,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-05,107.2705824759914,107.997135511755,106.80280269049992,106.90233612060548,1134500,-0.0024146687352298,-0.0135010205463137,0.0311030730498758,-0.1005152878794686,0.1324708272784143,104.78836555480956,106.16144485473632,102.32076431274416,0,1,0.5954612243581039,-0.0357476550405174,1,53.66069294601698,17.83931613905066,0.2729691683466245,-1.663594891733337,-0.1376292234196462,-2.408653508209431,0.1567924803363501,0.0189076936557734,-0.1512212897757211,0,,
2025-12-08,106.99189486847088,106.99189486847088,105.04115983602252,105.2402114868164,2295400,-0.0155480665260101,-0.0261558960194304,0.0115755130883612,-0.0877227686234003,0.1023484084087635,104.79732246398926,106.06868515014648,102.34692024230957,0,1,0.4598141132563,0.063364698618846,1,48.32193465138169,16.732082490566047,0.2792067156199858,-1.462200845225616,-0.1510374216240045,-2.1021056483265226,0.1548197820112256,-0.0081342244281731,-0.1345596739231019,0,,
2025-12-09,104.10560570027089,105.5089449681946,103.94636589015232,104.20513153076172,1743800,-0.009835403610761,-0.0327944356544472,-0.0081470876467305,-0.0942764191412905,0.0709139966294343,104.74556846618653,105.95064559936525,102.37052188873292,0,1,0.2657273589099986,0.1038372306770765,1,45.29939908768042,15.88842119703577,0.2793981186713488,-1.5811717616143293,-0.1593873112327648,-2.259151145031699,0.1534294850797123,-0.0256741885191402,-0.1375486237399975,0,,
2025-12-10,104.68286945099264,107.90755353932109,104.49376505175904,107.3900146484375,2905600,0.030563591935351,-0.0154210659438309,0.0204275830621112,-0.090249584706281,0.1218349866579189,104.83265495300292,105.8929197692871,102.39639827728271,0,1,0.3647016051038747,0.1560101055624362,1,54.690574362125766,15.476465219231224,0.2991231278927103,-1.4880462164727004,-0.1336951680376048,-2.162655884524711,0.1570770781816183,0.0113299415858449,-0.1322700514818687,0,,
2025-12-11,108.07673945251152,109.61941632538084,107.60896731303974,108.50470733642578,1411700,0.0103798541385569,0.0125382507064912,0.0270370922414189,-0.0601532046477381,0.1296152164424884,104.98294105529786,105.84235977172852,102.43264530181884,0,1,0.5270107405641937,0.2302102325627877,1,57.4443670367042,15.731122767954089,0.3007194854166117,-0.9497155256498854,-0.1247030502423081,-1.441454633036069,0.1583390685421207,0.0178422302818159,-0.1059442576543729,0,,
2025-12-12,108.80329819166766,109.35070165136202,106.8724651811103,107.37010192871094,1611100,-0.0104567390260491,0.0043756369138436,0.0177358733169881,-0.0643424487806253,0.1482899283131371,105.17005195617676,105.76751510620116,102.4713794708252,0,1,0.5576603641348754,0.2957002588772053,1,53.85635399824478,15.593761988575574,0.3034201660732163,-1.0232359634589467,-0.133855802016221,-1.5418417262862458,0.1583863230487142,0.0201542378080714,-0.0954651702187452,0,,
2025-12-15,108.00707898094652,108.48481361131115,106.4843117112442,107.08147430419922,1264300,-0.0026881563799143,0.0174958106922227,0.0333268446939249,-0.0632879078740933,0.1321074910561108,105.38254280090332,105.67734329223632,102.50535697937012,0,1,0.552294072223404,0.347019021546445,1,52.95030279528842,15.26830766221369,0.2960962082168474,-1.0042164500297106,-0.1361841330679569,-1.5165717031121142,0.158199577653032,0.0201357759821259,-0.0943241768628179,0,,
2025-12-16,107.47958415626417,107.56916272064588,105.47908986952817,106.15587615966795,1197300,-0.0086438681438192,0.0187202357527889,0.0323268031823773,-0.061841706833536,0.148590292169372,105.69107780456542,105.61444213867188,102.54657585144042,1,1,0.467958873900244,0.3712069920172048,1,50.04275876844447,14.461826112364164,0.2964991398343693,-0.9790056395168676,-0.1436508435222564,-1.4819163060734923,0.1572618074216386,0.0217733849069783,-0.091570690264956,0,,
2025-12-17,105.12079470534778,106.68337386947697,104.58334607908662,105.11083984375,2124100,-0.0098443567489954,-0.0212233401042809,0.0512642369394205,-0.0768343386217292,0.1358197434170156,105.96477813720703,105.58657470703125,102.5865259552002,1,1,0.3131867033014686,0.3596029342740576,0,46.91074425562803,13.57181945183107,0.2802361391461861,-1.253347114190782,-0.1520810501203247,-1.8411855865557512,0.1574461436375067,0.0422923014406095,-0.0919192123651176,0,,
2025-12-18,106.97200593308132,107.71846110561584,105.57862142568328,105.83738708496094,2311300,0.0069122008947029,-0.0245825302601355,0.0622315432502944,-0.0577873765827902,0.1249736644447214,106.28923721313475,105.5575128173828,102.61799217224122,1,1,0.2463155609255238,0.3369454596043509,0,49.28713486991392,12.945998375821969,0.2797390042454045,-0.9080632388621386,-0.1462200639963309,-1.3847621617844288,0.1573462690053194,0.0364950719691057,-0.0755738148385869,0,,
2025-12-19,104.9416487336916,105.1108434199374,103.81698472825056,104.57339477539062,1695900,-0.0119427769749799,-0.0260473549254633,0.0525947014261045,-0.0545305902166931,0.0802577396247206,106.56741638183594,105.5515412902832,102.63898414611816,1,1,0.0902853299709534,0.2876134336776714,0,45.47353467006304,12.494124821378742,0.2838760699026602,-0.8524010150297006,-0.1564165673577353,-1.3067196065504938,0.1540707061614686,0.0217985634316582,-0.076361187391406,0,,
2025-12-22,104.7428755230832,104.81266392487277,103.98517504832976,104.244384765625,1356100,-0.0031462114285597,-0.026494681335023,0.0528692388175331,-0.0591138805547731,0.066240322030872,106.59724655151368,105.57183364868165,102.65635284423828,1,1,-0.059235282866183,0.2182436903689005,0,44.50817154627121,12.074527949395748,0.2838082708476661,-0.9361145486334704,-0.1590706591944581,-1.416549251223021,0.1526350671188922,0.0002550209025375,-0.091502011398209,0,,
2025-12-23,104.03501928276884,104.26432837738872,103.20752280206766,103.79574584960938,1603400,-0.0043037226132065,-0.0222326864554227,0.0014275701378294,-0.0574054489684384,0.0784248849695743,106.6389820098877,105.5710107421875,102.6746929550171,1,1,-0.2114948755932033,0.1322959771764797,0,43.16258404747745,12.03761099418885,0.2343527856907537,-0.9055525570511984,-0.1626897858145918,-1.3756100088373715,0.1512867190150769,-0.0435106363563514,-0.0968758334509038,0,,
2025-12-24,103.79573853345804,104.6631151262754,103.60630962544435,104.47368621826172,738700,0.0065314851114863,-0.0060617308969791,0.0146914753860025,-0.0380331515838172,0.0770161212939948,106.4976448059082,105.51845672607422,102.70868774414062,1,1,-0.2742956681153998,0.0509776481181038,0,45.82777365247789,11.7772314479669,0.2339770739603284,-0.558554541233442,-0.1572209066169444,-0.9113905548425,0.1517410784690833,-0.0200245592446134,-0.0857827970020848,0,,
2025-12-26,104.36401862846338,104.69302433292664,103.89543612932448,104.67308044433594,645200,0.0019085593060979,-0.0110009012192482,-0.0244859209438624,-0.0473716936346488,0.0696466154363717,106.29810066223143,105.46630783081056,102.74733921051023,1,1,-0.3044665995714268,-0.0201112014198023,0,46.62059130371034,11.517747181914816,0.1795731931007421,-0.7327483206117494,-0.1556124127352833,-1.1351705643000602,0.1520461050771617,-0.0489033624938758,-0.0893786101367003,0,,
2025-12-29,104.73291153549592,104.83260816604862,103.66614161521504,104.2344207763672,1191100,-0.0041907591341214,-0.0032414936872948,-0.0407636755208927,-0.0533361409909769,0.0639752817695264,106.091552734375,105.42011581420898,102.79606239318848,1,1,-0.3596278829196961,-0.088014537719781,0,45.05826793011438,11.398363318411604,0.1725838188360149,-0.8418915199628443,-0.1591510377293518,-1.278096952438919,0.1519504112450885,-0.0549495516035472,-0.0892914670827997,0,,
2025-12-30,104.09484535633833,104.32414684902167,103.46674212341118,103.73593139648438,807500,-0.0047823873934342,-0.00487751326159,-0.0427207283865497,-0.0593089756454485,0.0167005258371928,105.87500953674316,105.3498210144043,102.83250091552736,1,1,-0.4385126237339989,-0.1581141549226246,0,43.283159070779,11.397339936539446,0.1728499081978675,-0.9515637342417506,-0.1631723032062972,-1.421224325875876,0.1514086106796459,-0.0505703679970698,-0.0905180044691447,0,,
2025-12-31,103.61628898317709,103.83562613312502,102.60933552494572,102.6492156982422,1075500,-0.0104757887032284,-0.0110460225704085,-0.0501317692763705,-0.0755047024110511,-0.0042317662076837,105.62055282592772,105.2410711669922,102.85920322418212,1,0,-0.582009184360146,-0.2428931608101289,0,39.61881154002358,11.859724876069812,0.1753147466936466,-1.2519896031586737,-0.1719387333389174,-1.8093234391047817,0.1509408015402416,-0.055221876885787,-0.096436252478665,0,,
2026-01-02,103.1576789111214,104.57339084151936,102.44982294592243,104.2344207763672,1071600,0.0154429341455957,-0.0022901981403685,-0.0325225803157613,-0.061900547909613,0.0221837024332334,105.37867279052736,105.12998733520509,102.89655158996582,1,1,-0.5613475753779511,-0.3065840437236934,0,46.70652197998709,11.75426852192681,0.1858258441676904,-0.9858145089256952,-0.1591510377293518,-1.4833263180956402,0.1529913312093306,-0.0376885513950843,-0.0837635657303059,0,,
2026-01-05,104.10480857028512,106.38789716554668,103.81568301650628,104.91236877441406,1421500,0.0065040702773355,0.0022860541512903,-0.0381367527011207,-0.0598413149762144,0.043374192216399,105.26623649597168,105.08083267211914,102.93061325073242,1,1,-0.4846812599451198,-0.3422034869679787,0,49.439948648548224,11.308519557044338,0.1813546127378148,-0.9468793432888922,-0.1536820969861188,-1.4339808032601395,0.1529676158476222,-0.0463114958406343,-0.0878409676296044,0,,
2026-01-06,103.84559290772646,105.7199153211492,102.3999652215748,105.55043029785156,1338500,0.0060818522247789,0.0126254792964008,-0.01503030901936,-0.0343135544075187,0.0430185893459964,105.198641204834,105.02493179321289,102.96964561462404,1,1,-0.3681921304862499,-0.3474012156716329,0,51.93846315064658,10.920486993549885,0.1738312758024814,-0.4961036804706353,-0.1485349165648035,-0.8222576380810148,0.152988094033269,-0.0284653768016948,-0.0652724338966929,0,,
2026-01-07,106.2383438050269,107.04590397410476,103.26734326173462,103.4468002319336,3911600,-0.0199300946474757,-0.0027871843502875,-0.0323242317620955,-0.0287069511422863,-0.0087278725332754,105.10897064208984,104.92775466918944,103.00508361816406,1,1,-0.4405407422314482,-0.366029120983596,0,44.18583534899568,10.46330929519171,0.1862026531899056,-0.4014624971282924,-0.1655046962666878,-0.6879062880641513,0.150423896728482,-0.0406179148018212,-0.0603022063533877,0,,
2026-01-08,102.92836662509956,107.98306246175208,102.52957250888318,107.30511474609376,2665700,0.0372975723319581,0.0453573757595819,0.0196208581311718,0.0001363884148639,0.017967570246709,105.26396980285644,104.90535507202148,103.0445168685913,1,1,-0.1844179469736815,-0.3297068861816131,1,56.89462536923182,10.51304187417746,0.2224255333131464,0.1188320034956823,-0.1343800473150153,0.0032682832718455,0.1560501870911874,0.0079473376333298,-0.0265284077705798,0,,
2026-01-09,108.94016177769942,113.11751656710965,108.94016177769942,112.8582992553711,7088300,0.0517513496203543,0.0827354190177374,0.0830397466755745,0.0761531230787284,0.0840381963821088,105.53738403320312,105.007156829834,103.1145937347412,1,1,0.4613387673953895,-0.1714977554662126,1,68.13924938130214,12.40537116109269,0.2795418369137568,1.2718499538253047,-0.08958304650526,1.8248615801074657,0.1630477045846758,0.0626882082017443,0.037565352515485,1,,
2026-01-12,112.2302121894617,113.99486617688736,111.70181318775698,113.2870101928711,3770500,0.0037986655862138,0.0798251103877414,0.0549119539999931,0.0974258070562192,0.0957926300180254,105.7764991760254,105.17764724731444,103.18964218139648,1,1,0.9962152563751944,0.0620448469020687,1,68.81557890229709,14.391184129252393,0.2622791238049003,1.5901145893865136,-0.0861246769549139,2.334620105127617,0.1634104397410181,0.040320087645614,0.0278635706720657,1,,
2026-01-13,113.6060405298781,114.6628461075314,113.30695063936004,114.53323364257812,2716600,0.0110005855709789,0.0851043744623123,0.0555600439293431,0.1030110045408159,0.1477912887105554,106.13465576171876,105.38759307861328,103.2722117614746,1,1,1.5033389886707624,0.3503036752558075,1,70.75876372484554,16.405985279683676,0.262517549445304,1.6671689733877828,-0.0760715132625505,2.468458507216739,0.1655390414590274,0.0454718660605952,0.0510481682506545,1,,
2026-01-14,114.08458977798112,114.93202250518029,112.31993592502204,113.54621887207033,4208500,-0.0086177150431984,0.0976291061443492,0.0575217572901258,0.060175054938409,0.131028146263447,106.4578929901123,105.56784591674804,103.36314308166504,1,1,1.8047898628940828,0.6412009127834626,1,67.18784823456522,17.66736560548481,0.2614307656728906,1.0642670905405438,-0.0840336656815473,1.4419782327828357,0.1649231093970134,0.0412711541153001,0.0139800196183095,1,,
2026-01-15,113.95498647463305,115.32084623737268,113.74561366973924,115.10150909423828,2813200,0.0136974197610248,0.0726563162118825,0.0748965667698557,0.0729021774603557,0.1309571510100593,106.90517463684084,105.8102571105957,103.45788166046142,1,1,2.144470652582214,0.941854860743213,1,69.77618670205229,18.955248742257616,0.2632573365709694,1.2519147949145202,-0.0714872903134202,1.7469589870404172,0.1667280941085354,0.0539098560314013,0.0279089945001844,1,,
2026-01-16,114.99183958433028,115.8592162051844,113.68579628715192,114.21419525146484,5103800,-0.0077089679340951,0.0120141452160791,0.0759102499392163,0.0719906525900793,0.132970966067669,107.36034240722655,106.0349220275879,103.54669521331788,1,1,2.315381042770966,1.2165600971487636,1,66.55074090129946,20.314665439741923,0.2627300375446494,1.237778948359766,-0.0786451650187938,1.7251160652030515,0.1655815290338902,0.0529036372445175,0.0208966967907167,1,,
2026-01-20,112.01087193769357,113.46646404006182,111.48247295058871,111.55226135253906,2931600,-0.0233065066305026,-0.0153128662975448,0.0612821809659631,0.0401078138738157,0.1107265715755545,107.64608612060547,106.19241439819336,103.61416145324706,1,1,2.2105510825456207,1.415358294228135,1,57.90324935307122,20.240148628922903,0.2752616482252101,0.7436363865406087,-0.1001187275893289,0.9611058042197592,0.1650829604827284,0.0485043118160082,0.0168560588685289,1,,
2026-01-21,112.38973077531207,115.65982896364726,111.78157143592914,114.49335479736328,3303000,0.0263651620250839,-0.0003481857967906,0.0817855386533095,0.0592732153932822,0.0794426757284896,108.1420841217041,106.40156265258788,103.73106365203856,1,1,2.33784502289582,1.599855639961672,1,63.54023980249213,20.90297530230772,0.2867733759283341,1.01734005544744,-0.0763932120388828,1.4203674009378686,0.1675022428323792,0.0645453742962054,0.0344252906387767,1,,
2026-01-22,114.95196842766022,116.01873831388326,112.59909151118164,113.25709533691406,4050800,-0.0107976525156173,-0.0025463070283477,0.0830392910182828,0.0315923746229469,0.0580710375954769,108.59271965026856,106.56548309326172,103.83657497406006,1,1,2.3123156457224496,1.742347641113828,1,59.90883166503296,21.628614669907527,0.2860024912513569,0.6081076610587015,-0.0863659971963524,0.7570498535454233,0.1648326529575295,0.069850700786574,0.0021443287757985,1,,
2026-01-23,112.85830372782586,113.18730945118234,110.82446814394002,111.35286712646484,3085700,-0.0168133237461597,-0.0325681391779517,0.0681905541178262,0.0370938010322303,0.061471369004723,108.97057571411132,106.6877362060547,103.94685428619384,1,1,2.114058576781858,1.816689828247434,1,54.72112642793085,21.325490215637878,0.2940845202488529,0.6935083652221093,-0.10172722147099,0.8888808446357168,0.1620024968947541,0.0613714132189904,0.0018874053586521,1,,
2026-01-26,111.6718952599097,112.06071742008858,110.58518151518976,111.06373596191406,2339600,-0.0025965309381967,-0.0275837804803021,0.0700220423564887,0.0250888349304678,0.0489757039308524,109.30007820129394,106.79604522705078,104.07156471252442,1,1,1.9115725344080372,1.8356663694795547,1,53.95712557860385,20.91885757637718,0.2935868605492288,0.5120322137532071,-0.1040596145313805,0.6012051653736779,0.1607654617425064,0.0626541628316019,-0.0088708141331073,0,,
2026-01-27,110.93412155306716,110.9540654414442,109.44862133629763,109.74771881103516,1523100,-0.0118492065792762,-0.0161766558528204,0.0504819230916688,0.0133147466662588,0.0358655830953074,109.5538101196289,106.88101989746092,104.15630420684816,1,1,1.626163896188558,1.7937658748213556,0,50.50099550482278,19.955352470204325,0.2979793014299132,0.3308047676111431,-0.1146757972415145,0.3190620247445467,0.1582300880166471,0.0427636972995806,-0.0161676561483236,0,,
2026-01-28,109.4187200876448,111.20331789295426,108.8504409344966,109.30905151367188,1766600,-0.0039970516208959,-0.045280385860532,0.0442900032143536,0.0081526966834026,0.04327362638931,109.80754165649414,106.99464324951173,104.25462791442872,1,1,1.3490279548173874,1.7048182908205622,0,49.36591450718977,18.764059514081943,0.2988313518981639,0.2512256711476052,-0.1182144837811687,0.1953635300870122,0.1576135011228376,0.0366164989418871,-0.0095319637230572,0,,
2026-01-29,109.85739929244852,111.07371799896028,108.66101687011124,110.07673645019533,2234900,0.0070230683176994,-0.028080879853557,0.0560497734847367,0.0214212062742318,0.0761205006190615,110.12458190917968,107.13954483032228,104.35217586517334,1,1,1.177764942071832,1.599407621070816,0,51.42362585335299,17.561882285695376,0.2983188839841471,0.4548424881449195,-0.1120216438592059,0.5133175731872474,0.1590360197954512,0.0466310587270077,0.0081696936104846,1,,
2026-01-30,108.6809590261672,108.94016874812604,106.97612151775118,108.0727996826172,2626400,-0.018204907160241,-0.0294565153865542,0.0418068091523378,0.0315982407948949,0.0670006370223661,110.39576110839845,107.3012973022461,104.43702491760254,1,1,0.8703044925974552,1.4535869953761442,0,46.151203523249805,16.976198136573284,0.3061198646875018,0.6143237051367064,-0.1281872073930525,0.7571904249544132,0.1566078793896319,0.0343393198487687,0.0217512876963543,1,,
2026-02-02,107.86342616379608,109.41871480119312,107.10571812741794,108.78064727783205,1387900,0.0065497294165934,-0.0205565629888853,0.0597318892100882,0.0456064039546506,0.0538248192608123,110.62307243347168,107.48417358398436,104.52893589019776,1,1,0.6759651509740081,1.2980626264957171,0,48.172581382778176,16.176253346587064,0.302953286793173,0.8279109699444526,-0.1224770694995524,1.0928688282115926,0.156853841377027,0.0391745623214339,0.0191691185200628,1,,
2026-02-03,108.5712916931263,113.97492983758428,108.55134780267603,111.23323059082033,5126500,0.0225461364163814,0.0135356961937673,0.0671449005263715,0.0640909248490577,0.0587260601266994,110.939115524292,107.72187408447266,104.64338008880615,1,1,0.7116493481629789,1.1807799708291695,0,54.54008003244725,16.508965907641013,0.3076111441960604,1.0930969931616663,-0.1026923177999864,1.5358144441389237,0.1617580176471982,0.0573018508210285,0.0494619651001997,1,,
2026-02-04,113.03775350271552,115.79939636509856,112.43956615695194,115.0018081665039,5293900,0.0338799615516569,0.0520794625330731,0.0961701609634273,0.116728956515445,0.0787777001188165,111.41168441772462,108.04171401977538,104.76763725280762,1,1,1.0321243594263905,1.1510488485486137,0,62.22077770253483,17.37134919769639,0.3253381670486135,1.809381846690487,-0.0722915680270436,2.7971825634892578,0.1680524057571956,0.0986142709094717,0.1088143852300322,1,,
2026-02-05,114.62295927711558,115.57008861829664,114.04470820678628,114.96192932128906,2134900,-0.0003467671148014,0.0443798846934753,0.0891658991524648,0.1163417116371789,0.0857933932314465,111.98744087219238,108.26799697875975,104.90181644439696,1,1,1.2682654505765925,1.1744921689542094,1,62.10120780742974,18.17213368131924,0.3257260600236558,1.8040284190848423,-0.0726132668033758,2.787902992647357,0.1701187800925388,0.1119739818155038,0.1091433931010272,1,,
2026-02-06,115.6997046002971,117.81330048450634,115.3009104842537,116.916015625,5957700,0.0169976818869295,0.0818264722330976,0.1302042727553454,0.1276878258645297,0.0911390366324107,112.46798591613768,108.54709655761718,105.02899620056152,1,1,1.594704637949533,1.258534662753274,1,65.59059692390257,19.54046318431578,0.3161299226901727,1.948156704390939,-0.0568498421263409,3.0597905673118637,0.1697537286318159,0.1285024010395403,0.1031356845600737,1,,
2026-02-09,116.85619887320902,117.53414658685244,116.00876613274605,116.69668579101562,1645800,-0.0018759605586274,0.0727706509501231,0.0875221192125303,0.1216958626080479,0.085668145438966,112.65990524291992,108.73502166748048,105.15577388763428,1,1,1.81479216679341,1.3697861635613011,1,64.86866270072025,20.81105486566971,0.295784096015211,1.8667901307022303,-0.0586191546233751,2.916204814106904,0.1686222093498987,0.0805639678686509,0.0802921712119792,1,,
2026-02-10,117.70363625152646,120.36558270058757,117.70363625152646,119.98672485351562,2916200,0.02819308055065,0.0786949566797683,0.0631626175937192,0.1420664293730866,0.1228171430643914,112.99489097595216,108.96147689819335,105.2875904083252,1,1,2.2289972822204334,1.541628387293128,1,70.17219657140727,22.67143037441775,0.2567069881224956,2.1065047136918893,-0.0320787286208329,3.4043458535243225,0.1738346186587818,0.0661580247424091,0.1039048706980181,1,,
2026-02-11,119.27886063032612,120.564967619637,118.59094099255483,120.2359619140625,2936700,0.0020772052979289,0.0455136647936909,0.0613393513462914,0.142490690729224,0.0859612167536711,113.28002738952635,109.19888854980468,105.42432453155516,1,1,2.547997439795566,1.7429021977936157,1,70.535084163945,24.44218616840567,0.2567125386724912,2.1120495535858472,-0.0300681574279459,3.4145124523115973,0.174235967605727,0.0662474679210562,0.1218062684939456,1,,
2026-02-12,121.1133142529211,122.75832761955029,118.71058522086692,118.7504653930664,2386100,-0.0123548437368333,0.0329547015620219,0.036821031034965,0.1240169728439695,0.0324154824570712,113.54023971557618,109.4125619506836,105.55283740997316,1,1,2.650388183345669,1.9243993949040263,1,65.4259796902495,26.532884457781776,0.2602234670494407,1.8601214212445012,-0.0420515137783026,2.971825709501416,0.1747835180399312,0.0558446907715839,0.1235511706382233,1,,
2026-02-13,119.81723675978478,121.990656730149,119.67765995854384,120.9936752319336,2432800,0.0188901140845394,0.0348768266275203,0.0655896465231848,0.146870511585835,0.0710755990847802,113.83484802246092,109.67766845703125,105.69192127227784,1,1,2.8793505116396148,2.115389618251144,1,69.06941208173778,28.474247155059587,0.2637041875704928,2.1442340308516488,-0.0239557575864627,3.519466346332726,0.1779598285181298,0.0790472552256673,0.1462256950464739,1,,
2026-02-17,120.41542657203836,121.27283128634814,117.71360757001214,119.77735900878906,1852400,-0.0100527256553945,0.026398977802081,0.0406237064252779,0.1558410196960638,0.0633020461143605,114.11300621032714,109.89177520751952,105.82095439910889,1,1,2.9288957651616414,2.278090847633244,1,65.06560115413959,29.06966701845506,0.2645794220115193,2.272477648185093,-0.0337676625829734,3.73442713773028,0.1758870593115224,0.0549335446551961,0.1341919137704808,1,,
2026-02-18,119.4882288502126,121.06346141405434,118.81028113959496,119.22901153564452,2051300,-0.0045780561341672,-0.0063149762508823,0.0439071191907325,0.159458230461575,0.0603052047590702,114.49684371948244,110.13313354492188,105.94486423492432,1,1,2.8905927235942954,2.4005912228254545,1,63.28453749553881,29.622556891608,0.2633468311476626,2.321767725671509,-0.0381911284623163,3.821106563159864,0.1742042395847666,0.052075316620078,0.1318530447029664,1,,
2026-02-19,118.08248570779476,119.06949521631913,117.04562408408276,117.4942626953125,2074200,-0.0145497208941751,-0.0228026555042625,0.0532665252208102,0.1751168252556969,0.0298588838205804,114.64688911437987,110.344972076416,106.04987968444824,1,1,2.6892574675980256,2.4583244717799686,1,57.88610396328673,29.131379484518337,0.2542595642141415,2.5606243690752253,-0.0521851790967311,4.19633435268496,0.1721235810949522,0.0426489844356798,0.1394568283914439,1,,
2026-02-20,117.88308779608094,120.15620434826896,117.38459705721988,118.5510711669922,1720400,0.0089945538397924,-0.0016791026916332,0.0354406277710221,0.1898317857998552,0.061973053470695,114.9115879058838,110.61118927001954,106.16340412139893,1,1,2.58517317112414,2.483694211648803,1,60.11808507172575,29.02747836911018,0.2405490890981775,2.748514205042159,-0.0436600076599634,4.548949781497655,0.1724248030844954,0.0293880259086578,0.1358226655903807,1,,
2026-02-23,118.10242205373764,118.59094083610798,115.20120997973348,116.1184310913086,2911000,-0.0205197646190558,-0.0402933800570948,0.0252640750310848,0.1688025005513846,0.0494314544632645,115.14986610412598,110.84945526123047,106.27295181274414,1,1,2.28010822430376,2.442977014179794,0,53.13692257774844,27.824392213515445,0.2491520158090969,2.4476297132828537,-0.0632838791985705,4.045023833938271,0.1706290334702921,0.0351652443175569,0.1316135664164266,1,,
2026-02-24,116.27794974949512,118.0127030382083,116.05862020857256,116.86617279052734,2301900,0.0064394747000222,-0.0243049791910013,0.0495120225130887,0.1803494132189971,0.0050045910519265,115.43998794555664,111.03897842407228,106.38544441223144,1,1,2.074761997253333,2.3693340107945025,0,54.871647100374425,26.707240783320334,0.2407239516851224,2.595371212457434,-0.0572519194375669,5.396544745343074,0.1704886064036,0.0523825846607723,0.1172536415176777,1,,
2026-02-25,116.77643703295112,116.87614126520543,112.46947737979288,113.76555633544922,3924500,-0.0265313424838145,-0.0458232030092939,0.0243267557149498,0.0976168985909937,-0.0062866295499445,115.64087982177736,111.14419540405274,106.47424739837646,1,1,1.642891566569375,2.224045521949477,0,47.087877712732976,25.43472778491481,0.2604685048600645,1.5580029346678197,-0.0822642916389275,2.920962989262586,0.1645765603533222,0.0237059538131385,0.0405125480136949,1,,
2026-02-26,114.41359408400288,115.241082912106,113.31691600306566,114.96192932128906,2102000,0.0105161265358051,-0.0215528257800153,0.0475108782828714,0.116557612723058,0.0064350356616993,115.9235237121582,111.2960319519043,106.57081844329834,1,1,1.3812462927777889,2.0554856761151394,0,50.0331610038144,24.253108572109674,0.2577802219048858,1.8208424103624508,-0.0726132668033758,3.9770506917182056,0.1672361776876161,0.0569176809787368,0.0800460138620877,1,,
2026-02-27,114.15437578268435,115.47039098963626,113.35678758183148,114.99183654785156,2529500,0.0002601489618263,-0.0300227959486512,0.0519882384439949,0.0716810382647086,0.0071349761236427,116.169278717041,111.45423919677734,106.64536113739014,1,1,1.1628986200710898,1.8769682649063295,0,50.10792589010186,23.049102056398105,0.2568822776848221,1.2405468113887494,-0.072372008107523,2.445821565435533,0.1680868274133662,0.0664494235323538,0.0514364460753149,1,,
2026-03-02,112.7187241320405,113.3667636178275,111.57220151068476,112.80845642089844,2314600,-0.018987261987459,-0.028505161836086,0.0248165058194569,0.0381404559200881,-0.0078422309963521,116.40606155395508,111.58729080200196,106.70725040435792,1,1,0.8044033265402817,1.6624552772331205,0,44.83370486771012,22.613678106545414,0.2667749807616378,0.721852505576382,-0.089985123816486,1.3013866967217576,0.1648016160824294,0.0362533990374869,0.0249780826453283,1,,
2026-03-03,110.016900730196,111.87128682296192,108.61116085066588,111.11357879638672,3156400,-0.0150243845034806,-0.0492237732851204,0.02813639623198,0.0253604931740514,-0.0193198424272804,116.52270812988282,111.70734558105468,106.77321781158447,1,1,0.3791600430261468,1.4057962303917255,0,41.20773401109245,23.132879321186465,0.2640583521170216,0.5210889055242435,-0.1036575372201545,0.8653228610628824,0.1637690894228038,0.0457270097844515,0.026937804964946,1,,
2026-03-04,111.980961421855,112.06072176713056,109.97702648340572,110.9341278076172,1387400,-0.0016150230306086,-0.024888275670039,0.0197965408707767,0.0265329646283383,-0.0122391023580409,116.50775299072264,111.8092803955078,106.83565841674805,1,1,0.0273561375445581,1.1301082118222925,0,40.83120016638708,23.5165387137667,0.2635872003937317,0.5393393775339791,-0.1051051509408564,0.9053286427476088,0.1623591050218243,0.0350980479436551,0.0162482837493553,1,,
2026-03-05,109.8075417146203,110.69485464040912,107.02596241905704,107.95315551757812,2684100,-0.0268715529562615,-0.0609660419330926,-0.0294882658340491,0.0019937710499344,-0.0440269673755506,116.15532035827636,111.87687561035156,106.8748588180542,1,1,-0.4863838131070395,0.8068098068364259,0,35.09451181226751,24.644612236798825,0.2683879992226811,0.1564509986057237,-0.1291523652676349,0.0680292633661758,0.1588821184276468,-0.0177790211661956,-0.0006356547592291,0,,
2026-03-06,106.08880422786784,106.24831731129764,104.28426255479684,105.2313995361328,2616200,-0.0252123800216487,-0.0848793906135862,-0.0849587392245619,-0.035211797635862,-0.0966713452211974,115.66879386901856,111.89661590576172,106.9061065673828,1,0,-1.1004639232416054,0.4253550608208197,0,30.83474863764336,26.261518547991777,0.2481222093222034,-0.4221243970766927,-0.1511085067754612,-1.0811648993934833,0.1569332676149411,-0.0661647067303492,-0.0215873313105501,0,,
