,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-26,43.63550010834158,44.290599977876845,43.59609851516514,43.975364685058594,26611000,0.0075611587705246,-0.0066756274756359,0.0219779898292253,0.0015781452084735,0.1035053609313423,44.02043495178223,43.67985244750977,42.32150915145874,1,1,0.1557683119975266,0.2445154173957081,0,50.75150632890379,19.59043098353403,0.1636509572900556,0.1217246655308363,-0.0516110688887461,0.0857746199880146,0.0650685001095925,0.0330746473987748,-0.0463937837497923,0,,
2025-11-28,43.9999949202652,44.74375120895379,43.93596028390442,44.55165481567383,16666600,0.0131048402837017,0.0178932628924994,0.0277240305613495,0.0092028921449556,0.1279765977879046,44.09333324432373,43.69461990356445,42.33026067733765,1,1,0.1829482366774257,0.2322019812520517,0,55.73299949027346,20.50740929034365,0.1675518843632826,0.2963602280326677,-0.0391825834197023,0.5001913463259645,0.0655633410546354,0.0337395740801094,-0.0500497462741351,0,,
2025-12-01,44.61568872832504,45.22645664172071,44.58120998542128,44.98017883300781,31150000,0.0096185881109678,0.0212480474763672,0.0437764766368244,0.0174467507894493,0.1240738482810455,44.17189598083496,43.72958152770996,42.339544506073,1,1,0.2363424213657907,0.2330300692747995,1,59.04995494960245,21.868725271112503,0.1677026288251524,0.4814588227332182,-0.0299408764397722,0.9482577464706708,0.0664975628110777,0.0431014677030465,-0.045026883586303,0,,
2025-12-02,44.91122609008836,44.91122609008836,44.17731919483138,44.39896774291992,33305000,-0.0129214935370906,0.0108781948422203,0.0228073756859881,0.0273389239041255,0.0965393445328874,44.22115173339844,43.75391387939453,42.34505702972413,1,1,0.2291176936774022,0.2322475941553201,0,53.224685044609664,22.266394235673083,0.1742889517818889,0.7149505155658493,-0.0424754891354515,1.4859125739296142,0.0655169579431373,0.0236026491727077,-0.0323087143294894,0,,
2025-12-03,44.69942329654641,45.31019122381305,44.63539241767128,45.23138427734375,30174000,0.0187485560304849,0.036339011209149,0.0418652451465777,0.0396680956641506,0.1393170767517317,44.33542461395264,43.78001937866211,42.351775321960446,1,1,0.2872498648308195,0.2432480482904199,1,59.40191192111003,23.074307540563154,0.1845686172332132,0.9776359726670282,-0.0245232871929448,2.156022026979253,0.0665149803682925,0.0410273701911512,-0.0159186219624435,0,,
2025-12-04,45.20675530692495,45.49736508393436,45.073766939752,45.42348098754883,23799600,0.0042469783596983,0.0329301715372074,0.0576900887607472,0.0646401223690877,0.1452736885923267,44.45363807678223,43.79853950500488,42.35772361755371,1,1,0.3448454645277152,0.263567531537879,1,60.69200670071195,24.01906011744888,0.1786870206313124,1.558984091639718,-0.0203804587032636,3.5132900967650134,0.0667486710237892,0.0435493051431845,0.0040657244818598,1,,
2025-12-05,45.3446680718451,45.96528919016331,45.22645577813246,45.236305236816406,22164400,-0.0041206826659482,0.0153675643244952,0.0505604589202028,0.0626859107051498,0.1194964278509149,44.54155921936035,43.80533660888672,42.36071708679199,1,1,0.3711089603625481,0.2850758173028129,1,58.73353842061025,25.34868493349167,0.1802600716501529,1.514218478647073,-0.0244171599663093,3.407075686360692,0.0663475912381445,0.0381349471475749,0.0027798855362468,1,,
2025-12-08,44.98017988122953,45.23630715478326,44.59598709194833,44.743751525878906,27891900,-0.0108884602391582,-0.0052562553832136,0.0291152436866228,0.0460742248291889,0.1051868460473146,44.57357521057129,43.794007797241214,42.36588649749756,1,1,0.3481645774761688,0.2976935693374841,1,53.81249841132441,25.29889064523966,0.1838334739970786,1.1350667454521797,-0.0350397549300212,2.5042050026490186,0.0658229184428121,0.0090637585875008,-0.0076319049739759,0,,
2025-12-09,44.82256545315055,45.39393182755485,44.78316009810857,45.01958847045898,20917400,0.0061648148662842,0.0139782692951915,0.0207729134321383,0.0344514603184813,0.0925211975652329,44.59943466186523,43.80484405517578,42.37238704681396,1,1,0.3482246083724121,0.3077997771444697,1,56.034119682453486,25.42934464976908,0.1786655062922767,0.8870648475660625,-0.0290909536658403,1.8724898703764847,0.0662859129493446,0.002734765236253,-0.0149708978759395,0,,
2025-12-10,45.157501284069184,45.58109943565054,44.95062881689726,45.49243927001953,26255100,0.0105032234994957,0.0057715455064359,0.0222468864105265,0.0450821180580507,0.0882594147734672,44.61987571716308,43.83459442138672,42.38440040588379,1,1,0.3820235612233347,0.3226445339602427,1,59.61979112947679,25.76020527505381,0.179557260096282,1.1232584622105148,-0.0188932789545104,2.4502824733247177,0.0665408181876372,0.0131330249007417,-0.0031891854570358,0,,
2025-12-11,45.21661060076552,45.56139805586556,45.15750256936205,45.27571487426758,25827200,-0.004763965160575,-0.0032530777049375,0.0042608982603398,0.0463251451652688,0.0793227036345973,44.661004066467285,43.86001029968261,42.39655591964722,1,1,0.3868621216451444,0.3354880514972231,1,57.312653042739456,26.06743299853249,0.1751718170452578,1.1523001154213566,-0.0235672371923771,2.517842908944938,0.0660700784026124,-0.0047300528948696,-0.0046537275843901,0,,
2025-12-12,45.36437371306497,45.55154726140699,44.71420041828513,44.83241271972656,33161200,-0.0097911685275888,-0.0089285036648202,0.008531787951147,0.039600455378965,0.0504367573513961,44.674302864074704,43.88542610168457,42.40534126281738,1,1,0.3508811965803815,0.3385666805138548,1,52.81088314040442,25.42700883639353,0.1714377205766868,0.9946271247582148,-0.0331276549288858,2.152345673417792,0.0661342485154251,0.0109282815091078,0.0050202873062166,1,,
2025-12-15,44.93092627527498,44.93092627527498,44.152687458832105,44.51717758178711,27521600,-0.0070314114011702,-0.0050638119595481,-0.0011052978286756,0.0152736779374214,0.0461379957080225,44.633913230896,43.8999072265625,42.40920957565308,1,1,0.2935454044395342,0.3295624252989907,0,49.81443053887853,23.831447535791018,0.1731705342347906,0.4435097785582034,-0.039926132159495,0.8301478937852785,0.0657686003812105,-0.0138568185308183,-0.018365496228632,0,,
2025-12-16,44.162540238760215,44.1822391572967,43.11832093496626,43.1577262878418,49312400,-0.0305376793362005,-0.0413567126194167,-0.0478156730338137,-0.0180274045226219,0.0048112829078224,44.566925811767575,43.88286483764649,42.41392372131347,1,1,0.1368326959296837,0.2910164794251293,0,39.42542304358931,23.321179071089173,0.1916657785489631,-0.31790408014311,-0.0692445600746741,-0.9798171701790108,0.0639348690413144,-0.057549799326743,-0.0491448934706345,0,,
2025-12-17,43.47296118240615,44.21179463125377,43.40400369447914,44.11328125,43375300,0.0221409940779804,-0.0303162029152485,-0.008634049982743,0.0068472212826227,0.0338219031246116,44.52998428344726,43.88355438232422,42.42545860290527,1,1,0.0887193435550415,0.2505570522511118,0,47.68440901433079,22.7984443884142,0.2000876266558205,0.239041557985652,-0.0486367093912395,0.372157010861434,0.0660775427761194,-0.0170947880605141,-0.0096050405890486,0,,
2025-12-18,43.98521973746486,44.044324008646754,43.32519323202397,43.47296142578125,29920200,-0.0145153524307093,-0.0398172277012663,-0.0307488395701476,0.0055714113650933,0.0085107041988035,44.49008731842041,43.87656005859375,42.43684434890747,1,1,-0.0010669936397462,0.2002322430729401,0,43.41290207503289,22.4124841602856,0.2034581035052081,0.2114817276541438,-0.062446082844065,0.3028147790658742,0.0646303586224005,-0.0542325186353848,-0.0134110702696489,0,,
2025-12-19,43.59117372604631,43.86700367929853,43.37444804397597,43.47296142578125,31959600,0.0,-0.0303229563495507,-0.0180240132332059,0.0067298622243086,0.034676000517875,44.47531070709229,43.88148567199707,42.4476051902771,1,1,-0.0714002550471804,0.145905743448916,0,43.41290207503288,22.054092519880463,0.1990938119720153,0.2364092174735625,-0.062446082844065,0.3657783654902763,0.0640498463322013,-0.04675403434649,-0.0165152199100889,0,,
2025-12-22,43.85347410227918,44.2012044267167,43.80379942448381,43.92301940917969,23707400,0.010352595467111,-0.0133467170400871,0.003530524903675,-7.034323852994628e-05,0.059176572663643,44.469245529174806,43.92043426513672,42.45708318710327,1,1,-0.0897889226588546,0.0987668102273619,0,47.26373741487439,21.0893350945305,0.1987859457172859,0.0886872312173601,-0.0527399664111443,-0.0038232632341028,0.064312269966941,-0.0466181277257161,-0.0344909302661267,0,,
2025-12-23,44.08197867583216,44.2608105398262,43.93295464912701,44.21113586425781,19137500,0.006559577619063,0.0244083659410199,0.0037873870112952,-0.0064349450901032,0.0707904154715417,44.48374309539795,43.95371788024902,42.46643949508667,1,1,-0.0801891139989905,0.0629756253820914,0,49.62703971262361,20.082854624641858,0.1988868466956167,-0.0528643602856638,-0.0465263406953819,-0.3497491655290838,0.0644396129541231,-0.0412567142486284,-0.048039678199071,0,,
2025-12-24,44.1316563378655,44.27075074477847,44.02237356019363,44.08198165893555,11293900,-0.0029213048431691,-0.0007095276111307,0.0036610378528141,-0.0181410419535172,0.0525968360775406,44.50557441711426,43.98451690673828,42.476832485198976,1,1,-0.0820569599008891,0.0339691083254953,0,48.5761475091328,19.12873005963484,0.1989115805484202,-0.3165753229940577,-0.0493117279141427,-0.9859935393743958,0.0640261455311031,-0.0306776081225484,-0.0668780822940028,0,,
2025-12-26,44.03230592205444,44.15152590660888,43.70445001704599,43.9130859375,17884500,-0.0038314003835467,0.0101240977675318,0.0061342315009882,-0.0308342583787647,0.0540954603363292,44.50246047973633,44.01243057250976,42.485419578552246,1,1,-0.0960584128456574,0.0079636040912647,0,47.16946675251601,18.78186920722563,0.1980779546219253,-0.6087361347684244,-0.0529541953244458,-1.675889380045686,0.0637873047241235,-0.0190496426394167,-0.0735704064786073,0,,
2025-12-29,44.22107003582953,44.44958036921491,44.002500701622665,44.33035659790039,31352100,0.0095021939700223,0.0197224928783128,0.0080725177695322,-0.0033144412895762,0.0702598403470531,44.49139556884766,44.05893478393555,42.497535133361815,1,1,-0.0726469809858727,-0.0081585129241627,0,50.948725754439785,17.84331817692525,0.199077999345817,0.0122751139193621,-0.0439551823899228,-0.1801449832116343,0.0646237189742184,-0.0068355830336493,-0.0411696461053145,0,,
2025-12-30,44.50919060932575,44.797309052314645,44.50919060932575,44.66815185546875,18654700,0.0076199535373093,0.0169645087316865,0.002614875704997,0.0150717438308072,0.0702128729114626,44.4757942199707,44.10529914855957,42.50513864517212,1,1,-0.0265301750106701,-0.0118328453414642,0,53.82823527105028,16.819761716294394,0.1955633699185135,0.4266296515639852,-0.0366701653001485,0.8191724644239945,0.0651957592997827,-0.0056065134713981,-0.0186049921974457,0,,
2025-12-31,44.63834622875504,44.72776216342167,44.28068249008855,44.41977310180664,16965900,-0.0055605334750759,0.0047191105469313,-0.0124589484911058,0.0094274034196324,0.0462650920245895,44.47683448791504,44.13773147583008,42.50806327819824,1,1,-0.0099101258919063,-0.0114483014515526,1,51.43717295764321,15.794667661915428,0.1934062249966549,0.2997431426198913,-0.0420267930935364,0.5123938795054401,0.0653171688708496,-0.0177509353776103,-0.0134270992364686,0,,
2026-01-02,44.42970866687282,45.482825425154886,44.20120212894493,45.35367202758789,31935500,0.0210243965821443,0.0288483031114952,0.0215028486742288,0.0411382611618209,0.0670347004570162,44.48294887542725,44.19081192016601,42.51529689788818,1,1,0.0777232756269015,0.0063860139641382,1,58.84041365544034,15.738569284857316,0.2015694275309787,0.9843044379212492,-0.0218859844764662,2.235927783563043,0.0665684004098697,0.0160484018144566,0.0168738568847861,1,,
2026-01-05,46.85386867553247,47.01282991096521,45.45302160392687,46.58562088012695,94961000,0.0271631556489999,0.0608596477694753,0.0299401980377049,0.0637657115301393,0.1067003808248701,44.54105587005616,44.25759658813477,42.52510904312134,1,1,0.2437713103455934,0.0538630732404292,1,66.1674746868115,17.333167080504715,0.2126599292363924,1.4112945922667004,0.0,3.4657645224252787,0.0679242251610673,0.021186878278725,0.0320848145689243,1,,
2026-01-06,46.69490712833531,46.75451901245013,45.23444818196782,45.34373474121094,69568200,-0.026658142908766,0.0228596885087666,-0.0017556172403376,0.0303088771462947,0.0489625791448387,44.54642734527588,44.28801773071289,42.52789457321167,1,1,0.2720200636692595,0.0974944713261953,1,55.45120609583376,18.418815937083497,0.2335370752173121,0.7077768121175364,-0.026658142908766,1.6473341017848595,0.06572262694555,-0.0153717529128561,-0.0027217287090338,0,,
