Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-25,49.04499816894531,49.31999969482422,48.98500061035156,49.31999969482422,54234.0,0.0094146352584203,0.0057095997975036,0.0040716768584787,0.0632747974452012,0.1015690592068974,0.2238213555465462,48.821750259399415,48.43005012512207,45.57044990539551,1,1,0.1538159793406066,0.157286924758904,0,58.62675953693648,12.261592904368422,0.1111354096504585,2.734154019202029,-0.0006078780187318,10.0,0.0715315565292266,0.0074612353928329,0.0324131510476617,0.0217779436665968,1,,
2026-02-26,49.375,49.4900016784668,48.91999816894531,49.18999862670898,74305.0,-0.0026358691995062,0.0094397514630375,0.0051082960158392,0.0449838096697563,0.0953016876828936,0.2046038870957947,48.85225009918213,48.464750061035154,45.612174892425536,1,1,0.1665333220807241,0.159136204223268,1,56.51125910025591,11.962669425923483,0.1107391814396808,2.0635256351514504,-0.0032421449312913,8.279570427702362,0.071741492920778,0.0140322204011711,0.0273641469656347,0.0252573333656642,1,,
2026-02-27,49.25,49.29499816894531,48.86000061035156,49.07500076293945,196889.0,-0.0023378301886571,0.0018373002238745,0.0101893559742176,0.0433719766587727,0.0981204356898275,0.2121025424563212,48.870250129699706,48.50280006408691,45.65289989471435,1,1,0.1654256177492854,0.1603940869284715,1,54.63323282280048,11.536632320226737,0.1077104283139885,1.9890531658850932,-0.0055723955356521,7.982901803366031,0.0719191248771114,0.0220437921187983,0.0307289910213182,0.0266957603021174,1,,
2026-03-02,48.29499816894531,48.71500015258789,48.2599983215332,48.6150016784668,105171.0,-0.0093733892475054,-0.0021551629639884,-0.0020527244956968,0.0298697127998948,0.0847931087404536,0.2150713251168126,48.85350017547607,48.53530006408691,45.69044990539551,1,1,0.1259774823436501,0.1535107660115073,0,47.79145714281276,11.583253216341276,0.1125932899016842,1.3616310893581405,-0.0148935525507608,5.497720015213449,0.0712045111549905,0.006074607595307,0.0223623701847555,0.0136588991108301,1,,
2026-03-03,48.20000076293945,48.380001068115234,47.18999862670898,47.68000030517578,379824.0,-0.0192327746787913,-0.0241506404100573,-0.0259448506224581,0.0116698329003992,0.0798324453251186,0.1765576436740601,48.80075016021728,48.54140007019043,45.72249990463257,1,1,0.0190481785884557,0.126618248526897,0,37.50917701810033,13.181120301838568,0.1290454370186058,0.5235693458247159,-0.0338398828891767,1.3794176420919322,0.0704560745986171,-0.0043542826204753,0.0086001340620778,0.0104528816532889,1,,
2026-03-04,47.869998931884766,48.5,47.810001373291016,48.39250183105469,322103.0,0.01494340439007,-0.0188057151157456,-0.0070277782909091,0.0276598359364246,0.0867393478023983,0.2322236414587593,48.78737525939941,48.55885009765625,45.75766241073608,1,1,-0.0081076861477882,0.0996730615919599,0,46.88693015768021,14.386762816173183,0.1399756224574073,1.121045692028084,-0.0194021615536321,3.269495458394029,0.0710079482664568,-0.0006507298610577,0.0192483782145822,0.0152642775188003,1,,
2026-03-05,48.29499816894531,48.58000183105469,47.834999084472656,47.88999938964844,100779.0,-0.0103838905283417,-0.02642812102773,-0.0158240949481758,0.0132768815991437,0.0696894996645844,0.2088854565334932,48.779250144958496,48.560850067138674,45.79041240692138,1,1,-0.0693769181057746,0.065863065652413,0,42.08965153353044,15.316392119366714,0.1442511912297971,0.5585929442363974,-0.0295845821603878,1.569376773955184,0.0706645994047323,-0.0087747899400707,0.0141173567829517,0.013337619423273,1,,
2026-03-06,48.15999984741211,48.18000030517578,47.16999816894531,47.494998931884766,165309.0,-0.0082480781540592,-0.0321956557614131,-0.0116019505147191,0.0015287747503844,0.0590923768323645,0.1887122201298381,48.72200012207031,48.55165000915528,45.82371240615845,1,1,-0.1480992654943875,0.0230705994230529,0,38.73469149617781,16.98171799809167,0.1405979988959842,0.1098861271982214,-0.037588644368633,0.162684743969442,0.0710125225405273,-0.003899184634147,0.0164145564726265,0.0136792452523237,1,,
2026-03-09,46.630001068115234,47.26499938964844,46.54499816894531,47.2400016784668,105545.0,-0.0053689285009496,-0.0282834506330796,-0.0287828480417207,-0.0058922301472985,0.0467538347089093,0.2028007598507573,48.6227502822876,48.5354500579834,45.857112407684326,1,1,-0.2284302386157435,-0.0272295681847063,0,36.70087827739896,19.12146199567133,0.1335366955650178,-0.1717882334570135,-0.0427557621255199,-0.5512454780919922,0.0700179072667783,-0.0110989098543744,0.0020219383626693,-0.0043903679330419,1,,
2026-03-10,48.02999877929688,48.18999862670898,47.66999816894531,48.084999084472656,473983.0,0.0178873280267268,0.0084941018604169,-0.0231589522597498,0.0147190358280868,0.0673695870990238,0.2338978080125673,48.55950031280518,48.5379500579834,45.89131240844726,1,1,-0.2213572166378128,-0.0660550978753276,0,46.68993991216519,19.245797281063467,0.1421989531461188,0.5795191969377375,-0.0256332204409649,1.3770341176891885,0.0713850638988708,0.0010320602516178,0.0213660386575904,0.0192030400814349,1,,
2026-03-11,47.81999969482422,47.89500045776367,47.4900016784668,47.55500030517578,107123.0,-0.0110221231025877,-0.017306431661722,-0.0363728110323365,0.0014741432857634,0.0501269838889797,0.2370423095238873,48.47400035858154,48.52775009155273,45.92318740844726,0,1,-0.2555721907398904,-0.1039585164482402,0,42.192489940319255,19.563931871698703,0.1455734329948036,0.1077495838580061,-0.0363728110323365,0.1379129463755481,0.0706869705958267,-0.0138754724116264,0.0084300470021152,0.0069011469140272,1,,
2026-03-12,47.470001220703125,47.56999969482422,46.97999954223633,47.18000030517578,52469.0,-0.0078856060896541,-0.0148256231681248,-0.0423221173308439,-0.0047463027088899,0.0334027284339877,0.2145706995120486,48.3930004119873,48.51320007324219,45.952912406921385,0,1,-0.3093808206974699,-0.1450429772980861,0,39.3074057581282,20.396813909549557,0.1471305134870556,-0.1095911406346624,-0.0439715954618162,-0.4317607899597381,0.0712108960446023,-0.0050823920688183,0.0243679925910451,0.0145047134275044,1,,
2026-03-13,46.75,47.3650016784668,46.6150016784668,46.78499984741211,25088.0,-0.0083722012549529,-0.0149489230537915,-0.0412909717448964,-0.0178439908485701,0.0263244660971859,0.2188355319314077,48.296875381469725,48.493100051879885,45.98101240158081,0,1,-0.3795228798796088,-0.1919389578143907,0,36.4779387249068,21.517222027253588,0.1464975878296845,-0.5672662655405446,-0.0519756576700615,-1.3732575297083347,0.0710166680733646,-0.0138161072288985,0.0190071546362837,0.0129521804822909,1,,
2026-03-16,46.82500076293945,47.334999084472656,46.720001220703125,47.040000915527344,98996.0,0.0054504877406629,-0.0042337162538802,-0.0342349643600021,-0.0052865298194129,0.0269621351844422,0.2111225728816865,48.22087535858154,48.468700103759765,46.00991241455078,0,1,-0.4098104720401281,-0.2355132606595382,0,39.50538242817325,22.55760099369305,0.148734859932299,-0.1276496661528047,-0.0468084626143422,-0.4068465929031878,0.0706843979755387,-0.0158733326206872,0.0106540555000627,0.008712283372702,1,,
2026-03-17,47.005001068115234,47.60499954223633,46.96780014038086,47.36750030517578,78365.0,0.0069621467532823,-0.0149214680868854,-0.0245572700657116,-0.0018438841534643,0.0359213096963644,0.2080464527206156,48.16225032806396,48.44980010986328,46.0388249206543,0,1,-0.4027445547917665,-0.2689595194859839,0,43.24646739214568,22.96826211139008,0.1515391829945925,-0.0068797194715729,-0.0401722032470764,-0.1419036704929563,0.0709897713399937,-0.0086195119003865,0.0099628372012137,0.0134454308485016,1,,
2026-03-18,47.59000015258789,47.63999938964844,46.96200180053711,47.01499938964844,48813.0,-0.007441830648784,-0.0113552920210699,-0.0314174185643881,-0.0033388355220788,0.0286620174184888,0.2025833974076256,48.06100025177002,48.42110008239746,46.065124912261965,0,1,-0.4207386293567268,-0.2993153414601325,0,40.353792473793845,23.277064382149504,0.153062696316182,-0.0581712827099773,-0.0473150791625072,-0.2569537868553543,0.071458585179037,-5.048225958337316e-05,0.0199265213547821,0.0193165763794573,1,,
2026-03-19,46.47999954223633,46.55500030517578,46.06999969482422,46.30500030517578,91373.0,-0.0151015440538105,-0.0185459939453203,-0.0557708107522809,-0.0145775984001489,0.0073421772957311,0.1782443054479605,47.939750289916994,48.38280006408692,46.08729991912842,0,1,-0.4866799124141892,-0.3367882556509438,0,35.24078128442589,24.490536172158127,0.1537322138737554,-0.4318134254739244,-0.0617020924639356,-0.9450310545006966,0.0705533139111908,-0.0178614763695874,-0.0002071171762548,0.0053318057782283,0,,
2026-03-20,46.630001068115234,46.68999862670898,45.900001525878906,45.98500061035156,390373.0,-0.0069106941521486,-0.0170994814506726,-0.0563307809905797,-0.0293403565097295,0.002397833468154,0.1701018194164989,47.789750289917,48.33160011291504,46.10799991607666,0,0,-0.5583241421755076,-0.3810954329558566,0,33.19906807494287,25.76807282164956,0.1539213186237791,-0.940496224718634,-0.0681863823265185,-1.721185695184717,0.0710847981284035,-0.0067943318035167,0.0066830283927317,0.0199743011167579,1,,
2026-03-23,45.209999084472656,47.26499938964844,45.09000015258789,46.13999938964844,170086.0,0.0033706377566511,-0.0191326851267519,-0.0580790279729407,-0.0290404262378278,0.0011934535373423,0.1789958187952924,47.660750198364255,48.279700088500974,46.12927492141724,0,1,-0.595728417945736,-0.4240220299538325,0,35.1586553912738,27.58601627713318,0.1528414752192118,-0.9297930705947092,-0.0650455761646265,-1.7035909637308295,0.0705832754599046,-0.0118405196853818,0.0055625886011871,0.0129328622413322,1,,
2026-03-24,46.380001068115234,46.41999816894531,45.8650016784668,46.29499816894531,46907.0,0.0033593147236072,-0.0226421518830555,-0.0497742814244291,-0.0312827519971085,0.0021647034263818,0.1662677547515301,47.53250007629394,48.23270004272461,46.15127490997315,0,1,-0.6058802593836745,-0.4603936758398009,0,37.144344003477386,29.274106628653684,0.1539701333027403,-1.0110592638044689,-0.0619047700027346,-1.8351319359592408,0.0710589185027602,-0.0099842211875781,0.0128905175372486,0.011792588115745,1,,
2026-03-25,46.58000183105469,46.77999877929688,46.29999923706055,46.60499954223633,83100.0,0.0066962174220144,-0.0087206179460758,-0.0461522930811729,-0.0281514385834956,0.0149172778877475,0.170097850859231,47.39675006866455,48.1967000579834,46.17349990844727,0,1,-0.5821999086878051,-0.4847549224094018,0,41.033744842883856,30.04982742570812,0.1561684097818453,-0.8972619974115161,-0.0556230803801184,-1.651440512412182,0.0711383128312119,-0.004534648653829,0.0151517748627507,0.0157470873335188,1,,
2026-03-26,46.29499816894531,46.435001373291016,45.940799713134766,45.95500183105469,87141.0,-0.0139469524206855,-0.007558545984546,-0.0682278565407749,-0.0436003629400686,0.006901894075785,0.1615064684984479,47.23500022888184,48.1409001159668,46.192699909210205,0,0,-0.6088638398472597,-0.5095767058969735,0,36.00322732259363,31.08236753918989,0.1552391857883379,-1.3966510572134998,-0.0687942603452504,-2.535116311033985,0.071421650131531,-0.0015364742923026,0.0207581355199386,0.0213154394069918,1,,
2026-03-27,45.880001068115234,45.900001525878906,45.21500015258789,45.25,106337.0,-0.0153411337822703,-0.0159834859322826,-0.0800975551271849,-0.0565054031735799,-0.0114151312452568,0.1481857441055376,47.04375019073486,48.07300010681152,46.20922491073608,0,0,-0.6790552272518084,-0.5434724101679405,0,31.493452238511708,32.58461600026605,0.1606835357236766,-1.7865613640030455,-0.0830800121761119,-2.7205293608184515,0.0715459550955947,-0.0027255890172125,0.0206992400345735,0.0259758457439069,1,,
2026-03-30,45.14500045776367,45.42499923706055,45.060001373291016,45.290000915527344,382746.0,0.0008839981332009,-0.0184221604977262,-0.0771268423549464,-0.0577342721412169,-0.016076425882991,0.1696797388351143,46.87750015258789,48.01610015869141,46.224924907684326,0,0,-0.7231190021591445,-0.5794017285661813,0,32.01380582284381,34.08411521472721,0.16146866583867,-1.829560725271533,-0.0822694566185809,-2.779694925866896,0.0718494222756712,-0.0009691803335939,0.0215404461510146,0.0274431515752884,1,,
2026-03-31,45.18999862670898,45.685001373291016,45.09999847412109,45.540000915527344,97930.0,0.0055199822244713,-0.0163083979539807,-0.0632520962002038,-0.0494181546699553,-0.0091383415429006,0.1882583172591831,46.77050018310547,47.965600204467776,46.24342491149903,0,0,-0.7294582103952791,-0.6094130249320009,0,35.32045546405098,34.90245701817453,0.1631844621589984,-1.542794019735915,-0.0772036003322611,-2.3793041582958256,0.0702053112448297,-0.0140328174992439,-0.0059733487451134,0.0092488994705508,0,,
2026-04-01,46.67499923706055,46.88999938964844,46.45000076293945,46.82500076293945,452392.0,0.028216948212093,0.0047205497878772,-0.0179320372643436,-0.0201925116991231,0.0122683039909035,0.2062081692695767,46.6921251296997,47.94160018920898,46.26837491989136,0,1,-0.6236048021212568,-0.6122513803698522,0,49.04012263872772,33.50944875639952,0.1852137544684756,-0.5192860974128808,-0.0511651021125305,-0.9721958938578124,0.0716464711549434,0.0168955844206191,0.0187900031904837,0.0268294382631679,1,,
2026-04-02,46.01499938964844,46.6349983215332,45.79999923706055,46.587501525878906,41413.0,-0.0050720605059448,0.0137634570693629,-0.0372991731544961,-0.0346559646461496,0.0056665031541556,0.195777788004265,46.62700023651123,47.90335021972656,46.29491243362427,0,1,-0.5525104207931975,-0.6003031884545212,1,47.05351315779285,32.86485005845834,0.1765569892186183,-0.957067631038176,-0.0559776501247679,-1.6685584749781874,0.071218946139345,0.0029714683783916,0.009527170621324,0.0203888679997783,1,,
2026-04-07,46.63999938964844,46.98500061035156,46.275001525878906,46.44499969482422,103038.0,-0.0030587996004792,0.0264088330347893,-0.0301733078563487,-0.0386545988134702,-0.0052473535894389,0.2296796169425883,46.574500274658206,47.86225021362305,46.31916242599488,0,1,-0.501880947064258,-0.5806187401764686,1,45.853256697841054,31.745053354865536,0.173846157720907,-1.0771553088697834,-0.0588652253114098,-1.8610781464501347,0.0706359894906722,-0.0004048691183572,0.0061239810378892,0.0041101251107931,1,,
2026-04-08,48.19499969482422,48.375,47.900001525878906,47.97999954223633,100806.0,0.0330498408332031,0.0593949784131433,0.0102116143016894,-0.0097007474365746,0.026969141451453,0.3392881652600292,46.61150016784668,47.84605018615723,46.3510124206543,0,1,-0.334044409197439,-0.5313038739806628,1,58.21709252796675,29.927786570628868,0.2087174924265714,-0.179644423379004,-0.0277608708053593,-0.4670556573503991,0.0711581260939336,0.0020503926377664,0.0074268505123098,0.0145081574917826,1,,
2026-04-09,48.03499984741211,48.15999984741211,47.85499954223633,48.15999984741211,103040.0,0.0037515695475847,0.0575318155294866,0.0194749817158594,-0.0012443254204077,0.0359216629092706,0.3963466948011176,46.61525020599365,47.826850204467775,46.38056241989136,0,1,-0.1843827735989052,-0.4619196539043113,1,59.38816321223523,28.18762396345521,0.2078394814559916,0.0423574652406982,-0.0241134480953024,-0.0599097369544099,0.0710153917012119,0.0142461332160797,0.0100990952194521,0.0137098493108629,1,,
2026-04-10,48.2400016784668,48.5,48.209999084472656,48.400001525878906,48360.0,0.0049834235719934,0.0336358940155323,0.0065509503463414,-0.0029868503148726,0.0370688541848873,0.3561222580058678,46.65750026702881,47.81605026245117,46.41143743515015,0,1,-0.0458798451628226,-0.3787116921560136,1,60.95934789382565,26.93231549170883,0.199258414112346,-0.0035556008941904,-0.0192501920489491,-0.1438059640600934,0.0714165531981461,0.0004411188777513,0.0156774471944998,0.0215599882185899,1,,
2026-04-13,47.970001220703125,48.35760116577149,47.8849983215332,48.28499984741211,82587.0,-0.0023760676620083,0.0364367752280139,0.0153506368952094,-0.0092336258808596,0.039057425845308,0.3980456599539772,46.71275024414062,47.81015022277832,46.44019992828369,0,1,0.0539827693770718,-0.2921727998493965,1,59.76617157641869,25.35459566652478,0.1952319323269168,-0.1683968379365676,-0.0215805199521426,-0.4445654557763988,0.0705573447065632,-0.001833801734194,0.0011154424078154,0.0106769266402542,1,,
2026-04-14,48.77000045776367,49.18999862670898,48.755001068115234,49.18999862670898,58013.0,0.0187428555898685,0.0591021412406351,0.0426027619442954,0.0112035803025329,0.0727292360214906,0.3558434476789223,46.83300018310547,47.819650192260745,46.47134992599487,0,1,0.2038011561043404,-0.1929780086586491,1,65.49057839500547,24.744370737759244,0.2019852307845276,0.3604793051575039,-0.0032421449312913,0.5394115862813544,0.071014488012649,-0.0027581176879196,0.0074474737580454,0.0030058756194448,1,,
2026-04-15,49.244998931884766,49.43999862670898,49.15499877929688,49.38999938964844,113108.0,0.0040658826697113,0.0293872417854215,0.0556802297901561,0.0203491506082393,0.0743963036356212,0.3579873753130449,46.950500106811525,47.82845016479492,46.50348741531372,0,1,0.3348121905427703,-0.0874199688183652,1,66.6208498213788,24.40999157541236,0.1984516421149783,0.590165368216903,0.0,0.9797374868270398,0.0707449781432617,-0.0038257206015658,0.0036428034226261,0.0119931411274418,1,,
2026-04-16,49.67499923706055,49.70500183105469,49.46500015258789,49.59000015258789,108681.0,0.0040494182103871,0.0296926974606837,0.0542091663994594,0.0173351367159513,0.081924318601924,0.3241655311703542,47.06162509918213,47.84555015563965,46.53643741607666,0,1,0.4495951166701317,0.0199830482793341,1,67.75808574588794,24.34338580387105,0.1982624341948551,0.5156913030055126,0.0,0.8346236954486204,0.070857333045421,0.002446580501997,0.0009435273597737,0.0153439003691575,1,,
2026-04-17,49.6150016784668,50.369998931884766,49.56999969482422,50.33000183105469,99894.0,0.014922397180678,0.039876038105987,0.0625429145889548,0.0346387369192036,0.0873933671162956,0.3373190932828585,47.22737522125245,47.8789501953125,46.5725124168396,0,1,0.5934326415003639,0.13467296692354,1,71.61195139694175,24.847183022988908,0.2023494488964878,0.9336841086389882,0.0,1.6677290226719574,0.0710559345911607,0.0009320110477626,0.0049696184642671,0.0127668430211029,1,,
2026-04-20,49.90999984741211,50.150001525878906,49.810001373291016,50.06999969482422,98178.0,-0.0051659472833566,0.0369679994419174,0.0649792692722743,0.0401994690093381,0.0800258635812929,0.3375183079477051,47.41562519073487,47.91930015563965,46.60536241531372,0,1,0.6786221826623589,0.2434628100713038,1,68.51325349383853,25.314994726455488,0.2010232105978934,1.0750824084068238,-0.0051659472833566,1.9354580197093545,0.0708305056282124,-0.0087894204629291,0.0123954146399074,0.0010562756670537,1,,
2026-04-21,50.18999862670898,50.27999877929688,49.79999923706055,49.834999084472656,108863.0,-0.004693441417693,0.0131124308959313,0.0762336412057491,0.0368251432088904,0.0857889880394828,0.3450742270089839,47.60812511444092,47.94320014953613,46.63816240310669,0,1,0.7188860516055371,0.3385474583781505,1,65.74422088318079,25.86172581886262,0.1922031514143442,0.9911637492104394,-0.0098351426301082,1.77299652226839,0.0709626516762334,0.0058018219464186,-0.0049162871148475,0.018780567983603,0,,
2026-04-22,49.95000076293945,50.0,49.86000061035156,49.959999084472656,25577.0,0.0025082773612199,0.011540791696055,0.0864411965067211,0.0402914627197055,0.0705523024488692,0.3453615549378579,47.79912509918213,47.95790016174316,46.671837406158446,0,1,0.7522108942065415,0.4212801455438287,1,66.51934828193845,26.36940469038353,0.1884624724714299,1.075426262843281,-0.0073515345344917,1.939887181807292,0.0704274472074609,-0.009247419114214,-0.0001915258676226,0.0047564585491957,0,,
2026-04-23,49.81999969482422,50.04999923706055,49.67499923706055,50.040000915527344,25099.0,0.0016013177045783,0.0090744255203631,0.0845253917960362,0.03175259619644,0.0726687948288242,0.3210137144807938,47.98637523651123,47.97170021057129,46.70648740768433,1,1,0.7761298098987979,0.4922500784148226,1,67.03349462160462,26.494562814449147,0.1886391287901937,0.8721126833432891,-0.0057619889723192,1.5287718586709858,0.0708150387404999,0.0032835438577358,0.0006646102504914,0.010649898630342,1,,
2026-04-24,49.810001373291016,50.09000015258789,49.70000076293945,49.935001373291016,97700.0,-0.00209831215658,-0.0078482106773926,0.0786262738592658,0.0295876571812581,0.0760694469745144,0.3087407409481042,48.15287532806396,47.98510025024414,46.73968742370605,1,1,0.7776488850929795,0.549329839750454,1,65.6094249466987,26.653998151954838,0.1897939166038141,0.8183048675311692,-0.0078482106773926,1.4245379301546135,0.0701230415502142,-0.0131704361994989,-0.0087543509017929,0.0008272724554079,0,,
2026-04-27,50.040000915527344,50.18000030517578,49.97999954223633,50.0,378694.0,0.0013016646624897,-0.001398036653702,0.0728462716684914,0.0248001447380086,0.0741138736731223,0.3027618188770258,48.35512523651123,48.00910026550293,46.7722624206543,1,1,0.7751620237991901,0.5944962765602013,1,66.08968085161845,26.90380441680069,0.1896329338780969,0.701114446509906,-0.0065567617534054,1.194036642921365,0.0700935618994944,-0.0146861921535351,-0.0100587537680084,0.003204213784175,0,,
2026-04-28,50.040000915527344,50.13999938964844,49.70000076293945,49.7599983215332,121937.0,-0.0048000335693358,-0.001504981726042,0.0827983100613705,0.0130293038185105,0.0510084916794562,0.2926353994601056,48.58062515258789,48.03015022277832,46.80458742141724,1,1,0.7452344399015729,0.6246439092284757,1,62.612789576464266,26.552267510063185,0.1815523252100037,0.4069706991895845,-0.0113253226462189,0.6273135239897817,0.0700982077864101,-0.0185299883534424,-0.0127262645757525,0.0062183231800321,0,,
2026-04-29,49.92499923706055,49.959999084472656,49.65999984741211,49.72499847412109,88737.0,-0.0007033731630367,-0.0047037753134108,0.0988949939032284,0.016040046371879,0.045851306954086,0.2838884343361365,48.80237503051758,48.05345016479493,46.83658740997314,1,1,0.7105021918702761,0.6418155657568358,1,62.0997113411622,26.142507978027936,0.1686738308375992,0.4830932698920042,-0.0120207298812435,0.7722698123139811,0.0700597274694762,-0.0207730489324335,-0.0097387423338909,0.004095479230701,0,,
2026-04-30,49.65999984741211,50.20000076293945,49.595001220703125,50.18999862670898,34230.0,0.0093514362364415,0.0029975561238466,0.1081916010626906,0.0331411431653159,0.0539689154235454,0.3000906416744784,49.03487491607666,48.08645011901856,46.87133739471435,1,1,0.7122874548229063,0.65590994357005,1,66.07699432292281,26.091204777090518,0.1689028527709103,0.9084021922069856,-0.002781704733802,1.595625337905493,0.0700182308068726,-0.0254865162557982,-0.0049698428118637,0.0024015442664708,0,,
2026-05-01,50.4900016784668,50.790000915527344,50.45000076293945,50.68000030517578,35560.0,0.0097629346856775,0.0149193734133599,0.1128677928483725,0.0403366549611619,0.0715720957243448,0.2884200199506683,49.22762489318848,48.11925010681152,46.90986240386963,1,1,0.7446573821441334,0.6736594312848666,1,69.68695665566179,26.754758807914957,0.1697185933881972,1.079491930200687,0.0,1.9420630236358267,0.0705065747966975,0.0042911789225925,-0.0037867907403642,0.0051514571506354,0,,
2026-05-05,50.31999969482422,50.59999847412109,50.27999877929688,50.59000015258789,163458.0,-0.0017758514610486,0.0118000030517577,0.0804057518057388,0.0335035620855412,0.0734139402940401,0.2772027107560015,49.42774982452393,48.15645011901856,46.94568740844726,1,1,0.7543528129484187,0.6897981076175771,1,68.25033148327859,26.986232030290807,0.1489013962862569,0.9131573606931648,-0.0017758514610486,1.613074488924917,0.070077966679622,-0.0218922781546263,-0.0096974915971234,0.0058270648954559,0,,
2026-05-06,50.880001068115234,51.41999816894531,50.880001068115234,51.34999847412109,156856.0,0.0150226985420223,0.0319533803500917,0.102226923364771,0.0536574911463956,0.0900020761799325,0.3006585377283515,49.67299976348877,48.20375007629394,46.98506240844726,1,1,0.8139789816729461,0.7146342824286509,1,73.26290021714254,28.05749755057767,0.1501983609300696,1.3855216177533782,0.0,2.5834127692744118,0.0701556060384704,-0.014930578989391,-0.0126463951948948,0.0092595758758431,0,,
2026-05-07,51.59000015258789,51.65999984741211,51.400001525878906,51.43000030517578,533688.0,0.0015579714397657,0.0342886251055802,0.1073312658651408,0.0569256158333297,0.0981104155124563,0.3088179845194831,49.84549980163574,48.2579500579834,47.02348741531373,1,1,0.8578004396276029,0.7432675138684414,1,73.73301440551097,29.26447760127428,0.1480340276097604,1.463589143883611,0.0,2.7407610699016534,0.0704810070455987,-0.0021941002906742,-0.0113500734098787,0.0078049995527398,0,,
2026-05-08,51.290000915527344,51.470001220703125,51.22999954223633,51.41999816894531,43555.0,-0.0001944805788667,0.0245068654291968,0.0716965122869746,0.0700795249540058,0.0971939897010909,0.2952140347802374,50.0084997177124,48.30915000915528,47.062899913787845,1,1,0.8815600959369121,0.7709260302821355,1,73.55887315804023,29.995948598829816,0.1077028241854671,1.797018124530857,-0.0001944805788667,3.374073885357661,0.06989027893552,-0.0178173207757031,-0.0196410246645282,0.0021793658043343,0,,
2026-05-11,51.40999984741211,51.650001525878906,51.34000015258789,51.6349983215332,40731.0,0.0041812555473357,0.0188436860814282,0.0721552841596993,0.0615748143393719,0.1112665049384997,0.3041611394462782,50.17024955749512,48.35544998168945,47.10164991378784,1,1,0.9072799517026482,0.798196814566238,1,74.92954222555142,30.8528105419266,0.1077345734987984,1.6080396496293492,0.0,2.9646030448205214,0.0700230261954451,-0.0139739496184433,-0.0110266124330909,0.0018607697465895,0,,
2026-05-12,51.27000045776367,51.43999862670898,51.02999877929688,51.11000061035156,43604.0,-0.0101674780332606,0.0102787202252474,0.0559917148561173,0.0382935946096874,0.1114493841899901,0.2666667296934726,50.31149959564209,48.393850021362304,47.13629991531372,1,1,0.875211303884079,0.8135997124298063,1,65.94059484342407,30.92993605315556,0.1171996752426524,1.039815055907989,-0.0101674780332606,1.8436971088747889,0.0694162309153004,-0.0280092246582637,-0.0265768656243459,0.0045340251862322,0,,
2026-05-13,51.540000915527344,51.61000061035156,51.29999923706055,51.51499938964844,277598.0,0.0079240613277324,0.0032132603783914,0.0668944714185277,0.0438703339912496,0.1002776532555858,0.2604600131138972,50.42774963378906,48.44264999389648,47.17332490921021,1,1,0.8724199718460994,0.825363764313065,1,69.0274335662466,31.19680475874335,0.1170947324646602,1.1730508546528509,-0.002323984425012,2.112196798693237,0.0695770172590246,-0.013894052442245,-0.0293599697761764,0.004335331748116,0,,
2026-05-14,51.77999877929688,52.09000015258789,51.7599983215332,52.09000015258789,31163.0,0.0111618124769889,0.0128329738187011,0.0589551048351582,0.0573429574330419,0.104186560572663,0.2753090609821063,50.56274967193603,48.5121499633789,47.21352491378784,1,1,0.9061599295796512,0.8415229973663824,1,72.79701273742532,31.952455778474192,0.1068413021709098,1.4896474181991444,0.0,2.7608545479009186,0.06980257933595,-0.0170656539336484,-0.0247585816522815,0.002298291238453,0,,
2026-05-15,51.65999984741211,51.72999954223633,51.22999954223633,51.40999984741211,53293.0,-0.0130543348662669,-0.0001944442218833,0.0408989771760766,0.0534836199007444,0.0842560129652236,0.2560468962642808,50.65374965667725,48.58674995422364,47.25097492218018,1,1,0.8680227219257617,0.8468229422782583,1,63.027534597452046,31.493846028330537,0.1198576385517715,1.388210723749402,-0.0130543348662669,2.575041502064036,0.0697301611696964,-0.0143447209992814,-0.0316813833782345,-0.0032552984056456,0,,
2026-05-18,51.04999923706055,51.52000045776367,51.0,51.150001525878906,95094.0,-0.0050573491986947,-0.0093927919322124,0.031457982829016,0.0501463028313931,0.0876037179145259,0.24437421470644,50.69474964141845,48.64189994812012,47.28729993820191,1,1,0.8075105396025393,0.8389604617431146,0,59.7270695749525,30.612272209980183,0.1219689957385749,1.3058584590996922,-0.0180456637349862,2.4143618402334632,0.0694263534815504,-0.0201952218968416,-0.0333888688739928,-0.0160766352585629,0,,
2026-05-19,51.310001373291016,51.5,50.93000030517578,51.0099983215332,51531.0,-0.002737110462741,-0.001956609031973,0.0135107583099458,0.050452983504027,0.0900737326107024,0.236006730209213,50.7417495727539,48.70429992675781,47.32318742752075,1,1,0.7397299640499,0.8191143622044716,0,57.966811511568935,29.65421577621609,0.1124602630524416,1.313388564519077,-0.0207333812227111,2.4291273976392427,0.069700586720767,-0.0190743796164527,-0.0266231264061762,-0.0073919998522838,0,,
