Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-04,6819.409230750526,6843.403633556275,6781.418092974757,6825.90771484375,1574.0,0.0036014029138877,0.0085678921601517,-0.0116013363836769,-0.0440947178787326,0.0017623243390514,-0.0364397040528514,6865.507299804687,6933.425244140625,6785.829440917969,0,1,-40.81210998968527,-39.27748449177339,0,43.06969162703659,21.91434124183638,0.0691861686106485,-3.002747349712405,-0.0497900076998536,-3.218276930487668,10.000411513544492,-0.0035062316869873,-0.0621200657613173,-0.0884607247037565,0,,
2026-02-05,6841.404093164403,6902.389866901511,6837.405026034101,6882.39453125,1414.0,0.008275356006266,0.0197008237752882,-0.0068723449783729,-0.0351712260948915,0.0129495964448598,-0.0320154777049243,6863.475927734375,6929.259970703125,6788.023415527344,0,1,-33.33938963227229,-38.08986551987317,1,51.686904160145815,20.40654960731152,0.0744969319118632,-2.274273775397526,-0.0419266817328586,-2.5669910366463284,10.210692720871888,0.0106563868471556,-0.038070490152157,-0.0594744820041259,0,,
2026-02-06,6911.386873983102,6911.386873983102,6863.398074626645,6874.3955078125,1150.0,-0.0011622442452521,0.0121439193917516,-0.0070238784501637,-0.0333803526206243,0.0161069275211718,-0.0380746847641135,6859.2701171875,6925.45453125,6789.79765625,0,1,-27.74285686712301,-36.02046378932314,1,50.520719434982375,19.077721632860083,0.074516640234747,-2.1616176103555573,-0.0430401969335442,-2.436283163573933,10.006846194469736,-0.0086198316148972,-0.0645711366841627,-0.0750776070929454,0,,
2026-02-09,6877.394885632178,6899.389752252894,6837.404219049056,6855.89990234375,2253.0,-0.0026905064522008,0.0040262926794281,-0.0147462303080927,-0.0302561765308988,0.0159997597644534,-0.0401257574941364,6855.589111328125,6921.539091796875,6791.2845532226565,0,1,-24.51738397606914,-33.71984782667234,1,47.8333118037412,18.128025437543126,0.0721949957401497,-1.9798258579916104,-0.0456149034581913,-2.208263475048064,9.932033160577047,-0.0145758298691799,-0.0651314843951395,-0.0724362442359274,0,,
2026-02-10,6882.39455310275,6889.392920603,6843.403648458501,6880.39501953125,906.0,0.0035728522201916,0.0116125770624124,-0.00708923559807,-0.0289197726228825,0.0143713262821176,-0.0391157167690396,6852.857934570313,6918.1135546875,6792.813977050781,0,1,-19.756877246171825,-30.92725371057224,1,51.51200758832007,17.246164684748805,0.0724865766469023,-1.8800079623398656,-0.0422050265470941,-2.110725310073055,9.99387326846783,-0.0027280776901793,-0.0467211524421075,-0.0733104284612305,0,,
2026-02-11,6888.393131945453,6902.389866901511,6846.402927077281,6882.39453125,6403.0,0.0002906100177495,0.008275356006266,-0.0075881589966231,-0.031506932333156,0.020984845175876,-0.0314031090714854,6850.076806640625,6914.967939453125,6794.525783691406,0,1,-15.642480699642874,-27.87029910838637,1,51.81073838408131,16.114365268579704,0.0724093643323424,-2.066549940037868,-0.0419266817328586,-2.2995505665121274,9.999088598947449,-0.0049922741625016,-0.0468641846407825,-0.0571208178326939,0,,
2026-02-12,6857.399899342961,6916.386135537922,6857.399899342961,6913.88671875,344.0,0.0045757602760212,0.0045757602760212,-0.0034779924553764,-0.0296686357493142,0.0261890688372952,-0.0222966228603909,6848.427197265625,6912.312216796875,6796.362570800781,0,1,-9.728491460058647,-24.241937578720822,1,56.37000048029997,15.19520813924984,0.0743713972459318,-1.925528900705888,-0.0375427679016159,-2.1653814920338017,10.2024583794323,0.009818213412706,-0.0295310772496496,-0.0341492835421675,0,,
2026-02-13,6908.387798709916,6943.379632712064,6874.395731393543,6921.384765625,1306.0,0.0010844908486373,0.0068354021468648,-0.0036698697312923,-0.0173616134545588,0.0293856087566717,-0.0139072165385928,6847.27744140625,6909.366611328125,6798.174392089843,0,1,-4.386023314115846,-20.27075472579983,1,57.40335579995901,14.942362917529824,0.0743275859562249,-1.190802864778575,-0.0364989918412003,-1.2671467863909394,10.206332500085953,0.0116605679432562,-0.0342109172592801,-0.0317328143175532,0,,
2026-02-16,6943.380261923751,6953.3779296875,6901.390057316005,6953.3779296875,3318.0,0.0046223646200675,0.0142181228915589,0.0012957307962473,-0.0151257761048742,0.0369184138725315,-0.009631126050177,6850.72666015625,6908.02052734375,6800.1037084960935,0,1,2.401815509647349,-15.736240678710397,1,61.58423554877562,14.919019117074782,0.0761442683705642,-1.0213765873745293,-0.0320453388696876,-1.1039629832288058,10.253509890334996,0.0158506733350929,-0.0321717317052885,-0.0269307534583161,0,,
2026-02-17,6966.374738540475,7010.364475695437,6957.376837758778,6990.369140625,796.0,0.0053198907511651,0.0159836929103007,0.0153935978667782,-0.008763576876498,0.0406509714772198,-0.0035825375290172,6857.200122070312,6907.88412109375,6802.327902832031,0,1,10.643417563054754,-10.460309030357363,1,65.76785730439826,15.937720251234346,0.0712174982485334,-0.5668575590891888,-0.0268959258203933,-0.6396144174854078,10.291452359144706,0.0284940108973088,-0.0365492962220321,-0.0252134449191422,0,,
2026-02-18,6977.372048559819,6996.367616538417,6963.375314259799,6979.37158203125,4233.0,-0.0015732443269464,0.014090597442637,0.0172676589622053,-0.0101125529925117,0.0364689805157287,-0.0015236562440951,6861.249194335937,6907.29783203125,6804.58705078125,0,1,16.101922559664672,-5.147862712352959,1,63.55193696390752,16.883657018668224,0.0701439708615181,-0.6581996248863271,-0.0284268562846248,-0.7380701718885818,10.22375709180798,0.0043571044180763,-0.0507221726817463,-0.0392378536558595,0,,
2026-02-19,6964.681112451263,7007.672971170098,6960.681869779744,6987.6767578125,24018.0,0.0011899603973848,0.0106727289676855,0.0129431098160852,-0.0157030676652633,0.036087519031936,-0.0014774695144138,6866.66328125,6907.307509765625,6806.7278344726565,0,1,20.85755249044541,0.0532203282067165,1,64.52403898865867,17.95306711283986,0.0681152299317801,-1.073199055156494,-0.0272707227204409,-1.1460969212681635,10.262989996269017,0.0143046288610919,-0.0499311639380364,-0.039610550125026,0,,
2026-02-20,7024.670063945929,7024.670063945929,6955.683124803846,6968.6806640625,2866.0,-0.0027185135215022,0.0068332999882327,0.0129787058713388,-0.0179641682716423,0.0310552122844747,2.025005099293153e-05,6871.97734375,6907.0372265625,6808.648718261718,0,1,22.830422564527908,4.608660775470955,1,60.54639557564915,19.22657275898369,0.068093456735411,-1.228486966005408,-0.0299151004134864,-1.3111245769396187,10.161602739644342,0.0123175057400046,-0.0732635544018538,-0.054943695628472,0,,
2026-02-23,6975.679358366412,6985.677465516142,6951.68390120706,6981.67822265625,6099.0,0.0018651390729924,0.0040700064421814,0.017381501920352,-0.0158552963224307,0.0375815794704157,-0.0009080826271341,6880.315747070313,6907.17685546875,6810.674567871094,0,1,25.15278501677676,8.717485623732117,1,62.260671151419295,20.26953906250284,0.0672629246056211,-1.0766361589982305,-0.0281057571631476,-1.157207412480932,10.28558541960082,0.0275792146411879,-0.0523454135740624,-0.0243945768622591,0,,
2026-02-24,6950.683753188776,7030.668606505103,6950.683753188776,6956.6826171875,26917.0,-0.0035801715105742,-0.0048189906369505,0.0208032765930861,-0.0188946614121738,0.036175674324312,-0.0050540313183456,6889.6788330078125,6907.790078125,6812.1732104492185,0,1,24.691706900470308,11.912329879079756,1,57.120555022907695,21.939745866477026,0.0632920925798849,-1.281645815569474,-0.0315853052426432,-1.3790371241155672,10.174805934398742,0.0287933644527531,-0.0482845266826652,-0.0329718254406669,0,,
2026-02-25,6938.686104670216,6985.677206531816,6935.686672636497,6959.68212890625,615.0,0.0004311698382415,-0.0028210925430151,0.028105983262566,-0.0148606217989376,0.0366224420222001,-0.0072496523771938,6899.26689453125,6907.883466796875,6813.779284667969,0,1,24.288353676933184,14.387534638650443,1,57.57321370508593,22.97145964101594,0.0569167952787908,-1.0069187858123654,-0.0311677540353541,-1.084610552215144,10.094016599954482,0.031576677128458,-0.043454467849464,-0.038464234810885,0,,
2026-02-26,6961.68193961135,6993.67588217455,6953.4535170359295,6960.68212890625,1085.0,0.0001436847231637,-0.0038631765380487,0.02848160215839,-0.0129032870086216,0.0324675743241329,-0.0080966662517348,6909.829736328125,6907.99685546875,6815.562744140625,1,1,23.77531791858564,16.265091294637482,1,57.73341020708257,24.05781238520092,0.056805538262693,-0.8710847991573587,-0.0310285476423004,-0.9417534095923282,10.151854881402013,0.0376130480789413,-0.0295469048123766,-0.0335585492637887,0,,
2026-02-27,7023.670261809696,7023.670261809696,6953.683511869956,6999.6748046875,467.0,0.0056018469252203,0.0044476339380619,0.0370771585514768,-0.0073737223220556,0.0390985517253525,-0.0078380696570729,6920.217724609375,6909.180009765625,6817.624399414062,1,1,26.212949874867263,18.25466301068344,1,63.51784694008517,25.518629114744844,0.0566050959828032,-0.4735925175492809,-0.0256005178912841,-0.5381751280540414,10.257982242511906,0.0492471194408343,-0.0194018005652829,-0.0284871832639069,0,,
2026-03-02,7003.673952837074,7016.671491935844,6961.681903441048,6999.1748046875,26690.0,-7.143188990221816e-05,0.0025060711011388,0.0305156593439379,-0.0057531756218502,0.0411097260453161,-0.0122455746678373,6928.756127929688,6910.443134765625,6819.591110839844,1,1,27.784166366258432,20.16056368179844,1,63.39803191262906,26.875101792178487,0.0544048573380694,-0.3634587524792919,-0.0256701210878109,-0.419898647084325,10.251421326789796,0.0389084149655918,-0.0130007532452354,-0.0271599030306034,0,,
2026-03-03,7052.665035841832,7052.665035841832,6966.681311276706,6972.68017578125,2215.0,-0.0037853932278567,0.0022995958668901,0.0211284188288283,-0.0105003705067482,0.0311133783974546,-0.0078702437685016,6937.319482421875,6910.466572265625,6821.695178222656,1,1,26.585016110681863,21.44545416757513,1,57.23685338114706,28.62899053333132,0.0553015311170538,-0.6836517265865996,-0.0293583428131436,-0.7663752437735795,10.303432707063427,0.0437623044692916,-0.0135027092927541,-0.0351358773810619,0,,
2026-03-04,6982.677814043044,7020.670620018651,6928.6880371303405,6985.67724609375,1935.0,0.001863999206165,0.0037351012166966,0.0270920407021346,-0.0117402356046222,0.0316629911870696,-0.0043222897320459,6945.307958984375,6910.560009765625,6823.811765136718,1,1,26.37935110789931,22.432233555639964,1,59.32512302847438,28.91459981934795,0.0523255187399079,-0.7715329813615615,-0.0275490675346765,-0.856867471263921,10.25031865068362,0.0336881202468266,-0.0198292891482499,-0.0361896897242113,0,,
2026-03-05,7053.664412227181,7054.66422291637,6986.67709605153,7011.67236328125,3922.0,0.0037212021500185,0.0073254651527969,0.0272146440001719,-0.0012833176975645,0.0307093854031637,0.0123590398796666,6951.7718505859375,6911.913134765625,6826.345646972656,1,1,27.991282734831657,23.544043391478304,1,63.19627074562252,29.694024937131328,0.0523941181311704,-0.0601167365393247,-0.023930381033999,-0.0936636390761533,10.34614887547479,0.0345723134955031,-0.0004548296330727,-0.0235889112550296,0,,
2026-03-09,6873.698629391421,6945.685000491957,6861.700900874665,6906.6923828125,1158.0,-0.014972174258813,-0.0132838202444394,0.0035304357302061,-0.0129333457267022,0.0145320397730761,0.0052508627483391,6953.386694335937,6911.436591796875,6828.499536132813,1,1,20.56073177569124,22.94738106832089,0,44.69589572085565,27.697496518639905,0.0716594230193598,-0.770045310012959,-0.0385442654578911,-0.943947261455149,10.236921535682322,0.0025687595863912,-0.006961314542983,-0.0374026036302355,0,,
2026-03-10,6948.6843916541175,6962.681741507809,6874.698399570319,6929.68798828125,7082.0,0.0033294671594141,-0.0099278584040668,0.0080432498255174,-0.0112714489533042,0.0200815605176711,0.0096258053280522,6957.076098632812,6911.609912109375,6830.823369140625,1,1,16.33917198155723,21.62573925096816,0,48.26836367384279,25.89785900961094,0.0722877703705215,-0.6632534328273947,-0.0353431301645028,-0.8226528229378699,10.287537262373228,0.0280499032810772,-0.0017958851001865,-0.0281976503558857,0,,
2026-03-11,6967.680645116594,6967.680645116594,6888.69560121299,6905.6923828125,7891.0,-0.0034627252351517,-0.0096071799193405,0.0072627198731018,-0.0116642677230823,0.0160261176579108,0.0034270681124732,6958.340966796875,6910.96341796875,6832.952275390625,1,1,10.93130137062326,19.48685167489918,0,45.00165074866674,24.31760179704572,0.0727506201020692,-0.6867507157726046,-0.0386834718509447,-0.8513229141745641,10.26479805015507,0.0335042064598472,-0.0039399015118004,-0.0286042510513981,0,,
2026-03-12,6952.683614924382,6952.683614924382,6883.696676553692,6916.6904296875,16770.0,0.0015926059640845,-0.0098754657531345,0.0052751927837308,-0.0093816337384396,0.0157024147467552,0.0109698511441458,6960.05576171875,6910.33693359375,6835.04123046875,1,1,7.44712954444185,17.078907248807717,0,46.7795037586496,22.747542166847897,0.0719660790532932,-0.5446020079902664,-0.0371524734148416,-0.6847236331966082,10.439671894345851,0.044607192216914,0.0128794090524926,-0.0110899477529615,1,,
2026-03-13,6887.696047775879,6967.6809053491215,6882.696994177551,6927.6884765625,2478.0,0.0015900736033804,-0.0119777254793816,0.0065811317713391,-0.0067398343299954,0.0160777391991611,0.01272531913586,6960.745849609375,6909.800439453125,6837.102724609375,1,1,5.509834792654146,14.765092757577005,0,48.56989638057465,21.58846036729763,0.0721135830359534,-0.3812013568994136,-0.0356214749787383,-0.4919104687138701,10.515792554457509,0.0516751052255353,0.0281355305864188,0.0031747481392676,1,,
2026-03-16,6958.682669551235,6958.682669551235,6885.696486379218,6917.6904296875,1197.0,-0.0014432009910412,0.0015923753752764,0.0005501552299351,-0.0012028629576582,0.0165487127096806,0.0184267319306448,6960.5611328125,6909.613828125,6839.081752929687,1,1,3.13165613620913,12.438405433303428,0,47.02126534967883,20.51217012485809,0.0706395487013876,-0.043707281235355,-0.0370132670217879,-0.0877916061922879,10.394829376846436,0.0188553572344822,0.025832905688689,-0.006803825118009,1,,
2026-03-17,6913.691107251866,6918.690160836285,6849.703221371299,6914.69091796875,448.0,-0.0004336001660145,-0.0021641768486346,-0.0009671254933687,-0.0057975131189804,0.0174530507130541,0.0156690000306249,6958.626782226563,6909.6571484375,6841.298125,1,1,0.993445072983377,10.14941336123942,0,46.541814416543176,19.39182999739717,0.0705512396192591,-0.3355034987656881,-0.0374308182290771,-0.4231346433903232,10.363061677115686,0.0153560720296359,0.0074845588955572,-0.0032497210039718,1,,
2026-03-18,6948.684156990591,6960.681885031439,6878.69741008565,6887.19580078125,2205.0,-0.0039763335069757,-0.0026784543831239,-0.0095179824217068,-0.009750793780284,0.0172974750714831,0.0134898922091923,6953.468115234375,6909.28052734375,6843.177145996094,1,1,-2.8864555080117498,7.542239587389186,0,42.28552386441196,18.545775758789727,0.069679165537485,-0.581976817498404,-0.0412583143193351,-0.7116669793269322,10.467920326788152,0.0209109308662451,0.0161412745650175,0.0093091160252773,1,,
2026-03-19,6881.027605067431,6900.024920454859,6784.041310721087,6793.0400390625,1100.0,-0.0136711318281482,-0.0178771034907494,-0.0282287097566433,-0.0212487122893274,0.0026498014937106,7.562309621378382e-05,6944.151538085937,6906.540927734375,6844.530422363281,1,0,-13.404370510480476,3.352917567815254,0,31.62103495902913,18.39304354169603,0.0801476727677327,-1.2055242764901106,-0.0543653982934165,-1.550848805777138,10.350319138310752,0.0057199680969943,0.0040729874637983,-0.0040048989525087,1,,
2026-03-20,6828.03526333871,6828.03526333871,6748.046564983593,6770.04345703125,12355.0,-0.0033853152489917,-0.0227557893321255,-0.029992402974922,-0.0239294483351808,-0.0037576848344504,-0.0066710774661282,6933.269873046875,6903.481357421875,6845.868654785157,1,0,-23.32663102475908,-1.982992150699613,0,29.65391245566164,18.750328542678997,0.0804563724003164,-1.3583166231966473,-0.0575666695305482,-1.746503781886142,10.465307514973771,0.023626385192518,0.0047079341072853,0.0087149115516702,1,,
2026-03-23,6705.052079269765,6776.04204312723,6603.066497390028,6728.048828125,5720.0,-0.0062030072883262,-0.0274140052218362,-0.0371551144516273,-0.0349220659507738,-0.0113915256600083,-0.0172992296817333,6921.23828125,6898.872099609375,6846.896975097657,1,0,-34.18465018915413,-8.423323758390517,0,26.42149228201748,20.53813735738965,0.0814846249445412,-2.0078146394858867,-0.0634125903482117,-2.548805948218817,10.29232184709949,0.00285802196447,-0.0095060091809155,-0.0045094881074795,0,,
2026-03-24,6714.050755962842,6788.040295194599,6706.051886856706,6738.04736328125,3509.0,0.0014860972938326,-0.0255461244447626,-0.0330956908343679,-0.0348027246646329,-0.0104310640200181,-0.015623173177511,6909.05673828125,6895.042646484375,6847.992778320313,1,0,-41.50447265376079,-15.039553537464572,0,28.422055786186263,21.960326085374927,0.0821789220410759,-2.000287692885119,-0.0620207303332905,-2.540095759640262,10.342334537045486,0.0177857570337836,0.0029616899558755,0.0045439251920824,1,,
2026-03-25,6740.047036789679,6827.034737754031,6740.047036789679,6789.5400390625,533.0,0.0076420768517979,-0.0141793212424238,-0.027520343600231,-0.0222459268093137,-0.0054237216366496,-0.0078831496409965,6900.699609375,6892.133076171875,6849.188642578125,1,0,-42.658713010675456,-20.56338543210675,0,37.8014613122246,22.52850897289827,0.0875021881938308,-1.23523339836842,-0.0548526206691042,-1.6236310490663497,10.363618238878985,0.0075866191465834,0.0166737224421325,-0.0014334397473304,1,,
2026-03-26,6841.032745471548,6841.032745471548,6758.044479193539,6782.541015625,1620.0,-0.0010308538424153,-0.0015455559480184,-0.0250322763226624,-0.0213517204529557,-0.0129528126627237,-0.0054206002284061,6891.842553710938,6889.0235546875,6850.342014160156,1,0,-43.635219855003015,-25.177752316686004,0,37.09003486664359,22.7946283412737,0.087114867044639,-1.184694588343996,-0.0558269294767361,-1.5583669125392343,10.541187076906498,0.0360086614791446,0.0408425988600564,0.0058167272241786,1,,
2026-03-27,6818.036514870275,6818.036514870275,6727.049372642207,6758.544921875,1371.0,-0.0035379209200091,-0.0016984433304202,-0.0289003439102267,-0.023475875589352,-0.0207892078894613,-0.0099549542557917,6881.735693359375,6885.256875,6851.588559570312,0,0,-45.817240162040434,-29.305649885756893,0,34.68018178193705,23.373392525426773,0.0872679123773892,-1.3023871496118873,-0.0591673391350497,-1.713399528714294,10.68611163518295,0.0586580207556957,0.0603172672425489,0.0104581721395395,1,,
2026-03-30,6732.04846688444,6833.034193181088,6732.04846688444,6802.03857421875,919.0,0.0064353574395839,0.0109972070631314,-0.0227913804638034,-0.0195990459325983,-0.0093226500101303,0.0040590999533092,6871.8538818359375,6882.410048828125,6853.122526855469,0,0,-43.535087336291326,-32.15153737586378,0,42.03195333842645,23.613804822541194,0.0912822933735722,-1.0621309530506131,-0.053112744671549,-1.4304470108622949,10.790958974939942,0.062954415819,0.0641835664708052,0.0315964045359813,1,,
2026-03-31,6851.031764883568,6851.031764883568,6787.040808527388,6827.03515625,666.0,0.0036748662564178,0.0132067627564753,-0.0246639527199017,-0.0174120951536431,-0.0064776853828855,0.0074515326134159,6863.246899414063,6881.262880859375,6854.749001464844,0,0,-39.2569201758879,-33.57261393586861,0,45.8070596342556,23.48005554002853,0.0897355895126199,-0.9336017127927811,-0.0496330606483103,-1.2708312206132324,10.524684198249664,0.0259994557830751,0.0351648803570836,0.0081613517281629,1,,
2026-04-01,6861.030312528534,6903.024377396823,6813.037095536204,6844.03271484375,7928.0,0.0024897423559022,0.0080259745826278,-0.0221657687045975,-0.0158861541898622,-0.0019714806048617,0.0078052065483924,6856.814526367188,6880.925537109375,6856.338032226562,0,0,-34.10177689828379,-33.67844652835165,0,48.27389896431967,22.405610526006026,0.0905665594577516,-0.8458075909317444,-0.047266891825757,-1.1594595906931158,10.471986855270696,0.0215156046610336,0.0213954821013209,0.0089468531553389,1,,
2026-04-02,6825.034831131599,6902.023943642167,6822.0352553195,6874.52783203125,2159.0,0.0044557234686153,0.0135622941600115,-0.0140767023978699,-0.007578028721452,0.0052594100849723,0.0060045734908591,6851.257055664062,6880.448291015625,6857.909638671875,0,1,-27.241563820834926,-32.39106998684831,1,52.45536089222631,21.407911584413693,0.0919210347114883,-0.3817365170981522,-0.0430217765563383,-0.5530865415647634,10.509184037931206,0.0199692021792627,0.0309780106489838,0.0188024273333242,1,,
2026-04-07,6810.037519474183,6904.024236084163,6809.037660786843,6844.03271484375,2588.0,-0.0044359580661541,0.0126488458620814,-0.0202764207764114,-0.0099084181927181,-0.0050171584148709,0.00558566273149,6842.875073242188,6879.741044921875,6859.318771972657,0,0,-23.98896675436299,-30.71064934035125,1,48.25447681183929,20.68232153162456,0.0923321795196276,-0.5075581499187345,-0.047266891825757,-0.7231712826680555,10.408763614942895,0.0154575647507999,0.0300830651211894,0.0043573556132743,1,,
2026-04-08,6887.026734706429,6896.025463018327,6818.036484315206,6858.53076171875,1520.0,0.0021183485642253,0.0083051848182864,-0.0218409522904224,-0.0068774846585469,-0.001676420614906,0.0253289168491519,6840.4669921875,6879.663671875,6860.805393066406,0,0,-20.01071782901454,-28.570663038083904,1,50.29262394795516,20.00855933974893,0.0914714514003624,-0.3399973526295354,-0.0452486710139663,-0.5019569526956857,10.171742422212583,-0.0168571374103877,0.0135660840448126,-0.0173140057984854,1,,
2026-04-09,6917.022780670453,6918.022639412961,6832.034787557272,6860.53076171875,2016.0,0.0002916076444772,0.0049063179992687,-0.0066836075121319,-0.0100272809626313,0.0003614022664251,0.0212038537845806,6837.009130859375,6880.576083984375,6862.324504394532,0,0,-16.5062696074001,-26.157784351947143,1,50.58179505408829,18.93117400836065,0.0761707214278119,-0.515989824713383,-0.0449702582278591,-0.7318465464798725,10.116347194046991,-0.0117783789994923,0.0013180479251415,-0.0174451066819925,1,,
2026-04-10,6845.032636349701,6929.020766857058,6845.032636349701,6879.02783203125,1100.0,0.002696157331691,0.0051132305536178,-0.0073105970046084,-0.0063547596409144,0.0014528913882119,0.0213746119526556,6835.6759033203125,6882.76822265625,6864.061027832031,0,1,-12.096963886248886,-23.345620258807493,1,53.28835031325196,17.708147231363434,0.0758204150387219,-0.3121324330995711,-0.0423953477875971,-0.463805583412363,10.15033970309088,-0.0133362879553445,0.0055960977572977,-0.019370900502176,1,,
2026-04-13,6862.030586448306,6917.022817579686,6842.033411491441,6881.52783203125,1821.0,0.0003634234460223,0.0010182517506707,-0.0034992220101481,-0.0110632689618548,-0.001959134154057,0.0241769337237598,6833.9177734375,6885.040361328125,6865.840031738281,0,1,-8.305092294051065,-20.337514665856208,1,53.65777723179244,16.63312751278801,0.0749877903382495,-0.5783649855989947,-0.0420473318049631,-0.8074586932075637,10.05575919823599,-0.0203646336632918,-0.0023001330392919,-0.026398821480315,0,,
2026-04-14,6909.023257442745,6909.023257442745,6845.032303972942,6887.0263671875,1523.0,0.0007990282522227,0.0062819180058129,-0.0042887653859245,-0.0061322648933807,-0.0084923922904869,0.0482234060863804,6831.88466796875,6887.7923828125,6867.796442871094,0,1,-4.800978215972464,-17.23020737587946,1,54.50991874987571,15.63489491696798,0.0748047591822321,-0.3060815784125266,-0.0412819005587831,-0.4475666834354571,9.94264413599469,-0.04760951909038,-0.0078401472599373,-0.0471840752397859,0,,
2026-04-15,6931.020679076917,6933.020396526161,6849.032263657946,6870.029296875,1448.0,-0.0024679839173378,0.0016765303759267,-0.0083230041135033,-0.0093711728815163,-0.0023250307797656,0.0439691755810185,6829.501611328125,6889.35466796875,6869.6153955078125,0,1,-3.3567693396607865,-14.455519768635726,1,51.3656517601058,14.872941554355853,0.0749060556243139,-0.4863240423858406,-0.0436480014094646,-0.6839601418731769,9.840455121626382,-0.0642212585816803,-0.0207778664141337,-0.0744734480373201,0,,
2026-04-16,6835.346796268493,6878.342687467958,6812.348993999011,6826.34765625,508.0,-0.0063582902979568,-0.0049825744765243,-0.0132042297015054,-0.0160952952619873,-0.0129669365146515,0.0568295054361818,6825.084448242187,6889.313486328125,6871.073525390625,0,0,-5.671588197654273,-12.698733454439436,1,44.29431633289501,14.272702484151177,0.0776633830121018,-0.8503824774437889,-0.0497287650435346,-1.174723865418464,9.753917884138056,-0.0616567592861073,-0.0345773964252521,-0.0725748670641458,0,,
2026-04-17,6803.34977654265,6896.340889008621,6803.34977654265,6886.841796875,2273.0,0.008861860495724,0.001135911212245,-0.0040275294187597,-0.0086423140787708,-0.0093742537428745,0.0543692410762777,6825.066748046875,6891.022060546875,6872.7391796875,0,1,-2.5948158206110747,-10.677949927673763,1,53.783425478566784,13.301341751164234,0.0843353035248253,-0.423343655159286,-0.041307593926251,-0.6307639863402221,9.722848449341436,-0.0617783863226449,-0.0362627923199514,-0.0814377149041761,0,,
2026-04-20,6931.33772042979,6931.33772042979,6860.344503731793,6873.34326171875,5392.0,-0.0019600472254749,-0.0011893536598666,-0.0020113467749717,-0.0102293685386606,-0.0080355101772746,0.0522220804469673,6829.081909179688,6891.970771484375,6874.154948730469,0,0,-1.2314748445578516,-8.788654911050584,1,51.668431080068245,13.038975048598504,0.0834761555335624,-0.5076633621531265,-0.0431866763168599,-0.7465960179621872,9.723235101879409,-0.0711397490295221,-0.0366854832265732,-0.0742616314689095,0,,
2026-04-21,6904.340374582993,6927.338177423748,6862.344386786833,6884.34228515625,2981.0,0.0016002435814255,-0.0003897301807987,0.0134405576249703,-7.447210976896379e-06,-0.0004403295658723,0.0530199781376621,6834.796850585937,6892.0097265625,6875.655693359375,0,1,0.7281186712334602,-6.885300194593775,1,53.28059872096828,12.79534882478747,0.0673608544668907,0.0358633051654799,-0.0416555419370134,-0.0005435387374363,9.802973664621211,-0.0528819900502961,-0.020322948481795,-0.0674207018896667,0,,
2026-04-22,6885.3420089983465,6914.3392379064135,6856.344780090279,6877.3427734375,1085.0,-0.0010167291846953,0.0010645480894566,0.0158491325923189,0.0023966055951543,-0.002759178712083,0.0562565745134269,6842.261547851563,6892.068671875,6877.0689697265625,0,1,1.6967494804439411,-5.168890259586232,1,52.08982161135005,12.412985840167178,0.0660626380787876,0.1668392923300249,-0.042629918716517,0.1749175608646499,9.694829943550122,-0.0736220670363723,-0.0476034159955036,-0.0736834748289065,0,,
2026-04-23,6878.34276286895,6915.339227794978,6841.3462979429205,6883.34228515625,287.0,0.0008723589788082,0.0083492127527473,0.0230814997034627,-0.0021813569926124,-0.0047025877647288,0.068244879017848,6849.526293945312,6892.61751953125,6878.622180175781,0,1,2.914905613594783,-3.552131084950029,1,53.05821939072752,11.666946840064837,0.0610244267428432,-0.0848496327106211,-0.041794748330067,-0.1592075247150761,9.741089961415408,-0.0535575833979024,-0.0372754293234358,-0.0622340606374134,0,,
2026-04-24,6863.344296687076,6905.340284516456,6845.346016188771,6858.8447265625,807.0,-0.0035589627217258,-0.0040652988900085,0.0179276512568806,-0.0029872238634947,-0.0154312661048274,0.0520430858731399,6852.991528320313,6892.186513671875,6880.000437011719,0,0,1.8818619484582089,-2.4653324782683814,1,48.72721000413178,10.9741963399698,0.0630840206623533,-0.1290696389051802,-0.0452049651005221,-0.2180241559210438,9.631782127164714,-0.068703290087516,-0.0404641955975729,-0.0794897663159065,0,,
2026-04-27,6868.343392163019,6878.342436262835,6806.349318744165,6828.84716796875,897.0,-0.0043735584912102,-0.0064737191284802,0.0057893655063676,-0.0048892878524374,-0.0172696039918357,0.0412176282492731,6855.3068359375,6891.11556640625,6881.133762207031,0,0,-1.341916103767289,-2.240649203368163,1,43.99181587526587,11.019647798350386,0.0604707471423166,-0.232795663455924,-0.0493808170327721,-0.3568473290902335,9.5731644334041,-0.0762719918135835,-0.0435950518322451,-0.0875571626767474,0,,
2026-04-28,6854.3446824463,6885.341718938763,6822.347741550854,6828.34716796875,3325.0,-7.321880072896914e-05,-0.0081336916248679,0.0067535385688382,0.0019717078304293,-0.0201606732869064,0.0386092506147788,6858.796948242188,6889.404775390625,6882.18712890625,0,0,-3.89226168766254,-2.5709717002270387,0,43.91520889979512,10.86179711003821,0.0602995675127878,0.1453545600101911,-0.049450420229299,0.1439061667609192,9.619270795089337,-0.0874584878430707,-0.0273778164746032,-0.0803717164485703,0,,
