,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-24,48.95719292850318,49.21696411193967,48.71740091879168,49.177001953125,128800,0.0016280639247794,0.0322986502277726,0.0401521984712216,-0.1059036981860703,-0.0152060526896161,49.37232933044434,51.42163764953613,47.53840793609619,0,1,-0.5208722369633207,-0.6820270355955629,1,47.214293171658255,25.78997728387773,0.257436936376146,-1.0863774790979526,-0.1632097414493296,-1.828101477385627,0.0714263235304416,0.0045650662057201,-0.1502844182199161,0,,
2025-12-26,49.119998931884766,49.18000030517578,48.70000076293945,48.93999862670898,152500,-0.004819393558028,0.0132973224010479,0.0284020591244367,-0.1143953985353831,-0.0027933356050837,49.382460021972655,51.28641174316406,47.61120822906494,0,1,-0.4986424157697868,-0.6453501116304077,1,46.089303678469385,25.9047411799992,0.2579180981035363,-1.194684388273615,-0.1672425630308093,-1.974684554464012,0.0710893014907482,0.0026608138592933,-0.1534468505014653,0,,
2025-12-29,48.52999877929688,49.13999938964844,48.459999084472656,48.650001525878906,227100,-0.0059255641391008,-0.0129224109687516,-0.0017929413042816,-0.1508102333135018,-0.0308013559791922,49.33812580108643,51.16676719665527,47.68980220794678,0,1,-0.498677026402099,-0.6160154945847459,1,44.68625471043627,26.187441694106838,0.245322608464364,-1.7180026826135877,-0.1721771206358835,-2.603274626358105,0.0709207926121804,-0.0165551446092679,-0.1830633870432895,0,,
2025-12-30,48.59999847412109,48.810001373291016,48.2400016784668,48.33000183105469,207700,-0.006577588587618,-0.0245561334745468,-0.0243594033303442,-0.1483756791040206,-0.0190172255143388,49.33574104309082,51.04411972045899,47.76020196914673,0,1,-0.5185482551011162,-0.59652204668802,1,43.12614925742913,26.612467746234763,0.2388287200859873,-1.6860482073745875,-0.1776221989597579,-2.5612495391953463,0.0705404418013711,-0.0323596048392953,-0.1766297681616258,0,,
2025-12-31,48.31999969482422,48.39500045776367,47.619998931884766,47.630001068115234,220700,-0.0144837727378206,-0.029880963462031,-0.0154553848024467,-0.1519009232358036,-0.0415833183139985,49.26438598632812,50.875100479125976,47.82365472793579,0,0,-0.5840480164519093,-0.5940272406407978,1,39.84875709488287,27.44160367566936,0.2301668963614877,-1.7310616949816302,-0.1895333321346535,-2.62210203175075,0.0700376567875422,-0.020731314531994,-0.171102782167789,0,,
2026-01-02,48.34999847412109,48.380001068115234,47.52000045776367,48.15999984741211,252400,0.0111274148102353,-0.0206804413714013,-0.0182869006864294,-0.1641735580934517,-0.0390329142428452,49.1645788192749,50.72027801513672,47.894503326416014,0,1,-0.5864305705412249,-0.5925079066208833,1,43.358562475866165,28.279163048329075,0.2280342930494076,-1.9233306512059325,-0.1805149333314465,-2.8339513089616544,0.0706874219937842,-0.0235288850222517,-0.1836530368989126,0,,
2026-01-05,48.959999084472656,50.29999923706055,48.90999984741211,49.959999084472656,292700,0.0373753995590444,0.020841857098194,-0.0039106695916956,-0.1311262427431667,-0.012370486267902,49.12979335784912,50.6324284362793,47.968307209014895,0,1,-0.438024591779687,-0.561611243652644,1,53.32055570458034,26.664363497699973,0.2518662028989036,-1.4236168074814468,-0.1498863515320391,-2.263491097937306,0.0728442416940733,-0.0123762954932616,-0.1570028993016514,0,,
2026-01-06,50.08000183105469,50.22999954223633,49.41999816894531,49.93000030517578,703300,-0.0006004559617015,0.0263103543504719,-0.0143262829004096,-0.1467704052075437,-0.0054993348644974,49.12897682189941,50.5156037902832,48.04206102371216,0,1,-0.3191534330724863,-0.5131196815366126,1,53.152770436445486,25.16490677211581,0.2492115241155594,-1.6428722886124016,-0.1503968073403856,-2.5335394248931813,0.0723701036576907,-0.0277709536570439,-0.1741240377684419,0,,
2026-01-07,49.59999847412109,49.869998931884766,49.02000045776367,49.40999984741211,148400,-0.0104145895170316,0.0223463268247481,-0.0107381496450313,-0.1467700996113985,-0.0346827615786518,49.10365924835205,50.363001327514645,48.11126653671265,0,1,-0.2638652007095601,-0.4632687853712021,1,50.20373485201354,24.142841205357737,0.2470746247914227,-1.6428683851656611,-0.159245075844295,-2.533534149716072,0.0718479904427925,-0.019216841061555,-0.1745248709321902,0,,
2026-01-08,49.220001220703125,49.54999923706055,48.709999084472656,49.209999084472656,164600,-0.0040477790640982,0.0331723279640048,-0.0141507184565976,-0.16264826602433,-0.0449287019221799,49.04086570739746,50.17902275085449,48.17272792816162,0,1,-0.2334956755234074,-0.4173141634016432,1,49.07592670849221,23.47303703001581,0.2473984245616259,-1.8685117171569827,-0.16264826602433,-2.8076218348000745,0.071564431779974,-0.0254375921058607,-0.1849730345065338,0,,
2026-01-09,49.29999923706055,49.4900016784668,48.47999954223633,48.93999862670898,187200,-0.0054866991015424,0.0161959879935253,-0.0302357074151554,-0.1648288030568219,-0.0395530985058466,48.94758682250976,49.996038589477536,48.232539596557615,0,1,-0.2285794666604346,-0.3795672240534015,1,47.52379751588446,23.05719430877785,0.2442557936313984,-1.8981496275457883,-0.1672425630308093,-2.8452620970276383,0.070704188270694,-0.0484586723355734,-0.1947756515466301,0,,
2026-01-12,48.65999984741211,49.47999954223633,48.630001068115234,49.27999877929688,170300,0.0069472856993981,-0.0136108950687934,-0.0300277578867153,-0.1059798617964795,-0.054751087385682,48.89428787231445,49.83084480285645,48.30024583816528,0,1,-0.1950003225680703,-0.3426538437563353,1,49.68195156649471,22.671054639056887,0.2443469014434724,-1.201427623618754,-0.1614571591978857,-1.8294162077595129,0.0710837567100741,-0.0434447120417108,-0.1626488774019426,0,,
2026-01-13,49.27999877929688,49.61000061035156,48.66999816894531,49.310001373291016,156500,0.000608818886715,-0.0124173628699236,-0.0205771435083289,-0.11806434463492,-0.0452095283152312,48.88744964599609,49.71141151428223,48.37049999237061,0,1,-0.1640762811221776,-0.3069383312295038,1,49.877842428110704,22.13004194613148,0.2427934802265195,-1.375063797485791,-0.1609466384790856,-2.0380176193134294,0.0712695355057486,-0.0299376645339489,-0.1596123236573686,0,,
2026-01-14,49.20000076293945,49.27999877929688,48.5,48.900001525878906,158800,-0.0083147401337163,-0.0103217632687346,-0.0110576367095239,-0.1200510498869726,-0.0834689843125335,48.92755260467529,49.55820068359375,48.44564807891846,0,1,-0.170684768886943,-0.2796876187609917,1,47.175052138666366,21.80759487542743,0.2365523645104648,-1.4018397055070744,-0.1679231491384532,-2.072311972283296,0.0710260577699464,-0.0262544019749394,-0.1583930884408954,0,,
2026-01-15,49.15999984741211,49.20500183105469,47.96500015258789,48.060001373291016,307800,-0.0171779166948153,-0.0233691878190768,-0.000788827487172,-0.1371833943305465,-0.1160965447363379,48.887688636779785,49.40417579650879,48.51979337692261,0,0,-0.2409257926254611,-0.2719352535338856,1,42.13714507404854,22.045816023780095,0.224379217607331,-1.6341344076665485,-0.1822164959662371,-2.368049181888089,0.0696163976899892,-0.0202978262991931,-0.173366437123741,0,,
2026-01-16,48.18999862670898,48.18999862670898,47.38999938964844,47.810001373291016,512100,-0.0052018308958878,-0.0230894418701774,-0.0214354819227862,-0.1248755106915743,-0.1256750185059135,48.89627132415772,49.29510726928711,48.589441509246825,0,0,-0.3131553605958075,-0.28017927494627,0,40.742602253505694,22.778375849924437,0.2175139839444025,-1.471489358602306,-0.1864704674636674,-2.155591442930161,0.0693123399685328,-0.0423605124868586,-0.1665862960119782,0,,
2026-01-20,46.34000015258789,46.95000076293945,45.92499923706055,45.97999954223633,482800,-0.0382765483892458,-0.0669642718913159,-0.0348112007688595,-0.1557474494790041,-0.1559023516406791,48.78038291931152,49.13744918823242,48.64619291305542,0,0,-0.5121598079433696,-0.3265753815456899,0,32.31248978284263,24.46373853113024,0.2398052655582782,-1.8570046764567865,-0.2176095699818749,-2.68850047135616,0.0680444695194348,-0.0464321027332664,-0.1746208328008645,0,,
2026-01-21,46.20000076293945,46.59000015258789,45.380001068115234,46.060001373291016,334400,0.0017399267475242,-0.0659095499794566,-0.0463327059459111,-0.1786874048042593,-0.1420011892536268,48.61903762817383,49.03494430541992,48.71768177986145,0,0,-0.6558564817874526,-0.3924316015940425,0,32.96549417584136,26.323178493765464,0.2335841817514841,-2.2340289821636543,-0.2162482679456794,-3.084488212479023,0.0673851643926708,-0.0615310796567991,-0.197953363075256,0,,
2026-01-22,46.59000015258789,46.775001525878906,46.29999923706055,46.459999084472656,253900,0.0086842748427182,-0.0498977988807413,-0.0573561676395696,-0.1688897010975188,-0.1377596225152787,48.464703750610354,48.92645164489746,48.80121185302735,0,0,-0.7290565486446852,-0.4597565910041711,0,36.27569928285461,27.755968734773585,0.2224935061837719,-2.0838218188569075,-0.2094419524960632,-2.915361006082421,0.0676171756190359,-0.0688351078244272,-0.192614744814581,0,,
2026-01-23,46.52999877929688,46.900001525878906,46.25,46.470001220703125,189800,0.000215284899431,-0.0330836476727925,-0.0620965042248584,-0.1450251597116711,-0.1348468017830838,48.333350372314456,48.789983673095705,48.88439229011536,0,0,-0.7773008004301758,-0.5232654328893721,0,36.36032539421758,28.88251066741752,0.220890694770304,-1.7651512397187603,-0.2092717572863119,-2.503413131628148,0.0676072060174817,-0.0680839154246171,-0.1740491327488118,0,,
2026-01-26,46.09999847412109,46.54999923706055,46.09000015258789,46.29999923706055,329000,-0.0036583167457899,-0.0315833945379058,-0.0569701943249765,-0.1698229163232466,-0.1432708109603019,48.18950023651123,48.65930755615234,48.97006978988647,0,0,-0.8198022864167385,-0.5825728035948454,0,35.49746108537879,30.03418245548753,0.219794500655098,-2.165907812397116,-0.2121644916580004,-2.931470095397454,0.0670195423515758,-0.0634636399938985,-0.1973254326531577,0,,
2026-01-27,46.41999816894531,46.41999816894531,45.75,46.04999923706055,233200,-0.0053995681235322,0.0015223944219469,-0.0635866887339956,-0.1926735633355415,-0.1469504565881243,48.04500026702881,48.52662887573242,49.03381536483764,0,0,-0.8637017151934785,-0.6387985859145721,0,34.21170049900286,31.32561980490306,0.2193994934059587,-2.5515515387428693,-0.2164184631554307,-3.325916203303894,0.0663931379292957,-0.0704668160471787,-0.2161627341848851,0,,
2026-01-28,46.2599983215332,46.64799880981445,45.75,45.77000045776367,275800,-0.0060803210409509,-0.0062961551645872,-0.0647731560665652,-0.2163869105348577,-0.137774860815708,47.90100021362305,48.44190338134766,49.10375432014465,0,0,-0.9105891849175336,-0.6931567057151644,0,32.77961964143172,32.10990065175576,0.2195722895422972,-2.9784803277682736,-0.2211828904612075,-3.7352541753609465,0.0659960901558067,-0.0716452578395967,-0.2301327760399912,0,,
2026-01-29,45.79999923706055,45.79999923706055,44.28099822998047,44.970001220703125,220800,-0.0174786809932148,-0.0320705530161644,-0.0756423471686479,-0.2258458364496313,-0.1598035919014088,47.73300018310547,48.34737243652344,49.1662962436676,0,0,-1.0007649002227763,-0.7546783446166868,0,29.03938833601407,33.71968832465356,0.2250298475012115,-3.120888476131375,-0.2347955862708937,-3.898533425618076,0.0649714938412358,-0.083886523991312,-0.2358894048022017,0,,
2026-01-30,44.470001220703125,44.630001068115234,43.04999923706055,43.290000915527344,220400,-0.0373582445980087,-0.0684312507347006,-0.1042830689960551,-0.2476497120995109,-0.1929995381239726,47.51600017547607,48.24821617126465,49.2191892528534,0,0,-1.1940277795759755,-0.8425482316085446,0,23.08290984905625,35.73866208817115,0.253543277134087,-3.402851155307187,-0.2633822799264615,-4.222043695364945,0.0627313742409359,-0.1107034115610455,-0.2548311493157289,0,,
2026-02-02,42.7400016784668,43.310001373291016,42.4900016784668,42.59999847412109,232200,-0.0159390719984662,-0.0799136247064518,-0.1056057627796561,-0.2294009622159688,-0.1633192821828301,47.238000106811526,48.14165428161621,49.26733340263367,0,0,-1.3868803410095936,-0.9514146534887544,0,21.16290086521008,37.81285811460474,0.2542703838743061,-3.1808455178619184,-0.2751232828020596,-3.717632336227712,0.0614261228493634,-0.1229557688416348,-0.2488849158723953,0,,
2026-02-03,42.68999862670898,42.70000076293945,40.22999954223633,41.06999969482422,439700,-0.0359154655891905,-0.1081433143266694,-0.1472176116082125,-0.2738754355481183,-0.219112648285131,46.793500137329104,48.01488334655762,49.311324491500855,0,0,-1.6442219331763184,-1.0899761094262674,0,17.655955020400853,40.3476797427399,0.2681047542835738,-3.919146577834599,-0.3011575675949878,-4.158023198449397,0.0597249733745848,-0.1550834407309878,-0.2838580853179492,0,,
2026-02-04,40.47999954223633,40.52999877929688,38.79999923706055,39.36000061035156,531300,-0.0416362088429271,-0.1400480616845792,-0.212169709134673,-0.2941334057945435,-0.2422693464620591,46.26500015258789,47.89907295227051,49.345466718673705,0,0,-1.9635154502087249,-1.264683977582759,0,14.719990130940715,42.97138759856982,0.2400130198220008,-4.163569843868413,-0.3302547170589021,-4.369574640688115,0.0575168590705764,-0.2104130987850475,-0.2991360802978201,0,,
2026-02-05,38.77999877929688,39.02000045776367,37.0,37.119998931884766,495300,-0.0569106108671574,-0.1745608644814624,-0.2565592087922163,-0.3030865546805887,-0.310331226930208,45.65050010681152,47.72667282104492,49.37140632629394,0,0,-2.3699875367618546,-1.4857446894185782,0,11.923044845973507,45.67124943039739,0.2839770731185642,-4.223814110443246,-0.3683703302364771,-3.900188694601704,0.054929566445256,-0.2409909110387362,-0.3075803444577161,0,,
2026-02-06,38.220001220703125,39.0,37.869998931884766,38.79999923706055,320600,0.0452586302132869,-0.1037191402982001,-0.2147338725585378,-0.2796526617127379,-0.2819170900943445,45.13000011444092,47.557099609375,49.39905178070068,0,0,-2.5274230498961643,-1.6940803615140956,0,23.641714702884784,48.17826398852299,0.3502479076505337,-3.655690202028346,-0.3397836365809092,-3.598635877387369,0.0563348357895483,-0.2159163333259302,-0.2953361418676814,0,,
2026-02-09,38.81999969482422,40.34000015258789,38.72999954223633,40.13999938964844,298300,0.0345360870860009,-0.0577464594503932,-0.184312128908088,-0.2157896482349517,-0.2593086897059319,44.69000015258789,47.408131790161136,49.42805191040039,0,0,-2.5150728209499817,-1.8582788534012729,0,31.47340249357414,48.93053289545293,0.3840610894504367,-2.6966740886440634,-0.3169823467582647,-2.7768316788086773,0.0580007507026151,-0.1895310385340679,-0.2447361786416776,0,,
2026-02-10,40.18000030517578,41.02000045776367,40.18000030517578,40.38999938964844,147100,0.0062282013901691,-0.0165571051918336,-0.1747037081524228,-0.2215421455903485,-0.2549702153332507,44.24550018310547,47.24118408203125,49.4525071144104,0,0,-2.4567918971778937,-1.977981462156597,0,32.8570312601567,48.92031295315278,0.3876818758161102,-2.7945203599474584,-0.3127283752608344,-2.850856160610218,0.0585163079507311,-0.172378477400816,-0.2475539119141595,0,,
2026-02-11,40.47999954223633,40.47999954223633,38.18000030517578,38.93000030517578,961800,-0.0361475391566071,-0.0109248043320073,-0.2100243248883614,-0.2695155414480966,-0.295023687761039,43.72650012969971,47.0290503692627,49.46686475753784,0,0,-2.4995997397397147,-2.082305117673221,0,29.15476826667465,49.51547727549169,0.3942902497975045,-3.5426177373964163,-0.3375715532273184,-3.468189042180053,0.0564141223980196,-0.2063711175520289,-0.2827407249000094,0,,
2026-02-12,38.900001525878906,38.95000076293945,36.560001373291016,36.970001220703125,534500,-0.0503467523531478,-0.0040408867321598,-0.2502534944010751,-0.3002585908441586,-0.3347298007216096,43.13000011444092,46.80089645385742,49.471322498321534,0,0,-2.6610063839299656,-2.1980453709245698,0,25.070696921570857,50.45290983736321,0.4145908105683625,-3.897808706585262,-0.3709226741886631,-3.86379779433491,0.0544144972729709,-0.2364970967352259,-0.300548569643155,0,,
2026-02-13,37.22999954223633,38.01499938964844,37.0,37.58000183105469,231400,0.0164998807197755,-0.0314432327318335,-0.2314928290714559,-0.2866895179033012,-0.3099823246995076,42.606000137329104,46.571354446411135,49.47728160858154,0,0,-2.7084787045190097,-2.3001320376434577,0,28.430920998115653,51.32338293052962,0.4270697356058772,-3.6484563220458894,-0.3605429733492605,-3.6891877891635154,0.0552733906854696,-0.221787152195603,-0.2870905696278935,0,,
2026-02-17,37.310001373291016,38.22999954223633,37.040000915527344,37.900001525878906,302500,0.008515159106772,-0.0558046312364218,-0.2114024044339385,-0.2420950892317362,-0.3041705609808454,42.11050014495849,46.32623161315918,49.4865392112732,0,0,-2.6892792227208133,-2.377961474658929,0,30.199319668258795,51.91063510233924,0.4324702958726076,-3.075336142301513,-0.355097895025386,-3.115336247875733,0.0556542561253158,-0.2005582309335887,-0.2562907817319526,0,,
2026-02-18,37.86000061035156,39.150001525878906,37.86000061035156,38.540000915527344,264900,0.0168865267514946,-0.0458033796008233,-0.1938924951159349,-0.2244934083286842,-0.2930040569396313,41.73850021362305,46.08391746520997,49.498647117614745,0,0,-2.5925357546423484,-2.420876330655613,0,33.72635867914363,51.53725191623879,0.4427764729094799,-2.7837282392971416,-0.3442077383776371,-2.888833699993272,0.0563103850867579,-0.1875849940671112,-0.2429572071596172,0,,
2026-02-19,38.130001068115234,38.52799987792969,37.900001525878906,38.41999816894531,272400,-0.0031137193495416,-0.013100491452158,-0.1644193442487216,-0.2036945336667226,-0.2692209514955994,41.35650005340576,45.853390808105466,49.50785701751709,0,0,-2.4967678918621417,-2.4360546428969188,0,33.3857093597196,51.19053895771695,0.4309152936525595,-2.508944378761467,-0.3462496914319304,-2.6211889148179304,0.0562834943494156,-0.172842484526388,-0.2278591527259837,0,,
2026-02-20,38.18000030517578,39.04999923706055,38.040000915527344,38.4900016784668,267100,0.001822059158193,0.0411144281194255,-0.16435083519589,-0.1969219031233688,-0.268028579168065,40.95800018310547,45.62486381530762,49.51861589431763,0,0,-2.387698569643888,-2.4263834282463126,1,33.80573110146089,50.34079206018554,0.4309391690949309,-2.4087942650896217,-0.3450585196950324,-2.5340371204872985,0.055981197763984,-0.1692355688595326,-0.2333754102404681,0,,
2026-02-23,38.040000915527344,38.09000015258789,36.56999969482422,36.86000061035156,353800,-0.0423486878938521,-0.019159158744589,-0.2066293298169585,-0.2225030427589098,-0.2954119657990024,40.47750015258789,45.35274642944336,49.52442197799682,0,0,-2.405063732090128,-2.4221194890150755,1,29.19045224278864,50.1263967618213,0.4419275913873656,-2.7111485108779263,-0.3727944320332049,-2.8632212101830934,0.0541635485318697,-0.1989675990456292,-0.2472414250941024,0,,
2026-02-24,36.5,37.52999877929688,36.290000915527344,37.310001373291016,319100,0.0122083764375489,-0.0155672857212163,-0.1971164107336236,-0.1736529035552568,-0.3136808377133233,40.02800025939941,45.08283493041992,49.53027997970581,0,0,-2.35536328588514,-2.408768248389088,1,31.95249174391357,50.02686465035861,0.4475392448765707,-2.085291670272321,-0.3651372703557397,-2.234606190118632,0.0544291815772063,-0.1949204118399419,-0.2178254232849312,0,,
2026-02-25,38.11000061035156,39.27999877929688,37.93000030517578,39.18000030517578,195400,0.0501205806232811,0.0166061072767278,-0.1537796770887548,-0.1434194228281998,-0.2690725325883152,39.68450031280518,44.85951538085938,49.54024255752564,0,0,-2.140408739039892,-2.355096346519249,1,42.06565380191855,48.32812875071362,0.4935749717302232,-1.5774697450857282,-0.3333175817298881,-1.8455546868132688,0.0566789271952843,-0.1542925360791927,-0.1879836762023186,0,,
2026-02-26,39.09000015258789,39.790000915527344,38.9109992980957,39.52000045776367,237100,0.0086779007131088,0.0286309823332444,-0.1418023645490443,-0.1641048919796056,-0.2662853685917196,39.37200031280518,44.66098007202149,49.55085605621338,0,0,-1.920482415361647,-2.2681735602877287,1,43.70388650075158,46.34220527946038,0.4967134715348702,-1.8970906855921803,-0.3275321778969648,-2.1117401433468577,0.0574901087498131,-0.1340956227880626,-0.1914387854805923,0,,
2026-02-27,38.9900016784668,39.27000045776367,38.59999847412109,39.0099983215332,281100,-0.012904912204531,0.0135099147932049,-0.1476950419187468,-0.1802622859410705,-0.2681516512652395,39.07400016784668,44.47922119140625,49.55017719268799,0,0,-1.7669735582149002,-2.167933559873163,1,41.79474244407032,44.66214641667296,0.4971535785528251,-2.1213405143677506,-0.3362103161015767,-2.319657268965123,0.0570220204504575,-0.1359788085046076,-0.1957475424034412,0,,
2026-03-02,37.9900016784668,39.93000030517578,37.9900016784668,39.900001525878906,656700,0.0228147460302357,0.0824742502764257,-0.1127418180386908,-0.1813265793236227,-0.2615590266925522,38.90450019836426,44.3000756072998,49.54460651397705,0,0,-1.5555692286710254,-2.0454606936327355,1,46.2106426864296,42.55869126052455,0.5060808908071954,-2.139250060111576,-0.3210661230459437,-2.3333528452098165,0.0582898210097135,-0.102840067797265,-0.1917063743615848,0,,
2026-03-03,38.369998931884766,40.09000015258789,37.93000030517578,39.68000030517578,461000,-0.0055138148443536,0.0635218130434422,-0.083391095726605,-0.1989774941676432,-0.2582238703483417,38.758500289917,44.14090866088867,49.53673686981201,0,0,-1.3897617262221402,-1.9143209001506167,1,45.29582734552614,40.474521257783,0.4924172310231722,-2.408107107034322,-0.3248096387350275,-2.560488946963244,0.0584839187853297,-0.0677086307609454,-0.19774528144672,0,,
2026-03-04,40.400001525878906,41.709999084472656,40.310001373291016,41.470001220703125,395700,0.0451109098225954,0.0584482107628985,-0.0265257580726069,-0.1427867839916706,-0.2141941771166825,38.778500366210935,44.00435333251953,49.54036500930786,0,0,-1.1012257270395196,-1.7517018655283974,1,53.38223647676361,37.82522399189071,0.51801024919794,-1.5613293424971602,-0.2943511872349178,-1.8374137422550467,0.0606939669199346,-0.0119192925658717,-0.1513750755280114,0,,
2026-03-05,41.150001525878906,42.31900024414063,41.040000915527344,41.54999923706055,444200,0.0019290574874033,0.0513663652779154,0.0116873519796207,-0.1530278518121076,-0.2143145574313505,38.888000297546384,43.84961517333984,49.54134580612183,0,0,-0.8562335699415584,-1.5726082064110298,1,53.71155675981412,35.75493893603366,0.5019990048077833,-1.7049218456219657,-0.292989950109176,-1.9691981989295144,0.0611520049395531,0.02389338135018,-0.1552504708447135,0,,
2026-03-06,40.630001068115234,41.150001525878906,40.369998931884766,40.70000076293945,307100,-0.0204572440367926,0.0433222895186176,0.0340447187959513,-0.1885340822559432,-0.2325624235386458,39.06700038909912,43.67268165588379,49.537926750183104,0,0,-0.7223366462768368,-1.402553894384191,1,49.69457690208827,33.34492011745708,0.484368439200377,-2.201972618938927,-0.3074534272362575,-2.426100679182755,0.0606965614808301,0.0552829633195384,-0.1770747899020868,0,,
2026-03-09,40.27000045776367,41.51499938964844,40.13999938964844,41.38999938964844,311700,0.0169532828937262,0.037343303428275,0.1150323432282185,-0.1829153955579787,-0.2179311019886133,39.19650039672852,43.51854026794434,49.5394063949585,0,0,-0.5541572669584482,-1.2328745688990428,1,52.78172053461637,31.35544269266936,0.4362936802741726,-2.114315286004089,-0.2957124892711132,-2.3537981042268834,0.0611895455090949,0.1139637442811003,-0.1779719736501404,0,,
2026-03-10,41.619998931884766,41.7400016784668,40.7599983215332,41.150001525878906,168800,-0.0057984505269056,0.0370464014465086,0.060567070490396,-0.1761156288744074,-0.2354560376941264,39.24700050354004,43.35800025939941,49.54318300247192,0,0,-0.4352227421868164,-1.0733442035565974,1,51.59568087658343,29.663459941629096,0.4129823022651554,-2.0250242859144905,-0.2997962655587922,-2.2662971156952643,0.0609326674860292,0.0816161373693742,-0.1682198245046584,0,,
2026-03-11,41.2400016784668,41.959999084472656,40.59000015258789,41.1349983215332,150400,-0.0003645979049664,-0.0080781984400492,0.0247882149231264,-0.1759213717529142,-0.2420661602103346,39.28425045013428,43.2019002532959,49.54428686141968,0,0,-0.3382774556931736,-0.9263308539839128,1,51.51774564139208,28.24840378859709,0.3969219876844252,-2.022308886018764,-0.3000515583734192,-2.263797369608236,0.0609870001848733,0.0514863936428935,-0.1694807564021997,0,,
2026-03-12,40.68000030517578,41.22999954223633,39.880001068115234,39.94499969482422,251600,-0.028929103567899,-0.0386281485368776,-0.0110175712193317,-0.2084749599847308,-0.2581197140719133,39.3350004196167,43.027800216674805,49.54128910064697,0,0,-0.3533968230416846,-0.811744047795467,1,45.63037161877463,26.33810670738387,0.4100728272089549,-2.457631848071646,-0.3203004393334241,-2.68270455908833,0.0601358609134149,0.0276769505698728,-0.1906878738962641,0,,
2026-03-13,40.54999923706055,40.970001220703125,39.70000076293945,39.84999847412109,159200,-0.0023783006991846,-0.0208845767293537,0.0236321130679002,-0.2156373107624151,-0.2711103302626266,39.4790002822876,42.85820014953613,49.5334202003479,0,0,-0.3687936119543877,-0.7231539606272512,1,45.18641546854119,24.496744942829547,0.3889226177738333,-2.5647219123000715,-0.3219169692737929,-2.774871364571783,0.0603343387171685,0.069489981453412,-0.1880967830559967,0,,
2026-03-16,40.66999816894531,41.34000015258789,40.63999938964844,41.0099983215332,178600,0.0291091566331032,-0.0091809875264282,0.1092777107772364,-0.1854364513858876,-0.2497558685242874,39.65050010681152,42.725800094604494,49.53319967269898,0,0,-0.2841182466428122,-0.6353468178303634,1,51.4037249027666,23.016335367560156,0.3512967163102379,-2.0991694476158744,-0.3021785441221344,-2.386239640437,0.0614650983567356,0.1295721073815174,-0.1633876039955928,0,,
2026-03-17,41.02999877929688,41.85499954223633,41.02999877929688,41.4900016784668,128700,0.0117045446617722,0.0082624578367043,0.1040446955002816,-0.1609157662067926,-0.2466204660687575,39.83000011444092,42.59240013122559,49.53617847442627,0,0,-0.1762484676075004,-0.5435271477857908,1,53.74187983298891,22.058420515917927,0.349739534402141,-1.7709543862372557,-0.2940108617258689,-2.070701726786623,0.0620213687320317,0.1220836638186555,-0.149705943388859,0,,
2026-03-18,41.15999984741211,41.5,40.43999862670898,40.459999084472656,158100,-0.0248253206152244,-0.0164093658588336,0.0675461070059781,-0.1587997925540745,-0.2679794524684251,39.92600002288818,42.40240013122558,49.53305809020996,0,0,-0.1718920275126194,-0.4692001237311566,1,48.36444407986159,20.624044350533303,0.3642322842068559,-1.7468449647601352,-0.3115372684343903,-2.0434728827783384,0.0613375508010563,0.102117880489563,-0.1368049217818142,0,,
2026-03-19,39.7599983215332,40.435001373291016,39.48799896240234,40.209999084472656,120000,-0.0061789423049182,0.0066341066885218,0.0433315549889488,-0.1769906453513734,-0.273159469521657,40.01550006866455,42.208000106811525,49.52703914642334,0,0,-0.1864629986347239,-0.41265269871187,1,47.13173062210709,19.79556244212556,0.3622030006989227,-2.001987375529084,-0.3157912399318205,-2.277557032436373,0.0611091433495032,0.0852197734991826,-0.1556982674924381,0,,
2026-03-20,40.040000915527344,40.040000915527344,38.93999862670898,39.33000183105469,139900,-0.0218850354005052,-0.013048849761038,0.0236856768734812,-0.1744045754893035,-0.3076962435955958,40.05750007629395,42.00640014648437,49.51412239074707,0,0,-0.2659532782920948,-0.383312814627915,1,42.97913537228534,19.433629780747477,0.3714368440353606,-1.971641417304869,-0.3307651728672485,-2.244278880424237,0.0606411048721124,0.0774225298742856,-0.1501820608019338,0,,
2026-03-23,39.91999816894531,40.66999816894531,39.77000045776367,40.310001373291016,170600,0.0249173530793616,-0.0170689338427658,0.0472849991025698,-0.1653858274681956,-0.3016228654755136,40.23000011444092,41.82840019226074,49.5060057258606,0,0,-0.2470245791752745,-0.3560551675373869,1,48.42849262989149,18.50731976217183,0.3802978742305233,-1.8330553932768752,-0.3140896123865762,-2.128223520896805,0.0615063033247387,0.0986957368087844,-0.1434056057337879,0,,
2026-03-24,40.0,40.0,38.27000045776367,38.54999923706055,214600,-0.0436616739337704,-0.0708605042773981,0.0458491209637792,-0.217845033697833,-0.3253417236144826,40.2920000076294,41.62060020446777,49.48993831634522,0,0,-0.3697783376955783,-0.3587998015690252,0,40.87362815900063,18.68867529879528,0.3822698412722027,-2.504854034550404,-0.3440376080783396,-2.803280859815161,0.0590189529215963,0.0896433952599995,-0.1872423473706614,0,,
