,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-06,51.62807696114634,51.76192694750344,51.53247087007373,51.733245849609375,2015700,0.0068850093627306,0.0330278761280018,0.0609804240335432,0.0562170734361042,0.0270691718919868,51.04869499206543,47.23873405456543,49.1795743560791,1,1,0.983263521268789,1.134965176981816,0,64.80416527677102,22.651310230011084,0.1288607139904572,0.7739714568910374,-0.0177116777966591,0.9533775789325708,0.0873356719771294,-0.0062936621492545,0.0122377714904871,1,,
2025-06-09,51.94358252424516,52.40249831650455,51.85753558525036,52.306888580322266,10128200,0.0110884735974328,0.0353898511393719,0.0693901040250259,0.0966125536962336,0.0269424595025418,51.19019412994385,47.344093551635744,49.19046360015869,1,1,1.015021405523271,1.110976422690107,0,67.85748314155678,23.26436785068369,0.1319868257772616,1.1918024534251923,-0.0068195996708408,1.6384389458141662,0.0882245759693269,0.0076533094233057,0.0220375417291398,1,,
2025-06-10,52.86141358283568,53.36813241457551,52.708441653604496,53.3490104675293,9573700,0.0199232245597393,0.0498588089323319,0.0782608487815874,0.1164465459515298,0.0455019217330014,51.3264347076416,47.49668319702148,49.20693382263184,1,1,1.1114679735850572,1.111074732869097,1,72.5212738352052,24.48538062036637,0.1414934188219451,1.384295812733317,0.0,1.974800879318472,0.0894749915983178,0.0089967558516508,0.026055294370562,1,,
2025-06-11,53.54022807556968,53.6549561145328,53.25340615459256,53.3776969909668,4928100,0.0005377142553555,0.0346553691909141,0.0543909461578515,0.1018354891579866,0.0510226569400962,51.44833450317383,47.65634788513184,49.22905668258667,1,1,1.1766536060035762,1.124190507495993,1,72.63896281879273,25.792633316444213,0.1225329048660728,1.241643775508564,0.0,1.727013986475198,0.0897791644402559,0.0221821179484069,0.0209126347828059,1,,
2025-06-12,54.04694781003021,54.43893862612267,54.04694781003021,54.24772644042969,4948200,0.0162994939555021,0.0558243861919081,0.0649400230066385,0.1432601694383837,0.0669865764540673,51.59031181335449,47.81964561462402,49.2484464263916,1,1,1.2837198711774749,1.1560963802322894,1,75.996728400371,27.443881734221936,0.1310106454690824,1.6536281052316708,0.0,2.429529414260112,0.0908813270797176,0.0351129269263876,0.0410366682693279,1,,
2025-06-13,53.157797374017896,53.75056682147539,53.10999432751679,53.39681625366211,3335600,-0.0156856377695749,0.0321566987868653,0.0386832602843529,0.1110005656733954,0.0693350791879789,51.67922668457031,47.96057113647461,49.26575752258301,1,1,1.2850955355894982,1.1818962113037312,1,67.29802382814555,27.68943912644876,0.1439736732898742,1.334288849672876,-0.0156856377695749,1.8824432524422967,0.0904672155482425,0.0223112897049428,0.0442324829784008,1,,
2025-06-16,53.94177853469876,54.3337729951327,53.86529439039508,53.98002243041992,3549900,0.0109221151685765,0.0319868739186885,0.0457491546567134,0.1133899197123016,0.0708873965819485,51.79634609222412,48.15962608337402,49.285105037689206,1,1,1.3180519416298608,1.2091273573689572,1,69.84563393418287,28.28805123006586,0.1472225560693723,1.3574236298368032,-0.0049348429432104,1.9229639773678695,0.0905933949930534,0.0245454764084089,0.0446095816457123,1,,
2025-06-17,53.56890678691231,53.70275676759574,53.0239440671935,53.20560073852539,4013800,-0.0143464499832832,-0.002688142249446,0.0303648004623944,0.1085656918488657,0.0629435002978673,51.88382701873779,48.38583351135254,49.30113599777221,1,1,1.2670747237424962,1.2207168306436649,1,62.84452999233599,27.82882064429496,0.1579307655472929,1.30786872051161,-0.0192104954490336,1.8411505637633885,0.0900632951705536,0.0246225709166747,0.0377088311266899,1,,
2025-06-18,53.49242454849872,53.79836841440597,53.349011765731575,53.56890869140625,3191700,0.0068283779872406,0.0035822396097719,0.0410627956649023,0.1174710408042423,0.058647779207793,52.00572662353515,48.65353462219238,49.31865942001343,1,1,1.241677541026455,1.224908972720223,1,64.63545505850001,27.472832772000924,0.1578783170160809,1.39556599268787,-0.0125132939860411,1.9921751459355,0.0906919522133671,0.0365495776549409,0.057596759352021,1,,
2025-06-20,53.30120758053523,53.30120758053523,52.37381320532321,52.43117904663086,4283700,-0.0212386190528819,-0.0334861479548568,0.0254300634087862,0.0906920991054425,0.0397785772849943,52.05926666259766,48.9191323852539,49.33174417495727,1,1,1.116870232010129,1.2033012245782042,0,55.59770416470314,26.073988394435624,0.1752473798781303,1.1230141510663922,-0.0334861479548568,1.5380347746442795,0.0889747315607349,0.019947212856832,0.0316905360252173,1,,
2025-06-23,52.06786915481305,52.78492575640312,51.92446002277813,52.75624465942383,3174300,0.0061998531923888,-0.0119964379747893,0.0271778838315885,0.098765426213617,0.0498477805197326,52.13001613616943,49.11780487060547,49.356315269470215,1,1,1.032290021898092,1.169098984042182,0,57.42924880720991,24.336014874849987,0.175745029277544,1.2032099043172313,-0.0274939039637666,1.6749492132991195,0.0886507252961619,-0.0053551143749168,0.0295011437268304,1,,
2025-06-24,53.76968543602361,54.35288840260304,53.6931976486528,54.3242073059082,3706500,0.0297208919362361,0.0063761528801129,0.0581004906677429,0.1278284481343994,0.1048025841682069,52.2877685546875,49.37594520568848,49.390902061462405,1,1,1.0793391279754658,1.1511470128288388,0,64.94128173391834,23.95978671992882,0.2011415512237821,1.4748284164840395,0.0,2.1678249854040548,0.0902880727139045,0.01379287401546,0.0639034636586439,1,,
2025-06-25,54.72576147131772,54.85004865639574,54.57278954210451,54.79268646240234,2320600,0.0086237642430022,0.0298292980785339,0.0708146782599981,0.1357511116284149,0.1053037763280215,52.46607646942139,49.599475708007816,49.42611831665039,1,1,1.1412723588621103,1.1491720820354931,0,66.82491953869808,23.938741696874047,0.2008274197885207,1.549551625471287,0.0,2.3021843406488083,0.0910156937913137,0.0184010127277496,0.0733510688182226,1,,
2025-06-26,55.14643269843298,55.41413265953637,54.93609493062979,55.308963775634766,2709100,0.0094223763528493,0.0324825561456258,0.0796937788667533,0.1684507695590757,0.1078130360402418,52.68549575805664,49.83046348571777,49.47081401824951,1,1,1.2179741076623571,1.162932487160866,1,68.81350983495,24.27302169009002,0.2017288658604457,1.8642559619741437,0.0,2.8567333202446603,0.0911600616564861,0.0400570208744404,0.0826012760741308,1,,
2025-06-27,55.165554645245855,55.45237655316211,54.99346077106841,55.308963775634766,4126100,0.0,0.0548868970969445,0.0861809889992331,0.1758129470603648,0.0876104382423497,52.92355842590332,50.056097259521486,49.51023199081421,1,1,1.2641880235866267,1.183183594446018,1,68.81350983495,24.607467982827583,0.1991521560458587,1.9340659351770135,0.0,2.981587471000631,0.0907093873261402,0.0351101022190643,0.081157746637358,1,,
2025-06-30,54.65883401642602,54.91697483640037,54.53454682865725,54.87873458862305,3160400,-0.0077786520961951,0.0402320131560023,0.0856819059468125,0.2003346655430493,0.0807757985354893,53.16353340148926,50.29339515686035,49.54944324493408,1,1,1.2516685294228012,1.1968805814413748,1,65.04529697643807,24.38895352980766,0.1994854411767405,2.1810940202891658,-0.0077786520961951,3.3974479057288725,0.0895755115807267,0.0337757796638633,0.0763325189934318,1,,
2025-07-01,55.27072394566473,55.39501113017738,54.878733150892856,55.05082702636719,4532500,0.0031358674545642,0.0133756157060382,0.0992745185070869,0.2127211974971861,0.0940528381211265,53.39012336730957,50.53623832702637,49.58395946502686,1,1,1.2413239517706458,1.205769255507229,1,65.85083927927533,24.52526096975251,0.1936343251234727,2.297150482691874,-0.0046671774635794,3.607509389260701,0.0898854936347372,0.0458863611402597,0.095093405942557,1,,
2025-07-02,55.33764896002856,56.16943359375,55.33764896002856,56.16943359375,4288700,0.0203195233896675,0.0251264761820422,0.111847082968997,0.2188796010708307,0.1179828250514138,53.65782432556152,50.81407379150391,49.62175394058227,1,1,1.3083066561162155,1.2262767356290265,1,70.5944806804476,25.15470099891083,0.2007759936116348,2.348421915527496,0.0,3.711948904345104,0.0912980356854803,0.0590063092124437,0.0987821687583088,1,,
2025-07-03,56.6474714249069,57.001218326530335,56.52318059298682,56.8291244506836,2192000,0.0117446592341463,0.0274848880050526,0.1183442089291491,0.2260725388123436,0.1437366897570122,53.91978893280029,51.1029997253418,49.66261539459229,1,1,1.398501416984331,1.2607216719000875,1,72.97839549785428,26.2129393258915,0.2020733022032213,2.411114952977879,0.0,3.8339329414047816,0.0916479869181225,0.0628917442693688,0.1035632558627537,1,,
2025-07-07,55.42369863267051,55.58622971918644,54.93609807884543,55.0986328125,4089600,-0.0304507883046011,-0.003802836805766,0.0680134117472206,0.251465885762024,0.1134081269878466,54.10574569702148,51.33494369506836,49.69473178863525,1,1,1.3151845728294944,1.271614252085969,1,59.37928336726367,25.49853326412975,0.2336142039613218,2.698311863454523,-0.0304507883046011,4.264575202841553,0.0895243882992016,0.0224032524978761,0.0789490038599927,1,,
2025-07-08,55.14643365368708,55.15599280368989,54.89785198795217,55.12731170654297,2034000,0.0005205010102622,0.0045295708762835,0.0729437685998937,0.3158374491683786,0.1231008859967377,54.27544898986817,51.55445861816406,49.72819526672363,1,1,1.2372077597220963,1.2647329536131946,0,59.51393121946638,24.798750240441777,0.2323387938305575,3.4026188793198653,-0.0299461369604148,5.35624365018981,0.0896200633131067,0.0227192655175951,0.0686181478985703,1,,
2025-07-09,55.65315390963063,55.72964170016087,55.28028504864217,55.48106002807617,2224600,0.006416934012968,0.0078151959734031,0.0724449842053569,0.3806804395233851,0.1110473068153274,54.43415756225586,51.777989044189454,49.76477006912232,1,1,1.190234820575398,1.2498333270056352,0,61.22142965702714,24.547299034503784,0.2322575103846815,4.114032883426257,-0.0237213653322652,6.455906962006778,0.0896575067408215,0.0265851823330576,0.1126094006137303,1,,
2025-07-10,55.97822017238159,56.016464067952285,55.50018241916375,55.81568908691406,2614300,0.0060314106952634,-0.0062978115356195,0.0670810404102644,0.4256410915968742,0.0847269198169722,54.5574914932251,52.00572624206543,49.7951940536499,1,1,1.1665627866717472,1.2331792189388575,0,62.81889324183014,24.507221906944988,0.2308148845628753,4.588450710845714,-0.0178330279335729,8.884171258009411,0.0899446051683483,0.0194960324844108,0.1276661949650621,1,,
2025-07-11,56.04514445846667,56.04514445846667,55.71051949429442,55.739200592041016,3596100,-0.0013703762530629,-0.0191789662286354,0.0448028951908396,0.3016298414717024,0.0981352057032065,54.67556667327881,52.21893104553223,49.82778184890747,1,1,1.1286205122368855,1.2122674775984634,0,62.188277442907726,24.49004458090477,0.223028010387126,4.092765535598489,-0.0191789662286354,6.295752973725607,0.0901382035095851,0.0074122601122408,0.1417133256405134,1,,
2025-07-14,55.203800257884296,55.3950124376904,55.1368716183859,55.27072525024414,4458400,-0.0084047732443397,0.0031233522314386,0.0354647795988221,0.3344875524855792,0.1013526620724045,54.72671661376953,52.41645629882812,49.85636060714722,1,1,1.048660634490879,1.1795461089769468,0,58.32626191866422,23.82047532168715,0.2259911138816463,4.624272468425432,-0.0274225446107627,7.65216429075074,0.0892103884861724,-0.0063352778746572,0.117110972944483,1,,
2025-07-15,56.1216306257605,56.1216306257605,55.65315204232787,55.71051788330078,3535200,0.0079570628224152,0.010579260237872,0.0269650276399584,0.2772907143478738,0.1394211991864051,54.84240169525147,52.6162760925293,49.87922176361084,1,1,1.0091466310933654,1.1454662134002307,0,60.78815219473066,23.752173009677715,0.2210203938493297,4.242187832369075,-0.0196836846985659,6.343656398338004,0.0903061432460089,-0.0063289550471041,0.0929797012154052,1,,
2025-07-16,56.07382880324983,56.42757571244192,55.80612518668358,56.38933181762695,3729900,0.0121846638681066,0.0163708441960399,0.0560429586241408,0.2886169931768909,0.1732643244068268,54.962867164611815,52.76982177734375,49.90649549484253,1,1,1.0208385191345073,1.120540674547086,0,64.29430770689612,23.90773212255537,0.2149397591632837,4.381640252841015,-0.0077388599121969,6.602770813085105,0.0911019221098095,0.007015873736365,0.1096593107695271,1,,
2025-07-17,56.77176451381457,56.98209864488149,56.59010783367757,56.86737060546875,5888900,0.0084774685642288,0.0188420412926739,0.0534891992453432,0.2916395687695674,0.1667321093247451,55.145955657958986,52.89449401855469,49.92981689453125,1,1,1.056499491198167,1.1077324378773024,0,66.56183916130863,24.433077324977237,0.2139241077104286,4.4189207012647485,0.0,6.671919111263916,0.091315413768206,0.007969883181969,0.1024002870028488,1,,
2025-07-18,57.00121880484614,57.00121880484614,56.59010605877785,56.63791275024414,3360000,-0.0040349650912564,0.0161235207655894,0.0645103516185554,0.3167369645843938,0.1496216589553103,55.29940586090088,53.04134719848633,49.95606504440308,1,1,1.0540947886523782,1.0970049080323174,0,64.44621860087861,24.933988371665983,0.2065028367756878,4.856700056128672,-0.0040349650912564,7.246079179756545,0.0910136188100419,0.0105517307321327,0.0996458396598762,1,,
2025-07-21,56.66659283340215,57.08726472195294,56.6474708865855,56.75263977050781,2087000,0.0020256223206809,0.0268119246410127,0.0594324423788814,0.3226380992598849,0.141977655489806,55.51547889709472,53.20120300292969,49.9904330444336,1,1,1.0493502992298147,1.0874739862718168,0,65.04445930290737,25.461586166354135,0.2060689079959168,4.9414637592362975,-0.0020175160859275,7.381081070568762,0.0910253779666437,0.0036764646160909,0.1040565829577813,1,,
2025-07-22,56.073829706272335,56.20767969314173,55.71051999395642,56.14075469970703,2345800,-0.0107816142698397,0.0077227215390007,0.0707513300392688,0.3279059013330072,0.128579743486513,55.68470439910889,53.34576164245605,50.02340826034546,1,1,0.9848633540145784,1.066951859820369,0,59.31223380432491,24.721613222321928,0.1934765997871834,5.034964366498803,-0.0127773782755455,7.590705097359935,0.0900310920980135,0.011872590327036,0.0819147775603825,1,,
2025-07-23,57.02034120950974,57.17331314086914,56.60922846014288,57.17331314086914,2258600,0.0183923149356504,0.0139030078557718,0.0837259837192807,0.3489735386760013,0.1259649776537026,55.82715969085693,53.49968978881836,50.061129608154296,1,1,1.0054852144199629,1.054658530740288,0,64.92904715021118,24.79978875331475,0.2002458490341694,5.274118964707278,0.0,9.246721345741111,0.0909135305963992,0.0255249496569578,0.1181625754841726,1,,
2025-07-24,56.93429441098578,57.020341350534416,56.72396028430798,56.78132247924805,3744000,-0.0068561823705278,-0.0015131370644456,0.045230575745053,0.305274719300153,0.1132146308888564,55.92659149169922,53.62283226013184,50.09665950775147,1,1,0.9789135113670042,1.0395095268656314,0,61.46034581748333,24.87238031780808,0.1798995190931196,4.764105882216442,-0.0068561823705278,8.999075562332646,0.0902603211805825,-0.0003073665489568,0.0983420157724117,1,,
2025-07-25,56.62834899811096,56.83868676617228,56.494499017395,56.81956481933594,1862400,0.000673502102771,0.0032072521791688,0.0369917682047657,0.2869207265759972,0.1089755578639397,56.00212154388428,53.74042953491211,50.13177877426148,1,1,0.9499901869722224,1.0216056588869495,0,61.675454683326805,24.63773251422369,0.178407884309643,4.53331451902796,-0.0061872979210003,8.934451808680768,0.0899411687528235,-0.0118059314139157,0.101040543527985,1,,
2025-07-28,56.51362335804649,56.55186725333911,56.35108862662212,56.4658203125,2199300,-0.006225751780407,-0.0050538522818961,0.0209162576532462,0.2744929060357224,0.1053715249763798,56.05996437072754,53.84158233642578,50.16554599761963,1,1,0.8882844287162044,0.9949414128528006,0,58.42687811648859,24.22772294007665,0.1782096867783616,4.34606365987875,-0.0123745291203598,8.713307878984578,0.0894036666350014,-0.0192671548216279,0.0985622289788472,1,,
2025-07-29,55.93997424201678,56.16943395995583,55.83480900373064,56.045143127441406,3911500,-0.007450120847097,-0.0017030688806561,0.0133103081589633,0.2614589253260415,0.1624033179835216,56.11828479766846,53.930114822387694,50.19420059204101,1,1,0.796258267984264,0.9552047838790932,0,54.73466190237687,23.17616408994301,0.1806134449967866,4.147068554019175,-0.0197324582300844,9.2370590430654,0.0889722761141135,-0.0191502915324626,0.090618724799431,1,,
2025-07-30,56.083387273994376,56.23635920426262,55.634030633208326,55.78700256347656,3936700,-0.0046059399541161,-0.0242475116664456,0.0165504540449408,0.2375396869252806,0.1400937771761057,56.15509357452392,54.01310218811035,50.2216570854187,1,1,0.6944914216474203,0.9030621114327588,0,52.54053902220053,21.94924264992003,0.1790664203933674,3.8211555892710174,-0.0242475116664456,8.878721598725372,0.0886741452537467,-0.0100626422453388,0.0780363982547356,1,,
2025-07-31,56.44669763250685,56.44669763250685,55.71051906979876,55.79656600952149,3346700,0.0001714278524651,-0.0173429646709347,0.013546372024477,0.2291491700004522,0.1425214961889616,56.1364501953125,54.09991386413574,50.24860584259033,1,1,0.6076080258070604,0.8439712943076191,0,52.61632172984556,21.044073546376357,0.1788824683516729,3.702813068196156,-0.024080240512833,9.109426143715227,0.089023293010271,-0.0095922110409706,0.0751854557625046,1,,
2025-08-01,56.22680233093682,56.23636148134255,55.53842679328731,55.82524871826172,4497600,0.0005140586740648,-0.0174995374258102,-0.006127618768201,0.221037287965891,0.1300562168885723,56.086256408691405,54.1938005065918,50.27268880844116,1,1,0.5349007605232998,0.7821571875507553,0,52.8594482935721,19.97090448539423,0.1640572378162197,3.588240719307649,-0.0235785604952774,10.0,0.090553266523995,-0.0081575595344786,0.0935835974441874,1,,
2025-08-04,56.31284756207799,56.37020975704673,56.12163173552559,56.2554817199707,1983000,0.0077067816371096,-0.0037250604235485,-0.0100941680213761,0.154857669063432,0.1436345385294604,56.14409885406494,54.2917025756836,50.297626647949215,1,1,0.5061612250609784,0.7269579950528,0,56.46759772814192,19.13790150524325,0.1609061462338557,3.08744808109172,-0.0160534936752221,10.0,0.0898848981267222,-0.0192376161298055,0.0339495363429458,1,,
2025-08-05,56.69527610935095,56.69527610935095,56.24592310687186,56.33196640014648,3557400,0.0013595951512157,0.0051177186228761,0.0223841050982789,0.1125377222425467,0.1550676407129572,56.20433158874512,54.39151679992676,50.32655797958374,1,1,0.4839776179172119,0.6783619196256825,0,57.0962928524684,18.756646171761812,0.1182001954157305,2.495472614955052,-0.0147157247761673,10.0,0.0904657635508056,0.0105152938711834,-0.0046049038185612,0,,
2025-08-06,56.150314180051865,56.65703303250413,56.016464192395695,56.54230499267578,4043800,0.00373391177285,0.013539039462459,0.025667736051872,0.147013164294246,0.1425811981887952,56.2573938369751,54.49897972106933,50.35353176116944,1,1,0.4778610314631279,0.6382617419931716,0,58.85608845494394,18.048660089902423,0.1185318853771872,3.3556726735955085,-0.0110367602213049,10.0,0.0901133243802593,0.0055039133974861,0.0099271306081962,1,,
2025-08-07,57.90949232442613,58.13895204750766,57.460135675591545,57.708717346191406,4145800,0.0206290202294852,0.0342700541166567,0.0401516718856476,0.1835294382723593,0.1578745064986575,56.35204524993897,54.62862350463868,50.37943956375122,1,1,0.5606702636503442,0.6227434463246062,0,66.95147094999152,18.904810027475925,0.1353877051190487,4.062253539022793,0.0,10.0,0.0920493677846361,0.0266777555027142,0.0473388260721274,1,,
2025-08-08,57.57486730468349,57.689595342543335,57.4410173193239,57.64179229736328,2088000,-0.001159704320348,0.0325398206153864,0.0327166651585306,0.1784597389387767,0.1536548430110333,56.44717483520508,54.76304779052735,50.40533679962158,1,1,0.6138211366694151,0.620958984393568,0,66.1472692530391,19.6699051137532,0.1349209326240044,3.956814694539441,-0.001159704320348,10.0,0.091231244356631,0.0143047955558264,0.0419938468247977,1,,
2025-08-11,57.78520078245578,57.9764166081622,57.574866656603405,57.63222885131836,1398400,-0.0001659116704002,0.0244731195832763,0.033962242715545,0.1648309022754996,0.1590079259778705,56.56525001525879,54.904738159179686,50.433269538879394,1,1,0.647705549901076,0.6263082974950697,1,66.0252228073339,20.628908826966253,0.1346546257156836,3.700260843099473,-0.0013254235822673,10.0,0.0913968400917562,0.0139634087785802,0.0306691680025594,1,,
2025-08-12,58.05290364090518,58.43533164019667,57.91905365879624,58.40665054321289,2152600,0.0134373024838656,0.0368296062723814,0.0567375455771661,0.153729872208445,0.163175900070037,56.7000566482544,55.07128646850586,50.46382438659668,1,1,0.728649136260465,0.6467764652481488,1,70.73415152737593,21.89456433702692,0.1354097013832834,3.548664774323784,0.0,10.0,0.0916492673590985,0.027338507480036,0.0434742047514209,1,,
2025-08-13,58.511819853143656,58.66479178339855,58.23455708982588,58.34928512573242,2105600,-0.0009821726968922,0.0319580203405345,0.0473656922012317,0.1454579412181207,0.162033460459305,56.79805431365967,55.22789161682129,50.498166446685794,1,1,0.7791866234807969,0.6732584968946784,1,69.96062270904915,23.248415505879105,0.1345464911709515,3.375223961122225,-0.0009821726968922,10.0,0.091246900356113,0.0104174209670468,0.0392767044183666,1,,
2025-08-14,57.77564320881876,58.12939012538773,57.75652126101251,57.98598098754883,1801700,-0.0062263682819889,0.0048045365433115,0.0283147382395967,0.1279524138071255,0.1585483608757045,56.85398483276367,55.371302947998046,50.53064567565918,1,1,0.7809203745421271,0.6947908724241683,1,65.1047749593159,23.66648426469081,0.1325010118358906,2.997370283558868,-0.0072024256099538,10.0,0.0906703343410335,-0.0047374167172427,0.0246066033582164,1,,
2025-08-15,58.07202645899072,58.07202645899072,57.660913709410494,57.76607894897461,1674600,-0.0037923310915691,0.0021561899215443,0.0158035853238383,0.119096019394767,0.142803075955006,56.910393142700194,55.494827880859376,50.55883100509644,1,1,0.7558373060624106,0.7070001591518168,1,62.28671384121812,23.89196173143772,0.1310093289655394,2.8008572317065483,-0.0109674427189476,10.0,0.0905384592094554,-0.0085084710969265,0.0239241926097097,1,,
2025-08-18,58.33972662439055,58.46401745883541,58.16763274504798,58.358848571777344,741600,0.010261551997087,0.0126078712370043,0.0303848736291183,0.130161158397269,0.157156381384834,56.99070358276367,55.6344149017334,50.59377643585205,1,1,0.774858264416558,0.7205717802047651,1,66.49657815853405,24.479159487843955,0.1337225917035134,3.024682605686079,-0.0008184337055961,10.0,0.0914874173526259,0.0052057983055577,0.0408243735348343,1,,
2025-08-19,57.8616895378623,57.89993343306994,57.41233288701891,57.45057678222656,2600700,-0.015563565967784,-0.016369261926413,0.0122978775003421,0.1164994684138642,0.1301485940833717,57.05619468688965,55.74876152038574,50.62478235244751,1,1,0.7084757014031666,0.7181525644444454,0,56.15319197326748,23.79359297608417,0.1460943328269921,2.6815860604092,-0.016369261926413,10.0,0.090554827230879,-0.0051694455576684,0.0349823289717328,1,,
2025-08-20,56.30328519024563,56.30328519024563,55.691397458365415,56.19811630249024,3654900,-0.0218006597998819,-0.0368670981762122,0.001021746200065,0.0991024617673543,0.1067595577469042,57.0074348449707,55.8265860748291,50.65239629745484,1,1,0.5484813963692332,0.684218330829403,0,45.61622392279709,23.020593544784838,0.1611435529355395,2.241142966761543,-0.0378130610158622,10.0,0.0888166655573626,-0.0134889682258756,0.0181352492042412,1,,
2025-08-21,55.98778200584708,56.18855698342837,55.882613118407775,55.99734115600586,2138500,-0.0035726312498393,-0.0342951830369133,-0.0205685471115835,0.0902828804465896,0.1015610273114868,56.96823577880859,55.87955268859864,50.68136743545532,1,1,0.4008629816359885,0.6275472609907201,0,44.18487521103739,22.302808358578307,0.147072608924983,2.0552107891057783,-0.0412506001422641,8.754576167751216,0.0888558215566448,-0.0226336940855306,-0.003053971932273,0,,
2025-08-22,56.226800343323184,57.14463192965148,56.02602172051382,57.03946304321289,2442100,0.0186102030148846,-0.0125785914325869,0.0045462231715223,0.1109869214213865,0.1267232720184041,56.97923069000244,55.95278800964356,50.712864036560056,1,1,0.3637715197089477,0.5747921127343656,0,52.51376485110264,20.873443401239804,0.1600668284783868,2.4417290388920336,-0.0234080791705127,10.0,0.0891405341309295,-0.0124061939399993,0.0009078228330721,1,,
2025-08-25,56.83868869046553,57.05858561582048,56.65703201293945,56.65703201293945,2705200,-0.0067046744458956,-0.0291612429046603,-0.0028605077654726,0.1072496244135094,0.1272588931501359,56.98879127502441,56.00097412109375,50.74059663772583,1,1,0.3000583944769559,0.5198453690828837,0,49.58932499642159,19.54617594085405,0.1618597333503362,2.360066819888884,-0.0299558100661663,10.0,0.0889342811256969,-0.0111949582275693,-0.0048885176627865,0,,
2025-08-26,56.79088378102252,56.96297765558805,56.743077090313314,56.88648986816406,2797200,0.0040499448536628,-0.0098186466639097,0.0074499857318275,0.1104888795490444,0.1361466535583047,57.03085861206055,56.07076759338379,50.76605066299439,1,1,0.2650255652165114,0.4688814083096093,0,51.34027474019101,18.31371329906728,0.1608602661457281,2.424531941546526,-0.0260271845913183,10.0,0.0889221483474148,-0.0053858897035233,0.0145243763488274,1,,
2025-08-27,56.76220258011279,57.1637561948757,56.65703368940967,57.14463424682617,1966300,0.0045378855201008,0.0168425208283002,0.0196179554200552,0.1222306676004028,0.1260361627528337,57.09874019622803,56.13405982971192,50.79603609085083,1,1,0.2551506714702185,0.4261352609417311,0,53.30527849107993,17.408140854182964,0.1588343591388177,2.667578799281544,-0.0216074074553034,10.0,0.0891225998493328,0.0016895570371437,0.0170028280357155,1,,
2025-08-28,57.06814608348972,57.31672775937839,56.95341804307729,57.268924713134766,2018300,0.0021750155188979,0.022707927392237,0.0265639321268786,0.1329677296708367,0.1784379068057322,57.17235813140869,56.2153263092041,50.82011528015137,1,1,0.2544211403890983,0.3917924368312046,0,54.262961106285225,16.751357023302294,0.1575651033604455,2.895727917196174,-0.0194793883829439,10.0,0.0890012571518981,0.0036889207921357,0.0271484067422724,1,,
2025-08-29,56.58054639402857,56.58054639402857,56.04514281986805,56.236358642578125,4159600,-0.0180301284811764,-0.0140798029607385,0.007882073477095,0.1229476360055945,0.1576460544177569,57.19291362762451,56.268675308227536,50.84208715438843,1,1,0.1685802412881045,0.3471499977225846,0,45.84985286001992,16.117439544447542,0.1712255764362648,2.652646840615948,-0.0371583009888411,10.0,0.0879208852162327,-0.0123833634632123,0.0230266418818336,1,,
2025-09-02,55.098633138426806,55.52886785107079,55.031708143919815,55.50018310546875,2499200,-0.0130907397790154,-0.0204184523327395,-0.0058229138294305,0.0985995895270499,0.1552239019289145,57.15514869689942,56.33005538940429,50.86607255935669,1,1,0.0406785795872863,0.285855714095525,0,40.97240476104701,16.526234599812206,0.1775112828380336,2.147045477197816,-0.0497626111189812,7.925596114171792,0.0874177185765019,-0.0346265581337393,0.0139967942836727,1,,
2025-09-03,56.24592407045095,56.40845515671664,55.99734239515931,56.15031433105469,2120400,0.0117140374897588,-0.0129411313444629,-0.0018694602854797,0.1049858583723271,0.1506660971497471,57.14606609344482,56.39793678283692,50.8966881942749,1,1,-0.0081305285884099,0.227058465558738,0,46.39564804997212,15.82581803914835,0.1802866225514426,2.263340944525289,-0.0386314947214585,8.43893483887611,0.0879650098878156,-0.0213594082979303,0.0201782487362469,1,,
2025-09-04,56.37977134604508,56.71439629998664,56.20767747054985,56.695274353027344,901000,0.0097053779389308,-0.0078635535903143,0.0064494100969272,0.09896217566372,0.1388514695014879,57.1537145614624,56.4453581237793,50.929797134399415,1,1,-0.0028060329152737,0.1810855658639357,0,50.50098541221473,14.836825029205093,0.1833871471672649,2.158633526873765,-0.0293010500391451,7.954741380289319,0.0880825971191565,-0.0263432964926089,0.0059374377639707,1,,
2025-09-05,57.58442574975583,57.775641575273234,57.09682885946805,57.56530380249024,2731400,0.0153457137193735,0.005175216591547,0.0180926265730938,0.1203944486034309,0.1854695442936746,57.14654388427734,56.50081047058106,50.96966360092163,1,1,0.0708016167335472,0.159028776037858,0,56.26039132315496,14.672322626623505,0.1903503528732493,2.5604756917049647,-0.0144049818453494,9.677502498703932,0.0896940632445183,-0.0046525986986322,0.0235637321772219,1,,
2025-09-08,57.99553928815676,58.3110459516292,57.93817344557852,58.30148315429688,2802200,0.0127885949205186,0.0367222302717729,0.0102716857238309,0.1269635646636524,0.1903181581381627,57.179528427124026,56.5606608581543,51.01432207107544,1,1,0.1863911296596896,0.1645012467622243,1,60.45339028500841,14.967985729973911,0.1818718751177216,2.673700935220352,-0.0018006064024883,10.0,0.0906185075068636,-0.0155444878352687,0.0375887132418686,1,,
