Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-23,149.16000366210938,150.24000549316406,148.4600067138672,148.82000732421875,238801.0,-0.0070723080068121,0.008675708935431,0.0074465617006875,0.0526241489917413,0.0979785649690203,0.0708016397983661,148.07000045776368,146.98479949951172,138.93479961395263,1,1,0.5443603775333088,0.4761312775826888,1,54.39981786307414,9.346295579534614,0.0937488142188478,2.2118695923337457,-0.0094515316628494,6.1618915140006285,0.2192454090066186,0.017544691653341,0.0191318115356273,0.0167802895531576,1,,
2026-02-24,149.0,150.0,148.75999450683594,149.72000122070312,200019.0,0.0060475329404039,0.012853428509965,0.0168432194717229,0.0527351985348472,0.0976540170106419,0.0898238164164928,148.19800033569337,147.079599609375,139.0381996536255,1,1,0.5948220189482356,0.4998694258557982,1,58.40871896515086,8.931517709363794,0.0947527881873474,2.21579922034032,-0.0034611571715138,6.1748945791410215,0.2189796546352257,0.0248022201800135,-0.003538902656328,0.024641968919729,0,,
2026-02-25,150.27999877929688,151.05999755859375,150.1199951171875,150.86000061035156,166761.0,0.007614209059269,0.0090969940491743,0.0251426804577803,0.0714488447482186,0.1073105881364711,0.1140156745693041,148.37200012207032,147.20239959716798,139.14389965057373,1,1,0.7185190167359394,0.5435993440318265,1,62.862429549753664,9.34744309786935,0.0974571034163256,3.010492303926986,0.0,10.0,0.2188007041449959,0.0286033707666117,0.0157058969761871,0.0204958207398886,1,,
2026-02-26,151.0,151.36000061035156,149.63999938964844,150.4199981689453,373327.0,-0.0029166275992713,0.0084472678727616,0.0206269045013944,0.0558752708124314,0.1061921083623171,0.0961958667163358,148.58600006103515,147.32919952392578,139.24869960784912,1,1,0.7721444582325034,0.5893083668719619,1,60.18367129477815,9.293854914059972,0.0984823002232091,2.4375119799623763,-0.0029166275992713,8.186437814123233,0.2193810842662107,0.0296886119388009,0.0213480522419715,0.0294515325746869,1,,
2026-02-27,150.3800048828125,150.6999969482422,149.1199951171875,149.82000732421875,300621.0,-0.0039887704562572,-0.0004003039540908,0.0251813873678652,0.0491596927341559,0.0950153435468998,0.0903931148431598,148.71600036621095,147.46199981689452,139.3481996536255,1,1,0.7574968084498153,0.6229460551875325,1,56.63933649925464,8.787118505454789,0.0942604281146211,2.1461161328967115,-0.0068937642975287,7.202520214721459,0.2195603392425674,0.0372117529832747,0.0293406259948785,0.0263004273709634,1,,
2026-03-02,148.5800018310547,150.32000732421875,148.24000549316406,150.02000427246094,402852.0,0.0013349148208849,0.0080634114311517,0.019019175577646,0.0387758355803649,0.098725733478538,0.1045501117839369,148.79000091552734,147.5931997680664,139.44479969024658,1,1,0.7533424598080671,0.6490253361116395,1,57.53703359522255,8.710121078687608,0.0915462228769715,1.756973682622054,-0.0055680520647762,5.681153076374874,0.2197284932404236,0.0273181182676147,0.0256053713899486,0.0328374745613988,1,,
2026-03-03,148.72000122070312,148.77999877929688,146.47999572753906,147.67999267578125,377276.0,-0.0155979971339678,-0.0136254911053246,-0.0057896906504831,0.0237071835517312,0.0900501722245203,0.0850843942171322,148.7690002441406,147.6979995727539,139.5327996444702,1,1,0.5548349372361372,0.630187256336539,0,45.633041247644336,9.777445307881749,0.1031343532261338,1.0381131938080557,-0.0210791987385959,3.4734039060992576,0.218224675211644,0.016247629624452,0.0197158943745141,0.0276291078377881,1,,
2026-03-04,147.67999267578125,149.52000427246094,147.5800018310547,149.3000030517578,299637.0,0.0109697349425874,-0.0103406970189731,0.0081026124158525,0.0307926458618699,0.0987635979297996,0.1319181953027914,148.84600067138672,147.8479995727539,139.62809963226317,1,1,0.522217792139628,0.6085933634971569,0,52.89851938975225,10.127769828259115,0.1096170649938761,1.3034255866703572,-0.0103406970189731,4.511514249778496,0.2190729243528762,0.0145768309700944,0.0251456334588189,0.0285866125690832,1,,
2026-03-05,149.0800018310547,149.8000030517578,148.0399932861328,148.33999633789062,293646.0,-0.0064300515354602,-0.0138279607523895,0.0039252967827354,0.0279971808779777,0.1037202609707179,0.138449676620245,148.93800048828126,147.9443994140625,139.72319957733154,1,1,0.4141301167596225,0.56970071414965,0,48.74161325569919,10.21786850507294,0.1118150232080283,1.183853283882073,-0.0167042573396889,4.1019430759936775,0.2188846638236186,0.0111160597205879,0.0234038837154331,0.0313203455525854,1,,
2026-03-09,144.9199981689453,146.52000427246094,144.55999755859375,146.39999389648438,391740.0,-0.013078080688281,-0.0228274813812635,-0.000682635518878,0.0148343232436976,0.0820398417912848,0.1216670939641857,148.86699981689452,147.98879943847658,139.81309955596925,1,1,0.1699685795632888,0.4897542872323777,0,41.623316738672784,12.058676730141064,0.1172737389346332,0.6332779749619638,-0.0295638784026437,2.007087566994441,0.2169902801077471,-0.0016403646225493,0.0167076391854088,0.0210977018822977,1,,
2026-03-10,148.0,148.66000366210938,147.1999969482422,148.5399932861328,367057.0,0.0146174827791425,-0.0098654242379582,0.0048706935884186,0.0302399835749467,0.0899618037617595,0.1568535852570618,148.86699981689452,148.07159942626953,139.92009952545166,1,1,0.1474491660673038,0.421293262999363,0,50.253749684519846,12.259491701420998,0.1241148603329981,1.1875860696709115,-0.0153785451069364,4.091477181824106,0.2205165251982395,0.0248143812603032,0.0373830631419027,0.0388392295896939,1,,
2026-03-11,147.9199981689453,148.52000427246094,147.44000244140625,148.0,247511.0,-0.003635339373502,0.0021668969399348,-0.003635339373502,0.0239380578011909,0.0917675026958395,0.1618778708682124,148.8220001220703,148.1375994873047,140.01919956207274,1,1,0.0850490310604925,0.3540444166115889,0,48.31279789006561,12.44596274618094,0.1236306245607522,0.9516330160049642,-0.018957978249904,3.238825081634717,0.2199909910849845,0.0223223183580842,0.0330878474800524,0.0388503693108013,1,,
2026-03-12,147.75999450683594,147.9199981689453,146.33999633789062,146.9600067138672,287658.0,-0.0070269816630595,-0.0156731164772945,-0.013028792895491,0.0124001309337777,0.0771035186471704,0.1751160209723554,148.71600036621095,148.17719970703126,140.1085995864868,1,1,-0.0477716107139656,0.273681211146478,0,44.72962019076903,13.134369551227664,0.1254778214101956,0.5176240126408861,-0.0258517425474328,1.677740751460459,0.2218133466113436,0.025587052036389,0.0391667539197095,0.0432567939980506,1,,
2026-03-13,146.36000061035156,148.0800018310547,146.24000549316406,146.77999877929688,261284.0,-0.0012248770165123,-0.0105163650876758,-0.0154279784243919,0.0129744993927023,0.0746814819995336,0.1612341535395109,148.66300048828126,148.20439971923827,140.19659961700438,1,1,-0.1656485685859934,0.1858152551999837,0,44.1196840774992,13.659371738279214,0.1253202074064638,0.539206293832218,-0.027044954358662,1.7554529445846725,0.2228027463314136,0.0286800057244314,0.0425334501470544,0.0492562657614727,1,,
2026-03-16,147.24000549316406,148.02000427246094,146.55999755859375,147.3800048828125,350964.0,0.0040877919914539,0.0066940643933433,-0.0031114141401005,0.0165540710856673,0.0727907966558174,0.1734076964433961,148.64700088500976,148.24919982910157,140.29049961090087,1,1,-0.2082508427797904,0.1070020356040289,0,46.727293844020885,14.146873769112796,0.1231817237852332,0.671027378271138,-0.0230677165150446,2.2397698710860268,0.2214597516160948,0.0151267989517751,0.0347837990064399,0.0398556007614407,1,,
2026-03-17,147.16000366210938,148.39999389648438,146.8000030517578,147.8000030517578,205708.0,0.0028497635705688,-0.0049817575590538,0.0006770894081375,0.0212824889792364,0.0686912493880762,0.1630469068473035,148.660001373291,148.2635998535156,140.38709964752198,1,1,-0.2057513365168688,0.0444513611798493,0,48.53759261591533,14.299857887808292,0.1235620031844878,0.845708215819906,-0.0202836904826565,2.8795259698193263,0.2215081723353719,0.0170271517574081,0.0437461474419149,0.0417501194109237,1,,
2026-03-18,148.6999969482422,148.77999877929688,146.66000366210938,146.8000030517578,268372.0,-0.0067658997249804,-0.0081080874881228,-0.0050155230313715,0.0188784091208753,0.0611537294912449,0.1495693544241585,148.60900115966797,148.24559997558595,140.4812996673584,1,1,-0.2812203690856165,-0.0206829848732438,0,44.647335298386245,14.1416527036901,0.1257734091841033,0.7536527072645399,-0.0269123527917788,2.5542533763541453,0.2231228471453858,0.0255517117444412,0.0584818923486807,0.0486895144457035,1,,
2026-03-19,145.77999877929688,146.05999755859375,144.02000427246094,144.27999877929688,387683.0,-0.0171662412811561,-0.0182363079214354,-0.0239481015391742,0.0076826802611067,0.0411314538384199,0.1342767471763741,148.3480010986328,148.17119995117187,140.55549964904785,1,1,-0.5381697198234008,-0.1241803318632752,0,36.67091842500283,15.331549518249185,0.1384478813426688,0.329345862069193,-0.0436166101314677,0.7045646344670758,0.2198344018549581,0.0101500247511636,0.0381535712344212,0.036935468151517,1,,
2026-03-20,144.75999450683594,144.9600067138672,142.63999938964844,142.63999938964844,383840.0,-0.0113667826692812,-0.0282054736617995,-0.0458862917080371,-0.0057159297772393,0.0370801683326083,0.1103844927189352,148.02200088500976,148.0695999145508,140.6207996368408,0,1,-0.8641764875833928,-0.2721795630072988,0,32.59028526617216,16.96540428722389,0.134974793413358,-0.1453417302695098,-0.0544876122726138,-0.4196131581726076,0.2204965842572215,0.0068539352442624,0.0376781437897897,0.0464804467936921,1,,
2026-03-23,140.67999267578125,146.02000427246094,140.52000427246094,143.33999633789062,559533.0,0.0049074379643681,-0.0274121889745779,-0.0390185517654099,0.0063184069156037,0.0414123581336696,0.113406790599382,147.69500045776368,147.9583999633789,140.68909965515138,0,1,-1.0539065178764986,-0.4285249539811387,0,35.87048914777182,19.146461516359985,0.1371992719443189,0.2780859226797907,-0.0498475688853002,0.4638417167113317,0.2192762587727496,0.0009170556894031,0.036484974802893,0.0386406464226523,1,,
2026-03-24,143.47999572753906,143.74000549316406,142.16000366210938,143.24000549316406,330371.0,-0.0006975781169329,-0.030852486227601,-0.0443021028378007,0.0101551650946061,0.0308002200094148,0.11575011719244,147.41600036621094,147.8432000732422,140.75439971923828,0,1,-1.1985215489632424,-0.5825242729775595,0,35.60397174603622,21.17172894341493,0.1351267167773552,0.4133834966615189,-0.0505103744289965,0.7455026676639795,0.2198613301490828,0.0059896295199981,0.0324539609573859,0.0363391453753654,1,,
2026-03-25,144.5,144.9600067138672,143.77999877929688,144.67999267578125,241183.0,0.010052967937689,-0.0144414872745547,-0.0278189386150081,0.0080824161704884,0.0405638640821981,0.1089988136602062,147.16399993896485,147.75160003662108,140.8263996887207,0,1,-1.1832947861134355,-0.7026783756047348,0,42.25770498930281,22.09116741458103,0.1401488892588897,0.3423393877598394,-0.0409651856659627,0.5933397202444319,0.2208409115004855,0.0072772447144775,0.0323628487236804,0.0455104193629092,1,,
2026-03-26,143.86000061035156,144.0,142.86000061035156,142.9600067138672,158043.0,-0.0118882087986308,-0.0091488222664103,-0.0451509113793753,-0.0084615482306026,0.0264216539835102,0.0946401227619762,146.7690002441406,147.64280029296876,140.88969970703124,0,1,-1.2950870026531618,-0.8211601010144203,0,37.300146970730665,23.26989408169071,0.1420514611406437,-0.2409498366169798,-0.0523663917839219,-0.6211722527122889,0.2221834223803537,0.0146304356469317,0.0432547919721062,0.0550214603008156,1,,
2026-03-27,142.75999450683594,142.77999877929688,140.74000549316406,140.97999572753906,215866.0,-0.0138501041783741,-0.0116377150113045,-0.0654912159806432,-0.023684198846968,0.0104643879756982,0.0842946553986503,146.2970001220703,147.45760009765624,140.9427996826172,0,1,-1.5258642652030403,-0.9621009338521443,0,32.563982340041406,25.00549446141359,0.1429007416683719,-0.7576943463269972,-0.0654912159806432,-1.446557279852876,0.222907147927064,0.0187679641988116,0.0515689913101107,0.0508854598565953,1,,
2026-03-30,140.77999877929688,142.13999938964844,140.74000549316406,141.89999389648438,190012.0,0.0065257355428165,-0.0100460616589649,-0.056641433161644,-0.0193504015950971,0.0183723096445755,0.0945695353637503,145.9009994506836,147.29760009765624,141.0063996887207,0,1,-1.6158937279093948,-1.0928594926635946,0,36.59263651756715,26.617123385441985,0.1468113361474007,-0.602674977968906,-0.0593928587936939,-1.1818624086179657,0.2251144265022139,0.0261341685641685,0.06462371248129,0.0592815785879461,1,,
2026-03-31,141.27999877929688,142.1199951171875,141.05999755859375,141.82000732421875,257474.0,-0.0005636827040597,-0.0099134188389365,-0.0533974076151763,-0.0217960304624292,0.019261232904459,0.1175729363194466,145.4909996032715,147.17320037841796,141.07259971618652,0,1,-1.6743955836246585,-1.2091667108558075,0,36.389094475174616,28.113635957754063,0.1469212875278902,-0.6876992816160264,-0.0599230627705069,-1.3312338213778496,0.2186323573732302,-0.0042265459806563,0.0318064225342118,0.0255057213532479,1,,
2026-04-01,144.82000732421875,144.89999389648438,143.8800048828125,144.89999389648438,382459.0,0.0217175744831572,0.0015206056942242,-0.0341288510209464,-0.0035758786893725,0.0419962350094957,0.1492702394678595,145.35199966430665,147.13800018310548,141.15109970092774,0,1,-1.455452005173811,-1.2584237697194085,0,48.31165361185663,27.46741919085123,0.169045685032504,-0.0517956967943731,-0.039506871866327,-0.2184035602557387,0.2217100494160087,0.0090182030849177,0.0418914261679144,0.0465013584109279,1,,
2026-04-02,142.9600067138672,145.27999877929688,142.47999572753906,144.74000549316406,165071.0,-0.0011041298140744,0.0124510261311019,-0.0199078231881529,-0.0027559177219681,0.0368194782587405,0.1350377141108085,145.12399978637694,147.09280029296875,141.2304997253418,0,1,-1.280091273544997,-1.262757270484526,0,47.810369006631085,27.4154923952386,0.1611954322073958,-0.0257224502247838,-0.040567380965313,-0.1683228919478071,0.2212660116512159,0.0139367211183718,0.0359874628268428,0.0432893043663569,1,,
2026-04-07,145.13999938964844,145.6999969482422,143.39999389648438,143.9199981689453,383249.0,-0.0056653813258109,0.0208540397964556,-0.0360348611710839,-0.0214849308047953,0.0319804333885396,0.1305576961410608,144.9029998779297,147.01160034179688,141.30629974365235,0,1,-1.1935261418812502,-1.248911044763871,1,45.220477794652666,27.098202000360107,0.1559662082872274,-0.6429939230163726,-0.0460029326085661,-1.3122328208619387,0.2188810753570113,-0.0008757312042624,0.0180388666398547,0.0369715914401223,1,,
2026-04-08,148.39999389648438,148.8000030517578,147.4600067138672,148.0800018310547,283604.0,0.0289049730060864,0.0435518548300897,-0.0017526932267392,0.0025728157797164,0.0539501909683608,0.2207749225518986,144.9870002746582,147.0188003540039,141.4085997390747,0,1,-0.7802508760290436,-1.1551790110169056,1,57.73025819883314,25.200295509853387,0.1873408139256423,0.1422550769741836,-0.018427673127731,0.1571395942044138,0.2196143297793992,0.0033335636359093,0.0232109202662171,0.0362631410965728,1,,
2026-04-09,148.0399932861328,148.16000366210938,147.4199981689453,148.16000366210938,113034.0,0.0005402608729432,0.0447045269388302,0.0120219251297883,0.0010811058250632,0.0503332356897738,0.2794473208769088,144.96800079345704,147.03720031738283,141.5091997909546,0,1,-0.441186053000564,-1.0123804194136374,1,57.929235140543,23.418931877388644,0.1812180069444367,0.0985470767917972,-0.0178973680055581,0.0660305848486329,0.2184726064753731,0.0068313030744509,0.0125537395355808,0.0279659329372361,1,,
2026-04-10,148.5800018310547,149.0,148.47999572753906,148.55999755859375,177091.0,0.0026997427551136,0.0252588255091581,0.000134672636092,0.0056864089557893,0.0487081301574889,0.3202986312722056,144.99600067138672,147.0652001953125,141.6131997680664,0,1,-0.1386008688227775,-0.8376245092954655,1,58.96920606562396,22.167412870479623,0.1741947345564125,0.2332580535364839,-0.0152459435400532,0.347308191607699,0.2192074924437125,-0.005936211598429,0.0177820889556326,0.0270400030487723,1,,
2026-04-13,147.74000549316406,148.6999969482422,147.4600067138672,148.47999572753906,164548.0,-0.0005385152959708,0.0258393677797093,0.0032432143752638,-0.0028206728419162,0.0443100532866389,0.2806623477740384,145.0720001220703,147.08720001220703,141.70979972839356,0,1,0.0936648800508805,-0.6513666314261963,1,58.6568923292004,20.683287055299736,0.1736958295822228,-0.0170722391154879,-0.0157762486622261,-0.172277933483047,0.2169691265130759,-0.0137363105507408,0.0060155021213526,0.0164671302334988,1,,
2026-04-14,149.17999267578125,150.27999877929688,149.0399932861328,150.27999877929688,177170.0,0.0121228657297431,0.0441912221461096,0.0225911262503801,0.0085905958342071,0.0590557099595485,0.3599999889529128,145.24700012207032,147.17,141.81579971313477,0,1,0.4181620506185766,-0.4374608950172418,1,63.35898610019004,19.85240694194996,0.1762896359683361,0.316255331350082,-0.0038446362767341,0.524686902965984,0.2169558339052001,-0.0218991002135445,0.0068574134067533,0.0146346678753763,1,,
2026-04-15,150.5,150.86000061035156,150.32000732421875,150.77999877929688,222571.0,0.0033271227313109,0.0182333665238783,0.0272516693913762,0.0101836012890335,0.0532271229551826,0.3136434952331903,145.41699981689453,147.24119995117186,141.9238996887207,0,1,0.7075183859566039,-0.2084650388224726,1,64.56459652773839,19.334990110471548,0.176231061829644,0.3619843378712603,-0.000530305122173,0.6219827267518646,0.2159734328791681,-0.0306518369485763,-0.0014482576233476,0.007120423139362,0,,
2026-04-16,151.6199951171875,151.82000732421875,151.24000549316406,151.6999969482422,260544.0,0.0061015928929137,0.0238930426473669,0.0293119278213125,0.0222372182444947,0.05965348608323,0.3316362305700573,145.61199951171875,147.30440002441406,142.03189964294432,0,1,0.9995493472232796,0.0331378383866778,1,66.73353770327887,19.261403742609563,0.1767640265815772,0.706975100625279,0.0,1.358180200356198,0.2167585636958303,-0.0212281820328874,0.0030351513429502,0.0078534113138144,1,,
2026-04-17,151.67999267578125,153.6999969482422,151.60000610351562,153.66000366210938,215087.0,0.0129202818279285,0.0343296054612825,0.039648176517963,0.0227635652549342,0.0966315230998822,0.3122118331715262,145.95499954223632,147.41559997558593,142.1512996673584,0,1,1.373311469581438,0.3011725646256298,1,70.82994324506518,19.89827737122789,0.1811668755741095,0.7211396928207144,0.0,1.3903278404178148,0.2169373092046152,-0.0206351895849523,-0.0057319204826332,0.002714616857939,0,,
2026-04-20,152.77999877929688,153.33999633789062,152.39999389648438,152.8800048828125,211040.0,-0.0050761340668197,0.0296336832023316,0.0414169053450976,0.0198799940471379,0.0808823688061335,0.2923077002451597,146.3849998474121,147.51800018310547,142.26779968261718,0,1,1.5882726432277536,0.5585925803460546,1,67.2793636803658,20.489660026373485,0.1802388736400335,0.6379241113647081,-0.0050761340668197,1.214208270169148,0.2162685862251475,-0.0307196730766533,-0.0073809300829115,0.0054897636352908,0,,
2026-04-21,153.24000549316406,153.8000030517578,152.4199981689453,152.55999755859375,179379.0,-0.0020931927917194,0.0151716715319203,0.0573884034471241,0.0305323188155286,0.0832150065709,0.3050470108404624,146.88099975585936,147.63920013427733,142.38099967956543,0,1,1.713061894229753,0.7894864431227944,1,65.82155289713447,21.208903918813963,0.167134772853093,0.9528819417172766,-0.0071587015313008,1.864819170737792,0.2172381291334394,-0.0118101293501443,0.0095963822686762,0.0130610963464992,1,,
2026-04-22,153.1199951171875,153.47999572753906,152.67999267578125,153.3800048828125,172476.0,0.0053749825468094,0.0172437068879498,0.0752944863931588,0.0458202717366991,0.0825805534434591,0.3242963675268147,147.38300018310548,147.75040008544923,142.491799697876,0,1,1.8567228672404497,1.0029337279463255,1,67.74993198989007,21.87677324750869,0.1592395710378124,1.397724500298697,-0.0018221968802797,2.798559836194088,0.2162162208670182,-0.0194123795823064,-0.0063457430671278,0.0067673707513686,0,,
2026-04-23,153.1199951171875,153.83999633789062,152.72000122070312,153.77999877929688,215434.0,0.0026078620664407,0.0137112845939235,0.072833840575776,0.0461224406754889,0.0849442134861035,0.336287767922149,147.9099998474121,147.8552001953125,142.60929969787597,1,1,1.9800268706893007,1.1983523564949206,1,68.6782700266056,22.64184774848634,0.1591846122245513,1.406173150719475,0.0,2.8170153761503345,0.2176246277343853,-0.0075321927125545,0.0093294855054868,0.0059981441026315,1,,
2026-04-24,153.5399932861328,154.02000427246094,153.02000427246094,153.60000610351562,169233.0,-0.0011704556978152,-0.0003904565740195,0.0723261673628319,0.0379781763632709,0.0963597388427326,0.2970782678478032,148.35600051879882,147.94920043945314,142.72379974365234,1,1,2.03970977252348,1.3666238397006325,1,67.7334161648118,23.42685290296708,0.1593463641896162,1.1775957257926628,-0.0011704556978152,2.319589015815872,0.2156983941903137,-0.0189343708415948,-0.0010386544208819,0.0144919302257426,0,,
2026-04-27,153.74000549316406,153.9600067138672,153.32000732421875,153.5,265739.0,-0.0006510813772249,0.0040554362727993,0.0609621770163053,0.0391280715646704,0.0759848314848301,0.2853793531535744,148.88300018310548,148.03760040283203,142.83759971618653,1,1,2.055247630118544,1.5043485977842148,1,67.18039190258963,24.15578626069919,0.1580055984430146,1.2111284086557106,-0.0018207750131323,2.3898210420456847,0.215187235031448,-0.0256006753034302,-0.0012897888721598,0.0042634712528961,0,,
2026-04-28,154.0399932861328,154.1999969482422,152.86000061035156,152.8800048828125,317678.0,-0.0040390561380293,0.0020975834382526,0.0693900231048538,0.0383048029016155,0.0681945926397875,0.2761268863804869,149.47800064086914,148.13840057373048,142.946499710083,1,1,1.994541239910319,1.6023871262094358,1,63.70759897177051,24.41372667016025,0.1509509472857538,1.186662827677082,-0.0058524769386689,2.33953834996428,0.2153660512489461,-0.0306835274133867,0.0078909286754296,0.0018526114210237,1,,
2026-04-29,153.74000549316406,153.82000732421875,152.9600067138672,153.1199951171875,155516.0,0.0015697947848638,-0.0016951998783912,0.0861115034583379,0.0405000768331231,0.0754318715132413,0.2745130339194983,150.03900070190429,148.24680053710938,143.05209968566894,1,1,1.943393958701222,1.670588492707793,1,64.47316535422792,24.653242764659808,0.1378318607502697,1.249735850346503,-0.0042918693415819,2.473618861085312,0.2157374652031561,-0.0321644361366726,0.0142027868500629,0.0035516284594774,1,,
2026-04-30,153.0800018310547,154.39999389648438,152.97999572753906,153.9600067138672,270364.0,0.0054859693277602,0.0011705549226115,0.0849895231579822,0.0446465030062028,0.0766434035934768,0.2755593256550563,150.64600067138673,148.37520080566406,143.1654997253418,1,1,1.9481838348827691,1.7261075611427883,1,67.08997292783951,25.1868026092064,0.1376364983246973,1.365282238375812,0.0,2.726869688981008,0.2147839725060793,-0.0458897910571406,0.0081115756001837,0.0006834775651551,1,,
2026-05-04,155.27999877929688,155.5399932861328,154.3000030517578,154.55999755859375,441759.0,0.0038970564988454,0.0062499441206478,0.0898321081400719,0.0576159723834084,0.0656370981325131,0.2758791343679097,151.12900085449218,148.51000061035157,143.28109970092774,1,1,1.977597579221026,1.776405564758436,1,68.85460105285549,26.23110164009355,0.1366666016984782,1.746327825994723,0.0,3.519004582993999,0.2158161908228532,-0.0128808314753221,0.0195242473106271,0.0112434698461056,1,,
2026-05-05,155.22000122070312,156.0399932861328,155.1999969482422,155.97999572753906,363802.0,0.0091873588986501,0.0161563239579092,0.0764665444980636,0.0595027471416977,0.0740944388953905,0.2564845859065281,151.69100036621094,148.6396005249023,143.3997996520996,1,1,2.0913820182712186,1.8394008554609929,1,72.5992814201241,27.419033630609704,0.1225210074159886,1.7948218835678302,0.0,3.634242923107645,0.216065643611644,-0.025458502306198,0.0101928390985732,0.0138429434188735,1,,
2026-05-06,156.83999633789062,158.17999267578125,156.77999877929688,158.05999755859375,356107.0,0.0133350550585216,0.033882734892322,0.0920270247333849,0.0640905123384685,0.0855768608019122,0.2701703186884603,152.39800033569335,148.81760040283203,143.53809967041016,1,1,2.322622029482744,1.9360450902653432,1,76.9676537928418,29.295890429145857,0.1257869524919708,1.906337180129017,0.0,3.9144493673502767,0.2159453797209113,-0.0240463137135201,0.0056332083294072,0.0111195293871459,1,,
2026-05-07,158.66000366210938,158.86000061035156,157.83999633789062,157.97999572753906,402234.0,-0.0005061485024067,0.0317398169104699,0.0976931471475488,0.0667116084864827,0.0845804734016664,0.2762966334263883,152.89300003051758,148.97960021972656,143.6627996826172,1,1,2.470942438872214,2.0430245599867174,1,76.46272704697894,31.240199593156724,0.1218818114537553,1.9820600672130249,-0.0005061485024067,4.074537776445426,0.2164998857838967,-0.010878919382275,0.0026605007116187,0.0021539841931068,1,,
2026-05-08,157.8800048828125,158.1999969482422,157.5800018310547,158.13999938964844,320736.0,0.0010128096368944,0.0271498603111242,0.0679362333481821,0.0702490881747581,0.0865741836248674,0.2842293338759121,153.39199981689453,149.16600006103516,143.79059967041016,1,1,2.571752824529426,2.1487702128952595,1,76.79066933522435,32.77203312436442,0.0837872088068357,2.082829462052982,0.0,4.290596045018087,0.2149445558494893,-0.0212635210762459,-0.0070848794410773,-0.0009587666640724,0,,
2026-05-11,158.0399932861328,158.66000366210938,157.82000732421875,158.6199951171875,520838.0,0.0030352581850994,0.026268100561108,0.0705992926332059,0.082730342096843,0.0880779012581121,0.2689599609374999,153.8949996948242,149.34399993896486,143.91999961853028,1,1,2.6597178533861268,2.250959740993433,1,77.79038047166034,34.345018253662715,0.0832528508292917,2.45132641537498,0.0,5.052912255895342,0.2151070482088166,-0.0154049439920781,-0.0103050048590328,2.364161476142712e-05,0,,
2026-05-12,157.52000427246094,158.0,156.83999633789062,156.9600067138672,322393.0,-0.0104651901047778,0.0062829273828162,0.0565428735414483,0.0618319505938147,0.0805453163257599,0.2562830450357767,154.31900024414062,149.46600006103515,144.04539962768555,1,1,2.565905420990333,2.3139488769928134,1,67.03627794268962,34.7802770894425,0.0959111740427028,1.8517448553583824,-0.0104651901047778,3.7765034332346135,0.2131788679397937,-0.0275019089754279,-0.0092861773098732,-0.0171822022732688,0,,
2026-05-13,158.86000061035156,159.32000732421875,158.25999450683594,159.13999938964844,260069.0,0.0138888416318387,0.0068328599755564,0.0717942077643274,0.0713612938105956,0.0940464185643206,0.233261063775569,154.7620002746582,149.64040008544922,144.17579963684082,1,1,2.637067114235549,2.3785725244413607,1,72.42720787812195,35.68888631302921,0.1026701343900577,2.085159911060088,0.0,4.3585261096831225,0.2149371370537118,-0.0093653391706937,-0.0011634968764956,-0.007009310789753,0,,
2026-05-14,159.6199951171875,161.0800018310547,159.5800018310547,161.02000427246094,173011.0,0.0118135282771327,0.0192429967536196,0.0714666328214239,0.0813969836990216,0.1231864089489562,0.2412889512582148,155.2740005493164,149.86440002441407,144.31459968566895,1,1,2.812740430202041,2.465406105593497,1,76.06290366967953,37.07814918540318,0.1023412810343682,2.33193247076158,0.0,4.9714748676398175,0.2157729235933792,-0.0054523093042879,-0.0023417436410937,0.0006020540641775,0,,
2026-05-15,159.89999389648438,160.0399932861328,158.6999969482422,159.44000244140625,415049.0,-0.0098124567701611,0.0082205833867159,0.0574346977863118,0.0694928929642224,0.1264660873558707,0.2315772761683916,155.6610008239746,150.05279998779298,144.44479972839355,1,1,2.792282164961165,2.5307813174670306,1,67.95328316081157,37.56315519804902,0.1119847315460903,1.987847650604977,-0.0098124567701611,4.244409991022415,0.2162570920080579,0.0013133982504622,-0.001541272234162,0.0167425693393241,0,,
2026-05-18,158.13999938964844,159.39999389648438,157.8800048828125,158.44000244140625,414094.0,-0.0062719517353714,-0.001134741402862,0.044429832753811,0.0716991772597799,0.0961672187693882,0.2195197404126661,155.90000076293944,150.26800018310547,144.5642997741699,1,1,2.6646606504281465,2.557557184059254,1,63.3496674458446,37.3152791701823,0.1153818292740863,2.053588528275575,-0.0160228652502647,4.379162980970913,0.2150520290708001,-0.0078729744095601,-0.0142449077737528,0.0055411667128724,0,,
2026-05-19,158.6999969482422,159.22000122070312,157.83999633789062,158.1999969482422,252411.0,-0.0015148036446971,0.0079000393815951,0.0295457059607784,0.0710900488622181,0.090883962815357,0.2104055137116043,156.16600036621094,150.44600006103516,144.67989974975586,1,1,2.515160043855815,2.5490777560185665,0,62.25948296761241,37.05103443963842,0.1089789479332622,2.0367485710016178,-0.0175133974002822,4.341959310981843,0.2161661040843691,-0.0035549676681876,-0.0075002884743914,0.0097111261299769,0,,
