Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-12 05:00:00,95.33253199045444,95.45039893837568,94.43873198960854,94.78250122070312,20514900,-0.0052571909543678,0.0072018316752335,-0.0006213470520927,0.0308728329575087,0.1002041030857407,92.96002235412598,92.94735137939452,87.20665496826172,1,1,0.5853792543517642,0.3518551944679276,1,60.22091222873605,14.859289614799849,0.1349115344520802,1.1451141518045536,-0.0052571909543678,0.1398178165027027,0.0017533968558354,1,,
2025-12-15 05:00:00,95.57807752877724,95.68612035200373,95.14591372947804,95.36199188232422,22751500,0.0061138992341185,0.0165426956021041,0.016329938706117,0.0400642280456753,0.1027941280009401,93.04989356994628,92.9868357849121,87.2896449661255,1,1,0.6546043216698649,0.4124050199083151,1,63.235085801456286,15.249608152323216,0.1306423760217758,1.4592030062740784,0.0,0.1408854980561651,0.0033557545718774,1,,
2025-12-16 05:00:00,95.13999938964844,95.2300033569336,94.5999984741211,94.91999816894533,29380500,-0.0046349043749454,0.0132102867439529,0.014486580104936,0.0391397327129021,0.111315425594632,93.17856178283692,93.01315856933594,87.36608032226563,1,1,0.6661218494510308,0.4631483858168582,1,59.52995675087147,14.853545087903877,0.1314235003161424,1.4255840370692296,-0.0046349043749454,0.1406167139542515,0.0041156331455529,1,,
2025-12-17 05:00:00,94.7300033569336,94.9499969482422,94.12999725341795,94.1500015258789,34926000,-0.0081120591858411,-0.0060552008407483,0.0195282441640647,0.0267356325033232,0.1004022392139585,93.32864418029786,93.04038604736328,87.43876228332519,1,1,0.6061301877306562,0.4917447461996179,1,53.63414006717757,13.893076868680556,0.125948977749617,0.9878806184011568,-0.0127093649421763,0.1410278396191164,0.0108271571067455,1,,
2025-12-18 05:00:00,94.9499969482422,95.30999755859376,94.58000183105467,94.81999969482422,29971400,0.0071162842069754,-0.0048636442869794,0.0402820892982562,0.0380449962013722,0.1182460513508392,93.52597770690916,93.07551315307616,87.50528419494628,1,1,0.6056678544156995,0.5145293678428342,1,57.571752483673,13.4147909315057,0.1168581035412672,1.370190029953967,-0.0056835241882197,0.1409669455188782,0.0150775187727012,1,,
2025-12-19 05:00:00,95.26000213623048,95.7300033569336,95.20999908447266,95.45999908447266,31094700,0.0067496244643352,0.0071479213467047,0.0504732242577816,0.0416910081924897,0.1173807024366981,93.81817207336424,93.13876251220704,87.57920600891113,1,1,0.6494575120535444,0.5415149966849763,1,60.9805876299305,13.42617128058989,0.1165686638582535,1.4870342366419962,0.0,0.1406437029294854,0.0197392495397525,1,,
2025-12-22 05:00:00,95.47000122070312,95.76000213623048,95.4000015258789,95.6999969482422,15861200,0.0025141196948594,0.0035444421749817,0.0678882967995593,0.046328666880822,0.106702918018549,94.053120803833,93.24079620361329,87.65012790679931,1,1,0.6955095519046495,0.572313907728911,1,62.20683111495872,13.469196388058172,0.1005887984178064,1.6435789106787206,0.0,0.1401243384985615,0.0145235431481109,1,,
2025-12-23 05:00:00,96.27999877929688,96.44000244140624,96.16999816894533,96.29000091552734,16485700,0.0061651409205816,0.0144332361252639,0.0581199907509299,0.058920061073908,0.1196302154917634,94.31364097595215,93.34009323120117,87.73360637664796,1,1,0.770730018672225,0.6119971299175738,1,65.1097340065617,14.207661110060192,0.0909607233887239,2.06783667433828,0.0,0.1403467761923088,0.0106377603251774,1,,
2025-12-24 05:00:00,96.33000183105467,96.45999908447266,96.19000244140624,96.41000366210938,5609700,0.001246263842985,0.024004270840179,0.058524700776555,0.0678524546748076,0.1086175035320227,94.5256492614746,93.4335398864746,87.81903656005859,1,1,0.830453053403545,0.6556883146147681,1,65.68702987518395,14.912912842553116,0.0908724610070731,2.386828491550829,0.0,0.1400291160429982,0.0223089829342995,1,,
2025-12-26 05:00:00,96.52999877929688,96.5999984741211,96.33999633789062,96.56999969482422,9304200,0.0016595376686798,0.0184560219957006,0.0477397144331728,0.0614260110450963,0.1005136781891915,94.69507369995117,93.52134658813476,87.90241855621338,1,1,0.8805439686557293,0.7006594454229603,1,66.483295899945,15.710677916182062,0.0844513966988422,2.187226898196586,0.0,0.1402757257030286,0.0215143483389623,1,,
2025-12-29 05:00:00,96.26000213623048,96.47000122070312,96.05999755859376,96.27999877929688,16705400,-0.0030030124929459,0.0085899822196582,0.0332521744199671,0.0541416972052777,0.0965950978780318,94.83428268432615,93.59372787475586,87.98700561523438,1,1,0.8866203224590379,0.7378516208301759,1,63.60226895037347,15.967799240828244,0.0799895466550309,1.9388850900503367,-0.0030030124929459,0.1403546477279198,0.0179716987599005,1,,
2025-12-30 05:00:00,96.62999725341795,96.8000030517578,96.41999816894533,96.44000244140624,15877000,0.0016618577496676,0.0077325550340847,0.0314900000685449,0.0515962143619777,0.1002637812769693,95.00457382202148,93.66596954345704,88.06510334014892,1,1,0.8940408881146737,0.7690894742870755,1,64.51592658100061,16.574355897367262,0.0797229910847034,1.8552645629052384,-0.0013461453228621,0.1407597790565539,0.0230318363931252,1,,
2025-12-31 05:00:00,96.33000183105467,96.38999938964844,95.91999816894533,96.02999877929688,27618000,-0.0042513858536914,-0.002700198709714,0.0322012737884052,0.0385607269338597,0.0924034449452477,95.13864974975586,93.714688873291,88.13661327362061,1,1,0.856959376615464,0.7866634547527533,1,60.33636424045109,16.29920262577341,0.0790586784849689,1.415581623797649,-0.0055918081933709,0.141207557106583,0.0266700565173652,1,,
2026-01-02 05:00:00,97.02999877929688,97.11000061035156,96.51000213623048,97.04000091552734,42922400,0.0105175689791658,0.0065345631105453,0.0395455896232661,0.0478142929566947,0.1036462279556695,95.29817924499513,93.79735916137696,88.21322147369385,1,1,0.8987109625006866,0.8090729563023401,1,66.15335912260707,16.839107201628664,0.0848283007003767,1.7097920671914235,0.0,0.1424316344835222,0.0339948012096364,1,,
2026-01-05 05:00:00,97.26000213623048,98.1500015258789,97.2300033569336,98.1500015258789,25187000,0.0114385882098024,0.0163612077875916,0.0458243740564812,0.0509941487789489,0.1284983010748821,95.50044059753418,93.90497955322266,88.29417282104492,1,1,1.0097276558291242,0.849203896207697,1,71.15941639034115,18.241119250436505,0.0904131193767667,1.8021896737239904,0.0,0.1431077374788598,0.0369360568752574,1,,
2026-01-06 05:00:00,98.30999755859376,98.4800033569336,98.12999725341795,98.3000030517578,14557900,0.0015282885740897,0.0209805182599907,0.0445804009420403,0.0501704113141863,0.1219870884705796,95.71020202636718,94.00695663452149,88.37930164337158,1,1,1.0971656124291511,0.8987962394519878,1,71.76712102595549,19.78604008490237,0.0904128277069147,1.775107468159297,0.0,0.1424790980758233,0.0303322381617394,1,,
2026-01-07 05:00:00,98.13999938964844,98.20999908447266,97.83999633789062,97.93000030517578,15468900,-0.0037640156164308,0.0154499981962861,0.040648584000277,0.0554095131298815,0.1094306716517177,95.91619606018068,94.0985870361328,88.465090675354,1,1,1.123651933543087,0.9437673782702076,1,67.9629944012471,20.73863778638625,0.092429227085905,1.97040469079642,-0.0037640156164308,0.1424018163877299,0.0317294710135436,1,,
2026-01-08 05:00:00,97.55999755859376,97.9499969482422,97.52999877929688,97.94000244140624,14090500,0.0001021355682557,0.0198896562156485,0.0440238518918532,0.0523980987762129,0.1102853071414744,96.12907485961914,94.17745239257812,88.55097801208495,1,1,1.1323960656986998,0.981493115755906,1,68.01235543000159,21.12290615759834,0.0908704516391114,1.869989406475799,-0.0036622644880489,0.1424308220615286,0.0320709443595048,1,,
2026-01-09 05:00:00,98.41999816894533,98.88999938964844,98.33000183105467,98.80999755859376,16001700,0.0088829395088898,0.018239866306341,0.054733542886503,0.0705594868148471,0.1309779196339298,96.33339614868164,94.274503326416,88.63899471282959,1,1,1.1957434029102243,1.0243431731867698,1,72.0467090572471,22.25347890747916,0.0929041418923807,2.4866458427316216,0.0,0.1427519588567555,0.034913816905842,1,,
2026-01-12 05:00:00,99.1500015258789,99.44000244140624,99.12000274658205,99.41000366210938,15313500,0.0060723218129805,0.0128375151975748,0.0494748223365297,0.0972610973968459,0.1378455815253223,96.53972511291504,94.39416213989256,88.73527332305908,1,1,1.2796115368702343,1.0753968459234629,1,74.44091013952263,23.684176518019388,0.088595336512147,3.576962933192342,0.0,0.1433936016620532,0.0349581640583163,1,,
2026-01-13 05:00:00,99.2300033569336,99.25,98.6500015258789,98.83999633789062,17697700,-0.0057339030602612,0.0054933191187034,0.0373262399382368,0.0822867177324968,0.1432745335774055,96.74259986877442,94.51067138671876,88.82783298492431,1,1,1.2852670514383249,1.1173708870264354,1,68.44342902735285,24.27879152492805,0.0917702013471278,3.0511672628805973,-0.0057339030602612,0.1428570357373164,0.027412325825439,1,,
2026-01-14 05:00:00,99.19000244140624,99.37000274658205,98.9800033569336,99.3000030517578,19947400,0.0046540543394457,0.0139896123998031,0.0476617706103321,0.0824343160149829,0.1439168097575234,96.93950042724607,94.64050598144532,88.92626495361328,1,1,1.3117467844547122,1.1562460665120908,1,70.50844450740618,24.925485475576863,0.0885850228646175,3.055854707322502,-0.0011065346172349,0.1442308289004341,0.0315625898624016,1,,
2026-01-15 05:00:00,99.62000274658205,99.62000274658205,99.22000122070312,99.26000213623048,24662400,-0.0004028289455989,0.0134776359191328,0.0408759315631364,0.0768101896902155,0.140488003633374,97.15650062561036,94.7687548828125,89.02802089691163,1,1,1.3143533764972233,1.1878675285091174,1,70.07899528820408,25.72528176299841,0.0878625587815142,2.8632836853098564,-0.0015089178186608,0.1437811815641198,0.0205534533213653,1,,
2026-01-16 05:00:00,99.41999816894533,99.54000091552734,99.05999755859376,99.52999877929688,18699200,0.0027200950761196,0.0072867244053533,0.0485672218634722,0.0741311791420746,0.1468257585780537,97.42550048828124,94.9214584350586,89.13054756164551,1,1,1.322955385931877,1.2148850999936691,1,71.34753982057654,26.195343148443143,0.0845771349140974,2.7754376575407824,0.0,0.1442931795503399,0.0261452959090238,1,,
2026-01-20 05:00:00,98.0,98.69000244140624,97.86000061035156,98.0199966430664,26893300,-0.0151713267833833,-0.0139825668226263,0.0411045677585439,0.055932285160499,0.1234511278603121,97.58550033569335,95.03217544555665,89.22460700988769,1,1,1.194162426491275,1.2107405652931904,0,56.834843857658754,24.886924083756444,0.0979743243971498,2.0336476247063784,-0.0151713267833833,0.1450569538990004,0.0285696376741333,1,,
2026-01-21 05:00:00,98.2699966430664,99.27999877929688,97.88999938964844,99.02999877929688,26150500,0.0103040417345485,0.0019223234363214,0.0443999061170896,0.0580802681414074,0.1288005966440164,97.76400032043458,95.16721786499023,89.33201957702637,1,1,1.1602175440477538,1.200635961044103,0,62.35117063945172,24.257970617057,0.1006820364822708,2.0961589831200977,-0.0050236110331792,0.1448795603253823,0.0277555478846642,1,,
2026-01-22 05:00:00,99.38999938964844,99.66999816894533,99.18000030517578,99.41999816894533,16592800,0.0039381944305343,0.0012084100050326,0.0414833346160883,0.0701082551101262,0.1057628968199251,97.95000038146972,95.30318466186525,89.46696746826171,1,1,1.1515117607486047,1.1908111209850034,0,64.25096797610934,24.031296267743738,0.0995067698502726,2.5299088942273964,-0.001105200559637,0.1446943523182403,0.0288007874109073,1,,
2026-01-23 05:00:00,99.16999816894533,100.0,99.0,99.97000122070312,16753500,0.005532116896876,0.0071529223170698,0.0446186458581632,0.0776231358479715,0.1202014013045638,98.13400039672852,95.43070404052736,89.61340293884277,1,1,1.1754432365291052,1.1877375440938238,0,66.79566694696206,24.11125906334953,0.1002663164526126,2.7802529489952468,0.0,0.1454420548860427,0.0379499838818917,1,,
2026-01-26 05:00:00,100.54000091552734,100.83000183105467,100.45999908447266,100.47000122070312,14959300,0.0050015003890633,0.0094444132717279,0.0434105334451371,0.0779910152707981,0.1271687665265695,98.3370002746582,95.55447265625,89.76354526519775,1,1,1.2206836436331514,1.1943267640016892,1,68.95887908549525,24.84029524681505,0.0997515570755454,2.791584644199648,0.0,0.1454309635600174,0.0362258935021215,1,,
2026-01-27 05:00:00,101.47000122070312,102.31999969482422,101.43000030517578,102.08999633789062,19754300,0.0161241673883216,0.0415221366477378,0.0589149720986224,0.0936439039205345,0.1640711599233135,98.61300010681153,95.69944396972656,89.89460929870606,1,1,1.3714478620386643,1.2297509836090843,1,74.70815602044868,26.415432293864164,0.1109384797280767,3.2053094963605395,0.0,0.1471894749263741,0.0511347860053421,1,,
2026-01-28 05:00:00,101.19000244140624,101.36000061035156,100.55999755859376,101.01000213623048,21938700,-0.0105788445528556,0.0199939753745361,0.0459770369207552,0.0746118207776735,0.1540831466388146,98.8495002746582,95.84304885864258,90.02775581359863,1,1,1.3877855571009832,1.261357898307464,1,65.93984125141253,26.750692356185148,0.1201743884934805,2.5458356528013923,-0.0105788445528556,0.1456470426250595,0.0382911362255382,1,,
2026-01-29 05:00:00,102.0199966430664,102.0999984741211,100.55999755859376,101.69000244140624,29236200,0.0067320096108764,0.022832471477252,0.0561903171032516,0.0822984393827102,0.1702573831675262,99.1120002746582,96.00555755615234,90.15498538970948,1,1,1.439015564105702,1.2968894314671118,1,68.45063535270626,27.502919604546687,0.1196246004530226,2.7813580047507607,-0.0039180518251809,0.1469190835666555,0.0467703488626967,1,,
2026-01-30 05:00:00,101.3499984741211,101.54000091552734,100.37000274658205,100.73999786376952,27813400,-0.0093421629936936,0.0077022770197479,0.0445872595759815,0.0782742670226672,0.1719088051009414,99.34750022888184,96.17342483520508,90.27336166381836,1,1,1.3869701552625315,1.3149055762261956,1,61.61679526331501,27.96434842856927,0.1266198965436225,2.6286222489084943,-0.013223611740106,0.1459819444068549,0.0370998404892555,1,,
2026-02-02 05:00:00,100.87999725341795,101.5500030517578,100.81999969482422,101.4000015258789,21725500,0.0065515552521839,0.0092564974009787,0.0559200543043196,0.0901522285711284,0.1826946110768414,99.5655002593994,96.37845779418946,90.3915622329712,1,1,1.38303777488116,1.3285320159571885,1,64.28456649604645,28.399274418632704,0.1253049797065259,3.004890430701251,-0.0067586917108706,0.1462114829520022,0.035436671718938,1,,
2026-02-03 05:00:00,101.13999938964844,101.66000366210938,100.63999938964844,101.4499969482422,23625500,0.000493051495177,-0.006268972598747,0.0454451359347547,0.0931137206210237,0.1677593911854249,99.73050003051758,96.58999114990236,90.51150928497314,1,1,1.3681839746582654,1.336462407697404,1,64.48592798013061,28.555692726815263,0.1221196258667479,3.1030560461028998,-0.006268972598747,0.1475310058828432,0.0358022388622587,1,,
2026-02-04 05:00:00,102.47000122070312,102.66999816894533,101.37000274658205,101.77999877929688,25576700,0.0032528520550181,0.0076229742281157,0.0369841792866489,0.0962054575641253,0.1716903686327773,99.90449981689451,96.83326889038086,90.62890647888185,1,1,1.3672794741158327,1.3426258209810895,1,65.85436999274197,29.370571922130704,0.1174757637763449,3.1987722083248475,-0.0030365125841296,0.1487313454068559,0.039296323364953,1,,
2026-02-05 05:00:00,100.62000274658205,101.1500015258789,100.2699966430664,100.33000183105467,22760200,-0.0142463840207586,-0.0133739854233477,0.0206510550994389,0.0917916870280859,0.1474728285197273,100.02449989318848,97.0198484802246,90.7411777496338,1,1,1.2353200151517,1.3211646598152118,0,55.69874294373334,28.760075829921934,0.1299135945212547,3.0141395174605723,-0.0172396372805307,0.1484666934431875,0.0420243772470942,1,,
2026-02-06 05:00:00,101.69000244140624,102.6500015258789,101.63999938964844,102.61000061035156,17343700,0.0227249948937124,0.018562664147669,0.0477892401775927,0.1094874626322441,0.1630966240417788,100.25799980163576,97.25045654296876,90.85678722381591,1,1,1.2997354981846598,1.3168788274891017,0,64.87207058545803,29.138995203097064,0.1487064207093403,3.3634374415783737,0.0,0.1489824136189218,0.0462114697559363,1,,
2026-02-09 05:00:00,103.2300033569336,104.16999816894533,103.12000274658205,103.98999786376952,20137400,0.0134489547335481,0.0255423698117953,0.0617724655049172,0.1269222952934612,0.1715651003970117,100.51699981689453,97.48685974121094,90.97770362854004,1,1,1.445476919657665,1.3425984459228144,1,69.04948047091305,30.217720250492903,0.153372302061609,3.803606293249994,0.0,0.1502615354602476,0.054979064821631,1,,
2026-02-10 05:00:00,104.58000183105467,104.66999816894533,104.23999786376952,104.23999786376952,16861700,0.0024040773645126,0.0275012419857509,0.0549539564754648,0.1254386905682698,0.1793407973715517,100.75849952697754,97.70802947998048,91.09455989837646,1,1,1.5631321425250349,1.3867051852432586,1,69.75127200568792,31.4258596424086,0.1518235772820521,3.763692857139556,0.0,0.1510210425341872,0.0579262361347305,1,,
2026-02-11 05:00:00,104.83999633789062,105.16999816894533,104.16000366210938,104.94000244140624,20493500,0.0067153165002127,0.0310473933976125,0.0556281920891292,0.1212253588876741,0.1729231340175521,101.06349983215333,97.93691314697266,91.21317832946778,1,1,1.693339509739431,1.448032050142493,1,71.68711387560768,32.74737772381572,0.1520253837145885,3.6686225872863583,0.0,0.1520703338240377,0.0605098976621956,1,,
2026-02-12 05:00:00,105.08999633789062,105.23999786376952,103.80999755859376,104.1500015258789,29385300,-0.0075281198508493,0.0380743508931327,0.0537232434715568,0.1046697784712558,0.1571065920789878,101.30599975585936,98.15922958374024,91.32514343261718,1,1,1.7130364963782938,1.501032939389653,1,66.51361109379553,33.56399327548594,0.1533893152583216,3.178644114158057,-0.0075281198508493,0.153293745925986,0.0730570261016787,1,,
2026-02-13 05:00:00,103.87999725341795,104.43000030517578,103.4499969482422,104.23999786376952,22651300,0.0008641030875862,0.0158853644257119,0.0497481838891471,0.0990976953204938,0.1579800299128386,101.55499954223632,98.37705993652344,91.4367378616333,1,1,1.7161260200281705,1.5440515555173568,1,66.80748812010677,33.90281033739113,0.1532928002415656,3.026937799879924,-0.00667052183487,0.153318197079368,0.0630057266411963,1,,
2026-02-17 05:00:00,103.36000061035156,104.33999633789062,103.0199966430664,104.22000122070312,19647200,-0.0001918327271315,0.0022117834566639,0.0499697660459974,0.1107350566176856,0.1509763772335868,101.78949966430665,98.58447174072266,91.54871505737304,1,1,1.697394421503219,1.5747201287145294,1,66.66748801818238,33.72559907575999,0.1532466388517451,3.418880418738563,-0.0068610749376066,0.1530418577254459,0.0644081239323812,1,,
2026-02-18 05:00:00,104.37000274658205,104.91000366210938,104.12000274658205,104.33999633789062,16099000,0.0011513636133373,0.000959310016984,0.0483271136098342,0.1151656984293887,0.1535529523580898,102.10549964904784,98.78917617797852,91.66259559631348,1,1,1.672947401562709,1.5943655832841654,1,67.11285755801528,33.88608130646711,0.1532976928504603,3.55535639893935,-0.0057176109163007,0.15245005797004,0.0565298959044306,1,,
2026-02-19 05:00:00,103.54000091552734,104.08999633789062,103.37000274658205,104.0500030517578,15994100,-0.0027793108712954,-0.0084810307694186,0.0615181250275826,0.1267330344914077,0.1502219091550145,102.35649986267089,98.98808074951172,91.7672057723999,1,1,1.6115954582532763,1.5978115582779877,1,64.85746827987015,33.200392896603105,0.1410276296636075,3.988249891941837,-0.0084810307694186,0.1524283716274069,0.0508174033044912,1,,
2026-02-20 05:00:00,103.86000061035156,105.0500030517578,103.86000061035156,104.9000015258789,25737500,0.0081691345429206,0.007201152078847,0.0592749956471696,0.1508710515286813,0.1554780705488183,102.63050003051758,99.20987838745116,91.87534183502196,1,1,1.612968082276879,1.600842863077766,1,68.2278372336805,33.136518693732945,0.1398009661114315,4.811145640181522,-0.0003811789079161,0.1525702123870724,0.0530830715141448,1,,
2026-02-23 05:00:00,104.80999755859376,105.11000061035156,104.19000244140624,104.47000122070312,14151800,-0.0040991448896184,0.0022064789106595,0.0507946403617538,0.1496222509222398,0.15800814803326,102.85550003051758,99.4256298828125,91.98185890197756,1,1,1.5613600786656576,1.5929463061953444,0,64.83999873521822,33.11143363833496,0.1417231859094359,4.76591566528489,-0.0044787612899621,0.1535123680831668,0.0609423631513421,1,,
2026-02-24 05:00:00,104.16999816894533,104.91999816894533,104.08000183105467,104.66000366210938,17358000,0.0018187272823406,0.0042218617947862,0.0469140980708018,0.1678703930807021,0.1429420309597575,103.06500015258788,99.6243585205078,92.09072597503662,1,1,1.5182900702657065,1.5780150590094169,0,65.65159998497552,32.957407618584725,0.1412721999459562,5.506539770447571,-0.0026681796529707,0.152681804704355,0.0497775545318364,1,,
2026-02-25 05:00:00,105.26000213623048,105.8000030517578,105.1500015258789,105.66000366210938,14783800,0.0095547483757831,0.0126510194608795,0.051657234780015,0.1610858971304238,0.169289273349682,103.24350051879884,99.83189010620116,92.20604122161863,1,1,1.5470153905191495,1.5718151253113637,0,69.62559328808172,33.33787223728229,0.143266929610714,5.400736945340912,0.0,0.1528508322708474,0.0510198690099983,1,,
2026-02-26 05:00:00,105.63999938964844,105.72000122070312,104.87000274658205,105.56999969482422,28482700,-0.0008518262745189,0.0146083286735736,0.0340876038962301,0.159096028349843,0.1695644169974606,103.47150039672852,100.0476400756836,92.31887897491455,1,1,1.5447113746320582,1.5663943751755025,0,68.85345921143792,33.344513703908895,0.1346461709833952,5.332357302818643,-0.0008518262745189,0.1535736511354438,0.0433738636017497,1,,
2026-02-27 05:00:00,105.5199966430664,105.94000244140624,105.26000213623048,105.37999725341795,25575500,-0.0017997768490624,0.0045757456678456,0.0432629940081947,0.1433241024974576,0.1702609946496633,103.6560001373291,100.24800018310548,92.42864261627196,1,1,1.5101457956381663,1.5551446592680356,0,67.16022070228718,33.48781111521574,0.1278792869161973,4.902857099148713,-0.002650070026373,0.1540369294283369,0.0576042372853089,1,,
2026-03-02 05:00:00,102.76000213623048,103.7300033569336,102.72000122070312,103.3000030517578,38046600,-0.019738036210593,-0.0111993697259904,0.0158324375228453,0.108589054051476,0.1429237805341285,103.78400039672852,100.41560028076172,92.52747531890869,1,1,1.2999293994776195,1.5041016073099525,0,52.06536632935672,31.1224801738812,0.1470976426958432,3.5700389540849224,-0.0223357990588248,0.1509107382936921,0.027169069055795,1,,
2026-03-03 05:00:00,98.6500015258789,100.55999755859376,97.75,100.08999633789062,52567300,-0.0310746042500968,-0.0436652700583962,-0.0064522686089182,0.0705291136026029,0.1139448118677486,103.7185001373291,100.53440017700196,92.61228546142578,1,1,0.8643470218982827,1.3761506902276186,0,37.905775615038,31.46939940033367,0.1812561661712924,2.09526450446943,-0.0527163271925591,0.147521551714444,0.0105465598080964,1,,
2026-03-04 05:00:00,100.79000091552734,101.48999786376952,100.4000015258789,101.37999725341795,30766400,0.0128884100582085,-0.0405073467759709,-0.0001972807905318,0.0897070043929166,0.1395125337058049,103.71500015258788,100.66560012817382,92.69900787353517,1,1,0.616134724783933,1.2241474971388815,0,44.444561449894834,31.13900665222452,0.1855292837493736,2.5975058401730315,-0.0405073467759709,0.1483760313122482,0.0148042295758437,1,,
2026-03-05 05:00:00,99.77999877929688,100.2699966430664,98.22000122070312,99.16000366210938,34508300,-0.0218977475976774,-0.0607179696054229,-0.022572630409256,0.0622562190998361,0.1128398225943019,103.58400039672853,100.73960021972655,92.77366485595704,1,1,0.2375514166294579,1.0268282810369969,0,37.18710187341669,31.58992120085145,0.200476190608436,1.7542641727392423,-0.0615180747180965,0.1459406292441705,-0.0107799484532465,0,,
2026-03-06 05:00:00,97.2699966430664,98.69000244140624,97.05999755859376,98.27999877929688,27734400,-0.0088745951019842,-0.0673752007892636,-0.0343878958732306,0.047209542615537,0.0949975548671573,103.48150024414062,100.79120025634764,92.8399150466919,1,1,-0.131966395700303,0.7950693456895369,0,34.76378033731133,32.35138551551479,0.2016253101295466,1.3475941968850087,-0.0698467218155041,0.1465665325902239,-0.0145551888252613,0,,
2026-03-09 04:00:00,96.77999877929688,99.41000366210938,95.9800033569336,98.98999786376952,37484700,0.0072242479984869,-0.0417231854855685,-0.0133559647446391,0.0519125986531598,0.0979817161251992,103.30050010681153,100.8452001953125,92.90768772125244,1,1,-0.3633326590696981,0.5633889447376899,0,38.259573463489424,33.35309451093621,0.1983318219410667,1.4667918685401264,-0.0631270638572936,0.1463433937799289,-0.0143015218700961,0,,
2026-03-10 04:00:00,99.73999786376952,100.87999725341795,99.06999969482422,99.22000122070312,44802900,0.0023235009788578,-0.0086921285744732,-0.033037709477476,0.0543567186058033,0.0896118357056858,103.0620002746582,100.90140014648438,92.9791206741333,1,1,-0.522114134272428,0.3462883289356663,0,39.392609165951455,33.29233398680497,0.179878350109482,1.5306071752923591,-0.0609502386731005,0.146919541146126,-0.0138464159808309,0,,
2026-03-11 04:00:00,98.63999938964844,99.37999725341795,98.29000091552734,99.01000213623048,21345300,-0.002116499515108,-0.0233773444603991,-0.0478891800157837,0.0554298675653961,0.0909535462188606,102.80050048828124,100.9502001953125,93.0497449874878,1,1,-0.6573176200527513,0.1455671391379827,0,38.69439297186871,33.48360768576011,0.1714219195570317,1.5596323563755154,-0.0629377370376113,0.1467928349331103,-0.0230844208833133,0,,
2026-03-12 04:00:00,98.04000091552734,98.12999725341795,97.01000213623048,97.45999908447266,34724600,-0.0156550148299677,-0.0171440552123165,-0.065042199906389,0.0403231723907768,0.0741071625266986,102.42650032043456,100.973800201416,93.11203998565674,1,1,-0.879402445006022,-0.0594267776908181,0,33.91602151493191,34.04190578081845,0.1765454182135817,1.1367850054914854,-0.0776074606608906,0.1467227686654559,-0.0284614236308051,0,,
2026-03-13 04:00:00,97.66999816894533,98.11000061035156,96.13999938964844,96.3000030517578,27628100,-0.0119022783050658,-0.0201464769244195,-0.0823327538463954,0.0166424390976258,0.0501820811573852,102.03400039672852,100.97100021362304,93.16235591888427,1,1,-1.1359141430064312,-0.2747242507539408,0,30.846013251502725,34.80111377770713,0.1752280533403344,0.5160231273921997,-0.0885860333706212,0.1458016869526935,-0.0412220234789362,0,,
2026-03-16 04:00:00,97.63999938964844,98.31999969482422,97.4499969482422,98.0999984741211,17384000,0.0186915406575414,-0.0089908011804712,-0.0580893227375951,0.0295599587764869,0.0740683443961751,101.7270004272461,101.01240020751952,93.22664405822754,1,1,-1.1803505776272658,-0.4558495161286058,0,39.93209623224643,35.354099894612936,0.1914146118720897,0.8355601979671061,-0.071550302157517,0.1470306340354427,-0.0408569302857748,0,,
2026-03-17 04:00:00,98.73999786376952,98.97000122070312,98.23999786376952,98.37000274658205,16411500,0.0027523371728916,-0.0085668057212613,-0.056312310413311,0.0378498296592251,0.0698911940852733,101.43450050354004,101.03900024414062,93.2903995513916,1,1,-1.1801753570612163,-0.6007146843151279,0,41.18052717227878,35.39172417553287,0.1919779807734857,1.0470547573918334,-0.068994895540985,0.147048492786231,-0.0408934126057544,0,,
2026-03-18 04:00:00,97.80999755859376,98.01000213623048,96.61000061035156,96.69000244140624,26644800,-0.017078380179614,-0.0234319729801854,-0.072250994925157,0.0139259943387168,0.0545481565973413,101.05200080871582,101.00980026245117,93.34512748718262,1,1,-1.300605902534187,-0.7406929279589397,0,36.14653916171562,35.939946118642105,0.1980303693556335,0.430616790848758,-0.0848949546640973,0.146582502988243,-0.0422064579795606,0,,
2026-03-19 04:00:00,94.94000244140624,97.11000061035156,94.8000030517578,96.5199966430664,34858300,-0.0017582562214004,-0.0096450076978916,-0.0749472874189129,0.0168562842918864,0.0566557674665058,100.67550048828124,100.97420013427734,93.39441932678224,0,1,-1.393700314922924,-0.8712944053517366,0,35.671336663607946,36.9296170065512,0.1974266715493899,0.5049206150387056,-0.0865039438032941,0.1466862582753046,-0.037807789458946,0,,
2026-03-20 04:00:00,96.12999725341795,96.12999725341795,93.08000183105467,93.58999633789062,45493400,-0.0303564070356425,-0.028141294163933,-0.1005286535999814,-0.0059480103973694,0.0206285982858438,100.11000022888184,100.88740005493165,93.43234378814697,0,1,-1.684487126011618,-1.033932949483713,0,28.674568303813047,38.23551644066541,0.2179746876353175,-0.0599525412198639,-0.1142344019106557,0.1443020726845069,-0.0533122466384652,0,,
