,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-18,13.062867817448977,13.101372918859433,12.999334354220016,13.014737129211426,3812600,-0.0058823435141174,-0.0181554610455254,-0.0174419035804449,0.0196078299525572,-0.0273380692987025,13.127846002578735,13.051990776062013,12.748064937591552,1,1,-0.003237061230882,0.0266388343024202,0,45.55980577344943,10.786658440192957,0.1256578600906993,0.6777124967930079,-0.0322118752449266,2.4156851607266536,0.0193487423090153,-0.0412479030217766,0.0003603785155288,1,,
2025-12-19,13.062868452423938,13.130253071693277,13.062868452423938,13.111000061035156,4183300,0.0073964560995756,-0.0007336836077752,0.0,0.0279245298819252,0.0149031426394297,13.134103107452392,13.055456256866456,12.749990191459656,1,1,-0.003234252324205,0.0206642169770952,0,49.81067535178204,10.07866068228059,0.1238841348230548,0.9304287547663028,-0.025053672866485,3.440302808584747,0.0193167778690313,-0.0292572661618715,0.0041899769700406,1,,
2025-12-22,13.25,13.270000457763672,13.229999542236328,13.270000457763672,3817700,0.012127251619886,0.0158565743450769,0.0218809180724874,0.0295125210116427,0.053912311091351,13.151679420471192,13.067492446899417,12.752229137420654,1,1,0.0094885982941193,0.0184290932405,0,55.931503114831,10.40402336026392,0.1255182354822892,0.9754513901507276,-0.0132302534414531,3.635943357115902,0.01942999054666,-0.0291847445230168,-0.0059263972021165,0,,
2025-12-23,13.34000015258789,13.420000076293944,13.279999732971191,13.399999618530272,4622000,0.0097964699534387,0.0357306683549814,0.0372741713754358,0.0326572503787689,0.0666834794353823,13.173349094390868,13.079144477844238,12.755503129959106,1,1,0.0297188148990397,0.0206870375722079,1,60.20474185847475,11.549223218624194,0.1268439732724869,1.0656003328185193,-0.0035633932683299,4.023374097032,0.0195310699922906,-0.0092726207185085,-0.0105844367988716,0,,
2025-12-24,13.425000190734863,13.449999809265137,13.359999656677246,13.420000076293944,2622900,0.0014925715173912,0.0250732606763026,0.0349662765458567,0.0265829577726184,0.0641981493153063,13.198906707763673,13.093988132476806,12.758540201187134,1,1,0.0468255018624006,0.0259147304302465,1,60.83399054063201,12.764576067805518,0.1266468721212809,0.8859442023544041,-0.0020761403702362,3.27502108978472,0.019491657261693,-0.0004434277530954,-0.0243740708472198,0,,
2025-12-26,13.46500015258789,13.5,13.420000076293944,13.449999809265137,3911000,0.0022354495380507,0.0334438318448069,0.0419210148295925,0.0281207395055607,0.0723070571472452,13.217300653457642,13.1086616897583,12.76167914390564,1,1,0.0620876939725647,0.0331493231387101,1,61.80944959143673,14.144901337585774,0.1246767915335976,0.9326103454642144,0.0,3.464475839325767,0.0195372112448228,0.0158412932358187,-0.0172150769612177,0,,
2025-12-29,13.390000343322754,13.406999588012695,13.3100004196167,13.34000015258789,5215900,-0.0081784132518331,0.0174662566155654,0.019712343225104,0.0280334529692098,0.0627216820232487,13.222493600845336,13.121520309448242,12.764460616111757,1,1,0.0645627984382137,0.0394320181986108,1,56.27500684909792,14.439068550136454,0.1221411018608649,0.9298013590784172,-0.0081784132518331,3.4537221357744774,0.0194467287686492,0.004632104318597,-0.0110123790682612,0,,
2025-12-30,13.460000038146973,13.479999542236328,13.420000076293944,13.420000076293944,3448700,0.005996995711468,0.0113036634028533,0.0138906701443175,0.0380488600847912,0.0633864756163165,13.231205177307128,13.135978927612303,12.767449560165405,1,1,0.0721479847575015,0.045975211510389,1,59.14047300749422,15.118574312060115,0.1172371197506016,1.2323252357142789,-0.0022304634495629,4.687620553206979,0.019587268745931,0.0055768200473782,0.0036098190436375,1,,
2025-12-31,13.359999656677246,13.380000114440918,13.25,13.25,11264200,-0.0126676658217196,-0.0111940017015257,0.0003194569591686,0.02642778009425,0.0333631013852444,13.234304666519163,13.144534702301025,12.769059057235715,1,1,0.0637073356479387,0.0495216363378989,1,51.42775694959356,14.433783776793351,0.1260266719295865,0.8642438004186086,-0.0148698745056758,3.255903195769039,0.0194834963599478,-0.0050409164460902,0.0031884630741749,1,,
2026-01-02,13.279999732971191,13.300000190734863,13.225000381469728,13.279999732971191,7285800,0.0022641307902786,-0.0104322162836689,0.0069752385467514,0.0372601579336748,0.0357027706006285,13.23601622581482,13.156193313598632,12.770962948799133,1,1,0.0587614230424442,0.051369593678808,1,52.60246847496512,13.624577967845427,0.1251952561725677,1.1957011105780622,-0.0126394110561131,4.590452427652293,0.0194918801531582,0.0015983637442111,0.0130861353744828,1,,
2026-01-05,13.4399995803833,13.550000190734863,13.4399995803833,13.529999732971191,6645000,0.0188253015833508,0.0059479498022703,0.0214582630598823,0.0528289257158163,0.0575821550869894,13.248302555084228,13.169001388549804,12.773731789588927,1,1,0.0741597943852365,0.0559276338200937,1,61.05524439279189,14.246882812348536,0.1401463458364484,1.6010032195315107,0.0,6.508525023809894,0.0197274337215833,0.0127770300969873,0.0214737463263512,1,,
2026-01-06,13.619999885559082,13.649999618530272,13.520000457763672,13.539999961853027,5058800,0.0007391152312787,0.0149924892786705,0.0192503429754113,0.0426727290446209,0.0559801021386066,13.256757068634034,13.178351497650146,12.776454367637632,1,1,0.0861766586314427,0.0619774387823635,1,61.35215351846053,15.261676420306864,0.139985255736119,1.3246534636168428,0.0,5.257281329459701,0.0196252993145456,0.0053476842738942,0.0092457512585384,1,,
2026-01-07,13.479999542236328,13.484999656677246,13.394000053405762,13.40999984741211,3980500,-0.0096011901630114,-0.0007451735339032,0.0029235225918775,0.0296088426221357,0.0466271230974091,13.266893911361697,13.184716548919678,12.778911995887755,1,1,0.0842391310782648,0.0664297772415438,1,55.43544001929791,15.318028267604692,0.1430020536769582,0.935520616517067,-0.0096011901630114,3.6478101820367743,0.0194997276634312,-0.0056722592624194,-0.0038833708643202,0,,
2026-01-08,13.390000343322754,13.56999969482422,13.390000343322754,13.5600004196167,4559400,0.0111857251238922,0.0233962580842792,0.0267078369642925,0.0388223637985443,0.0631269156925549,13.28645601272583,13.194274139404296,12.781878967285156,1,1,0.0937269926745365,0.0718892203281423,1,60.20436050444948,15.76342487539264,0.1403732139242692,1.1880515677386565,0.0,4.7829162308827495,0.0197198484661682,0.0149531784708747,0.0111261546370404,1,,
2026-01-09,13.609999656677246,13.670000076293944,13.5600004196167,13.5600004196167,2882400,0.0,0.0210843894785879,0.0297098644858175,0.0480976639791763,0.048878010306212,13.301205015182497,13.206719627380371,12.78479781150818,1,1,0.1000923885955558,0.077529853981625,1,60.20436050444948,16.60668575182842,0.1396332512416393,1.4631784571473827,0.0,5.925633454657727,0.0195902911631066,0.0103603638547482,0.0105158818720023,1,,
2026-01-12,13.68000030517578,13.789999961853027,13.663999557495115,13.760000228881836,4029600,0.0147492480144622,0.0169992978898703,0.037314670055075,0.0861850975051041,0.0731378499304911,13.32643527984619,13.222009944915772,12.788764781951905,1,1,0.1198932688899194,0.0860025369632839,1,65.85462052966913,17.85618187435866,0.1458202118852907,2.607885821770058,0.0,10.0,0.0198480627603286,0.0229662147404046,0.0173353729735905,1,,
2026-01-13,13.829999923706056,13.920000076293944,13.8149995803833,13.859999656677246,5317800,0.0072674001549444,0.02363365551889,0.0456119733894302,0.0813426859015644,0.0833768363419424,13.363403940200806,13.238530139923096,12.793039226531985,1,1,0.1420176363647378,0.0972055568435747,1,68.2796837862069,19.464447400169743,0.1467114969201686,2.491445028496025,0.0,10.0,0.0200323607814025,0.0356188710264619,0.0304006438641342,1,,
2026-01-14,13.989999771118164,14.029999732971191,13.800000190734863,13.880000114440918,5854400,0.0014430345064284,0.0350484916015498,0.0578763268487061,0.0948256893984385,0.0824966011687711,13.404260540008544,13.254680252075197,12.797654328346251,1,1,0.159328586015734,0.1096301626780066,1,68.75761176638021,21.29775182178779,0.1397613323931585,2.9284800825675674,0.0,10.0,0.0201603611290976,0.0416201813324177,0.0471208210792617,1,,
2026-01-15,13.75,13.84000015258789,13.720000267028809,13.770000457763672,4702200,-0.0079250472456985,0.0154867279976758,0.0541330076269892,0.0828603205482514,0.0667102642837111,13.44587426185608,13.265935001373292,12.800901198387146,1,1,0.1623006840869525,0.1201642669597957,1,63.1243736641834,22.390246550753297,0.1425286590759266,2.554825328579985,-0.0079250472456985,10.0,0.0199462713413852,0.0335516929267245,0.0374496290334658,1,,
2026-01-16,13.770000457763672,13.789999961853027,13.69499969482422,13.729999542236328,3593500,-0.0029049320404918,0.0125368080648211,0.0612374632256709,0.0813518742373538,0.0604483524357621,13.477786874771118,13.278700046539306,12.803851804733275,1,1,0.1595887142820267,0.1280491564242419,1,61.161997454722886,23.215284873975182,0.1371436411600532,2.5082819424939498,-0.0108069575625239,10.0,0.0199050066660513,0.0385446045091402,0.0298118331370942,1,,
2026-01-20,13.970000267028809,13.989999771118164,13.90999984741211,13.93000030517578,4103300,0.0145666984419197,0.012354656501903,0.0640291172033868,0.097103600898974,0.079104852071985,13.523550033569336,13.295850162506104,12.807417364120484,1,1,0.1715997536234006,0.1367592758640737,1,66.73093324958899,24.657522866724435,0.1396405163429161,2.9022893449356317,0.0,10.0,0.0206146039714629,0.0512181748591065,0.0725776971385629,1,,
2026-01-21,14.109999656677246,14.119999885559082,14.029999732971191,14.079999923706056,4219700,0.0107680987253491,0.015873035532351,0.0818505040799988,0.0980945198992375,0.0915387421415081,13.57200002670288,13.315615215301513,12.814380145072937,1,1,0.1910203408690769,0.1476114888650743,1,70.18402078348227,26.36525334065676,0.1382057932384694,2.9246229726125845,0.0,10.0,0.0205988510903062,0.0646093043840092,0.0723359435401997,1,,
2026-01-22,14.09000015258789,14.100000381469728,14.029999732971191,14.09000015258789,4602700,0.0007102435323877,0.0151296856207145,0.0746701309583732,0.1097049221404309,0.0947649933326082,13.613000011444091,13.335002689361572,12.823751368522643,1,1,0.204856769751629,0.1590605450423853,1,70.40456524817678,27.951003066451054,0.1379475944469588,3.2949008541374702,0.0,10.0,0.020506371794316,0.0615834552403196,0.0780269610418562,1,,
2026-01-23,14.279999732971191,14.359999656677246,14.274999618530272,14.34000015258789,4683200,0.0177430800065734,0.0413943119735227,0.0806329810032682,0.1125251845610011,0.1158586292224799,13.660000038146972,13.356502285003662,12.83528708934784,1,1,0.2333057465712738,0.173909585348163,1,75.31948144704737,30.06473513868385,0.1436419702372636,3.3439759470291506,0.0,10.0,0.0208626494327443,0.0737344098363701,0.0747581071708067,1,,
2026-01-26,14.449999809265137,14.550000190734863,14.359999656677246,14.420000076293944,5396300,0.0055787951781587,0.0502549568144581,0.0761194393135025,0.1030794519556586,0.1331178327541144,13.710000038146973,13.378061676025393,12.848618621826173,1,1,0.2593178363230866,0.1909912355431477,1,76.65549338957064,32.39374677510901,0.142135836901033,3.1330366739784297,0.0,10.0,0.0208730415064314,0.0687095747785724,0.0665360912232242,1,,
2026-01-27,14.43000030517578,14.625,14.380000114440918,14.619999885559082,5389500,0.0138696122196235,0.0495333499832679,0.0894187632222822,0.1167340438582098,0.1367951860369682,13.76850004196167,13.406893997192382,12.860543580055236,1,1,0.2926968904424054,0.2113323665229993,1,79.62496462968318,34.686608350840096,0.1462978357189977,3.4575709971986366,0.0,10.0,0.0210785599350679,0.0814144560449245,0.0842426555446547,1,,
2026-01-28,14.699999809265137,14.829999923706056,14.663999557495115,14.81999969482422,4993400,0.0136798776217972,0.0525568022107905,0.101858728995323,0.1328438112853287,0.1378674800203705,13.842500019073489,13.440688934326172,12.874431166648863,1,1,0.33146739466026,0.2353593721504514,1,82.0797979491463,37.13443846678185,0.1497639866503722,3.840112725929144,0.0,10.0,0.0213690632769645,0.0937622063449337,0.1129718631548044,1,,
2026-01-29,15.239999771118164,15.265000343322754,14.704999923706056,15.020000457763672,11443300,0.013495328411464,0.0660042792834867,0.1259370529204881,0.1609459369908528,0.1557861216094545,13.922500038146971,13.478098850250245,12.888452391624453,1,1,0.374020216436822,0.2630915410077256,1,84.13791749324943,39.90217484395173,0.1450782447330916,4.607743144050401,0.0,10.0,0.0217005079107643,0.1158950263012101,0.1458842859389071,1,,
2026-01-30,14.710000038146973,14.760000228881836,14.210000038146973,14.520000457763672,16827200,-0.0332889470546956,0.0125523224030996,0.0819672410742269,0.1173112186006453,0.1281751619721252,13.986000061035156,13.505893802642822,12.900069880485535,1,1,0.3632109432824268,0.2831154214626658,1,64.26627175315356,39.774712838016846,0.1981874016417708,3.04270922024526,-0.0332889470546956,10.0,0.0210408769561338,0.0742118888068443,0.1066460074021093,1,,
2026-02-02,14.039999961853027,14.109999656677246,13.890000343322754,13.970000267028809,22923000,-0.0378787998206147,-0.0312066440280344,0.054339642794627,0.0718130340322389,0.1027620530368322,14.020500087738036,13.520378437042236,12.90908175945282,1,1,0.3067283243902192,0.2878380020481765,1,50.2165817051032,38.373392325999056,0.2395596428583163,1.723356782332401,-0.0699068015135865,4.109072786890708,0.0201437320034048,0.0338869179976484,0.0447130414954071,1,,
2026-02-03,14.220000267028809,14.350000381469728,14.175000190734863,14.329999923706056,10924100,0.0257694810161814,-0.0198358388593062,0.0790662810126385,0.0961947558067466,0.1346284145392517,14.06050009727478,13.544758434295654,12.919171667099,1,1,0.287698002151032,0.2878100020687477,0,56.86392612257222,37.61426292910939,0.2525876519418864,2.172712768468368,-0.0459387824919114,5.504171473240512,0.0208390277638352,0.0691132717876232,0.0811245347829909,1,,
2026-02-04,14.369999885559082,14.414999961853027,14.210000038146973,14.359999656677246,10540500,0.0020934914955275,-0.0310391395154768,0.0613451544779732,0.0872805110674057,0.1466170855609132,14.101500082015992,13.57224126815796,12.928930258750915,1,1,0.2719027369054849,0.2846285490360951,0,57.37470258519055,37.04857866420802,0.2465855527128173,1.996504998233114,-0.0439414634468455,4.994106956851114,0.0209843003988524,0.0637116157634782,0.0795746491732767,1,,
2026-02-05,14.114999771118164,14.211999893188477,14.039999961853027,14.119999885559082,6690200,-0.0167130763827397,-0.0599201427946288,0.0428360358449129,0.078542044795294,0.1300595258539427,14.13700008392334,13.596271781921386,12.93797016620636,1,1,0.2372836415167203,0.2751595675322202,0,52.06340148709048,35.86914062618333,0.2558007614071652,1.7885413017459575,-0.0599201427946288,4.494100315413616,0.0208945445646176,0.0646739308139485,0.0715874634944815,1,,
2026-02-06,14.15999984741211,14.350000381469728,14.15999984741211,14.260000228881836,5807700,0.0099150385593087,-0.0179063512868429,0.0633855623520951,0.090840024558811,0.1386323324134284,14.172000074386595,13.62213966369629,12.947565684318542,1,1,0.2186244501066347,0.2638525440471031,0,54.697921831602834,35.10396127769385,0.2534521208936947,2.035933490188289,-0.0505992147616081,5.197778897734959,0.0207045048208572,0.0617843068488308,0.0670901375694821,1,,
2026-02-09,14.260000228881836,14.43000030517578,14.239999771118164,14.399999618530272,9272300,0.0098176288500251,0.0307801963695248,0.0619468416607407,0.0999295438737988,0.1515813228604559,14.214000034332276,13.651962699890136,12.958294382095335,1,1,0.2126820212518101,0.2536184394880445,0,57.22932969118384,34.58068915851152,0.2529428244190222,2.2130171842119437,-0.0412783502222151,5.7178724568842165,0.0208074439634275,0.0551523252891741,0.0593292841152561,1,,
2026-02-10,14.380000114440918,14.399999618530272,14.270000457763672,14.34000015258789,4896900,-0.00416662968971,0.0006978526821406,0.0575221024213832,0.0929356313654905,0.1423859751167602,14.243000030517578,13.67712028503418,12.9682417678833,1,1,0.2008162632276757,0.2430580042359708,0,55.79049745724382,34.09479361927078,0.2539727948955037,2.0668443270533,-0.045272988312347,5.317687505098409,0.0207755354697386,0.0605016177025548,0.0564157528788056,1,,
2026-02-11,14.489999771118164,14.520000457763672,14.397000312805176,14.489999771118164,5123000,0.0104602243329268,0.0090529329769495,0.0530522914312225,0.0923465902367193,0.1587787185215945,14.274500036239624,13.702197456359864,12.978794755935668,1,1,0.2011970062741142,0.2346858046435994,0,58.59328228784211,33.939894335697254,0.2518537892425201,2.056030090862359,-0.0352863295933894,5.283983137845151,0.0209977039359657,0.0579220848663868,0.0725701072408546,1,,
2026-02-12,14.420000076293944,14.43000030517578,14.119999885559082,14.15999984741211,6093300,-0.0227743222166103,0.0028328585111347,0.0216450359427198,0.0613077087973359,0.1350096161174367,14.288500022888185,13.720482082366944,12.98798653125763,1,1,0.1728776856157239,0.2223241808380243,0,50.94162832552647,32.61872931136118,0.265925058903227,1.3728114214239124,-0.0572570295699983,3.50796817375325,0.0208414727519887,0.0403902455339828,0.0608678938446465,1,,
2026-02-13,14.15999984741211,14.229999542236328,14.100000381469728,14.170000076293944,6092600,0.0007062308608472,-0.0063113710479196,0.0208933688373176,0.0752456645736086,0.1314460012764091,14.308500003814697,13.740121879577636,12.99799840927124,1,1,0.1495178066560978,0.2077629060016391,0,51.149815746113525,31.31259876405056,0.2659272586072752,1.669550871281963,-0.0565912353904338,4.305484607322358,0.0208415091023998,0.0337864966277376,0.0746410218655477,1,,
2026-02-17,14.0600004196167,14.085000038146973,13.975000381469728,14.029999732971191,5037700,-0.0098800524043023,-0.0256944371778284,0.018881573461454,0.0685247196629186,0.1237222418316474,14.32350001335144,13.7558065032959,13.008272919654846,1,1,0.1183438820020832,0.1898791012017279,0,48.07403233422723,29.603070658958043,0.2668497531446371,1.5251019690176997,-0.0659121634234545,3.920918599119588,0.0206023526949919,0.032892430990121,0.0485109676508888,1,,
2026-02-18,14.25,14.420000076293944,14.25,14.40999984741211,3340300,0.027084826918984,0.0048814291547678,0.0495266080005289,0.0958587580516894,0.1523810504375202,14.347499990463255,13.77832103729248,13.02025490283966,1,1,0.1228846181743996,0.1764802045962623,0,55.83672296783823,29.003542370587105,0.2811225534604459,2.00155174306506,-0.0406125560426504,5.4849460046279175,0.0210542973853688,0.0577387759069469,0.0697678903715155,1,,
2026-02-19,14.43000030517578,14.539999961853027,14.399999618530272,14.529999732971191,4495700,0.0083275424586928,0.0027605219106183,0.0430724633632979,0.1066047175246374,0.1700844604830045,14.369999980926512,13.801502838134766,13.032548093795777,1,1,0.134614420938913,0.1681070478647924,0,57.973375854338165,28.753366159541955,0.2785547447329818,2.201011620140545,-0.0326232163687587,6.099819477589638,0.0212857677470874,0.0325576846663442,0.0730237833495952,1,,
2026-02-20,14.539999961853027,14.670000076293944,14.515000343322754,14.640000343322754,6392700,0.007570585848116,0.0338983404719717,0.0397727572905624,0.1052586560992197,0.1671803648628305,14.397499990463256,13.830157585144043,13.045824475288391,1,1,0.1510453473387123,0.1646947077595764,0,59.88910447170526,28.83899612886379,0.2775277551908434,2.177430664572319,-0.025299607380804,6.022799136544248,0.0212929259221843,0.0336948322425951,0.0550885971117731,1,,
2026-02-23,14.710000038146973,14.789999961853027,14.649999618530272,14.710000038146973,10097400,0.0047813998075585,0.0381086774132368,0.0440028302941648,0.1219586583531424,0.1638291927605235,14.41599998474121,13.860982418060305,13.058584485054016,1,1,0.1677812870129802,0.1653120236102572,1,61.10416609124012,29.19902029647052,0.277646608968892,2.506864306581529,-0.0206391751111074,6.978357214925971,0.0216154581599823,0.0540849632880331,0.0862603012599214,1,,
2026-02-24,14.6899995803833,14.71500015258789,14.625,14.699999809265137,4686400,-0.0006798252111422,0.0477548174658486,0.0251045783017149,0.132000661836358,0.1603866613779241,14.42999997138977,13.889682006835937,13.071920204162598,1,1,0.1781837139465398,0.1678863616775137,1,60.82070992656294,29.41453926421421,0.2719270154822086,2.711577129989658,-0.021304969290672,7.5529510027363935,0.0214448922367545,0.0279083826762889,0.0714893805792395,1,,
2026-02-25,14.710000038146973,14.779999732971191,14.663000106811523,14.710000038146973,4091000,0.0006802876878633,0.0208188892374443,0.0201109542523358,0.1386793682741225,0.1559059136511387,14.434499979019163,13.91877410888672,13.084632081985474,1,1,0.1851009189597441,0.1713292731339598,1,61.01546649339663,29.77740681213457,0.2714899905621479,2.8435775372372687,-0.0206391751111074,7.9351001661143075,0.0212799135964943,0.0194927073726907,0.0794387116073629,1,,
2026-02-26,14.609999656677246,14.789999961853027,14.572999954223633,14.720000267028809,5159400,0.0006798252111421,0.013076430664102,0.0068399714262994,0.1352238286520206,0.1646203931872256,14.429500007629397,13.950761585235597,13.096816387176514,1,1,0.1892087084511526,0.1749051601973983,1,61.22305049155463,29.65583401191004,0.2674816283649332,2.779233178658286,-0.0199733809315429,7.737377510101375,0.0214133199986468,0.0158815433601808,0.0981018417730166,1,,
2026-02-27,14.90999984741211,14.93000030517578,14.81999969482422,14.920000076293944,7747000,0.0135869433177329,0.0191256643719204,0.0067476642057318,0.1557964194201082,0.179545655543277,14.424499988555908,13.987904224395752,13.109615635871886,1,1,0.2062252381826503,0.1811691757944488,1,65.21263269666208,29.923306178807398,0.267423946531304,3.1458395256295213,-0.0066578148083903,8.914521381268798,0.0218089870822076,0.0205869485031362,0.1339627423859557,1,,
2026-03-02,15.395000457763672,15.4399995803833,15.175000190734863,15.359999656677246,15840200,0.0294905883467391,0.0441876014170394,0.0226364306625459,0.1741215189423104,0.2060703966342318,14.466499948501587,14.036349697113035,13.123796648979187,1,1,0.2523068136076194,0.1953967033570829,1,72.03046591573059,31.242388122628828,0.2825622627049591,3.370440197392816,0.0,9.963065963439508,0.0224393883823856,0.0340489943673065,0.1592350692195223,1,,
2026-03-03,15.69499969482422,15.710000038146973,15.220000267028809,15.420000076293944,16234200,0.0039062774061076,0.048979610637478,0.0619834428482439,0.1649921104394376,0.2089540275657848,14.538999938964844,14.082914752960203,13.13866271495819,1,1,0.2903216789543528,0.2143816984765369,1,72.81294665894099,32.886504790748674,0.2531778247747939,3.2243457389476813,0.0,9.440689983297483,0.0227273695865904,0.0801531530255421,0.1667842175123433,1,,
2026-03-04,15.460000038146973,15.579999923706056,15.420000076293944,15.5600004196167,7531700,0.0090791402483834,0.0577838463130828,0.1138153272867514,0.1747148052856917,0.2008971780411232,14.600499963760376,14.133820018768311,13.154854493141174,1,1,0.327965014759398,0.2370983617331091,1,74.59863236774342,34.41318455400282,0.2054229644652539,3.388176213619496,0.0,9.997013237792624,0.0227730437169823,0.1305275364631093,0.1629456175514996,1,,
2026-03-05,15.699999809265137,15.920000076293944,15.654999732971191,15.800000190734863,17308500,0.0154241493988389,0.0733695587034151,0.102582014993384,0.1980579277876459,0.2313123510933392,14.672499990463256,14.187600021362304,13.172535061836244,1,1,0.3728654446131259,0.2642517783091125,1,77.34564691240979,36.29618060001248,0.1952614709012847,3.770482982380416,0.0,10.0,0.0232539520445274,0.1158846904020718,0.1949139916403213,1,,
2026-03-06,16.274999618530273,16.479999542236328,16.239999771118164,16.3799991607666,17305100,0.0367087951284867,0.0978551660192292,0.140668492505853,0.2366212728671461,0.2851895406213205,14.785499954223631,14.249799995422364,13.193308148384094,1,1,0.4500623893202835,0.3014139005113467,1,82.32134622493685,38.609773493772565,0.2240609916484806,4.187814138523821,0.0,10.0,0.0244277544835508,0.1640966827222292,0.25408448898863,1,,
2026-03-09,16.93000030517578,17.06999969482422,15.859999656677246,16.190000534057617,22266500,-0.0115994283543108,0.0540365166622616,0.1466006136880768,0.2187343902216652,0.2819005397870677,14.881999969482422,14.30560001373291,13.212264876365662,1,1,0.4902588243326313,0.3391828852756036,1,76.40147665832126,41.1746391674886,0.2180392147927334,3.8690203000067447,-0.0115994283543108,10.0,0.0239347375955446,0.1455017610709366,0.2261078228523925,1,,
2026-03-10,16.43000030517578,16.46500015258789,15.845000267028809,16.440000534057617,16687000,0.0154416301268238,0.0661478892812574,0.1528751942626525,0.2295349317406083,0.2918486599908199,14.98400001525879,14.366000022888183,13.232567868232728,1,1,0.536107782540796,0.3785678647286422,1,78.58378732358895,43.49306606265054,0.2199223955690142,4.013396382339026,0.0,10.0,0.0243434519773199,0.1757562997979476,0.2413183416789872,1,,
2026-03-11,16.510000228881836,16.780000686645508,16.290000915527344,16.760000228881836,9974200,0.0194647009993276,0.077120808284316,0.1638889356159882,0.2689987500017148,0.314012300807976,15.105000019073486,14.432200031280518,13.254855909347532,1,1,0.5914468817777205,0.4211436681384579,1,81.00515994111663,45.83972622207829,0.2240421574946458,4.612327515226906,0.0,10.0,0.0248484788808712,0.1942110200823541,0.2789166541302126,1,,
2026-03-12,17.145000457763672,17.25,16.979999542236328,17.209999084472656,13087700,0.0268495733559333,0.0892404352352234,0.2001393933992969,0.3068809201094635,0.339185898394438,15.240999984741212,14.509600009918213,13.279008893966674,1,1,0.663960935109877,0.4697071215327417,1,83.78206504439649,48.25852420299873,0.229650993028584,5.068242221499943,0.0,10.0,0.0259090779614637,0.2470955561748349,0.3362489213832744,1,,
2026-03-13,17.020000457763672,17.190000534057617,16.959999084472656,17.1299991607666,12117000,-0.0046484560117282,0.0457875481334821,0.1821945777328824,0.2913662159828525,0.3440352185731672,15.389499950408936,14.583799991607666,13.303243193626404,1,1,0.7068256731786349,0.5171308318619203,1,81.50093095843114,50.42161575544614,0.2342135000477737,4.832357964169073,-0.0046484560117282,10.0,0.025935438172267,0.2351559128254872,0.3367086417998912,1,,
2026-03-16,17.079999923706055,17.1299991607666,16.84000015258789,16.899999618530273,7693000,-0.0134267106540847,0.0438541730112416,0.1935028107799681,0.2749525533284471,0.3190155244112937,15.525999927520752,14.65679998397827,13.326616282463071,1,1,0.7140066221631844,0.5565059899221731,1,75.16463588447007,51.91912772040799,0.2205235176683287,4.542927100277397,-0.0180127531919552,10.0,0.0253294362666758,0.2153381178045017,0.3094633466557863,1,,
2026-03-17,17.110000610351562,17.18000030517578,17.030000686645508,17.170000076293945,6230300,0.0159763588081756,0.0444038636570625,0.2117148894740605,0.3086265463214279,0.3261397595984292,15.68299994468689,14.734599990844726,13.351628160476684,1,1,0.7330343922471751,0.5918116703871736,1,77.38717707331791,53.34577864547476,0.2200237275943113,5.033320627339622,-0.0023241725918974,10.0,0.0256665910527914,0.2315130793401145,0.3261091433529453,1,,
2026-03-18,17.290000915527344,17.469999313354492,17.229999542236328,17.459999084472656,14727300,0.016889866446716,0.041766040932657,0.2444760810252046,0.3366129801181392,0.3356287184012494,15.835499906539916,14.813199977874756,13.378571348190308,1,1,0.7627223450480631,0.6259938053193516,1,79.50833599644551,54.87003503454213,0.2099680007583682,5.40578977653648,0.0,10.0,0.0264694415487824,0.2847776145108229,0.3715614139273568,1,,
2026-03-19,17.360000610351562,17.486000061035156,17.049999237060547,17.219999313354492,17979700,-0.0137456920791936,0.0005810708549576,0.1950034348159295,0.3309911869870012,0.3290133691260466,15.969999885559082,14.886799964904784,13.40306312084198,1,1,0.7581448637054535,0.652424016996572,1,73.37410349597066,55.508230875764816,0.2169811924053403,5.29957938338122,-0.0137456920791936,10.0,0.0261700927748709,0.242981054929777,0.3654257497537139,1,,
2026-03-20,17.260000228881836,17.43000030517578,17.174999237060547,17.329999923706055,9341600,0.006387956721128,0.0116754683443021,0.1927047654640459,0.3237346816930331,0.3460030606092479,16.104499864578248,14.965199966430664,13.42767171382904,1,1,0.7546936678815328,0.6728779471735643,1,74.35086653286194,56.10084129975732,0.2171167094790884,5.21055375167048,-0.0074455422441694,10.0,0.0267203227531346,0.255314023464851,0.3625723276120298,1,,
2026-03-23,16.81999969482422,16.81999969482422,16.360000610351562,16.59000015258789,12858400,-0.0427005063113649,-0.0183431640792748,0.1331967051595408,0.2747088156972321,0.299703089394449,16.198499870300292,15.025799961090089,13.448869099617005,1,1,0.684357921116824,0.6751739419622163,1,58.739628483063655,53.767412103250216,0.2804682702084192,4.188605707075547,-0.0498281201319457,10.0,0.0253135585904155,0.1888248089024817,0.3082792765616045,1,,
