Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-10,9.9399995803833,9.9975004196167,9.917499542236328,9.984999656677246,154175.0,0.00604528612487,0.0032654420731867,0.0214833806999728,0.1048408559019535,0.0928991825931633,0.1908168615528798,9.855062484741213,9.797725009918214,9.524000015258787,1,1,0.046930430248846,0.0419862101111921,1,57.50048017470776,8.767021171615063,0.1288874941642787,2.049507304737054,-0.0027465820835714,4.014352623020568,0.0160903999947871,-0.0213342072093112,-0.1260832433349418,0.0233415201442208,0,,
2025-07-11,10.005000114440918,10.029999732971191,9.9399995803833,9.987500190734863,258716.0,0.0002504290579463,0.0080746829724835,0.0162808284734194,0.1549580973317963,0.1005510083359018,0.1788138531257106,9.861062479019164,9.807125015258787,9.526168766021728,1,1,0.0506707889046627,0.0437231258698862,1,57.615527979823895,8.877060238272797,0.127938679705982,3.234103856588232,-0.0024968408495887,10.0,0.0161512078400797,-0.0190004246808896,0.0130616914280927,0.0183531590881431,1,,
2025-07-14,9.979999542236328,10.074999809265137,9.970000267028809,10.020000457763672,124715.0,0.0032540942586372,0.0070352411899901,0.0154547907647797,0.1029169417381099,0.1230037369925927,0.211608210777926,9.869812488555908,9.814975032806396,9.528493766784669,1,1,0.0556164383392427,0.0461017883637575,1,59.16287702340989,9.385662896136946,0.127706887315119,2.604467237433969,0.0,6.695017883233044,0.0161729055930157,-0.0326024174959266,-0.0767387886470141,0.0387579759310159,0,,
2025-07-15,10.045000076293944,10.114999771118164,9.927499771118164,9.927499771118164,32245.0,-0.0092316050318976,0.0091486816851678,0.0083798376690398,0.0954482506061422,0.0966583841064179,0.1957241848597062,9.881062459945678,9.820975036621094,9.530081267356872,1,1,0.0514784571856203,0.0471771221281301,1,53.20888335027803,9.355730764674083,0.1319914062674386,2.409976570153737,-0.0092316050318976,10.0,0.0160923690977578,-0.0260407684975723,-0.0626231850000353,0.0201438696080091,0,,
2025-07-16,9.954999923706056,10.0,9.90250015258789,9.90250015258789,101687.0,-0.0025182189984032,-0.0022670063188489,0.0206132236215561,0.0571123384022214,0.0711195538310216,0.181682579636641,9.889624977111817,9.823900032043458,9.531418766975404,1,1,0.0456555285108724,0.0468728034046785,0,51.69470086300292,9.040138599774004,0.1210223089719017,1.6324058179095091,-0.0117265768271237,6.099597608875971,0.0159983594150593,-0.025905029254043,-0.089695060111846,0.011130859566824,0,,
2025-07-17,9.975000381469728,10.020000457763672,9.952500343322754,9.982500076293944,63290.0,0.0080787601588823,-0.0002503335472456,0.025818910412678,0.0583090588293457,0.0625332187232394,0.1898092571877654,9.905249977111817,9.828650035858152,9.532675018310549,1,1,0.0469548742777412,0.0468892175792911,1,56.00889622300977,8.95672930577134,0.1233431933373037,1.6619555205313772,-0.0037425528699125,6.227407347716868,0.016029512258827,-0.0270383220403009,-0.0967444628605029,-0.0049926237705127,0,,
2025-07-18,10.050000190734863,10.204999923706056,10.005000114440918,10.175000190734863,43802.0,0.0192837578732467,0.0187734664750183,0.0522233826738978,0.0775748019503534,0.0696452451777664,0.2262730475133838,9.923000001907347,9.836850032806396,9.534975018501282,1,1,0.0627939164233932,0.0500701573481115,1,64.27658473630868,10.427074929175804,0.1349292467410929,2.104893692130765,0.0,8.284988668350495,0.0163505952776774,-0.0012629994025441,-0.1000855297921773,0.0124655591235864,0,,
2025-07-21,10.210000038146973,10.265000343322754,10.170000076293944,10.265000343322754,129177.0,0.0088452236757541,0.0244510852660941,0.0453157497278822,0.0856690032948412,0.079957940003301,0.2220239058914141,9.944125032424926,9.848450031280516,9.53759377002716,1,1,0.0816673215425431,0.0563895901869978,1,67.364766854512,12.174460915802223,0.1286341974255464,2.2970991236603515,0.0,9.149449353165986,0.0164640013197102,-0.0120230541258141,-0.0937505802444286,0.0202923185419494,0,,
2025-07-22,10.225000381469728,10.30500030517578,10.204999923706056,10.28499984741211,101193.0,0.0019483198656067,0.0360110888477693,0.0449581027631218,0.0956058648609687,0.0680165862084434,0.2287933080091211,9.962000036239624,9.861750030517578,9.54068127155304,1,1,0.0971188977137611,0.0645354516923505,1,68.02622819634496,14.03740950124535,0.1286347329605362,2.560263192455816,0.0,10.0,0.0164937178604627,-0.0027484267052528,-0.0841275865334689,0.018100950056056,0,,
2025-07-23,10.414999961853027,10.454999923706056,10.32800006866455,10.329999923706056,72537.0,0.0043753113234386,0.0431708926564817,0.0405439598960128,0.0942797015767047,0.0905252140519397,0.227569812303521,9.989000034332276,9.874900035858154,9.54438127040863,1,1,0.1117078150711972,0.0739699243681198,1,69.52304295717502,16.528892376287498,0.1267514325818551,2.5291518535633206,0.0,10.0,0.0164261369751893,-0.0044603320455611,-0.0788978106058416,0.0365827735097883,0,,
2025-07-24,10.270000457763672,10.395000457763672,10.229999542236328,10.289999961853027,129229.0,-0.0038722131799086,0.0308038951373836,0.0510725231816406,0.0877378351330995,0.083442959433774,0.2191943688918654,10.012500047683716,9.890800037384032,9.54821877002716,1,1,0.1186739748464837,0.0829107344637926,1,66.54112732992948,17.690014984954683,0.1152998321574585,2.359769375743348,-0.0038722131799086,9.370400588692975,0.0163571164064464,0.0058433860206712,-0.0654415914928823,0.0351292111105911,0,,
2025-07-25,10.270000457763672,10.279999732971191,10.234999656677246,10.234999656677246,34600.0,-0.0053450248182388,0.0058967532990334,0.0422606898930717,0.0859415861591859,0.0728511213420617,0.2123185689000173,10.028750038146972,9.900650024414062,9.5523312664032,1,1,0.1183918936325127,0.0900069662975366,1,62.56734124820884,18.768200264431357,0.1183293654091069,2.310856290402566,-0.0091965409225992,9.178561202445692,0.0162012490446068,0.0009859440698922,-0.064196463577431,0.0177182015984711,0,,
2025-07-28,10.289999961853027,10.3100004196167,10.149999618530272,10.1850004196167,187391.0,-0.0048851234721759,-0.0077934652732957,0.02774980589696,0.075501597933135,0.1111414335520641,0.2035451555371037,10.044875049591065,9.907550029754638,9.556131267547608,1,1,0.112833151336023,0.0945722033052339,1,59.111383564364864,18.83732271784156,0.1176164546317944,2.0438850334278524,-0.0140367381568514,8.063570484120696,0.0161261532224272,-0.0077971596742465,-0.0726067977585979,0.0393920034922101,0,,
2025-07-29,10.154999732971191,10.265000343322754,10.145000457763672,10.255000114440918,45647.0,0.0068728219872624,-0.0029168433073666,0.039797203154914,0.0760755930518468,0.1219912176406787,0.2107437769937956,10.06275005340576,9.91415002822876,9.560281267166138,1,1,0.1127761847212074,0.0982129995884286,1,62.25478650100159,18.848604446907643,0.1169041610829108,2.057310805622394,-0.0072603881722228,8.124873161467644,0.0162799245539897,0.0113004444305506,-0.0637974817482845,0.0613587044340364,0,,
2025-07-30,10.289999961853027,10.390000343322754,10.274999618530272,10.390000343322754,106187.0,0.0131643322647778,0.0058083659302845,0.0497600710560832,0.0916732783410363,0.1229398340477774,0.2070868720568497,10.089375066757205,9.921700038909911,9.564456267356872,1,1,0.122215603099363,0.1030135202906155,1,67.45173614436455,19.685228786404487,0.1232032392617711,2.419102316467077,0.0,9.790705914171737,0.0165150367880396,0.0219467650691511,-0.0486523091727242,0.0588273548118423,0,,
2025-07-31,10.4399995803833,10.4399995803833,10.28499984741211,10.342499732971191,398279.0,-0.004571762154184,0.005102018592108,0.0492010806922142,0.074266443391465,0.1023181528773773,0.1860664468184956,10.108875036239624,9.93040002822876,9.567806267738344,1,1,0.1244291659248659,0.1072966494174656,1,64.1071494527683,20.749479712848835,0.1235627301715256,2.0009311724960006,-0.004571762154184,7.93165598193548,0.0165014345870286,0.0298962596297334,-0.053636895450211,0.048896133260885,0,,
2025-08-01,10.425000190734863,10.44499969482422,10.31999969482422,10.414999961853027,207491.0,0.0070099328744201,0.0175867426686575,0.0464706960638861,0.0817969790488812,0.1076841045289918,0.1964388343634768,10.134250020980836,9.945950031280518,9.571206269264222,1,1,0.130528936642829,0.1119431068625383,1,66.8120691262964,21.76668896648808,0.1219261946882102,2.183084959216808,0.0,8.735917172679242,0.0168940075624332,0.0525639109199473,-0.0167406638924234,0.0658626781776812,0,,
2025-08-04,10.460000038146973,10.579999923706056,10.4350004196167,10.579999923706056,46919.0,0.0158425312009,0.0387824730304942,0.0678778338180077,0.0844330055121274,0.1261308577120021,0.2185430536317008,10.16575002670288,9.96370002746582,9.575106267929078,1,1,0.1469828401549477,0.1189510535210202,1,71.98630243411446,23.42062557497168,0.1280485747893316,2.235930656162246,0.0,9.01744479283924,0.0169047047325701,0.0580141819468469,-0.0427379668874601,0.0602058018671587,0,,
2025-08-05,10.619999885559082,10.654999732971191,10.515000343322754,10.515000343322754,106736.0,-0.0061436276797753,0.0253535081404541,0.0567839743606333,0.0790149273274718,0.1248997608953019,0.2135026416173349,10.199625062942506,9.9771000289917,9.57889377117157,1,1,0.1530139052674251,0.1257636238703011,1,67.52037107811734,25.285890189868194,0.1319336177543517,2.0936085850084285,-0.0061436276797753,8.438794055286131,0.0168864606649556,0.0445160237633432,-0.0386411140797906,0.0715839973951413,0,,
2025-08-06,10.539999961853027,10.545000076293944,10.420000076293944,10.484999656677246,36851.0,-0.002853132255441,0.0091433407329524,0.0658195744096721,0.0737326459846796,0.1130572793798001,0.1921545839366765,10.227625036239624,9.991800022125243,9.582756271362303,1,1,0.1536021333551396,0.1313313257672688,1,65.50055203629577,25.92284676363745,0.1236423485616337,1.960650480097832,-0.0089792313529178,7.87464642012903,0.0167102875503829,0.0448663981279502,-0.0440041872300648,0.0565093804461844,0,,
2025-08-07,10.44499969482422,10.520000457763672,10.375,10.460000038146973,111057.0,-0.0023843223031821,0.0113609193337658,0.0539042657058626,0.0800206076357552,0.1112881396254117,0.1998853293433808,10.25137505531311,10.00587501525879,9.586456270217896,1,1,0.1503182725911909,0.1351287151320532,1,63.78815467176132,26.037876050762776,0.1231183916281865,2.128979135995497,-0.0113421442745199,8.546200709877962,0.0166844201110882,0.0402523022516936,-0.0388257920105635,0.0593837761084337,0,,
2025-08-08,10.53499984741211,10.5600004196167,10.5,10.505000114440918,62181.0,0.0043021105286646,0.0086413973036518,0.0520781648115464,0.0919958668825289,0.1178504997923177,0.207471303993999,10.277250051498411,10.019600009918213,9.590318770408633,1,1,0.1496221681347211,0.1380274057325868,1,65.53480083677812,26.379771402187004,0.1226387277324994,2.4352770546930214,-0.0070888289041562,9.825158369654844,0.0166265499670973,0.0333211090143128,-0.0038196775676795,0.0477154709822558,0,,
2025-08-11,10.515000343322754,10.520000457763672,10.390000343322754,10.4350004196167,59677.0,-0.0066634644513703,-0.0137050571961219,0.0448060295705394,0.0788318211428493,0.1062815315367688,0.198736417124989,10.298000049591064,10.030125026702882,9.593550024032591,1,1,0.1417876699776084,0.1387794585815912,1,60.635346424841146,25.58939366718068,0.1264787917156302,2.1011720123869675,-0.0137050571961219,8.419238315193196,0.0165484848272929,0.0245973546465856,-0.0073663869244448,0.0459824221159794,0,,
2025-08-12,10.46500015258789,10.484999656677246,10.369999885559082,10.420000076293944,56646.0,-0.0014375028959804,-0.0090347374157849,0.039920119786057,0.097419715838195,0.1003167668931011,0.1861127213751146,10.322625064849854,10.040175037384031,9.59718752384186,1,1,0.1328371079087951,0.137590988447032,0,59.60694577499905,24.668599787900963,0.1269916224556031,2.645871322817221,-0.0151228590326932,10.0,0.0163506256998071,0.0109887555930709,0.0003766159303213,0.0301667147840041,1,,
2025-08-13,10.479999542236328,10.510000228881836,10.420000076293944,10.460000038146973,773972.0,0.0038387679040454,-0.0023843223031821,0.053638910028283,0.0736463649469958,0.101922539043129,0.1854370965629137,10.350500059127809,10.051725044250489,9.601075024604798,1,1,0.1275016262316626,0.1355731160039581,0,61.482944834074814,23.998381136281523,0.120464656865222,2.161950455855441,-0.0113421442745199,7.86543160550454,0.0163573997376159,0.016469336382237,-0.0198690972135415,0.0248385190708182,0,,
2025-08-14,10.5,10.515000343322754,10.44499969482422,10.475000381469728,100031.0,0.0014340672340391,0.0014340672340391,0.0578137056359673,0.0645325425848528,0.0982961952820946,0.1923734278214541,10.375125074386595,10.066125049591063,9.605912528038026,1,1,0.1230650041430543,0.1330714936317773,0,62.19208960369991,23.41441463086176,0.1191534305466325,1.9262409840502035,-0.0099243424379484,6.89207539836865,0.0163793330731051,0.0238132953612237,-0.0221245739948335,0.0321541000047149,0,,
2025-08-15,10.460000038146973,10.475000381469728,10.345000267028809,10.375,169791.0,-0.0095465754489736,-0.0123750702546123,0.0393187999705755,0.0453400302888877,0.0844003005905653,0.1746390560195769,10.385125064849854,10.079075050354003,9.610387530326843,1,1,0.1102093295786907,0.12849906082116,0,54.93125578627572,21.87783835564857,0.1246567435728561,1.37815611525552,-0.0193761744030568,4.842315129679706,0.0162610383382409,0.0144437382545055,-0.0364484574034515,0.0214363345549069,0,,
2025-08-18,10.484999656677246,10.484999656677246,10.3149995803833,10.375,187608.0,0.0,-0.0057499201920399,0.0196560005421182,0.0362047638092757,0.0913872014378773,0.1696730703335354,10.390625047683717,10.09047504425049,9.614343781471252,1,1,0.0988812731014405,0.1225755032772161,0,54.93125578627572,20.451329734578344,0.1074157798820978,1.125771222384948,-0.0193761744030568,3.8666686908478622,0.0162645780217311,-0.0052608027099602,-0.0478731303728601,0.0282413298372723,0,,
2025-08-19,10.359999656677246,10.425000190734863,10.335000038146973,10.395000457763672,254320.0,0.0019277549651732,-0.0023991956187358,0.0126644042954642,0.0492051655408192,0.0862069790227517,0.1706081445718694,10.396125078201294,10.103425045013427,9.619168782234192,1,1,0.0904746411747545,0.1161553308567238,0,56.11956620804223,19.126714586441704,0.1036142303500118,1.5168073667663085,-0.0174857719542952,5.2551115656201794,0.0163848219328741,-0.0048092432269969,-0.0470027365428014,0.0319637128537511,0,,
2025-08-20,10.460000038146973,10.53499984741211,10.4350004196167,10.44499969482422,398237.0,0.0048099312033416,-0.0014340672340389,0.015556621272325,0.0837872790184424,0.0821030333808237,0.1663874688791202,10.401875066757205,10.116825046539306,9.625387530326844,1,1,0.0868457417250603,0.1102934130303911,0,59.02794094743899,18.622654651701005,0.1045465758251598,2.748676391419174,-0.0127599461110909,9.797614794743136,0.0165074935901516,0.0008352107029778,-0.0125795113659723,0.0332311266559199,0,,
2025-08-21,10.470000267028809,10.520000457763672,10.404999732971191,10.449999809265137,248220.0,0.0004787089121116,-0.0023866893836889,0.011616639539725,0.078153178837276,0.0868434797736732,0.1711964372500445,10.409875059127808,10.129275035858154,9.63125002861023,1,1,0.0834117613512148,0.1049170826945559,0,59.31832949199195,17.84461993404573,0.1037149316909422,2.5810133483427533,-0.0122873454989007,9.138794697745949,0.0165819195890276,0.009483825325071,-0.0204878958264057,0.0376027051503806,0,,
2025-08-22,10.395000457763672,10.545000076293944,10.395000457763672,10.475000381469728,45686.0,0.0023923992976944,0.009638590985034,0.0179786608651635,0.0639918839363375,0.0847896835179007,0.168758809184472,10.421875095367431,10.141425037384034,9.637512531280516,1,1,0.081765107144708,0.1002866875845863,0,60.81380555799062,17.34349637770055,0.1025981745247295,2.201654468697264,-0.0099243424379484,7.482852243717629,0.0163701964968347,0.0007996574740445,-0.0281804691500525,0.0025324675218532,0,,
2025-08-26,10.324999809265137,10.354999542236328,10.300000190734863,10.34000015258789,261322.0,-0.012887849543247,-0.003373479268637,0.010258964282636,0.0605128361628606,0.0776445924779301,0.1562762113796567,10.429625082015992,10.151325035095216,9.642518782615662,1,1,0.0687739483297225,0.0939841397336135,0,50.10317222733153,16.287709801472573,0.1113113503800063,2.065022583050861,-0.0226842885490397,7.0760318965676365,0.0161629770023,-0.0023622896112144,-0.0367382131875922,-0.0083720706059298,0,,
2025-08-27,10.354999542236328,10.380000114440918,10.34000015258789,10.354999542236328,83247.0,0.0014506179329873,-0.0038480917523643,0.0166911257354691,0.0613708276597553,0.0914360299405983,0.1531180478944187,10.434625053405762,10.164375019073486,9.64734377861023,1,1,0.0590084738075464,0.0869890065484001,0,51.13297170202271,15.18382756682236,0.1095928971030183,2.0926302911564263,-0.0212665768518184,7.176360613315783,0.0161496261688648,0.001455582500913,-0.0343535987884215,-0.0029479874556053,0,,
2025-08-28,10.390000343322754,10.399999618530272,10.324999809265137,10.329999923706056,78034.0,-0.0024142558798098,-0.0110100310654053,0.0073134869261994,0.0520686973773338,0.0732467453201097,0.1537065832528021,10.431625032424927,10.176350021362303,9.651306276321412,1,1,0.0486907282016311,0.0793293508790463,0,49.30643740221757,14.355236846316435,0.1078284705280629,1.7965438771856186,-0.0236294897734202,6.088621634972545,0.0160537845645631,-0.0138907271146542,-0.0472614362556131,-0.0225308118012936,0,,
2025-08-29,10.279999732971191,10.3149995803833,10.246299743652344,10.255000114440918,413463.0,-0.0072603881722228,-0.0186602582185053,-0.0129932843523528,0.0349439181249571,0.0834653934619353,0.1403947474473239,10.427250051498412,10.188050022125244,9.65564377784729,1,1,0.0340692535182789,0.0702773314068928,0,44.20481999772123,13.852009190474895,0.1002357515912476,1.2354688969160044,-0.0307183186775765,4.086145930720752,0.016032842625617,-0.0291972805517368,-0.0518354169063161,-0.0231494078972829,0,,
2025-09-01,10.239999771118164,10.265000343322754,10.225000381469728,10.25,68966.0,-0.0004875781945508,-0.021479749238745,-0.0089436534067589,0.0335266421084901,0.0878217430059917,0.1335361370076488,10.419000053405762,10.19665002822876,9.660093779563905,1,1,0.0218265590557695,0.0605871769366682,0,43.878860178697536,13.581628168690706,0.0991915616490515,1.188291536844115,-0.031190919289767,3.9204176169499294,0.0160250253611561,-0.0288707762564475,-0.0477343647196337,-0.0039161925301478,0,,
2025-09-02,10.234999656677246,10.260000228881836,10.145000457763672,10.210000038146973,172448.0,-0.0039024353027343,-0.0125725447313829,-0.0196831420505911,0.0331394235705642,0.0713536541688628,0.1241397768848466,10.400500059127808,10.204000034332276,9.66426877975464,1,1,0.0087950885563454,0.0502287592606036,0,41.25786905138472,14.020342934933684,0.0960611305780123,1.1749330531061586,-0.0349716340479402,3.790434662603956,0.0160816585795627,-0.0480850372458045,-0.0412418927762168,-0.0289870812750867,0,,
2025-09-03,10.175000190734863,10.204999923706056,10.125,10.175000190734863,151365.0,-0.0034279967954301,-0.0173828449501399,-0.0382797481939231,0.0430548509858235,0.0738786048636077,0.1138478309573427,10.383500051498412,10.20895004272461,9.668131279945374,1,1,-0.0043069925522178,0.0393216088980393,0,39.05936797780293,14.588836280557157,0.0744281130559854,1.5382670732939232,-0.0382797481939231,4.498969079444912,0.0159401406290891,-0.0570589145885891,-0.0419108695019601,-0.0434038986460059,0,,
2025-09-04,10.199999809265137,10.274999618530272,10.140000343322754,10.140000343322754,99222.0,-0.0034397883789701,-0.0183929895243539,-0.03566333692401,0.0424055906540603,0.0965125583355257,0.1155115701990314,10.36625008583069,10.215950050354005,9.671106281280515,1,1,-0.0173150838974773,0.027994270338936,0,36.93956107040928,14.28235410294974,0.0730374907186375,1.515319726317264,-0.0415878623399059,4.07865066066678,0.0157536524854135,-0.0670838135958846,-0.0406920576195718,-0.020926153138281,0,,
2025-09-05,10.18000030517578,10.220000267028809,10.0600004196167,10.09000015258789,589610.0,-0.0049309851126176,-0.0160897084360512,-0.0376728199354593,0.0290667861847662,0.0988293251662322,0.1124587091602364,10.347750091552737,10.221350059509277,9.67386878013611,1,1,-0.0312979047662285,0.0161358353179031,0,34.09296371825768,14.67332250806594,0.0737952574180678,1.0662815604666422,-0.0463137783224599,2.510422355924232,0.0157215032674641,-0.0591721883861957,-0.049360695617125,-0.0334747796694101,0,,
2025-09-08,10.140000343322754,10.154999732971191,10.018400192260742,10.050000190734863,284613.0,-0.0039643172693876,-0.0195121765136718,-0.0391969259958762,0.0310335735415192,0.0926882240433135,0.1089655382879848,10.325000095367432,10.224150066375731,9.676293783187866,1,1,-0.0450873151700097,0.0038912052203205,0,31.970426382685105,15.355923684661557,0.0741505268754839,1.1369758011325897,-0.0500944930806331,2.478002796005289,0.0156208050782376,-0.0637489961154631,-0.0444908445001801,-0.0358578499107055,0,,
2025-09-09,10.029999732971191,10.074999809265137,10.024999618530272,10.06999969482422,290677.0,0.0019900003691337,-0.0137120805876276,-0.041408892420545,0.0301790371157379,0.0775815309875771,0.0987451976800899,10.306750059127808,10.22830005645752,9.678043780326844,1,1,-0.0537817666966695,-0.0076433891630774,0,34.176971320149434,15.989767634357486,0.0721218335306325,1.1081297722920551,-0.0482041807712214,2.409768834823174,0.0156157880225706,-0.0607920432396916,-0.0502015133177777,-0.0766476009487489,0,,
2025-09-10,10.09000015258789,10.225000381469728,10.09000015258789,10.225000381469728,96063.0,0.0153923228741679,0.0049140235673306,-0.0201245835843181,0.040447725694261,0.100349839673921,0.1257913422651637,10.297000074386595,10.234850063323975,9.680443782806396,1,1,-0.0476160341524263,-0.0156379181609472,0,48.20005192606744,14.900634813843345,0.091913836664499,1.419124420790972,-0.0335538322113688,3.229714335938091,0.0158104455794922,-0.0445985995396702,-0.0396978013867767,-0.0676712114423236,0,,
2025-09-11,10.289999961853027,10.324999809265137,10.255000114440918,10.30500030517578,1240123.0,0.007823953126792,0.0162721850361355,-0.0110364462836995,0.0443374701260985,0.1113507967410203,0.1256144845163598,10.289250087738036,10.243800067901612,9.683581285476684,1,1,-0.0358609388531494,-0.0196825222993876,0,53.68449583341639,14.643333149971967,0.0967680765402688,1.5389392110034084,-0.0259924026950226,3.5403069128755766,0.0158028201457002,-0.0335036447023154,-0.0547394271379969,-0.0611552102820641,0,,
2025-09-12,10.31999969482422,10.401599884033203,10.295000076293944,10.364999771118164,390747.0,0.0058223643052439,0.027254669412442,-0.0090822434686758,0.0528186378857549,0.1216014855492992,0.1173696158459474,10.28375005722046,10.25205005645752,9.686218786239625,1,1,-0.0214561525024379,-0.0200372483399977,0,57.33317824737665,14.973015484022492,0.0981258845826305,1.811222717806276,-0.0203213756274376,4.217520492346241,0.0159001518059557,-0.0279535830263226,-0.037674344925492,-0.0648131646208739,0,,
2025-09-15,10.380000114440918,10.454999923706056,10.369999885559082,10.420000076293944,87817.0,0.0053063489040334,0.0368159083121395,-0.0052506256012248,0.0739499827449088,0.1085106913997038,0.1135452836053627,10.286000061035155,10.26230005264282,9.68869378566742,1,1,-0.0055383479401083,-0.0171374682600198,1,60.41194133221332,15.6431931191909,0.099945861145307,2.5698940990641304,-0.0151228590326932,5.904839278701256,0.0158998733896399,-0.0292722347927867,-0.0319015654963443,-0.0616326496895862,0,,
2025-09-16,10.40999984741211,10.43000030517578,10.295000076293944,10.300000190734863,89829.0,-0.0115163037121358,0.0228401691043604,-0.0072288972785673,0.058445769311997,0.0802307661840584,0.0969115883003362,10.2822500705719,10.269300060272217,9.690687537193298,1,1,-0.0025766589066407,-0.014225306389344,1,51.65420139494613,15.491351288687405,0.1024601977128569,2.0116781523300094,-0.0264650033072129,4.666841850360709,0.0157384356491296,-0.0321383344802995,-0.0447061326394739,-0.0772499649229355,0,,
2025-09-17,10.225000381469728,10.3100004196167,10.210000038146973,10.289999961853027,85765.0,-0.0009708959899662,0.0063569269396894,-0.0081927747611539,0.0641158097898071,0.0904755864926665,0.10082911257836,10.277000045776369,10.278350067138671,9.692625036239624,0,1,-0.0010246226925687,-0.0115851696499889,1,50.99080227763219,14.57076858750762,0.1024765221216658,2.211114028175281,-0.0274102045315937,5.119589457357329,0.015742713101055,-0.0320859797271578,-0.0383940280584415,-0.0774205002399044,0,,
2025-09-18,10.25,10.300000190734863,10.19499969482422,10.279999732971191,261721.0,-0.0009718395450833,-0.0024260622478614,-0.0110630803009335,0.0468431825297734,0.0881184952548963,0.1173912984887681,10.268750047683715,10.2854500579834,9.69536253452301,0,1,-0.000594702347989,-0.0093870761895889,1,50.29516924733147,13.584429723890729,0.1021484181245527,1.6952864940063854,-0.0283554057559745,3.740385783392517,0.01565426853717,-0.044587203858367,-0.0606137524580917,-0.0737168773268216,0,,
2025-09-19,10.260000228881836,10.30500030517578,10.21500015258789,10.234999656677246,213323.0,-0.0043774394419112,-0.0125422206764692,-0.0201053177867525,0.0398780730865784,0.0782195762581772,0.0901344240188088,10.258000040054322,10.2904500579834,9.698150033950805,0,1,-0.0038408426103213,-0.0082778294737354,1,47.176279443009406,12.713912454147726,0.1010719305292053,1.450927334871604,-0.0326087211263381,3.184228090124323,0.0155089305821644,-0.0604914975452726,-0.0622911369026788,-0.0893082508566256,0,,
2025-09-22,10.3149995803833,10.380000114440918,10.265000343322754,10.3149995803833,78914.0,0.0078163093687906,-0.0100768229502727,-0.0129186824254429,0.0390329708586325,0.0929800879876345,0.0758800511915485,10.25,10.297000045776366,9.701662530899048,0,1,4.14156861729964e-05,-0.0066139804417537,1,52.78212583479712,12.565516259405246,0.1054766211624465,1.4245442432763862,-0.0250472916099917,3.116747441111781,0.0155565535639495,-0.0618363886987295,-0.0571632153705913,-0.0808850027962083,0,,
2025-09-23,10.395000457763672,10.4399995803833,10.380000114440918,10.414999961853027,263126.0,0.0096946568626046,0.0111650261153983,-0.0057279634779624,0.0638406539770508,0.0957390674861276,0.0837669442179895,10.253749990463255,10.304900035858154,9.705475029945374,0,1,0.0110598374808841,-0.0030792168572261,1,58.68444351073107,12.90451615446936,0.1109751100515591,2.318416559683149,-0.0155954596448836,5.097618514422416,0.0157933411135698,-0.0352381465534872,-0.0288246835492392,-0.0569296689562959,0,,
2025-09-24,10.484999656677246,10.5,10.460000038146973,10.484999656677246,306429.0,0.0067210460951134,0.0189504077305266,0.0140231626643705,0.0677189391567418,0.1292406924055682,0.0974747732368865,10.260249996185305,10.316050033569336,9.710337529182434,0,1,0.025150487334729,0.0025667239811648,1,62.24239305133504,13.659052546592,0.103367259051239,2.440497963340094,-0.0089792313529178,5.407296080434033,0.0159502366938322,-0.0131621983027995,-0.0145227265407227,-0.0226498948486303,0,,
2025-09-25,10.550000190734863,10.5600004196167,10.479999542236328,10.484999656677246,4959436.0,0.0,0.0199416273376502,0.01255433319052,0.0580221814448655,0.1243967690229395,0.0973311692096652,10.267999982833862,10.327700023651124,9.7155375289917,0,1,0.0359035550283728,0.0092340901906064,1,62.24239305133504,14.76547516089767,0.1033537572451617,2.1305998669607256,-0.0089792313529178,4.63301874205185,0.016024164134823,-0.0077687268256171,-0.0140722992569664,-0.034003438357709,0,,
2025-09-26,10.46500015258789,10.585000038146973,10.44499969482422,10.550000190734863,20086.0,0.0061993835179787,0.0307767996701506,0.0212972186499182,0.0697084904136031,0.1250333951285165,0.097814835342318,10.28274998664856,10.339050025939942,9.721625027656556,0,1,0.0491043936302304,0.0172081508785312,1,65.44691433020937,15.381866055157335,0.1044745009194113,2.538182915680688,-0.0028355135337926,5.566159949936597,0.0160316563998928,-0.0013783768295431,-0.0041218441521452,-0.0415148020855353,0,,
2025-09-29,10.645000457763672,10.68000030517578,10.53499984741211,10.614999771118164,192996.0,0.0061610975552761,0.0290838781327138,0.0351047930433761,0.0724930265426422,0.1235776146019218,0.1017124565600617,10.300999975204467,10.347850017547607,9.728287525177002,0,1,0.0640724884784411,0.0265810183985132,1,68.34052879502427,16.584728836094303,0.1013627100978145,2.6256226815378576,0.0,5.788502642894758,0.0160852236262677,0.003267106268918,-0.0046499767906709,-0.0646608848454837,0,,
2025-09-30,10.640000343322754,10.699999809265137,10.586999893188477,10.600000381469728,58472.0,-0.0014130372088416,0.0177628824094384,0.0341463786799733,0.0753233882251145,0.1159363789400595,0.0892743058941363,10.320499992370603,10.354550018310547,9.73467502593994,0,1,0.0738729250003427,0.0360393997188791,1,66.94726174710863,17.824925425367947,0.1016604549252943,2.7317410775414896,-0.0014130372088416,6.01450446487279,0.0160022163897805,-0.0014233344947383,-0.0012612104298135,-0.0682956384241869,0,,
