Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-04 04:00:00,101.00889972183764,101.3525956862984,100.76482390346683,101.1284408569336,5358400,0.0030878662310072,0.0193552113162818,0.0836089749076447,0.0475327069788982,0.0213825146427157,98.3828784942627,92.5139665222168,95.63399181365966,1,1,2.187420620673791,2.218523480066506,0,67.90961450280861,19.164053799300813,0.196291579744292,0.6705852818143723,-0.0287431099387243,0.1716438669855845,0.0246579985204964,1,,
2025-06-05 04:00:00,101.47961052940208,101.96029085650709,100.07494895527373,100.50830078125,6135200,-0.0061322024786371,0.0094803842176276,0.087088738455201,0.0709149624930884,0.0063785266785161,98.76978416442871,92.63002548217771,95.68525764465332,1,1,2.1207848888505936,2.1989757618233234,0,64.44289964384677,19.032743407376827,0.1938873019646548,0.90739098479057,-0.0346990538473515,0.171419761831869,0.0243069878697532,1,,
2025-06-06 04:00:00,101.51199739062676,101.89803594925031,101.16332304129608,101.50701904296876,3964800,0.009936674423463,0.0203790856740988,0.0941771479823228,0.0769599756904,0.010444281041855,99.16964111328124,92.80700347900392,95.73587131500244,1,1,2.124078750734782,2.183996359605615,0,67.33496352002606,18.9108123291617,0.1949284963051107,0.9664187727986806,-0.0251071726247719,0.1713633771266623,0.0247980287230835,1,,
2025-06-09 04:00:00,101.63652197518388,101.87810483991628,101.34513283350978,101.5867156982422,3886400,0.0007851344274005,0.0147779924927988,0.0863741417124119,0.1221464227299145,-0.0029217045046006,99.58232421875,92.99538818359376,95.78742946624756,1,1,2.108810954047783,2.168959278494049,0,67.56170000871708,18.797590613676224,0.1948426666976333,1.4267962528621034,-0.0243417507029737,0.1713434914567952,0.0236569560975317,1,,
2025-06-10 04:00:00,101.71622538267852,102.33886087440628,101.27788756433227,102.23674774169922,3060400,0.0063987898318111,0.0140811059047154,0.0953970089959004,0.1321269197040331,0.0040706432346113,99.82838973999024,93.2442431640625,95.84032691955566,1,1,2.1246713794371885,2.160101698682677,0,69.42581424419748,18.96146759884064,0.1937853780118076,1.522904160385358,-0.0180987186180491,0.1714677004327109,0.0250321429136348,1,,
2025-06-11 04:00:00,102.54058743902434,102.79711294076688,101.53440642224906,101.90550231933594,4364400,-0.0032399839556729,0.0076839062860827,0.047166874331505,0.113307226334312,-0.0066744960922777,99.98404846191406,93.4837336730957,95.89828102111817,1,1,2.086460723135673,2.145373503573276,0,67.30330006888656,19.375850045218137,0.1363534344286723,1.3426021968763815,-0.0212800630157813,0.1714009863036874,0.0151785105105668,1,,
2025-06-12 04:00:00,101.73364939333948,102.47084760328636,101.70874245640591,102.3039779663086,3601200,0.0039102466295095,0.0178659590412018,0.0355457772964329,0.1420270394914069,0.0037509325119591,100.12289581298828,93.7172966003418,95.95304080963136,1,1,2.064533500172061,2.129205502893033,0,68.54896473462865,19.76063374542581,0.1282201656311512,1.6297143965323164,-0.0174530266809549,0.1713900810942799,0.006542065235032,1,,
2025-06-13 04:00:00,101.20564318488398,101.9204349970558,100.73991312924424,101.00889587402344,3808400,-0.0126591567408225,-0.0049072780743809,0.0148890699856276,0.0996859449352911,-0.0062659691918866,100.20184516906738,93.91011428833008,96.0043155670166,1,1,1.9205152127086225,2.087467444856151,0,60.48374679176171,19.205472091382838,0.1355696024908142,1.220218389577207,-0.0298912428214215,0.1711336956282326,-0.0011078526073368,0,,
2025-06-16 04:00:00,101.60323111848614,102.53310934644914,101.60323111848614,102.25389862060548,8040800,0.012325674246898,0.0065676197697455,0.0284018149427773,0.1097836519293333,-0.0106128651701938,100.31664466857912,94.22949569702148,96.0608599090576,1,1,1.885110617269916,2.0469960793389044,0,64.77446946186046,19.09975519026856,0.141165127414272,1.3192135752777892,-0.0179339982963754,0.1716102821253548,0.0075497692817589,1,,
2025-06-17 04:00:00,101.73784733560387,102.10181789562968,101.19687088001656,101.34894561767578,3586400,-0.0088500586788125,-0.0086837868343236,0.0139162274037618,0.119615174264646,-0.0132707711970041,100.38208770751956,94.63428512573242,96.11728435516358,1,1,1.7636992489030945,1.9903367132517424,0,59.70022859465736,18.627484162518133,0.1446666905323882,1.42041075997943,-0.0266253400379192,0.1715575206509449,0.0082657700303621,1,,
2025-06-18 04:00:00,101.51846741104382,101.99462438748304,100.95755058232682,101.21183013916016,2627600,-0.0013529048346775,-0.0068070139922578,0.0117127579627731,0.1011943850034111,-0.0164383200077877,100.46819534301758,95.03453903198242,96.17446262359618,1,1,1.6375392583192792,1.9197772222652496,0,58.94674776949895,17.968452137995392,0.1448392300959648,1.239705116205049,-0.0279422233213345,0.1713512312764492,0.0073268828515296,1,,
2025-06-20 04:00:00,101.82510409285602,101.88991597485672,100.36422342685523,100.50881958007812,4213200,-0.0069459326850965,-0.0175472979830917,0.0102436974087505,0.0960403449984574,-0.0346940712041691,100.59299697875976,95.44867645263672,96.22353477478028,1,1,1.4639539304043865,1.8286125638930768,0,55.1065013119826,16.82303086064788,0.1456889272391239,1.1870578108241547,-0.0346940712041691,0.1705616072436583,0.0048420459599531,1,,
2025-06-23 04:00:00,100.65091841314612,101.81264046135752,100.18723079636808,101.73535919189452,4542400,0.0122033033214481,0.0071920726544434,0.0379804762798818,0.1043169510097159,-0.0195547789239517,100.76729583740234,95.7018490600586,96.29197929382325,1,1,1.4091144096996828,1.7447129330543985,0,60.00245195300738,15.639596149706753,0.1397426426645599,1.2687629242952607,-0.0229141501570815,0.1709544232886554,0.0051054425066714,1,,
2025-06-24 04:00:00,102.71758031774344,103.375726368988,102.52312945858868,103.2086944580078,4629600,0.0144820372957474,0.0093375005773121,0.0504767799761185,0.0964481462716519,0.0295481852040115,101.06370239257812,96.0532276916504,96.36904369354248,1,1,1.4676217077582976,1.6892946879951785,0,64.94756735291644,15.718112814920929,0.1464865486738331,1.1929639177392002,-0.0087639564385092,0.1715352063483915,0.0064885103115488,1,,
2025-06-25 04:00:00,103.62253349581285,103.93664936694115,103.29595584894076,103.56768798828124,2393600,0.0034783264351774,0.0218921110336494,0.064628785206338,0.0935779757387686,0.0330267696282384,101.25988235473632,96.38110244750976,96.4474439239502,1,1,1.5253733857718146,1.6565104275505058,0,66.04901819864533,16.156655682284935,0.1395567439439292,1.16414658279586,-0.0053161139046886,0.1720354592046487,0.0125179034667621,1,,
2025-06-26 04:00:00,103.9815196284232,104.65461527678092,103.63748941334362,104.5349578857422,3960400,0.0093394949356251,0.0328333925195596,0.0490833846966627,0.1281791470236237,0.0315396559804408,101.52621803283692,96.71741409301758,96.54064437866212,1,1,1.6303983858844615,1.6512880192172972,0,68.88595203907894,16.999935929631224,0.118923042767808,1.518226345515928,0.0,0.1722941743428766,0.01057026661637,1,,
2025-06-27 04:00:00,104.83660054379244,105.35264584758,104.27070053153194,105.12828063964844,5472800,0.0056758309938265,0.0459607532838435,0.059672826147392,0.1406222683421718,0.0270065810411339,101.80441246032714,97.06559219360352,96.63152553558348,1,1,1.7414334816018735,1.6693171116942127,1,70.51355084174315,18.172053069076423,0.1168830584260165,1.641650351131125,0.0,0.1724154697886846,0.0098481132405017,1,,
2025-06-30 04:00:00,105.73407363646449,106.1204799778,105.2828478025482,105.84625244140624,5042400,0.0068294829649009,0.0404077135242399,0.0630934435465031,0.178767556320887,0.0208950628594404,102.12273941040038,97.48068008422852,96.72188930511474,1,1,1.8658554982545892,1.7086247890062882,1,72.3953535992315,19.65147214322339,0.1176984335871429,2.030327055734694,0.0,0.1727669440240022,0.0122671640293052,1,,
2025-07-01 04:00:00,105.42743445658652,105.69667879944495,104.3405059237948,104.73189544677734,8193600,-0.010528072264493,0.0147584561239584,0.0527965132308791,0.1645808718488579,0.0116521048825777,102.35396766662598,97.8736801147461,96.7974123764038,1,1,1.853179249641684,1.7375356811333675,1,65.41713191017605,20.05297738344545,0.1261036918062268,1.8888681613610117,-0.010528072264493,0.1710033914118382,0.0016655351984737,1,,
2025-07-02 04:00:00,104.6944986578334,105.64431719388604,104.6296867767268,105.58199310302734,4240800,0.0081168936418418,0.0194491656024418,0.0546879310749539,0.1650319918097464,0.034859664587701,102.59221076965332,98.32891036987304,96.8722102355957,1,1,1.8899429220288224,1.7680171293124585,1,67.95475341045452,20.425803677937367,0.1269475081393631,1.8931386762932487,-0.0024966338654756,0.1716134365904285,0.004563653436227,1,,
2025-07-03 04:00:00,106.12546555262176,106.90575678389548,106.05566287478533,106.76615142822266,2270800,0.0112155329748302,0.0213439942733719,0.0590080309192242,0.1685287849116901,0.0590949910914964,102.87409629821778,98.76418960571289,96.95080711364746,1,1,1.9916713303587696,1.8127479695217208,1,71.13237731885638,21.47688695655947,0.1295757362588105,1.9258957161179373,0.0,0.1721811466763234,0.0064978161346789,1,,
2025-07-07 04:00:00,106.2251856274134,106.5392938827368,105.49474908337774,106.01577758789062,5044800,-0.0070281997645714,0.0084420380780723,0.0483280142514126,0.228672291718706,0.0611315376384518,103.1494701385498,99.14356658935549,97.0272031021118,1,1,1.9888170837490835,1.8479617923671932,1,66.62398133378832,21.878762863264097,0.1339243356552153,2.617734895370722,-0.0070281997645714,0.1722546508272269,0.0035584367351364,1,,
2025-07-08 04:00:00,106.25759968816408,106.32490697248356,105.6941874300469,105.93350982666016,3488400,-0.0007759954518303,0.0008243785985926,0.0539777212751588,0.306055931133145,0.0627162470194402,103.37079467773438,99.47218490600586,97.10270381927492,1,1,1.957353598087792,1.8698401535113127,1,66.12911928740735,22.25193334806125,0.1309351981917015,3.596917168408925,-0.0077987413653499,0.1722153241968826,0.0046410189613603,1,,
2025-07-09 04:00:00,106.34484487198314,107.0752890366822,106.33986168330811,106.90576171875,3280400,0.0091779446719055,0.0207564874358392,0.0531859050406742,0.3165874482156374,0.0552453609756691,103.63674697875976,99.79330047607422,97.18462924957277,1,1,1.987955250592961,1.8934631729276428,1,69.05451524275773,23.03834857044984,0.1304204316919476,3.700181452745835,0.0,0.1727599300929191,0.008149658285647,1,,
2025-07-10 04:00:00,107.07278489876744,107.14009217603385,106.26506713988655,106.87833404541016,3186000,-0.0002565593556314,0.0122780495450378,0.0520896685240461,0.3392947915548296,0.04281053815957,103.86882629394532,100.11536178588868,97.25575885772705,1,1,1.987088181028952,1.9121881745479048,1,68.87379490272212,23.68304484680819,0.1306430246663128,3.9568697884953608,-0.0002565593556314,0.1722298652676574,0.0051730812960917,1,,
2025-07-11 04:00:00,106.45951752333342,106.9406576623741,106.27004985908071,106.59164428710938,2576800,-0.00268239359138,-0.0016344800180476,0.0425961960019776,0.1966272863650398,0.0610560755329137,104.103133392334,100.42053161621094,97.32585208892824,1,1,1.9408941351980644,1.917929366677937,1,66.90288093590328,24.281691389140946,0.1309743384834842,3.557238207493146,-0.00293826475384,0.1723738441070594,0.0052846318698029,1,,
2025-07-14 04:00:00,106.5692129795692,107.1027032452035,106.15786789047836,106.92570495605467,3028400,0.0031340230388554,0.0085829429247894,0.0492633127992165,0.2485520903164593,0.062828523065179,104.33421974182129,100.73203399658205,97.39710693359376,1,1,1.9092324815974564,1.916189989661841,0,68.0501883694306,24.94473785294288,0.1296025057092332,4.768503348629864,0.0,0.1725847557602687,0.006906433166516,1,,
2025-07-15 04:00:00,107.84311728700642,107.88550101798204,107.1675262451172,107.1675262451172,4760000,0.0022615823684484,0.0116489713262242,0.0475401677968994,0.2293526449703067,0.0819003732711574,104.64215126037598,101.02431427001952,97.46772205352784,1,1,1.8819592947803443,1.9093438506855416,0,68.8908696076588,26.04941782247391,0.1294740699438258,4.491920772011742,0.0,0.1737173938444561,0.0135790399031083,1,,
2025-07-16 04:00:00,107.40186040531768,107.6686093383168,106.4470510792879,107.54146575927734,4848400,0.0034892987387322,0.0059463964365154,0.0646732134702394,0.2259716284002666,0.0897260415353213,104.90652961730956,101.2976239013672,97.53952590942384,1,1,1.8689745165542744,1.9012699838592888,0,70.19679260281686,26.14575603979718,0.1175899032076694,4.435226447283233,0.0,0.1737426907072141,0.0152453616419834,1,,
2025-07-17 04:00:00,107.69353393803404,108.4189872708188,107.57636434254124,108.30680847167967,5676800,0.0071167219732293,0.0133654256405473,0.0591949053554663,0.2346965276266586,0.1012850972810277,105.25442276000976,101.59724838256837,97.61429904937744,1,1,1.898555382277593,1.9007270635429492,0,72.72085308724235,26.723491332094213,0.1137135732999523,4.585967502754088,0.0,0.1739148811262282,0.0134292594379046,1,,
2025-07-18 04:00:00,108.65333011161808,108.65333011161808,107.99269624586964,108.25944519042967,5494400,-0.0004373065915093,0.0156466382939735,0.068185214267771,0.2722656179952585,0.0747038176050398,105.60680351257324,101.91330947875976,97.69129573822022,1,1,1.8963170480035103,1.8998450604350616,0,72.31270116021142,27.404150695007583,0.1063828202179757,5.583718645253272,-0.0004373065915093,0.1739662250725495,0.0140402146898908,1,,
2025-07-21 04:00:00,108.4339491231019,109.03974509627912,108.37661582593054,108.54364013671876,5048800,0.002625128419873,0.0151313959662837,0.0724402472268095,0.275754865513842,0.0851632725802429,106.00854454040528,102.22877853393555,97.7675387954712,1,1,1.895623738541147,1.899000796056279,0,73.28171658647409,28.27155326110132,0.105138327451483,5.651646045361138,0.0,0.1740927983134022,0.0159996926577665,1,,
2025-07-22 04:00:00,108.62341264895328,108.62341264895328,107.23483006761376,107.85558319091795,4058800,-0.0063389890456423,0.0064203865658614,0.0730957108195511,0.3022815460553163,0.0652225086054361,106.31455574035644,102.51569259643554,97.8467289352417,1,1,1.8185902640718008,1.8829186896593837,0,67.15379267613798,27.66907248525651,0.1044074211269353,6.480029682449751,-0.0063389890456423,0.1729644710956686,0.0140879526808028,1,,
2025-07-23 04:00:00,108.3815971047759,108.84030151367188,107.90793552227952,108.84030151367188,4284000,0.0091299707777838,0.0120775344210191,0.0698374918829933,0.2804411507451438,0.0676550479478428,106.59613609313963,102.82583755493164,97.93049472808838,1,1,1.8160647555297944,1.8695479028334656,0,70.90375568668766,27.270430506431264,0.1016432119789123,6.286658192562908,0.0,0.1730712211315357,0.0123822349966702,1,,
2025-07-24 04:00:00,109.15192354703603,109.40121992119096,108.7705003988959,109.1544189453125,4140000,0.0028860397047059,0.0078260128388369,0.0576087559146851,0.25397209234654,0.0556650132173137,106.8754726409912,103.0626171875,98.01559494018557,1,1,1.818447986910897,1.859327919648952,0,72.00184063232989,27.303971727280736,0.0930569601791609,5.953579148289174,0.0,0.1735132695418375,0.0115315289237387,1,,
2025-07-25 04:00:00,109.33889748560502,109.91477151000136,109.22920647067984,109.66049194335938,4153600,0.0046363033483822,0.0129415659803653,0.058829197343553,0.2252213824164515,0.0563654798697443,107.13174934387207,103.27998046875,98.09820514678955,1,1,1.83996263257319,1.8554548622338,0,73.72247752458986,27.679648493222665,0.0932672398850922,5.6451374235151945,0.0,0.1735844650634064,0.0090039917695978,1,,
2025-07-28 04:00:00,109.90729371827751,110.1590854963489,109.7302954188809,110.04191589355467,2226800,0.0034782257806422,0.0138034412237209,0.0526805397848979,0.2112486100601034,0.0645556255496349,107.3774311065674,103.4902781677246,98.1877677154541,1,1,1.8662775830925968,1.8576194064055591,1,74.97096265062518,28.18777485659723,0.0902030418403938,5.401053809476459,0.0,0.1742319807047878,0.0112470799973467,1,,
2025-07-29 04:00:00,110.35851805069414,110.57291689046272,109.40371627681128,109.47102355957033,3534000,-0.0051879534207363,0.0149778094082793,0.0413089883473662,0.2059564824489566,0.0900965867573717,107.55866966247558,103.6911004638672,98.26700733184816,1,1,1.820085320155016,1.8501125891554504,0,69.63791286635316,28.924572375389104,0.0931306304589672,5.252660772703294,-0.0051879534207363,0.1737864441257494,0.0079515738277144,1,,
2025-07-30 04:00:00,109.73028971383408,110.13913179923044,109.08211763862772,109.74524688720705,3380400,0.0025049855086765,0.0083144328061375,0.0368363957709243,0.2015926698859993,0.0693812120556107,107.80933723449706,103.8868472290039,98.34434986114502,1,1,1.7850284528768725,1.837095761899735,0,70.7155067852428,29.159134387635035,0.091463207255436,5.156933803552271,-0.0026959636601983,0.1744414561852744,0.0096923179994408,1,,
2025-07-31 04:00:00,111.88172264468118,111.88172264468118,109.62808127684475,109.79261779785156,6872800,0.0004316443034038,0.0058467523230443,0.0483207367677784,0.2018819219503329,0.0775226157702735,108.01986846923828,104.0818978881836,98.42201622009276,1,1,1.7409989177915293,1.817876393078094,0,70.90759255453945,30.391922385535157,0.0801166911859346,5.164233048996699,-0.0022654830541505,0.1751738697129662,0.0243882783066211,1,,
2025-08-01 04:00:00,108.58850499328648,108.64335049672856,107.22236581141834,107.67359161376952,4252800,-0.0193002610429015,-0.0181186523457883,0.0198101821084319,0.1633658044967449,0.0537159464715315,108.06524047851562,104.245576171875,98.48815544128418,1,1,1.5176232739911626,1.757825769260708,0,53.88175503095626,29.051815714895167,0.1067412890118531,4.1187725552627805,-0.0215220196827187,0.1746556387575571,0.0177270627963068,1,,
2025-08-04 04:00:00,108.69321407653246,109.85991922741616,108.62091600117188,109.7851333618164,3581600,0.0196105815400038,-0.0023334974646084,0.0282765829170434,0.1694698522403936,0.0781072283028381,108.25370826721192,104.48102310180664,98.5604284286499,1,1,1.4937610910972978,1.705012833628026,0,63.33040724124283,28.53059727745693,0.1200410136127711,4.202706612503895,-0.0023334974646084,0.1754144874187533,0.0187787153520828,1,,
2025-08-05 04:00:00,109.92972109452302,110.11918876320784,108.80040888476132,108.92256927490234,3291600,-0.0078568387221549,-0.0050100407106318,0.0274184819764387,0.167124427471992,0.0809129254305782,108.40316123962404,104.69448684692382,98.63293674468994,1,1,1.3892341990921722,1.6418571067208552,0,58.09431697445877,28.18980145585414,0.1208021515408541,4.13658322804428,-0.0101720022735254,0.1749231214009945,0.0154914283065952,1,,
2025-08-06 04:00:00,109.13197887315124,110.46820373402946,109.09209054191172,110.42333221435548,5507600,0.0137782550434104,0.0061787215973494,0.0423834006353802,0.1943288263740792,0.0817315529149018,108.5790397644043,104.95734222412108,98.71252643585206,1,1,1.4112271626446071,1.5957311179056055,0,63.71542904354594,28.06837213391351,0.1279360068671281,4.751513544581799,0.0,0.1759852831657696,0.0218909611352415,1,,
2025-08-07 04:00:00,111.00668520138284,111.26595555143088,109.40619918917731,110.26129150390624,4157600,-0.0014674499238502,0.0042687178378202,0.0313877356206864,0.1885422959718818,0.0796442803199688,108.7481876373291,105.16968627929688,98.79068458557128,1,1,1.3994494316866763,1.55647478066182,0,62.73691024817317,28.38098741310547,0.1257159149379298,4.616297814092352,-0.0014674499238502,0.1758743501657035,0.0180274446227739,1,,
2025-08-08 04:00:00,110.58288368128775,111.31581563909096,110.48815744857993,111.16873168945312,3663600,0.0082299070976756,0.0324605135140365,0.0401428192379951,0.1888447681794363,0.0822548435391661,108.97704200744629,105.40889602661132,98.87080757141112,1,1,1.4466621138950302,1.534512247308462,0,65.89564363271836,28.69744196918711,0.1276421422515812,4.62193140557312,0.0,0.1759497812544195,0.021598553659559,1,,
2025-08-11 04:00:00,111.08895024626295,111.7620534791148,110.72497968131889,110.96430206298828,4062800,-0.0018389130051057,0.0107406956211977,0.0410225192145545,0.188906799854496,0.0928909514574196,109.17897186279296,105.63689422607422,98.94821838378908,1,1,1.4508581526719553,1.5177814283811608,0,64.56775903936003,29.229686557762424,0.1272930035851379,4.623495133748947,-0.0018389130051057,0.1759742209121985,0.0208870250808062,1,,
2025-08-12 04:00:00,111.48783092869652,112.27810379340384,110.8720685715286,112.2581558227539,2771200,0.011660090098446,0.0306234655504049,0.0498706168819818,0.1535493126049514,0.0945042410651026,109.4335033416748,105.89246307373048,99.03167598724366,1,1,1.5408250567357695,1.5223901540520826,1,68.84667774734766,29.989624566974637,0.1316468593928269,4.450344612372097,0.0,0.176150774872288,0.0206624223345235,1,,
2025-08-13 04:00:00,112.69193048510289,112.88388594648409,111.80941922654164,112.15594482421876,2911200,-0.0009104995337401,0.0156906387003419,0.0465478559959653,0.1352697849115927,0.0967267930868296,109.66422729492189,106.13343536376954,99.1219045639038,1,1,1.5855991035495265,1.5350319439515714,1,68.1465514019311,30.989917763923614,0.1321322856371633,4.034570802678021,-0.0009104995337401,0.1753900206261137,0.0096284358442271,1,,
2025-08-14 04:00:00,111.85429683010038,112.60468136090564,111.81939929336988,112.29056549072266,2380800,0.0012002989829462,0.0184042283483005,0.0441606379261723,0.1282418899140505,0.0991929848328885,109.86341514587404,106.36290405273438,99.2096001815796,1,1,1.613347950050084,1.5506951451712738,1,68.59947929903899,31.91876144680482,0.1320891810717127,3.8534085796780313,0.0,0.1755842010653766,0.0105990666465831,1,,
2025-08-15 04:00:00,112.47753809414316,112.47753809414316,111.6473845021949,111.9365692138672,3232000,-0.0031525023968705,0.0069069558745979,0.0335136894291983,0.1257836864012882,0.082181314042169,110.04727134704588,106.57906661987305,99.29362453460692,1,1,1.5884637484418107,1.5582488658253812,1,65.94413741309337,32.55403885981198,0.1319580863190281,3.7768777716261854,-0.0031525023968705,0.1754414306928055,0.0087775672598671,1,,
2025-08-18 04:00:00,111.82686930857118,112.09361823794876,111.57507755206328,111.97395324707033,3269200,0.0003339751563378,0.0090988828416991,0.0343111684168229,0.1202110446421274,0.0809569683873125,110.21878700256347,106.80837966918943,99.3767422103882,1,1,1.5538476301900914,1.557368618698323,0,66.09340172747457,33.044347774176046,0.1318347550633342,3.625286577836014,-0.0028195800980135,0.1755382264085445,0.0090362444511251,1,,
2025-08-19 04:00:00,111.94155448873369,111.94155448873369,110.171548648884,110.42084503173828,2963600,-0.0138702633094065,-0.0163668356882379,0.0172944715384064,0.1037660074918087,0.0660661187109135,110.3470500946045,106.98665618896484,99.4481177520752,1,1,1.3851244020724778,1.5229197753731545,0,55.2576976077966,31.7918795047882,0.1422543972396054,3.073009384715443,-0.0166507350890386,0.1740476963780483,-0.0002590683577428,0,,
2025-08-20 04:00:00,110.20394592776567,110.20394592776567,108.33920645613516,109.7676773071289,4018400,-0.0059152574355108,-0.021294167873428,0.0177282812779966,0.1033071987316867,0.0593782513134111,110.39341888427734,107.15027542114258,99.51837738037108,1,1,1.185044397429479,1.4553446997844195,0,51.43831268149759,30.01601444062089,0.1419917237746138,3.058247408048624,-0.0224674991400073,0.1734791079458968,0.0029753905352245,1,,
2025-08-21 04:00:00,109.43612116672756,109.93221849908754,108.93004984953868,109.29900360107422,2282400,-0.0042696877400744,-0.0266412576744534,0.0042144507229679,0.115150452270663,0.0604569086736344,110.40064811706544,107.29152053833008,99.600161819458,1,1,0.9773947033095992,1.3597547004894557,0,48.830237896775024,28.36699688103696,0.1397457625390839,3.478618908488877,-0.0266412576744534,0.1734341934884027,0.0020972427102197,1,,
2025-08-22 04:00:00,109.44360660388608,111.40057710744274,109.2391817456647,111.001708984375,4280400,0.0155784163368535,-0.0083516962870824,0.0169236395274845,0.1297954928903304,0.1019810824718607,110.46770896911622,107.47344467163086,99.68691822052,1,1,0.9393961450082317,1.2756829893932111,0,57.30070946082612,27.01389321879978,0.1493628767649789,3.802973863183276,-0.0114778699413899,0.1734720497741618,-0.000237559742748,0,,
2025-08-25 04:00:00,110.80726267379804,111.44296542804216,110.60034240871352,110.8222198486328,3249200,-0.0016169943452624,-0.0102857259660755,0.0105938600555746,0.1392020772412114,0.1115651540227065,110.50672416687011,107.64380950927736,99.77431800842284,1,1,0.8846016039435796,1.197466712303285,0,56.24376559828491,25.788054745288328,0.1489312879772097,4.1186152555147615,-0.0130763046358616,0.1739571426367876,0.0021469523395718,1,,
2025-08-26 04:00:00,110.7673726814172,111.510271046839,110.52305948290017,111.47039031982422,2836000,0.0058487410925058,0.0095049561320081,0.0129811846210614,0.1186854305523119,0.1293959946944702,110.60669250488282,107.85303939819336,99.8584595489502,1,1,0.8832963845270854,1.1346326467480452,0,59.17250301951224,24.57754375853313,0.1497439632197075,3.776560142300534,-0.0073040434636175,0.1742450027648988,7.473978117222835e-05,1,,
2025-08-27 04:00:00,111.39808402932078,111.87424100714722,111.10889932827808,111.69723510742188,5682400,0.0020350228158958,0.0175785608990712,0.0203360805029846,0.125886622314755,0.1275728538336136,110.70429191589356,108.04190612792968,99.9315198135376,1,1,0.8903036015501158,1.0857668377084595,0,60.1771129891643,23.743948499030164,0.1482750041694679,4.0105457569872085,-0.0052838845428185,0.1742026722186695,0.0023950550056648,1,,
2025-08-28 04:00:00,111.78698223171136,112.59221221718906,111.44793522438135,112.4177017211914,2636400,0.0064501741075027,0.0285336372461362,0.0243514403565106,0.1290954462891635,0.1657936223989655,110.83554611206054,108.26328125,99.99986888885498,1,1,0.9431207965947976,1.057237629485727,0,63.26849838383055,23.50836594467445,0.1494048595914558,4.095611674516396,0.0,0.1747076067768108,0.0015257301638993,1,,
2025-08-29 04:00:00,112.0437616667956,112.07865920264008,110.7374511164053,111.08396911621094,2397600,-0.0118640799852702,0.0007410708590758,0.0117617317471834,0.116649468268476,0.1315275001632012,111.0060649871826,108.460724029541,100.0599214553833,1,1,0.8673593507584769,1.019261973740277,0,54.789283840728096,22.563030896559063,0.156110674339555,3.638587800111404,-0.0118640799852702,0.1736705777858697,-0.0085817132975355,0,,
2025-09-02 04:00:00,109.27158965197926,110.20645106452668,108.9126022609273,110.1117172241211,3876800,-0.0087524050484072,-0.0064111928589966,0.0226436731032178,0.099936606736483,0.1500098765357336,111.02239418029784,108.65278198242189,100.11529907226564,1,1,0.7205591000845857,0.9595213990091388,0,49.57357816461174,21.70912869225525,0.1428818666466252,3.114723480723465,-0.0205126458001198,0.1734357527317949,-0.0069845212810764,0,,
2025-09-03 04:00:00,110.96430320336576,111.47786072302291,110.54050394062928,111.21609497070312,3698800,0.0100296115111362,-0.0022812815886934,0.0130342020369071,0.103146794802571,0.1690774841696369,111.13707046508787,108.84239669799804,100.17581336975098,1,1,0.6854316686562072,0.9047034529385526,0,54.83326279103323,20.383628804532037,0.1305711908059864,3.191815202433636,-0.0106887681574241,0.174230974036287,-0.00674695345796,0,,
2025-09-04 04:00:00,111.39060770698494,112.22325668357112,111.0640300655309,112.20082092285156,5455600,0.0088541676670794,0.0045084895337415,0.0300970833664,0.1094882900605782,0.1622252718485464,111.2259449005127,109.02223922729492,100.24177318572998,1,1,0.7286526268975848,0.8694932877303592,0,58.94521238148693,19.656604932547346,0.1296840787422959,3.353981460248566,-0.0019292406357651,0.1743168324999786,-0.0034660306548383,0,,
2025-09-05 04:00:00,113.08582050156994,113.22542586304895,111.09644029653298,112.0063705444336,4139600,-0.0017330566462759,-0.003658953798735,0.0143360854842262,0.1143992055761486,0.1934267834419085,111.31319885253906,109.19101287841796,100.30995445251465,1,1,0.7386997562796012,0.8433345814402076,0,57.82570214187961,19.593322706517,0.1220008316631338,3.515558232953809,-0.003658953798735,0.1745201678752676,-0.008325214836981,0,,
2025-09-08 04:00:00,112.55481991689167,113.0484294870262,112.5348795540224,112.63957977294922,3194800,0.0056533322652787,0.0140039167587797,0.0215695665868265,0.109672817061724,0.195073210087092,111.38674125671386,109.35310531616211,100.39155391693116,1,1,0.7886656250926336,0.8324007901706929,0,60.459286087800166,19.534560639488813,0.1228927553362322,3.402006491005274,0.0,0.1750767051079217,-0.0045353120397049,0,,
2025-09-09 04:00:00,112.85148172485653,113.03347081829,112.22824078450816,112.99856567382812,2167600,0.0031870316064968,0.0262174500814582,0.0164599699624763,0.1123360460779556,0.2482039149799153,111.48845443725584,109.5105110168457,100.47307186126709,1,1,0.8474620827787334,0.835413048692301,1,61.91142727568253,19.202233056002008,0.1203942101764709,3.478428882982698,0.0,0.1752295632465591,-0.0040933157331921,0,,
