,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-30,72.29428898957049,72.46399206971638,72.084654428893,72.1146011352539,553000,-0.0042729374901965,-0.0160718655849243,-0.0164442337432225,-0.0469822903063705,-0.0266079774398738,73.41997833251953,74.30950119018554,71.76180662155151,0,1,-0.4723461750040343,-0.4222786820058858,0,42.26658821666394,15.939762861027766,0.1613056670475441,-0.90147027356448,-0.0737899610494597,-2.190455277350868,0.1052554444792467,-0.0245093392259223,-0.0786002779359742,0,,
2025-12-31,72.18447360439639,72.24437462852458,71.2860420201296,71.32596588134766,625600,-0.0109358609975133,-0.0186788073123507,-0.0157068509324205,-0.0638090028916379,-0.0385446547693962,73.33967437744141,74.21286972045898,71.79132959365845,0,0,-0.5569991054677814,-0.4492227666982649,0,38.40445865349574,15.28286347608562,0.1606919114971125,-1.266865362848366,-0.0839188652899243,-2.9749670825973515,0.1048814488014339,-0.0209813447778961,-0.0850052719278713,0,,
2026-01-02,71.84507370808649,71.873024983056,70.10809618058751,70.55731201171875,1290100,-0.0107766345696261,-0.0297871804717153,-0.0325608992829951,-0.0806253477570125,-0.0665674971357883,73.17215728759766,74.08971542358398,71.81899774551391,0,0,-0.678292176138072,-0.4950366485862264,0,35.043406321286625,15.57324574807265,0.1620977993699869,-1.6389563860441605,-0.0937911369148232,-3.438506038977654,0.1035613476894034,-0.0377266657532259,-0.1020519719396531,0,,
2026-01-05,71.12631765181462,72.08465028097466,70.96659173887925,71.40583038330078,853400,0.0120259452548461,-0.0220126196908766,-0.0338506676422472,-0.0648380161183539,-0.0522215106604643,73.02367095947265,73.99547760009766,71.84708066940307,0,0,-0.6979044591166428,-0.5356102106923097,0,41.16474466343721,15.625632709293264,0.1605934215281496,-1.27534785729978,-0.0828931187379045,-2.7652086617995297,0.1041133639336629,-0.0420618376278105,-0.0926888578330998,0,,
2026-01-06,71.5056565471291,72.19446123069373,71.31599154232138,72.06468963623047,980900,0.0092269671733105,-0.0049620937709732,-0.0310702521697322,-0.064382321722121,-0.0434763896517587,72.89468803405762,73.89629837036132,71.88387651443482,0,1,-0.6527583078363222,-0.5590398301211122,0,45.46243361551938,15.557629703053893,0.1626927561093742,-1.2646240053762037,-0.074431003650082,-2.745774228622292,0.1044528144834136,-0.0442865338052206,-0.0943772285388719,0,,
2026-01-07,72.33421518833342,73.74177121372693,72.28430655342657,73.32249450683594,1310600,0.0174538303981415,0.0167496367249757,-0.0177086902163825,-0.0339427403664684,-0.0349425079135906,72.81714706420898,73.82008529663086,71.92745847702027,0,1,-0.5096108400004624,-0.5491540320969823,1,52.58331614115156,14.836948247704107,0.17474021866089,-0.6041496082958212,-0.0582762793660125,-1.447588394673326,0.1066195891689479,-0.0261276390455521,-0.0653676802469247,0,,
2026-01-08,73.26260530758925,73.26260530758925,71.91495022926898,72.25435638427734,934800,-0.0145676729868895,0.0130161644705111,-0.0349785174848261,-0.0719950025722054,-0.0153272946181822,72.66479568481445,73.71673538208007,71.96047998428345,0,1,-0.4768583340653549,-0.5346948924906568,1,46.97417861534467,13.842283448679192,0.1804180845613185,-1.4655143273939568,-0.0719950025722054,-3.0704394834589546,0.1050770586155145,-0.0460269360878413,-0.0967366922078605,0,,
2026-01-09,72.28430826933275,72.68360782266862,71.83009626883982,72.42406463623047,954300,0.002348761520351,0.026457252569396,-0.0382107098722246,-0.0671913831642041,0.0023518308548635,72.49803276062012,73.61060729980468,71.99062162399292,0,1,-0.4322252755949733,-0.5142009691115201,1,47.924653215690114,12.864659348959895,0.1790613416316907,-1.3570200729841169,-0.0698153401435536,-2.8655749488817843,0.1046318930334898,-0.0562839003097817,-0.1006392300495054,0,,
2026-01-12,72.13456927992655,72.86929175187831,72.13456927992655,72.8333511352539,689300,0.0056512500517498,0.0199916553632988,-0.0386219393779974,-0.0307252685975985,-0.0006579293096045,72.36865768432617,73.54452163696288,72.02857629776001,0,1,-0.3596810757249216,-0.4832969904342004,1,50.2411545169104,12.108601817604844,0.1788290426925793,-0.5992951687482597,-0.0645586340364028,-1.3103698100063554,0.1050582049659633,-0.051920016173351,-0.092164426993066,0,,
2026-01-13,72.77345499238253,73.1328306805346,72.2892962907374,72.49394226074219,1088700,-0.0046600749412371,0.0059564902961284,-0.0388077076447449,-0.053672108476194,-0.004090680649893,72.30526809692383,73.47463439941406,72.06983530044556,0,1,-0.3258208740701036,-0.4518017671613811,1,48.32150778876191,11.656673952808736,0.1788662584492431,-1.1602451431854677,-0.0689178609049263,-2.2890055578582635,0.1047781271144351,-0.0479939958782908,-0.0982536050357286,0,,
2026-01-14,72.53387751726923,73.16278119621941,71.73526314285374,72.2942886352539,1087200,-0.0027540732268384,-0.0140230617970338,-0.0198943990844941,-0.0429707652188315,-0.0098125743234347,72.30027694702149,73.38104278564452,72.11616130828857,0,1,-0.3115059525952262,-0.4237426042481501,1,47.179539380933846,10.97808095411343,0.163257240747622,-0.9181446584310192,-0.0714821292961955,-1.8326151739493364,0.1050056883603018,-0.0349554594990642,-0.0846714250269914,0,,
2026-01-15,72.70357650759712,72.79841281604219,71.85005734774221,71.98482513427734,2247600,-0.0042806078712234,-0.0037303114094121,-0.0056535882517159,-0.0449276584347239,-0.0235047434333732,72.28280715942383,73.28166015625,72.1628789138794,0,0,-0.321427179978059,-0.4032795193941319,1,45.38901084245461,10.34795888389636,0.1508504695305729,-0.9641371606831506,-0.0754567502021018,-1.9160726637794483,0.1042722445067842,-0.0250676055277142,-0.0849794496529728,0,,
2026-01-16,72.25435689409662,72.25435689409662,71.34594047222551,71.7851791381836,878600,-0.0027734455938642,-0.0088214532180131,-0.007590345777145,-0.0362473017767456,-0.0283123903188425,72.31125831604004,73.21571624755859,72.20601306915283,0,0,-0.341463409895411,-0.3909162974943878,1,44.22297641306291,10.275673706534404,0.151098496649342,-0.7649050777242067,-0.0780209206045907,-1.545873221305203,0.104070248864444,-0.0288114323412661,-0.0821822604708754,0,,
2026-01-20,70.7270130680134,71.24611468785608,69.8086118835545,69.85852813720703,1463800,-0.026839119496628,-0.0408442417062827,-0.0190634814457079,-0.065859073779559,-0.0604687304723853,72.19246520996094,73.10825271606446,72.2348904800415,0,0,-0.5069629472601775,-0.4141256274475457,0,34.904088505086946,11.4661110426469,0.1694911521987814,-1.4144951115325493,-0.1027660272898752,-2.601267932815208,0.1033816123494804,-0.0308739864210111,-0.0867419242563697,0,,
2026-01-21,70.06815869004336,70.52236306126542,69.39931596360927,69.9483642578125,1539300,0.0012859721354137,-0.0351143547108239,-0.0316473357466793,-0.0815306686825375,-0.0517701781673871,72.04022979736328,73.02150085449219,72.28002653121948,0,0,-0.623684057258231,-0.4560373134096828,0,35.58569087557089,12.846741393720633,0.1605870034889179,-1.8350264916116483,-0.1016122094020234,-3.220256554089154,0.1023335189747592,-0.0470797467845913,-0.1030756832285949,0,,
2026-01-22,70.61719912053434,70.81186031213295,70.25782344125219,70.52735900878906,1294700,0.0082774594820049,-0.0244407913795172,-0.0337801029083503,-0.0806578332865249,-0.0480323325558997,71.9019702911377,72.93119705200195,72.34660135269165,0,0,-0.6618370942755689,-0.49719726958286,0,39.9498426864659,13.767931924527115,0.1586678354005664,-1.8113282198433944,-0.0941758408662207,-3.1857817490854696,0.1026444449853182,-0.0455461379932682,-0.1069016435214619,0,,
2026-01-23,71.0564408520403,71.31099546256632,70.53734685719775,70.68708038330078,1085700,0.002264672557664,-0.0180280322770223,-0.035548889768608,-0.0713452933585997,-0.0453632650975275,71.80214385986328,72.81720840454102,72.41312963485717,0,0,-0.671445465547194,-0.5320469087757268,0,41.13465694356118,14.022330195100183,0.1579634686824046,-1.587487400882875,-0.0921244457509615,-2.8179598211814088,0.1028395928709166,-0.041705776276688,-0.102870489067615,0,,
2026-01-26,71.26607714936546,72.03474481088247,71.10635884556194,71.96485900878906,1027500,0.0180765511683256,0.0025030218321193,-0.0098887494691284,-0.0656784252693537,-0.03175171167842,71.76420974731445,72.72618698120117,72.48728967666626,0,0,-0.5693905331364562,-0.5395156336478727,0,49.68714283163031,13.465718070805996,0.1699875217366772,-1.4293526126676488,-0.0757131868401068,-2.5941327705704325,0.1041695895386568,-0.0167063851078117,-0.0966310917204832,0,,
2026-01-27,72.68360539796488,72.89323994131809,71.85005580314953,71.90496063232422,1335400,-0.000832328129171,0.0292939537904068,-0.0112560611496828,-0.0677813324555222,-0.0280008828173423,71.70880584716797,72.6498959350586,72.53206676483154,0,0,-0.4877224020695649,-0.5291569873322112,1,49.3253607340794,12.877007880367108,0.1699557905991566,-1.4802991283253086,-0.0764824967541216,-2.677192320532772,0.1036698381792897,-0.0185206782771683,-0.0949042440269175,0,,
2026-01-28,72.18447864185909,72.45401422886937,71.33595563297517,71.38587188720703,853800,-0.0072190950464665,0.0205509827806156,-0.0222859749225833,-0.0779622297835489,-0.0370910807095157,71.65689620971679,72.58910675048828,72.5824514579773,0,0,-0.4595880978291404,-0.5152432094315971,1,46.18678897138698,12.072724445669362,0.1706752659432842,-1.7239956444527156,-0.0831494573871292,-3.079312183853712,0.1029317978981985,-0.0294702749978392,-0.0941362924050647,0,,
2026-01-29,70.9166813243372,71.04645291322899,68.63065566180941,69.43924713134766,1286800,-0.0272690478437404,-0.0154282237805871,-0.0412130625348752,-0.1066663015415347,-0.0536912270195073,71.52312850952148,72.48978332519532,72.6186286354065,0,0,-0.5875943858822126,-0.5297134447217202,0,36.74446262780112,13.217875889403562,0.1922652316929498,-2.330247648706483,-0.1081510986991989,-4.213050894713778,0.100324027015089,-0.0497643078494042,-0.1182560578001257,0,,
2026-01-30,69.15973620473527,69.4841766096246,68.68057369779363,68.94011688232422,1143400,-0.0071880135462775,-0.0247140423894104,-0.0440199932185135,-0.0945329791677188,-0.0473098877936447,71.40383605957031,72.39998947143555,72.65136556625366,0,0,-0.7210046384284254,-0.5679716834630613,0,34.781012868307414,14.281230801442462,0.1929763332570829,-2.0844683742402137,-0.1145617206829817,-3.6229989566336736,0.099900858879579,-0.0508722909884572,-0.1031760473207263,0,,
2026-02-02,68.78040303397981,69.72875095174591,68.50388343159032,69.46920013427734,1207900,0.0076745337240466,-0.0346788544976781,-0.0260321150106692,-0.0857908868718975,-0.024430103010826,71.34943046569825,72.33132995605469,72.68376501083374,0,0,-0.7751056921087951,-0.6093984851922081,0,38.53058554670969,15.01742075718482,0.1929725970360629,-1.863906194388246,-0.1077663947478013,-3.287956185894766,0.100169572172342,-0.0449257393270057,-0.1089059819082673,0,,
2026-02-03,69.15973440792695,69.17970395461863,66.1250106835877,66.9735336303711,1818500,-0.0359247911172485,-0.0685825700839929,-0.0507924448815798,-0.1299185786192035,-0.0766458164795752,71.12781562805176,72.2097706604004,72.70925422668456,0,0,-1.0077439516616238,-0.6890675784860912,0,29.8213157168731,16.90408717866584,0.2256245730185859,-2.774961562972844,-0.1398197006442761,-4.006943865934446,0.0973945104114493,-0.0595476730995184,-0.1418802480756696,0,,
2026-02-04,66.38456592838254,67.17319552026686,65.27649211336858,66.41451263427734,2104900,-0.0083468941504416,-0.0696406602805757,-0.0699007030970783,-0.1369577918385836,-0.0727721526254677,70.84530677795411,72.11446243286133,72.73423522949219,0,0,-1.2231204002684706,-0.7958781428425672,0,28.279359780722388,18.98654718245807,0.2202046683772007,-2.9365843833644565,-0.1469995345532936,-4.149695935785309,0.0970516794763999,-0.0678268782263379,-0.1430744139956082,0,,
2026-02-05,66.28473725955071,66.96355714703857,64.5377750978254,64.83724975585938,2073600,-0.0237487683919843,-0.0662737222191275,-0.1002910012775175,-0.1364517954472408,-0.1083013763368111,70.42104454040528,71.9864144897461,72.75903579711914,0,0,-1.5037454782215036,-0.9374516099183544,0,24.43963173511979,21.18600319060793,0.226021642366531,-2.928733674272776,-0.1672572450454422,-3.5759985445446025,0.0959451002444117,-0.0814503111388427,-0.1420200681211842,0,,
2026-02-06,65.79559008436244,67.09831741539064,65.36633621934163,67.01346588134766,1143600,0.0335642880239783,-0.0279467324412172,-0.0860449261570074,-0.1092390350854953,-0.0544220433319747,70.15900001525878,71.88417053222656,72.78929847717285,0,0,-1.5328704440634482,-1.0565353767473733,0,37.1247189460389,23.085329749340705,0.2515645756107814,-2.1370860271727863,-0.1393068273682663,-2.862832469098795,0.0972987801635901,-0.0874211678924045,-0.1286327791496455,0,,
2026-02-09,67.12327786426256,68.4310090515109,66.66907347409378,68.22136688232422,2782800,0.018024750475005,-0.0179623955586243,-0.0558165583885916,-0.0816384505437047,-0.0364307583156358,69.94886512756348,71.78298828125,72.81873996734619,0,0,-1.4418637654393365,-1.133601054485766,0,42.858787052158654,23.53342964790096,0.2597689557692177,-1.52560012442972,-0.1237930476960388,-2.139502667343378,0.0985772434803215,-0.0618576045126688,-0.1155367285451013,0,,
2026-02-10,68.29125638390121,69.2495890852097,68.29125638390121,68.71052551269531,2242100,0.0071701675402495,0.0259354970264931,-0.0512749338522687,-0.0843791115005657,-0.0258233937354979,69.74272384643555,71.70453109741212,72.84063446044922,0,0,-1.315109539417179,-1.1699027514720486,0,45.04451940321819,23.245782123729928,0.2614584615375472,-1.587742346356689,-0.117510497048088,-2.2113272964052544,0.0995465791313656,-0.0486019487432621,-0.1149741096214455,0,,
2026-02-11,69.20965529293792,69.20965529293792,67.15822216165549,67.50262451171875,1803300,-0.01757956283937,0.0163836461984336,-0.0731907366672697,-0.1163017910369348,-0.0621429520886143,69.49315795898437,71.58817764282226,72.85345687866212,0,0,-1.2971704445840828,-1.1953562900944554,0,40.88556783181943,23.564876778329552,0.2648370580924013,-2.282233867216828,-0.1330242767203154,-3.0479264425422348,0.0978191957754845,-0.0689047484946471,-0.1323007814299447,0,,
2026-02-12,67.00847822346907,67.5724998814382,64.35309204146827,64.98699188232422,2486100,-0.037267182536848,0.0023095076831403,-0.1035527955069319,-0.150673699803053,-0.1037878384557581,69.12779312133789,71.43863449096679,72.85260734558105,0,0,-1.469010275825127,-1.2500870872405898,0,33.87140720653474,24.96476197223876,0.2895981977377272,-2.8735391363384504,-0.1653340192547953,-3.9487126529251033,0.0956514572842111,-0.0871047238729142,-0.1510256678547713,0,,
2026-02-13,65.30644073955473,67.02245862960507,65.18665391245328,66.71399688720703,1363700,0.026574626011464,-0.0044687883278691,-0.0771885560172132,-0.1189325670840895,-0.0657343388054788,68.86425170898437,71.31427352905274,72.85562019348144,0,0,-1.449134983378599,-1.2898966664681917,0,41.31471459736965,26.26465536658303,0.3096339870370952,-2.1297106364983933,-0.1431530829719997,-3.116871312668809,0.0981242318910315,-0.0655341303573789,-0.1194280175808217,0,,
2026-02-17,66.62414528265082,66.67406153514588,64.81230108257225,65.42623138427734,1505700,-0.0193027784725131,-0.0409715551854631,-0.0911107825540437,-0.1209144735607929,-0.086950517684667,68.54630432128906,71.1446450805664,72.85194557189942,0,0,-1.5197765466997453,-1.3358726425145029,0,37.88996551687058,27.60169759630024,0.3143647851253998,-2.1626901098503097,-0.159692609196247,-3.168811227807965,0.0960751475508102,-0.0786124533402621,-0.137379979131005,0,,
2026-02-18,64.91711255358966,66.0900759057904,64.42796528201579,65.8155517578125,1564300,0.0059505242056279,-0.0421329007933133,-0.0831596083208179,-0.1154467890022084,-0.0836814088227749,68.34415550231934,70.97344497680665,72.84981983184815,0,0,-1.5267462141286074,-1.3740473568373237,0,39.52217242305,28.97760867895325,0.3163627651804756,-2.048051799209102,-0.1546923397271012,-3.02551936448406,0.0961624020794126,-0.0759856622936659,-0.1365067664989869,0,,
2026-02-19,65.46616426694874,65.84051332023712,64.96703219589756,65.79559326171875,887800,-0.000303248936774,-0.0252883685982261,-0.0581594686264845,-0.1039661733193469,-0.0788524738650948,68.13651695251465,70.7964698791504,72.84232452392578,0,0,-1.5164000932655028,-1.4025179041229596,0,39.46491523963428,30.25524039855961,0.3053191110540423,-1.831486828659864,-0.1549486783763258,-2.724646335750172,0.0963874564823815,-0.0676537704157214,-0.1311571408580375,0,,
2026-02-20,65.10678996471411,66.23482572770078,63.6892528722869,63.78908157348633,2538900,-0.0304961409839563,-0.0184330782844514,-0.0880547064921285,-0.1250044215678744,-0.1088070848076028,67.7996030807495,70.57478523254395,72.82320573806763,0,0,-1.6510768558298563,-1.452229694464339,0,34.11408190792983,31.88371920733476,0.319641643875828,-2.1766826189930337,-0.1807194826192401,-3.164597914626289,0.092777059886335,-0.0933854242888041,-0.1647223460025271,0,,
2026-02-23,63.11025867235746,63.11025867235746,60.81424815763269,61.16364288330078,4303100,-0.0411581202523034,-0.0831962446095112,-0.1327671453615806,-0.1627325351023278,-0.1417865837718334,67.32343120574951,70.2920304107666,72.7905620765686,0,0,-1.94721385186142,-1.5512265259437552,0,28.641937893566865,34.13401145199424,0.3405450809020385,-2.7687878300756465,-0.2144395286739668,-3.378672731258191,0.0898762855355257,-0.1243921134905915,-0.1893726191392257,0,,
2026-02-24,60.88413040070592,62.28169788492468,60.47484226351734,61.473106384277344,2475400,0.0050595989118407,-0.0604211020008402,-0.1303487702287412,-0.1363701600105898,-0.1492098511439846,66.79884357452393,70.00630607604981,72.75911771774292,0,0,-2.132352998510669,-1.667451820457138,0,30.065921289827173,36.294761984905385,0.3415915829802424,-2.3064799167618717,-0.2104649077680606,-2.831333885970447,0.0896791944880494,-0.1279701525013423,-0.1825356349184075,0,,
2026-02-25,61.77757421173956,62.6211086229352,61.2035753815708,62.60114288330078,1685600,0.0183500812854959,-0.0488396555017889,-0.1301151180515019,-0.1212597816358792,-0.1284340931457551,66.33365268707276,69.74991188049316,72.73152376174927,0,0,-2.163118899826472,-1.7665852363310048,0,35.14628860941829,37.966734444757805,0.3418398301971138,-1.9882438982426465,-0.1959768746478528,-2.517610368165445,0.0905606327766024,-0.1306423191482784,-0.1669769071286195,0,,
2026-02-26,62.690986261903866,63.90886590439813,62.59116137267621,63.75912857055664,2967500,0.0184978362042773,-0.0309513842828584,-0.1132860930613692,-0.1159994203300205,-0.1132952190937465,65.95231552124024,69.54985977172852,72.71270263671875,0,0,-2.0701973842121504,-1.827307665907234,0,39.96751268225263,38.33009841516724,0.3522036085664539,-1.8759061439904317,-0.1811041865706376,-2.40839410548328,0.0927509917220795,-0.1053232709626387,-0.1449063698595303,0,,
2026-02-27,62.29168347607383,62.890640433159454,61.73764657713568,62.80079650878906,1376200,-0.015030507525006,-0.015493012915678,-0.1202629477157999,-0.1430078378814242,-0.1371354294968892,65.62039299011231,69.35799346923828,72.6783016204834,0,0,-2.050251775661465,-1.87189648785808,0,37.48400247330992,38.94921208559343,0.3537276844586813,-2.3922440688575173,-0.1934126062565836,-2.969146163072638,0.0917977046118582,-0.1081696182685176,-0.1591969260063769,0,,
2026-03-02,62.29168337748589,63.52453638206799,62.03712495749343,63.289947509765625,1417900,0.0077889298889401,0.0347641920302523,-0.0885565422382869,-0.1286383284053922,-0.1399432264699844,65.33788452148437,69.17710800170899,72.64301544189453,0,0,-1.9722395891046745,-1.891965108107399,0,39.54879032289767,38.97302018178815,0.3477712730851041,-2.1172270544744247,-0.1871301535974131,-2.670804655655594,0.0924601396234443,-0.0783848857109972,-0.1396861471407502,0,,
2026-03-03,61.87740312008034,64.09853930091572,61.74663000027979,63.7990608215332,2220500,0.0080441417918544,0.0378369432433751,-0.0745727784240114,-0.1298581263023871,-0.1237791642850444,65.05437755584717,69.02876609802246,72.6125119972229,0,0,-1.848030237568992,-1.8831781339997176,1,41.70682380833332,38.51072534114225,0.3501040150178117,-2.1424370780282334,-0.1805913132946277,-2.6961302482891214,0.0940327384821155,-0.0587394389125021,-0.128519587275117,0,,
2026-03-04,63.88890205160614,64.8272727376573,63.61937028910689,64.54776000976562,2117500,0.0117352697452204,0.0310955525219989,-0.070843483371034,-0.1092455996886088,-0.1035687808047427,64.93308887481689,68.875033493042,72.58217264175416,0,0,-1.6699297535430873,-1.840528457908392,1,44.82617225928629,37.490735965258686,0.3520072689424252,-1.7555996044294273,-0.1709753313245633,-2.2681704580202955,0.0944697249932266,-0.0569019818644009,-0.1181698557847705,0,,
2026-03-05,64.56772274080595,66.08408311648745,64.52280268387032,65.67579650878906,2548500,0.0174759976001146,0.0300610748798333,-0.0193768650276732,-0.0994932813939526,-0.0862603598017983,64.89615306854247,68.72868797302246,72.55548482894898,0,0,-1.4213759811956237,-1.756697962565838,1,49.2339530880431,35.62179534996005,0.3378873419142383,-1.5609929807703853,-0.1564872982043555,-2.0656916367570126,0.0966596078522259,-0.0075456260945175,-0.1018563855126009,0,,
2026-03-06,64.89715007411151,66.20487358377432,64.89715007411151,65.88542938232422,1431700,0.0031919350000895,0.04911773488579,-0.007966380102292,-0.1085438924505101,-0.0852442703667037,64.94856204986573,68.58054557800293,72.52870168685914,0,0,-1.1937192524796103,-1.644102220548593,1,50.0328529557214,33.801762507975845,0.3369660972976612,-1.7363662717428587,-0.153794860488474,-2.253601526803193,0.098255993617488,0.0124089984592268,-0.0959550012430515,0,,
2026-03-09,65.40127603430835,66.39455161837847,64.92710208007983,66.16494750976562,1871000,0.0042424877558193,0.045425855339134,0.0204773916059921,-0.1103939220518163,-0.0958597741998306,64.90613613128662,68.45017234802246,72.50252069473267,0,0,-0.9794543380204176,-1.5111726440429578,1,51.13701862150055,31.97270793806404,0.3260560315708473,-1.7719101713409715,-0.1502048455451851,-2.2920120669083,0.0978159730963473,0.019499410049806,-0.1050117398993593,0,,
2026-03-10,66.40453062950745,66.46443165994613,64.66855078564096,65.66581726074219,1859500,-0.0075437262146964,0.0292599360424898,-0.0201101167188036,-0.120284135463334,-0.1170931834725285,64.77835865020752,68.30901786804199,72.47956132888794,0,0,-0.8402377515369324,-1.3769856655417527,1,49.05252924500689,30.44010530688227,0.3050101421622639,-1.952550077115248,-0.1566154675289679,-2.497353883397589,0.0972343441064235,-0.0006622493833764,-0.111853262623913,0,,
2026-03-11,65.625881587666,66.3446329778129,65.11677236643769,65.6458511352539,1281900,-0.0003040566054177,0.0170120717639488,-0.037752332806712,-0.1232410092120326,-0.1155858092169167,64.62512493133545,68.16167411804199,72.45222654342652,0,0,-0.7231823077322872,-1.2462249939798598,1,48.966543132122176,29.016974292213487,0.2972752795286375,-2.0086906479079465,-0.1568719041669728,-2.558744856617659,0.0973269405295231,-0.0126834846122269,-0.116388668644777,0,,
2026-03-12,65.40626485633169,66.27475742324488,65.16668358882677,65.18665313720703,1778500,-0.0069950802694409,-0.007447848333542,-0.0512857724372547,-0.1343233059129355,-0.1269247385927867,64.50932636260987,68.01692588806152,72.42493246078492,0,0,-0.6598619876983776,-1.1289523927235634,1,46.92903474215335,27.695495492878187,0.2960196705772476,-2.2175571124012694,-0.1627696528747458,-2.7888368516788087,0.0981363258585289,-0.0141667678100284,-0.1148699694509356,0,,
2026-03-13,65.59593649856244,66.23482494640017,64.65756575873468,65.03691101074219,1085100,-0.0022971286184867,-0.0128786953281915,-0.0365276686471428,-0.1415325753686381,-0.1357291229015026,64.51182231903076,67.87537208557129,72.38997922897339,0,0,-0.6146774964758777,-1.0260974134740262,1,46.25315410095741,26.842605917474344,0.290791947066143,-2.359079180874442,-0.1646928786653928,-2.9385165829443403,0.0984682350888599,0.0066350914892527,-0.1113900836138368,0,,
2026-03-16,65.36634086795033,65.36634086795033,64.32314902736783,64.3880386352539,2584000,-0.0099769863821039,-0.0268557437342401,-0.0092165097925269,-0.1462833372548774,-0.1369305006373719,64.39552440643311,67.73661354064942,72.35690225601196,0,0,-0.6240335689590069,-0.9456846445710224,1,43.34029032603789,26.289931369661083,0.262629663213837,-2.444331399439403,-0.1730267264398226,-3.037152480355046,0.0965037134769923,0.0089100178604586,-0.1231746817749642,0,,
2026-03-17,64.52779451099565,65.58595208044092,64.38803813828216,64.85722351074219,1191900,0.0072868328564272,-0.0123137696861257,-0.0278318413391432,-0.1207199182300385,-0.1394830561197768,64.36707401275635,67.62261177062989,72.32806043624878,0,0,-0.5868244781993326,-0.8739126112966845,1,45.98897723024294,25.54401821432534,0.2457062208147832,-1.9889638724128773,-0.167000710418657,-2.5064016583228126,0.0969518826600391,-0.0119476016107249,-0.108973175516745,0,,
2026-03-18,64.72744219651004,65.62588143206341,64.65756401241983,64.84723663330078,1093500,-0.0001539825003417,-0.0121654984761747,-0.0088495812570323,-0.104247083495234,-0.1365363776158035,64.31865825653077,67.49143989562988,72.29524118423461,0,0,-0.5517812722068953,-0.8094863434787267,1,45.93974887838308,24.807300433052333,0.2367479602743831,-1.7034465721503207,-0.1671289777320497,-2.1643906554830323,0.0983087187668693,0.0232481684701841,-0.0808258224589141,0,,
2026-03-19,64.5078337564069,65.52605986421221,64.44793272689984,65.11677551269531,1002000,0.0041565206690106,-0.0010719621448371,-0.0106171904125113,-0.0997791264647335,-0.1306424934293882,64.28471736907959,67.35248161315918,72.26014036178589,0,0,-0.4965359862815433,-0.7468962720392901,1,47.57095875517606,24.300256805714596,0.2362306434285284,-1.6190137273013183,-0.163667132113373,-2.071626386961725,0.0989612151172449,0.029105065777381,-0.0764891809889654,0,,
2026-03-20,64.9171140581974,64.9171140581974,63.639337211976354,63.91884994506836,1470600,-0.0183965738198047,-0.0171911772606967,-0.0285238451940871,-0.1024670028552316,-0.165707794982499,64.2912057876587,67.16440872192383,72.21532127380371,0,0,-0.5431551267913903,-0.7061480429897101,1,41.56777470668004,24.46605894198271,0.2443124777118825,-1.662464568130835,-0.1790527914553783,-2.1274324042394523,0.0985535088321089,0.0224723468050358,-0.0761338794387314,0,,
2026-03-23,64.30817385712602,65.63586698678823,64.17840226117181,64.88716888427734,985400,0.0151491921403648,0.0077519095099467,0.0172143458363793,-0.1017136207309198,-0.1525183581026012,64.47738208770753,67.01706497192383,72.17713359832764,0,0,-0.4962454767491948,-0.6641675297416071,1,47.3513964983508,23.770388911932464,0.2259750943110015,-1.646831830741414,-0.1666161044560398,-2.1117905927355065,0.0990069400971116,0.0671489290392377,-0.0780565412717516,0,,
2026-03-24,64.50783247424616,64.50783247424616,62.87067606034064,62.97050476074219,1874000,-0.0295384150131965,-0.0290903410271256,0.0295414365833126,-0.137308478796841,-0.1774446586677419,64.55225200653076,66.82799377441407,72.12762252807617,0,0,-0.6067339661804994,-0.6526808170293855,1,39.10142708536643,24.071260085597206,0.2009142467159078,-2.259921083931633,-0.1912329438279316,-2.8508153749937737,0.0964060526452757,0.0726528368505945,-0.1035547098406627,0,,
2026-03-25,63.843985745288094,64.36807594894425,63.01043228323514,63.2599983215332,1892600,0.0045972882366267,-0.0244765759371231,0.0290678646705395,-0.1368836386563781,-0.1655246107210718,64.58519477844239,66.63652671813965,72.07861433029174,0,0,-0.6632911713848699,-0.6548028879004825,0,40.779719322503695,24.35064046114304,0.2008163560335072,-2.2514503986533616,-0.1875148085544205,-2.841994792208509,0.0963125325296415,0.0739674132830892,-0.1025271394144091,0,,
2026-03-26,62.84000015258789,64.23999786376953,62.72999954223633,63.13999938964844,929300,-0.0018969164569819,-0.0303574018750587,0.0086077742598433,-0.1313034637284809,-0.1622669554705753,64.55423831939697,66.44944786071777,72.03248620986939,0,0,-0.7096160626624766,-0.6657655228528813,0,40.28413487688805,24.801540511942157,0.1913623211808466,-2.1506095922575086,-0.1890560250851277,-2.7261385201195774,0.0978778104777534,0.0807986591613287,-0.0760967139388844,0,,
