Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-11-28 05:00:00,196.5753649611546,197.18220245560067,196.2968180961301,197.0528717041016,696100,0.0037498604829606,0.0460498024105373,-0.0012102364284413,0.0508942571006256,0.1239103517917867,193.4372245788574,193.69498077392575,181.31189712524412,0,1,0.1943041308028625,-0.2032430131795268,1,59.92136799363,15.156724467146008,0.1319872464456545,1.796364547062813,-0.005522659297987,0.2899879855593178,0.004635947089886,1,,
2025-12-01 05:00:00,195.7994209525787,197.6199183505408,195.7397193244108,196.6450042724609,1540600,-0.0020698375421452,0.0296384867774264,0.0049314235727988,0.0562094557647394,0.116601828522314,193.5053695678711,193.79366638183595,181.3772878265381,0,1,0.4105324767604941,-0.0804879151915226,1,58.57105869027334,14.961648523340251,0.1289004774684224,1.9893314078204885,-0.0075810658325847,0.2907150185338246,0.0042815356859484,1,,
2025-12-02 05:00:00,196.91359733129724,197.83876759006824,196.60520724504025,197.4010467529297,1586300,0.0038447072849165,0.0245249261237296,0.0108506730109874,0.0543134362246267,0.1139425154644218,193.625244140625,193.88618377685543,181.4498672485352,0,1,0.6355747977987676,0.0627246274065353,1,60.354493992328926,14.873490342580435,0.1291874463202825,1.9298123906298412,-0.0037655055267021,0.2912931704387511,0.0116366496849813,1,,
2025-12-03 05:00:00,196.94344791757973,198.34614014912972,196.87380360921927,198.0874786376953,1577800,0.0034773467317261,0.0159702020622176,0.0158147031480184,0.0487521476948371,0.1136468059903894,193.8540512084961,194.0105355834961,181.52355712890625,0,1,0.8594050880203099,0.2220607195292903,1,61.95581266737281,15.012146930880858,0.1293610160341964,1.7572500296629865,-0.0003012527633126,0.2912974025292119,0.014997778211625,1,,
2025-12-04 05:00:00,198.6445781054756,198.65453596676585,197.5701916627856,198.2466583251953,1427800,0.0008035827837009,0.0098307825421357,0.0244705096428714,0.0557520735284833,0.117465588091278,194.05251693725583,194.15140167236328,181.59493072509767,0,1,1.037675004569735,0.3851835765373792,1,62.33572924926816,15.276896069478145,0.1256808520755182,2.008960965618817,0.0,0.2913185139144504,0.0107738550619369,1,,
2025-12-05 05:00:00,198.385918303077,199.4404193109573,198.385918303077,198.72415161132807,1407500,0.0024085817645889,0.0084813780828127,0.0228889677792296,0.0555614677017826,0.1124575373059679,194.375333404541,194.319723815918,181.67121116638185,1,1,1.20361044344304,0.5488689499185114,1,63.51280580810259,15.865857779489106,0.1253636790909681,2.00263680342248,0.0,0.2914665269683589,0.0107907407773339,1,,
2025-12-08 05:00:00,199.0226113960157,199.0226113960157,197.15235504401804,197.5204467773437,1428500,-0.0060571642863953,0.0044518929332668,0.0273193114158334,0.0475663607599494,0.1097793069758423,194.6409484863281,194.43810668945312,181.75678672790528,1,1,1.2238784450522644,0.6838708489452621,1,58.545656163401326,15.611370522984542,0.1212417784756691,1.7163069924265046,-0.0060571642863953,0.2905740313592876,0.0073028186165415,1,,
2025-12-09 05:00:00,197.36126400886576,197.82882807605188,197.2518337978293,197.38116455078125,1655700,-0.0007051534604894,-0.0001007198415382,0.0269136326421997,0.0492022035921926,0.1003648269028707,194.7653007507324,194.53858276367188,181.8445310974121,1,1,1.214699767897173,0.7900366327356443,1,57.980603332768,15.375060927658875,0.1213160302565439,1.7740056045540122,-0.0067580465165274,0.2906199531308147,0.0087669713757942,1,,
2025-12-10 05:00:00,197.27175014052187,198.763972130723,196.8539298048256,198.3063507080078,1518500,0.0046873072176476,0.0011049263275888,0.0175081293279721,0.0431150635847903,0.1090733759597886,194.90557022094723,194.6348809814453,181.93784004211423,1,1,1.2674697881624295,0.8855232638210014,1,60.69433927619947,15.618862251736283,0.1130698217173357,1.5851895614342704,-0.002102416339094,0.2900584589363066,0.0084365162968602,1,,
2025-12-11 05:00:00,198.1571271645113,199.9676818847656,197.7293489832371,199.9676818847656,1642600,0.0083775994607655,0.0086812235530708,0.0228475632614186,0.0560434437679522,0.1145380780976308,195.1045333862305,194.73774505615236,182.04088813781735,1,1,1.4268975641439567,0.9937981238855924,1,65.05823518791043,16.384607636985315,0.115833647930314,2.020975957776722,0.0,0.2918094271245641,0.0136902093343276,1,,
2025-12-12 05:00:00,200.03733014220524,200.6043665950226,198.05764353888344,198.4754638671875,3550600,-0.0074622959245884,-0.0012514218434152,0.0126897563953869,0.0447136706997592,0.1242775917948828,195.3333404541016,194.8004183959961,182.14931884765625,1,1,1.4165070902014063,1.078339917148755,1,58.74895025884552,17.360305010638907,0.1194054655486434,1.616535676408142,-0.0074622959245884,0.2927798183351243,0.015096130201754,1,,
2025-12-15 05:00:00,199.4802236791636,199.6990841009693,198.0277877144228,198.654525756836,1896800,0.0009021865280449,0.0057415776340898,0.0245240838674456,0.0466481552004671,0.1151491619650437,195.59746322631835,194.86448455810543,182.24565299987796,1,1,1.406508013891255,1.1439735364972554,1,59.25952522303124,18.24277483182709,0.1121305245275113,1.6833009931212812,-0.0065668417793949,0.2934873868500931,0.0114453879479645,1,,
2025-12-16 05:00:00,198.20648981378844,198.5257995983021,196.74959609810372,197.76742553710932,1893600,-0.0044655424604445,0.0019569293108954,0.0227300417144327,0.0392507642501325,0.1209095974696157,195.91969680786133,194.9040438842773,182.34975311279297,1,1,1.3118795688964155,1.1775547429770874,1,55.58868788321495,18.0930845781522,0.1130546952162209,1.4250913547626254,-0.0110030597290424,0.2929773076556879,0.0122747305864487,1,,
2025-12-17 05:00:00,197.8971576248477,198.2763370507451,195.9413299560547,195.9413299560547,1757900,-0.0092335508544707,-0.0119260968875144,0.0241402340051399,0.0257403805169882,0.1181696314088958,196.212801361084,194.9269775390625,182.4538123321533,1,1,1.077118836934318,1.1574675617685335,0,48.87679257548527,17.402441675192954,0.1113629845316364,0.9481997239109654,-0.0201350132719504,0.2935016676362279,0.0153997862676784,1,,
2025-12-18 05:00:00,197.6676374289285,198.6954400894476,196.8992901524758,197.34832763671875,1557900,0.0071807090468336,-0.0130988878970766,0.0382424129405452,0.0294068252717256,0.1322261111594054,196.54243240356445,194.96054229736328,182.55556999206544,1,1,0.9931537612114312,1.124604801657113,0,53.53227528375672,16.99531057702614,0.1095762291466662,1.0681842196553957,-0.0130988878970766,0.2933937042790943,0.0130871666918841,1,,
2025-12-19 05:00:00,197.44809789390263,198.74532908690807,197.44809789390263,198.41603088378903,1262600,0.0054102472509203,-0.0002994475097346,0.040157771558724,0.0292613082740353,0.1257887880435717,197.04432907104493,195.03376556396483,182.67714012146,1,1,1.0012240747422825,1.0999286562741468,0,56.75086704497331,16.646073819828082,0.1101345051353791,1.063457446105547,-0.0077595088683917,0.2923315060937013,0.0097255052500309,1,,
2025-12-22 05:00:00,199.28418512134704,199.57356008391685,199.05466456434743,199.4438323974609,987300,0.0051800326268689,0.0039732628170328,0.0587421521298325,0.0394743758839892,0.1189565691732248,197.4672950744629,195.22225158691407,182.80083587646484,1,1,1.07812687333157,1.0955682996856315,0,59.64833922107136,16.79585121758893,0.0973592904359627,1.409561901399089,-0.0026196707506294,0.2920264992006932,0.0058344516726398,1,,
2025-12-23 05:00:00,198.9349332732411,199.8330082391084,198.9349332732411,199.7332305908203,922700,0.001451026035153,0.0099399840412146,0.0458085221415391,0.0446115433427796,0.1220795833077237,197.82017211914064,195.3793194580078,182.94549125671384,1,1,1.1491779033395346,1.1062902204164122,1,60.4517549527365,17.079109305930967,0.0886357922617832,1.585734273306871,-0.0011724459259391,0.2911196878738044,-0.0011212416504664,0,,
2025-12-24 05:00:00,199.6833338317961,200.74107130472584,199.6833338317961,200.5614624023437,570200,0.0041466901079678,0.0235791624325771,0.0409276993764411,0.0538780060468113,0.1204856621438039,198.09955978393552,195.5499673461914,183.10480979919436,1,1,1.2578183943978445,1.136595855212699,1,62.73831287558742,17.82670519188918,0.0855965368424435,1.9005523433522007,0.0,0.2913021805384375,0.0053140345964417,1,,
2025-12-26 05:00:00,200.6213257552446,200.9206891427636,200.22216949646787,200.6013641357422,629700,0.0001989501518413,0.0164837297482027,0.0288636609268404,0.0469728592108342,0.1131792228395538,198.3137924194336,195.70788360595705,183.2625495147705,1,1,1.3317845197499878,1.1756335881201565,1,62.84975290966484,18.61359614021736,0.0775985544245355,1.6781650716375671,0.0,0.2913896864459336,0.0031108616151984,1,,
2025-12-29 05:00:00,199.87292399148149,200.6312980403301,199.48375615735128,200.072494506836,1054800,-0.0026364208996522,0.0083484364427042,0.0191312448837277,0.0401083360330352,0.1027747521165542,198.46477355957032,195.88347564697267,183.4322176361084,1,1,1.3323691259707289,1.206980695690271,1,60.27658055384606,18.668127394451865,0.076059455789864,1.4454721751827224,-0.0026364208996522,0.291660831352144,0.0040595996770755,1,,
2025-12-30 05:00:00,199.8729256195191,200.2620934568192,199.58353542758172,199.67335510253903,881300,-0.0019949738982401,0.0011508137520177,0.0132983771095323,0.0319492959945677,0.0969147840650612,198.6161911010742,196.0278057861328,183.5839835357666,1,1,1.2858032766445149,1.22274521188112,1,58.335433693564205,18.718763559098196,0.0759637797242432,1.1707287341726085,-0.0046261352070128,0.2914348469121047,0.004989383784284,1,,
2025-12-31 05:00:00,199.79309729730903,199.79309729730903,198.1665678688736,198.19650268554688,937700,-0.0073963419717856,-0.0076939020148411,0.0078898440304961,0.0173080126694691,0.0857826404426052,198.65596389770505,196.09982208251952,183.7198684692383,1,1,1.1168554437468856,1.2015672582542731,0,51.700972263505584,17.567485825617105,0.0804656274532125,0.6623417015162107,-0.0119882607007996,0.2914385538587353,0.0024888130257587,1,,
2026-01-02 05:00:00,199.4637937206463,199.5236633523819,197.75743308491064,198.76528930664065,1995300,0.0028698115929735,-0.008955723967049,0.0069110198560318,0.0175256524021398,0.0828351811901653,198.6898544311524,196.1728680419922,183.86725677490236,1,1,1.0171345023474032,1.164680707072899,0,53.87663314050478,16.433727941229733,0.0800072771374168,0.6698100092353241,-0.0091528531573649,0.2917401563008955,0.0015344879575143,1,,
2026-01-05 05:00:00,199.6833269645097,201.619192941411,199.5535992775253,200.75103759765625,1279500,0.0099904178337302,0.0007461238489523,0.0134463772181816,0.027115819537858,0.101813864724088,198.8150733947754,196.31109619140625,184.01655311584472,1,1,1.0858215543536858,1.1489088765290565,0,60.55676255565643,16.501633770101265,0.0861691117042698,0.9886362145364652,0.0,0.2927053116709247,0.0048332361685632,1,,
2026-01-06 05:00:00,201.0903203446,202.65696484977224,200.91069622560497,202.47735595703125,1137100,0.0085992998095225,0.0120199503491127,0.0213405747545871,0.0341586148450916,0.1100191235842287,199.00273361206052,196.4591796875,184.17769927978517,1,1,1.2649741673075423,1.1721219346847538,1,65.26647231246332,17.101441403767943,0.0904682961310946,1.2159225585792297,0.0,0.2934770108027924,0.007409405119291,1,,
2026-01-07 05:00:00,202.2777863087672,202.7667317808188,201.45952741277657,201.4994354248047,1705200,-0.0048297772736329,0.0091453380012966,0.0139655084244849,0.0344197764353644,0.0979083444817736,199.2016830444336,196.5723843383789,184.3355896759033,1,1,1.3129094863694777,1.2002794450216987,1,60.83505306413164,17.713414882017613,0.0925214841878345,1.2251011984090607,-0.0048297772736329,0.2930040387641839,0.0052750887445538,1,,
2026-01-08 05:00:00,201.1102687366252,202.2977338490641,200.79095895982672,201.9784240722656,1481100,0.002377121536103,0.0190816756878855,0.0225697003406799,0.0322396456175742,0.1005777741933069,199.4315460205078,196.64900939941407,184.48117027282717,1,1,1.373713637154253,1.2349662834482096,1,62.18922743629156,17.715950675923178,0.0893454242996309,1.1541923760047497,-0.0024641367051017,0.2937303682069602,0.0108624188916932,1,,
2026-01-09 05:00:00,202.6469930994256,203.9741590904136,202.3875529548637,203.6348876953125,1058800,0.0082011909472778,0.0244992393071175,0.0316834848895741,0.0455958829329521,0.1160613236718637,199.697972869873,196.75975830078124,184.6336964416504,1,1,1.537836908842337,1.2955404085270352,1,66.50271035506138,18.572754610354416,0.09238057098874,1.592352747656958,0.0,0.294193703353179,0.0122969885029047,1,,
2026-01-12 05:00:00,202.7966725863016,204.0440073600164,202.55719405455125,203.79454040527344,974000,0.0007840145260364,0.0151605831981649,0.0276753098308313,0.0724925962329119,0.1166934304286833,199.88931579589843,196.8898162841797,184.794348526001,1,1,1.661634139491241,1.3687591547198763,1,66.89471297014275,19.400909089451183,0.0916718968172998,2.7320609428258904,0.0,0.2939627006463276,0.0134601891092525,1,,
2026-01-13 05:00:00,203.87437450994523,203.9142977499652,202.4474308174561,203.09603881835932,975000,-0.0034274793894135,0.0030555656873521,0.0156443126414622,0.0584543011682587,0.120666103334895,200.120344543457,197.0381365966797,184.95294372558592,1,1,1.6839693458641136,1.431801192948724,1,63.39898685319634,20.069002210660383,0.0893057568492873,2.2500356306309093,-0.0034274793894135,0.2935420796293502,0.0059376166214344,1,,
2026-01-14 05:00:00,202.4274607222021,202.6769276699902,201.0104902859164,202.1779937744141,1117700,-0.004520250859084,0.0033675446691889,0.0186548494966822,0.0528509870266686,0.1109769827113551,200.2965179443359,197.17605438232425,185.1240796661377,1,1,1.609043542840226,1.4672496629270244,1,59.03263199746448,19.46893009414788,0.0864302808256132,2.03378603568202,-0.0079322371818431,0.2936585974958272,0.0030015018306248,1,,
2026-01-15 05:00:00,204.02405479941683,204.21363688923708,202.7866932598424,203.05612182617188,1518700,0.004343341406076,0.0053357073106021,0.0221570389728935,0.0537118449213254,0.1091490494522218,200.56095275878903,197.33710571289063,185.29326873779297,1,1,1.602054413057573,1.4942106129531345,1,61.74648664233596,19.7481801967437,0.0872522019672478,2.063395438863882,-0.0036233481899619,0.2941330696318641,0.0022000358812721,1,,
2026-01-16 05:00:00,203.41536778707584,203.4453026045452,202.36760349688296,202.8765106201172,1010400,-0.0008845397244828,-0.0037242001298423,0.0258338048803146,0.060554357327853,0.1108777701625167,200.90771179199217,197.5244091796875,185.45957939147948,1,1,1.563993609319709,1.5081672122264491,1,60.85845245372262,19.677207582510267,0.0852545192252856,2.3397641598114656,-0.0045046829190351,0.2941193321861489,0.0038979965363157,1,,
2026-01-20 05:00:00,199.8928926001024,201.03046132627733,198.8850363390032,199.1045684814453,1515300,-0.0185923058669653,-0.0230132363433361,0.0161438045056654,0.0345413551193656,0.0879183813403041,200.9955238342285,197.6209536743164,185.60222778320312,1,1,1.2154549331145574,1.449624756404071,0,45.92181718245036,19.06247133212506,0.1038598524778416,1.295761395119112,-0.0230132363433361,0.2946490838646275,0.003909402756177,1,,
2026-01-21 05:00:00,199.7032945152974,202.4474310591337,199.40393111980973,201.53936767578125,1725900,0.0122287459946597,-0.0076647045980562,0.0212367649082763,0.0356825985493793,0.0987794624383779,201.1516906738281,197.80638458251957,185.79492599487304,1,1,1.122760977993579,1.3842520007219723,0,53.803574446843385,17.705118783577113,0.1091167724100848,1.330958106774676,-0.011065913370434,0.2948493924774951,0.0049615522663568,1,,
2026-01-22 05:00:00,202.9463684175793,203.2058085773988,201.88863093167427,202.19796752929688,1119200,0.0032678471760172,9.879292256242957e-05,0.01906064055743,0.0363121704397264,0.093965436749605,201.2893974304199,198.00618103027344,186.03607109069824,1,1,1.0898803920340183,1.3253776789843816,0,55.685032602871686,16.822535432612533,0.1082807848104343,1.352489082704314,-0.0078342279081743,0.2942758448053849,0.0066511432095193,1,,
2026-01-23 05:00:00,202.2578369340445,202.92640656633225,201.76887620613772,202.2478485107422,901100,0.0002466937826073,-0.0039805414786835,0.0140591768598454,0.0433771895782209,0.094823167818042,201.415128326416,198.1532556152344,186.2819216156006,1,1,1.0556780694512895,1.2714377570777633,0,55.831754314274505,15.934454770138077,0.1071792423215559,1.6129280430187452,-0.0075894667808835,0.2942416957537427,0.0075856011667185,1,,
2026-01-26 05:00:00,202.5971040855217,203.6348951542909,202.55719607191736,203.2956085205078,1092700,0.0051805743175061,0.0020657783353508,0.0178356797171397,0.0421504756296702,0.0961375149716214,201.5518356323242,198.3091485595703,186.54375480651856,1,1,1.1004328537400738,1.2372367764102254,0,58.90926369488411,15.484384403826894,0.1082872507368067,1.5727364089351934,-0.002448210260066,0.2942716818496982,0.0108271412315479,1,,
2026-01-27 05:00:00,203.53510672417323,204.14380672214685,203.38543263707115,203.70474243164065,1015300,0.0020125073734269,0.0231043113941609,0.0156724028217905,0.0401632535012226,0.0989903443570485,201.70700454711917,198.4634750366211,186.74213081359864,1,1,1.155594061079654,1.2209082333441112,0,60.07897650225212,15.329179681000353,0.1077230702596144,1.50460358407497,-0.0004406299278391,0.2936937521213059,0.0082099336793421,1,,
2026-01-28 05:00:00,203.99410467165,204.4331689347416,203.2556922530452,203.8344573974609,6841100,0.0006367793124097,0.0113877985633645,0.0161170053635875,0.0287023344701926,0.104123738607275,201.8951026916504,198.662177734375,186.96566314697264,1,1,1.1959900007292958,1.215924586821148,0,60.46325450960535,15.335630268601514,0.1077048711675627,1.1184615180003517,0.0,0.2939103581542778,0.0086505179338662,1,,
2026-01-29 05:00:00,204.59284177057413,205.0418792527821,201.5094338029907,204.303466796875,3248600,0.0023009328520915,0.0104130585154029,0.0211471961724076,0.0313281387564843,0.1111440111960611,202.1266082763672,198.8808056640625,187.17792510986328,1,1,1.2514235807416298,1.2230243856052443,1,61.89162363065255,14.263916662207786,0.1070856733503647,1.2139902016142765,0.0,0.2951723610055254,0.0120397711173692,1,,
2026-01-30 05:00:00,202.7867006256068,203.4353086213901,201.0304587349631,201.9884033203125,2173800,-0.0113314938452033,-0.0012828081600873,0.0115941769826255,0.0238061889269707,0.1054741191519217,202.31620330810543,199.09411865234372,187.37168022155765,1,1,1.0959157825555224,1.1976026649953002,0,51.92049342798814,13.544613399930723,0.1149889429035105,0.9210757768255604,-0.0113314938452033,0.2927006203058491,0.0043432465511792,1,,
2026-02-02 05:00:00,201.36973091931355,203.64486835112825,201.36973091931355,203.2956085205078,1481000,0.0064716844071603,0.0,0.0257275268022818,0.0389185630851198,0.1235515485413127,202.54271926879883,199.35844604492183,187.57400131225583,1,1,1.0658685972964292,1.171255851455526,0,56.21041081710499,12.743246550886989,0.1128930557767971,1.4710425756109389,-0.0049331432900706,0.2931375932161802,0.005829837318876,1,,
2026-02-03 05:00:00,202.9962486374532,203.05613349827743,199.71327012311104,200.94064331054688,2024600,-0.0115839453055542,-0.0135691446752711,0.0109443354596499,0.0289762281755097,0.0918527628990242,202.55219955444332,199.56214477539064,187.78152976989747,1,1,0.8423202320134351,1.1054687275671078,0,47.91584771838604,12.92297144311964,0.1210625813467616,1.0899468325239243,-0.0164599433335683,0.2922126773988458,0.0016196642380039,1,,
2026-02-04 05:00:00,201.6291735392205,202.30773158883028,200.0525405231104,201.1901092529297,3069200,0.0012414907122462,-0.0129730182928539,0.0021871451352266,0.0317253392925511,0.102542273529794,202.4878372192383,199.8183850097656,187.98822608947756,1,1,0.6774768274716507,1.0198703475480164,0,48.77811862457752,13.08985884304996,0.1161571813811101,1.1872714416022971,-0.0152388874880948,0.2939995676029353,0.0044217029223772,1,,
2026-02-05 05:00:00,199.66336403938791,200.2820524279756,198.4758989236156,198.815185546875,2079400,-0.0118043760444953,-0.026863377974181,-0.0180868146605658,0.0274084626830917,0.0806532611844614,202.3536247253418,199.9749984741211,188.20072311401367,1,1,0.351152874969074,0.8861268530322279,0,41.7002865453706,14.016764688364404,0.118883738062547,1.0223102339266057,-0.026863377974181,0.2942034552550157,0.0024753027510948,1,,
2026-02-06 05:00:00,200.441697258112,203.5949631154917,200.441697258112,203.205795288086,2733300,0.0220838751785175,0.0060270389178873,0.0084683108897247,0.0459572452749574,0.1121368546907677,202.4149932861328,200.1856005859375,188.4158145904541,1,1,0.441732288974265,0.7972479402206354,0,54.767562403647474,13.170356168693292,0.1418479770670652,1.5602569683213985,-0.0053727502817187,0.2950403436633199,0.0069497502755406,1,,
2026-02-09 05:00:00,202.94636270869427,204.044008178212,202.60707607692984,203.594970703125,1198600,0.0019151787206033,0.0014725462335158,0.008003560965903,0.0589133860467361,0.1050838428572564,202.41299743652343,200.3580258178711,188.62344482421875,1,1,0.5387104123834376,0.745540434653196,0,55.71506390232919,12.605622013812129,0.1417774845717689,2.005235542486009,-0.003467861338126,0.2941868789141905,0.0015541828719209,1,,
2026-02-10 05:00:00,203.7845635631669,204.18370459311384,202.97629308045904,203.1858367919922,1610600,-0.0020095482207632,0.0111734164102155,-0.0022051766689026,0.0571135611464499,0.1049461740662009,202.38256225585937,200.4954083251953,188.8134334564209,1,1,0.575913810606437,0.7116151098438442,0,54.4243559816989,12.152240264953628,0.1391013134500912,1.9454365223965024,-0.0054704407243074,0.2943720023921175,0.0006060600104837,1,,
2026-02-11 05:00:00,204.3533518664285,204.6826500866001,202.4574090274156,203.35548400878903,966400,0.0008349362311632,0.0107628290669949,-0.0021544070592435,0.043415187580333,0.0944693639275362,202.3955345153809,200.62146057128905,188.99976486206052,1,1,0.6120317631398109,0.6916984405030376,0,54.89099870622911,11.42546613261764,0.1391053579046614,1.5387339226256944,-0.0046400719623054,0.2946858740110289,0.0024600854567988,1,,
2026-02-12 05:00:00,203.5949749667418,203.9641811965722,200.13237233041173,200.3119964599609,2571900,-0.0149663411521107,0.0075286548608883,-0.013708009149742,0.024608754474491,0.0696906556896026,202.3022346496582,200.69480041503903,189.1701361083984,1,1,0.3905692518204944,0.6314726027665291,0,45.82590654850806,11.653715656160346,0.1480724377968798,0.877151384239597,-0.0195369682144578,0.2948303009254434,0.0043885404699721,1,,
2026-02-13 05:00:00,201.26994303960464,202.7168483821724,200.40180287931503,201.31983947753903,2255800,0.0050313662456036,-0.0092810138995947,-0.0042445484835138,0.0272027344120115,0.0755855468439512,202.21542053222657,200.7731762695313,189.3405460357666,1,1,0.29300553920541,0.5637791900543052,0,48.839023321730345,11.865661642307142,0.148594758134612,0.9602693058071584,-0.0146038996112698,0.296105098403231,0.0083311060131265,1,,
2026-02-17 05:00:00,201.010494818086,202.37756885038664,199.65339398247028,201.8087921142578,2688100,0.002428735478767,-0.0087731960308181,-0.0061427830921633,0.0407916309459712,0.0810637987262719,202.1620346069336,200.8476025390625,189.51102416992188,1,1,0.2522324073026993,0.501469833503984,0,50.28373566534401,12.411805655347736,0.148010388405763,1.4250593724503238,-0.012210633141617,0.2963461148411409,0.007523959179587,1,,
2026-02-18 05:00:00,202.47735668151225,203.74463781039657,201.9784227871078,203.05612182617188,1817100,0.0061807500993706,-0.0006384055496599,0.000885322827693,0.0500798874316332,0.0878032906257866,202.35961227416996,200.94379180908203,189.68754096984864,1,1,0.316915287733309,0.464558924349849,0,53.862979303175166,12.054432430116002,0.1496444700942152,1.7248189853571965,-0.0061053539142499,0.2966831381067424,0.0087168901871805,1,,
2026-02-19 05:00:00,202.07821139191464,202.7068730053672,201.4096417642968,202.5971069335937,1694200,-0.0022605321546084,-0.0037293170572303,0.0175412270988342,0.0589284483792673,0.0885271889044272,202.41249923706056,201.02125091552733,189.847553024292,1,1,0.3273646152982508,0.4371200625395294,0,52.36882384541573,12.009661113396298,0.1338191251484755,2.046255339439334,-0.0083520847200199,0.2967952542101306,0.007283818151931,1,,
2026-02-20 05:00:00,201.8886298510725,204.41323428259864,201.8886298510725,203.95420837402344,2213200,0.0066985232956684,0.0181826948881245,0.0119819801267162,0.0729957125424647,0.0981608701128227,202.50031127929688,201.14992614746092,190.0172221374512,1,1,0.4400795638771626,0.437711962807056,1,56.23435326445247,11.314457130145891,0.1291917032599938,2.514232928429372,-0.0017095080584158,0.2966380975808215,0.0060665042864653,1,,
2026-02-23 05:00:00,203.4951727471507,204.3134316501514,201.3397898753221,201.8287353515625,1782000,-0.0104213246659913,0.0025277979326039,-0.0018260924293458,0.0580482164909019,0.0901532983878943,202.4793556213379,201.23887756347656,190.1845322418213,1,1,0.3538204412982111,0.4209336585052871,0,49.463677069410345,10.642162369650286,0.1342329971653423,1.988842601545997,-0.0121130173859113,0.2965751579306873,0.0078134619809622,1,,
2026-02-24 05:00:00,201.8287345870945,203.7346657284464,201.3397891127061,203.5350952148437,1259200,0.0084544941547046,0.0085541520887184,0.0063646991232797,0.0804605093642265,0.083056835557657,202.4913299560547,201.34345245361328,190.3557201385498,1,1,0.418326241006099,0.4204121750054495,0,54.22828568393115,10.017889091910687,0.1374369173791916,2.758095270360265,-0.0037609326658916,0.296924370062159,0.0091172473076741,1,,
2026-02-25 05:00:00,204.19370390891808,205.1217137048651,204.19370390891808,205.011947631836,1398600,0.0072560086771931,0.0096319470108781,0.0084425783902508,0.0734480253485816,0.0964739269163355,202.55669021606445,201.44433776855467,190.5318167877197,1,1,0.5819093111811071,0.452711602240581,1,57.92564934861547,9.944936535492436,0.1385419644239008,2.5780062864753384,0.0,0.2965762420490145,0.007831403228576,1,,
2026-02-26 05:00:00,205.08179305533864,205.2115055145597,202.8365905213664,204.3633270263672,1666400,-0.0031638185625824,0.0087178939497511,0.0032330351609144,0.0606596366540344,0.0892471252967781,202.58313369750977,201.5620950317383,190.7073933410645,1,1,0.651699425426898,0.4925091668778445,1,55.79397612900855,9.380498511703117,0.138959879866934,2.165499238637961,-0.0031638185625824,0.2972892145529166,0.0122422162733841,1,,
2026-02-27 05:00:00,202.7667382767132,204.54294178082293,202.6569722073017,204.42320251464844,2188400,0.0002929854840028,0.0022995070529014,0.0028883493237825,0.0484654749171551,0.0878974899168893,202.58912048339843,201.67746856689453,190.85643447875972,1,1,0.7037279080131214,0.5347529151048999,1,55.95511052404889,8.955948704425708,0.1389510605079188,1.7846003365696552,-0.0028717600314924,0.2988111903584455,0.0166745814436222,1,,
2026-03-02 05:00:00,202.3576164375389,204.88223612909445,202.0981762756373,204.03404235839844,2951200,-0.0019036985599621,0.0109266255025308,-0.0013187462880619,0.0393106163839485,0.0838802622794763,202.69140243530276,201.8028009033203,191.001995010376,1,1,0.7054271578824967,0.5688877636604193,1,54.5630146670181,8.875607626040301,0.1389034168617861,1.471080084224126,-0.0047699916260181,0.2980728660184527,0.0098264790207542,1,,
2026-03-03 05:00:00,200.75103921475247,202.43743825411693,199.0646554016426,201.85867309570312,3568500,-0.0106617956373875,-0.00823652607611,-0.0006422657067279,0.024388385462446,0.0765238713230664,202.6195556640625,201.92114776611328,191.1363320922852,1,1,0.525185692717514,0.5601473494718382,0,47.45567828899897,10.184471968113217,0.1382344112693298,0.9234406928693426,-0.015380930587497,0.2975172921534388,0.0164559673380828,1,,
2026-03-04 05:00:00,202.2278899280213,203.46523624252697,201.61918996721468,203.0062255859375,2112600,0.0056849303160251,-0.0097834397900573,-0.0014234588571603,0.0323487562626447,0.0903765180115736,202.722834777832,202.03430572509765,191.27041603088375,1,1,0.4695284962369612,0.5420235788248629,0,51.07605868568815,10.752805733218622,0.1377968778806094,1.198893734478087,-0.0097834397900573,0.29711243736599,0.0135596533566353,1,,
2026-03-05 05:00:00,201.8387230531191,202.60707029196683,199.43385801411776,201.24996948242188,2448800,-0.0086512425835539,-0.0152344238530801,0.0015393907712186,0.019497985409923,0.0748704242216204,202.72582778930663,202.0909844970703,191.38972793579103,1,1,0.2804714765345579,0.4897131583668018,0,45.86732883292439,12.100329771357751,0.1350461130443618,0.741396507861125,-0.0183500434626859,0.2961934862539515,0.0136229847744497,1,,
2026-03-06 05:00:00,198.6754839434443,199.51368923638827,197.69756254208883,198.2364196777344,2682000,-0.0149741627908703,-0.0302645823018583,-0.014681087386269,0.000751895279113,0.0495406994836484,202.6968894958496,202.06683624267575,191.4913480377197,1,1,-0.1112435116579035,0.3695218243618607,0,38.594334866638285,13.890097338388005,0.144670294957717,0.0831906022456669,-0.0330494297155264,0.2956331402741786,0.005556377802057,1,,
