,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,65.19999694824219,65.3499984741211,64.91000366210938,65.1500015258789,21542200,-0.0065720215830158,-0.014840712599706,-0.0234048677760835,0.0044176615658151,0.1445608089157712,65.70590553283691,66.09215141296387,59.60509521484375,0,1,-0.0558271513377661,0.0002850599565926,0,41.322180392630905,12.662093827398506,0.1010775584901041,0.1920083261053807,-0.0413434038213609,0.3431881835750049,0.0965147419448728,-0.0333884560420204,-0.0274109927630097,0,,
2025-12-17,65.51000213623047,65.55000305175781,64.66999816894531,64.72000122070312,18275400,-0.0066001580215616,-0.0307073282263764,-0.0182787143737505,0.0002134139511411,0.1364178919726615,65.66383857727051,66.07473487854004,59.66942707061767,0,1,-0.1441505832921876,-0.0286020686931633,0,37.72066333232268,13.243648180062,0.0956220180790118,0.0792644292262675,-0.0476706888445522,0.0165791664097713,0.0969444695101096,-0.026657140789255,-0.0161306319052497,0,,
2025-12-18,65.51000213623047,65.76000213623047,65.30999755859375,65.4000015258789,12797800,0.0105068030338395,-0.0164692267896515,-0.0024608832787013,0.0130307279322654,0.1557384238028933,65.66560096740723,66.06108894348145,59.72943914413453,0,1,-0.15746207306249,-0.0543740695670287,0,45.77010952376103,13.407000772104023,0.1017083438443487,0.4185452459408764,-0.0376647523488898,1.0122984260133336,0.0972288386596183,-0.026629851751822,-0.0060925655216512,0,,
2025-12-19,65.9000015258789,66.26000213623047,65.81999969482422,66.08999633789062,12108000,0.0105503791424024,0.0052002069221444,0.0110953162589411,0.0196820798974308,0.1582745875763052,65.7441291809082,66.07362800598145,59.79455196380615,0,1,-0.1110545421743296,-0.0657101640884889,0,52.48141388031969,12.728014380747814,0.1075037161720745,0.5890132844115342,-0.0275117506240729,1.529011932748875,0.0973721129342541,-0.0184865685238683,-0.0038621566443376,0,,
2025-12-22,66.41000366210938,66.45999908447266,66.27999877929688,66.44000244140625,10799800,0.0052959013906763,0.013098323338762,0.0297673167909291,0.0246160612395955,0.1358414886990058,65.84310607910156,66.13995452880859,59.860249576568606,0,1,-0.0455090719139974,-0.0616699456535906,1,55.49050506989242,11.848643590309306,0.0967073475959547,0.7151857775424554,-0.0223615487517866,1.9123106688298568,0.0972817313356859,-0.0216924466914076,-0.010654306098038,0,,
2025-12-23,66.41000366210938,66.83999633789062,66.30999755859375,66.83999633789062,7232200,0.006020377510328,0.0259400579037656,0.0369145937690333,0.0350208242241258,0.1419121218541572,65.92915496826171,66.17771591186523,59.93401617050171,0,1,0.0382711836723501,-0.0416817197884024,1,58.70856580796655,11.58955172057842,0.0975821798335472,0.9805894453560022,-0.01647579620666,2.7206097329367585,0.0974221405912975,-0.0096160625870813,-0.008319835696702,0,,
2025-12-24,66.94000244140625,66.98999786376953,66.86000061035156,66.94000244140625,4268900,0.0014962015109944,0.0343016251364496,0.0279639332277323,0.0416428732378715,0.135800640835779,66.00988311767578,66.2292726135254,60.00648637771607,0,1,0.1114525410797426,-0.0110548676147734,1,59.497037642556506,11.560335314159444,0.0925923432699836,1.1510410396279045,-0.0150042458068447,3.235046825664273,0.097225899945383,-0.0072061971721336,-0.0100616921860456,0,,
2025-12-26,67.0999984741211,67.38999938964844,67.01000213623047,67.38999938964844,7061700,0.0067223921695562,0.0304281011825677,0.0316042257626889,0.0517014743682249,0.1474547492538993,66.09001235961914,66.2682048034668,60.07974998474121,0,1,0.2034154404344406,0.0318391939950693,1,62.92745067620512,12.07085612437847,0.0942839456966268,1.4022182078607557,-0.0083827180618104,4.016454138063162,0.0978894180323399,0.0057827377420718,0.0053258463046104,1,,
2025-12-29,67.0,67.22000122070312,66.93000030517578,67.22000122070312,9574500,-0.0025226023220802,0.017097971636059,0.0217759989460608,0.0409052196245909,0.1392215859207415,66.15328674316406,66.2956770324707,60.15342596054077,0,1,0.2595869128855241,0.0773887377731603,1,60.83137659222543,12.39291331567456,0.0929883138646366,1.133838244605316,-0.0108841741198426,3.1777418465757274,0.0979916879021695,0.0066652412157899,0.0013705038475879,1,,
2025-12-30,67.4800033569336,67.55000305175781,67.33999633789062,67.38999938964844,10324800,0.0025289819377889,0.0142985688340393,0.0217647854950784,0.0400549173325766,0.1409622005511608,66.22800979614257,66.32792541503906,60.22319383621216,0,1,0.3141987533498565,0.1247507408884995,1,62.18776334978863,13.13146362813918,0.0929860894192422,1.1125587764699256,-0.0083827180618104,3.111685700187289,0.098359614107968,0.0133863680669663,0.0055493219214468,1,,
2025-12-31,67.44000244140625,67.51000213623047,67.20999908447266,67.22000122070312,13750700,-0.0025226023220802,0.0056852917958207,0.0200994319826421,0.0293116897333207,0.1337444833018446,66.29423294067382,66.33947418212891,60.28769348144531,0,1,0.339844087776683,0.1677694102661363,1,59.95196149116696,13.551270187021323,0.0935825501776808,0.8407877985485231,-0.0108841741198426,2.2770928481562707,0.0988438225735289,0.0146330643858927,0.0060070782116166,1,,
2026-01-02,68.62000274658203,69.01000213623047,68.52999877929688,69.0,19586800,0.0264801955812616,0.0307737897141084,0.0471118644538766,0.0516611164717644,0.158006989167974,66.44650726318359,66.40097366333008,60.362306919097904,1,1,0.4980579237783615,0.2338271129685813,1,71.50426107843877,15.52504307073884,0.1285628999127856,1.3434510532471715,0.0,4.013318915282321,0.1012755841574862,0.0415206749351073,0.0271514702082291,1,,
2026-01-05,69.38999938964844,69.69999694824219,69.12000274658203,69.69999694824219,16178100,0.0101448833078579,0.0342780468840393,0.0567888867167392,0.0594731138801756,0.1867872569461379,66.63525581359863,66.47666976928711,60.44008049011231,1,1,0.6721789715166153,0.3214974846781882,1,74.60647224884372,17.859596096144365,0.1313201837590823,1.5204640648103738,0.0,4.620197726785529,0.101626171273328,0.0478073836539472,0.0279200583622127,1,,
2026-01-06,70.11000061035156,70.37999725341797,70.05000305175781,70.2300033569336,17977500,0.0076041094963745,0.0447783707463458,0.0653011107028471,0.0630821642458026,0.1892434117350294,66.83281211853027,66.55215377807617,60.52288312911988,1,1,0.8432181501072478,0.4258416177640001,1,76.67684433138078,20.44357171995376,0.1318758074196976,1.6015399566178332,0.0,4.900568556682202,0.1017935628230787,0.0507703157332681,0.029000881692661,1,,
2026-01-07,69.97000122070312,70.01000213623047,69.69999694824219,69.7699966430664,14171100,-0.0065500027321552,0.0353167721468112,0.0526731823045236,0.0637157485628037,0.1822409940817448,67.01129989624023,66.60998443603516,60.60430822372437,1,1,0.9309181886363403,0.5268569319384682,1,71.24732178849142,22.197143100814586,0.1356443421881117,1.617443214410061,-0.0065500027321552,4.949788861962221,0.1014538366218443,0.0436510097907372,0.0291140692988218,1,,
2026-01-08,69.58000183105469,69.77999877929688,69.45999908447266,69.77999877929688,18521100,0.0001433587030488,0.038083866588882,0.0540746926529198,0.0559559911927891,0.178680559305344,67.19372787475587,66.65327117919922,60.68495794296265,1,1,0.9898181819565934,0.6194491819420933,1,71.29491768206056,23.3951923014639,0.1352689063495381,1.4392416413696447,-0.0064075830290031,4.346968343205105,0.1014786843152647,0.042006714214843,0.0278029796514529,1,,
2026-01-09,69.81999969482422,70.08000183105469,69.55999755859375,70.04000091552734,18488200,0.0037260266663634,0.0150724770366281,0.0591029282485653,0.069916665617761,0.1864209903195297,67.35721092224121,66.70215118408203,60.76734464645386,1,1,1.045425832240625,0.7046445120017996,1,72.56621112518685,24.73855547569044,0.1346837826146592,1.7805798411770588,-0.0027054311878726,5.43151011400598,0.1011876082993678,0.0392010962031414,0.0315525165675445,1,,
2026-01-12,70.1500015258789,71.0,70.12999725341797,70.95999908447266,15033700,0.0131353249131862,0.0180775063328355,0.0627473084725498,0.1241423700859096,0.1998076101201154,67.58045463562011,66.76215744018555,60.85593355178833,1,1,1.1504695622395502,0.7938095220493497,1,76.52753569650815,26.600585938839423,0.1374325179297656,3.369728670678846,0.0,9.644060292929696,0.1023559950489858,0.0480470610870624,0.0528866580600373,1,,
2026-01-13,70.7699966430664,70.81999969482422,70.31999969482422,70.47000122070312,33276000,-0.0069052687442431,0.0034173124348262,0.0597769598110249,0.0849562788171418,0.18326316898596,67.81655006408691,66.8271076965332,60.9409072303772,1,1,1.18056986798085,0.8711615912356498,1,70.67415006567498,28.329614226049195,0.1395558594722613,2.538310903192652,-0.0069052687442431,6.59986976733624,0.101852851636898,0.0496484801160412,0.0338440004572102,1,,
2026-01-14,70.58999633789062,70.80999755859375,70.41999816894531,70.80999755859375,24104200,0.004824696069265,0.0149061339482048,0.0769893802709622,0.1001804392989254,0.1842810218912904,68.07799987792968,66.90121688842774,61.03233898162842,1,1,1.2178211559235024,0.9404935041732204,1,72.25964949020283,29.935140492743983,0.1299575070620402,2.994723694241695,-0.0021138884979456,7.782566065900163,0.1028497918272007,0.0604395287988759,0.0522422483226729,1,,
2026-01-15,71.22000122070312,71.51000213623047,70.98999786376953,71.18000030517578,25493600,0.005225289639021,0.0200630775346799,0.0853753208095131,0.0876575987584689,0.1836587757815504,68.37949981689454,66.9736831665039,61.12620336532593,1,1,1.262644222774881,1.0049236478935526,1,73.91260651216831,31.86149877081978,0.1281277787874333,2.7123782663296114,0.0,6.809723118505731,0.103106430861913,0.0641840186836375,0.0420457291999589,1,,
2026-01-16,71.01000213623047,71.08000183105469,70.56999969482422,70.91999816894531,33370700,-0.003652741431803,0.0125642096218603,0.0885647967448541,0.0770521879197989,0.1818464589236208,68.68949966430664,67.06552261352539,61.217602500915525,1,1,1.2626319910899042,1.0564653165328228,1,70.72349304421435,32.81925348038528,0.1254818522562456,2.402957438443039,-0.003652741431803,5.985836628432734,0.1028159565458571,0.0652875868909588,0.025717081045673,1,,
2026-01-20,70.36000061035156,70.8499984741211,70.26000213623047,70.37000274658203,15954400,-0.0077551527998221,-0.0083144919039285,0.0872991566642853,0.0698174433768028,0.1656167501368,68.9379997253418,67.13476364135742,61.30596035003662,1,1,1.204359160594464,1.0860440853451512,1,64.39406937338796,33.13107151948463,0.1267774397799043,2.1711580071125702,-0.0113795666636833,5.423801986043401,0.1041385288091166,0.0742080423500255,0.0459015254671644,1,,
2026-01-21,71.06999969482422,71.68000030517578,71.01000213623047,71.37999725341797,19190900,0.0143526284981563,0.0129132399170088,0.0914372414069863,0.07108721788983,0.1831168671866474,69.20249977111817,67.23482025146484,61.40475744247436,1,1,1.2255482807163531,1.1139449244193915,1,69.74827691126958,34.04109608246835,0.1299165796502462,2.200437557030852,0.0,5.522445035580684,0.1044279788506286,0.0740432601094132,0.0459621659118489,1,,
2026-01-22,71.94000244140625,72.22000122070312,71.69999694824219,71.95999908447266,11911900,0.0081255513221094,0.0162406660857077,0.0888183245853297,0.0915429771696896,0.1802320161459552,69.47849960327149,67.35119491577149,61.520534648895264,1,1,1.2744510333664607,1.1460461462088056,1,72.32222113237762,35.227645546013306,0.1286905020475238,2.8222942020668635,0.0,7.111560626785372,0.1047294875489273,0.0755593608165912,0.0603834722613856,1,,
2026-01-23,71.80000305175781,72.48999786376953,71.62999725341797,72.4000015258789,14904300,0.0061145420650956,0.0171396630440083,0.0897049799137019,0.0983811123524185,0.1937995623143495,69.75649986267089,67.45356567382812,61.6471541595459,1,1,1.3333414071689873,1.183505198400842,1,74.12111282814726,36.48948153846113,0.1288182353683489,3.012351537483012,0.0,7.64278447846312,0.1053316481654274,0.0827484946990095,0.0610941861328466,1,,
2026-01-26,72.44999694824219,72.8499984741211,72.41000366210938,72.5999984741211,12336900,0.0027623887296563,0.0236886681972789,0.0861759792312437,0.0924553656250304,0.2009903175652316,70.03949966430665,67.55895339965821,61.7783664894104,1,1,1.3802399875615663,1.222852156232987,1,74.91905362007344,37.86712993259562,0.1287102690813542,2.8571292471084493,0.0,7.182439966915503,0.1050889579403285,0.0786968681092172,0.0562639648702245,1,,
2026-01-27,73.45999908447266,74.0,73.4000015258789,73.94999694824219,18532200,0.0185950206955212,0.0508738675846369,0.1047205594737155,0.1057370759901956,0.2327437760599342,70.36749954223633,67.69075134277344,61.90030662536621,1,1,1.5089468449208423,1.2800710939705582,1,79.51137675282706,39.69580488609135,0.1378644734074545,3.1388038473497986,0.0,8.214236085084034,0.1066182937806503,0.0966038251180341,0.0735656445681101,1,,
2026-01-28,74.58999633789062,74.61000061035156,74.0199966430664,74.44999694824219,14675800,0.0067613254987684,0.0430092436670304,0.1047632827205251,0.101076217599509,0.2396568858668994,70.72899932861328,67.84748992919921,62.02906789779663,1,1,1.6324756152744584,1.3505519982313383,1,80.90585021721202,41.62969270569972,0.1378714173874358,3.0309962366344587,0.0,7.852155038093526,0.1073499816813372,0.0966454172387849,0.0817615254363717,1,,
2026-01-29,74.62999725341797,74.69999694824219,73.05000305175781,74.08999633789062,25161100,-0.0048354684366452,0.0295997398626646,0.1022016511816368,0.0960707083555729,0.2422013558254483,71.06399917602539,67.99506240844727,62.14869781494141,1,1,1.6819357072867265,1.416828740042416,1,76.85020084967456,41.82889316383382,0.1396388245644973,2.8781955353173623,-0.0048354684366452,7.46329962223567,0.1070433090970946,0.0923713162688022,0.0818507227287652,1,,
2026-01-30,73.44000244140625,73.69999694824219,72.29000091552734,72.55999755859375,23566400,-0.0206505446743342,0.00220988990805,0.0767175874131178,0.0676917674456409,0.2236069331409991,71.33099899291992,68.12776184082031,62.25834724426269,1,1,1.5794679484659753,1.449356581727128,1,62.50873037019439,40.96580069954403,0.1649351095586275,1.973675358036687,-0.0253861580540073,5.258667819286573,0.1051464140795824,0.0689998637465636,0.0575001950303852,1,,
2026-02-02,71.94000244140625,73.0199966430664,71.87000274658203,72.83000183105469,23827300,0.0037211174413684,0.0031680903824753,0.0834573119380386,0.0834172248145668,0.2369766580598979,71.52249908447266,68.27313507080078,62.36954090118408,1,1,1.5027261084640742,1.460030487074517,1,63.79285504897805,39.63593883894954,0.1634369224542967,2.4339412365207265,-0.0217595054881428,6.480307609914588,0.1050156056299255,0.0624397447984719,0.0560238289754686,1,,
2026-02-03,73.66999816894531,73.66999816894531,72.51000213623047,73.1500015258789,30211800,0.0043937894655903,-0.0108180588962457,0.0601449496504189,0.0900902345124101,0.2294806047050352,71.69499931335449,68.42884002685547,62.48519910812378,1,1,1.451002692568622,1.4582249281733382,0,65.30939056374379,38.88242162198915,0.1413633378028761,2.615633277953469,-0.0174613227085427,6.998703608128338,0.1063764773788041,0.0503664655578364,0.0751039369745703,1,,
2026-02-04,73.58000183105469,73.62000274658203,71.98999786376953,72.29000091552734,24222000,-0.0117566724868394,-0.0290127081431108,0.0371593124919136,0.0700643380588359,0.2108251805050807,71.79799919128418,68.5842514038086,62.59432392120361,1,1,1.3253389682627272,1.431647736191216,0,58.2482469786431,37.54128878891235,0.14730440293584,2.038240452230885,-0.0290127081431108,5.442982119287861,0.1056375439632669,0.0394718470614243,0.0624804920108468,1,,
2026-02-05,71.98999786376953,72.52999877929688,71.55999755859375,71.87000274658203,18057300,-0.0058099068145827,-0.0299634728173587,0.0233518341343852,0.0835540762803426,0.1986595578681214,71.90299949645996,68.73244216918945,62.70144584655762,1,1,1.1782767779845642,1.3809735445498856,0,55.11426323979988,35.795476382446225,0.1479495309665037,2.4872095539377588,-0.0346540538269434,6.490938982476625,0.1063520529333341,0.0447817129475875,0.0765671767397238,1,,
2026-02-06,72.70999908447266,73.69999694824219,72.66000366210938,73.66999816894531,13351600,0.0250451558866662,0.0152976936011499,0.0558979749681052,0.1010649209402447,0.2188889992702625,72.09749946594238,68.9034617614746,62.8137806892395,1,1,1.1932188360692777,1.343422602853764,0,64.04326346831976,35.08051881181965,0.1665664678981172,2.819274223773354,-0.0104768141204778,7.851277451633902,0.1069635910069742,0.0543079943409809,0.0770924164010742,1,,
2026-02-09,73.61000061035156,74.44999694824219,73.55000305175781,74.23999786376953,16273100,0.0077372025110826,0.0193600988228126,0.0639151499354266,0.1184568655298023,0.2299199845495076,72.3074993133545,69.0817529296875,62.92634372711181,1,1,1.2367977024057382,1.322097622764159,0,66.3275821122727,34.90194919800014,0.167205019853134,3.285754761552524,-0.0028206728419162,9.202379111098864,0.1072739330775782,0.0571080399930035,0.0771727309939585,1,,
2026-02-10,74.47000122070312,74.61000061035156,74.1500015258789,74.37000274658203,17264900,0.0017511434072379,0.016678075123095,0.0618218414399642,0.1244115420125435,0.2348890283815479,72.47799949645996,69.25340469360351,63.03625524520874,1,1,1.2672168880229862,1.3111214758159244,0,66.84494572904148,34.83534118924615,0.1672380163070589,3.448680894263942,-0.0010744688373294,9.664971044736877,0.1077459284173956,0.0648134710193444,0.0868399122615579,1,,
2026-02-11,75.0199966430664,75.58000183105469,74.55999755859375,75.48999786376953,14259600,0.0150597697435068,0.0442661074521422,0.0638387660335824,0.1220029083599019,0.2377291918516679,72.72899932861328,69.44411437988282,63.15268922805786,1,1,1.3659527050426448,1.3220877216612683,1,70.98149135433697,35.33263583538566,0.1688452637591792,3.408320518371955,0.0,9.477855170007071,0.1093938336996811,0.0687584410402837,0.1016895099964008,1,,
2026-02-12,75.80000305175781,75.88999938964844,74.45999908447266,74.6500015258789,23901700,-0.0111272534330507,0.0386809332552737,0.0593160243049315,0.1087081953660207,0.211268100810871,72.92099952697754,69.61920364379883,63.26424348831177,1,1,1.3607351591717105,1.329817209163357,1,64.48345249202183,35.95738555742846,0.1725601705961164,3.0118230057410305,-0.0111272534330507,8.44504893631379,0.1098740105581192,0.0787524236416701,0.1082487372480314,1,,
2026-02-13,74.45999908447266,75.06999969482422,73.80000305175781,74.97000122070312,15633200,0.0042866669562395,0.0176463022135082,0.0587488180417894,0.1129734286568286,0.2307901575796047,73.11049957275391,69.80069290161133,63.37642671585083,1,1,1.3666674261343417,1.337187252557554,1,65.7690727377854,35.68877746614858,0.172490833206875,3.1198731167406337,-0.0068882853064163,8.776395655338868,0.110267322119653,0.0721200321427444,0.1123475705017349,1,,
2026-02-17,74.45999908447266,74.94999694824219,73.87999725341797,74.69000244140625,17712500,-0.003734810920872,0.0060614842481876,0.0493116341835031,0.1212515066816262,0.2232326243747184,73.29899978637695,69.97540267944336,63.48687007904053,1,1,1.333404571119729,1.336430716269989,0,63.599728465900846,35.43935566710298,0.1736777667409556,3.376822477406721,-0.0105973697840999,9.419482165814513,0.1096785318870272,0.06374094195847,0.1002501679340117,1,,
2026-02-18,74.9000015258789,75.51000213623047,74.7300033569336,75.08999633789062,11891100,0.0053553873799665,0.0096812365835454,0.0587986220616019,0.1255951371415782,0.2223063612253197,73.53499946594238,70.15870208740235,63.59945907592773,1,1,1.3240567810572372,1.333955929227439,0,65.35763663027444,35.57128918227548,0.1725534903712969,3.484511674420581,-0.005298735424536,9.756919206987432,0.1097131943306808,0.0670833401403736,0.0987962877745114,1,,
2026-02-19,74.66999816894531,74.94000244140625,74.36000061035156,74.93000030517578,11523600,-0.0021307236718309,-0.0074181689553671,0.0648003038313826,0.1365941724988932,0.2295383146208924,73.71249961853027,70.33172454833985,63.7036254119873,1,1,1.2888808314634304,1.3249409096746374,0,64.0256913918066,35.19660091791063,0.1692956908561944,3.833838348448906,-0.0074181689553671,10.0,0.1097689341429201,0.0540664958319507,0.1021031808322396,1,,
2026-02-20,74.8499984741211,76.44999694824219,74.77999877929688,76.44000244140625,22121200,0.0201521704268052,0.023978578418472,0.0708882793876262,0.1659310510474725,0.2571548669193528,73.93649978637696,70.53651977539063,63.81315690994263,1,1,1.3670892370198402,1.3333705751436782,1,70.19848085064744,35.75558072826392,0.1752619278728849,4.463247720971893,0.0,10.0,0.1111769994062064,0.064628470548409,0.113006942031405,1,,
2026-02-23,76.05999755859375,76.33000183105469,75.48999786376953,75.63999938964844,16215700,-0.010465764340746,0.0089368835272245,0.0511395268481853,0.15719856774838,0.2460121127634824,74.09849967956544,70.7266909790039,63.9200478553772,1,1,1.3489663570503725,1.3364897315250173,1,63.93879916479093,36.27463340930627,0.1805965659493881,4.190700601161743,-0.010465764340746,10.0,0.1111484186123768,0.061290580271871,0.1203789510970121,1,,
2026-02-24,76.30999755859375,77.05000305175781,76.1500015258789,76.79000091552734,19698300,0.0152036162765527,0.0281161923346906,0.0606353494078208,0.1901840802744241,0.2416351236633558,74.30799980163575,70.92708419799804,64.03579612731933,1,1,1.4111326969500908,1.351418324610032,1,68.31298580814176,37.12919384380407,0.1856024186763378,5.025454389716466,0.0,10.0,0.1120240350925618,0.0635363354100728,0.1265625948307682,1,,
2026-02-25,77.66999816894531,77.68000030517578,77.22000122070312,77.56999969482422,12628900,0.010157556582854,0.0330270805417816,0.0684573185283843,0.2033732664438543,0.260859948908364,74.48899993896484,71.14858169555664,64.15578426361084,1,1,1.505979359357312,1.382330531559488,1,70.8919779047336,38.21633003616512,0.1873074442269759,5.319350464145681,0.0,10.0,0.1122150161050501,0.0678097709253897,0.1407668607201706,1,,
2026-02-26,77.5199966430664,77.55999755859375,76.13999938964844,76.81999969482422,14827100,-0.0096686863858533,0.0252235337241535,0.0388100455040012,0.1796860794256309,0.250467157752807,74.60750007629395,71.37001983642578,64.27027452468872,1,1,1.5032982047264198,1.4065240661928744,1,65.38165994965098,37.83436836928004,0.1836364541340628,4.707869774144841,-0.0096686863858533,10.0,0.1117507612717766,0.0481387134339776,0.1411101703788826,1,,
2026-02-27,76.26000213623047,76.87000274658203,76.16999816894531,76.76000213623047,25776100,-0.0007810148246822,0.0041862857745131,0.0310276062146006,0.1750399657289787,0.2565270683950831,74.74100036621094,71.59359985351563,64.37854145050049,1,1,1.4792798514984329,1.421075223253986,1,64.9467553276072,37.47968967860104,0.1829669236212386,4.591914932340577,-0.0104421498231331,10.0,0.112202271210384,0.0452006553988106,0.1528427667388485,1,,
2026-03-02,74.6500015258789,75.83000183105469,74.55999755859375,75.43000030517578,18992600,-0.0173267560453458,-0.0027762967499626,0.0180861659268278,0.1465718909952211,0.2302028763950936,74.88450050354004,71.79919982910157,64.47952718734741,1,1,1.3375071511758565,1.40436160883836,0,56.04672184730359,35.43211771098359,0.1932604477508539,3.77307792871102,-0.0275879772859045,10.0,0.1101955149976522,0.0294479489390444,0.1320347374438251,1,,
2026-03-03,71.23999786376953,72.2699966430664,69.7300033569336,71.77999877929688,39096200,-0.0483892550856646,-0.0652428972066521,-0.0107497079043726,0.0883258008580891,0.176142075407695,74.83200035095214,71.94039978027344,64.56027227401734,1,1,0.9200212140874982,1.3074935298881878,0,39.89078214748326,35.14011169617237,0.2483224159149745,1.9784334984357848,-0.0746422707013839,4.7332858397685005,0.1057957557140414,0.0061755946709458,0.0899999721660884,1,,
2026-03-04,71.76000213623047,73.04000091552734,71.37999725341797,72.47000122070312,26322800,0.0096127396648169,-0.0657470477528103,-0.0049430262433147,0.0997709868867415,0.1893635792441343,74.79800033569336,72.08179977416992,64.64441883087159,1,1,0.6374894499955417,1.1734927139096587,0,43.22273422683292,34.30995450513219,0.2503835063938651,2.2044532651230337,-0.0657470477528103,5.346621200859374,0.1060644255438583,0.0099872767256028,0.0887526434121823,1,,
2026-03-05,71.4000015258789,71.94000244140625,69.95999908447266,70.88999938964844,21493400,-0.0218021499163892,-0.0771934434878072,-0.0308954489280622,0.0757936149569413,0.1587597395548092,74.72800025939941,72.17779983520508,64.72061681747437,1,1,0.2828277856228851,0.995359728252304,0,38.0249529397765,34.11715723717344,0.2606713570218307,1.6647851030036829,-0.0861157706775329,3.520545157877886,0.1043337105280627,-0.0192031819540997,0.072970524057347,1,,
2026-03-06,69.97000122070312,70.97000122070312,69.5999984741211,70.48999786376953,19980600,-0.005642566360881,-0.0816832217035793,-0.024899751403533,0.0687668526360965,0.1559358241936974,74.65900001525878,72.25879974365235,64.79398941040039,1,1,-0.0301731020397397,0.7902531621938953,0,36.81782679508073,34.07529335357469,0.2584507629424215,1.5200030243723917,-0.0912724230876476,3.0136968093733327,0.1051228601700122,-0.0048721673558947,0.0838596760740992,1,,
2026-03-09,69.70999908447266,71.98999786376953,69.12000274658203,71.83000183105469,24136700,0.0190098454801328,-0.0477263483966083,-0.0005565731737674,0.0895710817996915,0.1640257287600184,74.56700019836425,72.35859985351563,64.87435335159302,1,1,-0.168162961341963,0.5985699374867236,0,43.310395011182,33.28374159651692,0.2668816979936448,1.9030987882105987,-0.0739976522670081,3.925438973633549,0.1061909937369783,-0.0015143966845354,0.0961630669217143,1,,
2026-03-10,72.0999984741211,73.4800033569336,71.63999938964844,72.11000061035156,21709400,0.0038980756252162,0.004597406473485,-0.0211754798068034,0.0879786078651549,0.1582316861148189,74.46050033569335,72.46199981689453,64.95650568008423,1,1,-0.2520222024884901,0.4284515094916808,0,44.5916394662876,31.578530019541063,0.2516027185285004,1.8731299304409932,-0.0703880250864171,3.8556490467785314,0.1067765377078942,-0.0017487567247796,0.0984053941318232,1,,
2026-03-11,72.08999633789062,72.62999725341797,71.69999694824219,72.2699966430664,12344500,0.0022187773035724,-0.0027598257798784,-0.0265355775510403,0.0916878164544927,0.1566017550174578,74.35550003051758,72.55959976196289,65.04018629074096,1,1,-0.3020886229708992,0.2823434829991649,0,45.351691027051785,29.99511926949205,0.2499371981399943,1.945618942160032,-0.0683254231353497,4.018204546448436,0.1071479391874496,-0.0011745061126585,0.1002199407783581,1,,
2026-03-12,71.27999877929688,71.27999877929688,69.87000274658203,69.97000122070312,47396900,-0.0318250384557606,-0.012977827293925,-0.0591636595855998,0.0580444348048796,0.1119217742963594,74.07950019836426,72.6145997619629,65.11110456466675,1,1,-0.5213472639023848,0.1216053336188549,0,37.407813794176455,29.40431582830192,0.2711708255338959,1.223307842900233,-0.0979760023723217,2.3697408892050773,0.1053374963992022,-0.0223528819470879,0.0818206257576832,1,,
2026-03-13,70.77999877929688,71.23999786376953,69.56999969482422,69.7300033569336,19016100,-0.0034300108558311,-0.0107815935574961,-0.0763014262794193,0.044326019496506,0.0946006402460621,73.833500289917,72.6613998413086,65.18116270065308,1,1,-0.7063349487630433,-0.0439827228575246,0,36.68570767133857,28.986737576981437,0.2633126462363885,0.9655822620804116,-0.1010699544764048,1.7542708783151708,0.1055737466092668,-0.0349204974468813,0.0809943746708623,1,,
2026-03-16,71.27999877929688,71.9000015258789,71.13999938964844,71.61000061035156,24376100,0.0269610951227787,-0.0030628040525541,-0.0407233871853769,0.0769210646275453,0.1244591812866198,73.66550025939941,72.74919982910156,65.26188320159912,1,1,-0.6932476280961595,-0.1738357039052516,0,45.55223012223079,28.134754715493067,0.2820554200134522,1.5366180781894498,-0.0768338160103193,3.0442702759659817,0.1073278690804053,-0.0231732824239364,0.1060714829660109,1,,
2026-03-17,72.3499984741211,72.41000366210938,71.79000091552734,72.05999755859375,13762700,0.0062839958721789,-0.0006934274210869,-0.0388155744261315,0.0960013386349589,0.1237205920127368,73.53400001525878,72.81039978027344,65.34339712142945,1,1,-0.6391965789606644,-0.2669078789163342,0,47.44923159828692,26.992979029638526,0.2826849597033723,1.887664085452846,-0.0710326435207929,3.7994016733186817,0.1077189563414836,-0.0231107977339301,0.1106433690929382,1,,
2026-03-18,71.5999984741211,71.9000015258789,70.5999984741211,70.61000061035156,11944200,-0.0201220787866827,-0.0229693664012935,-0.0546258093143779,0.07668378387528,0.0929003705235782,73.31000022888183,72.82859985351563,65.421205368042,1,1,-0.7052338716178781,-0.354573077456643,0,42.33133254553088,26.53097606417633,0.2897601356698727,1.513153841629466,-0.0897253978581239,3.0348795226700203,0.1070450963297769,-0.0240104924085127,0.1048358462253684,1,,
