,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-09,60.48077578912285,60.68823915551717,60.33258551676395,60.60920333862305,2834900,-0.0139826784134768,-0.0142995481496146,-0.0355290221081193,-0.0190278481975515,0.1125215805535824,61.70777854919434,62.85357376098633,57.26388561248779,0,1,-0.4468150285423817,-0.4553321495696768,1,40.55164768310664,18.73374576654604,0.1515871079078669,-0.2594567291919489,-0.0841916451793298,-0.8344855447496069,0.0892397481623564,-0.0525721697953827,-0.0658951622106513,0,,
2025-12-10,60.826548355400654,61.29087436027148,60.707998398131465,61.06365203857422,1782300,0.0074980147389855,-0.0011312525665967,-0.0446676239802333,-0.0373773123584326,0.1174520969395263,61.57342090606689,62.77374938964844,57.30478101730347,0,1,-0.4416224358146081,-0.4525902068186631,1,44.30269500319189,18.477677042335607,0.1397286029097164,-0.64358297709054,-0.0773249006367983,-1.6392198708373371,0.089316498155984,-0.0531848226160083,-0.0818398968029915,0,,
2025-12-11,60.6684810512188,61.00437574045415,60.43137736584992,60.945098876953125,2737100,-0.0019414685768581,-0.0046789408289421,-0.0440105192165267,-0.0353401260403229,0.1166819423833933,61.43066558837891,62.6836506652832,57.33852933883667,0,1,-0.441978663113737,-0.4504678980776779,1,43.53103730125737,18.45477275721535,0.1397184511305694,-0.602647742937704,-0.0791162453488615,-1.5498770025963056,0.0889361431892885,-0.0525693058241776,-0.0823401175711819,0,,
2025-12-12,61.33039243158571,61.50821548364357,60.53017173846693,60.77715301513672,2339700,-0.0027556910221031,-0.0181934459570798,-0.0473831111458697,-0.0451653045062824,0.1343437389821955,61.28544063568116,62.57557174682617,57.37383466720581,0,1,-0.450618355380584,-0.4504979895382592,0,42.40424281706069,17.88474869168574,0.1393365858677942,-0.8059194135568012,-0.0816539164439542,-1.980770150329284,0.0896550388350685,-0.0451194834941054,-0.0769258310434648,0,,
2025-12-15,60.56969160917625,60.71787811879705,60.08560663302354,60.13500213623047,2348500,-0.0105656623755693,-0.0216971932679936,-0.0556934347276883,-0.0615170698908887,0.1065260979692086,61.155528450012206,62.46334335327148,57.41243463516236,0,1,-0.5034778042730039,-0.4610939524852082,0,38.31989716534424,17.727539347127617,0.1422451620318169,-1.1421947628433513,-0.0913568511067337,-2.6934846846540377,0.0888419962643601,-0.0677481885929653,-0.0926119277837321,0,,
2025-12-16,59.52000045776367,59.75,59.290000915527344,59.70000076293945,3367200,-0.0072337467005582,-0.0150010646172642,-0.048351476885821,-0.081615847053154,0.1100235715146475,61.03943157196045,62.340636825561525,57.45262590408325,0,1,-0.5738552278640867,-0.4836462075609839,0,35.804053755176085,18.1888646987125,0.136314796778214,-1.5839264481637276,-0.0979297454870252,-3.333648895498301,0.0884409828517817,-0.0580800396393783,-0.1107182143887173,0,,
2025-12-17,60.22999954223633,60.34000015258789,59.43999862670898,59.470001220703125,2643000,-0.0038525885979403,-0.0260981904073536,-0.04114571669691,-0.0703185850302229,0.1162038211124474,60.92961750030518,62.22972984313965,57.487803058624266,0,1,-0.6408021160655366,-0.5150773892618945,0,34.51380588534623,17.956132554547022,0.1324887344722383,-1.358662432421174,-0.101405051064103,-2.7737705064189315,0.0890804637108441,-0.0493289864023454,-0.0855100986273829,0,,
2025-12-18,60.150001525878906,60.36000061035156,59.970001220703125,59.9900016784668,2913400,0.008743912007566,-0.0156714357033803,-0.0271831040108636,-0.0576780510557396,0.1350136268592718,60.870995330810544,62.12290023803711,57.51276504516601,0,1,-0.6444692755349237,-0.5409557665165003,0,39.79614958984919,17.717748703799213,0.1367248072321447,-1.0835333080352183,-0.0935478159001642,-2.275154951103952,0.0891859030320947,-0.0507530878793255,-0.0754665530832248,0,,
2025-12-19,60.56999969482422,60.869998931884766,60.4900016784668,60.630001068115234,1780000,0.0106684342680751,-0.0024211720971009,-0.0087054073729238,-0.0474771236283557,0.133771453950112,60.89525127410889,62.04882652282715,57.539410743713375,0,1,-0.5889439445998335,-0.5505534021331671,0,45.6111203458575,16.928654328631463,0.1402837768993077,-0.8621839699350686,-0.083877390356942,-1.872771546716106,0.0893277596964214,-0.0377079771142381,-0.0694706688272628,0,,
2025-12-22,60.720001220703125,61.0099983215332,60.619998931884766,60.88999938964844,2600100,0.0042882783597695,0.0125550382738424,0.0123887047445805,-0.0318217604864077,0.1091276948392179,60.93053150177002,62.05365203857422,57.56750316619873,0,1,-0.5179889736924892,-0.5440405164450315,1,47.816250439353176,16.04286262331778,0.1279095239564034,-0.5435680160020495,-0.079948801595114,-1.2552337431361604,0.0891553934977322,-0.0382026108360076,-0.0651493682096705,0,,
2025-12-23,60.459999084472656,60.66999816894531,60.209999084472656,60.66999816894531,1219400,-0.0036130928380421,0.0162478625395263,0.0080685920966614,-0.0490626487869152,0.1059163551231603,60.90343952178955,62.01633880615234,57.60285966873169,0,1,-0.4740444189500366,-0.5300412969460325,1,46.1125907192538,15.626656352462945,0.1287454287845375,-0.9131214659669062,-0.0832730319907029,-1.9353138023674,0.0884291055524508,-0.037167624583196,-0.0888823812795772,0,,
2025-12-24,60.61000061035156,60.7400016784668,60.58000183105469,60.61000061035156,1159700,-0.0009889164398303,0.0191693184168217,-0.0098320387059559,-0.0526435479040373,0.1046237560723359,60.86149234771729,61.99205169677735,57.632829246521,0,1,-0.4389988389233892,-0.5118328053415039,1,45.63506237169517,15.154865603090077,0.1136147020911124,-0.9897452383625596,-0.0841795983602031,-2.0765651138559047,0.0880319934285895,-0.0437090407979799,-0.0996679695322549,0,,
2025-12-26,60.880001068115234,61.27999877929688,60.810001373291016,61.27000045776367,981500,0.0108892895688139,0.0213368685361501,-0.0029120701206173,-0.0357762440547823,0.1239375327885261,60.8668701171875,61.967726440429686,57.66707708358765,0,1,-0.3538890794061231,-0.4802440601544277,1,51.57575927342489,14.073633485697425,0.1194262567121275,-0.6305808228655742,-0.0742069648137199,-1.4112213797668078,0.0889996251962123,-0.027869600725775,-0.0782944712947684,0,,
2025-12-29,60.09999847412109,60.380001068115234,60.06999969482422,60.369998931884766,3676000,-0.0146891059108008,-0.0042883412774208,-0.0129564168925705,-0.06748251562825,0.1090357535321464,60.81292285919189,61.9224373626709,57.69614013671875,0,1,-0.3549697134224701,-0.4551891908080362,1,44.44373030700407,13.845512865345128,0.1289140572623974,-1.3146614590868253,-0.0878060367590528,-2.661899574175791,0.0880059206569244,-0.0275535266983785,-0.102900546978904,0,,
2025-12-30,60.650001525878906,60.77000045776367,60.52000045776367,60.58000183105469,1684800,0.0034785970330539,-0.0050911079274283,-0.0141408818912186,-0.0687860683261106,0.1094705440572876,60.74675350189209,61.88312660217285,57.71842716217041,0,1,-0.335018757080725,-0.431155104062574,1,46.30939043820021,13.173690435636768,0.1283590827591222,-1.3441120397330817,-0.0846328815449533,-2.7133192098998977,0.0884200275520083,-0.0222248747377948,-0.0996806784395415,0,,
2025-12-31,60.29999923706055,60.29999923706055,59.95000076293945,60.06999969482422,1186100,-0.0084186550151114,-0.0098895416553385,-0.0296169452516767,-0.0822006495881003,0.1055309932549719,60.67583045959473,61.81761138916016,57.73190330505371,0,1,-0.3562537194515229,-0.4161748271403638,1,42.57052490083493,13.121573755922071,0.1275622211948998,-1.637593035399869,-0.0923390415274029,-3.242467654005743,0.0883300845582018,-0.0348168996096568,-0.102980513966949,0,,
2026-01-02,61.83000183105469,62.29999923706055,61.75,62.2400016784668,3187000,0.0361245545974182,0.0268932692905607,0.0122224744461927,-0.0595501936771145,0.1513290371420796,60.73119010925293,61.80893203735352,57.75764793395996,0,1,-0.1957253554406151,-0.3720849328004141,1,58.07915999783253,13.226365560487867,0.1804413718584137,-1.0657959018160912,-0.0595501936771145,-2.349003052352685,0.091353514897821,0.0068175813474613,-0.0814679880317406,0,,
2026-01-05,61.959999084472656,62.68999862670898,61.75,62.66999816894531,3309800,0.0069086837866729,0.0228496442095953,0.0251450819404628,-0.0467922597175636,0.1614057504012078,60.80311012268066,61.81695365905762,57.7857871055603,0,1,-0.0334230669558266,-0.3043525596314966,1,60.36331474038047,13.616875625137004,0.1801047509127477,-0.8079505349237135,-0.053052923347992,-1.8457565646050536,0.0913760724027838,0.0164325152121544,-0.075180537206864,0,,
2026-01-06,62.95000076293945,63.18000030517578,62.70000076293945,62.709999084472656,2999900,0.0006382785494825,0.0387609772070411,0.0241444161964714,-0.047471899956056,0.1513961169513442,60.84344062805176,61.80443603515625,57.822050189971925,0,1,0.0973086915510279,-0.2240203093949917,1,60.57850289595681,14.334089892944265,0.1801111505710315,-0.8216344568067624,-0.0524485073414698,-1.8725654949567607,0.0908938334944598,0.0101750019327693,-0.0780089368937755,0,,
2026-01-07,62.209999084472656,62.2400016784668,61.880001068115234,61.880001068115234,2576300,-0.0132354971850563,0.0214592142252814,-0.0003778130619669,-0.0482247539573127,0.1476057928320762,60.86400566101074,61.76741500854492,57.85925020217896,0,1,0.1324142595429762,-0.1527333956073981,1,54.02454079748756,14.124494587915516,0.183055921979184,-0.8357669140100535,-0.0649898224552477,-1.902262398320612,0.0899808487972459,-0.0089453000757609,-0.0791851132821253,0,,
2026-01-08,61.52000045776367,62.310001373291016,61.4900016784668,62.27999877929688,2388100,0.006464087011591,0.0367903961328484,0.0131985606489803,-0.0467076984017988,0.1459955364209173,60.94754543304443,61.71705490112305,57.898645858764645,0,1,0.1903182768441169,-0.0841230611170951,1,56.468820808543086,13.545381220507796,0.1824564028899492,-0.804543647737587,-0.0589458353108752,-1.842420978663565,0.090571688819726,0.0015985682873114,-0.0721235768976871,0,,
2026-01-09,62.20000076293945,62.29999923706055,61.810001373291016,62.220001220703125,1760500,-0.0009633519551979,-0.0003213441070742,0.0265767869127162,-0.0328550361732116,0.1461416711100567,61.00536289215088,61.67478118896484,57.94072521209717,0,1,0.2287296728834533,-0.0215525143169854,1,55.98800292462507,13.007633093629195,0.1746753358250448,-0.5379303299469578,-0.0598524016803756,-1.2959920949122177,0.0898899633011133,0.0072861606195249,-0.0675340861756654,0,,
2026-01-12,63.02000045776367,64.31999969482422,62.97999954223633,64.26000213623047,3459300,0.0327868993170086,0.02537105495039,0.0523445616327877,0.0595441803131187,0.1709346617672706,61.17110805511474,61.66599700927734,57.99300457000732,0,1,0.4189525812995569,0.066548504806323,1,66.44873833190607,14.0184793223183,0.2052590915469589,1.3411459850882346,-0.0290278770311427,2.3487658505988547,0.092691608587451,0.0377882082386697,-0.0076168635191771,0,,
2026-01-13,63.7400016784668,63.880001068115234,63.2400016784668,63.52000045776367,2550700,-0.0115157431351776,0.0129166223108998,0.0422495266766114,0.015740469853992,0.1343749729629089,61.308250427246094,61.66434471130371,58.03762197494507,0,1,0.5041817621888995,0.1540751562828383,1,60.80320899954968,14.95712224895818,0.2104888973807692,0.4406270666033368,-0.0402093425906702,0.620894903095876,0.0918077631691539,0.0322885598238003,-0.0321110525070992,0,,
2026-01-14,63.38999938964844,63.59999847412109,63.220001220703125,63.54999923706055,5400800,0.0004722729704138,0.0269876881079405,0.0456231673312048,0.0279120279999536,0.1383248502909111,61.4790002822876,61.67929672241211,58.08845457077027,0,1,0.567604165368742,0.2367809581000191,1,60.94805820710592,15.805316539409787,0.2098553630584966,0.7159670307208637,-0.03975605940592,1.1010113472467482,0.0923048216001131,0.0295553133373707,-0.0168772096058787,0,,
2026-01-15,63.31999969482422,63.880001068115234,62.97999954223633,63.59000015258789,3054700,0.0006294400630617,0.0210340622827127,0.0574540266670389,0.0176636722951621,0.1308367564240953,61.67350025177002,61.69544395446778,58.14031869888306,0,1,0.6140166150774178,0.3122280894954988,1,61.154197480211785,16.78835721272717,0.2047909201937827,0.4886650488466866,-0.0391516433993979,0.6967570980888202,0.0921120810077474,0.036807871061979,-0.0250129409406075,0,,
2026-01-16,62.90999984741211,62.93999862670898,62.18000030517578,62.52000045776367,2265700,-0.0168265402147616,0.0048215884148958,0.0472361751890431,-0.0018273068081201,0.1015517676286501,61.82600021362305,61.70639312744141,58.18609912872314,1,1,0.5580262041215818,0.3613877124207154,1,53.08245152800363,16.746220287737813,0.213202022966654,0.0450382097951341,-0.0553193969120255,-0.0720795182150458,0.0906380966761944,0.0248427115299572,-0.0494028119308626,0,,
2026-01-20,61.84999847412109,62.27999877929688,61.58000183105469,61.650001525878906,2877700,-0.0139155298386874,-0.0406162546465278,0.0366571424319537,-0.0143181805151982,0.0794588084231191,61.90900020599365,61.68749443054199,58.22943716049194,1,1,0.4383981758534432,0.376789805107261,1,47.58307487650156,16.068582456709155,0.2196058160958213,-0.2348878587244251,-0.0684651280323256,-0.5647916095235644,0.0912340515759985,0.0241757594812808,-0.0363532348375633,0,,
2026-01-21,62.4900016784668,62.75,62.06999969482422,62.4900016784668,4120500,0.0136253062740847,-0.0162153459048186,0.0416736111027209,-0.0135093282064223,0.0781283030530708,62.00200023651123,61.6733430480957,58.279371929168704,1,1,0.4066850812531868,0.3827688603364462,1,52.680469425001256,15.843052126573888,0.2221848088620859,-0.2160019077364402,-0.0557726800967757,-0.5328858099804249,0.0914220345300195,0.0250727011994276,-0.0366499548431941,0,,
2026-01-22,62.81999969482422,63.150001525878906,62.720001220703125,62.77999877929688,2527200,0.0046406960000133,-0.0121164510937495,0.0354609545324964,0.00169176313125,0.0725287341040599,62.09650020599365,61.67210472106934,58.34870769500733,1,1,0.4003377236553547,0.3862826330002279,1,54.33163691501174,15.962709006889924,0.2202071945813408,0.1250924601886036,-0.0513908081501975,0.0667328939467645,0.0913690548100183,0.0228517441894227,-0.0269028227556266,0,,
2026-01-23,62.560001373291016,62.77999877929688,62.310001373291016,62.7400016784668,2493800,-0.0006370994203216,-0.0133668575575007,0.0303826951447279,0.0075653249934157,0.0731132044694773,62.20000038146973,61.64852973937988,58.437408618927,1,1,0.3876118175092884,0.38654846990204,1,54.051495090484224,15.61069130490926,0.2201532371619714,0.2566120926402991,-0.0519951665164368,0.2984200454146163,0.0912777298814341,0.0238049129776529,-0.0266386625951603,0,,
2026-01-26,62.5,62.86000061035156,62.380001068115234,62.65999984741211,2987700,-0.0012751327528597,0.0022392736504059,0.0328004242381105,-0.0106713671483813,0.0762915527069849,62.30250034332276,61.62671363830567,58.52952472686768,1,1,0.366842237082686,0.3826072233381692,0,53.45776094572881,15.356648007637624,0.2196151172665543,-0.1609524136784944,-0.0532039985294811,-0.4209402599131658,0.0907007469270528,0.025688842609119,-0.0434463345808053,0,,
2026-01-27,63.27999877929688,63.38999938964844,63.04999923706055,63.290000915527344,2110000,0.0100542781622947,0.0266017737073374,0.0442171304766174,-0.0069205115332979,0.0913724376310924,62.403500366210935,61.61650955200195,58.61089958190918,1,1,0.3966457309333506,0.3854149248572056,1,57.423969312035005,15.595573683689311,0.2212824160673316,-0.0730924954425418,-0.0436846481677479,-0.2729848840408775,0.0912491168283911,0.0365449341143373,-0.0358141693056721,0,,
2026-01-28,64.19000244140625,64.2300033569336,63.630001068115234,63.90999984741211,3109500,0.0097961593129423,0.022723605869811,0.0430879609910941,-0.0137041921988451,0.1046983375082999,62.5805004119873,61.62107650756836,58.69576574325561,1,1,0.4649344716113361,0.4013188342080317,1,60.95072643243956,16.48100830523425,0.2207705123818889,-0.234733510333934,-0.0343164306277868,-0.5405723695821709,0.0921522846756267,0.0354232893954773,-0.0310054467396102,0,,
2026-01-29,64.62000274658203,64.91000366210938,63.43999862670898,64.2300033569336,4582400,0.0050070960770693,0.0230966009211659,0.0639391170008807,-0.0016116513259359,0.1230792021996929,62.76300048828125,61.65101165771485,58.77391674041749,1,1,0.5386659931685998,0.4287882660001453,1,62.66951515508008,17.76917037513894,0.2122751043843972,0.0470370277746004,-0.0294811602158928,-0.0635728223568614,0.0927978464364898,0.054450038631445,-0.0145643448519011,0,,
2026-01-30,63.09999847412109,63.29999923706055,61.959999084472656,62.400001525878906,4691600,-0.0284913861966525,-0.0054191925963015,0.03004291250931,-0.0355369030766173,0.0998203943846973,62.87950057983399,61.65857292175293,58.83861339569092,1,1,0.4443111589408062,0.4318928445882776,1,49.30430374030664,17.282413841636455,0.2386886652953835,-0.7090855365612764,-0.0571325872913089,-1.4017803913577556,0.0904236028082606,0.0226597447628456,-0.0447431138893618,0,,
2026-02-02,61.63999938964844,61.90999984741211,61.459999084472656,61.61000061035156,3441400,-0.012660270772585,-0.0167570896842877,0.0256367724879484,-0.0313291322208469,0.1033797978653829,62.84800052642822,61.65744728088379,58.90126766204834,1,1,0.3023030401853219,0.4059748837076865,0,44.85687249999917,16.35564008083809,0.241350873530828,-0.6191962597424674,-0.0690695440388476,-1.23580164345649,0.0888371737510699,0.0057408435122006,-0.0558212520719214,0,,
2026-02-03,61.13999938964844,61.380001068115234,60.5099983215332,61.06999969482422,4704200,-0.0087648256805342,-0.0350766501594168,-0.0187982318780586,-0.0275849175060706,0.0756294401929436,62.76800060272217,61.655598373413085,58.966162109375,1,1,0.1445210730820036,0.3536841215825499,0,42.06378617696937,15.693255626597027,0.2074959751490893,-0.5370008426112065,-0.0772289872060475,-1.0881082229890169,0.0888094505201309,-0.0278485658765913,-0.0409534454454619,0,,
2026-02-04,60.959999084472656,60.970001220703125,59.93999862670898,60.310001373291016,6893000,-0.0124447081272478,-0.0563291892147745,-0.0376575213755748,-0.0393840914244494,0.0550836384040471,62.648000717163086,61.65890075683594,59.02662071228028,1,1,-0.0413708877404275,0.2746731197179545,0,38.43634582157559,15.51560378547223,0.209234136929215,-0.8007439624387694,-0.0887126031285531,-1.5535356857407214,0.0881311431845241,-0.035511804490306,-0.0461922457594512,0,,
2026-02-05,60.709999084472656,60.95000076293945,60.040000915527344,60.09999847412109,4829000,-0.0034820576088219,-0.064300243919677,-0.0416201666154675,-0.0302156936007186,0.042401763557667,62.55900058746338,61.657212829589845,59.08554016113281,1,1,-0.2032936423044233,0.1790797673134789,0,37.47467349807049,15.35064136157063,0.2091299450151732,-0.5975839582764406,-0.0918857583426528,-1.1918812033069557,0.0889349933873072,-0.0215508580928323,-0.0364689906656335,0,,
2026-02-06,60.900001525878906,61.66999816894531,60.880001068115234,61.66999816894531,2760800,0.0261231237052403,-0.0116987714596583,-0.0033937119512774,-0.0147765658938354,0.0725731539777889,62.5285005569458,61.66637603759766,59.144923763275145,1,1,-0.2025973217369099,0.1027443495034011,0,47.9579769456949,14.485484035397922,0.2260996644331174,-0.2298665884006744,-0.0681629776693474,-0.5828729722712793,0.0895404455748252,-0.0048944106252336,-0.0362269570533672,0,,
2026-02-09,61.63999938964844,62.09999847412109,61.459999084472656,61.970001220703125,3245700,0.0048646515431369,0.0058432171203561,-0.0049774817705489,-0.019424315911569,0.0779760831593063,62.5160005569458,61.67679718017578,59.20208999633789,1,1,-0.1758111026707212,0.0470332590685767,0,49.69368037871119,13.614708320233618,0.2255849576013185,-0.3339023267822926,-0.0636299152607144,-0.7662070355897672,0.0895442612480378,-0.0113438049469656,-0.0556190228440602,0,,
2026-02-10,61.869998931884766,62.2400016784668,61.630001068115234,61.9900016784668,1777300,0.0003227441886348,0.0150647124322902,-0.0036965531617475,-0.0135564527334623,0.085224365063915,62.402500534057616,61.69334831237793,59.25783994674683,1,1,-0.1512257252596995,0.0073814622029214,0,49.81385261856278,12.93486179043051,0.2255699309819873,-0.2054944465947968,-0.0633277072574534,-0.5347446730843455,0.0898100045283283,-0.0008895183605444,-0.0465179533436491,0,,
2026-02-11,61.7599983215332,62.02000045776367,61.33000183105469,61.93000030517578,1984000,-0.0009679201752926,0.0268611987232054,-0.0362589753127475,-0.0311137253783245,0.0673751127150461,62.323000526428224,61.70296943664551,59.31358337402344,1,1,-0.135026741678736,-0.02110017857341,0,49.43234888227861,12.021885084821106,0.1913027125191005,-0.6090608212658246,-0.0642343312672366,-1.2273047553804186,0.0897438117117375,-0.0318021978541069,-0.0486550104486886,0,,
2026-02-12,61.43999862670898,61.5099983215332,60.27000045776367,60.58000183105469,4028600,-0.021798780356348,0.0079867449104893,-0.0462846128073295,-0.0497374593934343,0.0125567570045601,62.17450065612793,61.676501693725584,59.36287029266357,1,1,-0.2284886500089626,-0.0625778728605205,0,41.69504158253206,12.13311823755267,0.201028201037333,-1.0050141557380765,-0.0846328815449533,-1.9619322241825836,0.0891650050199757,-0.028785780831072,-0.0501312562827578,0,,
2026-02-13,60.040000915527344,60.52999877929688,59.869998931884766,60.34999847412109,4307500,-0.003796687850473,-0.0214042441059926,-0.0503540645374753,-0.0540783018505229,0.0301454676702803,62.01250057220459,61.653732452392575,59.41183870315552,1,1,-0.3174577787409163,-0.1135538540365997,0,40.531044283814126,12.556247994663517,0.2008630481572793,-1.1028495277529264,-0.088108244762314,-2.133160083436415,0.0887639404203289,-0.0383607391076944,-0.0546102218349752,0,,
2026-02-17,60.52000045776367,60.79999923706055,60.11000061035156,60.61000061035156,2146400,0.0043082376603864,-0.0219461123698866,-0.0468627069521252,-0.048234481344919,0.0279960752712,61.91700057983398,61.64327629089355,59.4622049331665,1,1,-0.3628042729627694,-0.1634039378218336,0,42.48570239677978,12.643071485964228,0.2019589958091851,-0.9689566215815318,-0.0841795983602031,-1.902646102583649,0.089002753612576,-0.0337559130263263,-0.0660613024875996,0,,
2026-02-18,60.93999862670898,61.2400016784668,60.84999847412109,60.95000076293945,3467900,0.0056096378347474,-0.0167769138146128,-0.025111959106348,-0.0284258380467814,0.0275642710133683,61.88200054168701,61.63764434814453,59.51461357116699,1,1,-0.3670751121271536,-0.2041381726828976,0,45.03014111364813,12.23702027002286,0.1963708000858572,-0.5343113044589743,-0.0790421775853309,-1.1212789785305717,0.0890533973136609,-0.0174838111196762,-0.0515576629418667,0,,
2026-02-19,60.720001220703125,60.810001373291016,60.43000030517578,60.720001220703125,1852100,-0.0037735773479461,-0.0195381733975469,-0.0150851627276179,-0.020991557801221,0.0314171934271079,61.79350051879883,61.613976593017576,59.55692115783691,1,1,-0.3845855608573885,-0.2402276503177958,0,43.62417157703347,12.245373003298464,0.1911281433130799,-0.372818241859652,-0.0825174831624088,-0.8280280936794995,0.0889519523289392,-0.0250136786390366,-0.0507004660804375,0,,
2026-02-20,59.68000030517578,61.040000915527344,59.68000030517578,61.0099983215332,3762600,0.0047759732378134,0.0070979940158748,-0.0236838424896951,-0.0106425149049398,0.0306357133651242,61.705000495910646,61.60480255126953,59.60077653884888,1,1,-0.3707881600999627,-0.2663397522742292,0,45.917066794662446,12.881255992498131,0.1851628889189764,-0.1436164782243768,-0.0781356112158306,-0.4198021610468747,0.0887350645019284,-0.0293908360484893,-0.0555515713624312,0,,
2026-02-23,61.310001373291016,61.41999816894531,60.70000076293945,60.7599983215332,1753700,-0.0040976890161913,0.0067937010402399,-0.0321758600994083,-0.0065799649830279,0.0250439579378427,61.60600032806396,61.60781845092774,59.64069171905518,0,1,-0.3756957445766176,-0.2882109507347069,0,44.24636141865716,13.022573692690193,0.184235757128134,-0.0549126224337496,-0.0819131247961695,-0.2595517642362656,0.0892831541885668,-0.0228293991416306,-0.038188494307674,0,,
2026-02-24,60.11000061035156,60.59999847412109,60.08000183105469,60.43000030517578,5163100,-0.0054311722428154,-0.002969811967714,-0.0368186374161962,0.0047405214307187,-0.006519344396771,61.49450035095215,61.59514541625977,59.68511995315552,0,1,-0.4015839132683041,-0.3108855432414263,0,42.07036576000693,13.662070616417896,0.1847034174049761,0.1932812552722299,-0.0868994127492697,0.186993502840297,0.0881574735528057,-0.0341842016960918,-0.048968048124435,0,,
2026-02-25,60.650001525878906,60.72999954223633,60.20000076293945,60.66999816894531,2896700,0.0039715019453503,-0.004593971952243,-0.0317587245980337,0.0080685920966614,-0.0020875233865991,61.36350021362305,61.58964340209961,59.727030773162845,0,1,-0.3981450829309736,-0.3283374511793358,0,44.21892852186466,14.09450696688408,0.1857538996617716,0.2667063784886815,-0.0832730319907029,0.3182718022045707,0.0877669827047301,-0.0323455354197055,-0.0443769400037898,0,,
2026-02-26,59.31999969482422,59.45000076293945,58.810001373291016,59.22999954223633,3088200,-0.0237349376985157,-0.0245388940795798,-0.0641491754552171,-0.0323767150042414,-0.0270377153805703,61.129500198364255,61.5587003326416,59.762719860076906,0,0,-0.5057852620573584,-0.3638270133549404,0,35.67034827388238,15.504146637436762,0.1959388354671638,-0.6291782758090925,-0.1050314894629528,-1.277124349628164,0.0861624259993046,-0.0557450965651854,-0.0640181393496793,0,,
2026-02-27,59.130001068115234,59.31999969482422,58.95000076293945,59.060001373291016,3239500,-0.0028701362528981,-0.0319619243056747,-0.0758879437599855,-0.0388768717479846,-0.0039676662829363,60.871000099182126,61.53720031738281,59.78870573043823,0,0,-0.5979159086157466,-0.4106447924071016,0,34.814661529386186,16.813097760092827,0.1902827575704417,-0.7771723052852381,-0.1076001710302474,-1.5335280166693257,0.0863296783135951,-0.063184612107307,-0.0570330553281667,0,,
2026-03-02,57.869998931884766,58.72999954223633,57.86000061035156,58.5099983215332,5836600,-0.0093126149503705,-0.0370309424317841,-0.0890550324840193,-0.0433672451103224,-0.0202624562135956,60.676499938964845,61.51340026855469,59.81370244979858,0,0,-0.7071590699214809,-0.4699476479099774,0,32.12923440788971,18.68004073782012,0.188500665314263,-0.8757108532726515,-0.1159107470192192,-1.710654237140181,0.0854771227822825,-0.0788889390791796,-0.0554961986973976,0,,
2026-03-03,56.4900016784668,57.150001525878906,55.77000045776367,56.900001525878906,12731300,-0.0275166098417366,-0.0584146741927872,-0.0881410234856966,-0.0740280021593606,-0.0605862294456707,60.44099998474121,61.4620002746582,59.82624704360962,0,0,-0.9131224413109748,-0.558582606590177,0,25.844767789106584,21.316496282806,0.1869524999971089,-1.51659666224622,-0.1402378860587638,-2.5853473794865907,0.0838642903863732,-0.0725398260871793,-0.0726035796660471,0,,
2026-03-04,57.0,57.2400016784668,56.65999984741211,57.130001068115234,4000300,0.0040421711084088,-0.0583483963683728,-0.0727154601177459,-0.0771102840703142,-0.0618385394679581,60.24400005340576,61.404800262451175,59.84497964859009,0,0,-1.0457362594997193,-0.6560133371720855,0,28.01107661267393,23.651603338840903,0.1865142989988669,-1.5909564414023671,-0.136762580481686,-2.692992719477915,0.0836133661176012,-0.058802046630911,-0.0863564962367556,0,,
2026-03-05,56.18000030517578,56.56999969482422,55.83000183105469,56.18000030517578,10528100,-0.0166287545103802,-0.0514941627660425,-0.0800720388748073,-0.0863326254863023,-0.0727758788064919,60.0375,61.31580024719239,59.85969594955444,0,0,-1.2135022889191165,-0.7675111275214916,0,24.78976561165517,26.121302226528712,0.1912290409703297,-1.7790113809940544,-0.1511171436150302,-2.746402691366683,0.0826839884295808,-0.0689730885021243,-0.0887302657161611,0,,
2026-03-06,56.400001525878906,56.95000076293945,56.209999084472656,56.720001220703125,5015200,0.0096119777962619,-0.0396207263490874,-0.0595257846267893,-0.0721839476951844,-0.0478729685154311,59.8685001373291,61.23240028381348,59.87574268341064,0,0,-1.2880368282350505,-0.8716162676642034,0,29.7361729795786,27.92549101404924,0.1940501769732017,-1.451600953750787,-0.1429577004478304,-2.296306721900637,0.0845874441461933,-0.0402093846770048,-0.05908159162394,0,,
2026-03-09,56.7400016784668,57.77999877929688,56.47999954223633,57.66999816894531,6791500,0.0167488880077004,-0.0143565232726856,-0.0404326184171556,-0.058166042591918,-0.0484943706198615,59.668500137329104,61.172400283813474,59.89409376144409,0,0,-1.2559711201101535,-0.9484872381533936,0,37.521166384603205,28.60181391779068,0.2055311473100372,-1.1204547727415928,-0.1286031949547691,-1.8503708768354148,0.0852573334019098,-0.0413522264445601,-0.0524678779302834,0,,
