,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,55.54999923706055,55.709999084472656,55.47999954223633,55.68000030517578,6786600,-0.003222346996223,0.025225536682798,0.0199670296673597,0.0858034639356368,0.0428919449654712,54.681000328063966,54.11700019836426,53.24875078201294,1,1,0.3995243273355626,0.3005149901320091,1,61.725656825138906,14.969629082872345,0.1268953493099164,1.7428809907981735,-0.0526549579207002,4.382134390832307,0.0908833731232775,-0.0287972880912457,-0.0263668866541423,0,,
2025-07-01,55.75,55.869998931884766,55.72999954223633,55.84000015258789,4273300,0.0028735604621976,0.0189781191607025,0.0281715842498451,0.0846930973022723,0.0486385005180824,54.74600028991699,54.18860023498535,53.24435251235962,1,1,0.4389393859112118,0.3281998692878496,1,62.95330382276886,15.578428263178838,0.1250618883156035,1.7227464899566534,-0.0499327046637222,4.325426006493078,0.091174034059019,-0.0217633368420939,-0.0205166193362568,0,,
2025-07-02,55.5099983215332,55.630001068115234,55.470001220703125,55.59999847412109,3467700,-0.0042980243160991,0.0109090631658379,0.0194352317711818,0.0891282919698341,0.0470809806372858,54.82800025939942,54.240600204467775,53.23562688827515,1,1,0.4456725385254216,0.3516944031353641,1,59.8521391341067,15.680126966987986,0.1260737891115945,1.8094593924714455,-0.0540161170010081,4.551939228585578,0.0903724734259699,-0.0290136487148251,-0.0181846134308191,0,,
2025-07-03,55.66999816894531,55.79999923706055,55.650001525878906,55.790000915527344,2774600,0.003417310191019,0.0014360407892555,0.033914044887026,0.0820403302864833,0.0596391129847364,54.92150039672852,54.28640022277832,53.227404499053954,1,1,0.4610258011299279,0.3735606827342769,1,61.47033512393824,15.98613347511286,0.1190082089657198,1.6838121061843847,-0.0507833966370959,4.189944511486368,0.0899721986479907,-0.0173519978729631,-0.0260772408927398,0,,
2025-07-07,55.540000915527344,55.59999847412109,55.290000915527344,55.36000061035156,6250300,-0.0077074798013868,-0.0089509487027708,0.026706277639223,0.0816725338071766,0.0516717563115702,54.98050041198731,54.33000022888184,53.21564214706421,1,1,0.433498836647864,0.3855483135169943,1,55.97197008697403,15.625363197876018,0.1231224754460418,1.6765146024061768,-0.0580994644346565,4.171160495936528,0.0899490593124261,-0.0171398354435873,-0.0674380211783935,0,,
2025-07-08,55.63999938964844,55.720001220703125,55.52999877929688,55.68999862670898,9395800,0.0059609467615451,0.0001795675552873,0.0278700316173483,0.1321406826889126,0.0428838396141297,55.01950035095215,54.36900016784668,53.20637369155884,1,1,0.4333165969864652,0.3951019702108885,1,59.00272116993607,15.457722925262548,0.1235970945536538,2.824174174825012,-0.0524848454874806,7.926938771437175,0.0905348192816034,-0.0202445696152339,-0.0805657034155167,0,,
2025-07-09,55.58000183105469,55.68999862670898,55.5,55.65999984741211,8153000,-0.0005386744484938,-0.0032235011583795,0.0136587142976534,0.1329126529072022,0.0429080187625641,55.040500259399415,54.4252001953125,53.19844446182251,1,1,0.4258426707325,0.4012501103152108,1,58.60776119665432,15.245154982601845,0.1155311062234309,2.839864965139408,-0.0529952476907772,8.524292900043074,0.0899466738556927,-0.0296872740639448,-0.0870521290691147,0,,
2025-07-10,55.2599983215332,55.29999923706055,55.16999816894531,55.27000045776367,3542300,-0.007006816218426,-0.0059352162844215,0.0005430626065416,0.1242880518575348,0.0499620269492711,55.04100036621094,54.46480018615723,53.18633140563965,1,1,0.3840230601543695,0.3978047002830425,0,53.5857742313413,14.429887211496958,0.1167456554374083,2.6591952091423345,-0.059630735948184,9.714143727052065,0.0890652511892661,-0.0440747759279944,-0.110700696721101,0,,
2025-07-11,54.95000076293945,54.97999954223633,54.869998931884766,54.880001068115234,5000500,-0.0070562581222786,-0.0163111638730738,-0.0068765339297864,0.0714564576373484,0.0467289862422066,55.018500328063965,54.49160018920898,53.16914096832275,1,1,0.3157710144000631,0.3813979631064467,0,49.05866609506407,13.64480590830301,0.119297516371613,1.7621792686701323,-0.0662662242055908,5.58491576093626,0.0887487558547864,-0.0424177037320023,-0.0601812615597321,0,,
2025-07-14,54.86000061035156,54.95000076293945,54.810001373291016,54.91999816894531,4182500,0.0007288101321361,-0.0079480208915311,-0.0074101508863362,0.0870941740164903,0.0494935266054896,55.0245002746582,54.518600158691406,53.15006561279297,1,1,0.2618893112183187,0.3574962327288211,0,49.529597223175685,13.018269652005545,0.1192229303731779,2.1490350298593963,-0.0655857095690742,6.807133200179608,0.0886442931611404,-0.047479415971932,-0.0899841454827179,0,,
2025-07-15,55.18999862670898,55.209999084472656,54.869998931884766,54.880001068115234,4572800,-0.0007282793547632,-0.0145447580996216,0.0014598874483302,0.0811663294487199,0.0716657303115506,55.0665002822876,54.54540016174317,53.13213056564331,1,1,0.2134991561097905,0.328696817405015,0,49.04135622997529,12.225989830253196,0.1144143607636367,2.0144985936281974,-0.0662662242055908,6.343822903957795,0.0889598845262915,-0.0310072241446675,-0.0748442477104074,0,,
2025-07-16,54.97999954223633,55.27999877929688,54.90999984741211,55.27000045776367,6105100,0.0071064027342926,-0.007006816218426,0.0227609089822,0.0830884142640226,0.0912141913662971,55.10200023651123,54.57260017395019,53.11589731216431,1,1,0.2042646650296546,0.3038103869299429,0,53.821384349216174,11.619562505014748,0.1048318793978214,2.0559793423836408,-0.059630735948184,6.494049799241643,0.0892935439099909,-0.0247210475945452,-0.0673263276532828,0,,
2025-07-17,54.77000045776367,55.040000915527344,54.720001220703125,55.0099983215332,6059200,-0.004704218094392,-0.004704218094392,0.0082477444449347,0.0758849437192275,0.0801099154115416,55.16100006103515,54.58640014648437,53.0970733833313,1,1,0.1739609512928766,0.2778404998025297,0,50.42544443638317,10.90193715750534,0.1018497045569881,1.885903826201722,-0.0640544380555467,5.931038736151395,0.0883329175348939,-0.0353167721941057,-0.0817439327381611,0,,
2025-07-18,54.619998931884766,54.709999084472656,54.47999954223633,54.5,8929600,-0.0092710113996417,-0.0069242175787057,0.0124465566813112,0.0659104021413037,0.0627925369998863,55.19650001525879,54.60280014038086,53.07604694366455,1,1,0.1075526376583582,0.2437829273736954,0,44.49493231911509,10.69315940927265,0.0956455017508635,1.6435209105866304,-0.0727316000297777,5.151445452233219,0.0875781253984488,-0.0388730193441047,-0.1098268137897748,0,,
2025-07-21,54.70000076293945,54.91999816894531,54.63999938964844,54.75,7720700,0.0045871559633028,-0.0030953782704501,0.0178471661671888,0.047646417115188,0.0724779788097114,55.238999938964845,54.63340011596679,53.05924898147583,1,1,0.0742406809628377,0.2098744780915238,0,47.7396064346693,10.053600313188204,0.096476542446306,1.2571326910153826,-0.0684780752592721,3.7239633015291354,0.0878133504243366,-0.0357202551167077,-0.1254894864472787,0,,
2025-07-22,54.47999954223633,54.63999938964844,54.459999084472656,54.61000061035156,4075700,-0.002557066477597,-0.0049198333183075,0.0131725243853983,0.0303773700066332,0.0670183721126103,55.253999900817874,54.69480010986328,53.0434884262085,1,1,0.0361274794663231,0.1751250783664837,0,46.11390363972238,9.815149310923315,0.0970797561597253,0.8455920839689505,-0.0708600387461734,2.3742438141400948,0.0875762718317856,-0.042540057680398,-0.1604973650957379,0,,
2025-07-23,54.650001525878906,54.84000015258789,54.619998931884766,54.72999954223633,9413000,0.0021973801601096,-0.0097702354089901,0.0077333485237558,0.0229906456492772,0.0767262949181899,55.25049991607666,54.74160011291504,53.02917177200317,1,1,0.0154275642622465,0.1431855755456363,0,47.75613205541776,9.158230069849136,0.0939473502710854,0.6639713756817972,-0.0688183650293491,1.7969099432888378,0.0870283216868054,-0.0463865340150784,-0.1520442601430829,0,,
2025-07-24,54.43000030517578,54.43999862670898,54.060001373291016,54.060001373291016,7304700,-0.0122418815009903,-0.0172695323982643,-0.0135036108407293,0.0165475942659891,0.0679573787829428,55.203499984741214,54.73640014648438,53.01488069534302,1,1,-0.0544132780985577,0.1036658048167975,0,40.3602265564286,9.591456578219155,0.0980967642946138,0.4970655278777596,-0.0802177802605582,1.2933319545551822,0.0859344741179511,-0.0564826593734058,-0.1446115386243417,0,,
2025-07-25,53.709999084472656,53.86000061035156,53.59999847412109,53.79999923706055,5425000,-0.0048095103519351,-0.0128440506961367,-0.0218181956898082,0.0011164413234059,0.0530436303851797,55.10799999237061,54.732200164794925,53.0004313659668,1,1,-0.1292527036007698,0.057082103133284,0,37.90683048322151,10.690405957555956,0.0978242214786567,0.1049748827794884,-0.0846414823679209,0.0872591638238635,0.0851614197621514,-0.067848476086174,-0.143482758551692,0,,
2025-07-28,53.43000030517578,53.43000030517578,53.18000030517578,53.22999954223633,7839200,-0.0105947900168662,-0.0277625654386058,-0.0445162373540147,0.0071901812504557,0.0503156910360185,54.97649993896484,54.71740013122559,52.98824504852295,1,1,-0.2318846769733795,-0.0007112528880486,0,33.14940304781064,12.255454460311585,0.0891156448986789,0.2624609687796797,-0.0943395136523826,0.5619723943420072,0.0842803152016171,-0.0821242173030313,-0.1318420955658914,0,,
2025-07-29,53.52000045776367,53.540000915527344,53.31999969482422,53.4900016784668,8042200,0.0048845038224012,-0.0205090444857541,-0.042427477729844,0.0037530636048681,0.0678778501801071,54.86700000762939,54.69180015563965,52.97234498977661,1,1,-0.2889108711475145,-0.0583511765399418,0,37.031488605145526,13.444786653575042,0.0909219590127474,0.173159629570071,-0.08991581154502,0.2933330978286404,0.0849159611896991,-0.0731025612364891,-0.1321858649029574,0,,
2025-07-30,52.83000183105469,52.95000076293945,52.65999984741211,52.70000076293945,9229200,-0.0147691323749831,-0.0370911528645323,-0.0535201064278607,-0.0156892069149046,0.050428596498538,54.71000003814697,54.6526001739502,52.95120428085327,1,0,-0.3933170977801765,-0.1253443607879887,0,31.118422347099127,15.323987708106106,0.1010387844515474,-0.3320614836293327,-0.1033569653966907,-1.109366010901555,0.083767316898021,-0.0782987688584571,-0.1425544785742403,0,,
2025-07-31,52.84999847412109,53.0,52.61000061035156,52.63999938964844,7235700,-0.0011385459662689,-0.0262671466439168,-0.0573066037642399,-0.0173604687413435,0.0419635572580239,54.56200008392334,54.60980018615723,52.93095495223999,0,0,-0.4754210361990019,-0.1953596958701914,0,30.717239789830344,17.12186938137479,0.0992418574629063,-0.3759078772428767,-0.1043778347069214,-1.20466512443541,0.0839869982128556,-0.078827660971007,-0.1404462875191919,0,,
2025-08-01,52.72999954223633,52.84000015258789,52.560001373291016,52.720001220703125,7302900,0.001519791641001,-0.0200743128563737,-0.051798513173673,-0.0153156458872305,0.0347399495831048,54.40850009918213,54.582800216674805,52.91065885543824,0,0,-0.527947667682902,-0.2618772902327335,0,31.97647547319491,18.846874149379094,0.1001681854686115,-0.32214273856401,-0.1030166756266137,-1.0627722519156688,0.0855162929193005,-0.0537351731403865,-0.118098465189763,0,,
2025-08-04,52.869998931884766,52.900001525878906,52.36000061035156,52.47999954223633,10072100,-0.0045523837805327,-0.0140897991067029,-0.0593296526075119,-0.0265256967023423,0.0292213731069312,54.264500045776366,54.55180023193359,52.888517417907714,0,0,-0.5822299468407692,-0.3259478215543407,0,30.202977738050777,20.672220608129603,0.0980067854696424,-0.6197393802400213,-0.1071000879638995,-1.7535206666195509,0.0838524401235328,-0.0680183280659947,-0.1284438494029687,0,,
2025-08-05,52.59999847412109,52.650001525878906,52.40999984741211,52.40999984741211,11234200,-0.0013338356599619,-0.0201907234467232,-0.053287585448253,-0.0351620003339967,0.0296659779227213,54.10050010681152,54.52420021057129,52.86761449813843,0,0,-0.6237077201630754,-0.3854998012760876,0,29.685828639083496,22.36718517696936,0.0965352506993312,-0.855773268312064,-0.1082910697073501,-2.277274113139084,0.084167320207047,-0.0642779274133038,-0.1367528540594773,0,,
2025-08-06,52.43000030517578,52.459999084472656,51.90999984741211,52.2599983215332,12217600,-0.0028620783498497,-0.0083491923156797,-0.0615909568999476,-0.0264530919442945,0.0161384019333534,53.93050003051758,54.47780014038086,52.84571336746216,0,0,-0.6610627045151887,-0.4406123819239079,0,28.55741302678865,24.472588926395037,0.0913933965248203,-0.630328226051156,-0.1108432105311084,-1.641854211538462,0.0832884719055962,-0.0800393421393798,-0.1428071917813189,0,,
2025-08-07,52.72999954223633,52.810001373291016,52.43999862670898,52.52999877929688,5790400,0.005166484241015,-0.0020896772725492,-0.0562342988985968,-0.0129650963092767,0.0243759756192634,53.79349994659424,54.43780014038086,52.82868673324585,0,0,-0.661257453977818,-0.4847413963346899,0,33.46032496138494,25.43361395545633,0.0953843026468225,-0.269982365013295,-0.1062493959905257,-0.8046998068586462,0.083788955979648,-0.0684596507250936,-0.1265447703331536,0,,
2025-08-08,52.040000915527344,52.15999984741211,51.95000076293945,52.119998931884766,4584600,-0.0078050610496817,-0.0113809232724891,-0.0569929708664663,0.0112533567336954,0.0249754276474563,53.65549983978271,54.394400100708005,52.80851799011231,0,0,-0.6865808785187184,-0.5251092927714957,0,30.084054947566287,26.864253656918017,0.0958735736966896,0.3910598607504744,-0.1132251740180095,0.6723125464815771,0.0824917506709734,-0.0738054452271611,-0.105850000233079,0,,
2025-08-11,52.310001373291016,52.400001525878906,52.209999084472656,52.27000045776367,3890200,0.0028780032416144,-0.0040015069798856,-0.047558319233852,-0.0022904930956818,0.0350495140151221,53.52299995422364,54.348000106811526,52.790985622406005,0,0,-0.6866309511969533,-0.5574136244565872,0,32.75735952055659,27.56740501417215,0.0964558843246198,-0.0024131306824434,-0.1106730331942513,-0.1368415915622227,0.0828930785543438,-0.0659803874887428,-0.117203685633241,0,,
2025-08-12,52.2599983215332,52.52999877929688,52.20000076293945,52.470001220703125,8487200,0.0038263011514809,0.001144845897075,-0.04461028823609,-0.0340574095087369,0.0373665346229392,53.40249996185303,54.31120010375977,52.77738206863403,0,0,-0.6628908509673863,-0.578509069758747,0,36.25701478681258,27.889160277478556,0.0982613221657096,-1.1805387460137298,-0.1072702003971194,-2.0347016677099243,0.0823337261336458,-0.0711897720930894,-0.1263672712928649,0,,
2025-08-13,52.630001068115234,52.77000045776367,52.61000061035156,52.709999084472656,5237400,0.0045740014901092,0.0086108070683583,-0.0395408517020479,-0.0240696033597588,0.0512564763882865,53.27449989318848,54.27460006713867,52.765623836517335,0,0,-0.6175916169145452,-0.5863255791899067,0,40.2740356304366,27.592005494530177,0.100910622600505,-0.8141255754583807,-0.1031868529634708,-1.437997275883652,0.0824281569837196,-0.0734232916033242,-0.1145360385005692,0,,
2025-08-14,52.369998931884766,52.459999084472656,52.2599983215332,52.40999984741211,4455900,-0.0056915052603163,-0.002284388628847,-0.0517459849224557,-0.0289049719845585,0.0524096516131917,53.144499969482425,54.24360008239746,52.75261381149292,0,0,-0.5989942459900703,-0.5888593125499394,0,37.12461209378223,27.80777939822045,0.0961445188449554,-0.9863728804016412,-0.1082910697073501,-1.7268781023114022,0.0819513980456545,-0.0822248232384788,-0.1178791179367145,0,,
2025-08-15,52.68999862670898,52.75,52.52999877929688,52.709999084472656,5118200,0.0057240839140235,0.0113200338580006,-0.0418105673011851,-0.0376118560539286,0.0460408756286037,53.054999923706056,54.21940010070801,52.74457864761352,0,0,-0.5536659479106092,-0.5818206396220734,1,42.008388573418486,27.31279022261951,0.0998597966434329,-1.3528978674731782,-0.1031868529634708,-2.2470559958167686,0.0826139178713405,-0.0647436971760196,-0.1194566988093905,0,,
2025-08-18,53.22999954223633,53.540000915527344,53.22999954223633,53.5,9368100,0.0149876860035853,0.0235316535577652,-0.018348623853211,-0.0212220975237896,0.0788465383218608,52.992499923706056,54.20580009460449,52.73821001052856,0,1,-0.448822724553743,-0.5552210566084074,1,52.47664440187704,25.41975927210397,0.1122350952846668,-0.7013705647667515,-0.0897456991118001,-1.2678779110572151,0.0838703461111899,-0.0423368195013291,-0.0985923648099402,0,,
2025-08-19,53.70000076293945,53.720001220703125,53.59000015258789,53.650001525878906,5349200,0.002803766838858,0.0224890466499587,-0.0200912963309788,-0.0206279167323574,0.0820895430519115,52.94449996948242,54.18060012817383,52.73224388122559,0,1,-0.3495998754199476,-0.5140968203707155,1,54.168359852814646,23.96071385432952,0.1113112107407092,-0.6795242429081132,-0.0871935582880419,-1.2323795961622357,0.084564279267869,-0.0369997402532447,-0.092133199928664,0,,
2025-08-20,53.880001068115234,53.900001525878906,53.709999084472656,53.79999923706055,4664500,0.002795856606067,0.0206791912639017,-0.0148324732510161,-0.004993535403876,0.0811897317484247,52.89799995422364,54.151800079345705,52.728268756866456,0,1,-0.2559115024098091,-0.4624597567785342,1,55.860443473893625,22.900681574243787,0.111876023142185,-0.1266875747199877,-0.0846414823679209,-0.2983302300613508,0.0850266317380576,-0.0291133664450263,-0.0782923430428663,0,,
2025-08-21,53.650001525878906,53.65999984741211,53.470001220703125,53.56999969482422,8982200,-0.0042750844888096,0.0221331778437199,-0.0211949544512038,-0.008513771883499,0.069688453198206,52.87349987030029,54.11800010681152,52.72398754119873,0,1,-0.1979401023961031,-0.4095558259020481,1,52.65057969315529,21.458738284031465,0.1120195983836176,-0.2538696803092683,-0.0885547173683496,-0.508640736325331,0.0850041490436425,-0.0232587806351987,-0.093392848102213,0,,
2025-08-22,53.2599983215332,54.09000015258789,53.2400016784668,53.58000183105469,5811000,0.0001867115230063,0.016505459337758,-0.0088790146141852,-0.0039040543018848,0.0868154697815231,52.8625,54.083000106811525,52.719557762146,0,1,-0.1494672954792832,-0.3575381198174951,1,52.77766056884096,20.826919453043445,0.1043061526808468,-0.0871574082846154,-0.0883845400314925,-0.2332410454423286,0.0837341329517426,-0.0256048714883428,-0.1025994949913563,0,,
2025-08-25,53.41999816894531,53.47999954223633,53.209999084472656,53.22999954223633,3967700,-0.0065323306617638,-0.0050467375282928,-0.0105947900168662,-0.0247343760265364,0.0805928005679144,52.8625,54.05160011291504,52.71615787506104,0,1,-0.1377071046042672,-0.3135719167748496,1,47.92996390551853,20.17919231601933,0.1053881152212892,-0.8821860024375666,-0.0943395136523826,-1.4777129816067638,0.0835548841056271,-0.0188645945665445,-0.1235056672439006,0,,
2025-08-26,52.58000183105469,52.650001525878906,52.5099983215332,52.54999923706055,6591000,-0.0127747569232312,-0.0205033039614688,-0.0127747569232312,-0.0363102803330351,0.0670050606509755,52.81549987792969,54.0218000793457,52.70712413787842,0,0,-0.1811690067007845,-0.2870913347600365,1,40.203629967847554,19.176202060717507,0.1082543573399628,-1.290840846344846,-0.105909106220449,-2.169295581030277,0.0821435606001338,-0.025352949812442,-0.1195889217405489,0,,
2025-08-27,52.43000030517578,52.70000076293945,52.40999984741211,52.68000030517578,5421400,0.0024738548049978,-0.0208178243079462,-0.0151430425850425,-0.0296555642512632,0.0746633988827809,52.814499855041504,53.9842000579834,52.6968044090271,0,0,-0.2027852948560848,-0.2702301267792462,1,42.12443854477818,18.40604886341717,0.1070335493513586,-1.0418491341162788,-0.1036972551667676,-1.77172095321709,0.0821595701703467,-0.0324602227983347,-0.1206415367035976,0,,
2025-08-28,52.43999862670898,52.59999847412109,52.40999984741211,52.540000915527344,4135900,-0.0026575434479388,-0.019227156713917,-0.0030360501915709,-0.0375526512425438,0.0821833520322907,52.80949993133545,53.95840003967285,52.68677751541138,0,0,-0.2285782321023504,-0.2618997478438671,1,40.61149693084639,17.690906608781134,0.0944660042246219,-1.3471156841298375,-0.1060792186536687,-2.243518905644647,0.0816520679525056,-0.0252514826049701,-0.1274453499776571,0,,
2025-08-29,52.0,52.0099983215332,51.83000183105469,51.97999954223633,4761600,-0.0106585718220936,-0.0298619304617306,-0.0125379911676423,-0.0429018923243952,0.0806653054303685,52.77249984741211,53.92220001220703,52.67682977676392,0,0,-0.2908539679042405,-0.2676905918559418,0,35.17011223986225,17.937764516951685,0.1012612833937841,-1.52878630301484,-0.1156071375049108,-2.4706175961336747,0.081266420579241,-0.0323928428388347,-0.1280654309672962,0,,
2025-09-02,52.11000061035156,52.400001525878906,52.09999847412109,52.34999847412109,5577800,0.0071181018688566,-0.0165320510179036,-0.007018261343225,-0.0401540594910913,0.0951882700770592,52.76599979400635,53.89119995117188,52.66783849716187,0,0,-0.3068153393604476,-0.275515541356843,0,40.81277948214324,17.374521873020996,0.1045291939656907,-1.4161087764007263,-0.109311939017581,-2.3123764608042148,0.0824558979453185,-0.0357872736236355,-0.1140714815839041,0,,
2025-09-03,52.619998931884766,52.650001525878906,52.5099983215332,52.619998931884766,3445100,0.0051576020178329,0.0013320589122836,0.0026676713199238,-0.0248332130341618,0.0996865331216982,52.77649974822998,53.85739990234375,52.66382099151611,0,0,-0.2942857182083997,-0.2792695767271543,0,44.60201706306442,16.38409644470866,0.1049801305721642,-0.859098980082267,-0.1047181244769983,-1.4300854756434402,0.0824344223444555,-0.01691087077476,-0.0996772154007539,0,,
2025-09-04,52.52999877929688,52.59000015258789,52.380001068115234,52.59000015258789,5415600,-0.0005701022407033,-0.0017084311326218,0.0034344649055493,-0.0246661361558321,0.0748007321599169,52.79299983978272,53.8131999206543,52.66233409881592,0,0,-0.2835084450764,-0.2801173503970035,0,44.26294813536964,15.686513869755764,0.1048776121750041,-0.8528933018515646,-0.1052285266802951,-1.420463916939518,0.0817045838263843,-0.0292600070265339,-0.1072260086046328,0,,
2025-09-05,52.65999984741211,52.709999084472656,52.40999984741211,52.47999954223633,6731300,-0.0020916640051796,-0.0011420131755894,0.0042097441211068,-0.0313769057468434,0.0723334902914238,52.79049987792969,53.76279991149902,52.65965187072754,0,0,-0.2806088245585556,-0.2802156452293139,0,42.97290451003807,14.80237336922444,0.104629330364445,-1.1086711418366717,-0.1071000879638995,-1.8069211228311968,0.0817705125671552,-0.0182253234296522,-0.11509069804599,0,,
2025-09-08,52.77999877929688,52.93999862670898,52.7599983215332,52.88999938964844,6514200,0.0078124971606019,0.0175067305776464,0.0068532385059456,-0.0367874788449643,0.0776283092186649,52.82899990081787,53.70639991760254,52.66090600967407,0,1,-0.2424326802047645,-0.2726590522244041,1,48.94560181167317,13.95305078284314,0.1065884249422751,-1.344240509816769,-0.1001243099364158,-2.1185031155393323,0.0822073907458671,-0.01887558109884,-0.1131759075973403,0,,
2025-09-09,52.81999969482422,52.869998931884766,52.68999862670898,52.709999084472656,3565400,-0.0034032956561351,0.0068768026904439,0.0113200338580006,-0.0458001903895735,0.0899503395206733,52.85099983215332,53.64339988708496,52.6600191116333,0,1,-0.2241188287141966,-0.2629510075223626,1,46.63626517642789,13.022132959822637,0.1033893747802661,-1.706318609821152,-0.1031868529634708,-2.6375236650904026,0.0817386491874553,-0.009129415697842,-0.122710198460901,0,,
2025-09-10,53.04999923706055,53.2400016784668,53.02999877929688,53.15999984741211,3296300,0.0085372940761825,0.010262275303851,0.0170269634944348,-0.038002145094217,0.0924784219915966,52.88549976348877,53.592999877929685,52.6598929977417,0,1,-0.1713188120843725,-0.2446245684347646,1,52.65090895266676,12.859992096349616,0.1067932229374181,-1.3790511189237211,-0.0955304953958333,-2.188452846104643,0.0821988589299043,-0.0083748804670633,-0.1130898531862428,0,,
2025-09-11,53.040000915527344,53.2599983215332,53.040000915527344,53.2400016784668,4038400,0.0015049253439487,0.0123597931924881,0.0146750607937826,-0.037773361348686,0.0925508347752284,52.91199989318848,53.54099990844727,52.65986904144288,0,1,-0.1216170141041175,-0.2200230575686352,1,53.651080888607765,12.746039408725652,0.1062729299385599,-1.370020984605365,-0.0941693363155257,-2.175277736178386,0.0816440704673264,-0.0083763446488489,-0.1226997823469806,0,,
2025-09-12,53.31999969482422,53.33000183105469,53.119998931884766,53.150001525878906,2154600,-0.0016904611147728,0.0127668062021104,0.0083476085951188,-0.0301094477035278,0.0956504507295776,52.94899997711182,53.49199996948242,52.661579303741455,0,1,-0.0884704094644419,-0.1937125279477966,1,52.31234409048625,12.774535171005786,0.1056205824071498,-1.0937579632104946,-0.0957006078290532,-1.733931238830296,0.0815333440819833,-0.0108556703738137,-0.1119005849943578,0,,
2025-09-15,53.369998931884766,53.45000076293945,53.33000183105469,53.43000030517578,4749100,0.0052680860067433,0.0102098869684055,0.0194619435362206,-0.0112879459662682,0.0924146487807202,52.98500003814697,53.44479995727539,52.65952690124512,0,1,-0.039156552672189,-0.1628013328926751,1,55.99152091175302,13.034545919612317,0.1044509497387819,-0.3867452868306801,-0.0909366808552507,-0.6500458701820586,0.0815288132284612,-0.0051565296904135,-0.1095287287906932,0,,
2025-09-16,53.72999954223633,53.880001068115234,53.65999984741211,53.869998931884766,4539300,0.008235048178848,0.0220072067455949,0.0220072067455949,-0.012646671994844,0.089603568532111,53.00349998474121,53.414999923706056,52.65644783020019,0,1,0.03502549398425,-0.12323596751729,1,61.073883338422014,14.033309121069715,0.1062471160360827,-0.4423772979940961,-0.0834505006244703,-0.728291659648444,0.0823135356153281,-0.0036359764038808,-0.1010544036639295,0,,
2025-09-17,54.0,54.45000076293945,54.0,54.02000045776367,6512900,0.0027845095387615,0.0161775886535,0.0097196347245545,0.0035296046859758,0.0829991840616628,53.02199993133545,53.38159996032715,52.654962673187256,0,1,0.1047121138679898,-0.0776463512402341,1,62.65719093401074,15.759983936885344,0.0937653616061322,0.1903571571556395,-0.0808983598007121,0.2032615106725536,0.0826454200270273,-0.0146049961751524,-0.0930070419499765,0,,
2025-09-18,53.88999938964844,53.88999938964844,53.65999984741211,53.7400016784668,4096300,-0.0051832428160714,0.0093914347151913,0.0016775424049984,-0.0009295266073534,0.0618455054409747,53.01900005340576,53.34319999694824,52.65118398666382,0,1,0.1357805075780831,-0.0349609794765706,1,57.921239835957415,16.47823635436455,0.0953373365813182,0.012352375263417,-0.0856622867745144,-0.0535292190572217,0.0818346882971371,-0.0322782975786439,-0.1013720354314414,0,,
2025-09-19,53.93000030517578,54.0,53.790000915527344,53.93999862670898,4074000,0.0037215657237748,0.0148635386293529,0.0026022191753487,0.0007420612188826,0.062647762220803,53.0375,53.316599960327146,52.64895133972168,0,1,0.1745286579790672,0.0069369480145569,1,60.2333433942304,17.305698745960065,0.0957206826565612,0.0790246747598219,-0.0822595188810199,0.0427335347102482,0.0817344135188039,-0.0387198475578342,-0.1064083316591113,0,,
2025-09-22,53.63999938964844,53.650001525878906,53.5,53.5,2611500,-0.0081571864647973,0.0013101196785401,-0.0013066958227178,-0.0149144053177904,0.0394404260958194,53.03349990844727,53.28899993896484,52.644071922302246,0,1,0.1677983593480263,0.0391092302812508,1,53.29517444910706,17.34965490084453,0.0988702617416078,-0.5474547126816091,-0.0897456991118001,-0.8588850099054949,0.0806859647251121,-0.0507996888047587,-0.1158829564155911,0,,
2025-09-23,53.209999084472656,53.22999954223633,53.02999877929688,53.060001373291016,3227600,-0.0082242733964296,-0.0150361532328586,-0.0097051220603407,-0.0317517862772668,0.0180353503582133,53.025,53.25180000305176,52.63595003128052,0,1,0.1255134957902441,0.0563900833830494,1,47.4135769089973,16.36763396288496,0.1028368351542096,-1.2392428483353406,-0.0972318793425807,-1.8285095979480663,0.0804603652658847,-0.039097170657331,-0.1165856236309513,0,,
2025-09-24,52.88999938964844,52.88999938964844,52.65999984741211,52.7400016784668,4014400,-0.0060309024979652,-0.0236949050064829,-0.0092052952843016,-0.0410908785733309,0.0134512058152287,53.03450012207031,53.20900001525879,52.62578140258789,0,1,0.0654269347742086,0.0581974536612813,1,43.641424271642045,15.632010830809804,0.1024768428463626,-1.6219805670102965,-0.1026763858565368,-2.3663256360870712,0.0802303803099254,-0.0397882641007429,-0.1218221645557791,0,,
