Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-04,6099.0,6144.0,6080.77783203125,6137.0,27374.0,0.0028597107606831,0.003187576624438,0.0013052700277369,0.0151352245471838,0.0929652715939448,0.0606636709298307,6154.95,6090.26,5747.723500976563,1,1,9.469925662547212,16.382895045700085,0,51.55544507283935,8.584890106473482,0.0992177702010456,0.6309693355175368,-0.2284094384627634,0.2333870240301991,8.968012160632298,0.0095060851988477,-0.0040069885381422,0.0021458334626038,0,,
2026-02-05,6154.0,6162.0,6104.08984375,6134.0,15235.0,-0.0004888381945575,0.0070595961254309,-0.0024394210440722,0.0133817941516602,0.099578739804607,0.0458653026427962,6154.25,6093.26,5753.061000976562,1,1,8.66407379768043,14.839130796096155,0,51.16839851400057,7.99332910098175,0.0985504547358038,0.5642517934290514,-0.228786621399803,0.2063489116731888,9.076992733579608,0.0151675375136759,0.0103364927532256,0.0201055718464275,1,,
2026-02-06,6139.0,6179.0,6103.0,6175.0,16134.0,0.0066840560808607,0.0101423196466545,0.004391672088484,0.0336457984599933,0.1049476603739822,0.0568201266472703,6152.65,6097.04,5758.516000976562,1,1,11.204627763409915,14.112230189558908,0,56.02710852735404,7.699452989969089,0.1013092306599172,1.3631035981426298,-0.2236317879269291,0.5188223504195576,8.965660253626721,0.0027774250935446,0.0002922800197486,0.0136333709865947,1,,
2026-02-09,6222.0,6236.0,6184.0,6197.0,5451.0,0.0035627530364372,0.0040505508749189,-0.0016110842597067,0.0520329343858756,0.1055213629471054,0.0559768254238732,6152.9,6099.94,5763.983500976563,1,1,14.822387961477943,14.254261743942717,1,58.41794289327379,8.32497692043547,0.0963116351865495,2.1499326302633834,-0.2208657797219724,0.8076388169810987,8.954425948416889,-0.0014385035955685,0.0141981231816856,0.0072972008996028,1,,
2026-02-10,6210.0,6219.9501953125,6179.0,6207.0,12829.0,0.0016136840406648,0.0142985538034152,0.0024224806201549,0.0377863233572981,0.1072065643952908,0.0584022508312729,6154.45,6103.46,5769.558500976563,1,1,18.28562016268279,15.06053342769073,1,59.49595796669868,8.804250639590098,0.0960803235538508,1.659483966224658,-0.219608503265174,0.5865074083278604,8.992590466423122,0.0068254490898995,0.0187621830312716,0.0222687090583149,1,,
2026-02-11,6195.0,6227.0,6183.2001953125,6221.0,17338.0,0.0022555179635894,0.0136874694476127,0.0072862694300517,0.0318460772930835,0.1085174625801852,0.0665180867478141,6157.65,6106.82,5775.021000976562,1,1,21.90740470593209,16.429907683339003,1,61.0195828756949,9.35976319693695,0.0958184145638648,1.4266853705705376,-0.217848316225656,0.494304780117424,9.014956400897349,0.0099210622579952,0.0154842172489817,0.0272198129792928,1,,
2026-02-12,6226.0,6253.0,6168.0,6168.0,10799.0,-0.0085195306220864,0.0055428757743722,0.0017865843755076,0.0151415404871626,0.0961435933890173,0.0542688659088965,6154.05,6108.98,5780.176000976562,1,1,20.26740792692908,17.19740773205702,1,52.90592763733832,10.277333696933193,0.1000424210788165,0.7033927015362814,-0.2245118814466881,0.2350222218034851,9.078404330474664,0.0151530647596729,0.0152854464586418,0.031787822231829,1,,
2026-02-13,6170.0,6190.0,6154.080078125,6182.0,5059.0,0.0022697795071335,0.0011336032388664,-0.0092948717948717,0.0263988045824339,0.0998043052837573,0.060377358490566,6151.5,6111.32,5784.868500976562,1,1,19.86835167070785,17.731596519787185,1,54.62235762298292,10.802733088679458,0.087963610896263,1.2083377553938663,-0.2227516944071702,0.409753929012692,9.09260469847038,0.0059489758351429,0.0087991237686289,0.0320828390188501,1,,
2026-02-16,6172.0,6175.0,6149.0,6158.0,8562.0,-0.0038822387576835,-0.0062933677585929,-0.0120327290229423,0.0244551655298619,0.0926188786373314,0.0554460536464136,6151.95,6113.8,5789.288500976562,1,1,17.414750881125656,17.66822739205488,0,51.17872214420449,11.168825175064828,0.0887533986102162,1.120316106951438,-0.2257691579034866,0.3795853758917743,9.057305036101685,0.0023284623566794,0.0067240993202086,0.02511671546947,1,,
2026-02-17,6173.0,6219.7998046875,6172.0,6214.0,5425.0,0.0090938616433906,0.0011277589817948,0.0105708245243127,0.0410454012397385,0.1008946762335016,0.0666895545446741,6155.85,6117.4,5794.203500976562,1,1,19.761191847906048,18.08682028322512,1,57.85526350429196,12.235337956898006,0.0815131410623872,1.8286541955100952,-0.218728409745415,0.6370937885981595,9.124948117127886,0.023609024585947,0.0118635293133548,0.0256229098021754,1,,
2026-02-18,6227.0,6266.93017578125,6218.0,6256.0,3476.0,0.0067589314451239,0.005626105127793,0.0195567144719686,0.0596205962059621,0.1095149419171765,0.0706828683895259,6161.85,6121.2,5799.413500976562,1,1,24.724800105665054,19.414416247713103,1,62.04735189901992,13.862012890786664,0.0836758261221811,2.67968126612355,-0.2134478486268614,0.9377649710035816,9.140575006079697,0.0066170815780892,0.0161502215786357,0.0257398455461164,1,,
2026-02-19,6260.0,6291.0,6250.06005859375,6260.0,2691.0,0.0006393861892584,0.0149156939040207,0.0202086049543677,0.0542270124621084,0.1067892503536067,0.0768966110442113,6166.3,6125.62,5804.333500976562,1,1,28.650991189599157,21.261731236090316,1,62.43063207879122,15.66115026231778,0.0836150068370017,2.462050894477977,-0.2129449380441419,0.852929960536938,9.170606231629968,0.0215799237016789,0.0175672828748254,0.0218099397744224,1,,
2026-02-20,6278.0,6313.0,6243.0,6279.0,11752.0,0.003035143769968,0.0156907149789711,0.0175012153621778,0.0488599348534202,0.1049714034315882,0.0823995862782278,6173.2,6130.34,5809.481000976562,1,1,32.91622931872553,23.59263085261736,1,64.27611994208581,17.582869109163322,0.0822089316802497,2.25676809221022,-0.2105561127762247,0.7685118617863219,9.13239608811723,0.016837053674501,-0.0102023831835724,0.0283607477950054,0,,
2026-02-23,6274.0,6279.0,6227.60009765625,6240.0,13483.0,-0.0062111801242236,0.0133160116921078,0.0161211529066926,0.0520991401112798,0.1036434382737885,0.0814558058925476,6179.0,6134.62,5813.7985009765625,1,1,32.77171526811253,25.428447735716396,1,57.98028491309283,18.94302734642284,0.0835108996008816,2.43376778057505,-0.2154594909577389,0.8415106861389703,9.169303777600874,0.0263062158555429,0.0130894386332993,0.0374800328174689,1,,
2026-02-24,6258.0,6274.60009765625,6238.0,6257.0,6315.0,0.002724358974359,0.0069198583842935,0.0217178314826911,0.0456216577540107,0.1002285915245295,0.0954131652661065,6184.9,6139.06,5818.018500976563,1,1,33.64115052454872,27.07098829348286,1,59.827435253103786,20.20603142387811,0.0827384766669206,2.180247232789412,-0.2133221209811815,0.7376347045272398,9.127938263019695,0.0297149971247401,0.014299103050783,0.02914620305583,1,,
2026-02-25,6270.0,6315.91015625,6269.0,6302.0,2088.0,0.0071919450215758,0.0073529411764705,0.0265515556279525,0.0527898429669229,0.1122484998235087,0.0956189151599444,6194.125,6144.16,5822.558500976563,1,1,37.528700648256745,29.16253076443764,1,64.30099762079436,21.898271866462093,0.0853487369811301,2.4795052106209328,-0.2076643769255882,0.8539676462075292,9.116656365556384,0.0300169797122713,0.0222324040682226,0.0353374005060944,1,,
2026-02-26,6326.0,6333.0,6263.0,6291.0,4044.0,-0.0017454776261504,0.0049520766773163,0.0283612586841028,0.0394910773298082,0.1130573248407642,0.0967573221757323,6204.125,6148.96,5826.903500976562,1,1,39.26933164947332,31.18389094144478,1,62.46970294583468,23.664543132433455,0.0843238606897926,1.9302687009647896,-0.2090473810280666,0.638836951545144,9.151575656776703,0.0374916402633356,0.0219640266942997,0.035663954262358,1,,
2026-02-27,6301.0,6339.0,6290.7998046875,6317.0,2585.0,0.00413288825306,0.0060519190953973,0.0371039238220325,0.0474216547836179,0.1184490084985836,0.1107789695797432,6214.325,6155.4,5831.2535009765625,1,1,42.25963420997687,33.399039595151194,1,65.0065409854544,25.373494163495785,0.0822141943743964,2.304930218357045,-0.2057784622403905,0.7671278533676749,9.233737982160026,0.0492741999461361,0.0347295980377326,0.0457021444335379,1,,
2026-03-02,6258.0,6323.0,6276.0,6309.0,5567.0,-0.0012664239354124,0.0110576923076923,0.032062816947489,0.0422930778126549,0.1195102475379292,0.1058720420683609,6221.175,6161.84,5835.643500976563,1,1,43.48269594017165,35.415770864155284,1,63.58241285039207,26.47784912459464,0.0825575890843054,2.0677776273652198,-0.2067842834058293,0.6841641891826604,9.216803676354804,0.0404680157468062,0.0346951804576234,0.0383476606998771,1,,
2026-03-03,6272.0,6294.0,6188.87890625,6220.0,4388.0,-0.0141068315105404,-0.00591337701774,0.0077770576798443,0.0264026402640265,0.0993283845881938,0.118503866211113,6226.2,6165.58,5839.538500976562,1,1,36.84569078929599,35.70175484918343,1,50.36357531750467,25.240858112529192,0.0933752724590206,1.2423745400684458,-0.2179740438713359,0.4271086878220562,9.167590021346385,0.030115081119497,0.0232883921583324,0.0342713057957921,1,,
2026-03-04,6255.0,6288.14306640625,6225.5498046875,6277.0,6207.0,0.0091639871382636,-0.0039669946048873,0.0257373968461476,0.0349546578730419,0.1012280701754386,0.1356974850732766,6233.2,6170.09,5843.908500976562,1,1,35.77287261366109,35.71597840207896,1,56.588455921507126,24.092223601325564,0.0922301902453905,1.5942817254349129,-0.2108075680675845,0.5654524664249267,9.186786089753834,0.0323248929756514,0.0264834408791432,0.0373981212982681,1,,
2026-03-05,6244.0,6285.0,6217.92822265625,6218.5,3754.0,-0.009319738728692,-0.011524399936417,0.0132801042854815,0.030576731852834,0.100327346722109,0.119945970283656,6237.425,6173.5,5848.371000976563,1,1,29.858010822338656,34.5443848861309,0,49.69957186332836,22.85168276116173,0.0989208706023478,1.381308755413641,-0.2181626353398557,0.4946318886654855,9.152196141977928,0.0205378826485269,0.0314315819079964,0.0393425073059952,1,,
2026-03-09,6050.0,6096.0,5996.0,6089.5,11687.0,-0.0207445525448258,-0.0360139306632895,-0.0072546462341049,0.0091978786874378,0.0737965085522835,0.1154973438358673,6233.15,6174.21,5852.518500976563,1,1,14.592999324039738,30.55410777371267,0,38.553867692097846,23.87697309034948,0.1236471775214432,0.4167234990978374,-0.2343815016325563,0.1487917063465271,9.002506471909342,-0.0082060506002952,0.0153036000236688,0.0213308536408525,1,,
2026-03-10,6160.0,6172.93994140625,6129.0,6169.0,3194.0,0.0130552590524672,-0.0221905214772547,-0.0009716599190283,0.0169798878997691,0.0892557605720845,0.1310964429776311,6231.75,6176.67,5856.703500976562,1,1,8.808810835924305,26.205048386155,0,46.5145871370884,23.52351188817724,0.1299995305739518,0.7080753426289826,-0.2243861538010082,0.2746792581239374,9.134717175767728,0.0188560482283075,0.0267262485836787,0.0401015726622959,1,,
2026-03-11,6134.0,6148.0,6111.0,6125.0,1670.0,-0.0071324363754254,-0.0152733118971061,-0.0116185250927868,0.014240768339129,0.0834954891208208,0.1475409836065573,6227.65,6178.19,5860.6285009765625,1,1,0.6666824097837889,21.09737519088076,0,43.18022404926972,23.383336567804808,0.1315616331172727,0.5996071595842764,-0.2299181702109216,0.2303692289134608,9.080962474156872,0.0141311711626088,0.0221676025488457,0.0388961068134234,1,,
2026-03-12,6106.0,6127.0,6081.10498046875,6090.0,3343.0,-0.0057142857142856,-0.0297913015771865,-0.0188496858385693,0.0077775939103095,0.0687022900763358,0.1401291771974164,6221.1,6178.61,5864.398500976563,1,1,-8.51209835041027,15.175480482622554,0,40.68202882673819,23.560715267336207,0.1325073159582231,0.3498412041253099,-0.2343186378097164,0.1258161265777332,9.168291294545943,0.0195383998391631,0.0304241971365597,0.0491588834192211,1,,
2026-03-13,6108.0,6134.5,6051.0,6098.0,4542.0,0.0013136288998358,-0.0193776634236552,-0.0197717408776724,0.0119482243611019,0.0702939885914875,0.1528499858209659,6217.6,6179.26,5868.156000976563,1,1,-14.968270189873692,9.146730348123304,0,41.51492933491512,24.02293111988684,0.1322671169302278,0.5096695983180377,-0.2333128166442776,0.1932833374860193,9.232592511546097,0.0241416709044852,0.0474797310134231,0.0563489401728745,1,,
2026-03-16,6107.0,6132.0,6077.0,6098.0,3303.0,0.0,0.0013958453074964,-0.0113488975356679,0.0104391052195527,0.070669827056448,0.1381112355356475,6213.4,6180.66,5872.041000976563,1,1,-19.855945902389067,3.34619509802083,0,41.51492933491512,24.45213155439814,0.1293578059275754,0.4521497889632326,-0.2333128166442776,0.1688707071631168,9.139580227258133,0.0067386177742834,0.0377899701902197,0.0516432758630098,1,,
2026-03-17,6086.0,6138.0,6075.0,6111.0,10365.0,0.0021318465070514,-0.0094018479494245,-0.0114849563248139,0.0105837605424177,0.0772078265468005,0.1371417938221064,6211.05,6180.8,5875.768500976563,1,1,-22.422005837808683,-1.807445089145073,0,43.022686965954,24.73160229795919,0.1293213144295927,0.4576428851492606,-0.2316783572504395,0.1712107589351181,9.135034200737389,0.0046663748919104,0.0240846548210966,0.0538361802534244,1,,
2026-03-18,6130.0,6146.0,6053.3779296875,6067.0,32846.0,-0.007200130911471,-0.009469387755102,-0.0147775251705098,0.0026441910428027,0.0685100387460373,0.1330656457185544,6203.7,6179.56,5879.158500976562,1,1,-27.68690173207869,-6.983336417731798,0,39.32718541014589,25.233622506697053,0.1309097956447209,0.1525338770084861,-0.2372103736603529,0.042774395111578,9.197600818849832,0.01548979328718,0.0288603393715127,0.0588025074979337,1,,
2026-03-19,6011.0,6049.0,5954.080078125,5958.0,2219.0,-0.0179660458216581,-0.0216748768472906,-0.0411972964274219,-0.0061718098415346,0.0336571825121443,0.1054828833843584,6188.8,6175.74,5881.993500976562,1,1,-40.191456615258176,-13.624960457237076,0,31.995232952332785,26.62536875547885,0.1387874292859041,-0.1730498698031733,-0.2509146870394565,-0.0998397727100309,9.054670091174792,-0.0077017452648502,0.0195398849675116,0.031594321013201,1,,
2026-03-20,5964.0,5983.0,5940.7998046875,5944.0,6640.0,-0.0023497818059751,-0.0252541816989176,-0.0498721227621483,-0.0071822281610155,0.0296206478434088,0.101556708673091,6173.0,6171.66,5884.618500976562,1,1,-50.64725936857212,-21.029420239504084,0,31.19089089941329,28.022826416841685,0.1351116002825002,-0.2101354026820557,-0.2526748740789744,-0.1186587395950981,9.164777792489884,0.0026478406877123,0.0219464980240942,0.0476744734019074,1,,
2026-03-23,5880.0,6056.0,5670.4501953125,5950.5,16735.0,0.0010935397039031,-0.0241882584453919,-0.04944089456869,-0.013674788662357,0.0278977370875799,0.1061436936518263,6156.575,6166.53,5887.346000976562,0,1,-57.74343235913421,-28.372222663430108,0,32.04506520470264,30.736986528064104,0.1352493518079422,-0.4561803221729547,-0.2518576443820554,-0.2259233695348366,9.0794652807023,-0.0099383779682217,0.012300862795457,0.0399501183594535,1,,
2026-03-24,5987.0,5987.0,5927.64306640625,5970.0,4083.0,0.0032770355432316,-0.023073146784487,-0.04921165790731,-0.0134677352722465,0.0289555325749741,0.0958149779735682,6143.075,6162.09,5889.976000976562,0,1,-61.08951168382919,-34.91568046750993,0,34.665359156282776,33.257278059913496,0.1353738496671489,-0.4482771583372717,-0.2494059552912982,-0.2225026073773822,9.139900283141904,0.000821711514948,0.0251314410416632,0.038840781304601,1,,
2026-03-25,6008.0,6023.0,5970.66796875,6000.0,12478.0,0.0050251256281406,-0.0110433492665238,-0.0384615384615384,-0.0079365079365079,0.0351966873706004,0.1015237745548007,6130.225,6158.57,5892.766000976562,0,1,-60.62174463982865,-40.05689330197367,0,38.58863710055183,34.958951384766465,0.1369385589752802,-0.2398497492516078,-0.2456341259209028,-0.1311203163447487,9.13492270803847,-0.0037495834358101,0.0315527546236475,0.0360430188963971,1,,
2026-03-26,5993.0,6001.0,5946.0,5933.5,2288.0,-0.0110833333333333,-0.0041121181604565,-0.0517020936551062,-0.0199041955731748,0.0231936540782893,0.0894152207839897,6111.8,6154.1,5895.333500976562,0,1,-64.86925770062771,-45.01936618170448,0,33.750571294773735,36.65624437082255,0.1394818615587695,-0.6711728394015234,-0.2539950143586128,-0.328840396937947,9.197940989606076,0.0076690622317183,0.0423821168335241,0.0378403368736615,1,,
2026-03-27,5913.0,5952.0,5856.0,5881.0,14800.0,-0.0088480660655599,-0.0105989232839838,-0.0668041891463027,-0.0272907707575256,0.015015533310321,0.0880666049953746,6091.3,6146.92,5897.858500976563,0,0,-71.64586471178882,-50.34466588772136,0,30.49949392032046,38.61726308085978,0.1364915397653799,-0.9320185090077964,-0.2605957157568049,-0.4508751863723675,9.274708244765511,0.017336605973903,0.0561749580060733,0.0534061202352276,1,,
2026-03-30,5869.0,5934.0,5851.0,5917.0,30119.0,0.0061214079238225,-0.0056297790101672,-0.059450007947862,-0.0218217887254091,0.0164047066907153,0.1099230913524667,6071.3,6140.6,5900.468500976563,0,1,-73.26690023663832,-54.929112757504754,0,35.11499046996251,40.45807858830827,0.1402539800563034,-0.7264092319043155,-0.2560695205123303,-0.3605212599513757,9.362786642246292,0.0230791935062231,0.0617709036649081,0.0613609652681335,1,,
2026-03-31,5926.0,5949.0,5903.0,5949.0,13671.0,0.0054081460199424,-0.0035175879396984,-0.0582555010289694,-0.0197726149283242,0.0227800223502105,0.1236188497497403,6053.3,6136.6,5903.221000976562,0,1,-71.14928533175771,-58.17314727235535,0,38.99328061077973,41.88055552552191,0.1411239434445435,-0.6498619150653301,-0.2520462358505752,-0.3266665320699635,9.147522456467382,-0.0093370123626224,0.0326781380874359,0.041759558455189,1,,
2026-04-01,6059.0,6140.0,6017.68701171875,6048.0,6761.0,0.0166414523449318,0.008,-0.0413694721825963,-0.0028851702250433,0.0338461538461538,0.1270965337308982,6044.7,6134.84,5906.508500976563,0,1,-60.78193137116068,-58.69490409211642,0,49.12474888775204,40.326923670586616,0.1564087068065227,-0.0395958616605299,-0.23959919892827,-0.0476663585096323,9.23020586371212,0.0014541035946875,0.0348889833746519,0.0487177922270996,1,,
2026-04-02,5993.0,6081.0,5981.0,6061.0,5393.0,0.0021494708994709,0.0214881604449312,-0.0255627009646302,0.0054744525547445,0.0272881355932204,0.1303618052965311,6033.9,6133.34,5910.138500976563,0,1,-50.92965198469756,-57.14185367063265,1,50.29213013115066,39.1657820439493,0.1505333001734816,0.2437513169539452,-0.2379647395344319,0.0941604578850602,9.241723986490982,0.0080865270994863,0.0445376147814573,0.0423270084344689,1,,
2026-04-07,6086.0,6087.0,6014.0,6019.0,18575.0,-0.0069295495792773,0.0234653970413194,-0.041102437470129,-0.0139252948885976,0.0170665765461304,0.1696463272444617,6023.925,6130.3,5913.508500976563,0,1,-45.98066212938102,-54.909615362382326,1,46.57387536446272,38.01122117447717,0.1468652656069742,-0.4282793149492395,-0.2432453006529856,-0.2427963145101244,9.130487951662213,-0.0061281646858428,0.0259038457892015,0.0266339515192417,1,,
2026-04-08,6149.0,6166.0,6139.73193359375,6144.0,10212.0,0.0207675693636817,0.0383640358289674,-0.011980381120849,0.0024473813020069,0.0385395537525354,0.2285542891421714,6026.65,6130.36,5917.521000976562,0,1,-31.60774230394054,-50.24924075069397,1,56.80870740791524,35.9826024712661,0.1638566184425905,0.1401025027024702,-0.2275293449430044,0.0428359686189341,9.088622818070617,-0.0069462370474909,0.0230829169919963,0.0259382079446675,1,,
2026-04-09,6159.0,6179.0,6155.0,6176.0,6428.0,0.0052083333333332,0.0381576735585813,0.0142047787174643,0.0043909578793299,0.0450968779084524,0.2788073299513407,6027.0,6131.4,5921.563500976563,0,1,-17.433998938665354,-43.68619238828825,1,58.97539408928284,33.950688213137056,0.1473312186028935,0.2030798895389441,-0.2235060602812493,0.0768539556021771,9.08355553520781,0.0090029441857515,0.0159015188402715,0.0226883110751117,1,,
2026-04-10,6207.0,6214.47412109375,6190.0,6190.0,9276.0,0.0022668393782383,0.023478835978836,0.0034041173609984,0.0068314899154195,0.042263007240276,0.2401081839126515,6030.25,6132.42,5925.648500976563,0,1,-5.013727083378399,-35.95169932730628,1,59.92263791105311,31.65916408644435,0.1405263360678012,0.2819459885803457,-0.2217458732417314,0.1195700430486694,9.110175433175238,-0.002686645040045,0.0189409373765325,0.0266764454555132,1,,
2026-04-13,6153.0,6179.0,6145.9599609375,6171.0,7533.0,-0.0030694668820678,0.0181488203266788,0.0075102040816326,-0.0057999033349444,0.0376660501092989,0.2706681766704417,6034.3,6133.49,5929.758500976563,0,1,3.2587221147332457,-28.109615038898376,1,57.96647725250061,29.99262645134332,0.138546355538784,-0.1313185076091434,-0.2241346985096485,-0.1015144134037455,8.99431601747237,-0.0095415499107156,0.0030098761528574,0.0093235504686679,1,,
2026-04-14,6208.0,6226.0,6195.25,6224.0,2750.0,0.0085885593906984,0.0340588137564379,0.0220032840722494,0.0051679586563306,0.0632046463956268,0.2400876668659095,6040.6,6136.15,5933.781000976563,0,1,13.9307695250518,-19.70153812610834,1,61.720420535660175,27.901010500141805,0.1394591296042099,0.2283848859919137,-0.2174711332886165,0.0904536267581168,8.962358959584666,-0.0224613647565696,0.0034406790880916,-0.0058996239948976,1,,
2026-04-15,6236.0,6237.0,6215.0,6221.5,20189.0,-0.0004016709511568,0.0126139322916667,0.0202525418169892,0.0073672279792746,0.0625053368627786,0.2440511897620476,6046.775,6138.32,5937.7760009765625,0,1,21.93387482344769,-11.374455536197132,1,61.441677641017776,25.98264470268699,0.1395484951853554,0.2997618516393849,-0.2177854524028161,0.1289469467916401,8.888618993484114,-0.0372564388206039,-0.0042321740998638,0.0007927857947875,0,,
2026-04-16,6269.0,6274.0,6251.0400390625,6266.0,7560.0,0.0071526159286345,0.0145725388601036,0.0275500163988193,0.0177034269936657,0.0693745200102398,0.2299538718225537,6054.525,6140.2,5941.833500976562,0,1,31.50401287976001,-2.7987618530057032,1,64.51380391699244,24.62074594513325,0.1410989146092557,0.630156378361093,-0.2121905721700628,0.3098591308703671,8.930251460573624,-0.022903542775433,-0.0014134853143443,0.0035663892708384,0,,
2026-04-17,6274.0,6335.0,6265.0,6333.0,3683.0,0.0106926268751994,0.0231017770597738,0.0363279332351498,0.0149038461538462,0.0785081743869209,0.2420082369091978,6067.825,6144.47,5946.071000976563,0,1,43.98769354633168,6.558529226861775,1,68.57368959041443,23.989867849389515,0.1447783728179629,0.5445121232925462,-0.2037668199095129,0.2608586923598909,8.917959654949483,-0.0237628607641537,-0.0133726606475345,0.0044915043590216,0,,
2026-04-20,6331.0,6338.0,6313.0,6321.0,9031.0,-0.0018948365703458,0.0243072435585804,0.0418658315477171,0.0141184020535858,0.0808823529411764,0.2504451038575668,6085.975,6148.15,5950.126000976563,0,1,52.30980582303164,15.70878454609575,1,67.09313785907221,23.434265812010487,0.1417859816184921,0.5190141582473373,-0.205275551657671,0.2471112396016753,8.91889640661445,-0.0303018599876824,-0.0129885561403086,0.0018502053786102,0,,
2026-04-21,6342.0,6357.0,6313.0,6313.0,16192.0,-0.001265622528081,0.0142994858611824,0.0595837529372271,0.0266710034151893,0.0850807837744929,0.2643701181654316,6104.425,6151.73,5954.228500976563,0,1,57.59567947773485,24.08616353242357,1,66.06900277216286,23.11659342204596,0.122680060283863,0.943087305139192,-0.2062813728231098,0.4668166192132226,8.966310428881883,-0.0097584629150685,0.0058135295054586,0.0181161006615577,1,,
2026-04-22,6332.0,6338.0,6317.59423828125,6319.0,4361.0,0.0009504197687311,0.0156714618661093,0.0630888290713325,0.0298239895697522,0.0706540155879362,0.2763078166027064,6122.85,6154.61,5958.398500976563,0,1,61.55930493964934,31.580791813868725,1,66.48224059763041,22.821611917078897,0.1214652198775707,1.0470102185261954,-0.2055270069490308,0.5220026320597033,8.884857924911167,-0.0305430064881766,-0.021544076968755,0.0048519412765,0,,
2026-04-23,6328.0,6339.93017578125,6305.60009765625,6334.0,2576.0,0.002373793321728,0.0108522183210979,0.0644483656835559,0.0322685788787484,0.0683083150615617,0.2501727030494425,6141.05,6157.35,5962.528500976562,0,1,65.15976015978686,38.296585483052354,1,67.54636281930246,22.346470679556315,0.1213001529185222,1.1263143707099017,-0.2036410922638331,0.5663476016198001,8.940644916170891,-0.0152894867968117,-0.0040371246337687,0.0065414807657293,0,,
2026-04-24,6310.0,6335.0,6308.90087890625,6331.0,3271.0,-0.0004736343542784,-0.0003158060950576,0.060469011725293,0.0259277264624857,0.0719607179139858,0.245279307631786,6157.6,6159.83,5966.596000976562,0,1,66.99875202559451,44.03701879156079,1,67.08761546969775,21.905268101856777,0.1218890552427162,0.9221709933770252,-0.2040182752008726,0.4550589523219983,8.867691932585878,-0.0297824201712683,-0.0126361525912807,-0.0029940989403416,0,,
2026-04-27,6324.0,6332.0,6302.06005859375,6303.0,3549.0,-0.0044226820407518,-0.0028476506881822,0.0504999999999999,0.0263800683927699,0.0603970390309556,0.2350347800529049,6176.075,6161.47,5970.321000976563,1,1,65.44242084324378,48.31809920189739,1,62.80058334828582,21.367628457226093,0.1241164125032395,0.937578729539066,-0.2075386492799084,1.5288338696851995,8.813289358638839,-0.0352092031513964,-0.0135419361936345,-0.0096071049763363,0,,
2026-04-28,6316.0,6339.0,6284.0,6284.0,6816.0,-0.0030144375694114,-0.0045936955488674,0.0590713743995954,0.0261267145656434,-0.2099274745478255,0.2340926944226238,6196.225,6163.79,5974.006000976562,1,1,61.96162096142143,51.0468035538022,1,59.99878367082116,20.52526216029849,0.1159700275232571,0.9290478644280862,-0.2099274745478255,1.5141509694683228,8.829687052569444,-0.0400365622537445,-0.003930469733362,-0.2524172704910405,0,,
2026-04-29,6296.0,6322.0,6279.05517578125,6286.0,3544.0,0.0003182686187142,-0.0052223453078018,0.0688658391430028,0.0239452679589509,0.044446290603971,0.2256995222774691,6214.675,6165.87,5977.621000976563,1,1,58.68792736784053,52.575028316609874,1,60.200071157304365,19.64732453943121,0.1085149183387312,0.857628050432291,-0.2096760192564658,1.3877271328214322,8.833862459640056,-0.0475320380427343,-0.0019336075615308,9.032668524033838e-05,0,,
2026-04-30,6285.0,6310.7841796875,6256.0,6286.0,6056.0,0.0,-0.0075781496684559,0.0623626837924624,0.0275439313445033,0.0388365559411667,0.2236714035429239,6231.525,6168.43,5981.153500976562,1,1,55.454259425658165,53.15087453841954,1,60.20007115730437,18.384729286860686,0.1085092358966251,0.9780734169355352,-0.2096760192564658,1.5962845325792174,8.746834713077597,-0.0657872439802728,-0.0083928457867984,-0.0124648065913722,0,,
2026-05-01,6317.0,6336.0,6288.0,6310.0,6734.0,0.0038180082723513,-0.0033170115305638,0.0606824676416204,0.0359546872434739,0.037828947368421,0.2033946791265375,6244.625,6170.35,5985.0885009765625,1,1,54.2033314433138,53.3613659193984,1,62.80490409684178,17.659114671081365,0.1081867394564875,1.256251052532239,-0.2066585557601494,2.083722559522505,8.75598388431397,-0.0428026904570855,-0.0050153033684403,-0.0156745144336737,0,,
2026-05-05,6295.0,6310.0,6284.60009765625,6302.0,4874.0,-0.0012678288431061,-0.0001586546089163,0.0419973544973544,0.0309177163422214,0.0351511169513798,0.1949184679560105,6256.675,6171.27,5988.693500976562,1,1,51.96738124126932,53.08256898377259,0,61.36322310952984,16.914362297168314,0.0965429365259372,1.0917486313263818,-0.2076643769255882,1.7918093013838636,8.707185749530622,-0.056663970652888,-0.017061814737927,-0.0331978061733621,0,,
2026-05-06,6327.0,6392.0,6312.0,6389.0,4235.0,0.0138051412250079,0.0167091024824952,0.0541164824286422,0.0351587815942968,0.0580442162788772,0.2213725865035365,6275.175,6173.85,5992.808500976563,1,1,56.563518476234094,53.77875888226489,1,69.5494637736341,17.49859227381534,0.104885826423659,1.2162979818586352,-0.1967260717514413,2.0375965413705126,8.70637593340337,-0.0579272929888571,-0.0217091809285014,-0.02216611465633,0,,
