Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-12,6.992000102996826,6.992000102996826,6.918000221252441,6.935999870300293,83195.0,-0.0054488251987722,-0.0189533660689565,-0.0556841295540303,-0.0462046167831077,-0.0229609955398026,-0.1117941020940778,7.150974988937378,7.238320016860962,7.233649990558624,0,0,-0.0894901132293162,-0.0644591173165547,0,30.541640117590475,32.73097027428083,0.0946174780030661,-1.6302736202540435,-0.1341904696372989,-2.808329988637112,0.0109117201318707,-0.0819554833222333,-0.1305469416222276,-0.0852513263140356,0,,
2025-08-13,6.953999996185303,6.97599983215332,6.941740036010742,6.952499866485596,311640.0,0.0023788922280629,-0.0068567008509504,-0.0602825033793018,-0.0586921582368517,-0.0109538574664239,-0.1052699694156573,7.1292249917984005,7.234730014801025,7.2308224892616275,0,0,-0.0907571949350654,-0.0697187328402568,0,32.614928467513494,33.58757645151663,0.0894771541300367,-2.199338228728043,-0.1321308020745363,-3.567326374507353,0.0109003635005274,-0.0934332992926199,-0.1406808220604556,-0.0801417374572807,0,,
2025-08-14,6.940999984741211,6.94290018081665,6.904250144958496,6.906000137329102,391426.0,-0.0066882028118613,-0.0145547604413764,-0.0651776222494321,-0.0634662232913158,-0.0191733779528129,-0.1186829801446247,7.105975008010864,7.22935001373291,7.227614989280701,0,0,-0.0944250328431071,-0.0746599928408269,0,29.905729812208364,34.70551564856737,0.0902229329427289,-2.374530382522322,-0.1379352872844292,-3.8028347983655695,0.0108264526516927,-0.0952246857520066,-0.1397037213318351,-0.0782413067227443,0,,
2025-08-15,6.925000190734863,6.953999996185303,6.922999858856201,6.941999912261963,427752.0,0.0052128256902677,0.0041949667296932,-0.0582010462212482,-0.0538367161887549,0.005358392661749,-0.1214882364175782,7.088324999809265,7.222270011901855,7.224554989337921,0,0,-0.0933508493537011,-0.0783981641434017,0,34.445765014449364,35.47300943694853,0.0947883469048267,-1.9882431627453023,-0.1334414942033123,-3.225844033803446,0.0109084278508739,-0.0807419672735472,-0.1278654790683731,-0.0530161934303309,0,,
2025-08-18,7.051000118255615,7.090000152587891,7.046999931335449,7.082499980926514,253341.0,0.0202391343186822,0.0155577866605658,-0.0291295535496947,-0.0226316199526591,0.0260774827032981,-0.1007491053702968,7.076624989509583,7.217640008926391,7.221997489929199,0,0,-0.08023744257419,-0.0787660198295594,0,48.47302339704619,33.578958228625176,0.1201191846438073,-0.7485816916830189,-0.1159031002094964,-1.3560648079579862,0.0111316284826485,-0.0528542343784405,-0.1019354321587501,-0.0332896604502587,0,,
2025-08-19,7.127999782562256,7.158999919891357,7.120999813079834,7.1479997634887695,849207.0,0.0092481161650053,0.0305651524153356,-0.023030194645881,-0.0118883660569469,0.0372950191793584,-0.09174080464666,7.070174980163574,7.213520002365112,7.219919989109039,0,0,-0.0638239652340031,-0.0757776089104481,1,53.47151493088381,31.479002886442924,0.1248681342151766,-0.3579742264698038,-0.1077268693791129,-0.7123394113046613,0.0112958562372483,-0.0398878223861047,-0.1024943508742706,-0.0145056547737433,0,,
2025-08-20,7.184999942779541,7.208000183105469,7.170000076293945,7.191999912261963,729041.0,0.0061555890079825,0.0344480475189756,-0.0116806429471247,0.0034882232462878,0.0387059696928793,-0.0897354902635537,7.066674971580506,7.209980001449585,7.218459987640381,0,0,-0.0467270812022739,-0.0699675033688133,1,56.522682181617824,30.106833111911133,0.1262396697422417,0.177871167330306,-0.1022344027041447,0.2090109676853292,0.0113956669946254,-0.0260072383285405,-0.0857387916299017,-0.0082061681782796,0,,
2025-08-21,7.216000080108643,7.24399995803833,7.182000160217285,7.197000026702881,335028.0,0.0006952328284088,0.0421372550806702,-0.0089507100618679,-0.0040132585281,0.0380787445007773,-0.0857469730805684,7.065699982643127,7.209029998779297,7.21694748878479,0,0,-0.0324007147125868,-0.062454145637568,1,56.86881989919026,29.225024172300067,0.1261793116150012,-0.0862393515870045,-0.1016102465886886,-0.2404705746463517,0.0114495240521217,-0.01104015570389,-0.0951368069956639,-0.0089526906078573,0,,
2025-08-22,7.179999828338623,7.190999984741211,7.120999813079834,7.129000186920166,371996.0,-0.0094483589732411,0.0269375218988257,-0.0121249388054006,-0.015195421888914,0.0398949685421727,-0.0909786424992163,7.063649988174438,7.20798999786377,7.214374990463257,0,0,-0.0262316032322491,-0.0552096371565042,1,50.93033884032828,27.543710595190383,0.128504465158168,-0.4769369985006857,-0.1100985554768002,-0.9104950025112858,0.011169812970497,-0.0287959852074082,-0.1005078520308629,-0.0389577612649917,0,,
2025-08-26,7.129000186920166,7.257999897003174,7.013929843902588,7.025000095367432,204078.0,-0.0145883137643265,-0.0081185860520905,-0.020223149146947,-0.0272777656290604,0.0315712414676081,-0.1045822315723755,7.057999992370606,7.203190002441406,7.211784989833831,0,0,-0.0293956217321209,-0.0500468340716276,1,43.45616680009941,26.395724739998883,0.136085135054048,-0.876750997516698,-0.1230807169688321,-1.6344573692325794,0.0110094236855516,-0.0324634456977753,-0.1164780539187443,-0.0507676741494773,0,,
2025-08-27,7.004000186920166,7.031000137329102,6.980000019073486,7.031000137329102,163361.0,0.0008540984882869,-0.0163681631268778,-0.0149901756715383,-0.0298054468922055,0.0391664722717703,-0.1071178718837922,7.0503249883651735,7.199370002746582,7.209489991664887,0,0,-0.0310609249389859,-0.0462496522450992,1,43.9670659010664,25.661702914806337,0.1355950903641028,-0.9668129589365004,-0.1223317415348455,-1.7859135890637658,0.010993775913117,-0.0297509158486397,-0.1173068830923089,-0.0506974706715225,0,,
2025-08-28,6.989999771118164,7.000999927520752,6.954999923706055,6.982999801635742,130877.0,-0.0068269570126325,-0.0290600824771822,-0.0280465459953545,-0.0321552801172061,0.0313099831716128,-0.1180854247903524,7.042874979972839,7.1951399993896485,7.206604990959168,0,0,-0.0358407656271504,-0.0441678749215095,1,40.79168242839867,25.21971453992935,0.1345425951124588,-1.0447273549844285,-0.1283235450067391,-1.926713326230584,0.0108801915924952,-0.048506445294471,-0.1235334519554532,-0.0607251502293394,0,,
2025-08-29,6.959000110626221,6.974999904632568,6.887800216674805,6.89300012588501,226133.0,-0.0128883972944765,-0.042239808210358,-0.0335109148373645,-0.0425723945364973,0.0245243694753636,-0.1356739550703993,7.029924988746643,7.190469999313354,7.203499991893768,0,0,-0.0463566745951196,-0.0446056348562315,0,35.6000842131791,25.406066359829424,0.1389878052832186,-1.3778429062296609,-0.1395580574709332,-2.4854890898071904,0.0108043979211551,-0.0493780761260803,-0.1228520381119714,-0.0762905229725013,0,,
2025-09-01,6.921000003814697,6.989999771118164,6.90399980545044,6.9679999351501465,163516.0,0.0108805756412933,-0.022583847320612,-0.0257270716631183,-0.0268156307756568,0.0543198241741496,-0.1251177125323006,7.021624994277954,7.185120000839233,7.201192491054535,0,0,-0.0480844626532039,-0.045301400415626,0,42.201675090031856,25.356927770531737,0.1448920872281286,-0.8249063287571656,-0.1301959538303042,-1.565567510468645,0.0109219559899949,-0.0453166807989083,-0.1033319757531138,-0.0345928321752977,0,,
2025-09-02,7.015999794006348,7.064000129699707,6.995999813079834,7.014999866485596,82204.0,0.0067451107595966,-0.0014235201062033,-0.0166806785765896,-0.0164049500136659,0.0639265519644374,-0.1191612671725587,7.018274998664856,7.181219997406006,7.198932490348816,0,0,-0.0451408893995495,-0.0452692982124107,1,45.94148208304141,24.29145314666185,0.1473633150193098,-0.4754286044466297,-0.1243290291997445,-0.9577644086438024,0.0110777144561133,-0.045169599227705,-0.0872194273977464,-0.0357186158481471,0,,
2025-09-03,7.059999942779541,7.072999954223633,7.0320000648498535,7.0320000648498535,230323.0,0.0024234067979782,0.0001422169678881,-0.0070601123213459,-0.0199303306039861,0.079272502607949,-0.1163609068797809,7.01637499332428,7.1768099975585935,7.19686499118805,0,0,-0.0409641037683465,-0.0444082593235979,1,47.27049463756222,23.185549512643703,0.1457732722031178,-0.5948828489358803,-0.1222069222163149,-1.163585459821629,0.0110447029869379,-0.0264487770749456,-0.0997652951109288,-0.0385988956188873,0,,
2025-09-04,7.059999942779541,7.077000141143799,7.015999794006348,7.0229997634887695,164441.0,-0.001279906325097,0.0057281917498632,-0.0066478652095368,-0.0374177960777398,0.0660291370094043,-0.1117997083737053,7.01749997138977,7.171759996414185,7.194644989967347,0,0,-0.0379428387383073,-0.0431151752065398,1,46.61706679141104,22.337800400555576,0.145730282442343,-1.2362855911061428,-0.1233304151286965,-2.184549986637997,0.01093914380929,-0.0390138246844883,-0.1141518895946026,-0.0481449665100977,0,,
2025-09-05,6.979000091552734,7.020999908447266,6.9670000076293945,6.977000236511231,173152.0,-0.0065498403142031,0.0121862917586175,-0.0033568980771415,-0.0460760031736986,0.0494096822651506,-0.1040195099691539,7.015949988365174,7.165089998245239,7.192067492008209,0,0,-0.0388128316646803,-0.0422547064981679,1,43.32106376666784,22.077437259266183,0.143445988912462,-1.536758032303204,-0.1290724609179224,-2.690039036727668,0.0108990609965497,-0.0256227933882149,-0.1187766240435971,-0.0769440154960621,0,,
2025-09-08,7.020999908447266,7.048999786376953,7.001999855041504,7.020999908447266,185296.0,0.0063063881961449,0.0076061960089524,0.0018550244913175,-0.0452815038019884,0.0649173331574395,-0.1102521744101292,7.021349978446961,7.157969999313354,7.189602491855621,0,0,-0.0355421932426995,-0.0409122038470742,1,47.16887099043556,21.42288474661223,0.1451308134172988,-1.5060148100730275,-0.1235800537657577,-2.6436540602248466,0.0109409164486781,-0.0237460887581278,-0.1152157603351876,-0.0603619648738275,0,,
2025-09-09,6.993000030517578,7.019999980926514,6.979000091552734,7.019999980926514,278693.0,-0.0001424195319457,0.0007127747022215,0.0154780663187841,-0.047360561690751,0.0720830989988385,-0.1126279635134877,7.023649978637695,7.151969995498657,7.187387492656708,0,0,-0.0326544543012916,-0.0392606539379177,1,47.09063080167853,21.071941963105083,0.1363692440041087,-1.5813782567362835,-0.1237048730842883,-2.7650349634100544,0.0109141260483249,-0.0050554578440554,-0.1216911419381556,-0.0813591404363857,0,,
2025-09-10,7.063000202178955,7.086999893188477,7.048999786376953,7.078999996185303,494647.0,0.0084045606010103,0.0066837216868615,0.0150559247803396,-0.0228449389705056,0.0804334473026533,-0.1009080951549806,7.030799984931946,7.146359996795654,7.184462492465973,0,0,-0.0253132963145716,-0.0364711824132485,1,52.135566311026736,19.791654577959697,0.1360644367816577,-0.7467055760022548,-0.116339997585755,-1.333748011750307,0.010974131446167,-0.0102966953533008,-0.0981148057317624,-0.0845462918976653,0,,
2025-09-11,7.081999778747559,7.10099983215332,7.063000202178955,7.078000068664551,246552.0,-0.0001412526516867,0.0078314547953877,0.0204729240224321,-0.0143434285885414,0.0816014528959732,-0.1113064080939402,7.037074995040894,7.14007999420166,7.180987493991852,0,0,-0.0193529724939871,-0.0330475404293962,1,52.04499241159024,18.417460904599352,0.1342494150742497,-0.4519273969846619,-0.1164648169042856,-0.8374073306279533,0.0108821464846962,-0.0027102644511675,-0.1078532885443463,-0.0862867492495518,0,,
2025-09-12,7.091000080108643,7.114999771118164,7.084000110626221,7.08650016784668,150629.0,0.0012009182113121,0.0156944141641885,0.0192736862904565,-0.0245698144417536,0.0853883257786032,-0.1082798359084959,7.046099996566772,7.134309997558594,7.177662494182587,0,0,-0.0137845858337701,-0.029194949510271,1,52.7957338289464,17.251890692116177,0.1341589014710912,-0.8397980036737875,-0.1154037634125708,-1.434450807816607,0.0108988621432883,-0.000137734602983,-0.1084110134764766,-0.0950076851926917,0,,
2025-09-15,7.0929999351501465,7.102000236511231,7.073999881744385,7.088500022888184,101009.0,0.0002822063069409,0.0096140315227331,0.0264262788777851,-0.018485197580398,0.0762982174066124,-0.1070169006871007,7.053425002098083,7.128579998016358,7.174597494602203,0,0,-0.0091052678393062,-0.025177013176078,1,52.98223330491859,16.024535644653398,0.1313054399619995,-0.6199530948551338,-0.1151541247755097,-1.079214768378159,0.0108442047462286,0.0016396963167035,-0.1152261139394155,-0.0889006764689225,0,,
2025-09-16,7.117000102996826,7.133999824523926,7.105010032653809,7.116000175476074,243793.0,0.0038795446849255,0.0136752414259821,0.0250648610505983,-0.0109110840696819,0.0737890947836015,-0.1055244720162135,7.055100011825561,7.123719997406006,7.171902494430542,0,0,-0.003141627405415,-0.0207699360219454,1,55.58110808904688,15.342668931597103,0.1308822249922197,-0.3418575424308707,-0.1117213256633042,-0.6370179715851831,0.0109012851385926,-0.0006547884240467,-0.1073037627943932,-0.0827524206120153,0,,
2025-09-17,7.184999942779541,7.192999839782715,7.15399980545044,7.186999797821045,499206.0,0.0099774621408326,0.015256364132496,0.0147546512073355,0.0084893940953154,0.0671120497915687,-0.0892155638782337,7.057050013542176,7.119459991455078,7.169262492656708,0,1,0.0072303300151004,-0.0151698828145362,1,61.49822002436483,15.464143954427607,0.1160751602351862,0.3594164987190124,-0.1028585588196009,0.4956333002338142,0.0110237478021885,-0.0096913655201593,-0.088661764685008,-0.0971868471491295,0,,
2025-09-18,7.179999828338623,7.195000171661377,7.146999835968018,7.189000129699707,186050.0,0.0002783264136543,0.0156824046281902,0.0057359215959076,-0.0064266090890152,0.0524081812721173,-0.0877482043197496,7.056900024414063,7.115759992599488,7.1666024923324585,0,1,0.0154336811922615,-0.0090491700131767,1,61.65320934981886,15.457988545968211,0.1118569329538493,-0.189589055536537,-0.1026088606597365,-0.375202451004002,0.0109755328303185,-0.0283576030184913,-0.1084153871233103,-0.1041158236103106,0,,
2025-09-19,7.198999881744385,7.250999927520752,7.195000171661377,7.239500045776367,112726.0,0.0070246091480832,0.0215903301073621,0.0066045792677804,0.0040915405649535,0.050573249483063,-0.0915422047265579,7.0590250253677365,7.113689994812011,7.164004993438721,0,1,0.025713409109918,-0.0020966541885577,1,65.43604673987265,16.112313010088723,0.1124693499795496,0.2050313999795289,-0.096305038652918,0.2388749692239477,0.0109981592228108,-0.0348823611642956,-0.0945616770678204,-0.1126590361468471,0,,
2025-09-22,7.2270002365112305,7.230000019073486,7.163000106811523,7.171999931335449,121123.0,-0.0093238640809594,0.0117796301301618,-0.0034736828226586,-0.0110996380902975,0.0167281020947982,-0.104730967643166,7.061175012588501,7.110709991455078,7.161109993457794,0,1,0.0280896721770691,0.0039406110845676,1,57.29953452725578,16.159402788100778,0.1173184359388349,-0.3592538887243428,-0.104730967643166,-0.6480262544450422,0.010844308920374,-0.0528594139802308,-0.1026542920128401,-0.145007227705239,0,,
2025-09-23,7.105999946594238,7.144999980926514,7.0980000495910645,7.104000091552734,195918.0,-0.0094812939812805,-0.0016863523928366,-0.0035068164836494,-0.0235722264288058,-0.0088594248136409,-0.1077058416398766,7.065125012397767,7.1058899974823,7.157592494487762,0,0,0.0242068178774736,0.0079938524431488,1,50.48865647390141,15.193337478208932,0.1173514138216931,-0.8165468447476228,-0.1132192765312777,-1.3762089788262613,0.010800281856775,-0.0330830171192759,-0.1086235319487793,-0.1469544362199251,0,,
2025-09-24,7.089000225067139,7.113999843597412,7.065999984741211,7.079999923706055,247270.0,-0.0033784019619056,-0.0148879751113156,0.0078291569525945,-0.0315300207484983,-0.0070126493593729,-0.1157737041725365,7.067575001716614,7.099519996643067,7.153972494602203,0,0,0.0189742910865744,0.0101899401718339,1,48.30619823337753,14.362094055307812,0.1058212439005929,-1.1189540842106784,-0.1162151782672245,-1.8408060769192212,0.0107981502517765,-0.0191902355481512,-0.1061271299076218,-0.1405762754162223,0,,
2025-09-25,7.077000141143799,7.0960001945495605,7.048999786376953,7.093999862670898,295695.0,0.0019773925304671,-0.0132146703734691,0.0089602793502048,-0.0383624776916866,0.0022604964468961,-0.1103586803319321,7.073125004768372,7.093649997711181,7.150634994506836,0,0,0.0157753060699699,0.0113070133514611,1,49.67282899997856,13.820013661155416,0.105954426086567,-1.4003913168159172,-0.1144675887621899,-2.239703000001933,0.0108696492074836,-0.0112906345021416,-0.1038893270029749,-0.1389338349473037,0,,
2025-09-26,7.045000076293945,7.061999797821045,6.993000030517578,6.995999813079834,591937.0,-0.013814498377248,-0.0336349514685886,0.0018616657329773,-0.0442623430305202,-0.013814498377248,-0.124843651513278,7.078274989128113,7.086149997711182,7.146792492866516,0,0,0.0052715354363641,0.0100999177684417,0,41.41833916220052,14.02125091654,0.1144243576216803,-1.5925656609853724,-0.1267007748202352,-2.5841527564851154,0.0106584279591008,-0.0203823279681339,-0.1102264441835753,-0.1598077363234,0,,
2025-09-29,6.9679999351501465,6.997000217437744,6.946000099182129,6.980500221252441,349379.0,-0.0022154934593358,-0.0267010195087035,0.0126940510328508,-0.0514980248140629,-0.009436598656303,-0.1104243516424537,7.078900003433228,7.079860000610352,7.142704994678497,0,0,-0.0042544236438466,0.007229049485984,0,40.27829654458244,14.727870948194196,0.1047040941992158,-1.8808478235073485,-0.1286355635416639,-3.006591013156213,0.0106050094669274,-0.0184543790114652,-0.1197225506855922,-0.1753905362819721,0,,
2025-09-30,6.954999923706055,6.966000080108643,6.916999816894531,6.948500156402588,661718.0,-0.004584207984469,-0.0218890671658421,-0.0027984757360848,-0.0599972984389002,-0.0124359893873231,-0.1188815599044657,7.0755750179290775,7.0725,7.138607494831085,1,0,-0.0142220101631593,0.0029388375561553,0,37.95546354777039,15.681963600388045,0.0991706051078696,-2.2157722636214823,-0.1326300793486586,-3.5028011064763973,0.0105167789294678,-0.0370974815223765,-0.1269442786019134,-0.1754747805985025,0,,
2025-10-01,6.978000164031982,7.045000076293945,6.9629998207092285,7.01200008392334,122204.0,0.0091386523841754,-0.009604497247949,-0.0004276240369707,-0.0492203276036149,-0.0004276240369707,-0.1054981652506223,7.074575018882752,7.067200002670288,7.134427495002747,1,0,-0.016803777347139,-0.0010096854245034,0,44.76291702489007,15.3003392496303,0.1015742568829777,-1.7666287873877615,-0.1247034871553361,-2.873613020537088,0.0105768467471056,-0.0452139934633633,-0.1129976665881135,-0.1659338051605968,0,,
2025-10-02,6.98199987411499,7.02400016784668,6.964000225067139,7.017000198364258,171964.0,0.0007130796322125,-0.0108541959116489,-0.0021330867956862,-0.0485423459845074,-0.0062313656343636,-0.1062284615487398,7.074275040626526,7.0623000049591065,7.130477495193482,1,0,-0.018236163848166,-0.004454981109236,0,45.27210864910367,14.945973781069542,0.1012321417008931,-1.7404262426989774,-0.12407933103988,-2.834030658874607,0.0105722125190102,-0.0427798256310307,-0.1133863052091025,-0.1664889893939647,0,,
2025-10-03,7.011000156402588,7.039000034332275,7.002999782562256,7.020999908447266,307876.0,0.000570002845937,0.0035734842817878,-0.0002847579537024,-0.0459301927007824,0.0151821892355457,-0.0975578767214173,7.076475024223328,7.058390007019043,7.127149994373322,1,0,-0.0188315192614574,-0.0073302887396802,0,45.70328735388828,14.383585058424991,0.1011591925347022,-1.6416518358346082,-0.1235800537657577,-2.68152623533234,0.0105783943548821,-0.0329778509814905,-0.1175644394794358,-0.1904779226768584,0,,
2025-10-06,7.080999851226807,7.104000091552734,7.060999870300293,7.065999984741211,243114.0,0.0064093543484886,0.012248372004697,0.0127561624212417,-0.0451351495029456,0.050706332333736,-0.0807857199704704,7.078725028038025,7.056310005187989,7.124237494468689,1,0,-0.0154936119263551,-0.0089629533770152,0,50.43474894828024,13.779405127770053,0.1005364770200828,-1.6084239011631705,-0.1179627677722591,-2.6351095088206367,0.0106081522925861,-0.026691171290412,-0.1204669101713235,-0.214019169126662,0,,
2025-10-07,7.110000133514404,7.146999835968018,7.105000019073486,7.114999771118164,284672.0,0.0069345862556986,0.0239619502004555,0.0133883868247601,-0.0351234470864337,0.0607528574506774,-0.0881712424110446,7.083475017547608,7.0558500003814695,7.121507494449616,1,0,-0.0087930621160605,-0.0089289751248243,1,55.0300100538308,13.753247529597022,0.1010063941451072,-1.2222735203247346,-0.1118462045046381,-2.050599818972126,0.0107214654216372,-0.0200578286170353,-0.1025883329317619,-0.2049696951706139,0,,
2025-10-08,7.0960001945495605,7.119999885559082,7.073060035705566,7.093500137329102,209091.0,-0.0030217335882898,0.0116229395936002,0.0104701077781039,-0.0339779109389223,0.027150303543509,-0.0971744621380548,7.084200024604797,7.0540299987792965,7.119114995002747,1,0,-0.0051582082693322,-0.0081748217537259,1,52.72042813602054,13.244026528646817,0.101781524647481,-1.181422059396941,-0.1145299686600536,-1.9837203862406985,0.0106257063353013,-0.0264262765288338,-0.1043298864192688,-0.2467044774706491,0,,
2025-10-09,7.1579999923706055,7.179999828338623,7.145999908447266,7.177499771118164,231258.0,0.0118417751692172,0.022872961125371,0.013914362902379,-0.0196011919300473,0.0645950254328471,-0.0835674190652311,7.089175009727478,7.054939994812012,7.117209994792939,1,1,0.0044492201837194,-0.0056500133662368,1,59.81642429324807,13.491635193084615,0.1057571125957015,-0.6359178812756533,-0.1040444316298462,-1.1443694727479596,0.0107827709757195,-0.0174374137385004,-0.0915639625220944,-0.1347419414973599,0,,
2025-10-10,7.245999813079834,7.279290199279785,7.164999961853027,7.174499988555908,165846.0,-0.000417942550737,0.0218629941760801,0.0136337834070641,-0.0232130437720943,0.0417453029082566,-0.0823687471956809,7.09357500076294,7.055389995574951,7.115352494716644,1,1,0.0116864054603889,-0.0021827296009116,1,59.47313698297712,14.681939663165116,0.1057885038393273,-0.7667189125213363,-0.1044188895854379,-1.355238944506507,0.011077670138685,0.0179673793459504,-0.067993478069416,-0.1679250480963727,0,,
2025-10-13,7.168000221252441,7.214000225067139,7.1570000648498535,7.201000213623047,109567.0,0.0036936685635806,0.0191056084309884,0.0161574886141799,-0.0266945668664139,0.059204258141406,-0.0829088134589045,7.099200010299683,7.056730003356933,7.113837494850158,1,1,0.019337364523416,0.0021212892239538,1,61.57129192135383,15.65880053339703,0.1062984568822696,-0.8984483562305299,-0.101110909791763,-1.558499478969154,0.0109505606838546,0.0047434805474719,-0.0892584756849946,-0.1518979612450783,0,,
2025-10-14,7.173999786376953,7.202000141143799,7.164999961853027,7.181000232696533,200996.0,-0.002777389297764,0.0092762422630403,0.0130493347689459,-0.0279525660778521,0.044965076467067,-0.0791818713221447,7.102450013160706,7.058710012435913,7.112419996261597,1,1,0.0235158967692754,0.0064002107330181,1,59.08508575261683,16.56588562718381,0.1070067998920515,-0.9433123041359904,-0.1036074747307843,-1.6319448030825336,0.0109335035878757,0.0082347063465544,-0.0862783533251595,-0.1541486476994436,0,,
2025-10-15,7.250999927520752,7.284999847412109,7.2270002365112305,7.250999927520752,346598.0,0.0097479031549805,0.0222033956639851,0.0189712968965245,-0.0162800011670252,0.047832347915822,-0.0774809409222431,7.105650019645691,7.062330007553101,7.111232495307922,1,1,0.0321057094063474,0.011541310467684,1,64.48969742405171,18.137513038521927,0.1110985800185623,-0.5130989849664913,-0.0948695272056114,-0.9504695642149028,0.0109912861782616,0.0082560027120381,-0.0737594594300135,-0.1579418140330851,0,,
2025-10-16,7.297999858856201,7.336999893188477,7.284999847412109,7.327000141143799,277457.0,0.0104813424883087,0.0208290316674359,0.0194796642912387,0.0043865749849465,0.0539413107575543,-0.0522571217489679,7.112550020217896,7.068860006332398,7.109322495460511,1,1,0.0445324376656497,0.0181395359072771,1,69.24048566925447,19.98181531246188,0.111628705402127,0.2085383006431728,-0.0853825447236487,0.2560998596721832,0.0111826470132194,0.0144142639946227,-0.0485132715737791,-0.1661803174308183,0,,
2025-10-17,7.348999977111816,7.377999782562256,7.302999973297119,7.366000175476074,255174.0,0.0053227833466626,0.0266917816190157,0.0246209545949418,0.0067655282295215,0.0392945434019362,-0.0483818615222505,7.118875026702881,7.076020011901855,7.107784996032715,1,1,0.0568721000073839,0.0258860487272985,1,71.3581050708751,21.97188866248652,0.1126138360853032,0.2900842615225417,-0.0805142341641367,0.3949894476065333,0.0111787150459483,0.0185122871728464,-0.0498444544381699,-0.1812425206524957,0,,
2025-10-20,7.400000095367432,7.407999992370605,7.354000091552734,7.39900016784668,1605325.0,0.0044800423003619,0.0274961739133199,0.0220319250033524,0.0167651804684827,0.0302861813102008,-0.0368393629872823,7.130225038528442,7.085740013122559,7.107284996509552,1,1,0.0685242895524682,0.0344136968923324,1,73.04885430222825,24.01278814589121,0.1112878419075933,0.6329936598688963,-0.0763948990386115,0.9787956161906528,0.0111132131855595,0.0104612017718432,-0.0501486918886046,-0.1954122192201509,0,,
2025-10-21,7.400000095367432,7.416999816894531,7.372000217437744,7.386000156402588,360296.0,-0.0017569956952542,0.0285475445012031,0.0298382915666441,0.0170751956824897,0.0254060927382395,-0.0255293933501616,7.144325041770935,7.093980016708374,7.106727497577667,1,1,0.0758355563509116,0.0426980687840483,1,71.26416255275723,25.966050712586267,0.1053171450717878,0.6436690013686692,-0.0780176692251154,0.996895125050273,0.011093853091934,0.0230115329056366,-0.041761458686142,-0.1868026853102229,0,,
2025-10-22,7.540999889373779,7.573999881744385,7.517000198364258,7.517000198364258,471734.0,0.0177362630906678,0.0366846329475079,0.0581362755474363,0.0416407401115508,0.0435929649738187,-0.0090956719767653,7.166175055503845,7.105600023269654,7.106704998016357,1,1,0.0911496797671365,0.0523883909806659,1,77.28629356057341,28.600375458400837,0.1118161334125884,1.4218902213823217,-0.0616651480415449,2.4310966382223995,0.011349622322898,0.0508635305455869,-0.0131617426815644,-0.1505428376282174,0,,
2025-10-23,7.482999801635742,7.488999843597412,7.419000148773193,7.460000038146973,293219.0,-0.0075828334060292,0.018152025991692,0.0536723331265243,0.040446298293894,0.0533747911901605,-0.0121822043262364,7.184475064277649,7.115750026702881,7.106409997940063,1,1,0.0975621604916652,0.0614231448828658,1,70.37536612267735,29.452825956372024,0.1155894009626978,1.380420475866381,-0.068780384903017,2.361361963005802,0.0111971612788061,0.0369517943097665,-0.0159645816992171,-0.1414765793751663,0,,
2025-10-24,7.436999797821045,7.453999996185303,7.400000095367432,7.44350004196167,190099.0,-0.0022117957239852,0.010521295769666,0.0492670124128229,0.0427991075970553,0.047200372775576,-0.0022786303955527,7.206850075721741,7.126500024795532,7.106444997787476,1,1,0.1001581253466232,0.0691701409756173,1,68.46680374892637,29.96521157371257,0.1167414257858823,1.4591456219254162,-0.0708400524657797,2.498725198432713,0.0110818285950609,0.0195203528216183,-0.0219798793377756,-0.1531047498276605,0,,
2025-10-27,7.434000015258789,7.468999862670898,7.418000221252441,7.447000026702881,250605.0,0.0004702068545012,0.0064873439339534,0.0644654410624554,0.0365369616981867,0.0454864348098749,-0.0094440140985992,7.2301750659942625,7.13660002708435,7.107124998569488,1,1,0.1013297988693606,0.0756020725543659,1,68.66095422052179,30.54555960834044,0.1013398152194685,1.263435257954924,-0.0704031550895211,2.133124543833049,0.0109577623473435,0.0280842906093934,-0.0417227344889818,-0.1590854686734129,0,,
2025-10-28,7.428999900817871,7.478000164031982,7.406799793243408,7.466000080108643,401420.0,0.0025513701272503,0.0108312919052278,0.0695508693457347,0.0468311991104031,0.044488014429461,-0.0107982844602895,7.256050062179566,7.144270029067993,7.1076749992370605,1,1,0.1026086949338518,0.0810033970302631,1,69.74981376639587,30.904582326332783,0.0995795531432391,1.608269609386064,-0.0680314094690304,2.734129374651614,0.0109566196840803,0.0331551063909423,-0.0359848869651979,-0.1617814852862051,0,,
2025-10-29,7.5370001792907715,7.558000087738037,7.460000038146973,7.497000217437744,317635.0,0.0041521747919202,-0.0026606332843872,0.0789379072733773,0.0482382927042779,0.0397337859158812,-0.0075456293524647,7.280300068855285,7.151250038146973,7.108164999485016,1,1,0.104914294601131,0.0857855765444367,1,71.49030615012103,31.804079596651796,0.0954598959685517,1.6521491852709491,-0.0641617129805662,2.816279223491222,0.0109968309294401,0.0456462956188257,-0.0387718956175652,-0.1600869942228252,0,,
