Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-18 05:00:00,249.73574728530448,250.91365987611823,247.7692594335851,248.26837158203125,39068000,0.005945648878975,-0.0320247460647729,0.0688483356910314,0.0270147439797192,0.1961754477153001,246.62285461425785,243.99571838378907,221.0517593383789,1,1,2.3838689248078424,2.5253747008871263,0,53.06893909118415,15.515697745449406,0.2014621340327708,0.63111162227274,-0.0320247460647729,0.3690954874868575,0.0429515482436486,1,,
2025-12-19 05:00:00,248.8373523175592,250.95358295969004,248.61774175299533,250.3446655273437,43610400,0.00836310292802,-0.0087414440100369,0.0779720502101726,0.0296288523721028,0.1915982190435785,247.74314804077147,244.1250735473633,221.29029922485356,1,1,2.3217497199048864,2.4846497046906784,0,56.053764673575806,14.41116539409015,0.2018038094493859,0.6810813044744339,-0.0239294693843361,0.368839316007664,0.0464334380858177,1,,
2025-12-22 05:00:00,251.8320355349396,254.6669890078404,251.75217575985428,253.12973022460932,40497300,0.0111249212816217,0.0099248859268517,0.1105162155780914,0.0434316666862697,0.1896864215647287,248.6798530578613,244.4561798095703,221.53945770263672,1,1,2.468792544108595,2.481478272574262,0,59.75152805552346,14.488405755560189,0.1863068323914106,0.9429346822911884,-0.0130707615659261,0.370633616856079,0.0550212500017555,1,,
2025-12-23 05:00:00,251.9717778628382,252.77036035515005,251.0134910574193,251.63238525390625,24973500,-0.0059153263797755,0.008723502319651,0.0735370167938342,0.0468763231977942,0.1965973956070723,249.3277900695801,244.6256155395508,221.80669593811035,1,1,2.4364163255898177,2.472465883177373,0,56.97578646708266,14.29586402863253,0.1694447044380546,1.0105727392754762,-0.018908770125007,0.366764915569462,0.0253629604981919,1,,
2025-12-24 05:00:00,251.52258476011664,252.4110038014105,250.67408798993625,252.2612762451172,12103000,0.002499245041835,0.02212429075198,0.0569297511858672,0.0596241122019225,0.1804310236062714,249.74700851440429,244.73818603515625,222.0771772766113,1,1,2.4334528565267988,2.4646632778472584,0,57.86120841300042,13.99247733380061,0.1606524352306224,1.2572307149476132,-0.0164567827331542,0.3663927204928132,0.0207686019751296,1,,
2025-12-26 05:00:00,252.13150038449373,252.30119669096328,249.9553634480432,250.9735565185547,17429900,-0.0051047063018552,0.010896212511023,0.0290993077084453,0.0452602871004959,0.17402393815515,249.99389572143556,244.7766506958008,222.3394925689697,1,1,2.3006753130448203,2.431865684886771,0,55.34943094364304,13.440659669552607,0.1467574686845479,0.984979590176248,-0.0214774819924832,0.3645593650633221,0.0033406100795572,1,,
2025-12-29 05:00:00,249.81560943454147,251.05341305787888,248.90723689181124,249.4362945556641,25218800,-0.0061251949576486,-0.003628481436847,0.0138210862267116,0.0376540074842606,0.1651564897999449,250.09179000854493,244.88923126220703,222.60892837524412,1,1,2.047798217116963,2.3550521913328097,0,52.42371172941096,12.53961393889236,0.1463547660641226,0.8371297417395973,-0.0274711231857285,0.3636221821436707,-0.0011720285377903,0,,
2025-12-30 05:00:00,249.5261266488213,249.7057997095627,247.5097093209028,247.58956909179688,22123600,-0.0074035956441579,-0.0218866473246605,0.0004491716220953,0.0285242865283597,0.1447531550322094,250.2530487060547,244.9977087402344,222.8454889678955,1,1,1.6790212734220802,2.219846007750664,0,49.068200081286655,12.078152277791252,0.1476607515252474,0.6590339118858641,-0.0346713337419285,0.3613713413502123,-0.0077544588948808,0,,
2025-12-31 05:00:00,247.7393025348092,247.83913105872463,245.5731576047517,245.722900390625,35352000,-0.0075393673005658,-0.0234845958214733,0.0055593420155837,0.0185388447967711,0.1205993343358424,250.3433586120605,244.97433837890625,223.060080947876,1,1,1.2220512784289213,2.020287061886316,0,45.87203926658424,12.271706515841538,0.1431842386325625,0.4638975767049033,-0.0419493011226134,0.3613238668163445,0.0001707995915316,1,,
2026-01-02 05:00:00,247.1902897181618,248.64768867487385,245.42342843203028,248.33824157714844,40007700,0.0106434572535398,-0.0155514739573299,0.0181272510881074,0.022925399978781,0.1221189204692947,250.34257583618165,245.02655487060548,223.29655479431156,1,1,1.0587310490438142,1.8279758593178157,0,50.71579304576591,12.123272630474167,0.1473032889974897,0.5480069338119627,-0.031752329462388,0.3645014562951979,0.0126908286691653,1,,
2026-01-05 05:00:00,249.3464527264169,253.0997860162791,249.12685738342,252.2812347412109,37428100,0.015877511006848,0.005210422328137,0.0158134730013372,0.031515769208285,0.1573147726214798,250.43000183105468,245.23025848388676,223.53711212158203,1,1,1.2332490584930156,1.7090304991528555,0,56.9680117375561,12.038944662974252,0.1440626329200085,0.7087413101586123,-0.016378966416072,0.3678389826888444,0.0071802143309778,1,,
2026-01-06 05:00:00,251.79211209377667,255.79498619928023,251.07338935304213,255.62527465820312,40677800,0.0132552067157214,0.0248118667476353,0.0203269254381777,0.0410386264099484,0.1645991070923329,250.73686141967767,245.43955780029296,223.80086975097657,1,1,1.6226865913714903,1.691761717596583,0,61.436244795705136,12.667695683476992,0.1479770143904368,0.8840330376348456,-0.0033408662859854,0.3705112660017778,0.0064095820631189,1,,
2026-01-07 05:00:00,255.9447165002269,256.34400014638345,253.51903864802088,255.0263519287109,33052000,-0.0023429714854802,0.0300367372672181,0.0221985314044241,0.0498719429890639,0.1494023707110277,251.0088012695313,245.57698638916017,224.06791511535644,1,1,1.861532000916526,1.725715774260571,1,60.22998409582211,13.386120816156229,0.1473067119098318,1.0536118198063995,-0.0056760102170207,0.3708385135118344,0.0134375487474138,1,,
2026-01-08 05:00:00,254.24771813167035,258.47020252240264,253.9083255359988,257.8113708496094,37957000,0.0109205142913113,0.0491955387135971,0.0329496233104296,0.0503244762170647,0.1560102774252085,251.39412460327148,245.7528042602539,224.32380577087403,1,1,2.2496143069175787,1.8304954807919729,1,63.79026228531876,14.55169427129983,0.1511465148254535,1.0616942988177165,0.0,0.3749263280740454,0.0211235033318197,1,,
2026-01-09 05:00:00,259.11904366947834,261.0955386990348,257.63169924933896,259.7679138183594,36301500,0.0075890483895348,0.0460246161389534,0.0386358263363,0.0651599474607478,0.1810702688992473,251.70714950561523,245.99441589355467,224.59521736145015,1,1,2.6841082671672325,2.001218038067025,1,66.08714314800227,16.17233452493326,0.1525706518136582,1.3370017521326347,0.0,0.3752897425557976,0.0191186876118301,1,,
2026-01-12 05:00:00,258.8195854509196,261.1953640687876,257.78142368861864,261.03564453125,28423400,0.0048802436538681,0.034700994701486,0.0296962861494816,0.1033976019696931,0.1789110171658197,251.9348243713379,246.30356567382813,224.8834051513672,1,1,3.095065150246768,2.2199874605029737,1,67.5245844282301,17.696809030590057,0.1469936062320854,2.1210853068170024,0.0,0.3765299250841727,0.0154532106623552,1,,
2026-01-13 05:00:00,261.94404060738924,262.4231992352616,259.99749104900724,260.88592529296875,33882400,-0.0005735585979076,0.0205795402735493,0.017169920495283,0.0728955539213567,0.2017649632650766,252.3515037536621,246.64931732177732,225.17569213867188,1,1,3.369825103449074,2.449954989092194,1,67.16251822509082,19.35666058099477,0.1422343048037161,1.5974275516689855,-0.0005735585979076,0.3770679009895225,0.0074486439656236,1,,
2026-01-14 05:00:00,260.6663166267548,262.99216584448385,259.72798334662684,262.72265625,37164300,0.00704036047544,0.0301784669038456,0.0402701424120324,0.0652383136043057,0.1981794522615612,252.95552978515624,247.0043447875977,225.49774101257324,1,1,3.693210156194709,2.6986060225126973,1,69.33483891400634,21.01011494773377,0.1308378426541132,1.4543435155895823,0.0,0.3815982408591733,0.0242846393598057,1,,
2026-01-15 05:00:00,263.5911062804896,266.5757871898798,263.2617056653059,265.0385437011719,33465200,0.0088149514176962,0.0280327932307469,0.0574381001240527,0.0641967454249121,0.1930869564381185,253.73464431762696,247.42140930175785,225.8361180114746,1,1,4.089229807229117,2.9767307794559814,1,71.86237902219202,23.172897051054743,0.1281632606594117,1.4344390773151647,0.0,0.3839165238087239,0.0367922554751918,1,,
2026-01-16 05:00:00,265.39790651257925,266.7455154952865,264.2399625959103,265.2881164550781,33844900,0.0009416470163963,0.0212505176469897,0.0634654902799147,0.0881058655527955,0.2027508292556583,254.659001159668,247.92783172607423,226.17564407348632,1,1,4.372809641744567,3.2559465519136985,1,72.12898506859095,25.20809820987887,0.1255009449170083,1.9676250085364848,0.0,0.3846002842329634,0.0407249887832239,1,,
2026-01-20 05:00:00,260.67632396176185,264.60929991337446,260.59644895347304,262.1137390136719,47911500,-0.0119657732273272,0.0041300661614924,0.0620449700943142,0.0823735327481285,0.193189066570292,255.35126953125,248.30152252197263,226.4837161254883,1,1,4.291928295777041,3.463142900686367,1,63.84303654879036,25.45508350750482,0.1273759702159774,1.8383510252626276,-0.0119657732273272,0.3878945302850133,0.0492579169404761,1,,
2026-01-21 05:00:00,264.1700833100514,268.11305086679903,262.4531363609282,267.3144836425781,59952800,0.0198415567550047,0.0246412616640405,0.0767158214281586,0.0827208386309354,0.2068353195098815,256.1997604370117,248.86538543701167,226.8821484375,1,1,4.594523071518381,3.68941893485277,1,69.93649285077203,26.376022379817837,0.1400281604522814,1.84420421482868,0.0,0.3910775051613941,0.0595564519745568,1,,
2026-01-22 05:00:00,269.3508506420506,271.1177271573394,268.94160548504385,269.3109436035156,35110800,0.0074685813268799,0.0250769668956392,0.0757606639479215,0.095974339778609,0.1975584942116119,257.00882110595705,249.4441061401367,227.33241203308103,1,1,4.93850127650137,3.9392354031824905,1,71.89462034740029,27.721704839939704,0.1396756322297976,2.1132104834305423,0.0,0.3919510488292964,0.0626607083859578,1,,
2026-01-23 05:00:00,268.56228260274906,268.57224413095685,263.9903981062369,264.3397827148437,42636700,-0.0184588150119534,-0.0026364504444155,0.0442857995395773,0.0918797653373022,0.1919108342088964,257.6441909790039,249.875251159668,227.76593231201173,1,1,4.755160810351811,4.102420484616355,1,61.20483568549951,27.25932326896587,0.1560203361414568,2.0154229797961074,-0.0184588150119534,0.384576580141273,0.0376192623957483,1,,
2026-01-26 05:00:00,264.5993218148539,266.2164403024499,263.0221103655134,263.5112609863281,32119300,-0.0031343058544061,-0.0066978328788085,0.047207261181567,0.0748528676416859,0.183779843967992,258.20669021606443,250.28564697265625,228.2187078857422,1,1,4.491235226787808,4.1801834330506455,1,59.61390627875625,26.539037633010683,0.1545076547001773,1.680854817695537,-0.0215352652944021,0.3814342204492782,0.0399964780083716,1,,
2026-01-27 05:00:00,263.58113300593817,264.3896923094651,262.1936169710598,264.25994873046875,26975500,0.0028411982901157,0.0081880855420741,0.0475644643678592,0.0648990803157161,0.1885204500397761,258.87100982666016,250.7229556274414,228.60171897888185,1,1,4.292998134049014,4.20274637325032,1,60.61029634977006,25.61890766711031,0.1545193128189609,1.485319573084873,-0.018755252963218,0.3809999460571233,0.0398676740756822,1,,
2026-01-28 05:00:00,265.50772289941403,266.20646166458965,262.0937822272714,262.8324584960937,37139100,-0.0054018410327894,-0.0167668623316246,0.0472515994993372,0.0554652426628108,0.1896911138403612,259.54081802368165,251.2680142211914,229.0170178985596,1,1,3.974887251992413,4.157174548998739,0,57.68789833021832,25.17283555327334,0.1547010828999938,1.2851822421070018,-0.0240557811009702,0.378979996794784,0.0395563332434407,1,,
2026-01-29 05:00:00,263.6011129845145,264.58934534861123,258.9493838302234,262.90234375,43922900,0.0002658927832055,-0.0237962845763537,0.0539859254176453,0.0614282993982973,0.1960766591207123,260.3064567565918,251.80074096679687,229.4195574951172,1,1,3.685932111068894,4.06292606141277,0,57.79518654707323,23.82196038096601,0.151902366509903,1.4131424195871134,-0.0237962845763537,0.3798345017597161,0.0445856177433086,1,,
2026-01-30 05:00:00,260.6064262411151,262.5130383165176,257.4819792968363,259.1889343261719,59164200,-0.0141246721914327,-0.0194857101559635,0.0468491676645488,0.0554234100337949,0.1908458394232635,260.9797584533692,252.3531170654297,229.79279571533203,1,1,3.121311438517808,3.8746031368337777,0,50.4718554208388,22.17047045223325,0.1590670779934791,1.2775989621280586,-0.0375848420487715,0.3755896903317585,0.039345535615584,1,,
2026-02-02 05:00:00,258.0210352856685,263.3016200475048,257.8912612488776,261.7144470214844,42896200,0.0097439063202224,-0.0068187369227342,0.0650795941503117,0.0743687494366394,0.2274583922549766,261.648568725586,252.9418756103516,230.177523727417,1,1,2.844839714196212,3.668650452306265,0,54.67802902738128,20.845395644777277,0.1569450683510814,1.670446041750565,-0.0282071589085326,0.3773733415497872,0.0444185292127419,1,,
2026-02-03 05:00:00,262.5928866002107,264.58933523578645,258.090885178703,262.3133850097656,54588000,0.002288517103651,-0.0073660943705415,0.0562746331127406,0.0707923877497298,0.2033362522565656,262.15017623901366,253.5434094238281,230.57410095214843,1,1,2.6435895165513443,3.4636382651552813,0,55.64017712487741,19.953285571971605,0.1545036486096863,1.5985438388185496,-0.0259831943704892,0.3814623825643672,0.0465318477505154,1,,
2026-02-04 05:00:00,263.6909549168584,264.1800751129936,256.68343076157873,260.0574035644531,48826500,-0.0086003291262796,-0.0105582657009686,0.0308234135258573,0.065000163407586,0.1869371960597563,262.3717826843261,254.1857815551758,230.95192886352535,1,1,2.275824152200073,3.22607544256424,0,51.22869263070674,18.70168024544774,0.1513456876130287,1.472769426000153,-0.0343600594734305,0.3800224796526767,0.0331218210608696,1,,
2026-02-05 05:00:00,258.0409895577826,261.1554445962914,254.59711866224785,255.375732421875,48279600,-0.018002452836986,-0.028628924416445,-0.0009762032986049,0.0642119020044984,0.1671019625938621,262.3892517089844,254.60538360595703,231.32484901428225,1,1,1.5882869334035377,2.8985177407321,0,43.517670391450736,17.779605341074102,0.1592564511401243,1.454383748244486,-0.0517439469602701,0.3779008261372562,0.0199442252194377,1,,
2026-02-06 05:00:00,259.2787845758739,265.2481771938009,259.1190650232475,264.5494079589844,43354900,0.0359222681423567,0.0206817225694777,0.0373414588659273,0.0867611971284323,0.2129866137428173,262.7261535644531,255.1228988647461,231.72023963928223,1,1,1.7633212129944127,2.671478435184562,0,57.13349417640356,17.19166969588836,0.2016745260307257,1.814814965447253,-0.017680438755364,0.3841069007381937,0.0357794208069381,1,,
2026-02-09 05:00:00,264.36971137645025,267.1947031132644,262.8723749750453,266.4060974121094,29064800,0.0070183088575002,0.0179266007055387,0.0333372672205121,0.1141042441555948,0.2188385047131658,263.0580627441406,255.5734826660156,232.1111618804932,1,1,2.0284734828605337,2.542877444719757,0,59.27337843825613,17.092419749934987,0.1999019681927593,2.3697245998223977,-0.010786216677785,0.3849465340460657,0.0267257997684318,1,,
2026-02-10 05:00:00,266.75548522013577,268.04317260725713,265.4078763499184,265.6873779296875,24661700,-0.0026978342065124,0.0128624504609105,0.0227875106833528,0.1053041253179511,0.2158261329934734,263.2906494140625,255.9665139770508,232.47964363098143,1,1,2.155763610421616,2.465454677860129,0,58.06503136161496,17.189311108945574,0.1992182447644087,2.20169263403522,-0.0134549514599852,0.3849231161300894,0.025669163001063,1,,
2026-02-11 05:00:00,267.993291961257,268.48241214355653,261.6346077378051,264.47955322265625,41829400,-0.0045460372127684,0.0170045136096543,0.01319325066732,0.0893681325795066,0.175400353455591,263.4703308105469,256.3065368652344,232.84178955078124,1,1,2.1345745472897875,2.399278651746061,0,55.99897911947299,16.17221712226317,0.1996687229980021,1.8989842918492836,-0.0179398219627207,0.3832617973366108,0.0178787177431731,1,,
2026-02-12 05:00:00,266.5458614197577,266.98508258145665,257.9312106600573,259.07916259765625,47628200,-0.0204189343153252,0.0145018876330162,-0.0069254893428365,0.0662068188584403,0.1294395026558339,263.2881561279297,256.6008322143555,233.1728771209717,1,1,1.6628474018470456,2.251992401766258,0,47.80804283463604,15.699808527503947,0.2126737838663649,1.4133454057160195,-0.0379924442317605,0.3813270738752128,0.0112955063915891,1,,
2026-02-13 05:00:00,260.13727761267194,264.6991703070259,258.05099232938085,262.4930725097656,45360300,0.0131770918119382,-0.0077729731662735,-0.0008738635011968,0.0829167130137691,0.1592631228528416,263.1608825683594,256.9723596191406,233.51534561157223,1,1,1.5466454728866663,2.11092301599034,0,52.53457261785149,15.26114340379896,0.2163535062181535,1.722613769028807,-0.0253159823456242,0.3860798680715336,0.0117443602524736,1,,
2026-02-17 05:00:00,261.9141052965086,263.89056997875,258.59999320062315,262.57293701171875,33734800,0.0003042537511162,-0.0143884109171158,-0.0093028231102607,0.114582995982885,0.1652829254432049,263.0251235961914,257.25674041748044,233.8642978668213,1,1,1.444349443539238,1.97760830150012,0,52.64261966463869,14.853811503215754,0.2140033194462257,2.4176352484044696,-0.0250194310770998,0.3855752216275864,0.0043204647781427,1,,
2026-02-18 05:00:00,262.56295337421034,266.4360687825878,261.38505593532153,263.521240234375,36034700,0.0036115802087171,-0.0081529567275332,-0.006660216237022,0.1153582530635473,0.1652333121204416,263.0954986572266,257.51651092529295,234.21200607299804,1,1,1.4233912794072694,1.8667648970815496,0,53.982112231697926,13.849228070108822,0.2144072523621732,2.432290374186802,-0.0214982105504941,0.3850280789733778,0.0011123099954737,1,,
2026-02-19 05:00:00,262.10376334797866,264.17009497269345,260.616388416876,264.1301574707031,31006000,0.0023106950915476,-0.001321069049368,0.0076929140174757,0.1406054751590979,0.1769610096904972,262.9362823486328,257.80935241699217,234.5409440612793,1,1,1.439324676453566,1.781276852955953,0,54.864912887278734,13.018137887776753,0.2102255568471131,2.9920107044193545,-0.0192371912685425,0.3869382856329448,-0.0024652181905372,0,,
2026-02-20 05:00:00,262.38328253736444,266.8553082318626,261.6745517622793,264.14013671875,47126600,3.778155490619106e-05,0.0195344699679815,-0.0118749529788759,0.1371796726340277,0.1811828335579606,262.67774200439453,258.10040405273435,234.8775498199463,1,1,1.436201612143691,1.7122618047935003,0,54.88018951399352,12.666144478671097,0.198047013994482,2.924962378827052,-0.0192001365246344,0.3841746060336141,-0.017650974644863,0,,
2026-02-23 05:00:00,262.932271639436,263.90055041833654,257.6416950928997,260.0274353027344,44001100,-0.0155701494937694,-0.0093931515352257,-0.0344713370224144,0.1196655896531007,0.1599100259580297,262.4621246337891,258.29885467529294,235.2043263244629,1,1,1.0893090515104973,1.5876712541369,0,47.71278386179362,12.2659326809324,0.2024068891843549,2.538493542371015,-0.0344713370224144,0.3820946385899406,-0.0251470439198864,0,,
2026-02-24 05:00:00,259.93760629987247,263.6709859640864,259.39855663843406,262.8623962402344,34884200,0.0109025454725553,0.0011023955164988,-0.0055889675758833,0.1532148089893312,0.1283160467809432,262.4296813964844,258.485954284668,235.54206230163572,1,1,1.0312640824787422,1.4763898198052685,0,52.33403290007917,11.89430744017504,0.1970630010626415,3.2424253758528465,-0.0239446168692458,0.3834731859597698,-0.0028691143415386,0,,
2026-02-25 05:00:00,264.7789921332282,264.8089376433034,261.96399233260627,264.11016845703125,26012100,0.0047468646510264,0.0022348415715274,0.0022727964962916,0.1267708727721361,0.1457230896240604,262.4221923828125,258.63851470947264,235.86743766784667,1,1,1.0735723424692196,1.3958263243380589,0,54.25059213365727,11.213770988356316,0.1974720376129933,2.8437218179092776,-0.0193114140736183,0.3820694459650845,0.0016653605831642,1,,
2026-02-26 05:00:00,264.53942936815383,265.7672257507315,261.65454654188096,265.5176696777344,41206500,0.0053292201088883,0.0052531381509706,0.0047594081256272,0.1124716751026548,0.142389351946681,262.5564529418945,258.8978213500977,236.2016806793213,1,1,1.2067646966207803,1.3580139987946032,0,56.38111663533049,10.52347988802908,0.1980814361064607,2.590794292667326,-0.0140851087409421,0.3862510002013721,0.0137822962931903,1,,
2026-02-27 05:00:00,261.6346085382168,262.2934402656055,259.308728740458,260.9458312988281,40631500,-0.0172185843015841,-0.0120932224068737,-0.007178060153075,0.0699899147310185,0.1148198879687676,262.458627319336,259.10389526367186,236.47814094543455,1,1,0.9326603205404922,1.2729432631437811,0,48.48309742646292,10.325678132865134,0.2064212645893136,1.6815212376251158,-0.0310611674102734,0.3814319192259477,0.0064697937936062,1,,
2026-03-02 05:00:00,257.3522068755043,263.8107193785221,257.33225335612786,263.341552734375,53495700,0.0091809147654224,0.0127452606213731,0.0016706164658335,0.0703382982712386,0.1237214331980831,262.66625823974607,259.38160125732423,236.7628203582764,1,1,0.8983892535634936,1.1980324612277238,0,52.25727113107372,10.647721822209162,0.2090030114552875,1.688658781935856,-0.0221654225753591,0.3847150723377983,0.0128492028909201,1,,
2026-03-03 05:00:00,256.34399330696124,260.65632968253124,252.8602001768648,258.7796630859375,59537000,-0.0173230908721759,-0.0155318265856695,-0.0015790459623532,0.0456656171608838,0.1091854156440719,262.51951904296874,259.6211749267578,237.03384162902836,1,1,0.4973892233948618,1.0579038136611514,0,45.431901232182526,11.905208664418376,0.2120294750071458,1.1170815644093643,-0.0391045398180419,0.3814125172080417,0.0155031595013694,1,,
2026-03-04 05:00:00,260.7361933750741,262.49304738774214,258.36041472133206,261.2951965332031,37979700,0.0097207540085182,-0.010658324669109,-0.0016019386512767,0.0692850584136475,0.1260485866922192,262.46860961914064,259.88171142578125,237.3107625579834,1,1,0.378216492151239,0.921966349359169,0,49.359670707832784,12.476070056247051,0.2120160965510901,1.6442639077659316,-0.0297639114217111,0.3824220291270869,0.0133784955677205,1,,
2026-03-05 05:00:00,258.5300978072766,260.2969742881813,253.7086879149265,256.3040771484375,60414600,-0.0191014586222268,-0.034700487317773,-0.0229088876311226,0.0507852671121793,0.1056266216968724,262.2809432983398,260.00089965820314,237.55421951293943,1,1,-0.1176145899970038,0.7140501614879344,0,42.7800481299458,13.869414573364471,0.2218379474569959,1.209875083831761,-0.0482968359214807,0.3772204206884527,-0.0111202626256305,0,,
2026-03-06 05:00:00,251.04344448021388,252.85022809660097,249.4961937085378,250.4445037841797,64192000,-0.022861803173206,-0.0402433235372233,-0.0369645303249017,0.0084178533693624,0.0670162509835188,262.0343818664551,259.9471951293945,237.77273178100583,1,1,-0.9721762521907068,0.3768048787522062,0,36.61008964007616,15.786402531388305,0.2331963115373937,0.2752548908782569,-0.0700544863379613,0.3734918903322056,-0.0171847447720455,0,,
2026-03-09 04:00:00,247.15035578448328,254.1978170480747,243.95604100615924,253.16964721679688,65369500,0.0108812267446107,-0.0386262836683363,-0.0086385859147873,0.0105253015546948,0.0732736791519808,261.4653938293457,259.9779403686524,238.00432563781737,1,1,-1.413235329060342,0.0187968371896966,0,40.88059325057502,18.217580777896824,0.229168028304425,0.3214965254540178,-0.059935538343671,0.3742772621003725,-0.0095886639728265,0,,
2026-03-10 04:00:00,252.51082684439007,257.19248603928344,251.9518084390785,252.9101104736328,55879100,-0.0010251495233226,-0.0226816610791995,-0.0439966869521633,0.0137161965746388,0.0700133122903472,260.79059448242185,259.99091705322263,238.26365882873532,1,1,-1.7633929747340744,-0.3376411251950575,0,40.60006291530468,19.596034614394103,0.1875116728472401,0.3919612983974447,-0.0608992449784305,0.3744954336308651,-0.0250228962011795,0,,
2026-03-11 04:00:00,251.8919273303736,253.9283135220525,250.135057968197,252.40103149414065,50418100,-0.0020128850465439,-0.0340387621244782,-0.0525703655209661,0.0112725034037477,0.0741715107576548,260.1262771606445,260.0194665527344,238.5204961395264,1,1,-2.0582476530449867,-0.6817624307650434,0,40.0199530992722,21.10334968817809,0.1845812184126867,0.3380892677152279,-0.0627895468454117,0.3742113135406985,-0.0278875624428469,0,,
2026-03-12 04:00:00,248.4979698894288,249.3664201919699,246.14215983536485,246.9706878662109,61802900,-0.021514744198087,-0.0364152977434736,-0.0704462899567244,-0.0125316067629093,0.0529282556150472,259.25083389282224,259.9701544189453,238.75334762573243,0,1,-2.6989931445132527,-1.0852085735146852,0,34.37731393799994,22.958704509374268,0.1959880131991334,-0.1823541885671111,-0.0829533900048058,0.371806109617702,-0.0340769518969452,0,,
2026-03-13 04:00:00,248.8173872196228,250.16499613725875,245.1039915500912,246.15213012695312,53933300,-0.0033143922719331,-0.0171390211898022,-0.0692961813961999,-0.0290140847444141,0.0303932891112788,258.60448226928713,259.94140563964845,238.9566802978516,0,1,-3.2355420170914044,-1.5152752622300292,0,33.60808405364476,24.79207571365843,0.1959436646550762,-0.5549872400498524,-0.0859928422019764,0.3726832261907556,-0.0276014234117998,0,,
2026-03-16 04:00:00,249.3165016024684,251.0234718979312,247.86907937945065,248.47799682617188,48755700,0.0094488993372479,-0.018531646436302,-0.0409186353128203,-0.031207436765021,0.0508650367413054,257.9037284851074,259.9965075683594,239.18247550964355,0,1,-3.433503567839267,-1.898920923351877,0,37.86266706352623,26.22504868060088,0.1903807573712096,-0.6069140896764673,-0.0773564805744188,0.3724146583635929,-0.0233721026441895,0,,
2026-03-17 04:00:00,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,40642800,0.0063265409640502,-0.011308790370297,-0.0474034203609121,-0.0099081822724178,0.0530508366205138,257.2775817871094,260.0307427978516,239.4131133270264,0,1,-3.424071197092559,-2.2039509781000133,0,40.63183655503053,27.33434132353469,0.1849377378157312,-0.1327368410068919,-0.0715193385535573,0.3737874864624932,-0.0318389603437258,0,,
2026-03-18 04:00:00,248.41000366210932,249.22999572753903,245.8800048828125,246.0200042724609,43192600,-0.0161167715661364,-0.025281304057697,-0.0630412750363494,-0.0184411584916502,0.0377879505074958,256.4025199890137,259.9055181884765,239.62879516601564,0,1,-3.699141792752357,-2.502989141030482,0,36.18035032956038,28.75408875521337,0.1907431274113737,-0.3188502990146107,-0.0864834492776649,0.3729674950963945,-0.0326984874130976,0,,
2026-03-19 04:00:00,243.02999877929688,250.08999633789065,242.5200042724609,247.6300048828125,59219500,0.0065441857669774,0.0026696164726995,-0.060303432609185,-0.0073209155777963,0.0419120918051219,255.57751235961916,259.7456127929688,239.849361114502,0,1,-3.744064384050347,-2.7512041896344552,0,39.05308880344663,30.44622620674639,0.1922933365537277,-0.0712436749558787,-0.0805052272685293,0.3763356829288133,-0.0225760055415736,0,,
2026-03-20 04:00:00,246.97000122070312,247.5,240.3300018310547,242.22000122070312,76749900,-0.0218471249664174,-0.0159743850448176,-0.0829521189848616,-0.0185614271090601,-0.0056176442602137,254.4815055847168,259.4894857788086,240.0264540863037,0,1,-4.168159989776285,-3.0345953496628213,0,33.5827509946794,32.23848785769802,0.2020287686578332,-0.3100436213676726,-0.1005935444743614,0.3734677806333062,-0.0348130580503397,0,,
2026-03-23 04:00:00,247.1699981689453,251.3600006103516,246.1100006103516,247.4499969482422,78746600,0.021591923462892,-0.0041371867572196,-0.0631866855898506,-0.0032963306142226,0.0236293638378808,253.85263366699215,259.2822583007812,240.2326155090332,0,1,-4.035720591612289,-3.2348203980527157,0,42.03569255988063,32.68159245501591,0.2204634579791211,0.0249669523266053,-0.0811736291246207,0.3775672054451651,-0.0171989519470499,0,,
2026-03-24 04:00:00,245.509994506836,250.16000366210932,244.6000061035156,248.77999877929688,45210800,0.0053748306625878,-0.0050790012275987,-0.0432548069796665,-0.0062500502846781,0.0231936202702218,253.1485137939453,259.0625,240.44498184204105,0,1,-3.779869400355636,-3.3438301985133,0,43.98798020242515,33.2876399971097,0.2173467419260505,-0.0376549107317906,-0.0762350929728454,0.3808751057425357,-0.0031917036363173,0,,
2026-03-25 04:00:00,251.7400054931641,253.07000732421875,249.5200042724609,251.82000732421875,45671700,0.0122196662104607,0.0235753310748441,-0.0420082487033398,-0.0051741172371512,0.0380328289138789,252.53400573730468,258.87818725585936,240.6558778381348,0,1,-3.2938329489174407,-3.3338307485941283,1,48.276234549645615,33.00216730176252,0.2183784177991866,-0.01467162502045,-0.0649469941520362,0.3833927172074032,-0.0002098419271875,0,,
