Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-20,35.70466043302768,35.972967546284934,35.51585340848645,35.53572463989258,2883.0,-0.0055617370425671,0.016775666567923,0.0270213506970984,0.0249729603642401,0.0597549457817769,0.1099523370479185,35.03435935974121,34.802552719116214,33.779441900253296,1,1,0.2655246366252299,0.1862234747126616,1,59.53690317779082,17.13440125338704,0.1158409759961894,1.0425203531974394,-0.0094182855530177,3.235583789798316,0.0525882896081602,0.014655982966649,0.0020595471165592,-0.0221935491831497,1,,
2026-01-21,35.48603820800781,35.73447029368265,35.41647752728068,35.48603820800781,14442.0,-0.0013982107411139,0.0067661746032141,0.0248539802768712,0.0150080115396722,0.054879174462777,0.098618090155528,35.08084602355957,34.820850982666016,33.79547015190124,1,1,0.2573925106494599,0.2004572819000213,1,58.36545692276267,16.3995486248282,0.1162051097881179,0.6560744528738022,-0.0108033275461085,1.9444902865582685,0.0519155980676504,0.0085211209154854,-0.0088015612215858,-0.0376594356812783,0,,
2026-01-22,35.62515821947117,35.83384404451734,35.5158512901655,35.54566192626953,4871.0,0.0016802021660524,-0.0072162110214865,0.0286302889323974,0.017863911547334,0.0476412875418355,0.108422593398175,35.13251991271973,34.84202110290527,33.81807069778442,1,1,0.2528442469041394,0.2109346749008449,1,59.39786391958281,16.00266344846655,0.1156290344515269,0.7707641773390799,-0.0091412771543996,2.3145106459909943,0.0517326154181246,0.0161042582582022,-0.0111923292157029,-0.0411397540850448,0,,
2026-01-23,35.267419701773264,35.41647667512804,35.078608895108765,35.18791961669922,2141.0,-0.0100643029327279,-0.0191135795046536,0.0195796206589424,0.0009655572343871,0.0413114133770495,0.0971018738252837,35.16382236480713,34.849911499023435,33.846713085174564,1,1,0.2178615284268019,0.2123200456060363,1,51.195079597322895,15.42275843217516,0.121995470214894,0.0876373466696339,-0.0191135795046536,0.1251009608047612,0.0511933907544832,0.0130708034221183,-0.0330143869409058,-0.0469634387021731,0,,
2026-01-26,35.55559933885999,35.64503504246608,35.38666733803341,35.466163635253906,3636.0,0.0079073733709065,-0.0075083450074656,0.0261644709982256,0.0111537238842387,0.0558274833927554,0.0919588141285949,35.21748371124268,34.86030433654785,33.87346370697021,1,1,0.2101667672431943,0.2118893899334679,0,56.25516098506312,14.42724896644673,0.1243558787957607,0.4911157571927385,-0.0113573443433449,1.4451153435299695,0.0513374966515814,0.0190985827307432,-0.0223442759401033,-0.0344988109016811,0,,
2026-01-27,35.426418228306204,35.60528963979131,35.217732387724965,35.471134185791016,29107.0,0.000140149089375,-0.0018176202893314,0.0313493868944005,0.0077475398984161,0.0547436350723786,0.0914624305037534,35.24505977630615,34.875439682006835,33.9064160823822,1,1,0.2021395564755934,0.209939423241893,0,56.34224103557629,13.759339512096686,0.1224287994613086,0.3572926012855137,-0.0112187869754373,1.0037982738332725,0.0511409325412207,0.0237717339490217,-0.0100296836402256,-0.0395587764475527,0,,
2026-01-28,35.47610396534647,36.16177518366435,35.27735753096111,35.42641830444336,1577.0,-0.0012606273347066,-0.0016800946675135,0.0145134890698208,0.0176158166832127,0.0572680910476932,0.0884682403714669,35.27089672088623,34.892249221801755,33.93267614364624,1,1,0.1899797676871983,0.2059474921309541,0,55.27620459629733,13.814317045488089,0.1118724631755447,0.7630503186510529,-0.0124652716006204,2.282366610643371,0.0510816052640171,0.0034700012818469,0.0024205327657262,-0.0397028165322785,1,,
2026-01-29,35.48603853128566,35.60528866285236,35.33698155298652,35.555599212646484,8249.0,0.0036464569207359,0.0002795639703534,0.0185025990117537,0.031424136821385,0.0563310478824956,0.0987990375135585,35.301205444335935,34.91440849304199,33.960214405059816,1,1,0.1885928857559449,0.2024765708559523,0,57.76252504498449,13.865367612208674,0.1122602575772735,1.3401142231289958,-0.0088642687557813,4.071420697614657,0.0513698094854041,0.0081861586449301,0.0185318137515839,-0.0398567916531673,1,,
2026-01-30,35.34691853425086,35.813972090667086,35.34691853425086,35.49597930908203,4686.0,-0.0016768077288723,0.0087547003556474,0.0156384423903559,0.0366761595381746,0.0718937277846945,0.0844875196136007,35.34468116760254,34.938141403198244,33.98069401741028,1,1,0.180601086969844,0.1981014740787306,0,56.20940488819937,14.371000299373195,0.1126070810693208,1.5682623807328249,-0.0105262128102933,4.751891067095981,0.05143708743346,0.0008876279702818,0.0154879619768519,-0.0264622537542976,1,,
2026-02-02,35.91334054377162,35.91334054377162,35.476101451722336,35.70465850830078,3625.0,0.0058789531456977,0.006724574879303,0.0311378498907142,0.0447299789876689,0.0929230034848316,0.0908631709285032,35.39660358428955,34.96999946594238,34.001633377075194,1,1,0.1889283478361321,0.1962668488302109,0,60.23923041601032,15.049802505064047,0.1077589024989554,1.8868437353785288,-0.0047091427765089,5.795371987125832,0.0514835403376314,0.0129886586648022,0.0216551194491929,-0.0284623559299164,1,,
2026-02-03,35.47610169579112,35.63509807497315,35.42641603806662,35.525787353515625,2193.0,-0.0050097427691003,0.00154077869172,0.0247958220591955,0.0408500999902652,0.0705743877794893,0.0952611574575101,35.438340187072754,34.99235275268555,34.019781522750854,1,1,0.1790306014341354,0.1928195993509958,0,55.52270834068779,15.506989389434358,0.1100862896787197,1.719971798347249,-0.0096952939516359,5.292681340631452,0.0516624475180426,0.0221056910825319,0.0284672397010861,-0.0256248723717148,1,,
2026-02-04,35.52578903369464,36.151838964795736,35.486038989326,36.12202453613281,3782.0,0.0167832221896746,0.0196352401677086,0.0412489394166648,0.0541997334322534,0.0843756999816316,0.1129800572265167,35.48430004119873,35.02781631469727,34.040424528121946,1,1,0.2167988021378377,0.1976154399083642,1,65.28098769990078,16.940086210322246,0.1225765669481958,2.1435451398669367,0.0,7.022306380460445,0.0527851972147135,0.0497768982269033,0.0343208882854351,-0.0132878909624729,1,,
2026-02-05,35.9232812521437,36.151838317008696,35.88353120848732,35.98290252685547,392.0,-0.0038514455118145,0.0120178909558918,0.0221594437057675,0.0533281385519222,0.0718366893346891,0.0977438341459508,35.52901763916016,35.05634826660156,34.06008006095886,1,1,0.2328205791327064,0.2046564677532327,1,61.870027212449486,18.270818972575285,0.1147982011322025,2.107879894023882,-0.0038514455118145,6.909379509759551,0.0532469098091572,0.0402005725799403,0.050162794876069,-0.0047977884719268,1,,
2026-02-06,36.012717297414106,36.579142157198646,36.012717297414106,36.34561538696289,1087.0,0.0100801445863549,0.0239361216233149,0.0358254986028325,0.0581320527070046,0.091730709514932,0.1057124660288635,35.589386749267575,35.084033813476566,34.08004141807556,1,1,0.2716543866542622,0.2180560515334386,1,66.74819753463815,20.183214863258534,0.1177308632124427,2.26113247891052,0.0,7.531791372072226,0.0527712452256675,0.034160731515582,0.0239884157041179,-0.0062402289460561,1,,
2026-02-09,36.57914202668922,36.76794904901948,36.51951696085043,36.72819900512695,5566.0,0.0105262660733842,0.028666861400963,0.0452488835152824,0.0623952495819914,0.0996591860439883,0.1229637842410531,35.659444618225095,35.116209716796874,34.10257231712341,1,1,0.3295034488491453,0.24034553099658,1,70.96735019414601,22.21571144538935,0.1216161284702416,2.3914510012923293,0.0,8.084146018867667,0.0530708307584521,0.0454295643538442,0.024187773011282,0.0039411074847963,1,,
2026-02-10,36.76795015366979,37.06606791027468,36.50958244215166,37.14059829711914,1848.0,0.0112284104084334,0.045454613786166,0.0513362168942286,0.0769400175939629,0.1194022900861657,0.1362443868656566,35.76900329589844,35.15900451660156,34.128502731323245,1,1,0.40396971233627,0.273070367264518,1,74.69468211977609,24.47015936435812,0.125217067250541,2.870532914879381,0.0,9.96861685930917,0.0538086338269573,0.0559540305442398,0.0571981328183555,0.0226416955953268,1,,
2026-02-11,37.49337140550087,37.49337140550087,37.2747499483696,37.43374633789063,7301.0,0.0078929272605237,0.0363136291113945,0.0710833329149287,0.0758864193053283,0.1309120009735978,0.1409961015802974,35.87831325531006,35.20114234924316,34.15497476577759,1,1,0.4810936119123781,0.3146750161940901,1,76.95913810055008,27.00532636665532,0.1169870580332687,2.840431381951192,0.0,9.832108992642835,0.0542458754474095,0.0738850018836627,0.0588262168164028,0.0443969322213764,1,,
2026-02-12,37.75174064569204,38.01010834164295,37.49336915896841,37.53311920166016,7844.0,0.0026546331449852,0.0430820352429242,0.0648434355530502,0.0740158766146263,0.1227697845872461,0.1526827386407692,35.964767646789554,35.252083969116214,34.18089796066284,1,1,0.5439629512893731,0.3605326032131467,1,77.688017603176,29.783787774680032,0.1154383589796842,2.778110660347523,0.0,9.58975496172756,0.0552433255344639,0.0790512609676816,0.0741681285833855,0.0567525195838725,1,,
2026-02-13,37.42380937516362,37.63249141812979,37.1356272449116,37.49337005615234,1613.0,-0.0010590418902906,0.0315789031763413,0.0471829182174112,0.0800534012412743,0.1283669779033831,0.1414683139030834,36.04575653076172,35.30489791870117,34.206427879333496,1,1,0.5838496762161398,0.4051960178137453,1,76.6435919246385,31.18331760263636,0.1063574483316013,3.0229422788946936,-0.0010590418902906,10.0,0.0551459710019507,0.0632957820672039,0.0615337039863224,0.0613716162224613,1,,
2026-02-16,37.9107393088007,37.9107393088007,37.53312146203312,37.726898193359375,1553.0,0.0062285181848762,0.0271916188455909,0.0516621195108872,0.0908160009317822,0.1287318937052632,0.1376998145492289,36.1453779220581,35.36178970336914,34.230790843963625,1,1,0.6270754269050158,0.4495718996319995,1,78.47452452004642,32.76135634630486,0.1072495829929958,3.406608385234048,0.0,10.0,0.055489448685159,0.0669491855996842,0.0719363745841839,0.059229184455581,1,,
2026-02-17,37.721928757939146,37.98030026205779,37.69211811929967,37.84117889404297,1427.0,0.00302915707774,0.0188629324524955,0.0589545194024025,0.0985130961621068,0.1371562353231943,0.1466597095343307,36.260650634765625,35.420374374389645,34.255165901184085,1,1,0.6629120062524834,0.4922399209560962,1,79.32852125415805,34.29447146530907,0.1047767622743766,3.696866154420227,0.0,10.0,0.0555678780333274,0.0726169570515791,0.0677203291574373,0.0651839088546968,1,,
2026-02-18,38.119418608300656,38.1989149019618,37.55299377441406,37.55299377441406,5881.0,-0.0076156485620026,0.003185559773982,0.0567673560892265,0.0945416192553556,0.1148601443544778,0.1342736710097858,36.36399841308594,35.47852996826172,34.27739479064942,1,1,0.6604454192038673,0.5258810206056505,1,71.61278520061852,35.928406418272495,0.1070472131450953,3.522041037906197,-0.0076156485620026,10.0,0.0548682794593791,0.0433554669339362,0.0496386281238183,0.0334273557439197,1,,
2026-02-19,37.43374524232476,37.622556055511495,37.324438307731135,37.31449890136719,3520.0,-0.0063508884133058,-0.0058247303965961,0.0515261997589453,0.0938897308400446,0.0967626918874893,0.132856523422951,36.45244026184082,35.53438537597656,34.298625755310056,1,1,0.6319612324218156,0.5470970629688835,1,65.90026991066327,36.687461426493655,0.1107214494971722,3.4934950806540352,-0.0139181708410963,10.0,0.0546639898011226,0.0529396142155729,0.0558507683994542,0.0166317667366899,1,,
2026-02-20,37.31449763536019,37.751740521991245,37.31449763536019,37.622554779052734,1532.0,0.0082556616531237,0.0034455351094586,0.058428869803893,0.0934207239716966,0.1135209011111468,0.1383683028345725,36.574172019958496,35.600452194213865,34.32241836547851,1,1,0.6270169825085574,0.5630810468768183,1,69.30610735539365,37.5430322901412,0.1124977641506142,3.4808692085853408,-0.005777412897267,10.0,0.0547195528092367,0.0577379930817414,0.0318491447727253,0.0206435780423923,1,,
2026-02-23,37.87098828630442,38.010109649740606,37.56293113100085,37.81136322021485,3810.0,0.0050184906971613,0.0022388542631459,0.0745552346399762,0.1008044561602712,0.099638058797002,0.143579740454586,36.69143199920654,35.669307250976566,34.34686321258545,1,1,0.6310594317859355,0.5766767238586417,1,71.20445139076678,38.624888301612856,0.1025772412822625,3.7381071662232928,-0.0007879160929843,10.0,0.0555615185274607,0.0853260100298176,0.0599888603829565,0.0339552205208912,1,,
2026-02-24,37.81136212163311,37.9802979085922,37.692115783691406,37.692115783691406,715.0,-0.0031537460267947,-0.0039391772325314,0.0627626988734939,0.0907449699339686,0.1085007259110124,0.1378115123365875,36.80248107910156,35.733801651000974,34.37034704208374,1,1,0.617522416405528,0.5848458623680189,1,68.33005250924157,39.62946888369368,0.1036714553015543,3.3850858304318794,-0.0039391772325314,10.0,0.0549866239213881,0.0710811299306757,0.0580707050747142,0.0345267173923999,1,,
2026-02-25,37.89086273315548,38.029984094479815,37.672241284918506,37.92067337036133,1328.0,0.0060638035811408,0.0097909529705133,0.0690572557319451,0.0846459401379502,0.1075554762270047,0.137081772001806,36.92719383239746,35.80148414611816,34.39621389389038,1,1,0.6181117142161412,0.5914990327376434,1,70.76595590874116,40.62035318740697,0.1036986943322351,3.2198192620541426,0.0,10.0,0.0548571482494587,0.0726661702002136,0.0531638715523683,0.0273307449457229,1,,
2026-02-26,37.99023372787704,38.169105131136206,37.96042309092476,38.14426040649414,25727.0,0.0058961778961332,0.0222369730147053,0.076717947569368,0.086130635395756,0.1201825086299395,0.1411409893208997,37.056626892089845,35.87502143859863,34.42439031600952,1,1,0.6293654095231815,0.5990723080947511,1,72.95724329976082,41.704048614838,0.1027747208221966,3.266688006245801,0.0,10.0,0.0554888070230207,0.0862776675913923,0.0678171865759174,0.0485469079583422,1,,
2026-02-27,38.32810256116522,38.357913198932856,37.85111340301868,38.3082275390625,1658.0,0.0042986056308602,0.0182250451633745,0.0774175766228391,0.0944939464963683,0.1169551129009491,0.1457149800286821,37.19723930358887,35.949862213134764,34.45231653213501,1,1,0.6440901510709267,0.6080758766899862,1,74.46864258903703,42.922388036545456,0.1028075781691337,3.575071914931748,0.0,10.0,0.0559962222030505,0.0900609280819091,0.0812314946332457,0.0443054157332256,1,,
2026-03-02,37.413873263763925,37.91073743039679,37.48343394383071,37.851112365722656,4865.0,-0.0119325586879144,0.001051248675598,0.0663492908910401,0.0714543562095528,0.0982879668664313,0.1328621923457682,37.30456199645996,36.01486915588379,34.47596305847168,1,1,0.6118215427171663,0.6088250098954222,1,63.76853358909506,42.653809647633885,0.114845074814306,2.6895256279310886,-0.0119325586879144,10.0,0.0552966035198147,0.0750337213658822,0.0636438848628895,0.0262689152250574,1,,
2026-03-03,37.64242951496256,37.93060784441694,36.98656898076082,37.215126037597656,13060.0,-0.016802315397762,-0.0126548944302069,0.0423044944946249,0.0637136396049449,0.0977977028412344,0.1006169203576723,37.38902893066406,36.0666625213623,34.49587030410767,1,1,0.5288335921312566,0.5928267263425891,0,52.47191417772528,40.89060019318204,0.1332960217719722,2.3295203969402256,-0.0285343794710997,8.931491143333,0.0548509675410656,0.0654078406681126,0.0604861847473769,0.0272638901643889,1,,
2026-03-04,37.69211525435527,37.73186529670185,37.2350011396877,37.46355819702149,10273.0,0.0066755694760471,-0.0120545109754595,0.0545454721164428,0.0749120634681927,0.1057659482284951,0.1237005186769353,37.456105613708495,36.12480758666992,34.51694677352905,1,1,0.4776058989239047,0.5697825608588523,0,55.768175532117496,39.25333427119104,0.1316802824196954,2.7124326748708807,-0.0220492932276678,10.0,0.0548302844220296,0.0613179796191551,0.0661137907422049,0.0330394891636318,1,,
2026-03-05,37.41387258138152,37.74180095417638,37.13562607541651,37.12569046020508,3942.0,-0.009018570394183,-0.0267030985903097,0.0277854283352334,0.0643128728324482,0.0927881180977046,0.1146970199540207,37.513245010375975,36.17707771301269,34.537817325592044,1,1,0.405075027531943,0.5368410541934704,0,50.62576756650083,37.44550768953152,0.1268217425097047,2.309178787130239,-0.0308690105187352,8.333648736174926,0.054640443997452,0.0351471033667245,0.0651957065797377,0.0352192836845273,1,,
2026-03-06,37.15550290256457,37.50331010423292,36.688449358699614,36.75304412841797,92502.0,-0.0100374249520436,-0.0405965900943531,0.0214029871822516,0.0527354968997342,0.0713043126309096,0.1084937707132343,37.53361644744873,36.22090118408203,34.560107650756834,1,1,0.31390583370586,0.4922540100959483,0,45.62830823081679,34.92963930714296,0.1317257174809737,1.8783942645266831,-0.0405965900943531,5.196051850391076,0.0548104019835667,0.0293630593777791,0.0683824070238035,0.0253676864417848,1,,
2026-03-09,36.3505859375,36.37045716920753,36.002778730251244,36.3505859375,68418.0,-0.0109503362364148,-0.0396428621099523,0.0001367579138278,0.049223879890355,0.0592702296902176,0.102460550290375,37.51473579406738,36.26005416870117,34.580628871917725,1,1,0.2067947767750908,0.4351621634317768,0,40.92916059694982,33.91919368188563,0.1336750277434496,1.7424986632790682,-0.0511023800191828,3.852961820999589,0.0537394507200986,0.0183472171310477,0.0575768589265881,0.007514328189097,1,,
2026-03-10,36.88719521052552,37.215127384884745,36.708323804651904,37.15550231933594,10802.0,0.022143147381995,-0.0016021366742512,0.0116342027592841,0.0762932192841634,0.0811809359186559,0.1315152123464569,37.51548099517822,36.30477195739746,34.60213485717773,1,1,0.1847290757162412,0.3850755458886697,0,51.65337653595322,31.74740946146624,0.1501936591893461,2.483937148826599,-0.0300908001695233,5.971793807351399,0.0550178319355998,0.0366868418926646,0.0833435450574824,0.0323911357520592,1,,
2026-03-11,37.066066268144006,37.066066268144006,36.46983078134912,36.49964141845703,10551.0,-0.0176517839872559,-0.0257294508304631,-0.0172575808697144,0.0635337266088786,0.0593751563902669,0.128310612237293,37.46877574920654,36.33657119750976,34.620701999664306,1,1,0.1130165705348815,0.3306637508179121,0,44.55534567006545,29.654925598894486,0.1575660981650145,2.0130533486876714,-0.0472114278521832,4.973054206923663,0.0541145916801943,0.0056860364494828,0.0709206533408501,0.0157686272618935,1,,
2026-03-12,36.370457619426105,36.420147071628826,36.21146122838714,36.330711364746094,6253.0,-0.0046282661184039,-0.0214131800810848,-0.0294663260040324,0.0570899131752229,0.0473170349771421,0.1247684652642389,37.40865535736084,36.36419692993164,34.63628446578979,1,1,0.042067719506619,0.2729445445556535,0,42.91938622930957,28.150957523830463,0.1548266753033645,1.8138218497501872,-0.0516211869186574,4.423758264573725,0.0546946707274323,0.0082733530673295,0.0880131057069077,0.0281647014380983,1,,
2026-03-13,36.07233954126097,36.48970743328259,36.0425289028212,36.26115036010742,3076.0,-0.0019146612335857,-0.0133837558214724,-0.0338892388537875,0.0520420686540228,0.0435414423698348,0.1339800777770627,37.34704437255859,36.39689064025879,34.65091117858887,1,1,-0.0195474173614229,0.2144461521722382,0,42.231755216421085,27.03178105104461,0.1541346970499575,1.6620161346247364,-0.0534370110668183,3.895582295316569,0.0549006928951746,-0.0062022449947468,0.0915153527140903,0.0299449575761312,1,,
2026-03-16,36.62882801419106,36.75801376261226,35.87359233656099,36.50461196899414,15279.0,0.0067141170776137,0.0042372365540122,-0.0263715447738459,0.0569849459035345,0.0486243733653366,0.1384971806045389,37.28593006134033,36.43365867614746,34.66680381774902,1,1,-0.0481771835165147,0.1619214850344876,0,45.52160152981148,25.44826117886777,0.1568045212380832,1.802946121857534,-0.0470816763377849,4.265578830795033,0.0547125007798539,-0.0078604150805766,0.0739233392546765,0.0299895852931113,1,,
2026-03-17,36.37045397355582,36.897132546079774,36.37045397355582,36.82757186889648,961.0,0.0088470985577562,-0.0088258919936281,-0.0238378018742393,0.0684756139199267,0.0646502393170798,0.1260021071148189,37.23524971008301,36.47638900756836,34.68552719116211,1,1,-0.0442957013550326,0.1206780477565835,0,49.62028990051015,23.70484168809883,0.1586247485804928,2.129518453897788,-0.0386511140108535,5.125706878040859,0.0550517310673348,-0.0078883035999819,0.0811140981654199,0.0415510487929604,1,,
2026-03-18,36.90706943194097,36.926944453359525,36.44001590553671,36.51951599121094,10182.0,-0.0083648164147828,0.0005445141919628,-0.0349265784380753,0.056509764196581,0.0527597663234653,0.1198921164553639,37.18357582092285,36.50272277832031,34.701883449554444,1,1,-0.0653241178090695,0.0834776146434529,0,46.06057281314085,22.025751488345705,0.159793268932114,1.761090220010423,-0.0466926209527087,4.230009348402384,0.0553637597139873,-0.0036733149899604,0.0811721585996652,0.0431953280329979,1,,
2026-03-19,36.2313329306989,36.26114735744279,35.8338438849158,35.97296524047852,2759.0,-0.0149659910844369,-0.0098469342005429,-0.0420746357381514,0.0396580827954013,0.0437916453916522,0.1054249195615297,37.11649913787842,36.52041107177735,34.7157501411438,1,1,-0.1246544285615769,0.0418512060024469,0,40.508130383904366,21.567580627842517,0.1651922443636246,1.2318855146799033,-0.0609598106882584,2.602244480918896,0.0546699114558293,-0.0036153494424152,0.0548194885255712,0.0417085586249506,1,,
2026-03-20,36.042526859254274,36.171712603123545,35.2773555929097,35.30220031738281,8457.0,-0.0186463617500437,-0.0264456596991913,-0.0539280612960514,0.0195446529062486,0.029602750722198,0.082241620318346,37.00048141479492,36.52369041442872,34.7256307220459,1,1,-0.2232260399273187,-0.0111642431835061,0,34.94118576855091,21.94060155193747,0.1745073397984867,0.6258377017256284,-0.0784694937559946,0.9962930533038232,0.0544308246121768,-0.0042654257362853,0.0573823338930701,0.0476562624646275,1,,
2026-03-23,34.72999954223633,36.040000915527344,34.529998779296875,35.22999954223633,5415.0,-0.0020452202553202,-0.0349164765219371,-0.0635936408589806,0.0194955627324278,0.0244743476879552,0.0892247535120775,36.871413230896,36.52174957275391,34.73495574951172,1,1,-0.3036702298702494,-0.0696654405208548,0,34.39328170888514,23.12774501098561,0.1700402420453909,0.6244389026724966,-0.0803542266132604,0.9704810079000142,0.0537550722935707,-0.0176258844626957,0.0558282704055634,0.0364865887855705,1,,
2026-03-24,35.189998626708984,35.33000183105469,34.90999984741211,35.27000045776367,11879.0,0.0011354219712489,-0.0422936221990862,-0.0672116143406462,0.0219579355382384,0.0232859099758606,0.0820172491858672,36.75030746459961,36.52816108703613,34.74243801116943,1,1,-0.3600447189872326,-0.1277412962141303,0,35.00139385427369,24.230092508673167,0.168235568538063,0.6940576526194523,-0.0793100405963909,1.0930569024872383,0.053997368035231,-0.0281516872411722,0.0685589723970501,0.0331166902393382,1,,
2026-03-25,35.209999084472656,35.40999984741211,35.029998779296875,35.150001525878906,3046.0,-0.0034022945939131,-0.0375008931022423,-0.0674441910451846,0.0170167569389021,0.0236183944130894,0.079463377591858,36.61177387237549,36.52621017456055,34.7489312171936,1,1,-0.4096822566624354,-0.1841294883037914,0,33.98374321739148,25.0600222173252,0.1682359018721843,0.5538410419749173,-0.0824424990679399,0.825630329533706,0.0535154245210563,-0.0267555870030329,0.0623325413348259,0.0244552600330691,1,,
2026-03-26,35.040000915527344,35.119998931884766,34.630001068115234,35.025001525878906,3904.0,-0.0035561876123382,-0.0263521149358274,-0.07636129812889,0.0183777507785687,0.0255841044636326,0.0745011429513669,36.455810928344725,36.51062957763672,34.75652601242066,0,1,-0.4538748316881609,-0.2380785569806653,0,32.91033961331574,26.2674871925267,0.1647788687878681,0.5929005926488885,-0.0857055056863625,0.8577162276775451,0.0542947496748794,-0.010252056341352,0.0869068524352041,0.0402650057751114,1,,
2026-03-27,34.939998626708984,34.939998626708984,34.66999816894531,34.744998931884766,2271.0,-0.0079943635059446,-0.0157837579666013,-0.0891159361430597,-0.0050004549939932,0.0109515207516488,0.0667067590626577,36.27764949798584,36.48805770874024,34.76352331161499,0,0,-0.5056626705404597,-0.2915953796926241,0,30.5802651140386,27.38870466949952,0.1615547406310811,-0.0797962957335044,-0.0930147082253896,-0.2150393237379349,0.054795056632872,-0.0125025284803986,0.0764187081716405,0.0491883959132599,1,,
2026-03-30,34.45000076293945,34.97999954223633,34.45000076293945,34.95000076293945,3404.0,0.0059001823962228,-0.0079477372391444,-0.087663329573228,0.0011550192031504,0.0157485413059126,0.0778289481656009,36.13259391784668,36.47236831665039,34.770840377807616,0,1,-0.5241212281834535,-0.33810054939079,0,34.250631330217985,28.667454835685334,0.162730471171225,0.1011102542083891,-0.087663329573228,0.0496703897241654,0.0553032618370368,-0.0123751270844817,0.0853842689032959,0.0606757772504025,1,,
2026-03-31,34.880001068115234,35.11000061035156,34.75,35.0,2707.0,0.0014305933038365,-0.007655243954051,-0.075324400989192,0.001447098391994,0.0166179467797562,0.0714955969605861,36.021837615966795,36.46165382385254,34.77923427581787,0,1,-0.5286216264780208,-0.3762047648082362,0,35.15120384242539,29.48962249242917,0.1614216652518633,0.1096310055956425,-0.0863581468416708,0.0622309489777361,0.0538180006684078,-0.0267394877314132,0.047216584741264,0.0354831344097785,1,,
2026-04-01,35.619998931884766,36.18000030517578,35.380001068115234,35.494998931884766,2306.0,0.0141428266252789,0.0098150040122149,-0.0462211817843928,0.025082955827399,0.0210345292622904,0.0840670311446711,35.923409652709964,36.46183303833008,34.78915475845337,0,1,-0.486636307196882,-0.3982910732859654,0,43.41457483142045,27.872255366128734,0.1652564217094041,0.7837270171399474,-0.0734366685148539,1.0786662143648231,0.054170989959249,-0.0123968201893158,0.0658668401103335,0.0357218753796582,1,,
2026-04-02,35.20000076293945,35.790000915527344,35.02000045776367,35.790000915527344,2271.0,0.0083110858577202,0.0218415233781845,-0.0446716052087973,0.0324174674793693,0.0428560821361372,0.0916174125267068,35.85662517547608,36.46671981811524,34.80259302139282,0,1,-0.4246631916040257,-0.4035654969495775,0,47.6924223381557,26.898199624303267,0.166455897187713,0.9842801979076296,-0.0657359211142657,1.3940791972798376,0.0545720689552158,-0.004709358514837,0.0796705331042311,0.058122860236238,1,,
2026-04-07,35.380001068115234,36.290000915527344,35.380001068115234,35.709999084472656,9780.0,-0.0022353123500474,0.0277737856455171,-0.0381323918338946,0.029371945530991,0.0286806950600775,0.10624442367211,35.80447292327881,36.4771614074707,34.81402624130249,0,1,-0.3776512021882965,-0.3983826379973213,1,46.66216602491141,25.12831438970276,0.1645622895436131,0.8988616847765362,-0.0678242931480047,1.263109719303334,0.0541700808098764,-0.0086083339219859,0.0773190668963068,0.0383573221012123,1,,
2026-04-08,36.77999877929688,36.95000076293945,36.5099983215332,36.65999984741211,3579.0,0.0266032144300034,0.0489270113632134,-0.0025316074685066,0.0413936180472702,0.0620917358596078,0.1816066628448651,35.81994361877442,36.50103813171387,34.82956804275513,0,1,-0.2607311928994562,-0.3708523489777483,1,58.20742635443355,24.13767175521613,0.1886367509465656,1.1813217606331698,-0.043025422932181,1.7800891404170027,0.054229966003199,-0.0105898873090134,0.0594049849972166,0.0492046145218731,1,,
2026-04-09,36.43999862670898,36.869998931884766,36.43999862670898,36.915000915527344,2558.0,0.0069558393119641,0.0547143118722097,0.015526984324208,0.0520526017277411,0.0728571534686204,0.2530787494807458,35.807918548583984,36.529915466308594,34.84533054351807,0,1,-0.1458139358246555,-0.3258446663471298,1,60.66843058242852,23.100620422952,0.185780653704186,1.4572305532381562,-0.0363688615484623,2.2384675570081947,0.0542939541610168,0.0103183682283305,0.0640013346647416,0.0498533614429062,1,,
2026-04-10,36.810001373291016,37.09999847412109,36.709999084472656,37.02999877929688,1786.0,0.0031152068513471,0.0432455245415781,-0.0033777915034065,0.0538378120644946,0.0835098685403827,0.2295773172488668,35.834436416625984,36.56198707580566,34.863825702667235,0,1,-0.0449437317664873,-0.2696644794310013,1,61.761986566650606,22.457742169756205,0.1691879978511387,1.502921957538009,-0.0333669512237866,2.3152386556395363,0.0544991575395249,-0.0094273870457497,0.073565830983777,0.0673064789994626,1,,
2026-04-13,36.84999847412109,36.93000030517578,36.61000061035156,36.775001525878906,2114.0,-0.0068862344537948,0.027521670442993,0.0075441866473413,0.0409872956595842,0.0815195252703562,0.2733435685876624,35.85665092468262,36.58637512207032,34.882418918609616,0,1,0.0142561484254102,-0.2128803538597189,1,57.91665635728759,21.67586703156991,0.1589201716222663,1.1644068712563096,-0.0400234130284461,1.7626156721881034,0.0536000624318236,-0.0095081424879165,0.0518609735442052,0.0519792249462958,1,,
