Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-16,8.895999908447266,8.920999526977539,8.85200023651123,8.866000175476074,152129.0,-0.0012391212960516373,0.002941179008981276,0.006584987186354141,0.07401575439911867,0.2608974398967485,0.14076175535222424,8.807349920272827,8.667929954528809,7.934287483692169,1,1,0.04288207599889837,0.05286285142038587,0,56.16623477611548,19.822509838744065,0.13906117397898787,2.18559543082141,-0.009717401152824268,7.940714919200278,0.013565106605124931,0.001583644704539422,0.01744877584632154,-0.002448442320576616,1,,
2025-10-17,8.729999542236328,8.798999786376953,8.656999588012695,8.72599983215332,730128.0,-0.015790699362944305,0.006343017895994896,-0.013007553023258844,0.04955493096299657,0.24372863288961288,0.12217075700474145,8.80364990234375,8.677169952392578,7.940027482509613,1,1,0.03265010634018495,0.04882030240434569,0,47.798157390515584,19.466989738181915,0.14915035461583734,1.4657909966389044,-0.025354655955575178,5.316457054479367,0.013275548182354813,-0.018891831787418822,-0.009461148326584512,-0.02018917308917112,0,,
2025-10-20,8.803000450134277,8.878000259399414,8.800000190734863,8.86400032043457,132119.0,0.01581486258717879,0.013260193593266578,0.007272741853697973,0.06846683050185387,0.2514471398119096,0.1549185798242778,8.805949926376343,8.688369960784913,7.9458174848556515,1,1,0.03527011087114751,0.046110264097706063,0,54.926773532801796,18.4126255665711,0.15866557480682525,1.942168439836424,-0.009940773768278954,7.345403513753842,0.013346687998595742,-0.004130787681318027,-0.0018495819037697148,-0.022699656657777623,0,,
2025-10-21,8.859999656677246,8.881999969482422,8.802599906921387,8.865500450134277,360764.0,0.00016923845278404848,0.0118124132868751,0.005386778318736463,0.05604526107386798,0.23286058530750053,0.16192664707238857,8.805524969100953,8.700189971923828,7.952084987163544,1,1,0.03704055085440139,0.04429632144904513,0,54.99871465117592,17.397743877874245,0.158552422335177,1.6294637380587422,-0.009773217676667056,6.012766395110029,0.013349145514626704,-0.0012778103815496156,-0.0050458721637434145,-0.02228096543061353,0,,
2025-10-22,8.871999740600586,8.871999740600586,8.777999877929688,8.78499984741211,202980.0,-0.009080209648057558,-0.010363862693671844,-0.010029271161302145,0.046580866275751864,0.21743344649184704,0.16080867248859976,8.805274963378906,8.708329963684083,7.958314986228943,1,1,0.031583832665671,0.0417538236923703,0,50.354112787246144,16.66579836886836,0.16013969222894314,1.3594048140504926,-0.018764684459284364,4.997387148019669,0.013297063371239174,-0.016833571780915046,-0.008481351105232071,-0.009041087207571463,0,,
2025-10-23,8.814000129699707,8.87399959564209,8.791999816894531,8.87399959564209,222587.0,0.010130876468506411,0.0009022580653836876,0.009556272372423846,0.06377362593216751,0.22849032631479105,0.17163978534394952,8.815624952316284,8.716289958953858,7.9649799847602845,1,1,0.034048391406059864,0.04021273723510822,0,54.88981838004481,15.965582129487405,0.16059740281338508,1.8153238908206728,-0.00882391069100541,6.841897201511064,0.013352593406505605,-0.006464203670707325,0.0060979857737974985,0.001246441894628525,1,,
2025-10-24,8.925800323486328,8.925800323486328,8.925800323486328,8.925800323486328,0.0,0.005837359725560098,0.022897145906052963,0.0298604490665062,0.0716532376720227,0.22860295767687822,0.1759947488858722,8.825564956665039,8.726165962219238,7.972563986778259,1,1,0.03972354943347156,0.04011489967478089,0,57.33315805593709,14.86690895518917,0.15253501994187346,2.020849515362238,-0.0030380593063348282,7.687254396180403,0.01332166528658736,0.000663981372091893,0.0050816871067485,-0.006400179560065444,1,,
2025-10-27,9.0,9.0600004196167,8.970000267028809,8.972999572753906,101946.0,0.005287957108270014,0.012296846613154555,0.02818830406506545,0.08251900733186779,0.22783243911142548,0.1738617883389486,8.83641495704651,8.736625957489014,7.98048148393631,1,1,0.04748239057106929,0.041588397854038575,1,59.486405596832675,15.002614500105132,0.15189920864098488,2.309776562881877,0.0,8.852978909116707,0.013235956780953512,-0.0069527611628839026,0.0007877570236423104,-0.012419293696733558,1,,
2025-10-28,8.956999778747559,8.963000297546387,8.909000396728516,8.937000274658203,437991.0,-0.0040119580753144035,0.008064950752198374,0.020671621576435983,0.07622836962919366,0.22794729658616575,0.17360479885423818,8.847114992141723,8.746245956420898,7.9877514863014225,1,1,0.05014840596672343,0.043300399476575546,1,57.11871203947948,14.513095523336206,0.15283220995677,2.139478089696939,-0.0040119580753144035,8.178093392344847,0.013147933250250233,-0.014060743692910438,-0.008913248292327536,-0.014552271202581069,0,,
2025-10-29,8.958000183105469,8.958000183105469,8.883000373840332,8.925999641418457,418473.0,-0.0012309089069785228,0.01605006220323202,0.02327181916855947,0.08417343088542628,0.21014096110745162,0.16573064722750375,8.853314971923828,8.75546594619751,7.994326484203339,1,1,0.05078812926936038,0.04479794543513252,1,56.38022495429967,13.805428359523425,0.1520814425216163,2.367134331169712,-0.005237928627363608,9.030472280643766,0.013125443928737691,-0.008302139053348423,-0.00581945870686007,-0.022429269151729492,0,,
2025-10-30,8.875,8.88700008392334,8.791999816894531,8.84000015258789,751422.0,-0.009634717934729808,-0.003831355037574702,0.004317212748681687,0.09378871499521324,0.1891310377244002,0.1676132659862002,8.854464960098266,8.763925952911377,8.000178985595703,1,1,0.04385019680181479,0.04460839570846897,0,50.845685668000016,13.311694429577225,0.15359756343630301,2.689425829024124,-0.014822180597206525,10.0,0.013143537050983756,-0.012494637259166663,-0.0024711747816832386,-0.014301326488287858,0,,
2025-10-31,8.788999557495117,8.817000389099121,8.76099967956543,8.78499984741211,157245.0,-0.0062217538717666,-0.015774549168855234,-0.003629413663923109,0.06925514503604147,0.1785618261212727,0.1572153161493568,8.846814966201782,8.771205959320069,8.005541484355927,1,1,0.03352728865166199,0.04239217429710758,0,47.62572766594166,13.111030609288218,0.1550985833683699,2.0631484636063444,-0.020951714509454433,8.794895393962895,0.013019057271991487,-0.02238657709702696,-0.013260111747514625,-0.039932396578583496,0,,
2025-11-03,8.817999839782715,8.829999923706055,8.706000328063965,8.769000053405762,411275.0,-0.0018212628667331199,-0.022734818796557144,-0.018907996993653087,0.06601023976805753,0.17862903037151456,0.15290561595813368,8.837614965438842,8.773385963439942,8.010496485233308,1,1,0.02378112589360981,0.03866996461640803,0,46.69923948745248,13.365525137618697,0.14672903726694736,1.9707117505188025,-0.022734818796557144,8.382816228142277,0.012971003507565313,-0.03919487205897776,-0.023075555722731123,-0.03764608481012266,0,,
2025-11-04,8.72700023651123,8.73799991607666,8.659000396728516,8.720000267028809,239078.0,-0.005587841952164441,-0.024281078769206377,-0.02602477380193935,0.05364913519969727,0.1608093942505069,0.1418844237625947,8.831664991378783,8.775605964660645,8.014996485710144,1,1,0.011965418541491246,0.033329055401424675,0,43.88367348889315,13.957013354515327,0.14729820251676626,1.6202345846929092,-0.028195622174475354,6.81304662364591,0.013053250955911576,-0.03126072323426432,-0.01533563959225881,-0.03414269468393183,0,,
2025-11-05,8.673999786376953,8.718999862670898,8.649999618530273,8.706999778747559,460669.0,-0.00149088163797495,-0.024535051699385524,-0.01493381301530805,0.053605982944647135,0.15776870776594332,0.11328470378846833,8.823064994812011,8.777165966033936,8.019503984451294,1,1,0.0015346639321656141,0.026970177107572865,0,43.14049826673763,14.574293654438607,0.14124421616046365,1.6189841822714701,-0.02964446747707905,6.807566603800712,0.012988778761663844,-0.02723294799089382,-0.01959814048517805,-0.04122283994162956,0,,
2025-11-06,8.72700023651123,8.769000053405762,8.64900016784668,8.64900016784668,147307.0,-0.00666126247555987,-0.021606332742573064,-0.02590376728756283,0.04154627542743938,0.12925972820343956,0.08970648710626161,8.813514995574952,8.777445964813232,8.023693985939026,1,1,-0.011281818342816052,0.019319778017495084,0,39.89447865191239,14.553757470534677,0.14136700325453663,1.2715732033380092,-0.03610826037382586,4.60241228818601,0.013042191061706619,-0.021834849483413854,-0.012669421004593784,-0.023449155732022553,0,,
2025-11-07,8.682999610900879,8.694000244140625,8.569999694824219,8.595999717712402,286071.0,-0.006127927980775216,-0.021513959360555113,-0.027601858672373192,0.038854290733459695,0.11145584287038446,0.08700047116913989,8.809765005111695,8.777365951538085,8.027343983650207,1,1,-0.025422610240275034,0.01037130036594106,0,37.144085283408565,15.167934387695304,0.1419855996977027,1.1915951931763566,-0.04201491953551928,3.699094614058234,0.012949520328828056,-0.02732638939594867,-0.018135406116144615,-0.033449689558836426,0,,
2025-11-10,8.781000137329102,8.822999954223633,8.748000144958496,8.770000457763672,295044.0,0.020242059767956233,0.00011408420023006904,0.011417476206533994,0.04678923206339913,0.13836973807193775,0.09762211626901585,8.810865020751953,8.779925956726075,8.0323814868927,1,1,-0.022331460979319928,0.0038307480968888625,0,49.46243550873805,14.384500210993918,0.14515958545594632,1.383185155760485,-0.02262332827994684,4.454534957514825,0.013008654121760934,-0.030764468338509876,-0.015466013088544561,-0.024009106242159017,0,,
2025-11-11,8.800000190734863,8.819999694824219,8.779999732971191,8.809000015258789,1266370.0,0.004446927646462484,0.010206392833093991,0.006973007463362713,0.03928742209765601,0.1441745876820184,0.11449901721711586,8.813215017318726,8.785945949554444,8.037691485881805,1,1,-0.01654405499486522,-0.0002442125214619541,0,51.745094985332415,13.657025618342631,0.1427582067600255,1.1881729399357521,-0.018277004937467534,3.7403305719468833,0.013036658514012317,-0.02245477221901826,-0.021415638563330064,-0.016492451214989434,0,,
2025-11-12,8.842000007629395,8.876999855041504,8.772000312805176,8.845999717712402,973171.0,0.004200215959759612,0.01596416015814328,0.009586810429639936,0.04909861831459561,0.14370674203174238,0.12187691324478811,8.81166501045227,8.791845951080322,8.043036484718323,1,1,-0.008869683101972115,-0.001969306637563986,0,53.8737168397047,12.925598796913489,0.14332365217901732,1.4648019827669922,-0.014153556345542828,4.674398403284136,0.013084135058958245,-0.021658998821817432,-0.012634965341617344,-0.011217776756062836,0,,
2025-11-13,8.859000205993652,8.868000030517578,8.744999885559082,8.755000114440918,392889.0,-0.01028709090836566,0.012255745697439258,-0.013743352776028117,0.03609471148642607,0.13018783930750932,0.11985166204406639,8.806115007400512,8.795145950317384,8.047476484775544,1,1,-0.010015147172195427,-0.003578474744490274,0,48.237731227479806,12.02382186512091,0.14023776724241965,1.0889348277092787,-0.02429504833310514,3.4363708701146,0.013168047228353224,-0.0238255838269551,-0.010741165530647412,-0.005331082347258209,0,,
2025-11-14,8.678000450134277,8.706999778747559,8.57699966430664,8.699999809265137,394038.0,-0.0062821592754820355,0.01209866158306605,-0.01872325320611934,0.02885518823732558,0.11681641230658557,0.1295766878515181,8.804815006256103,8.795985946655273,8.051596484184266,1,1,-0.015185946532721317,-0.005899969102136483,0,45.16247733587524,12.568896697304561,0.1415990120019765,0.8833939768455069,-0.03042458224535316,2.7471373014772134,0.013087466821290234,-0.03521091265543341,-0.01770610945536144,-0.020243477405504473,0,,
2025-11-17,8.713000297546387,8.72599983215332,8.597999572753906,8.626999855041504,532436.0,-0.008390799520005876,-0.01630565510353832,-0.011345402133406401,0.01913759002167148,0.11287409911791269,0.11546413566886127,8.792964982986451,8.79388593673706,8.056136484146117,0,1,-0.024887441564844792,-0.009697463594678145,0,41.39075571631547,12.877629362238567,0.1338786434352794,0.6077575798517125,-0.03856009519525827,1.8219804000760376,0.013099694977111989,-0.01324639877971745,-0.023162097086092848,-0.031126684978436958,0,,
2025-11-18,8.470999717712402,8.505999565124512,8.446000099182129,8.5,1092972.0,-0.014721207508458067,-0.03507776305182708,-0.04106501661506312,0.009861017572897035,0.11438871664820272,0.1024643265816243,8.774689960479737,8.790165939331054,8.059733984470368,0,1,-0.04233575298574621,-0.01622512147289176,0,35.79064380479157,14.149540432340041,0.1286513694758957,0.34400439407946803,-0.0527136515408011,0.7482704966137824,0.013016155514196744,-0.02476513157674587,-0.02645013848586586,-0.021205817877396282,0,,
2025-11-19,8.520999908447266,8.588000297546387,8.508000373840332,8.508000373840332,93425.0,0.0009412204518037814,-0.0382092872098212,-0.040324861332394435,0.010331415716635206,0.11551075593852023,0.10536577164140337,8.760839986801148,8.786565952301025,8.063103985786437,0,1,-0.05488541726288432,-0.023957180630890272,0,36.374647094536144,14.509688475352677,0.12884028187418806,0.3569778955321929,-0.0518220462559168,0.7839650940545771,0.012978268465148254,-0.027782830674223935,-0.03363743440740741,-0.03065287747052048,0,,
2025-11-20,8.592000007629395,8.656000137329102,8.543000221252441,8.543000221252441,194668.0,0.004113757154939002,-0.02421472192088192,-0.02754691296106926,-0.01351034967912057,0.09680320754868288,0.09119941568719336,8.744290018081665,8.781485958099365,8.066363987922669,0,1,-0.061300289854402834,-0.03142580247559279,0,38.9890084455554,14.224159171430655,0.12771207343192809,-0.3476127793776119,-0.047921472414546584,-1.025187916874526,0.013233364507280508,-0.00479044599399614,-0.027122714348137844,-0.01203507846990226,0,,
2025-11-21,8.39900016784668,8.494000434875488,8.357000350952148,8.494000434875488,466867.0,-0.0057356648844578695,-0.023678089529412194,-0.04282163377077619,-0.013358086696071858,0.09741610930931555,0.07288122158973187,8.722700023651123,8.776265964508056,8.069768989086151,0,1,-0.06953642324985765,-0.03904792663044576,0,36.71450890790134,15.087956257198607,0.12149665184797045,-0.34302801792510995,-0.053382275792464795,-1.0009379684733464,0.013027690958407834,-0.02433253512680711,-0.036793545279921736,-0.026895186750704903,0,,
2025-11-24,8.592000007629395,8.651000022888184,8.541999816894531,8.637999534606934,218981.0,0.016953036538613686,0.0012750295294141623,-0.03224369562941132,0.0010429742526714136,0.11659765595336369,0.07424439015133544,8.705950021743774,8.773265953063964,8.073893985748292,0,1,-0.06370968877199523,-0.04398027905875566,0,46.577682181053014,14.641880607989675,0.13584789364757643,0.0976222845670965,-0.03733423092587507,0.07815135156638271,0.01305637887323138,-0.019913907732172054,-0.0347153945278359,-0.020396403204762326,0,,
2025-11-25,8.649999618530273,8.782999992370605,8.644000053405762,8.782999992370605,774914.0,0.01678634702198667,0.033294116749482905,-0.021174589260009036,0.017139520505598638,0.13681079254213335,0.09966195129025146,8.698250007629394,8.774225959777832,8.07878648519516,0,1,-0.04685155898885185,-0.0445545350447749,0,54.301145708240846,13.829803617339499,0.14837539902745353,0.553866600964014,-0.021174589260009036,1.284285483828011,0.013151842279804092,-0.006354999683170659,-0.02489220597697006,-0.013061848650575247,0,,
2025-11-26,8.86299991607666,8.906999588012695,8.8100004196167,8.904000282287598,255855.0,0.013776646934088532,0.04654441596698233,-0.003692513299365152,0.035348824108530685,0.15068498046742373,0.11390505073944501,8.697150039672852,8.776145973205566,8.08478648662567,0,1,-0.023457256869203746,-0.04033507940966067,1,59.55583421137634,13.775021428270804,0.15637163229380702,1.045671027975371,-0.007689657166130015,2.6487311391322943,0.013241617706805962,0.007125413156014115,-0.020119355797645122,-0.0022773283950440204,0,,
2025-11-27,8.902999877929688,8.911999702453613,8.878000259399414,8.89900016784668,131523.0,-0.0005615582078163373,0.04167153662347056,-0.0030248123074635425,0.029738482247555043,0.14053193577619005,0.10622161472009783,8.70010004043579,8.77730598449707,8.090356488227844,0,1,-0.005259938048595814,-0.033320051137447695,1,59.25263535968422,13.751326241124687,0.15632944905922772,0.8943623881853164,-0.008246897183849411,2.228341279975497,0.013234181767697938,0.008284507522230866,-0.025429127025387577,-0.005441316519683492,0,,
2025-11-28,9.100000381469728,9.100000381469728,8.890999794006348,8.961999893188477,159895.0,0.007079416131423821,0.05509764944106088,0.01380087539533248,0.05336148323924195,0.14223804116321292,0.113845441220779,8.70895004272461,8.780545978546142,8.095916488170623,0,1,0.014082782001066718,-0.023839484509744813,1,61.8855472364349,14.659930305252585,0.15418992675578308,1.5647615942731998,-0.0012258642693832034,3.998441980760449,0.01325551727907728,0.008519793999069991,-0.01583124166201455,-0.009626876045947586,0,,
2025-12-01,8.904999732971191,8.942999839782715,8.878000259399414,8.92300033569336,304028.0,-0.004351657884392401,0.032993843070332485,0.015708650048742223,0.04350376679622858,0.13408748107317692,0.1114848619049158,8.71665005683899,8.782645988464356,8.101246490478516,0,1,0.02596577139078171,-0.01387843332963951,1,59.32981416662855,15.403502409694953,0.15326583072716818,1.2930179061595939,-0.005572187611862511,3.2597910875035856,0.013258365172304996,0.018381353988536686,-0.015261724253075148,-0.016957791808027256,0,,
2025-12-02,8.899999618530273,8.956000328063965,8.859700202941895,8.869999885559082,282705.0,-0.0059397565998364765,0.009905487107372046,0.011517827749823573,0.0325960102441718,0.1252061399786557,0.10577825724704537,8.724150037765503,8.782565994262695,8.10620148897171,0,1,0.03075194345018062,-0.004952357973675484,1,55.94825225381968,15.946322649136974,0.1548051258349781,0.9882744094810351,-0.011478846773555818,2.4424593893174866,0.013155246885920664,0.014204250137461738,-0.019227816718487944,-0.01646220932394271,0,,
2025-12-03,8.901000022888184,8.932999610900879,8.866999626159668,8.927000045776367,171299.0,0.006426173726347573,0.0025830820709340507,0.023738506010171356,0.031069537265281166,0.12643530989601048,0.10743086334323615,8.735150051116943,8.785305995941162,8.11169648885727,0,1,0.03869836518413372,0.0037777866578863574,1,58.67613966737707,16.45037001433314,0.1543571640013627,0.9475220260626928,-0.005126438110753306,2.328078879804133,0.013194095758159552,0.010790017193700763,-0.026883867033515974,-0.017901224196387622,0,,
2025-12-04,8.975000381469727,9.008999824523926,8.95199966430664,8.989999771118164,202889.0,0.007057211271283004,0.010225823300945569,0.03250258407739537,0.029546428057333207,0.13095985719719683,0.11774207681399984,8.752200031280518,8.791765995025635,8.117818987369537,0,1,0.04950880628291188,0.01292399058289146,1,61.51291888462641,17.323915855014093,0.1553427452237706,0.9067947533195151,0.0,2.2139504218106096,0.01327750141886627,0.02222862229777789,-0.026646141079315844,-0.00909023931711228,0,,
2025-12-05,9.04699993133545,9.04699993133545,8.998000144958496,9.001999855041504,375445.0,0.0013348258319085815,0.004463285240990489,0.0408139299739092,0.03638038101079166,0.1263059178460717,0.12265379893237482,8.772500038146973,8.79726598739624,8.124163987636566,0,1,0.058371593823896006,0.02201351123109237,1,62.047356470416155,18.329591021175563,0.15244692446851887,1.1007491827715212,0.0,2.726026974501995,0.013270020373956965,0.017468637836419942,-0.0197817079198761,-0.01784790852337914,0,,
2025-12-08,9.026000022888184,9.048999786376951,8.970999717712402,8.996999740600586,88448.0,-0.0005554448479709873,0.008293107937160649,0.046649608661794906,0.03556630122322346,0.13326610323923727,0.12238023600346692,8.783850002288819,8.802085990905761,8.13108898639679,0,1,0.06425130035987969,0.030461069056849838,1,61.66312943104805,18.996970768905665,0.14992755872596086,1.0779134602268003,-0.0005554448479709873,2.665026968491902,0.013302612140822458,0.027266786956452238,-0.014760465298772507,-0.004861404761825616,0,,
2025-12-09,9.022000312805176,9.027999877929688,8.949999809265137,9.017999649047852,428092.0,0.0023341012618349755,0.01668543014636592,0.028278127518754914,0.025122168857270033,0.14224188357623646,0.13255881206136588,8.794299983978272,8.807985992431641,8.138518984317779,0,1,0.06980090586551668,0.03832903641858321,1,62.70762552020602,19.404867804319338,0.13487671079799501,0.7949329543987997,0.0,1.8824352043646124,0.013345179949276885,0.02586938082649226,-0.01574260512703074,-0.007336915732465199,0,,
2025-12-10,9.0,9.024999618530272,8.92199993133545,9.020999908447266,97887.0,0.0003326967749139875,0.010529837816610321,0.02406628366684682,0.03038261456645719,0.1372919473314973,0.1332914403537222,8.803049993515014,8.812365989685059,8.145266482830047,0,1,0.07359277240047923,0.04538178361496241,1,62.86330076132191,19.496140045547566,0.13444374329779774,0.9475752367470817,0.0,2.276606911826766,0.013261667346199718,0.017259701321895582,-0.01753847727593405,-0.008808772177866131,0,,
2025-12-11,9.0600004196167,9.161999702453612,9.053999900817873,9.14799976348877,318276.0,0.014078245907372278,0.01757508302483002,0.03413973043336993,0.0409649126424354,0.1619458395852722,0.15388493873622866,8.822699975967407,8.81898597717285,8.153038980960845,1,1,0.08585598649926851,0.053476624191823634,1,68.8004382674318,20.404343656618835,0.14142501187134493,1.227884807602864,0.0,3.069551603603908,0.013417145700194694,0.02545148301633038,-0.004480912551472538,0.0016936672329215252,0,,
2025-12-12,9.206000328063965,9.211000442504885,9.07900047302246,9.07900047302246,702774.0,-0.007542554902733811,0.008553723530425383,0.037007464802555345,0.039381892371598504,0.14873162282522023,0.1552360650275051,8.841650009155273,8.821805992126464,8.160841484069824,1,1,0.08898128506939074,0.060577556367337054,1,62.9153063073855,21.50438278420612,0.13880449824013974,1.1814180023381247,-0.007542554902733811,2.9509339355205317,0.013460675440201526,0.022222597380894937,0.0034255238396216914,0.0009144437549337692,1,,
2025-12-15,9.128999710083008,9.163000106811523,9.0600004196167,9.071999549865724,5867908.0,-0.0007711116633970505,0.00833609107786093,0.042758591811050684,0.029972746438148734,0.1668166480500859,0.15375806265966618,8.863899993896485,8.824185981750489,8.168346481323242,1,1,0.0898573708759951,0.06643351926906867,1,62.33269850210923,22.315749940542634,0.13606293764455638,0.9241669779566644,-0.008307850414073559,2.2458949857085084,0.01347064910376864,0.02927856763350567,-0.005390652750843272,0.018210768965377877,0,,
2025-12-16,9.01099967956543,9.097999572753906,9.01099967956543,9.02400016784668,234032.0,-0.0052909374339370485,0.000665393549827975,0.046018351625817466,0.02069908073601523,0.1485300130367051,0.15796226249771617,8.890100002288818,8.827885990142823,8.177126481533051,1,1,0.08569073673576355,0.07028496276240764,1,58.34357021401617,22.53067535507363,0.13347038737846167,0.6606328802104974,-0.013554831531259248,1.5510077373030857,0.013436087800413108,0.025679439398311965,-0.007027407928216434,0.0026388231535465767,0,,
2025-12-17,9.027999877929688,9.079999923706056,8.98900032043457,8.98900032043457,314007.0,-0.0038785291180308823,-0.0035472329384164114,0.057529449462890625,0.021477287000368106,0.14276635137381355,0.15258373722951912,8.91414999961853,8.830086002349853,8.185041482448577,1,1,0.07865773655614383,0.07195951752115488,1,55.55182614095606,22.49122345264367,0.12086177971620932,0.6830918978367215,-0.01738078784050623,1.6093196958205924,0.013532885518414505,0.03969912649354601,0.009762425182960666,0.018669994341278917,1,,
2025-12-18,8.97700023651123,9.08899974822998,8.97700023651123,9.065999984741213,517251.0,0.008565987491579108,-0.008963683960162783,0.06558528283761844,0.028124308172431167,0.1326128482781621,0.20390413157349707,8.940299987792969,8.83460599899292,8.192948982715606,1,1,0.07839359013154734,0.07324633204323339,1,60.077728772726765,22.320037580056862,0.12234506253856903,0.8659817096977875,-0.008963683960162783,2.10738921878009,0.013546515909506491,0.043784534576719825,0.013488542470340148,0.013122390850306864,1,,
2025-12-19,9.05799961090088,9.088000297546388,8.99899959564209,9.086999893188477,420984.0,0.0023163366956329146,0.0008810904008416109,0.06367782486798101,0.024002739153942354,0.14417023338903645,0.19754877542144444,8.969949960708618,8.842926006317139,8.201613981723785,1,1,0.0789684699299329,0.07439075962057329,1,61.236991864032134,22.161079269797682,0.12230800404895294,0.7524767652195521,-0.006668110174614772,1.7985549512571803,0.013455935278538755,0.016818910348596283,-0.005086803243891436,0.0148358201896579,0,,
2025-12-22,9.07900047302246,9.184000015258787,9.07900047302246,9.154000282287598,262307.0,0.007373213369281872,0.009038881888291828,0.07770188528625677,0.04141073060458078,0.13954939511784747,0.21842143861891006,8.995749998092652,8.85104600906372,8.210668983459472,1,1,0.08386370913110675,0.07628534952267998,1,64.75361593301062,22.72877003704038,0.11893195170023031,1.2452920994587398,0.0,3.1029572952640723,0.013471225468630313,0.03404551978078896,0.002362935501809771,0.012338510697019078,1,,
2025-12-23,9.163000106811523,9.20199966430664,9.090999603271484,9.090999603271484,148657.0,-0.006882311238073258,0.0074245826882328725,0.052442705842906,0.048921171724320756,0.11971906839920043,0.20291098126810736,9.011149978637695,8.857625999450683,8.219966480731964,1,1,0.08171760352240831,0.07737180032262565,1,59.305388646150114,23.379124705098498,0.11375223900662891,1.4768918323257387,-0.006882311238073258,3.665723943495353,0.0133176436879911,0.02001051112995622,0.0003618968521583721,-0.004884204450516516,1,,
2025-12-24,9.156999588012695,9.178000450134276,9.149999618530272,9.16100025177002,20011.0,0.007699994670921084,0.019134489398609178,0.04303771601135886,0.049730721152390966,0.13112733394980491,0.20793777929066826,9.023999977111817,8.863306007385255,8.22925648212433,1,1,0.08468902432433723,0.07883524512296797,1,63.02767258833236,23.983025468295324,0.10319990701208634,1.4981532729940277,0.0,3.7263844840613634,0.013373147462254053,0.016826934032641017,0.003340172662325447,0.006520260020800972,1,,
2025-12-29,9.208999633789062,9.208999633789062,9.11299991607666,9.121999740600586,186080.0,-0.004257232845496173,0.006176897855021624,0.024483316644390296,0.041799930750781034,0.11844036132984015,0.21464706559120317,9.035149955749512,8.868425998687744,8.238721480369568,1,1,0.08294079159068879,0.07965635441651213,1,59.748584141209605,24.02050976561316,0.0959892432611685,1.2720827564075556,-0.004257232845496173,3.132120543903697,0.013365194472703157,0.009332452320661488,0.002231274528700755,-0.001431598695819769,1,,
2025-12-30,9.140000343322754,9.5,9.112000465393066,9.12399959564209,107665.0,0.00021923427958481234,0.0040717181565443905,0.025283674969280634,0.04597042789508987,0.11404152174755988,0.20552283081936173,9.043249940872192,8.87638599395752,8.24767647743225,1,1,0.08078543196973698,0.0798821699271571,1,59.86389494166524,25.781055432899084,0.09584979439475283,1.3924743414334702,-0.004038931897287212,3.4446210564491,0.013384469771243586,0.011356048011405662,0.011268656063194715,0.00037158956125171727,1,,
2025-12-31,9.14900016784668,9.17300033569336,9.050999641418455,9.07800006866455,30462.0,-0.005041596779499002,-0.008302404553133136,0.01294355912280687,0.031356512321381036,0.09783528964007981,0.198811461773309,9.050999927520753,8.88066598892212,8.255906476974488,1,1,0.07450665026314951,0.0788070659943556,0,55.89728861979229,26.700326782741662,0.09568958625050751,0.9809383109112088,-0.009060166010740112,2.349582275925944,0.013416391315325255,0.012136383127190564,0.008005555971830391,0.001004844709101116,1,,
2026-01-02,9.149999618530272,9.170000076293944,9.053999900817873,9.104000091552734,147926.0,0.002864069474721731,0.00143003947294984,0.02028462950240506,0.032550719041415155,0.10781207534049941,0.20137239496714687,9.062699937820435,8.885435981750488,8.264276478290558,1,1,0.07081237411074248,0.07720812761763297,0,57.6071155192263,27.55393589330977,0.09420975605036687,1.0148290971011966,-0.006222045480925753,2.439065663441289,0.013430198772607533,0.012960391275198546,0.008486430165904668,0.00825350184621021,1,,
2026-01-05,9.131999969482422,9.25,9.121000289916992,9.244000434875488,352092.0,0.015377893444075807,0.009060166010740112,0.04216466224822657,0.034235927381614406,0.12512182098872904,0.1995848187570144,9.07854995727539,8.894615993499755,8.273181481361389,1,1,0.07827913814117693,0.07742232972234177,1,65.38836038066265,28.75391941085771,0.10302898965025244,1.0583638519446144,0.0,2.56534041003276,0.013546504798762177,0.029741586473778447,0.0034344118970495163,0.009652282685634672,1,,
2026-01-06,9.279000282287598,9.310999870300291,9.244000434875488,9.302000045776367,159178.0,0.006274297725264111,0.019732548815434514,0.04200739308581314,0.03898134417906629,0.1310797752510613,0.22201787437746345,9.094149971008301,8.903176002502441,8.282366480827331,1,1,0.08786384657715907,0.07951063309330522,1,68.00820416794998,30.150073164712797,0.10294787820644698,1.1896651236798763,0.0,2.9209203637245977,0.013550910061288708,0.027043482908519323,0.005672752069877607,0.008445370875343361,1,,
2026-01-07,9.39799976348877,9.39900016784668,9.314000129699709,9.347999572753906,433430.0,0.004945122205027852,0.024550634265569915,0.03982200342049791,0.05758568152757926,0.13474140179475524,0.23995218599065216,9.111449956893921,8.911619987487793,8.292046477794647,1,1,0.09804141406706357,0.0832167892880569,1,69.95086997171072,31.812998106489246,0.1018903128768156,1.740308172137184,0.0,4.314966386489923,0.013661959122848661,0.02895557619267941,0.023183468166178,0.021068331692873254,1,,
