Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-08,3345.8133299889064,3356.3127442043524,3344.813385777911,3351.93798828125,41266.0,-0.0013034410655002,0.0088406216254504,0.0066819387337537,0.0277370332911919,0.1112536714895726,0.1012399191648261,3318.071142578125,3318.8396435546874,3078.2830053710936,0,1,8.450342247463595,3.799077192980029,1,57.06099879222421,7.316056252608288,0.0697869855313125,0.5266200760109221,-0.2368862577654855,0.4231690207657457,4.8871679403809525,-0.0018447287239165,0.0003363864793628,0.0028553482276916,1,,
2026-01-09,3356.812792123585,3382.3113700798413,3352.563029130876,3379.5615234375,29748.0,0.008241063901786,0.022578574617178,0.0170397538418134,0.0323295129632166,0.1210618997731747,0.1189990457209213,3320.533508300781,3319.4265283203126,3080.674493408203,1,1,11.76732739946101,5.392727234276225,1,61.90663069783781,7.37741287397676,0.0743401858397013,0.5475323803894333,-0.2305973886513997,0.493234016733228,4.895070428138369,-0.0012096393735405,-0.0046868604299821,0.0015267803863787,0,,
2026-01-12,3365.3120539641204,3377.061397786458,3354.812640335648,3374.8115234375,41506.0,-0.0014055077758041,0.0126012309828156,0.0133612961603089,0.049470365193416,0.1142200604343379,0.1191859540147897,3323.320837402344,3319.6059423828124,3083.068477783203,1,1,13.85308696413722,7.0847991802484245,1,60.63940935059688,7.434386879533198,0.0745378209696266,0.6244278345273677,-0.2316787900043743,0.7547427937244299,4.880525829764856,-0.0072399322773716,-0.0170521387636045,-0.0042497627354605,0,,
2026-01-13,3375.3117743678345,3383.3113282694617,3368.8121368227626,3379.8115234375,40880.0,0.0014815642192982,0.011597444997613,0.0183023180033086,0.0463076479945485,0.1127485460778363,0.1167711113841341,3326.764392089844,3319.8053662109373,3085.613065185547,1,1,15.728219535161315,8.813483251231002,1,61.5320475358725,7.696805300786059,0.0731225441439978,0.6102712497767343,-0.230540472790717,0.7064909159567828,4.897549325215155,0.006228833593167,-0.0029838259491749,-0.0078304985428204,0,,
2026-01-14,3377.3115514804344,3379.811411992263,3351.5629882086,3360.3125,104528.0,-0.0057692635527996,0.0011917113106809,0.0149117966212275,0.0406739326673719,0.1189446093216877,0.0959812518458667,3329.401745605469,3319.87728515625,3088.305739746094,1,1,15.462623873169832,10.143311375618769,1,56.18108942605694,7.252326997560111,0.0758771197188383,0.5849950575907623,-0.2349796875963998,0.6205403467936649,4.893345671126125,0.0101773438226027,-0.0046713764284364,0.0059742434582776,0,,
2026-01-15,3375.8115724990807,3403.0419861742307,3374.31165621983,3398.560302734375,99953.0,0.0113822160094856,0.0139090623442681,0.0275111331827748,0.0491889015200706,0.1156159512249814,0.1043593804640807,3333.7889892578123,3320.9122265625,3091.293387451172,1,1,18.12943063676539,11.740535227848094,1,62.9813965563605,7.62577328092606,0.0840274086375894,0.6232509504971243,-0.2262720611489778,0.7504486536201038,4.935602115495653,0.0089740104774125,0.0051901736672743,0.0063788571946998,1,,
2026-01-16,3396.5605400198465,3400.310330856698,3384.8111953977127,3392.060791015625,44637.0,-0.0019124308941996,0.0036984879521919,0.0245393810236633,0.0486390331486437,0.1142139195172029,0.0883687137140409,3339.351184082031,3321.737177734375,3094.0735668945317,1,1,19.49372638980458,13.291173460239392,1,61.24209099370934,7.97254482976587,0.0847632623653274,0.6207960158360182,-0.227751762362942,0.7420596071837401,4.930294236653489,0.0053783251450822,-0.0013419332813714,0.0052203068516145,0,,
2026-01-19,3357.8124925547963,3364.812101681623,3342.063372019437,3344.563232421875,76837.0,-0.0140025670293275,-0.0089629571327334,0.0194300200041284,0.0434707532094005,0.0973504740905704,0.0770158160813703,3343.0384765625,3321.5421875,3096.611259765625,1,1,16.551489312601007,13.943236630711716,1,50.30814048361552,8.058309781843992,0.0935508985837086,0.5977309376565741,-0.2385652200737349,0.6632099357725117,4.8612574611304415,-0.0023688513121712,-0.0006230427581165,-0.0081163437648055,0,,
2026-01-20,3324.5644392452587,3333.06396484375,3304.315569437088,3333.06396484375,50216.0,-0.0034381970915221,-0.0138314099083858,0.0190308949555984,0.0245020870163732,0.0981709872971621,0.0731400372275534,3344.5633911132813,3322.057158203125,3099.7001037597656,1,1,13.14037636197736,13.782664576964846,0,48.07050493285342,9.14185788722104,0.0937697108268919,0.511658150324511,-0.2411831829194612,0.3738151827768959,4.94521219554558,0.00676177621701,0.0120163347007289,0.0133968689589647,1,,
2026-01-21,3320.3146417724683,3345.6892017874493,3308.001364323598,3336.813720703125,90906.0,0.0011250176711057,-0.0069930339207663,0.0103701334833115,0.0227861883792639,0.095257052972753,0.0650901227532239,3345.550830078125,3323.5895703125,3103.303864746094,1,1,10.617229915234477,13.149577644618772,0,48.86914598633276,9.683315816350376,0.0881771298434201,0.5038026138146404,-0.2403295005911134,0.3476366387929074,4.894290109641411,-0.0057318651190719,-0.0012207693943051,0.0076768427752715,0,,
2026-01-22,3356.0625766113394,3371.811697082588,3349.812925630685,3353.062744140625,31940.0,0.0048696225793736,-0.0133873036053366,0.0108523056889908,0.032195687926662,0.096402140156937,0.0715591739172736,3347.425720214844,3324.2345263671878,3107.381929931641,1,1,9.815630096814855,12.48278813505799,0,52.29309824247516,9.308551532752112,0.088458350830411,0.5466949642613039,-0.2366301919743078,0.4911923200211747,4.892568310303256,-0.0014572585610814,-0.0024827606511234,0.0038209710923315,0,,
2026-01-23,3352.8130240037844,3356.3128288305106,3330.3023164655865,3331.564208984375,54567.0,-0.0064116113525815,-0.0178347576174,0.0048255027004053,0.0189130896419773,0.0831747661100383,0.0710194547410831,3347.97568359375,3323.9845458984373,3110.892579345704,1,1,7.360754157135034,11.4583813394734,0,47.73821625964941,9.493344432327383,0.0916427680478269,0.4860418418741464,-0.2415246225016633,0.2885468514036022,4.859436375209768,-0.0015891031425737,-0.0098391516466525,-0.0044611712303909,0,,
2026-01-26,3320.564564807718,3327.814159957866,3308.065262824703,3322.564453125,111876.0,-0.0027013604705876,-0.0065774744766733,0.0006021601004746,-0.2435735379043513,0.0794152265711503,0.0862818801203231,3348.1131591796875,3323.0045947265626,3114.777534179688,1,1,4.635605826357732,10.093826236850267,0,45.93445975403699,10.215135624575408,0.0920709577880025,-1.9412659503039795,-0.2435735379043513,-3.716070656776549,4.82182337851408,-0.0062877371271721,-0.2626556379220846,-0.0131769452122113,0,,
2026-01-27,3339.313839931181,3339.813812058735,3319.314954829033,3328.314453125,33576.0,0.0017305909580149,-0.0014249686681223,0.0025602366001611,0.0013825520491694,0.0789612708034677,0.0782054658552113,3348.738134765625,3323.0645947265625,3118.213819580078,1,1,2.9063801446786783,8.65633701841595,0,47.30441922177138,10.472322819618412,0.0922477892514626,0.1044012680102721,-0.2422644731086454,0.0210928541153863,4.81099973603118,-0.0048058533884881,-0.0162823119980369,-0.0200977602085238,0,,
2026-01-28,3328.564383790902,3337.313895877472,3315.815094750471,3318.56494140625,143525.0,-0.0029292640031641,-0.0054689235972782,0.0008293587092751,-0.0094478480217511,0.0725413441759137,0.0727451688813947,3348.1631713867187,3323.0145947265623,3121.67009765625,1,1,0.7407137311020051,7.073212360953161,0,45.212497759369526,10.80323175670384,0.0927560478858344,-0.2938510177492004,-0.2444840805114868,-0.144140743306445,4.797389974933672,-0.0100651558787489,-0.0242390100558991,-0.0270571457321305,0,,
2026-01-29,3311.89291779245,3319.142683388463,3274.894114061073,3284.643798828125,84768.0,-0.010221629884317,-0.0204049105350205,-0.013639499813159,-0.0241238447743457,0.0583717475125249,0.0631696026400052,3346.267138671875,3322.778647460937,3124.674313964844,1,1,-3.670434732845024,4.924482942193524,0,38.7857894813033,12.071688923553223,0.0978845277399802,-0.828395915249316,-0.2522066846122078,-0.3680445440250629,4.757794088094986,-0.0236303859311041,-0.0363217779776745,-0.0416105688908065,0,,
2026-01-30,3285.643769597683,3316.642767347824,3281.393907002905,3307.39306640625,85902.0,0.0069259466083479,-0.0072551933752144,-0.004566167769742,-0.0185312238777076,0.0897528776879457,0.0605794923669975,3346.389758300781,3323.8201416015627,3127.7941516113283,1,1,-5.269878027621871,2.8856107482304454,0,44.48508760905723,13.249542007056224,0.1010858572104996,-0.6158056902862434,-0.2470275080357524,-0.2827209305189314,4.805077808926867,-0.0190235329392866,-0.0385909562053519,-0.026464379220551,0,,
2026-02-02,3281.3940354072765,3362.1414278677785,3280.3940676987872,3341.64208984375,56784.0,0.0103552927486525,0.0057418409749152,0.0111050150782627,-0.0044908358074933,0.0890180632768853,0.0898633475149002,3346.831164550781,3325.231635742188,3131.1708471679685,1,1,-3.730831696291716,1.562322259326013,0,51.76602991039429,12.784828352819952,0.1055755772623417,-0.1031571739767447,-0.2392302574497803,-0.0685142701141067,4.830819855949277,-0.0066916559304044,-0.0264786360794749,-0.0172191900839968,0,,
2026-02-03,3341.89213851345,3349.3918964544587,3311.8931067494154,3313.14306640625,33812.0,-0.0085284487899278,-0.0045582792528828,-0.0059021891545699,-0.0100603659891891,0.0820223959401418,0.0780637386329963,3345.4351318359377,3325.7031640625,3134.5362744140625,1,1,-4.755935936602327,0.2986706201403452,0,46.32187437407274,12.35330853102913,0.1059606357882095,-0.2971684840869933,-0.2457184432400465,-0.1534856009832202,4.830464318703204,-0.0085117363795079,-0.021837588544141,-0.0201983392249144,0,,
2026-02-04,3310.643090624941,3320.642767709061,3302.1433651034395,3311.39306640625,66087.0,-0.0005281993457343,-0.0021611374574941,-0.0088806011429889,-0.0117643578681743,0.0771419322990754,0.0795136394245878,3343.1891479492188,3327.1146435546875,3138.0104321289064,1,1,-5.6444827238929065,-0.8899600486663051,0,46.00194463645459,12.222185964446416,0.1054932741476573,-0.3575137895532904,-0.2461168542648266,-0.1794824899530266,4.851412402653395,-0.000763213295344,-0.0303994423735015,-0.0123626683721492,0,,
2026-02-05,3314.6430038984204,3330.1425035772577,3294.3936575438106,3305.143310546875,43024.0,-0.0018873494429816,0.0062410151524081,-0.0152457287191368,-0.0146585716193697,0.079497933639808,0.0627969372180572,3340.8494140625,3327.4261767578123,3141.072154541016,1,1,-6.774869047744232,-2.066941848481891,0,44.81161093668118,11.778861286365627,0.1040223248690881,-0.4599416730513991,-0.247539695200003,-0.2236379548191653,4.9034972623561615,0.0021352126412665,-0.0176195644408296,0.0014761922959483,0,,
2026-02-06,3286.643813880404,3324.9055171600858,3283.893902725564,3324.892578125,34996.0,0.0059753135408997,0.0052910287248575,-0.0080685890523045,0.0053146271685253,0.0820610674892563,0.0729420425398015,3338.115966796875,3328.1626953125,3144.1720080566406,1,1,-6.007852724897475,-2.855124023765008,0,49.278047085108106,11.677648916463813,0.1065256421328132,0.2449677241719125,-0.2430435089517421,0.0810824124926904,4.839943905557771,-0.0096628631140309,-0.0271247625510417,-0.007361870186024,0,,
2026-02-09,3348.141738980355,3353.1415773122903,3329.892329068792,3352.3916015625,76058.0,0.0082706501913536,0.0032168351456371,-0.0080394813606956,0.0282800690233029,0.0872070747894711,0.0762167733238237,3336.994970703125,3328.75423828125,3147.3337451171874,1,1,-3.144794160987203,-2.913058051209447,0,54.76734107341405,11.03444937511365,0.1065558015166217,1.0787542025213723,-0.2367829866042075,0.4314538252935319,4.856555971378235,-0.0078680087090761,-0.0087004902845391,-0.0093899530781191,0,,
2026-02-10,3353.641575644581,3367.6250102742056,3349.3836566639025,3360.391357421875,28808.0,0.0023862832300518,0.0142608665151531,-0.0042728804010178,0.011917681868435,0.0904202282757098,0.080953370105522,3336.023962402344,3329.6757666015624,3150.5748510742187,1,1,-0.2276618368223353,-2.3759788083320244,1,56.2506654079927,10.862979883577854,0.1068973371929657,0.5128556882142637,-0.2349617346442508,0.1818216718824367,4.881017043817461,0.0001006477723382,-0.0066324004105186,0.0067699959062237,0,,
2026-02-11,3359.6415369963843,3379.390899405992,3344.7479748528854,3357.6416015625,73446.0,-0.0008182844100291,0.0139664890965185,-0.0065595142573073,0.0040604403077602,0.0890862908989402,0.0848227438177156,3335.890417480469,3330.2573095703124,3153.7253430175783,1,1,1.8410813894743117,-1.5325667687707571,1,55.57602312539953,11.035662708108733,0.1067430673799668,0.2095955096390707,-0.2355877535298671,0.0619479571183372,4.878150432250438,-0.0039609387627483,-0.0118607095681784,0.0092137325462242,0,,
2026-02-12,3372.391149921599,3374.641077301087,3327.642594262892,3328.142578125,29946.0,-0.0087856379381803,0.0069586294502672,-0.0095734911187576,-0.0128781358441085,0.0782938273462319,0.0723905419303903,3332.36953125,3330.2788720703124,3156.705845947265,1,1,1.0877121741568772,-1.0085109801852303,1,48.81247058341703,10.599246458178389,0.1091770191140984,-0.4594486578094597,-0.2423036027628649,-0.1964748023780264,4.911164662569968,0.0036414740836696,-0.0127381081418522,0.0149860962053878,0,,
2026-02-13,3316.3928930031,3330.8924247228483,3303.1433209143647,3326.142578125,79587.0,-0.0006009357931795,0.0003759519956294,-0.021308353584637,0.0002490365983949,0.0776458419898149,0.0737351384810549,3329.073620605469,3330.140444335937,3159.351402587891,0,1,0.325525898063006,-0.7417036045355831,1,48.38255494789259,10.255810976282095,0.1003699840628311,0.0583916435999226,-0.2427589296483278,0.0037994176367476,4.904757970346906,-0.006249317596309,-0.0169021470581788,0.0112888472947063,0,,
2026-02-16,3321.3928163163664,3326.14266303547,3312.3740643890883,3313.64306640625,42883.0,-0.0037579602873777,-0.0115584751907235,-0.0231180186443226,-0.0022347876753223,0.0714699770993878,0.0668163530044636,3327.5276123046874,3330.182001953125,3161.871346435547,0,1,-1.2724503345380072,-0.847852950536068,0,45.67499138725551,9.936906600235538,0.1007827290805569,-0.0427618173397005,-0.2456046115186808,-0.0340949553709421,4.886326084675143,-0.0089179569956436,-0.0195040368680303,0.0052743582309096,0,,
2026-02-17,3320.6426796491864,3343.391944412273,3312.477904465285,3338.89208984375,38283.0,0.0076197173115821,-0.0063978463492476,-0.0016956302464696,0.0128778053806399,0.078893115670348,0.0762442880035305,3327.819018554688,3330.663544921875,3164.6281420898435,0,1,-0.4957580450145542,-0.7774339694317653,1,51.57067898656992,9.39518725459218,0.0934546062871088,0.5695042988430838,-0.2398563319172919,0.1964697606743614,4.9156272270737045,0.0111843008476699,-0.0155144606394234,0.0051256424697221,0,,
2026-02-18,3344.641872974827,3372.890959726165,3342.8919295477526,3368.14111328125,69152.0,0.0087600984549545,0.0031270495677275,0.0105239949810396,0.0346579785603247,0.091827894271782,0.084623710998172,3329.385388183594,3331.4325830078124,3167.576175537109,0,1,2.4516666502822773,-0.1316138454889568,1,57.34564586749334,9.75824368021157,0.0973766938705577,1.4640473229759567,-0.2331973985449771,0.52875816584718,4.933833395799418,-0.0023009730009991,-0.0077883289919007,0.0093883056993799,0,,
2026-02-19,3373.390909562456,3376.3908125500616,3359.391362286963,3374.640869140625,51198.0,0.0019297753985856,0.0139712436964827,0.011336308108182,0.0316635135284408,0.0900044065341614,0.0956684387829589,3330.4642944335938,3332.466611328125,3170.422456054688,0,1,5.25146234449312,0.9450013925074586,1,58.529109285592206,10.190771779025637,0.0974799030479756,1.3480661418301436,-0.2317176417491178,0.4830732210314725,4.9564268334236194,0.0126957581978646,-0.0042116264191334,0.0063139753772352,0,,
2026-02-20,3379.8908449198234,3388.902516774492,3358.6415311758747,3379.140869140625,40826.0,0.0013334752272902,0.0159338602512646,0.007777404417967,0.0272297929392504,0.0848880879250149,0.0992704972312854,3332.843127441406,3333.44314453125,3173.326232910156,0,1,7.744163103837764,2.30483373477352,1,59.36961857951784,10.933460553657737,0.0962698989938772,1.1745368552798705,-0.2306931562568261,0.4154303271293171,4.927401436341032,0.0071195993246371,-0.0306145087948616,0.0096696789789874,0,,
2026-02-23,3364.141359367436,3383.6407296602697,3350.8917872453826,3356.6416015625,28101.0,-0.0066582804474342,0.0129762120706873,0.0075272127460421,0.0357386532493571,0.0827043914215264,0.1019420312041026,3334.546984863281,3334.194677734375,3175.7338134765623,1,1,7.814067845196405,3.406680556858097,1,53.52815126259542,11.309109146805596,0.0964929068112429,1.5833959989954915,-0.2358154169725986,0.5598281551611423,4.945089535037523,0.0176261511035953,-0.0026644644607581,0.0177962204314769,0,,
2026-02-24,3362.891260419573,3367.641106832595,3349.8916807628816,3359.891357421875,25911.0,0.0009681569393236,0.006289292080448,0.0112343657507585,0.0213781067554594,0.0787079472411032,0.1176367402344646,3336.125830078125,3335.1736962890627,3178.063905029297,1,1,8.039027094641824,4.3331498644148425,1,54.22866762709178,11.616090797055548,0.0958541161404932,1.0212338137476074,-0.2350755663656165,0.3348773660339908,4.914158716680425,0.0191494650297205,-0.0092181643758134,0.0090159904546867,0,,
2026-02-25,3373.6410528768083,3392.140455463906,3370.391157827724,3386.890625,35015.0,0.0080357561319608,0.0055667239251993,0.0175993502717275,0.0300553441024786,0.0881621542885744,0.1157176631211935,3339.5421142578125,3336.7602001953123,3180.561488037109,1,1,10.277452101498056,5.522010311831485,1,59.66820336961215,12.608665607154206,0.0992609593203298,1.392550002437838,-0.2289288201575524,0.4708019556368323,4.912197074200704,0.0210345757060894,0.0001579865020913,0.0129166596583258,1,,
2026-02-26,3393.8903341949776,3399.390156480797,3370.6410854412848,3384.890625,38296.0,-0.0005905121308722,0.0030372878942774,0.0199862545301416,0.018681805063361,0.0924329278516615,0.1177278521867566,3344.5544555664064,3338.2417041015624,3183.000327148437,1,1,11.754537766681551,6.768515802801499,1,59.10783191286072,13.722173712141831,0.098466511578746,0.9091172986804366,-0.2293841470430153,0.2926411465683764,4.936717088647991,0.0290422739119191,0.0015056252585137,0.016473682724686,1,,
2026-02-27,3395.8902273198487,3398.799068837969,3376.863742744549,3391.140380859375,48986.0,0.0018463686280483,0.0035510540055707,0.032422566510635,0.0231798850777071,0.0939203871738425,0.1299104343669639,3348.7418212890625,3340.448173828125,3185.380427246094,1,1,13.276399792098346,8.070092600660868,1,60.36062006347709,14.756145523916055,0.089679826562058,1.117328556829983,-0.2279613061078389,0.3631013236385325,4.96969627580771,0.0445379063887922,0.0107815756722779,0.02276899196605,1,,
2026-03-02,3361.8912798433,3390.390358211989,3353.6415466313106,3382.140625,121842.0,-0.0026539024778131,0.0075965880377668,0.0226001437062239,0.0160958793586527,0.0946363463173649,0.1227506891343539,3350.766748046875,3342.674638671875,3187.7830200195312,1,1,13.59951458913156,9.175976998355006,1,57.62292448327313,14.634636914903428,0.0885578887453728,0.7926253823452948,-0.2300102215105269,0.2521339118231316,4.953690456565963,0.03092824997818,0.0086889425380349,0.0152770499221976,1,,
2026-03-03,3360.14142929582,3362.141364675209,3308.6430932765547,3332.142333984375,53249.0,-0.0147830313872963,-0.0082589049720918,-0.0028428406166679,0.0015262345923612,0.0741957396745707,0.1416779446266178,3351.7167114257813,3343.266171875,3189.890627441406,1,1,9.70921932528563,9.282625463741132,1,45.32396272425324,14.253696070685695,0.0977225545194908,0.1120446196990052,-0.2413930045738341,0.0239077026832306,4.923860473023705,0.0192597985122227,-0.001512595306806,0.0106260433353748,0,,
2026-03-04,3335.892259797197,3373.141056762858,3332.8923566858684,3371.39111328125,48152.0,0.0117788423671396,-0.0045763248462592,0.0175809029998157,0.0114990737776905,0.0798865718627401,0.159245828010728,3354.7166137695312,3344.3526953125,3192.2794677734373,1,1,9.681577574442144,9.362415885881337,1,53.68158146217622,13.51365173581888,0.1009656709897836,0.5366408647445937,-0.2324574923560999,0.1801272480557775,4.946955761734169,0.0241159928622014,0.0032198022797753,0.0172936927995523,1,,
2026-03-05,3368.141224033906,3380.4508850804086,3348.3918618503776,3348.891845703125,28193.0,-0.0066735857164395,-0.0106351381137684,0.0113241703853572,0.0112716066466576,0.0789867150793957,0.1457486540833392,3356.904040527344,3345.0192333984373,3194.724538574219,1,1,7.754776195617978,9.040887947828663,0,49.05270689220679,12.572663629416924,0.1042142883339486,0.5266794341120903,-0.2375797530718724,0.1765640890459102,4.941493082949132,0.0185679288461375,0.0121104185300737,0.0191846246219087,1,,
2026-03-09,3252.8949872122303,3283.6439945460074,3249.255212136493,3282.14404296875,76867.0,-0.019931310358684,-0.0321414998051491,-0.0069586294502671,-0.0098560248505576,0.0516462502869923,0.1435966081861595,3354.7666137695314,3344.2508154296875,3197.005849609375,1,1,0.8321894135042385,7.39914824096378,0,38.45797826598324,14.070227298349147,0.1260121135670727,-0.3400023658046359,-0.2527757876371413,-0.1543897071557766,4.86470891345348,-0.0079103437459743,-0.0038655546972196,0.0002629099697439,0,,
2026-03-10,3318.392876720852,3330.3924893532603,3302.7454326278003,3327.642578125,56058.0,0.0138624431349136,-0.016113477503615,0.0008270943903849,-0.0006146612283971,0.0666421670687371,0.1680456522512261,3353.529162597656,3344.4073681640625,3199.2878063964845,1,1,-0.9714605533335998,5.725026482104304,0,46.88022918183211,14.08069302926356,0.133690883914196,0.0283044992495559,-0.2424174344842306,-0.0096283611791904,4.940084903708836,0.0206905286724647,0.0089630328529308,0.018508445898459,1,,
2026-03-11,3313.64289672169,3320.392678555827,3298.6934287452223,3308.39306640625,49411.0,-0.005784729359244,-0.0071273268659346,-0.013124521352381,-0.0043775659845592,0.0564509747622159,0.1808707550406381,3350.929248046875,3344.2589306640625,3201.4528955078126,1,1,-3.909079433082752,3.798205299066893,0,44.12863789574799,14.17206495405726,0.1316829977391011,-0.1142729419544808,-0.246799844593021,-0.0685723849786109,4.917680199847311,0.0125859207284559,0.0034036593257069,0.0129647307575817,1,,
2026-03-12,3299.393459785162,3305.893249901424,3280.1440813639274,3288.893798828125,27698.0,-0.0058938787461871,-0.0244698142936117,-0.0212765570997669,-0.0124373880532077,0.044471637868567,0.1664698061311211,3347.4918579101563,3343.4355224609376,3203.5317346191405,1,1,-7.721581901419995,1.4942478589695152,0,41.47314907948391,14.62961042361628,0.1324418701325392,-0.4196554649348715,-0.2512391149805991,-0.1948254725848058,4.964075305111727,0.0170165890732694,0.0097550772147811,0.0253713962345667,1,,
2026-03-13,3278.64395896138,3316.392738054263,3272.219117931608,3291.1435546875,59835.0,0.0006840463684709,-0.0172440000084566,-0.0198049865846475,-0.008412425551071,0.044854284921928,0.1781300028158658,3345.641906738281,3342.807104492188,3205.6268225097656,1,1,-10.44112232057796,-0.8928261769399799,0,41.907505013932415,14.74254654267822,0.1325686510495961,-0.266947190117036,-0.2507269278163485,-0.1317764450671141,4.995747572241659,0.0241069113436442,0.0264042113188487,0.0312405688063464,1,,
2026-03-16,3288.643788828433,3310.4050489099136,3282.1439987478902,3295.8935546875,60920.0,0.001443267338866,0.0041891859524585,-0.009689796239339,-0.0045445924864979,0.0440836756192721,0.1610269341447348,3344.1294555664062,3342.626162109375,3207.785655517578,1,1,-12.073911853302434,-3.129043312212471,0,42.8715252116642,14.847415796092882,0.1296232789392638,-0.1200197608279502,-0.249645526463374,-0.0711887717179469,4.952556274879754,0.0084280644518495,0.0224007211284222,0.025529561785575,1,,
2026-03-17,3288.3938030218383,3319.392801925192,3285.143907975519,3303.643310546875,26179.0,0.0023513368167953,-0.007212092950093,-0.0067643725575974,-0.0011858024350543,0.052288338505972,0.1604871092559403,3343.6294677734377,3342.0427490234374,3209.8407556152342,1,1,-12.597354332001942,-5.022705516170365,0,44.49003797699801,14.656693836515464,0.1299776766339695,0.0073881230472191,-0.2478811903641002,-0.0185750029518539,4.951177108642912,0.0094641037491851,0.0121579712042325,0.0294573522255454,1,,
2026-03-18,3318.89269147136,3321.3926106423983,3283.3938392426057,3284.643798828125,39659.0,-0.0057510784103399,-0.0071784903127979,-0.0087514759426323,-0.0079048897213352,0.0473206524137945,0.1578797030387637,3340.917053222656,3340.9143505859374,3211.793984375,1,1,-14.37952980903674,-6.894070374743641,0,41.3937763492351,14.4135060530108,0.1308281057566594,-0.2455403430934634,-0.2522066846122078,-0.1238261497592112,4.992364175868398,0.0217009854348075,0.0180355355537047,0.0378055996725619,1,,
2026-03-19,3260.894645423148,3267.3944354247574,3222.1458973366257,3226.645751953125,50102.0,-0.0176573322488399,-0.0189267427538036,-0.0336178393521779,-0.016511480012317,0.0155925083235171,0.1288309094900148,3333.84228515625,3338.321010742188,3213.442849121094,0,1,-20.23857667356242,-9.5629716345074,0,33.68671019815031,15.54339921604712,0.1402983177641893,-0.54662019110606,-0.2654107196354717,-0.2586440885105768,4.916327591348997,0.0001424770925335,0.0089326849071325,0.0135656714669447,1,,
2026-03-20,3230.145618192803,3235.3954485451013,3210.646248312837,3210.896240234375,43664.0,-0.004881078658609,-0.0243828058909282,-0.0466859516149211,-0.0183199291079345,0.0070301593022428,0.1226828469834127,3325.6550537109374,3335.50017578125,3214.951724853516,0,0,-25.85473026095588,-12.821323359797097,0,31.94720657972377,16.79915095510799,0.1354945381257626,-0.6114540720724804,-0.2689963076947019,-0.295332049910113,4.963486093700968,0.0060100728019707,0.0104820335968445,0.0246878521115987,1,,
2026-03-23,3166.1477499664147,3292.1436809559978,3158.6479921694154,3212.896240234375,164857.0,0.0006228790500728,-0.0251820373067219,-0.0479294346208281,-0.0271514460119155,0.0052142725817057,0.1232839541642905,3317.342822265625,3332.1668701171875,3216.479349365234,0,0,-29.800665632720666,-16.21719181438181,0,32.42441067609461,16.24868598854528,0.1350628084609612,-0.9546771412541808,-0.268540980809239,-0.4386591300690302,4.914970597061443,-0.0083641376651858,-0.0015306532589416,0.017000733201302,0,,
2026-03-24,3211.146345140033,3223.491893894974,3193.1469261559864,3214.396240234375,53549.0,0.0004668684849562,-0.0270147415816891,-0.0487534066456801,-0.0309516705236253,0.0041130284720318,0.1073571959642447,3310.2305541992187,3328.958564453125,3217.964481201172,0,0,-32.43294359484162,-19.460342170473773,0,32.80498650202664,15.73753994816562,0.1348020447644992,-1.102703398198836,-0.2681994856451418,-0.5000556088290217,4.933827184458379,0.0013040845566092,0.0069634208642379,0.0137596308919363,1,,
2026-03-25,3236.645409082897,3249.89498092822,3230.6456029642604,3241.145263671875,105755.0,0.0083216322563735,-0.0132429991866299,-0.0344083019875764,-0.022445549717633,0.0130225945395632,0.1171494071187488,3304.293249511719,3326.185239257813,3219.5302392578124,0,1,-31.99183820724602,-21.966641377828225,0,39.363246818431854,14.655614594041689,0.1386913723340219,-0.7699196261744121,-0.2621097108796557,-0.362630605704651,4.947314836674,0.0004500022943385,0.016466244587165,0.013850854867812,1,,
2026-03-26,3228.8957417488696,3230.6456852447072,3205.896484375,3205.896484375,120331.0,-0.0108754086686451,-0.0064305998157886,-0.0458332894326198,-0.0345328156668088,0.0015360898748337,0.1070028551494697,3295.243542480469,3323.0969189453126,3220.97974609375,0,0,-34.093531899253776,-24.392019482113337,0,34.57443732774581,14.157448685125669,0.1419269373792147,-1.1986797972383356,-0.2701345693264642,-0.5579126383393623,4.9824917406532885,0.0139053351575553,0.026823828598121,0.0158728250793105,1,,
2026-03-27,3204.3963613228884,3206.396296639676,3163.397687328744,3170.3974609375,99378.0,-0.0110730410699523,-0.0126129205887758,-0.0639209198149113,-0.0450077739590683,-0.0083924270994468,0.1043240932915232,3284.518884277344,3318.533662109375,3222.323623046875,0,0,-38.18345866265872,-27.150307318222417,0,30.54426732055454,14.565289333371137,0.1399972174351086,-1.5585499573811294,-0.2782163992158506,-0.7271462065985034,5.01279810774413,0.0204798447667728,0.036937769422461,0.0291127811132789,1,,
2026-03-30,3167.647601300688,3194.896720434282,3155.3979972865027,3194.646728515625,57230.0,0.0076486522200767,-0.0056800812582166,-0.0562038534064524,-0.0365425136902354,-0.0045437805596211,0.1321398051445055,3274.694201660156,3314.585380859375,3223.7075073242186,0,0,-39.018263600260525,-29.52389857463004,0,36.029730789453794,15.0931625701968,0.144691285614891,-1.234879940914667,-0.272695727475298,-0.5903813468667407,5.068083841438322,0.0266101440352759,0.0457921523540605,0.039485893276723,1,,
