,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-11,81.6943742100516,82.04030202980786,80.96260265084669,81.99539947509766,4886400,-0.0005270172849022,0.0023583253707442,-0.0037986585815981,0.046733230945231,0.1649829609618607,80.69175987243652,80.94779846191406,72.63993947982789,0,1,0.3898039719863249,0.2334230976466298,1,56.71558769661405,11.195486098652294,0.1529802136267481,1.2160644064289994,-0.0222901059748892,2.5298675134999726,0.1196544877760114,-0.0127174541027246,-0.0042655244892166,0,,
2025-12-12,81.67109151988845,81.85569598336842,80.31896736418757,80.7048110961914,6874800,-0.0157397657328105,-0.0178712917893537,-0.0166373666684298,0.0200897528152386,0.1625716912401094,80.71155090332032,80.95438430786133,72.71316953659057,0,1,0.2910020507381858,0.2449388882649411,1,46.870311585860506,11.106074901055658,0.1620984208963965,0.5686509397298459,-0.0376790306614954,1.087543317111551,0.1190511995717185,-0.0143006803524873,-0.0138413431299541,0,,
2025-12-15,81.23535559726865,81.25863671246853,80.10609208595437,80.30567169189453,7285800,-0.0049456705105367,-0.0208460194766136,-4.132521902366904e-05,0.0167314313268411,0.1423489672563873,80.70606269836426,80.95910781860351,72.77849573135376,0,1,0.1784366949931666,0.2316384496105862,0,44.30857324916848,11.220595890495735,0.1446692251817955,0.4871159514831757,-0.042438353101224,0.9057431663078856,0.1186416551261711,-0.0128065183705264,-0.0169560427422074,0,,
2025-12-16,80.02293157652242,80.68983876190403,79.8050575159595,80.50190734863281,5928000,0.0024436089332664,-0.0182541682960794,0.0010753104396761,0.0231757534148941,0.1542957962112046,80.74556159973145,80.95588119506836,72.8529817390442,0,1,0.1038651245624464,0.2060837846009582,0,45.87486941836904,11.605514414261416,0.1448463833882578,0.6424153402404245,-0.0400984469067088,1.2546015860521191,0.1192574156845891,-0.0091585350842775,-0.0092473197938236,0,,
2025-12-17,80.61999062411726,80.65159294632537,79.0633078906713,79.09158325195312,5959800,-0.0175191389015411,-0.0359227331467926,-0.0077823491993971,-7.13819526743098e-06,0.1358843846374167,80.76460456848145,80.93409423828125,72.92239656448365,0,1,-0.0682480294937732,0.1512174217820119,0,37.67410754641429,12.594277396456054,0.1544579980448971,0.0821978683507071,-0.0569150955471551,-0.0003864207106342,0.1184717465459894,-0.0162503560533939,-0.0163475801063959,0,,
2025-12-18,80.07614814831524,80.62996912182167,79.76348234914093,80.15099334716797,5670600,0.0133947261093509,-0.0224940196613084,0.0182982622859164,0.0042117327455266,0.1570279345089353,80.8090103149414,80.91693084716798,72.99232721328735,0,1,-0.1178054157657442,0.0974128542724607,0,45.54853194256333,13.512414451351075,0.1547245027149099,0.1830706502497993,-0.0442827315541458,0.2279989128279876,0.1191588351488988,-0.0063736710597288,-0.0147450818166104,0,,
2025-12-19,80.57842136876393,81.25863647460938,80.49692985261936,81.25863647460938,8839200,0.0138194560190132,0.0068623588965206,0.0251789752842004,0.0103919017105185,0.1602048966214104,80.98854446411133,80.9238494873047,73.07722593307496,1,1,-0.0669309200203827,0.064544099413892,0,52.3298930539538,13.51949494038132,0.1598194441418767,0.327743082046498,-0.0310752387962469,0.5625576064222108,0.1197204655185142,-0.0048149588592439,-0.0129378266457477,0,,
2025-12-22,81.8345037459024,81.8345037459024,81.42162263617621,81.67634582519531,6151200,0.0051404917521162,0.0170682108053288,0.051609346632752,0.0263993757318339,0.1490177226259792,81.1646827697754,80.99257492065429,73.16350881576538,1,1,0.0070123045564542,0.0530377404424045,0,54.62489945924412,12.83504480036563,0.1400197751433162,0.7025250666337148,-0.0260944890528579,1.4291099008094912,0.1195908494743735,-0.0009419116672072,-0.0089323786556414,0,,
2025-12-23,81.52817538122561,82.2523730138731,81.48156554695458,82.24571990966797,6358200,0.0069711013478888,0.0216617545902753,0.052360240091857,0.0380406193244775,0.1518913369473997,81.31573677062988,81.04211975097657,73.26573932647705,1,1,0.1102852729485874,0.0644872469436411,1,57.61997104473148,12.100225724598197,0.1402883934787258,0.9697023838397067,-0.0193052950327778,2.059299669119832,0.1198766386456241,0.005136473555247,-0.0054264920738587,0,,
2025-12-24,82.08255758523124,82.45714333300361,82.08255758523124,82.42051696777344,3415200,0.0021253027914092,0.0420896077552994,0.0403394332814721,0.0460150808672679,0.1452365391516277,81.40410003662109,81.10760070800781,73.36975532531739,1,1,0.2038842554072459,0.092366648636362,1,58.52507063459605,11.639779992422636,0.1342076535953684,1.1540803002684863,-0.0172210218387909,2.490991011376982,0.1197103173572448,0.0047458950784871,-0.0059065100854835,0,,
2025-12-26,82.49210648859302,82.66690859441013,82.30897466652452,82.41885375976562,4009800,-2.017953865129929e-05,0.0282948509792584,0.0218912700447992,0.0412737641577678,0.1381020142653557,81.46385688781739,81.1644334411621,73.46952869415283,1,1,0.274760646661619,0.1288454482414134,1,58.51226564690423,11.441153283743333,0.1207975992750322,1.0467625427767129,-0.0172408538651663,2.234323477975831,0.1197200430702968,-0.0036870986055682,-0.0046420455809116,0,,
2025-12-29,81.90275570881421,82.17246171359272,81.7312839623458,81.99931335449219,5628600,-0.0050903450622634,0.0091150542516702,0.0095488934737471,0.031363868936602,0.1258411088909781,81.48218078613282,81.22085845947265,73.57367599487304,1,1,0.2936917966919594,0.1618147179315227,1,55.229640125581405,10.70284785501212,0.1205161505001853,0.8179780164813638,-0.022243437032088,1.6978589221312417,0.1195366107781447,-0.005381041034286,-0.0078084559325002,0,,
