Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-24,99.67725653820106,99.84300974704938,99.30674061385328,99.73575592041016,77331.0,-0.0007815611196084,-0.0032157712021565,0.0164961201105593,0.003603511754175,-0.0033524092525336,0.0643522619235561,99.2080207824707,99.47243576049804,98.6692361831665,0,1,0.2254517041594113,0.1507934310844063,1,54.435656575186336,18.930205592895017,0.0797600133199642,0.2514335734883318,-0.0105844421582101,0.4496277098023911,0.1400575621129298,-0.0700129904822937,-0.0337708426210566,-0.0675443253581775,0,,
2026-04-27,99.64800403914036,100.00876760359108,99.15074438948632,99.20924377441406,27616.0,-0.0052790710927809,-0.0069294326000111,0.005832388109298,-0.004395464561074,-0.0083132495388773,0.0572673320264203,99.28261070251465,99.4525064086914,98.69013671875,0,1,0.1770650936505973,0.1560477635976445,1,48.19951178824681,18.630752728757223,0.0806652362750275,-0.2331338863543721,-0.0158076372283605,-0.5484435181385302,0.1390785853900785,-0.0762324793821789,-0.0382612652551875,-0.0662117541493895,0,,
2026-04-28,99.0434863534062,99.64799980902188,98.78022425463872,99.2287368774414,37151.0,0.0001964847456319,-0.0039150726390722,0.0154659334178168,-0.0041036924119706,-0.0091724297492302,0.0547623548527866,99.36548805236816,99.42391586303712,98.71193351745606,0,1,0.1386925256170883,0.1525767160015333,0,48.43504094045556,17.64347225108981,0.0727752479530866,-0.215448243189763,-0.0156142584423085,-0.5120376862348266,0.1397861103425292,-0.0795613991660373,-0.0294236662439151,-0.051397905734197,0,,
2026-04-29,99.22873969247247,99.4529997296778,98.81922912597656,98.81922912597656,24333.0,-0.0041269068250927,-0.0099639297122404,0.0127910630908123,-0.0055228028391403,-0.0132614828113881,0.0506170018559575,99.40229530334472,99.38520950317384,98.73304542541504,1,1,0.0743807211934495,0.1369375170399165,0,43.91738529999542,16.7267118075415,0.0743476600130069,-0.2998675831407368,-0.0196767266776669,-0.6891070049586314,0.1392307385371321,-0.0975003887712386,-0.0307545027409894,-0.0526572202912714,0,,
2026-04-30,98.46822233427298,99.01424388616527,98.41947532497404,98.90699005126952,101962.0,0.0008880956274317,-0.0090846830072182,0.0084000819542953,-0.0027068747094036,-0.0129477008970311,0.0575503868431086,99.44080924987792,99.35288009643554,98.75506603240969,1,1,0.0301472078228783,0.1155794551965089,0,45.09921728284667,15.919885648964003,0.0724357987333842,-0.1302721979268531,-0.0188061058651598,-0.3377499393199037,0.1379815231582314,-0.1132404577594092,-0.0394954825046947,-0.0612410533047081,0,,
2026-05-01,99.47249552376104,99.60900648272307,98.8484773065801,99.09711456298828,8721.0,0.0019222555617173,-0.0064033340052239,0.009786383010151,-0.0020492444064317,-0.0026243500554478,0.0641774302924977,99.46201667785644,99.32358291625977,98.77493606567384,1,1,0.0103143910705227,0.0945264423713116,0,47.67188771450476,15.414143218581335,0.0726253964773704,-0.0904761444460963,-0.0169200004450361,-0.255694203916976,0.1378649975927226,-0.0887331239431256,-0.0443749913338756,-0.0644459744067289,0,,
2026-05-05,99.01423205083604,99.28723907470705,98.35121180477068,99.28723907470705,81878.0,0.0019185675845074,0.0007861696886868,0.0062253431326653,-0.0005223270426242,0.0040951488657907,0.0676024440918343,99.46201667785644,99.29943603515623,98.79538074493408,1,1,0.0098249442242206,0.0775861427418934,0,50.18576331174814,14.526278310699018,0.0705648126316498,0.0014837138655989,-0.0150338950249123,-0.0651732887150665,0.1375340543704873,-0.0890489277851114,-0.0423010786484003,-0.0591271097310421,0,,
2026-05-06,99.3262423578265,99.74550527501792,99.10198233467985,99.56999969482422,18259.0,0.0028479049548795,0.0034391530933655,0.0028479049548795,0.0043684525447174,0.0113324723482282,0.0659618919844085,99.50979309082032,99.27786331176758,98.81460788726808,1,1,0.0318859120408774,0.0684460966016902,0,53.7448175736844,13.991437379134672,0.0679145403705045,0.2939205210293702,-0.0122288051741653,0.5450730973156953,0.1360349343605364,-0.1037464390001312,-0.0588338046231672,-0.0635825339995508,0,,
2026-05-07,99.12149368702872,100.0770183459048,99.12149368702872,99.39450073242188,32816.0,-0.0017625686747035,0.0058214540988974,0.0079098867085123,0.0031826887359371,0.0055668101348949,0.0635547257960902,99.48834266662598,99.25027709960938,98.83298107147216,1,1,0.0348068566396051,0.0617182486092732,0,51.2952006515259,13.962762287876185,0.0635588394700995,0.2229642469475205,-0.0139698197399399,0.3971195725101514,0.1362128031274886,-0.0917817799108425,-0.0616212941406613,-0.0771280881027648,0,,
2026-05-08,99.42374541361863,99.71624975941876,98.8777313503515,99.70650482177734,14266.0,0.003139047805023,0.0080835011771502,-0.0011721126160543,0.0027262685085989,0.0128167471522127,0.0698683696717303,99.50345573425292,99.23066421508788,98.85354858398438,1,1,0.0615879017679503,0.0616921792410086,0,55.204230595566685,13.507276376712085,0.0480417803341494,0.1959262132746722,-0.0108746238669081,0.3401697980886234,0.1355215029526853,-0.0845995678186817,-0.0813470642013228,-0.0748909902308736,0,,
2026-05-11,99.29699203740624,99.93076264483392,99.15074357628636,99.5017547607422,56125.0,-0.0020535276148845,0.0040832692206866,0.0009809570306129,-0.0002042230944121,0.0075245125475367,0.0693753245992927,99.51174392700196,99.20541580200197,98.87318634033204,1,1,0.0655350074495402,0.062460744882715,1,52.24105353807224,13.399213329895517,0.046248196345941,0.0207175397342091,-0.0129058201413805,-0.0254819100070655,0.1349358808286939,-0.0794306439093835,-0.0685805625704009,-0.0916676790008212,0,,
