,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-17,81.5199966430664,81.91000366210938,81.37000274658203,81.76000213623047,10268800,0.0083867820648633,0.0262332623988916,0.0742346798130291,0.1899287327265719,0.2879647562352543,79.19249992370605,77.81980026245117,66.74924999237061,1,1,1.1984004953398824,1.0371473270467688,1,72.32718929588421,23.981209980013386,0.0891481652881415,3.179176008515387,-0.0089696710759943,7.5604915338429395,0.1224687868470992,0.0650667047985575,0.1704846325952871,1,,
2025-12-18,81.56999969482422,82.37999725341797,81.12000274658203,81.62999725341797,8053100,-0.0015900792492138,0.0135336022535417,0.0644151082898456,0.1755471541392539,0.2865247639381791,79.43499984741212,77.92800018310547,66.88154998779297,1,1,1.2254226057100084,1.0748023827794169,1,70.88675238007447,25.539707662146444,0.0894031382881342,2.969101064277269,-0.0105454878373579,6.9880041508557165,0.1213576398709572,0.0386258286883338,0.153355987990319,1,,
2025-12-19,81.5,82.04000091552734,81.33999633789062,81.70999908447266,5202600,0.0009800543151596,0.008890001724833,0.0642094345344677,0.1568738816639059,0.2833359735249097,79.6814998626709,78.06560012817383,67.01574998855591,1,1,1.2390107572726097,1.1076440576780553,1,71.26599209196903,26.98688408127,0.0894552170529859,2.70673933958555,-0.0095757686730587,6.244677343835646,0.1203854698074721,0.033073575856318,0.1301619163799532,1,,
2025-12-22,83.33999633789062,83.66000366210938,83.08999633789062,83.58999633789062,6309800,0.0230081663747714,0.0309570109786871,0.0886949422618383,0.1783196146198724,0.3335991692869888,80.03049964904785,78.22580001831055,67.1591499710083,1,1,1.3855082551253872,1.163216897167522,1,78.38994447016266,29.11245570378145,0.1123621691259085,2.98851638582063,0.0,7.098367462876583,0.1223928246129296,0.0342904342533703,0.1377583085648976,1,,
2025-12-23,84.05999755859375,84.72000122070312,83.38999938964844,84.68000030517578,7327000,0.0130398853336362,0.0444005721857574,0.1053387238027745,0.2047232778804764,0.3473349619895909,80.37249984741212,78.37080001831055,67.3103999710083,1,1,1.5714481125983184,1.2448631402536812,1,81.28680906996084,31.47106938619716,0.1140113522939128,3.382542971897601,0.0,8.149417873619978,0.1234247059694303,0.0557375930795343,0.1542764649630035,1,,
2025-12-24,84.44000244140625,84.51000213623047,83.7300033569336,84.33999633789062,6549300,-0.0040151625656569,0.0315557012506104,0.0835046288001424,0.1949559953224828,0.3429935885750543,80.6979995727539,78.49699996948242,67.45674995422364,1,1,1.6720964239107872,1.3303097969851023,1,77.78410256827816,33.661210662726035,0.110192037388855,3.2338251346290328,-0.0040151625656569,7.760611735505677,0.1224982334370148,0.0464342629516965,0.1356413472542825,1,,
2025-12-26,85.30000305175781,85.69000244140625,84.94000244140625,85.33999633789062,8989300,0.0118567707306236,0.0454489674053899,0.096492282283866,0.2021411312289214,0.384265924179537,81.04299926757812,78.61739990234375,67.60694993972778,1,1,1.8116687883418197,1.426581595256446,1,80.45209499023254,36.06964097425107,0.1125375224940414,3.3304724419036087,0.0,8.046630382659739,0.1239632386416277,0.0690466188941494,0.1491317446866662,1,,
2025-12-29,82.68000030517578,82.68000030517578,81.01000213623047,81.61000061035156,16442800,-0.0437074746613618,-0.0012238217506,0.0404130299627829,0.1309589311066554,0.3086914658689814,81.15299911499024,78.6265998840332,67.73364994049072,1,1,1.6028250410314655,1.46183028441145,1,54.27125353910825,34.33726827112893,0.2002698541243942,2.1261319411254336,-0.0437074746613618,5.213081115738249,0.1189690800993679,0.0250266544250907,0.0880038771269178,1,,
2025-12-30,82.6500015258789,82.69000244140625,81.63999938964844,81.70999908447266,8333700,0.0012253213254898,-0.0224906966835908,0.028963547617373,0.1228528631828385,0.2986332082380973,81.24799919128418,78.6681999206543,67.86074993133545,1,1,1.4289122963047447,1.4552466867901093,0,54.69689500858807,32.734362223186544,0.1966657418348232,2.0113297176581018,-0.0425357090366579,4.890402935186161,0.1192604845155361,0.0205261007189929,0.0856003047289213,1,,
2025-12-31,81.63999938964844,81.94999694824219,81.0,81.16999816894531,9044600,-0.006608749499178,-0.0414501904060093,0.0170404792877369,0.1137486447303419,0.2821038762951127,81.34199905395508,78.6415998840332,67.98349992752075,1,1,1.2332949754505194,1.410856344522191,0,51.88817259640484,30.774812579415887,0.1981104419529639,1.8745205366167108,-0.0488633506900427,4.527991384578649,0.1193566312348391,0.0115905035831571,0.0885322989362027,1,,
2026-01-02,82.25,82.27999877929688,81.1500015258789,81.55999755859375,9679200,0.0048047234008394,-0.0329618081575364,0.0286290404446429,0.1226427507994061,0.2972800850045867,81.45849876403808,78.72519989013672,68.1049499130249,1,1,1.0970899605600408,1.3481030677297614,0,53.73592650732335,29.16962386920337,0.1966614966257354,2.005004841177588,-0.044293402173707,4.882038993231244,0.1197106724149237,0.0231365423602709,0.0964788313852051,1,,
2026-01-05,83.2300033569336,83.9000015258789,83.18000030517578,83.70999908447266,9385200,0.0263609807532707,-0.0191000389426341,0.0565441819730405,0.1432668354122268,0.3304196045858822,81.67999877929688,78.85379989624023,68.2359499168396,1,1,1.1493842733449071,1.3083593088527907,0,62.32594613127334,28.61908966685353,0.2145067703953899,2.2641742708757158,-0.0191000389426341,5.7030217632946405,0.1220534731237645,0.047564758622131,0.1092182489431536,1,,
2026-01-06,84.08999633789062,84.68000030517578,84.04000091552734,84.62000274658203,8729000,0.010870907562561,0.0368827608591963,0.0673562569312202,0.1340123242016102,0.3591391748771604,81.95399894714356,78.99519989013672,68.37184993743897,1,1,1.2498500894745916,1.2966574649771512,0,65.2656183862403,28.496421268071757,0.2161822927561582,2.147232027171992,-0.0084367661378598,5.334627510075194,0.1226508778861233,0.0527974295976674,0.097657096224214,1,,
2026-01-07,83.66999816894531,84.13999938964844,83.30000305175781,83.80999755859375,8631600,-0.0095722661509958,0.0257006302490603,0.0590093278362615,0.1173176266063964,0.3405309812051722,82.19699897766114,79.12519989013671,68.50604991912842,1,1,1.2497035191443755,1.2872666758105962,0,60.72365326718596,27.783477197416268,0.2200968122987988,1.9016872077811215,-0.0179282733179303,4.670061817371957,0.1218696604370804,0.0499328499606395,0.0809723283403294,1,,
2026-01-08,83.3499984741211,84.30999755859375,83.25,84.27999877929688,5575800,0.0056079374107431,0.0383146566528003,0.0675111087660829,0.105746489497621,0.3448221037456469,82.44399909973144,79.30779983520507,68.6439499092102,1,1,1.272840024165177,1.2843813454815125,0,62.3604676229568,27.21508843792447,0.2194477205724121,1.744103900992278,-0.0124208765418368,4.209449655684042,0.1225655422733061,0.0552892983642288,0.0762660055188761,1,,
2026-01-09,84.61000061035156,85.05000305175781,84.33999633789062,84.88999938964844,10736000,0.0072377861792447,0.0408288613380887,0.0699521465582331,0.1344380236860936,0.3410742561264912,82.7049991607666,79.51379989624023,68.78344989776612,1,1,1.3251226334925548,1.292529603083721,1,64.43223451682593,27.08888193337025,0.2198202986713125,2.1817955037286905,-0.0052729900111606,5.351573326025174,0.1226415747357453,0.0498464445065387,0.0937603234244592,1,,
2026-01-12,86.36000061035156,87.19000244140625,86.33000183105469,86.48999786376953,10978300,0.0188479029994692,0.0332098770720514,0.0856031109773842,0.1443503012490281,0.3717684204654365,83.00249900817872,79.75739990234375,68.93129989624023,1,1,1.4786188850778643,1.3297474594825498,1,69.21815328626572,27.926192757131584,0.2263220903645169,2.308953284403164,0.0,5.746151279133285,0.1247571858420153,0.0705867151073642,0.0718136744903645,1,,
2026-01-13,86.95999908447266,87.37999725341797,86.04000091552734,86.36000061035156,13273100,-0.0015030322190865,0.0205624888595246,0.0722622253373004,0.1153299789484678,0.3755973604579092,83.27099914550782,79.96879989624023,69.07469989776611,1,1,1.5716589721147471,1.3781297620089892,1,68.41269192389663,28.45094086610861,0.2256380405594356,1.9198114353815188,-0.0015030322190865,4.59093954306254,0.1248192447447328,0.0620144217060876,0.0627867959094778,1,,
2026-01-14,87.26000213623047,87.43000030517578,86.61000061035156,87.2300033569336,11856400,0.0100741401161794,0.0408066566992657,0.077046618814093,0.1179034310080968,0.3821898671099959,83.57849922180176,80.20559997558594,69.22019990921021,1,1,1.6960449121460217,1.4417127920363957,1,70.85686576198565,28.959988751241504,0.2267125380818033,1.9558927610301893,0.0,4.693380928472014,0.1266994491692059,0.0604958877703001,0.0691929956518533,1,,
2026-01-15,86.6500015258789,87.06999969482422,86.58999633789062,86.70999908447266,8795500,-0.0059613006127392,0.0288324672564268,0.0694375570581402,0.093166911473534,0.3772236395387318,83.85999908447266,80.42899993896485,69.35894990921021,1,1,1.7326883145138652,1.4999078965318895,1,67.49513508327338,29.41305946037066,0.2290181637846873,1.5947856796093909,-0.0059613006127392,3.7086944946029305,0.1256021141796712,0.0485574302099689,0.0473240040836298,1,,
2026-01-16,86.5999984741211,87.0,85.44000244140625,86.2699966430664,20024200,-0.0050744140935533,0.0162562994856876,0.0640107880464291,0.0630929762281609,0.3665451478447443,84.08549880981445,80.67019989013671,69.49599988937378,1,1,1.7065518872595078,1.5412366946774132,1,64.69805400599967,28.75682856106333,0.2306091225161773,1.146677601809826,-0.0110054645984475,2.5115415965244723,0.1250695495639304,0.041258626232794,0.0124232016676462,1,,
2026-01-20,89.44000244140625,89.75,88.91999816894531,89.55000305175781,17969900,0.0380202450020035,0.03537987355264,0.0952788736789347,0.1245762418749052,0.3972539892128996,84.48149909973145,80.96019989013672,69.64899990081787,1,1,1.9282796775711264,1.618645291256156,1,73.51071569595828,29.418046126835264,0.2601841699846848,2.033714537823725,0.0,4.959005456900102,0.1325224557151934,0.0820916833335347,0.0994361834001464,1,,
2026-01-21,91.5,91.73999786376952,89.54000091552734,90.87000274658205,26241200,0.0147403645989974,0.0522232758725791,0.1131937498966066,0.1014545787464491,0.4044823343542809,84.93949928283692,81.2781999206543,69.81034992218018,1,1,2.185322455578216,1.731980724120568,1,76.0968303103422,30.68750662649184,0.2615367697129808,1.7472415585145236,0.0,4.038601598981853,0.1329415955465345,0.0954530401867967,0.0756171837330803,1,,
2026-01-22,90.91000366210938,92.77999877929688,90.87000274658205,92.55999755859376,11020500,0.0185979394842186,0.06110276277132,0.1327866674298241,0.1961747330574539,0.4482866183630849,85.38799934387207,81.62079986572266,69.98684991836548,1,1,2.49661968881459,1.8849085170593725,1,78.93267914828351,32.15641356086889,0.2650109310335142,3.6583418056631074,0.0,7.8091260187052,0.1347104118284124,0.1189922840675838,0.1620283794594146,1,,
2026-01-23,93.0,93.9499969482422,92.88999938964844,93.79000091552734,18623600,0.0132887142326785,0.0816515039304448,0.1220242256789421,0.2136387473734466,0.4763104473109414,85.84349937438965,81.94719985961915,70.1752999305725,1,1,2.810181952002281,2.0699632040479545,1,80.72504463491346,33.817200967585656,0.2592685443559703,3.930728454807118,0.0,8.50431589591593,0.1364510382549956,0.1148614200752822,0.1724391510570015,1,,
2026-01-26,95.61000061035156,96.12000274658205,94.3000030517578,95.18000030517578,25297400,0.0148203366678751,0.1032804452163553,0.1239962206206821,0.2273371574421665,0.5129550236215927,86.3854995727539,82.2947998046875,70.36964992523194,1,1,3.13470866846599,2.2829122969315616,1,82.53353152052898,35.82275917311615,0.2599824827150664,4.127190957185937,0.0,9.04960839518598,0.1377736537060191,0.1162566896464198,0.1866773260898437,1,,
2026-01-27,95.25,97.58000183105467,95.02999877929688,97.4800033569336,20377800,0.0241647724772358,0.0885538809037496,0.1557980506235767,0.2608977678863962,0.5591811043377659,86.99249992370605,82.66359985351562,70.56514993667602,1,1,3.536720343118077,2.5336739061688647,1,85.03550417273198,37.944615905906666,0.2649791832721307,4.577722435845731,0.0,10.0,0.1405429623333523,0.1473060336467271,0.2242119345625095,1,,
2026-01-28,99.02999877929688,101.5199966430664,98.58999633789062,101.25,42995600,0.0386745641489378,0.1142290848429448,0.1864307985099524,0.3473053618652717,0.6150901613971738,87.97449989318848,83.12039978027343,70.77234992980956,1,1,4.112122722499009,2.8493636694348936,1,88.05570159919972,40.449217262246826,0.2865159911316238,5.822419277887545,0.0,10.0,0.1459930972568297,0.1777128353260386,0.3236714045622022,1,,
2026-01-29,104.37000274658205,104.4000015258789,95.81999969482422,101.56999969482422,69839500,0.0031604908130786,0.097342290124055,0.2445778573115327,0.36171074784231,0.6483284884035863,88.96749992370606,83.61219970703125,70.97539993286132,1,1,4.541601796273483,3.187811294802612,1,88.27206709313606,43.05620107684854,0.2167759299226536,6.06801295448284,0.0,10.0,0.1467457067043286,0.2334776950595944,0.3440444539485174,1,,
2026-01-30,95.48999786376952,96.2699966430664,88.19000244140625,91.1999969482422,76121500,-0.1020971032562723,-0.0276149263461235,0.116142430181142,0.2272910771707483,0.4707305179296008,89.4689998626709,83.91399963378906,71.1284499168396,1,1,3.999095417921893,3.350068119426468,1,54.08228278006082,41.76213816476149,0.4465480657154933,2.906314632396345,-0.1020971032562723,8.904898168466394,0.1321575656811857,0.1081421161253921,0.2155760614059392,1,,
2026-02-02,88.91999816894531,90.26000213623048,86.54000091552734,87.56999969482422,31833100,-0.0398026027948014,-0.0799537779570456,0.0788468851823562,0.15542945820025,0.383630880519392,89.76949996948242,84.13159957885742,71.26159992218018,1,1,3.2389086406737846,3.327836223675932,0,47.19177143004416,39.98878479561118,0.472094957969956,2.0338532808921115,-0.1378359756036644,4.510562860146468,0.126269618587914,0.0579187539188612,0.1262152867917685,1,,
2026-02-03,92.6999969482422,94.0199966430664,91.9000015258789,93.02999877929688,36182400,0.062350109666557,-0.0456504352112355,0.1406326822467463,0.2339832807064663,0.4618164624688692,90.23549995422364,84.45659957885742,71.41209991455078,1,1,3.0419655525236777,3.270662089445481,0,56.22587160668847,39.1481761498716,0.5135087029804429,2.7177857217404355,-0.0840799541319927,6.790194780773644,0.1352864436673317,0.1301118015478313,0.217018776286648,1,,
2026-02-04,94.70999908447266,94.83999633789062,91.27999877929688,92.91999816894533,24594400,-0.0011824208512838,-0.0822716230227622,0.1100226876741303,0.2300767413658517,0.4589417518055729,90.6504997253418,84.7793995666504,71.56354990005494,1,1,2.844224160668361,3.185374503690057,0,56.01795090625529,38.526148233823584,0.5091344770680079,2.678366882586504,-0.085162957092336,6.6768270095318805,0.1357842062155829,0.1124976843378735,0.2213588425424466,1,,
2026-02-05,90.98999786376952,92.33999633789062,90.20999908447266,90.52999877929688,20972500,-0.0257210443041873,-0.1086935212040757,0.0698415958507348,0.2199164519089576,0.424323423903183,90.98649978637695,85.0577995300293,71.69324991226196,1,1,2.466230535844886,3.041545710121023,0,51.556913909605015,37.56055990904921,0.519925530481182,2.560740882626068,-0.1086935212040757,6.381975410592633,0.1339648094376668,0.0922450107699026,0.2120502697921449,1,,
2026-02-06,92.29000091552734,93.56999969482422,92.16999816894533,93.23999786376952,11782600,0.0299348185244026,0.0223684318398065,0.1125164130756954,0.2423716731825724,0.4550561048608335,91.4344997406006,85.36579956054688,71.84114990234374,1,1,2.3581587563445936,2.904868319365737,0,55.8502320291103,36.926547486387165,0.5251596438461283,2.752514062786291,-0.0820124235116954,7.033625929522224,0.1353778369061439,0.110841175897405,0.2153226227512195,1,,
2026-02-09,94.47000122070312,95.76000213623048,94.38999938964844,95.62999725341795,11434800,0.0256327696740235,0.0920406256330057,0.1346701309742919,0.2755768400202389,0.4928192459880767,91.97149963378908,85.72179946899413,72.00869989395142,1,1,2.437268752134329,2.811348405919456,0,59.2779437953944,36.77552250228706,0.5297118931102072,3.045340147751308,-0.0584818593999557,7.997239867556943,0.1381816570684269,0.1274103186383226,0.2284931414913222,1,,
2026-02-10,95.4499969482422,95.5999984741211,94.12000274658205,94.70999908447266,10306400,-0.0096203931336243,0.018058694262282,0.1156791113844875,0.2556012024564971,0.4992876655018263,92.38249969482422,86.04719940185547,72.16704988479614,1,1,2.3980842082687275,2.7286955663893098,0,57.42958860515311,36.5266689946201,0.5326594498298806,2.850582093738376,-0.0675396340549672,7.417546867619459,0.1372141509331354,0.1188224811104181,0.2136459380973718,1,,
2026-02-11,95.4499969482422,95.9800033569336,94.80999755859376,95.76000213623048,8020300,0.0110865068304066,0.0305639692558055,0.1071800728572354,0.2360913983132806,0.5175911957510442,92.85249977111816,86.3741993713379,72.33414989471436,1,1,2.42381639930322,2.667719732972092,0,59.000874374302335,36.375684504920166,0.5309357014633688,2.6862464723880706,-0.057201905838834,6.851372353495197,0.1387674399948488,0.1123001778075953,0.2137124750497587,1,,
2026-02-12,95.22000122070312,95.51000213623048,91.8000030517578,92.4800033569336,22578200,-0.0342522838985601,0.0215398719090964,0.0708661730353028,0.1886889425365401,0.4612103336886646,93.11499977111816,86.62759948730469,72.48039991378783,1,1,2.1547027842518105,2.565116343228036,0,52.48396380215329,35.03148263049297,0.5481487326281624,2.1758213595859885,-0.0894948938190637,5.475753091985365,0.136117195680593,0.0905144952524392,0.1881963397158024,1,,
2026-02-13,94.19000244140624,95.0,93.45999908447266,94.75,10225100,0.0245458105608538,0.0161947894769014,0.0862088312927786,0.198760107572145,0.5063592639344703,93.51699981689453,86.93679946899414,72.6409499168396,1,1,2.100386119664094,2.472170298515248,0,56.09808716930524,33.78329517566771,0.5524946294796622,2.2640108867148045,-0.0671458079680564,5.768018300228445,0.1393601253930877,0.0999268450407673,0.1980860090087763,1,,
2026-02-17,92.19000244140624,92.4499969482422,91.27999877929688,91.81999969482422,10112000,-0.0309234860704568,-0.0398410296770929,0.0589320800865584,0.1710240454840719,0.4588497251072363,93.79449996948242,87.18859939575195,72.78919992446899,1,1,1.8001620860880223,2.337768656029803,0,50.73407617693046,31.824060573445816,0.5650950666895815,1.966208121166748,-0.0959929115811234,4.963117781434911,0.1348330758496893,0.073493680662201,0.1490904538551993,1,,
2026-02-18,93.3499984741211,94.30999755859376,93.2699966430664,93.8499984741211,9099900,0.0221084598784997,-0.0090803570759674,0.0878637084271163,0.2191477576191611,0.4934754654079381,94.0094997406006,87.47999938964844,72.95414991378784,1,1,1.70636638307532,2.2114882014389066,0,54.01481980066519,30.543324124799845,0.5678280982062023,2.4262711442029388,-0.0760067071369354,6.35966790238595,0.1371232337553019,0.0963758503440532,0.1901215509178755,1,,
2026-02-19,93.70999908447266,94.51000213623048,93.41999816894533,94.12000274658205,7521800,0.0028769768444418,-0.0171261419492799,0.0510329373432056,0.2366312178662757,0.5061609892549341,94.17199974060058,87.77959945678711,73.11989992141724,1,1,1.6349727527850462,2.0961851117081345,0,54.44931017916592,29.410882796601975,0.5546991082663463,2.596198988339024,-0.0733483998289488,6.867037916864681,0.1378813871739353,0.0404379124263951,0.1991045103904014,1,,
2026-02-20,94.88999938964844,95.97000122070312,93.87000274658205,95.9499969482422,10079400,0.0194432017451955,0.0375215556374484,0.0559039732377606,0.2511408774768424,0.5198795394398179,94.341499710083,88.11959945678711,73.28569990158081,1,1,1.7063878476725591,2.0182256589010192,0,57.38802659552504,28.771880263015607,0.5561936257261868,2.720280608743316,-0.0553313258193147,7.288108237192698,0.1395530142992494,0.0497317542002919,0.1943489118331152,1,,
2026-02-23,97.22000122070312,98.58999633789062,97.22000122070312,98.56999969482422,8340400,0.0273059179772074,0.0403166194704402,0.0649308804532531,0.2837978804631453,0.5670905771642887,94.58049964904784,88.50419952392578,73.45569990158081,1,1,1.9518968978368747,2.0049599066881907,0,61.243227705979336,28.83582108115734,0.5600369862078899,2.990370171481693,-0.0295362804864994,8.235814460320183,0.1448426715640815,0.0752151195898287,0.2429501408150873,1,,
2026-02-24,96.27999877929688,97.37999725341795,96.19000244140624,97.1999969482422,6546000,-0.0138987800631387,0.0585928694325756,0.0363577780086183,0.2659546560770645,0.5287825440226133,94.68149948120116,88.85479949951171,73.62364988327026,1,1,2.012715485584863,2.0065110224675253,1,58.27431815778243,28.46269437998834,0.5620317590246269,2.8204245916429533,-0.0430245422832732,7.718004090567593,0.1417988766676134,0.0391923614580633,0.1982828420620723,1,,
2026-02-25,97.4499969482422,98.20999908447266,96.86000061035156,96.97000122070312,7040800,-0.0023662112629647,0.0332445689644029,0.0188064815064936,0.2657616557648286,0.5285309476642648,94.65599937438964,89.18339950561523,73.79679988861083,1,1,2.019081210135468,2.0090250600011137,1,57.76801648167999,28.32871844639862,0.5603641499925857,2.8186390576001927,-0.0452889483897035,7.712403221527399,0.1402796221670475,0.0181890252135987,0.1999094468284654,1,,
2026-02-26,97.30999755859376,97.88999938964844,96.54000091552734,97.79000091552734,5642900,0.008456220320735,0.0389927545882755,0.0031801143610823,0.2562950348948762,0.5308390619977272,94.482999420166,89.51939956665039,73.97189989089966,1,1,2.06647220975357,2.020514489951605,1,59.13134680969473,28.06042915138253,0.5549735147962334,2.7392160448142686,-0.0372157013946461,7.437681884906117,0.1422560152368004,0.0121888202369386,0.215214001688498,1,,
2026-02-27,98.45999908447266,99.12000274658205,98.16000366210938,99.06999969482422,9228800,0.0130892603263452,0.03251696556348,-0.0215308672116126,0.2729024458958013,0.5477268612486008,94.357999420166,89.87919952392578,74.16224988937378,1,1,2.1821605341874037,2.052843698798765,1,61.23502669208534,28.14425893229241,0.5398128048671871,2.8841914459406084,-0.0246135670720829,7.91962895035526,0.1448134271132944,-0.0080803145196659,0.2488565668528335,1,,
2026-03-02,100.37999725341795,100.80999755859376,99.01000213623048,100.37999725341795,17985000,0.0132229490524786,0.0183625602536019,-0.0117160819629982,0.2797041576891921,0.556520399728706,94.8169994354248,90.26519943237304,74.35774988174438,1,1,2.352432838242038,2.11276152668742,1,63.316204588316936,28.645592354613925,0.5417873611011165,2.9412113486960103,-0.0117160819629982,8.117014625863193,0.146644908498619,-0.000686890321859,0.263479047003337,1,,
2026-03-03,96.75,96.94000244140624,94.02999877929688,95.91999816894533,19212800,-0.0444311536810763,-0.0131687121346151,0.0517544010816339,0.2079082451259692,0.4734255056407714,95.23449935913088,90.54839935302736,74.53749986648559,1,1,2.1032453108825706,2.11085828352645,0,52.90270787160522,27.0833584960366,0.4301850344303085,2.2286440943332915,-0.0556266766058364,6.033497251050166,0.141375436987329,0.069749100315454,0.2097663700781586,1,,
2026-03-04,97.22000122070312,97.58999633789062,96.16999816894533,96.6500015258789,11314400,0.0076105438998008,-0.003299986498875,0.1036884990601565,0.2110011838419341,0.4501125178271987,95.41549949645996,90.84879943847656,74.71609987258911,1,1,1.942278196143974,2.0771422660499548,0,54.229616544253126,25.82366406156521,0.4014809563830571,2.2559060223885825,-0.0484394819703443,6.123254332252664,0.1414533837171628,0.1202487605415334,0.1988684515269632,1,,
2026-03-05,96.33000183105467,96.4000015258789,95.02999877929688,95.5199966430664,17814400,-0.0116917213137335,-0.0232130509378132,0.0267655368853305,0.2046915820423549,0.4214285860256279,95.545499420166,91.12499938964844,74.89269985198975,1,1,1.70388729569828,2.00249127197962,0,51.79691337235645,24.252280881525387,0.3463959052359777,2.195877715041222,-0.059564862360299,5.940149688711872,0.1405833793934899,0.0391534848767503,0.2015302379008785,1,,
2026-03-06,96.08000183105467,97.4000015258789,95.63999938964844,96.9800033569336,11701100,0.0152848279436488,-0.0210961577099895,0.043693556478622,0.2240312917826812,0.4494096256021076,95.86799964904785,91.3927995300293,75.0727498626709,1,1,1.6141640512051936,1.924825827824735,0,54.62889947415932,23.111135300168552,0.3494802504410765,2.3643294326072364,-0.0451904730893143,6.501388063282674,0.1446278286442987,0.0651299784797863,0.2413167157494709,1,,
2026-03-09,95.91000366210938,96.83000183105467,95.22000122070312,96.77999877929688,6813800,-0.0020623280131327,-0.0358637036523579,0.0690378889238347,0.2207366330657656,0.4282762061418199,96.0449996948242,91.63479949951171,75.24604986190796,1,1,1.509518248885385,1.8417643120368647,0,54.15948062306267,21.89289306419513,0.3349094721325209,2.33459564964308,-0.0471596035238683,6.40577706767442,0.1430762074656373,0.0680133690796604,0.2281221794128529,1,,
2026-03-10,98.29000091552734,98.5999984741211,97.13999938964844,97.8499984741211,8889300,0.0110560002926256,0.0201209376774218,0.049442307121104,0.2364164673840008,0.4276334573545903,96.15599975585936,91.90499954223633,75.42234985351563,1,1,1.4956844107702525,1.7725483317835429,0,56.32185393367236,21.33304127784705,0.3222054355767997,2.471402585433025,-0.0366249998216027,6.860805857892308,0.1448909161469281,0.0702705809029846,0.2482658274254623,1,,
2026-03-11,97.5199966430664,97.80999755859376,96.91999816894533,97.5500030517578,5155500,-0.0030658704858603,0.0093119659769267,0.0200774427845256,0.2355922333437119,0.4259610850713689,96.29799995422364,92.14919967651367,75.59994987487794,1,1,1.4438698382605253,1.7068126330789395,0,55.53093533397575,20.72137118591717,0.3113984708458155,2.463950386584788,-0.0395785828014654,6.836886586132346,0.1446282313578614,0.0466528946475306,0.2452490476724909,1,,
2026-03-12,97.3000030517578,97.30999755859376,95.5500030517578,95.6500015258789,47696600,-0.0194772062167009,0.0013610226903408,0.0099250601889231,0.2055710353013851,0.3935023656236196,96.29249992370606,92.42999969482422,75.76129987716675,1,1,1.2352529450473495,1.6125006954726215,0,50.67704321274132,19.587418921654333,0.3174991698667765,2.184927888274669,-0.0582849087991774,5.965671422193729,0.1439978778839116,0.0494389748042967,0.2326624184225307,1,,
2026-03-13,96.12000274658205,96.3000030517578,94.27999877929688,94.37999725341795,12220900,-0.0132776189461674,-0.0268097134823387,-0.0144110782375432,0.1846366188345976,0.3772070470535371,96.38749961853028,92.68339965820311,75.92164985656738,1,1,0.9564188224185132,1.4812843208618,0,47.67717899582232,18.333060832959,0.3186363299843083,1.991334824230566,-0.0707886429359972,5.358154658593645,0.1428947287441206,0.0297424867780582,0.2262315570828263,1,,
2026-03-16,94.47000122070312,94.8000030517578,93.5999984741211,94.33000183105467,9700300,-0.0005297247702713,-0.0253151165441666,0.020004308033823,0.1712192793490365,0.373471191204201,96.366499710083,92.94659973144532,76.08244987487792,1,1,0.7230714411114576,1.3296417449117317,0,47.55782908612148,17.423168625573332,0.2940926723887452,1.8711444119565197,-0.0712808692086516,4.968783468175053,0.1413802262335734,0.038665434787023,0.20292218969271,1,,
2026-03-17,94.33999633789062,94.68000030517578,93.58999633789062,94.06999969482422,8925500,-0.002756303733526,-0.0386305451021196,-0.0071767842234911,0.1615014467966291,0.3558662931510841,96.478999710083,93.19679977416992,76.24009986877441,1,1,0.5112683771845639,1.1659670713662982,0,46.900294693844224,16.582156686006723,0.2816204976483687,1.7818997285840634,-0.0738407012162488,4.686771968556116,0.1406206291074415,0.0090449381471082,0.1770185259839272,1,,
2026-03-18,91.48999786376952,92.19000244140624,91.04000091552734,91.12000274658205,18426400,-0.0313595934709509,-0.0659149164943043,-0.007623578202665,0.1238283262061041,0.3103250150552727,96.34249992370606,93.34499984741213,76.38489988327026,1,1,0.1041719935964806,0.9536080558123348,0,40.12216138567617,16.722264118177392,0.2822235394961521,1.4139735456753697,-0.1028846803154482,3.5934980130970877,0.1381383569928402,0.024513874821306,0.1532130774060112,1,,
2026-03-19,86.0999984741211,87.72000122070312,85.38999938964844,87.37000274658203,32763000,-0.0411545202695977,-0.0865655896205778,-0.069046306157649,0.0775777105757069,0.2662319238635078,96.00499992370604,93.3999998474121,76.50289989471436,1,1,-0.5151106088568156,0.6598643228785047,0,33.495237526813895,18.283154933381923,0.3034665208772914,0.9593875585378244,-0.1398050309235728,2.219597106276565,0.1327805556789754,-0.0316698925294895,0.1054561200449892,1,,
2026-03-20,87.69000244140625,87.80000305175781,84.2699966430664,84.69999694824219,23870000,-0.0305597540849831,-0.1025641087823321,-0.1000850565602213,0.0359588397161858,0.2327171893003707,95.44249992370604,93.41779983520507,76.61024988174438,1,1,-1.207425240175155,0.2864064102677728,0,29.730032234299856,19.95139656710312,0.316806792300973,0.5552194392044123,-0.1660923776436881,0.8659961451494692,0.130594995130419,-0.0528453636336324,0.066353301053478,1,,
