Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-29,3887.0,3889.3740234375,3886.0,3886.0,240.0,0.007910776812346,0.0362666666666666,0.0559782608695651,0.0989819004524887,0.2629184270393241,0.2001235330450894,3745.586901855469,3654.3939599609375,3406.5559899902346,1,1,49.44454104340093,38.06821518067988,1,75.77471540143104,26.34987561620459,0.1250043172398478,3.7566304388284975,0.0,10.0,5.700104542135082,0.0195545963243897,0.0115541881980971,0.0130259367535936,1,,
2025-10-30,3878.0,3878.0,3875.35009765625,3884.5,333.0,-0.000386001029336,0.0401660195474629,0.0580144355168188,0.0945336714567484,0.2327832434147889,0.2007727975270479,3755.286901855469,3661.2639599609374,3408.7434899902346,1,1,54.11773092739486,41.27811833002288,1,75.40665518551958,26.81537067780941,0.1242222934844049,3.598125202522668,-0.000386001029336,10.0,5.761267275795537,0.0367709446904311,0.0148420151456145,0.0069358271198811,1,,
2025-10-31,3882.969970703125,3882.969970703125,3882.969970703125,3867.5,8681.0,-0.0043763676148796,0.0281802472417918,0.0479609808968974,0.1166450122708242,0.2202240100962296,0.2052041134309754,3762.836901855469,3668.153959960937,3410.7709899902343,1,1,55.80621039858852,44.183736743736006,1,71.18644378776355,27.320868765566328,0.1262322695319899,5.029836655430423,-0.0047606793618116,10.0,5.717300872467574,0.0270497915915464,0.0150443578313488,0.0081654534170383,1,,
2025-11-03,3868.0,3868.0,3868.0,3868.0,0.0,0.0001292824822236,0.0099216710182767,0.040764159827795,0.1040388183245326,0.2296932125258306,0.2036720087132411,3769.65,3674.8739599609376,3412.5859899902343,1,1,56.5330110053801,46.65359159606483,1,71.23743061343288,27.338726808236007,0.1252005393982997,4.62957834803604,-0.0046320123520329,10.0,5.707328332724986,0.0192584593158942,0.0169308203474811,-0.000156784060477,1,,
2025-11-04,3853.0,3858.0,3852.0,3873.5,9837.0,0.0014219234746639,0.0046686551679417,0.0379881871344953,0.106556206256249,0.2343849585723389,0.2085803432137285,3776.725,3681.2039599609375,3414.4809899902343,1,1,56.89693728129441,48.70226073311075,1,71.82798032703266,26.885645525709183,0.1249602336598253,4.742871012920231,-0.0032166752444673,10.0,5.784004690386976,0.0287187638907602,0.0262467317891939,0.0199690486904169,1,,
2025-11-05,3849.0,3870.0,3849.0,3873.5,17803.0,0.0,-0.0032166752444673,0.0379153269024652,0.1040330625623486,0.2201921562450779,0.2063220180629088,3784.275,3687.8039599609374,3416.4034899902344,1,1,56.53366655978789,50.26854189844618,1,71.82798032703266,26.690464904545077,0.1249727598302557,4.634186356852248,-0.0032166752444673,10.0,5.7640301057596135,0.0287704746368238,0.0281864235824085,0.0117608434443758,1,,
2025-11-06,3840.0,3842.949951171875,3834.0,3821.0,5762.0,-0.0135536336646443,-0.016347020208521,0.0264607118871726,0.0907793320011418,0.2046027742749054,0.1645839683023469,3787.95,3693.113959960937,3417.890989990234,1,1,51.4167602502348,50.49818556880391,1,58.52531851168635,26.056472547504445,0.1351986670013955,3.8564712808400814,-0.01672671127123,10.0,5.747574370056001,0.024638415345447,0.0260007462363702,0.0083808549889408,1,,
2025-11-07,3823.93994140625,3823.93994140625,3823.93994140625,3759.0,79.0,-0.0162261188170635,-0.0280542986425339,0.0030687124749833,0.0694167852062588,0.1528906609415734,0.1397816858702243,3787.75,3697.2239599609375,3419.100989990234,1,1,41.87597313875858,48.77374308279485,0,47.36826652724478,25.16849020031889,0.1464630353217658,2.7970315427864434,-0.0326814204837879,8.496177212161202,5.6487519814785925,0.0062679433001546,0.0127532597863868,-0.0039943961439895,1,,
2025-11-10,3838.0,3845.0400390625,3832.572021484375,3835.0,297.0,0.0202181431231711,-0.0085315408479834,0.0191336699441935,0.0871722182849044,0.1674277016742771,0.1582603443068559,3794.875,3703.1239599609376,3420.7934899902343,1,1,39.98645647718877,47.01628576167364,0,57.95041733991109,24.80268300460032,0.1617270775233739,3.2423602286239066,-0.0131240349974266,10.0,5.674414118555683,0.0037593770371127,0.0117443998733905,-0.0003734765560567,1,,
2025-11-11,3865.860107421875,3865.860107421875,3862.969970703125,3855.0,29.0,0.0052151238591917,-0.0047760423389698,0.0440081245768448,0.0942378654555775,0.174946662602865,0.1564421778911053,3802.0,3709.4839599609377,3422.910989990234,1,1,39.64582141211622,45.54219289176216,0,60.21726332644589,24.88119548101671,0.1454536847762223,3.4852361351174057,-0.0079773546062789,10.0,5.690978718136065,-0.0018181522341973,0.0268104020109454,0.0050496404721325,1,,
2025-11-12,3888.5,3888.5,3888.5,3888.5,0.0,0.0086900129701685,0.003872466761327,0.0474074074074073,0.1020263568088422,0.1826338199513382,0.165268204974528,3811.175,3716.7339599609377,3425.0234899902343,1,1,41.59950252737735,44.7536548188852,0,63.74301341308589,25.372116977430235,0.1468317207772734,3.72162211486906,0.0,10.0,5.737240734588746,0.0162324967298121,0.0370816735605812,0.0160010245405697,1,,
2025-11-13,3832.0,3832.0,3832.0,3832.0,0.0,-0.0145300244310144,0.0028788275320597,0.0342780026990552,0.0866298029207428,0.159104658197217,0.1466187911430281,3816.425,3722.5339599609374,3426.7784899902344,1,1,38.14897345782538,43.43271854667324,0,54.9049573384425,24.180140894545875,0.1574270008210317,3.0585184483692704,-0.0145300244310144,10.0,5.7492820435758185,0.0191802310881574,0.0399444176696317,0.0190037122295965,1,,
2025-11-14,3818.0,3828.0,3776.0,3828.0,4214.0,-0.0010438413361169,0.0183559457302473,0.0270995438690635,0.0841121495327101,0.1629955947136563,0.144565704888623,3821.925,3727.8939599609375,3428.5009899902343,1,1,34.69173303629168,41.68452144459693,0,54.33062261890526,23.055110105667865,0.1568894753886042,2.9719271307990023,-0.0155586987270155,10.0,5.744221222751266,0.0167663144428678,0.0352752660162636,0.0237104206755471,1,,
2025-11-17,3831.0,3831.0,3798.0,3803.0,125471.0,-0.0065308254963427,-0.0083441981747066,0.0228617536309843,0.0749010740531372,0.1524242424242423,0.1463451394122079,3827.575,3733.0539599609374,3429.9309899902346,1,1,29.59341950903581,39.26630105748471,0,50.75695794957844,21.94071200872863,0.1587609790029875,2.638591778873949,-0.0219879130770219,9.167419618263832,5.760372874517807,0.0151326462883876,0.0359067113008682,0.0205018890420245,1,,
2025-11-18,3752.0,3756.77392578125,3730.302978515625,3752.5,3491.0,-0.0132789902708387,-0.0265888456549935,0.0169376693766938,0.0597288901440271,0.1430094425830033,0.1272153799939921,3827.925,3736.804760742188,3431.4184899902343,1,1,21.23327734940221,35.65969631586821,0,44.403343692020975,22.092549175997544,0.1638758142052811,2.0657653771894573,-0.0349749260640349,6.831052607676056,5.732015848011838,0.0235777936885266,0.0243463604728717,0.0035363244158623,1,,
2025-11-19,3759.0,3784.08203125,3759.0,3769.0,21846.0,0.0043970686209193,-0.0307316445930306,0.0062741957015084,0.0698268521146749,0.1614791987673343,0.1343867569601204,3828.875,3740.804760742188,3432.9284899902345,1,1,15.757573066504849,31.679271665995536,0,46.74882358880976,21.592468388078498,0.156232956121632,2.40339206729598,-0.0307316445930306,7.985932755046505,5.735064348393343,0.0194405052914141,0.0273904716343686,0.01622898318885,1,,
2025-11-20,3816.0,3820.0,3810.949951171875,3791.5,6378.0,0.0059697532501989,-0.0105688935281836,0.0110666666666665,0.0734711211778029,0.1833645443196006,0.1444310292785995,3831.725,3744.864760742188,3434.5959899902346,1,1,13.082789676012908,27.959975267999013,0,49.855456785400925,20.364034611063783,0.1574312978373504,2.5138172367952665,-0.0249453516780249,8.402719231854043,5.858599370794079,0.0401343401105918,0.0426467077576768,0.0442265457788708,1,,
2025-11-21,3718.0,3733.0,3711.971923828125,3730.5,6565.0,-0.0160886192799682,-0.0254702194357366,-0.001071093854599,0.0487770593196514,0.1457309582309582,0.1115911799761621,3830.175,3747.3347607421874,3435.7159899902344,1,1,5.971973177182463,23.562374849835702,0,42.59946307371122,20.69971984061766,0.1670839857723,1.648885373073414,-0.0406326346920405,4.801761891080342,5.70748897148119,0.0122219925589883,0.0241037127745407,0.0218584187920711,1,,
2025-11-24,3774.0,3778.0,3769.0,3789.0,15480.0,0.0156815440289506,-0.0036813042334998,0.0073109131995214,0.0692817835473402,0.1619135234590616,0.1186891054030114,3828.125,3750.904760742188,3437.1859899902342,1,1,4.999430641892104,19.849786008246983,0,50.10004661138309,20.15635031625833,0.174108272519785,2.23795879932676,-0.0255882731130255,6.820309231919325,5.712906264459652,0.0118751448316178,0.028741954835425,0.0153518095392433,1,,
2025-11-25,3784.0,3784.510009765625,3771.93994140625,3782.0,1426.0,-0.0018474531538664,0.0078614257161893,-0.012532637075718,0.0637041203768808,0.1578141741925609,0.1133352958492788,3824.45,3754.194760742188,3438.5034899902344,1,1,3.6220889901183,16.604246604621245,0,49.2704020679649,19.53309762592236,0.1616818236412087,2.067106781958404,-0.0273884531310273,6.271227125971131,5.649215300254708,0.002417850926375,0.0161496447311717,0.0062980790135009,1,,
2025-11-26,3821.0,3827.97998046875,3814.949951171875,3823.5,5896.0,0.0109730301427815,0.0144600689838152,-0.0082998314096744,0.0759814267623468,0.1739330672397911,0.1243934715483017,3821.325,3758.6647607421874,3440.078489990234,1,1,5.812239103513548,14.445845104399709,0,54.12107411435637,18.193730880286736,0.1647675525526968,2.411324571371829,-0.0167159573100167,7.479842461727888,5.672047384116586,0.002468063871811,0.0244459702499597,0.0121788036523713,1,,
2025-11-27,3820.0,3826.27490234375,3819.9599609375,3815.5,296.0,-0.0020923237871061,0.0063299485691679,-0.0181420483787956,0.0778248587570622,0.1761713933415536,0.1338781575037146,3817.875,3763.004760742188,3441.7109899902343,1,1,6.823755698299465,12.92142722317966,0,53.06766506265805,16.9500331879108,0.1620736473852677,2.4706386496264594,-0.0187733059020187,7.661315507140782,5.660179624453206,-0.0070042430602372,0.0200811184314646,0.0198211091381881,1,,
2025-11-28,3834.0,3834.0,3830.507080078125,3833.0,440.0,0.0045865548420913,0.0274762096233749,-0.0132578195391942,0.0836867401752898,0.1702030224393222,0.135367298578199,3816.15,3766.734760742188,3443.3734899902342,1,1,8.934502253207484,12.124042229185225,0,55.1252846723381,15.822510222780066,0.1631539005946583,2.642948561234728,-0.0142728558570143,8.238376920778265,5.6552714216129605,-0.0183980102134629,0.0200610175296831,0.0148924768100979,1,,
2025-12-01,3823.0,3834.0,3813.0,3834.0,232.0,0.0002608922515001,0.0118764845605701,-0.0086619263089851,0.0873511060692002,0.1689024390243902,0.1341517526993048,3814.45,3770.264760742188,3445.0659899902344,1,1,10.566175454309814,11.812468874210143,0,55.24603022058599,14.934449614908305,0.1625859601250431,2.7578792193460955,-0.014015687283014,8.599108230737833,5.682691509162054,-0.006053444462261,0.0205852168448386,0.0181407882663555,1,,
2025-12-02,3844.529052734375,3844.529052734375,3844.529052734375,3836.5,284.0,0.0006520605112154,0.0144103648863036,-0.0081437435367114,0.0831451157538114,0.1664639708117969,0.1272219773762304,3812.6,3773.5847607421874,3446.683489990234,1,1,11.92356983746049,11.834689066860214,1,55.56790791050401,13.90059052957623,0.1626160364862132,2.636250976408397,-0.0133727658480133,8.18505776741787,5.675883146395329,-0.0055096157950742,0.0202574042281371,0.0092370819480638,1,,
2025-12-03,3833.0,3837.0,3812.9599609375,3807.5,44759.0,-0.0075589730222859,-0.0041846475742121,-0.0170388537498386,0.0695224719101124,0.1532636680296835,0.1178802113916617,3809.3,3776.2447607421873,3448.183489990234,1,1,10.537784014146382,11.57530805631745,0,50.98690435455602,13.536496412515222,0.1643570843261912,2.2110507811506728,-0.0208306544940208,6.844003325497453,5.613541014827425,-0.0294715659278185,0.0123395967269424,0.0045841242367272,1,,
2025-12-04,3829.0,3829.0,3829.0,3819.5,1603.0,0.0031516743269861,0.001048355392478,-0.0139408803407771,0.0774330042313116,0.1570736140563464,0.1195954858566612,3809.225,3779.264760742188,3449.7334899902344,1,1,10.289230631046394,11.31809257126324,0,52.72369719367459,13.198409018101431,0.16490410293433,2.454392468145832,-0.0177446316060176,7.622740157276697,5.627119363433388,-0.0237526070846542,0.0161306295698555,0.0080741838471227,1,,
2025-12-05,3836.0,3836.0,3836.0,3836.0,257.0,0.0043199371645503,0.0007826767545004,0.003925673907354,0.0760289153405311,0.1564666867651492,0.1226221832016387,3813.075,3782.6647607421874,3451.4934899902346,1,1,11.293478201198011,11.313169697250196,0,55.08068013856433,12.720496092209377,0.1587452449230506,2.4154885408750024,-0.0135013501350135,7.484517381621941,5.640713715287532,-0.0185923048382282,0.0153708917045067,0.0113368918429441,1,,
2025-12-08,3843.0,3843.0,3830.0,3830.0,343.0,-0.0015641293013556,-0.0010432968179446,0.0188880021282256,0.0731297282151863,0.1511872557859934,0.120538326506729,3812.825,3786.034760742188,3453.2559899902344,1,1,11.472948768112474,11.345125511422651,1,54.0258881108123,12.107698097517998,0.1473022022429188,2.3266000805833262,-0.015044361579015,7.199112594048316,5.648861270150112,1.9347401315927822e-05,0.0180346221437801,0.0068737174335968,1,,
2025-12-09,3820.0,3836.0,3820.0,3835.0,252646.0,0.0013054830287206,-0.0003909813632216,0.0,0.0686916538943849,0.1589604110003022,0.125128355581634,3811.825,3789.134760742188,3455.2309899902343,1,1,11.881674155089968,11.452435240156117,1,54.80264304488109,11.764970869142097,0.1296095739432193,2.1986402600802286,-0.0137585187090137,6.762215076226428,5.661121979484048,-0.0023424689833914,0.0176334114228586,0.0185801935172864,1,,
2025-12-10,3822.0,3828.0,3821.0,3823.0,5405.0,-0.003129074315515,0.0040709126723572,-0.0083009079118028,0.0598835597449403,0.163420572124163,0.125736160188457,3808.55,3792.1647607421874,3457.3884899902346,1,1,11.10923194653833,11.38379458143256,0,52.5096349073422,11.446724157078757,0.1286243901974866,1.9322196424815197,-0.0168445415970168,5.895119531522052,5.606226097740684,-0.0148924507704256,0.0109285488996482,0.0044070370907611,1,,
2025-12-11,3806.0,3822.0,3805.0,3814.0,40478.0,-0.0023541721161391,-0.0014399790548501,-0.0191590587630191,0.0563633845727737,0.1531368102796675,0.1184750733137829,3807.65,3794.634760742188,3459.2909899902343,1,1,9.659492530191072,11.038934171184264,0,50.793091901398434,11.533792985560089,0.1244493511807971,1.8227428583667051,-0.0191590587630191,5.548582794223779,5.580043616236413,-0.0273994286843536,0.0048953715299564,0.0026673823862637,1,,
2025-12-12,3846.0,3849.0,3809.0,3812.0,68679.0,-0.0005243838489774,-0.0062565172054223,-0.0052192066805845,0.053766413268832,0.1532294660414461,0.1149458906112899,3806.85,3796.544760742188,3461.2709899902343,1,1,8.25403295863498,10.481953928674406,0,50.39880882944838,10.849850242909277,0.1141398641145122,1.7434540542778785,-0.0196733959110196,5.292929050159859,5.637734374118481,-0.0194020172626562,0.0187150129321636,0.0049849824079799,1,,
2025-12-15,3820.0,3830.0,3807.0,3814.0,17925.0,0.0005246589716683,-0.0041775456919059,-0.0036572622779519,0.0594444444444444,0.151048740003018,0.1143900657414171,3807.4,3798.19,3463.4484899902345,1,1,7.218370525551109,9.829237248049749,0,50.810019912639326,10.26745105272136,0.1141273235663314,1.9239043343636,-0.0191590587630191,5.851891687426457,5.649227672679418,-0.0165372374057609,0.0243417368225604,0.0044511325506453,1,,
2025-12-16,3786.0,3788.0,3786.0,3773.5,5364.0,-0.0106187729417933,-0.0160365058670143,-0.007757033920589,0.0486313741836876,0.1506327184021954,0.1054636004101361,3808.45,3799.02,3465.3684899902346,1,1,3.093924225835053,8.482174643606808,0,43.0304087964135,10.27161195564469,0.1178258411652604,1.5681846623621336,-0.0295743860100295,4.787420203743606,5.604553043753842,-0.0270503028464121,0.0154015930991648,0.0068390669014659,1,,
2025-12-17,3820.0,3820.0,3763.0,3767.5,8910.0,-0.0015900357758049,-0.0145173947161915,0.0039973351099267,0.0331825037707391,0.1449627716152559,0.109720176730486,3808.375,3799.92,3467.7759899902344,1,1,-0.6513704446069823,6.65546562596405,0,42.00432358323204,9.698755301784624,0.1082243049207732,1.1172742784982024,-0.031117397454031,3.2665864707586385,5.657898825380522,-0.0129303589865377,0.0162997939182933,0.0106453286363699,1,,
2025-12-18,3799.0,3799.0,3797.969970703125,3798.0,1864.0,0.0080955540809555,-0.0041950707918195,0.0076943486335898,0.0384142173615857,0.1551094890510949,0.11738746690203,3808.7,3800.93,3470.3384899902344,1,1,-1.1452466628211369,5.095323168207012,0,48.70087471616222,9.166816980343135,0.1107550888721443,1.2730835057218366,-0.0232737559470233,3.781612249187503,5.6609552907175935,-0.0129220969763854,0.0188117910127918,0.0219556580658639,1,,
2025-12-19,3793.0,3796.0,3793.0,3820.0,3944.0,0.0057925223802,0.0020986358866736,0.0075168139258867,0.0407301457567088,0.1507757192348244,0.1389385807990459,3813.175,3802.07,3472.933489990234,1,1,0.2358502791798855,4.123428590401587,0,52.923363656768274,8.525914247042774,0.110644197412403,1.3418458061811316,-0.0176160473190176,4.009599275574157,5.6426047179539705,-0.0368679677802976,0.0167000274554103,0.0201231534021151,1,,
2025-12-22,3820.0,3820.0,3815.0,3820.5,3758.0,0.000130890052356,0.0017042475091766,0.0241254523522316,0.0397332970472172,0.1497141137526332,0.1363771564544913,3814.75,3804.63,3475.8384899902344,1,1,1.3551045752869868,3.569763787378667,0,53.01801394468353,8.606104731674243,0.0931012399783146,1.3110862379110313,-0.0174874630320175,3.9114664604521767,5.60840351930836,-0.017360603352531,0.0039425708879259,0.0134394860674083,1,,
2025-12-23,3811.0,3829.0,3811.0,3826.0,2329.0,0.0014396021463158,0.0139128130382932,0.0097651095275799,0.0429330789150879,0.1532780708364731,0.1336296296296295,3816.95,3806.9,3478.8934899902342,1,1,2.655316863401822,3.3868744025832984,0,54.11097014848389,8.918359110556954,0.0767286549972471,1.4104690499713912,-0.016073035875016,4.226462707606438,5.590924614114954,-0.0213519432488422,-0.00073885711184,0.019873212525308,0,,
2025-12-24,3825.0,3825.0,3825.0,3825.0,0.0,-0.0002613695765812,0.0152621101526211,0.0113696456901111,0.0433715220949264,0.1417910447761194,0.1279858448835151,3817.025,3809.3,3482.2109899902343,1,1,3.5639696035095767,3.422293442768554,1,53.86560947226171,9.208309605233762,0.0763196464329165,1.424130495678964,-0.0163302044490163,4.269624386102801,5.569870326278711,-0.0140453089073132,-0.00841882997493,0.0111747523040699,0,,
2025-12-29,3835.0,3840.0,3825.949951171875,3828.0,18337.0,0.0007843137254901,0.0078988941548183,0.001176932130247,0.0454731667349446,0.141493961532727,0.1338862559241707,3817.65,3811.32,3485.4459899902345,1,1,4.474578222072523,3.632750398629348,1,54.53170156699898,9.890817218190756,0.0662880756510161,1.4894206212096837,-0.0155586987270155,4.476516668700222,5.594741912693485,-0.0136292005669026,0.0029463314701818,0.0194809959763979,1,,
2025-12-30,3824.0,3843.0,3824.0,3843.0,100.0,0.0039184952978057,0.006020942408377,0.0072074433232864,0.0442934782608694,0.1454545454545455,0.1422202407489969,3818.15,3813.82,3488.8859899902345,1,1,6.333606875110945,4.172921693925668,1,57.81157785101262,10.60649472170569,0.0670894509933427,1.4546380339283451,-0.0117011701170116,4.360384551734358,5.62353191465418,-0.0064746549103671,0.0058583608038484,0.0239376317770125,1,,
2025-12-31,3835.0,3837.0,3835.0,3837.0,203.0,-0.0015612802498048,0.0043188064389478,0.0010435690060004,0.0450769440283262,0.1325265643447462,0.1385756676557863,3818.3,3816.76,3492.035989990234,1,1,7.23930047079557,4.786197449299649,1,56.06929551012873,11.271052403540986,0.0655612792005446,1.479466582040837,-0.0132441815610132,4.437511301842157,5.6566618830024735,0.0002458699655332,0.0179466432452597,0.0245614389489325,1,,
2026-01-02,3849.0,3849.0,3829.0,3822.0,13367.0,-0.0039093041438623,-0.0010454783063251,-0.0031298904538341,0.0356320281804634,0.1214788732394365,0.1252760194317679,3817.575,3818.29,3495.0859899902343,0,1,6.669809123017785,5.162919784043276,1,51.86133105066847,12.239779690859704,0.0669748124235501,1.187289292026813,-0.0171017101710171,3.5077250946515752,5.624239079825484,-0.0102860465401524,0.010332271056906,0.0206921223643818,1,,
2026-01-05,3857.0,3857.0,3847.0,3856.5,2849.0,0.0090266875981162,0.0082352941176471,0.0052130848429559,0.0376698506659491,0.1372751400766736,0.135600706713781,3820.025,3820.42,3498.3584899902344,0,1,8.899753974496889,5.910286622133999,1,59.40718877212043,13.36623782342243,0.0741252913439345,1.2461909329888743,-0.0082293943680081,3.708334530482201,5.637461176310829,-0.0067693377565218,0.0067810467592777,0.028220715954081,1,,
2026-01-06,3850.0,3865.0,3850.0,3866.0,1422.0,0.002463373525217,0.0099268547544408,0.0153644123440577,0.0359783997578311,0.1405812066676501,0.1294186386210927,3822.35,3823.05,3501.5634899902343,0,1,11.303274824236723,6.988884262554544,1,61.21029060193317,14.636097731741206,0.0687433261715856,1.1951330430927705,-0.0057862929150057,3.541822964911819,5.617937083547604,0.0007831186604974,-0.0008173226746652,0.0174740438843989,0,,
2026-01-07,3874.0,3876.9599609375,3874.0,3882.0,1998.0,0.0041386445938955,0.0101483216237314,0.0163633983505695,0.040192926045016,0.1421006178287731,0.14126120829046,3824.65,3825.46,3504.8384899902344,0,1,14.333916232731552,8.457890656589946,1,64.10241776734051,16.13740113316279,0.0692635126255248,1.3235110628449016,-0.0016715957310016,3.956713735225385,5.659430405962438,0.0057420218840595,0.0101014044146396,0.0215643335239921,1,,
2026-01-08,3871.0,3877.0,3869.0,3871.0,2370.0,-0.002833590932509,0.0088610893927547,0.0091240875912408,0.0398925453324379,0.1363569646264495,0.1351906158357771,3826.7,3826.28,3508.0534899902345,1,1,15.66750803445484,9.899814132162923,1,60.74892889465573,17.253911833932147,0.0690925328836423,1.3139598582184908,-0.0045004500450045,3.927143345402972,5.643966912083369,0.0005767349594465,0.0061679833475374,0.0226258471429161,1,,
2026-01-09,3875.0,3906.0,3874.0,3905.5,5978.0,0.0089124257297856,0.0218472004186289,0.0197127937336814,0.0421614409606403,0.1399591360186807,0.1401255291198364,3830.225,3827.28,3511.2134899902344,1,1,19.28593456817589,11.77703821936552,1,66.64305959257092,19.03032988340796,0.074574386776377,1.378645274926372,0.0,4.150500323340999,5.656857383572337,0.0014155266061282,0.0077118385749403,0.0220019215353679,1,,
2026-01-12,3886.0,3901.0,3877.0,3901.0,1005.0,-0.0011522212264755,0.0115389601970699,0.0172099087353325,0.0366728673930374,0.138811852284338,0.1476904972050603,3834.125,3827.58,3514.3459899902346,1,1,21.542127042536777,13.73005598399977,1,65.26637068068325,20.679860929349797,0.0749080667625864,1.2114684435842855,-0.0011522212264755,3.61018846852837,5.641479866265277,-0.0034696502371711,-0.0020664340284031,0.0157888858298975,0,,
2026-01-13,3908.0,3908.0,3901.0,3904.5,3986.0,0.0008972058446552,0.009958613554061,0.0213183363850379,0.0574136763710222,0.1340400813244264,0.1522797698096503,3838.65,3827.98,3517.5459899902344,1,1,23.34350716298968,15.652746219797754,1,65.8571440991623,22.38004740176702,0.0735167676172696,1.9356374012057196,-0.0002560491614389,5.651976709348789,5.657854353030223,0.0092090926033727,-0.0076280737969065,0.0154932733307426,0,,
2026-01-14,3905.0,3905.0,3876.0,3879.0,9904.0,-0.0065309258547829,-0.0007727975270479,0.0170424750917672,0.0448484848484849,0.1219088937093275,0.1400440852314475,3842.0,3828.21,3520.7509899902343,1,1,22.454633956358972,17.01312376711,1,58.10312145368522,22.560335468626302,0.077257356579787,1.5269046130945871,-0.0067853027781333,4.415021086180718,5.648667455273353,0.0122980829105463,0.0005435882551216,0.0052783288616342,1,,
2026-01-15,3902.0,3933.0,3901.0,3932.5,378.0,0.0137922144882702,0.0158873676052699,0.0316107030430219,0.0614035087719297,0.1466686105846333,0.1408471134319697,3847.925,3829.5,3524.5209899902343,1,1,25.770136327729688,18.764526279233937,1,66.90675266755399,23.481288729167968,0.0891324078928822,2.010846510464348,0.0,6.044747930937315,5.711022783256362,0.0129996208183078,0.0123979787167998,0.02809945791942,1,,
2026-01-16,3912.0,3922.85498046875,3909.572998046875,3916.5,1655.0,-0.0040686586141132,0.0028165407758289,0.0268746722600943,0.0508451837939361,0.1289997117324877,0.1312824956672442,3855.075,3830.36,3528.348489990234,1,1,26.79772210213423,20.371165443814,1,62.665816274281646,24.336459613956656,0.0911616186458213,1.6836122380827745,-0.0040686586141132,5.005354346737659,5.692556403764181,0.0076698503928789,0.0076212892861424,0.0193063102193618,1,,
2026-01-19,3883.0,3883.0,3862.0,3865.0,5225.0,-0.0131494957232222,-0.0092284029735965,0.0242480455810256,0.0395373856912317,0.1157621247113163,0.1027104136947218,3859.95,3830.19,3531.7134899902344,1,1,23.189161417099054,20.93476463847101,1,51.37733941018097,23.032931161868003,0.0956351770350785,1.3004055002812502,-0.0171646535282898,3.892180351442688,5.617702157678682,0.0023461485371245,-0.0100097716570628,0.0066170649364267,0,,
2026-01-20,3836.0,3840.0,3833.800048828125,3848.5,39760.0,-0.0042690815006468,-0.0143424254065821,0.0214996682149966,0.0429539295392953,0.1084389400921659,0.1013020460723994,3862.475,3830.74,3535.0059899902344,1,1,18.7814382431593,20.50409935940867,0,48.37091461905583,21.87417685277224,0.0970453223159627,1.4124527676703498,-0.0213604577240941,4.228515306392034,5.70995616504748,0.0092008254784332,0.019638550982846,0.0227258302764128,1,,
2026-01-21,3842.0,3866.0,3832.800048828125,3863.5,756.0,0.0038976224503053,-0.0039958752255736,0.0172459189046867,0.0315044720331063,0.118720138989431,0.1073373459443967,3864.65,3832.83,3539.0684899902344,1,1,16.31064158844083,19.665407805215104,0,51.16842352010471,20.647034661949785,0.0942440828919487,1.082953511886295,-0.0175460902733629,3.1013959290946738,5.66681014324501,0.0010342516813401,0.0073079297599516,0.0205810760195641,1,,
2026-01-22,3883.0,3890.0,3878.949951171875,3881.0,172.0,0.00452957163194,-0.0130959949141766,0.0159685863874345,0.0349333333333332,0.1187662150475641,0.1014616148715765,3867.675,3833.75,3543.7834899902346,1,1,15.584967382169452,18.849319720605976,0,54.28090075678827,20.165952186842016,0.0935050331180077,1.1901877197833035,-0.0130959949141766,3.438943451452104,5.662899582021836,0.0035967190831727,0.0053898461161492,0.0239578425623663,1,,
2026-01-23,3882.0,3882.0,3856.0,3856.0,27.0,-0.0064416387528987,-0.0154474658496106,0.0092919774898574,0.0325344758334449,0.1026594223620245,0.096388967870344,3869.175,3833.77,3548.7784899902344,1,1,12.844510754666771,17.648357927418136,0,49.433454093764325,18.982237887912863,0.096786472612979,1.1101042842382158,-0.0194532739987285,3.2027926320759272,5.624381067691061,0.0028488585615664,-0.0025171770464527,0.0091839145219483,0,,
2026-01-26,3841.0,3848.0,3825.0,3843.5,47549.0,-0.0032417012448132,-0.0055627425614489,0.0045739675901725,0.0217998139040276,0.0926794598436389,0.0992420992420992,3870.1,3832.87,3553.2359899902344,1,1,9.55390216326532,16.029466774587572,0,47.165445868213226,18.231121761818223,0.097543958364564,0.7701346901131929,-0.0226319135410044,2.146039902713659,5.577823520590599,-0.002343278514484,-0.0120508334164566,-0.0007994552212713,0,,
2026-01-27,3866.0,3866.0,3846.0,3854.0,7432.0,0.0027318850006503,0.0014291282317786,0.0075816993464052,0.006266318537859,0.0950419093621253,0.1231239982514935,3871.4,3833.31,3558.1759899902345,1,1,7.704520478683207,14.3644775154067,0,49.2708953934824,17.007908131519496,0.0979023745456268,0.2724743212763025,-0.0199618563254927,0.6168754322657479,5.570865747151748,0.000178715268889,-0.011484786248556,-0.0028635634532038,0,,
