Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-29,9.880000114440918,9.899999618530272,9.817500114440918,9.8725004196167,123287.0,-0.0002531220641317,0.0038129518377503,0.0604189016806895,0.0792566688654086,0.059849797568156,0.0764617745719371,9.626937627792358,9.431625061035156,9.412912740707398,1,1,0.1455615487982058,0.1301600776966213,1,70.94921142392754,27.68559975184003,0.1098861761091067,2.632331456148806,-0.0022738794447775,4.29256493735538,0.0143002794238832,0.049677874964797,0.0657665341945565,-0.0402721473434659,1,,
2026-01-30,9.8125,9.86750030517578,9.800000190734863,9.862500190734863,293985.0,-0.0010129378026629,0.0022865892071206,0.0590604231661597,0.0817109800518642,0.0534045382978791,0.0743463902908896,9.657312631607056,9.446475067138673,9.414887742996216,1,1,0.1416205928899536,0.1324521807352878,1,69.77561193314412,27.502811938234604,0.1103497752728652,2.71483950602589,-0.0032845139489922,4.425491166720752,0.0143285300100511,0.0436789655759342,0.059602449201352,-0.0589364246447212,1,,
2026-02-02,9.952500343322754,10.045000076293944,9.952500343322754,10.039999961853027,199201.0,0.0179974415904105,0.0146538147934685,0.0848189992118146,0.1093922375970442,0.0736532858715151,0.0938308506198219,9.699187612533567,9.466250057220458,9.4179377412796,1,1,0.1510785653827735,0.136177457664785,1,77.03641388570443,28.60086913947929,0.1172464281527468,3.476880099323036,0.0,5.924716370875196,0.0145142507382403,0.0657248729390558,0.0848891030996772,-0.0310850834900178,1,,
2026-02-03,10.114999771118164,10.324999809265137,10.079999923706056,10.31999969482422,200244.0,0.0278884197246067,0.0467857827248732,0.121434317827797,0.1469851862773084,0.0999200671988471,0.1281770595012497,9.754562616348268,9.488700046539307,9.422137742042542,1,1,0.1791031257736204,0.144762591286552,1,83.6918473422337,30.79192689594957,0.1384137008817156,4.2415566169321615,0.0,8.04485086443178,0.0150462534504882,0.1184905070879374,0.1333396069491115,-0.0039914953655972,1,,
2026-02-04,10.30500030517578,10.4399995803833,10.274999618530272,10.420000076293944,1667207.0,0.0096899597312851,0.0551898811436903,0.1310719682782806,0.1539313825500405,0.0951129480101682,0.1335327654687423,9.81631259918213,9.512325038909912,9.426418991088868,1,1,0.2069958673278691,0.1572092464948155,1,85.32742678381905,33.15424074701747,0.1381590509368506,4.398970526762746,0.0,8.425032803200594,0.0152659972984252,0.1403355846101797,0.1321717860424893,0.0041150542671155,1,,
2026-02-05,10.414999961853027,10.529999732971191,10.390000343322754,10.425000190734863,1859369.0,0.0004798574284365,0.0559635095097432,0.1350026907423822,0.155444737784222,0.0959264546403411,0.1221744061940171,9.871312618255615,9.537675037384034,9.43114399433136,1,1,0.2268890971354267,0.1711452166229377,1,85.40623963817956,35.5716742896759,0.1358478265509309,4.441968025792796,0.0,8.507862355431307,0.0154664881647363,0.1550355210504286,0.1519725772968714,0.0167173262934845,1,,
2026-02-06,10.470000267028809,10.56999969482422,10.375,10.53499984741211,381229.0,0.0105515256273096,0.0681875430845631,0.1297587198816605,0.1699055761829029,0.0971101160389,0.1352370851889133,9.928187608718872,9.563625030517578,9.43680649280548,1,1,0.2486642315955389,0.186649019617458,1,87.05375900022541,37.910386141642,0.1328005968488676,4.79388555808992,0.0,9.74543618487881,0.0153354753900916,0.1279429239473473,0.1321551825297429,0.0064435053668179,1,,
2026-02-09,10.5649995803833,10.609999656677246,10.449999809265137,10.449999809265137,261318.0,-0.0080683473543525,0.0408366383436158,0.1119978469641698,0.1450485690731879,0.0912413236924718,0.1239580742291495,9.972687578201294,9.58512502670288,9.44230648994446,1,1,0.2561101118862314,0.2005412380712127,1,79.57778727746926,40.175195577681215,0.1410085783816151,4.1528223532839865,-0.0080683473543525,8.319689120085407,0.0151387472009337,0.112190069553508,0.1038686047866188,-0.0057140458011181,1,,
2026-02-10,10.489999771118164,10.520000457763672,10.359999656677246,10.40999984741211,181794.0,-0.0038277476156087,0.0087209452760959,0.0889120701345629,0.1518671544132401,0.0812776215148538,0.1106961196420879,10.012062549591064,9.605875015258787,9.447406487464905,1,1,0.2558342648791409,0.2115998434327983,1,76.25887586727964,41.17958364820821,0.1369303928542019,4.384723703679545,-0.0118652113726138,10.0,0.015120675325251,0.0936948941867579,0.1307515727096606,-0.0016712471416554,1,,
2026-02-11,10.414999961853027,10.56999969482422,10.380000114440918,10.56999969482422,186199.0,0.0153698222629548,0.0143953567593089,0.0984670547039856,0.1523576004856697,0.1004685266609821,0.1213366059161447,10.052062511444092,9.62917501449585,9.453168988227844,1,1,0.2654661758223664,0.222373109910712,1,79.87458382979304,42.28044520592489,0.1422275967568405,4.392136507004105,0.0,10.0,0.0153566266739723,0.1013403517065736,0.1340849374750785,0.0197612059045104,1,,
2026-02-12,10.579999923706056,10.78499984741211,10.550000190734863,10.779999732971191,159851.0,0.0198675538514727,0.0340527132605552,0.1033776077671448,0.1701492731992093,0.1259955867252713,0.1338417122263706,10.100812482833865,9.656375007629396,9.459731488227844,1,1,0.2867394290252516,0.2352463737336199,1,83.43950458370946,43.89936987604207,0.1473506003286771,4.700726121177948,0.0,10.0,0.0159074776720979,0.1180996457588892,0.1703152641674705,0.0598872366055116,1,,
2026-02-13,10.704999923706056,10.774999618530272,10.635000228881836,10.765000343322754,840299.0,-0.0013914090927629,0.0218320359982866,0.0979092308278886,0.1715412902176551,0.1281111720965224,0.1336053884794839,10.151812505722043,9.685475006103516,9.466206488609314,1,1,0.2989422894370346,0.2479855568743028,1,82.31790403965022,45.402657069722295,0.1488411185676475,4.741294055930476,-0.0013914090927629,10.0,0.015874160531165,0.1148026565350677,0.1514529731140317,0.0586466285865101,1,,
2026-02-16,10.765000343322754,10.765000343322754,10.720000267028809,10.765000343322754,260868.0,0.0,0.0301435923260335,0.1046691092603488,0.179079979012898,0.1239885103035158,0.1355486142548161,10.201937532424926,9.713025016784668,9.472581491470336,1,1,0.3050961853216272,0.2594076825637678,1,82.31790403965022,46.79856660671109,0.1447948524445104,4.970742400814807,-0.0013914090927629,10.0,0.015874160531165,0.1207266983573647,0.1586725467591054,0.0545482864700686,1,,
2026-02-17,10.739999771118164,10.795000076293944,10.529999732971191,10.529999732971191,73502.0,-0.021830060646243,0.0115273666972159,0.0786171512113789,0.1511341556773882,0.0926069978074644,0.117241328368628,10.240062522888184,9.738475017547607,9.477687740325928,1,1,0.2876942466809797,0.2650649953872102,1,66.1587519627861,46.03062377407402,0.1716007555796184,4.007357456346168,-0.023191095194127,10.0,0.0155026134405243,0.0925332623749406,0.1188663865554346,0.0179018613496233,1,,
2026-02-18,10.55500030517578,10.604999542236328,10.505000114440918,10.520000457763672,28069.0,-0.0009495988092202,-0.0047302969256499,0.0770412633668182,0.1535088365978378,0.0828615844088633,0.107951615014078,10.2784375667572,9.76192502975464,9.482750244140624,1,1,0.2699840192772402,0.2660488001652162,1,65.56894933449902,45.08213557809722,0.1720134464287817,4.071925781491864,-0.0241186717669665,10.0,0.015410259795135,0.0633720978778054,0.1061867341668778,0.00109910310439,1,,
2026-02-19,10.5,10.56999969482422,10.404999732971191,10.475000381469728,218296.0,-0.004277573606067,-0.0282930759792698,0.0740836536450311,0.15729869926258,0.0863365791392927,0.1114058535263537,10.310437583923342,9.78707504272461,9.487662744522094,1,1,0.249441994350267,0.2627274390022264,0,62.85328078196876,43.305413416415874,0.1733015190740421,4.185647987625752,-0.0282930759792698,10.0,0.0153849179761936,0.0755274494502127,0.1170547124851546,0.0029276660255483,1,,
2026-02-20,10.475000381469728,10.524999618530272,10.390000343322754,10.40999984741211,128241.0,-0.0062053013547002,-0.0329772860742026,0.0584646473853469,0.1318292566846373,0.0831057281879585,0.0983909141980898,10.338937568664551,9.810825042724607,9.492525243759156,1,1,0.2253199436780963,0.2552459399374004,0,59.04894337615537,41.526516430433695,0.1754097016192725,3.6018551042200744,-0.0343228102712672,10.0,0.0151796714569917,0.0577737572809375,0.0680948581253524,0.0080108953647433,1,,
2026-02-23,10.454999923706056,10.604999542236328,10.4399995803833,10.574999809265137,5088028.0,0.0158501406600928,-0.017649840036974,0.0746950859024064,0.1446352899789131,0.1276993103136869,0.107329800843847,10.372937536239624,9.83692502975464,9.498562741279605,1,1,0.2170155426021001,0.2475998604703403,0,64.86286330496594,40.3379742777524,0.1808859149414763,3.853514858883067,-0.0190166909818236,10.0,0.0155793579110376,0.085467280725922,0.1021945027800315,0.0600936921605192,1,,
2026-02-24,10.625,10.699999809265137,10.579999923706056,10.6899995803833,89751.0,0.0108746830441934,0.01519466775589,0.0803435154968454,0.1673490874875747,0.1402666219075521,0.1017778100611088,10.414499998092651,9.864225025177,9.505287737846375,1,1,0.2172099047815905,0.2415218693325904,0,68.24656777311438,39.72938940075897,0.1825746596654653,4.426411278984752,-0.0083488084246069,10.0,0.0156351348989926,0.0887995435652668,0.1323801284415735,0.0665975511064891,1,,
2026-02-25,10.770000457763672,10.770000457763672,10.5600004196167,10.604999542236328,260541.0,-0.0079513602884467,0.0080797605298512,0.0756940964043177,0.1480378157797555,0.1351351185817615,0.1058393507297845,10.45099997520447,9.889275016784667,9.5119127368927,1,1,0.2081062264685389,0.2348387407597801,0,63.38767092509929,39.49654212732682,0.1853513876210935,3.931219857662887,-0.0162337843292904,10.0,0.0153810245122022,0.0793254388561133,0.1147160167971561,0.056641483112797,1,,
2026-02-26,10.625,10.704999923706056,10.574999809265137,10.585000038146973,178449.0,-0.0018858561954391,0.0105011601595579,0.0718987380401998,0.1290666707356771,0.1275632759747109,0.105771719514851,10.486624956130983,9.91292501449585,9.5178502368927,1,1,0.1970067320056721,0.2272723390089585,0,62.264407764355575,39.28032680199696,0.1862094552590778,3.5144846203774627,-0.0180890259419768,10.0,0.0154377663448607,0.0814156660418092,0.1100292715676314,0.0491612407169888,1,,
2026-02-27,10.585000038146973,10.729999542236328,10.55500030517578,10.729999542236328,181991.0,0.0136985832372977,0.0307396445259093,0.0868573396984389,0.1448385235361926,0.1363515395489769,0.1229721820546747,10.529999923706056,9.93917501449585,9.524000234603882,1,1,0.1976323679292964,0.2213443447930261,0,66.85089789911495,39.20426420382383,0.1890330350450744,3.859739982313414,-0.0046382367322269,10.0,0.0157247511974001,0.0996114643143122,0.1309660242415269,0.0624402114280098,1,,
2026-03-02,10.704999923706056,10.755000114440918,10.640000343322754,10.640000343322754,228315.0,-0.0083876237421364,0.0061466227167841,0.0788339809938152,0.1313131999379022,0.1292120701519714,0.0963421356998472,10.559999942779545,9.963025016784668,9.52932523727417,1,1,0.1886908945324261,0.2148136547409061,0,61.82781867218672,39.2604958720752,0.1931978641723389,3.490645341989357,-0.0129869566898264,10.0,0.0155839966466729,0.0876200584247755,0.1230663744497797,0.0473460918572865,1,,
2026-03-03,10.600000381469728,10.619999885559082,10.4350004196167,10.4350004196167,111522.0,-0.0192669095010606,-0.0238539916535205,0.0393426752255454,0.1077495047879109,0.1101064726690121,0.0793898022986436,10.565749979019165,9.983275032043457,9.533375239372251,1,1,0.163181872805822,0.2044872983538893,0,52.20551784417445,37.28831290866273,0.2013791607835469,2.7943081469020163,-0.03200364767165,10.0,0.0154196552704574,0.0623803838410788,0.1043883723485721,0.0444115193981127,1,,
2026-03-04,10.520000457763672,10.529800415039062,10.40999984741211,10.454999923706056,214919.0,0.0019165791360928,-0.0141442362098056,0.013081417914144,0.1229859777102457,0.105179691495433,0.0947643680519711,10.567499971389772,10.005525035858154,9.53767523765564,1,1,0.1429319515763687,0.1921762289983852,0,52.9744344566526,35.250444546962285,0.1779018824700137,3.207869936451892,-0.0301484060589636,10.0,0.0153409736140552,0.0195876112639454,0.1137941691966786,0.0411206620926198,1,,
2026-03-05,10.425000190734863,10.4399995803833,10.220000267028809,10.220000267028809,219025.0,-0.0224772509222501,-0.0344827368731933,-0.0191938395202265,0.0886818082213991,0.0786279530939204,0.0659713870836635,10.557249975204469,10.023925037384034,9.541350240707397,1,1,0.1066913631679149,0.1750792558322912,0,44.01406960833594,33.46570084676887,0.1917324833786924,2.266036817161229,-0.0519480036933206,6.828505562926111,0.0150802304027999,-0.0121686708043897,0.0895848289647811,0.0188456496283002,1,,
2026-03-06,10.199999809265137,10.279999732971191,10.085000038146973,10.204999923706056,280931.0,-0.0014677439266949,-0.0489282051190891,-0.021103142734168,0.1023494744927266,0.0867944143327801,0.0694262942887675,10.540749979019166,10.04287504196167,9.545062742233275,1,1,0.0758852751963079,0.1552404597050945,0,43.50818785580842,32.56501800991282,0.1916806022299099,2.63569534851826,-0.0533395012530907,7.675322933013962,0.0152580861860332,-0.0134744213737069,0.118733760269255,0.042748854454728,1,,
2026-03-09,10.140000343322754,10.255000114440918,10.140000343322754,10.239999771118164,109110.0,0.0034296764011534,-0.0375940375279794,-0.0280019060813191,0.0954800682829801,0.084745786683857,0.0730940804130626,10.53024997711182,10.06287504196167,9.548425240516664,1,1,0.0536766724457731,0.1349277022532302,0,45.093911952625376,31.72866966140364,0.1878475540019807,2.484280558720054,-0.0500927620806342,7.160177044095862,0.0151774625087027,-0.0103037484896637,0.1042012694672211,0.0341305800280908,1,,
2026-03-10,10.300000190734863,10.34000015258789,10.255000114440918,10.324999809265137,396312.0,0.0083007851608272,-0.0105415051200929,-0.0119617227063653,0.1201518967592041,0.1036879010682376,0.1030983106820391,10.525999975204469,10.08287504196167,9.552200241088867,1,1,0.0424456998586926,0.1164313017743227,0,48.849110972889925,30.26703975942868,0.1889545897985889,3.1262402777889,-0.0422077861759507,9.010350206601016,0.0153280812139648,0.0125065839674918,0.1274894449602772,0.0569290082209397,1,,
2026-03-11,10.279999732971191,10.3100004196167,10.125,10.170000076293944,41682.0,-0.0150120809524959,-0.0272596699657446,-0.0230547333944322,0.102737895858866,0.0744849352710568,0.1058855640592775,10.505999994277952,10.100075035095214,9.555293989181518,1,1,0.0207981420693048,0.0973046698333191,0,43.0650375207115,29.64244765892809,0.1952980642498836,2.641340567510752,-0.0565862404255477,7.262394172483092,0.0151169486224207,-0.0002464640467489,0.1103972437031506,0.0388180966438735,1,,
2026-03-12,10.130000114440918,10.210000038146973,10.050000190734863,10.170000076293944,83786.0,0.0,-0.0048923864411406,-0.0378429167529819,0.0970873326954928,0.0769026780133073,0.1188118708005281,10.475500011444092,10.117225036621091,9.557800240516665,1,1,0.0036007889058886,0.078563893647833,0,43.0650375207115,29.43806580525617,0.186067454481044,2.508580668811278,-0.0565862404255477,6.862963985151804,0.0153500384383659,-0.0004290158083685,0.1291805815433511,0.0568554967174133,1,,
2026-03-13,10.15999984741211,10.25,10.135000228881836,10.225000381469728,149079.0,0.0054080928970678,0.0019598684873296,-0.0514841711733969,0.0965148086448612,0.0886345982992764,0.1245532781696838,10.44850001335144,10.13662504196167,9.5607502412796,1,1,-0.0055264667369634,0.0617458215708737,0,45.71047030090136,28.91268706574313,0.171014160059018,2.495756084025645,-0.0514841711733969,6.822493083016287,0.0155209032918491,-0.0243014252930109,0.1376567722058033,0.0801708911566558,1,,
2026-03-16,10.300000190734863,10.300000190734863,10.204999923706056,10.204999923706056,549018.0,-0.0019560349161372,-0.0034179539252358,-0.052020473920751,0.0911520946624118,0.090423352406989,0.1050352250232586,10.420499992370605,10.156675033569336,9.56359399318695,1,1,-0.0142099489370171,0.0465546674692956,0,44.89358422781813,28.010482534392864,0.1709809588352625,2.3649906287221927,-0.0533395012530907,6.443410540501147,0.0153344868602984,-0.0339969896239288,0.1086381382145644,0.0695711425969212,1,,
2026-03-17,10.210000038146973,10.300000190734863,10.199999809265137,10.270000457763672,89881.0,0.0063694791321478,-0.0053268138031451,-0.0459823381116859,0.0922627270510616,0.0833334339318947,0.1170632257389929,10.40750002861023,10.177825050354004,9.566481494903565,1,1,-0.0156660824289076,0.0341105174896549,0,48.13743921728429,27.20316590296269,0.1735518090930264,2.389947260950574,-0.0473097669610936,6.521919547520152,0.0153916710711164,-0.0303946441200058,0.1051826913617937,0.0585120855015015,1,,
2026-03-18,10.199999809265137,10.220000267028809,9.982500076293944,10.010000228881836,99531.0,-0.0253164768542232,-0.0157325315842488,-0.049382670206643,0.0629148622719029,0.063479396886761,0.0969863264528039,10.382000017166138,10.194325046539308,9.568718996047972,1,1,-0.0373691559025424,0.0198145828112154,0,38.40022857124841,27.599195448805787,0.1788640147914126,1.589558166837037,-0.0714285271950677,3.523234464124101,0.0152143031646029,-0.018597527250968,0.0877267988475889,0.0587415016865395,1,,
2026-03-19,9.925000190734863,9.967499732971191,9.84000015258789,9.875,52737.0,-0.0134865360434578,-0.0290068902734408,-0.0613118279179984,0.0452500408320986,0.0575636308892648,0.0830819489410059,10.351999998092651,10.205325050354004,9.570393996238709,1,1,-0.0647163780972164,0.002908390629529,0,34.49817553857825,28.54155589307311,0.1828569619245111,1.159157651212463,-0.0839517398319781,2.1560025256778443,0.0150461930737776,-0.0236249567623978,0.0604929925466788,0.0606805515038515,1,,
2026-03-20,9.862500190734863,9.880000114440918,9.782500267028809,9.827500343322754,774653.0,-0.0048100918154173,-0.0388753079038847,-0.0618138438727317,0.0429822978405209,0.0601402220096087,0.0795002165310736,10.322875022888184,10.21392505645752,9.571931495666504,1,1,-0.0891939022513739,-0.0155120679466515,0,33.219123606900624,29.625572974434064,0.1829151587489109,1.10484343716575,-0.0883580160707396,1.945824485577569,0.015191603104049,-0.0125652195509707,0.0816898391825164,0.0838326900629808,1,,
2026-03-23,9.760000228881836,10.06999969482422,9.720000267028809,9.8149995803833,305581.0,-0.0012720185706172,-0.0382165944378687,-0.0571566067003087,0.0505753129159405,0.0645335462171556,0.0726775944893258,10.284875011444091,10.219025039672852,9.573356494903564,1,1,-0.1083522067975089,-0.0340800957168229,0,32.873684765235524,29.097060125978192,0.1826138690415143,1.288343218821328,-0.0895176416040519,2.259903721911892,0.0150146256650464,-0.0108728171365859,0.0880156699860872,0.0711528418915108,1,,
2026-03-24,9.807499885559082,9.920000076293944,9.755000114440918,9.904999732971191,359869.0,0.0091696542471351,-0.0355404779477449,-0.0633569823525608,0.0650537128847652,0.0653401558189521,0.091760758675887,10.245625019073486,10.22467502593994,9.5753439950943,1,1,-0.1149479921266696,-0.0502536749987923,0,37.88200230097906,28.60629819526917,0.1753697239417655,1.619472088030627,-0.081168833179445,2.906855526861837,0.0152033393807799,-0.0241356885440902,0.1136199016512176,0.0721528542329601,1,,
2026-03-25,9.862500190734863,9.869999885559082,9.75749969482422,9.854999542236328,83435.0,-0.0050479749705015,-0.0154845837264103,-0.0781103901705703,0.0645422486750029,0.0642547838712461,0.0752863702406163,10.208125019073488,10.226375007629397,9.577143993377684,0,1,-0.1227943007807681,-0.0647618001551874,0,36.26325545235167,28.15059068818222,0.1679530751859667,1.6071256794709612,-0.0858070699116718,2.884001296119108,0.0150427646663038,-0.0378871200354679,0.1119756678794632,0.06021101297042,1,,
2026-03-26,9.859999656677246,9.94499969482422,9.835000038146973,9.887499809265137,823154.0,0.0032978456152656,0.0012658034698873,-0.0676567434174437,0.0700757634400477,0.0732700373063952,0.0646028967053953,10.173250007629395,10.22802499771118,9.57906274318695,0,1,-0.124949714455834,-0.0767993830153168,0,38.11438028006173,27.127974564484205,0.1689770760459462,1.7342040667231475,-0.0827922027656732,3.131260480329469,0.0153668050030563,-0.0009244838752223,0.1420838097679995,0.0948704449270345,1,,
2026-03-27,9.829999923706056,9.9399995803833,9.80500030517578,9.928750038146973,308788.0,0.0041719574895144,0.0103026905405312,-0.061998110310341,0.064745334180271,0.077747674276807,0.0701966989865714,10.133187532424929,10.23170000076294,9.581431493759156,0,1,-0.1219238839547749,-0.0858242832032084,0,40.47731884552727,26.355215163719308,0.1708971382179787,1.6184404494821227,-0.0789656508265604,2.893075954539604,0.0156986056217601,0.0168961798664752,0.1518717299322307,0.1216544432743862,1,,
2026-03-30,9.857500076293944,10.024999618530272,9.857500076293944,10.0,2634136.0,0.0071761260560776,0.0188487445263318,-0.0680335110325813,0.0741138076567033,0.0784578009016014,0.0668089382444294,10.10118751525879,10.236450004577636,9.584293994903565,0,1,-0.1124800154206013,-0.091155429646687,0,44.42451665856551,24.96809823219909,0.1642367595130903,1.8296295994190628,-0.0723561922349146,3.311696163834428,0.0158643013520095,0.0088745540617827,0.16448117112781,0.1304007421750905,1,,
2026-03-31,10.050000190734863,10.050000190734863,9.862500190734863,9.917499542236328,866847.0,-0.0082500457763672,0.0012619696720967,-0.0679042084373464,0.0649663937971896,0.0762343329371677,0.05169663004072,10.07531247138977,10.239449996948242,9.586843991279602,0,1,-0.1103803826821465,-0.0950004202537789,0,41.03154175462729,23.489926255309346,0.1641837238645215,1.6107311374845708,-0.0800092961131401,2.902953766899736,0.0152890014961716,-0.0189293643466151,0.113638960522818,0.0999412197692721,1,,
2026-04-01,10.010000228881836,10.045000076293944,9.84000015258789,9.8774995803833,707151.0,-0.0040332708544806,0.0022831089997055,-0.0534260485687528,0.0672608814959465,0.0736412809961004,0.0444091041280205,10.046437454223632,10.241949996948245,9.589587740898132,0,1,-0.1106683553262524,-0.0981340072682736,0,39.45799081837008,22.278415668763135,0.1536500044395884,1.6660465557104909,-0.0837198678055201,3.005480493702598,0.0151134645432619,-0.019857170723013,0.1097228076403966,0.0903396799989542,1,,
2026-04-02,9.857500076293944,9.94499969482422,9.829999923706056,9.922499656677246,352698.0,0.0045558165735906,0.0035398076447306,-0.0509325940616602,0.0782395312679251,0.0783860425923568,0.0417322891408482,10.031562423706054,10.243699989318849,9.592075238227844,0,1,-0.106043047404869,-0.0997158152955927,0,42.14602347855257,21.2278845348015,0.1548872240856452,1.920101734102313,-0.0795454635932166,3.4960497072336847,0.0151686599510819,-0.0112322507885324,0.1275898160534787,0.0941568795764618,1,,
2026-04-07,9.932499885559082,10.06999969482422,9.892499923706056,9.90999984741211,413494.0,-0.0012597439856523,-0.0018884744467152,-0.0303327212834626,0.0757123753339286,0.0845417296056938,0.069616781455837,10.016812419891355,10.245099983215333,9.594300236701963,0,1,-0.102207898662483,-0.1002142319689707,0,41.59359132093971,20.173573552681116,0.1366709899084354,1.8619724708729029,-0.0807050006595215,3.3831264493868614,0.0150716471024624,-0.0005691756762518,0.1258180630883341,0.098669888962851,1,,
2026-04-08,9.994999885559082,9.994999885559082,9.862500190734863,9.987500190734863,7482934.0,0.0078204182155454,-0.0012499809265136,-0.0213130558155071,0.0873706842085972,0.0847135155245637,0.127893925131985,10.004187440872192,10.246949977874756,9.59666898727417,0,1,-0.0918560265489709,-0.0985425908849708,1,46.29394484829933,18.946428690185368,0.14037590021125,2.1216630486908032,-0.0735157293012194,3.9040655024156,0.0148122510361819,-0.0292195983438251,0.1061771690689252,0.0675790824636959,1,,
2026-04-09,10.0649995803833,10.137060165405272,10.0,10.109999656677246,104031.0,0.0122652779577439,0.0194101460374265,-0.0126953239596334,0.0841822909885905,0.100408125896843,0.1155861690126616,9.993437433242798,10.251974964141846,9.599912734031678,0,1,-0.0729267559398572,-0.0934194238959481,1,52.76466048095575,18.79543596984975,0.1470571214526051,2.06066387696797,-0.0621521421976213,3.7615955642307815,0.0149079233387213,-0.0177591721822258,0.0964959489631971,0.0832347187519644,1,,
2026-04-10,10.15999984741211,10.18000030517578,10.024999618530272,10.039999961853027,463476.0,-0.0069238078339584,0.0164515705768748,-0.0276028913004303,0.0683692387441314,0.090711574695026,0.1325437361615022,9.986937427520752,10.255274963378906,9.603150234222412,0,1,-0.0628490779165318,-0.0873053547000648,1,49.12252280472783,18.91885598790981,0.1449310535954403,1.6977652392776332,-0.0686456205425345,3.0550062509538525,0.0148145076194197,-0.0335054066700241,0.0883693373667819,0.0712879965263095,1,,
2026-04-13,9.994999885559082,10.010000228881836,9.864999771118164,9.864999771118164,260765.0,-0.0174302979481848,-0.0057948992238451,-0.0299901969407776,0.0319036964554539,0.0584764049505928,0.0746186757266418,9.971687412261964,10.255124950408936,9.605275235176087,0,1,-0.0681973615988553,-0.0834837560798229,1,41.42422569112127,17.73216533092614,0.1480245534474276,0.8451440889630736,-0.0848794048718249,1.425582526444501,0.0144154124796638,-0.0464072585201769,0.0426824653972726,0.0017385471608561,1,,
2026-04-14,9.88249969482422,9.904999732971191,9.8125,9.84749984741211,61639.0,-0.0017739406094351,-0.0063067609447361,-0.0317109367219745,0.0233826363194249,0.0700895930481937,0.068348265005899,9.95281238555908,10.25482494354248,9.607250232696533,0,1,-0.07300643974704,-0.0813882928132663,1,40.73671053065217,16.67145792699374,0.1479395937535097,0.6444830003034562,-0.0865027744580533,1.0448280751956651,0.0142166127138068,-0.0738386245161604,0.019581290781621,0.0158901696926208,1,,
2026-04-15,9.890000343322754,9.892499923706056,9.77750015258789,9.800000190734863,60269.0,-0.0048235244897951,-0.0187734664750183,-0.0415648092791343,0.0030705968849114,0.0554658429495067,0.0351201972159256,9.932562398910523,10.250024948120116,9.608187732696534,0,1,-0.0797314001992521,-0.0810569142904635,1,38.85185264207844,15.930179127394258,0.14616202198702,0.1554713573314812,-0.0909090506968147,0.1351063225497449,0.0140372708618175,-0.0955893095997031,-0.0133528456526261,-0.0070523137568819,0,,
2026-04-16,9.845000267028809,9.920000076293944,9.81999969482422,9.8774995803833,299200.0,0.0079081008306212,-0.0229970409682841,-0.0320921455924735,0.00739411248863,0.0499600637803578,0.0433060321073215,9.912937355041503,10.2411749458313,9.60985023021698,0,1,-0.0779093364197791,-0.0804273987163266,1,43.44936235825996,15.022703027684145,0.1501220766617281,0.2616033952398022,-0.0837198678055201,0.3253410930516132,0.0141135970007998,-0.0796172620982559,-0.0088373240986598,-0.0102788336888905,0,,
2026-04-17,9.885000228881836,9.952500343322754,9.857500076293944,9.942500114440918,767515.0,0.0065806668508199,-0.0097111402173865,-0.0318890290871581,0.020266827214078,0.0579941552627447,0.0543478041017502,9.909562349319458,10.231624946594238,9.611650228500366,0,1,-0.0704087100988442,-0.0784236609928301,1,47.04557167818692,13.980524202623917,0.1502634448228289,0.574959762964575,-0.0776901335135229,0.891740790886714,0.0140368291695235,-0.0880243539075729,-0.0089901648857843,-0.0213255241821679,0,,
2026-04-20,9.989999771118164,10.074999809265137,9.97249984741211,10.024999618530272,148422.0,0.008297661869727,0.0162189408134139,0.0014984404900568,0.0268885853412266,0.0636604154539148,0.0574894623006889,9.917062330245972,10.223624935150148,9.613925228118896,0,1,-0.0571486155314531,-0.0741686519005547,1,51.280350277243095,13.907086875053984,0.1263444587158171,0.7319787705249821,-0.0700371181023049,1.1830982770383838,0.0141816615983829,-0.0678730767388979,-0.0005596752172671,-0.0085162756327389,0,,
2026-04-21,9.984999656677246,10.0,9.914999961853027,9.94499969482422,138178.0,-0.007980042568598,0.0099009747573373,0.0070885766910602,0.0181724875868558,0.0554523807041695,0.0398640091125941,9.922937297821044,10.211824932098388,9.615787725448609,0,1,-0.0524901465730796,-0.0698329508350597,1,47.3278818275405,13.356709978133784,0.120171750027628,0.520628869551292,-0.0774582614870648,0.7995898066286957,0.0141612032151906,-0.0588181910365996,-0.0228180075091827,0.0006159385391808,0,,
2026-04-22,9.960000038146973,10.024999618530272,9.899999618530272,10.020000457763672,817098.0,0.0075415550770188,0.0224490064027551,0.019587902082518,0.0274289555385818,0.0685151592781099,0.0569621246416176,9.933187341690063,10.20322494506836,9.618250226974489,0,1,-0.0422592038034217,-0.0643182014287321,1,51.13077131692379,13.028025977712884,0.1210850513558587,0.7397256041224216,-0.0705008621552208,1.2068745762129487,0.0141249612928277,-0.0702125907263225,-0.0125534880091315,0.00282953224162,0,,
