Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-12,2300.476898581352,2305.173828601524,2273.982923000124,2280.4814453125,15370.0,-0.0123402851961514,-0.0245883647556398,-0.0134082905646814,0.085567327450343,0.1487819133775689,0.3068217287002941,2344.3667724609377,2257.3515869140624,2027.97126953125,1,1,11.549218051955904,28.01839784126171,0,43.88982600742579,30.34986338028408,0.1670603986501012,2.634802200157173,-0.0578272836198645,5.774456279511661,3.442033193797536,0.0251927062915506,0.1099621505421299,0.1184792641780296,1,,
2026-03-13,2290.4791895757767,2314.4737336830744,2280.4814628644026,2308.47509765625,22682.0,0.012275325634107,-0.0068816055062926,-0.0043121313364637,0.1023025738269423,0.163680305969134,0.3219170460010514,2343.6169555664064,2262.0005322265624,2030.7994396972656,1,1,9.372453087083612,24.28920889042609,0,49.43129837835421,28.42367526268143,0.1725642202747427,3.0792010509980403,-0.0462618067227271,6.903823660824458,3.504119061677203,0.0402938332509774,0.141006637313255,0.1489028282716329,1,,
2026-03-16,2309.4748237992244,2314.473687054201,2284.4805075243407,2303.97607421875,23434.0,-0.0019489157331902,0.0118551197933547,-0.0083906180338027,0.1098001860430109,0.1680339606770846,0.320451412007519,2343.09208984375,2266.4295263671875,2033.5976202392576,1,1,7.201305412045713,20.87162819475002,0,48.60055260863965,26.63507201062183,0.1724590820208825,3.3259136197053403,-0.0481205620929496,7.409795218339161,3.462056942742128,0.0097510113004348,0.1398407234281296,0.1412016612371505,1,,
2026-03-17,2305.975729043497,2328.9705011085302,2305.975729043497,2311.974365234375,16391.0,0.0034715165253342,-0.0021573558997635,-0.0010797373820461,0.1155330413974284,0.1676506470917416,0.3182403281427419,2343.2420654296875,2270.64857421875,2036.4482836914065,1,1,6.056237936700654,17.90855014314015,0,50.20281823190485,24.88048057516569,0.1724426575352265,3.4910356364339226,-0.0448160968941294,7.79667328952889,3.4649607953658785,0.0152416201753784,0.1304361339123751,0.1438916014549025,1,,
2026-03-18,2337.4681735158274,2353.4645339847125,2308.974656430626,2313.4736328125,58214.0,0.0006484793260124,0.0019483881732298,0.0019483881732298,0.109167191832324,0.1732947814627361,0.3088408332337704,2342.6921875,2274.532685546875,2039.2477319335935,1,1,5.209688035620275,15.368777721636176,0,50.51422145510667,23.863871608174048,0.1722347052159698,3.319672623808598,-0.0441966798804256,7.367078009519983,3.5162725682431315,0.0327295634814595,0.1381686114314595,0.1640815577163543,1,,
2026-03-19,2313.4813328131845,2313.4813328131845,2264.992203754654,2282.48828125,12173.0,-0.0133934319038816,0.0008800053785242,-0.0180612735969644,0.1144776312269721,0.1646657653625789,0.2995767546444672,2338.6434814453123,2277.8620751953126,2041.8772637939453,1,1,2.015301087786611,12.698082394866264,0,44.34257287409898,22.54346001018276,0.1766080924122781,3.5409230847077207,-0.0569981665619511,7.725449610259621,3.477748107554549,0.0162426020467787,0.1433107661753949,0.1569357465894156,1,,
2026-03-20,2273.9901860346145,2275.9897377479883,2240.08567783216,2251.9951171875,35361.0,-0.0133596147296758,-0.0244663589943391,-0.047162707156125,0.0939812465887848,0.1508674358062445,0.2773091928612985,2333.1700927734373,2280.341655273437,2044.2731341552733,1,1,-2.9428932391519997,9.569887268062612,0,39.25911969289805,21.865899839014407,0.1695145328622294,2.869738242991057,-0.0695963077460614,5.401507608516241,3.481192044507403,0.0055069638028664,0.1260780650923381,0.165275774647347,1,,
2026-03-23,2224.501218136068,2300.484181092626,2190.0089520571046,2258.24365234375,67781.0,0.0027746663874004,-0.0198493475634321,-0.0437098709833764,0.0862019968772958,0.1527356698401762,0.2898090100109838,2327.284289550781,2282.75625,2046.672766113281,1,1,-6.295522534241627,6.396805307601764,0,40.75786909102139,22.16494342308109,0.170352543431404,2.669169237136856,-0.0670147478944511,4.954400573545605,3.454578150790362,-0.003969131888193,0.1148079473836292,0.1607602522445257,1,,
2026-03-24,2254.994396967257,2270.4909224174867,2239.497871517028,2260.4931640625,4327.0,0.0009961333075885,-0.0222672024162586,-0.0485978579174061,0.0874147589008713,0.1547678489437169,0.2951595911013294,2322.3607788085938,2284.9558935546875,2049.069904174805,1,1,-8.671034323095682,3.383237381462276,0,41.31922526636952,22.44262675114301,0.1681468922865458,2.705035590289248,-0.0660853702093399,5.024103238017867,3.4696663975442847,0.0014678187324335,0.1299610682088046,0.1722428751963187,1,,
2026-03-25,2276.9894976964247,2286.4873682685943,2264.9921875,2264.9921875,62231.0,0.0019902840269663,-0.0209561261580323,-0.039835799167777,0.0936554388310177,0.1585452598264094,0.291820069645492,2316.637438964844,2287.105546875,2051.4233306884767,1,1,-10.07447862050958,0.6916941810679043,0,42.49288999973157,22.22806937170101,0.1678153475139759,2.894721818154581,-0.0642266148391175,5.382782031378576,3.457305533252976,-0.0051734300296562,0.137188559529088,0.1631932842351637,1,,
2026-03-26,2261.992907914959,2268.9913390112706,2249.4957095286886,2256.494140625,9581.0,-0.0037519100162458,-0.0113885100039875,-0.0516776479684933,0.0796496564549327,0.1573050766545887,0.2856909260275626,2309.83935546875,2289.0152587890625,2053.711781616211,1,1,-11.737141241042082,-1.7940729033540928,0,40.83165618791599,22.327471763305265,0.163419180707972,2.497300302489964,-0.067737552375839,4.577809307419473,3.50696395635134,0.007695072072007,0.1482627392989761,0.1793122147896781,1,,
2026-03-27,2271.4905981079,2283.987795500658,2249.4955306966435,2265.491943359375,12053.0,0.003987514335793,0.0059932750603524,-0.05306842727368,0.0855125282872752,0.1596902970150031,0.2806092911728681,2303.2912109375,2290.385092773437,2056.300571899414,1,1,-12.188267107479987,-3.872911744179272,0,43.35667857443691,21.96670333768713,0.1625947807096738,2.669558667227794,-0.0640201425012162,4.91477383980878,3.582028394453513,0.0323108429572447,0.1786576990565984,0.1966969187952523,1,,
2026-03-30,2276.489494415611,2283.987812908416,2250.495323640553,2282.988037109375,30231.0,0.0077228673451188,0.010957358272631,-0.0473477719112063,0.0988966165437832,0.1673024166697301,0.2952551271074983,2296.4181396484373,2292.174833984375,2059.0143255615235,1,1,-11.007115881954178,-5.299752571734254,0,48.00333559232186,21.631703548012563,0.1658890952979076,3.0578536299616395,-0.0567916942240498,5.684015121177437,3.621801020373582,0.0362433080741817,0.1928055717659644,0.2155168138798868,1,,
2026-03-31,2270.490931217519,2293.9856634428,2265.492052020651,2284.48779296875,39947.0,0.0006569267271649,0.0106147761416484,-0.0561720754787016,0.0951390156781784,0.1622772170295363,0.3068497778648025,2291.3696533203124,2294.204521484375,2061.6356219482423,0,1,-9.83663663805146,-6.207129384997695,0,48.39413609364957,21.00097797308928,0.1602414451203656,2.951131805214726,-0.0561720754787016,5.468049591861359,3.5218088123863183,-0.0071453427644874,0.1537384518448146,0.1794027702889804,1,,
2026-04-01,2316.4806329479816,2403.4611314660974,2297.9847798148194,2320.479736328125,37716.0,0.0157549291662453,0.0244978985509745,-0.0272391282054326,0.1177498203661824,0.1747635130708977,0.3379561096436823,2290.5952026367186,2297.094013671875,2064.4468737792968,0,1,-5.936343895351001,-6.152972287068357,1,56.787862184058255,21.08695638144856,0.1663723816511177,3.533038315533352,-0.0413021333827441,6.767590063922974,3.5505431240921395,0.0162156103140445,0.16009404958808,0.187615310264817,1,,
2026-04-02,2299.984212956512,2331.4771504518963,2279.988697086428,2326.478271484375,31927.0,0.0025850409561178,0.03101454136282,-0.0040627591938569,0.1171422883957709,0.1815374616024549,0.3253772491710007,2290.020703125,2299.7435595703123,2067.3031115722656,0,1,-2.334392715296872,-5.38925637271406,1,58.01357638708969,20.712215153134768,0.1508516217154021,3.516559922794212,-0.0388238601329956,6.732672581130334,3.556518922122568,0.0303289468828384,0.16054376810936,0.1974552150082273,1,,
2026-04-07,2337.475820371584,2337.475820371584,2312.481425371888,2313.481201171875,42443.0,-0.0055865857299443,0.0211827095449033,-0.0104736496845656,0.1011218498809987,0.1666447623683211,0.325898976523058,2289.471203613281,2301.7832421875,2070.2168109130857,0,1,-0.5225517562480491,-4.415915449420859,1,54.41222969296146,20.47455789103726,0.1519567093522421,3.065606633836154,-0.0441935530399395,5.811908879112838,3.5184634489524,0.0256178775898803,0.145598034604955,0.1776366380405292,1,,
2026-04-08,2353.9722679837964,2361.970474882871,2346.473949015914,2348.973388671875,42297.0,0.0153414635407547,0.0289030649700854,0.0105409769569144,0.1083889885884743,0.1766834238210701,0.3842963984808614,2293.070764160156,2304.60275390625,2073.33046081543,0,1,3.7342223769815055,-2.785887884140386,1,61.4499529770836,20.694526192196317,0.1600388459497032,3.2185005265089828,-0.0295300832818833,6.229582685806704,3.483712925742499,0.0156897808959421,0.1312053340929007,0.1582520377914609,1,,
2026-04-09,2362.9701549563074,2392.463541701055,2334.476544033416,2365.969482421875,14343.0,0.0072355412079017,0.0356673779146079,0.0390812477838731,0.1181230921635363,0.1892169522677989,0.473268776231311,2295.5205932617187,2307.5822265625,2076.501602783203,0,1,8.382560331768218,-0.5521982409586652,1,64.29272224244346,21.39568070845412,0.1420275298261717,3.478962876527291,-0.0225082082084404,6.7890436041412014,3.4887925680990586,0.0337517459712621,0.1309370555926943,0.1680488001837718,1,,
2026-04-10,2357.971327795359,2372.4680775316456,2352.4725606540087,2369.46875,16778.0,0.0014789994563002,0.0211115886533852,0.0226570839911526,0.1134637257734139,0.1897803391507708,0.5087778454281182,2298.545288085937,2310.2917626953126,2079.6202716064454,0,1,12.208036652072678,1.999848737647604,1,64.86715960601754,22.046752759264937,0.1300522894916957,3.356928784705907,-0.0210624983798427,6.521249720567471,3.4962662334884502,0.0164494872160507,0.1268556745940929,0.1650405452065877,1,,
2026-04-13,2346.97386891536,2361.9705070553946,2321.4795840773018,2353.472412109375,39710.0,-0.0067510229415876,0.0116030056914206,0.0192715648357963,0.1010325567827421,0.1777576146207364,0.486531377490911,2302.194836425781,2312.78134765625,2082.6364691162107,0,1,13.790020642209129,4.357883118559909,1,60.10682149015165,21.748215267147295,0.1319946525244974,2.991430804755882,-0.0276713279116609,5.806776819610253,3.439054877567488,0.0020207659332844,0.1107889928088621,0.1489170843053242,1,,
2026-04-14,2352.972317460468,2369.968505859375,2341.474895896501,2369.968505859375,19972.0,0.0070092573276501,0.0244165825332347,0.0392404247492625,0.1020490111078025,0.1786426461677475,0.5305223802881955,2305.2695068359376,2315.49087890625,2085.697662963867,0,1,16.188243262490232,6.723955147345974,1,63.11310701230497,21.6248078628008,0.1242527809078703,3.0163840897215617,-0.0208560260419413,5.865196833919555,3.4214699074685986,-0.0059741685135378,0.1001552278540878,0.1326483772166553,1,,
2026-04-15,2351.9725366899315,2359.4708550853297,2339.975227257294,2357.97119140625,19903.0,-0.0050622252673246,0.0038305256150485,0.0214410343001978,0.0929134578205506,0.1823749647579848,0.4712637619886499,2307.9692626953124,2318.170419921875,2088.6676348876954,0,1,16.925660478558257,8.76429621358843,1,59.59561209194591,21.46506942793499,0.1204032061870652,2.7510704165509643,-0.0258126734072605,5.340137182338115,3.377497923869957,-0.036134941643975,0.0803289977990362,0.0968696800269068,1,,
2026-04-16,2349.473204448165,2355.971747354086,2333.9766790571243,2346.473876953125,10217.0,-0.004875935081407,-0.008240007157148,0.0184454184268321,0.0858235070227151,0.17001190748572,0.4748959122755878,2309.69423828125,2320.6100146484373,2091.6138549804687,0,1,16.393359304247042,10.290108831720154,1,56.35417875487559,21.127585532585464,0.1217376919580179,2.5432351643813926,-0.0305627475688563,4.9326471290716345,3.352790491430788,-0.0315611363759935,0.0654269179977766,0.0993536984514436,1,,
2026-04-17,2356.4715253150307,2384.465247295863,2322.4791486240206,2376.467041015625,28548.0,0.0127822279877438,0.0029535274586867,0.0278950652529021,0.0816871993317416,0.1792363730725366,0.4649915650938616,2312.8439086914063,2323.199580078125,2094.6350744628908,0,1,18.18211239141965,11.868509543660052,1,62.13941024349725,21.420243298610707,0.128312101571261,2.4562465647492173,-0.0181711795884694,4.694915685034545,3.3550979630655204,-0.0317068038539689,0.0515500266672224,0.0934523573713641,1,,
2026-04-20,2356.471599858376,2370.4684612915607,2355.47182404172,2360.470703125,22295.0,-0.0067311423278938,0.0029736023161421,0.0203145044084056,0.0761201970487213,0.1727531094189047,0.4506619774099458,2316.743029785156,2325.1292919921875,2097.421380004883,0,1,18.10029241554821,13.114866118037686,1,57.74335581479291,21.691996938491293,0.131325880938432,2.284968156037458,-0.0247800091202876,4.374956051811826,3.339191820290921,-0.0503603587365488,0.0473559981059159,0.0944570711369314,1,,
2026-04-21,2361.970322064165,2369.4686405469083,2345.474021402129,2350.472900390625,39553.0,-0.0042355123158863,-0.0082261031826161,0.0297853091729318,0.0767151718789806,0.1734682261007096,0.4396547354103459,2321.6669189453123,2326.5191259765625,2100.11521484375,0,1,17.03237178993777,13.898367252417705,1,55.11875066479123,21.588187440293417,0.1222020496626041,2.3032908639441696,-0.0289105654023572,4.409151821597511,3.3469608261077584,-0.03760688738862,0.0548410005347952,0.094834262547307,1,,
2026-04-22,2345.9740090138466,2348.47344861433,2327.9780438903654,2345.47412109375,36562.0,-0.0021267121590911,-0.0052999249346413,0.0415094167801728,0.0778807880742074,0.1727283280727523,0.4322097831655538,2326.0284423828125,2327.6390234375,2102.7903033447265,0,1,15.60281771724567,14.239257345383296,1,53.80199729761828,20.89230117438094,0.1107335200289314,2.338227660395233,-0.030975793110481,4.476144811961591,3.3063602455336074,-0.0502218196349276,0.024115579398279,0.089323267400045,1,,
2026-04-23,2334.4766465894086,2353.972275972061,2312.981465475202,2342.474853515625,24916.0,-0.0012787468218691,-0.0017042693195002,0.0372994300612576,0.0676726576419988,0.1604980738852293,0.4167619010211922,2330.1275268554687,2328.2190478515627,2105.471635742188,1,1,14.06572901910613,14.204551680127864,0,52.98412263638197,19.762529035431054,0.1112476010430774,2.059756233307592,-0.0322149297353553,3.889439525538195,3.3149968917942765,-0.0404047188696979,0.0301217642652218,0.0934174579449271,1,,
2026-04-24,2324.978687616448,2340.475212947798,2299.484404006807,2322.479248046875,45016.0,-0.0085361025066033,-0.0227176695645134,0.0274214870320488,0.0501841848330788,0.152732732259673,0.3833474364983122,2333.0018798828123,2328.439145507813,2108.0367474365235,1,1,11.10607300432048,13.584855944966389,0,47.770363858829725,18.40432590032958,0.1168415853823829,1.549624292488516,-0.0404760422994946,2.8843015605988858,3.261425940350742,-0.0600174291513811,0.0107085392319468,0.0777330624238887,1,,
2026-04-27,2320.4795918044647,2320.4795918044647,2298.9844124749534,2315.480712890625,10423.0,-0.0030133897481045,-0.0190597537070946,0.0222908165729047,0.0486789026796781,0.1511152609468842,0.3702071887049682,2335.951208496094,2328.379306640625,2110.573114013672,1,1,8.102401550023387,12.488365065977789,0,46.06190564576195,17.158776675846404,0.1177591342560311,1.5046954378797783,-0.04336746195669,2.797786502545505,3.246005813521692,-0.0611168777821242,0.0078895537135459,0.0687843573892523,1,,
2026-04-28,2321.979255478617,2335.476228545984,2308.482282411249,2315.480712890625,13577.0,0.0,-0.0148872967198152,0.0261408045355202,0.0444226647057559,0.1388061746333513,0.3673771108797437,2338.450646972656,2328.2194921875,2113.004525756836,1,1,5.656762643664933,11.122044581515215,0,46.061905645761954,16.34381549793773,0.1165316398007472,1.3829948002630583,-0.04336746195669,2.5531621478549407,3.261878087069659,-0.0698854828085171,0.0138296767571421,0.0688266322081312,1,,
2026-04-29,2318.4802204821603,2320.85468815083,2302.48380671428,2306.48291015625,50567.0,-0.0038859329228193,-0.0166240209545852,0.0180936272658254,0.0324490726174537,0.1251154906174814,0.3646810605487178,2339.625390625,2328.059682617188,2115.343469238281,1,1,2.958425816354975,9.48932082848317,0,43.72993372610795,15.37666734546105,0.1173941190908705,1.0363292183242665,-0.0470848718313128,1.8649881651323912,3.249704757309347,-0.0927752660081485,0.0063552613243313,0.0773336087973735,1,,
2026-04-30,2313.9811579898287,2337.4758899892936,2308.9822788410065,2334.4765625,27402.0,0.0121369433176738,-0.0034144618473154,0.022553129737735,0.0473233386885982,0.1235671517079848,0.3721169287907375,2342.1248291015627,2328.569716796875,2117.729921875,1,1,3.043741870057147,8.200205036797966,0,51.89049587020959,15.01137724401333,0.1215579347143141,1.452629437936012,-0.0355193949341754,2.719876393056469,3.256742841976797,-0.1007946533625775,0.0106947930135734,0.0680813879499606,1,,
2026-05-01,2333.4767020389045,2342.474684180442,2315.480737755828,2326.478271484375,5787.0,-0.0034261603410828,0.0017218769299502,0.0183806972595188,0.0411665517069199,0.1164947759073693,0.3620157007093112,2342.424755859375,2328.6098583984376,2120.106369628906,1,1,2.437858106097792,7.047735650657931,0,49.67386722028471,14.827630377870996,0.1225601507384601,1.2738674924905573,-0.0388238601329956,2.366019289297667,3.236622203503672,-0.0809773113973808,-9.548086907118504e-06,0.0589359173566592,0,,
2026-05-05,2317.480321522156,2335.976173958808,2315.980657811076,2330.977294921875,18195.0,0.0019338342819035,0.0066925981913725,0.0045238742788424,0.0481040630200626,0.1233694247941088,0.3545454609941656,2342.64970703125,2327.96015625,2122.4828228759766,1,1,2.294277447228524,6.09704400997205,0,50.94329851887254,14.657008287881684,0.11017261350622,1.4771162926372663,-0.0369651047627731,2.764747987865276,3.2289019314449368,-0.0905892933576029,-0.0006752546551621,0.0491957270573757,0,,
2026-05-06,2361.9704277065725,2388.1586478991017,2360.970651864157,2387.964599609375,21632.0,0.024447816292183,0.0313040338946557,0.0264289285993502,0.0734865765654235,0.1526380237386018,0.3705493608712629,2346.373876953125,2328.490190429688,2125.134216918945,1,1,6.701635681622065,6.2179623443020535,1,63.50166688796655,15.91813885899342,0.1384448213073904,2.0774581390498903,-0.0134210045610516,4.223590523104585,3.2624948132849285,-0.0826718809251162,0.0145129970804398,0.0652565219488179,1,,
2026-05-07,2392.9634017365865,2392.9634017365865,2367.469118576242,2373.4677734375,34645.0,-0.0060707877219982,0.0290419941922361,0.0259291375418306,0.0562882225408876,0.1421960487964892,0.3581393828365118,2347.598596191406,2328.4403515625,2127.6331616210937,1,1,8.921880236947345,6.758745922831112,1,59.34004835933466,17.19560684591196,0.1387571753216988,1.6247443921739682,-0.0194103162133437,3.235126936066225,3.2526618290786757,-0.0755448006580444,-0.0071370090259474,0.0608398738941173,0,,
2026-05-08,2366.969318232528,2380.966180093248,2353.9722322190014,2362.97021484375,6817.0,-0.0044228780821179,0.0122055850983726,0.0059586993362188,0.0437216248010547,0.1327848980833401,0.3534869076605347,2347.4486328125,2328.52048828125,2130.08211730957,1,1,9.722302149031748,7.35145716807124,1,56.45483240638978,17.785169121054647,0.1300983982109966,1.286799883568681,-0.0237473448333146,2.5128703607531437,3.211759107597474,-0.0780643594756196,-0.0316955236218106,0.0311149680301685,0,,
2026-05-11,2371.4681819825864,2378.966500433206,2363.469975635259,2375.46728515625,22262.0,0.0052887125846934,0.0210571550451741,0.004014338648465,0.0414234382711404,0.137821715209478,0.3625949807466988,2347.7485595703124,2328.440654296875,2132.5560754394533,1,1,11.235535157513368,8.128272765959666,1,59.009964254701714,18.332619805115712,0.1289633142292065,1.2268868477724852,-0.0185842251300941,2.380783668166081,3.221408218106825,-0.0766409423240441,-0.0480625465031464,0.0369271512921904,0,,
2026-05-12,2369.468790002772,2376.9671089584763,2348.473496926797,2367.46923828125,22875.0,-0.0033669362339687,0.0156552118456383,-0.0008438649881962,0.0340645106527639,0.1386246778331601,0.3452831386204373,2348.4484008789063,2327.9409228515624,2134.941314086914,1,1,11.655055454386456,8.833629303645024,1,56.71624005760992,18.17377492234772,0.1294597520338274,1.0239390475572696,-0.0218885894630922,1.9578343568518324,3.2154331709422235,-0.0803237064318244,-0.035193842411618,0.0280829894279386,0,,
2026-05-13,2383.965580094017,2400.4618820741184,2376.967148950944,2395.962890625,14251.0,0.0120354900004682,0.0033494177497159,0.0180543771394972,0.0356560181376337,0.165354921632536,0.3431687753139294,2349.748120117188,2327.931083984375,2137.387807006836,1,1,14.123916210647169,9.891686685045451,1,62.33344877990227,18.695037564950574,0.1334283244444408,1.0646229568827963,-0.0101165393622314,2.0493051566183964,3.236027436049941,-0.059035824883711,-0.034451823017371,0.0473941440443603,0,,
2026-05-14,2397.9623346677254,2415.458411739514,2392.4635675880204,2407.460205078125,9289.0,0.0047986195855169,0.0143218425044775,0.0158194925907486,0.0415258076349107,0.1525941488029962,0.3432178305350528,2352.2225708007813,2327.671298828125,2139.919274291992,1,1,16.814417201577726,11.276232788351908,1,64.34420174340951,19.558365031921223,0.1323655349867468,1.223584859857338,-0.0053664652006357,2.386667277049283,3.226088144957694,-0.0571046268986358,-0.0391254674638068,0.0438495368012645,0,,
2026-05-15,2427.9556984305755,2427.9556984305755,2391.4638792035976,2396.962646484375,14060.0,-0.004360428708897,0.0143854676741546,0.0165360184298397,0.0338541798294607,0.1448286597822741,0.3475037758879675,2354.747009277344,2327.901401367188,2142.4244921875,1,1,17.893330201790377,12.599652271039604,1,61.13519420608969,20.65717253251162,0.1319970238507083,1.012085307726711,-0.0097034938206067,1.9457457372216955,3.251129977692678,-0.0374146628734225,-0.0348129137848798,0.0518431435757369,0,,
2026-05-18,2368.968822151171,2388.464450778285,2364.969718843045,2371.46826171875,7783.0,-0.010636121010487,-0.0016834681169843,0.0106518913383684,0.0206573773352964,0.1145594679966444,0.32980963876221,2354.4970703125,2328.6113916015624,2144.7210235595703,1,1,16.500979719778115,13.379917760787308,1,54.08100670568867,20.51451399931273,0.1365551034142953,0.642181799373708,-0.0202364072965932,1.1872685764301234,3.218815032196322,-0.0399593889259967,-0.0611934501068748,0.0253235689975697,0,,
2026-05-19,2378.466780747141,2379.466556611264,2354.4721600082044,2360.970703125,12649.0,-0.0044266072471667,-0.0027449290791916,-0.0065207459742434,0.0200898030112184,0.123080605426513,0.3255945020074378,2354.5220703125,2329.0714404296878,2146.995054321289,1,1,14.384649400526088,13.580864088735064,1,51.44857272148881,19.967043352103985,0.1299687599340243,0.6263805815630011,-0.0245734359165642,1.1546476319206265,3.226054668754757,-0.0384618558776322,-0.05475843390168,0.0228311316433715,0,,
2026-05-20,2358.471227788393,2376.467193070373,2341.9749262799114,2374.967529296875,4036.0,0.005928420099982,-0.0087628073916654,0.0061414980294747,0.0285809417459743,0.1210761510145255,0.3409772008703238,2355.7468017578126,2330.0813671875,2149.4215338134763,1,1,13.67918415099939,13.60052810118793,1,54.62033037408368,18.982557809263685,0.129448611344541,0.856575783441312,-0.0187906974679955,1.6426699996322758,3.2122576646934027,-0.0380134363129998,-0.0565596405098109,0.0104820040290385,0,,
2026-05-21,2365.969514599836,2377.466936707547,2355.9717562453047,2370.468505859375,9695.0,-0.0018943515572323,-0.0153654457675862,0.0085070563738161,0.019788291901909,0.1251909226727829,0.3296215440167134,2356.9965209960938,2331.95109375,2151.8642504882814,1,1,12.611684616886125,13.402759404327568,0,53.41247736235253,18.10231970017095,0.128661471411348,0.6186727500381151,-0.0206494528382179,1.1373184879679712,3.199826981850808,-0.0439604321356981,-0.0649695154540311,0.0027535659068615,0,,
2026-05-22,2373.967801440956,2380.966232525431,2362.470378945032,2366.469482421875,8668.0,-0.0016870181686089,-0.0127215850056005,0.0089514359332749,0.0012723198283768,0.1374602953318529,0.341857646839282,2358.196252441406,2332.941025390625,2154.1957623291014,1,1,11.312591264752882,12.984725776412631,0,52.30527842745991,17.40981138624097,0.1285601615200253,0.1049354631864568,-0.0223016350047169,0.0731257084034429,3.181918945104928,-0.0376369455194063,-0.080935031261108,0.0012389314027096,0,,
2026-05-26,2350.472932676681,2369.9685609996054,2350.472932676681,2354.971923828125,19576.0,-0.0048585281488536,-0.0069561706377926,0.0053349858990989,-0.0027487058224138,0.1330227043491856,0.3465931216985507,2359.8208862304687,2333.860966796875,2156.4485455322265,1,1,9.248680502586012,12.237516721647308,0,49.15064757004113,16.265982910221126,0.1297610710673353,-0.0104766051963032,-0.0270518100321348,-0.1579799795410771,3.145577143839178,-0.0511070608767291,-0.0930609190085958,-0.0054169313534736,0,,
2026-05-27,2359.9709352400146,2369.968693915041,2342.974745492469,2354.47216796875,43588.0,-0.0002122130859898,-0.0027524844538089,0.0137753308016765,-0.0090437344859926,0.1307429750353888,0.3522961149831658,2361.770458984375,2335.34078125,2158.678838500977,1,1,7.48639176848701,11.287291731015248,0,49.01227664267808,15.306505898551734,0.125773816914112,-0.1935304498365602,-0.0272582823700361,-0.5197824290332326,3.145454536559289,-0.0355584967779405,-0.09211113325489,-0.0223779028510502,0,,
2026-05-28,2344.474198490312,2358.970947265625,2341.4748711574885,2358.970947265625,27929.0,0.0019107379386675,-0.0067354950473726,0.018782378161426,3.2083411902750214e-06,0.1472231826268502,0.3511961651563675,2363.944970703125,2336.350698242188,2160.9241290283203,1,1,6.37924319686681,10.30568202418556,0,50.366869411874,14.477372675364435,0.1251061297642263,0.0679969035344056,-0.0253996278656358,0.0001843972066662,3.1341747544944907,-0.0344518973322084,-0.0981530875092453,-0.0037451397481477,0,,
2026-05-29,2369.468777901786,2372.967993396577,2354.9720279947915,2361.970458984375,25396.0,0.0012715339806226,-0.003584965104575,0.0200777945741179,-0.0073497906479856,0.1306801753526862,0.3564081055590737,2366.719348144531,2337.5105859375,2163.1356884765623,1,1,5.678398462228415,9.380225311794131,0,51.29594030396647,13.7875718541535,0.1250663799213776,-0.147963166853873,-0.0241603903749394,-0.4224241702156116,3.1303609678442235,-0.040319446562635,-0.1005184654406643,-0.0061352611758697,0,,
2026-06-01,2361.9703868284064,2369.4687055167506,2346.4738615391616,2359.470947265625,25818.0,-0.0010582315749303,-0.0029573739311811,0.0229735225333993,-0.0137870313574194,0.1292133754932805,0.3538072951052415,2367.9690673828127,2338.460517578125,2165.2547845458985,1,1,4.8652012428565286,8.477220498006611,0,50.448489204983616,12.840105259216024,0.1240607533118523,-0.3394164945125998,-0.0251930546619123,-0.7924001593828611,3.1185561388268974,-0.0403570872669173,-0.1012580130669134,-0.0008094816236857,0,,
2026-06-02,2353.9722442820184,2369.058949764417,2339.475494423412,2368.468994140625,22516.0,0.0038135866370501,0.005731308376093,0.0145610507240314,-0.0116780168133694,0.1285256651860455,0.3578024012233205,2370.068603515625,2339.5604248046875,2167.456354980469,1,1,4.890429938586749,7.759862386122639,0,53.43115682193776,12.267644659653396,0.1179395697602963,-0.2763057503530057,-0.0214755439214674,-0.6711859967744149,3.1262038262547494,-0.0400826906071627,-0.1055533486214997,0.0041122633133796,0,,
2026-06-03,2368.9689261014346,2369.4688140368853,2347.9736328125,2347.9736328125,24278.0,-0.0086534218428987,-0.0027600815353262,0.0092394421179828,-0.0299431288235081,0.1277573022851119,0.3479833826319363,2370.918420410156,2340.8701318359376,2169.5104681396483,1,1,3.219507016603984,6.851791312218908,0,46.55692383696859,11.715703931997538,0.1215857517012762,-0.8255232420208781,-0.0299431288235081,-1.7209607664670203,3.121052459922403,-0.0357068994509656,-0.1201250166074038,0.0105196082906382,0,,
2026-06-04,2339.975405910416,2349.973164534259,2334.4766386673027,2348.973388671875,20693.0,0.0004257951815997,-0.0042381016202588,0.007720407139617,-0.0152943955449452,0.1237861336254286,0.3395271681322291,2368.968859863281,2342.809697265625,2171.635801391601,1,1,1.9534424366916028,5.872121537113448,0,46.915696099469535,11.803154539018433,0.1214684941322373,-0.3972618350099749,-0.0295300832818833,-0.8790348809177992,3.1106273059091976,-0.0366299838294597,-0.1096945127395628,0.0086463426784717,0,,
