Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-07,121.35902646193546,121.71368385785183,120.75343160837276,120.75515747070312,4395.0,-0.0035592072729081,-0.0042679479380938,0.002387091315426,-0.0482328655102349,-0.0415298587451903,-0.0181134136012425,121.3000705718994,121.68137344360352,125.0034302520752,0,0,-0.1429351912634757,-0.140809370598288,0,44.28408696931975,13.240640634923576,0.0677485561902635,-1.8394295857909395,-0.0707874097477374,-2.550129309681254,0.1967087259938254,-0.0352515945399258,-0.1794356153983701,-0.0860887494014661,0,,
2025-07-08,120.9660244134631,121.52197146062498,120.66888358027953,121.2248306274414,9315.0,0.0038894666412259,0.0004746360310454,0.0091765488816266,-0.0641985245260353,-0.0357540088363226,-0.015619375839539,121.32355422973632,121.63907638549804,124.98482265472413,0,0,-0.1327425419487156,-0.1391960048683735,1,48.62048375946941,12.60252502121228,0.068036225090221,-2.738655069494106,-0.0671732683753442,-3.3942528046025693,0.197582021034256,-0.0273090460429571,-0.2400167381957478,-0.090476478114755,0,,
2025-07-09,120.94685107014,121.35901767930493,120.94685107014,121.36380767822266,7075.0,0.0011464404615946,-0.003541545586445,0.005040366144752,-0.0661038380665526,-0.0458010083772706,-0.0124995429502315,121.3563835144043,121.60753952026369,124.97143955230712,0,0,-0.1121576241389306,-0.1337883287224849,1,49.86394417041003,12.009989094194648,0.0658171533998643,-2.832814164485725,-0.0661038380665526,-3.494989011178863,0.1966294180626467,-0.0316104086484939,-0.2474278688614042,-0.1040111581153827,0,,
2025-07-10,121.66574847125156,121.94372198704885,121.3494330243468,121.71846771240234,3538.0,0.0029222882914157,0.0051848614294558,0.0083776737705543,-0.0565584746436256,-0.0512419342484549,-0.012864229412184,121.39376602172852,121.5729556274414,124.95927783966064,0,0,-0.0664597214287425,-0.1203226072637365,1,52.990602871316405,12.257917199994347,0.0664092606539121,-2.41822685310278,-0.0633747242471365,-2.9903142260740845,0.196649443135575,-0.0338905779635907,-0.2537482463106009,-0.1116255222594833,0,,
2025-07-11,122.1066685154232,122.1737650659612,121.69076497076964,121.95330810546876,619.0,0.001929373557522,0.0063276264931941,0.0081217152972901,-0.0402097232371398,-0.0483667284154796,-0.0045744455406705,121.4680519104004,121.52532318115234,124.94898014068605,0,0,-0.01116543898749,-0.0984911736084872,1,54.99214112742364,12.772738836075202,0.066329239839922,-1.7779260164786297,-0.061567624206792,-2.1259361780909103,0.197723894702051,-0.0268763618021584,-0.1581282363352206,-0.1194424451986291,0,,
2025-07-14,122.65303026247597,122.84473991931422,121.91496819433164,122.17376708984376,2540.0,0.0018077327118042,0.0117478180547676,0.0141629524846473,-0.0289311751977816,-0.0467163494245493,-0.0015381374090617,121.54952659606934,121.48332046508789,124.94311862945555,1,0,0.0498700054278913,-0.0688189378012115,1,56.849536527224345,13.992741216246738,0.0643595198189622,-1.2873712355773768,-0.0598711893032545,-1.529625848576852,0.1977040904512547,-0.0338331584441031,-0.1871100426637982,-0.1182300747066146,0,,
2025-07-15,122.57635152001797,122.66262269744284,122.24086874775672,122.29837799072266,4210.0,0.0010199480939903,0.0088558371888394,0.0145515383279939,-0.0074225228664318,-0.0437825827443778,-0.0043364758953096,121.59601516723632,121.46099197387696,124.93571884155271,1,0,0.1070619496362184,-0.0336427603137255,1,57.90693690134675,15.125600569263163,0.0643701303356993,-0.343106143210831,-0.058912306714679,-0.3924376649247721,0.1987550609104634,-0.020079690149367,-0.1506499406219936,-0.1104984543694841,0,,
2025-07-16,122.2025189235265,122.83514249422788,121.8191069315686,121.871826171875,14445.0,-0.0034877962067494,0.0041859142636597,0.0041462089639532,-0.0104696798537272,-0.052162447201052,-0.0053888006567155,121.5722915649414,121.45013122558592,124.92694519042968,1,0,0.1166234480151615,-0.0035895186479481,1,53.10932389296237,15.380376873844956,0.0618441438295451,-0.498445513002256,-0.0621946288015382,-0.5535445007368207,0.1974018948425929,-0.0416214721241992,-0.1478914654882365,-0.1052467010783205,0,,
2025-07-17,122.67220924357132,122.83514965996623,122.39423571601031,122.61469268798828,1619.0,0.0060954737403018,0.0073630977486798,0.0021937277557602,-0.0052342432806506,-0.0507516858518387,-0.0029931261946248,121.5816375732422,121.43910537719728,124.91328659057618,1,0,0.1820456152895673,0.0335375081395549,1,59.41565577118958,15.61696400378296,0.0590169010625772,-0.2254123443182805,-0.056478260787884,-0.2767407049692511,0.1973971344132082,-0.049446259742111,-0.1509781983036484,-0.1110781807032023,0,,
2025-07-18,122.5955174289154,122.5955174289154,122.14500888976842,122.4804916381836,2053.0,-0.001094494035443,0.0043228309334495,0.0004306140275605,-0.0088523620148881,-0.0551901512330145,-0.0040843442713006,121.60655899047852,121.42145233154297,124.90164707183838,1,0,0.2205222082946392,0.0709344481705718,1,57.90068639929404,15.365065605693118,0.0591232860727509,-0.410032892300061,-0.0575109397037626,-0.4680349714923104,0.1973256121756739,-0.0504230242811439,-0.1722634443693418,-0.1056965986926653,0,,
2025-07-21,122.87349296557936,122.89266758750536,122.48049365882696,122.56676483154295,9335.0,0.0007043831405757,0.0032167113371415,0.0047933402854423,-0.0078149742755632,-0.0480435173442564,-0.002039272329886,121.61278953552248,121.41059463500976,124.88411598205566,1,0,0.2550368056088103,0.1077549196582195,1,58.63095577558213,15.549740830386291,0.0576239497033325,-0.3571120324479565,-0.0568470662995129,-0.4131870404898464,0.1970908923971171,-0.0503225694984994,-0.1717852257470318,-0.1006373211913006,0,,
2025-07-22,123.23773512206752,123.23773512206752,122.32713073664264,122.69136810302734,20135.0,0.0010166154883475,0.0032133714180124,0.0020353625313094,0.008290838439189,-0.0464499071140608,-0.0027424670060891,121.67173881530762,121.39941207885742,124.87323192596436,1,0,0.2891116165504712,0.1440262590366698,1,59.71778101328452,16.172204532843097,0.0562670635230627,0.4870051789209378,-0.0558882424192326,0.4383465481875969,0.1972630302453404,-0.043711527871168,-0.1571186169526427,-0.0910157482485614,0,,
2025-07-23,122.20252404554375,122.30796253057592,121.79994472795316,121.86225128173828,3703.0,-0.0067577437117892,-7.856524709182189e-05,0.0028792849518275,-0.0091121294289137,-0.0512322488380917,-0.0101476307466388,121.69378509521484,121.39164596557616,124.86011074066164,1,0,0.2463733132645984,0.1644956698822556,1,50.25654601198719,15.752736981910523,0.0548840658195585,-0.4781780562905016,-0.0622683077122504,-0.4817691854810296,0.1942771686628346,-0.0404958991101798,-0.1659271688168982,-0.0981627694151728,0,,
2025-07-24,121.8478775024414,122.08750910028158,121.4932201049666,121.8478775024414,1005.0,-0.000117951040176,-0.006253860518153,0.0035129893076539,-0.0091535225148178,-0.0470249508127993,-0.0132131004013359,121.74602546691897,121.39438995361328,124.84735450744628,1,0,0.2089345882589555,0.1733834535575956,1,50.108330373479966,14.844973566828644,0.054798284985682,-0.4805212677708704,-0.0623789141407618,-0.4839576874592055,0.1941899519348758,-0.0396695632967183,-0.1486881156119908,-0.0895209596531068,0,,
2025-07-25,122.23127765832352,122.93100511567764,122.23127765832352,122.81598663330078,7789.0,0.0079452276945897,0.0027391708722745,0.0166627931210883,-0.0042459724592625,-0.0306984817279644,-0.0085113711092689,121.83756523132324,121.40205825805664,124.84031242370604,1,0,0.2544493117190001,0.1895966251898765,1,58.9001647858546,15.131235573503044,0.0575574534017328,-0.1976118014793926,-0.0549293011223617,-0.2244896441860178,0.194909471800989,-0.0235983673673183,-0.1419152405923329,-0.0805101442315984,0,,
2025-07-28,122.93100599838088,123.28565607222376,122.77763827014284,122.97893524169922,2835.0,0.0013267703404522,0.0033628236065685,0.0164792391061769,0.0003114047425738,-0.0350612692673824,-0.0098057463977512,121.92287483215333,121.40340026855468,124.83318851470948,1,0,0.3002080374733822,0.2117189076465776,1,60.17234098238324,15.795554689927718,0.0575325903211386,0.0529454324960026,-0.0536754093494604,0.0164643413326295,0.1952170848664548,-0.0186780707281251,-0.1374425325181729,-0.0973700788275651,0,,
2025-07-29,123.8511898751088,124.29210378334786,123.44859595756786,124.14833068847656,14685.0,0.0095089085336366,0.0118750211035691,0.0237117375834523,0.0056758331555477,-0.0276765876813271,-0.0028638212696099,122.07192535400392,121.45688598632812,124.83322212219238,1,0,0.4259228236338686,0.2545596908440358,1,67.86077670207678,17.34965141783723,0.064857669710567,0.3400580841168938,-0.0446768953738332,0.3000880900130552,0.1975945739082589,-0.0043442621467842,-0.1250463871207966,-0.0802211463026399,0,,
2025-07-30,124.28252827632576,124.56049447843746,123.9832666893009,124.53653717041016,6129.0,0.0031269569214564,0.0219451541436657,0.0278063170164446,0.0016214811864001,-0.0266759288935265,-0.0037931925519575,122.2089946746826,121.51468505859376,124.83630043029784,1,0,0.550531531308323,0.3137540589368933,1,69.93564781872527,19.0045996856462,0.0647871098114538,0.1243763413210293,-0.0416896411795952,0.0857296504114673,0.198462361818938,0.0005745995059107,-0.127128745464869,-0.0822464434223843,0,,
2025-07-31,125.03017798077106,125.68196887073782,124.83847563818972,125.33689880371094,4855.0,0.006426721438429,0.0286342394532035,0.0290795489382504,0.0085536535499266,-0.0188007038430593,-0.0111046795944965,122.42130813598632,121.6134130859375,124.8417250442505,1,1,0.7057320846350024,0.3921496640765151,1,73.7047750751856,21.28950065049069,0.0658582566746692,0.4934245353638505,-0.0355308474518956,0.4522418975480189,0.2004899141411542,0.0101450042330168,-0.1115259140832901,-0.066352975949577,0,,
2025-08-01,125.31774383652592,126.10372786043568,125.12602686029992,126.1516571044922,98936.0,0.0065005461963538,0.0271599045257107,0.0417953688448751,0.0221760639456982,-0.0158223625120216,-0.0160292210748312,122.66956672668456,121.72680679321287,124.84455562591552,1,1,0.884280393034345,0.4905758098680811,1,76.88211876214977,23.644225934163213,0.0627072465350555,1.2180439702042556,-0.0292612711707982,1.1724750342541976,0.2051558176484712,0.0478615814788636,-0.0709306100291676,-0.0529806126750651,0,,
2025-08-04,125.96953399714964,126.10372710413196,125.52862005675853,126.07017517089844,4528.0,-0.0006459045839268,0.025136336748434,0.0402989645971094,0.0298600306971055,-0.0180404486561921,-0.0209839223350301,122.93531761169432,121.84307601928712,124.85114040374756,1,1,1.0075914161029118,0.5939789311150473,1,75.89444277126381,25.830756554716267,0.0632399319357701,1.6640096008638243,-0.0298882757655444,1.5787355501926883,0.2019536187923009,0.0306900126215452,-0.0909113764853177,-0.0755256813007548,0,,
2025-08-05,126.2475175487435,126.793869986788,125.91202746110156,126.13248443603516,2871.0,0.0004942427108731,0.0159821218421163,0.0445308264919173,0.0240853781669183,-0.0117735237501928,-0.0205349851484515,123.18070030212402,121.953690032959,124.8587265777588,1,1,1.097690632921342,0.6947212714763062,1,76.14679772287585,28.22760437633907,0.0603304874280676,1.369277892770869,-0.0294088051171089,1.273422761606026,0.2030830688524306,0.0324049826788328,-0.087581091907554,-0.0586114732300675,0,,
2025-08-06,125.8640890047255,125.95035286347937,125.4423350828831,125.46150970458984,4423.0,-0.0053196029115368,0.0074273185620536,0.034948937896799,0.0170096652614244,-0.0217798577851719,-0.0177481000497979,123.38558540344238,122.04570861816406,124.86447540283204,1,1,1.102246842644746,0.7762263857099942,1,67.90309293036088,29.5884124796786,0.065102873605974,0.9697564929121384,-0.03457196486332,0.8993213542707926,0.2004672366053264,0.014602622019795,-0.0945074409134071,-0.071477478196029,0,,
2025-08-07,125.20270461772226,125.72989702472164,124.64599704142546,124.85285186767578,2619.0,-0.0048513511302964,-0.0038619667524503,0.0287486381335677,0.0141597528245138,-0.0310651353536636,-0.0196545193551088,123.54230461120603,122.12306182861327,124.8684914779663,1,0,1.044701403527256,0.8299213892734467,1,61.40851247977682,29.570629038438085,0.0688871775646032,0.808384851734734,-0.0392555952528003,0.748643073838779,0.1996619242803309,0.0154224441467756,-0.0974393910506078,-0.0763207461769112,0,,
2025-08-08,124.34961693452286,124.60842313938636,124.0524761118042,124.1099853515625,4534.0,-0.0059499363050241,-0.0161842642402911,0.0196479440146326,0.0069735171008245,-0.0368652500728537,-0.026436708622505,123.65013847351074,122.17405532836914,124.86814945220948,1,0,0.9284505094458098,0.8496272133079195,1,54.55072082633728,28.73133315598869,0.0730796850265899,0.4129102827865725,-0.0449719632664543,0.3686981928660735,0.1969383304902756,0.0014690474078862,-0.0813817772136829,-0.0972930729764417,0,,
2025-08-11,123.96621747390918,124.63718300927056,123.96621747390918,124.57967376708984,4412.0,0.0037844530735933,-0.0118227915665866,0.0215358295926644,0.0190519935407873,-0.0353289949180353,-0.0224702029512841,123.77043380737304,122.2553384399414,124.86955806732178,1,0,0.8642581382907792,0.8525533983044915,1,57.76244491576146,27.83629204229383,0.0736771687288597,1.080596687825652,-0.0413577044774703,1.00730169402666,0.1980753093675198,0.0017772999363498,-0.0623698407899042,-0.0879094621183911,0,,
2025-08-12,124.14833299125176,124.31128071044522,123.5540367275422,123.43901824951172,3381.0,-0.0091560323051628,-0.0213542625324989,0.0103561606538458,0.0142003986494712,-0.0380772078137191,-0.0326073074464261,123.8274658203125,122.31035766601562,124.86620601654052,1,0,0.7131234114731626,0.8246674009382258,0,48.75223165866839,26.456796227240066,0.0815758789105352,0.7976687358831643,-0.05013506430437,0.750792067236608,0.1941943362666329,-0.0177525623097172,-0.0754836138079132,-0.0994040879160875,0,,
2025-08-13,123.61156254874074,123.63889845144178,123.19938861935712,123.41984558105467,3413.0,-0.0001553209732946,-0.0162732309561908,0.009169930204774,0.0080638196073377,-0.0312092709919662,-0.0349138497788704,123.90486679077148,122.35943420410156,124.8667818069458,1,0,0.5850568068078275,0.7767452821121462,0,48.61496274392718,24.72864842122388,0.0815836861510552,0.4749641412480751,-0.0502825982506808,0.4263437909217865,0.1935017915638605,-0.0264308708545011,-0.0797393431324032,-0.0989801080857617,0,,
2025-08-14,123.72658159789611,123.81362063359563,123.37193153275716,123.44860076904295,1605.0,0.000232986744173,-0.0112472488823972,0.0129379746467754,0.004367081928952,-0.028656883752465,-0.0248002895345962,123.94656219482422,122.41483688354492,124.8698236465454,1,0,0.4803462704929302,0.717465479788303,0,48.847590817795066,23.33127269186585,0.0803309117871311,0.2753061915268478,-0.0500613266853626,0.2308928467548098,0.1935288741046362,-0.0196199775136148,-0.0773923114264232,-0.0871536911514307,0,,
2025-08-15,123.27607664236582,123.65948133877728,122.97893580875422,123.0076904296875,900.0,-0.0035716106671823,-0.0088815973892234,0.0032051439601881,0.0126252948307628,-0.0331974713370283,-0.0263733487217925,123.9729221343994,122.46563888549804,124.86764892578124,1,0,0.3576617346794819,0.6455047307665388,0,45.44994891710503,21.79991883079981,0.0790044559017006,0.7595683342420452,-0.0534541377841423,0.6675144437450735,0.1932902134551935,-0.0208053727336169,-0.0666035299494651,-0.0893333759738053,0,,
2025-08-18,123.2856517138108,123.74575488225932,122.99810551596931,123.06999206542967,504.0,0.0005064856963377,-0.0121182024001974,0.0048130148676044,0.0117011794879737,-0.0296286060936515,-0.0229284604582954,123.99808349609376,122.52458831787108,124.86114128112791,1,0,0.2624353857147241,0.568890861756176,0,46.021283949613306,20.264278320572227,0.0788776312408013,0.7071449039376175,-0.0529747258440023,0.6186553598767855,0.1934301872649187,-0.0197411013593471,-0.0703883931727632,-0.0857728680313428,0,,
2025-08-19,123.40068552741128,123.76491558875212,123.0939500800178,123.57801055908205,1241.0,0.0041278827204465,0.001125999797644,0.0082505704456583,0.0263911959685534,-0.0233818689493147,-0.0195755408638383,124.04241561889648,122.58104537963868,124.86326671600342,1,0,0.2253628225070088,0.5001852539063426,0,50.56772004610564,18.821996085488312,0.0800146981407053,1.6060789439287604,-0.0490655165789877,1.395334107667077,0.1952881208097904,-0.0091469045849886,-0.06772477646071,-0.07215244669996,0,,
2025-08-20,123.57321181405489,124.22501731923164,123.46777333348,124.05247497558594,1278.0,0.0038393919303065,0.0051258320049978,0.0110937459872126,0.029635166019253,-0.0204317128232982,-0.0144086566260017,124.15192680358886,122.64795043945313,124.8662010192871,1,0,0.231598142991217,0.4464678317233175,0,54.42830022596859,18.109358459649428,0.0808800715451226,1.7876212888585894,-0.0454145063970906,1.566846685626227,0.1965601847387981,-0.0035629864636479,-0.0619165624274685,-0.0646727699907098,0,,
2025-08-21,124.28252378567332,124.4742261208186,123.88952449175758,124.14833068847656,313447.0,0.0007727029461483,0.005668188339718,0.0187595369582742,0.0323609110555522,-0.0194568787163468,-0.0080661674070949,124.26694946289062,122.7115007019043,124.8748568725586,1,0,0.241490680091303,0.4054724013969146,0,55.18971048217818,17.764804381234697,0.0764042554728449,1.9512891397949697,-0.0446768953738332,1.710960087022828,0.197504398354012,0.0166114717101844,-0.0620908280898718,-0.0638815872910169,0,,
2025-08-22,124.33046155102907,124.4742346557586,123.7074106366473,123.91349029541016,13676.0,-0.0018916113633109,0.0073637661398124,0.0169523904339439,0.027459847109448,-0.0234838770655219,-0.00438237318657,124.32182464599607,122.78041870117188,124.88026916503908,1,0,0.2277555062346152,0.3699290223644548,0,52.85954689423813,17.14609787022914,0.0769460906559996,1.664637644108238,-0.0464839954141775,1.451834972116886,0.194149279016381,-0.0002094491403366,-0.061547838655895,-0.0975310077158437,0,,
2025-08-26,124.0333074737413,124.37837755488977,124.01414747686492,124.26335906982422,5011.0,0.0028234922087979,0.0096966529725628,0.0117848862855691,0.0281545778861742,-0.0249114604751551,0.0016857280214062,124.38604583740236,122.85480041503908,124.88789066314698,1,0,0.2423085855738236,0.3444049350063285,0,55.85025200659332,16.571584681438267,0.0729027904138078,1.70328126778094,-0.0437917504042653,1.488566219521028,0.1947427500580374,-0.0008553804051242,-0.0661291385411553,-0.102742259466139,0,,
2025-08-27,124.58925263106268,124.86723346700748,124.26335717770472,124.52216339111328,3169.0,0.0020827082353667,0.0076401362002815,0.0125487193915043,0.0292347518450102,-0.0291392613844693,-0.0006363673435848,124.40473747253418,122.91787155151368,124.89133388519286,1,0,0.2715945783717757,0.329842863679418,0,57.974213847954,16.707463466534872,0.073048795224555,1.7646692763007172,-0.0418002476081066,1.545676309142337,0.1947047168892079,-0.0026246062305326,-0.0635914055293269,-0.1130961557878952,0,,
2025-08-28,124.69468600124505,124.80012448194196,124.34961593950526,124.53173828125,2858.0,7.689305964464488e-05,0.0038633917280439,0.0030883024415004,0.0244440632685822,-0.0263919879215664,0.0004744134251888,124.40449752807618,122.9615803527832,124.89445709228517,1,0,0.2922081585135885,0.3223159226462521,0,58.05461266330273,16.833636624124576,0.0654761500267686,1.4964515324466372,-0.0417265686973944,1.292386872094238,0.1940325376393517,-0.0180269943574516,-0.0722778836810947,-0.1132779249430691,0,,
2025-08-29,125.02058226156008,125.15478998873763,124.39754599714092,124.4550552368164,1455.0,-0.0006157710917068,0.0024706296624277,-0.0006542813494344,0.0326890437642952,-0.0334479147928231,-0.0024266989476375,124.36040534973144,123.00212600708008,124.89361011505127,1,0,0.2989112259233053,0.3176349833016628,0,57.11226017587736,17.41561597269117,0.0646135666985827,2.059154933972549,-0.0423166457743412,1.7283088559416688,0.1950764421181936,-0.0170607649214284,-0.0539011206450401,-0.1285583310559119,0,,
2025-09-01,124.38796479042529,124.38796479042529,124.01414011021625,124.1579132080078,39687.0,-0.0023875448710636,0.0019725286731488,-0.0094065323696059,0.028750618329743,-0.0424586442540904,-0.0004981655212832,124.26071815490722,123.04564300537108,124.89088661193848,1,0,0.277052883551022,0.3095185633515346,0,53.48907009940103,17.196983891971044,0.0606179834785652,1.811697142125024,-0.0446031577548258,1.52007959092911,0.1946106883593489,-0.029324296970201,-0.0521348040613312,-0.1232097095080897,0,,
2025-09-02,123.89911010432704,125.52861659178495,123.89911010432704,125.26021575927734,15976.0,0.0088782303341616,0.0080221289438424,-0.0070664259643967,0.0354992015897819,-0.0276203648064119,-0.0014935535085097,124.22022018432617,123.10200424194336,124.89290760040284,1,1,0.3447030708700254,0.3165554648552328,1,62.893512112836376,18.303676464440628,0.0644858211016004,2.1536850075148912,-0.0361209245288424,1.8768852625016932,0.1978042474070921,-0.0358340812639095,-0.0390521371197745,-0.1186916157624254,0,,
2025-09-03,125.25063576116864,125.60873755306648,124.91516031594892,125.26021575927734,2533.0,0.0,0.0059270763377754,-0.0064246711049867,0.0379665824733612,-0.0318541952908015,-0.0020424625794195,124.17660675048828,123.17696090698242,124.89290992736817,1,1,0.3937771142581852,0.3319997947358233,1,62.89351211283638,19.4079404702734,0.06448474093941,2.307333531413826,-0.0361209245288424,2.007338642013796,0.1967380356061649,-0.0258256485688428,-0.0465845753256766,-0.1375891228279456,0,,
2025-09-04,125.58612539816572,125.80658236151385,125.37524843289316,125.71072387695312,452.0,0.0035965778515147,0.0094673503475912,-0.0033437901502361,0.0435231876928128,-0.0094672322334598,-0.0008325205105729,124.18906745910644,123.2627488708496,124.89471885681152,1,1,0.4636759198696722,0.3583350197625931,1,66.13878841898847,20.625685167147523,0.0658467278963363,2.629761766605537,-0.0326542583944643,2.301123008390378,0.1958091417392355,-0.0358174965264126,-0.0396635618830517,-0.1155554957606674,0,,
2025-09-05,125.85450334674336,126.04620567733632,125.49409067943036,125.84012603759766,2325.0,0.0010293645335397,0.0111290842958986,0.0030177887536926,0.0475981154037941,0.0012560836620192,-0.0072065793796329,124.23843116760254,123.36348999023436,124.89574291229248,1,1,0.5234785647748765,0.3913637287650497,1,67.03072667936534,21.98502337783541,0.0631870589057186,2.88444884993236,-0.0316585069963849,2.608107233702217,0.1965800533515481,-0.0193906162403549,-0.0322417058873378,-0.1192996903624169,0,,
2025-09-08,125.72032001737412,125.9695316039061,125.66281077632456,125.87368774414062,2198.0,0.0002667011516894,0.0138192926395139,0.0081763120440914,0.0423876742049658,-0.0042050469496176,-0.0097439159495866,124.32661628723145,123.46125991821287,124.8950100326538,1,1,0.5670442082878111,0.426499824669602,1,67.27152049071265,23.2472660020456,0.0605124285963249,2.603599657026252,-0.0314002492049723,2.322604556418467,0.1961506035704618,-0.017586331107072,-0.0339685449588622,-0.1213525250599865,0,,
2025-09-09,125.72031679624916,125.78740603377096,125.26980825163488,125.62445831298828,5358.0,-0.0019799962614819,0.0029078870054872,0.0122026681184095,0.0407368858902379,-0.0094142008327953,-0.0157637055682664,124.37885551452636,123.5482942199707,124.89216251373291,1,1,0.5748332426485945,0.4561665082654005,1,63.55912828546085,23.547328622340903,0.0567110174139377,2.49846854049968,-0.0333180730904187,2.2321507031844026,0.1953107089039536,-0.0082646256940946,-0.0404675798312262,-0.1511920189366062,0,,
2025-09-10,125.73947358181552,125.90243592438856,125.4423327676247,125.77302551269533,5275.0,0.0011826295747034,0.0040939555333634,0.0095790244870646,0.0396972430492221,-0.002964678181005,-0.0198261775798876,124.49555587768556,123.64040832519532,124.8855276489258,1,1,0.5862364707694496,0.4821805007662104,1,64.8059383336367,23.964924385292424,0.0555654571404409,2.439126221821045,-0.0321748464543241,2.175184161733818,0.1949780455579038,-0.0156367990513606,-0.0403904123579672,-0.1552098868671986,0,,
2025-09-11,126.1133167412372,126.38170294458833,125.8928451538086,125.8928451538086,3448.0,0.0009526656500855,0.0014487330216452,0.019878859529949,0.0450349741936759,0.005883626263974,-0.0118809430165048,124.61920585632323,123.72236221313476,124.87653427124025,1,1,0.5980481283230858,0.5053540262775855,1,65.82160900137492,24.8943352475182,0.0431762826135381,2.7867590423536783,-0.0312528326752524,2.487770807918696,0.1935552937339001,-0.0032907372327036,-0.0541080541810344,-0.1502515130971248,0,,
2025-09-12,125.93119343812444,126.11331578028592,125.49026489257814,125.49026489257812,16726.0,-0.0031978009611158,-0.0027802033900935,0.0167754164800322,0.0410304975721802,-0.0014530546778981,-0.0117950679932882,124.7212890625,123.8103549194336,124.86576271057127,1,1,0.5683722479797808,0.5179576706180246,1,59.598232884869496,24.89097900863546,0.0453800446425519,2.528231229506431,-0.0343506932980018,2.31851950285714,0.1930009445256842,-0.0025883328217712,-0.0484491590064625,-0.1674155923215151,0,,
2025-09-15,125.57653304337236,125.6532169072164,125.030180624167,125.557373046875,9526.0,0.0005347678113065,-0.0025129532862228,0.0170821885764205,0.0345127673288943,-0.0040812740018653,-0.0088259183340864,124.84877319335938,123.89777267456054,124.85870681762697,1,1,0.5439980948002869,0.5231657554544771,1,60.272537117052025,24.01149547767607,0.0453448633238232,2.1789257925947645,-0.0338342951317672,1.950220662297472,0.1920815202542895,-0.0074787488794264,-0.0674516839859031,-0.1569429710218391,0,,
2025-09-16,125.32731898792566,125.33689898598573,124.93431967819411,124.99182891845705,14984.0,-0.004504268564195,-0.0050358775912494,0.0161301987041508,0.0216232999217893,-0.0050474792331682,-0.0143280727235665,124.94486503601074,123.98250610351562,124.8484241104126,1,1,0.4735874962268696,0.5132501036089556,0,52.34391668420146,23.021340945822768,0.0465788989438148,1.4082083000536036,-0.0381861649440086,1.221872644771193,0.1914799614995394,-0.0093654609992643,-0.0779400413846888,-0.15009594492901,0,,
2025-09-17,125.08768765330962,125.46151234171823,124.88639068603516,124.88639068603516,3417.0,-0.0008435610018209,-0.0070494831705442,0.0147590699415971,0.0200821930630261,-0.0031673842486148,-0.0095565149255313,125.0102840423584,124.0557373046875,124.83730911254882,1,1,0.4046144617527574,0.491522975237716,0,50.99700497760526,22.290072495584575,0.0469074245002644,1.3101345047617532,-0.0389975135862736,1.1347889748316893,0.1915564191861744,-0.0096870509471101,-0.0781857296436401,-0.156645628545225,0,,
2025-09-18,125.49027221004047,125.8736915385146,124.88639590891364,125.3560791015625,2201.0,0.0037609255335766,-0.0042636740125326,0.014388227601628,0.0276599339034662,-0.0003548807973471,0.0016939091270944,125.07546424865724,124.1355827331543,124.82441135406494,1,1,0.3834327902637966,0.4699049382429321,0,56.38144563360127,22.200114926900387,0.0465858644525738,1.7908629298216396,-0.0353832547972896,1.5629860712780568,0.1913826491922235,-0.0199985109251515,-0.0778275935692124,-0.1490315757482792,0,,
2025-09-19,125.01099591352052,126.09413529222638,125.01099591352052,125.81615447998048,7282.0,0.0036701481229739,0.0025969312255522,0.0142172052975295,0.0275558738637269,-0.0034017103975616,0.0069614228958623,125.15885543823242,124.21753646850586,124.81578567504884,1,1,0.3991690289395393,0.4557577563822536,0,60.91212994646634,22.4079213633102,0.0464449292891162,1.7849358773961883,-0.0318429684604946,1.5571059273392904,0.1911383508561333,-0.0275835815369716,-0.0734026478346981,-0.1582475716117879,0,,
2025-09-22,125.75865223234004,126.0653876800101,125.54777526855467,125.54777526855467,25658.0,-0.0021331061383577,-7.644137566298337e-05,0.0112723592199537,0.0332097246219924,-0.0091751769805495,0.0121520630755123,125.24056968688964,124.28942581176756,124.80797760009766,1,1,0.3855398881992187,0.4417141827456466,0,57.180931688265616,22.6008844828336,0.0474490695892302,2.206499165439726,-0.0339081501673657,1.8765893366306805,0.1898325254200592,-0.0388440611849139,-0.0624472866447415,-0.1667899603183398,0,,
2025-09-23,125.63405090915576,126.08454482054802,125.36565008554746,125.40399932861328,1931.0,-0.0011451890695303,0.0032975788395346,0.0120286260168263,0.0328004460715392,-0.0052978314559288,0.0100940870581056,125.2976016998291,124.35403045654296,124.80125804901122,1,1,0.3589988637697416,0.4251711189504656,0,55.22913399727483,22.358666028226764,0.0470361166523811,2.1787016634515406,-0.0350145079939563,1.853462142044321,0.1906529449973322,-0.0180084831463828,-0.0571611759322318,-0.1438891697917096,0,,
