,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-28,32.45284079386636,32.53013054905775,32.307917435245585,32.472164154052734,15012400,0.0041828847135017,0.0536050683649012,0.0779346374506169,0.1393221030655982,0.2582351606952824,31.38235025405884,30.107230911254884,27.01207962989807,1,1,0.5523022743952666,0.5530223603154987,0,68.04289992408553,24.117171770498693,0.204364878699656,2.958473465808121,0.0,6.898927021984538,0.0477868573462116,0.084243980254556,0.0724298645065677,1,,
2025-12-01,32.24028878109039,32.50114862550021,32.21130558245183,32.2692756652832,15599000,-0.0062480741291833,0.0427725244529331,0.0756845137463531,0.1517242581190991,0.2476224342037922,31.49007568359375,30.15495857238769,27.052686529159544,1,1,0.5664835767691727,0.5557146036062335,1,64.84083469701977,24.28072544583459,0.2054918643372055,3.2531639602581057,-0.0062480741291833,7.513054721371577,0.0477060795992507,0.0749886758637921,0.0810056739228062,1,,
2025-12-02,32.68471870798156,32.89726830723066,32.53979534369668,32.87794494628906,25706800,0.0188621922388141,0.0568323095989551,0.0917549142870859,0.1738530484780711,0.2568675230105941,31.61132698059082,30.21756481170654,27.092021255493165,1,1,0.6196934448999762,0.5685103718649821,1,69.4809338440037,24.940832038693436,0.2122295634073683,3.623341605211702,0.0,8.608824211008567,0.0485160589492827,0.0926038955621788,0.1056987516380729,1,,
2025-12-03,33.013199857199865,33.177446557898065,32.887603558167136,33.04218673706055,20630700,0.0049955005107464,0.0506911307639843,0.0850252722956763,0.1724373218954809,0.2695908690064224,31.75721492767334,30.27321475982666,27.132082357406617,1,1,0.6674219636976133,0.5882926902315084,1,70.6081384847527,25.87950185422179,0.2107489458606863,3.5982336095101,0.0,8.538720514886673,0.0485901644898785,0.084152687759532,0.1097520926264887,1,,
2025-12-04,33.5252590092463,33.621872112177975,33.38033566929515,33.54458236694336,34977200,0.015204672556351,0.0373467973351184,0.1135342584682821,0.171785294982437,0.2814227235375646,31.883780002593998,30.34412982940674,27.176078128814694,1,1,0.7372872983166445,0.6180916118485357,1,73.79630455415287,27.21500081438655,0.2070069447497416,3.58901459126897,0.0,8.506433562633724,0.0492929261334079,0.0986468664362811,0.1051147016004023,1,,
2025-12-05,33.399660741205466,33.525260729905874,31.332109273701523,31.4287223815918,135373800,-0.0630760568787597,-0.0321334225680398,0.0133956002534088,0.0997294742039431,0.1953982646026146,31.90745038986206,30.38180946350097,27.208972940444948,1,1,0.6148364101033224,0.617440571499493,0,49.4622879579596,25.6224677118,0.2983876865458933,1.8114932306987443,-0.0630760568787597,4.938386295747661,0.046096161364078,0.0014096561277177,0.0377353174372125,1,,
2025-12-08,32.018075543748154,32.09536898724614,31.3804193771067,31.64127922058105,44006600,0.0067631396659555,-0.0194611261565371,0.0221598324039555,0.1086662683994477,0.2078401246724317,31.92918872833252,30.42084182739258,27.246392440795898,1,1,0.5288485229028161,0.5997221617801577,0,51.203070496204994,24.14368697368392,0.2989105728765398,1.9551710172483177,-0.0567395093950529,5.380916874949811,0.0465477585257451,0.0022438679149385,0.0517466224452862,1,,
2025-12-09,31.09057546703876,31.786201696881584,31.0809119440942,31.63161849975586,40375500,-0.0003053201723559,-0.0379076748430979,0.013622350438843,0.0990265734680964,0.2031154624130475,31.9301549911499,30.45465702056885,27.285707988739013,1,1,0.4546816760228793,0.570714064628702,0,51.116889304568495,23.143203842479885,0.2978836018044912,1.8016899447045212,-0.0570275058506209,4.903580182621283,0.0465737464509309,-0.0042893501863018,0.0465190446531056,1,,
2025-12-10,31.506017470160337,31.882813770486536,31.29346419897981,31.660600662231445,29372200,0.0009162402637035,-0.0418127918053164,0.001528121305572,0.0905158609011065,0.1828815715512219,31.895373821258545,30.48885856628418,27.32412512779236,1,1,0.3937041573711504,0.5353120831771917,0,51.38126775818881,22.067029000032804,0.2945770782328923,1.665447496341646,-0.0561635164839163,4.482148237417983,0.0463092836124376,-0.0074009322496039,0.0401460179959491,1,,
2025-12-11,31.80551885716112,32.240285216440846,31.776535661727085,32.03739547729492,27010500,0.0119010633778962,-0.0449308586752208,-0.0098537017846047,0.1042290309799447,0.1999355055513232,31.89247522354126,30.53871166229248,27.3663231754303,1,1,0.3715007971519704,0.5025498259721475,0,54.80365650060197,20.53223846631149,0.2856074815421985,1.8828980628617769,-0.0449308586752208,5.1611945447323535,0.0467516247259391,-0.018718287689709,0.0504289751207169,1,,
2025-12-12,32.39487203116668,32.47216547505657,31.91179906351765,32.19198226928711,28693500,0.0048251984809983,0.0242854252370869,0.0030102424548421,0.0921010359769116,0.2061540198654627,31.908899879455568,30.5982262802124,27.41010035514832,1,1,0.3622030846929931,0.4744804777163166,0,56.16692012115345,19.356258899824013,0.2846897226797691,1.6972867380270773,-0.0403224605052521,4.560642653769847,0.0474878021978417,0.0053936158197156,0.055774639273769,1,,
2025-12-15,32.61708295012184,32.771666141902365,32.37554648261766,32.44318008422852,41301300,0.0078031173364887,0.0253435032780178,0.0181929521428239,0.0941674895644597,0.1861533837606548,31.928223037719725,30.661025772094728,27.45797891616821,1,1,0.3708294537909182,0.453750272931237,0,58.36461446890633,18.67817590954806,0.2844444229499431,1.7300899360731778,-0.0328339840593817,4.662968933528199,0.0479307687944761,0.0051949852993953,0.0579143180816066,1,,
2025-12-16,31.99170421690547,31.99170421690547,31.463493469597925,31.493392944335938,65729100,-0.0292754020236845,-0.0043698540250474,-0.0175727282376959,0.0535531239912541,0.1596205916761817,31.919379711151123,30.705216026306157,27.500966272354127,1,1,0.2975955329070743,0.4225193249264045,0,48.46934612266,17.936994030915244,0.3023231305321286,1.02093867693226,-0.0611481579996886,2.651834031251997,0.0466550517544298,-0.0276159376075472,0.020167432476934,1,,
2025-12-17,30.99508118654581,31.1346082732016,30.616362092888707,30.89541816711425,47610200,-0.0189873088072344,-0.0241682873701759,-0.024465897072554,0.0375732103506627,0.1388178118250875,31.88401908874512,30.74962020874024,27.542054481506348,1,1,0.1891254356509648,0.3758405470713165,0,43.47210929249346,18.17827017327108,0.306537483234821,0.7481148880534195,-0.0789744278479893,1.8605435210007415,0.0462784281213175,-0.0327915194430408,0.0206186845536686,1,,
2025-12-18,30.93528353934423,31.29406774110696,30.85555160460368,31.064844131469727,41125200,0.0054838540601407,-0.0303567543908008,-0.0170171429812997,0.0395527815297678,0.1620298937080577,31.86775712966919,30.79374153137207,27.580812463760378,1,1,0.1155019271436188,0.323772823085777,0,45.19618120581415,18.159999536099495,0.3073163411893675,0.7804695757798925,-0.0739236580246501,1.9585675731717,0.0461834655592429,-0.0408334337739753,0.0199288230911069,1,,
2025-12-19,31.343900200319805,31.46349430060273,30.985114097643127,31.064844131469727,45820000,0.0,-0.0350130081580198,-0.010361207973729,0.0442795281222303,0.1624500565989526,31.879996681213377,30.841727447509765,27.61961787223816,1,1,0.0565034298556028,0.2703189444397422,0,45.19618120581415,17.881880094166803,0.3065187940953344,0.858791927736897,-0.0739236580246501,2.192625766920464,0.0457686439501324,-0.0393153335161547,0.0201673418726597,1,,
2025-12-22,30.86551856994629,31.00504755696878,30.686127416769907,30.86551856994629,29149000,-0.0064164352693955,-0.0486284485733621,0.0014751911429862,0.0200209999601632,0.1417819660999346,31.875990009307863,30.902730979919436,27.6562410736084,1,1,-0.00626499235603,0.2150021570805877,0,43.39050570797282,17.964381151503204,0.3005455863570467,0.457940389069498,-0.0798657669274536,0.9913963010398134,0.0451934222565117,-0.0485707518864032,-0.0150911915442041,0,,
2025-12-23,31.134607673737506,31.56315731840212,31.09474360728081,31.5432243347168,29902900,0.0219567269940637,0.0015822807808907,0.0193103808736871,0.0514818579267355,0.1842042174330727,31.89765634536743,30.969752731323243,27.69871881484985,1,1,-0.0013091368722761,0.1717398982900149,0,50.61483219275605,17.18557813136195,0.3096620111885513,0.9727005902287222,-0.0596626307739877,2.5492694481183444,0.0459755925225503,-0.0264303014714765,0.0074519055327972,1,,
2025-12-24,31.622954606645774,31.65285408239888,31.41366397911593,31.44356155395508,4508100,-0.0031595622471615,0.017741898940351,0.0107253307154771,0.0642693363885611,0.156962559933435,31.897431945800783,31.036327056884765,27.740318851470946,1,1,-0.0053617324728669,0.1363195721374386,0,49.6121288645798,16.331524916113242,0.3096003170414692,1.187473989616075,-0.0626336852253893,3.1824775232347284,0.0456696811782653,-0.0238550086628658,0.0114416495241349,1,,
2025-12-26,31.393731705713112,31.642888306552106,31.37379872142663,31.622955322265625,15965600,0.0057052623635753,0.0179660064745186,0.0055617368805545,0.0651167520764737,0.1631498755647362,31.86173458099365,31.10223823547363,27.782341632843018,1,1,0.0058348733744999,0.1102226323848508,0,51.475563615489065,15.593476894946166,0.3079741080809745,1.2009282253935043,-0.0572857644688225,3.2244397019526385,0.0459348971805268,-0.0196078966808584,0.0181495664801083,1,,
2025-12-29,31.34390055924412,31.463494660896533,31.174473997808214,31.314001083374023,16277500,-0.009769935660443,0.0080205440867444,-0.0316326380143743,0.0458618187850359,0.1234403443029465,31.80382642745972,31.163516159057615,27.821302099227907,1,1,-0.0101052735612192,0.0861570511956368,0,48.17148975786194,15.18958635424278,0.2924823807658804,0.8855948381206068,-0.0664960218961459,2.2709773534244624,0.0456487915115525,-0.0459535504413247,0.0061388459647071,1,,
2025-12-30,31.90999984741211,32.150001525878906,31.81999969482422,31.989999771118164,20209400,0.0215877455565094,0.0364316315834323,-0.0148485447612025,0.0680948499302667,0.1500847204841171,31.789862632751465,31.229232292175293,27.85871053695679,1,1,0.0314469883868078,0.075215038633871,0,54.9805230726724,14.451293845991554,0.3026777997269976,1.230973393777984,-0.0463437755408505,3.3719086197019847,0.0466912607404548,-0.0229267348095153,0.0326589819407883,1,,
2025-12-31,31.920000076293945,31.950000762939453,31.700000762939453,31.770000457763672,6526600,-0.0068771276939212,0.0071893767308144,-0.0154721541536388,0.0753183047101562,0.137434612445902,31.7344654083252,31.2806937789917,27.892126159667967,1,1,0.046094006358988,0.0693908321788944,0,52.56041012816541,13.580724964444451,0.3028352104311057,1.3511037549778802,-0.0529021911725589,3.7295983636588304,0.0467162783603305,-0.0207479056597174,0.0509720589583564,1,,
2026-01-02,32.29999923706055,32.310001373291016,31.959999084472656,32.20000076293945,19263600,0.0135347906509299,0.0240570460724167,-0.0206200291550195,0.1021263594540444,0.1370965933120664,31.69235610961914,31.346165618896485,27.92712271690369,1,1,0.0913463210650711,0.0737819299561297,1,56.58310973461422,13.288324356075927,0.2990679603435119,1.7705152527222328,-0.040083420604125,5.057074831569822,0.0472619403933072,-0.0258495554489815,0.076440587882911,1,,
2026-01-05,32.27000045776367,32.88999938964844,32.130001068115234,32.790000915527344,31075300,0.0183229856710733,0.0369050135058062,-0.0076322376463767,0.1189902390232215,0.1866774137680749,31.65462703704834,31.42169841766357,27.963314599990845,1,1,0.1728249693054486,0.0935905378259935,1,61.41743450351741,13.751656873917176,0.3058198423146115,2.0112418879786365,-0.0224948828744286,5.892137408830161,0.0478095035150213,-0.0160662344540891,0.0856646541892194,1,,
2026-01-06,33.20000076293945,33.38999938964844,33.04999923706055,33.11000061035156,26944300,0.0097590633086164,0.0573545208162846,-0.0129553485519038,0.1306561953554008,0.1936673491384868,31.73869094848633,31.495129165649413,28.00281373023987,1,1,0.2602190429349633,0.1269162388477875,1,63.773491087105775,14.728856487775714,0.3029354140173944,2.1822937892253096,-0.0129553485519038,6.469810151391826,0.0479906701708743,-0.0264187189660668,0.0944085612962728,1,,
2026-01-07,32.79999923706055,32.849998474121094,32.61000061035156,32.70000076293945,17908500,-0.012382961034556,0.0221944669240763,0.0404495723978985,0.140357885836355,0.2019113119349944,31.79162702560425,31.560166664123532,28.040310287475585,1,1,0.293018183529945,0.160136627784219,1,58.81761079248943,14.881189839669144,0.2063880928089806,2.349960029015085,-0.0251778840101525,6.950216728275545,0.0475496731339908,0.03153216508491,0.1032631094685383,1,,
2026-01-08,32.779998779296875,32.90999984741211,32.72999954223633,32.880001068115234,18826200,0.0055045963601256,0.0349386400490374,0.0391489180604447,0.1393414186925834,0.2277103209884703,31.854046154022218,31.623200492858885,28.08050891876221,1,1,0.3297352760496643,0.1940563574373081,1,60.27708348408172,15.094115390662898,0.2060656668758121,2.335304940659689,-0.0198118817387048,6.899883489752557,0.0478162698057652,0.0272518230779799,0.1089652549343358,1,,
2026-01-09,33.16999816894531,33.380001068115234,33.060001373291016,33.060001373291016,20505900,0.005474461658407,0.0267080928563634,0.045156806426019,0.1533008543547434,0.2429508476508801,31.924016189575195,31.68693592071533,28.120516815185542,1,1,0.3691035606184627,0.229065798073539,1,61.7373889829972,15.832599553261238,0.2062550654679951,2.5485891997544665,-0.0144458794672571,7.591124332248207,0.0477621705541056,0.0255170389701588,0.1119467869791683,1,,
2026-01-12,32.939998626708984,33.099998474121094,32.900001525878906,32.93000030517578,17784400,-0.0039322765491552,0.0042695756553681,0.0400939848389745,0.1838790393087961,0.248036678309599,31.96864643096924,31.743047370910645,28.16044379234314,1,1,0.3853708942558427,0.2603268173099998,1,60.0211980027801,16.225480768029392,0.2073123106881521,3.102798806453471,-0.0183213508233514,9.20940453727005,0.0474997603112599,0.0257070851880449,0.1088368149933767,1,,
2026-01-13,32.93000030517578,32.93000030517578,32.459999084472656,32.630001068115234,19152800,-0.0091102105763841,-0.0144971166834185,0.0184973085980193,0.15741496789179,0.2294638077354196,31.990547370910644,31.79567081451416,28.19872850418091,1,1,0.3697927020494589,0.2822199942578916,1,56.14265829426234,15.8253893147505,0.2073882044183235,2.7001116750333263,-0.0272646500356911,7.8839770154679165,0.0471613253885708,0.0087633459806679,0.1028891614866389,1,,
2026-01-14,32.72999954223633,33.16999816894531,32.72999954223633,33.15999984741211,29892700,0.0162426834798594,0.0140672499614737,0.0300701451071729,0.179448064608831,0.2449016388653224,32.02638835906983,31.856575469970704,28.241417875289915,1,1,0.3956525087598805,0.3049064971582894,1,60.94427696971338,15.768532644576847,0.2137471079039103,3.0167975472028097,-0.0114648176365503,8.987483438161744,0.0481640898020682,0.0142412908773708,0.1280559433275081,1,,
2026-01-15,33.25,33.599998474121094,33.04999923706055,33.36000061035156,23720200,0.006031386123636,0.0145985257494958,0.0282592681649209,0.1776585517334901,0.2469826157830827,32.11971874237061,31.91471710205078,28.28562889099121,1,1,0.4273586573998571,0.329396929206603,1,62.60794313623966,16.242818056738425,0.2131759810368712,2.991404746952985,-0.0055025802549175,8.89785740979213,0.0483229921570326,0.0081831227084694,0.1282724137545468,1,,
2026-01-16,33.13999938964844,33.25,32.900001525878906,33.16999816894531,23603300,-0.0056955167245198,0.0033271866631912,0.0532367289727324,0.1741548670866508,0.2786699139829791,32.23344774246216,31.975628509521485,28.32751462936401,1,1,0.4321725830038971,0.3499520599660619,1,59.99339204676216,16.406991017340683,0.1840655667073449,2.934549880462289,-0.0111667569415674,8.72237873965628,0.0480880594813354,0.0307149531083643,0.1181915941229858,1,,
2026-01-20,33.029998779296875,33.779998779296875,33.0,33.619998931884766,34469700,0.0135664994808699,0.0209534959099448,0.0881872111273318,0.1712574116581384,0.285009543220865,32.36120548248291,32.02776287078857,28.371650371551517,1,1,0.46691663021587,0.3733449740160235,1,63.84446095270086,17.18385767201905,0.1701168113797949,2.897483082254744,0.0,8.577262475887531,0.0497532626215593,0.0750854046108187,0.1450737891329208,1,,
2026-01-21,34.209999084472656,35.040000915527344,34.189998626708984,35.02000045776367,51924400,0.0416419265424534,0.0732454585171267,0.1273193681434647,0.1994413493220816,0.3424856935724627,32.55896329879761,32.10905658721924,28.421885080337525,1,1,0.6004977959909041,0.4187755384109996,1,72.66152178902881,19.024744494448043,0.2142462049620611,3.1697923060658506,0.0,9.988827841772268,0.0512337910881221,0.1093535417432205,0.1713054274821885,1,,
2026-01-22,35.54999923706055,36.220001220703125,35.459999084472656,35.95000076293945,60462900,0.0265562619365873,0.0841375430749611,0.1572567565700708,0.242808986474738,0.3540648878282644,32.81318740844726,32.20392635345459,28.48544822692871,1,1,0.7725001833102567,0.4895204673908511,1,76.72245173557137,21.461702732980086,0.2246707074488314,3.71939597024248,0.0,10.0,0.0523210840076095,0.1431643914251932,0.2073313978464308,1,,
2026-01-23,36.040000915527344,36.88999938964844,35.849998474121094,36.59000015258789,48162600,0.0178024861214525,0.096822526473038,0.1854652650552102,0.261143105115474,0.3959502252664273,33.06552619934082,32.30348049163818,28.554819650650025,1,1,0.9495105499476892,0.5815184839022187,1,79.03086149678377,24.05406334976357,0.2219967508155236,3.9369188675838873,0.0,10.0,0.0532332174201364,0.1778974629978673,0.2183308704694773,1,,
2026-01-26,36.540000915527344,36.900001525878906,36.400001525878906,36.61000061035156,51719100,0.0005466099393349,0.1037082493609202,0.160629624348777,0.2436111337699773,0.4065637399785859,33.32384815216064,32.388556022644046,28.62670966148377,1,1,1.0789687306966442,0.6810085332611039,1,79.10061311238289,26.4660232784724,0.2176589280519095,3.719406011890072,0.0,10.0,0.0529932079228354,0.1526378457622501,0.2024121700945531,1,,
2026-01-27,37.5,37.970001220703125,37.400001525878906,37.88999938964844,58981000,0.0349630909029525,0.1270077511428491,0.2050161469346179,0.2866692976151312,0.4787963678012858,33.637200355529785,32.5044486618042,28.69897692680359,1,1,1.2702083050655588,0.7988484876219949,1,82.99839773689735,29.16966836089836,0.2342141933206238,4.155443687199182,0.0,10.0,0.0546283604190226,0.1961625089036263,0.2492336413728375,1,,
2026-01-28,38.29999923706055,38.45000076293945,37.720001220703125,38.33000183105469,62461200,0.0116126273025609,0.0945174565969262,0.2120942347240597,0.2893434677710969,0.4825523470165014,33.98800039291382,32.63377891540527,28.775910205841065,1,1,1.440664481961754,0.9272116864899468,1,84.0964158816797,31.85669154490155,0.234053912864083,4.185289419379944,0.0,10.0,0.055268303063463,0.2031876951036877,0.2667262576502183,1,,
2026-01-29,38.68999862670898,38.880001068115234,37.380001068115234,38.119998931884766,58265300,-0.0054788126568723,0.0603615611374992,0.217346797376345,0.2760588311611363,0.4678474062410032,34.29450035095215,32.755044555664064,28.849422302246094,1,1,1.541042571824569,1.049977863556871,1,81.3945133196349,34.50034234974791,0.2300861554474376,4.00843039364042,-0.0054788126568723,10.0,0.0550747878274606,0.2064895039668799,0.2595037511834075,1,,
2026-01-30,37.75,37.93000030517578,36.77000045776367,37.040000915527344,63815900,-0.0283315332271448,0.0122984629970717,0.1578618687258797,0.2295669536724232,0.443988601937956,34.55800037384033,32.86243938446045,28.91601686477661,1,1,1.5159709477988417,1.143176480405265,1,69.0990085391735,35.90195369588785,0.2600905283458307,3.318817967316268,-0.0336551227211837,10.0,0.0536745232195902,0.149562517019054,0.2178302136976107,1,,
2026-02-02,37.0,37.54999923706055,36.970001220703125,37.45000076293945,31607200,0.0110691100777007,0.0229445544546202,0.1787850243416584,0.2483820919421164,0.4544939365547256,34.82050037384033,32.97938678741455,28.98537278175354,1,1,1.511758455859436,1.2168928754960997,1,70.89640269591423,37.20344994587494,0.2552974407878079,3.553960125035758,-0.0229585449015623,10.0,0.0540001978866393,0.1559182319731618,0.2168176825716963,1,,
2026-02-03,38.47999954223633,38.63999938964844,37.70000076293945,38.040000915527344,68252400,0.0157543428723172,0.0039588685219109,0.181366460068828,0.2631676951481654,0.4620474160160404,35.083000373840335,33.11238513946533,29.05801065444946,1,1,1.5382955930836104,1.2811734190136017,1,73.30291388904968,38.91408973893984,0.256020082033282,3.72108228179443,-0.0075658988174737,10.0,0.0553186768622102,0.1704698622582148,0.2458019704399305,1,,
2026-02-04,37.83000183105469,37.83000183105469,36.68999862670898,36.97999954223633,59490500,-0.0278654402675984,-0.0352205119835031,0.1277828151790279,0.2143334940906045,0.4165726883994833,35.27650032043457,33.23558406829834,29.12330933570862,1,1,1.4569978492436348,1.3163383050596085,1,63.19296553034759,38.97593782829316,0.2814916529077209,3.03801083067373,-0.0352205119835031,10.0,0.0540389580568603,0.1302974112643056,0.2057271720756066,1,,
2026-02-05,37.209999084472656,37.52000045776367,36.68999862670898,36.90999984741211,39207300,-0.0018929068602142,-0.0317418446583579,0.1147689268200287,0.2252514835496997,0.3917427236443371,35.4870002746582,33.35487102508545,29.188352861404415,1,1,1.3711150503603022,1.327293654119747,1,62.5791585544952,39.03336819697839,0.2823672019161971,3.186388089384095,-0.0370467496949635,10.0,0.0546188132395474,0.1381131591843396,0.2173509004454918,1,,
2026-02-06,37.40999984741211,37.58000183105469,37.04999923706055,37.560001373291016,44557200,0.0176104450979692,0.0140388889014764,0.1486238684085794,0.211094096510241,0.38595789395154,35.721000289916994,33.48387310028076,29.25351645469665,1,1,1.3400546880533355,1.3298458609064652,1,65.89215018156216,39.12564467886767,0.2777285801956514,3.0502463817100063,-0.0200887143485556,10.0,0.0545344471965474,0.1468942603006775,0.1847260248608764,1,,
2026-02-09,37.81999969482422,38.540000915527344,37.709999084472656,38.41999816894531,43170000,0.0228966124656704,0.0259011318089417,0.168491390537161,0.2411438430019408,0.4299262694879568,35.989000129699704,33.623312072753905,29.32084600448609,1,1,1.369052100850169,1.337687108895206,1,69.71276735328357,39.78659555084824,0.2832144804210776,3.392133965424545,0.0,10.0,0.0555154152883868,0.1610151840345612,0.1953311246289752,1,,
2026-02-10,38.29999923706055,38.52999877929688,38.13999938964844,38.31999969482422,28963300,-0.0026027714442193,0.0073606407086752,0.1591046008177945,0.2279488057110725,0.4349764215849045,36.25850009918213,33.742974014282225,29.38563635826111,1,1,1.3681920519622397,1.3437880975086127,1,68.74844270044625,40.40033564625877,0.2853500457227159,3.229193381498922,-0.0026027714442193,10.0,0.0555173294552945,0.1623703196738877,0.1869175318780376,1,,
2026-02-11,39.11000061035156,39.45000076293945,38.790000915527344,39.15999984741211,43813500,0.0219206722149674,0.0589507931898678,0.1891891735347821,0.2387585913457182,0.4276922302377093,36.58500003814697,33.87673072814941,29.45367823600769,1,1,1.4189348514506506,1.3588174482970203,1,72.22419114111636,41.45118027252843,0.286682412984264,3.339576615572936,0.0,10.0,0.0567474186278037,0.1946885259198163,0.2163313796560462,1,,
2026-02-12,39.220001220703125,39.34999847412109,38.2599983215332,38.4900016784668,46826500,-0.0171092485075581,0.042806877203644,0.179589347794344,0.1895702541502641,0.4137226438552581,36.85150012969971,34.00114524841309,29.517089710235595,1,1,1.3890732609180103,1.3648686108212185,1,65.92604637560993,41.59751083595821,0.2940957238325886,2.731795512017592,-0.0171092485075581,9.494443549767697,0.0566517182097552,0.2012325298958679,0.1890772861064884,1,,
2026-02-13,37.88999938964844,38.11000061035156,37.34000015258789,38.060001373291016,51693600,-0.0111717403591682,0.0133120335920846,0.1477684423530332,0.1858409614519716,0.4124646324678829,37.08650016784668,34.10478637695312,29.577639827728277,1,1,1.3155455145217942,1.3550039915613337,0,62.17847551580099,40.47502578522288,0.2997619762056284,2.679392650750018,-0.0280898487846594,9.307665517722468,0.0559793832595559,0.1622639084347874,0.1851741277098,1,,
2026-02-17,37.869998931884766,38.04999923706055,37.220001220703125,37.7400016784668,22984900,-0.0084077688722518,-0.0176990245415512,0.1312949936444583,0.1844277787538284,0.3851924103729729,37.31500034332275,34.19874267578125,29.63810749053955,1,1,1.21741929294879,1.327487051838825,0,59.46921653047136,39.28028821557879,0.304338424051549,2.659845576429324,-0.0362614447006733,9.236887623726538,0.0554193043540921,0.1468516720570418,0.162243131638115,1,,
2026-02-18,38.150001525878906,38.66999816894531,37.72999954223633,38.02999877929688,38968100,0.0076840775816804,-0.0075678736387492,0.1465179643845033,0.1863347976480212,0.3913956614035752,37.53550033569336,34.28845100402832,29.700783920288085,1,1,1.149799722347289,1.291949585940518,0,61.12246434135779,38.640354064546834,0.3013378085841125,2.683006959523013,-0.0288560028732968,9.332398827846683,0.0555652263943865,0.1554890547403615,0.1580898217308233,1,,
2026-02-19,38.09000015258789,38.650001525878906,37.93000030517578,38.61000061035156,33544200,0.0152511661759617,-0.0140449243923297,0.1484236120464104,0.2191248587643095,0.4606326231254012,37.71500034332276,34.43207656860351,29.76522219657898,1,1,1.129986247887821,1.2595569183299786,0,64.26225368378056,38.046129495731456,0.3018773082848078,3.0970211782337205,-0.0140449243923297,10.0,0.0565618390096688,0.1368468323353553,0.1821293977970917,1,,
2026-02-20,38.47999954223633,39.369998931884766,38.43999862670898,39.369998931884766,47513800,0.0196839759005194,0.0228630089644885,0.1242146892421507,0.2457823341106944,0.4716337935624957,37.88600025177002,34.58665096282959,29.83540481567383,1,1,1.1622121810360395,1.240087970871191,0,67.91841652469165,38.01203608059876,0.2786162973295492,3.4006860445106075,0.0,10.0,0.0572610963903048,0.1176431642900615,0.1892336042338016,1,,
2026-02-23,39.220001220703125,39.650001525878906,38.66999816894531,38.77000045776367,39610800,-0.0152399921361229,0.0186547309210267,0.0784422707921423,0.2351034583499114,0.4507778965745144,37.99500026702881,34.72941860198975,29.903061666488647,1,1,1.1263527098572013,1.217340918668393,0,62.48358018421702,38.16652886090415,0.2768802375729017,3.251865697885231,-0.0152399921361229,10.0,0.0569701781498333,0.0888569919833406,0.1958050724646718,1,,
2026-02-24,38.95000076293945,39.52999877929688,38.810001373291016,39.470001220703125,45452900,0.0180552167829359,0.0458399434365528,0.0787100589260736,0.2806597409773035,0.4279288703506303,38.138000297546384,34.88560661315918,29.97521441459656,1,1,1.1412622709645888,1.2021251891276323,0,65.91084889381492,38.3099864426163,0.2770432218319726,3.815018463825291,0.0,10.0,0.0575802676017085,0.0816604817864656,0.2122018642343404,1,,
2026-02-25,39.58000183105469,39.68999862670898,39.20000076293945,39.59000015258789,31584300,0.0030402566043454,0.0410202846006992,0.0813985111323305,0.2793396675655988,0.4257915381055071,38.22300033569336,35.03665870666504,30.042845449447636,1,1,1.1495102775556063,1.1916022068132273,0,66.4762324074646,38.55823008076538,0.2768134275243148,3.7995333932700666,0.0,10.0,0.0572720448910613,0.0807431204100037,0.2127810522801634,1,,
2026-02-26,39.2599983215332,39.27000045776367,38.56999969482422,39.09999847412109,38499900,-0.0123769051926809,0.0126909571619677,0.0319345237256252,0.2568346884279653,0.414543068789611,38.26150016784668,35.17481903076172,30.107647094726563,1,1,1.1037841057756594,1.1740385866057137,0,61.95741188399098,37.75113280502002,0.2577503690530359,3.511030979973972,-0.0123769051926809,10.0,0.0568791279948772,0.0412014484526035,0.2157360084713437,1,,
2026-02-27,38.7400016784668,39.119998931884766,38.619998931884766,38.72999954223633,28466800,-0.0094628886527872,-0.016256017450133,0.0104356298479892,0.2315549009315047,0.3813615779802559,38.292000198364256,35.30055541992188,30.170930709838867,1,1,1.0258644369569725,1.1444037566759655,0,58.71197639284379,37.00168533468505,0.2577990013592371,3.2007898081855486,-0.0217226725697636,10.0,0.0566127382970061,0.0243256108659495,0.2082901014348452,1,,
2026-03-02,37.93000030517578,38.880001068115234,37.84000015258789,38.63999938964844,42442500,-0.0023237839827429,-0.0033531355837062,0.0136411456540919,0.1949196200273093,0.3561871720824703,38.37200012207031,35.443487548828124,30.229780778884887,1,1,0.9459460012149988,1.1047122055837724,0,57.91725456957013,35.1400182512558,0.2570891999911365,2.7974515209705566,-0.0239959777539267,9.762361386214758,0.0564490867695132,0.0249533224959137,0.1797694753793057,1,,
2026-03-03,36.560001373291016,37.2400016784668,35.7599983215332,36.81999969482422,98268100,-0.0471014421214456,-0.0671396362787266,-0.0059395576475512,0.1338942338473256,0.2918707631608903,38.34050006866456,35.56197917938233,30.28014733314514,1,1,0.7273666699073686,1.0292430984484915,0,44.73127334657078,33.98161944773983,0.2899791212255419,1.9025226803632105,-0.0699671747180482,6.705963710399219,0.054268595142805,0.0110680428549752,0.1356385030644264,1,,
