Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-03 05:00:00,94.34955615275926,94.82386891204176,94.17168698326196,94.63611602783205,5558200,0.0029322731892833,-0.0033301753207218,0.0127960764980332,-0.0034550878349588,0.0235640605476783,94.146976852417,94.66497131347656,93.41237045288086,0,1,0.0410837785750288,-0.1086519512583223,1,51.38840737220213,15.133861950525176,0.1261128878638648,-0.0438254351541773,-0.0471041839273305,0.1391670739309145,0.0119815791612567,1,,
2025-12-04 05:00:00,94.4681272212303,95.06102191882968,94.29025805804396,94.39895629882812,5834100,-0.0025060171418507,-0.0102569455859937,0.0080194717166082,-0.0166291629037728,0.0218627013994239,94.18502082824708,94.65884475708008,93.41543521881104,0,1,0.0335913008380117,-0.0802033008390555,1,49.87748216764718,14.189571526966208,0.1264269034155994,-0.4650643943204663,-0.0494921571768064,0.1387169090080685,-0.0054572407753613,0,,
2025-12-05 05:00:00,94.2705049759231,94.79422878893988,94.14203929713857,94.33967590332033,6028700,-0.0006279772344107,-0.0147574164955777,0.0074926690637342,-0.0114830755721651,0.0170267588968633,94.24480476379397,94.65667083740234,93.41523532867431,0,1,0.0226093986863133,-0.0596407609339817,1,49.48581840188783,13.498064457170324,0.1264667286867004,-0.3025176275238072,-0.0500890544632283,0.1383669647997326,-0.0044234580986708,0,,
2025-12-08 05:00:00,94.31002839758148,94.31002839758148,93.48985347873788,93.52938079833984,7613400,-0.0085891232635871,-0.0119009554084936,0.0041375034094903,-0.0181550779075335,0.0072308315222089,94.19440879821778,94.61892333984376,93.41443885803224,0,1,-0.0508912384245689,-0.0578908564320991,1,44.358370425332176,13.61571160940562,0.1288339482342039,-0.511051093037426,-0.0582479566638742,0.1375918780689436,-0.0154273104542679,0,,
2025-12-09 05:00:00,93.83570502332556,94.31002530392456,92.99577024176612,93.04518127441406,6332600,-0.0051769777560034,-0.0139280955125773,-0.0157833874430008,-0.0218264025953692,-0.0068639770643214,94.1286964416504,94.56971298217772,93.4095669555664,0,0,-0.1465228535861342,-0.0756172558629062,0,41.58550787954248,14.22988004938516,0.1182747115470347,-0.6262845602358612,-0.0631233860438961,0.1369978169529616,-0.0331754598522003,0,,
2025-12-10 05:00:00,93.43056430607626,94.003691580601,93.20328410790604,93.39103698730467,6049300,0.0037170728043465,-0.0131564892219498,-0.010262794453277,-0.0340453644641192,0.0020515084902945,94.02444534301758,94.51892166137696,93.40107177734374,0,0,-0.1921885025723355,-0.098931505204792,0,44.26549193159298,14.800179315080449,0.1191750972911029,-1.0585425916398268,-0.0596409474611316,0.1366010728869074,-0.0190867269279404,0,,
2025-12-11 05:00:00,93.63808238834632,94.13216259242722,93.4503294982946,93.76654052734376,6968000,0.0040207663620881,-0.0066993936827266,-0.0179052052550061,-0.0255098064168785,0.0009399259379734,93.97800178527832,94.47465225219726,93.39674110412598,0,1,-0.1958215519735233,-0.1183095145585383,0,47.10305771174667,15.11581381535953,0.1118654219761009,-0.7740816905424845,-0.0558599834143982,0.136831913121362,-0.0266977076262859,0,,
2025-12-12 05:00:00,94.21120405495734,94.5175388897118,93.39103669497644,93.63807678222656,6818500,-0.0013700382289324,-0.0074369464848783,-0.0111656402471914,-0.0252532283995117,0.0084013935990541,93.98294258117676,94.43789260864258,93.38977306365967,0,1,-0.2066841936849641,-0.1359844503838235,0,46.23579373020578,14.784204491735755,0.1086776401608903,-0.7656444308872079,-0.0571534913305854,0.1381296259181608,-0.0088159519034926,0,,
2025-12-15 05:00:00,94.01357950864522,94.1618050759156,93.26257549645666,93.95429229736328,5865000,0.0033769971148824,0.0045430804245309,0.0044369757604538,-0.0172609293296863,0.0115393139018986,93.99282455444336,94.3991567993164,93.38068794250488,0,1,-0.187614265685184,-0.1463104134440956,0,48.737790859239325,14.64036325410158,0.1006566265642164,-0.5022681907716283,-0.0539695013910318,0.1388057967702964,-0.0083853861305531,0,,
2025-12-16 05:00:00,94.06597249530893,94.2454689802781,93.04882321113683,93.15851593017578,6298800,-0.0084698245043333,0.0012180604541729,-0.0063796742288468,-0.0244753722329149,0.0066967889017999,93.99453887939453,94.36505920410156,93.3652396774292,0,0,-0.2340161204389517,-0.1638515548430668,0,43.27936970153166,14.780683622921678,0.1046911840893358,-0.7331226093453962,-0.0619822136899967,0.1380072128071519,-0.01653730854203,0,,
2025-12-17 05:00:00,93.21835889553844,93.92637073866132,93.0588030732931,93.58731842041016,6696900,0.0046029338912587,0.0021017159615881,0.0049728088177114,-0.0203906577610669,0.0080146133508465,93.99595375061035,94.34487365722656,93.357287940979,0,1,-0.2334975331140754,-0.1777807504972685,0,46.74073410013907,14.910981108254626,0.103236894769807,-0.5969086514145081,-0.0576645798307868,0.1401849932944393,-0.003604055972269,0,,
2025-12-18 05:00:00,94.00613513091616,94.19560575590904,92.98899345619822,93.06877136230467,6719600,-0.0055407833759706,-0.00744155816259,-0.0052400038881291,-0.0202446884418092,0.0024294227384566,94.00750923156738,94.32261779785156,93.341001663208,0,0,-0.2717958692398525,-0.1965837742457853,0,43.299569754045606,14.529413806653569,0.1037951229582329,-0.5922923074831592,-0.0628858562614488,0.1383634303349937,-0.0293416381813002,0,,
2025-12-19 05:00:00,92.88927692758703,93.38787743969642,92.7297211118528,92.75963592529295,7238200,-0.0033215807245192,-0.0093812355733938,-0.0008404543630898,-0.0238037829859494,-0.0146564111931912,94.01941833496092,94.3040608215332,93.33601585388185,0,0,-0.3233646760602653,-0.2219399546086813,0,41.34531364941629,14.555497333945688,0.1008824391048363,-0.7077213533715556,-0.0659985565379651,0.1366651875554666,-0.0300731311279636,0,,
2025-12-22 05:00:00,92.65992077658954,93.46765880959248,92.42059465216364,93.34799194335938,6096200,0.0063428021487736,-0.0064531416200228,0.0089334749020613,-0.0242078098734126,-0.0123214938134216,93.98959770202636,94.31940567016602,93.33090621948242,0,1,-0.3131481366457649,-0.2401815910160981,0,46.31183752430004,15.00706763641482,0.1024016596842749,-0.7215715664400727,-0.0600743701754163,0.1366805228667517,-0.0414851751573223,0,,
2025-12-23 05:00:00,93.44770532843287,93.44770532843287,92.93913068528964,93.27818298339844,5873500,-0.0007478356899556,0.0012845530226388,-0.007091658321477,-0.015068864937525,0.0098113809706619,93.94986381530762,94.32208938598632,93.32992416381836,0,0,-0.3071438916125402,-0.2535740511353865,0,45.816131859585646,15.426382917279016,0.0868156323582437,-0.4304582434126268,-0.0607772801073032,0.1359569233183504,-0.0516475717181923,0,,
2025-12-24 05:00:00,93.34799032394098,94.08591696614266,93.34799032394098,93.95628356933594,2939100,0.0072696590376142,0.003942469504985,-0.0012392218919252,-0.0052101302334652,0.0183432701775021,93.9000617980957,94.31896728515623,93.33797718048096,0,1,-0.2448460017070317,-0.2518284412497156,1,51.27216071227488,14.571789750212552,0.0905905908675694,-0.1066370523379771,-0.0539494511733026,0.1364652508572628,-0.0354102133721787,0,,
2025-12-26 05:00:00,93.8964515490882,94.11582938239356,93.61722887316868,94.05599975585938,2635100,0.0010613040739297,0.01060751505692,-0.0094397284950148,-0.0142611841155753,0.0175829496588921,93.8340000152588,94.29076385498048,93.34823181152343,0,1,-0.1852922781927759,-0.2385212086383276,1,52.03699831654264,13.72488507982206,0.0840792605014676,-0.4080358484365705,-0.0529454038716893,0.136623937704995,-0.034233869063269,0,,
2025-12-29 05:00:00,94.4449078225224,94.52468573016289,93.97622212518448,94.2354965209961,5173300,0.0019084031385838,0.0159105906462566,-0.0119707694049051,-0.0132997574796157,0.0126398436527077,93.75813789367676,94.2718817138672,93.36814262390136,0,1,-0.1222029548223417,-0.2152575578751305,1,53.4533026954556,13.255391331406496,0.0826474249682539,-0.3760263559613032,-0.0511380419080278,0.1373742219086327,-0.0265824556740562,0,,
2025-12-30 05:00:00,94.3252412802242,94.48479709604509,94.10586344553056,94.44490814208984,3506800,0.00222221592526,0.0117508280134837,-0.0136584167184374,-0.0154871838429957,0.0077654158622468,93.74758949279786,94.24473693847656,93.3799038696289,0,1,-0.054676170956867,-0.1831412804914778,1,55.118428806419935,12.819432850734898,0.0816794676156366,-0.4496005752037916,-0.0490294657538824,0.1378478231704123,-0.0217463657540208,0,,
2025-12-31 05:00:00,94.4449094422583,94.4449094422583,93.60726422178745,93.62720489501952,4916200,-0.0086579918722575,0.0037417314580752,-0.010867484475166,-0.0245135009584834,-0.0037779933894249,93.71097831726074,94.18107955932618,93.38032630920412,0,1,-0.0663773694501372,-0.1597884982832097,1,47.911104425306405,12.30838823216376,0.0774804699590209,-0.742426072383197,-0.0572629609101417,0.1376743626991851,-0.0161679108475711,0,,
2026-01-02 05:00:00,93.60726182912865,94.03605856903988,92.97902032179356,93.72692108154295,5553600,0.0010650343202625,-0.0024411617731103,-0.0067031703657516,-0.0183201725906125,-0.0036540060043656,93.66551856994629,94.12633361816408,93.383059425354,0,1,-0.0668339702626497,-0.1411975926790977,1,48.79049626083933,12.774792571164996,0.077053070558848,-0.5395607352541769,-0.0562589136085285,0.1375688215045779,-0.0120070075310142,0,,
2026-01-05 05:00:00,93.46765704158555,94.25543916992105,93.02888614840414,93.86653137207033,8210600,0.0014895431207637,-0.0020144210287578,-0.0081320397334923,-0.021113030880996,0.0060211926159379,93.6388973236084,94.06588165283203,93.38580680847168,0,1,-0.0552930620222582,-0.1240166865477298,1,50.06167809327057,12.7843630273082,0.0764480970983833,-0.633908425115876,-0.0548531705655119,0.1368622182456468,-0.0165617887921674,0,,
2026-01-06 05:00:00,93.59729143715168,94.7540407023757,93.43773561682268,94.52468872070312,8150500,0.0070116295873763,0.0030688244916563,0.0013319259746578,-0.003570470651487,0.0141422849433077,93.64814796447754,94.02076690673827,93.39287063598633,0,1,0.0068816609860533,-0.0978370170409732,1,55.65075777300834,11.915549536317258,0.0801303309455267,-0.0572175676993612,-0.0482261510918342,0.1370070394375527,-0.0123263240418391,0,,
2026-01-07 05:00:00,94.9435072084599,95.2027816012,93.50753532010232,93.51750946044922,10601600,-0.0106551978523818,-0.0098194672416365,-0.0087149593741838,-0.0114072424593504,0.0022805255789686,93.647554397583,93.95096313476564,93.3992943572998,0,1,-0.0248291569734107,-0.0832354450274607,1,46.98465017209786,11.705860072548266,0.0883469261922707,-0.3102190885700937,-0.0583674897626738,0.1359855322140834,-0.0172109909984363,0,,
2026-01-08 05:00:00,93.17846851167832,94.69421075957298,93.00893855113122,94.31527709960938,5441900,0.0085306767017523,0.0073490627575751,0.0084026676383544,0.0014197339946986,0.0054341186917448,93.71105918884275,93.89059280395507,93.4033574295044,0,1,0.0142487221876308,-0.0637386115844424,1,53.20110671813904,11.025982184488736,0.0882617078230981,0.1070472212752755,-0.0503347272459796,0.1371595069981228,-0.003142417102586,0,,
2026-01-09 05:00:00,94.40501923060384,95.06317555910098,94.40501923060384,94.47482299804688,5267300,0.0016916230683285,0.0079795848180401,0.0153650270121612,0.0084038786931976,0.0075568775559635,93.76524848937989,93.87432312011718,93.41339546203614,0,1,0.0574302237169348,-0.0395048445241669,1,54.353867438413246,10.633226404740808,0.08595726328407,0.3310763867804408,-0.0487282515633984,0.1364888814780007,-0.0037149166773634,0,,
2026-01-12 05:00:00,94.62440490722656,95.03326098043163,94.35516397729252,94.62440490722656,5247300,0.0015832991736093,0.0080739484465677,0.0132064913262452,0.022074301691078,0.003163992826622,93.80814170837402,93.90926742553712,93.42164169311523,0,1,0.1025398689668435,-0.0110959018259648,1,55.4615536797299,10.18661423983208,0.0853418156309758,0.7779138170453455,-0.0472221037902209,0.1364906319779907,-0.0008084922510687,0,,
2026-01-13 05:00:00,94.67426882507937,95.24267311147388,93.78676051137634,95.16289520263672,7050400,0.0056908183035666,0.0067517438096975,0.0148918224714258,0.0216750200883479,0.023361459138655,93.88438262939454,93.9472738647461,93.43404560089112,0,1,0.1796701289080005,0.0270573043208282,1,59.291408752719846,10.023766327767202,0.0863656633741689,0.7654500405951612,-0.0418000178992364,0.1375423879454152,0.0051923181357775,1,,
2026-01-14 05:00:00,95.16289154399487,96.11022944888428,95.11302845087867,96.08031463623048,6304300,0.0096405162079216,0.0274045490578973,0.0260816746555336,0.0209103823039507,0.0230720581407677,93.9906837463379,93.99809494018557,93.45172039031982,0,1,0.3112367531496289,0.0838931940865883,1,64.83876586981759,9.992601850787752,0.0912928300395282,0.7420689573681962,-0.0325624754413639,0.1395543101219746,0.0103141103463053,1,,
2026-01-15 05:00:00,96.5789187315215,97.14732301722864,96.2398740314338,96.75841522216795,5639600,0.0070576432696418,0.0259039489432693,0.0298456074356845,0.0135361452166882,0.0316949006251916,94.1706787109375,94.06445434570313,93.4678526687622,1,1,0.4648626536057492,0.1600870859904205,1,68.279498769445,11.078799435154371,0.0932465467327631,0.5114867550040433,-0.0257346465073635,0.1401575555864012,0.0097384896564645,1,,
2026-01-16 05:00:00,96.48917119596187,98.18440985811704,96.45925638315347,98.03482818603516,7273500,0.0131917514454573,0.0376820519479763,0.0523442457962111,0.0299982822167916,0.0421403712837982,94.39305419921877,94.15219192504884,93.49007400512696,1,1,0.6817493630054514,0.2644195413934267,1,73.53021990410566,12.925168203923503,0.0944891641098112,1.034229254276772,-0.012882380122168,0.1421255625351895,0.0298415542511718,1,,
2026-01-20 05:00:00,97.18720846179684,97.4464828518206,96.06037407167946,96.14015197753906,7989100,-0.0193265622386838,0.0160185638345478,0.0272775585433611,0.0035281575289725,0.0191271514031912,94.54662322998048,94.20223342895508,93.50081935882568,1,1,0.6927633624214167,0.3500883055990247,1,58.14455016262788,14.043179661707716,0.1204200712296689,0.1736762072794126,-0.0319599702396384,0.1422750262278779,0.0149091060627919,1,,
2026-01-21 05:00:00,96.80827519017043,96.9777975347386,95.67146665547584,96.37947845458984,12414700,0.0024893498931299,0.0127842185692499,0.0355726958014415,-0.0044478366849002,0.0036943774638684,94.72761535644533,94.26694305419922,93.52736503601074,1,1,0.7125893958890259,0.4225885236570249,1,59.30293810260456,14.528627255010832,0.1178494765770469,-0.0802722159274071,-0.029550179895009,0.1410018846310419,0.0190690147653909,1,,
2026-01-22 05:00:00,96.50911559188032,96.75841585228838,95.452084922323,95.49197387695312,5703800,-0.0092084393054158,-0.0061234266509728,0.0294561090543816,-0.0100788072660042,-0.007780272620296,94.834814453125,94.28603652954102,93.56959602355955,1,1,0.6492038501517214,0.4679115889559643,1,53.40073946220914,14.674972968332174,0.1226709227065677,-0.2577447034322306,-0.0384865081623975,0.1389775655420597,0.0169200220477114,1,,
2026-01-23 05:00:00,95.43213452579234,95.87090540895828,95.06317501771188,95.77118682861328,4445300,0.0029239415662298,-0.0102030235952902,0.0259587253545232,-0.0115383718919525,-0.0023343916724877,94.95946464538574,94.31427169799804,93.62514045715332,1,1,0.6144178734227097,0.4972128458493133,1,54.92080869588829,14.28554784713312,0.1215055417939135,-0.3050062665539894,-0.0356750988971228,0.1393333804255669,0.0194091850336388,1,,
2026-01-26 05:00:00,96.0204894860502,96.3196452345704,95.5318631045057,95.67147064208984,4752700,-0.0010411919265643,-0.0241073258113994,0.0256575287183431,-0.0114584676761997,-0.0031691489427665,95.04522399902343,94.31817993164064,93.69088264465331,1,1,0.5722074223776019,0.512211761154971,1,54.24031929342631,14.395281864457086,0.1215705226673614,-0.3024552966335264,-0.036679146198736,0.1384850601337105,0.0185951311169372,1,,
2026-01-27 05:00:00,95.81107830546654,95.92077102914668,95.3025036418622,95.76121520996094,6117200,0.0009380494233943,-0.0039415037295411,0.0192103345519518,-0.0128493189103605,0.0148989844471973,95.13048477172852,94.33949600219728,93.73294570922852,1,1,0.5397747846952115,0.5177243658630192,1,54.78333224634279,14.178889972169358,0.1195726427044484,-0.3473365816204745,-0.0357755036272841,0.138064878936961,0.0117218710964837,1,,
2026-01-28 05:00:00,95.70138157597704,95.98059663982473,94.58451371254657,94.81387329101562,7390700,-0.0098927516413427,-0.0162441755099542,0.0080576841150321,-0.025889470192005,-0.0119025432164887,95.15940361022948,94.36498825073242,93.78052890777587,1,1,0.4326418837496248,0.5007078694403404,0,48.27152560852144,13.267550030302475,0.1253087065418053,-0.7596707623271993,-0.045314337096398,0.1367128002436738,0.0006504170511514,1,,
2026-01-29 05:00:00,95.32244466903587,96.12020855184518,94.76401451589348,96.00054168701172,7191800,0.0125157675222675,0.0053257649770013,0.0187301519191589,0.0074745214609657,0.0151113276025141,95.23718528747558,94.40986602783204,93.82779369354247,1,1,0.4384384643560395,0.4882539884234803,0,55.41981636062458,12.388507748325932,0.1321077530331077,0.3028746963680963,-0.0333657132826546,0.1386990979244511,0.0096442840396906,1,,
2026-01-30 05:00:00,95.75124134128632,96.03046402565468,94.8437923432199,95.94071197509766,9894200,-0.0006232226491921,0.0017701059378929,0.0158378451780314,0.0329846580292318,0.0297686187039261,95.3528606414795,94.46619567871092,93.86567474365236,1,1,0.4332107546003385,0.4772453416588519,0,55.0070888491414,11.572254200776284,0.1321212904390145,1.2180379617232602,-0.0339681416636226,0.1390273176384473,0.0085564968739251,1,,
2026-02-02 05:00:00,96.18003403741872,96.37947880355036,94.923566246969,94.96345520019533,10102200,-0.0101860488085181,-0.0074004866564999,0.0142720303001044,0.0182375619595109,0.0206777643778086,95.41468734741213,94.49428436279295,93.89744850158692,1,1,0.3462202905020888,0.4510403314274994,0,48.6357537275553,11.265143699843147,0.1335947111005988,0.6933204998353465,-0.0438081893232205,0.1369304477527347,-0.0054034384606216,0,,
2026-02-03 05:00:00,94.79392997059774,95.32244531311292,94.14575537048084,94.73410034179688,11092900,-0.0024151907480086,-0.0107257919180752,0.0107458908137787,0.0127736681528092,0.0079997116518937,95.45806579589843,94.53221313476564,93.92866157531738,1,1,0.2558237240514245,0.4119970099522844,0,47.2524422350304,10.957512361637551,0.1340210955618535,0.5035215368479753,-0.0461175749376887,0.1377645888147427,0.0014230499907155,1,,
2026-02-04 05:00:00,95.25264104524533,96.52906478129604,94.94351115400409,96.09029388427734,10556500,0.0143157905926945,0.0134623821278132,0.023690685910108,0.0283586934920039,0.019872569646266,95.53634605407714,94.60358993530274,93.9601107788086,1,1,0.2902712127104365,0.3876518505039148,0,55.34101022584843,11.063847142442526,0.1422733366985499,1.015146078884411,-0.0324619938904451,0.1404169666079404,0.0259731897368011,1,,
2026-02-05 05:00:00,95.88087715533418,96.46922209030708,95.3024987525189,95.87090301513672,9699900,-0.0022831740883719,-0.0013503952123276,0.0142419331145466,0.0237373462519097,0.0248068515800354,95.65401573181153,94.64211990356443,93.99954761505128,1,1,0.2964507859140042,0.3694116375859327,0,53.90105783772052,11.16258658176143,0.1410899582163076,0.8604034167551367,-0.0346710515955095,0.1418681920492519,0.0354810426650735,1,,
2026-02-06 05:00:00,96.5589790214937,97.49634283040608,96.38945666975891,97.38665771484376,6132600,0.0158103726160556,0.0150712425411374,0.0413735168602933,0.0400326561739969,0.0369821198129729,95.80758476257324,94.70839584350584,94.03777168273926,1,1,0.4188288801565107,0.3792950861000483,1,61.37809874987211,12.204227984551368,0.1439819545548628,1.3586581059145686,-0.0194088412241693,0.1413984917097206,0.039805407292266,1,,
2026-02-09 05:00:00,97.2270999508283,97.87528213877516,96.67863634378708,97.78553009033205,4903600,0.0040957599824014,0.0297174832590854,0.0367941769079216,0.0498317984825416,0.0504553481618348,95.9731201171875,94.765059967041,94.07735515594484,1,1,0.5417550536885187,0.4117870796177424,1,63.0753453931646,13.473345682151018,0.1422454927679848,1.6745272572886027,-0.0153925751969586,0.1412963188672857,0.0301605915601568,1,,
2026-02-10 05:00:00,97.7257023717262,99.29130770744142,97.7257023717262,99.04200744628906,7641400,0.0128493178366606,0.045473668815658,0.0483428738293227,0.0476500527431056,0.071184626458181,96.19400024414062,94.83835540771484,94.12160926818848,1,1,0.7321226989117235,0.4758542034765387,1,67.86587163486152,15.583994558498969,0.1473376250630479,1.617075330270235,-0.0027410414513284,0.1434902870850502,0.051296527096077,1,,
2026-02-11 05:00:00,99.36111088455029,99.45086293421156,98.51349152328784,98.6530990600586,9283200,-0.0039267013690263,0.0266708017239249,0.0425756352896689,0.0455033559109043,0.0630270573868887,96.36851043701172,94.89636260986327,94.16474910736083,1,1,0.8419038294709225,0.5490641286754154,1,65.05261801437555,17.633883349446233,0.1488994981515564,1.5453543862418626,-0.0066569795691354,0.1429598757177038,0.0473969798949738,1,,
2026-02-12 05:00:00,99.89960027311572,100.54778246930664,98.48357662534112,98.59326934814452,20971100,-0.0006064656101442,0.0283961686746392,0.0360473915616299,0.0326491313334458,0.0525816063666977,96.49415817260744,94.9751104736328,94.20470817565918,1,1,0.9135476005601078,0.6219608230523539,1,64.60890301560022,20.097278006164665,0.1485458908265395,1.1503061777353845,-0.0072594079501034,0.1451150394626865,0.0550568565108562,1,,
2026-02-13 05:00:00,98.98217916904748,100.3483397496614,98.57332308331844,99.93949127197266,9641100,0.0136542984397289,0.0262133809397566,0.0401661531850034,0.0553783915893089,0.0749548780974174,96.65321197509766,95.08671173095703,94.24837013244628,1,1,1.0666588840771285,0.7109004352573088,1,69.62870981046001,22.38471590168892,0.151853185151037,1.8682769894625395,0.0,0.1469929291333352,0.0533026819799329,1,,
2026-02-17 05:00:00,100.3483336316984,100.9865416614054,99.73007388244214,100.9267120361328,7926000,0.0098781848055795,0.0321231775590826,0.0430794241967893,0.0789770103336129,0.0786242248695978,96.79780616760254,95.21252365112304,94.2954052734375,1,1,1.253214863642242,0.8193633209342954,1,72.68805139560212,24.805279383948346,0.1533622681001931,2.647004834531909,0.0,0.148205827319282,0.057423031524828,1,,
2026-02-18 05:00:00,100.62756212207763,100.86688824505056,99.53063487503458,99.7300796508789,8551100,-0.0118564487152369,0.0069472764368492,0.0172923388168413,0.0637120315029728,0.0763402645369681,96.97730255126952,95.31914611816406,94.33518737792969,1,1,1.2896374509320625,0.9134181469338488,1,64.24094775840165,26.736475492179288,0.1549812491876824,2.112958682577218,-0.0118564487152369,0.1457145577703262,0.0252522851703618,1,,
2026-02-19 05:00:00,99.51069393068188,100.16884266907648,99.09187131460892,99.5505828857422,6579600,-0.0017998257473077,0.0090973708300561,0.0354735335658706,0.0690083933455891,0.0554989178710434,97.13585777282717,95.4233642578125,94.3691389465332,1,1,1.289158112690302,0.9885661400851397,1,63.05719768285674,27.847056046329158,0.137071557545736,2.2943277437155207,-0.0136349349208753,0.1458369322323295,0.0250353565125804,1,,
2026-02-20 05:00:00,99.61040851858336,100.26856483861722,99.47080098549252,100.2585906982422,7190900,0.0071120408537699,0.0168908218695662,0.0402483215914064,0.0716079500492865,0.0590363619762166,97.3741886138916,95.55794845581056,94.40711898803713,1,1,1.3305705579403195,1.0569670236561757,1,65.73892818947374,28.94085814317961,0.138337907469361,2.368261086296904,-0.0066198662813012,0.1458195829738451,0.034167616662782,1,,
2026-02-23 05:00:00,100.05914588814171,101.07629518084262,99.84973458859504,100.22867584228516,7073900,-0.000298376984443,0.0028935965816108,0.049603142264454,0.0796122388300599,0.0633527977943551,97.5970630645752,95.70161834716797,94.44836837768554,1,1,1.3454666384109686,1.1146669466071342,1,65.52250224558136,30.4310558496988,0.1326350027766925,2.6445468201987303,-0.0069162680500057,0.1472799961577882,0.0597393585313297,1,,
2026-02-24 05:00:00,99.98933997483051,100.62755560817862,99.76996214766312,100.47797393798828,5886800,0.0024872931185422,-0.0044461777173903,0.0491461708394405,0.0859964878289485,0.0471255636414751,97.83738822937012,95.84335708618164,94.49091312408449,1,1,1.3616914311616028,1.164071843518028,1,66.51195093365331,31.68342922904394,0.1326194522693989,2.851916173427818,-0.0044461777173903,0.1465809082466452,0.0520157323316352,1,,
2026-02-25 05:00:00,100.32839930542076,100.66744401413098,99.70016537620108,100.08907318115234,6401600,-0.0038705075509977,0.0035996514946157,0.0461747113263149,0.0654074993090905,0.049084659115808,98.05378112792968,95.96980773925782,94.5335158920288,1,1,1.3278618901085366,1.19682985283613,1,63.45271979663463,32.72547118933526,0.1338792501619272,2.259018342884433,-0.0082994763039597,0.1447917623198336,0.0455406682860501,1,,
2026-02-26 05:00:00,100.64749927637304,100.92671434475167,100.15887290671036,100.76716613769533,5522100,0.0067748949509771,0.0122207546825661,0.0522753488117146,0.0711608573274429,0.0597915554672559,98.35144577026368,96.11238952636718,94.57643207550048,1,1,1.3403178201175765,1.225527446292419,1,66.35825564890531,33.86098427241938,0.1347181299197368,2.4348278132863035,-0.0015808094330899,0.1465869249130673,0.0617249371579673,1,,
2026-02-27 05:00:00,100.53780942665183,101.50509566118728,100.3982018884756,100.99652099609376,7241300,0.0022760872136171,0.0073602700049173,0.0652082600412442,0.063655072708078,0.0566385448548818,98.60124473571778,96.2532341003418,94.61907859802244,1,1,1.3530985765482768,1.2510416723435906,1,67.30504913013024,35.264425584216724,0.1270307721413379,2.213004138851864,0.0,0.1476294779147781,0.0798511745180161,1,,
2026-03-02 05:00:00,100.18878594205752,101.5150651013597,99.82979297250144,101.25579071044922,12055700,0.0025671153005901,0.0102477146338866,0.0547418684424829,0.0616347839442106,0.0619693973424437,98.86699867248537,96.41517959594728,94.66868717193604,1,1,1.3683745472440023,1.274508247323673,1,68.38811693937917,35.56482820097727,0.1222687831936555,2.149580391150757,0.0,0.1479243531577557,0.0665127269849266,1,,
2026-03-03 05:00:00,99.75001668866696,101.04638105626304,98.88245667149666,100.67741394042967,12429500,-0.005712036476743,0.001984912659211,0.049371136275927,0.0514311657469026,0.0500637112873258,99.15269660949708,96.55698150634764,94.71945766448977,1,1,1.3186105705824789,1.2833287119754344,1,63.346806729694805,34.4390912421648,0.1251791119665099,1.8023980022386328,-0.005712036476743,0.1483873400989135,0.0673250597037897,1,,
2026-03-04 05:00:00,100.43808544048927,100.87685631289172,99.72009950675428,100.77713012695312,10181700,0.0009904524025861,0.0068744461701175,0.061220128464174,0.0646685046468713,0.0693942992451044,99.45484809875488,96.71114868164062,94.76276554107666,1,1,1.2725493664753884,1.2811728428754252,0,63.841698577838166,33.39376406612465,0.1168097405827145,2.290058477072833,-0.004727241574409,0.1474936971826676,0.0771431745334518,1,,
2026-03-05 05:00:00,99.75998963565657,100.0092898873626,99.06194436605568,99.89959716796876,12793800,-0.0087076597426311,-0.0086096394587603,0.0545262667564792,0.0587134625104273,0.0594199778294355,99.64531326293948,96.85394790649414,94.79587364196776,1,1,1.1519569122106643,1.255329656742473,0,56.59915835972818,31.550070632360622,0.1222947929051762,2.0658199760043834,-0.0133937381058888,0.1470291401118972,0.067249148542902,1,,
2026-03-06 05:00:00,99.06194765639086,99.09187007834296,98.22430243469536,98.74284362792967,11883900,-0.0115791612061673,-0.0223144059412824,0.0276047625252018,0.0433949296787481,0.0397899085501574,99.78891029357912,96.96184494018554,94.82266067504882,1,1,0.9520712948524448,1.1946779843644673,0,48.74844170260517,29.697615108952007,0.1238185239710811,1.519553802647498,-0.0248178110593749,0.1472567805087622,0.0487107367866685,1,,
2026-03-09 04:00:00,97.68581329287044,99.2613927672813,96.61880848081552,98.95226287841795,9613600,0.0021208549682587,-0.0227495910690028,0.0321407201389845,0.0482347131590727,0.0308034473525611,99.86719055175782,97.07532653808592,94.8529857635498,1,1,0.8013217480169885,1.1160067370949716,0,50.09795788180319,29.339675185696656,0.1231388276558684,1.6809565831523685,-0.0227495910690028,0.1462876076809314,0.0311515609513459,1,,
2026-03-10 04:00:00,98.45365965625466,99.70016092624246,98.1844111214349,98.84256744384766,9056400,-0.0011085692371186,-0.0182250062329539,0.0149497863790224,0.0477306233820635,0.0356994534544958,99.9200424194336,97.17305221557618,94.89531467437745,1,1,0.6653306239720109,1.0258715144703796,0,49.36472093106581,28.507402543019307,0.1118582378392935,1.6640012354865987,-0.0238329408093055,0.1463606578904677,0.0350934873544055,1,,
