,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,153.7300390058393,155.15115754198507,153.63065351258416,154.8927764892578,6957800,0.0086068460906381,-0.005614316728064,0.0366477737209169,0.0186928305413174,0.0878905054800951,153.1034408569336,152.4380975341797,144.2822465133667,1,1,0.7948878713536374,0.7177066836126758,1,55.42821060470018,13.57055264854845,0.1577940423363326,0.6057824367667807,-0.0118556263484581,1.4633983802298831,0.2282075618207482,0.0063182006688278,-0.0048284728432231,0,,
2025-12-22,155.63268985414143,156.73956496053836,155.27369798697404,156.6099395751953,5369000,0.0110861405215794,0.0038085418686295,0.066007448017852,0.0297170131231974,0.0908518040163319,153.49886627197264,152.59090148925782,144.40500064849854,1,1,0.9404214477474966,0.7622496364396399,1,59.883535371047046,13.346585609836753,0.145621889977553,0.9090810192325144,-0.000900918966549,2.3264442896240127,0.2293089329683308,0.012736684563873,-0.0057289443242465,0,,
2025-12-23,156.5800245841575,156.92903473305816,156.24096572083826,156.55010986328125,5044600,-0.0003820301066225,0.0094046897318182,0.052781459610723,0.0346646045315339,0.1001427122140488,153.8729148864746,152.7115020751953,144.5377843093872,1,1,1.0389536864475986,0.8175904464412317,1,59.65977100337831,13.245865002877949,0.1422052468471011,1.0496953175495198,-0.0012826048950027,2.713774460782175,0.228178450752515,0.0055387912081341,-0.0086611389777664,0,,
2025-12-24,156.55011979952633,157.248155357665,156.3606497445957,157.05868530273438,2238500,0.0032486431334814,0.0293717530855406,0.0535962564723813,0.0450961142378711,0.0918699536276068,154.17698822021484,152.80689514160156,144.6830951309204,1,1,1.1448815018362666,0.8830486575202388,1,60.9940228577085,13.33796551744392,0.1422294216789763,1.3448035017985238,0.0,3.5304220184575312,0.2281172910945634,0.0175491574145438,-0.006779861493548,0,,
2025-12-26,156.91907434262828,156.97890378671084,156.35066419177676,156.76950073242188,4155300,-0.001841251693627,0.0208274090037885,0.0383652723048684,0.0338737548589032,0.0790937291743143,154.42287521362306,152.90922485351564,144.8270092010498,1,1,1.1917574427359623,0.9447904145633836,1,59.78319338673776,13.41535997547584,0.1378820932673668,1.0383528634952188,-0.001841251693627,2.65186151895268,0.2277203640140488,0.0123746445031667,-0.0117157454780353,0,,
2025-12-29,156.4703468817197,157.12850123480894,156.0914067603591,156.43045043945312,4455400,-0.0021627312161148,0.0099273444833751,0.0301523640498859,0.0284696919825453,0.0714316993025856,154.60758590698242,153.02464965820312,144.9757695388794,1,1,1.1878555788423455,0.993403447419176,1,58.32136275406337,13.266340656358,0.137755523947236,0.8855609960924645,-0.0040000007772273,2.228795742881873,0.2280405176954615,0.0149177306131247,-0.0105927088885504,0,,
2025-12-30,156.4503889753084,156.62989252232686,155.95178999008323,155.98170471191406,3810500,-0.0028686596904785,-0.0040114622672439,0.0212488418759282,0.0176732629552676,0.0648211283893565,154.88166046142578,153.12851593017578,145.11072780609132,1,1,1.135464367283333,1.0218156313920077,1,56.35715292535645,13.005248438749575,0.1375697476540922,0.5801229696506751,-0.0068571858267144,1.3835798877515877,0.2276643481573258,0.01287465515832,-0.0160897829061174,0,,
2025-12-31,156.051520114288,156.12131606177883,154.62551906545465,154.6853485107422,3691800,-0.0083109503359136,-0.0119115940203913,0.027808165762327,0.0120369743650872,0.0549024990390072,155.02532806396485,153.17087677001953,145.23030208587647,1,1,0.9780643265976892,1.0130653704331438,0,51.01221011673739,12.457303392718364,0.130022206140242,0.4156136812508516,-0.0151111464317781,0.9423339472212324,0.227457466011042,0.0223003974252578,-0.0108766117336688,0,,
2026-01-02,155.1839503311868,157.56725298002365,154.54574420979216,157.53733825683594,10122900,0.0184373618675055,0.0030476057607318,0.037713368708546,0.0280225766603359,0.0652924497347182,155.23954391479492,153.24324645996094,145.36934978485107,1,1,1.0711083277249998,1.024673961891515,1,60.00015870050997,12.224732590946417,0.1408795264404545,0.8470502692773643,0.0,2.193792598930453,0.2312273327329937,0.0321723636759689,0.004063841940348,1,,
2026-01-05,157.85643973188252,160.12008335613237,157.85643973188252,159.402099609375,16194200,0.0118369484540794,0.0167928000322366,0.0401237007882639,0.0387765664689361,0.0816667186105895,155.50724716186522,153.39286193847656,145.509114112854,1,1,1.2805555780674354,1.0758502851266991,1,64.5765539314143,13.356738767471064,0.1427145039993266,1.1272374389924682,0.0,3.0356860313953407,0.2324164388164866,0.0312838328432707,0.0078398921511582,1,,
2026-01-06,158.99325210543535,161.70563189211578,158.73397088627533,161.56602478027344,12757200,0.0135752614062254,0.0328297612542389,0.04880289533397,0.0479915490738465,0.0966451747478083,155.90451278686524,153.54779327392578,145.6629934310913,1,1,1.6026800120191351,1.1812162305051863,1,69.00775944612366,15.034939861147356,0.1479990513267203,1.3548857484176096,0.0,3.757095803343233,0.234178848176321,0.0344971373820761,0.0143940555794188,1,,
2026-01-07,162.03470785699912,162.1444002452067,158.42484076437142,158.52456665039062,12333000,-0.018824862058834,0.0163023089353526,0.0319218307045103,0.0341294390562794,0.0685358159328384,156.1591468811035,153.6393115234375,145.80515743255614,1,1,1.5941691050445854,1.2638068054130662,1,58.02161756075176,16.751575629454365,0.16447744169635,0.9643864259255516,-0.018824862058834,2.67187816862292,0.2305134908888618,0.0230775123216895,0.0004901747922945,1,,
2026-01-08,159.57163304692858,160.90787475549672,159.3123518208246,159.72120666503906,11555400,0.0075486092782546,0.0325554954155671,0.0409909707426283,0.0329621606344441,0.0706022390670864,156.5297622680664,153.73727172851562,145.9412423324585,1,1,1.664792308953338,1.3440039061211206,1,60.67432768684927,18.345594557168017,0.1654176317501565,0.935636827707472,-0.0114183543089785,2.580495895188441,0.2322771308850111,0.0290727863134618,0.0054221912866159,1,,
2026-01-09,160.17991215735356,161.765453251744,160.17991215735356,161.47625732421875,9439600,0.0109882131235103,0.0250030825134364,0.0601892500247451,0.0599817501980735,0.0862576729560586,156.8489990234375,153.89239501953125,146.08511569976807,1,1,1.8411559280306449,1.4434343105030254,1,64.24321905058733,20.146488754644885,0.1646238501656672,1.640223879644365,-0.000555608496135,4.69576803198409,0.233286637095812,0.0402670981576049,0.0219738387766463,1,,
2026-01-12,161.17712081675862,162.7925767397774,160.91783959333688,162.71279907226562,7420500,0.0076577310406946,0.0207694846617685,0.0491405123022472,0.0922540180506144,0.0887047282364386,157.14708099365234,154.0642987060547,146.23956256866455,1,1,2.056992225692852,1.5661458935409909,1,66.5467760368242,22.16869160810286,0.1559670714940601,2.5616683025044025,0.0,7.22225455832184,0.2347044908557755,0.0346284783031716,0.0230196044741839,1,,
2026-01-13,163.4208049112572,164.07894399405637,162.96208715921347,163.55043029785156,9580400,0.0051479123361029,0.0122823193816699,0.0433762062385061,0.086568846378584,0.1025597611047361,157.53623733520507,154.2607064819336,146.4017004776001,1,1,2.2694728162078093,1.7068112780743545,1,68.04840239602035,24.432293700689836,0.1533778379096963,2.429805081343912,0.0,6.777181726907212,0.2363853756736419,0.0334044715057559,0.0353805999785721,1,,
2026-01-14,163.321090393133,163.83963762368862,162.3538070970732,163.80972290039062,10727100,0.0015853984735278,0.0333396669151973,0.0516309858012535,0.0756501684198671,0.1004164500432154,157.925936126709,154.4549462890625,146.57865268707275,1,1,2.430767585432477,1.8516025395459792,1,68.51947497339285,25.97739784127412,0.1503766804086593,2.165423555050319,0.0,5.922395417058604,0.2379296212464269,0.0354709042532401,0.0287808355764216,1,,
2026-01-15,164.60747343807526,165.58472317171993,164.52769577589544,165.3154754638672,9197400,0.0091920829656257,0.0350252099620072,0.059607626590177,0.0900902650358215,0.1003625856316556,158.4371337890625,154.69241943359376,146.75859477996826,1,1,2.649554089627401,2.0111928495622635,1,71.17702931120989,27.933578443888816,0.1521295568682099,2.5410176075963213,0.0,7.052861664609647,0.2394645766822241,0.0389194232383567,0.0443762831200094,1,,
2026-01-16,165.93374352205987,166.7315049768459,165.65452929528988,166.43234252929688,13483100,0.006755974068948,0.030692346275571,0.0731234057826002,0.1046941126450105,0.1102834241849237,159.12988967895507,154.9878073120117,146.94047046661376,1,1,2.879868477453954,2.1849279751406017,1,72.99786535390122,30.04121721831565,0.1492771856451611,2.933712023221221,0.0,8.196147422706773,0.2412845592092869,0.05017638527429,0.0520414220390563,1,,
2026-01-20,164.2983419187533,165.2456922199293,162.72276720568112,163.07179260253906,14435200,-0.0201916879597261,0.0022063017311502,0.0687820078623495,0.081461188083304,0.0936415620660116,159.60492858886718,155.2042578125,147.09942569732667,1,1,2.7594171520786404,2.299825810528209,1,60.5940419254967,29.81687136605789,0.1563380364131971,2.221820756693564,-0.0201916879597261,6.377320461404415,0.2413252225248583,0.0559138405726085,0.0572849726394595,1,,
2026-01-21,163.91941208407258,166.54203247676858,163.70999380904968,165.89385986328125,14068600,0.0173056738734731,0.0143284830321872,0.080242000788917,0.0873486833373822,0.1099155334598285,160.15498275756835,155.4892739868164,147.30801261901854,1,1,2.8587222808941988,2.4116051046014078,1,65.84293423636,30.050066801470965,0.1635091262213801,2.340572701360811,-0.0032354448530389,6.838232520676841,0.2427004925167932,0.0630264354355181,0.0618421776759068,1,,
2026-01-22,166.0932975943479,166.54203365424513,164.72714119402866,165.03627014160156,9937200,-0.0051695085181961,0.0074876339419533,0.0654871962544181,0.072229074673255,0.0847130496316768,160.57629928588867,155.74242980957033,147.5513356399536,1,1,2.835535697115489,2.496391223104224,1,63.09262662983481,30.26660581543114,0.1652895213237022,1.9639330605258745,-0.0083882277115072,5.654569576753632,0.2401912759702328,0.0525123447000299,0.0416210053172128,1,,
2026-01-23,165.03626940357293,165.35538006804958,163.25129167426297,163.75985717773438,11673600,-0.0077341360342912,-0.0094099979555321,0.0456543027979783,0.0779254093582404,0.0781471826959048,160.93678665161133,155.95276550292968,147.79099002838134,1,1,2.683233656329463,2.533759709749272,1,59.13347771577365,29.51296021366552,0.1666508177560652,2.1302619225949355,-0.0160574880515911,6.10051632263728,0.2382471726012353,0.0389790293696883,0.0413328962888364,1,,
2026-01-26,163.7598477531162,164.2085837851813,163.3908893825789,163.91940307617188,8231500,0.0009742674498325,-0.0150988648896932,0.0470730631829412,0.0656610366410626,0.0686137215904174,161.2798225402832,156.16549713134765,148.036227684021,1,1,2.5460578424114715,2.536219336281712,1,59.47578564070979,28.813146440597446,0.1664541376707081,1.837183637452379,-0.0150988648896932,5.1403801287535735,0.2372743748970736,0.0398632040605102,0.0303572916465999,1,,
2026-01-27,164.19863053830457,164.91661433398068,163.25129545724243,164.59750366210938,9439300,0.0041367926750097,0.0093560697115102,0.0480000093267287,0.0691714360504456,0.0763678983775646,161.67122268676758,156.38880950927734,148.2338433456421,1,1,2.4636625039759963,2.521707969820569,0,60.97208265166811,28.46681503543653,0.1665500012963695,1.926944660499699,-0.01102453308836,5.41519740686971,0.2373104222477671,0.0403000189468003,0.0380638822926528,1,,
2026-01-28,163.95929845996204,164.8168893754144,163.0618263183178,163.68008422851562,10144900,-0.005573714140143,-0.0133445302712835,0.0440811730840995,0.0572064653274781,0.082701535099384,162.0337043762207,156.64127655029296,148.44300449371335,1,1,2.297847369428183,2.476935849742092,0,57.85939466644324,28.01220189976512,0.1682094670317804,1.6114259655164105,-0.01653679963254,4.4785003808742845,0.2360114810447384,0.0364092033076941,0.0386613209457422,1,,
2026-01-29,164.78697227299747,166.44232463270149,163.59033769606756,165.395263671875,16332500,0.0104788523994452,0.0021752402060797,0.0573086199473147,0.075950844732088,0.0994451523198987,162.50438232421874,156.92784881591797,148.6499864959717,1,1,2.278572363546999,2.437263152503073,0,61.78711615462768,28.268194780792594,0.1698559578621495,2.0942128778403424,-0.0062312339156034,5.94593434698711,0.2389587961603082,0.0478786777682533,0.0619918862172708,1,,
2026-01-30,164.19862720284428,165.84399782515862,163.2712251455872,164.9764404296875,11612500,-0.0025322565646038,0.0074290688384806,0.0576653251378806,0.0704580440171196,0.0965889993174144,163.01893692016603,157.2356591796875,148.8484114074707,1,1,2.204093825504941,2.390629287103448,0,60.308935638203984,28.26977682235236,0.1697206438938061,1.9506662663471812,-0.0087477113972189,5.515921586135122,0.2390667268805746,0.0500841647606997,0.0602401609919702,1,,
2026-02-02,164.75705247927283,167.15032155947824,164.59749714965014,167.06057739257812,11466600,0.0126329369057933,0.0191629194436888,0.0800025923656015,0.0867139288994021,0.1272758685449102,163.49509887695314,157.59846923828124,149.06036518096923,1,1,2.2868797562666145,2.369879380936081,0,64.81932358976754,28.78193360756142,0.1680558013694298,2.3424935176342405,0.0,6.788539745988136,0.2408892938443657,0.0590520419878048,0.0592372739980977,1,,
2026-02-03,167.06057622590285,169.3242198990111,166.4522848499939,168.4666290283203,16444000,0.0084164179107204,0.0235065859452741,0.0693758755379385,0.0932453466197325,0.1263829669583567,163.94832534790038,157.97946228027342,149.28788417816162,1,1,2.437842883717252,2.383472081492316,1,67.5023948549434,29.95657385498068,0.1604136474153564,2.495533358579451,0.0,7.29986231382556,0.2449881910880681,0.0595122479355176,0.078215576326752,1,,
2026-02-04,169.5037026334765,170.2914975319479,167.37968135498696,168.9153594970703,21338400,0.0026636163573652,0.0319848031190261,0.0596808944863849,0.1008430520279359,0.1317047403446587,164.31579208374023,158.41951721191407,149.51429203033447,1,1,2.564133315737365,2.4196043283413253,1,68.33245840791587,31.312261428930903,0.1573430543074555,2.691551675226918,0.0,7.894660932646463,0.2468364018392216,0.0620436450027563,0.0930410686025999,1,,
2026-02-05,167.77856498502487,168.84557415816536,166.98080353475703,167.89822387695312,18699300,-0.0060215697562708,0.0151332036329874,0.0391926403171172,0.1070483952575325,0.1239957754819209,164.78447494506835,158.80345306396484,149.74947734832764,1,1,2.552718894595728,2.446227241592206,1,64.32196959108465,32.26051380608152,0.155079019777777,2.8749634779882616,-0.0060215697562708,8.380456233197133,0.2484530417528571,0.0609542394101649,0.0999100012506364,1,,
2026-02-06,169.41395812478223,172.90415092934387,169.3341804633254,172.69473266601562,11992100,0.0285679543136663,0.0467842088011205,0.0893878236984921,0.1342894150699232,0.1577934929752698,165.4331512451172,159.27596496582032,149.99808753967284,1,1,2.897312640183856,2.536444321310536,1,72.51430974514685,34.10038239601003,0.1621021759684472,3.334626767296589,0.0,10.0,0.2507404535505082,0.0877474137572211,0.1095935432513235,1,,
2026-02-09,172.32578175344608,173.64209040039887,172.15625992152647,173.21328735351562,9472200,0.0030027243998393,0.0368292152281932,0.0844726944542286,0.1422434858889731,0.1603460480311069,166.02000274658204,159.72068634033204,150.24159420013427,1,1,3.175641873021476,2.664283831652724,1,73.22997492301023,35.94470106003902,0.161660187325934,3.525909748628659,0.0,10.0,0.250286518458756,0.0775340538482047,0.1000813469657218,1,,
2026-02-10,173.223262428002,174.36006748130046,172.9440330035119,173.42269897460938,8820200,0.0012089812755897,0.0294187043147631,0.0739826513714896,0.1381049352130865,0.165535461497662,166.5554977416992,160.15210510253905,150.47218601226805,1,1,3.374221636351592,2.806271392592498,1,73.5297204178219,37.78703476731672,0.159810274039604,3.4334809291843085,0.0,10.0,0.2512517012180504,0.0770085434205991,0.1000757478151517,1,,
2026-02-11,174.92847433208658,176.25474952074103,173.59223264103355,174.35009765625,12551900,0.0053476199316699,0.0321743278726167,0.0715204867123937,0.1377355909197088,0.1597344209832392,167.09548110961913,160.58438232421875,150.70746421813965,1,1,3.565331925400926,2.958083499154184,1,74.87161629963894,39.80963482050479,0.1592437180941329,3.425670245506773,0.0,10.0,0.2526536776825733,0.07647568549435,0.1171372582193639,1,,
2026-02-12,175.28745399828188,177.26190167388782,171.96678300710684,172.2659454345703,18157000,-0.0119538345529855,0.0260141022147926,0.0532894662572662,0.1238437782805768,0.1415123433072573,167.51829223632814,161.0196969604492,150.93020027160645,1,1,3.508174488306736,3.068101696984695,1,66.6895042012197,40.55625198505656,0.167601218835844,3.059256576209757,-0.0119538345529855,9.695309874914855,0.2535505682598112,0.0726152899148375,0.1233780478481321,1,,
2026-02-13,172.61498235543513,174.81878144597846,172.15626457381887,173.68197631835938,13617900,0.008220027935393,0.0057166981129241,0.0602665900605414,0.131980986766,0.1611761251779393,167.93661727905274,161.45709655761718,151.1558723449707,1,1,3.5363735526712787,3.161756068122012,1,69.15582385841822,41.24953935214034,0.1687031584946711,3.234000652544313,-0.003832067471553,10.0,0.2554547968152597,0.0736569724989466,0.1313445417138905,1,,
2026-02-17,173.43267840370373,175.47693739487943,172.91413117104645,174.5894317626953,13810800,0.005224810677376,0.0079447970199368,0.0560985368901842,0.1557871618543436,0.1725968661999328,168.34447174072267,161.8838247680664,151.38144409179688,1,1,3.5905558915059714,3.247516032798804,1,70.65528571083786,42.04559359176165,0.1673767926830583,3.857914004427893,0.0,10.0,0.2563758459339288,0.0706211728098158,0.1341390646956239,1,,
2026-02-18,174.88858891116016,175.50684679779428,173.89139091799086,174.54953002929688,10623800,-0.0002285460980975,0.0064975984190656,0.0487716953125931,0.1554471458654198,0.1677491826771033,168.91835861206056,162.29385467529298,151.601932220459,1,1,3.588905381757712,3.315793902590586,1,70.49300779414018,42.79190534747045,0.1669689262989296,3.8497611800373472,-0.0002285460980975,10.0,0.2550324602795314,0.0569779562989762,0.1279374587909909,1,,
2026-02-19,174.56947404722197,176.44421109838032,174.2603451113466,175.84588623046875,13431100,0.0074268673250181,0.0085792241835611,0.0783341706377414,0.1755510384654579,0.1738570559852343,169.41595993041992,162.73835815429686,151.81720970153808,1,1,3.650126071002745,3.3826603362730183,1,72.68777806956722,43.70884106991252,0.1461586301029953,4.347055429851939,0.0,10.0,0.257605971257449,0.0674639333686459,0.1398778650034695,1,,
2026-02-20,175.6364897599332,177.72062994174073,175.1179425360461,176.7333984375,13104100,0.0050471024716953,0.0259334657912786,0.065340203568426,0.1867667879896217,0.1808738082833674,170.00081634521484,163.2043884277344,152.03657943725585,1,1,3.727292814749859,3.4515868319683864,1,74.10771537457809,44.83993354382081,0.1376350018202039,4.616235718397931,0.0,10.0,0.2570472044163543,0.0591128256510167,0.1328967948711781,1,,
2026-02-23,175.91569298594314,176.4242584597068,173.86146765548244,174.34011840820312,10566600,-0.0135417530045586,0.0037893516863107,0.0563745669883282,0.1668026083233058,0.1690574651110821,170.5298294067383,163.64501281738282,152.24980430603028,1,1,3.554357892958251,3.47214104416636,1,64.38668952852424,44.91544405892697,0.1466954056173791,4.075380914451299,-0.0135417530045586,10.0,0.2561822926775193,0.0665761761858008,0.1296773067184902,1,,
2026-02-24,174.09083119346374,176.7234333430439,173.88141291536837,176.48410034179688,9756500,0.0122976968994239,0.0108521378411772,0.0777006244592191,0.201286239758456,0.1644237920124338,171.15806427001954,164.07286437988282,152.47039428710937,1,1,3.549391964400144,3.4875912282131165,1,68.38726961045651,45.06850477814804,0.1452245818690237,4.950889701271681,-0.0014105884790717,10.0,0.2574613988052573,0.0806482863751827,0.1370712865565662,1,,
2026-02-25,177.06247070918477,177.26190726176958,173.9512178839671,175.10797119140625,11757700,-0.0077974681443001,0.0031993277897433,0.0682565206147995,0.1775809398112751,0.1670035040990982,171.68358764648437,164.44000061035158,152.6749765777588,1,1,3.39527568399555,3.4691281193696035,0,63.459714470998456,45.36166967265317,0.150319539956231,4.410877487915763,-0.0091970576046415,10.0,0.2533162805810532,0.0676090947070806,0.1163163994179465,1,,
2026-02-26,175.64645132733807,176.47412747543115,173.42270409573462,176.2048797607422,13764500,0.0062641841023727,0.0020415236203077,0.0705197578358223,0.182034609103225,0.1623536836638044,172.3098274230957,164.84875213623047,152.8845008087158,1,1,3.323339387967508,3.4399703730891846,0,65.58814846557176,45.20228231466651,0.1506683328468838,4.50616916861068,-0.0029904855643044,10.0,0.2563268619017126,0.0801331836748879,0.1433819027891216,1,,
2026-02-27,174.87860158840198,176.73339040489537,174.53955793343832,176.64364624023438,9692600,0.0024900926698963,-0.0005078394805911,0.0792006069206328,0.1700019900059053,0.1654003136050976,172.87224655151368,165.26131011962892,153.07554748535156,1,1,3.264107543141876,3.404797807099724,0,66.43047624835101,45.139385397008944,0.1472395408141862,4.272878392597038,-0.0005078394805911,10.0,0.2582050254227784,0.0940358675764292,0.1479000657367197,1,,
2026-03-02,176.0054430976793,178.8075669809863,175.1678004480993,178.39871215820312,21918000,0.0099356300400517,0.0232797464350524,0.0786204404989823,0.1748214913205779,0.1749079114965543,173.54336013793946,165.72745391845703,153.27053466796875,1,1,3.320508278764379,3.387939901432655,0,69.63251501133087,45.68909369678453,0.1469350532268379,4.366232141121052,0.0,10.0,0.2606222707365175,0.0906577825311611,0.1599261667893066,1,,
2026-03-03,175.5267866686295,175.69630849348036,172.1861674640066,174.9484100341797,20481300,-0.0193403981580524,-0.0087015788087596,0.0604448100499672,0.145428314592553,0.1628721130840391,173.93775177001953,166.1748776245117,153.45162498474122,1,1,3.051618562834136,3.320675633712951,0,57.9332702763267,44.11001663178424,0.166129739062647,3.552287882655329,-0.0193403981580524,10.0,0.2578545495305082,0.0785881954175875,0.1471903266831873,1,,
2026-03-04,175.83592059023698,176.43423024504713,174.20051652143562,175.4769287109375,13604000,0.0030209973137484,0.0021070286921887,0.0503790388475773,0.1659580042221669,0.1776182755635873,174.28826675415038,166.61299591064454,153.62766159057617,1,1,2.848334736102089,3.226207454190779,0,59.06775640823189,42.90867273724922,0.1622907337293672,4.103178041175972,-0.0163778281351862,10.0,0.2568215720494449,0.0661394201079468,0.1542764446377043,1,,
2026-03-05,174.32017528607693,174.74897832695322,169.7330737383047,171.577880859375,21308200,-0.0222197178865911,-0.0262591984265697,0.0184680601078073,0.1301997527226193,0.1572936696518103,174.42139282226563,166.9466979980469,153.77621086120607,1,1,2.3455719693229757,3.0500803572172184,0,48.645020366406285,40.08004176787679,0.1815236213507328,3.143599124970374,-0.0382336353010185,10.0,0.2525230231164944,0.030755898865826,0.127233889575381,1,,
2026-03-06,169.2843178684803,170.18180514967668,167.78852094918614,169.4638214111328,22680300,-0.0123212819604344,-0.0406458142249681,0.0032469629505302,0.1057780136385495,0.1302828805918108,174.49967269897462,167.20377563476563,153.9117723083496,1,1,1.7562964328776047,2.791323572349296,0,44.10116366166864,38.15289027060973,0.1870622163635543,2.5692235782500394,-0.0500838298605367,8.448077051766745,0.2527241047234411,0.0238526523654907,0.1213934982321334,1,,
2026-03-09,167.66887160136756,170.9197316130959,165.70439031834368,170.46102905273438,19492500,0.0058844869264587,-0.0444940605761192,0.0152640398248611,0.1065446529073985,0.1411524917618527,174.38798751831055,167.4819940185547,154.05488525390626,1,1,1.3541478736493104,2.5038884326092985,0,46.63342572252367,37.013007034117095,0.1866025290720152,2.585377951535285,-0.0444940605761192,8.50930553764357,0.2520036977182966,0.0142910545203605,0.1132393293820817,1,,
2026-03-10,170.19178223807415,171.89699752719628,169.34417306070216,169.54360961914062,16791100,-0.0053819892951011,-0.0308936812514222,-0.0182467814636195,0.1036507193757612,0.1324595964377986,174.2045036315918,167.7316925048828,154.20539947509766,1,1,0.9504578752931536,2.1932023211460696,0,44.630324276144506,35.51642331949493,0.1577478481072126,2.5150615162734726,-0.0496365833135041,8.278178362751584,0.2510508871502062,0.0012380674729675,0.114227701386985,1,,
2026-03-11,169.25440871908685,169.84276709089596,167.8982188589742,169.0150909423828,14287600,-0.0031173022560099,-0.0368244293766917,-0.0242371499050451,0.1015643273923274,0.1365933761254267,173.98412322998047,167.97660430908203,154.3534191131592,1,1,0.5811840747280996,1.870798671862476,0,43.47183846634069,34.57077253270676,0.1572986295235719,2.465758174086818,-0.0525991533363703,7.723647302817588,0.2505828079043248,0.0011838010588558,0.1101736419329726,1,,
2026-03-12,167.50932092226446,167.64892803790923,164.6972303882673,164.77700805664062,15925600,-0.0250751744244361,-0.0396372351067114,-0.0498532831577863,0.0818606740564447,0.0999668955457702,173.50546875,168.14353546142578,154.4825178527832,1,1,-0.0528368718675835,1.486071563116464,0,35.51162053260215,34.52577259673206,0.1774544452743836,1.9366769880556771,-0.0763553948163192,4.2884028899940265,0.248066273974881,-0.0126782315412262,0.1061721588135125,1,,
2026-03-13,165.82404851850234,166.35257745659555,163.27122407624591,164.1886444091797,15836200,-0.0035706659223881,-0.0311286324008658,-0.0582818901948922,0.0586564762686787,0.0857100392692384,173.10160369873046,168.3076742553711,154.5964395904541,1,1,-0.5959097919680119,1.069675292099569,0,34.56534223313636,34.800881215903644,0.1752413557386774,1.4506585551720923,-0.0796534211324464,2.945584777708725,0.2485875449086745,-0.0160937011136936,0.095828002166471,1,,
2026-03-16,165.7043884326355,166.67167170173747,164.8767122737115,165.59469604492188,11091300,0.0085636350845197,-0.0285480677598575,-0.0387264550333443,0.0564176775194873,0.1038209136180186,172.6972396850586,168.52586120605469,154.7208943939209,1,1,-0.9024396154978264,0.6752523105800898,0,38.76476772935951,34.89892081386327,0.1761438638457659,1.403184598944818,-0.0717719088797385,2.8331577801208576,0.2481905558725792,-0.0211398161085546,0.0850131041030446,1,,
2026-03-17,166.75144628234287,167.0904899413555,164.58752850659735,166.03346252441406,12772600,0.0026496409001721,-0.0207035057387989,-0.044037464082776,0.0659070217505917,0.1016582630376057,172.26944122314453,168.69578369140626,154.84690170288087,1,1,-1.0973127824007634,0.3207392919839192,0,40.05757331784975,34.77581351602362,0.1731752382916971,1.6239771635270868,-0.0693124377648175,3.309689438612329,0.2481952804168503,-0.0284180077607208,0.0801471044180968,1,,
2026-03-18,165.70439461217663,166.70159264093093,164.597504191618,164.7171630859375,11872400,-0.007927916568523,-0.025429255059304,-0.0565456257981087,0.055772677944512,0.0961634850733599,171.77782287597657,168.8020849609375,154.96588348388673,1,1,-1.3424901443552812,-0.0119065952839208,0,37.499774151385225,34.66149959660109,0.1721705578226183,1.3858704434112277,-0.0766908511095803,2.800767478989004,0.2497120016610911,-0.025992480877294,0.0833779773853893,1,,
2026-03-19,163.0019863699679,164.52769804209316,161.79537013492393,163.6002960205078,17989900,-0.0067805142130027,-0.0071412392421176,-0.0627285218525155,0.0548629201782984,0.0937013963177719,171.16554336547853,168.8427703857422,155.08016883850098,1,1,-1.608376445757301,-0.3312005653785969,0,35.43242354509658,35.25179664265593,0.1724757313672143,1.3640600128901528,-0.0829513619166272,2.645546442856545,0.2486315386512646,-0.0250984585305376,0.082153666946791,1,,
2026-03-20,163.56041657341774,164.18864095250652,159.8608053808568,161.2169952392578,19199200,-0.0145678268268613,-0.0180989932684756,-0.0831915451922366,0.0566255581265131,0.0664088368012045,170.3897232055664,168.89661895751954,155.17711090087892,1,1,-1.9884837078015491,-0.6626571938631874,0,31.448202988074897,36.19890148577202,0.1725131334687752,1.4090287683852134,-0.0963107676680348,2.3517851404900543,0.2485730043305345,-0.0350650525794181,0.0876263695904797,1,,
2026-03-23,164.10000610351562,166.17999267578125,163.02000427246094,163.0500030517578,18508400,0.0113698174921303,-0.0153669957670247,-0.0774239363171709,0.0617238134698139,0.0759275022690277,169.82521743774413,168.9631948852539,155.28282333374025,1,1,-2.1174049143000104,-0.953606737950552,0,37.28880647782092,36.04015977501948,0.1780261008770475,1.5173594053120505,-0.086035986026817,2.563527003272416,0.2487869660913938,-0.0321351027478239,0.0896851465130512,1,,
2026-03-24,161.3699951171875,164.55999755859375,161.13999938964844,164.0,14110200,0.0058264147835718,-0.0122473054136003,-0.0593100343318144,0.0587969543652269,0.0785888664108389,169.2010124206543,169.01366973876952,155.39377914428712,1,1,-2.1184983546963,-1.1865850612997018,0,40.13556322210838,36.319549525378434,0.177271911784386,1.4544501880592584,-0.080710852584151,2.441968046889205,0.2510793377613521,-0.0199192335380914,0.1002235673442282,1,,
