Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-27,114.28091329936127,114.51764016727935,114.1482478209454,114.29077911376952,53069.0,0.0034641546571727,0.0047693325751443,0.0120535152702629,0.0889630291888903,0.0493905609271649,0.1467634367289128,113.23955001831057,110.94289794921876,107.45139739990236,1,1,0.8467621954359146,0.9018914488097142,0,65.36395734053806,34.113726705354736,0.0945595228266093,4.012906754075419,-0.0004313133203686,8.242802208554242,0.1787067714242877,-0.0031123895795807,-0.0092499910585496,-0.0413573383414278,0,,
2025-08-28,114.25131444824952,114.54722112865736,113.94553442879396,114.15760803222656,39287.0,-0.0011651953252536,0.0070918396158061,0.0091555228946749,0.0878466383507508,0.0370942470176429,0.1354205437911031,113.27185363769532,111.09148025512695,107.48852153778076,1,1,0.8291687885634929,0.88734691676047,0,63.74740679075533,34.116587037642546,0.094655202774835,3.9606874191778463,-0.0015960060813575,8.77619180740766,0.1778686186877293,-0.0120875845861784,-0.0148614982786684,-0.0554573669460671,0,,
2025-08-29,114.3894112215987,114.69518373030282,113.5608559208301,113.66935729980467,46398.0,-0.0042769881117695,8.672550665589362e-05,0.0013903578555016,0.087410495314365,0.0364310898092521,0.1327509994054505,113.26445617675782,111.25304763793946,107.52240074157714,1,1,0.7669867869908842,0.8632748908065528,0,58.0763032567351,33.551201199887984,0.0953553160292043,3.937430584106635,-0.0058661680940909,10.0,0.1781704548498566,-0.0150496930184785,-0.0037681238166401,-0.0655554436123483,0,,
2025-09-01,113.77785454436328,114.01458139651884,113.59044923555346,113.70880889892578,91449.0,0.0003470733015324,-0.0055211307828862,-0.0009532611774748,0.0779798060162448,0.0474303905919308,0.1279621222521703,113.37887496948242,111.4055403137207,107.55555179595947,1,1,0.712675240537763,0.8331549607527949,0,58.398352273082665,33.02620006483018,0.0948912930328589,3.590796853861863,-0.0055211307828862,10.0,0.1782322930578569,-0.0210409948634834,-0.0067762567118015,-0.0409011674260764,0,,
2025-09-02,113.7285383905196,114.27103773007968,113.38330264440496,113.51153564453124,84773.0,-0.0017348986090417,-0.0033775424175573,0.0187676761161368,0.073714286704005,0.0424227460304103,0.135571934821816,113.42178192138672,111.55803314208984,107.58747299194336,1,1,0.6462649061793542,0.7957769498381068,0,56.07856798713891,32.76971861951115,0.0569574927738331,3.3963976249450587,-0.0072464507898124,10.0,0.1792513760909042,-0.0107482612344894,-0.003588375681111,-0.0552083191713127,0,,
2025-09-03,114.07377061823206,114.3795431208232,113.8173121343818,113.83704376220705,111728.0,0.0028676214785354,-0.0039700083863354,0.0105069815151406,0.0758951829101612,0.0771674360780458,0.151236030773288,113.4908275604248,111.70046524047852,107.6249913406372,1,1,0.6128356347310273,0.7591886868166908,0,58.974442870040754,32.630235585097154,0.0441451748725609,3.489455550932532,-0.004399609389205,10.0,0.1787964058119617,-0.0092247075215169,-0.0117455802141144,-0.0404741631987218,0,,
2025-09-04,114.12308588102668,114.6458686683386,114.0244503170586,114.47817993164062,139936.0,0.0056320521707577,0.0028081518607465,0.0179807799943689,0.0775610063671745,0.083183896594517,0.1656141101533661,113.57368240356443,111.85591705322264,107.66359657287596,1,1,0.6308054938675696,0.7335120482268666,0,64.00807543342836,32.74386242844483,0.0467313078673407,3.551289930226272,0.0,10.0,0.1783131250692818,-0.0151878311393914,-0.0083392371792767,-0.0328276009427567,0,,
2025-09-05,115.06014724237112,115.11932707808204,113.62990516759515,113.92581939697266,88405.0,-0.0048250289705671,0.0022562113771045,0.0097919315971364,0.0717681662464284,0.0720594079095913,0.1720357062125608,113.6434684753418,112.00249160766602,107.70087688446046,1,1,0.5936328281022583,0.705536204201945,0,57.46627736530114,33.25386800980606,0.0497882783931927,3.266507729053206,-0.0048250289705671,10.0,0.1779682403035725,-0.01276762401065,-0.0099136148744377,-0.0570213175989942,0,,
2025-09-08,114.63601022383408,114.77410152734896,114.36968590604704,114.62614440917967,50022.0,0.0061472018890358,0.0080674093690427,0.0186265406831191,0.0741948620917754,0.09716347886108,0.1660834934171906,113.73594093322754,112.14137283325196,107.74302265167236,1,1,0.613610280933969,0.6871510195483498,0,62.674922423949255,33.72744462107006,0.0521766576919014,3.3559797397577285,0.0,10.0,0.1786233936199909,-0.0074032389675894,-0.0044913686095368,-0.0319095132727964,0,,
2025-09-09,114.6064116705919,114.73463714979162,114.3499531867814,114.63600158691406,47553.0,8.599414893684099e-05,0.0099061820985679,0.0164866183683021,0.0703531960317582,0.1059473568419258,0.1654935769196193,113.8104118347168,112.27867553710938,107.77866653442383,1,1,0.6230557492574746,0.6743319654901747,0,62.74407754138563,34.12578819093208,0.0520216248154789,3.1946328669175714,0.0,10.0,0.1782267484893113,-0.0040672028138748,-0.0131620083290358,-0.0523416104767531,0,,
2025-09-10,115.26727882459905,115.50400568182944,115.01082033944296,115.13905334472656,65115.0,0.0043882528250176,0.0114374858964123,0.0176096327874684,0.079844955749021,0.127327486058091,0.1732706635571228,113.9115146636963,112.42406661987305,107.81171138763428,1,1,0.6634851794873384,0.6721626082896075,0,66.18717868410934,35.13824510304116,0.0528271177390221,3.624549581531417,0.0,10.0,0.1784928475153767,-0.0078068617004124,-0.0033352614772196,-0.0448130473585178,0,,
2025-09-11,115.50401389738316,115.86897378585596,115.22783129006824,115.8591079711914,57823.0,0.0062537827570026,0.0120628056838025,0.0242413720702654,0.0925761314266946,0.1270981656052694,0.1635052097248197,114.04467468261718,112.56294769287108,107.84699264526368,1,1,0.7450398294482454,0.6867380525213351,1,70.40348787113979,36.338313396887365,0.0558547700400696,4.196498923873282,0.0,10.0,0.1781288345026318,0.0009727617259265,-0.0110770592277391,-0.0478520321025759,0,,
2025-09-12,115.89855506530222,116.09582619141916,115.79991950224375,115.86896514892578,65676.0,8.507900593213158e-05,0.0170562367884514,0.0236144363607981,0.0863408058956853,0.1362133078526859,0.1556900348673866,114.1778350830078,112.69058410644531,107.8822745513916,1,1,0.8012317679041416,0.7096367955978964,1,70.45779611481002,37.60712974725177,0.0559570922996631,3.9473921661078335,0.0,10.0,0.1782036218833327,0.0041204428926875,-0.0070335079454,-0.0526299355812552,0,,
2025-09-15,116.04651880306572,116.32270140557392,115.70129054993048,116.09583282470705,78581.0,0.0019579675669811,0.0128215811768128,0.0255294055406671,0.090071261568597,0.1205593889193961,0.1645156128404634,114.3193790435791,112.83321334838868,107.92382938385008,1,1,0.8542236508831564,0.7385541666549484,1,71.74295460998204,38.936852833317374,0.0558980763193471,4.117869980581182,0.0,10.0,0.1776069492439692,0.0007644833744613,-0.0173693827664459,-0.0514332582112045,0,,
2025-09-16,116.10568736634994,123.05960340258906,115.4744107575051,115.62236785888672,57341.0,-0.0040782253273052,0.0086043324812303,0.0208132716290545,0.0833317785532854,0.1118991367603534,0.1497672903363542,114.42122116088868,112.96696517944336,107.96172615051267,1,1,0.8482374804350741,0.7604908294109736,1,65.35324840758167,42.036693780694776,0.0588044652675525,3.79452652125235,-0.0040782253273052,10.0,0.1771265108901529,-0.0047997953179783,-0.0222455268083983,-0.0501985184642379,0,,
2025-09-17,115.84923340619476,115.9971905133413,115.56368168295204,115.65196228027344,53733.0,0.0002559575792708,0.0044546912680549,0.0181927825596681,0.0952825074989043,0.1149079168015063,0.1596099223776743,114.51640548706057,113.09529190063476,107.99835842132568,1,1,0.8362417454033562,0.7756410126094501,1,65.55972694034764,44.91511751754523,0.0584634332168107,4.489173028917644,-0.003823311600717,10.0,0.1773922334096324,-0.0063360584113177,-0.0102298150557921,-0.0567500034597682,0,,
2025-09-18,116.25715320099994,117.1175798534642,116.11869356622444,117.0087890625,66240.0,0.0117319823673929,0.0099230963490108,0.0286642877350877,0.1029806183752,0.1208081442332946,0.1595106468202431,114.69915885925292,113.24641525268557,108.03797554016111,1,1,0.9255504513492384,0.8056229003574078,1,73.38971565248562,47.71812639900185,0.0695566248180151,4.701416876480248,0.0,10.0,0.1786387234138115,-0.0062064874463324,-0.0102385402435895,-0.0458891528705802,0,,
2025-09-19,117.02857756644234,117.69120692054088,116.3164951072086,117.35494995117188,47273.0,0.0029584178372017,0.01282470073273,0.0352986057747672,0.1083047699993233,0.125095672221702,0.1711942795699383,114.883931350708,113.39055404663084,108.07898254394532,1,1,1.0125880502453413,0.8470159303349944,1,74.95418816257859,50.38183077992182,0.0674717120231801,4.944796364277141,0.0,10.0,0.1782841932435649,-0.0073710473370153,-0.0005875244389561,-0.0497153927090497,0,,
2025-09-22,117.57252378422127,117.78021324354384,117.2263746853504,117.5923080444336,81777.0,0.0020225656724361,0.0128899994368107,0.0346016647806777,0.1019240451017151,0.1270533747269577,0.1724232175268423,115.04654197692872,113.53983444213868,108.1211763381958,1,1,1.0881749850224764,0.8952477412724908,1,75.99628393229335,52.86481499238478,0.0673816144949423,4.721126249418934,0.0,10.0,0.1778035871866179,-0.0166709998658118,-9.47012239100875e-05,-0.0522317686024753,0,,
2025-09-23,117.86923015769376,118.21537926488776,117.76043936036352,117.95823669433594,58680.0,0.003111841718117,0.0202025687477709,0.031643678080389,0.1054550888506207,0.1163972242682935,0.1739053979830511,115.2496425628662,113.68548446655274,108.16515113830566,1,1,1.16418555288827,0.9490353035956468,1,77.54730617426948,55.218016183837086,0.065754553376511,4.876166514071266,0.0,10.0,0.1793330781543601,0.0010242965139537,0.0091648140294064,-0.0391498231983454,1,,
2025-09-24,117.80988942300284,118.68020823367542,117.62197667874452,117.82966613769533,101355.0,-0.0010899667564018,0.0188298046525523,0.034535307583307,0.1053741174961679,0.1166311427051041,0.1694513649431055,115.4265869140625,113.82077087402344,108.2079472732544,1,1,1.2002145795708827,0.999271158790694,1,75.69656573119934,57.45283948683031,0.0635534509605745,4.872081155183428,-0.0010899667564018,10.0,0.179709385986192,0.0068000329275823,0.0202320726578897,-0.0335634235111506,1,,
2025-09-25,117.56263387578882,117.94834393213304,117.08790974348912,117.90878295898438,63684.0,0.0006714507804561,0.0076916777251976,0.0316561307331133,0.0949712294919709,0.1189403467942256,0.1665710787136978,115.6141456604004,113.9817073059082,108.25281940460204,1,1,1.221076103831649,1.043632147798885,1,76.07495906629558,58.76590737753055,0.0632712251772268,4.51368302670605,-0.0004192478349749,10.0,0.1806635373633836,0.0109495903456851,0.0203590033492335,-0.0386912567817507,1,,
2025-09-26,117.79999430324376,118.08680570465424,117.3944999802373,117.58241271972656,55737.0,-0.0027679892122315,0.0019382460531007,0.0300006696578047,0.0910408040129289,0.1242644332374522,0.1594863844388687,115.80979843139647,114.10593322753908,108.29783748626708,1,1,1.1974699729403966,1.0743997128271874,1,71.15345098405393,60.01232058771593,0.0643539372787403,4.313819345660255,-0.0031860765737219,10.0,0.1791371629758634,0.0071319173527799,0.0157380128488213,-0.0421698658690971,1,,
2025-09-29,118.05714059142056,118.45273525160682,117.95823438088952,118.14120483398438,72218.0,0.0047523443458314,0.0046677950171993,0.0393408359157441,0.09522344780496,0.1486685277292665,0.171410746580688,116.03141822814942,114.24172958374024,108.34348209381103,1,1,1.2099047687021027,1.1015007240021706,1,74.22766845991042,61.24246610038413,0.0618410001604316,4.487137135892807,0.0,10.0,0.1794840707667548,0.0073728044192575,0.0164454353129699,-0.0437736425062188,1,,
2025-09-30,117.95822275778868,118.23514955631016,117.73075660514358,117.93844604492188,104088.0,-0.0017162410807255,-0.0001677767485228,0.0371970930568428,0.0828479752396271,0.1561204817997585,0.1642276153350244,116.25276374816896,114.37031433105469,108.38690628051758,1,1,1.1896845512260654,1.1191374894469497,1,71.26009667726527,62.03187797269119,0.0628756907263283,4.003016267462462,-0.0017162410807255,10.0,0.1785036391193762,0.0015224292795876,0.0057274565135188,-0.0347456127738778,1,,
2025-10-01,117.64174478688152,118.48240223675592,117.52306941644004,118.37361145019533,83289.0,0.0036897671613183,0.0046163698016792,0.0428333189050493,0.0811644784689582,0.1457940982335879,0.1635997628022691,116.47959213256836,114.51845245361328,108.4320665359497,1,1,1.194998891217068,1.1343097698009734,1,73.6911610211942,62.82743141669185,0.0618897783172689,3.9376778835557342,0.0,10.0,0.1785538408763995,-0.0038913799699423,0.0086411580771597,-0.0439230349254058,1,,
2025-10-02,118.88790039503968,119.44173896483098,118.71977190713652,119.19448852539062,147415.0,0.0069346289695713,0.0109042391426725,0.0470624024142325,0.0938849802880203,0.1532472425479349,0.163756863572956,116.71540756225586,114.67383499145508,108.48289470672609,1,1,1.251027398448187,1.1576532955304162,1,77.54908483960499,63.78966689727222,0.0641645894921668,4.53112684365806,0.0,10.0,0.1795852113669473,0.0044117528616045,0.0193343820041991,-0.0327283017657779,1,,
2025-10-03,119.64943445052978,120.04502911220968,119.33295419389516,119.5703125,86315.0,0.0031530314803887,0.0169064380828096,0.0444812502382556,0.0976321479190203,0.2067993035635043,0.164822600069983,116.99763221740724,114.81966979980469,108.53860698699953,1,1,1.3106479146414216,1.1882522193526173,1,79.06285669873925,64.80709712218348,0.0630590334022198,4.702672357866935,0.0,10.0,0.180154116446705,0.010324486078677,0.0152190307862907,-0.0376793650138386,1,,
2025-10-06,119.82744672964536,120.07469714873544,119.44172913401958,119.63953399658205,93849.0,0.0005789187561255,0.0126825282059985,0.0501529383756287,0.095242808008978,0.2532628893790851,0.1585156300387353,117.24830169677736,114.95446060180664,108.59405456542969,1,1,1.3479449294530357,1.220190761372701,1,79.33917849990709,65.75791294485377,0.0581916883260287,4.594729906177253,0.0,10.0,0.1796142654387884,0.009248982472424,0.0088362667652137,-0.062496744538497,1,,
2025-10-07,119.67909516587908,120.33183234969847,119.37249951477416,119.40217590332033,63010.0,-0.0019839436458227,0.0124109644266545,0.0416661619280476,0.0909028428067304,0.2799621890443102,0.1602668906793993,117.48661041259766,115.08391250610352,108.6551559829712,1,1,1.342870492826421,1.244726707663445,1,75.65222893260926,66.69519003592907,0.0583045072083303,4.380337552732118,-0.0019839436458227,10.0,0.1799249952771977,0.0072868487762347,0.0146261050872129,-0.0406730610102474,1,,
2025-10-08,119.61975384637653,120.19337664928489,119.52085518444024,120.1043701171875,79585.0,0.0058809163949888,0.0146211528548352,0.0477020172945186,0.0903907373390631,0.2514483140968071,0.1626331310472568,117.7348762512207,115.22356155395508,108.7181071472168,1,1,1.3796069200191567,1.2717027501345872,1,78.79212037224902,67.56551876335614,0.0594126859578588,4.362940157858803,0.0,10.0,0.1799103040452047,0.0094461441403357,0.0109813329471655,-0.0822079790346707,1,,
2025-10-09,120.6087565329588,120.73733158545252,120.2131618820116,120.4406280517578,83903.0,0.0027997144004185,0.0104546740523301,0.0460449739078392,0.0936393359490146,0.2963399797908712,0.1619981187376977,117.96395225524904,115.3621434020996,108.78190887451171,1,1,1.4194909996940763,1.3012604000464851,1,80.11460211802331,68.49232157270556,0.0589379003746088,4.512514046300699,0.0,10.0,0.1809381748334919,0.0136998616591879,0.0133645375756141,0.0536104910629533,1,,
2025-10-10,120.53952715026124,121.12304208984118,118.20548248291016,118.20548248291016,79847.0,-0.0185580696896325,-0.0114144555496569,0.0202519642417942,0.0680343074031004,0.2301543752163113,0.1362155923506567,118.08077812194824,115.44990692138671,108.8319941329956,1,1,1.2562604640362167,1.2922604128444315,0,55.389510140462704,66.28181021845926,0.0910869631103961,2.9975864948281297,-0.0185580696896325,10.0,0.1825132546684073,0.0246137587887869,0.0190706722675069,-0.0174367575888244,1,,
2025-10-13,118.6802035350966,119.08569785234056,118.18570268703373,118.95712280273438,149766.0,0.0063587602202197,-0.0057038937803549,0.0266521553018048,0.0710552601648752,0.2406350716896428,0.1376350362407137,118.2238426208496,115.60064071655272,108.88754776000977,1,1,1.1740168452129185,1.2686116993181291,0,59.87426004440334,64.20443073575875,0.092892889542535,3.1075581006574464,-0.0123173157847192,10.0,0.1808980910129268,0.0151201704046066,0.0022081083891141,-0.0066269054387009,1,,
2025-10-14,118.4922909403544,119.01646063265213,117.82966161407178,118.83844757080078,87075.0,-0.0009976303153397,-0.0047212567799098,0.0236237139556489,0.0817069538404871,0.2143139018906519,0.1450338094753274,118.38464660644532,115.72434173583984,108.9449754333496,1,1,1.086734882103528,1.232236335875209,0,58.86798862413576,61.818943854530175,0.093180755473346,3.6785170140832775,-0.0133026579724285,10.0,0.1809386646412951,0.0187589247577766,0.0168011630686477,-0.0170686454094015,1,,
2025-10-15,119.45163102909002,120.1043758106842,119.31317138671876,119.31317138671876,81925.0,0.0039946989010872,-0.0065875931882973,0.0319211896121738,0.0713116199987191,0.2197756864867857,0.144130973912822,118.56770706176758,115.86148254394531,109.0032620239258,1,1,1.0438368406853158,1.1945564368372306,0,61.64491009361228,60.2607286710559,0.0916808595416712,3.3677366579444192,-0.0093610991845253,10.0,0.180858516525455,0.0210697180029504,0.0087140277699868,-0.0197649377170401,1,,
2025-10-16,119.36261498718468,119.61974999083426,119.07187239781246,119.2834930419922,65053.0,-0.0002487432391715,-0.0096075139135635,0.0314005114147395,0.0712349098656675,0.2266038764186115,0.1396942679189361,118.6814422607422,115.9907307434082,109.05619651794431,1,1,0.9959641842605294,1.1548379863218905,0,61.36598045327206,58.50610584590014,0.0917846897111003,3.364092912290412,-0.0096075139135635,10.0,0.1820533707163902,0.0262758815150285,0.0148142462558769,-0.029579285311494,1,,
2025-10-17,117.34505326977938,118.96701545491032,116.71209278511776,118.24504089355467,104097.0,-0.0087057489846642,0.0003346580024343,0.0105654612867955,0.060406062370452,0.2280596633642901,0.1300880475647741,118.72594680786132,116.10502960205078,109.10454948425291,1,1,0.8642676104425533,1.096723911146023,0,52.42707103684691,54.50457156571964,0.0903414121301445,2.798267852356015,-0.0182296222937297,10.0,0.1794498487994032,0.0045405910325093,0.0007797978474421,-0.0325331342804605,1,,
2025-10-20,119.4021911793698,120.23294907333144,119.09994923386093,120.04503631591795,173429.0,0.0152225870003601,0.0091454255747902,0.0229226493289405,0.0818113051774165,0.2544827434448879,0.152171619171433,118.84858322143556,116.25039642333984,109.1582134246826,1,1,0.8948267089737953,1.0563444707115774,0,62.5972756470856,51.65174415751621,0.1035436878186124,3.5811496609375744,-0.0032845373047194,10.0,0.1803062643848126,0.0113418419460511,0.0106166126206805,-0.0203290067509462,1,,
2025-10-21,120.17360298425764,120.46041439298908,119.98569023997182,120.23294067382812,50139.0,0.0015652821947229,0.0117343598097454,0.0224558278794624,0.0790446529535435,0.2234149074107283,0.15241276797107,118.96231842041016,116.39212356567384,109.21653034210205,1,1,0.923561088693674,1.029787794307997,0,63.47510265542172,49.14555181910279,0.1035044682459581,3.473066556912149,-0.0017243963377575,10.0,0.1805912096781438,0.0156781004007537,0.0166231295658045,-0.0297720086679043,1,,
2025-10-22,120.80655810805996,120.96479445502496,119.7878875732422,119.7878875732422,68337.0,-0.0037015904135063,0.0039787408297511,0.0155110056760803,0.0668811096493433,0.2124749756977384,0.1521271939238444,119.0602294921875,116.52554138183594,109.2700323486328,1,1,0.9000460552229725,1.003839446490992,0,59.88985916559451,47.1338963834345,0.1045040855653734,2.976114635260366,-0.0054196037423109,10.0,0.1808630101020769,0.0085312311786669,0.0107507866018921,-0.0130773329534317,1,,
2025-10-23,120.17360319262303,120.8362325455906,119.88679178339429,120.75711059570312,48447.0,0.0080911604845548,0.0123539101356811,0.0248447148665158,0.0695935972009242,0.217452223586837,0.1616669508227475,119.20264587402345,116.67676544189452,109.32623062133788,1,1,0.9486825971134892,0.9928080766154916,0,64.5816643159606,45.26593062174252,0.1072660844645813,3.0684628833143,0.0,10.0,0.1812515865936353,0.0085816363957851,0.0116023120167354,-0.0077500062682213,1,,
2025-10-27,122.67576855298594,122.78455934076872,122.33950406016176,122.6362075805664,105587.0,0.0155609634546036,0.0371361594010923,0.0400939141507932,0.0859529171445894,0.2403205075922709,0.1775364304195832,119.45533561706544,116.8653744506836,109.39612411499024,1,1,1.1258764267648047,1.0194217466453543,1,71.53389256923846,44.61343852424821,0.1182006756269132,3.572584369047782,0.0,10.0,0.1804509915020779,-0.001176473484399,0.0066174677254191,-0.008619982723814,1,,
2025-10-28,122.63621646071007,123.85269192787386,122.57687877052608,123.49665069580078,64325.0,0.0070162241006115,0.0287526622158649,0.0502986615028184,0.0917128455729354,0.2427376945233319,0.1860204513104109,119.72310791015624,117.070008392334,109.47102836608887,1,1,1.3205123375158363,1.0796398648194507,1,74.04610345613591,44.4714183570705,0.1181913153682067,3.77194714433359,0.0,10.0,0.181235711145602,0.0117147560834229,0.006613816861249,-0.0030784096275665,1,,
2025-10-29,124.17905045826554,124.67355130595917,124.05048295423948,124.23839569091795,56920.0,0.0060061952363732,0.033314123356227,0.0516093505691053,0.0945001755590602,0.2470027534235539,0.1960532283505049,120.03810539245606,117.28306579589844,109.54746704101562,1,1,1.5171268274581564,1.167137257347192,1,76.01149187579091,44.65764140409375,0.1185894287287243,3.865755120245701,0.0,10.0,0.1822367233625237,0.0153364729472067,0.0074291877993075,0.0002595721711604,1,,
2025-10-30,124.2384008194422,124.742786272162,123.69444684633132,124.1592788696289,98881.0,-0.0006368145761144,0.0364927655453803,0.0527464370892045,0.0908646731100446,0.2201509664380236,0.1960767712037354,120.32738876342772,117.4912858581543,109.61588771820068,1,1,1.647569011014312,1.263223608080616,1,75.35600712752068,44.46299883377314,0.1181726102196028,3.7227604237254615,-0.0006368145761144,10.0,0.1841459274272136,0.031608813891262,0.0114402436351273,-0.0033821108591698,1,,
2025-10-31,124.35707905063418,125.01971596366168,123.51642906467094,123.76367950439452,65983.0,-0.003186224733552,0.0248976552507738,0.0455343719614993,0.1107808157148206,0.2067285540237615,0.1991300036028702,120.55584831237792,117.69948501586914,109.6803271484375,1,1,1.6994338036277696,1.350465647190047,1,72.01205553717085,44.400354133852176,0.1196745672642638,5.07437460181284,-0.0038210102753133,10.0,0.1829590507991077,0.0246716055005371,0.0097136383160452,-0.0029847634672475,1,,
2025-11-03,123.95158392043984,124.61421324343716,123.67466465384298,123.83290100097656,113946.0,0.0005593038026927,0.0097580758898141,0.0389146556436448,0.0992380587829662,0.2164746574431288,0.1997441003375037,120.76897773742677,117.90295303344726,109.7389072418213,1,1,1.726223788409797,1.425617275433997,1,72.24415102675931,44.34218405535413,0.1184947507978701,4.69399989429334,-0.0032638435781977,10.0,0.1827184654618412,0.0174471721309597,0.0125088378430027,-0.0109045726058938,1,,
2025-11-04,123.08126194784198,124.1790544688154,122.92302559512127,123.9416961669922,80751.0,0.0008785643002482,0.0036037047861943,0.0365591054802354,0.1021337394885293,0.2217800476640006,0.2040368060419424,120.98408584594726,118.09498504638673,109.79983924865722,1,1,1.7362198434236262,1.487737789031923,1,72.62834456793927,43.44455762606615,0.1184406094883154,4.838679146494143,-0.0023881467743988,10.0,0.1850727641575836,0.0273024441955158,0.0221452301744013,0.0095537552704487,1,,
2025-11-05,123.2296143429553,124.76257004630702,123.11093896418213,123.99114990234376,79216.0,0.0003990080568603,-0.0019900916073425,0.0363727253057173,0.0990069101417836,0.2082534733694219,0.2019011193695952,121.21353454589844,118.29688354492188,109.86121395111084,1,1,1.7282105566571175,1.535832342556962,1,72.81256507069104,42.92460377521174,0.118464427673085,4.700708961389745,-0.0019900916073425,10.0,0.1845072210881277,0.0272414645762462,0.0235056656812269,0.0018615076765902,1,,
2025-11-06,123.13071440740794,124.14938497394272,122.30984116710896,122.3691864013672,71186.0,-0.0130812844485597,-0.0144177099332331,0.0248488813172822,0.0874351717290262,0.1933599343290863,0.1625759980783168,121.32677536010742,118.45845169067384,109.91013019561768,1,1,1.572853365446946,1.5432365471349587,1,58.82803437632808,41.59691395661478,0.1286469697695162,3.951778249403152,-0.0150453431015078,10.0,0.1840685682923589,0.023029446291092,0.0228551870622431,-0.0010304902451511,1,,
2025-11-07,122.50764994458312,122.65599417124731,120.56920741283058,120.66810607910156,51463.0,-0.0139012146136703,-0.0250119698904317,0.0046937173173966,0.0699737725958433,0.1474750696285971,0.1405037879279536,121.3381492614746,118.58866165161132,109.95080974578858,1,1,1.2975117983015991,1.494091597368287,0,48.34153710409755,38.86377921998343,0.137524409103362,3.017747090843856,-0.0287374091717877,9.739746813508091,0.1813312591954227,0.0078981310034413,0.0132808330878024,-0.0086731404648578,1,,
2025-11-10,122.92302384373517,123.7043361026508,122.68566554529376,122.9131317138672,246668.0,0.0186049628830169,-0.0074275033506814,0.02052881741074,0.086317658471827,0.1626447021031782,0.1583631849413442,121.57353172302246,118.77353713989258,110.00620796203611,1,1,1.24609225304593,1.4444917285038157,0,58.783811577437326,37.00769957721989,0.1514022910253961,3.447550224948816,-0.010667104719766,10.0,0.1818670005125091,0.0051333870249983,0.0109491360772535,-0.0044691826655387,1,,
2025-11-11,123.8625737949506,124.0504865370564,123.4274181673413,123.6548843383789,48327.0,0.0060347711767563,-0.0023140866833616,0.0461010922759577,0.0931591880495366,0.1705294702336617,0.1585464541395125,121.80841979980468,118.97245864868164,110.07454971313476,1,1,1.250776952558283,1.4057487733147094,0,61.54935050319531,35.49529398731913,0.1343590088772485,3.691000651589501,-0.0046967070791119,10.0,0.1825466446597382,0.0001829455695783,0.0257980947276665,0.0012711731221941,1,,
2025-11-12,124.61421335936136,125.3065115264975,124.45596946659649,124.5944366455078,78793.0,0.0075981819250894,0.0048655629344447,0.0473894602521762,0.1006973599588159,0.1763662414846605,0.1655939544122806,122.09621925354004,119.19411666870116,110.14294742584228,1,1,1.3151434743681565,1.387627713525399,0,64.77358725046969,34.79455959549727,0.1349118789897079,3.942438799314457,0.0,10.0,0.1838313852638813,0.0162151752654198,0.0358310905128085,0.0106165313115422,1,,
2025-11-13,124.8219013768072,125.02959082456418,122.90323569921772,122.97246551513672,50355.0,-0.0130180060525965,0.0049299920307614,0.0347868726732818,0.0862739547940927,0.1552770149555835,0.1484317854940711,122.27918395996092,119.37682510375976,110.20157409667968,1,1,1.2211976850515072,1.3543417078306206,0,56.0376414433922,32.933581859493714,0.1446246213673618,3.272288573500037,-0.0130180060525965,10.0,0.1844998571458659,0.0196817662583659,0.0396040526860976,0.0156388091193255,1,,
2025-11-14,122.56698075693777,123.02192063264124,121.10325492362227,122.88346099853516,100806.0,-0.0007237759788641,0.0183590759100946,0.0299236837837821,0.0849204195862229,0.15838881738421,0.1470788965393665,122.45918235778808,119.54493072509766,110.2583875274658,1,1,1.1265765760283415,1.3087886814701648,0,55.59454549890983,31.075760101046303,0.1445922860091945,3.221584714008121,-0.0137323599113872,10.0,0.1843964785641617,0.0195620427872342,0.0360471297461759,0.019655170615102,1,,
2025-11-17,123.6054336932056,125.89991729653752,121.59775393799164,121.97357940673828,74173.0,-0.007404426799207,-0.0076440352143669,0.0225520421656253,0.0738479120132735,0.1480077327938014,0.1470865147178857,122.64560928344729,119.70588592529298,110.30581428527832,1,1,0.9670216020802088,1.2404352655921738,0,51.14252071767833,29.87943771377108,0.1477386203585803,2.785388235242044,-0.02103510645685,10.0,0.1847523792328211,0.0148253696474294,0.0348918542698928,0.0165909539411135,1,,
2025-11-18,120.43073911610216,120.99446980868686,119.62965011755664,120.45052337646484,103059.0,-0.0124867699847898,-0.0259137435537556,0.0186517968639003,0.0589217513411504,0.1395092507904831,0.1282667438297686,122.6658836364746,119.82237350463868,110.35464069366456,1,1,0.7094966075169111,1.1342475339771212,0,44.69101232781767,27.76449411504159,0.1514361797640027,2.178346443830154,-0.0332592159057076,7.086366838116547,0.1839904715590474,0.0253030180299562,0.0235660752204771,0.000463142261639,1,,
