,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-30,584.4950104955929,586.7075753672563,578.8746737064696,584.9000244140625,5930100,-0.0010626281376926,0.0109090172580266,0.0612768476795053,-0.0051075564364897,-0.0069032798818108,576.2220001220703,554.4171746826172,570.1173286437988,1,1,9.155444217219156,9.532570785747188,0,60.966684468557816,17.790894030431723,0.168461349586497,0.0919993628068429,-0.0354945577869783,-0.1089350364070129,1.00375809550165,-0.0014755204542351,-3.020019757404846e-05,0,,
2025-06-02,583.3194602817975,588.3471662838723,580.6821678894388,588.2977905273438,3679000,0.0058091399751352,0.0233503632120644,0.061449554151743,0.0181516900268221,-0.0069908622320977,577.5184295654296,554.9871099853516,570.395135345459,1,1,9.08890851770218,9.443838332138188,0,62.95127516838308,17.46340368132528,0.1684960384396037,0.3807876303520447,-0.0298916106663832,0.3871430572541369,1.0039339012105322,0.0001309520955727,-0.0002130864202654,0,,
2025-06-03,587.9224383617951,592.624107622705,587.4878231861646,591.5968627929688,3773800,0.0056078270541655,0.0084014003790482,0.0519723716137552,0.0363657923009281,0.0017966293690971,579.1363739013672,555.626187133789,570.6807386779785,1,1,9.196375959296349,9.39434585756982,0,64.82150833894367,17.61199575604093,0.1633665936179421,0.6041749543940028,-0.0244514105952052,0.77561725602666,1.0038395136526284,0.0002112976423669,-7.544207527987457e-05,0,,
2025-06-04,592.5154633496195,593.4736182839491,591.0733777755197,591.4388427734375,3686300,-0.0002671076022703,0.0141080467471181,0.0575798999296592,0.0248628934324437,-0.0038503888270773,580.9750854492188,556.0617877197266,570.9198075866699,1,1,9.163166506459676,9.34810998734779,0,64.65315676112479,17.83835553395759,0.1610984587530279,0.4639866770036918,-0.0247119870398193,0.5302810130294642,1.0038408554056135,4.5181989680287415e-05,-0.0002778944338485,0,,
2025-06-05,593.1773843178888,594.5108313528307,586.6581558558476,588.6830444335938,5139600,-0.0046594814891104,0.0053983052154882,0.0613315360173862,0.0387331289034007,-0.011172083529194,582.565869140625,556.4177740478516,571.1389393615723,1,1,8.812888389446698,9.241065667767572,0,61.64621853272419,17.364782185891624,0.158540865134987,0.6356536686838028,-0.0292563234827586,0.8261083082910261,1.0040156533030509,3.720968599552066e-05,9.910545513958092e-05,1,,
2025-06-06,594.1651169413398,596.3381327205025,592.4562574290668,594.6293334960938,3624600,0.0101010027700412,0.0166341403247125,0.0678114123468345,0.0438387532573061,-0.0015953106659231,584.2781433105469,557.0218853759766,571.3624870300293,1,1,8.912370036209154,9.175326541455888,0,65.3869606897471,17.141429819878173,0.1604799210017105,0.6973893600104003,-0.019450838917258,0.9350021368348884,1.003848715952666,0.0001041904660612,0.0003748660823967,1,,
2025-06-09,595.2517068263811,596.7629429278019,594.0466125418118,595.1924438476562,3883600,0.0009469938999673,0.0117196655016029,0.0621156261800444,0.0727726286591785,-0.0067700457787055,586.0403045654297,557.6728192138672,571.5929554748535,1,1,8.933666510735065,9.126994535311724,0,65.72785756133419,16.985916531138006,0.1602347549502656,1.0554627278293809,-0.0185222648430944,1.5521099083282863,1.003894561573316,0.0007987933330289,-0.0001811519177215,0,,
2025-06-10,595.7356414709909,598.9952255680306,594.6194719041091,598.6100463867188,6921000,0.0057420126454716,0.0118546666401175,0.0690434531242369,0.0882029344872037,0.0005225194988422,587.0438659667968,558.6192889404297,571.8298085021972,1,1,9.1211728798105,9.12583020421148,0,67.80059303110957,17.119327052658452,0.1599301568335864,1.2410431724441289,-0.0128866072765745,1.8812107118237629,1.0039666790768274,0.0003714567636083,9.83802843455006e-05,1,,
2025-06-11,599.7064392891696,600.5558953299233,594.8565215706124,596.9110717773438,20207000,-0.002838199291225,0.0092524004312015,0.0317563019713507,0.0796259954325766,-0.0041138715238707,587.7535675048828,559.4571026611328,572.081478729248,1,1,9.028603851075443,9.106384933584271,0,65.67418153027123,17.43616788817115,0.1181017162068502,1.1388136404769065,-0.015688231808161,1.6982799542698304,1.0039806940036535,0.000238901707908,0.0003341772006584,1,,
2025-06-12,595.5874104231663,599.232233723354,595.0935322539693,599.0841064453125,6968300,0.0036404663453442,0.0176683566990216,0.0280875009269698,0.0980674118085334,0.0046927452529021,588.5551330566407,560.3012371826172,572.3144953918458,1,1,9.026535681265386,9.090415083120496,0,67.09563228900527,17.73037723543294,0.1165631018424483,1.362168280022919,-0.0121048779427324,2.0916023559489383,1.0036468290685765,-0.0007074208588392,-0.000115334971702,0,,
2025-06-13,594.0959465833414,597.3654176386441,591.0635274022334,592.4463500976562,7231400,-0.0110798405036007,-0.0036711666839621,0.0161109847366256,0.0638204061824641,-0.0035531363367731,588.8815887451171,560.9450567626953,572.522142791748,1,1,8.392541187939969,8.950840304084393,0,59.05146767308811,17.216415385721625,0.1242710782280109,0.954482466422252,-0.0230505983294121,1.3611750271280705,1.0037484519758868,9.480368931669148e-05,-0.0001122785048397,0,,
2025-06-16,595.9608557962207,600.0134203858796,595.8717140104668,598.2299194335938,10221900,0.0097621824068696,0.0051033503824435,0.021014372580385,0.0665678382330232,-0.0015213420327122,589.3065795898438,562.2405035400391,572.7536744689942,1,1,8.261547714976928,8.8129817862629,0,63.19227478639715,17.124408358457025,0.127394105727791,0.9875087321829304,-0.0135134400680215,1.4197728349398917,1.0039951253775072,0.0003122183910317,0.0006799626686619,1,,
2025-06-17,595.7824909379725,597.3084240855833,592.3739970360826,593.2756958007812,11753100,-0.0082814708390097,-0.0089112279657453,0.0060122304193956,0.0688690642051881,-0.0045076715112477,589.4468231201172,564.0781170654296,572.9765626525879,1,1,7.669560086363049,8.584297446282932,0,57.80037672502542,16.38495482860715,0.1296505275101177,1.016239382761463,-0.0216829997471734,1.4688538657959755,1.004262020666027,0.0004057179004537,0.0005495167309055,1,,
2025-06-18,594.0089074093144,596.7931669249159,592.2451822086584,593.136962890625,4192000,-0.0002338422273796,-0.0063227322547076,0.0045152742210941,0.0571804723370581,-0.0045602165434482,589.6897674560547,565.9372552490235,573.1983174133301,1,1,7.107282708304183,8.288894498687183,0,57.65202901277737,15.67450358258065,0.129617310832588,0.8741766658850819,-0.0219117715735959,1.2195571235016212,1.0041785507399728,0.0001604971166058,0.0005366786621554,1,,
2025-06-20,595.7230337425875,596.7931584505303,590.2437170478298,591.1948852539062,7447400,-0.0032742482061042,-0.0131688040235572,0.0049582148310063,0.0560803900660504,-0.0120333170374514,590.3245483398438,567.9072961425782,573.3844596862793,1,1,6.430833752100512,7.91728234936985,0,55.5044470920261,14.637266279746663,0.1294570412497675,0.8604978096878169,-0.0251142752009326,1.196094337777556,1.0032466782553864,-0.0004151752220999,-0.0010488343992006,0,,
2025-06-23,592.3938200638061,597.8632791161926,589.2627906131293,597.407470703125,6750400,0.010508523676673,0.0083739575822368,0.0326849214592073,0.0674795628098487,0.0027146651231761,591.265512084961,569.0642065429688,573.6578190612793,1,1,6.323157383478588,7.598457356191597,0,60.56509799820378,13.870382805515002,0.1185099955319957,0.9992647498488978,-0.014869665479831,1.439218288202062,1.0038736820081322,-2.249682397859054e-05,0.0001874873373557,1,,
2025-06-24,601.6285495147802,605.1163280294701,600.7566048861077,603.9273071289062,7360000,0.010913550207378,0.009523742477987,0.0437947256996058,0.0601561721536563,0.0443646341895902,592.7181640625,570.7306164550781,573.9694468688965,1,1,6.686837694068117,7.416133423766901,0,65.05671310835106,14.316103409655147,0.1226899855036989,0.912065347743887,-0.004118396113234,1.2830234741701312,1.003740971550945,8.615833963143693e-05,6.68323618631117e-05,1,,
2025-06-25,605.1955231206477,605.7503914511891,602.8769899265012,604.3731689453125,13558900,0.000738270667915,0.0187054235039112,0.0513136576654627,0.0586624548464354,0.0459016694732925,593.6034210205078,572.2099731445312,574.2908302307129,1,1,6.931136456162676,7.319134030246056,0,65.3473869972512,14.819187571131938,0.1188957002988161,0.8936450797239218,-0.0033831659363682,1.2511651577193537,1.0039194431205252,-0.0001454823156039,0.0004977902226475,1,,
2025-06-26,606.2953609123681,609.5948164238014,605.6810446052245,609.129150390625,4955900,0.0078692795936194,0.0269620483978318,0.0382859120748309,0.0792053522679974,0.0425838182806825,594.8993347167968,573.6947583007812,574.6809065246582,1,1,7.4229458414051805,7.339896392477882,1,68.36989497067096,15.806573899914314,0.1014207178334068,1.147015200045595,0.0,1.6893083885088669,1.0039647665725069,0.0001692828700821,-8.701953934131534e-05,0,,
2025-06-27,610.1695322197845,613.6374742331261,608.1680149054438,611.804443359375,7933800,0.0043919962901699,0.0348608531966871,0.049027835468111,0.0873705901725985,0.0396111628875619,596.2134460449219,575.2593249511718,575.0545481872558,1,1,7.937088293545003,7.459334772691307,1,69.9572949860187,17.207267195838565,0.097770409060452,1.2460932880153233,0.0,1.8634582974663003,1.003389006629464,-0.0002961559817846,-0.0001648306646976,0,,
2025-06-30,614.6282681205286,616.4216870064394,612.3295109034538,615.212890625,6552400,0.0055711384620049,0.029804481522333,0.0507080226443825,0.1159584419391828,0.0337789848981975,597.7290893554688,577.1301110839844,575.4353105163574,1,1,8.521354232581302,7.671738664669307,1,71.89271220695416,18.81133692947208,0.098272473016729,1.5997065224522875,0.0,2.473186004191642,1.0041778445127734,0.0004739872320256,0.0006728918063623,1,,
2025-07-01,613.6275386403088,615.9857439801746,612.8150421346644,614.9849853515625,6039400,-0.0003704494442663,0.0183096178830277,0.0514360739985235,0.10804035518297,0.0338919571630977,599.0634490966797,578.985869140625,575.7858543395996,1,1,8.863822519329005,7.910155435601247,1,71.56074673869536,20.300830253560346,0.0979961258735555,1.505841344227601,-0.0003704494442663,2.304307386835682,1.0041307637358607,0.0003712729549887,0.0005660732106851,1,,
2025-07-02,614.5193003975926,617.9872422051681,613.904984115482,617.7097778320312,4920900,0.0044306650493444,0.0220668447442702,0.0499950667472726,0.1092384061647464,0.0498389851395795,600.3690948486328,581.1389123535156,576.1269544982911,1,1,9.248488269276208,8.177822002336239,1,73.156656710783,21.907979117969443,0.0975086912759595,1.5200476631113236,0.0,2.329859669799189,1.0040280937789994,9.382347618069886e-05,-5.5969002238809296e-05,0,,
2025-07-03,619.6716727051967,623.4863844386144,619.6716727051967,622.416259765625,4229400,0.0076192446720075,0.0218132876525103,0.0520952677591219,0.1109509910641683,0.0695623052912124,601.9179656982421,583.1292687988281,576.4775120544433,1,1,9.819914543632194,8.50624051059543,1,75.69385246791086,23.945010885145123,0.0985999080489034,1.5400713016690413,0.0,2.36638604022474,1.0037669554829922,-7.22806471047388e-05,-5.533604861795993e-05,0,,
2025-07-07,620.6031083706481,621.2570365364617,615.1633428488901,618.1160888671875,7472300,-0.0069088344511706,0.0103164427397024,0.0451056713973201,0.1586977322749709,0.0663228926379684,603.3896179199219,584.8662963867188,576.8019749450683,1,1,9.81267175764117,8.767526760004579,1,69.25318162388541,24.705038920268976,0.1034616391424047,2.203252100350238,-0.0069088344511706,3.384738564918462,1.0043164762733634,0.0004738010663629,-0.0010308884675078,0,,
2025-07-08,618.6015889873793,619.3447194113569,616.8180880650548,617.6206665039062,4685600,-0.0008015037501922,0.0039137279397059,0.0491565407632133,0.231804550195402,0.0676991141105018,604.5391845703125,586.3688000488281,577.1229344177247,1,1,9.655651018752335,8.945151611754131,1,68.5297059418193,25.410779238598263,0.10111128122018,3.386402603190749,-0.0077048007446408,4.9439761319998246,1.004061354020166,4.551793287754791e-05,0.0003733347418968,1,,
2025-07-09,620.0184383048809,621.970365046963,618.1754895027302,621.2867431640625,3019800,0.0059358063273826,0.0102470108418948,0.0448302970713501,0.242126187469112,0.0611038702936612,605.8438995361328,587.8661962890625,577.4704829406738,1,1,9.715043723068334,9.099130034016971,1,70.94831745599066,26.376389355783186,0.0980489453845259,3.5202637136372568,-0.0018147286222692,5.164118179605732,1.0040006505828565,0.0001513521188762,0.0009566539551306,1,,
2025-07-10,621.4354010198883,624.1007646562311,620.2761344497648,623.090087890625,2556800,0.0029025965005764,0.0087100937231023,0.0468716367812447,0.264662354666981,0.0576204671834572,607.0679016113281,589.3949182128906,577.7797401428222,1,1,9.794720279018064,9.238248083017192,1,72.08481303707171,27.512262617244875,0.0979910213478944,3.841723528447396,0.0,6.6619280192673,1.004083132474899,0.0001878393496699,0.0003338103880432,1,,
2025-07-11,620.028384129451,622.069513216693,618.7997515397082,620.7021484375,2739200,-0.0038324144446094,-0.002753962964866,0.0369056653561559,0.1503816154032105,0.0655529419160829,608.257455444336,590.8063427734374,578.0829222106934,1,1,9.555033290649362,9.301605124543626,1,68.27596580588471,28.167394997127847,0.0992376142318171,3.340549240775588,-0.0038324144446094,3.7853192173775914,1.0037635269330545,-0.0002023494882916,0.0090472560099639,1,,
2025-07-14,620.4346074613845,622.3865947836551,619.0276308200416,621.990234375,2590500,0.0020752077961103,0.006267666507294,0.0420149060445156,0.1947408689388581,0.0666463469776694,609.4027618408203,592.2235754394532,578.3847743225098,1,1,9.361108365538373,9.313505772742577,1,69.22071074874016,28.81649191400186,0.0978274774623637,4.6847653400628,-0.0017651597048323,4.901904741657223,1.0039309271222938,-4.956956010904179e-05,0.0001278258691344,1,,
2025-07-15,624.7448808833424,625.0817328457487,619.2655029296875,619.2655029296875,3813800,-0.0043806659569991,0.002663182297788,0.033687083778807,0.1675325693045273,0.0781038379515057,610.7437194824219,593.5240856933593,578.6648405456543,1,1,8.885136091075651,9.227831836409193,0,64.82307415433792,29.76078475933005,0.1000330368227183,4.159585413036727,-0.0061380930868039,4.217033128848352,1.0038226413910825,0.0001751734947132,-0.0009405185340053,0,,
2025-07-16,621.0192585287459,621.9704267914526,615.3615369823954,621.5047607421875,4667300,0.0036159899137062,0.0003509129729932,0.0490481722771038,0.1619302764286421,0.0804278194247385,611.9074615478515,594.706796875,578.9627513122558,1,1,8.589598481128178,9.10018516535299,0,66.6956904394932,29.55964744920002,0.0889000563929402,4.044444459403182,-0.0025442984557889,4.076015446416853,1.0040955705439198,0.0003458222698622,0.0005663098740946,1,,
2025-07-17,621.692977243747,625.6365031543702,621.5047151262189,625.1510009765625,3575400,0.005866793731428,0.0033075684014078,0.0450012289062,0.1716247940571791,0.0852616798505412,613.5012268066406,596.0250573730468,579.2668733215332,1,1,8.551032925294635,8.990354717341319,0,69.53922029625713,29.879186873971054,0.0857470907714806,4.26933874637264,0.0,4.320040248146197,1.0038431830764694,-0.000151337688,-3.1014489063285744e-05,0,,
2025-07-18,626.5282826246313,626.5976487179161,623.704350867059,624.8933715820312,3970600,-0.0004121074654424,0.0067523902649311,0.0532933946309288,0.1978627838682125,0.0654358990368855,615.0890472412109,597.4296325683594,579.5748097229003,1,1,8.402818444946206,8.872847462862296,0,69.09036160280287,30.301541500994347,0.0776823265204002,5.138616974567298,-0.0004121074654424,4.980487782179948,1.0041649551756078,-9.665355098753547e-05,0.0003705084559828,1,,
2025-07-21,626.0130306445582,628.7873720151035,625.5770583951792,625.9436645507812,3558100,0.0016807554960791,0.0063560968601923,0.0553104994507074,0.1986732318202289,0.0690392120133132,616.8264862060547,598.8111584472656,579.8745051574707,1,1,8.27472142856277,8.753222256002392,0,69.94216095840613,30.9753407775028,0.0771184922503447,5.1587014945141005,0.0,5.00088791020907,1.003949047691163,-0.0002285480491897,0.0005783692054126,1,,
2025-07-22,626.3301375367,626.9841261808434,623.486429933139,625.95361328125,4955600,1.5893971026859077e-05,0.0108000693077874,0.0587940269686459,0.227221380856559,0.059011599059783,618.253793334961,600.1225537109375,580.2009895324707,1,1,8.080855329512701,8.618748870704454,0,69.95060831752956,31.008286991684468,0.074779253910587,6.254586049594968,0.0,6.598763290993107,1.003821336350911,0.0005727984034036,-0.0001181966629412,0,,
2025-07-23,628.7973138672772,631.492431640625,626.9642830199716,631.492431640625,5836500,0.0088486083343148,0.0160701438336698,0.0570547952763016,0.2076770293287115,0.05878674932943,619.6320495605469,601.55341796875,580.5540397644043,1,1,8.278719476252604,8.550742991814085,0,74.28376788135428,31.632425345732653,0.0727998949206291,6.089311853193906,0.0,6.702519547753695,1.0041609161935263,0.0002861258249342,0.0010420655045948,1,,
2025-07-24,631.8095394397081,633.335412208391,631.2149987877752,631.7401733398438,3952800,0.0003923114305188,0.0105401292695495,0.046053334370921,0.1891250483528661,0.052944097303853,621.0003997802735,602.6174450683594,580.9136759948731,1,1,8.35915973273859,8.512426339998987,0,74.4611610206324,32.42998556994625,0.0666238464148178,5.71474639256148,0.0,7.17605743890351,1.0042223121726468,0.0004795466513216,0.0006062197493754,1,,
2025-07-25,632.3049088910594,634.7720921364596,632.116646771172,634.1973876953125,3306200,0.0038895964815377,0.01488896592026,0.0493473573653939,0.1690371756137263,0.0511736854575175,622.2538116455078,603.6470520019532,581.260184173584,1,1,8.52293874571808,8.514528821142806,1,76.21376503494855,33.33723505577125,0.0666740138524927,5.406889823198015,0.0,6.832992410093161,1.0038875596930452,-3.175895008156182e-05,0.0001838502257944,1,,
2025-07-28,634.6631134700692,635.2278393529825,632.79041035481,634.0586547851562,9580900,-0.0002187535187749,0.0129644098885461,0.0409264675291674,0.1603934992423898,0.0540576546798972,623.3665222167969,604.6671691894531,581.6313148498535,1,1,8.543061116379363,8.520235280190118,1,75.89707904544983,34.233542527838374,0.0640020883042823,5.16419078526734,-0.0002187535187749,6.509303888611728,1.0039200402247694,-4.4549718502762126e-05,0.0002130753206048,1,,
2025-07-29,635.5548889582473,635.8620471301117,631.5816084125689,632.5526733398438,4958000,-0.002375145318098,0.0105424106812028,0.0339131730827937,0.1571353780361462,0.0664275068562163,624.233511352539,605.5998779296875,581.9683729553223,1,1,8.341334412668743,8.484455106685843,0,72.38110662184125,34.672222566823585,0.0649936720314097,5.053727865428719,-0.002593379265477,6.770951555799158,1.004184269476101,0.0007925767986121,0.0004237831904907,1,,
2025-07-30,633.2462401815521,634.8712333745398,628.7775996150076,631.6708374023438,4588300,-0.001394090918696,0.0002825144891369,0.0267516286283013,0.1482191128820653,0.0559652787208706,625.0678039550781,606.4386926269531,582.2818385314941,1,1,8.017882596654204,8.391140604679515,0,70.32666742695046,34.2150230820472,0.0641003844196258,4.790752392615852,-0.0039838547776903,6.501983182100283,1.0040487750643654,-0.0001285324597761,0.0002281219231445,1,,
2025-07-31,636.6843854407133,637.0509915865301,627.9946949293111,629.0846557617188,7730500,-0.0040941919232179,-0.0042034964534327,0.0229268530874717,0.1414480296169602,0.0561274395783411,625.6365478515625,607.2109692382812,582.5873771667481,1,1,7.466788962101191,8.20627027616385,0,64.54092405626591,34.135413385407084,0.066549132263217,4.562143130774679,-0.0080617360348542,6.5749083930358205,1.003703124464402,-0.0004258800615447,-0.0015302048713315,0,,
2025-08-01,623.59540926698,623.59540926698,616.6099953140613,618.9285888671875,6864300,-0.0161441974486469,-0.0240757832251755,0.0019731127446838,0.1167158627537092,0.0338982774353719,625.4621643066406,607.8239794921875,582.8248658752441,1,1,6.139758254416392,7.79296787181436,0,47.881553944304194,31.944153077744357,0.0881802213040125,3.6560118075359256,-0.0240757832251755,5.469793697847949,1.0039544248134564,-7.337341056434799e-05,0.0001513979541181,1,,
2025-08-04,622.9711531700154,628.4604484646337,622.8324814562997,628.361328125,4654400,0.0152404323010462,-0.0089854883568882,0.0095515955216427,0.1173466225924713,0.0553492197389824,625.9744262695312,608.821220703125,583.0859675598144,1,1,5.782562304524049,7.390886758356298,0,58.57627590804939,30.244715949065075,0.099575034592174,3.667225930427767,-0.0092022762684672,5.499353743153844,1.003994495086459,0.0002266856885693,0.0003657189208023,1,,
2025-08-05,629.0747827272819,629.8376888408824,624.3583719474582,625.3392944335938,3641700,-0.0048093884141849,-0.0114036019611832,0.0116858397581012,0.1181989084922272,0.057232634830824,626.3603576660156,609.7562426757812,583.3548225402832,1,1,5.195735869202508,6.951856580525541,0,54.703358912416846,28.88368832043789,0.0978652841831389,3.697117043444968,-0.0139674073617824,5.539295426599966,1.0042574467826504,-5.877578642543568e-05,0.0004601981719971,1,,
2025-08-06,626.3102876495942,630.6799283430056,625.4086493583153,629.9664916992188,3085800,0.0073994986510741,-0.0026981548018488,0.01998933304029,0.1357611036987112,0.0579927500221411,626.7943450927735,610.8580871582031,583.6341069030761,1,1,5.045882052243087,6.570661674869051,0,59.15628110703014,27.75512888214391,0.1005034259573654,4.245159841790149,-0.0066712605226408,6.645130218616968,1.0039982420691755,-6.28566678099185e-05,1.986744468229773e-05,1,,
2025-08-07,633.4939110988815,634.2172658579871,626.3896009562178,629.6197509765625,5354200,-0.0005504113746129,0.0008505933342084,0.0134124989856729,0.1306457950516868,0.0530912362127267,627.1208282470703,611.7171215820313,583.9108229064941,1,1,4.843312057635671,6.225191751422376,0,58.69067386911971,27.25322297486125,0.0989586430487156,4.09509113383051,-0.0072179999595791,6.818793054110504,1.0042867470860108,0.0002849564917992,0.0005405876691968,1,,
2025-08-08,631.3735475614579,634.8910195241677,631.016798990923,634.3856811523438,2897600,0.0075695372776809,0.0249739510553987,0.0181283468975701,0.1320556098142218,0.0571798805993528,627.8050048828125,612.7406176757812,584.200525970459,1,1,5.009597095169283,5.982072820171758,0,63.0012331051628,26.887510492807888,0.1015811329700699,4.129268736801659,0.0,6.892375484425639,1.0040596030565263,-2.343373532709414e-05,0.0009633258681869,1,,
2025-08-11,634.7324151106286,636.1691459648048,631.9085438093321,633.1272583007812,3625800,-0.0019836873513232,0.0075846968335917,0.0200178296378692,0.1306869214214459,0.0648683157760527,628.3618560791016,613.6927185058594,584.4882051086425,1,1,4.982400961543476,5.782138448446101,0,61.18572082063944,26.742247681508623,0.1006996181516448,4.085134029976636,-0.0019836873513232,10.0,1.0040533211709175,0.0002887076787387,0.0004577885908378,1,,
2025-08-12,635.4954705979397,640.0731496186442,634.0488214599067,639.825439453125,4491300,0.010579517884478,0.0231652562832345,0.0286744133467731,0.1059334640111913,0.0691398304025963,629.3898529052734,614.7912268066407,584.811632232666,1,1,5.438641792518752,5.713439117260632,0,66.68825231102353,27.16066304397885,0.1060497835348758,3.85546662582573,0.0,10.0,1.00398725518778,5.610751094953237e-05,0.0002454384387871,1,,
2025-08-13,642.0845032379463,643.3626657574839,639.9244781274507,642.1736450195312,3643600,0.0036700722128417,0.0193774644860649,0.0369924402077419,0.1020334052703839,0.0722167021817576,630.4232971191407,615.8687438964844,585.1730000305175,1,1,5.921437852939107,5.755038864396327,1,68.38059612012054,27.96099271768393,0.1042015726949634,3.739973046040861,0.0,10.0,1.0042343187607914,0.000410109667519,-0.0001224799486018,0,,
2025-08-14,640.0731290176038,642.8474706869018,639.5975448674707,642.1935424804688,3210400,3.0984549259871486e-05,0.0199704527763049,0.0332882112014316,0.1014329191727982,0.0758228332290915,631.275424194336,616.8806774902343,585.5283833312989,1,1,6.233803363224297,5.8507917641619205,1,68.395247880182,28.614493874987527,0.104133456299731,3.718361475013933,0.0,10.0,1.004172081194245,7.619857369123295e-05,0.0005168908956649,1,,
2025-08-15,643.2537430057494,643.3231091063266,639.805576522214,640.7468872070312,3112800,-0.0022526780133133,0.0100273481001849,0.0249473906401911,0.09357917377976,0.0620816117583737,632.0680999755859,617.8668383789062,585.8771711730957,1,1,6.292090982082527,5.939051607746043,1,66.00062969538118,29.28427226292408,0.1037206700514891,3.4451053969470617,-0.0022526780133133,10.0,1.00426127177893,0.0004164880625869,0.0005773885004225,1,,
2025-08-18,640.0830398051921,641.2423063959861,639.4191935238449,640.4496459960938,4463300,-0.000463898017879,0.0115654279598775,0.0248942861638601,0.0860046710158766,0.0615714081498925,632.7933990478516,618.9021704101563,586.2158869934082,1,1,6.242341629807356,5.999709612158306,1,65.49324715052056,29.786826949684944,0.1037309321317581,3.1941667308208643,-0.002715531018327,10.0,1.0040137098407749,-0.0001506180175412,0.0001583605730959,1,,
2025-08-19,640.3702864971926,641.3413513132542,635.7826901331892,637.0609130859375,2958400,-0.005291177739486,-0.0043207509372406,0.0177607813047118,0.078903285145738,0.0528613227011642,633.348764038086,619.7508020019532,586.5332432556153,1,1,5.861900148669861,5.972147719460617,0,59.84482619952921,29.18882569647317,0.1061014581167357,2.9218306820594364,-0.0079923404005379,10.0,1.004149029499218,0.0001991951768018,0.0001310940001908,1,,
2025-08-20,636.6546882014234,636.8627864958321,630.2142243939976,635.356689453125,3875800,-0.0026751345088136,-0.010615439638914,0.0150220015866415,0.0800278221952559,0.0477089402379147,633.5419769287109,620.5540869140625,586.8513026428222,1,1,5.361081716686272,5.849934518905749,0,57.17425023174376,27.30869883647687,0.1067785436980873,2.965994494261139,-0.0106460943237399,10.0,1.0041308554374226,0.0003083408125561,0.0004657747104881,1,,
2025-08-21,633.5533115815582,635.2179768775416,631.1356582887614,632.849853515625,2680000,-0.0039455568487958,-0.0145496464021637,0.0021495457538158,0.0939510021594971,0.0476407951981114,633.5974609375,621.2388830566406,587.2129057312012,1,1,4.707632138588679,5.621474042842335,0,53.399408197990674,25.562866752194594,0.1036772935376313,3.6464990399578334,-0.0145496464021637,10.0,1.0041975653714077,3.64973156095072e-05,0.0003001295011588,1,,
2025-08-22,635.05944914033,643.7293042625396,634.5441926835692,642.5601196289062,4024500,0.0153437123503126,0.0028298731653286,0.0171272094852861,0.1105655530002407,0.0824006773418957,634.0155975341797,622.1518640136719,587.6108930969239,1,1,4.916630111924064,5.480505256658681,0,63.46242008935977,25.42020441462062,0.116332075154608,4.100712614753444,0.0,10.0,1.004184633217199,-3.7520532048529454e-05,0.0005282045487453,1,,
2025-08-25,641.3017209946959,642.5204960161785,639.6371160988338,639.726318359375,3811700,-0.0044101729674226,-0.0011294059435285,0.0087179965911792,0.1128108430639343,0.08278170358885,634.2989807128906,622.9647082519531,588.0003532409668,1,1,4.798286769111087,5.3440615591491625,0,59.42913513963613,25.287732244016222,0.1171358396721279,4.201001545875371,-0.0044101729674226,10.0,1.004175443349843,0.0002867688258694,0.0001094813546047,1,,
2025-08-26,639.4290890881864,642.7483808541432,638.844466534138,642.3223266601562,3301600,0.0040579982818886,0.0082588861852037,0.0130329770166137,0.0948650583454857,0.0924924144935805,634.7874633789063,623.9622277832032,588.3688426208496,1,1,4.85797527643831,5.246844302606992,0,61.82282268925576,24.966152344194867,0.1177682945499423,3.829650964022925,-0.0003700711598586,10.0,1.0040465029658263,0.0001259689377537,0.0002507102593816,1,,
2025-08-27,641.8269125270493,644.6210902578756,641.7179345760298,643.8482055664062,3679700,0.0023755657291004,0.013364959013165,0.0178570618742668,0.1039715333656294,0.094721084425497,635.3963317871094,624.8745935058594,588.674359588623,1,1,4.971100768701149,5.191695595825824,0,63.1972816259086,24.973893550799136,0.1173834816463493,4.225457324150392,0.0,10.0,1.0041437266105666,-4.037393013089918e-05,0.0004557921273542,1,,
2025-08-28,644.4823679519925,646.7117593216025,642.6295008517833,646.1668090820312,3385000,0.003601164832921,0.0210428358202621,0.0229486163067145,0.103573511893221,0.1164204051438366,636.250439453125,625.9324157714843,588.9687544250488,1,1,5.188040955980341,5.190964667856727,0,65.2448491658247,25.30816363147715,0.1174453551695826,4.211693129662047,0.0,10.0,1.004203564606851,0.0001541653616137,0.000499612458886,1,,
2025-08-29,644.7300622491623,645.0966684272827,640.4297875035988,642.3817749023438,3709100,-0.0058576734776344,-0.0002775533698939,0.0211372492061889,0.0982761977927166,0.0926666901296371,637.4230987548829,626.9173120117188,589.2313697814941,1,1,4.996945316796655,5.152160797644713,0,59.431785071626216,25.01876905900055,0.1185827624182579,3.9663077201636248,-0.0058576734776344,10.0,1.0043106570101996,0.0006052910776002,0.0005504927043935,1,,
