,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,208.3971312360173,209.79181888060012,208.3273892533106,209.0845184326172,5295800,0.0039223308738418,-0.0042344096636017,0.043612481220393,0.0415507873107201,0.1091499737091585,207.61454162597656,204.43434448242184,193.16546142578125,1,1,1.472539743625532,1.577178986008664,0,57.81842209432992,22.208708225490643,0.1185843996698255,1.535128574284384,-0.0091933276373811,4.284010185679071,0.30804966666268,0.0130792330874769,0.0175016070905722,1,,
2025-12-22,209.7519836884848,210.837848759831,209.71212678257064,210.678451538086,5018900,0.007623391331972,0.0018902147264774,0.0628234863046335,0.0487139622431702,0.1084356897233005,208.08353118896488,204.69332275390624,193.2909139251709,1,1,1.5462256772931369,1.570988324265559,0,62.00169701242315,22.60106626772024,0.1106180959871964,1.7713115057144269,-0.0016400206396317,5.02255490067897,0.3084762758523556,0.0097118325000167,0.0126140726555792,1,,
2025-12-23,210.39950322142155,211.03707687478217,210.3198046146321,210.80795288085932,2134600,0.0006146871776773,0.0109401418205556,0.0472397212648671,0.0514342815045723,0.1154308407543278,208.4876136779785,204.91265625,193.4306147766113,1,1,1.5966666079115726,1.5761239809947614,1,62.32858158308559,23.062225948823237,0.1008862728379544,1.8670788376165857,-0.0010263415616127,5.303027935690237,0.3072615671536232,0.0002457336351557,0.0074063213348336,1,,
2025-12-24,210.9673575818328,211.97352402646865,210.7581468314661,211.7444000244141,1466300,0.0044421812875532,0.018691688264897,0.044484098934876,0.0610367848864616,0.1124842048655989,208.80071029663085,205.1199847412109,193.5858590698242,1,1,1.6926925609256784,1.5994376969809447,1,64.69381851092173,23.9296997636272,0.0996841056404904,2.202075043993228,0.0,6.293074694332965,0.3075446534198895,0.0087487576717033,0.0083695538509196,1,,
2025-12-26,211.65474721753887,211.8141292376482,211.01717353423456,211.644775390625,3532700,-0.0004704947747264,0.0162154415842243,0.0299894575420085,0.0517075938867843,0.108913132811963,209.048348236084,205.31044921875,193.74402976989745,1,1,1.7406893617492756,1.627688029934611,1,64.23177724079005,24.73521116308803,0.0907418322345185,1.8981208805975236,-0.0004704947747264,5.331207258034066,0.3074311334057673,0.0042083878496854,0.0053316959780442,1,,
2025-12-29,211.3160114718968,211.8639298853901,210.87767674110205,211.2363128662109,5821400,-0.0019299438110872,0.0102915053191141,0.0219858335090339,0.048438182203051,0.1018724675531204,209.20120697021488,205.5329965209961,193.9057844543457,1,1,1.7258728719939995,1.6473249983464888,1,62.268171651576594,25.34069040599081,0.0899342950037458,1.7821052960280883,-0.0023995305573352,4.994121155439857,0.3079351750683332,0.0068719725944563,0.0086173562895213,1,,
2025-12-30,211.34589903275943,211.54515314979312,210.9573778260716,211.1367034912109,2236800,-0.0004715542211868,0.0021751249346073,0.0142068284719716,0.0460393051278551,0.0912398950104738,209.41997146606445,205.7337228393555,194.05084732055664,1,1,1.6866503971487532,1.6551900781069415,1,61.772230342005805,25.90292113154338,0.0872157288161322,1.698283318919582,-0.0028699532697588,4.746789769214115,0.30816626899412,0.0058903858933965,0.0113351674468837,1,,
2025-12-31,211.0669701978676,211.1466688077706,209.48300022855383,209.5427703857422,2407300,-0.0075492942681805,-0.0060015880702194,0.0134520110084517,0.0367166134263932,0.0810165208409803,209.5649887084961,205.86152587890624,194.1758563232422,1,1,1.5095480919517,1.6260616808758934,0,54.3170990394676,24.967652055143606,0.0880498596918689,1.3570494208884996,-0.0103975814161699,3.7855924299592583,0.3081227021935088,0.0080212646908404,0.0132443472751571,1,,
2026-01-02,210.22020114067016,211.6049321868321,209.36346008470952,211.39572143554688,6475900,0.0088428297783484,-0.0016466956803911,0.0230025169617644,0.0449103045174585,0.0849409674043839,209.70846786499024,206.02301696777343,194.31341217041012,1,1,1.5014036563321724,1.6011300759671494,0,60.31341229656259,24.402903405811298,0.0923369323912656,1.6248154430860506,-0.0016466956803911,4.630386436627229,0.3102786257504095,0.0175400624287958,0.0205579903168853,1,,
2026-01-05,212.00341171024647,214.3345390666373,212.00341171024647,213.8065490722656,9013300,0.0114043350562975,0.0102141603904499,0.0253225365870504,0.0521861431877606,0.1058849750746204,209.9769485473633,206.24957885742188,194.45643829345704,1,1,1.670229409629684,1.6149499426996563,1,66.47852063907679,25.290116511547765,0.0951381014468668,1.845038930613254,0.0,5.3805471192598215,0.3117409171697999,0.0166084616961637,0.0208501070427324,1,,
2026-01-06,213.647157508972,215.95835630923932,213.647157508972,215.7491607666016,2796700,0.0090858381221961,0.0213639778083465,0.0350812360913588,0.0604010723902412,0.1168451767521963,210.33115921020507,206.49794036865237,194.6115358734131,1,1,1.9384325206259805,1.679646458284921,1,70.46054532513155,26.71159230428441,0.0987170560224948,2.097919558969536,0.0,6.227530838602726,0.3127135796776714,0.0209626427026983,0.0264057427880128,1,,
2026-01-07,215.57980038108653,215.9683216053957,213.3682133501096,213.5375823974609,2843300,-0.0102506928012257,0.0113712057948747,0.0233514777917707,0.0530204059212457,0.1023552660382247,210.64121627807617,206.6780776977539,194.75970275878908,1,1,1.9500505579637208,1.7337272782206812,1,61.50319667453602,27.783520911575625,0.1070128787652349,1.8268709987445035,-0.0102506928012257,5.466562097052094,0.3105089299058834,0.0145806135481667,0.0187666361586524,1,,
2026-01-08,213.52760484261552,215.7890053444471,213.3781794530264,215.3207855224609,3782000,0.0083507694757023,0.0275743950797353,0.0385091228650924,0.0596897361976689,0.1054773891352813,211.0647232055664,206.87008514404295,194.90401107788085,1,1,2.0791800324252847,1.8028178290616024,1,65.33027254998595,28.77888318977461,0.1061782258207116,2.0277929093323674,-0.0019855244980725,6.154189954069452,0.313133711705244,0.0266193528233325,0.0314371786836864,1,,
2026-01-09,215.70930933825963,217.06415529037903,215.70930933825963,216.76528930664065,3172400,0.0067086128293409,0.0254005513197244,0.0479314059641062,0.0733452147879685,0.1187897354040576,211.4191772460937,207.11874237060547,195.05755645751952,1,1,2.2718865603576432,1.8966315753208105,1,68.09705920879787,30.1715699049148,0.1063339143849317,2.469655275603332,0.0,7.562110553351882,0.3131633480946586,0.0282395004086077,0.0348581277785455,1,,
2026-01-12,215.98825131256496,217.02431805071012,215.5300033022342,216.89480590820312,4780200,0.000597496960776,0.0144441638917884,0.0344273557018457,0.0969266814745613,0.1175794384639026,211.7126907348633,207.3971551513672,195.21199508666996,1,1,2.407308821849768,1.998767024626602,1,68.34101641588322,31.287335574139277,0.0979778650692415,3.464131901426582,0.0,9.993430150815948,0.3128591314278731,0.020118838606669,0.027396083030279,1,,
2026-01-13,217.3530514071932,217.6818024721741,216.0978325053204,216.6855926513672,4156500,-0.0009645839878916,0.0043403732438089,0.0268265322236831,0.0842884650125932,0.1308796643079175,212.04828872680665,207.68982391357423,195.36764770507813,1,1,2.469285788891142,2.09287077747951,1,67.44384852403935,32.56367494122973,0.0967550267005235,3.078166922123499,-0.0009645839878916,8.69039231312089,0.3131835552415054,0.017012965712714,0.0332076473536475,1,,
2026-01-14,216.37677310040888,217.5722218620995,216.2373043315609,217.49253845214844,5267700,0.0037240399368847,0.0185211240582752,0.0358088086534302,0.0800214767834561,0.131070951940881,212.40886688232425,207.98336364746092,195.53991302490235,1,1,2.554074977502779,2.1851116174841643,1,69.12732259917252,33.74884721067086,0.0943280289641343,2.9484295133587057,0.0,8.250453091293444,0.3159025995624843,0.0198917696828326,0.0329616728066721,1,,
2026-01-15,218.08029224609203,219.0266885214552,217.85115304605952,218.3691864013672,3834500,0.0040307035609481,0.0141574854072241,0.0384638270125174,0.0803854649146422,0.1287354793361026,212.90099411010743,208.3045489501953,195.7072755432129,1,1,2.661331016067777,2.280355497200887,1,70.88850149287967,35.34814217303822,0.0946677411633259,2.960207807089543,0.0,8.287981353990533,0.3163145170487951,0.0181884436653061,0.0350785586282826,1,,
2026-01-16,218.51862453743345,218.8772606715466,217.771467191444,218.1599884033203,3769500,-0.0009580014538422,0.0064341440511108,0.0461971979807993,0.0902060645064868,0.1284025413839904,213.4160354614258,208.645146484375,195.8748694610596,1,1,2.6983468069389858,2.3639537591485067,1,69.86426264612135,36.74355459482325,0.0878971926702453,3.373144184651341,-0.0009580014538422,9.30051448281727,0.3162764871240839,0.0238259511806289,0.0382440096831711,1,,
2026-01-20,215.83882380198452,217.03427254885383,214.74298691679692,215.12155151367188,6650800,-0.0139275625740828,-0.0081756425060808,0.0349389946952993,0.0697222124215104,0.1129706313620089,213.75873184204104,208.89880157470705,196.02122779846192,1,1,2.454214961787073,2.3820059996762204,1,56.985668084317446,35.3006328068108,0.1027510632902624,2.5460051810331827,-0.0148722214027307,7.188568196029538,0.3183521531247417,0.0224782982946816,0.0458084234131379,1,,
2026-01-21,216.0380532807669,218.95694063676217,216.0380532807669,218.2994537353516,4476500,0.0147725887960497,0.0074479390357116,0.0481679756366517,0.0745588978662006,0.1198622362939219,214.2194786071777,209.23762756347656,196.22145545959472,1,1,2.4884831809981733,2.403301435940611,1,64.38117537195,34.82366437667421,0.1123641662665673,2.6672359592807635,-0.0003193338179473,7.687244901118891,0.3193691736474183,0.0314635665572655,0.0493524088787957,1,,
2026-01-22,219.13626737224163,219.88342471013829,218.4688086411685,218.87725830078125,2718100,0.0026468438447406,0.0063667464570857,0.0468362743524697,0.0765099450230457,0.1141948036130622,214.6294189453125,209.56183624267575,196.47866737365723,1,1,2.533065390089604,2.42925422677041,1,65.54123320291473,34.73697846224928,0.1122141163154527,2.7323029570336805,0.0,7.888403686153712,0.3185506307614903,0.0340885423203818,0.0457795774448857,1,,
2026-01-23,218.40904569323604,218.51862938111503,216.97450112498527,217.65191650390625,2979700,-0.0055983056731784,-0.0032846662538852,0.0331000390163758,0.0749386493728385,0.1119237620096273,214.97161712646485,209.83318298339844,196.73574676513672,1,1,2.4413795656658976,2.431679294549508,1,61.003725491920456,33.62364196024382,0.1135108084075888,2.671669765750188,-0.0055983056731784,7.726398414872989,0.3166524117202653,0.0265049098032519,0.0384475283411878,1,,
2026-01-26,218.080286840796,218.628205260622,217.92088962758208,218.279525756836,3368200,0.0028835457229638,0.0005479343595062,0.0354425569522951,0.0735177335855017,0.1108729938706623,215.29837341308595,210.08932220458985,197.00751037597652,1,1,2.391789648580016,2.423701365355609,0,62.4381144264357,32.63876648790528,0.1135407448195805,2.626389610877504,-0.0027309029205943,7.579897756283239,0.3159609970194657,0.0283127823190885,0.0379537080554011,1,,
2026-01-27,218.06036574496625,218.49870049561392,217.6320028210777,218.2894897460937,1610700,4.564784179006409e-05,0.014726270846092,0.0309103320839889,0.0672699635373437,0.1158562073344013,215.63060913085937,210.33059143066407,197.2208067321777,1,1,2.326475135492501,2.404256119382988,0,62.46172175000915,31.52313741216328,0.1132161510177566,2.423109636926405,-0.0026853797386287,6.935734017003525,0.3147214862397705,0.0233359050143602,0.0362177331415729,1,,
2026-01-28,218.52858855602287,219.2259323956804,217.92089995268807,218.4787750244141,2189500,0.0008671296017987,0.0008214463480971,0.0322899519781474,0.0620179670916083,0.1176696914099872,215.99273223876952,210.62601043701173,197.46099159240725,1,1,2.2638899393441534,2.376182883375221,0,62.938255317276735,30.842106258591368,0.1130212025315623,2.2518137182811646,-0.0018205787090934,6.394237508154565,0.3150261042043685,0.0247046247869011,0.0433884210363721,1,,
2026-01-29,219.88342672796807,220.59072716846623,217.59214116386727,219.4152069091797,5443000,0.0042861458036871,0.0024577638287994,0.0387191668515298,0.0738149058369235,0.1280418469812851,216.406657409668,210.95364166259765,197.69274009704588,1,1,2.263757757222379,2.3536978581446526,0,65.2860859805127,30.811265823103405,0.1126682697170966,2.6777242318441816,0.0,7.610537102355597,0.3170054119947468,0.0294550206042583,0.0598836581441886,1,,
2026-01-30,218.60828132944752,219.5347491486219,217.2235503130452,219.0266876220703,5007700,-0.0017707035559764,0.0063163749726935,0.0373690788972076,0.0790865212035829,0.1355521355523727,216.8808532714844,211.31732330322265,197.911982421875,1,1,2.2068633949675984,2.324330965509242,0,63.48903374205143,30.499059290649907,0.1130924070807383,2.8836155557763687,-0.0017707035559764,8.15405638050715,0.3173907327187057,0.0299333984692584,0.0687861810131897,1,,
2026-02-02,218.4887348778194,221.04898609188984,218.2097821562878,220.829818725586,3085100,0.0082324721388606,0.0116836105443578,0.053865128914091,0.0929347386927199,0.1606997320148646,217.35255813598636,211.7220245361328,198.14269706726077,1,1,2.280978117755353,2.3156603959584645,0,67.90456300615419,30.832810678197557,0.1098694111591995,3.350745716277037,0.0,9.581848935515026,0.3184206586786823,0.0334216090273871,0.0653006996193288,1,,
2026-02-03,220.82982812197525,222.33409947201852,219.3155849451589,221.0689239501953,3883500,0.0010827578720538,0.012732789871535,0.0457587431238419,0.0899998645773458,0.1497290814863277,217.7156768798828,212.1364651489258,198.38428649902343,1,1,2.332125076686026,2.318953332103977,1,68.44945786615281,31.595906915305747,0.1075094823792894,3.25391071868573,0.0,9.279254654691265,0.3214837033109954,0.0361129534252848,0.0750148094235698,1,,
2026-02-04,221.61684000484743,222.5931213579034,220.74017051176148,221.78619384765625,3525400,0.0032445532580713,0.0151383987889559,0.0373217977186168,0.0962694882250991,0.1547041089489254,218.01752853393555,212.6076840209961,198.62690727233883,1,1,2.4028386679341907,2.33573039927002,1,70.08991643581365,32.39139148554825,0.1022511949606714,3.47429163384326,0.0,9.925671565314277,0.3240966732094074,0.0396346945783749,0.0884999189290238,1,,
2026-02-05,220.2918774541436,221.22831709623827,219.1462270660884,219.99301147460932,3434000,-0.0080851848437357,0.0026333843199337,0.0196702999581943,0.0937845637402119,0.1450739214971623,218.34029998779295,212.98157104492188,198.87736557006835,1,1,2.2878123900885896,2.3261467974337338,0,61.4831313539391,31.894907111593,0.104048727056215,3.36807109276958,-0.0080851848437357,9.669468434329229,0.3255420551994334,0.0410230842388901,0.086731696667655,1,,
2026-02-06,220.9792646092212,224.13724784362904,220.9792646092212,223.7188415527344,3410500,0.0169361292577017,0.0214227498101071,0.0476790035785033,0.1051184104594933,0.1643474704478587,218.76020278930665,213.40142181396484,199.12621025085448,1,1,2.468837365073228,2.354684910961633,1,69.78523129209289,32.45808810400539,0.1096492995876714,3.6222797288391417,0.0,10.0,0.3248238260237676,0.046101399152105,0.0810576529081237,1,,
2026-02-09,222.97169054024008,224.2368660745066,222.4038436429908,223.7686462402344,2021200,0.0002226217834597,0.0133081099808372,0.0392338375381426,0.1112966694674713,0.1587138908876915,219.11037063598636,213.7671453857422,199.36808143615724,1,1,2.5865041739349977,2.4010487635563056,1,69.87869491850671,33.01133534338389,0.1075394833147116,3.849832449505616,0.0,10.0,0.3233370618582659,0.0325846428270437,0.070276829878219,1,,
2026-02-10,223.55944229904043,224.36636979562147,223.29046139986173,223.4897003173828,2713900,-0.0012465818046382,0.0109503241067607,0.0310216226603958,0.10274437389686,0.1602939159875402,219.4401153564453,214.10309906005855,199.59715911865237,1,1,2.6269653417452616,2.446232079194097,1,68.59879988590997,33.56676593639325,0.1065427768015027,3.580491831224775,-0.0012465818046382,10.0,0.3237878763360491,0.0339264741740439,0.0658967413548834,1,,
2026-02-11,224.5456759022413,225.03382416150373,223.10117477706044,223.97784423828125,2049900,0.0021841897868457,0.0098818161428497,0.0326565604022619,0.0974755898872268,0.1502150509997786,219.80472793579105,214.4190731811524,199.83054458618165,1,1,2.6676690157224527,2.490519466499768,1,69.64653242229417,34.29993842148032,0.10651947587122,3.423775498488878,0.0,10.0,0.3245700852877484,0.0374320346873915,0.0776062484751041,1,,
2026-02-12,224.625377638848,225.5319321897051,221.12868677248383,221.36778259277344,4430600,-0.0116532135327236,0.0062491581389292,0.0216082199287683,0.077359320057776,0.1256850686232518,219.99849014282228,214.71120056152344,200.0478335571289,1,1,2.4609485262826354,2.4846052784563417,0,58.422001977436906,33.536289290494814,0.1157385929920605,2.6938846191070014,-0.0116532135327236,7.975976787309058,0.3258213742084644,0.040352754017412,0.0769128531806835,1,,
2026-02-13,221.26816452511952,223.86827277272184,220.540935610168,222.8621063232422,4538400,0.0067504119748884,-0.0038295175477666,0.0246885153362406,0.0806691473744174,0.1365925920622668,220.223136138916,215.03559417724608,200.26758247375489,1,1,2.3901483432400425,2.465713891413082,0,62.18009660046098,32.44603426120669,0.1170885833192604,2.792129871919505,-0.0049814655500124,8.317229862282018,0.327789879499469,0.0376295730185451,0.0800614548802141,1,,
2026-02-17,222.64292851287627,223.47974107724744,220.8796329514868,222.35401916503903,4747200,-0.0022798274977542,-0.0063218288127669,0.0182481458549177,0.0915340119351055,0.1361174130453273,220.43283767700197,215.3121517944336,200.4838082885742,1,1,2.2669087872874343,2.4259528705879525,0,60.188080527414016,31.43365459115344,0.1171986954957765,3.230292271853463,-0.0072499361656266,9.437429826146548,0.3265157528992341,0.0322502929856531,0.071089289762972,1,,
2026-02-18,222.752523144567,224.0675122102164,222.29425993624704,223.45982360839844,3798300,0.0049731704761255,-0.000133682710845,0.0242933419820325,0.1006048919387048,0.1416523414390045,220.8497512817383,215.61260955810548,200.70634925842285,1,1,2.2327321815265577,2.387308732775674,0,62.96866212517023,30.77193225601641,0.1178212803056771,3.536786428145308,-0.0023128208579938,10.0,0.326494769587261,0.0323080686651489,0.074401025434249,1,,
2026-02-19,222.89198501219977,223.4100031609273,222.0950141359853,223.12110900878903,2069300,-0.0015157740400036,-0.0038250891841818,0.0371862207148907,0.1109251861796547,0.1362548654709092,221.09083404541016,215.90173278808595,200.9134886932373,1,1,2.1534914291065945,2.340545272041858,0,61.55060054405691,30.00817928460128,0.1049207313182009,3.970561097968561,-0.0038250891841818,10.0,0.3268619541029057,0.026730778776387,0.0772131434242751,1,,
2026-02-20,222.65288788851,224.57556548522751,222.4536489708589,224.4161834716797,4571800,0.0058043565158132,0.0137707521989054,0.0280199039973023,0.1187539830968364,0.1417024473881527,221.36778030395507,216.2433276367188,201.13093574523927,1,1,2.170177789018368,2.30647177543716,0,64.81342100025998,29.854401059893725,0.0950414254063377,4.226875036263934,0.0,10.0,0.3263987061708817,0.0220106795004078,0.0679713422962648,1,,
2026-02-23,223.8483372843028,224.8146619988873,221.49728156649243,222.2145538330078,2684900,-0.0098104762527062,-0.0029056195372,0.0152473379744206,0.1091489873444908,0.1347181264619776,221.59591217041012,216.55060577392575,201.3432706451416,1,1,1.9828912019438576,2.2417556607384994,0,56.09805506546869,28.98860946158259,0.1023860468374598,3.825541312976272,-0.0098104762527062,10.0,0.3265308890863608,0.0250517737346611,0.0738582069534137,1,,
2026-02-24,222.1547892258628,223.84834287483747,221.9256652241844,223.53952026367188,2459000,0.0059625546923436,0.0053315928494772,0.0270505486665906,0.1277045683552087,0.1224752634025547,221.858911895752,216.8278720092773,201.5574644470215,1,1,1.919254973469009,2.177255523284601,0,59.61738821961218,28.18466012029368,0.1011928916595938,4.532650981824539,-0.0039064170615772,10.0,0.3261075499939007,0.0298596755422413,0.0674229354805595,1,,
2026-02-25,224.2468275919392,224.4360946813654,222.82223970182943,224.18704223632807,2175300,0.0028966778308032,0.0032543596257554,0.0270639972256174,0.1137035980585352,0.1333659892744516,222.15378952026367,217.09112213134765,201.7690000152588,1,1,1.8991798524146477,2.1216403891106106,0,61.25216470976698,27.75199959171925,0.1011955056586571,4.203025361460491,-0.001021054862474,10.0,0.324315491221688,0.0264415363954166,0.0557623247560075,1,,
2026-02-26,224.3763315024852,225.31277115709167,223.0912275345597,224.52577209472656,2901900,0.0015109252301988,0.0062955185736468,0.0285688621833632,0.1075315272894037,0.1329867094754266,222.4561393737793,217.3821649169922,201.9824256896973,1,1,1.888829591262379,2.0750782295409644,0,62.11614103983,27.789767898865247,0.1010954102276586,4.010141517690167,0.0,10.0,0.3266197091433943,0.0378055627716475,0.0713150827553423,1,,
2026-02-27,223.1310658285429,224.7449360345441,222.57319077499395,224.6652374267578,3209500,0.0006211551160923,0.0011097860734698,0.0283160796816643,0.0933547761745647,0.1295834860359661,222.7186408996582,217.66985015869145,202.17738693237305,1,1,1.8703207283419945,2.0341267293011702,0,62.48702104543315,27.3861471511404,0.1011141564765216,3.608339344862807,0.0,10.0,0.3283995466358166,0.0424518547922374,0.0727006586624854,1,,
2026-03-02,222.9417849204993,224.91429127331816,222.61304906265136,224.296630859375,3796300,-0.0016406924880979,0.0093696699448941,0.0222474276918092,0.085173169952416,0.1272266160834132,222.98213806152344,217.98524993896484,202.3721265411377,1,1,1.8051007736320344,1.9883215381673431,0,60.79301718821333,27.103545745373875,0.1010299151335731,3.315910821787068,-0.0016406924880979,10.0,0.3276744352351694,0.0336556501458069,0.0714144783907728,1,,
2026-03-03,220.48115502208736,222.2643638335266,217.95077367735,221.42755126953125,6586500,-0.0127914520108978,-0.0094478550891112,0.0109615119213399,0.0636394847319126,0.1126423103802956,223.01202468872071,218.2566177368164,202.5587114715576,1,1,1.5045591236167013,1.8915690552572149,0,49.53628744768042,26.39910607838273,0.1115920573404723,2.4406755855445046,-0.0144111576597695,10.0,0.3263596478247137,0.0282582765702767,0.0652756810859727,1,,
2026-03-04,222.05515959896857,222.79236032749336,220.690357029534,222.40383911132807,4053900,0.0044090621794774,-0.0079540864949733,0.0071277529222539,0.0756544718219114,0.1232861657879746,223.07877044677736,218.53934204101563,202.740842666626,1,1,1.3298265575814412,1.7792205557220604,0,52.742893695259234,25.421445231402384,0.109028938014286,2.90359817511992,-0.0100656351704921,10.0,0.325502070329106,0.0222391715405925,0.0648777459655312,1,,
2026-03-05,220.9892271633476,221.7264279057229,218.26957859909447,219.75392150878903,5216300,-0.0119148914565839,-0.0212530193813309,-0.0059483821511816,0.0634501648807113,0.1107329176470168,222.977156829834,218.75273010253903,202.90073295593265,1,1,0.9663836665241092,1.6166531778824704,0,44.48099119676104,25.51243307509857,0.1169533366080009,2.384400400996146,-0.0218605956765781,10.0,0.3234270310552801,0.0060448717128431,0.0606594655858776,1,,
2026-03-06,217.28332713476863,217.5024945139549,215.3606342538993,216.89480590820312,5068800,-0.0130105327857439,-0.034586710465556,-0.0220545195108627,0.040132463347458,0.087385127573131,222.82224655151367,218.8770571899414,203.04529586791992,1,1,0.4425444456600758,1.3818314314379916,0,37.63158861575593,26.496021461802727,0.1241530858899759,1.5124339782364389,-0.034586710465556,4.641373833038032,0.323458689800997,-0.0019684972452591,0.0548209200325786,1,,
2026-03-09,215.00200415930945,218.3791547391364,212.98965612738195,217.89100646972656,5549100,0.0045930125313606,-0.0285587187159512,-0.0095548717243019,0.0453569854385644,0.0950888850169726,222.53085479736328,219.0187182617188,203.196411895752,1,1,0.1065548507951916,1.1267761153094318,0,41.03839375151391,27.97741378722252,0.1228392634857225,1.6944469393917925,-0.0301525551287821,5.245596900878362,0.3221225381253885,-0.0105040716535073,0.0516814720281235,1,,
2026-03-10,217.65191897384028,219.6941521615128,216.7852212877516,217.2434844970703,4928100,-0.002971770075082,-0.0188958724805112,-0.0289441739047165,0.0411115383282245,0.0922680132782052,222.20459671020507,219.12869995117188,203.36291175842285,1,1,-0.2095533350322114,0.8595102252411032,0,39.527029316405645,28.589923741052047,0.105517254854151,1.5405211656487652,-0.0330347187428452,4.754605182854985,0.3216822482021427,-0.0096716360375455,0.0510891678619629,1,,
2026-03-11,216.98444931005125,217.4626257472152,215.73918708757407,216.7553253173828,4034200,-0.002247060163013,-0.0253975552603559,-0.0313418391749226,0.0454280213844553,0.0885710165131585,221.86787796020508,219.23091094970704,203.5295748138428,1,1,-0.4937698444158229,0.588854211309718,0,38.37948460364273,29.42388842957612,0.1053924019981642,1.7047354054158703,-0.0352075479053749,5.161168437804321,0.3213627714744194,-0.0061059823222863,0.0535986006614817,1,,
2026-03-12,214.9820756865848,215.70930457689693,213.7666985269097,213.8563537597656,13125100,-0.0133743960079062,-0.0268371445138809,-0.0431042081310086,0.033868430626835,0.0767340975848929,221.3618034362793,219.2833117675781,203.68365921020504,1,1,-0.942076580359128,0.2826680529759489,0,32.36943873131523,30.651474636127205,0.1131234221783692,1.2541288533274664,-0.0481110642251273,2.815853783483763,0.3219535872674872,-0.005665094966861,0.0571013426086386,1,,
2026-03-13,215.1115785986053,216.0978317902848,213.6371923249572,213.9261016845703,3468700,0.0003261438043737,-0.0136872997543761,-0.0448782895821484,0.0202688384102278,0.0631898194849589,220.98971939086917,219.3390997314453,203.82310684204103,1,1,-1.277014199072681,-0.0292683974337771,0,32.64273588395655,31.56063013925947,0.1124236037609209,0.7973489703959722,-0.0478006115462723,1.6851706520773784,0.3238918537942297,-0.0020896303271987,0.056092498303516,1,,
2026-03-16,215.749159761988,216.8947949307881,215.32078165127555,215.7890014648437,4100900,0.0087081462505225,-0.0096470480307542,-0.0252014139663331,0.0225777789604173,0.0789580958814426,220.6360641479492,219.4640243530273,203.9793370819092,1,1,-1.3762694540648963,-0.298668608760001,0,39.65670747505309,31.929490350551504,0.1128854415477206,0.8767940327795001,-0.0395087200119591,1.8771381824222504,0.323420939824182,-0.0073673324535996,0.0502572171471191,1,,
2026-03-17,217.009994506836,217.8000030517578,216.6999969482422,216.83999633789065,2426500,0.0048704747040508,-0.0018573084486918,-0.0270216865697975,0.0327010750512761,0.0846413785639388,220.3603630065918,219.57290985107423,204.13738304138184,1,1,-1.3545095134987832,-0.5098367897077575,0,43.24726701874638,31.747328218298737,0.1113971951367158,1.242157624430159,-0.0348306715293158,2.7187987220808303,0.3241434761306498,-0.011124209735783,0.0464974456047293,1,,
2026-03-18,216.22000122070312,216.4499969482422,214.1199951171875,214.22000122070312,3362000,-0.012082619265059,-0.0116967096100977,-0.0365813848334288,0.0187322028181753,0.0723763329157627,219.89837188720705,219.58117889404295,204.28173950195315,1,1,-1.5310275806542677,-0.7140749478970596,0,37.29043743274672,32.292250844407924,0.1175135970934436,0.7226072267730514,-0.0464924450515398,1.5574132961670475,0.3247585394167712,-0.0053817111942076,0.0453690045619099,1,,
2026-03-19,212.5800018310547,215.0,212.3699951171875,213.9499969482422,3481300,-0.0012604064556174,0.0004378789165262,-0.0425572100908023,0.0260079721925987,0.0678448879349158,219.4398162841797,219.54519561767577,204.42332099914552,0,1,-1.6734164062213497,-0.9059432395619176,0,36.72897569844738,33.20405867401895,0.1149787467244419,0.9894330005148392,-0.0476942521292768,2.1623277354116155,0.3251504931813002,-0.0041172984414424,0.0525522019839257,1,,
2026-03-20,213.8000030517578,214.1699981689453,210.3000030517578,211.3099975585937,5265700,-0.0123393289427674,-0.0122290085472318,-0.0529358764066113,0.0166017997897263,0.0493719035243085,218.78450698852535,219.5006439208984,204.5462979888916,0,1,-1.97650257236441,-1.1200551061224162,0,31.702794871790644,34.469265678077505,0.1203408175980694,0.6407539272068336,-0.0594450660063419,1.117118770464629,0.3258090802416034,-0.003221157580704,0.0464283362451667,1,,
2026-03-23,214.0,215.4600067138672,212.72999572753903,213.1300048828125,6005200,0.0086129730975654,-0.0123222062476823,-0.0502912865474849,0.0233467924123822,0.0601848214848883,218.3302795410156,219.45682830810543,204.6820108795166,0,1,-2.046253228551791,-1.3052947306082912,0,38.00167365371556,34.92408586807908,0.1231605207754397,0.8679201790975787,-0.051344091663072,1.57098268647675,0.3252006519804063,-0.0036705237117212,0.0502974363730346,1,,
2026-03-24,211.7700042724609,215.0599975585937,211.57000732421875,213.82000732421875,3165700,0.0032374720855734,-0.0139272692523293,-0.0377767628806954,0.0226486825858782,0.0651405404895923,217.84430389404295,219.397922668457,204.82294242858887,0,1,-2.0225391236456574,-1.4487436092157644,0,40.25150250849312,35.60315189315255,0.1215862365117382,0.8444120979274341,-0.0482728446410168,1.52400756324246,0.3273523526773921,0.0025157301146294,0.0626609540722173,1,,
