,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-05,43.51451186044964,43.61274099945193,43.35734898510449,43.41628646850586,3853700,0.0009058995421518,0.0077519729904185,0.0203139979642701,0.0434372560743836,0.1145429331820813,42.70512142181396,42.59333923339844,39.36551266670227,1,1,0.1879988269734696,0.0745257476719576,1,60.32091651869408,14.00053993261448,0.1334905862683074,1.5439098016488433,-0.0029325104712805,3.3199514932743743,0.0636781897330158,0.0082462264373339,-0.0153835851840062,0,,
2025-12-08,43.46539588768362,43.46539588768362,43.2591203319174,43.33769989013672,3946700,-0.0018100713985786,0.0107673730677413,0.0234283620199469,0.045002256823061,0.1114235379149524,42.747850036621095,42.62634346008301,39.40548714637757,1,1,0.2081389693386128,0.1012483920052886,1,58.96130815570376,13.976681840877935,0.1322250750791928,1.5986190919396388,-0.0047372738165291,3.439566014128307,0.0637544637650162,0.003487681248814,-0.008648837446759,0,,
2025-12-09,43.367172650333295,43.46539803973532,43.28858934116494,43.30823516845703,6269200,-0.0006798866057585,0.0068508998740215,0.019422006363287,0.0430565864698777,0.1090200606430034,42.76258411407471,42.65463279724121,39.44550742149353,1,1,0.2191958669626217,0.1248378869967553,1,58.4295464519526,13.954532722897603,0.1321349012099259,1.532921664527164,-0.0054139396132719,3.2908565472271536,0.0637661573968646,0.0014078201323317,-0.0067768980808239,0,,
2025-12-10,43.32787940973402,43.85830548602893,43.32787940973402,43.789546966552734,4148100,0.0111136322277629,0.0122615997239534,0.0180406704834137,0.04353929124177,0.1219001715908594,42.78959655761719,42.68979804992676,39.486582345962525,1,1,0.2637559630464778,0.1526215022066998,1,64.12185887269635,14.75606211593633,0.1307034101739347,1.5470060414793163,0.0,3.327750139803769,0.0640500340270968,0.0089644004569224,-0.0046607506372852,0,,
2025-12-11,43.83866003960595,44.05475663966577,43.80918942596182,43.99582290649414,4009100,0.0047106205528677,0.0142663568028824,0.0172609693951353,0.0528914197030732,0.1180568959150818,42.812188720703126,42.72260581970215,39.52864037513733,1,1,0.312117014012955,0.1845206045679508,1,66.2545406599516,15.85829349377434,0.1303890161891792,1.861740427308633,0.0,4.042542363263474,0.0642023538864452,0.0081536311488923,0.0015926260610901,1,,
2025-12-12,43.995822934414406,44.05475666762343,43.55380120005511,43.73060989379883,3920600,-0.0060281407455198,0.0072397584146441,0.004286017276003,0.0387307346664282,0.1254018620245245,42.84705924987793,42.7485376739502,39.57144848823548,1,1,0.3252932436547198,0.2126751323853046,1,61.21613672766491,16.08460509078895,0.1305737270345016,1.387331516632621,-0.0060281407455198,2.960227510025718,0.0645089368916855,0.0066724221629885,0.0041795864739115,1,,
2025-12-15,44.10387502669777,44.152987722194624,43.86812884243102,43.98600006103516,3300900,0.0058400778735205,0.0149592657788004,0.0221410623891102,0.0467508388501693,0.1258192962288113,42.8971549987793,42.77211212158203,39.61548525810242,1,1,0.3522824597786069,0.2405965978639651,1,64.05115766792062,16.493092785375932,0.1243214541438599,1.6520579334451264,-0.0002232676833856,3.573211829648286,0.0649838515720652,0.0090926950729939,0.012068728457947,1,,
2025-12-16,43.838661740197445,43.90742026293717,43.63238242491981,43.76007843017578,6265100,-0.0051362167631949,0.0104331949792275,0.0180530385995054,0.0438144027370523,0.1343350616172061,42.96198482513428,42.78900718688965,39.65699223518372,1,1,0.3513910037412557,0.2627554790394232,1,59.88117865403953,16.164080081090283,0.125977029397645,1.548380255559518,-0.0053583376953624,3.348777177469674,0.0648272076478487,0.0076456322599736,0.0107373182935415,1,,
2025-12-17,43.68149736508519,43.79936857900585,43.41628432346997,43.44575119018555,4588900,-0.0071829679302741,-0.0078510923310027,0.0231320947573594,0.0334112040987135,0.1233752104409484,43.03369045257568,42.80727737426758,39.69736210823059,1,1,0.3216135759778353,0.2745270984271057,1,54.55908121089524,15.26404450236054,0.1206145194942891,1.190592619629658,-0.0125028168578112,2.553650643808374,0.0650776455834404,0.0144002509084228,0.0165246878085785,1,,
2025-12-18,43.80919139913735,43.966354273104194,43.64220748488566,43.72078704833984,5443900,0.0063305582391777,-0.0062514084289058,0.0406827360763757,0.0436107519440545,0.139879061533412,43.12749710083008,42.8281014251709,39.73505143165588,1,1,0.3165587528709039,0.2829334293158654,1,58.07066055554584,14.829864192539468,0.1139106116143144,1.5261224062413274,-0.0062514084289058,3.3332119503945097,0.0649987958840103,0.0154684584434132,0.023910189946469,1,,
2025-12-19,43.92706632526233,44.143162934860165,43.91724153792787,43.98600006103516,5448100,0.0060660621777484,0.0058400778735205,0.0511737048542186,0.0447970030464994,0.1385709972061695,43.26354141235352,42.86071273803711,39.77570841789245,1,1,0.3301475078269718,0.2923762450180867,1,61.18552592867702,14.831021774299174,0.1126613981302846,1.562849848085609,-0.0002232676833856,3.4238782694690038,0.064805719515734,0.0204192359889383,0.0206728684139363,1,,
2025-12-22,44.04999923706055,44.209999084472656,44.02999877929688,44.18000030517578,4276600,0.0044104997924663,0.0044104997924663,0.0706380330508194,0.0513675332076821,0.1275382949986618,43.37981758117676,42.91409912109375,39.81554896354675,1,1,0.3525074064524673,0.3044024773049628,1,63.33141628157198,14.98261531433668,0.0959938302495251,1.7767402218151538,0.0,3.926070244552971,0.0646885424769359,0.0171358689622544,0.0151762997243474,1,,
2025-12-23,44.43999862670898,44.47999954223633,44.34999847412109,44.47999954223633,4148200,0.0067903855814459,0.0164515498574633,0.0627297915584357,0.0662329799482455,0.1423541194754218,43.50569114685059,42.96484146118164,39.86104180335999,1,1,0.3899402301957551,0.3215100278831213,1,66.42285175922748,15.699933952452287,0.0883731085423176,2.2694079420484936,0.0,5.062250716450429,0.0648314932125167,0.0150407002605021,0.021585336249918,1,,
2025-12-24,44.540000915527344,44.56999969482422,44.45000076293945,44.54999923706055,2385200,0.001573734162424,0.0254167097270596,0.0616614660154679,0.0749984052469538,0.13018142299031,43.61149024963379,43.01384056091309,39.90746401786805,1,1,0.4204081990382065,0.3412896621141383,1,67.11942397453272,16.546567497572127,0.0884900664797162,2.57404944707469,0.0,5.732200649747288,0.0647059099255441,0.0253384288024445,0.0216381540488401,1,,
2025-12-26,44.630001068115234,44.630001068115234,44.5,44.61000061035156,4695100,0.0013468321957028,0.0203384619089443,0.0512792229793661,0.0701052559336574,0.1246969998318856,43.69524173736572,43.05853897094727,39.952689485549925,1,1,0.4442745725073536,0.3618866441927814,1,67.73726012117864,17.45502630070935,0.0831788191541725,2.4232968213473094,0.0,5.358212515191219,0.0647996295848078,0.0249652614963022,0.0229180982205718,1,,
2025-12-29,44.58000183105469,44.66999816894531,44.47999954223633,44.61000061035156,4314900,0.0,0.0141863444834842,0.0390131801944799,0.0648361894702334,0.1216414641498966,43.77162609100342,43.10048706054688,39.99936345100403,1,1,0.4579103400685653,0.3810913833679382,1,67.73726012117864,18.3828862592102,0.0761065539632044,2.2554276095667984,0.0,4.955492669272525,0.0650313772350663,0.0236475066411065,0.0243925493519183,1,,
2025-12-30,44.70000076293945,44.790000915527344,44.59999847412109,44.59999847412109,4912700,-0.0002242128691689,0.0095065225451367,0.035227563515106,0.0611143385850145,0.1227765937494507,43.85782413482666,43.14144927978516,40.042655897140506,1,1,0.4625773910788311,0.3973885849101168,1,67.49207865284174,19.498580251538783,0.0761937980493352,2.1339786813443244,-0.0002242128691689,4.671028006427173,0.0650962854854152,0.0267387520162691,0.025910060962764,1,,
2025-12-31,44.59000015258789,44.61000061035156,44.400001525878906,44.40999984741211,2747200,-0.0042600590405674,-0.0015737341624239,0.0357766793692639,0.0485077170835892,0.1141362808808803,43.927646446228025,43.17055694580078,40.08272906303406,1,1,0.4458057896989444,0.4070720258678824,1,62.83908711482541,19.72979518323322,0.0756508440121546,1.7203381522994123,-0.0044833167496761,3.707491732240551,0.06530279776395,0.0302263027098352,0.0247684889490353,1,,
2026-01-02,44.869998931884766,44.95000076293945,44.68000030517578,44.93000030517578,4651100,0.0117090848806651,0.008529765984802,0.0445544839830982,0.0588203354188574,0.1255177319644176,44.01119041442871,43.2177262878418,40.12559536933899,1,1,0.4690667563061126,0.4194709719555285,1,69.11485714170925,20.680712514315985,0.0831644543153906,2.0295985386218174,0.0,4.49569512573099,0.0659465511174306,0.0389769499288203,0.0341438389017867,1,,
2026-01-05,45.11000061035156,45.5,45.09000015258789,45.47999954223633,5498200,0.0122412471249679,0.0195023295221135,0.0513389674305886,0.0624361558987069,0.1534870018387395,44.1163408279419,43.276092071533206,40.17063227653503,1,1,0.5258202532560858,0.44074082821564,1,74.09755401844417,22.4655766076405,0.0895764636840428,2.127363934161867,0.0,4.772055782143812,0.0663121725302565,0.0424037824805019,0.0307948555465074,1,,
2026-01-06,45.540000915527344,45.630001068115234,45.47999954223633,45.59999847412109,3440100,0.0026384989686141,0.0221922853670573,0.0512485337724377,0.0625574500255332,0.1485189781728118,44.22552642822266,43.33253585815429,40.21752453804016,1,1,0.57386555451248,0.4673657734750079,1,75.04356751615967,24.30069758365937,0.08957304609143,2.131158187947891,0.0,4.781326409570017,0.0660940636129056,0.0369094171106336,0.0284929892517442,1,,
2026-01-07,45.54999923706055,45.56999969482422,45.380001068115234,45.45000076293945,4622000,-0.0032894236008967,0.0190583479349573,0.0468421981670139,0.0686011086344839,0.1368655190994192,44.33114147186279,43.382836456298826,40.26463244438171,1,1,0.5930024767756521,0.4924931141351368,1,71.5270035380149,25.617895454379774,0.0916093624375651,2.351921653623128,-0.0032894236008967,5.243249082338919,0.0660896828683479,0.0378700014155992,0.0338405131727137,1,,
2026-01-08,45.310001373291016,45.470001220703125,45.27000045776367,45.470001220703125,3117000,0.0004400540688214,0.0238685290910394,0.0492019958597687,0.0653805970702876,0.1365280523823471,44.439229774475095,43.42744697570801,40.31155066490173,1,1,0.6028334070681041,0.5145611727217303,1,71.71731531738743,26.41781563677037,0.090695951686664,2.249228490574202,-0.0028508170563149,4.997102268683109,0.0661254797995129,0.0371898043599847,0.0369763146045427,1,,
2026-01-09,45.68000030517578,45.91999816894531,45.65999984741211,45.88999938964844,2950700,0.0092368189502947,0.0213665496984665,0.0596137019010138,0.0834500937250382,0.1569680324964675,44.54425239562988,43.48065391540527,40.35960322380066,1,1,0.6371699339416779,0.5390829249657199,1,75.43105269830029,27.85827763692017,0.0930583587199889,2.8365779904955084,0.0,6.378171374404852,0.0662978187093162,0.039702271797485,0.0446006746816036,1,,
2026-01-12,46.0,46.15999984741211,45.970001220703125,46.15999984741211,2707300,0.0058836448323111,0.0149516339494304,0.0541328477928755,0.1120029487833602,0.1623359514124076,44.65246124267578,43.54397575378418,40.41117852210999,1,1,0.6783490734626056,0.5669361546650971,1,77.47840027917094,29.506997916365243,0.0888224212182499,4.011311752001076,0.0,8.5604937021733,0.0665833254904419,0.0395517582749962,0.0415167150117672,1,,
2026-01-13,46.08000183105469,46.08000183105469,45.79999923706055,45.880001068115234,3396200,-0.0060658314606248,0.0061404079685014,0.0428262966151491,0.0938685729747181,0.1677047090846883,44.7599308013916,43.60543022155762,40.46135382652282,1,1,0.6805453733318103,0.5896579983984398,1,70.88185668738629,30.406532249464625,0.0932222954205168,3.4092302821097165,-0.0060658314606248,7.174465819970011,0.0663120315161652,0.0328598174679284,0.0423364365350635,1,,
2026-01-14,46.04999923706055,46.13999938964844,45.959999084472656,46.13999938964844,4085600,0.0056669205640862,0.0151814876815494,0.0550961786652619,0.0959608288087083,0.168189022311378,44.86763076782226,43.67306694030762,40.51471213340759,1,1,0.6952512251085565,0.6107766437404631,1,73.16646993623932,31.33186572394785,0.0892254000889102,3.473332164692306,-0.0004332854815811,7.334378956943324,0.0670172220837279,0.0388827550553814,0.0482064990304011,1,,
2026-01-15,46.27000045776367,46.33000183105469,46.13999938964844,46.16999816894531,3925000,0.0006501686106135,0.0153946982504911,0.0496521189669354,0.0895554191419392,0.165759508021106,44.98812675476074,43.73933906555176,40.56976546287537,1,1,0.701242877981727,0.628869890588716,1,73.4255482414261,32.47076459883809,0.0886397152192106,3.2686076514743103,0.0,6.844807300948104,0.066878669621962,0.0291582909301013,0.0438639628312427,1,,
2026-01-16,46.27999877929688,46.29999923706055,46.06999969482422,46.27999877929688,4013300,0.0023825127726679,0.0084985703821216,0.0575849139105617,0.0886185034988806,0.171442241262359,45.12983913421631,43.81900909423828,40.62478941917419,1,1,0.7067207985459376,0.6444400721801604,1,74.40153376902626,33.247497710583815,0.0843900224575957,3.2377125129894693,0.0,6.7731979321860045,0.0670942254129682,0.0349701590948403,0.0367321159597584,1,,
2026-01-20,45.70000076293945,45.97999954223633,45.59000015258789,45.68999862670898,4404300,-0.0127484911009081,-0.0101820022152682,0.0516563156360019,0.0737478710809644,0.1496480754074349,45.22829971313477,43.88177131652832,40.67633225440979,1,1,0.6558932791399883,0.6467307135721261,1,61.380358189118,32.28273992271849,0.094218365279642,2.6344570277745416,-0.0127484911009081,5.636621113953,0.0676153055643747,0.0389943421920593,0.0497440879127211,1,,
2026-01-21,45.91999816894531,46.33000183105469,45.720001220703125,46.209999084472656,5341300,0.0113810565417635,0.0071926331446132,0.0569342915391852,0.0757865579898218,0.1567285187088254,45.33949966430664,43.95905906677246,40.7343859577179,1,1,0.6500780992658832,0.6474001907108775,1,66.88174343269122,32.0433027790171,0.0983928145528054,2.688056856259284,-0.001512525857186,5.792439926167783,0.0676046090328171,0.0400901757235139,0.050551271138058,1,,
2026-01-22,46.380001068115234,46.5099983215332,46.27999877929688,46.40999984741211,4249600,0.0043280841138699,0.0058517655252559,0.0551084386626061,0.0901651022520688,0.1363095749569425,45.450999641418456,44.03759651184082,40.80439980506897,1,1,0.6540682260461068,0.6487337977779234,1,68.7269567164514,32.123686360640995,0.0978169397354485,3.216043545041124,0.0,6.891405970726714,0.0675444074903282,0.0422599732717929,0.0590449305639464,1,,
2026-01-23,46.31999969482422,46.75,46.25,46.7400016784668,5735700,0.0071105759995619,0.0123457555149932,0.0579448020735098,0.0981701930135945,0.15242702082749,45.56399974822998,44.11212547302246,40.879540004730224,1,1,0.6760655571854528,0.6542001496594293,1,71.54417009991185,32.57484956750173,0.0988962892403324,3.467597459244645,0.0,7.503242799968722,0.0680000180702757,0.0511910682563367,0.0608904269078816,1,,
2026-01-26,47.0099983215332,47.11000061035156,46.90999984741211,46.91999816894531,3954700,0.0038510159181581,0.0138288549379723,0.0548560847981138,0.0968303218153538,0.1588296606146175,45.682499694824216,44.18553947448731,40.956449279785154,1,1,0.6999541770372346,0.6633509551349904,1,72.97424818777094,33.49072137251888,0.0978851078587099,3.42712948877026,0.0,7.400835148394762,0.0679169947351197,0.0475926339146441,0.0604939853517298,1,,
2026-01-27,47.400001525878906,47.77000045776367,47.38999938964844,47.68000030517578,3190200,0.01619782962254,0.0435544263138478,0.0702581621036577,0.1105166570488429,0.1947005072998064,45.83599967956543,44.26825988769532,41.025570755004885,1,1,0.77132059745189,0.6849448835983704,1,78.00137171158721,35.05266553614027,0.1085485144932875,3.753588998314516,0.0,8.44689498739716,0.0687432114913639,0.0623946339749394,0.0782061636674602,1,,
2026-01-28,47.47999954223633,47.52000045776367,47.13999938964844,47.34000015258789,6467000,-0.0071308756378296,0.0244536050747279,0.0611970299234392,0.0948329016162286,0.187350204625863,45.97249965667724,44.354395904541015,41.0961305809021,1,1,0.7913219619868315,0.7062202992760627,1,71.58604031753939,35.73445017442271,0.1142546728023939,3.229217288031532,-0.0071308756378296,7.248170390717005,0.0682598839152108,0.0533992918258019,0.0756277275085781,1,,
2026-01-29,47.790000915527344,47.86000061035156,47.040000915527344,47.63999938964844,4311900,0.0063371194781067,0.0265028990795161,0.0679219622918763,0.1020213381214947,0.2028759898881107,46.12449970245361,44.44751419067383,41.16360357284546,1,1,0.8219061957100635,0.7293574785628629,1,73.64569381758265,36.73199863342357,0.1143668533886514,3.4481268411647883,-0.0008389453706232,7.797589545303992,0.0688290380903091,0.0583973616538298,0.0877241513897797,1,,
2026-01-30,47.41999816894531,47.5,46.84000015258789,46.97999954223633,7632900,-0.013853901256672,0.005134742301049,0.0533632544740159,0.092712940177515,0.198097426510825,46.25299968719482,44.53784454345704,41.2258452796936,1,1,0.7838521893382975,0.74025642071795,1,62.85158044208541,37.068828921470335,0.1283392790100689,3.0674314284760573,-0.014681223960971,7.08613968757847,0.0680785370939077,0.0458129305881913,0.082282530017522,1,,
2026-02-02,46.880001068115234,47.27000045776367,46.880001068115234,47.2400016784668,4707100,0.0055343154270728,0.0068201944162324,0.063724427849094,0.1035507100502233,0.2083603621114687,46.368499755859375,44.64241180419922,41.288276481628415,1,1,0.7658459195515874,0.7453743204846776,1,65.02627973770157,37.38159990322804,0.126298060866481,3.411416788990498,-0.0092281590581537,7.9144809209898686,0.0681166725456204,0.0430896512557046,0.0756482540650902,1,,
2026-02-03,47.31999969482422,47.5099983215332,47.02000045776367,47.400001525878906,5055100,0.0033869568528199,-0.0058724575818948,0.0549744314250224,0.1085602771252147,0.1953338825018573,46.4644998550415,44.75351875305176,41.35184566497803,1,1,0.7557743749874533,0.7474543313852328,1,66.33244400513541,37.97003435717947,0.1222736942877955,3.56803608292729,-0.0058724575818948,8.297366977668853,0.0689302130539135,0.0452436387639128,0.0933200578978044,1,,
2026-02-04,47.86000061035156,47.93999862670898,47.27000045776367,47.45000076293945,6301100,0.0010548361909492,0.0023236292775032,0.0433157704602356,0.1071860847781476,0.1954102909361852,46.55699996948242,44.877216491699215,41.4137818145752,1,1,0.7432592934564184,0.7466153237994699,0,66.75034328695523,38.985921419883006,0.1171707343087636,3.525781691325138,-0.0048238158717327,8.192336127495462,0.0693387948287523,0.0456420319680344,0.0993391465008983,1,,
2026-02-05,46.970001220703125,47.2400016784668,46.7599983215332,46.79999923706055,3977500,-0.0136986620743446,-0.0176322452424382,0.026315807085399,0.1064745824071253,0.1700587864857174,46.62449989318848,44.97612693786621,41.473337059021,1,1,0.6731318651958205,0.7319186320787401,0,56.867927604359565,38.47542566866056,0.1291835620523282,3.494417777113175,-0.0184563981225417,8.137955313129599,0.0692538723518633,0.0478077540740098,0.0993398884211405,1,,
2026-02-06,47.40999984741211,47.86000061035156,47.40999984741211,47.84000015258789,6474500,0.0222222421470421,0.0183056751539216,0.052585244214061,0.1242744552486381,0.1878918840479773,46.74299983978271,45.09367637634277,41.534615974426266,1,1,0.6934807409859047,0.7242310538601731,0,65.63460431993491,38.726810964200055,0.1468597134649409,3.825818969199028,0.0,9.498416810031662,0.0694602733443811,0.0510002519265746,0.0997966302183881,1,,
2026-02-09,48.150001525878906,48.619998931884766,48.09999847412109,48.560001373291016,16325400,0.0150501926924466,0.0279424142236199,0.0679568961872156,0.1467540453494247,0.199916654342029,46.87649993896484,45.21619606018066,41.59891548156738,1,1,0.7589566727751205,0.7311761776431626,1,70.15693472836628,39.64123302596761,0.1528943312650952,4.3953437801105695,0.0,10.0,0.070167328764266,0.0611239264653757,0.1044254140478473,1,,
2026-02-10,48.84000015258789,48.880001068115234,48.70000076293945,48.70000076293945,3868600,0.0028830186509309,0.027426143358894,0.0612334149196975,0.1463374643307615,0.2083620758848794,47.00349998474121,45.33149665832519,41.66164573669434,1,1,0.8127744433195332,0.7474958307784367,1,70.95724133066147,40.68802521067868,0.1512987349364927,4.384172946995889,0.0,10.0,0.0705556891534732,0.0642233866369823,0.1080331912330039,1,,
2026-02-11,49.08000183105469,49.18000030517578,48.66999816894531,49.08000183105469,7144500,0.0078028965536365,0.0343519713784354,0.0632582754180031,0.1410357364413614,0.2034189895287061,47.163500022888186,45.451450424194334,41.72579315185547,1,1,0.8759904519624584,0.773194755015241,1,73.06838922573121,41.87631916578065,0.1519240373792593,4.276910257065439,0.0,10.0,0.0711226614150329,0.0681752659716987,0.1203777566013577,1,,
2026-02-12,49.22999954223633,49.290000915527344,48.5099983215332,48.650001525878906,4992500,-0.0087612120850351,0.039529964080712,0.0603748995918989,0.1248737821877472,0.1871570063807808,47.28900012969971,45.56692970275879,41.78653522491455,1,1,0.8812338480423136,0.7948025736206557,1,67.1224907934226,42.567816427968125,0.1542133248255174,3.7719045673174287,-0.0087612120850351,9.544223947642925,0.0716057692169484,0.079830727241297,0.124407624912912,1,,
2026-02-13,48.619998931884766,48.90999984741211,48.33000183105469,48.81999969482422,6387800,0.0034943096323416,0.0204849401987996,0.0580840992767122,0.121165315919439,0.1941676847551907,47.42150020599365,45.68305862426758,41.84764446258545,1,1,0.8888604784134202,0.8136141545792086,1,68.22340989705944,42.749610144095726,0.1538948871703599,3.677465873014373,-0.0052975168404731,9.26078228401334,0.0718053960861341,0.071446918471554,0.1205348512218016,1,,
2026-02-17,48.45000076293945,48.79999923706055,48.15999984741211,48.709999084472656,7580500,-0.0022531874444732,0.0030889148875548,0.0550141004171793,0.1319167495132256,0.1846457919441331,47.54300022125244,45.79207618713379,41.90839681625366,1,1,0.8759313170133041,0.8260775870660277,1,66.66777388505443,42.48871680692838,0.1547173605326964,4.064730708603926,-0.0075387679865145,10.0,0.0715281967221048,0.069521824019896,0.110715647932565,1,,
2026-02-18,48.810001373291016,49.09000015258789,48.7400016784668,48.86000061035156,5989700,0.0030794811886318,0.0032854177598673,0.0557476641984879,0.1366997928651174,0.1894304840479779,47.70150032043457,45.901736373901365,41.97052686691284,1,1,0.8677854425732079,0.8344191581674638,1,67.74776371113457,42.55431835799818,0.1547239332869192,4.205977038569739,-0.0044825022920826,10.0,0.0713888267864479,0.0640085096302434,0.1096365571426121,1,,
2026-02-19,48.619998931884766,48.86000061035156,48.52000045776367,48.86000061035156,3302900,0.0,-0.0044825022920826,0.0693806539488381,0.1506357561981277,0.1919957957444289,47.83400039672851,46.01061065673828,42.029421977996826,1,1,0.851514054421294,0.8378381374182299,1,67.74776371113457,42.0553661674265,0.1447366027218196,4.723843077478182,-0.0044825022920826,10.0,0.0715776079991588,0.0586006733491974,0.1157186598073118,1,,
2026-02-20,48.84000015258789,49.400001525878906,48.84000015258789,49.369998931884766,3736900,0.0104379515997212,0.0147995351166199,0.0683834648348635,0.1751505184871216,0.2018457018717037,47.98200035095215,46.131256637573244,42.09043254852295,1,1,0.869745578761659,0.8442196256869158,1,71.40152863036619,42.17302783735276,0.1441036020831141,5.506587035487718,0.0,10.0,0.0718054443567281,0.0621382977286635,0.121807918086501,1,,
2026-02-23,49.27999877929688,49.470001220703125,48.970001220703125,49.119998931884766,3158200,-0.0050638040390668,0.0061450069425614,0.0583925682693957,0.1738655751379414,0.2012172334781838,48.101000213623045,46.2474919128418,42.15028968811035,1,1,0.8541748861079625,0.8462106777711251,1,67.37233346981927,42.351923640143085,0.1468193361339941,5.457692260257366,-0.0050638040390668,10.0,0.0721788768849169,0.068613665687309,0.1365156494800539,1,,
2026-02-24,49.08000183105469,49.45000076293945,49.02000045776367,49.34999847412109,3709800,0.0046824012059785,0.0131389735511706,0.0558407510040104,0.1959254172120068,0.187165063842853,48.22250022888184,46.35870094299317,42.211876220703125,1,1,0.8505889805763971,0.8470863383321796,1,69.09992841959497,42.518041171305526,0.146149394207559,6.332562555533255,-0.0004051135952276,10.0,0.0719935655029396,0.0587286231091404,0.1319970276596043,1,,
2026-02-25,49.720001220703125,49.91999816894531,49.630001068115234,49.869998931884766,4154100,0.0105369903514052,0.0206712711607952,0.0628729939911199,0.1915093101468297,0.2140175241106496,48.33200016021728,46.47618446350098,42.27659385681152,1,1,0.879567706712848,0.8535826120083134,1,72.62862245692827,43.14185429627428,0.1486661135400278,6.271834093234617,0.0,10.0,0.0721433899099741,0.0622288308152856,0.1295201357362652,1,,
2026-02-26,49.93999862670898,50.0,49.5,49.959999084472656,6165100,0.0018046952980852,0.02251327180475,0.0478187660382496,0.1905860107406893,0.2162084558282053,48.46300010681152,46.60077224731445,42.34084411621094,1,1,0.8994277726192195,0.8627516441304947,1,73.19908655499647,43.35177474494165,0.1406495255255313,6.243365565997873,0.0,10.0,0.0726772709321326,0.0572283336117187,0.1516536723299271,1,,
2026-02-27,49.91999816894531,50.09000015258789,49.77999877929688,49.869998931884766,3840800,-0.0018014442401353,0.0101276080781336,0.0534431510591908,0.1752363373635126,0.2160530351604719,48.57450008392334,46.71845222473144,42.40382358551025,1,1,0.8975582648166878,0.8697129682677334,1,71.59221144575342,43.64242359215626,0.1373366823311503,5.830772988449086,-0.0018014442401353,10.0,0.0728963912153909,0.0679243361436021,0.1530354287972195,1,,
2026-03-02,48.68999862670898,49.2400016784668,48.65999984741211,49.060001373291016,3632300,-0.0162421811899392,-0.0012214486949999,0.0298069269906651,0.1426583131536731,0.1914503002391927,48.67850017547608,46.82445068359375,42.46227024078369,1,1,0.8212497766526283,0.8600203299447124,0,59.03218705134077,41.28125357030128,0.1510169307803571,4.639180746277797,-0.0180143660463227,10.0,0.0716716438451926,0.0412995130217244,0.1281707790657098,1,,
2026-03-03,46.68999862670898,47.58000183105469,46.13999938964844,47.380001068115234,8793400,-0.0342437883846126,-0.0399188949729939,0.0085142939501157,0.0997552633000318,0.1556124701441092,48.685500144958496,46.90313568115234,42.51299283981323,1,1,0.6180878339271345,0.8116338307411969,0,42.41233310465306,40.55528484449381,0.1888248982080721,2.839122253444851,-0.0516412742921621,7.726785558581968,0.0698328657561791,0.0257691886042072,0.1014470165472547,1,,
2026-03-04,47.52999877929688,47.959999084472656,47.31999969482422,47.88999938964844,12096500,0.0107639997897004,-0.039703220065048,0.0137594768858344,0.1169408852339066,0.1787831583573003,48.71000003814697,46.98651992797851,42.56438241958618,1,1,0.4925552624676115,0.7478181170864798,0,47.26603219902796,39.34071723455141,0.1914424916918079,3.277587758342112,-0.0414331411680822,9.05793953463359,0.0700900398647669,0.0289704010104845,0.1057505206388886,1,,
2026-03-05,47.09999847412109,47.380001068115234,46.290000915527344,46.79999923706055,5435600,-0.0227604962722863,-0.0632505985852635,-0.0126582757279191,0.0880291280088367,0.1491750625411034,48.67749996185303,47.042799911499024,42.60983917236328,1,1,0.3016387881835669,0.6585822513058973,0,39.586526654454566,39.00012904617951,0.2075998352959652,2.3791843720436607,-0.0632505985852635,5.567006784986932,0.0688787927091735,-0.0007459768722875,0.0851739287521482,1,,
2026-03-06,45.9900016784668,46.59999847412109,45.79999923706055,46.400001525878906,13199600,-0.008546959779967,-0.0695808598421142,-0.0221285399405228,0.0726062045733382,0.1319812945246867,48.65750007629394,47.08719993591309,42.65189573287964,1,1,0.1167142255227986,0.5502086461492777,0,37.19805560291011,39.00529943891834,0.209336839857273,1.9753630238955548,-0.0712569580430633,4.075739771409608,0.0691970636985983,-0.0020440379805273,0.0877532462543209,1,,
2026-03-09,45.650001525878906,46.97999954223633,45.2599983215332,46.84000015258789,7138900,0.009482728712058,-0.0452507370273276,0.0008547204311846,0.0798351563597912,0.1372648922092956,48.607500076293945,47.13439994812012,42.69513837814331,1,1,0.0055998378135342,0.441286884482129,0,41.38736402800188,39.33853159541831,0.2069818696817485,2.1454599018020466,-0.0624499397329741,4.4815360318640245,0.0692466383968974,-0.0001044556025566,0.0863682384173687,1,,
2026-03-10,47.13999938964844,47.72999954223633,46.84000015258789,46.95000076293945,5899400,0.0023484331766272,-0.0090755655441543,-0.0186036661122438,0.081391445051316,0.128364122166658,48.52700004577637,47.1823999786377,42.73994493484497,1,1,-0.0727444325040096,0.3384806210849013,0,42.42145416242838,38.607077010122914,0.1910837773092199,2.184146106832615,-0.0602481660666942,4.568898093455271,0.0695209885510667,0.0008740997373364,0.091755102375681,1,,
