Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-20,11.991999626159668,12.13599967956543,11.923999786376951,11.949999809265137,39380.0,0.002769152712734,-0.0140264090675858,0.0052153665112213,0.0941219451009456,0.0332007457228538,0.2242598300953089,11.983850002288818,11.387259979248046,11.027432522773744,1,1,0.1654413914155075,0.2141136594987229,0,54.78160149243711,18.91092336475028,0.120041060790751,1.5382954788131888,-0.0256034027448153,2.0035096171752804,0.0202789285810463,-0.0170072999847759,0.0379364562762918,0.0408622216315517,1,,
2025-06-23,11.842000007629396,11.94200038909912,11.788000106811523,11.899999618530272,10130.0,-0.0041841164462695,-0.0212206262545018,0.0084745276422899,0.0851723553756236,0.036043840788366,0.210641373252179,11.996799993515015,11.42197998046875,11.039147520065308,1,1,0.1426874150018857,0.1998284105993555,0,52.20396824526696,17.839831616033997,0.117947046488277,1.4082341546537849,-0.0296803915725798,1.813005807832781,0.0199965635161697,-0.0230807075633752,0.0164297272393554,0.0027154247015499,1,,
2025-06-24,12.097999572753906,12.145999908447266,12.041999816894531,12.145999908447266,57511.0,0.0206722939330123,-0.0003291942558505,0.0433811634204246,0.1083128309447527,0.0795484376431707,0.2276126786826031,12.01419997215271,11.468579978942872,11.052772521972656,1,1,0.1428581128478168,0.1884343510490477,0,61.74197434400607,17.42154732003981,0.1262544120895386,1.7232835350663471,-0.0096216594182027,2.305581320366404,0.0201869291298005,-0.0071336454706557,0.0271002193771636,0.0330868188366069,1,,
2025-06-25,12.161999702453612,12.263999938964844,12.128000259399414,12.227999687194824,174031.0,0.006751175643475,0.0094939133092484,0.0364467993953649,0.0960917476397928,0.087803531386116,0.2324127969983769,12.032999944686887,11.505459976196288,11.066952519416809,1,1,0.1479051306859116,0.1803285069764205,0,64.29939998482601,17.580203159926043,0.1205987521799897,1.5606427475022946,-0.0029354412874417,2.0454394596395877,0.0203118326014856,0.0062090348631456,0.0333865167529743,0.0529000206351435,1,,
2025-06-26,12.229999542236328,12.321999549865724,12.211999893188477,12.3100004196167,29864.0,0.0067059809060794,0.0329781495981076,0.0386432816373523,0.0888024664282338,0.096171052662866,0.2336523493350419,12.059199953079224,11.545019989013673,11.081387519836426,1,1,0.1567151873541306,0.1756058430519625,0,66.69688062772128,17.98026451578264,0.1214536859843923,1.4605436622561234,0.0,1.8902775046460871,0.0202893043123325,-0.0052747485984476,0.0209938287944999,0.059066760403889,1,,
2025-06-27,12.406000137329102,12.473999977111816,12.392000198364258,12.46500015258789,30577.0,0.0125913669933097,0.0430962637274237,0.0576107149425777,0.1091831505316109,0.101927143735375,0.2462507831676195,12.09429998397827,11.583039989471436,11.097072520256042,1,1,0.1741963764069432,0.1753239497229587,0,70.70200004793921,18.958271695197496,0.1237751924935548,1.748980198871845,0.0,2.324107219511565,0.0204432057604303,0.011861561502297,0.0226074575640227,0.071139536174456,1,,
2025-06-30,12.62600040435791,12.697999954223633,12.56999969482422,12.595999717712402,287572.0,0.0105093913775295,0.0584874051675046,0.0708152865818594,0.126251761492057,0.1218382676014622,0.2788466519344743,12.133749961853027,11.623199977874757,11.112112517356872,1,1,0.1963574285647276,0.1795306454913125,1,73.59255078268927,20.59481621701713,0.1253915120511943,1.9868978240139592,0.0,2.687435093520127,0.0205597489562612,0.018479533263928,0.030658438142685,0.0739521294453313,1,,
2025-07-01,12.621999740600586,12.684000015258787,12.45400047302246,12.494000434875488,1060988.0,-0.0080977520738971,0.0286514514285642,0.0581858444427734,0.1540735440918879,0.1199354859336458,0.2648309482465156,12.167049980163574,11.66353998184204,11.12588001728058,1,1,0.2033456898459196,0.1842936543622339,1,67.96954018408528,21.335834736823955,0.1314202689703858,2.443056904214905,-0.0080977520738971,3.2796583943235533,0.0203998642204506,0.0124643959155636,0.0351854283602686,0.0602390105432015,1,,
2025-07-02,12.541999816894531,12.571999549865724,12.468000411987305,12.491999626159668,30356.0,-0.0001601415596429,0.0215897894764671,0.0561379399425456,0.1696628529219939,0.1157555837349639,0.254279756394846,12.196449947357175,11.70693998336792,11.139390015602112,1,1,0.2063438848570324,0.1887037004611936,1,67.8600079142686,22.02392336235886,0.1317681387041877,2.680981014959986,-0.0082565968468933,3.6114973733494886,0.0203045512092169,0.0116812405716755,0.051445126976261,0.0476896374645905,1,,
2025-07-03,12.498000144958496,12.541999816894531,12.494000434875488,12.541999816894531,121605.0,0.0040025770277927,0.0188464166831487,0.0535953897410634,0.1559446429434694,0.1206218174465305,0.2592369245841821,12.221449947357176,11.749779987335206,11.152737512588502,1,1,0.2103300199829707,0.1930289643655491,1,69.19594621924445,22.66286280035556,0.1311563174333603,2.501597353775181,-0.0042870674839676,3.319487198751774,0.0202264095989161,0.0010847499810364,0.0338996815889973,0.0414653725061666,1,,
2025-07-04,12.527999877929688,12.539999961853027,12.48799991607666,12.489999771118164,72898.0,-0.0041460729178389,0.002005585096209,0.0372031191692183,0.1484000833719663,0.115477384409464,0.2317553597858503,12.241649913787844,11.787299976348876,11.165967512130738,1,1,0.2069079852193329,0.1958047685363058,1,66.11789119804217,23.20995255721496,0.1287507657431531,2.390713407133459,-0.0084153659074144,3.158891307510397,0.0201425494298529,-0.0192532780824479,0.0336520542287945,0.0496464779628664,1,,
2025-07-07,12.527999877929688,12.607999801635742,12.470000267028809,12.484000205993652,163924.0,-0.000480349498355,-0.0088916730889774,0.0329306428029785,0.1820850638490427,0.0977840741081779,0.2360395776714823,12.257949924468994,11.821779975891111,11.178207511901856,1,1,0.2013903803066146,0.1969218908903676,1,65.75446044492995,24.000943383721356,0.1287859506104053,2.9587227053529306,-0.0088916730889774,3.8759205005195647,0.0202840309112071,-0.0058550298815979,0.0191323552209063,0.0467484954872037,1,,
2025-07-08,12.45400047302246,12.48799991607666,12.326000213623049,12.357999801635742,82654.0,-0.0100929511597905,-0.0108852752125825,0.016450058347643,0.2230799376147496,0.0920819917196527,0.2204226059794793,12.266049909591676,11.85205997467041,11.19006751060486,1,1,0.1847211090979392,0.1944817345318819,0,58.48378136508136,23.634473274448897,0.1338087913204855,3.807344922065599,-0.0188948810265521,4.748550403741307,0.0200903089659368,-0.0202984739805386,-0.0067120992096613,0.0301045962959181,0,,
2025-07-09,12.37600040435791,12.529999732971191,12.36400032043457,12.48799991607666,167370.0,0.0105195109667917,-0.0003201817325252,0.0239422609478425,0.2738307433620484,0.116794825357434,0.237170604911451,12.277249908447263,11.885899982452392,11.202172508239746,1,1,0.1799264344129483,0.1915706745080952,0,63.02632265367271,23.4958375310278,0.1378118304227762,4.768444847967441,-0.0085741349679353,5.86114405328745,0.020180633464617,-0.0133979058492273,0.0265054335159133,0.0486655671004099,1,,
2025-07-10,12.428000450134276,12.45400047302246,12.32800006866455,12.371999740600586,146391.0,-0.0092889314746662,-0.0135544633053613,0.0088062461002309,0.2172373356192496,0.105432390142764,0.239182640758897,12.288649892807006,11.915779972076416,11.213692507743836,1,1,0.1648659039589475,0.1862297203982657,0,57.03001166890386,23.09657456655883,0.1413884832171181,4.065330255788524,-0.0177834218904299,4.64980411689319,0.0199369485634926,-0.0334799535012079,-0.0371788853087158,0.0350770506216608,0,,
2025-07-11,12.359999656677246,12.368000030517578,12.255999565124512,12.3100004196167,448245.0,-0.0050112610963307,-0.0144114775660521,0.0136693318083758,0.2540750243227754,0.1152382950259465,0.238181446171936,12.298149919509887,11.944899978637697,11.224767508506774,1,1,0.1462417145622652,0.1782321192310656,0,54.06910750170613,22.196751239869396,0.1379577801992383,5.016451138454423,-0.0227055656164816,7.010728176321897,0.0199070209253302,-0.0215212605045894,0.1000011388223014,0.031943373027143,1,,
2025-07-14,12.289999961853027,12.446000099182127,12.27400016784668,12.437999725341797,144560.0,0.0103979936118543,-0.0036847548776689,0.0262376107908721,0.1978043081209355,0.1373445384834539,0.2462926148145572,12.312149906158448,11.97121997833252,11.2366975069046,1,1,0.1401943117644499,0.1706245577377425,0,58.82232882023455,21.79775511288791,0.1415651637474788,4.947080478853286,-0.012543664330861,5.458042324457595,0.0200757071989998,-0.0223299030317798,0.002692355856134,0.0520229557696125,1,,
2025-07-15,12.482000350952148,12.491999626159668,12.39799976348877,12.425999641418455,46256.0,-0.0009647921039017,0.0055024956201821,0.0220430703418348,0.2026713034758436,0.1345872920281112,0.249849039941993,12.325949907302856,11.994579963684082,11.248077507019042,1,1,0.1329013904929095,0.1630799242887759,0,58.21409210341061,21.674844232788452,0.1415976269606157,5.078653012961689,-0.0134963544064624,5.592338017470437,0.0201424101987957,-0.0128439243157256,0.0291276333444909,0.0554265670835747,1,,
2025-07-16,12.34000015258789,12.447999954223633,12.34000015258789,12.407999992370604,60335.0,-0.0014485473657873,-0.0064061438375785,0.0212345993366822,0.1745550776250617,0.1158273489268804,0.2683226006385708,12.340699911117552,12.01721996307373,11.259267506599429,1,1,0.1242371480855446,0.1553113690481296,0,57.25771565298111,21.10247989353529,0.1417460498907779,4.591855941487784,-0.0149253516636265,4.816523010429474,0.0200462146368279,-0.0253119750538435,0.0114378320318799,0.0533347677327507,1,,
2025-07-17,12.406000137329102,12.406000137329102,12.336000442504885,12.369999885559082,72074.0,-0.0030625489067446,-0.000161643637523,0.0212168720600192,0.1683036964426272,0.1092180247175407,0.2688481278723826,12.36334991455078,12.042059955596924,11.270387506484983,1,1,0.1130017684699016,0.146849448932484,0,55.19606843341041,20.53891320632055,0.1417523453208567,4.428193744106455,-0.0179421909509509,4.644027762959007,0.0198632650997558,-0.0314032266271141,-0.0028655350875104,0.0387251794325143,0,,
2025-07-18,12.437999725341797,12.449999809265137,12.28600025177002,12.343999862670898,36340.0,-0.002101861206849,0.0027619367908402,0.0358311699536166,0.178199826669219,0.100374345634751,0.2674812051058737,12.383049917221069,12.064619960784912,11.281097507476806,1,1,0.100837275281723,0.1376470142023318,0,53.769508576882174,19.607089794408846,0.1279185384804404,4.733261147007668,-0.0200063401626743,4.917093087663964,0.0198360434475491,-0.0168218652625619,-0.0160506065129497,0.0415519838198188,0,,
2025-07-21,12.406000137329102,12.553099632263184,12.380000114440918,12.541999816894531,444603.0,0.0160401779347387,0.0083614804509795,0.0495397503831256,0.2150746331952404,0.1182239889912513,0.2921903351507775,12.41514992713928,12.092059955596923,11.2929075050354,1,1,0.1059524148554711,0.1313080943329597,0,61.8548324970036,19.40829280253061,0.137227118193749,5.69125574778236,-0.0042870674839676,6.211437750890566,0.0201160735149392,-0.0080307529786972,0.0142692459221402,0.0564442411281533,1,,
2025-07-22,12.604000091552734,12.62399959564209,12.517999649047852,12.526000022888184,553730.0,-0.0012756971966141,0.0080476729724348,0.0526050776827862,0.2044231233018409,0.1088881504441556,0.2859049170765462,12.434149932861327,12.1175199508667,11.304532504081726,1,1,0.107476231069663,0.1265417216803003,0,60.92754042879814,19.636639547854557,0.1358476473470139,5.43746751709144,-0.0055572956806108,6.770362564324531,0.0200875365447527,0.0045494331318216,0.0068383871541757,0.0570622012159518,1,,
2025-07-23,12.56999969482422,12.58199977874756,12.473999977111816,12.517999649047852,22080.0,-0.0006387014071301,0.0088652205629338,0.0306273459084969,0.1793856483071338,0.082684600560426,0.3176841735839844,12.448649930953978,12.138279953002929,11.315917501449585,1,1,0.1068070973576826,0.1225947968157768,0,60.43962422813637,19.45992614666303,0.1188866116520758,4.988117691012864,-0.00619244763517,6.602270074345928,0.0199053609302313,-0.0139480451810547,-0.0072605971085317,0.0291298880872941,0,,
2025-07-24,12.65999984741211,12.793999671936035,12.62600040435791,12.654000282287598,96030.0,0.0108644062192548,0.0229588035049266,0.034838126103232,0.176022306051808,0.0933125877178056,0.3390476759461029,12.465849924087523,12.16047996520996,11.328187503814696,1,1,0.1159147257636288,0.1212587826053472,0,65.49779792895691,20.40356779320502,0.1220043510171018,4.933198417400009,0.0,6.6612575526563145,0.0201149617484849,-0.0096924219918165,0.0104105487888139,0.0445586190214666,1,,
2025-07-25,12.654000282287598,12.675999641418455,12.576000213623049,12.605999946594238,71733.0,-0.0037932933951762,0.0212248936194212,0.0240454522248307,0.1624861772627648,0.0820601166838985,0.3443532197365531,12.47289991378784,12.17971996307373,11.340457501411436,1,1,0.1179002799208017,0.1205870820684381,0,62.46223741301207,20.849646385892463,0.1219542011167668,4.57916949393979,-0.0037932933951762,6.149006337726748,0.0199543655798799,-0.0165081427779132,0.0017652740143367,0.0264537506774171,1,,
2025-07-28,12.642000198364258,12.682000160217283,12.508000373840332,12.508000373840332,432641.0,-0.0077740419775571,-0.0027108470379979,0.0034496767529934,0.1585773362239193,0.0705238238193628,0.3238781154151844,12.468499946594235,12.196239967346193,11.352137503623965,1,1,0.1102946908508002,0.1185286038249105,0,56.68590869279608,20.699935788348935,0.1182506444914323,4.45017906094464,-0.011537846150646,6.286851825921773,0.0198042123448216,-0.0312570065134077,-0.0009715986325954,0.0013970867234784,0,,
2025-07-29,12.531999588012695,12.588000297546388,12.505999565124512,12.522000312805176,18324.0,0.001119278745316,-0.0003193126357735,-0.0058748338016528,0.1511307238649146,0.0713552880785159,0.320328979420686,12.469899940490722,12.212559967041017,11.363797507286073,1,1,0.1041957806894373,0.1156620391978159,0,57.29350473884482,20.544196570068245,0.1122474918743494,4.270174876182329,-0.0104314814712931,5.991628374570352,0.0198788140258501,-0.0331198076328518,0.0015017475534839,0.0134591397609249,1,,
2025-07-30,12.508000373840332,12.597999572753906,12.473999977111816,12.555999755859377,44437.0,0.0027151766654591,0.0030356373124211,0.0049623274232346,0.1568085175926288,0.0653317060614959,0.3042484621295598,12.473099946975708,12.229159965515136,11.375402507781985,1,1,0.1009422222517866,0.11271807580861,0,58.80484488158233,20.121572277164884,0.1089311113288237,4.4271745922652,-0.007744628120911,7.970495711371284,0.0199579202143048,-0.0216640660628906,0.0081104450326119,0.0045082720596481,1,,
2025-07-31,12.76200008392334,12.789999961853027,12.666000366210938,12.70199966430664,79451.0,0.0116278999112859,0.0037932180297348,0.0168107624424842,0.1420607768887374,0.0740740262861214,0.30988968278157,12.481099939346311,12.245439968109132,11.387572507858277,1,1,0.1088895156340186,0.1119523637736917,0,64.59853180484367,20.796607583545462,0.1157982824184584,4.24181901702946,0.0,7.266775090960747,0.0202660093386855,-0.001898188742724,0.006085672506529,0.0220208164533923,1,,
2025-08-01,12.592000007629396,12.61400032043457,12.336000442504885,12.48799991607666,257138.0,-0.0168477211372735,-0.0093606243866007,-0.0043055255626085,0.1092555961442689,0.0432748235164768,0.317994661034469,12.480999946594238,12.259199962615966,11.398872509002686,1,1,0.0968039163950962,0.1089226742979726,0,52.86292759674088,19.463769999532204,0.1302057868083702,3.2299813466546654,-0.0168477211372735,5.588705496317639,0.0202565901758749,0.0014921371393783,0.0082170397478653,0.0038853162318186,1,,
2025-08-04,12.588000297546388,12.685999870300291,12.51650047302246,12.661999702453612,182972.0,0.0139333590283701,0.0123120661984756,0.0137710115682452,0.1229158989670189,0.0607354788568241,0.3581464941139787,12.489899921417235,12.279619960784911,11.41108250617981,1,1,0.1001122883673755,0.1071605971118532,0,59.33217665345138,18.3175506886306,0.138079690265619,3.5448831630213338,-0.003149107456319,6.287465213541248,0.0202313202114742,0.0044071274061101,-0.0087680546047967,-0.0013612527986071,0,,
2025-08-05,12.767999649047852,12.802000045776367,12.675999641418455,12.68000030517578,139955.0,0.0014216240045148,0.0126177917603971,0.0157001038087156,0.139468009489436,0.0542068867528386,0.3596397184993993,12.505999946594237,12.29725996017456,11.422832508087158,1,1,0.1029993824275692,0.1063283541749964,0,59.9446328007551,17.847941373958342,0.138034188119116,4.089064557246814,-0.0017319602985568,7.466335823265047,0.0203633229083789,0.0039090848125242,0.0152202492983035,0.0042416787250125,1,,
2025-08-06,12.684000015258787,12.710000038146973,12.583900451660156,12.675999641418455,95079.0,-0.0003155097524477,0.0095571748878919,0.025732306593873,0.1301711920283161,0.0793596025231113,0.3456475094218365,12.515399932861326,12.313739948272705,11.434992504119872,1,1,0.1037684273040326,0.1058163688008037,0,59.72933408919785,16.86392945652219,0.1323710487296138,3.8491966249594713,-0.0020469236006396,6.968636304167996,0.0202021560259907,0.0055672145333125,0.0062457645603639,0.0245236845095178,1,,
2025-08-07,12.62399959564209,12.791999816894531,12.62399959564209,12.694000244140623,694988.0,0.0014200538996034,-0.0006297764428774,0.0164958623837565,0.1364368986067476,0.0712236148102314,0.3461293566632606,12.531499958038328,12.331899948120116,11.447052507400512,1,1,0.1046243546773428,0.1055779659761115,0,60.41818698428311,16.373378861124593,0.1280182839463471,4.038064492292306,-0.0006297764428774,8.044286217636085,0.0202478042247711,0.0033284762974286,0.0113822909805485,0.0211904201562755,1,,
2025-08-08,12.670000076293944,12.800000190734863,12.64799976348877,12.781999588012695,234697.0,0.0069323571907673,0.0235425747847379,0.0331393352738791,0.1358748150153232,0.0854279520354297,0.3528788791217798,12.55509991645813,12.352279949188231,11.45983250617981,1,1,0.1111225433877951,0.1066868814584482,1,63.688290099592685,15.959315949011447,0.1241688383126594,4.025110427454596,0.0,10.0,0.0202304210418121,0.0147200298674019,0.0362092779744123,0.0173271388628544,1,,
2025-08-11,12.824000358581545,12.84000015258789,12.765999794006348,12.789999961853027,174457.0,0.0006259094115317,0.0101090082457206,0.0389926503553501,0.1141115393600014,0.0806015109565376,0.3499393491500981,12.57269992828369,12.371939945220948,11.47282250404358,1,1,0.115585569568287,0.108466619080416,1,63.979649629572286,15.789123817822276,0.1219118747247729,3.5661883398127854,0.0,10.0,0.020283192314196,0.0188964180163779,0.0250946045068827,0.0217020151197353,1,,
2025-08-12,12.80799961090088,12.994000434875488,12.802000045776367,12.970999717712402,208025.0,0.0141516619545909,0.0229494799316243,0.0428525489741444,0.1236140060923136,0.0999830324902739,0.3526251775179705,12.599949932098388,12.394799938201905,11.486087503433229,1,1,0.132203754996846,0.113214046263702,1,69.8699197048663,16.384921253674722,0.1258572450877532,3.775262842648016,0.0,10.0,0.0203535470042003,0.0138396023834375,0.0242548015102794,0.0298543627724461,1,,
2025-08-13,13.010000228881836,13.062000274658203,13.010000228881836,13.03600025177002,2126614.0,0.0050112200657022,0.0284001751763445,0.0490906669849164,0.1195465640655946,0.1084092004882786,0.3645974706917121,12.63134994506836,12.417439937591553,11.499707503318788,1,1,0.1489023331349628,0.1203517036379542,1,71.66208781254424,17.235581268345612,0.1257680498743907,3.676291911240385,0.0,10.0,0.0203857615984904,0.0120815432360328,0.0220331576340417,0.0308713060375656,1,,
2025-08-14,12.973999977111816,13.076000213623049,12.916000366210938,13.0600004196167,189747.0,0.0018410683785787,0.0288325325694724,0.052546778501531,0.1179592741397279,0.0974790620396419,0.3575884173576262,12.66584997177124,12.437799949645996,11.512977504730223,1,1,0.1622029153433679,0.1287219459790369,1,72.31683881854049,17.333323355138507,0.1250420255904835,3.631791224819761,0.0,10.0,0.0204213946952963,0.0187157558304846,0.0269530037619332,0.0313861702259463,1,,
2025-08-15,13.06999969482422,13.175999641418455,13.043999671936035,13.133999824523926,95464.0,0.00566611045403,0.0275387457249918,0.0617623238506856,0.1219886772971017,0.0924970456484108,0.3590646136089255,12.705349969863892,12.458759937286375,11.5254075050354,1,1,0.1766782195694087,0.1383132006971113,1,74.28935227096143,17.88711776977433,0.1238247568929891,3.740211543601248,0.0,10.0,0.0205852987644369,0.0363502002845443,0.0342031199998289,0.0290628505728753,1,,
2025-08-18,13.140000343322754,13.140000343322754,13.026000022888184,13.039999961853027,7758.0,-0.0071569867463665,0.0195465207776106,0.0563836768409955,0.112058685699163,0.0801855904640147,0.3360655385299071,12.730249977111816,12.476399936676025,11.538317503929138,1,1,0.1785072783417689,0.1463520162260428,1,67.69122980573795,18.26551857513284,0.1275724399721007,3.4218531452059917,-0.0071569867463665,10.0,0.0204424189670293,0.0305693784692311,0.0218260931569875,0.0176877223278013,1,,
2025-08-19,13.017999649047852,13.071999549865724,12.87600040435791,12.890000343322754,40518.0,-0.0115030382644999,-0.006244651619184,0.0277468132282583,0.0842867469668815,0.0806505580889418,0.3130284030176793,12.748449993133544,12.490279941558835,11.550307507514953,1,1,0.1659402490830341,0.1502696627974411,1,58.72760429493085,17.560491660485468,0.1268132409311565,2.615603590847592,-0.0185776979184645,10.0,0.0203174940874862,0.0100129169043547,-0.0151378909994167,0.0266846658451378,0,,
2025-08-20,12.902000427246094,12.934000015258787,12.741999626159668,12.826000213623049,82544.0,-0.0049650991462431,-0.0161092385771055,0.0239501988014281,0.086949153076606,0.0758262277716972,0.3069085025593434,12.763850021362304,12.501519947052,11.562677507400512,1,1,0.1490978055671465,0.1500352913513822,0,55.359256474714506,16.508216704831337,0.1284041230310538,2.705005171006332,-0.0234505569526335,10.0,0.0202704760650766,0.0091071157439466,-0.0096988855692499,0.0272378055661013,0,,
2025-08-21,12.894000053405762,12.907999992370604,12.83199977874756,12.87399959564209,93653.0,0.0037423500093238,-0.014242022817643,0.0284390443022033,0.1059187203379714,0.0849485424961722,0.3123342553480857,12.774849987030027,12.516119937896727,11.574907503128053,1,1,0.138032049177962,0.1476346429166982,0,57.33567536725537,15.531104246009642,0.1285281626623335,3.3451047181009264,-0.0197959671353399,10.0,0.020428289950287,0.0262707630315524,0.0047373546414317,0.0357936203264692,1,,
2025-08-22,12.862000465393066,13.03600025177002,12.862000465393066,13.03600025177002,80348.0,0.012583552991781,-0.00746151774503,0.0301880797345266,0.1049330293991641,0.1002701487049411,0.3331970151885657,12.796350002288818,12.534439945220948,11.58696750640869,1,1,0.1407124114795106,0.1462501966292607,0,63.24959616332444,14.975527800311982,0.1302550780808541,3.324924154232706,-0.00746151774503,10.0,0.0203724923653884,0.0128029384357621,0.0092140026417413,0.0168390910369762,1,,
2025-08-26,13.06999969482422,13.100000381469728,13.010000228881836,13.017999649047852,31356.0,-0.0013808378624206,-0.0016871405574796,0.0326828259716853,0.0983799687199336,0.1073494496943674,0.3237746729538961,12.821849966049196,12.551639938354493,11.598022503852844,1,1,0.1397729046726397,0.1449547382379365,0,62.217598229935646,14.805572809285804,0.129296191920053,3.130303166384242,-0.008832052461237,10.0,0.0203490934079773,0.0197815273313097,-0.0023434641009193,0.0189616648463422,0,,
2025-08-27,13.0600004196167,13.086000442504885,13.008000373840332,13.064000129699709,257528.0,0.003533605921953,0.0134988193749032,0.0444515301600256,0.108433722266191,0.1393686186743179,0.3474987664696951,12.848949956893922,12.569919948577882,11.609402503967283,1,1,0.1411135242386567,0.1441864954380805,0,63.84125570623048,14.6335732633433,0.1248635254632766,3.450220504428772,-0.0053296555321641,10.0,0.0203745753444125,0.028800085035447,0.0084646148231839,0.0408395390254647,1,,
2025-08-28,13.092000007629396,13.144000053405762,13.029999732971191,13.144000053405762,42775.0,0.0061236928132126,0.0247933755252047,0.0496725543094356,0.1174020720425859,0.1313479100430163,0.3395841505786776,12.87834997177124,12.590539951324462,11.620932502746582,1,1,0.1469374961687695,0.1447366955842183,1,66.53471989512394,14.800538811005458,0.1255683615955014,3.713003361164556,0.0,10.0,0.0204270035558992,0.0275765711845892,0.0119036517348647,0.0303853498947379,1,,
2025-08-29,13.156000137329102,13.1899995803833,13.071999549865724,13.105999946594238,94240.0,-0.0028910610664275,0.0180208449773977,0.043803775201429,0.1100194603836652,0.1388598818945501,0.3518308776833707,12.89854998588562,12.614319953918455,11.632342500686644,1,1,0.1467945882068964,0.1451482741087539,1,64.0924986955724,15.208742103988072,0.1268530879488575,3.4866067520356028,-0.0028910610664275,10.0,0.0204901445392666,0.0266673240120689,0.0169450928194929,0.0267941705050924,1,,
2025-09-01,13.112000465393066,13.184000015258787,13.112000465393066,13.154000282287598,172084.0,0.003662470310465,0.0090518585638685,0.0355849968451114,0.1121068824759281,0.1528484187728576,0.3451273036685593,12.931850004196168,12.638399963378909,11.643602499961853,1,1,0.1488388370874442,0.145886386704492,1,65.80017176479774,15.5877880189005,0.1222102355021688,3.546543133763502,0.0,10.0,0.0205651890852988,0.0147626373605898,0.0246676123017164,0.0556267784311277,1,,
2025-09-02,13.128000259399414,13.199999809265137,12.946000099182127,12.958000183105469,80515.0,-0.0149004177418219,-0.0046089620187361,0.0376361523212172,0.0885416562351864,0.1215163834464123,0.3416856692215491,12.94665002822876,12.65955997467041,11.654012498855591,1,1,0.1331089519498398,0.1433308997535616,0,54.41943728469388,14.634936089790248,0.1186209543884867,2.7560339905731315,-0.0149004177418219,10.0,0.0204100033339896,0.0075734937016869,0.0101715277146363,0.0164775120246754,1,,
2025-09-03,13.378000259399414,13.498000144958496,13.333999633789062,13.449999809265137,862387.0,0.0379687929624459,0.029546821473761,0.0622334643286106,0.1169241001312113,0.195768104189935,0.3950835075867114,12.985150003433228,12.685639972686769,11.667632498741147,1,1,0.1585158901601815,0.1463678978348856,1,68.94124021069413,15.33254127942599,0.1684044465714353,3.1356861034955394,0.0,10.0,0.0210707523245115,0.0414917120713309,0.0259411968960585,0.0651737855361644,1,,
2025-09-04,13.534000396728516,13.628000259399414,13.486000061035156,13.57800006866455,684586.0,0.0095167480456943,0.0330188689512622,0.070820168917679,0.1234485827844666,0.2062900313833082,0.4207387089084078,13.030250024795532,12.712639980316162,11.681297497749329,1,1,0.1868260089931936,0.1544595200665472,1,71.48644635730723,16.499924017286737,0.1698184981878339,3.2803335820337063,0.0,10.0,0.0210949790223151,0.0359300943774343,0.0338905211488729,0.0770938162567591,1,,
2025-09-05,13.687999725341797,13.779999732971191,13.541999816894531,13.673999786376951,849339.0,0.0070702398900373,0.0433389166868045,0.0787314746915548,0.1246915442472174,0.1969537851955416,0.4514383263920898,13.079250001907347,12.739919967651367,11.6952574968338,1,1,0.214535327338071,0.1664746815208519,1,73.25655527297673,18.11133287530918,0.1697549483113801,3.307718121236072,0.0,10.0,0.021305830433084,0.0546315158477814,0.0389762857203987,0.0528351578780623,1,,
2025-09-08,13.746000289916992,13.753999710083008,13.619999885559082,13.706000328063965,318947.0,0.0023402473443721,0.0419644240482233,0.0797227087174878,0.1238111033619211,0.2347747618950244,0.4593270909908038,13.125450038909912,12.764739971160887,11.709297499656678,1,1,0.2363528099669185,0.1804503072100653,1,73.83955168542319,19.607641100615737,0.1696312154974894,3.2865213416120262,0.0,10.0,0.0213033587526025,0.0521318023482306,0.0414905158757223,0.0895132203463717,1,,
2025-09-09,13.694000244140623,13.781999588012695,13.656000137329102,13.763999938964844,296723.0,0.0042316948425953,0.0622009372179381,0.0768268176031781,0.1223091982603685,0.252069489743902,0.4606812531703117,13.174150037765504,12.788099975585938,11.724027500152587,1,1,0.2553795495346964,0.1954361556749915,1,74.9072515845302,21.095301563819994,0.1692429379907855,3.252074747585863,0.0,10.0,0.0213441620559356,0.0550527847058461,0.0347401176806099,0.0728668426369658,1,,
2025-09-10,13.86400032043457,13.880000114440918,13.723999977111816,13.753999710083008,391334.0,-0.0007265496168396,0.0226022234296581,0.0753713644335551,0.1325757287217506,0.2662492285747926,0.4744853783059746,13.213300037384034,12.813299961090088,11.738677496910094,1,1,0.2665784919116447,0.2096646229223222,1,74.34384929617167,22.8102345851292,0.1696052835655821,3.54643521879767,-0.0007265496168396,10.0,0.0212671741617443,0.0485121785715936,0.0453335958437857,0.0728958175106877,1,,
2025-09-11,13.758000373840332,13.772000312805176,13.649999618530272,13.696000099182127,429377.0,-0.0042169268666162,0.0086905310002094,0.0558939478257569,0.1300330221538073,0.2514619694489604,0.4284521979715618,13.24630002975464,12.837379970550536,11.752687497138975,1,1,0.2676879109452326,0.2212692805269043,1,71.00803356017424,23.781545969659387,0.167013555430061,3.476091452905703,-0.0049404126768567,10.0,0.0210029519527681,0.0319062298298091,0.022826138513551,0.0572077539963844,1,,
