Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-13,131.63999938964844,134.0,131.05999755859375,132.17999267578125,5903.0,0.0010602801936308,-0.0078066997101952,0.0041020456444584,-0.0305119830852838,0.0554977971136727,0.3034216339858857,131.97649917602538,133.65359985351563,128.3852085494995,0,1,-0.1651782174001539,-0.2926160380258267,1,48.9625071012107,10.58815580500012,0.2020410412033237,-0.6256112601548173,-0.27358343895141,-0.436807718293396,0.2006408613104859,0.0490849581613217,0.0035286938094594,0.0417455013128291,1,,
2026-03-16,133.63999938964844,136.44000244140625,133.39999389648438,134.05999755859375,4350.0,0.0142230669313463,0.0272796747784962,0.0371344828697479,-0.0019357485962414,0.0649825268800097,0.2894103682274356,132.15449905395508,133.64199981689453,128.5110085296631,0,1,-0.0150598684821545,-0.2371048041170922,1,54.21491726743288,10.811430917585556,0.1959676665002441,0.0413096015064659,-0.2632515675835775,-0.0277120607058048,0.201444516062998,0.0561090001546404,0.0250801820611545,0.0460571231827195,1,,
2026-03-17,137.39999389648438,137.39999389648438,132.5,134.8300018310547,4915.0,0.0057437288265231,0.0098112456311831,0.0331800906594228,0.012237274175358,0.0735727825670486,0.2911041026241596,132.39049911499023,133.61379974365235,128.63190853118897,0,1,0.1641506872308866,-0.1568537058474965,1,56.20299146901373,11.311356354566048,0.1944895215273827,0.3658317862662971,-0.2590198843744115,0.1751880825224677,0.2020700044986675,0.0500612195261762,0.0257603749570392,0.0502798998928937,1,,
2026-03-18,136.25999450683594,137.4600067138672,134.4600067138672,134.4600067138672,2482.0,-0.0027441601436088,0.0120427976529073,0.0334332955430756,0.0125000272888728,0.0710530964894757,0.2975008229041749,132.60349960327147,133.57059997558594,128.75005855560303,0,1,0.2731718746694014,-0.0708485897441169,1,54.96788289128109,11.794276392504123,0.1944182884117885,0.3718342774074059,-0.2610532524749179,0.1789496403231559,0.2043671587296094,0.0651817287108456,0.0389739822824477,0.0613225305762576,1,,
2026-03-19,133.63999938964844,133.63999938964844,130.90269470214844,132.0800018310547,5891.0,-0.0177004667854672,0.0003030032335367,0.0144393619575877,0.0073215889995206,0.0213423627476012,0.2604256195925238,132.6104995727539,133.445,128.8499585723877,0,1,0.1656163257467824,-0.023555606645937,1,47.705477442588126,11.086288244654485,0.2056614399693252,0.2528527864082747,-0.2741329548357146,0.1048154286210625,0.2012456920237935,0.0498785445794001,0.033382347327179,0.0193040507996204,1,,
2026-03-20,132.44000244140625,132.6999969482422,130.66000366210938,131.0399932861328,5758.0,-0.0078740803339188,-0.0086245986746624,-0.0068213516645425,-0.0006101421143525,0.006760829742352,0.2490705243723185,132.56549911499025,133.32619995117187,128.94290855407715,0,1,-0.0035018523572603,-0.0195448557882017,1,44.91301443572473,10.514825992822932,0.2023984381137504,0.0730028093388055,-0.2798484902610825,-0.0090332516976112,0.2025649961043002,0.0480782550198228,0.0287114161690911,0.0244138000132723,1,,
2026-03-23,128.0,132.9600067138672,127.86000061035156,130.33999633789062,9475.0,-0.0053418573268216,-0.0277487788188062,-0.0121267703039961,-0.0185241465160841,-0.0039737449949225,0.2399162189151351,132.44749908447267,133.16899993896484,129.02980854034425,0,1,-0.1918021546933346,-0.0539963155692282,0,43.08496131489368,10.899570070336877,0.2031602820624366,-0.342352691348641,-0.283695436879803,-0.2798311460029364,0.1993893365118746,0.0289263817508469,0.0073238534948891,0.0077049831637518,1,,
2026-03-24,131.16000366210938,131.24000549316406,128.9600067138672,129.60000610351562,3930.0,-0.0056773841887847,-0.0387895546726489,-0.0233608961267397,-0.031245273687565,-0.0097799414084905,0.2074909521339203,132.4254997253418,133.00059997558594,129.11280857086183,0,1,-0.3961756620612675,-0.1224321848676361,0,41.17693168777615,11.256832428028392,0.2025802021743192,-0.6428986635785894,-0.287762173080816,-0.4729819165413017,0.198925081237923,0.0280328262702642,0.0066583301506539,-0.0002668099754858,1,,
2026-03-25,130.5,130.83999633789062,129.55999755859375,130.1300048828125,3068.0,0.004089496561239,-0.032202897626422,0.000692183953606,-0.0298940996353201,0.000692183953606,0.2083759117158139,132.38600006103516,132.85059997558594,129.19685859680175,0,1,-0.5095034286072178,-0.1998464336155525,0,43.11984637645833,11.588576045884802,0.1909823074177561,-0.6103468403442498,-0.2848494789368456,-0.452528234515595,0.1986316722885316,0.0368176319173685,0.0087212033157919,0.001510362779256,1,,
2026-03-26,128.52000427246094,129.44000244140625,126.94000244140624,126.94000244140624,11346.0,-0.0245139654323305,-0.0389158034402747,-0.0304002122151201,-0.0544506335835661,-0.0277266788057567,0.1889108029643238,132.08499984741212,132.67899993896484,129.2645586013794,0,0,-0.846959811641625,-0.329269109220767,0,35.5160346097756,12.700694306200589,0.207273010880233,-1.1487970406632195,-0.302380654089101,-0.8242579433539391,0.1972856942840805,0.0303046489833509,0.0056402084994942,-0.013808832715876,1,,
2026-03-27,126.94000244140624,127.13999938964844,124.13999938964844,124.5999984741211,8153.0,-0.0184339366809549,-0.0491452620723937,-0.0628761117449174,-0.0726406824344605,-0.0379864548798964,0.1841854878215374,131.6469997406006,132.42259994506836,129.32435859680174,0,0,-1.288363735208236,-0.5210880344182609,0,31.17344127647165,14.42792208926294,0.2056708398019031,-1.5459973705360972,-0.3152405249390316,-1.099613642059179,0.1970083070881909,0.0216188570571316,0.0069337487657525,-0.0016005706861597,1,,
2026-03-30,124.95999908447266,126.0,124.13999938964844,124.44000244140624,5299.0,-0.0012840773248331,-0.0452661812356459,-0.0668866086391795,-0.0780855950492701,-0.0442395901831372,0.2178508716945355,131.203999710083,132.18539993286132,129.37630859375,0,0,-1.632274028530162,-0.7433252332406411,0,30.895281612787656,16.031776459249407,0.2046236649140841,-1.6774736240129695,-0.3161198090539221,-1.1820371544823556,0.1974153698975269,0.0149900236016982,0.0006989032099913,-0.0019656877370967,1,,
2026-03-31,123.3000030517578,124.6165008544922,122.8000030517578,124.31999969482422,3418.0,-0.0009643422069083,-0.0407407882718315,-0.0673668653514346,-0.0860167931931578,-0.0400740871912999,0.2339454064002404,130.76399993896484,131.99339996337892,129.4253086090088,0,0,-1.892690870278642,-0.9731983606482414,0,30.674201677117463,17.83206124911279,0.204543910123123,-1.8752727688328503,-0.3167793035865198,-1.302097338178482,0.1916540205768066,-0.0189216411480654,-0.0371106780797805,-0.0222609152280662,0,,
2026-04-01,129.0,130.63999938964844,127.5199966430664,128.83999633789062,4197.0,0.0363577594446742,-0.0099132290518515,-0.0321514343170545,-0.0485895873580334,-0.0092279068763236,0.2528199234330437,130.67699966430663,131.89259979248047,129.49665859222412,0,0,-1.7145824998907528,-1.1214751884967438,0,46.26994464027442,16.978316255036397,0.2463602526974116,-0.9100369247841852,-0.2919389298586956,-0.7355351206829088,0.1971368057837108,0.011083954247917,-0.0125468702285299,0.0050241042623888,0,,
2026-04-02,126.4800033569336,129.2227020263672,125.68569946289062,128.94000244140625,4882.0,0.0007762038680392,0.0157554747245509,-0.0125593457394056,-0.0423350933903853,-0.0189453729980602,0.249781959191871,130.4470001220703,131.78099975585937,129.57485858917235,0,0,-1.5475218082819993,-1.206684512453795,0,46.55641510270305,16.695605869189116,0.2379037534370183,-0.7787800192208981,-0.291389330117244,-0.6408563998819597,0.1971123324563881,0.0215389561998029,-0.0051293815948716,-0.0045833115125591,0,,
2026-04-07,129.6199951171875,131.0800018310547,128.6199951171875,129.44000244140625,7122.0,0.0038777725339909,0.0388443340815161,-0.030702344247851,-0.0499119405283567,-0.0177568398813663,0.3375355246756808,130.25800018310548,131.6517999267578,129.65235858917237,0,0,-1.359112185987044,-1.2371700471604448,0,48.047816506568005,15.816258944467627,0.2233089338280166,-0.9477302465972278,-0.2886414991242798,-0.7555525205334638,0.1968591390289676,0.0046512809844134,-0.0115363557271718,-0.0085169447364145,0,,
2026-04-08,135.75999450683594,135.97999572753906,133.66000366210938,133.72000122070312,4353.0,0.0330655029246798,0.0745740806592032,0.0037531901772891,-0.0212267164407147,0.0154921678188784,0.4311553990981414,130.41900024414062,131.625,129.75110858917236,0,1,-0.8545849475386831,-1.1606530272360924,1,58.677958372533006,15.703239850025769,0.2530972373902448,-0.3121470167228486,-0.2651200725330779,-0.3213238944360299,0.1983173155257652,0.0088675005463769,-0.00107852872132,0.0031704425560552,0,,
2026-04-09,133.0,133.7371063232422,131.67999267578125,132.5399932861328,4916.0,-0.0088244684699241,0.0661196397320358,0.0156321324607877,-0.0420642331493551,0.012992945550472,0.4525726264071776,130.36999969482423,131.58099975585938,129.83540855407716,0,1,-0.5436929013977192,-1.037261002068418,1,55.31731583817038,15.010571572677236,0.2441700152124673,-0.731728456806537,-0.2716049972821899,-0.6367561958895627,0.1954397751061558,0.0104229937890298,-0.0310860555498253,-0.0087272397576321,0,,
2026-04-10,133.1199951171875,133.44000244140625,132.1199951171875,132.4199981689453,3572.0,-0.0009053502585325,0.0277864167402326,-0.0082385115961421,-0.0332895145336684,-0.0021100134569413,0.3986796292634154,130.3479995727539,131.5193997192383,129.91590854644775,0,1,-0.3034928415313231,-0.890507369960999,1,54.97252450819067,14.3673796008536,0.2303257634520918,-0.5582701535885013,-0.2722644498862142,-0.5039270432484754,0.1953921393716148,-0.0142585700433579,-0.0216626091876622,-0.0170329782995898,0,,
2026-04-13,131.47999572753906,133.5800018310547,131.32000732421875,133.47999572753906,1592.0,0.0080048147806297,0.0352101225389374,0.0046665295374024,-0.0341534104553622,0.00029970987261,0.4615932131176299,130.4199996948242,131.45739959716798,130.00455852508546,0,1,-0.0272850937535054,-0.7178629147195003,1,57.49299555277391,13.522914449468864,0.2313978645345433,-0.576273347267216,-0.2664390615982736,-0.5170044498610971,0.1950501004399056,-0.0123370844777952,-0.0255948801885792,-0.0270221728402338,0,,
2026-04-14,135.3000030517578,136.25999450683594,135.02000427246094,136.25999450683594,2809.0,0.0208270817222038,0.052688442033342,0.031960022987568,-0.0127518454654632,0.0380131794923834,0.4205587688485894,130.62399978637694,131.51819946289064,130.10195850372315,0,1,0.4111942134665298,-0.4920514890822942,1,63.295873437706256,13.47231037344503,0.240570151145947,-0.1420008756931538,-0.2511611279859643,-0.1930337486559988,0.1967154709627347,-0.0129378193130821,-0.0144483526112196,-0.0294537679772677,0,,
2026-04-15,137.10000610351562,138.4199981689453,136.9409942626953,138.05999755859375,3641.0,0.0132100625592459,0.0324558502712508,0.0444848328690357,0.0031242654982637,0.0477346367320972,0.4540284570398782,130.82399978637696,131.58339935302735,130.20555850982666,0,1,0.8936361453208406,-0.2149139622016672,1,66.48609794276516,13.947188861524651,0.2438807072176796,0.162753823432051,-0.2412689196398637,0.0472942275343468,0.1977536268564632,-0.014390062099837,-0.0084263079944881,-0.0131199609430784,0,,
2026-04-16,140.27999877929688,141.38980102539062,139.60000610351562,141.22000122070312,3275.0,0.0228886260900318,0.0654897266806975,0.0534089496680763,0.0420601886698766,0.0740797521270679,0.4524323392469835,131.14349975585938,131.6847994995117,130.33005851745605,0,1,1.513513892379848,0.1307716087146357,1,71.21604096055896,15.017960274395389,0.2510127599327268,0.8764032464660199,-0.2239026076386145,0.6366949717289327,0.2017840820403373,0.0016856551073003,0.0224857600527716,0.007982079783058,1,,
2026-04-17,142.0,144.3000030517578,141.55999755859375,144.24000549316406,18197.0,0.021385103004929,0.0892614974147518,0.069791615622021,0.0496289289411442,0.0902494494783581,0.484332399931475,131.63249969482422,131.89839965820312,130.46625854492189,0,1,2.2228370960853,0.5491847061887687,1,74.86680136114653,16.5418382778959,0.2591964690212671,1.003227591360729,-0.2073056849611095,0.7512683729768859,0.2036381486763032,0.0077604005677451,0.0203849402125027,0.015426915819694,1,,
2026-04-20,142.5399932861328,144.25999450683594,142.15679931640625,142.52000427246094,5030.0,-0.0119245781697133,0.06772556813213,0.0599434564639398,0.0456346374280063,0.0730311430006485,0.4824985812191427,132.15449981689454,132.1193997192383,130.5854585647583,1,1,2.6160350973814843,0.962554784427312,1,69.46308261485262,17.956867852574945,0.2638230141366599,0.9300202033719176,-0.2167582302854782,0.6908039432522554,0.2016130222944042,-0.0134764139812165,0.0176853035014119,-0.0054270032708905,1,,
2026-04-21,144.55999755859375,145.25999450683594,143.97999572753906,144.39999389648438,4095.0,0.0131910578702298,0.0597387327007419,0.0932767405711301,0.078255644196755,0.1029636107246492,0.535027047570293,132.8224998474121,132.4013995361328,130.71765853881837,1,1,3.044254525984286,1.3788947327387069,1,71.85433975377813,19.45230834464464,0.2549747715844717,1.5083582191298894,-0.2064264427747927,1.184611309296548,0.2056186747702612,0.0217295719599839,0.0563501771521743,0.0348952753962201,1,,
2026-04-22,145.13999938964844,145.94000244140625,144.51800537109375,145.83999633789062,2494.0,0.0099723164977316,0.0563523027442831,0.1129426420180075,0.0893336646166611,0.0908002966847341,0.5742659466617692,133.5974998474121,132.6981994628906,130.85505851745606,1,1,3.459933708665829,1.7951025279241315,1,73.5620763634781,20.96490599769812,0.2516428534881572,1.694184868322535,-0.1985126760979122,1.3705501132744484,0.2055872464180109,0.0149199040892267,0.0349971809870852,0.0237600167449181,1,,
2026-04-23,145.25999450683594,145.27999877929688,143.8000030517578,144.82000732421875,5800.0,-0.0069938908343682,0.0254921829230792,0.1110941490959571,0.0765685602484509,0.0802626433058235,0.4953021126057688,134.35849990844727,132.9377996826172,130.98630855560302,1,1,3.6648121930531374,2.169044460949933,1,70.30797564744483,22.055188195399868,0.2525804594399344,1.472038508755399,-0.2041181909464134,1.188233651387477,0.2049447290453943,0.0278620343028668,0.0387047909280275,0.0178046907064162,1,,
2026-04-24,145.4600067138672,146.55999755859375,145.02000427246094,146.10000610351562,2387.0,0.0088385493340796,0.012895178449225,0.1273148088189204,0.0750552808324673,0.1026415554982311,0.4887655059170466,135.15699996948243,133.20219970703124,131.12215858459473,1,1,3.8856734473397694,2.5123702582279,1,71.98291360791588,23.32569577540944,0.2497302926438355,1.4472458689029524,-0.1970837503129968,1.1647497368383586,0.2051662464549997,0.0313744510156166,0.0346447491555756,0.0255413752226156,1,,
2026-04-27,146.4199981689453,147.54849243164062,146.33999633789062,147.02000427246094,5117.0,0.0062970440144505,0.0315745149108834,0.129793274078938,0.0885532869099787,0.0940616083521599,0.4802658550564058,136.16100006103517,133.5097998046875,131.2633086013794,1,1,4.0878218800176285,2.8274605825858456,1,73.1550641137936,24.6988324979039,0.2496523945379569,1.6807159690921645,-0.1920277513488002,3.490664393130888,0.2061031153987136,0.0376145607802616,0.0462129863903983,0.0218350610117834,1,,
2026-04-28,147.02000427246094,149.44000244140625,144.66000366210938,145.0,6520.0,-0.0137396559227234,0.0041551670974844,0.1422719175299371,0.0761466089398108,-0.2031290120403769,0.4680571522544332,137.1810001373291,133.8245999145508,131.39485858917237,1,1,4.0384754749960905,3.0696635610678946,1,66.56960029890172,26.3221569121451,0.2354768027001539,1.4562674635156958,-0.2031290120403769,3.0016080233596334,0.2042652827950556,0.0353780771398704,0.0446242780002197,-0.245984385471018,1,,
2026-04-29,147.3000030517578,149.25999450683594,146.32000732421875,147.1999969482422,4108.0,0.0151723927464979,0.0093252924060738,0.1813804073104785,0.0863468409464367,0.0632764688843714,0.4695018432562683,138.3189998626709,134.15859985351562,131.53535858154297,1,1,4.129289581178057,3.281588765089927,1,69.76221441407247,27.829529582511928,0.218909417894001,1.6194697857986589,-0.1910385724427636,3.403688938813386,0.2073965205864969,0.0527298247055934,0.0588908334605944,0.0181208843018942,1,,
2026-04-30,147.16000366210938,148.33999633789062,145.1199951171875,146.1199951171875,2697.0,-0.0073369691130797,0.0089765759371795,0.1742204455997942,0.0698491225526083,0.0457310497747982,0.4598131108965391,139.40899963378905,134.47879974365233,131.66355854034424,1,1,4.0672288108242185,3.4387167742367857,1,66.40931181979596,28.61031357712676,0.2231278315441546,1.3385387774492885,-0.196973897450424,2.7533686607667907,0.2038466591662708,0.0325774496285786,0.0324327717436296,-0.005910799890859,1,,
2026-05-01,147.8000030517578,149.97999572753906,146.1199951171875,149.4199981689453,3822.0,0.0225841990284165,0.0227241062746936,0.2018983151201381,0.1216033388365156,0.0594908846505648,0.4393603861189552,140.4379997253418,134.8631997680664,131.81605854034424,1,1,4.235503620962703,3.5980741435819694,1,70.99630907937241,29.683588401772404,0.2264003774068667,2.2208882282021345,-0.1788381961254308,4.793457812514273,0.2078747477028969,0.0846354648719189,0.077246121508214,0.0048707580890159,1,,
2026-05-05,152.83999633789062,156.1999969482422,152.6999969482422,155.5,15706.0,0.040690683346015,0.0576791965794241,0.2069233500456793,0.1535608047448946,0.1011188121785924,0.4896062928363207,141.7659996032715,135.3343997192383,131.98765853881835,1,1,4.804089403224168,3.839277195510409,1,77.17945665057564,31.66813563016812,0.2334126024993778,2.6002737695157934,-0.1454245611881283,6.0531828010906406,0.2154007469028203,0.0926460233871695,0.0998733769797677,0.0284142751455194,1,,
2026-05-06,157.72000122070312,159.5,156.74000549316406,157.8800048828125,33363.0,0.0153054976386655,0.0888276198814654,0.2244454932018273,0.1596034664742591,0.1206700696393432,0.5282161321634777,143.1879997253418,135.85319976806642,132.17210857391356,1,1,5.384673076237704,4.1483563716558685,1,79.06122609456051,33.88450356555072,0.2323095913838964,2.6811589424862445,-0.1323448588273316,6.291377281210504,0.2156994693873739,0.0942971791736988,0.095899024433256,0.0357120588162025,1,,
2026-05-07,159.67999267578125,160.5035400390625,156.4320068359375,160.0,4768.0,0.0134278885965393,0.0869565442739681,0.2360939198253444,0.1979634840125452,0.1238323065776669,0.5529457623574274,144.50199966430665,136.39919982910158,132.36450859069825,1,1,5.947298948189342,4.508144886962564,1,80.5960949323931,36.04570552680281,0.2316018072657422,3.288465671978721,-0.1206940822514504,7.80348317827216,0.2192681520587295,0.1138327290279594,0.1260313070170122,0.0437840476470448,1,,
2026-05-08,159.9600067138672,162.63999938964844,159.47999572753906,162.5800018310547,8396.0,0.0161250114440918,0.1126471890494271,0.2158241126749505,0.2366319336844469,0.15682374838349,0.5474967219600497,146.00400009155274,137.05,132.57560859680177,1,1,6.526139319310346,4.9117437734321205,1,82.29684511848929,38.26133151617636,0.2175796263818194,3.875466584032176,-0.1065152642648973,9.327747100225697,0.2209794259419524,0.1142719704333781,0.1472754885644063,0.0529961828028711,1,,
2026-05-11,165.4199981689453,167.1999969482422,164.35433959960938,165.5399932861328,17211.0,0.0182063686907447,0.1078837860709986,0.2489814521776701,0.2704527199464221,0.1815844830429225,0.581692981977834,147.6599998474121,137.74239990234375,132.80305854797362,1,1,7.141399449006144,5.357674908546926,1,84.0266694137343,40.68994202043504,0.2089712809973836,4.34613327826054,-0.0902481517465515,10.0,0.2244913656060812,0.1486472775776863,0.1612870255941718,0.0768093240224243,1,,
2026-05-12,164.36000061035156,164.89999389648438,160.8000030517578,160.97999572753906,10158.0,-0.027546198764862,0.035241130080637,0.2156773746678055,0.2288549292178554,0.1779598376534559,0.48862582426599,149.0349998474121,138.30279968261718,133.0033585357666,1,1,7.178296902651994,5.72179930736794,1,72.30525497756463,41.50582698036073,0.2449364866926055,3.6279882391586895,-0.1153083569852416,9.021186908910067,0.21863870911212,0.1189739250272128,0.1465501332637317,0.0635993535863492,1,,
2026-05-13,165.5399932861328,166.5,164.0,165.75,3710.0,0.0296310373901005,0.0498479533429774,0.241759104775002,0.247741678480627,0.2373095826580158,0.5057230854191379,150.5095001220703,138.95059967041016,133.22265853881837,1,1,7.50591437208476,6.078622320311304,1,76.06632263179846,42.4469892006694,0.2545880837892535,3.813881910979612,-0.0890940258323618,9.765679919322746,0.223864714108891,0.1477292941864598,0.1632769842769503,0.1120653349371798,1,,
2026-05-14,167.75999450683594,169.1999969482422,166.67999267578125,168.86000061035156,9153.0,0.0187632012690892,0.0553750038146971,0.2392485499614498,0.270770578005848,0.2254881256848544,0.5267631368897578,152.0495002746582,139.66179962158202,133.45625854492187,1,1,7.925148456687367,6.4479275475865165,1,78.14982975345362,43.60854972528703,0.2536304084929435,4.0910955890588845,-0.0720025137018385,10.0,0.2262788165625882,0.1502848019790672,0.1723675747170117,0.1098660340704598,1,,
2026-05-15,167.05999755859375,167.22000122070312,164.67999267578125,166.6999969482422,6867.0,-0.0127916833726279,0.0253413400835658,0.2074460372020026,0.2663324044450785,0.2053506382487633,0.5060077086590078,153.32350006103516,140.33339965820312,133.67605854034423,1,1,7.990985143011898,6.756539066671594,1,73.37237243941179,43.93678703921439,0.2656921642708155,4.019397808684119,-0.0838731637171592,10.0,0.2261042149132385,0.1433631762281313,0.1822244446772447,0.1074494928566707,1,,
2026-05-18,166.05999755859375,168.63999938964844,164.1999969482422,164.3800048828125,6858.0,-0.0139171692135663,-0.00700730005054,0.1639994580223391,0.2717005405266302,0.1861740706513415,0.4809009448902026,154.33050003051758,141.00939971923827,133.88115856170654,1,1,7.766430642542275,6.958517381845731,1,68.52679128714679,44.41980180917841,0.2722232349275321,4.111620456157642,-0.0966230559187967,10.0,0.2231144473870477,0.1057088603373899,0.1697175011520304,0.0912045305962607,1,,
2026-05-19,164.75999450683594,165.16000366210938,162.27999877929688,163.24000549316406,10112.0,-0.006935146342532,0.0140390720934673,0.1317248979230001,0.2508812681468511,0.2025931846701223,0.4826522048638673,155.36650009155272,141.6033999633789,134.07585857391356,1,1,7.411051174993929,7.049024140475371,1,66.21281880939699,44.1627584643691,0.2715642528200526,3.826601764052952,-0.1028881072284693,9.889438779545191,0.2230528236338274,0.095339085941039,0.1590989003280711,0.0952461845030352,1,,
2026-05-20,164.8000030517578,166.94000244140625,164.8000030517578,166.6199951171875,5123.0,0.0207056451254834,0.0052488393193816,0.1690990045064389,0.280608672166367,0.2233480091817132,0.5140389867942501,156.47750015258788,142.2713998413086,134.30905853271486,1,1,7.317792346494997,7.102777781679297,1,69.5011577651577,44.183709580341485,0.2678524446411028,4.184140559658385,-0.0843128267388911,10.0,0.2253615469702106,0.1177926128260098,0.1746065448034237,0.1026646437938778,1,,
2026-05-21,168.77999877929688,168.77999877929688,166.5,167.94000244140625,15160.0,0.007922262410885,-0.005448289503849,0.1630194566476015,0.2898618001363446,0.2464004422942269,0.5297868856697201,157.58250045776367,143.02019989013672,134.54365856170654,1,1,7.266632397363793,7.1355487048161965,1,70.70046645434276,44.45708014914648,0.2670880504504896,4.302310170697299,-0.077058512666035,10.0,0.2266973595370693,0.1025134744709321,0.1826573354058767,0.1107738059563305,1,,
2026-05-22,170.02000427246094,170.94760131835938,168.86000061035156,170.91000366210938,18929.0,0.0176848944714012,0.0252549897476863,0.1719007676476835,0.2953615317538702,0.2904711606126926,0.5711528367348828,158.8870002746582,143.7679998779297,134.79240856170654,1,1,7.380662364825753,7.184571436818108,1,73.24933361660817,44.98979895698937,0.2693681644431548,4.358622544647067,-0.0607363898592558,10.0,0.2298029966580698,0.1177881929058097,0.1890086064608231,0.1359254398797877,1,,
2026-05-26,173.1199951171875,176.05999755859375,172.13999938964844,175.55999755859375,9724.0,0.0272072657939757,0.0680130937077871,0.2122634213486485,0.3306047772475893,0.3226851744874142,0.6386036826462391,160.3599998474121,144.62199981689454,135.06020854949952,1,1,7.756831654553139,7.299023480365114,1,76.67117448616193,46.03466024495685,0.2718739735375778,4.724142517068576,-0.0351815951675473,10.0,0.234498556057129,0.1442038892602533,0.2101035844275973,0.1610714195269376,1,,
2026-05-27,176.44000244140625,178.10000610351562,174.55999755859375,175.1999969482422,16438.0,-0.0020505845030637,0.0732663014739911,0.1991785737784874,0.3202712959863634,0.3192770551365069,0.6064551702755534,161.76899948120118,145.48519989013673,135.32790851593018,1,1,7.934436244202601,7.426106033132612,1,75.8621053528525,47.19065921996852,0.2747325324785512,4.592109389001762,-0.0371600368367674,10.0,0.2340582457092507,0.1408223806472377,0.2095989020135154,0.1406256150498543,1,,
2026-05-28,175.66000366210938,179.1199951171875,175.63999938964844,179.0500030517578,15430.0,0.0219749210649415,0.0746009380556518,0.2178615008059592,0.3768841302366579,0.3892768177233054,0.6353092204325073,163.47149963378905,146.42260009765624,135.6144585418701,1,1,8.290287207379919,7.598942267982074,1,78.47777852074114,48.35453669348374,0.2782575058654701,5.32425472930309,-0.0160017046480842,10.0,0.2378893220399596,0.1542247752041716,0.2417347178028057,0.2064555553374467,1,,
2026-05-29,181.44000244140625,184.1600036621093,180.9600067138672,182.8999938964844,17388.0,0.0215023221396633,0.0890793809550982,0.2613792682516165,0.3970363310001095,0.3835098193541701,0.6773660341233487,165.25649948120116,147.39940002441406,135.91795852661133,1,1,8.781733388851677,7.835500492155995,1,80.7269264978583,49.83005321551115,0.2676287228284097,5.515689223663504,0.0,10.0,0.2424005769143656,0.1866949370812662,0.2659125752498614,0.2161012948194209,1,,
2026-06-01,187.27999877929688,189.9600067138672,186.5200042724609,190.2100067138672,14817.0,0.039967266601004,0.1129249466866439,0.2921875724002085,0.4305806040097699,0.4429524817582124,0.7424880939234628,167.46100006103515,148.5070001220703,136.2617085647583,1,1,9.649827762743511,8.1983659462735,1,84.12020142332418,51.54979177147525,0.2853964573528865,5.7088254415359465,0.0,10.0,0.2514040636064067,0.2121903631529631,0.303696965459032,0.2768044839199233,1,,
2026-06-02,190.0,194.0800018310547,188.5599975585937,190.0599975585937,19174.0,-0.0007886501760085,0.0825928468993086,0.300711770529191,0.4251649421771299,0.4264484368273671,0.7452708438523574,169.49300003051758,149.61899993896483,136.60455856323242,1,1,10.208022593004529,8.600297275619706,1,83.7941649715552,53.347620577193226,0.2805407141143211,5.643625632483203,-0.0007886501760085,10.0,0.250865133998189,0.2306560972067091,0.2897962727513796,0.2691907792512924,1,,
2026-06-03,190.1999969482422,191.82000732421875,186.94000244140625,188.47000122070312,16539.0,-0.0083657600668988,0.0757420348379411,0.2613438865633299,0.4138784464057654,0.4196294743820483,0.7032986771050664,171.14150009155273,150.7467999267578,136.94215858459472,1,1,10.402186668471272,8.96067515419002,1,80.24405533932912,54.465961989775984,0.2872713172504461,5.493807243107273,-0.0091478125847582,10.0,0.2505244320937513,0.2051701077795702,0.2824364338986087,0.272049772999577,1,,
2026-06-04,185.6999969482422,186.0399932861328,182.0399932861328,184.44000244140625,10228.0,-0.0213827068137896,0.0301033191721886,0.1861093404592042,0.3855168960834245,0.3819870610140017,0.6641703455221453,172.46949996948243,151.81480010986328,137.25885860443114,1,1,10.114284697699702,9.191397062891957,1,71.92624781802368,54.00147145058016,0.2876533453404469,5.081188598685146,-0.0303349144040605,10.0,0.2442446179522641,0.1339079435154273,0.252692581383767,0.2403927695955701,1,,
2026-06-05,180.4600067138672,181.8800048828125,176.6999969482422,176.99000549316406,12326.0,-0.0403925224985232,-0.0323126768755673,0.1210412973101697,0.3554143284678075,0.3263639257716644,0.5788582328484437,173.31900024414062,152.74780029296875,137.53910861968996,1,1,9.179156221050787,9.188948894523724,0,59.62239144711308,52.22274962505461,0.3319065198585076,4.564621634445575,-0.0695021331900269,10.0,0.2405883969823864,0.1153870599019164,0.2468546075449056,0.2164288298130985,1,,
2026-06-08,173.0800018310547,179.72000122070312,172.75999450683594,177.60000610351562,20211.0,0.003446525743936,-0.0662951483373889,0.1100000381469725,0.3299387077470981,0.3188771815954487,0.5793687054101058,174.07000045776368,153.70780029296876,137.82495864868164,1,1,8.390560953606837,9.029271306340348,0,60.222391617277125,49.72286751690562,0.3307637517712278,4.32211732279867,-0.0662951483373889,10.0,0.2408722148152796,0.0985280468399418,0.2292676903972157,0.2090654237944549,1,,
