Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-05-05,87.53211027283453,87.95530380889042,87.12859683929636,87.5025863647461,3369.0,-0.0078116261198534,-0.0038652409029219,-0.0005619755606423,-0.0113421447434796,-0.0104479349120936,0.0012125445723616,87.89083824157714,88.06936614990235,88.3203768157959,0,0,-0.0385333649523147,-0.0250742479658332,0,45.063511704541895,13.429260396345446,0.0667911570139681,-0.6846286986748141,-0.0290487747868295,-1.2041747894625758,0.1212097907324427,-0.095193590393075,-0.052668705225599,-0.0727544131563814,0,,
2026-05-06,88.05371822185242,88.5162794657003,87.81751945151733,88.2899169921875,2225.0,0.0089977983526052,0.0071853433547628,0.0080908001057193,-0.0018913661193702,-0.0017629086673223,0.0098902138440652,87.94644355773926,88.04495880126953,88.3221646118164,0,0,0.0019450259171378,-0.0196703931892389,1,54.83352762984325,12.896023583958378,0.0737477406957341,-0.0815820529550945,-0.0203123514521464,-0.2008028860589724,0.1206238133929989,-0.0990608197495226,-0.0646997094122924,-0.075707867499838,0,,
2026-05-07,88.71311052287561,88.84104995917721,88.24071298220544,88.2899169921875,5942.0,0.0,0.009792926907844,0.0127567590274246,-0.0014469624703546,-1.0283038473724028e-05,0.0152123914075801,87.9560390472412,88.01523681640624,88.32310466766357,0,0,0.0336366993799117,-0.0090089746754088,1,54.83352762984325,12.896079603746273,0.0715038042472804,-0.054735751613148,-0.0203123514521464,-0.1536213624060198,0.1209947934018473,-0.087414308365487,-0.0659518773498017,-0.0822465373075922,0,,
2026-05-08,88.11276792020554,88.38833440958912,87.98482848116994,88.28007507324219,2205.0,-0.0001114727398167,0.005943659380885,0.0020666514133058,-0.0037760963176194,0.004396986178681,0.0172772034632475,87.98015098571777,87.98413696289063,88.32503700256348,0,0,0.0572979235231656,0.004252404964306,1,54.69251620983711,12.421373911825128,0.061690603118357,-0.196250569829287,-0.0204215599184948,-0.4009012484939259,0.1199906513229676,-0.0816313227089314,-0.0873042398781145,-0.0825816181343102,0,,
2026-05-11,88.04387291199043,88.14228843889646,87.97498129229388,88.0241928100586,4654.0,-0.0028985279291086,-0.0018971512193889,0.0025781558621176,-0.0063326821138096,-0.0041128495907046,0.026927239745865,87.99122314453125,87.94969100952149,88.32549617767334,1,0,0.0547706915463948,0.0143560622807238,1,51.01897503798325,11.96210373414161,0.061349852953295,-0.3501222331837657,-0.0232608953858236,-0.6723292925276783,0.1193709801361843,-0.0779617525288437,-0.0742898943999719,-0.1021593266279435,0,,
2026-05-12,88.10292521013609,88.10292521013609,87.40416517233167,87.53211212158203,11781.0,-0.0055902891326523,0.0003374272471543,-0.0030823352723668,-0.0147334715722533,-0.0105477100963121,0.0191995438879077,87.99122314453125,87.90343505859374,88.32499668121338,1,0,0.0129121991328986,0.0140672896511587,0,44.78871174766016,11.678302383033314,0.0644737229996585,-0.8531312468560407,-0.0287211493877848,-1.5642257641589694,0.1188837651139662,-0.0823841131911586,-0.0762909908391531,-0.1057276150896823,0,,
2026-05-13,87.60100575225667,87.61084204963689,87.21717991295739,87.40416717529297,9959.0,-0.0014616915231218,-0.0100322873445776,-0.0014616915231218,-0.0222393239526823,-0.0089550325322582,0.0170878920147925,87.9553009033203,87.84910888671875,88.32497161865234,1,0,-0.0302364980361602,0.0052065321136949,0,43.30785567813133,11.706990151934331,0.0637822735445436,-1.3356749356991364,-0.0301408594503121,-2.361108400940364,0.1180495257714791,-0.0770740769289826,-0.0908318578979847,-0.0953723697621361,0,,
2026-05-14,87.5616322464557,88.09308510617706,87.36479368250885,87.43368530273438,4510.0,0.0003377199096492,-0.0096979555381039,-0.0078178197530182,-0.0206151726474239,-0.0122011828994845,0.0133777871274114,87.92380714416504,87.81367858886719,88.324658203125,1,0,-0.0613431594634619,-0.0081034062017364,0,43.76977322925568,10.88789338154837,0.058834881706121,-1.2350511533755275,-0.0298133187089932,-2.188675223591854,0.1171644603014153,-0.0790450529330364,-0.096663347099423,-0.1033498307081972,0,,
2026-05-15,87.35495853510392,87.35495853510392,86.53809537837978,86.60698699951172,1231.0,-0.0094551464960016,-0.018952046340495,-0.0165400249353117,-0.0335512034134984,-0.0219692983638907,0.0032410735480568,87.85245475769042,87.76978454589843,88.32171298980712,1,0,-0.1509628510443548,-0.03667529517026,0,35.13542248893452,11.300902053987173,0.0667438302004328,-1.983408444903908,-0.0389865759090692,-3.442333936244473,0.1174697370126865,-0.0687352592676714,-0.1116801969502079,-0.1009071470141772,0,,
2026-05-18,86.60698688708679,86.95144499229936,86.44951603406187,86.72509002685547,15083.0,0.001363666274921,-0.0147584742527133,-0.0148686210529572,-0.0333480081395427,-0.0198848873149194,0.002613073925225,87.76314163208008,87.72096969604492,88.3197942352295,1,0,-0.2100360106310574,-0.0713474382624195,0,37.04605433365464,11.798059202632093,0.0671464826075045,-1.9703074975916024,-0.0376760743128902,-3.421486219439749,0.1177127385397529,-0.0642018887630518,-0.1102415227876455,-0.1133184416138365,0,,
2026-05-19,87.00065518371046,87.00065518371046,86.26252746582031,86.26252746582031,11150.0,-0.0053336648124772,-0.0145042159384691,-0.0254071936393663,-0.0399781208856727,-0.0218996818012696,-0.0014669864463381,87.66128005981446,87.67707580566406,88.31246238708496,0,0,-0.2908244053684115,-0.1152428316836179,0,32.952069367172655,12.50259364174159,0.0650869029480175,-2.3574096817919297,-0.0428087875735324,-3.735506007836811,0.1178700053759037,-0.0567410899566517,-0.110418924075159,-0.1093536411836346,0,,
2026-05-20,86.4692070150099,86.98097229003906,86.3707914823455,86.98097229003906,396.0,0.0083285853698573,-0.0048418158873955,-0.014935336600647,-0.0315581974675768,-0.0131029436371815,0.0063488378559333,87.60715065002441,87.64696014404296,88.30741485595703,0,0,-0.293494080163768,-0.1508930813796479,0,43.412151431575744,13.15680419234327,0.0727875709817581,-1.7829101498743432,-0.0348367388455613,-2.948758811694954,0.1176459431442762,-0.0581653053681373,-0.110287551025881,-0.1187477476948208,0,,
2026-05-21,86.7939798334429,87.2270096529617,86.4101540229981,86.65619659423828,4058.0,-0.0037338706069852,-0.0088923245749517,-0.0159812286016741,-0.0322049037662479,-0.0155976221183794,0.0035891061879742,87.5387508392334,87.61172698974609,88.30011367797852,0,0,-0.3181490765469448,-0.1843442804131073,0,40.34776204715007,13.245537830265596,0.073239460489496,-1.8177949994114728,-0.038440533577328,-3.0091862457632157,0.1169746973315246,-0.0671747162973627,-0.1081711402045065,-0.1300821574465518,0,,
2026-05-22,87.35495989313247,87.35495989313247,86.88255483472399,87.03018188476562,2792.0,0.004315736268446,0.0048863827263301,-0.011292474188748,-0.0267444311905713,-0.0081835667524711,0.003371216529173,87.49101867675782,87.57669052124024,88.29422222137451,0,0,-0.3040064542233409,-0.208276715175154,0,45.14919967031588,13.063590037495402,0.0753219533704601,-1.4855051199262386,-0.0342906965138201,-2.4989664640381024,0.1170194615193841,-0.0569460921104311,-0.1090075935809737,-0.1235899556870903,0,,
2026-05-26,87.43368368239433,87.97498033743746,87.03017777387217,87.28606414794922,31709.0,0.0029401554454109,0.0064684178583156,-0.0079418352569515,-0.0248487678281447,-0.0050477432344691,0.0034492155503611,87.45952491760254,87.56173110961915,88.2891499710083,0,0,-0.2690493307902102,-0.2204312382981653,0,48.22016929880181,12.508373737469174,0.0762767906363425,-1.3710611102080628,-0.0314513610464912,-2.3218380317280536,0.1165895209116337,-0.0636384877400964,-0.1067460779218552,-0.1399293890494959,0,,
2026-05-27,87.91593791322393,87.91593791322393,87.34511731629841,87.57147979736328,11838.0,0.0032698879506158,0.0151740549459511,-0.0039180555461543,-0.0245559619420959,-0.0042136809031592,0.0102791174033023,87.44599304199218,87.56055023193359,88.28637676239013,0,0,-0.2158269819273641,-0.2195103870240051,1,51.4831001978348,11.992815744587675,0.0772847957302258,-1.3530930358390607,-0.0282843155223917,-2.2944786130702086,0.1169910233593733,-0.0523908615119459,-0.1154487031301447,-0.1304832961221974,0,,
2026-05-28,87.55178814570165,87.78798691301749,87.28606547104926,87.74862670898438,4955.0,0.0020228836149738,0.0088255442395557,-0.0010643026767724,-0.0232252403467658,-0.0034070699995182,0.0050158218460052,87.45042190551757,87.57137619018555,88.2860878753662,0,0,-0.1575376161427897,-0.207115832847762,1,53.44403463534581,11.395980571232323,0.0776103655313876,-1.2744873351600825,-0.026318647785849,-2.170137638457387,0.1165845348335661,-0.0532615326756843,-0.1126987362498234,-0.1218151013823201,0,,
2026-05-29,88.1127665707643,88.20134580306598,87.19748788297275,87.85688018798828,1251.0,0.0012336771874839,0.0138557153549228,0.0022453871606571,-0.0210549769740544,-0.0058967268663947,0.0074677484307168,87.47158164978028,87.57629699707032,88.28590423583984,0,0,-0.1014384039848437,-0.1859803470751783,1,54.65028526138536,11.57034358873587,0.0773636449077083,-1.1497981973348288,-0.0251174393137439,-1.9673509219297205,0.1164382676552621,-0.0570960244929639,-0.1054519965849091,-0.1179670281009763,0,,
2026-06-01,87.63052897471069,87.77815602912023,87.10891988993767,87.27130889892578,4361.0,-0.0066650589892282,0.0027706136990433,-0.0018571378210396,-0.0286449257788112,-0.0148983510081364,-0.0011064057575015,87.44722366333008,87.56301086425782,88.27998310089112,0,0,-0.1030422761625686,-0.1693927328926564,1,47.483454943169406,11.538387814382256,0.0803927562763552,-1.5594635822610747,-0.0316150890882878,-2.676546320093214,0.1153480937858583,-0.0636505222412734,-0.1197149100393867,-0.122309853765045,0,,
2026-06-02,88.07340291988345,88.28992159924859,87.2959074388104,87.67973327636719,5260.0,0.0046799387174818,0.0045101028699232,-0.0008971823778776,-0.0270831070502868,-0.0107208454302916,0.0052162555863775,87.421635055542,87.56133773803711,88.2779933166504,0,0,-0.0705437382020761,-0.1496229339545403,1,52.19264254636876,12.32888489891532,0.081033294538391,-1.4631427345778072,-0.0270831070502868,-2.5306119161166127,0.115730760390651,-0.0547083511492881,-0.1237233251007267,-0.1197831280337108,0,,
2026-06-03,87.48289709031707,87.49274089570059,87.23685451609329,87.2762222290039,2771.0,-0.0046021016748695,-0.0033716178948053,-0.0103783601225561,-0.0216240528812798,-0.0143038559741474,-0.0027939627878432,87.41031684875489,87.55366119384766,88.27456729888917,0,0,-0.0764669189263571,-0.1349917309489037,1,47.64682244314813,12.924541552131744,0.0804027884848414,-1.1955561493145683,-0.0315605695128394,-2.020524668550653,0.1160122346664866,-0.0544510255314798,-0.1120748092331797,-0.111952335709374,0,,
2026-06-04,87.78799297482472,87.78799297482472,87.29590779557431,87.44353485107422,1198.0,0.0019170470237734,-0.0034768847029593,-0.0006748544943085,-0.0152942394441645,-0.0081817613043743,-0.0012091214554005,87.36799774169921,87.56369979858398,88.27367332458496,0,0,-0.0668892938708154,-0.121371243533286,1,49.6067207532486,13.921950756998,0.0761841421703311,-0.8374040944281588,-0.0297040255849191,-1.429074755473212,0.1157970748177641,-0.0446557648682575,-0.117541748801076,-0.113864773006161,0,,
2026-06-05,87.41400403043548,87.58131117608298,86.9317626953125,86.9317626953125,717.0,-0.0058526014145393,-0.0105298240808949,-0.0153828924428049,-0.0250552230724632,-0.014852535503306,-0.0018292275361598,87.30009002685547,87.5583853149414,88.2700751876831,0,0,-0.0994483146559161,-0.1169866577578121,1,44.16092571142853,13.993264493970482,0.0712408870669847,-1.3943909802266432,-0.0353827811773026,-2.341128953572696,0.1181692343329875,-0.0203490421249926,-0.0968141964327499,-0.0948325328312629,0,,
2026-06-08,86.34126601051217,87.28606862251105,86.20347525692762,86.79398345947266,1448.0,-0.0015849124827106,-0.0054694428842123,-0.0169434243872628,-0.0188027442878009,-0.0187302128933959,-0.00428455907124,87.225785446167,87.54972473144531,88.26450443267822,0,0,-0.1348151410399367,-0.120552354414237,0,42.79871799774432,13.313998638309426,0.0712482816264291,-1.0602818174680375,-0.0369116150484524,-1.7569050944580853,0.1177154184124213,-0.0271034388937266,-0.098132066501015,-0.0973171970018149,0,,
2026-06-09,87.00065990174625,87.09907543441065,86.85303284843773,86.98097229003906,1940.0,0.0021543985321714,-0.0079694697989742,-0.0147156964029008,-0.0170170448078897,-0.0152679305223434,-0.0034494055714954,87.17362442016602,87.53968612670899,88.26212120056152,0,0,-0.1460713502581256,-0.1256561535830148,0,45.26632695141638,12.683251772338446,0.0719545704940403,-0.953074240157394,-0.0348367388455613,-1.5900515508792104,0.1183163360910109,-0.0139537140060196,-0.1057080032705909,-0.0908009737725896,0,,
2026-06-10,87.1187498697265,87.14828128536602,86.90223871540014,87.010498046875,5839.0,0.0003394507563962,-0.0030446343269954,-0.011516092687961,-0.0159171049015433,-0.0122249786870309,-0.0044179746769362,87.14754371643066,87.54126083374024,88.2561555480957,0,0,-0.1508703557925059,-0.130698994024913,0,45.66491200240131,12.000107164200058,0.0715789589285005,-0.8887202709175771,-0.0345091134465166,-1.4872745309145403,0.1202523445149787,0.0073834057305128,-0.0823980667419924,-0.0716227755349325,0,,
2026-06-11,86.51841849686974,87.49274503447103,86.41015915840028,87.02033996582031,1504.0,0.0001131118562269,-0.0048396360688603,-0.0058466789313945,-0.0198425946573961,-0.0101536675133842,-0.0111655063004991,87.12835235595703,87.54716583251952,88.2517892074585,0,0,-0.1521258297763097,-0.1349843611751923,0,45.80658151127176,12.218929128513492,0.0691974282584518,-1.1282732944749263,-0.0343999049801683,-1.8540674226721223,0.118255967784745,-0.0052807658692455,-0.1027770456033142,-0.0879724988343241,0,,
2026-06-12,87.41401086260966,87.69942116735155,87.28607141922492,87.52227020263672,7456.0,0.0057679645587864,0.0067927704329877,0.0013512287933239,-0.0058132576558891,-0.0047732493986373,-0.0032450070231589,87.13278160095214,87.55996017456054,88.25041694641114,0,0,-0.1113358166582969,-0.1302546522718133,1,52.5949974713417,11.988002280885908,0.0721000159409162,-0.3094052567600268,-0.028830357854133,-0.5431835818591345,0.118298277604185,0.0021071819736693,-0.0959662713272218,-0.0887348053088511,0,,
2026-06-15,88.15213459475153,88.15468752677566,87.31559133080881,87.66004943847656,2846.0,0.0015742191732555,0.0099784103054598,0.0025889808368297,0.0003369346158788,-0.003096793449638,-0.0018385984396411,87.1854347229004,87.5703923034668,88.24779594421386,0,0,-0.067118108744907,-0.117627343566432,1,54.28769784051898,11.356688263637649,0.0722839723904106,0.0531643746585296,-0.0273015239829833,0.031482752415072,0.1164313579599972,-0.0062570368141676,-0.1197094401869917,-0.0970682309409416,0,,
2026-06-16,87.58131678077173,87.9356187051828,87.16796703850008,87.70433807373047,328.0,0.0005052316937717,0.0083163681049613,0.0126704681947305,0.0056991686845973,-0.0077316186101955,0.0013328942035477,87.23439712524414,87.57344329833984,88.24600193023682,0,0,-0.0281767301173516,-0.099737220876616,1,54.84584261954197,10.596289215266294,0.0633153887067707,0.3733849598014752,-0.0268100858844161,0.5325232499514057,0.1171888112350061,-0.0023914736239689,-0.114722340405403,-0.09377224264221,0,,
2026-06-17,87.86672596276667,88.11276854555156,87.72894271709701,87.88641357421875,537.0,0.0020760147614957,0.0100667798369786,0.0133908600960075,0.0031454296176161,-0.0017323200661938,-0.0004022011990021,87.31559143066406,87.57954528808594,88.24577220916748,0,0,0.0171785406995184,-0.0763540685613891,1,57.161589152765046,10.120514511392058,0.0634705051194865,0.2222248946766323,-0.0247897292569734,0.2939050403953238,0.1189171185596068,0.0102315181414891,-0.0967035738378047,-0.0866905997334896,0,,
2026-06-18,87.92577626415486,87.93562007015903,87.21717991295739,87.40416717529297,3833.0,-0.0054871552873019,0.0044107757982032,0.0132344801736188,-0.0060436077122674,-0.0097165217087634,-0.0007869859406613,87.33675117492676,87.58407241821288,88.24492362976075,0,0,0.0140477319870342,-0.0582737084517044,1,49.86688497579013,10.048377480011007,0.0636545240685603,-0.3304865493978715,-0.0301408594503121,-0.5647072052922457,0.1170476582456229,-0.0069767293863967,-0.1118575861324533,-0.1046728907210132,0,,
2026-06-19,87.1384421075768,87.62068346790447,87.0301827703529,87.08431243896484,383.0,-0.0036594906932371,-0.0050039579944383,0.0011880776473869,-0.0077375902597883,-0.0149083559512384,-0.0056917220675815,87.35815696716308,87.56379852294921,88.24044120788574,0,0,-0.0140807464775463,-0.0494351160568728,1,45.70108531393473,10.286964688856145,0.0587530034971685,-0.4306299024669266,-0.0336900499489046,-0.7229908325175314,0.1166193234296079,-0.0087263503290491,-0.1257429344106545,-0.1118003536274604,0,,
2026-06-22,86.57746263520512,87.2466987406541,86.54793872753618,86.96128845214844,3662.0,-0.0014126997546501,-0.007971259322852,0.0035207160007117,-0.007971259322852,-0.0149505850134982,-0.0086635689151718,87.35471229553222,87.54706756591797,88.23534366607666,0,0,-0.0457721431234574,-0.0487025214701897,1,44.17260160906736,11.223724002802948,0.0573974991282423,-0.4445575307753733,-0.0350551557782579,-0.7448245798168626,0.1168222124704597,-0.0013035713239132,-0.1253503045961873,-0.1188384007663112,0,,
2026-06-23,87.2368567896204,87.24670059526048,86.64635609781867,86.99081420898438,1976.0,0.0003395275916615,-0.0081355595449138,-0.0004523450937213,0.0005660074361968,-0.017043286592703,-0.0144417834378167,87.33994979858399,87.53082885742188,88.22496822357178,0,0,-0.06772463404576,-0.0525069439853038,0,44.6510549286384,12.09356771680659,0.0553999299779041,0.0667915998946004,-0.0347275303792131,0.0528870324955997,0.118583947466402,0.0133694509161521,-0.1176564526533041,-0.1010156401432171,0,,
2026-06-24,87.24670221468503,87.33527394121865,86.98097201783652,87.25654602050781,5834.0,0.0030547111662277,-0.0071668364664695,-0.000338176863965,0.0006773032707858,-0.0084503178720204,-0.0098245363112704,87.3242031097412,87.52531753540039,88.21640586853027,0,0,-0.0629541091021508,-0.0545963770086732,0,48.8960198061582,12.689433140806084,0.055478309320577,0.0736337582568724,-0.0317789017878101,0.0632863771757418,0.1190013463294833,0.0206864682090732,-0.1078791637794898,-0.0845132312778483,0,,
2026-06-25,87.28606776956913,87.55179045121885,87.2171761477619,87.4238510131836,36945.0,0.0019173918783865,0.0002252047988873,-0.0016858089474026,0.0022566218074158,-0.007095665187959,-0.0131652670713737,87.30796432495117,87.51134231567383,88.21027862548829,0,0,-0.0451528253676087,-0.0527076666804603,1,51.42213534579088,12.730836933958315,0.0546625647962424,0.1704817117111292,-0.0299224425176156,0.2108559415067035,0.1190574049659826,0.0176627363986874,-0.110756107234527,-0.0788829999020204,0,,
2026-06-26,87.86672441676417,87.86672441676417,87.41400697344028,87.54194641113281,4814.0,0.001350837289602,0.0052550678687244,-0.0023553678912493,0.0006749191278743,-0.0089170103998821,-0.0108727894240444,87.2922176361084,87.50091003417968,88.20348236083984,0,0,-0.0212706730284395,-0.0464202679500561,1,53.18137847304113,12.079440673455808,0.0543865073042236,0.0735023156070208,-0.0286120255791624,0.0630636058205032,0.1200866233883232,0.0300390490021389,-0.1007086898515814,-0.0696426641017585,0,,
2026-06-29,87.54194641113281,87.56163402223851,87.38448306540536,87.54194641113281,1362.0,0.0,0.0066772005028867,-0.0035846228113449,0.0070191112764956,-0.0153967052772044,-0.0130024984822103,87.30574951171874,87.49106826782227,88.19649230957032,0,0,-0.0023171841811802,-0.0375996511962809,1,53.18137847304113,11.533332664472104,0.0541708911773273,0.4710010949049384,-0.0286120255791624,0.655857047858929,0.1181402785575341,0.0146172812130043,-0.125575308404601,-0.0875072304815173,0,,
2026-06-30,87.61083552380047,87.61083552380047,87.2959013327409,87.34019470214844,1478.0,-0.0023046290064978,0.0040162917928865,0.0007893293235974,0.0070925804182213,-0.0141207813898628,-0.0180256522625628,87.28877258300781,87.46764511108398,88.19009208679199,0,0,-0.0035353314228956,-0.0307867872416039,1,49.62092042219359,11.209421554813035,0.0494818021435376,0.4756618011887114,-0.0308507144815758,0.6627219132959946,0.1169572859351961,0.0139507476588665,-0.147064834471862,-0.0967068640912346,0,,
2026-07-01,87.049858250481,87.47305177116725,86.8628710031708,87.010498046875,1428.0,-0.0037748559686383,-0.002819822521682,-0.0076327242851292,0.0014726195504515,-0.0179497415503123,-0.0178311684173448,87.27548637390137,87.44185989379883,88.17986351013184,0,0,-0.0307500194953576,-0.0307794336923546,1,44.390696908130565,11.73098811408478,0.0481469780367693,0.1234486159251911,-0.0345091134465166,0.1375997434622057,0.1166735905753653,0.0081467552924716,-0.1535154459682188,-0.1000967827211832,0,,
2026-07-02,87.01050132008992,87.38448333740234,86.97113360637961,87.38448333740234,4858.0,0.0042981628530143,-0.0004503081862101,0.0012404421918534,0.0028235568112868,-0.0169535501444144,-0.0121191081379693,87.27253379821778,87.42827835083008,88.17072975158692,0,0,-0.0218880565528536,-0.0290011582644544,1,50.73415444704975,12.21529991912283,0.0481388862154291,0.2070169249196408,-0.0303592763830086,0.2638296447747904,0.1173292514568354,0.0113523956687413,-0.126587163812739,-0.1046814243060426,0,,
2026-07-03,87.26637668295135,87.39432362451463,86.79397915469357,87.12859344482422,13751.0,-0.0029283218576701,-0.004721770342726,-0.0036016545624142,-0.0048336520969557,-0.0124050833453971,-0.0173454785413118,87.28237533569336,87.41036636352538,88.15958992004394,0,0,-0.0351083555750477,-0.0302225977265731,0,46.80036493025038,12.987923625553922,0.0487108718593538,-0.2720899340395318,-0.0331986965080634,-0.4516504539972533,0.1169856736452503,0.0102644978671249,-0.1267257644223043,-0.0988901603738713,0,,
2026-07-06,86.91207881924925,87.22701302225661,86.91207881924925,86.95144653320312,3009.0,-0.0020331662043101,-0.0067453364031507,0.0002264286065338,-0.0071918029579445,-0.0145212608289473,-0.0113585035321884,87.29024848937988,87.3896987915039,88.15071311950683,0,0,-0.0591974220542397,-0.0360175625921064,0,44.24284584629397,13.705359924382794,0.0447280527333732,-0.4198141939841652,-0.0351643642446061,-0.6719931442852816,0.1157377317943366,-0.0205764432034748,-0.1355549598891111,-0.1026637237670048,0,,
2026-07-07,87.05970409282077,87.24669885312984,86.65619817311915,86.84318542480469,1295.0,-0.0012450754152445,-0.005690498848081,0.0005668822120026,-0.0038384222036884,-0.0152075280447629,-0.0087151338908751,87.28335914611816,87.3682437133789,88.1426513671875,0,0,-0.0860322215662421,-0.0460204943869335,0,42.70684757885925,14.839017208370198,0.044590210209947,-0.2116159737283044,-0.0363656573744369,-0.3586574077230087,0.1161455415505725,-0.0133362042374822,-0.1239890875785731,-0.0936488359951932,0,,
2026-07-08,86.70540476983753,86.71524857557472,86.36094665527344,86.36094665527344,2112.0,-0.0055529834283751,-0.0074652071437589,-0.0071282904575743,-0.019717364808141,-0.0233051203928625,-0.0167914565494341,87.25088157653809,87.33862030029297,88.13164558410645,0,0,-0.1445454025531631,-0.0657254760201795,0,36.60980264390377,16.372400702424077,0.0478399701501282,-1.2860594788645967,-0.0417167029100499,-1.8423661009519052,0.1158585240497668,-0.0207732264406286,-0.1132572553665818,-0.1012222438085616,0,,
2026-07-09,86.58731079101562,86.75461794862795,86.46920764578252,86.58731079101562,3158.0,0.0026211400466205,-0.0091225869392479,-0.0048636344505393,-0.0137876462981143,-0.0192943502480674,-0.0129268185345338,87.22923011779785,87.31716552734375,88.12109344482423,0,0,-0.1706842839218438,-0.0867172376005123,0,40.87668655205892,17.664459488569356,0.0488875160297126,-0.888455282933388,-0.0392049081840399,-1.2883005613951437,0.1151871177183337,-0.0421216469173627,-0.1102784945629155,-0.1051977877854899,0,,
2026-07-10,86.84318542480469,87.04002399055727,86.76445750712718,86.84318542480469,5295.0,0.0029551054473402,-0.0032757101742985,-0.0020357831408749,-0.0109286350710718,-0.013364771015571,-0.008282615029253,87.19527587890624,87.30535552978516,88.11312858581543,0,0,-0.1688066927383857,-0.103135128628087,0,45.354323020449925,17.946221587993442,0.0501130234805825,-0.6929186343472598,-0.0363656573744369,-1.0211581000065335,0.1150317027890709,-0.0272651355874323,-0.1121166303512036,-0.0977231092450261,0,,
2026-07-13,86.48888219612662,86.90223942359164,86.38062286376953,86.38062286376953,1177.0,-0.0053264117244486,-0.0065648553554036,-0.013044078224022,-0.0131550493859108,-0.0202377182934466,-0.0091351970303323,87.1313045501709,87.27779861450195,88.1050308227539,0,0,-0.2023115000391868,-0.122970402910307,0,39.52650000734553,18.888740328906543,0.048476155901695,-0.8323333323590949,-0.0414983706350792,-1.2291914908904782,0.1153017670679001,-0.0253301281892792,-0.0985563973475017,-0.0956776677277886,0,,
2026-07-14,86.36094431070302,86.91207727904313,86.27237258734417,86.72509002685547,2870.0,0.0039877828113048,-0.0013598694862646,-0.0106657413224171,-0.0158588351042521,-0.0149233437538293,-0.0028903924516292,87.08234214782715,87.24847030639648,88.0970083618164,0,0,-0.1987772990168537,-0.1381317821316164,0,45.17612270346132,19.93911590813892,0.0505305213037812,-1.0292753181166974,-0.0376760743128902,-1.4818298733609976,0.1153519918804888,-0.0092704070314049,-0.0932917089101192,-0.0958009838416029,0,,
2026-07-15,87.08922607230231,87.08922607230231,86.4888816001402,86.89239501953125,35988.0,0.0019291417584459,0.0061538042928037,-0.0092577296862629,-0.013299092835304,-0.016270734659839,-0.007071151258192,87.03264122009277,87.23626647949219,88.08846603393555,0,0,-0.1803968025150482,-0.1465847862083027,0,47.73029474978444,20.350868960567087,0.0511266781393588,-0.8549484868595078,-0.0358196150426957,-1.2426507320623357,0.1151182354507513,-0.0176687156600854,-0.087377256330887,-0.1050233992918574,0,,
2026-07-16,86.97000122070312,86.97000122070312,86.61000061035156,86.70999908447266,1287.0,-0.0020991012506629,0.0014169315611747,-0.0133856240333738,-0.0150400427358241,-0.0153702779435636,-0.0045786610589155,86.99793281555176,87.20466812133789,88.07838199615479,0,0,-0.1784904276819645,-0.1529659145030351,0,45.25494062754129,20.733211080678963,0.050582849478383,-0.9696277449862956,-0.0378435272946242,-1.4053229304713997,0.1155024542683472,-0.0287146571714822,-0.0817733077287209,-0.0968709527294249,0,,
2026-07-17,87.0,87.02999877929688,86.81999969482422,86.93000030517578,642.0,0.0025372070467766,0.0009996740670719,-0.0054249915700955,-0.0178660950095506,-0.0130926605554649,-0.003991694575923,86.9902172088623,87.17746978759766,88.06951908111573,0,0,-0.1574127952901847,-0.153855290660465,0,48.71011198444202,20.884663952027083,0.0484816856721588,-1.175900239579267,-0.0354023371119743,-1.6693857481599954,0.1169530100969259,-0.0008086291525665,-0.0640793772894219,-0.0864992882878271,0,,
2026-07-20,86.5999984741211,86.83000183105469,86.5,86.55999755859375,4117.0,-0.0042563297513298,0.0020765617204117,-0.0060207730380666,-0.0197029003702037,-0.0153128438251359,-0.0156069991071947,86.97015266418457,87.14306823730469,88.05895149230957,0,0,-0.168620991345449,-0.1568084307974618,0,43.71319896252589,21.66024171174684,0.04905058410568,-1.2923922005634212,-0.0395079828425878,-1.8410145618195572,0.1166435262920631,0.0002075373252345,-0.0661903247157243,-0.0870805359672992,0,,
2026-07-21,86.5999984741211,86.6500015258789,86.30000305175781,86.3499984741211,1546.0,-0.002426052338212,-0.0043250638611989,-0.0070294494125822,-0.0194582413232574,-0.0183611689637787,-0.0198850107982607,86.9381118774414,87.10958435058593,88.04609859466552,0,0,-0.1922327985108296,-0.1638933043401354,0,41.13402292849502,22.731323916745872,0.0494684898773941,-1.276653286859165,-0.0418381867466466,-1.8181539240633964,0.1153979728087361,-0.0121915141958448,-0.0797484483423579,-0.1158085893248719,0,,
2026-07-22,86.41000366210938,86.43000030517578,85.87999725341797,86.25499725341797,891.0,-0.0011001878677693,-0.0073354839162853,-0.0084585592428034,-0.0200989693874075,-0.0185627818277404,-0.0186431172344757,86.88803443908691,87.08404205322266,88.03577411651611,0,0,-0.216119835422873,-0.1743386105566829,0,39.98465720905914,24.35928760335906,0.0494739230531597,-1.3196306192650686,-0.0428923447489477,-1.878022759316229,0.1154051997600764,-0.0268058854022067,-0.0699553457910222,-0.1047467862512872,0,,
