,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,139.4637036207469,139.72102954440055,138.60262302981087,139.23605346679688,3710000,-0.003823907879486,-0.0020573534857443,0.0103417212418834,0.0295349309504466,0.1364927298508607,138.4106246948242,138.0978677368164,127.1871876525879,1,1,0.6753670146064508,0.6255975692956692,1,52.41237322666527,11.849644608051626,0.1167978734537157,1.0404161392223952,-0.0131874223592577,2.375862806436269,0.206267558787891,1.3146564466159916e-05,-0.0030896561019035,0,,
2025-12-17,139.40432606033718,139.5527804241744,137.89992306403542,137.9593048095703,2635000,-0.0091696699628952,-0.0195540458667733,0.0121995031308177,0.0153552631239086,0.125440207549111,138.54473419189452,138.11113037109374,127.2976696395874,1,1,0.5021011029384397,0.6008982760242234,0,46.07609821251062,11.910692491042749,0.1146918587892249,0.5678287521829073,-0.0222361680114572,1.235215298127699,0.2066500520162074,0.0035609626621939,-0.001236209005494,0,,
2025-12-18,139.16677319750295,139.82000255214058,138.7411788838431,138.99851989746094,2186900,0.0075327654725796,-0.0148709023775167,0.0275094943658698,0.021604586596662,0.1389121992813511,138.7238754272461,138.13033111572267,127.40375926971436,1,1,0.4435298560452452,0.5694245920284278,0,51.24291050079791,11.707837047189797,0.1131421401687992,0.7680115397075892,-0.0148709023775167,1.737926316115687,0.2066462438794929,0.0026143858344021,0.0023194417686944,1,,
2025-12-19,139.57217621519578,140.43016164743233,139.53227664247896,140.1707763671875,3108300,0.0084335895849203,0.0028636459755844,0.0351146975250611,0.0260407387976906,0.1376683230720579,139.06505813598633,138.1874270629883,127.52446689605712,1,1,0.486099567818826,0.5527595871865074,0,56.32640329595405,10.947204355677998,0.1157808384993802,0.906064663986776,-0.0065627278800058,2.0947813578896963,0.2065172556029149,0.0048300713115054,0.0023496822105495,1,,
2025-12-22,140.8990614675875,141.14847566026972,140.63967618749032,141.00880432128906,3065500,0.0059786210494139,0.0088593876791061,0.0574566740019524,0.0360782693104144,0.130264875836203,139.37787094116212,138.3321484375,127.64569564819335,1,1,0.580763542694342,0.5583603782880744,1,59.57153441148944,10.70458536754446,0.0987410482853574,1.2248015357308526,-0.0006233428936368,2.9022251082631514,0.2064656850373772,0.0046132117462873,0.0004133382874633,1,,
2025-12-23,141.118545485726,141.71714563021143,141.04871742858867,141.67723083496094,2762600,0.0047403175772546,0.0175326526957775,0.0513881385455994,0.0457045286582871,0.1376012948986167,139.64245071411133,138.44748168945313,127.78513832092284,1,1,0.701633859796317,0.5870150745897229,1,61.99708347000912,10.926452985010725,0.0948951413376086,1.5307857002249174,0.0,3.6765851901638738,0.2065005963078553,0.0042079942352208,0.0019164972549357,1,,
2025-12-24,141.7071555025993,142.1261847262718,141.67722701848464,142.0264129638672,1430100,0.0024646312385439,0.0294804918009035,0.0413590300205779,0.0542116056294128,0.1298465383239049,139.86114654541015,138.5711846923828,127.92862617492676,1,1,0.8161919833667923,0.6328504563451368,1,63.23789604693345,11.439300862058962,0.0880935860412031,1.806509135280335,0.0,4.360915476938506,0.2062839156379408,0.0057306079572641,0.0018831595426209,1,,
2025-12-26,142.215977802822,142.27583477426026,141.89672032443872,142.1660919189453,1699000,0.0009834716808179,0.0227885305816284,0.0327897837026893,0.0495426653255526,0.1260980653213232,140.03041152954103,138.68243927001953,128.06973045349122,1,1,0.90778664658788,0.6878376943936855,1,63.74779872623568,12.028169912236304,0.0839731517607242,1.6641409688742068,0.0,3.985334385111204,0.2065077330155812,0.0069386206677781,0.0032622316946393,1,,
2025-12-29,141.7869736873488,141.96655981990804,141.33803119050174,141.67723083496094,2760400,-0.0034386616202624,0.0107472791891169,0.0208706014136343,0.0419746499970934,0.1176851861158689,140.14207763671874,138.79124084472656,128.21514141082764,1,1,0.9302062347584864,0.7363114024666457,1,60.58070836367629,11.960625416941411,0.0820209815632128,1.4224375118389712,-0.0034386616202624,3.376544536657069,0.2065336318760321,0.0057732333527,0.0023993160878885,1,,
2025-12-30,141.8169081790225,142.0164517176588,141.6173798634209,141.64730834960938,2538600,-0.0002112017942136,0.0045281146194635,0.0158013331588353,0.0385793779464227,0.1173622397562819,140.2854034423828,138.89093200683592,128.3487107849121,1,1,0.9347838194252632,0.7760058858583693,1,60.38296288553904,11.941499160192237,0.0809365830421645,1.3150621762244896,-0.0036491371629721,3.103420465486722,0.2067424649782687,0.0074718157258051,0.0041227360705566,1,,
2025-12-31,141.6373329849849,141.7171473534224,140.6995331846371,140.72946166992188,3672600,-0.0064798031842729,-0.0066896364324279,0.0140413482456231,0.0265604552692992,0.1051349852719103,140.369970703125,138.9451477050781,128.47196727752686,1,1,0.854498900548947,0.7917044887964848,1,54.50574666034633,11.208353954213935,0.0826198902315867,0.925774842608033,-0.0101052946566366,2.1365886347328,0.2069359965421389,0.0086074438692225,0.0033181343550257,1,,
2026-01-02,141.9266423174491,142.1361569309328,141.04871473812645,141.76702880859375,4387700,0.0073727784243604,-0.0018263092748771,0.0196270808544598,0.0326379535664118,0.1074500900064152,140.47771377563475,139.02724060058594,128.60456981658936,1,1,0.864628620177541,0.8062893150726961,1,59.32535524119236,10.69159921937331,0.0857624555184516,1.1144443276239793,-0.0028070203306923,2.625477611128769,0.2080802703892973,0.0141826499000841,0.0085716544860336,1,,
2026-01-05,142.39554647387482,143.16374644897746,142.34566059078404,142.96421813964844,7382400,0.0084447656208628,0.0056140406613847,0.0240097324228549,0.038587907543059,0.1270489804169392,140.63442993164062,139.14515411376954,128.73841304779052,1,1,0.9582139754102456,0.8366742471402061,1,64.05689151262334,11.0897218567143,0.0890256517221905,1.2939132771421962,0.0,3.1041066073109964,0.2084491643436686,0.0153068148735813,0.0076568518346487,1,,
2026-01-06,143.2136322534904,143.88206046204465,143.15377528302795,143.80224609375,4700600,0.0058618020999001,0.0149989892254773,0.0284084535260782,0.040933769622665,0.1312805193299242,140.81919021606444,139.26181518554688,128.87894138336182,1,1,1.0874672503452985,0.8868328477812246,1,66.95469248545183,11.985085081206972,0.0905128559351138,1.3643330473372022,0.0,3.29281354802862,0.2084314719087764,0.0143808774416884,0.0075625410245581,1,,
2026-01-07,143.78228654302453,143.93194418997396,143.1238446547625,143.20364379882812,7542300,-0.0041626769482558,0.0109873986830548,0.0221016972780059,0.0430272058566931,0.1198807114474851,140.99530029296875,139.34908447265624,129.01777729034424,1,1,1.1285895219918416,0.935184182623348,1,63.04478362689392,12.852118438127665,0.0924545562423333,1.433751637742661,-0.0041626769482558,3.4612147301549063,0.2082350549039753,0.0133415445596778,0.009098505553607,1,,
2026-01-08,142.98417876298663,143.38323539064675,142.78463522612202,143.3034210205078,3070000,0.0006967505786363,0.0182901243282171,0.0259302789342947,0.0381410911856421,0.1185901490090479,141.1843162536621,139.41063720703124,129.14979915618898,1,1,1.1559058434216354,0.9793285147830056,1,63.4281467157967,13.25258998336126,0.0912676958334648,1.284190000396486,-0.0034688267171917,3.068163595740211,0.2084013023421281,0.0141845226122367,0.0104630455422145,1,,
2026-01-09,143.58276196962353,144.42079001140493,143.3832336582043,144.25119018554688,3998700,0.0066137232334699,0.0175228429193301,0.0338874947423311,0.0505054927470847,0.1316512588026768,141.36133728027343,139.48916564941408,129.28543102264405,1,1,1.2397403210302116,1.0314108760324467,1,66.93676222220648,14.38563343971499,0.092668849886769,1.671568196549528,0.0,4.062786601392767,0.2084013811881148,0.0144594913581341,0.0128373727925736,1,,
2026-01-12,144.0416880384499,144.97948782956587,144.03170172809715,144.89967346191406,3400800,0.0044955142174776,0.0135380401295592,0.029769603413543,0.0831779197506994,0.1347192007186763,141.55148315429688,139.5844247436523,129.43068576812743,1,1,1.3430253688835307,1.0937337746026636,1,69.11974625315165,15.79443135248174,0.0898993305847465,2.962344040698719,0.0,6.691037340970616,0.2090100119901596,0.0155255137794876,0.0145188103919435,1,,
2026-01-13,144.83980238304463,144.91961675131037,144.04168914645558,144.36093139648438,4232100,-0.0037180350552776,0.0038850944120174,0.0231343051959913,0.0621759092672253,0.1362928618303791,141.78100357055663,139.69365234375,129.57388481140137,1,1,1.3656649952427813,1.1481200187306873,1,65.26452632346104,17.102600842908007,0.0914674985606331,2.323964203463992,-0.0037180350552776,5.001583735956653,0.2086500961116889,0.0133560259651739,0.012136813866193,1,,
2026-01-14,144.15142658423062,144.34096857582728,143.50294057507264,144.26116943359375,4545100,-0.0006910592909422,0.0073847676407678,0.032128708282892,0.0619834241936501,0.1310294433966079,142.0055358886719,139.7959359741211,129.72674465179443,1,1,1.3598812411313477,1.1904722632108191,1,64.5465847976084,17.617754635702507,0.0834925721108829,2.3169078740189324,-0.0044065249635509,4.9860997611381945,0.20953582483485,0.016268220579791,0.0157095927528265,1,,
2026-01-15,144.9994360089232,145.20895063556483,144.49063651998594,144.59039306640625,4058600,0.0022821361708429,0.0089807489363025,0.0344841665410298,0.0584687657149929,0.1278545024847996,142.27325286865235,139.90143890380858,129.8806125640869,1,1,1.3661154416258796,1.2256008988938314,1,65.88049119154542,18.70408571131544,0.0833431594430548,2.1995515481107297,-0.002134445082715,4.703371950777725,0.2094436541455621,0.0142864836775062,0.0140809553152327,1,,
2026-01-16,144.88969315173657,144.8996794625029,144.14145054992812,144.59039306640625,3127300,0.0,0.0023514737065466,0.0384551232693923,0.0613139722760016,0.1288097679298279,142.60480728149415,140.04197845458984,130.03261539459228,1,1,1.3554315196016375,1.2515670230353928,1,65.8804911915454,19.272035364452822,0.0812164282258231,2.305943630071978,-0.002134445082715,4.93224739512092,0.2096192886955501,0.0162494283025171,0.0107289896680387,1,,
2026-01-20,142.82453864285864,143.40318136298538,141.9465958643169,142.11619567871094,7591400,-0.0171117688749831,-0.0192096898267665,0.0301312830974214,0.0399044028078465,0.1067666612241715,142.76069107055665,140.11799041748046,130.1688607406616,1,1,1.1342425409961263,1.2281021266275396,0,49.61145149259202,18.155938504624636,0.097727686437243,1.4583408251749188,-0.0192096898267665,3.2100087385773906,0.2103136416127017,0.0177284716880059,0.0166571950852627,1,,
2026-01-21,142.76468866149912,144.41081622877934,142.39554530807672,143.78228759765625,6825900,0.011723448625883,-0.0040083130056766,0.0344159614341526,0.0417596442397243,0.1166541269584133,142.94126663208007,140.2520672607422,130.33611152648925,1,1,1.0809281092296317,1.198667323147958,0,57.26463019221317,17.381687280156296,0.1020080217427422,1.5139142690659722,-0.0077114450126867,3.3592489424009,0.210351558785246,0.0179307150044978,0.0173225444658584,1,,
2026-01-22,144.6602281848116,144.9894567377894,144.22125678084126,144.58041381835938,5293000,0.0055509356127125,0.0022129612980337,0.031459035652485,0.0502535956626153,0.1100976687323567,143.1198471069336,140.3955743408203,130.54023670196534,1,1,1.0905074625258635,1.1770353510235392,0,60.36985449864246,17.069206296832995,0.1000564226474755,1.8002393525303486,-0.0022033151347204,4.042523377651203,0.2104201339835189,0.0188985582304481,0.0202727495086065,1,,
2026-01-23,144.40084289148095,144.97948563090554,144.1713708793243,144.85975646972656,3791700,0.0019320919340992,0.0018629412204211,0.0273100120731688,0.0568417366104845,0.115198403920844,143.2789733886719,140.50626647949218,130.75199172973632,1,1,1.1078689626531002,1.1632020733494517,0,61.42630015717566,16.733293152445402,0.0987450132230751,2.0307609827316906,-0.0002754802080212,4.572489710325682,0.2107502290085554,0.0207518453751893,0.0209649544848684,1,,
2026-01-26,145.32866067296123,145.80753166279328,145.18898933330047,145.49826049804688,4678600,0.0044077392084651,0.0062788917879466,0.0269699629260613,0.054570646217978,0.11773764239167,143.45256576538085,140.62220703125,130.973172454834,1,1,1.15978078452585,1.162517815584731,0,63.80161798790005,16.997244987493076,0.0986057368574611,1.9598362362170616,0.0,4.389797588828464,0.2106096542594358,0.0198985282611707,0.019634309153357,1,,
2026-01-27,146.16668590377898,146.8051856189707,146.1367574189289,146.70542907714844,4936900,0.0082967904562527,0.0322921210810667,0.0329446897632459,0.0566496648543854,0.1326752117620724,143.679532623291,140.75556060791016,131.1571002960205,1,1,1.2835339129923966,1.1867210350662645,1,67.8344520361532,17.84844887350016,0.1015106407019371,2.0225397571538424,0.0,4.557038983786039,0.2115143094260205,0.0253553156187889,0.0259064321563313,1,,
2026-01-28,146.80517962781198,146.91492247546165,145.97713795004037,146.4560089111328,4430300,-0.0017001427117224,0.0185956236901612,0.0301753880569028,0.0444299501721303,0.1328200821807705,143.9184715270996,140.9274740600586,131.35509407043455,1,1,1.345967559795497,1.2185703400121108,1,66.19354065035716,18.472712130185144,0.1021278919531052,1.6263403917861634,-0.0017001427117224,3.574054948118467,0.2111759639783717,0.0226055988055335,0.0261089269304197,1,,
2026-01-29,147.13441912443156,147.13441912443156,144.5105921184364,146.37620544433594,8850000,-0.0005448971837358,0.0124207116202659,0.0331667592716349,0.0431245136643727,0.1361901047382041,144.15491638183593,141.0987811279297,131.5416458129883,1,1,1.373178059970286,1.249491884003746,1,65.64637299008658,17.682690859091725,0.1008716353000795,1.5807227197953142,-0.0022441134924827,3.469042410586246,0.2114805530881738,0.0239521339319255,0.0295914309187057,1,,
2026-01-30,145.7576626811629,146.05694753885845,144.26117750054743,145.1091766357422,13316000,-0.0086559752300422,0.0017218043996074,0.0244400569729736,0.0354829050522647,0.1323367844856153,144.37390213012696,141.27503356933593,131.71670902252197,1,1,1.2777745519006771,1.2551484175831322,1,57.51710825153478,16.74198489130954,0.106821404673186,1.2987289933279456,-0.0108806637317206,2.854332536596308,0.2102771511392085,0.0170970495167084,0.0255987799392214,1,,
2026-02-02,144.8397973846119,146.0868683025385,144.7300697579467,145.80752563476562,4177400,0.0048125764008464,0.0021255589974762,0.0360838725920393,0.0497335965016063,0.1512542889021604,144.57592697143554,141.48564178466796,131.89472408294677,1,1,1.2441754323733392,1.2529538205411737,0,60.42596025279119,15.89217640247218,0.1037474808132178,1.806599455459508,-0.006120451356375,4.000693360574403,0.2102439272959998,0.0159852843832675,0.0231918660620795,1,,
2026-02-03,146.10682683797256,146.21656968852645,144.05165638490334,145.268798828125,5718700,-0.0036947805286133,-0.0097926181604904,0.0247008775521362,0.0439952815710522,0.1311447089365596,144.69115600585937,141.68270385742187,132.07824188232422,1,1,1.1606973406769043,1.23450252456832,0,57.17370484472733,14.996785350115283,0.1032183152905735,1.604057704362477,-0.0097926181604904,3.5390891320764446,0.2112533529738762,0.0152493197872261,0.0296426863249139,1,,
2026-02-04,145.92726036260058,146.05694539135035,143.97184639054538,144.78993225097656,7009800,-0.0032964172693064,-0.0113759529058804,0.0127704269997459,0.0392971035350515,0.1296718244832013,144.74054031372071,141.91156005859375,132.25651874542237,1,1,1.0438667744678582,1.1963753745482275,0,54.37233965105494,14.233091302804723,0.1007950028161373,1.4383395440042614,-0.013056754874181,3.1611560848491567,0.2115818597301424,0.0150285821309841,0.0319313135063612,1,,
2026-02-05,143.67254206493396,144.37091396339196,142.7846281726731,143.03404235839844,8561300,-0.0121271545975619,-0.0228326938506987,-0.005342084398673,0.0397680357825027,0.1087198142284864,144.73206024169923,142.07718994140626,132.4344578933716,1,1,0.8003659488338144,1.117173489405345,0,45.55773304606144,14.452514919096,0.1080199942218361,1.45716522649224,-0.0250255681868414,3.199039038188306,0.21165943318254,0.0154869187661659,0.0330634744038056,1,,
2026-02-06,144.30107861019454,146.31634960399526,144.28112121179086,146.1168212890625,2636500,0.021552763802477,0.0069440450058491,0.020342900592158,0.0564016198748302,0.1305415610660387,144.87273025512695,142.27181365966797,132.61608081817627,1,1,0.8463876559958976,1.0630163227234557,0,58.33022989914844,13.804380617487336,0.1306029299738637,1.9108948211105337,-0.004012174544518,4.537085632879709,0.2121512189502228,0.0188064591144534,0.0334015295568035,1,,
2026-02-09,146.12678952014718,147.5833598914135,145.97714709263158,147.323974609375,3890200,0.0082615629717566,0.0104003477735981,0.0280562289457961,0.0747420875858637,0.1332226365559226,145.02636947631837,142.46524322509765,132.79672103881836,1,1,0.969096236663546,1.0442323055114735,0,62.081634813368176,14.009721058672412,0.1329948421594431,2.508833810960057,0.0,6.01243816241155,0.2128774602333545,0.0214785504741135,0.0350715394380716,1,,
2026-02-10,147.8726916355446,147.9525060060506,147.19427709776093,147.23419189453125,3727000,-0.0006094236534264,0.0135293544261463,0.0206792173093852,0.0715339893112454,0.1355472319128274,145.14309539794922,142.63431121826173,132.96724353790285,1,1,1.0470294523937866,1.0447917348879363,1,61.63717698320172,14.415355917640282,0.1317419161241942,2.406601653907866,-0.0006094236534264,5.7543708121663055,0.2133102610540155,0.0235549296166592,0.0357292356176466,1,,
2026-02-11,148.18195399630056,148.37151121210235,146.77525434296138,147.63323974609375,4919800,0.0027102933525682,0.0196374668522438,0.0188652342608499,0.0596309441448423,0.1251870312589038,145.30671081542968,142.79809783935548,133.13706188201903,1,1,1.1279891571230962,1.0614312193349684,1,62.90822500885685,14.430507225304137,0.1312908121810354,2.0746085282258573,0.0,4.796860454629468,0.2139378266571709,0.0235769311722895,0.0404467643835162,1,,
2026-02-12,148.1619934042567,148.32162213233542,145.44836591905172,145.61798095703125,6120400,-0.0136504407308843,0.0180652001161951,0.0087076853022955,0.0423528692168388,0.104266224893218,145.37455139160156,142.93484161376952,133.2951842880249,1,1,1.017803163044249,1.0527056080768245,0,53.30326156523947,13.412685143682618,0.1399382626461472,1.4596661419356995,-0.0136504407308843,3.4069694250165594,0.2143286168799108,0.0272155195422592,0.0419209093110921,1,,
2026-02-13,145.538171989837,146.65554268175572,144.75001463011768,145.99708557128906,5372200,0.0026034189717936,-0.0008194519749137,0.0120331489375205,0.0425552061266265,0.1097971409462952,145.44488601684571,143.07402099609374,133.45260093688964,1,1,0.9501181720908392,1.0321881208796273,0,54.70432547483421,12.918786239506796,0.1400651116010333,1.466087291481634,-0.0110825595754628,3.423245905877148,0.2147353261450154,0.0248143787071419,0.0419689462383943,1,,
2026-02-17,145.288762680301,146.34627643823953,144.42079092443674,145.94720458984375,5586700,-0.0003416573779546,-0.0093451865060096,0.0093838289990286,0.0586598618787435,0.1094179705650577,145.5127265930176,143.20072174072266,133.61006271362305,1,1,0.8822819536264319,1.0022068874289882,0,54.472740050329726,12.67882616110668,0.1399645466160232,2.060677195927515,-0.011420430515172,4.71874419825883,0.2143161682848685,0.0232640810206645,0.0388308812750801,1,,
2026-02-18,146.27642656470437,147.31399810074444,146.00707020508855,146.66551208496094,3300900,0.0049216940957235,-0.0038624167542392,0.0143517074305319,0.0642522697045431,0.1142936040752253,145.74019241333008,143.33743408203125,133.76905464172364,1,1,0.8763803068203231,0.9770415713072552,0,57.27756428605578,11.825264888554624,0.1407870315515395,2.241441121372327,-0.0065549442848856,5.168611298812843,0.2142914184810859,0.0222886444020025,0.0389139084028065,1,,
2026-02-19,145.97714662725593,146.41610282091375,145.67784655014458,146.33628845214844,3861100,-0.0022447242581594,-0.008784954500598,0.0296946646600226,0.073660951435857,0.1168976170633413,145.86789245605468,143.46201904296876,133.91638813018798,1,1,0.8355064156017988,0.948734540166164,0,55.58722297900077,11.167841164735853,0.1256745329163577,2.6034935292812835,-0.008784954500598,5.925468899750864,0.2143757953343247,0.0193147419752426,0.0410797260303381,1,,
2026-02-20,145.98711815175045,147.6931027172341,145.91727487023385,147.6033172607422,5087100,0.0086583363702577,0.0136338678140082,0.0265751068989683,0.0911181644034231,0.1280115817509293,146.01903762817383,143.62045654296875,134.07133281707763,1,1,0.8950347942146664,0.9379945909758644,0,60.42743349468975,11.077078956537578,0.1229280393116142,3.1934902460314216,-0.0002026812214039,7.329770235794783,0.2146794007238618,0.0205743278709626,0.04158997263735,1,,
2026-02-23,147.30400741988794,147.75296511866063,145.85740823226843,146.3063507080078,6073200,-0.0087868387838687,0.002118296646187,0.0119375567137107,0.0804238792428235,0.1221598509643708,146.09136734008788,143.7561215209961,134.22308101654053,1,1,0.8280122912663046,0.9159981310339526,0,53.94638009820363,10.944750647578788,0.1266269345871396,2.7940167715789506,-0.0089877390780557,6.469495519150912,0.2149883612554382,0.0217100292896736,0.0460470711794434,1,,
2026-02-24,146.25648381721797,147.533483223467,145.99708332270777,147.35389709472656,6002800,0.0071599515786529,0.0096383655229028,0.0172176226564431,0.1050399489097024,0.1111968357593984,146.18414916992188,143.88898406982423,134.37967430114747,1,1,0.8496306996772773,0.9027246447626176,0,57.87616288105679,10.82187436068848,0.1286018523783371,3.737101967150488,-0.0018921392760032,10.0,0.2149652030519452,0.0199998551043978,0.0459698569891262,1,,
2026-02-25,148.14205167862903,148.66082221190405,147.87268010206054,148.56106567382812,5340100,0.0081923084689476,0.0129243307572479,0.0210504590590783,0.1024731453221854,0.1276808936109343,146.27693099975585,144.03827026367188,134.5402911758423,1,1,0.953184146199078,0.9128165450499096,1,61.90980457294658,11.47234312983673,0.1305762248736031,3.673803866113006,0.0,10.0,0.2149127554822509,0.0204316427845914,0.0451161448301633,1,,
2026-02-26,148.72070479723243,148.72070479723243,146.90496213475814,148.05226135253906,6394100,-0.0034248833567616,0.0117262294851201,0.0091805210199982,0.0855414570926103,0.1208816687110214,146.35674362182618,144.20390502929686,134.69752964019776,1,1,0.9828648875455316,0.9268262135490342,1,59.33099897177017,11.234345515821778,0.1286500161165037,3.147271260516453,-0.0034248833567616,10.0,0.2153729885430995,0.0182431114355816,0.0500440911021022,1,,
2026-02-27,147.24416185252497,147.6831332754228,146.76529085619757,147.4935760498047,5198300,-0.0037735681821438,-0.0007434874295111,0.0070844968833028,0.0714921993696178,0.1161517866081494,146.4126121520996,144.3583660888672,134.83754512786865,1,1,0.9503508016296678,0.931531131165161,1,56.54577287959747,10.897112418394448,0.1292889060626066,2.6744551472937417,-0.0071855275080427,10.0,0.215595541443041,0.0209284114603207,0.0512510788465176,1,,
2026-03-02,145.12912417336477,147.1144665250495,144.95952435784903,146.60565185546875,7713300,-0.0060200872344169,0.002045715350103,0.00156751167607,0.0563828718156886,0.1050610760026891,146.48743591308593,144.50575805664062,134.97017623901368,1,1,0.8432150344650324,0.9138679118251352,0,52.340358333374695,10.97142167902778,0.1311536199687782,2.1357151223727606,-0.013162357240036,9.012042590910545,0.2141758616255946,0.0127449474576373,0.0429892066323223,1,,
2026-03-03,142.54519863331817,144.27114051594273,140.93897068707363,143.7024688720703,13870600,-0.0198026675414979,-0.0247799908563594,-0.0096941337294128,0.0305395927339384,0.0891698913210796,146.38218307495117,144.6206213378906,135.0882914352417,1,1,0.5180745226607826,0.8347092339922647,0,41.47828634732761,12.88634782475474,0.1454432768249005,1.1221369811490398,-0.032704374997047,3.735230242842455,0.2118014983399406,0.0072492288984975,0.032124871532394,1,,
2026-03-04,144.1414456377002,145.24884525955878,143.58276028307503,144.91961669921875,5318000,0.0084699159082088,-0.0245114623948937,-0.006089596073189,0.0442339632449777,0.1063348371486692,146.36472396850587,144.73904327392577,135.20910583496095,1,1,0.3545252358327104,0.7386724343603539,0,46.49188155608699,13.962132417725192,0.1476376323467347,1.5825893800191708,-0.0245114623948937,5.410158501878447,0.2120990152660252,0.0088235032225858,0.033772031977447,1,,
2026-03-05,143.67253770918904,144.52055200415933,141.96655325544725,143.23358154296875,10527800,-0.0116342783306512,-0.0325471544004057,-0.0140100097307489,0.0301749275296472,0.0894439156007196,146.28690643310546,144.8002993774414,135.31854522705078,1,1,0.0878496255875234,0.6085078726057878,0,41.223415515476646,15.541243357751997,0.1524551936400826,1.0819471704059882,-0.0358605675497514,3.36580589848598,0.2108067592505008,-0.0021140195745465,0.0274715489052856,1,,
2026-03-06,141.35798423737722,142.29578399745802,140.69952714331615,141.597412109375,7498700,-0.0114230853963734,-0.0399757338478166,-0.0220493240929742,0.0142197115662578,0.0693779264707372,146.2150749206543,144.81207153320312,135.41813503265382,1,1,-0.2526060309947979,0.4362850918856706,0,36.85836331864077,17.404388292790816,0.1567852959362892,0.5359730102846688,-0.0468740146206416,1.2134408926569749,0.2111664832559185,-0.0019631951186823,0.0285422356941873,1,,
2026-03-09,139.98121572568172,143.2834571223256,139.02347377353047,142.90435791015625,9180700,0.0092300119141424,-0.0252465979208047,-0.0009066684133643,0.0219871644056914,0.0782040991506882,146.054451751709,144.83661407470703,135.52489765167238,1,1,-0.4122083073887665,0.2665864120307831,0,42.12963807810457,19.59377533528073,0.1551593973396163,0.786599664603056,-0.0380766504199115,1.8762774673114668,0.2112648668938715,-0.0018641564079415,0.0281702618604557,1,,
2026-03-10,143.0041133514024,144.67019827919555,142.43545692600412,142.8843994140625,8055000,-0.000139663313181,-0.0056928003007108,-0.022122174890496,0.0198231223838236,0.0722287782434041,145.83247299194335,144.85377380371094,135.63916793823242,1,1,-0.5341474261050223,0.106439644403622,0,42.07187549443828,20.68152465775814,0.1339426749874632,0.7158672477159478,-0.0382109958219402,1.6916086665044516,0.2115753894434905,-0.0027142408588634,0.0295967315798424,1,,
2026-03-11,142.7746620070528,143.3932043376023,141.94660505513704,142.70481872558594,8392100,-0.0012568250222766,-0.0152829411509528,-0.0313537283801677,0.021644797017488,0.0698517825118532,145.6060043334961,144.86454833984374,135.75298194885255,1,1,-0.6379221475292525,-0.0424327139829528,0,41.52026126314535,21.844368037855023,0.1296108526397689,0.7764461121752818,-0.0394197963085416,1.847061502752518,0.211575037343413,-0.0061181812697023,0.0296294976723816,1,,
2026-03-12,141.4377997849096,141.62735700051508,140.130871895883,140.2206573486328,9415600,-0.0174076909184828,-0.0210350405392333,-0.0476352296681362,0.004999570199915,0.0489789022792843,145.23537521362306,144.8354168701172,135.85574939727783,1,1,-0.9101240801680888,-0.21597098721998,0,34.735664283808774,23.446661540142323,0.1407656495647368,0.2215806454498504,-0.0561412795968159,0.3562134833345164,0.2110975093735599,-0.0103733953984296,0.027583746159373,1,,
2026-03-13,140.91901131646094,141.547539919721,139.0134833329192,139.1930694580078,8763500,-0.0073283630961028,-0.0169801313141937,-0.0571698507910665,-0.0107859561784202,0.0310970674937607,144.91412963867188,144.78633209228516,135.94366107940675,1,1,-1.1949887414003229,-0.4117745380560486,0,32.37872914188267,25.218746073146963,0.1405733933021543,-0.2879362634039834,-0.0630582190113534,-0.6841903453932647,0.2107433405603671,-0.0149318432682918,0.0239473083626653,1,,
2026-03-16,140.9190194182076,141.73710528047064,140.56983345786912,141.15846252441406,4340800,0.014119906070461,-0.0122172298401133,-0.0306247786386565,0.0004373349517465,0.0477228382570058,144.6721984863281,144.794912109375,136.04557151794432,0,1,-1.247771707251843,-0.5789739718952075,0,40.67067663908775,26.72786735310977,0.1462710493337013,0.0764818415015188,-0.0498286890703031,0.0277416620963747,0.2115659385041477,-0.0128899183691884,0.027517469042493,1,,
2026-03-17,141.93662426027257,142.39553782154107,141.46772438917216,141.6872100830078,2818300,0.0037457730067178,-0.008378726690696,-0.0295202844044224,0.0137130989396179,0.0457525091898516,144.45919876098634,144.79331573486328,136.14767169952393,0,1,-1.2327269697576355,-0.7097245714676931,0,42.70614745483965,27.648750419946865,0.1467217208901974,0.4942586076580675,-0.0462695630220648,0.8698690913171648,0.2118012616454491,-0.0136636321197789,0.0272557996162547,1,,
2026-03-18,140.9688982961137,141.34799749997512,139.47241320851808,139.49237060546875,3503300,-0.0154907381989751,-0.0225111397695305,-0.0442271847721582,-0.0019900652849274,0.0299277984806214,144.1005416870117,144.72387878417967,136.23963203430176,0,1,-1.381978521555823,-0.844175361485319,0,37.02734083787497,29.06637945713053,0.154540835718916,0.002748513553673,-0.0610435515336842,-0.1262366944688481,0.2114710964404423,-0.013275115299022,0.0241049110942848,1,,
