,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,19.879476766668727,20.07150574007446,19.815467690239,20.0532169342041,248300,0.0064250932437828,0.0334590450880458,0.0073496546357927,-0.0279676787445161,-0.0125978136328631,19.530166816711425,19.158547096252445,20.017437162399293,1,1,0.1288107018471684,0.0519007343943976,1,61.643617982695815,14.597102524698812,0.2086241877953308,-0.2284830567460457,-0.0698197379220637,-0.5918822698902454,0.0335951919173637,-0.0208645366864532,-0.114881098153086,0,,
2025-06-13,19.86118578716443,19.94348366045774,19.68744738275974,19.73316764831543,315900,-0.0159599971884198,0.0065298834176628,-0.0013883838869864,-0.0633141391370841,-0.0275180505135207,19.516450500488283,19.1448307800293,20.0140207862854,1,0,0.1257983866835665,0.0666802648522314,1,54.09524894523452,14.052483656465846,0.2147144206048689,-0.7271073703846654,-0.0846654122895512,-1.3399222985551558,0.033432796952057,-0.0171286341206783,-0.1196062957785968,0,,
2025-06-16,19.92074420606797,19.977016994505764,19.695651263437107,19.73316764831543,215300,0.0,-0.0018501616973981,-0.0137111786631615,-0.0689447195480551,-0.0254150001036205,19.49770488739013,19.14099021911621,20.01090414047241,1,0,0.1220047108524404,0.0777451540522732,1,54.09524894523452,13.646719905221364,0.2098779386637963,-0.808991310168176,-0.0846654122895512,-1.4590827317426442,0.0331177085658368,-0.033709235304566,-0.1264613199771995,0,,
2025-06-17,19.686272681790864,19.71440997118508,19.44242154034689,19.461179733276367,368100,-0.0137832870974611,-0.0241835195415053,-0.0321711560670339,-0.0838331654979546,-0.0388479849580714,19.474046802520757,19.151278495788578,20.00629910469055,1,0,0.0959450489776188,0.0813851330373423,1,48.26964182340534,12.917702584232371,0.2136358100923402,-1.0204090302337392,-0.0972817317022005,-1.7741681295857747,0.0329427344181105,-0.0375648723317372,-0.1423922579687496,0,,
2025-06-18,19.489318564110302,19.82695711914652,19.42366488366449,19.67689514160156,670400,0.0110843952566936,-0.0124616368231361,-0.0129147125305321,-0.0744748146345224,-0.0273527229967808,19.46528959274292,19.182889213562014,20.002173166275025,1,0,0.0916426108625714,0.0834366286023881,1,52.62705457122861,12.115612752180503,0.2162039715822575,-0.8808876101920611,-0.0872756456109496,-1.5761165857992292,0.0333129062637754,-0.0171939271132892,-0.124064605704016,0,,
2025-06-20,19.817575716435893,19.817575716435893,19.564347276838365,19.6299991607666,607800,-0.0023833018622845,-0.021104732214592,-0.0111847540003608,-0.0746907873330536,-0.0313480455848703,19.49807949066162,19.22069450378418,19.997470169067384,1,0,0.0834864046276209,0.0834465838074347,1,51.60928331382144,11.37081505098948,0.2159221961789076,-0.883977878261549,-0.0894509432645176,-1.580687233660595,0.0333117453875226,-0.0164718300987782,-0.12474578548337,0,,
2025-06-23,19.63937979593684,19.7519253803822,19.320497658541967,19.71441078186035,733700,0.00430013370874,-0.0009505248619665,0.0390113697842753,-0.0614067635187558,-0.0098873050685178,19.534175682067872,19.24007080078125,19.994174098968507,1,0,0.0828784931105381,0.0833329656680554,0,53.357806457663386,11.24272350174802,0.1461204518866198,-0.6954829881874711,-0.0855354605721879,-1.2995563525350258,0.0331277714303003,0.0061036854366578,-0.120574162940756,0,,
2025-06-24,19.798818890332853,19.958259943131125,19.798818890332853,19.87384986877441,394600,0.00808743860916,0.0071292264357258,0.0464058718158402,-0.0542276743774425,0.0335480883674093,19.576415061950684,19.287873840332036,19.993002634048462,1,0,0.0941765124665323,0.0855016750277508,1,56.55128161802481,10.473282934049188,0.1476430304758809,-0.5924077621370203,-0.0781397847493117,-1.1476247025929265,0.0330307888328389,0.0025879679996987,-0.107833861918501,0,,
2025-06-25,19.864472550471103,19.93012443887251,19.74254608154297,19.74254608154297,526000,-0.0066068621881734,0.0144578258935401,0.0374944282728904,-0.0513947661832231,0.0311113147720718,19.597915649414062,19.330673294067385,19.990361070632936,1,0,0.0914806242344852,0.0866974648690977,1,53.313912158499534,9.87978997189125,0.1507709584595941,-0.5534616238552026,-0.0842303881482329,-1.0876716350644298,0.0327941855899254,-0.01328840062758,-0.1035127052229392,0,,
2025-06-26,19.826956959528005,20.00515622725799,19.78006326275268,19.99577713012696,416600,0.0128266662029337,0.0162059098364155,0.0353782049572706,-0.0298497904795677,0.0248531793184589,19.63207778930664,19.369941902160647,19.989371042251587,1,1,0.108526714261842,0.0910633147476465,1,58.27493492712977,9.284329742289064,0.1486604967122075,-0.253199412610294,-0.0724841170182202,-0.6317135542848373,0.032956977524405,-0.0026316790891867,-0.1011295621751023,0,,
2025-06-27,20.08018566661079,20.089564763018405,19.77068264067845,19.911365509033203,605100,-0.0042214723911166,0.0143334875341691,0.0310073844506797,-0.0335164839234345,0.0281999062934938,19.65424671173096,19.405693397521976,19.987830495834352,1,0,0.1139114507571399,0.0956329419495452,1,56.13363798060746,9.027588088276048,0.1499816904687832,-0.3033341122682437,-0.0763995997105499,-0.7093120871617613,0.0326556033969743,-0.0174694060308968,-0.1113204488316603,0,,
2025-06-30,20.02391413473054,20.089566024827647,19.82695667555937,20.05204963684082,723200,0.0070655188235981,0.0171264999353233,0.0300011796020547,-0.0090950194555976,0.0243926703988828,19.694422912597656,19.448647804260258,19.9866508102417,1,1,0.1280547906767744,0.102117311694991,1,58.84768235820486,8.789189691232131,0.149478079818161,0.0267619338617492,-0.0698738836968221,-0.1924786396915623,0.0327298440640811,-0.0192428629493736,-0.1114618463040364,0,,
2025-07-01,19.98639730629728,20.48347870288937,19.93950361122699,20.29590034484864,308100,0.0121608869130165,0.0212364729964749,0.0544132442165008,-0.0109002800106038,0.0412067860998479,19.75913619995117,19.48989540100098,19.987375497817997,1,1,0.157128919279085,0.1131196332118098,1,63.1083442813912,9.818310638594197,0.1463543736148133,0.0020635024532229,-0.0585627251816158,-0.2306835162850442,0.0331385942736951,0.0032038517816168,-0.1068379249777808,0,,
2025-07-02,20.26776489749822,20.61478253525681,20.26776489749822,20.586647033691406,570000,0.0143253900493538,0.0427554251950095,0.0834145308792753,0.0068586110069686,0.067082242193821,19.822384643554688,19.542627372741705,19.988611888885497,1,1,0.2013106200657439,0.1307578305825967,1,67.43726023742309,11.116649154614434,0.1404770716692472,0.2405157766097121,-0.0450762690128418,0.1451493450057875,0.0334616267556009,0.0319249077370533,-0.0923481898728361,0,,
2025-07-03,20.57726773536093,20.755465206462752,20.55850954191449,20.614782333374023,228500,0.0013666771299167,0.0309567964885162,0.0669250445502938,0.0095890608016793,0.078717206694822,19.8861252784729,19.58275440216065,19.98849026679993,1,1,0.2358761859551492,0.1517815016571072,1,67.8306425641452,12.668068742375754,0.1324556544236095,0.2766231219398471,-0.0437711965888868,0.2029340770558728,0.0332453386505124,0.0140223748847583,-0.0912890832972692,0,,
2025-07-07,20.539752376492544,20.6429206567318,20.333417604893903,20.38969039916992,559700,-0.0109189575986788,0.0240227065250604,0.0542772705423442,0.0233119268856549,0.0494479144936248,19.93541088104248,19.616367874145507,19.98604423522949,1,1,0.2423133703370616,0.1698878753930981,1,61.4360848844833,13.123526952292524,0.1410131083603727,0.458383326468476,-0.0542122183479681,0.4933522129827237,0.0331292136736862,0.0092537259830416,-0.1177535982251419,0,,
2025-07-08,20.42720547155715,20.69919211709691,20.408447278380685,20.539751052856445,411100,0.0073596337535677,0.0243217738260328,0.0585329814701718,0.0840768900420614,0.0517526516875859,19.98214101791382,19.650422134399413,19.98422003746033,1,1,0.256565992920823,0.1872234988986431,1,63.88072633141052,13.703694666525356,0.141979810421431,1.2952351294329263,-0.0472515666664099,1.7793260920220455,0.0333913215211974,0.0089830474042529,-0.1195992794181759,0,,
2025-07-09,20.586645228383794,20.764842685604027,20.586645228383794,20.68981170654297,239900,0.0073058652609936,0.0194084201735997,0.0553254366486799,0.1433134929167268,0.0391000498599276,20.028144359588623,19.682905502319336,19.98263231277466,1,1,0.2767793990235958,0.2051346789236336,1,66.18894753082222,14.42826263438044,0.1402964281581871,2.167477322574147,-0.0402909149848518,3.032955157570388,0.0334347781316179,0.0101976994236636,-0.0786707584136927,0,,
2025-07-10,20.70857210134743,20.82111947635077,20.64292021129541,20.76484489440918,320000,0.0036265766421876,0.008655992421988,0.0503344897848923,0.17052736720666,0.0539473851080436,20.069212436676025,19.71030574798584,19.980563373565676,1,1,0.2954474854692392,0.2231972402327548,1,67.3137462487071,15.262058541559885,0.1387806818985628,2.558953637597447,-0.0368104564338405,3.608884602211618,0.0334616596563752,0.0034961724980653,-0.0741259477575719,0,,
2025-07-11,20.642920868527952,20.7085727606702,20.53975258723019,20.624162673950195,291400,-0.0067750190851106,0.0004550298142602,0.0341304128898944,0.1002137648094627,0.0560750091538539,20.10416078567505,19.731051750183106,19.97873303413391,1,1,0.2954840428989378,0.2376546007659914,1,63.07676964300022,15.539072069483687,0.1401873887675902,1.7400092227643154,-0.0433360839740802,2.1208320909114566,0.0333522034055727,-0.0028781848486496,-0.0349569437506884,0,,
2025-07-14,20.5772673564382,20.68043384073428,20.48347817981288,20.56788825988769,360200,-0.0027285672127471,0.0087396060081925,0.0322552699501201,0.1764037784134018,0.0601093524704579,20.12989435195923,19.753049774169924,19.97786312103272,1,1,0.2876562181918736,0.2476549242511679,1,61.41159744957785,15.529007751496264,0.1407425383968875,3.52112802490302,-0.0459464057689669,3.845433839861832,0.033197851008779,-0.0094152247507562,-0.0152224257366666,0,,
2025-07-15,20.56788870078101,20.68043428404012,20.324037551879883,20.324037551879883,339700,-0.0118558942428415,-0.0105022451548439,0.0135050958938089,0.1546060394733106,0.072182949254272,20.15943784713745,19.772182540893557,19.974960355758668,1,1,0.2587926954242725,0.2498824784857888,1,54.67588898269714,14.798799911349626,0.1468777835527903,3.095464600931411,-0.0572575642841728,3.648581349276821,0.0329450437050682,-0.0193524184619855,-0.012001770725045,0,,
2025-07-16,20.42720538938959,20.58664645298871,20.277143422340977,20.56788825988769,426200,0.0119981429568483,-0.0058929220035733,0.0423003861543496,0.1406107354204393,0.0840061525043829,20.201173877716062,19.794912147521973,19.975378694534303,1,1,0.2526820979354731,0.2504424023757257,1,59.46394330972624,13.91800735757821,0.1386704208444829,2.900712810777364,-0.0459464057689669,3.318303143336623,0.0332292313779434,-0.0060887988045255,-0.0177924633737741,0,,
2025-07-17,20.47410048502388,20.605404267961205,20.324038507701257,20.38969039916992,530500,-0.0086638870488858,-0.0180668094149968,0.0332700133376981,0.1250234948410271,0.0563749737019687,20.247599411010743,19.81663810729981,19.97438057899475,1,1,0.2307998107523978,0.2465138840510601,0,54.89975718001907,13.180088869216744,0.143420128403729,2.5920905953098106,-0.0542122183479681,2.9504564831513216,0.0327409724694879,-0.0113756691710713,-0.0398044946745227,0,,
2025-07-18,20.49285779967939,20.530372397959656,20.230248456198314,20.29590034484864,196000,-0.0045998763338309,-0.0159163954576531,0.0428915730193373,0.1335750144481347,0.0354061539392669,20.278549671173096,19.84124324798584,19.972300481796264,1,1,0.2035435436887205,0.2379198159785922,0,52.61087140029103,12.413101370010793,0.1342447506333997,2.775969203979313,-0.0585627251816158,3.192205789491545,0.032614258345138,-0.0099711234897329,-0.0533180093161987,0,,
2025-07-21,20.38031159020261,20.483479871900904,20.25838690273363,20.33341789245605,506700,0.001848528371245,-0.011399826976351,0.0333651598044271,0.1151668644430903,0.0263607606757982,20.313720607757567,19.864587020874023,19.970057668685914,1,1,0.1828621867535105,0.2269082901335758,0,53.44698227941822,11.700898692176692,0.1301509960103657,2.461363051478146,-0.0568224516693663,2.752283673347975,0.0326127041226432,-0.0210189448974496,-0.0691275879065222,0,,
2025-07-22,20.36155050232097,20.746086282498496,20.31465681123768,20.68981170654297,609700,0.0175274917366028,0.0179971205883378,0.0539894340848754,0.1526326387379868,0.0353146301176989,20.3624906539917,19.89103527069092,19.971654872894288,1,1,0.1930052206288266,0.220127676232626,0,60.56483798034987,11.853867174046052,0.1403563208516706,3.193580555945367,-0.0402909149848518,4.461736231873346,0.0331795743253884,-0.0039677014997759,-0.0608896241893497,0,,
2025-07-23,20.7085722258162,20.89615058898925,20.7085722258162,20.89615058898925,736200,0.0099729705312414,0.0159599432354828,0.0599429432715405,0.1229399589613837,0.0437385836934769,20.41360569000244,19.922158889770504,19.97494060516357,1,1,0.2152126341379201,0.2191446678136848,0,63.997056639299984,12.544299125911447,0.1426081646937625,2.81053876476919,-0.0307197645614312,3.720626300512563,0.0332277864824781,0.0030190697369494,-0.0691965915248304,0,,
2025-07-24,20.82111844416037,21.0274532010778,20.73670836431239,20.85863304138184,543900,-0.0017954286579071,0.0229990074901289,0.049551706343254,0.1148973387774976,0.0533558543828445,20.469410037994383,19.94448528289795,19.978038749694825,1,1,0.2271661864041405,0.220748971531776,1,62.92467261663264,13.619645094877034,0.1421122328639268,2.6412953097161265,-0.0324600380736805,3.640804527511114,0.0331571548206829,0.0038257029973929,-0.0618535452003009,0,,
2025-07-25,20.86801235159697,20.98055972217336,20.71795038341497,20.961801528930664,377800,0.0049460809509493,0.0328096400143707,0.0617577612508428,0.1127971119578072,0.0605153612316853,20.51771125793457,19.965583152771,19.981871681213377,1,1,0.2421726815008966,0.2250337135256001,1,64.67749970739533,14.51084078738915,0.1385341428190812,2.5995966285322503,-0.0276745070987144,3.763965132466005,0.0331809846981547,0.0117947465769088,-0.0479329223166011,0,,
2025-07-28,21.03683258435741,21.04621168101056,20.70857135701624,20.80236053466797,360900,-0.0076062639006786,0.0230626569862562,0.040337687267266,0.0910914568070391,0.0476254147448307,20.562261009216307,19.98641830444336,19.98635241508484,1,1,0.2384511646525986,0.2277172037509998,1,59.959582696624736,15.562748404552808,0.13815669082514,2.1393267144706747,-0.035070271395079,3.039661754952378,0.0329368686431861,-0.0006101555036106,-0.0595225307781176,0,,
2025-07-29,20.830496993620248,20.943044369753675,20.72733050345112,20.868013381958008,400700,0.0031560287199439,0.0086130158138986,0.048045317258166,0.0759573851661969,0.0343404638987885,20.603059196472167,20.003628692626958,19.990460796356203,1,1,0.2380553183056726,0.2297848266619344,1,61.21419107469851,16.539519763347634,0.1363761668963012,1.8397165813686995,-0.0320249254588742,2.53464777915413,0.0331281988940715,0.0144721103864526,-0.0697602214474077,0,,
2025-07-30,20.88676979684178,20.98055897081669,20.49285669725092,20.549129486083984,330700,-0.0152809896197269,-0.0166069392267934,0.0247894782950217,0.0491281806286532,0.0240778969985229,20.61572065353393,20.012449684143068,19.99310612678528,1,1,0.2095942695788935,0.2257467152453262,0,52.59412614869179,16.064627106785114,0.1479580237458793,1.219182382325152,-0.0468165425250916,1.6393749423027086,0.0326631008865141,-0.0020392146518103,-0.0860911346429595,0,,
2025-07-31,20.55850901649184,20.55850901649184,20.27714327750537,20.30527877807617,478900,-0.0118667171849276,-0.0265287884497446,0.0004620851042911,0.0430086436222325,0.0225919345037919,20.60165224075317,20.019868431091307,19.994400835037236,1,1,0.165454710312801,0.2136883142588212,0,47.128745455202704,15.224459256066178,0.1489550296745964,1.0733943944011046,-0.0581277010402978,1.4351700338683626,0.0323970256880583,-0.0223777924770155,-0.0876390341972981,0,,
2025-08-01,20.22087088623272,20.43658655093163,20.20211448011624,20.380311965942383,570000,0.0036952552430469,-0.0277404383485709,-0.0100227622017,0.0522998849232749,0.0038282087000833,20.589928722381597,20.03043388366699,19.99646481513977,1,1,0.1349724642182899,0.197945144250715,0,48.8887497983259,14.759739884045189,0.1404394433082831,1.2838936336929463,-0.0546472424892863,1.7452126199545497,0.0330585833642308,-0.0120449431318396,-0.0575409416697161,0,,
2025-08-04,20.4834799962014,20.75546666476573,20.45534270405478,20.727331161499023,303200,0.0170271778045667,-0.0036067720797313,0.0054596175843579,0.0666921942971363,0.0177273375175903,20.60681076049805,20.06549648284912,19.99908159255981,1,1,0.1372346577873031,0.1858030469580326,0,56.15770780400419,14.43691144523592,0.1529057115735422,1.5789217864403473,-0.0385505529991139,2.2254744787789265,0.033118092221744,-0.0038274968441756,-0.0449855453650581,0,,
2025-08-05,20.77422419417396,20.8023614854194,20.596024927379226,20.73670959472656,284600,0.0004524669941567,-0.0062921076782982,0.0170193459911862,0.0742520876115564,0.0259813156785151,20.616658687591556,20.100380935668944,20.001132230758667,1,1,0.1381912410656518,0.1762806857795565,0,56.33843206550235,14.30945057026078,0.1473634292544817,1.748715310112537,-0.0381155288577957,2.477743125969857,0.033301913405483,0.0052129136990022,-0.0388593225263287,0,,
2025-08-06,20.6710569027479,20.6710569027479,20.41782665799465,20.48347854614257,578200,-0.0122117275851894,-0.003194828276588,-0.0027396878652063,0.0743659792906841,-0.0031543943433839,20.60634202957153,20.129469261169437,20.00055926322937,1,1,0.1171651045326918,0.1644575695301835,0,50.30820860905857,13.393810336165426,0.1519848634457526,1.7514834948302207,-0.0498617999878083,2.481543616085907,0.0326451910105845,-0.0223450428620863,-0.0540374737309157,0,,
2025-08-07,20.58664807367457,20.7085727606702,20.53037348994131,20.624162673950195,561000,0.0068681756123945,0.0157044825318197,-0.0031730125688873,0.0760678277941337,0.0014745653454453,20.599307918548583,20.15570182800293,20.001171398162843,1,1,0.1105790863387277,0.1536818728918924,0,53.29888052999213,12.69816897073699,0.1517239450437549,1.7865567805702314,-0.0433360839740802,2.5383331767097657,0.0328969592004483,-0.0160856138794291,-0.0477569135068045,0,,
2025-08-08,20.64292058091113,20.774224363366187,20.596025095120137,20.680435180664062,313800,0.0027284747314828,0.0147261344783737,-0.0040650298220067,0.0677961945402325,-0.0089312695345811,20.60212154388428,20.1830598449707,20.00162700653076,1,1,0.108647914940704,0.1446750813016547,0,54.479015311679255,12.325834529358085,0.1514771127877953,1.6158058496246377,-0.040725850652682,2.2623142377862533,0.0327314883509574,-0.0218211323920006,-0.0558548233031418,0,,
2025-08-11,20.68981359568066,20.74608817677449,20.40844784573077,20.42720603942871,340200,-0.0122448652082581,-0.0144796799805946,-0.0095498002820862,0.0562170688443479,-0.0133214069145098,20.595087432861327,20.202244224548338,20.002962102890013,1,1,0.0856961207845508,0.1328792891982339,0,48.5352251140288,11.74761527478735,0.1556195701717815,1.3475082055011087,-0.0524720333092064,1.8759264604107693,0.032394757605567,-0.0287071228357204,-0.0654349516629588,0,,
2025-08-12,20.48347979528514,20.75546646118164,20.48347979528514,20.75546646118164,267700,0.0160697660325801,0.0009045247207324,0.0091199543153768,0.0513188630133463,0.0012139504379937,20.61665887832641,20.232383041381837,20.00681427001953,1,1,0.092923368456919,0.1248881050499709,0,55.33767123489824,11.167257053431513,0.165409068615026,1.2524927150019636,-0.0372454805751588,1.7124765667075663,0.0325686078070211,-0.018954335375247,-0.0491499431984723,0,,
2025-08-13,20.76484417141156,21.06496810913086,20.76484417141156,21.06496810913086,746000,0.014911813643315,0.0283882233029111,0.0364558742503624,0.0581737792629706,0.0077387248947218,20.64151287078857,20.273649711608883,20.012170162200928,1,1,0.1222163763733092,0.1243537593146386,0,60.62251479653781,11.3821005956278,0.1662360482289253,1.3923142794869912,-0.0228890645972362,1.9412205948278245,0.0329415043453718,-0.0001074322355758,-0.0399163309205503,0,,
2025-08-14,20.8680130958167,20.952423179539377,20.811740302961525,20.924285888671875,345500,-0.0066784919744551,0.0145520193700157,0.0173278668320677,0.0588890400006871,0.0093575576281428,20.66824264526367,20.3057018661499,20.016165809631342,1,1,0.1325514461700692,0.1259932966857247,1,57.30332904794651,11.581598170524355,0.1643198590518512,1.408832078483942,-0.0294146921374759,1.965088373272312,0.0327184568406998,-0.0153712414059224,-0.0381291038677626,0,,
2025-08-15,20.94304370380918,20.9711809941678,20.84925452482693,20.877391815185547,366200,-0.002241131369349,0.0095238147940734,0.0239190201747978,0.0434786007478391,-0.0038369388363188,20.69731721878052,20.336450309753417,20.020890331268312,1,1,0.1353973275142586,0.1278741028514315,1,56.19877271752761,11.839971787943886,0.1610995132030031,1.07753149270797,-0.0315899013175559,1.4508521927803644,0.0327217415623335,-0.0005873651789768,-0.0452625484768455,0,,
2025-08-18,20.89615113165489,20.89615113165489,20.717951860900698,20.75546646118164,315700,-0.0058400663781776,0.0160697660325801,0.0226432978347594,0.0321953440503488,-0.019868796337812,20.7184196472168,20.36348007202148,20.025530700683596,1,1,0.126357778076894,0.127570837896524,0,53.32093361130044,11.401020245950372,0.1617157894778204,0.8228935350948012,-0.0372454805751588,1.0743373684832385,0.0325377256515964,-0.0023466022968158,-0.0493973650131119,0,,
2025-08-19,20.802360829775708,20.989937398860405,20.74608803793828,20.877391815185547,283700,0.0058743731070529,0.0058743731070529,0.0267527046169309,0.0473078274394775,-0.0141111399536354,20.727798652648925,20.3889249420166,20.03099962234497,1,1,0.1275617743860877,0.1275690251944368,0,55.76061675433509,11.395401095394645,0.1625447301851108,1.1655222372247331,-0.0315899013175559,1.5786309585791425,0.0329073912699231,0.0090359617580841,-0.0291575365158713,0,,
2025-08-20,20.90552845546937,21.03683222863364,20.886770262480265,21.01807403564453,282000,0.0067384959627312,-0.002226163991485,0.0158658925348147,0.0587362677799954,-0.009170692196999,20.73389482498169,20.413891525268557,20.03603346824646,1,1,0.1382738942161019,0.1297099989987698,1,58.458500932149725,11.5873870709106,0.1529959890714496,1.4185867691865872,-0.0250642737773161,1.9599904651617897,0.0332173957960852,0.0011399022279756,-0.0192574986345418,0,,
2025-08-21,20.943043190949567,20.943043190949567,20.68043385400609,20.69919204711914,191000,-0.0151717987092727,-0.0107575399586083,-0.0094255897052109,0.0909124355922319,-0.028786821409196,20.725922775268558,20.429005699157717,20.04135581016541,1,1,0.1196529303918296,0.1276985852773818,0,50.88374318384302,10.80137530244162,0.158677943849346,2.419300726414681,-0.0398558023700453,3.055307072715101,0.0328452004160666,-0.011514040112581,-0.0024781094304155,0,,
2025-08-22,20.74608855065564,21.35571554578684,20.74608855065564,21.318199157714844,422400,0.0299048923835583,0.0211141001918002,0.0220324177246544,0.1224543267895772,0.010178084161593,20.743742656707763,20.45686576843261,20.050298643112185,1,1,0.1530797746181456,0.1327748231455345,1,61.352456367195735,11.54615858070423,0.1900671395187818,2.986967155798516,-0.0111427934672236,4.174848987712678,0.0333158119092331,0.0047850030983742,0.0112393117033364,1,,
2025-08-25,21.29006498399039,21.327579585523367,21.16813850402832,21.16813850402832,307700,-0.0070390867716524,0.0198825713514312,0.0098434752763438,0.1124110164985268,0.0039331612258688,20.76203155517578,20.4791641998291,20.05818465232849,1,1,0.1655537482949007,0.1393306081754078,1,58.1184706538786,12.23774305337665,0.1915450716949422,2.7441918818951505,-0.0181034451487817,4.117717076724365,0.0332275291122732,0.0014027436057724,-0.0002499588330416,0,,
2025-08-26,21.243168079568434,21.28068446747993,21.09310610568213,21.21503257751465,373300,0.0022153139954845,0.0161725547577027,0.019837750728286,0.0985110608740653,-0.0024536003791878,20.77938251495361,20.508801498413085,20.06577965736389,1,1,0.1771809899631229,0.1469006845329508,1,58.84847902843111,12.50128399079436,0.1892933033105136,2.46165219201487,-0.0159282359687018,3.608549146183449,0.0331622931632669,0.0068441393905054,0.0035817339532175,1,,
2025-08-27,21.233787737342265,21.34633510559661,21.15875675479928,21.20565223693848,252800,-0.0004421553698724,0.0089246141666374,0.0161797315729339,0.0980253483096356,-0.0062961240265733,20.812208652496334,20.538251190185548,20.07324019432068,1,1,0.1835232063812846,0.1542251889026176,1,58.62833939746306,12.983641863457912,0.1891880345199164,2.4501292607853,-0.0163633485835081,3.5907570561976936,0.0330722715048569,-0.0016882109828385,-0.0049328389202182,0,,
2025-08-28,21.261925026625786,21.261925026625786,21.10248396511197,21.20565223693848,252400,0.0,0.0244676308459985,0.0319489324985322,0.089257567872186,-0.0041728854345534,20.857227325439453,20.57314064025879,20.079474668502808,1,1,0.1864007468071236,0.1606603004835188,1,58.62833939746306,13.131350444785951,0.1799707275183031,2.253627881288781,-0.0163633485835081,3.269585338719906,0.032955563899048,0.0089539267429021,-0.0124791173389675,0,,
2025-08-29,21.177517143665664,21.42136830943654,21.177517143665664,21.411989212036133,320600,0.0097302819452178,0.0043995298865264,0.0545035823470148,0.1123963276614181,-0.0067922866335756,20.908811187744146,20.60784252166748,20.085427160263063,1,1,0.2029909346493212,0.1691264273166793,1,62.23253722561891,13.857650472611638,0.1751555501988892,2.810782604832358,-0.0067922866335756,4.117179011352452,0.0334758702590907,0.0333007289440789,0.0134141994163963,1,,
2025-09-02,21.233789443969727,21.29006402705973,21.064969272459457,21.233789443969727,280100,-0.0083224293783146,0.0031014035518008,0.0418775472845358,0.1174717277455903,0.0074814811395993,20.93413410186768,20.639918327331543,20.090182151794437,1,1,0.1994602919488919,0.1751932002431218,1,57.56806950748667,13.92671029836055,0.1791011563279444,2.95388786328022,-0.0150581876860651,4.988518783626914,0.0334451078268771,0.0116921060526884,0.0314154796054277,1,,
2025-09-03,21.19627533982972,21.54329299926757,21.19627533982972,21.54329299926757,263500,0.0145759924819139,0.0154730104963798,0.039366468910585,0.1149804286699747,0.0342236594769642,20.974463272094727,20.67649597167969,20.09858649253845,1,1,0.2191108094358576,0.183976722081669,1,62.78532395631744,14.859449479956872,0.1766976689962283,2.910875710148776,-0.0007016832346544,4.92758322219981,0.0337496949798657,0.0190712301268087,0.0294058428727186,1,,
2025-09-04,21.571429388280222,21.89969062805176,21.571429388280222,21.89969062805176,488500,0.0165433218030457,0.0327289339350913,0.0560832000859459,0.1323539302982312,0.040874212335259,21.045273876190187,20.717012786865237,20.108772821426392,1,1,0.2604401048122966,0.1992693986277945,1,67.70895178083471,16.653365193769126,0.1836913529673849,3.2575260093192595,0.0,5.860555570573126,0.0340236788965771,0.0216733940271209,0.0365028592663301,1,,
2025-09-05,22.02161494936693,22.22795150239795,21.955963060267905,22.11540412902832,1349800,0.0098500706991835,0.0429013869474446,0.0796703342749891,0.1397355600306804,0.0598367637049881,21.119835948944093,20.76446994781494,20.120125284194945,1,1,0.3070605430932538,0.2208276275208864,1,70.27258192919174,18.962236224007164,0.1769526860120507,3.408095052637339,0.0,6.60522434567362,0.0344586117956236,0.0555494003527536,0.0412332772393273,1,,
2025-09-08,22.162298111285526,22.162298111285526,21.98410063539011,22.059131622314453,661200,-0.002544493710608,0.0302233670991458,0.0695770767060874,0.12517035155268,0.0341390022821925,21.18877077102661,20.80573703765869,20.1313277721405,1,1,0.3355982871585006,0.2437817594484092,1,68.73943836529614,21.106187894942487,0.1778417341227815,3.0920276718556576,-0.002544493710608,5.916734818615678,0.0342867053460391,0.042245428737736,0.0359378107740906,1,,
2025-09-09,22.059132575157697,22.162299068585043,21.96534339023109,21.993480682373047,631100,-0.0029761343767038,0.0357774687560099,0.0634921601135678,0.1124817656275325,0.0430763472004402,21.267084503173827,20.84737934112549,20.14189546585083,1,1,0.3488953246255875,0.2648044724838449,1,66.9054861549144,22.992267926015323,0.1791526910182187,2.806213680306532,-0.0055130553321084,5.316952224646365,0.0341058135672997,0.0419878620124585,0.0228139825155759,1,,
2025-09-10,22.07788989345,22.15292088063665,21.8527951430102,21.89969062805176,864000,-0.0042644479823721,0.0165433218030457,0.0720844831045837,0.0980875427225507,0.0610675397149065,21.324295711517333,20.884332160949707,20.151468753814697,1,1,0.3478553886824294,0.2814146557235618,1,64.2674915290175,24.11359716438309,0.1726120403075736,2.4756207028685124,-0.0097539931767928,4.63654509314624,0.0338624796053806,0.0453073925628446,0.0123774048463922,1,,
2025-09-11,21.955963505539632,22.05913178414741,21.824659724678707,21.871553421020508,576700,-0.0012848221241633,-0.0012848221241633,0.0537731571548272,0.0976832427116305,0.0545894534184694,21.364624977111816,20.915845222473145,20.161777114868165,1,1,0.3408318965571553,0.2932981038902805,1,63.45911247555622,24.99788619455892,0.1669060253652732,2.4657985006029066,-0.0110262831547237,4.617434050298595,0.0335402440353025,0.0298335204881539,0.0008013799064556,1,,
