,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-23,29.97451738312183,30.11384055781369,29.94466160362962,30.075029373168945,50400,-0.0022779707741936,0.0203936662245256,0.0851346792564862,0.0851346792564862,0.3161446055061967,29.63829860687256,29.435015144348142,25.045053663253785,1,1,0.180442896563381,0.1740573344070224,1,56.75426456467321,11.660060021818268,0.1758427585763465,1.4122196451127755,-0.0159231210660348,3.3670134078897824,0.0438356358529497,0.0364401877679871,0.039695542186749,1,,
2025-12-24,30.05413036253842,30.19345353475282,30.05413036253842,30.15862274169922,41900,0.0027794941608552,0.0394800221388584,0.0712265404610843,0.0858115590921397,0.2984703038574785,29.72457981109619,29.4613871383667,25.08569241523743,1,1,0.2013449409802028,0.1795148557216585,1,57.64109447642862,11.776226248972764,0.1704976150905272,1.4219999320548125,-0.0131878851272052,3.3937835032502126,0.0438033930420245,0.0345762496308248,0.0319145697904095,1,,
2025-12-26,30.31287384033203,30.33277769362033,30.079010207670244,30.31287384033203,83400,0.0051146599085087,0.0360544250947627,0.0661159663730255,0.0898031758744901,0.3056150313175727,29.797973537445067,29.48359931945801,25.12670725822449,1,1,0.2277315883090516,0.1891582022391371,1,59.2996731097932,12.14171690187862,0.168958981156802,1.4793168689639349,-0.0081406767660345,3.5516489858327134,0.0440318979966283,0.0394307294775859,0.0417474224324199,1,,
2025-12-29,29.96456544029192,30.083984761923883,29.80533841269204,29.875,39400,-0.0144451444174662,0.0065381166507147,0.0357081196451491,0.0709953106402536,0.2884120351016943,29.82474355697632,29.501313362121586,25.166520652770995,1,1,0.2108795488016461,0.1935024715516389,1,52.96028856853361,11.805874294936473,0.1740520886756449,1.1977742516262022,-0.0224682279319595,2.8078118683324003,0.0435510506235408,0.0203913237022272,0.0303177403808441,1,,
2025-12-30,29.96999931335449,30.1200008392334,29.809999465942383,29.940000534057617,17300,0.0021757500939787,-0.0067574758709484,0.0204638417932181,0.0638372148108106,0.289002441825174,29.871582126617437,29.52470615386963,25.20404103279114,1,1,0.2004584259921564,0.1948936624397424,1,53.75069884857853,11.568938456063044,0.1648247558554491,1.0945159210933544,-0.0203413630870151,2.524714488472848,0.0436991679120659,0.0120960920349448,0.02854260112665,1,,
2025-12-31,29.81999969482422,29.81999969482422,29.520000457763672,29.58300018310547,18200,-0.0119238592045464,-0.0163600568417876,0.0199898790250852,0.0332492833545734,0.2490161891216813,29.88678750991821,29.532281036376958,25.23824511528015,1,1,0.161530641652444,0.1882210582822828,0,48.89157100896834,10.829554165014926,0.165269901050229,0.6391913236588679,-0.0320226747420835,1.3149844908712225,0.0435003982176506,0.014524006942177,0.009855428174059,1,,
2026-01-02,30.09000015258789,30.489999771118164,30.09000015258789,30.459999084472656,34600,0.0296453671344676,0.0099930406422947,0.040339864859759,0.0510933474024855,0.2716177158419313,29.92648677825928,29.561097946166992,25.27742694854736,1,1,0.1991508866047269,0.1904070239467716,1,58.75559907825821,11.28540790924319,0.1910526940133493,0.8940135761387015,-0.0033266315569725,2.020703986443134,0.0447080318944415,0.0347848353105564,0.0265969333663562,1,,
2026-01-05,30.729999542236328,30.8799991607666,30.700000762939453,30.799999237060547,41300,0.0111621852530261,0.0160699179924135,0.0382250723067134,0.0544970433984906,0.3192451610594633,29.9749758720398,29.60640781402588,25.31771602630615,1,1,0.2534784310147522,0.2030213053603677,1,61.83123301660325,12.314494838446793,0.1896501642406731,0.9425551442474308,0.0,2.155317638071554,0.0449079789775059,0.0294013405434465,0.0230921844002061,1,,
2026-01-06,31.11000061035156,31.57999992370605,31.020000457763672,31.5,61200,0.0227272980610067,0.0543933054393306,0.0559762142634494,0.0708013488342418,0.3232811942250224,30.04677181243897,29.654472274780275,25.363036403656007,1,1,0.3489946200489484,0.2322159682980839,1,67.2466238156123,14.147365857310822,0.2027513826031717,1.166378923193195,0.0,2.800140822794156,0.0456570849445988,0.0415726116500148,0.0364725974401332,1,,
2026-01-07,31.5,31.5,31.231000900268555,31.270000457763672,39800,-0.0073015727694072,0.0444221743480979,0.040111628825274,0.0820168766925399,0.3043491682335393,30.106470584869385,29.683307762146,25.407947731018066,1,1,0.4015045525890954,0.2660736851562862,1,64.03198785668582,15.849317517684565,0.2046663624639065,1.3331647952536565,-0.0073015727694072,3.2437066294107844,0.04547028336316,0.0311971179337613,0.0468198788328055,1,,
2026-01-08,31.299999237060547,31.420000076293945,31.11000061035156,31.3799991607666,50000,0.0035177071120131,0.0607443114808678,0.0433559338780435,0.0758207027071882,0.2960256852004765,30.170773696899413,29.70813335418701,25.451927146911625,1,1,0.446844087980164,0.3022277657210618,1,64.89627838051067,17.113611237180223,0.2046528840897842,1.247108082933139,-0.0038095504518539,2.9986525448884915,0.0456348679328651,0.0314106732612746,0.0471380749155585,1,,
2026-01-09,31.479999542236328,31.84000015258789,31.36000061035156,31.82999992370605,33900,0.0143403688647025,0.0449770479452105,0.0576881319365263,0.1010151018661278,0.3227662919244698,30.23896713256836,29.74148128509521,25.498156566619876,1,1,0.5131717724329512,0.3444165670634397,1,68.25678387817972,18.79573646192877,0.2088733432504325,1.5992429987912904,0.0,3.995072341294945,0.0459851730775013,0.0378129788994439,0.0615358519096436,1,,
2026-01-12,31.81999969482422,32.29999923706055,31.81999969482422,32.209999084472656,56300,0.0119383965340067,0.0457792169590545,0.0572395576618007,0.1735436086954709,0.3281219266569852,30.32402095794678,29.77444793701172,25.548113660812376,1,1,0.5896031189749742,0.3934538774457466,1,70.79895032445944,20.832886925316085,0.2086295624456606,2.784993187213052,0.0,6.86352098151248,0.0464611971442308,0.0426154951782278,0.099156513558565,1,,
2026-01-13,32.400001525878906,32.60900115966797,32.29999923706055,32.439998626708984,74900,0.0071406255440473,0.0298412262447296,0.0632954521726225,0.1247092737403272,0.3414588496371975,30.45127573013305,29.81888126373291,25.60099903106689,1,1,0.6611136460569469,0.4469858311679867,1,72.24766101648567,23.00684131375384,0.2091139948568698,2.250298771699732,0.0,4.932159261525473,0.0468867079607296,0.0531333456110498,0.0717242322268703,1,,
2026-01-14,32.290000915527344,32.349998474121094,32.12200164794922,32.349998474121094,35900,-0.0027743574721914,0.034537831805157,0.0821242094717726,0.1217050148811433,0.3438201816314983,30.587714099884032,29.85729503631592,25.65699095726013,1,1,0.7024268542930017,0.4980740357929897,1,70.76813732279086,24.54502440415173,0.1929392802937941,2.1999944049838263,-0.0027743574721914,4.813343052338039,0.0469875825927043,0.0654955481768417,0.0728289330116473,1,,
2026-01-15,32.689998626708984,32.79899978637695,32.53799819946289,32.53799819946289,113000,0.0058114291873054,0.0369024560123028,0.0984688014003298,0.1142285859733094,0.3226506320962203,30.74091663360596,29.900722732543944,25.71525658607483,1,1,0.7417870171343495,0.5468166320612616,1,72.0554779387016,26.40030283903852,0.1871210403908249,2.085883425351569,0.0,4.517655835381809,0.0471322962539243,0.0770218569194465,0.0675023403925447,1,,
2026-01-16,32.5099983215332,32.540000915527344,32.25,32.459999084472656,36300,-0.0023971700567467,0.019792622126191,0.1013115585183486,0.1197235349954315,0.3149585370218297,30.91325750350952,29.964324951171875,25.773132219314576,1,1,0.7579491866303769,0.5890431429750846,1,70.66501762761028,27.37806401643787,0.1856773201163617,2.181403311791025,-0.0023971700567467,4.734976992808339,0.0470587414201189,0.0777617796362735,0.0663545017241686,1,,
2026-01-20,31.81999969482422,32.33000183105469,31.81999969482422,32.0099983215332,58500,-0.0138632401611715,-0.0062092756480662,0.1032915544225354,0.1126032927040685,0.2928199684468711,31.05085773468017,30.00730354309082,25.82826389312744,1,1,0.7260767607118055,0.6164498665224288,1,63.09970030746461,27.282863013458066,0.1833252699862982,2.0519665551715414,-0.0162271776737145,4.453376692298408,0.0473706693517028,0.0900078911617145,0.0877308911751546,1,,
2026-01-21,32.66999816894531,33.20000076293945,32.5099983215332,33.13999938964844,54700,0.0353015035103916,0.0215783228290002,0.1326818828243079,0.1347660876595482,0.3288446307038151,31.223810577392577,30.080027503967287,25.89546711921692,1,1,0.7829736431527543,0.649754621848494,1,71.38438595181282,28.141462056183578,0.2115683951711581,2.3295985031635684,0.0,5.329898791437307,0.048483374734318,0.1146305952756552,0.1081472871929847,1,,
2026-01-22,33.5,33.650001525878906,33.375,33.49599838256836,43600,0.0107422751803405,0.035425037480729,0.1285355356427027,0.1542720663077346,0.3225372309192456,31.391425704956056,30.16070739746094,25.970476722717287,1,1,0.847026976202347,0.6892090927192646,1,73.40983694653676,29.33236530400103,0.2100917906911338,2.628998588445027,0.0,6.101345776567653,0.0487495662892946,0.1147929199638941,0.1213219810173729,1,,
2026-01-23,33.29999923706055,33.34199905395508,33.09000015258789,33.18399810791016,25700,-0.0093145536698068,0.0198537077937983,0.1008603023871588,0.1629427994721231,0.3226917725595983,31.54687414169312,30.22012020111084,26.045556411743163,1,1,0.8626695716251334,0.7239011885004383,1,68.81279210053711,29.835007825806063,0.2132439857761453,2.783291710781705,-0.0093145536698068,6.444266840882421,0.0482779715436224,0.0938326035529251,0.1234641869269481,1,,
2026-01-26,33.18000030517578,33.2599983215332,32.79100036621094,32.834999084472656,45100,-0.0105170878536879,0.0115526805476522,0.0917694768326971,0.1284754709100062,0.3113818448492085,31.680692958831788,30.277091026306152,26.122052488327025,1,1,0.837253796122333,0.7465717100248173,1,63.98595072296039,29.69965218766836,0.2184730197031663,2.2617092032322463,-0.0197336795442315,5.081109565653147,0.0475288692876332,0.0842518504139584,0.0910907783223087,1,,
2026-01-27,32.869998931884766,33.435001373291016,32.869998931884766,33.38999938964844,33400,0.0169027050601695,0.0431115632763687,0.1071460283722212,0.1194094911808174,0.3415457976131395,31.834549236297608,30.34520164489746,26.19149364471436,1,1,0.852073326313679,0.7676720332825897,1,67.84829949700244,29.766984830060643,0.2226888898348148,2.1424739945128186,-0.0031645270491499,4.722556792912068,0.0481404315236539,0.0990114733228195,0.0868402607003206,1,,
2026-01-28,33.41999816894531,33.599998474121094,33.279998779296875,33.459999084472656,29300,0.0020964269572858,0.0096559957971567,0.1038214080498463,0.1101997554768829,0.3650994514678067,32.01379919052124,30.428047561645503,26.26469316482544,1,1,0.859557853243718,0.7860491972748155,1,68.30992564453886,30.01122229999257,0.2229063817603773,1.9988543511643977,-0.001074734291677,4.358318578014393,0.0482462113634849,0.0957104635185006,0.0907250214177139,1,,
2026-01-29,33.45000076293945,33.470001220703125,32.43000030517578,33.22999954223633,86800,-0.0068738657659754,-0.0079412124783974,0.112301239907492,0.1016953386108454,0.3668147074214156,32.17829914093018,30.509478034973142,26.33422346115112,1,1,0.837278725922264,0.7962951030043053,1,65.0072656923015,28.629454879694435,0.2161058669120394,1.854811528895404,-0.0079412124783974,4.021975199918554,0.0480098432732246,0.1023808286102223,0.0874023812671802,1,,
2026-01-30,32.72999954223633,32.9900016784668,31.934999465942383,32.13999938964844,109500,-0.03280169026793,-0.0314609082024044,0.0734802543870452,0.0516442027658168,0.345105865540789,32.306149101257326,30.57902034759521,26.39736521720886,1,1,0.7233303521628542,0.7817021528360151,0,52.14121008494024,26.58851561341005,0.2530229529876202,0.9853905838625696,-0.0404824175542591,2.042489907413797,0.0465739498077099,0.0657857353583681,0.0416059042000809,1,,
2026-02-02,31.89999961853028,32.29999923706055,31.81999969482422,32.119998931884766,170500,-0.0006222917904009,-0.021775549642881,0.0857586699481598,0.062930893172546,0.3635781374443763,32.38914909362793,30.65317832946777,26.4606045627594,1,1,0.624216001707385,0.7502049226102891,0,51.938083155976855,24.852732823433136,0.2473051026648292,1.1755242071651375,-0.0410795174685605,2.4888701400293214,0.0463147199761039,0.0646964596593366,0.0360555724842244,1,,
2026-02-03,32.349998474121094,32.529998779296875,31.75,32.34000015258789,182000,0.0068493533007167,-0.0314465186059891,0.0617203258247498,0.0627911154525571,0.3534761892636058,32.466149139404294,30.73115913391113,26.52701856613159,1,1,0.5569986905894453,0.7115636762061204,0,54.058220742903714,23.26507001182473,0.2295365434254245,1.173290588153855,-0.0345115322964089,2.4833420348971083,0.0470295997662448,0.0519273108976194,0.0481800252850466,1,,
