,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-10,70.80285955155037,71.49993869162792,70.30494913614213,71.29080963134766,90600,0.0097319391651415,0.0370853244813285,0.0355851771761468,0.095318122100596,0.2411580448653558,67.2721773147583,67.72896049499512,60.20438404083252,0,1,0.9676450659768534,0.3857522377381799,1,67.12584624701825,18.854045502582345,0.2298511642974317,1.7425591952447972,0.0,3.710279275030498,0.1042755428868637,0.0263524903336662,0.0447264675273277,1,,
2025-12-11,71.15139421863832,71.639351888373,70.6933175552728,71.57959747314453,118200,0.0040508425039669,0.0217483943975738,0.0449192216031564,0.1084039734911563,0.2470505919750687,67.4105962753296,67.83949653625488,60.27055631637573,0,1,1.095279058908531,0.5276576019722502,1,68.107030247028,19.72061615702676,0.2286612988020702,1.9615671244154929,0.0,4.219648974522523,0.104454885587372,0.0355642644412796,0.0544005068049984,1,,
2025-12-12,71.6791831607561,71.6791831607561,69.93549392270036,70.15557098388672,124200,-0.0198943070306043,-0.0073271904574014,0.0195368248975742,0.0790318903224587,0.246902517947029,67.57640018463135,67.90263145446778,60.33782398223877,0,1,1.069197834183072,0.6359656484144146,1,58.78915410746048,19.689024335912887,0.2408498790750124,1.45650718792904,-0.0198943070306043,3.076334051361553,0.1034895537059836,0.0219594690642195,0.0431402106958274,1,,
2025-12-15,70.61365471905974,70.61365471905974,69.6676204254159,69.7373275756836,76600,-0.0059616563921799,-0.012410170717369,0.043355128181421,0.0691602167513105,0.2202473292019908,67.74170627593995,67.94664665222167,60.40504186630249,0,1,1.0032150889810083,0.7094155365277334,1,56.35067072933911,19.379342229426705,0.2172835579349462,1.2919332414673108,-0.0257373604001074,2.692076944174291,0.1030282393925879,0.0300359480265373,0.0337356139823519,1,,
2025-12-16,69.01038758184433,69.43859084899756,68.6269944293035,69.00042724609375,64400,-0.0105667990903453,-0.0227080381510256,0.0386749189269519,0.0650169702773439,0.2220459256449725,67.93539333343506,67.95242240905762,60.47425142288208,0,1,0.8813024835251468,0.7437929259272161,1,52.23932082875269,18.09476586422293,0.2199415299318312,1.2204475914977488,-0.0360321979739889,2.530800146174876,0.1022188530125728,0.0280566981407106,0.0312680047838012,1,,
2025-12-17,69.07013501366076,69.07013501366076,67.44694975739257,67.6261978149414,94200,-0.0199162452465849,-0.0514037059665383,0.0383792246861485,0.023666075103329,0.1937072984623442,68.11812686920166,67.95461326599121,60.53793420791626,1,1,0.6661184364974417,0.7282580280412614,0,45.56305844824834,17.635062440650543,0.220287734876575,0.5230221512828821,-0.0552308171289503,0.9212072798132476,0.1012976784378992,0.0295172553545253,0.0069387996641521,1,,
2025-12-18,68.4427704060162,68.54235097157616,67.86320194159438,68.08427429199219,37900,0.0067736541732583,-0.0488312774106298,0.0642902769224016,0.0296687050562669,0.2152507056439121,68.31778926849366,67.95202415466309,60.59623954772949,1,1,0.5264775666365153,0.6879019357603122,0,47.95093691581879,17.208194975904753,0.2088418061816809,0.6249550104757247,-0.0488312774106298,1.1548609966432757,0.1012194918340156,0.0385040218091867,0.0102313313772901,1,,
2025-12-19,68.22368493925556,68.97055053710938,68.22368493925556,68.97055053710938,79600,0.0130173414394669,-0.0168913235279564,0.0761342813836112,0.0301948321303902,0.2213013485896906,68.62748947143555,67.9649698638916,60.6635072517395,1,1,0.4817726816934424,0.6466760849469383,0,52.30971006390191,16.401897704427356,0.2115972125918655,0.6336992466522503,-0.0364495893821423,1.175340610971931,0.1016161084606809,0.0446495342872566,0.0064078584353877,1,,
2025-12-22,69.44854033541083,70.01615788645375,69.43858759763638,69.63774871826172,145600,0.0096736676154753,-0.0014279132981372,0.1092956306917116,0.043419935199211,0.2086069205358169,68.91926498413086,68.05698371887208,60.72953018188477,1,1,0.4944809864972654,0.6162370652570037,0,55.34167522187576,15.708287815739268,0.1933365995357505,0.8553699257703401,-0.0271285229790704,1.6901307132633123,0.1019638848991071,0.0538616604572739,0.0075022819493071,1,,
2025-12-23,69.42863190190545,69.69750019246769,69.18963702168232,69.58795928955078,65600,-0.0007149775750558,0.0085149044274981,0.0906820977515958,0.0587878785768205,0.2058671218828329,69.14531669616699,68.11215217590332,60.80546152114868,1,1,0.4948307183239251,0.591955795870388,0,55.06035546902214,14.838457292225623,0.1897515486744653,1.1196414477531218,-0.0278241042685519,2.288331355042743,0.1014274135967443,0.0417386705983753,0.0144519924770485,1,,
2025-12-24,69.67758313744051,69.70745654607296,69.39875452685779,69.59791564941406,30300,0.0001430758994074,0.0291561243745841,0.0696358495070383,0.0681644457975223,0.1811729407734026,69.31311264038087,68.17668128967286,60.88373304367065,1,1,0.4902598677689553,0.5716166102501015,0,55.10949720804365,14.039538302799992,0.181413068296766,1.2791083624418984,-0.0276850093278878,2.6533163365259504,0.101086342045777,0.0330399816059026,0.0151434153751042,1,,
2025-12-26,69.68754713088025,69.82696144348978,69.32506232058523,69.60787963867188,54700,0.0001431650526433,0.0223782270211976,0.0508119174829377,0.0709362113108611,0.1712466972352928,69.44157371520996,68.22228996276856,60.95981378555298,1,1,0.4818865581550682,0.5536705998310949,0,55.16233944348748,13.409205316040852,0.1734551617935524,1.3255339013366547,-0.0275458078010625,2.7612079306189576,0.1011110682595052,0.0245096528531598,0.0237124119476022,1,,
2025-12-29,69.53816918547189,69.90661802382407,69.25934057347244,69.5780029296875,67400,-0.0004292144673773,0.0088074169025413,0.0378788128815983,0.0704765499953281,0.168785623713112,69.51825180053712,68.27108528137207,61.04052507400512,1,1,0.4674513609243007,0.5364267520497361,0,54.953455092706974,12.901745778670506,0.1700971826877606,1.317874219893792,-0.0279631992092159,2.743315510846405,0.1014291256192699,0.0225299151672149,0.0298186828311348,1,,
2025-12-30,69.75,70.02999877929688,69.62999725341797,69.79000091552734,67000,0.0030469110482242,0.0021863457688962,0.0256532298745526,0.0689885952922741,0.1752957667579748,69.62494850158691,68.33407875061035,61.11437957763672,1,1,0.4677261726660617,0.5226866361730013,0,56.22028928647205,12.556481989068628,0.1633355213434544,1.2935345704885135,-0.0250014895416059,2.6853965404002724,0.1018625555841813,0.0172429274073202,0.0335230757763733,1,,
2025-12-31,69.79000091552734,69.79000091552734,69.23999786376953,69.30999755859375,84600,-0.0068778241959701,-0.003994394056024,0.0244461544984695,0.0493121014517528,0.1544347846198117,69.71212615966797,68.35182182312012,61.182000160217285,1,1,0.424320402136658,0.5030133893657326,0,52.612474434165925,11.771142850865637,0.164013141953924,0.965888547123768,-0.0317073578878716,1.9194846057872088,0.1019170630294984,0.018956494286934,0.025554661277638,1,,
2026-01-02,70.30999755859375,70.70999908447266,69.87000274658203,70.70999908447266,130900,0.0201991281949673,0.0159786887966659,0.0465253827629392,0.0553916282438307,0.1609998494900606,69.81055068969727,68.39776405334473,61.2589609336853,1,1,0.4971585053288976,0.5018424125583656,0,60.561904882857895,11.974663131959693,0.1763216195523802,1.0620193168062892,-0.0121486906796051,2.1561315493226,0.1037854559863085,0.0409373248391737,0.0307950399773215,1,,
2026-01-05,71.25,72.0,71.0,72.0,263100,0.0182435430947505,0.0343656547756576,0.0474020950075175,0.0660891197881463,0.2153666380055909,69.90775108337402,68.48484184265136,61.34087797164917,1,1,0.6514658272414806,0.5317670954949887,1,66.19002130059538,13.18142300163299,0.1772674195624074,1.2299933524301587,0.0,2.5725338062806204,0.1049796937166745,0.0385003689934304,0.0343390274610506,1,,
2026-01-06,72.04000091552734,73.2300033569336,71.77999877929688,73.1500015258789,284900,0.0159722434149847,0.051338044292549,0.044164807399041,0.0645940361787449,0.2210271145375502,70.03158073425293,68.57440574645996,61.431134147644045,1,1,0.8566757786420567,0.5967488321244023,1,70.26403314751609,15.0452847350057,0.1737955851218662,1.2071883207226373,0.0,2.514337341556467,0.1060258994718918,0.029922313348927,0.0304642846207947,1,,
2026-01-07,73.51000213623047,73.51000213623047,72.51000213623047,72.70999908447266,252800,-0.0060150708438547,0.0418397783441732,0.0288169287311601,0.0769194522248211,0.2044728396145356,70.13639793395996,68.64521141052246,61.521978607177736,1,1,0.9725902093007904,0.6719171075596799,1,66.94044400139444,16.92618997363432,0.1741876256324727,1.422154006996645,-0.0060150708438547,2.9941069247593526,0.1057289482989193,0.0199992216097573,0.0418882688195054,1,,
2026-01-08,72.55999755859375,72.7699966430664,72.22799682617188,72.66999816894531,111300,-0.0005501432544493,0.0484778636373643,0.0291210400592167,0.0653280258944559,0.1968996222384531,70.23971290588379,68.69928398132325,61.6096356010437,1,1,1.0491317533440423,0.7473600367165525,1,66.6318725067974,18.307238520632364,0.1741424150722781,1.2339494068714785,-0.0065619049476544,2.542908055815966,0.1056815123585987,0.0173387530845166,0.0369251450372367,1,,
2026-01-09,73.0999984741211,73.44000244140625,72.70999908447266,73.19999694824219,406700,0.0072932268150704,0.0352142256542089,0.0367728357643819,0.071377324651515,0.2141921657942855,70.33517227172851,68.7757071685791,61.70063966751098,1,1,1.139423387015924,0.8257727067764269,1,68.69119039637164,19.97552851029834,0.1752009873743098,1.3327684646202218,0.0,2.778378366310508,0.1057528915176183,0.0172906133133852,0.0329608005494059,1,,
2026-01-12,73.25,73.69999694824219,73.10800170898438,73.68000030517578,211800,0.0065574231823122,0.0233333375718858,0.0335133053781109,0.1328926134052794,0.2290567101727592,70.44019241333008,68.85814552307129,61.79867431640625,1,1,1.2354706796251662,0.9077123013461748,1,70.46876275135922,21.667199386339952,0.1737242420420141,2.5633675083537937,0.0,5.172874774031716,0.1062794510110991,0.0192174317079276,0.061082252044311,1,,
2026-01-13,73.66999816894531,73.66999816894531,73.01000213623047,73.33000183105469,242700,-0.0047502507148674,0.0024607013181277,0.0244539564303485,0.0972693473506021,0.2242351563313487,70.59891395568847,68.95210624694825,61.89719957351684,1,1,1.2687218633107875,0.9799142137390976,1,67.46115587116984,23.09749772020084,0.1748492685400083,1.9879397026882624,-0.0047502507148674,3.7862311553914334,0.1059865143699986,0.0146630650544867,0.0455770004675102,1,,
2026-01-14,73.2300033569336,73.56999969482422,72.80999755859375,73.5199966430664,139300,0.0025909560516506,0.0111401123475838,0.0479566428153286,0.1077049787112733,0.2158850414570514,70.78804740905761,69.0359252166748,62.00444219589233,1,1,1.2954712729877826,1.0430256255888346,1,68.25326276892325,24.12987989084844,0.1571038839038803,2.18842635806136,-0.0021716023540534,4.192440445986708,0.1067859993021308,0.0318529308331212,0.0594389207829533,1,,
2026-01-15,74.26000213623047,74.62000274658203,74.0250015258789,74.05999755859375,609400,0.0073449529404769,0.0191275550388336,0.0619850248522773,0.0999971330609854,0.2075143298527539,71.04102592468261,69.12835334777832,62.11831832885742,1,1,1.3447425784122515,1.103369016153518,1,70.45470569848464,25.720991042424984,0.155057729878411,2.058459103677953,0.0,3.892410825793232,0.1072781959141596,0.0412504042253634,0.0538677943746344,1,,
2026-01-16,74.70999908447266,74.79000091552734,74.0,74.0999984741211,244700,0.0005401149992705,0.0122951033251446,0.0739063717654884,0.1036929443747534,0.2121025868095898,71.36471595764161,69.2518546295166,62.23254383087159,1,1,1.3712117075086925,1.156937554424553,1,70.61724595929726,27.290807777798488,0.1474797179579236,2.1295145479745603,0.0,4.036271109857837,0.1074261480522627,0.0509426087871418,0.0510880698002673,1,,
2026-01-20,72.55000305175781,73.20999908447266,71.95700073242188,72.20999908447266,334800,-0.0255060651628556,-0.0199511565501426,0.0677814429560978,0.0835780951817244,0.1821494072959033,71.57100219726563,69.32202110290527,62.33453104019165,1,1,1.2255541028400927,1.170660864107661,1,55.17275167731668,26.23823443646888,0.1594226088330026,1.6984276434585734,-0.0255060651628556,3.2532960948602154,0.1068614860943697,0.0549253224977062,0.0593545559849337,1,,
2026-01-21,72.95999908447266,73.94999694824219,72.43000030517578,73.45999908447266,190700,0.0173106220170107,0.0017727703555425,0.0789569228486692,0.0736180325432225,0.2014379498857494,71.79547462463378,69.43252311706543,62.45934865951538,1,1,1.1971835680958804,1.175965404905305,1,61.21453265221182,25.791337444531425,0.1664427623361337,1.5412045411052695,-0.0086369689990203,2.865598423407578,0.1074709936388121,0.0617618374833177,0.0484336139248304,1,,
2026-01-22,74.19000244140625,74.5,73.70999908447266,74.1500015258789,168100,0.0093929002178831,0.0085691636504163,0.0750965585809373,0.0838601344884708,0.1702214133904231,72.02108726501464,69.56001182556152,62.603798389434814,1,1,1.216355753373179,1.18404347459888,1,64.09156455143301,25.740183079798477,0.1643404764125826,1.729229054215156,0.0,3.264274538114278,0.1079167837737388,0.0620046900880473,0.0529199462532088,1,,
2026-01-23,73.87000274658203,74.05999755859375,73.28500366210938,73.76000213623047,166400,-0.0052596005613341,-0.0040507079699257,0.0591956732353085,0.0903805341244148,0.1718012235959409,72.22968940734863,69.65839012145996,62.749733715057374,1,1,1.186404029805118,1.1845155856401277,1,61.32274154931891,25.243257071896902,0.1654161417373706,1.8608313217296184,-0.0052596005613341,3.518082555949829,0.1073102545573501,0.0524339540763203,0.0533652048639918,1,,
2026-01-26,73.77999877929688,74.0,73.5,73.7300033569336,343700,-0.0004067079504888,-0.0049931865695883,0.0595224247078154,0.0736575501855303,0.1670779764933263,72.43629379272461,69.76293983459473,62.8998508644104,1,1,1.1470242408571067,1.1770173166835234,0,61.104071747812135,24.78182577884545,0.1653371729953429,1.5592164481402888,-0.0056641693904582,2.8671366564950707,0.10672464717033,0.0522268426822609,0.0380888927420692,1,,
2026-01-27,74.02999877929688,74.70999908447266,74.0,74.70999908447266,184100,0.0132916815803576,0.0346212440340214,0.0734516743405035,0.0800969489686598,0.1883975165274685,72.69139976501465,69.8809154510498,63.03251180648804,1,1,1.1812759258911854,1.177869038525056,1,65.43968223326166,24.86856331552018,0.1689016254423321,1.6737454570524135,0.0,3.1177916979727764,0.1077140359629151,0.0655646824586524,0.048671517301885,1,,
2026-01-28,74.91000366210938,74.91000366210938,74.19000244140625,74.37000274658203,176200,-0.0045508813017947,0.0123877439892552,0.0684135637032747,0.0629392827015629,0.1846781468350335,72.93099975585938,70.03152565002442,63.17293306350708,1,1,1.167527242756904,1.1758006793714255,0,62.82329761768519,25.087785108292387,0.1708260578352461,1.350365774893069,-0.0045508813017947,2.4499256914277163,0.1072346374713328,0.0605627980916121,0.0442935752515871,1,,
2026-01-29,74.43000030517578,74.43000030517578,72.31999969482422,73.62000274658203,500200,-0.0100847112048072,-0.0071476570248201,0.0580930703196411,0.0611305307026692,0.1813512550154064,73.12249984741212,70.17530158996583,63.30447584152222,1,1,1.0836212688738414,1.1573647972719088,0,57.37392306659319,23.381755133146484,0.1765958592414297,1.3132716614189002,-0.0145896981829459,2.3795196143117354,0.1063642745208387,0.0486561317711999,0.0473638450502473,1,,
2026-01-30,73.37999725341797,73.68000030517578,72.3499984741211,72.37999725341797,926800,-0.0168433231038099,-0.0187093932055981,0.0371112810419005,0.0405691843156119,0.1661118503540406,73.27599983215332,70.32036781311035,63.42648258209229,1,1,0.9066161927999588,1.1072150763775188,0,49.69828693552654,21.797584441939573,0.1891705766777165,0.9001945816525051,-0.0311872822862735,1.5791645959227942,0.1048855763279386,0.0296774484639654,0.0306365085018727,1,,
2026-02-02,72.0,72.86000061035156,71.63999938964844,72.41999816894531,147900,0.0005526515203819,-0.0177675997334005,0.0448708803909914,0.0551934145637336,0.176762562021185,73.36149978637695,70.48933723449707,63.54779310226441,1,1,0.7607961499032427,1.0379312910826637,0,49.93098879426103,20.763766934858065,0.1866074043469135,1.1922498066558649,-0.0306518664648637,2.148416037381276,0.1044244099440214,0.0246018364343691,0.0285136366998537,1,,
2026-02-03,73.0,73.2249984741211,71.6500015258789,72.86000061035156,293200,0.0060757035698866,-0.0247623945494812,0.0304059051579175,0.050930346622249,0.1606245436832083,73.40449981689453,70.66471672058105,63.67618314743042,1,1,0.6729795458096959,0.9649409420280702,0,52.53225906967677,19.46211911510193,0.1754851360146204,1.112537347768831,-0.0247623945494812,1.982475161892309,0.1059547511288119,0.0209017257946972,0.0364824097750111,1,,
2026-02-04,73.37999725341797,73.54000091552734,71.77999877929688,72.47000122070312,138400,-0.0053527228435547,-0.0255479555695757,0.0065277947319879,0.0436559868724286,0.1551450065252739,73.37049980163575,70.85858581542969,63.80157758712769,1,1,0.5653970181198957,0.8850321572464354,0,50.05017989443312,18.181823944948004,0.1658667485917702,0.9688792953418922,-0.0299825711580697,1.699319077570902,0.1059005788216234,0.0087720307837266,0.0362593042151402,1,,
2026-02-05,71.5999984741211,72.35900115966797,71.25399780273438,71.58000183105469,142700,-0.0122809352098394,-0.027709872852756,-0.0214627431589154,0.0538103934412641,0.1424095022955016,73.31399993896484,71.01414108276367,63.92700323104859,1,1,0.4036683397799123,0.7887593937531308,0,44.84308491013788,17.257413633650113,0.1611723757689867,1.1845791224587874,-0.0418952923540925,2.0945816300876414,0.1059229143283499,-0.0009713206306649,0.0470152850890259,1,,
2026-02-06,72.8499984741211,74.5260009765625,72.8499984741211,74.41000366210938,169100,0.0395362078605996,0.0280465112700116,0.0233806161331633,0.083088632301691,0.1900346972067323,73.40100021362305,71.2010026550293,64.0621474647522,1,1,0.4981127596286825,0.7306300669282412,0,59.331717016297496,17.368069450913218,0.2123668525230685,1.6490531937540596,-0.0040154654803847,3.2342436425073675,0.1080380262843065,0.021839600436192,0.0595075094628994,1,,
2026-02-09,74.4000015258789,75.56700134277344,74.2300033569336,75.36000061035156,216100,0.0127670595550035,0.0405965550364646,0.0370166851408535,0.1092973186290811,0.1989269166489959,73.50900039672851,71.38336273193359,64.19606678009033,1,1,0.6422144091177842,0.7129469353661497,0,62.858709864770994,18.083905709111093,0.2159752176583019,2.1162770475956187,0.0,4.254422634322422,0.1088922938418661,0.030381676147599,0.0683512784607454,1,,
2026-02-10,75.87000274658203,76.64900207519531,75.8499984741211,76.16000366210938,161700,0.0106157516624001,0.0452923829826177,0.0404372518752988,0.1237088532544512,0.2217192737102833,73.6330005645752,71.56578964233398,64.32776222229003,1,1,0.8116137863891595,0.7326803055707518,1,65.56689902376823,19.297379477901806,0.2173385188052484,2.361119309649076,0.0,4.81539485097461,0.1103392496946407,0.0433686314502173,0.0861607034846494,1,,
2026-02-11,76.62999725341797,76.875,75.58000183105469,76.31999969482422,170400,0.0021007881436649,0.0531254092627395,0.035830610460285,0.1086402414946727,0.1986283027262241,73.78250045776367,71.73130081176758,64.45756893157959,1,1,0.9478481525432584,0.7757138749652532,1,66.09929286258213,20.157430651227195,0.216702754521664,2.1170229559816995,0.0,4.228845759535499,0.1105966034022406,0.040620762998585,0.0885687686852052,1,,
2026-02-12,77.27999877929688,77.65499877929688,76.0,76.4000015258789,287700,0.0010482420253483,0.067337239054569,0.0418655341356353,0.1152874973186726,0.1944671790537004,73.9265007019043,71.90617950439453,64.58737730026245,1,1,1.0501647034028991,0.8306040406527825,1,66.37921684417012,21.34449552340346,0.2154330497297251,2.2383739430001794,0.0,4.487591682934866,0.1124497575714672,0.0609817507433578,0.1148253126819245,1,,
2026-02-13,76.45999908447266,77.66999816894531,75.97000122070312,77.30999755859375,115500,0.0119109425986936,0.0389731723392063,0.0515506132831791,0.1235086300107415,0.2162689135503241,74.0890007019043,72.10105056762696,64.72078964233398,1,1,1.190951830436532,0.9026735986095324,1,69.46750553990276,22.41482543069964,0.218134515553712,2.372520900929986,0.0,4.807601116319079,0.1137090338143,0.0648309193846825,0.1228768475976975,1,,
2026-02-17,76.94000244140625,77.4000015258789,75.70999908447266,77.13999938964844,162600,-0.0021989157200071,0.0236199411475637,0.0415879277962154,0.1541080903014866,0.2189415447446112,74.24100074768066,72.26902038574218,64.85320261001587,1,1,1.2741219269665436,0.9769632642809348,1,68.20704649714511,23.120315150441,0.2179611181911192,3.0270052068992546,-0.0021989157200071,5.998691969158702,0.1132762298335723,0.0559110252395753,0.1324913390094269,1,,
2026-02-18,77.36000061035156,78.16000366210938,77.09100341796875,77.58000183105469,137600,0.0057039466539754,0.0186449330444529,0.046963609022866,0.1678246835317287,0.2203255704521476,74.50950088500977,72.41950057983398,64.98676998138427,1,1,1.359863685363294,1.0535433484974066,1,69.73759131724745,24.187835975509103,0.2182498015266811,3.279169540948176,0.0,6.532613436185512,0.1133513148511118,0.0551557223848941,0.1400204075994557,1,,
2026-02-19,77.55000305175781,77.80000305175781,77.06999969482422,77.73999786376953,167800,0.002062336026535,0.0186058461035556,0.0765821748983512,0.1936734773967832,0.2360077924188885,74.7235008239746,72.56083236694336,65.11436574935914,1,1,1.4243064709292952,1.1276959729837843,1,70.29753769743652,25.15413914454865,0.1935237357427724,3.827150814802307,0.0,7.538783533208933,0.113885448699103,0.0657295987679826,0.1574503619191802,1,,
2026-02-20,77.5,78.87000274658203,77.5,78.5999984741211,205900,0.011062524234418,0.0287957709987347,0.0699700442922397,0.2286715987213168,0.2659159710724215,74.94600067138671,72.72055923461915,65.24651048660279,1,1,1.5271684573588686,1.2075904698588011,1,73.17109657822171,26.5939623898607,0.1891020055768804,4.529559524661836,0.0,8.901093253058185,0.1143185727967962,0.0637156029374532,0.1728995617923292,1,,
2026-02-23,78.0,78.26499938964844,76.9000015258789,77.5999984741211,118700,-0.01272264655742,0.0037511437677584,0.0465272673937586,0.210777903655944,0.2500106152474526,75.13800048828125,72.86048522949218,65.37410333633423,1,1,1.510582623850894,1.2681889006572198,1,65.26448366344131,27.21899253517213,0.1955221832534507,4.154373037044784,-0.01272264655742,8.204577160507588,0.1140285190946443,0.0566337793546507,0.1722535055923506,1,,
2026-02-24,77.9800033569336,79.05999755859375,77.80000305175781,78.79000091552734,325400,0.0153350833093521,0.0213897010491852,0.0681941246423334,0.2550865782780596,0.2343317374047588,75.39100036621093,73.01046905517578,65.50709850311279,1,1,1.5753023778374455,1.3296115960932648,1,69.48953744426866,28.21109743884939,0.1985616777102481,5.039408878371628,0.0,10.0,0.114941707543583,0.0711157849518875,0.1879957191463916,1,,
2026-02-25,79.43000030517578,79.72799682617188,79.05999755859375,79.58000183105469,174300,0.0100266646319031,0.0257798395565314,0.0793435264854216,0.2472916898599697,0.2561141076097391,75.63450050354004,73.17047714233398,65.63826789855958,1,1,1.6710765900018745,1.3979045948749869,1,71.93048173306605,29.4463519664114,0.1994478362825361,4.9380566557061645,0.0,10.0,0.1151227436153718,0.0786893812039368,0.182400394890525,1,,
2026-02-26,79.56999969482422,79.56999969482422,78.0,79.04000091552734,156800,-0.0067856358771358,0.016722447742228,0.0579574606360102,0.2147492886165038,0.2409585654231782,75.86800041198731,73.34816574096679,65.76698625564575,1,1,1.683992761940459,1.4551222282880814,1,67.92991315260306,29.417543830823934,0.199429915715133,4.400460586047056,-0.0067856358771358,10.0,0.1149802174996262,0.0674580751872742,0.1750268074500838,1,,
2026-02-27,78.0999984741211,78.45999908447266,77.75,78.41000366210938,190800,-0.0079706129316884,-0.0024172368409686,0.0543229900003334,0.1836902190632137,0.2247673535073109,76.10750045776368,73.52161926269531,65.88224786758423,1,1,1.6246652780078392,1.489030838232033,1,63.493166973170446,29.13332825694141,0.2013522585071359,3.850619168560972,-0.0147021631317523,10.0,0.1146141252170533,0.0688162698148098,0.1613296116783267,1,,
2026-03-02,76.72000122070312,78.14900207519531,76.5,78.01000213623047,191800,-0.0051014093508097,0.0052835524506629,0.0596305246654211,0.16365697491866,0.2131976677962239,76.3890007019043,73.70181076049805,65.99207389831543,1,1,1.5277599733978209,1.4967766652651906,1,60.778831357377776,27.697978799264583,0.1981111919607061,3.475403386101331,-0.0197285707300844,10.0,0.113964633774236,0.0714559403299288,0.148903203037106,1,,
2026-03-03,74.94999694824219,75.37999725341797,73.0999984741211,74.79000091552734,259800,-0.0412767739075301,-0.05076786335221,0.033296542602391,0.0991346180691155,0.1781184452580155,76.5075008392334,73.84508682250977,66.08659658432006,1,1,1.177560449634214,1.432933422138995,0,44.34440749711354,27.23073338299448,0.2419267624783996,2.012310464779268,-0.0601910128840702,6.588001308125641,0.1102321649661857,0.050975442243176,0.1008254165779345,1,,
2026-03-04,75.44999694824219,75.77200317382812,74.41999816894531,75.2699966430664,289000,0.0064179131122248,-0.0541594004626722,0.039353749602043,0.1125387581339081,0.2086006528249164,76.62800064086915,73.98880126953125,66.18456485748291,1,1,0.9280583685446402,1.3319584114201244,0,46.6597906706293,26.50919536426393,0.2424375290219033,2.261542087433812,-0.0541594004626722,7.478774823988554,0.110162395752165,0.0549487022356132,0.1013924974014077,1,,
2026-03-05,74.69999694824219,75.13999938964844,72.80999755859375,73.3499984741211,206300,-0.0255081473970303,-0.0719888964511443,0.0067251970857096,0.0855980232313005,0.1770186025536939,76.67200050354003,74.07639022827148,66.27004524230956,1,1,0.5688411192447091,1.1793349529850414,0,39.568687095176855,26.59793146760856,0.2597376002306253,1.707669207844904,-0.0782860418897658,4.373603317050592,0.1079542611640971,0.0188713579521724,0.0827492036646175,1,,
2026-03-06,72.58999633789062,73.05999755859375,71.87000274658203,71.9800033569336,501700,-0.0186775070986654,-0.0820048463826688,-0.0067613889266714,0.0471111988152832,0.1440659124051169,76.69200057983399,74.12323532104492,66.34912378311157,1,1,0.1716332237583344,0.9777946071397,0,35.431002593047666,27.065221810067364,0.2674728386468333,0.9964510142145494,-0.0955013608853089,1.973215808831476,0.107344929170683,0.0136387389486549,0.0618982072303502,1,,
2026-03-09,70.44999694824219,72.62899780273438,69.21600341796875,72.47000122070312,382500,0.006807416517331,-0.0710165461327988,0.0124336318368507,0.0344582814540763,0.1376291298960972,76.59500045776367,74.18087615966797,66.42930797576905,1,1,-0.102437328857718,0.7617482199402166,0,37.931004278890434,28.381952949721104,0.2647579737865519,0.7683506585334811,-0.089344061909496,1.4432582362622934,0.1071371467293961,0.0114633590733939,0.0407168300835381,1,,
2026-03-10,73.0,73.81999969482422,72.41000366210938,72.54000091552734,156000,0.0009659127038101,-0.0300842354921387,-0.0251310664500646,0.0264115237488131,0.1257058924444689,76.45400047302246,74.23971786499024,66.51417398452759,1,1,-0.310413571589649,0.5473158616342435,0,38.29853898002382,28.752315715356463,0.2241028541724467,0.6156788959764613,-0.0884644477700943,1.1062260674117974,0.1074132585983586,-0.0057828498671735,0.0362482737569538,1,,
2026-03-11,72.41999816894531,72.87000274658203,71.79000091552734,72.48999786376953,146600,-0.0006893169441235,-0.036933690757019,-0.0380839002566011,0.0265719536970179,0.1321028921773521,76.27050018310547,74.29736022949218,66.59774436950684,1,1,-0.4738092921427608,0.3430908308788427,0,38.12487207137785,29.3048012954604,0.2183747438218315,0.618780995129436,-0.0890927846714173,1.1129455506337982,0.1074741143432821,-0.0130236901854918,0.0345951627173246,1,,
2026-03-12,72.0,72.0,70.7239990234375,70.94000244140625,136300,-0.0213821971036085,-0.0328561156489338,-0.0685399286988236,0.0047632591065993,0.1097945830745563,76.00150032043457,74.32460021972656,66.67595474243164,1,1,-0.7200727047060269,0.1304581237618687,0,33.112478698983296,30.15926230115132,0.2236025727684475,0.1940025293866732,-0.1085699822926723,0.1754908309507415,0.1067978007912336,-0.0320960031286042,0.0273421247241718,1,,
2026-03-13,71.08999633789062,71.66000366210938,69.63999938964844,69.86000061035156,168100,-0.0152241583575745,-0.0294526625133564,-0.0846435942125763,-0.0200700346705972,0.0733350494147038,75.6745002746582,74.32600021362305,66.74144580841065,1,1,-0.9909621602775616,-0.0938259330460173,0,30.139127635991485,31.272131660007425,0.2263867127348761,-0.2867760249046854,-0.122141254046944,-0.657272919318533,0.10577056715181,-0.0436363875740227,0.0143372474844689,1,,
