,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-03,54.85813599452653,56.09671124475072,54.7411063460904,55.93091583251953,9811700,0.0157634343137353,-0.0067543894114889,0.0197368594927282,-0.0221695180031548,-0.1444669677554878,56.10987339019776,53.80388137817383,57.13772605895996,1,0,0.4332344764398144,0.6603758074535906,0,53.652727003680525,20.752337425846527,0.2615038045977191,-0.0406486595809383,-0.1563871623150254,-0.3549152305250225,0.0949052756676143,-0.0304381036905578,-0.0565525032766601,0,,
2025-06-04,55.882148196700456,56.16497322906444,55.22872869465788,55.23847961425781,9937100,-0.0123802052577712,-0.0028168886055358,0.0107065358846203,-0.0288471334046876,-0.152438778129786,56.167413330078126,53.76896713256836,57.15587808609009,1,0,0.3605071420435735,0.6004020743715872,0,49.7503030284713,19.659499150903866,0.2652261888211492,-0.1110835569074877,-0.1668312624036563,-0.461818204656225,0.0937554969627241,-0.044278165948388,-0.0526703670891881,0,,
2025-06-05,55.2677381206384,55.55056316337669,54.72159731568746,55.19947052001953,9112400,-0.0007061942057545,-0.0120440123567127,0.0205553221469774,-0.013571343456794,-0.1449576514957056,56.22056484222412,53.73678367614746,57.16962921142578,1,0,0.2963068566708955,0.5395830308314489,0,49.53172982383656,18.346329570298906,0.2622792498591416,0.0497542121842594,-0.1674196413385626,-0.2172657290436747,0.0941442648640641,-0.0383840844682706,-0.0502600880902726,0,,
2025-06-06,56.106458404251576,56.6233464474472,55.872399123069385,56.58433532714844,10195100,0.0250883712123044,0.0200421612325025,0.045217140940911,0.0124035654201719,-0.1157297190346404,56.27761726379394,53.73697875976563,57.18729362487793,1,0,0.3531043173416535,0.5022872881334899,0,56.78969266630256,17.862764574427114,0.2751190323839376,0.3210767179841136,-0.1465315562363909,0.1985705904749971,0.0955252443185535,-0.021057435315713,-0.0297514074677254,0,,
2025-06-09,56.90617201472038,57.39379989392212,56.64285623382026,56.867164611816406,10121900,0.0049983671811775,0.0327666830765189,0.0256816973846034,0.0593302679140106,-0.1141074044607373,56.36197719573975,53.75180274963379,57.2113427734375,1,0,0.4161416517741187,0.4850581608616157,0,58.11452655747879,17.97822400841502,0.2636823293086971,0.7987172290333971,-0.1422656075769122,0.94982740314047,0.0959162668747005,-0.0335317739574645,-0.0127093664495727,0,,
2025-06-10,56.98418918087293,57.793649453623786,56.76963174265468,57.47181701660156,10920500,0.0106327158899621,0.0275500796142178,0.041534114842092,0.0764218555070848,-0.1001015484086538,56.349786376953126,53.80095558166504,57.23688579559326,1,1,0.5090219016197466,0.4898509090132419,1,60.87625270646306,18.35906239929848,0.2645898730880177,0.9676998521290454,-0.1331455614732281,1.2234492631092484,0.096389610597001,-0.0253707679621381,-0.0107288630841635,0,,
2025-06-11,57.666871778574354,57.88142550721617,56.516069731084734,56.69161605834961,15108500,-0.0135753661316568,0.026306597398034,-0.0177424602970811,0.0496197032363805,-0.1148518251732283,56.28493194580078,53.82592216491699,57.25776309967041,1,0,0.5137522556653735,0.4946311783436682,1,55.766757940482776,18.435535901101154,0.2161105669434281,0.7006054167617594,-0.1449134278590809,0.7943694766037368,0.0953530445749236,-0.047747805533597,-0.0274682316051692,0,,
2025-06-12,56.262499970548106,56.37953333311975,55.69685359933951,56.35027313232422,11134700,-0.0060210477273052,0.0208480733866336,-0.0282543222524832,0.0550329036105159,-0.1056700303791196,56.21617641448975,53.85244911193848,57.26359912872314,1,0,0.4843740118225597,0.4925797450394465,0,53.64531686583061,17.664716201991624,0.2158755189568327,0.7554248254465111,-0.1500619449209193,0.8810302356870423,0.0944037278538086,-0.0554712087151709,-0.0393018420043879,0,,
2025-06-13,55.57006862719572,55.66759642812863,54.73134814069866,54.838626861572266,16697700,-0.0268258907494953,-0.0308514442289224,-0.0500084487796123,-0.0027543609501058,-0.1295282645330902,56.06891269683838,53.833138961792,57.26393207550049,1,0,0.3352497705544195,0.4611137501424411,0,45.40725935361402,16.712789380306965,0.2332282576001437,0.1602419704064981,-0.1728622903303092,-0.044094988958119,0.0929099939795615,-0.0649824397179186,-0.0626860849766802,0,,
2025-06-16,55.57982143115398,55.78462422588887,54.95565468672062,55.092193603515625,11170600,0.0046238711006283,-0.0312125814680052,-0.0465823102024115,-0.0046316532373398,-0.1300213222390543,55.934814834594725,53.93417549133301,57.26816150665283,1,0,0.2348215749517379,0.4158553151043005,0,46.88083039691436,15.722124085988092,0.2342149312915854,0.1402568349875047,-0.1690377121783277,-0.0741488505166646,0.0924599255695092,-0.0659138696310644,-0.0661211370013098,0,,
2025-06-17,54.59481262109275,55.12145158214152,54.26322554046632,54.409515380859375,10201800,-0.0123915600015731,-0.0532835360826959,-0.0582377312019487,-0.0142050512500954,-0.1302287112688308,55.778286361694335,54.06154396057129,57.26663562774658,1,0,0.0990038247382898,0.3524850170310984,0,43.47818981128807,15.38255050226386,0.2367162014946747,0.038779490762508,-0.1793346312269145,-0.2274108547750084,0.0921012106961303,-0.0634861782786631,-0.0772147004732279,0,,
2025-06-18,54.29248596983743,55.5310612222664,54.175456321192975,55.13120651245117,10753600,0.0132640610110208,-0.0275245204562945,-0.0418643513154652,-0.0134247627171705,-0.1154262215935104,55.67100849151611,54.20315116882324,57.26795352935791,1,0,0.0490364602850661,0.291795305681892,0,47.79215422668727,14.66632900047996,0.243029326797622,0.0472203582703474,-0.1684492757058763,-0.2149190953917119,0.0933369162940332,-0.046018063352468,-0.0662856255708075,0,,
2025-06-20,55.41402480410198,55.75536278774352,55.18971645480825,55.550559997558594,8055500,0.0076064630476155,-0.0141918235762177,-0.0301379442628453,0.0008467397016314,-0.1130796433960692,55.68612480163574,54.36211769104004,57.26931304931641,1,0,0.0427821198783178,0.2419926685211771,0,50.17199325330856,13.783304207149156,0.2450092247497454,0.1987353353630512,-0.1621241158493152,0.0135555863847122,0.0942682627723375,-0.0353236793971759,-0.0532945913803265,0,,
2025-06-23,55.30604632980229,56.85760270307964,55.178385727262096,56.82814025878906,13769700,0.0229985127294236,0.0362794167373825,0.0285965062608259,0.0244011490061377,-0.0708411783758559,55.765120124816896,54.4721263885498,57.28059722900391,1,0,0.1393096846164496,0.2214560717402316,0,56.654571003422426,13.605416884598291,0.2254289097161103,0.4436345898220372,-0.1428542166619985,0.3906417551954179,0.0954930716486045,-0.0039814228594698,-0.0401753373591651,0,,
2025-06-24,57.3387816567698,58.20293972544293,57.28968257530401,57.36824035644531,22359500,0.0095040959495893,0.0413134167303232,0.0383723861497413,0.0067395614317893,-0.010643447470173,55.88331089019776,54.65593856811523,57.297879734039306,1,1,0.2564340273483481,0.2284516628618549,1,59.07837678927704,14.382538340567452,0.2270625097547692,0.2604904304441932,-0.1347078208943681,0.1078946776768297,0.0953473251363606,-0.0051091224910918,-0.050322140586909,0,,
2025-06-25,57.27004047703121,57.41734146303351,56.828141265044,57.09328079223633,13312800,-0.0047928882339877,0.0493252952648255,0.0379761399479023,0.0050104602826541,-0.0066486425317593,55.92241172790527,54.836982345581056,57.31641609191895,1,0,0.323341692146144,0.2474296687187128,1,57.321068145404304,14.641041411361496,0.2271992051851004,0.2423508242955873,-0.1388550695985652,0.0802132308876367,0.0948371926551426,-0.0128301623322332,-0.0502064751041954,0,,
2025-06-26,57.2994996022939,58.52699534138348,57.24058220427022,58.409156799316406,13597100,0.023047826098286,0.0594572565018129,0.0372552951361839,0.0324275605034343,-0.0018027593633409,56.073143577575685,55.0275691986084,57.34635902404785,1,1,0.4770475874425841,0.2933532524634871,1,62.9941686439947,15.577056345888863,0.2263480601150771,0.5257225293715386,-0.1190075509972522,0.5191378139029782,0.0962697901325478,-0.0008234989758936,-0.0434279102089206,0,,
2025-06-27,58.64483924349414,58.90015671600295,58.055639024903336,58.37969970703125,13709600,-0.0005043231900498,0.0509290943169069,0.0538894445079143,0.0401549369149978,-0.0056318270316911,56.198508644104,55.20098754882813,57.37409950256348,1,1,0.589686140926247,0.3526198301560391,1,62.79294575351982,16.659149917006406,0.2168325743594711,0.6042560957086643,-0.1194518559195432,0.642846573835125,0.095745543420246,0.0043368662135092,-0.0435795331559585,0,,
2025-06-30,58.67429727096594,58.93943680439058,58.320777893066406,58.320777893066406,15870700,-0.001009286006275,0.0262658187911839,0.043820913147571,0.0601045540186979,-0.0137960066859704,56.34092025756836,55.37342254638672,57.40383951187134,1,1,0.666515334240458,0.4153989309729229,1,62.36382384557607,17.686985991497203,0.2160208460874716,0.8065734231610774,-0.120340580839215,0.9622230687250046,0.0951937677630121,-0.0060838516254687,-0.0494109369846975,0,,
2025-07-01,58.183297280447455,60.86414749042926,57.97707889799186,60.31422805786133,27903800,0.0341807883367055,0.0513522409457174,0.087280696777805,0.087854480403877,0.0150904945594378,56.60348491668701,55.57675415039063,57.446605587005614,1,1,0.8781351958891861,0.5079461839561756,1,69.86673741810796,19.612675427575105,0.2397790841292747,1.0697594245565647,-0.0902731284244908,1.406475917102073,0.0984794317364634,0.0344750399885243,-0.0176618743253093,0,,
2025-07-02,60.549909801698334,61.43370823420264,60.15710966591426,61.38460540771485,24511000,0.0177466807471475,0.0751633914872529,0.114808092712848,0.1155984335205744,0.0460678988277019,56.87616939544678,55.8147566986084,57.49371990203858,1,1,1.1193132214326056,0.6302195914514617,1,72.98135176106075,21.634608367809196,0.2404149353784751,1.3303332633116294,-0.0741284960675388,1.8506331385034067,0.0997747980794356,0.0618265963260316,0.0056773984651137,1,,
2025-07-03,61.747950770656416,62.602286812386936,61.6890296227364,62.09164810180664,13924800,0.011518241249506,0.063046472578651,0.1101489610457104,0.1126711094799211,0.0607437714115008,57.21882781982422,56.035106887817385,57.53739151000977,1,1,1.3519169239205908,0.7745590579452876,1,74.83190617400192,23.94198405226816,0.2385287656958163,1.3037127997915048,-0.0634640847192018,1.8037691567712797,0.1001348271324737,0.0551028531140345,0.0014929079738739,1,,
2025-07-07,61.67920883944246,62.54336316494743,61.03109122230383,61.45335006713867,14947100,-0.0102799338426546,0.0526493006221686,0.112509802881626,0.2280755237432667,0.051057113260583,57.531521797180176,56.219675064086914,57.57443040847778,1,1,1.467831469555378,0.9132135402673058,1,70.16003770156712,25.364588126278985,0.2366938478454588,2.722214587074652,-0.0730916119695584,3.651296211083057,0.0998495478539201,0.064999398313881,0.058783046411863,1,,
2025-07-08,61.512264067045066,62.51390101017751,61.46316498813085,62.01308441162109,15782900,0.0091082804089752,0.0633103098405971,0.123436218271884,0.2908341991112368,0.0725374571631136,57.802959251403806,56.3978832244873,57.612021656036376,1,1,1.5865714576375822,1.0478851237413611,1,71.82140719794516,26.68557762357475,0.2360513777736848,3.4657182667914497,-0.0646490704579459,4.656009517547297,0.1008142131217128,0.0708481633722399,0.0483125039268212,1,,
2025-07-09,62.50408424289163,62.57282370428018,61.63992619769589,61.98362350463867,11978700,-0.0004750756596278,0.0276783024591782,0.0954201926429578,0.2899590441307051,0.0566248268777995,58.05878219604492,56.5852547454834,57.648270778656006,1,1,1.6591706185963986,1.1701422227123686,1,71.59546242352052,27.939298295183733,0.2259384312269044,3.456493009218049,-0.0650934329177818,4.641999026583248,0.1001656626491169,0.0485779268471557,0.0395023481334801,1,,
2025-07-10,61.95416394503312,62.86741731165319,61.78722257968046,62.42552185058594,13971300,0.0071292757822425,0.0169572881662649,0.0977428235909367,0.3113989986088228,0.0618778949914811,58.30646743774414,56.775222625732425,57.67898672103882,1,1,1.7323935259349028,1.2825924833568756,1,72.96909302066823,29.243244965270957,0.2261246443784435,3.684018563704723,-0.0584282261704229,5.12714849669316,0.1005960690825807,0.0487904957142835,0.0373019742197271,1,,
2025-07-11,61.99344373101136,62.21930248974005,61.610465672905306,61.75776290893555,13972600,-0.0106968900195765,-0.0053772963527018,0.0745747414092707,0.2032052172943645,0.0604807901418305,58.55977478027344,56.94227783203125,57.71205139160156,1,1,1.7167510047045198,1.3694241876264044,1,67.64551913219725,30.222511944739207,0.2309126040766151,2.8784538409668605,-0.0685001158806155,3.34575040069345,0.0998710735398887,0.0361186534661235,0.0553810202384104,1,,
2025-07-14,61.71848530171958,62.494263520925045,61.62028713934766,62.45498275756836,13430000,0.0112895904221934,0.0162990738395123,0.1016617112005915,0.296348138565041,0.0728101754533112,58.865010261535645,57.13556564331055,57.75080570220948,1,1,1.7405500314981026,1.443649356400744,1,70.09848885906558,31.27776943279123,0.2236534890282294,4.514966193599699,-0.057983863710587,4.879337826806091,0.1008062269759208,0.0571893894453718,0.0851841425196147,1,,
2025-07-15,62.21930787096447,62.49426573215048,60.2160338211295,60.265132904052734,25955400,-0.0350628525832112,-0.0281868177361742,0.0694736609800537,0.254449690813268,0.0667951698210038,59.13633556365967,57.27335350036621,57.78231544494629,1,1,1.5646717874633609,1.4678538426132677,1,55.79132088851492,30.55327999558652,0.2607669765425812,3.772374446615022,-0.091013636628309,4.4305244908956105,0.0976891246312482,0.0348015576516986,0.0734346009513253,1,,
2025-07-16,60.77576977446916,61.02126892770002,59.58755477187653,60.79541015625,17127300,0.008799072144112,-0.0191697948781544,0.1086238594141733,0.2437733493060081,0.0603610968488275,59.42149639129639,57.3922940826416,57.82051805496216,1,1,1.4513457441645343,1.4645522229235208,0,58.02543116304177,29.24468457215617,0.2369695232138898,3.652906091745018,-0.0830154000389874,4.428305944336677,0.0982203289551532,0.057155691741406,0.0710433626533382,1,,
2025-07-17,60.73648728069331,62.11128399802991,60.72666896309248,62.03272247314453,12283000,0.0203520679228008,-0.0062922882468097,0.125980259918095,0.2479227961871124,0.0464016191082783,59.802656745910646,57.53988189697266,57.86197233200073,1,1,1.444720957809018,1.4605859699006205,0,62.75504364818397,28.786196476775864,0.2428221392128942,3.6952458922151226,-0.0643528671764186,4.5036834223982245,0.0996097350641133,0.0773287394572803,0.0650884983220125,1,,
2025-07-18,62.49426574850163,62.55318689563686,61.639929718150206,62.13092803955078,15607500,0.0015831252037787,0.0060424003888464,0.141912909987206,0.2501437255599386,0.0223286276307201,60.152642822265626,57.70074684143066,57.90358087539673,1,1,1.4309006039069487,1.4546488967018862,0,63.11033568228582,28.636390920446825,0.2343236257087704,3.7251988253675874,-0.0628716206186023,4.544028089982424,0.0998405542563262,0.0840308558562847,0.0440318634350715,1,,
2025-07-21,62.42552283037583,62.99508264978719,61.88542545591245,61.93452453613281,10888200,-0.0031611229642818,-0.0083333338423262,0.1234023061357298,0.2350434603018962,0.028772985990463,60.47184104919434,57.85670852661133,57.94093570709229,1,1,1.3880986157747517,1.4413388405164596,0,61.83980854368178,28.76512719879809,0.2352057399854822,3.527014752570533,-0.065833998659145,4.269721671361948,0.0993365864192896,0.0642797122882865,0.0309379892718035,1,,
2025-07-22,62.06218383010657,62.75940049415428,61.62028462542153,62.21930313110352,13751300,0.0045980589518301,0.0324262161698372,0.1200481711406331,0.2573498933361313,0.018263789130515,60.74139919281006,57.99222885131836,57.98880771636963,1,1,1.3614628877397903,1.4253636499611255,0,63.00284825232785,28.58658686887319,0.2351230728351188,3.8500384717895866,-0.0615386483141843,5.27505489100281,0.0997790614043854,0.0584586845029346,0.024429087030007,1,,
2025-07-23,62.67102065321727,62.67102065321727,61.63992500629861,62.21930313110352,13203300,0.0,0.0234210604253508,0.094867839203671,0.2182154175522652,0.0058245682064208,60.983952331542966,58.13301559448242,58.03725709915161,1,1,1.3250791932652175,1.4053067586219443,0,63.00284825232785,28.42079941965721,0.2269335963188813,3.421785857360537,-0.0615386483141843,4.931148596178336,0.0989373574513514,0.0360684366235617,0.0097773230761155,1,,
2025-07-24,61.99344823643284,62.03272525461697,60.95253046114622,61.06055068969727,15251000,-0.0186236808047274,-0.0156719187017486,0.0643615755043309,0.1691837123017461,-0.0010168539501151,61.182315826416016,58.19991394042969,58.07928724288941,1,1,1.1890367399519874,1.362052754887953,0,55.08080893469151,27.47540336807667,0.2395643079094432,2.726183024794286,-0.079016252975554,3.9607032754589455,0.0970626374320456,0.0179901459556608,-0.0161737016815133,0,,
2025-07-25,60.638288534509485,60.92306844043692,59.74467180068382,60.81504821777344,19311400,-0.0040206396626104,-0.0211791431948302,0.0651874857057295,0.1452350870095056,-0.0013928372237064,61.30261039733887,58.256440811157226,58.11470125198364,1,1,1.0493162532431128,1.2995054545589853,0,53.544627191188425,25.599896341686343,0.2392591489570641,2.39301852285224,-0.0827191967574602,3.400050022570506,0.0962657234679219,0.0150629808072653,-0.0201803136521309,0,,
2025-07-28,61.10964655289808,61.14892731503289,60.38297118350226,60.76594924926758,9190900,-0.0008073490023396,-0.0188679140692116,0.040349708489179,0.1549157928904374,-0.0096041992795031,61.421922874450686,58.31725212097168,58.151072578430174,1,1,0.923973888638912,1.2243991413749709,0,53.22491554762994,23.885867848546,0.228241383627724,2.544610363561424,-0.0834597624988233,3.686365619241922,0.0962121623200484,-0.0005986074387417,-0.0045084898377376,0,,
2025-07-29,61.09001062991408,61.25695200815988,60.32405444248731,60.47135543823242,10510500,-0.0048480080484993,-0.0280933344622643,0.0358284770510604,0.1425399017148618,-0.0247236044749921,61.52945175170898,58.37100120544434,58.18678886413574,1,1,0.7917412033691207,1.137867553773801,0,51.24770504144029,22.393764181923075,0.2293314512087926,2.3598485978038464,-0.0879031569470026,3.3918697587108597,0.0959989364432682,0.002646525508869,-0.0121950183049643,0,,
2025-07-30,60.73648973883285,60.92307149497715,59.38133709389127,59.69557571411133,15835500,-0.0128288793677446,-0.0405618078311549,0.0235730364153521,0.1177899600144316,-0.0323973127212667,61.49851913452149,58.40942970275879,58.21516214370728,1,1,0.6172318428618269,1.0337404115914062,0,46.3632991140616,21.444027913913416,0.2347324032017015,1.9800272799146288,-0.0996043373182302,2.8029218376474816,0.0948868716482132,-0.0032239097370631,-0.0262790961531249,0,,
2025-07-31,59.31259680152867,59.61701335347944,58.85105719564229,58.97871780395508,18328500,-0.0120085601249473,-0.0340945645302452,-0.0221425407720555,0.1172202347656434,-0.04296480337312,61.378224754333495,58.438202362060544,58.2401916885376,1,1,0.4162887574050486,0.9102500807541348,0,42.34688792783706,20.99330888011736,0.2057394988578459,1.9706467337546756,-0.1104167927697861,2.951259312165382,0.0941004088949776,-0.0444663699238674,-0.022723216496864,0,,
2025-08-01,58.13419949091159,58.18329857172598,56.74958443423536,57.76103973388672,28311700,-0.0206460587040212,-0.0502179735671766,-0.0590305280902354,0.0821590422616143,-0.0730699565824557,61.1616943359375,58.447887878417966,58.24979900360108,1,0,0.1569739725271404,0.7595948591087358,0,36.55414158222229,21.9133932776768,0.204679650457038,1.4202958636641658,-0.1287831798883725,2.2256923351053035,0.0936932829824493,-0.0609524169835409,-0.0307983301520018,0,,
2025-08-04,58.01636162667434,58.61537641325124,57.72175964630104,58.57609939575195,17346800,0.0141108897211741,-0.0360374499299378,-0.0566187049873523,0.0679640544063522,-0.0576460514947869,61.01783180236816,58.51444519042969,58.26126842498779,1,1,0.0170372454635838,0.6110833363797055,0,42.24877547170264,22.32198995411744,0.2071491614990877,1.2207183456465978,-0.1164895354165453,1.8411494437000249,0.0935927764881054,-0.0653324206143931,-0.0438467280735268,0,,
2025-08-05,58.72339618876365,58.81177603299269,57.49590043337136,58.77249526977539,18276200,0.0033528329139254,-0.0280936346828261,-0.0436242254398565,0.0753689369118246,-0.0344716316772448,60.85580234527588,58.58493041992188,58.27064060211182,1,1,-0.0771270407235249,0.4734412609590594,0,43.56324998550655,22.83357856107836,0.2062364961206642,1.3374990771311486,-0.1135272724510925,2.0417480604938514,0.0943851067189538,-0.0547267489178896,-0.0378600698318493,0,,
2025-08-06,58.86087376883109,58.88051414999088,58.23239655579625,58.3011360168457,12788900,-0.008020065351421,-0.0233591799825124,-0.0598575031381566,0.0779004597087149,-0.0604587477494751,60.67167797088623,58.65086463928223,58.27375886917114,1,1,-0.187624845910399,0.3412280395851677,0,41.142836504159455,23.23175494622308,0.2030806426655787,1.3790209639173512,-0.1206368416582872,2.1213664203035667,0.0929164310210589,-0.078339966717975,-0.0509255235752317,0,,
2025-08-07,58.98853773780992,59.00817812008992,57.594104310108925,57.79050064086914,17444800,-0.0087585836377016,-0.0201465411139585,-0.0676488825061305,0.0674972411386132,-0.0787559930989856,60.43992691040039,58.68044937133789,58.27182209014892,1,0,-0.3127934714662217,0.2104237373748898,0,38.63828115112192,23.993897888508304,0.2038824628438632,1.2122341436665922,-0.1283388174285366,2.1984411714878638,0.0921798177567827,-0.0797263721032707,-0.0553413618495366,0,,
2025-08-08,58.45825804337991,58.674298500182246,57.83960286511479,58.48772048950195,13067200,0.0120646099428276,0.0125808115463841,-0.0630799910733469,0.0549107703422118,-0.0783173878522268,60.27642478942871,58.742313385009766,58.277316646575926,1,1,-0.3516767830909018,0.0980036332817315,0,43.67961593746349,24.70160204920173,0.2077289799606237,1.0250476206743275,-0.1178225652585081,1.788489369965876,0.0925701180892005,-0.0797839425195783,-0.0672481245429309,0,,
2025-08-11,58.57609989357639,58.90997889428655,58.09491990142771,58.33060073852539,13725800,-0.0026863715949532,-0.004191106266191,-0.0554936255619176,0.0570974394433718,-0.0684196879480533,60.07020568847656,58.79147743225098,58.29044532775879,1,1,-0.3906669728110401,0.0002695120631772,0,42.8257325845003,25.05446345348541,0.2058417169364311,1.0608928464693947,-0.1201924216609063,2.677171144350332,0.0925043624793479,-0.0737622096111598,-0.064655877277671,0,,
2025-08-12,58.91979602217707,60.50081114813531,58.80195747901824,60.432071685791016,23412400,0.0360269039005056,0.028237297198254,-0.0323899068170377,0.0470659011050174,-0.023526303001075,60.07855262756348,58.89066795349121,58.31056913375855,1,1,-0.2491240889317154,-0.0496092081358013,0,55.3875641003725,23.64279057841228,0.2416484135663891,0.9192631383416872,-0.0884956785851471,2.206814763491572,0.0948274733011354,-0.059309368618801,-0.0529964727475743,0,,
2025-08-13,60.86415044294871,61.55154883049939,60.47135404007677,61.51226806640625,24069100,0.0178745548594061,0.0550783787237476,0.0206941410772139,0.0607629262348428,-0.0221452636293694,60.11439552307129,59.01965461730957,58.335901470184325,1,1,-0.0492201342885039,-0.0495313933663418,1,60.22511253191895,22.46247229067704,0.2172340418788327,1.137777517768408,-0.0722029445874316,2.8490376161884563,0.0961931887055562,-0.0153132288915346,-0.0375672833747425,0,,
2025-08-14,60.68739156633804,61.541727593739225,60.54009431803846,61.47298812866211,14380100,-0.000638570792118,0.0637213287124343,0.0111452159080869,0.0649212551932569,0.0006554182692486,60.08640880584717,59.13049606323242,58.35959405899048,1,1,0.1048272440795869,-0.018659665877156,1,59.97045326954377,21.366462452065747,0.2154528635839871,1.2068384629248858,-0.0727954086880312,3.0440123541926685,0.0961228264425675,-0.0213550752160823,-0.0326494834611802,0,,
2025-08-15,61.66938952913388,61.66938952913388,60.46153408626208,60.48117446899414,17624400,-0.0161341377710827,0.034083290694326,-0.0250117670528178,0.0466786284362719,-0.0198174009432883,60.00392112731934,59.23534996032715,58.38342748641968,1,1,0.1452059836927119,0.0141134640368175,1,53.78607957060115,20.457117710992307,0.2103510576816839,0.8988175127661353,-0.0877550553062389,2.188656414818348,0.0947939075532178,-0.0483469563270679,-0.0423345709664315,0,,
2025-08-18,60.324049930044616,60.82486653527936,60.08836910368613,60.81504821777344,9035400,0.0055202920861012,0.0425925234403963,-0.0211791431948302,0.0526342200574216,-0.0174918534154026,59.94794731140136,59.34766151428223,58.40094356536865,1,1,0.2018207826233506,0.0516549277541241,1,55.451516495691024,19.233208126284342,0.211428519772436,0.9958256820208689,-0.0827191967574602,2.467900776581539,0.0953379279026796,-0.0450981706500417,-0.0305742287176781,0,,
2025-08-19,60.62846965792076,61.433706542689,60.54008981710378,60.707027435302734,13775900,-0.0017762179861123,0.0045498316016918,-0.0198192705929945,0.0550388934132459,-0.027909603926189,59.87233352661133,59.43011535644531,58.4196035194397,1,1,0.2352601121568298,0.0883759646346653,1,54.76387937828354,18.64319376788805,0.2112991761681901,1.035577724344127,-0.0843484874184952,2.5806505282789973,0.0956877143625957,-0.0367324083524707,-0.0219909261471873,0,,
2025-08-20,60.893606555416326,61.09000662151646,60.48116978802377,60.92306900024414,12302000,0.003558757100595,-0.0095785618817701,-0.0208333116191941,0.0636611574210976,-0.0208043747568584,59.80752182006836,59.511233444213865,58.4364568901062,1,1,0.2760120750954158,0.1259031867268154,1,55.94066802667251,18.030484103003737,0.2109908034882835,1.1764725100303743,-0.081089906096425,2.984929189911181,0.0962840785445158,-0.0350272172405494,-0.0146952124568821,0,,
2025-08-21,60.46153369507994,60.95253202214476,60.36333552807496,60.67757415771485,10955600,-0.0040295875857518,-0.0129392436444193,-0.0247789495510752,0.0982717453498736,-0.0068103489830868,59.78837299346924,59.57534858703613,58.45622051239014,1,1,0.2852111802717871,0.1577647854358097,1,54.21474941018691,17.32543278814578,0.2112313932216604,1.8085223318402333,-0.084792734803241,4.607742195104096,0.096282351814301,-0.0268352188237483,0.0042509828431669,1,,
2025-08-22,60.89360488818021,63.79049548228762,60.89360488818021,63.67265319824219,29433300,0.0493605600108937,0.052768134171802,0.0427788888085749,0.152483053744485,0.0700428025993507,59.93125324249267,59.714969329833984,58.49245100021362,1,1,0.5280918706911066,0.2318302024868691,1,67.4210320126567,18.703586164329984,0.2647208705710128,2.481057879355434,-0.0396175916670905,7.14958911409721,0.0995067977993547,0.0251812688380765,0.0382924244504949,1,,
2025-08-25,63.39769606411648,63.66283933315015,63.24058050901885,63.32895660400391,11781000,-0.0053978682680018,0.041336946362821,0.041336946362821,0.151342942822982,0.0721217007808114,60.059403610229495,59.85454299926758,58.5294167137146,1,1,0.6849474767990245,0.3224536573493002,1,65.10048258624366,19.983300013643888,0.2651664766722599,2.463435082738759,-0.0448016093941778,7.68013434642696,0.0994071703002598,0.0326330776850667,0.0347391927253368,1,,
2025-08-26,63.2798629653916,64.3502356575282,63.14238404148487,64.0556411743164,15829200,0.0114747598773252,0.055160232356664,0.054137094305138,0.1375280286905402,0.0837132537847964,60.23861789703369,60.03888328552246,58.56520462036133,1,1,0.8580035159478285,0.4295636290690059,1,67.63679282102513,21.534137777570297,0.2668999109851366,2.289739965764642,-0.0338409372267686,6.979074921108364,0.1001286112078963,0.0407063804970926,0.0392268982965653,1,,
2025-08-27,63.93779932467989,64.8706930993132,63.68247811051224,64.56627655029297,15663700,0.0079717471656703,0.0598001317043668,0.0677167078922722,0.1655715543075533,0.0894950585848626,60.48215293884277,60.22836494445801,58.565392379760745,1,1,1.0245453599064405,0.5485599752364929,1,69.32386342570007,23.22946540907576,0.266057582484791,2.729657250040772,-0.0261389614565191,8.812010289424029,0.100697370883474,0.0489425676396151,0.056279783855321,1,,
2025-08-28,64.81177763387917,64.83141426999802,64.04582146056877,64.34041595458984,15051700,-0.0034981201916947,0.0603656597634314,0.0778087854068643,0.1515599441618382,0.0840887931336464,60.75023784637451,60.426982955932615,58.57614219665528,1,1,1.1253337615283885,0.663914732494872,1,67.64418393039921,24.803698209759403,0.2608622351988628,2.523235056574289,-0.0295456444193529,8.066287672445451,0.0999910149233373,0.0537918806518076,0.0440041061519911,1,,
2025-08-29,64.4091509548987,64.83140977656477,64.17347387760856,64.33059692382812,11259100,-0.000152610619873,0.0103332230170691,0.0907425478061876,0.15968351912539,0.0697784177773266,61.07871570587158,60.61097076416016,58.58515895843506,1,1,1.190691432578511,0.7692700725115998,1,67.56753703194104,26.26548581039422,0.2550339451622943,2.6509617654104427,-0.0296937460601166,8.498638666945114,0.1005755558246495,0.0688110392474345,0.056493729695731,1,,
