,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,210.3977003856286,211.4908363824898,208.6089392832604,209.8312530517578,713900,-0.0036804013592228,-0.0071005142152523,0.0339339946931518,0.011644337024856,0.1412922433298125,207.7508262634277,208.1492227172852,192.2595083618164,0,1,1.6132128499603198,1.2969855730272866,1,51.769870438420405,14.453114959617483,0.188601984672083,0.3400678939563369,-0.0282124020907194,0.5388090535391489,0.3108489449875958,0.0233642396774107,-0.0204133209982825,0,,
2025-12-17,210.4076259147878,211.8386347520887,207.6748011712864,207.86361694335932,398400,-0.0093772308928313,-0.0290131031608048,0.0451184153753712,-0.015621091132233,0.1234642471237852,208.18112182617188,208.1271615600586,192.4081105041504,1,1,1.2687694042045905,1.2913423392627474,0,47.75387500016911,14.239200880070351,0.1764631430982628,-0.2507036201282138,-0.0373250787751047,-0.7228222019201974,0.3113601312569271,0.036198930928087,-0.0317063923311478,0,,
2025-12-18,210.29831564471732,211.62995815595585,208.84744261313745,209.27474975585932,421800,0.0067887436639983,-0.0307897255031491,0.0502718027027955,-0.0043590322115102,0.134363044344193,208.67650833129883,208.08423126220703,192.5526385498047,1,1,1.097016394376567,1.2524771502855114,0,50.7071754230945,14.040566377633732,0.1771807901592031,-0.0035187335603067,-0.0307897255031491,-0.2017019960189221,0.3111244710215013,0.0248251954848615,-0.0231540538004644,0,,
2025-12-19,209.88093299835697,212.02744621063928,209.781566653254,211.5703125,442500,0.0109691338626312,-0.0038368756329982,0.0612101884649729,0.0038171263109358,0.1357936141983375,209.4933738708496,208.11285095214845,192.7315933227539,1,1,1.133072273452683,1.2285961749189458,0,55.14872297490878,13.679595305667386,0.1794728944118246,0.1737651003400957,-0.0201583282611558,0.1766268195814422,0.3117120518052515,0.0301620795273633,-0.0193607919171853,0,,
2025-12-22,213.0715382714752,214.62658425748367,212.7525466792907,213.8590240478516,330300,0.0108177348740816,0.0154442386735718,0.0954040668115694,0.0192290840441582,0.1319262055441949,210.23188705444332,208.31822204589844,192.91967697143556,1,1,1.3309839571904547,1.2490737313732476,1,59.10517199226858,13.111905598694824,0.1592763332717105,0.5001710278800648,-0.009558660837708,0.8897719597209759,0.3131332835136898,0.0406642889252628,-0.0158558473319381,0,,
2025-12-23,213.22106501006223,213.71947798597205,211.9850105644344,212.8123779296875,400500,-0.0048940937742701,0.0142072490850271,0.0689321563296394,0.0236119131406642,0.1376331808562974,210.75360107421875,208.40606719970705,193.13335556030276,1,1,1.3873819226905937,1.2767353696367167,1,56.64434647819717,12.27375809824679,0.1520594802026674,0.5936057049400455,-0.014405973629482,1.0925750898838495,0.3101831020071635,0.0209647392124934,-0.0192510078557263,0,,
2025-12-24,212.8422723749385,213.43039601083584,212.1444972806233,213.1114044189453,256700,0.001405117936122,0.0252463011697516,0.0530359115711762,0.03379659672798,0.1236703928265152,211.08306884765625,208.4651113891601,193.3476428985596,1,1,1.4396117076506698,1.3093106372395074,1,57.19270874295205,11.495478276402189,0.1442155382636763,0.8094532250634747,-0.013021097785294,1.563842772411718,0.3095301363544611,0.0170079838116763,-0.0175184990153365,0,,
2025-12-26,213.2808891536886,213.2808891536886,211.9850123632555,212.7027282714844,385200,-0.0019176643717175,0.0163802776953461,0.0299274549749388,0.0230356264403275,0.1194682646887346,211.3210487365723,208.4931256103516,193.55520835876465,1,1,1.4315257016806129,1.3337536501277285,1,56.14749166794788,10.70163434995282,0.1291248133121684,0.5847915366493133,-0.014913792061708,1.0659090383162235,0.3089678954290783,0.0041479372329691,-0.0220759578484781,0,,
2025-12-29,211.6062084434981,212.7027230570659,210.9582776693441,211.41680908203125,567300,-0.0060456168094461,-0.0007255432775746,0.0167049451483627,0.0143296988148984,0.1069840507156991,211.4162269592285,208.56001556396484,193.773334274292,1,1,1.306296380446469,1.328262196191477,0,52.87317775996593,10.367290564934482,0.1300188485493531,0.3990444509738721,-0.0208692457991733,0.6630666425641317,0.3081982980752804,0.0016691818057592,-0.0241956496902064,0,,
2025-12-30,211.5663351531475,211.65604583394247,210.36016911782,210.48976135253903,183700,-0.004384929152594,-0.015754596797181,0.0046608830165482,0.0118116823109575,0.0971768091698426,211.5375968933105,208.6218798828125,193.96372840881347,1,1,1.1193431460107206,1.2864783861553255,0,50.58300784797732,10.315093433140596,0.1288033948230341,0.3451188234881541,-0.02516266478747,0.5465524875385364,0.3072220194068478,-0.0035772833120455,-0.0217568956172331,0,,
2025-12-31,210.3302754462496,210.3302754462496,208.3166827683855,208.45623779296875,247500,-0.0096609143670624,-0.0204693927068377,0.001893062815466,-0.0011602472630295,0.0749710629250566,211.567227935791,208.58165985107425,194.1315447998047,1,1,0.7978953633273989,1.1887617815897402,0,45.88773621883808,11.06702024586146,0.1310534542021708,0.0669337243638551,-0.0345804848047736,-0.0536871896038295,0.3065250075658661,-0.0034757430109798,-0.0237749446789321,0,,
2026-01-02,209.7022720283287,211.20748896033524,208.4761803582386,210.95828247070312,327300,0.0120027335436194,-0.0101032694806396,0.0148879615050045,0.0040871996940972,0.0777936127218257,211.583829498291,208.58452392578124,194.32157302856444,1,1,0.7365492929152708,1.0983192838548463,0,51.8143220767907,11.297245459307398,0.1372515533128217,0.1795708770704259,-0.022992811606075,0.1891237082971023,0.3096365694214559,0.0094688356926431,-0.0193137054994029,0,,
2026-01-05,212.0448064770432,214.8060184764976,211.8653699058169,214.0883026123047,946000,0.0148371521845143,0.0065141352538355,0.0164369416040828,0.0157180303259769,0.1048050012606778,211.69283447265624,208.7157751464844,194.51237899780276,1,1,0.9297806246242716,1.0646115520087314,0,58.01003324216794,11.047105337279168,0.1391252709137877,0.422911018538452,-0.00849680726651,0.7273077913634169,0.3121517282855901,0.0077983841600179,-0.0145319184283582,0,,
2026-01-06,214.09827941924053,216.9591650697842,213.33071916774452,216.93923950195312,469800,0.0133166401660498,0.026121056522895,0.0237415838686783,0.0254727816037467,0.1164340587329471,211.95333023071288,208.84839477539063,194.72339836120605,1,1,1.2980020680192013,1.1112896552108251,1,62.71284497511829,11.544104398629216,0.1447202401718248,0.6210198499172651,0.0,1.178681561485804,0.31443851700817,0.0097776642711353,-0.0074027841764278,0,,
2026-01-07,217.068815722098,217.1984079643008,215.1848152648258,216.06202697753903,453700,-0.0040435862429867,0.026472858295788,0.020463403688685,0.0339544675220737,0.1025848351613267,212.1878532409668,208.92550903320316,194.9310165405273,1,1,1.5017255380417964,1.1893768317770197,1,60.468731448428926,12.08219084152458,0.1456989007683396,0.7983827010598326,-0.0040435862429867,1.5711478008530555,0.3141797712461574,0.011717292334419,0.0003208949185866,1,,
2026-01-08,215.41409019955333,217.19840192701764,215.15490572235217,216.51058959960932,454400,0.0020760826339787,0.0386380944600943,0.0243127441671495,0.0240719634310893,0.1025318801509127,212.4467918395996,208.9815829467773,195.11669776916503,1,1,1.680007035255528,1.287502872472721,1,61.23266780251044,12.566894284706551,0.1454049839004111,0.5985104718514292,-0.001975898428186,1.1138626274255072,0.3148640033999149,0.0125855068123232,-0.0032309829474502,0,,
2026-01-09,217.65695256550697,218.86310344886328,216.5006308114336,218.0357360839844,341500,0.0070442119583873,0.0335490672866287,0.0317222391417897,0.0375770121476006,0.1229933705841421,212.64484939575195,209.1003576660156,195.31211456298828,1,1,1.922204998660817,1.4144432977103405,1,63.79457413104412,13.56926722123328,0.1466974158683499,0.8771516575781664,0.0,1.7387708984082917,0.3149987774092027,0.0123349235435936,0.0003724705003074,1,,
2026-01-12,217.2582119698708,218.7534508894299,216.42088182540328,218.5241851806641,342700,0.0022402249532689,0.0207198735953004,0.0207852801421453,0.073351743169667,0.1160524762519743,212.774910736084,209.25513610839843,195.52168434143067,1,1,2.129020368030752,1.5573587117744228,1,64.60139280486457,14.45579816859299,0.1407321463415057,1.6898925820957886,0.0,3.39414629002322,0.3152094236896642,0.0066654644287369,0.0053154830401598,1,,
2026-01-13,219.1521903941931,219.49110756547412,217.5672255795892,218.5241851806641,271200,0.0,0.007305942817674,0.0120470135562646,0.0484793163433896,0.1339599573090379,213.08185958862305,209.46298126220705,195.74148254394527,1,1,2.266792861206256,1.6992455416607894,1,64.60139280486457,15.524709106229276,0.1379958939990033,1.1937756077831794,0.0,2.2432444629049004,0.3158409397861813,0.0023746975729079,-0.0009145327156709,0,,
2026-01-14,218.0457063427075,219.05249504214444,217.2582053512638,218.84315490722656,510600,0.0014596541169975,0.0128718959485492,0.030406763419204,0.0413208661327282,0.124969889509501,213.49369888305665,209.63149291992187,195.98096069335935,1,1,2.374346754431855,1.8342657842150027,1,65.18890846137111,16.327434406927033,0.1233839165504528,1.0366152944406748,0.0,1.9120072465154772,0.3178643369729146,0.014572736452169,-0.0040526351267903,0,,
2026-01-15,220.08919145438136,221.79377049546525,219.5808157033561,220.61752319335932,324100,0.008107945102898,0.0189687423665738,0.047534907047007,0.0440862141514852,0.1206743335217608,214.03301239013672,209.84781463623048,196.232868347168,1,1,2.573099590987482,1.9820325455694987,1,68.33711184067053,17.930765435845217,0.1200006866150013,1.096934139678569,0.0,2.0399659740507854,0.319571302395858,0.0270824163029965,0.0003015485893855,1,,
2026-01-16,220.9165520090737,221.8635487862955,219.99947400250403,220.4380798339844,248300,-0.0008133685700826,0.0110181192915763,0.0505493182162444,0.0594301488234247,0.1206089902183309,214.661735534668,210.14064422607424,196.47933280944824,1,1,2.68517998308539,2.122662033072677,1,67.67059148117549,19.43914624410837,0.1186211905973021,1.4632039331474256,-0.0008133685700826,2.7499635377168445,0.3195791401921887,0.0280850083147015,0.0089349541378618,1,,
2026-01-20,216.949188893242,219.1721063977529,216.47071671876185,217.0787811279297,372200,-0.0152391941926941,-0.0066143893937388,0.0443327424013861,0.0466846528163014,0.1098502040898476,215.05193710327148,210.32236389160155,196.6935346221924,1,1,2.4744136700513195,2.1930123604684058,1,56.55069677250927,18.89330837046841,0.1273568518883462,1.1563569673221554,-0.0160401676811871,2.160201439125399,0.3212486005400481,0.0317589449978787,0.0232858716606867,1,,
2026-01-21,218.67370278590485,221.18570842733703,217.30805610795343,220.38824462890625,334000,0.0152454490659141,0.0085302203355708,0.0531048054579539,0.047138002466581,0.1195096635595107,215.4928337097168,210.6364566040039,196.9852094268799,1,1,2.545087707836984,2.263427429942121,1,63.00105329682336,19.063657225972317,0.1344526550010862,1.1656610978067676,-0.0010392581746652,2.181178923328069,0.3224250467161871,0.0363217192706926,0.0225747397362829,1,,
2026-01-22,221.9333208279878,222.93014674173372,221.3551599727724,221.574462890625,299100,0.0053824026037148,0.0124806644491866,0.0472852276503821,0.0510370710663456,0.1131506760266425,215.87860565185548,210.9339273071289,197.32545822143555,1,1,2.6660823542410697,2.3439584148019112,1,65.00636397738548,19.7343357404927,0.1313768441270321,1.2514490977147252,0.0,2.361597392618241,0.3224761012743145,0.0345320285395573,0.021033859594435,1,,
2026-01-23,221.52462214901269,221.52462214901269,218.35472299281264,218.7434844970703,325100,-0.0127766456324532,-0.0084945142578114,0.0228396275114666,0.0540547058628466,0.1084204499458183,216.1751609802246,211.1306558227539,197.65753120422363,1,1,2.504662990493585,2.376099329940246,1,57.05819699034743,19.031835840763183,0.1372484309271073,1.3255992783245585,-0.0127766456324532,2.501229983564276,0.3182404870432127,0.0163099989634274,0.0182725355333459,1,,
2026-01-26,219.13224347344544,220.08918783733748,218.08557321702392,218.47433471679688,293300,-0.0012304356442536,-0.0089083751712338,0.0266053922341868,0.0388290822985986,0.0997665193673249,216.4433074951172,211.32378997802732,198.006590423584,1,1,2.328181022287936,2.366515668409784,0,56.35274359051493,18.27148764784865,0.1358077261722023,0.9913547299426252,-0.0139913604365067,1.7967069347479951,0.3162429842237358,0.0195364679035041,0.004414239535933,1,,
2026-01-27,219.022595747792,219.1123064314944,217.93605912866732,218.75344848632807,222900,0.0012775586198396,0.0077145603531441,0.0264746228986005,0.0308526842265985,0.1024914868942772,216.74584350585937,211.523102722168,198.281443939209,1,1,2.18564518240521,2.3303415712088693,0,56.9472048474013,17.50223422416092,0.1358070348960195,0.8107569615609101,-0.012731676599796,1.427621474008425,0.3153904043102206,0.018932786399346,0.0008600149411175,1,,
2026-01-28,219.5808119029637,219.9197290644481,217.3080500277588,217.72671508789065,228500,-0.0046935644011188,-0.0120765494797471,0.0236197572886505,0.0188099742279728,0.1031574608141212,217.06133880615235,211.81377746582032,198.58837158203124,1,1,1.967159507608528,2.2577051584888013,0,54.03193833603475,17.08745443993074,0.1369660385359856,0.5294629868648352,-0.0173654840568594,0.870378827857324,0.3139417036171504,0.0160981391971641,0.0009383676030947,1,,
2026-01-29,218.2849404200905,218.3048811978213,213.81916446087973,216.650146484375,412900,-0.0049445866258583,-0.0222242055424987,0.0247536486103769,0.0214672831755478,0.0997460846519782,217.3693580627441,212.08788970947265,198.87776084899903,1,1,1.687683383682753,2.143700803527592,0,51.07924062286315,16.421426517331845,0.1362888744718924,0.5930704760127341,-0.0222242055424987,0.993338350236976,0.3130105242588279,0.0156140582657342,0.0082151727284009,1,,
2026-01-30,215.3443024802665,216.80963780085247,212.28405481241683,213.38055419921875,426800,-0.0150915766188602,-0.0245169830323489,0.0137336506445939,0.0123124885487739,0.0887908123084422,217.61557388305664,212.3777005004883,199.1422537994385,1,1,1.188665572860231,1.95269375739412,0,43.33401698147152,16.305359222880902,0.1464825488864468,0.3734624410150478,-0.036980383860621,0.5697258922955772,0.3092089424375205,0.0064673848395009,0.0026495349244382,1,,
2026-02-02,212.5232884802208,215.7231064569549,212.42361501191223,214.66647338867188,431000,0.0060264122674109,-0.0174293302371696,0.0297915555871775,0.0313961725009444,0.1186010964346633,217.80098342895508,212.6858758544922,199.41292922973636,1,1,0.8867316043048277,1.7395013267762616,0,46.75368426924225,16.19758244946217,0.1425419143388035,0.8230924245493464,-0.0311768306321612,1.4527698703563492,0.3095335595850444,0.0098150295894923,0.0053180901397518,1,,
2026-02-03,215.2246878276894,216.1517286314138,211.11775469825417,214.247787475586,363200,-0.0019504019723091,-0.0205969827763593,0.0155931540888405,0.0182029258170057,0.0955427823638197,217.80895767211916,212.9834912109375,199.69030670166012,1,1,0.6066690022069565,1.5129348618624006,0,45.78486510500086,16.52331485882115,0.1376207593376971,0.5172802118442758,-0.0330664252525151,0.8422893643638335,0.3115642439158741,0.0062256034486494,0.0042049176548486,1,,
2026-02-04,215.1349856032226,215.41409565469465,210.69909792087424,213.5699615478516,657900,-0.003163747620085,-0.0190916100413359,-0.0024211554677593,0.0179623372319104,0.0936841233388476,217.64049377441407,213.35023040771483,199.95821731567383,1,1,0.3262615447644919,1.275600198442819,0,44.18843462948793,16.959284982593548,0.1282497058866813,0.5115320975978759,-0.0361255590484027,0.8311568020246607,0.3120902741252901,-0.0001968727216009,0.010747752675039,1,,
2026-02-05,211.49655419582285,213.65966462285755,209.26365865322745,209.90164184570312,291900,-0.0171761968563475,-0.0311493195281942,-0.0324404089938125,0.0199470812301485,0.0744079948538813,217.33247451782228,213.56648803710937,200.22631607055663,1,1,-0.1897784798391626,0.9825244627864226,0,36.72521671369416,17.80688017865755,0.1315606037445651,0.5606396086492129,-0.0526812561909892,0.9229952667586724,0.3106090117052293,-0.01217886835041,0.013370327979618,1,,
2026-02-06,213.061581794839,217.74666066864592,213.061581794839,217.2681884765625,1026600,0.0350952311095997,0.0182192528833444,0.0055824779388413,0.0445947682843304,0.11211459173928,217.37035446166996,213.86428985595705,200.51004959106444,1,1,-0.0042758792197616,0.7851643943851858,0,53.65358500769278,16.779276287527267,0.1822566179024781,1.0693883969142712,-0.0194348859425563,2.0634978909307926,0.315457937133894,0.0040682628377595,0.0218517380160461,1,,
2026-02-09,217.1984019158843,219.3316088039224,216.6601226046635,218.87307739257807,269400,0.0073866723300299,0.0195959990281751,0.0109116500829711,0.0693239114382615,0.1233495397530302,217.4122215270996,214.11131042480469,200.7869342803955,1,1,0.2691349707393442,0.6819585096560176,0,56.3909148212197,15.898551793384168,0.1838203565574279,1.6190097048351302,-0.0121917727467556,3.207769667774913,0.3162631537217942,0.0044436655405863,0.0298533573357566,1,,
2026-02-10,219.30170579288165,220.31847250591213,218.5640491249408,218.75344848632807,1444800,-0.0005465674795417,0.0210301402120922,0.0032917191247365,0.0583089823739997,0.1257705195063208,217.4236846923828,214.327516784668,201.04296173095705,1,1,0.4707356387758068,0.6397139354799755,0,56.12481673252198,15.412069440879524,0.1823318235171991,1.3881583834083269,-0.012731676599796,2.698084703208271,0.3169260794837015,0.0061184430312726,0.0229461354427691,1,,
2026-02-11,220.4679931125613,220.67733325421608,215.72310707540856,217.40774536132807,306700,-0.0061516887359337,0.0179696797511319,-0.0051089988891298,0.0406912370398713,0.094452029424773,217.367862701416,214.4854067993164,201.2899877166748,1,1,0.51597083437386,0.6149653152587524,0,53.08992938577303,14.681393537885878,0.1834734471566811,1.004875675550862,-0.0188050440242011,1.882872925267408,0.3150492437951721,-0.0005081697514534,0.0218499528383027,1,,
2026-02-12,218.8032946282642,219.5808176474724,212.0149123857551,213.17123413085932,497800,-0.0194864779239015,0.0155767828036317,-0.024495920418965,0.0208488490232274,0.0580283975376569,217.08426666259768,214.5875842285156,201.51286628723145,1,1,0.2075761933449484,0.5334874908759917,0,44.86488928719994,15.05486008325759,0.1952700685990527,0.5509125729591865,-0.0379250778728671,0.9647220434797332,0.3137572397967286,-0.0065973080971177,0.0204258005665785,1,,
2026-02-13,213.7593498417441,217.138589056653,212.52328024185044,215.593505859375,288500,0.0113630328144025,-0.0077079052802437,-0.0148492149513617,0.0325962255094196,0.0828338874925804,216.83306579589845,214.74218200683595,201.74227279663089,1,1,0.1568205732370131,0.458154107348196,0,49.66645197161495,15.40165044681704,0.1998707065686965,0.8031836338263142,-0.0269929889628226,1.508298959244203,0.317099081904991,-0.0024074895447891,0.0320155658530305,1,,
2026-02-17,214.905705758372,216.40094470318985,212.6528845572416,215.69320678710932,501000,0.000462448659281,-0.0145283771003282,-0.0223206041613208,0.0615190003645864,0.0861459222244198,216.5958221435547,214.8435211181641,201.97652587890624,1,1,0.1232209953279834,0.3911674849441535,0,49.86000486238014,15.72367007012224,0.1973951860182542,1.4835948816479367,-0.0265430231750976,2.846619287157507,0.3167346831588846,-0.0088763265528131,0.041636467337127,1,,
2026-02-18,215.91250273914608,218.843158199592,214.9954094975105,217.12863159179688,368400,0.0066549374737809,-0.0074276172822608,-0.0150130514867482,0.0698914969000779,0.0901101544491167,216.59831466674805,214.9479296875,202.21187843322755,1,1,0.2099991338606059,0.354933814727444,0,52.68125298872628,15.052358376663348,0.1991720791885418,1.6652021567969255,-0.0200647278609119,3.2340330939219784,0.3172443323261293,-0.0073058831832867,0.0444188734687593,1,,
2026-02-19,215.95237517921964,217.4276733398437,215.2346592718118,217.4276733398437,500000,0.0013772561723184,9.16617689150634e-05,0.0016072147176302,0.0932055775860534,0.1000404602041351,216.4502861022949,215.06189666748048,202.43039421081545,1,1,0.2994497335937751,0.3438369985007102,0,53.27115261944155,14.428997518451515,0.1920206731856095,2.236319122685896,-0.0187151059588859,4.312826821871565,0.3185213380286223,-0.0084895700925734,0.0600312525905619,1,,
2026-02-20,216.640180219984,219.55091009727948,215.71312419985867,217.36785888671875,825600,-0.0002751004607931,0.0196866372377579,-0.0137048405066853,0.0908880945691303,0.1035558006280128,216.2399559020996,215.1818225097656,202.6514273071289,1,1,0.3613480563993221,0.3473392100804326,1,53.12848306619794,13.72514047676124,0.1840021835525392,2.184535415129274,-0.0189850578854059,4.205591791807088,0.3161473776364848,-0.0194701656823457,0.0413703461658792,1,,
2026-02-23,216.28131999226852,216.45077857257417,211.725818259792,213.1213836669922,443200,-0.0195358929396255,-0.0114665893229423,-0.0381500607667295,0.0689901671680168,0.0818879820863796,215.9588508605957,215.2176138305664,202.859331741333,1,1,0.0669758068083865,0.2912665294260234,0,44.0987894163756,13.700733758495751,0.1937922084724115,1.6472408756070605,-0.0381500607667295,3.1923265872465154,0.3131690237732815,-0.0288612937958955,0.0349771556968807,1,,
2026-02-24,213.15129451635465,216.09192802406008,212.89212524532311,215.7928771972656,292000,0.012535079701095,0.0004620934133294,-0.0134888922821572,0.1053094267275973,0.0621068272546445,215.82477798461915,215.25197967529297,203.07846885681155,1,1,0.0486896158764977,0.2427511467161182,0,49.87103206877703,13.678070377249226,0.1955232222289835,2.4906309755261296,-0.026093195117947,6.15820080846424,0.3148064664625269,-0.0107906464466274,0.0462249298260162,1,,
2026-02-25,217.09871090810083,217.50741318669728,215.2346513008604,216.9890594482422,206600,0.0055431961727037,-0.0006428085625164,-0.0067983970313035,0.0899111483664931,0.0759716972266668,215.73655853271484,215.2733016967773,203.2869844055176,1,1,0.1292299066388409,0.2200468987006628,0,52.24862321638894,13.122229110552958,0.1966417439753092,2.2007216489075807,-0.0206946386445548,6.784350800953194,0.3139026801134417,-0.0074003352708006,0.0332076952816124,1,,
2026-02-26,217.56721768768148,218.66373227306,215.6732545424165,218.583984375,412100,0.007350255035039,0.0053181410507434,-0.0007746808678934,0.0800772763370962,0.077157762024044,215.7794219970703,215.3972772216797,203.50466041564945,1,1,0.3180890470442534,0.2396553283693809,1,55.29334860333276,12.190799317119462,0.1983547148777875,2.005140181951526,-0.0134964944814113,6.080134148265768,0.3179761358079017,0.0081985103615827,0.0447585898643987,1,,
2026-02-27,215.51375982596628,215.86265498043173,213.88894392721903,215.73306274414065,319200,-0.0130426830630387,-0.0075208733754426,-0.0091566730474265,0.0446006314617122,0.0573253656853387,215.7335678100586,215.4998110961914,203.67492614746092,1,1,0.2350067158740501,0.2387256058703148,0,49.24850586781874,11.922623352535568,0.2029196979935373,1.1845269445411208,-0.0263631470444669,3.386451622592817,0.3153431336818559,0.0044639818429936,0.0248675085399006,1,,
2026-03-02,212.94194457067871,217.83636340579363,212.5432202935479,217.32798767089844,451400,0.0073930481794037,0.0197380663147306,0.0031287363406991,0.0451318452092017,0.0589698744527842,215.9309394836426,215.64974578857425,203.8453098297119,1,1,0.2944660606430318,0.2498736968248582,1,52.38466850649812,11.16997671277277,0.2039062973476765,1.1968738677786368,-0.0191650028813236,3.4267857972036384,0.3174939603328464,0.0143235952996618,0.0318808295209731,1,,
2026-03-03,212.08468360224305,215.0751614516222,208.5459636487632,213.6796112060547,538700,-0.0167874211874106,-0.0097930294023518,0.0014015194962739,0.0198859341065906,0.0475665299829553,215.88159637451173,215.7660656738281,204.00026809692383,1,1,0.046656700395971,0.2092302975390808,0,45.46381435402816,11.467794165479283,0.2055892335540094,0.5683395738881916,-0.0356306930933074,1.50990583798906,0.3149400436427333,0.018534720115253,0.021454824384637,1,,
2026-03-04,214.8857770322893,215.8626622029793,213.1811979676928,215.29446411132807,317300,0.0075573560629336,-0.0078095888392858,0.0029254252550148,0.0347592969126711,0.0604812006453285,215.93393020629884,215.8864599609375,204.16270774841308,1,1,-0.0192074577860239,0.1635427464740599,0,48.69479902393868,11.465744196983977,0.2062084225922764,0.92848403243454,-0.0283426108648491,2.6392154902817966,0.3150970508362203,0.0179737901720065,0.0243922900695898,1,,
2026-03-05,213.8689998341103,215.6234079419476,210.66918200334595,212.4734344482422,475900,-0.0131031221575076,-0.0279551584908189,-0.0082817799345814,0.0221771254280587,0.0493004705728628,215.87910385131835,215.90452239990236,204.30150550842285,0,1,-0.2956309456359349,0.0717080080520609,0,43.81165873767748,12.1222022492541,0.2112445584474011,0.6177685751653621,-0.0410743563299319,1.6838721768943024,0.3127118351740777,0.0036833214356699,0.0194947345861267,1,,
2026-03-06,208.9347276652318,209.90165006495,207.33980004230204,208.47618103027344,398700,-0.018812956209556,-0.033638245438873,-0.0238506411700452,-0.0102079877411707,0.0181980034288469,215.80783081054688,215.7968655395508,204.4233312225342,1,1,-0.8277022592521917,-0.1081740454087896,0,37.997227420582135,13.464782625993127,0.2206528538527307,-0.166553391078963,-0.0591145824725172,-0.6907255230059914,0.3109038599997997,-0.0038015094472764,0.0037695753208963,1,,
2026-03-09,206.31306315949348,211.147674985637,203.75121322822497,210.52963256835932,813700,0.0098498136714606,-0.0312815444315156,0.0029918333040857,-0.0065055082168171,0.0223385909964679,215.4709030151367,215.75121063232424,204.55730186462404,0,1,-1.0713266442694191,-0.3008045651809155,0,42.23820237709585,15.355571370907384,0.2155795951444239,-0.0752809012754262,-0.049847036423677,-0.4401965087945405,0.3112397372075459,0.0020306091534623,-0.0004947935254646,0,,
2026-03-10,210.43992844575985,212.9718596846454,209.1839332153397,209.71224975585932,328200,-0.00388250719164,-0.0185668694724905,-0.0347770134858846,-0.0095266661396136,0.0133946633261667,215.0128616333008,215.6832275390625,204.7114965820313,0,1,-1.31519592647075,-0.5036828374388824,0,41.03501054822399,16.444683083441372,0.1745267123983178,-0.1482175015311602,-0.0535360121379202,-0.6446237611795385,0.3105304084638904,-0.0156202399431532,-3.4334507044375684e-05,0,,
2026-03-11,209.2337616378508,210.56951997593777,207.80830782475616,209.3334503173828,325500,-0.0018062818882421,-0.0276877244315154,-0.0435852010162248,-0.0096423397252484,0.0162853050079632,214.5418617248535,215.61584197998047,204.861919631958,0,1,-1.5214912346668257,-0.7072445168844711,0,40.45980673082754,17.710683227866415,0.1714226992212575,-0.1510149232333527,-0.0552455928970689,-0.6524508373831404,0.3103590541906834,-0.0186683129591013,-0.0019021647821957,0,,
2026-03-12,207.1005487882921,207.628865311933,204.60848397475692,204.807861328125,636800,-0.0216190435995599,-0.0360777955136998,-0.0637502505889623,-0.0308706770806482,-0.0047282181079965,213.91186752319337,215.48366302490237,204.99302528381347,0,0,-2.026795327300676,-0.971154678967712,0,34.27778621515884,19.42244769513348,0.1841426868463364,-0.6447909423907958,-0.0756702796151036,-1.6318521457499808,0.3083313845762269,-0.0271189260330865,-0.0090925710940682,0,,
2026-03-13,206.22336141362584,207.33980163202244,203.68145214962337,204.25961303710932,521600,-0.0026768908549721,-0.0202256582614193,-0.0604768349092933,-0.0458483753483353,-0.0223648687089247,213.46628646850587,215.3590600585937,205.1003401184082,0,0,-2.4433263709290145,-1.2655890173599726,0,33.607848829732845,21.15506687157128,0.183802475344409,-1.0216539624222436,-0.0781446093905808,-2.346847755576108,0.309256440429275,-0.0183869775280692,-0.0123462217969141,0,,
2026-03-16,206.75166494163184,208.05750444564129,205.964163957606,206.392807006836,409100,0.010443542597621,-0.0196496118435021,-0.0317980385658522,-0.0441368136068202,-0.0027891495946877,213.0062515258789,215.31779144287108,205.2264737701416,0,1,-2.571654861988065,-1.5268021862855914,0,38.63348080664728,22.478153388722504,0.1789536335113905,-0.9764936564026804,-0.0685171733499049,-2.259237784642852,0.3093380810049166,-0.0140846432569172,-0.0182632257711723,0,,
2026-03-17,207.41954304019163,209.3832913552201,207.41954304019163,208.1871032714844,801300,0.0086935988258012,-0.0072725674639916,-0.0343535514131931,-0.0197664653549275,0.0031422661784286,212.63094635009764,215.2623678588867,205.3602449798584,0,1,-2.499755774190703,-1.7213929038666138,0,42.57126304603999,23.183064728955543,0.1767659019373083,-0.3919790647158031,-0.0604192353418857,-1.0117890656199429,0.3112086906459592,-0.0185758697995747,-0.0066710349350325,0,,
2026-03-18,207.15039204896604,208.0973736311116,205.4657538101233,205.5455017089844,319900,-0.0126885936784242,-0.0180952857876047,-0.0470469387018794,-0.0240299822515074,-0.0081652821512631,212.05178985595705,215.09151184082032,205.4823398590088,0,1,-2.625663385327329,-1.902247000158757,0,38.64013915787114,24.209208024628275,0.1806565542088431,-0.4914361804568462,-0.0723411938926956,-1.2300263528428723,0.3116079569522753,-0.016186185091822,0.0014887161843326,1,,
