Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-12,84.80000305175781,85.05999755859375,83.75,84.9000015258789,42775.0,-0.0066690030031981,-0.0049226227197325,-0.0024673843610232,0.0677902055695249,-0.0839447427026216,0.0162796336539037,84.11300048828124,78.46400024414062,84.55080001831055,1,1,1.5395421646235832,1.676309551732468,0,60.64108732807309,17.1011181741101,0.1414026251517937,0.9054272960714056,-0.1063157734118009,0.9316657622844022,0.1422331462354427,-0.029167319256982,-0.0145487455124677,-0.0836346053811363,0,,
2025-06-13,83.87000274658203,84.81999969482422,83.73999786376953,84.25,33584.0,-0.0076560837950135,-0.0125410185027124,-0.0135815901226098,0.0762647076366849,-0.0851340715567477,0.0,84.06100044250488,78.59100021362305,84.57120002746582,1,0,1.4029881097852837,1.6216452633430312,0,56.72597613355433,16.566416301733266,0.143105508674507,0.9951749937811352,-0.1131578947368421,1.0481339653537065,0.1427400401907224,-0.0243875861870068,-0.0088878718123247,-0.0792430272996786,0,,
2025-06-16,84.19999694824219,85.11000061035156,84.01000213623047,84.98999786376953,51509.0,0.0087833574334661,-0.0060812099107715,-0.0035174469285671,0.065171035074274,-0.0750897983644584,0.0047287095779164,84.08750038146972,78.72660018920898,84.59840000152587,1,1,1.3390440148162384,1.5651250136376726,0,59.90008180568074,16.243703232940245,0.1467013983278562,0.8820576823585659,-0.1053684435392681,0.8956695375272998,0.1426366887520873,-0.0175384729567006,-0.0082781441652851,-0.0807741355813727,0,,
2025-06-17,84.66000366210938,85.20999908447266,84.3499984741211,85.08999633789062,22309.0,0.0011765910887699,0.0004702326243124,0.0074591198229576,0.0715274198947237,-0.083674393941311,-0.0025788445316977,84.12900009155274,78.97820007324219,84.61924999237061,1,1,1.2816626903137802,1.5084325489728942,0,60.32360181307226,16.006220524847347,0.1425098356025527,0.9489253230834828,-0.1043158280222039,0.9830276751721806,0.144035329770422,0.0029404790793754,0.0139978014756212,-0.0743557588160702,1,,
2025-06-18,84.95999908447266,85.47000122070312,84.75,85.08999633789062,19839.0,0.0,-0.004446061511468,0.0098503937884815,0.0762711733557526,-0.0805057759231843,-0.0105814379315043,84.18849983215333,79.30139999389648,84.64484996795655,1,1,1.2220999695176855,1.4511660330818528,0,60.32360181307226,15.95343550940466,0.1421676146502567,0.9986695968990088,-0.1043158280222039,1.048222826112179,0.1440570299120084,0.002091960605699,0.0076305012968991,-0.0758016607736136,1,,
2025-06-19,85.04000091552734,85.04000091552734,84.06999969482422,84.22000122070312,20867.0,-0.010224411266076,-0.0080094263009937,0.0038140606555949,0.0519610765546774,-0.0889225552099418,-0.0184149391008945,84.23999977111816,79.63740005493165,84.66224998474121,1,0,1.092105635106719,1.3793539534868262,0,54.51418209822394,15.323216866590087,0.1461277084796636,0.7429803048555785,-0.1134736713610197,0.7141202123628688,0.1425841315924186,-0.020683105923593,-0.0044031702799304,-0.0844433857918925,0,,
2025-06-20,84.77999877929688,85.51000213623047,84.18000030517578,84.75,37985.0,0.0062930274473398,0.0059347181008901,0.0187522239789872,0.0576563447515277,-0.088415629910443,0.0029585798816567,84.40099983215332,79.92419998168945,84.69384998321533,1,1,1.020091678744535,1.3075014985383682,0,57.21724981595521,15.069168304131397,0.1440032469957968,0.8032063279986413,-0.1078947368421052,0.792392380760275,0.143819181981172,-0.0033766529987823,0.0004418622621962,-0.0778566001583482,1,,
2025-06-23,84.55000305175781,85.2300033569336,84.44000244140625,84.66000366210938,32371.0,-0.0010619036919248,-0.0038827416161264,0.0383908368658936,0.0581177528024745,-0.0921179231945374,0.018527440623679,84.5095001220703,80.27720001220703,84.73384998321534,1,0,0.944866316421141,1.2349744621149228,0,56.60214593685151,14.833266067562608,0.1228003932060576,0.808100406917467,-0.1088420667146381,0.7987336815410889,0.1422612914626784,-0.000966429752199,-0.0085840685882943,-0.0943313512950313,0,,
2025-06-24,86.05999755859375,86.23999786376953,85.62999725341797,86.11000061035156,23791.0,0.0171272960727635,0.0119873582836991,0.0438841415969046,0.0487151378670884,-0.082080771225186,0.0321227411647213,84.65200004577636,80.58760009765625,84.78314998626709,1,1,0.990830631652372,1.1861456960224126,0,63.42455875532373,15.311567238397814,0.1294833418150855,0.7104530303925074,-0.0935789409436678,0.6695100814996506,0.1431167723081705,-0.0066552254065272,-0.0107258278226664,-0.121316337762768,0,,
2025-06-25,86.44999694824219,87.33999633789062,86.36000061035156,86.79000091552734,22457.0,0.0078968795767728,0.0199789005852819,0.0423972938833352,0.0545564726279026,-0.0610191428218854,0.0349391877396922,84.80699996948242,80.9186001586914,84.84434997558594,1,1,1.0697960809597618,1.1628757730098824,0,66.11488762857343,16.399562158781894,0.1285607752160242,0.7726466983905521,-0.0864210429944489,0.7497896964819487,0.1441661918468194,0.0119859238685051,-0.0033825015059181,-0.1019341656165994,0,,
2025-06-26,86.98999786376953,87.2300033569336,86.4000015258789,86.80999755859375,62508.0,0.0002304026138433,0.0307527463826959,0.0372803802864254,0.0733185028010765,-0.0640431530070755,0.0360424467128364,84.96549987792969,81.21220016479492,84.90114997863769,1,1,1.1210673636992396,1.154514091147754,0,66.19363696804704,17.409843156281397,0.128171070069487,0.9743747916664296,-0.0862105520148026,1.0076431872102776,0.1430799673257844,-0.0065801253274467,-0.005541344968345,-0.1011072158873429,0,,
2025-06-27,87.30000305175781,87.6500015258789,87.01000213623047,87.6500015258789,43876.0,0.0096763505461243,0.0342183070900166,0.0479435935616083,0.0950774678074155,-0.0579320650968405,0.0354400466145632,85.2060001373291,81.50900024414062,84.95724998474121,1,1,1.2154703391480837,1.16670534074782,1,69.40974087274223,18.588106194686816,0.1306909131029731,1.202435514754414,-0.0773684049907483,1.306684657122323,0.143750245872126,0.0026126161214492,0.0069214181078287,-0.0943200256264902,1,,
2025-06-30,87.55999755859375,87.8499984741211,87.20999908447266,87.36000061035156,29733.0,-0.0033086241925702,0.0318922375555081,0.054563067024105,0.1251932160885496,-0.0594314901625737,0.0393812901655157,85.43500022888183,81.84000030517578,85.01014999389649,1,1,1.2524472942964309,1.183853731457542,1,67.03858990200862,19.796557974673604,0.1252390162545566,1.5288694498806534,-0.0804210462068256,1.7205764773843537,0.1425928787357119,0.003021630584072,0.0089535434066494,-0.0995798690821885,1,,
2025-07-01,87.5999984741211,87.61000061035156,86.12999725341797,86.45999908447266,84361.0,-0.0103022151967826,0.0040645508261558,0.0444551867533506,0.1306394364364791,-0.0597063409024343,0.0219858232139393,85.52750015258789,82.18440032958985,85.04555000305176,1,1,1.1953499460457095,1.1861529743751755,1,60.16886760460777,19.723641941037368,0.1325856874133364,1.5874395757905957,-0.0898947464792352,1.795425889469683,0.1411695358117783,-0.0006730999782105,0.020973271135702,-0.1098271853974839,1,,
2025-07-02,86.87999725341797,87.48999786376953,86.12000274658203,87.2699966430664,20944.0,0.0093684659631139,0.0055305417960098,0.0314383171436758,0.1202823483138793,-0.0638275530972133,0.0240553319995173,85.65349998474122,82.56760025024414,85.08234996795655,1,1,1.2016085246425805,1.1892440844286565,1,63.767502064372266,19.64550762882728,0.1144809722265478,1.485505232243553,-0.0813684563887746,1.6530846128837546,0.1418490368953109,-0.0119786849832879,0.0098997914748577,-0.1230979472622092,1,,
2025-07-03,87.48999786376953,89.0,87.20999908447266,88.9000015258789,50894.0,0.0186777236795276,0.0240756137088298,0.0489675696268896,0.1366833213980764,-0.0484854839398509,0.0408616990297332,85.83250007629394,82.91720031738281,85.13304996490479,1,1,1.322847304512436,1.2159647284454125,1,69.70011414885545,20.541485061185625,0.1290338485449038,1.6479626349707035,-0.0642105102539062,1.8784892264606128,0.143368511438228,-0.0033122155121467,0.0231059181328172,-0.104639973456908,1,,
2025-07-04,88.4000015258789,88.45999908447266,87.91000366210938,88.05000305175781,19773.0,-0.0095612875087933,0.0045636225774714,0.0319972265201402,0.2143152731719835,-0.0731578626130756,0.024790560151366,85.96900024414063,83.21940032958985,85.17714996337891,1,1,1.334953623517464,1.2397625074598229,1,63.830743905891744,21.373464105518373,0.1342414473233352,2.6371258784631637,-0.0731578626130756,2.945413731548374,0.1419977238806594,-0.0241758068098272,0.0391180249740454,-0.1228322514019605,1,,
2025-07-07,88.41999816894531,88.91000366210938,88.36000061035156,88.4800033569336,29776.0,0.0048835921666352,0.0128205441707531,0.0370370800915633,0.283621107866002,-0.0516613026491578,0.0243112545761574,86.11750030517578,83.51360046386719,85.22594997406006,1,1,1.3635275032247165,1.2645155066128015,1,65.41728876434469,22.40979256987277,0.1346033754761786,3.5433227638161338,-0.0686315436112253,3.8979093430971146,0.1437625034845878,-0.0019026829997327,0.041883637661864,-0.1059708852745224,1,,
2025-07-08,88.38999938964844,88.9800033569336,88.33000183105469,88.62000274658203,14640.0,0.0015822715227944,0.024982693557503,0.0363700214320759,0.3144468281430741,-0.0482225092292648,0.0219096113830001,86.29600028991699,83.8138005065918,85.26430000305176,1,1,1.381543713528842,1.2879211479960098,1,65.9411126495904,23.41350102769601,0.1345941704157524,3.925732911973698,-0.0671578658254523,4.321558569982109,0.1440688836639523,-0.0010986932615575,0.0655873927037546,-0.100925729421509,1,,
2025-07-09,88.68000030517578,89.87999725341797,88.61000061035156,89.12000274658203,26954.0,0.0056420670785781,0.021198649875995,0.0478541981044655,0.2657292729916629,-0.0412048878688273,0.0224873680830823,86.47850036621094,84.10600051879882,85.30880001068115,1,1,1.4198009299946932,1.3142971043957463,1,67.8160801425966,24.850411032316774,0.1326529666830863,3.531630378596513,-0.0618947079307155,3.652015266853726,0.1440181071333214,0.0096421365448897,0.0040013263342733,-0.0996954882251197,1,,
2025-07-10,89.19000244140625,89.95999908447266,89.05999755859375,89.61000061035156,35181.0,0.0054981805281455,0.0079864912518137,0.0484380406051243,0.3372630615378222,-0.0186178621585364,0.0489289510739066,86.71400032043456,84.41000045776367,85.35505001068115,1,1,1.4726826137373763,1.3459742062640725,1,69.58327563220011,26.22718822371976,0.1328094146334942,4.657367696970805,-0.0567368356805099,4.8281875383075255,0.1444026843195197,0.0044904892750776,0.1688453287696567,-0.0951075409666002,1,,
2025-07-11,89.31999969482422,89.7699966430664,88.77999877929688,89.44999694824219,50096.0,-0.0017855558645191,0.0158999869160869,0.0535924068384894,0.2671766764241645,-0.0116022436658321,0.0374622556461234,86.97400016784668,84.64240036010742,85.40005001068116,1,1,1.484567599592708,1.3736928849297998,1,68.2651252283562,27.11236778826521,0.1297004834270891,4.110300725153525,-0.0584210847553453,3.824845489321128,0.1446533631454442,0.0170158431705871,0.0627886290688826,-0.0840056053195336,1,,
2025-07-14,88.91999816894531,89.2300033569336,88.41999816894531,89.0999984741211,27661.0,-0.0039127835222131,0.0070071778217095,0.0575667474673127,0.2685079895208786,-0.0132890867893867,0.0305343444090153,87.17950019836425,84.87400039672852,85.43974998474121,1,1,1.4490409427165218,1.3887624964871443,1,65.34891138908786,27.436917420181853,0.1266110922334025,4.1304938704127725,-0.0621052792197779,3.8439042895165354,0.143812939707329,0.0075164579971611,0.0808257078089187,-0.0860546941588603,1,,
2025-07-15,90.06999969482422,91.12000274658205,89.9800033569336,91.11000061035156,56259.0,0.0225589469209055,0.0280974699458083,0.0720085057113635,0.2631360609962341,-0.0101043056923622,0.0616406540939009,87.48050041198731,85.15740036010742,85.48809997558594,1,1,1.5650354310430998,1.4240170833983357,1,72.59053680978195,28.81810994552152,0.142897576704076,4.084047446689661,-0.0409473619962993,3.76700088289648,0.1476883195287734,0.0354160687610054,0.0913535087931958,-0.0624199439252064,1,,
2025-07-16,90.19000244140624,90.98999786376952,89.12999725341797,89.12999725341797,46080.0,-0.0217320090403844,0.0001121466172342,0.0474791525373274,0.2241450383471133,-0.0316167278700934,0.0737259963822645,87.68250045776367,85.40940032958984,85.52764995574951,1,1,1.480130156318026,1.4352396979822737,1,59.41745694600974,29.086159233144443,0.1672571482975269,3.479278130091431,-0.0617895025956003,3.208813547461765,0.1439973449887587,-0.0002637185038131,0.0511883800759245,-0.0876096814845743,1,,
2025-07-17,91.36000061035156,91.98999786376952,91.0999984741211,91.87999725341795,37910.0,0.0308538099937452,0.0253319565629392,0.0797978752821233,0.2975568482033801,-0.0115115624524448,0.1281924668349927,88.06550025939941,85.67000030517578,85.58049995422363,1,1,1.616114568925795,1.471414672170978,1,68.08119622244908,29.86106016400482,0.1940053069589264,4.485918023002346,-0.0328421341745478,4.259761682417481,0.1475373289970726,0.024159175620863,0.0828341690167329,-0.0650382517299303,1,,
2025-07-18,91.83000183105467,91.87000274658205,91.04000091552734,91.19000244140624,47041.0,-0.0075097391449481,0.0194522700114887,0.0827594528577344,0.3170133630105476,-0.0141621357685812,0.1167033841772753,88.38750038146972,85.92140029907226,85.63489997863769,1,1,1.6491954819033197,1.5069708341174464,1,64.36811279421393,30.510574240151264,0.1917593442112171,4.829250321166129,-0.0401052374588817,4.538297084137799,0.1465366875027217,0.0277208681370066,0.1014459823752234,-0.0668618539751099,1,,
2025-07-21,91.52999877929688,91.7699966430664,91.06999969482422,91.33000183105467,40718.0,0.0015352493244902,0.0250280964660316,0.0776401395994652,0.3409191163209895,-0.0045776367187501,0.1118821829765486,88.72100028991699,86.09500030517579,85.6861499786377,1,1,1.6674873680895388,1.539074140911865,1,64.78774266648968,31.113694453715823,0.1917078158647091,5.218122923389834,-0.0386315596731087,5.579857289277666,0.146483898722296,0.0185282429257096,0.1211026112336088,-0.0509645489565675,1,,
2025-07-22,90.91999816894533,91.06999969482422,89.43000030517578,89.87999725341797,34909.0,-0.0158765416464019,-0.0135002013905578,0.0616583199327791,0.2584710103297005,-0.0465683626389661,0.0734503003692415,88.90950012207031,86.20260025024415,85.72814994812012,1,1,1.5471460320639636,1.5406885191422848,1,57.265481571821766,29.86974374144297,0.2028286262229435,4.367846944931834,-0.053894765753495,4.528393991155609,0.1441376259692331,0.013189353809901,0.0683211575599784,-0.0860193888050205,1,,
2025-07-23,89.97000122070312,90.19000244140624,89.5,89.95999908447266,27427.0,0.0008900960558457,0.0093122613781171,0.0447102362888414,0.2333424194321738,-0.0444019580653981,0.1128154769881821,89.06800003051758,86.29960021972656,85.7675499343872,1,1,1.4416121281729204,1.5208732409484118,0,57.55827667027122,28.71464665147533,0.1961994941021043,4.044612293529188,-0.0530526412160773,4.2191351269387445,0.1430489136653648,-0.0004741487787298,0.0600093173699234,-0.0867126837809364,1,,
2025-07-24,90.5,90.69000244140624,90.0,90.4800033569336,38496.0,0.0057803943725327,-0.015237200025409,0.0425164466238192,0.2265149447507497,-0.0313670933551659,0.137397861544573,89.25150032043457,86.40100021362305,85.80624996185303,1,1,1.3839820642019165,1.4934950055991127,0,59.50061586974865,28.014299558464653,0.19555530599139,3.949874582583095,-0.0475789120322779,4.095685484448625,0.1438281781196929,-0.0023446116096736,0.0614066785757638,-0.0772627539489477,1,,
2025-07-25,90.7699966430664,91.1500015258789,90.5500030517578,91.02999877929688,26712.0,0.0060786406051911,-0.0017546184650248,0.0486119264990736,0.2366526018815926,0.0378520092290362,0.1450314311861242,89.42050018310547,86.51580017089844,85.8445499420166,1,1,1.3669327080120155,1.4681825460816933,0,61.5071606595979,27.690950504863466,0.1959162118250457,4.109409544024469,-0.041789486533717,4.449211523065001,0.1440937555190826,0.0070854656472618,0.0660839573834983,-0.0294087936246686,1,,
2025-07-28,91.72000122070312,92.31999969482422,91.62999725341795,92.19000244140624,44211.0,0.0127430921417652,0.0094164085526071,0.0517969291099997,0.2372835833885833,0.0199137411650867,0.1599144256121103,89.6620002746582,86.6704002380371,85.88259994506836,1,1,1.4305332742649597,1.4606526917183469,0,65.40076570430367,28.122591396014123,0.197644546739759,4.117408042528106,-0.029578921669408,4.461074355628104,0.1459666218650981,0.0154182414056089,0.0736168902355862,-0.0377473963292125,1,,
2025-07-29,93.45999908447266,94.30999755859376,93.0,93.0999984741211,54843.0,0.0098708754595513,0.0358255598475851,0.0657051032928837,0.2511758351320836,0.029297972529455,0.1881061478938062,89.99400024414062,86.84720016479493,85.92419994354248,1,1,1.536652680357605,1.4758526894461983,1,68.12466778085985,29.45576351331496,0.1980526290975786,4.325392473512383,-0.0200000160618831,5.278741945565898,0.1477972632102583,0.0364982074889759,0.0889744022989265,-0.0306904928330012,1,,
2025-07-30,93.08999633789062,94.0500030517578,92.93000030517578,93.7699966430664,35946.0,0.0071965432859975,0.0423521298062281,0.0845477404117456,0.2048052735063865,0.0453734652541031,0.1592285492718923,90.31900024414062,87.04460006713867,85.96924991607666,1,1,1.6557301011112031,1.5118281717791997,1,69.99750964272505,30.61605201285275,0.1923161886013935,3.928299996093373,-0.0129474037571957,4.304212574281848,0.1490485941292422,0.0558127380114721,0.0730742995201145,-0.0090202115429123,1,,
2025-07-31,96.0,96.23999786376952,94.25,94.56999969482422,113231.0,0.0085315461277342,0.0452033177071848,0.0836484855340922,0.2199432893458828,0.0303987900701159,0.1841973324824384,90.6025001525879,87.27220001220704,86.01249992370606,1,1,1.793973564792168,1.5682572503817933,1,72.1050445278268,32.46805573730461,0.1920402963442678,4.190257700818471,-0.0045263190018502,4.622354959048154,0.1508862174668046,0.0637098479432287,0.0843943253737478,-0.0247557476466424,1,,
2025-08-01,94.02999877929688,94.04000091552734,90.37000274658205,91.08999633789062,190683.0,-0.036798174560257,0.0006590965549633,0.0246343619170152,0.1839094547372846,0.0195880912439414,0.1999735468773054,90.75449981689454,87.4633999633789,86.04349990844726,1,1,1.6042327222250918,1.5754523447504531,1,54.25219687787261,31.10263336185536,0.2305520183402104,3.332926954251169,-0.0411579332853618,3.865063501818738,0.1477556497965217,0.0306004318122803,0.0609577329482682,-0.0255096149602361,1,,
2025-08-04,91.16000366210938,92.5199966430664,91.16000366210938,92.38999938964844,61135.0,0.0142716335933921,0.0021693995329843,0.0492901327367301,0.2072390025261838,0.025530060442354,0.2616413376266864,90.94999961853028,87.66139999389648,86.0835998916626,1,1,1.5409974597019271,1.568561367740748,0,58.396236166657786,29.83474115608106,0.2312377873786402,3.697120435351896,-0.0274736906352796,4.927858447989449,0.1476205738361911,0.0395981696175451,0.0701483374033311,-0.0280288523369703,1,,
2025-08-05,93.3000030517578,93.52999877929688,91.7699966430664,91.7699966430664,91978.0,-0.0067107127468115,-0.0142857341874649,0.0371834670130015,0.1638554016356221,0.0147058178434023,0.2386287107445028,91.1074993133545,87.83159988403321,86.11244987487792,1,1,1.4244340296820468,1.539735900129008,0,55.80012824243281,29.133305255946933,0.2331459636278494,3.088138107086697,-0.034000035336143,3.896256087686901,0.1473771317009214,0.0251430528038985,0.0441736760782709,-0.029467865781277,1,,
2025-08-06,92.25,92.38999938964844,91.5199966430664,92.38999938964844,33643.0,0.0067560506621078,-0.0147168316393451,0.0425411478923904,0.1751462243959924,0.007854273318258,0.2230606072266747,91.27099914550782,88.00559982299805,86.14564987182617,1,1,1.3663354471467386,1.505055809532554,0,57.819579941698144,28.30979451169751,0.2337610589330273,3.2804577463983717,-0.0274736906352796,5.472404443839014,0.1472449553606039,0.022045507786816,0.0449558896724593,-0.0400240224776344,1,,
2025-08-07,92.9000015258789,94.0,92.81999969482422,93.37999725341795,59814.0,0.010715422343432,-0.0125832975070993,0.0478006550218526,0.1298245073132797,0.0196548961167732,0.2420856195047021,91.45949897766111,88.20039978027344,86.18314987182617,1,1,1.3842200289124236,1.480888653408528,0,60.89214957423855,28.26468938641766,0.2353875051761176,2.8266956486925867,-0.0170526604903372,4.056337572736502,0.1489475092531312,0.0342276552437017,0.0387265136004923,-0.0368672547400259,1,,
2025-08-08,93.22000122070312,93.6500015258789,93.0,93.4000015258789,29452.0,0.0002142243847647,0.0253595925003609,0.0422943967159121,0.1053254618447208,0.0031146054518993,0.2351229586552814,91.65699920654296,88.41159988403321,86.21739986419678,1,1,1.384053360817859,1.461521594890394,0,60.95404236978853,28.222806055800657,0.2352033522717656,2.3948361954950967,-0.0168420892012747,3.290870399497089,0.1478267277848232,0.0237117715743229,0.0149992446120168,-0.0534369476181196,1,,
2025-08-11,94.01000213623048,94.62999725341795,93.5199966430664,94.51000213623048,56590.0,0.0118843746490091,0.0229462361791028,0.0565679749650089,0.1104453232107678,0.0150359952389826,0.236232909207507,91.92749938964845,88.64619995117188,86.25889987945557,1,1,1.4566971497653611,1.4605567058653877,0,64.32763895570824,28.594361539370528,0.2371319317109749,2.490044071049859,-0.0051578722502054,3.450839317970884,0.1498799640509211,0.0361319003708315,0.0230271293328392,-0.039559789325791,1,,
2025-08-12,93.87000274658205,94.27999877929688,93.25,93.95999908447266,30849.0,-0.0058195221598348,0.0238640353221775,0.0545454623297567,0.1001053161897513,0.0208604753351475,0.1999999415372089,92.06999931335449,88.8331999206543,86.30054988861085,1,1,1.4531363745866912,1.4590726396096485,0,61.49255344713404,28.719882578250008,0.2378957553303861,2.2678863074415343,-0.0109473780581825,3.1277681209395207,0.1474380913314359,0.0252074092323291,0.0077230746162564,-0.0473029198318887,1,,
2025-08-13,94.44000244140624,94.83000183105467,93.81999969482422,93.91999816894533,41998.0,-0.0004257228173381,0.0165602206884343,0.0308418125317684,0.1011841618100728,0.0083744769637992,0.1926348973834326,92.30949935913084,89.0165998840332,86.33629989624023,1,1,1.4305956785546243,1.4533772473986435,0,61.28101757069135,29.07570552501772,0.2267078394491697,2.291005984034575,-0.0113684403268913,3.161476410040376,0.1468725571513247,-0.0055235402505191,0.0116375950821634,-0.0522643150525146,1,,
2025-08-14,94.13999938964844,94.79000091552734,93.8000030517578,94.12999725341795,34476.0,0.0022359357811621,0.008031698672732,0.0560978363522639,0.1144920468122885,0.0132399968496923,0.1684458801647099,92.42199935913088,89.19279983520508,86.3758498764038,1,1,1.4133845681335515,1.4453787115456254,0,62.01969046046014,29.388162364842835,0.2103110329470406,2.5869636587734908,-0.009157923648232,3.577278288016171,0.1471872573782077,0.0221525778110562,0.0248878428963967,-0.0478268022582081,1,,
2025-08-15,94.3499984741211,94.37999725341795,92.98999786376952,93.1999969482422,68643.0,-0.0098799567864853,-0.0021413765992421,0.014366562192895,0.1061001018912588,-0.0061847071721514,0.1534652651998214,92.52249908447266,89.35039978027343,86.40759986877441,1,1,1.3096050747339802,1.4182239841832964,0,56.84733123816184,28.955959014390054,0.1876916815298052,2.39478000559019,-0.0189474005448189,3.31507385376891,0.1460750576866802,-0.0099111954942698,0.0161297997206162,-0.0638890949372242,1,,
2025-08-18,93.4800033569336,93.8499984741211,93.22000122070312,93.37000274658205,34547.0,0.0018240966084392,-0.0120622089078487,0.0239061327646805,0.1128724797195876,-0.007652180033284,0.1558554612223126,92.62449913024902,89.50759979248046,86.44434989929199,1,1,1.2269337965849587,1.379965946663629,0,57.54437437608952,28.55462733182676,0.1852877774453038,2.540287857993145,-0.0171578658254522,3.526675277955543,0.1463733681504611,-0.0011145287575681,0.0053426750346314,-0.0623231475047094,1,,
2025-08-19,93.63999938964844,93.79000091552734,92.4499969482422,92.7300033569336,39191.0,-0.0068544432989414,-0.0130906315402713,0.0153290430067951,0.1146772525009445,-0.0189377205851193,0.1431213044533674,92.7669994354248,89.66119979858398,86.49309989929199,1,1,1.0971266182730517,1.3233980809855137,0,54.00759978109095,27.5026871953003,0.1873592495398994,2.582393921448291,-0.0238947015059621,3.5830649981614826,0.1461630135574856,-0.0021905831808773,0.0128653895313901,-0.0657353683378776,1,,
2025-08-20,91.9800033569336,92.22000122070312,90.0199966430664,91.02999877929688,59929.0,-0.0183328428350543,-0.0307708629258047,0.0127948549290277,0.1165215275633286,-0.0264171253551136,0.1206450205264799,92.82049942016602,89.77239974975586,86.52959987640381,1,1,0.8473100693195192,1.2281804786523147,0,45.93199537425652,26.238722175448217,0.1902830515479361,2.631661348284244,-0.041789486533717,4.91602186376653,0.1438656793025391,-0.0018867153171516,0.0103004250277511,-0.0742554614257292,1,,
2025-08-21,91.80999755859376,91.81999969482422,91.04000091552734,91.66999816894533,26565.0,0.0070306426258461,-0.0261340609396788,0.0190084382156003,0.1112862230926028,-0.0195722120968414,0.1308907097200713,92.8799991607666,89.90779968261718,86.57214984893798,1,1,0.6929829800621263,1.1211409789342772,0,49.0223889438639,25.06504037129985,0.1915552797841471,2.534607309826793,-0.035052650853207,5.793306942199161,0.1454607240294927,0.0168600397048095,0.009613672757702,-0.0800013520132729,1,,
2025-08-22,91.12999725341795,92.44000244140624,91.04000091552734,92.29000091552734,40590.0,0.0067634205188853,-0.009763906250128,0.0200043931414712,0.1084554233438757,0.0127291089330727,0.1467444963466975,92.94299926757812,90.06859970092773,86.61459983825684,1,1,0.6136331095158738,1.0196394050505966,0,51.891167362007565,23.521182967320275,0.1918964667117844,2.4804975941167187,-0.0285263061523437,6.019443004674203,0.1442296457058831,0.0027912999485826,0.0124313432235219,-0.0683225889869731,1,,
2025-08-25,91.76000213623048,92.58999633789062,91.58999633789062,92.58999633789062,62576.0,0.0032505734032646,-0.0083539293750312,0.0171371809240157,0.1063447680350531,0.0457419853228511,0.1570857313440463,92.96299896240234,90.22059967041017,86.6428998184204,1,1,0.568402696375955,0.9293920633156684,0,53.26172070379774,21.977818481954653,0.1912048380410562,2.4376233363003004,-0.0253684596011513,6.296454915602036,0.1453381029696888,0.0086356792223474,0.009098357623652,-0.0385047375051059,1,,
2025-08-26,92.37000274658205,92.62999725341795,92.12000274658205,92.44000244140624,20597.0,-0.001619979505529,-0.0031273687590746,0.0027117907948737,0.1052128540886492,0.0249473327319373,0.1530498260284836,92.9299991607666,90.36759979248046,86.66474983215332,1,1,0.5145229143231234,0.8464182335171593,0,52.45704919607912,20.513765394275264,0.1863888456309752,2.412899918506115,-0.0269473427220395,8.362371683961413,0.1444976413447216,-0.0100638111755039,0.0078254637622314,-0.0610798640844915,1,,
2025-08-27,93.12999725341795,93.5500030517578,92.83000183105467,93.33999633789062,28341.0,0.0097359787182487,0.0253762231085421,0.0025778503512676,0.1267503677471475,0.040579704721158,0.1733500032320627,92.90849914550782,90.53259979248048,86.68794982910157,1,1,0.5382402857753732,0.7847826439688022,0,56.68555423979681,19.632891107010952,0.186301179398034,2.8748145973580748,-0.017473722759046,10.0,0.1455727777979792,-0.0150509242455624,0.0239827279608291,-0.0641075695142695,1,,
2025-08-28,93.16000366210938,93.8499984741211,92.68000030517578,93.48999786376952,48837.0,0.0016070444800093,0.0198538205648262,-0.0029860167358509,0.1293790679198607,0.0717642355374086,0.1553386057743164,92.85449905395508,90.7179997253418,86.71244983673095,1,1,0.5626544132137781,0.7403569978177973,0,57.36616053450625,19.02713185712579,0.1846509948427193,2.930724197724599,-0.0158947593287419,10.0,0.145292173607695,-0.0252026565127474,0.0285106954123128,-0.0244721733909815,1,,
2025-08-29,93.70999908447266,93.72000122070312,91.7699966430664,92.0500030517578,35845.0,-0.0154026617276217,-0.0026004752561353,-0.0266468927905086,0.0879328966757624,0.0610951360433176,0.151056666833304,92.90249938964844,90.86399978637697,86.72469985961914,1,1,0.4604988937162773,0.6843853769974934,0,49.34946194131095,17.70570918840923,0.1891503939908647,2.0720365170913886,-0.031052599455181,9.396397558092325,0.1439125495998944,-0.0462180574474565,0.0023943032340445,-0.0454114019288067,1,,
2025-09-01,91.73999786376952,92.13999938964844,91.72000122070312,92.13999938964844,47072.0,0.0009776896785114,-0.0048601033161294,0.0115270951144066,0.0871976329162058,0.1024168146812989,0.1411939785422564,92.88999938964844,91.01359970092771,86.73689987182617,1,1,0.3823938624463636,0.6239870740872674,0,49.82142358099543,16.443739759535625,0.1379506876079506,2.0560620481382963,-0.030105269582648,9.317828207416587,0.1440532514142464,-0.0250575757162173,0.001448048529111,-0.019976741060614,1,,
