,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-06,52.70720086716096,52.70720086716096,51.09888274958653,51.24779891967773,31562000,-0.0287864977619363,0.019150942150947,0.0361300758932348,0.2396733588816797,0.3853054517252972,49.29647254943848,48.172932357788085,41.02527559280396,1,1,1.301444527334212,1.013537031394712,1,56.83257001696272,23.54464103842617,0.4380172268788212,2.155399388272192,-0.0399851391850806,7.824804943622853,0.0865161530785918,-0.0295682125513808,0.1880554612717535,1,,
2025-06-09,51.29743758660147,51.94275235119554,51.03931395307894,51.75412368774414,15247300,0.0098799319920059,-0.0305002576489141,0.0664893617021276,0.2868427924316337,0.402712987341288,49.38383808135986,48.29941383361816,41.090245475769045,1,1,1.267819223913932,1.0643934698985562,1,58.563280718455424,24.028563229548,0.4319920944878114,2.512812063798297,-0.0305002576489141,9.364782597174994,0.0872922427799125,0.004920139197682,0.1993310622435946,1,,
2025-06-10,52.05195937586521,52.22073179113142,50.75140362785885,51.05916976928711,17301700,-0.0134279912195982,-0.0312677025350952,0.0210442668868515,0.2292064640154518,0.3864584888174205,49.62260398864746,48.415768737792966,41.150415878295895,1,1,1.171588611227243,1.0858324981642935,1,55.286845283999135,24.23180333229032,0.4240467119559408,2.104243951522364,-0.0435186916766073,7.48308398191149,0.0856345552820452,-0.0445444123897298,0.1296859176395375,1,,
2025-06-11,51.13859088951149,51.56549072265625,50.920179751691975,51.56549072265625,13531000,0.0099163569571729,-0.0238677387458083,0.1141140789682118,0.2396180853721297,0.42720728495707,49.89065704345703,48.53430770874024,41.21797517776489,1,1,1.123233094875637,1.0933126175065624,1,57.16706509858248,24.42052628483676,0.3226572237486952,2.180953678734558,-0.0340338816004088,7.82300038581636,0.0867310966330411,0.0800807576308872,0.1485757247599761,1,,
2025-06-12,52.41929173414264,53.37236887051805,52.33987053304063,53.14402770996094,25699500,0.0306122750929456,0.0071495432637878,0.1501933502826153,0.2388336453970132,0.4286056495775419,50.28678016662597,48.68779296875,41.29067960739136,1,1,1.198470520141555,1.114344198033561,1,62.466247239222646,25.438728463695444,0.3330021495491151,2.1758118597168843,-0.0044634610534957,7.797390156027337,0.0890322983387372,0.1179784585247802,0.1280645344074151,1,,
2025-06-13,53.94818808339918,54.30559295242474,53.46171950340509,54.06732177734375,22541400,0.01737343041483,0.0550174430337027,0.1956092515269649,0.2479376143189535,0.4507467135269869,50.68240661621094,48.86053840637207,41.36854019165039,1,1,1.3174125251395097,1.1549578634547508,1,65.17976505319787,26.745011922842178,0.3184084592423306,2.240144446383147,0.0,8.094614600827459,0.0916032247300031,0.1767637745051464,0.1729399833350502,1,,
2025-06-16,53.31280316658891,53.75955925147826,53.114244485839,53.16388320922852,18475000,-0.016709512112246,0.0272395593052661,0.1518605111312301,0.2014807689356641,0.3859983328151972,51.04080352783203,49.0160092163086,41.44193265914917,1,1,1.3235182840188529,1.1886699475675713,1,60.56572980404553,27.62974991059048,0.3269821957795067,1.89143994923228,-0.016709512112246,6.5779013744744885,0.0892236878401892,0.1285053120797215,0.1272584421189049,1,,
2025-06-17,53.40215588644316,53.62056703294208,52.67741990042307,53.12417221069336,13406500,-0.0007469544385777,0.0404433219485753,0.1549751230783738,0.1930881472028336,0.4375518584392348,51.34707908630371,49.25090324401855,41.51934602737427,1,1,1.3100513398500837,1.2129462260240738,1,60.36345626182881,28.03896407622267,0.3260346110441535,1.827274920146526,-0.017443985306585,6.303900841701764,0.0899254577730683,0.1485384394170765,0.116828937082186,1,,
2025-06-18,52.96532611867505,53.31280476721784,52.518573807564536,52.61785125732422,14897000,-0.009530895867159,0.0204082327137749,0.1195606447411641,0.1717886948752645,0.4630891091965483,51.55506858825684,49.48023765563965,41.591676483154295,1,1,1.244180679735699,1.2191931167663987,1,57.71670323908171,28.26665070774092,0.3262787882174705,1.661019193415354,-0.0268086243662787,5.60852084349554,0.0890818157093585,0.1147071226614873,0.1090040646185388,1,,
2025-06-20,52.31008508265398,53.044751087034605,51.88318523191247,51.91297149658203,18722300,-0.0133962095353347,-0.0231645260328691,0.0712969151357278,0.1578830847853802,0.4526055408478109,51.696541213989256,49.69448165893554,41.661758213043214,1,1,1.1221641909858988,1.199787331610299,0,54.15658506252196,27.87410334068558,0.3188199343567153,1.5492676158326673,-0.0398456999522486,5.154533437122461,0.0880953521516263,0.0655688194806125,0.0952467834878074,1,,
2025-06-23,52.14131237128698,53.35251694454645,51.89311496117262,52.72705841064453,21458300,0.0156817629697059,-0.0247887878045559,0.0742314223650513,0.1934831818476965,0.4847614131897206,51.8916244506836,49.855710678100586,41.742533931732176,1,1,1.0787204372070178,1.1755739527296427,0,57.42304903000041,27.688978747138307,0.3199970382705311,1.82698237041415,-0.0247887878045559,6.316797848930471,0.0886016812040424,0.0402082445717026,0.1182480549693447,1,,
2025-06-24,51.16837635987089,51.75412236925646,50.334432953070966,51.48606872558594,22159900,-0.0235361069338179,-0.0315592914279696,0.0544936732398468,0.1719773297396813,0.5195145124223075,51.95764503479004,49.94883438110352,41.81887098312378,1,1,0.9333938696296328,1.1271379361096407,0,51.40955559165292,26.169029301933485,0.3324000327763078,1.653222332669748,-0.0477414631778461,5.614679354506175,0.0855710216013261,0.0103371978733837,0.1055499996492999,1,,
2025-06-25,51.21801661831376,51.783906398418296,51.07902667754309,51.54563522338867,12728900,0.0011569439904262,-0.0297141004107155,0.027508424313793,0.1532651715152175,0.5274655747719321,52.06436977386475,49.9929141998291,41.89344520568848,1,1,0.8136487994762902,1.064440108782971,0,51.671172272746624,24.778306838582147,0.3200159035321347,1.5098687108220108,-0.0466397533863377,5.003768784955053,0.0856220429160721,-0.0227855098065927,0.0899028773142696,1,,
2025-06-26,51.38678945619255,52.2405891418457,51.38678945619255,52.2405891418457,14874300,0.0134823038933411,-0.0071698502782552,0.0572633757214831,0.1779717912433995,0.5329040466170136,52.17705135345459,50.044539260864255,41.97644960403442,1,1,0.7659970052504335,1.0047514880764634,0,54.73335757803708,23.810492447258262,0.3166950361103081,1.702176263923021,-0.0337862608216616,5.810385261193146,0.0861027674896819,0.0184499602913033,0.0914226506699547,1,,
2025-06-27,50.55284451105637,50.75140318808981,49.95717226714783,50.36421585083008,32657400,-0.0359179197983549,-0.0298336928344378,0.0075471346781512,0.1086101812755919,0.4742806383010798,52.19938907623291,50.04851043701172,42.0479133605957,1,1,0.570251467981052,0.9178514840573812,0,46.21830822554236,22.42519965048392,0.3418898332909701,1.1445968118702594,-0.0684906484135379,3.545882142839981,0.0825997522609975,-0.0398266824914476,0.0193647195516124,1,,
2025-06-30,50.56277423336715,51.69455376251655,50.38407180379706,51.68462753295898,19782700,0.0262172588180411,-0.019770321142647,0.0354017629963645,0.1424182159381191,0.5129322353658459,52.26938056945801,50.05148880004883,42.1237222290039,1,1,0.5157229736181037,0.8374257819695259,0,51.890381014009385,21.18556310824149,0.353081458295285,1.408955839457844,-0.0440690266515699,4.6496396818333405,0.0843619395673098,-0.0141004798015671,0.0243991021022094,1,,
2025-07-01,52.62777537675269,52.66748786994064,51.58534704731549,51.664772033691406,19063300,-0.0003841664381717,0.0034709060631126,0.0274431722751071,0.1320425581354527,0.5097185916764668,52.18350429534912,50.07372734069824,42.19859775543213,1,1,0.4655401194193231,0.7630486494594854,0,51.80190832399521,20.65612210066955,0.3525890938398639,1.327777126376686,-0.0444362632487392,4.310897408405601,0.0843568351034993,-0.0224564746280951,0.0222401844867188,1,,
2025-07-02,51.95268154199714,52.37957758542035,51.4662129720434,52.28030014038086,13096100,0.0119138841121384,0.0142527085718955,-0.0206434984399217,0.1497816290544686,0.5370695409842832,52.16215915679932,50.09358306884766,42.26762136459351,1,1,0.4700197251314648,0.7044428645938813,0,54.39764935746304,20.06742432669797,0.2805749980319177,1.4661398299360568,-0.0330517876273227,4.890038830172533,0.0849766300993665,-0.0671876331978276,0.036492478143016,1,,
2025-07-03,51.81368985189877,52.538425833288585,51.77398114463844,52.52849960327149,11610900,0.0047474758603944,0.0055112407068007,-0.0033904912086861,0.1562500970886831,0.5667753128650967,52.14726734161377,50.14679664611816,42.33356838226318,1,1,0.4879724249355988,0.6611487766622248,0,55.43976666167104,19.62627342398232,0.2778118479075766,1.5163228054956517,-0.0284612243308319,5.101220001446452,0.0847124034526852,-0.0528067164260979,0.0407175814967295,1,,
2025-07-07,51.555564113385245,52.82633358658545,50.94996185281584,52.78662109375,22030200,0.0049139322925271,0.048097745631435,-0.0007517995058818,0.1629482823738786,0.5679739219744169,52.14825992584228,50.23495628356934,42.40178728103638,1,1,0.5170678792939825,0.6323325971885764,0,56.55177845280709,18.516245229678216,0.2782374885615216,1.568007173451332,-0.0236871485676291,5.319900932766708,0.0857678092047653,-0.0434253894146338,0.0026335165935158,1,,
2025-07-08,52.55828159325887,52.56821161037583,49.98695630278898,50.42378616333008,37415300,-0.0447620037324132,-0.0243949009562827,-0.044402628246595,0.2185701063298233,0.437181668544196,52.1070592880249,50.25540779113769,42.46015453338623,1,1,0.3454826951903342,0.574962616788928,0,45.38623233666956,17.628644497769756,0.3187877346943849,2.088497588999795,-0.0673888680674479,7.135830434045395,0.0819735765912171,-0.0891341459156843,-0.0103746242108144,0,,
2025-07-09,50.48335114995965,51.28751211331957,50.19544503564333,51.128665924072266,19712100,0.0139791121289261,-0.0103766277971678,-0.0023246460944046,0.2424607801495097,0.4714285008538366,52.075786399841306,50.308819885253904,42.52415592193604,1,1,0.26334245841403,0.5126385851139484,0,48.64379633409316,16.80444381814047,0.307683234776517,2.273295060144073,-0.054351792481478,7.915808081469491,0.0826240289464,-0.0449872537519807,0.0012262213013649,1,,
2025-07-10,51.30736860735496,51.52578353881836,50.61241510585571,51.52578353881836,13666200,0.0077670247711103,-0.0144321398220076,-0.0044120184567989,0.250602400714409,0.500867596236179,52.09911708831787,50.357863693237306,42.5869047164917,1,1,0.2276654164361176,0.4556439513783823,0,50.43742873680476,15.832331217800824,0.3069205029096121,2.3354389950054943,-0.0470069194289255,8.181613981393374,0.0830315969645511,-0.0488089855372785,-0.0107874920884888,0,,
2025-07-11,51.94275288683066,52.21080654009429,51.535709291991495,52.042030334472656,19044800,0.0100191935027125,-0.0092610539511495,0.019249442747045,0.1651477121394202,0.4955777290622774,52.12294406890869,50.43609550476074,42.64835874557495,1,1,0.2383009209052033,0.4121753452837465,0,52.747818710317176,15.047485913884008,0.3047647372157809,1.7681057426621725,-0.0374586973479379,5.391707448863717,0.0841593624330093,-0.0172266072285558,0.0219994255639546,1,,
2025-07-14,52.04202922731025,52.91568513930241,52.00232052141335,52.071815490722656,13297300,0.0005723288668519,-0.0135414161432654,0.0098190623413179,0.1119356170689351,0.461002772844554,52.069333457946776,50.50439949035645,42.71084480285644,1,1,0.2462939249518569,0.3789990612173686,0,52.88428470590384,14.858835479169583,0.3030674788624863,1.3129231153800538,-0.0369078071748929,3.654450264707452,0.0840471574365923,-0.0309455235854395,-0.0691891783403534,0,,
2025-07-15,52.081742348640745,52.22073228893594,50.41385549071473,51.24779891967773,20154900,-0.01582461766081,0.016341747001674,-0.0356809386114291,0.0386317614686047,0.4350847117786989,51.92835731506348,50.59216201782227,42.763911933898925,1,1,0.1840159660452087,0.3400024421829367,0,48.69439752194575,14.209447142085024,0.2874950488144908,0.5970141615888968,-0.0521483728984614,1.2612415477918315,0.0830721243693611,-0.0669439527069117,-0.1112411453626133,0,,
2025-07-16,51.337150263066455,51.99239125978058,50.60248806621308,51.44635772705078,16545300,0.0038744845936555,0.006213575051035,-0.048475936372185,0.0359856127299209,0.4646692835114128,51.84248104095459,50.6862784576416,42.81846248626709,1,1,0.148965094372663,0.3017949726208819,0,49.727967841519686,13.606443686220787,0.2799924771761058,0.5690024511853079,-0.048475936372185,1.1748506454878518,0.0831161129846566,-0.0926507966325632,-0.1078877933195813,0,,
2025-07-17,50.69183818845323,51.04923926214798,50.08623592830574,50.87054061889648,17442300,-0.0111925728777401,-0.0127167968135455,-0.0431372287330198,0.0140511181749065,0.4107928974802217,51.72979946136475,50.73631500244141,42.86851488113403,1,1,0.0738718490286132,0.2562103479024282,0,46.78451258379964,13.433136835135729,0.2770301176781265,0.3333985977778005,-0.0591259387992627,0.4587379234448656,0.0816859452273097,-0.0844814061752368,-0.1345181449668748,0,,
2025-07-18,51.31729321949474,51.4165744521172,50.75140344871804,50.76133346557617,12887800,-0.0021467661241983,-0.0246088951692599,-0.0444776576611121,-0.0150260067209104,0.3924292114253711,51.63697357177735,50.743065948486326,42.92430133819581,1,1,0.0054845836192214,0.2060651950457869,0,46.22566789549572,12.93740208284817,0.2769959125932333,0.0096121461986125,-0.0611457753609854,-0.4905658777483667,0.081570319773224,-0.092911820598445,-0.1774191937989715,0,,
2025-07-21,51.565492135904925,52.96532536589597,51.555565905946814,52.6377067565918,22674100,0.0369646178087124,0.0108675155750996,0.0003773529095758,0.0412412348962902,0.447842845518517,51.67321033477784,50.80660453796386,42.99211912155151,1,1,0.1015245147485117,0.1851570589863319,0,55.95968810153641,12.771677287966556,0.3063743994315105,0.6234957677604803,-0.0264413877691093,1.3464350823276694,0.0844254500264852,-0.0522706642853499,-0.1308361369012279,0,,
2025-07-22,53.25323385614233,54.38501340095201,52.83626403950373,54.08717727661133,23906900,0.0275367338231924,0.0554048840494367,0.0418817439524232,0.0545876245489489,0.4824488994471019,51.74121627807617,50.91779693603516,43.06409324645996,1,1,0.2912397784582126,0.206373602880708,1,61.72366686504327,13.491801093021277,0.3161489438746231,0.7599759237954948,0.0,1.7821651785758557,0.086737837151619,-0.0154096097790801,-0.1407720490200751,0,,
2025-07-23,53.77941227823364,54.17652964392143,53.23337874080682,53.4517936706543,22084600,-0.011747398144066,0.0389811063835341,0.0137450349375731,0.0718694516372093,0.4315341810865734,51.83950252532959,50.98669654846192,43.13328296661377,1,1,0.3858722497959306,0.2422733322637525,1,58.13198049408031,14.160487483429227,0.3156299080405312,0.9426968441390724,-0.011747398144066,2.34637860081864,0.0849957880821285,-0.0406977957180038,-0.1115287617281513,0,,
2025-07-24,52.66748904595415,53.41208126749128,52.15123798455872,52.94547271728516,12142200,-0.0094724782574903,0.0407884813714349,0.0283456093623628,0.0943977253104162,0.4209966985846487,51.909494400024414,51.11992897033692,43.203915214538576,1,1,0.415226819380976,0.2768640296871972,1,55.367120137289255,13.834087886339256,0.3055434438049011,1.1823847127870672,-0.0211085994280545,3.081876897466713,0.0841628050186127,-0.0164566994335327,-0.0791033301296273,0,,
2025-07-25,52.53842455870153,53.59078291300417,52.46892958869202,53.570926666259766,25492200,0.0118131714927611,0.0553490818476807,0.0392912306559785,0.0844051353215242,0.43893331218475,51.97601127624512,51.267258911132814,43.27772380828858,1,1,0.4833872465309881,0.3181686730559554,1,58.02308728310592,13.652647355276743,0.3076114613869931,1.0833418319575383,-0.0095447874403089,2.7556409407065856,0.0847988230174704,-0.0096145790332128,-0.0722241273546051,0,,
2025-07-28,52.76677136720615,52.95540003715556,51.76405170073702,52.21080780029297,20458100,-0.0253891233661155,-0.0081101359197296,-0.0005700805071678,0.0774431846360581,0.3857706988028513,52.06834087371826,51.40704376220703,43.347283115386965,1,1,0.4227810933488101,0.3390911571145263,1,50.926094416830125,12.895197805172543,0.3186307488534456,1.0081675119181963,-0.0346915770205991,2.5283486525896275,0.0826666128390703,-0.0399075982200376,-0.0712867091755977,0,,
2025-07-29,52.37957832866109,52.97525436892568,52.14131094230871,52.86604690551758,13473500,0.0125498748789887,-0.0225770770925736,0.0496747742900929,0.0772809473126814,0.4257028021555724,52.12741184234619,51.541268844604495,43.42031484603882,1,1,0.4227494080148943,0.3558228072946,1,53.85436870864028,12.207380217984534,0.2926479458745427,1.0065248122662898,-0.0225770770925736,2.52305196289528,0.083925426180888,0.0160493692003056,-0.0686159101809757,0,,
2025-07-30,52.17109521144759,52.56821258526927,51.1485230865659,51.406646728515625,21662100,-0.0276056233145292,-0.0382615213016038,-0.0053784039415991,0.0680693338076101,0.3734747853809328,52.1145055770874,51.64948287963867,43.48703084945679,1,1,0.3014875389124967,0.3449557536181793,0,47.111464283869736,11.896861111244274,0.2969874403904596,0.9072935773436078,-0.0495594461213422,2.222313160595571,0.0817115143231736,-0.0314173104332373,-0.0695913594779037,0,,
2025-07-31,51.644915527954296,51.9427516509859,50.99960077205933,51.26765441894531,16429400,-0.0027037809002471,-0.0316895517639242,-0.0076864292459691,0.0536625522146538,0.362532887263207,52.063873291015625,51.73486274719238,43.54775304794312,1,1,0.1919583399758124,0.3143562708897059,0,46.51413735279134,11.721109751155836,0.2971251418643572,0.7574787681401483,-0.0521292291377396,1.7519636133773884,0.0817974249617485,-0.0303402817164789,-0.0783196384354392,0,,
2025-08-01,52.359725384827954,52.67741775515387,51.56549067182138,52.071815490722656,20409400,0.0156855444410612,-0.0279836707861408,-0.0039878242683838,0.1112287530216178,0.3305429289557104,52.041039085388185,51.8071378326416,43.61161289215088,1,1,0.1681069067629081,0.2851063980643464,0,50.43011631863017,10.906671159467011,0.2993416033131783,1.3673250760805278,-0.0372613600369965,3.631372717341628,0.0844648725791624,-0.0060223324884222,-0.00476305762519,0,,
2025-08-04,52.78662327412174,54.65306885537262,52.776697044098746,54.54386138916016,27343200,0.0474737797240416,0.0446852612928563,0.0383670160219682,0.1669498547713899,0.410164219304916,52.12890110015869,51.91634468078613,43.68729328155518,1,1,0.3447043808246022,0.2970259946163975,1,60.1009169162728,11.497675547920654,0.3415333650751856,1.872111369496464,0.0,5.450543418958796,0.0871500830252374,0.0287759462982735,0.0447756017143803,1,,
2025-08-05,54.21624290071479,56.25146090731717,54.176530406148906,56.05290222167969,32074400,0.0276665566772547,0.060281702580442,0.0618770639274053,0.1588669266965563,0.4271991974856932,52.41035690307617,52.06089485168457,43.76796756744385,1,1,0.5995152957938714,0.3575238548518923,1,64.63646101396655,12.882535034884098,0.3528733954868152,1.804957597262185,0.0,5.186653698991508,0.0900176031971381,0.0495499888801722,0.0368461517290676,1,,
2025-08-06,56.08268789391794,56.9761962890625,56.072757876785374,56.9761962890625,16684000,0.0164718334071507,0.1083429850999677,0.1299468093194786,0.1299468093194786,0.4336747853058771,52.70273342132568,52.19710563659668,43.85168828964233,1,1,0.8659744818910013,0.4592139802597142,1,67.10066858612885,14.49453840129763,0.3092930657161854,1.5525300955204944,0.0,4.242475845940991,0.0908048311580982,0.1077329419322583,-0.0050994177987244,0,,
2025-08-07,57.49244576477479,58.05833553557374,57.1946096412793,57.5222282409668,22573200,0.0095835100878631,0.1219984392285788,0.1250484870148809,0.1629867422457429,0.411793272762442,53.0025556564331,52.35932739257812,43.9357350730896,1,1,1.1084282508439005,0.5890568343765514,1,68.49868708287212,16.43406607435791,0.3082397708538693,1.8880377523845264,0.0,5.321156562499188,0.0917519137856725,0.1104749424068149,0.0291601108983456,1,,
2025-08-08,58.00869997875238,58.38596110893843,57.42295392946035,57.6413688659668,18210700,0.0020712101850592,0.1069590780109526,0.1186898074541864,0.1878069283986236,0.4116217114319456,53.28252258300781,52.51241561889648,44.01223300933838,1,1,1.2952573418942492,0.730296935880091,1,68.8101210905109,18.36156882496672,0.3084143092883693,2.141858720789844,0.0,6.131480731263303,0.0912305653670992,0.0987451609060152,0.0502586430152485,1,,
2025-08-11,56.18196551080883,57.58179874254509,55.933768102435785,57.27403259277344,17523500,-0.0063727888566894,0.0500546007209503,0.1005341687223739,0.1453245887973333,0.4118942573856692,53.54263343811035,52.65954704284668,44.086550827026365,1,1,1.3975694644636365,0.8637514415968002,1,66.62311038473563,18.826198979396324,0.3106296036659827,1.7409000159404842,-0.0063727888566894,4.7445263259848,0.0908287897696326,0.0792475981734308,0.0134095332829924,1,,
2025-08-12,57.41302587213679,57.81013945010204,56.95633976604854,57.790283203125,11586200,0.0090136941119927,0.0309953795893433,0.1098188657052137,0.2486057485703903,0.3872736075388743,53.86975765228272,52.80965675354004,44.15918138504029,1,1,1.5029842021803574,0.9915979937135116,1,68.1549791815558,19.369880979684844,0.3105745540841522,3.029611366430532,0.0,8.116427706038818,0.0906820808849958,0.0789428655384225,0.1292832032346162,1,,
2025-08-13,58.23704075360263,58.34624822112102,57.45273602069052,57.65129470825195,10707200,-0.0024050495545162,0.011848780072373,0.1249516257002691,0.2477438889372329,0.4013031530417614,54.18000450134277,52.895036697387695,44.235189266204834,1,1,1.5573586700063655,1.1047501289720825,1,67.25995404824603,20.13863046690004,0.3025275382569878,3.0201831604853626,-0.0024050495545162,8.088289895688492,0.0901553794928133,0.0852663294363116,0.1320809871673094,1,,
2025-08-14,57.23432352583174,58.10797567103348,57.00597857883542,57.28396224975586,11226900,-0.0063716254830876,-0.0041421551024208,0.1134697339251216,0.266739926789366,0.3695703267683556,54.50067558288574,52.98657188415528,44.31490465164185,1,1,1.5529091974543476,1.1943819426685356,1,64.83656695970302,20.45157514712721,0.3054149163670996,3.249517635727506,-0.0087613509625743,9.92578769155078,0.089572607471761,0.0776804190578095,0.1506778278976177,1,,
2025-08-15,57.38324078228552,58.137763034085154,56.92655845404423,57.85977935791016,13540600,0.010051977648539,0.0037891274312245,0.1373926570070192,0.2536028409146325,0.3709716461229335,54.85559787750244,53.08724075317383,44.40029573440552,1,1,1.577660300835248,1.2710376143018782,1,66.85272248227452,20.66932910519634,0.2997692287611514,3.127591398765289,0.0,9.43693727141385,0.0906853099162544,0.1101702950722063,0.1469919753977291,1,,
2025-08-18,57.78035728522599,57.99876842876906,57.28396246969516,57.68107604980469,8505900,-0.0030885584094617,0.0071069460033552,0.1363191648407176,0.2540469834653958,0.4143134913968722,55.10776634216309,53.18552688598633,44.48577457427979,1,1,1.5648176216314127,1.3297936157677852,1,65.59570625421873,20.87152920911768,0.3001218393128848,3.1325787706759325,-0.0030885584094617,10.0,0.0904249023411523,0.1085515245317811,0.1549174037171539,1,,
2025-08-19,57.42295150600852,57.62151018652615,56.18196448676318,56.191890716552734,15274300,-0.0258175719878408,-0.027658498937514,0.06752163380514,0.1956062039133903,0.3625420349469912,55.21300201416015,53.28440872192383,44.560569305419925,1,1,1.4181276028318734,1.347460413180603,1,56.12506315224322,20.032122208765465,0.2980172569680685,2.478148106118923,-0.0288263913182276,10.0,0.088570859347544,0.0491014181121725,0.1083133744947217,1,,
2025-08-20,56.837205765635,57.90942037347636,56.77763702502431,57.89949035644531,15489900,0.030388720118107,0.0043051183750402,0.0704846004504384,0.1948371210242627,0.4039479434961512,55.43538684844971,53.407316055297855,44.64640428543091,1,1,1.4232573017942445,1.3626197909033313,1,62.76387714212997,19.458594757489827,0.3010896967613026,2.4714724592603825,0.0,10.0,0.0915055523080276,0.0549669592069095,0.1068173401584671,1,,
2025-08-21,57.75057210266704,59.25961282460797,57.69100714749051,58.86249923706055,17900200,0.0166324241316579,0.0275563512946666,0.101225893367481,0.1992314417946752,0.4036458065647041,55.73123817443848,53.56338264465332,44.74279472351074,1,1,1.4878780615227356,1.3876714450272123,1,65.89778025383023,19.79397409494929,0.2991212256794419,2.5152500060629936,0.0,10.0,0.093402224590737,0.0989041539386121,0.0965679517624074,1,,
2025-08-22,58.36610155177034,60.2424732917114,57.95905796684763,59.74607849121094,19540500,0.0150109027921478,0.032601215459749,0.1284454633210892,0.2236681364363819,0.4749999458484961,56.03999576568604,53.72699440002442,44.84600717544556,1,1,1.5920359412818712,1.4285443442781445,1,68.51602684142128,20.634569934545254,0.2964443122926886,2.774723109089176,0.0,10.0,0.0933704066060571,0.1094022660652542,0.102424549915626,1,,
2025-08-25,59.95456419854733,60.35168155912367,59.73614927151117,59.82550048828125,8388400,0.0013293256909236,0.0371772613365424,0.1167531385258033,0.1925588941545444,0.4708322547971413,56.420730400085446,53.86062385559082,44.949371395111086,1,1,1.661833915887577,1.4752022586000308,1,68.74829070694524,21.471598808853184,0.2960498171274611,2.4668115768341896,0.0,10.0,0.0939078204350329,0.1074189132989005,0.0717810478026899,1,,
2025-08-26,60.12333970413193,61.15583801269531,60.004202225027406,61.15583801269531,17598200,0.0222369643973918,0.088339211100443,0.1713252598315888,0.2376933109773507,0.5255076338964988,56.83521995544434,54.00239418029785,45.05835697174072,1,1,1.8037044516044176,1.5409026972009083,1,72.418685633338,22.654362183569464,0.2790478617349941,2.9552068683266874,0.0,10.0,0.0955957822793834,0.1564013450688084,0.1307362527937459,1,,
2025-08-27,60.60980518007469,61.03670501708984,60.033989173267706,61.03670501708984,10691600,-0.0019480232709875,0.0541838044053748,0.1545539829405988,0.221052610693051,0.5046500028399545,57.31672286987305,54.15985061645508,45.173959217071534,1,1,1.8847980574128516,1.6096817692432972,1,71.60762523670935,23.752642460091725,0.2803923198974962,2.778832026596825,-0.0019480232709875,10.0,0.0951926617268005,0.1342529440556874,0.1065584497624456,1,,
2025-08-28,60.95728565203122,61.175696798404765,60.26233214384351,60.88779067993164,15854800,-0.0024397505913286,0.0344071602314151,0.1844342036446575,0.2197693748446283,0.5542323101467475,57.797729682922366,54.31512298583984,45.284253997802736,1,1,1.9149745472340385,1.6707403248414456,1,70.54408893033744,24.845709018779743,0.2535041417291669,2.764363997772453,-0.0043830211713888,10.0,0.0946253128177323,0.1580413556342128,0.1058428834628073,1,,
2025-08-29,60.76865272271174,62.77408824229335,60.76865272271174,62.71451950073242,19954400,0.0300015618961004,0.0496842819559808,0.2232765514928076,0.2471864740160301,0.5903825985996514,58.32986488342285,54.51705635070801,45.40638090133667,1,1,2.06251598169078,1.7490954562113126,1,75.37558120214977,26.600985482074005,0.2609651983011825,3.0168656281496755,0.0,10.0,0.0980489527328739,0.1986801880221187,0.1362104658848311,1,,
2025-09-02,63.92572391569924,64.60082116967197,62.74430561484289,64.33277130126953,41939600,0.0258034632716623,0.0753402942925847,0.2354624223296255,0.2051330552444863,0.6318308839751208,58.81931037902832,54.76545234680176,45.54783460617065,1,1,2.283697978738872,1.8560159607168245,1,78.70748525893055,28.856187896844528,0.2661569863105767,2.726290446190605,0.0,10.0,0.1013298393416927,0.1996684094529834,0.1123261437112808,1,,
2025-09-03,65.0078687473947,65.3553436053819,64.243416485439,64.7298812866211,25768700,0.0061727479994899,0.0584415714029435,0.1867491526642311,0.2281031379232803,0.6186692295401373,59.25315933227539,55.00550880432129,45.69431581497192,1,1,2.462641958405861,1.977341160254632,1,79.44258193421328,31.16386814218093,0.2292792279377109,3.004472605610861,0.0,10.0,0.1014057386998895,0.163575927638806,0.1338461747934372,1,,
2025-09-04,63.89593861797646,64.47175839802512,63.42932629877784,64.10442352294922,24753700,-0.009662581658421,0.0502602246467998,0.1436414705063287,0.2134936565698113,0.5484412239111696,59.60957069396973,55.25787590026855,45.84036821365356,1,1,2.5248818706337417,2.086849302330454,1,75.04789559043527,32.42388014926671,0.2259617485840627,2.8269787163544287,-0.009662581658421,10.0,0.0995935677283602,0.1063787991583236,0.1107743004034929,1,,
2025-09-05,65.53404898007915,66.38784871190408,64.69017926589426,65.86166381835938,31720200,0.0274121534652138,0.0816891708975589,0.1559505215865486,0.2481655510807452,0.603965180922249,60.02654247283935,55.54419647216797,45.99442178726196,1,1,2.685050465082796,2.2064895348809226,1,78.62547198553398,34.1890467782267,0.2350363002385941,3.179839003362165,0.0,10.0,0.1026208471023057,0.1301254106583262,0.1402921457097037,1,,
2025-09-08,66.74525028672932,66.92395272345031,66.01058050555199,66.75517272949219,24932700,0.0135664491197342,0.0644293101649702,0.1605108976280889,0.3025958994672073,0.6147934339580157,60.482232666015626,55.8344881439209,46.15397325515747,1,1,2.85121687854398,2.3354350036135343,1,80.18145855679853,35.97125373660992,0.2359848607267821,3.85004296497633,0.0,10.0,0.1037581613314614,0.1308555544011298,0.1992923591644999,1,,
