Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-05-29 04:00:00,128.18637740786548,128.18637740786548,126.5648919423282,127.4151840209961,1003800,0.0035823075004732,0.0125717764894095,0.0655697623189588,0.0094764276159986,-0.0148325236355536,125.10011367797853,120.4866896057129,124.4373864364624,1,1,2.0818369871276303,2.131182536628981,0,61.28462163164668,18.03531052087408,0.1734405951504297,0.2744914851713644,-0.0397974443374394,0.2184150678612356,0.0010450065973002,1,,
2025-05-30 04:00:00,127.06912485675578,127.64257897002511,125.96176597009072,127.24708557128906,1600200,-0.0013192968404718,0.0108386851999386,0.0637241599234663,-0.0075906962352955,-0.0208181374554339,125.44171257019045,120.58714218139647,124.50276107788086,1,1,2.009860762933372,2.1069181818898595,0,60.60573451767974,17.399780058080328,0.1738802181441165,0.0648329310804156,-0.0410642365353379,0.218371175103869,0.0008271891958779,1,,
2025-06-02 04:00:00,126.90107147249364,127.91944266448812,126.26828944986588,127.9095458984375,1077000,0.0052060943020757,0.0225261984310827,0.062238354579017,0.0168878610579494,-0.0195746361071358,125.72250633239746,120.70717178344728,124.56195415496826,1,1,1.9834105761954677,2.0822166607509813,0,62.37465144567116,16.947891562643473,0.1735804211517483,0.3644347375054346,-0.0360719265211079,0.2182784719892435,0.000874288764932,1,,
2025-06-03 04:00:00,127.85020510757076,129.00699505961884,127.76122474661274,128.8191375732422,1578800,0.00711121025734,0.0086707206854423,0.0533589913855123,0.0365488753335103,-0.0092453166978657,126.07992477416992,120.84420700073242,124.62408012390136,1,1,2.012644545531145,2.068302237707014,0,64.71730196122833,17.053334199904498,0.1681830057174813,0.6019801492048322,-0.0292172313176467,0.2185842227089838,0.0015294722200203,1,,
2025-06-04 04:00:00,128.9872350200306,129.2344127534009,128.67084027978146,128.74993896484375,859400,-0.0005371764607497,0.0140954693091441,0.0581829990924671,0.0241308866926255,-0.0153572764727533,126.4862850189209,120.934970703125,124.6756810760498,1,1,2.0070924154742755,2.0560602732604667,0,64.3888489852421,17.25772868799941,0.1663104186940681,0.4528447635335969,-0.0297387129694843,0.218525443592544,0.0006153675478541,1,,
2025-06-05 04:00:00,129.20473279771005,129.48158572851992,127.78100177850362,128.19625854492188,1577800,-0.0043004324846558,0.006130152618208,0.0627868745763431,0.0397021230096437,-0.0217231450895193,126.83777122497558,121.00991485595704,124.7231922531128,1,1,1.935701369362164,2.0319884924808065,0,61.69097940585506,16.835106792382764,0.1632403505976873,0.6427532974822248,-0.0339112561268344,0.2186423602497791,0.0014086097440197,1,,
2025-06-06 04:00:00,129.38272041455315,129.90673603095226,129.1058825450039,129.58045959472656,944100,0.0107975151967454,0.0183373474760666,0.0694409987948272,0.0452452592661336,-0.0110118611939035,127.21150436401368,121.1424021911621,124.77189868927002,1,1,1.9681295352774129,2.019216701040128,0,65.57441663626032,16.667382177081446,0.1654340765164497,0.708725524144538,-0.0234798982334593,0.2187567683806808,0.0016305521646107,1,,
2025-06-09 04:00:00,129.75842904400932,130.08470546420904,129.46181274505213,129.66943359375,4273900,0.0006866312968922,0.0137588456197779,0.0619433063551337,0.0758207897102201,-0.017332405941092,127.59759559631348,121.2865560913086,124.82266498565674,1,1,1.9782050323094185,2.011014367293986,0,65.81430450205994,16.60780522334396,0.164822643821313,1.082044312634687,-0.0228093889695418,0.2187098316395578,0.0006365310004001,1,,
2025-06-10 04:00:00,129.8276201960098,130.49005465969972,129.60022092316828,130.3714141845703,1758200,0.0054136165429672,0.012050046604648,0.0690772480863106,0.0887691962159502,-0.0090616588526855,127.81362838745116,121.49359176635744,124.87395595550537,1,1,2.0195537448380207,2.012722242802793,1,67.72520112895579,16.776020121977936,0.1642999400939333,1.2351667372562147,-0.0175192537120352,0.2186541247269261,0.0004030808433801,1,,
2025-06-11 04:00:00,130.64825908448276,130.85589501372095,129.5903462554507,129.98582458496094,1436500,-0.0029576238167017,0.0095991161631125,0.0312181082786451,0.0802128737139842,-0.0146412010462528,127.96539573669432,121.6806558227539,124.9279680633545,1,1,1.9981753179917237,2.009812857840579,0,65.55749688855506,17.13411253245216,0.1225621670152961,1.1345572290796238,-0.0204250621667073,0.2186309672420207,-0.0002829542341069,0,,
2025-06-12 04:00:00,129.71888551347436,130.4307586696513,129.56068812620543,130.41098022460938,1531300,0.0032707846490642,0.0172760243147924,0.0272586814160127,0.0996927360643966,-0.0050462394415993,128.13347663879395,121.86791793823242,124.97696098327636,1,1,1.992570159175372,2.006364318107538,0,66.81860321391326,17.44021729297853,0.1210408356913927,1.3676978734154388,-0.0172210834974342,0.2184777819508086,-0.0015130265937597,0,,
2025-06-13 04:00:00,129.29373282012526,129.9957091334867,128.55219962102055,128.84881591796875,1958100,-0.0119787789643945,-0.0056462500522539,0.0141634220309194,0.0634455226089201,-0.0134892578010911,128.19675483703614,122.00594207763672,125.01946449279784,1,1,1.84085420505248,1.9732622954965269,0,58.36277110259481,16.856751533303104,0.1295162026164241,0.941779704140016,-0.0289935749090857,0.2183013075686391,-0.0018220627266158,0,,
2025-06-16 04:00:00,129.68773994573536,130.54055793433827,129.68773994573536,130.16372680664062,849800,0.010205067693513,0.0038119485771737,0.0202258118837079,0.065111586926877,-0.0111571582926831,128.28029747009276,122.2936555480957,125.06805316925048,1,1,1.8059032098354064,1.9397904783643027,0,62.64758478322339,16.67144936411089,0.1331780761799315,0.9615501475035968,-0.0190843886101967,0.218450704268634,-0.0004603533973901,0,,
2025-06-17 04:00:00,129.6381540845912,129.9653997789277,128.89441799692176,129.05308532714844,1675600,-0.0085326496616223,-0.0101121006139849,0.0043598618628939,0.067964418708444,-0.0139279270204185,128.3023754119873,122.69500503540038,125.11456317901612,1,1,1.6693416772148453,1.8857007181344112,0,57.28523574029767,15.851298954614574,0.1351141496745742,0.9967707875331052,-0.027454197869802,0.2184534326303286,-0.0012374419956384,0,,
2025-06-18 04:00:00,129.26133563922687,129.92573804918865,128.91425275235397,129.11257934570312,1665500,0.000461004232513,-0.0067180036134405,0.0038958627591374,0.0563563360366696,-0.012509810397475,128.35066261291504,123.10209243774416,125.16107704162596,1,1,1.5480711482690026,1.8181748041613293,0,57.4951170041029,15.089730717225136,0.1350942438761312,0.8573821611501903,-0.0270058501387072,0.2185870902022605,-0.0004562290712468,0,,
2025-06-20 04:00:00,129.79682638584282,129.96540475640893,128.5076807582402,128.7456817626953,1874900,-0.0028416873465554,-0.0127696184711278,0.0046731269954352,0.0560882983595572,-0.0197351238663169,128.496284866333,123.53901748657226,125.200030708313,1,1,1.4061486058832458,1.735769564505713,0,55.67819196335051,14.043927936712969,0.1348446716801179,0.8540879328339585,-0.0297707953026404,0.2184790399376889,-0.0006987392838816,0,,
2025-06-23 04:00:00,128.84483707427316,130.15381989743247,128.22010902808344,130.0645751953125,1761500,0.0102441760730132,0.0094355486985442,0.0336265569585163,0.0663882318765298,-0.0045222066013799,128.70537948608398,123.79686614990234,125.25913459777831,1,1,1.384142117375177,1.6654440750796058,0,60.509336364870464,13.246896099758947,0.1213878853657771,0.97806718834258,-0.019831596498541,0.2185583716361432,0.0008894210051653,1,,
2025-06-24 04:00:00,130.9868137670361,131.79997259543282,130.838072582013,131.61155700683594,1619800,0.0118939519788565,0.0111231464841665,0.0455096291173868,0.0595740977205931,0.0401233296868961,129.0313720703125,124.17088150024414,125.3268543243408,1,1,1.4745328236812725,1.6272618247999393,0,65.28863750941585,13.342848685216325,0.1263777340513701,0.8978342976087288,-0.0081735205761021,0.2187414123156662,0.0017293567885066,1,,
2025-06-25 04:00:00,131.8297193375186,131.95863845064434,131.21490227125986,131.4628143310547,1300700,-0.0011301642436577,0.0186723858464725,0.0509315065485405,0.0563585127955943,0.0394337828312487,129.2189235687256,124.50652618408203,125.39578784942628,1,1,1.516682447662987,1.6051459493725488,0,64.48059526165932,13.537645821085167,0.1232664319859574,0.8585121452730753,-0.0092944473990599,0.2183718307425914,-0.000508928103554,0,,
2025-06-26 04:00:00,131.87928911958352,132.71226991008183,131.79995545410517,132.59327697753906,951000,0.0085991057793544,0.0269586251740525,0.0382227265800247,0.0783790694784054,0.0362560027723701,129.5005687713623,124.84006225585938,125.48001445770264,1,1,1.6226008832922505,1.6086369361564892,1,67.74769594233757,14.206574248839145,0.1060798586042446,1.1271939908408437,-0.0007752655560506,0.2185398037394469,0.0001083163761288,1,,
2025-06-27 04:00:00,132.92052008734018,133.6245969778192,132.3552884730649,133.218017578125,1212800,0.0047117064667747,0.0347377539518034,0.0492881716488542,0.0878337929532833,0.0357119088690593,129.79071044921875,125.1906411743164,125.56110069274902,1,1,1.7369310915010203,1.6342957672253955,1,69.42163373635891,15.356108540249792,0.1026942163169967,1.2406923024190315,0.0,0.2184839982666578,-4.826561647952588e-05,0,,
2025-06-30 04:00:00,133.6940064863229,134.15015614689202,133.2973381604482,133.9121551513672,1747700,0.0052105382279474,0.0295820745216515,0.0509905564261516,0.1157521037951745,0.0301337649470083,130.12396392822265,125.60236328125,125.64365119934082,1,1,1.8620847523050368,1.679853564241324,1,71.20959013124596,16.703231241099196,0.1031017604914261,1.5817395108634569,0.0,0.2185773542240149,0.0007430181643075,1,,
2025-07-01 04:00:00,133.4857553931229,134.21958045665588,133.37667349356192,133.87249755859375,1660800,-0.000296146326139,0.0171788906930139,0.0520672984969299,0.109753693484621,0.0292043594269,130.42211151123047,126.00953521728516,125.720277633667,1,1,1.935755707046383,1.7310339928023355,1,70.95432763451659,17.99138686111656,0.1026979446493695,1.5112897020954603,-0.000296146326139,0.2185833742589539,0.0009717361047492,1,,
2025-07-02 04:00:00,133.87248937183847,134.66581085364504,133.69399998239007,134.6360626220703,8289300,0.0057036738493831,0.0241379914705357,0.0525880744582878,0.1122546614969495,0.0464962425918971,130.71295776367188,126.4851708984375,125.79563232421874,1,1,2.0323263950892,1.7912924732597086,1,72.96387116289158,19.430062154487164,0.1028811201034343,1.540443370506836,0.0,0.2188380491456656,0.0025635929705871,1,,
2025-07-03 04:00:00,135.08231218644144,135.88554476682395,134.95339308492575,135.67730712890625,1071400,0.0077337712241241,0.0232593252212147,0.0532387476337881,0.1125868584027307,0.066521421171674,131.059326171875,126.9256706237793,125.87203357696534,1,1,2.1678890156670434,1.866611781741176,1,75.45747044182383,21.35287885009339,0.1032574017502188,1.5442609799687412,0.0,0.2188059980331509,0.0010145989560388,1,,
2025-07-07 04:00:00,135.23107134922256,135.40957590825246,134.03118540178224,134.67575073242188,1742700,-0.0073819006116682,0.0109424624446314,0.046025744285566,0.1632234859090726,0.0621055022480412,131.38330078125,127.30935913085938,125.94215469360353,1,1,2.1694975213499106,1.9271889296629228,1,68.87690587519317,22.11822960310552,0.1083835416297941,2.2443889233948537,-0.0073819006116682,0.2188214334236772,0.0013544868106298,1,,
2025-07-08 04:00:00,134.78481174118264,135.03272377318115,134.46749220852635,134.6261444091797,1155100,-0.0003683389398047,0.0053317733330886,0.0501565797414023,0.2352653090711756,0.0636990239444008,131.63558502197264,127.64262008666992,126.01144050598144,1,1,2.1420769285481924,1.9701665294399768,1,68.55799792050423,22.82891244518822,0.1062621956180571,3.38732796991008,-0.0077475205100279,0.218860728231704,0.0009987450815818,1,,
2025-07-09 04:00:00,135.12197942839623,135.56823322725393,134.72532619757922,135.47897338867188,1139300,0.0063347946510308,0.0120000437683251,0.0455200869976337,0.2456896297732553,0.0566915067769286,131.92606201171876,127.97672271728516,126.08660541534424,1,1,2.1642143664146545,2.0089760968349126,1,71.04051450577668,23.788059584829387,0.10286465473779,3.51974716388062,-0.0014618048104827,0.2189342987262246,0.0008115421838508,1,,
2025-07-10 04:00:00,135.47897328243312,136.1037164952633,135.23106123052918,135.85580444335938,1176800,0.0027814726172039,0.0090595476244201,0.0477087828500204,0.2708749270778721,0.0534742438864164,132.2002815246582,128.31500030517577,126.15293704986571,1,1,2.1869556982632616,2.0445720171205823,1,72.08914975663967,24.96222587576834,0.1027471156533813,3.877711089539434,0.0,0.2189258197565798,0.0009875555909073,1,,
2025-07-11 04:00:00,135.21122574319097,135.5483824687982,134.88398005139007,135.25088500976562,1111000,-0.0044526579933208,-0.0031429140816856,0.0374274595064783,0.154292160815086,0.0608673682104061,132.46353454589843,128.62852401733397,126.21776111602784,1,1,2.1315947276783334,2.0619765592321326,1,67.84227412655757,25.63528259125136,0.1045775513634062,3.3743668354633454,-0.0044526579933208,0.2187199111519344,0.0003008698102104,1,,
2025-07-14 04:00:00,135.11207001192298,135.6673905942586,134.92365442905535,135.6277313232422,1039500,0.0027862761374859,0.0070686859783075,0.0434040154478045,0.2011937206015117,0.0624265461678683,132.72437210083007,128.94859588623046,126.28305019378662,1,1,2.093990884247489,2.068379424235204,1,69.06492437163533,26.3312641801959,0.1031881317828447,4.782664836819071,-0.00167878819055,0.2189116161952006,0.0012836651491792,1,,
2025-07-15 04:00:00,136.2227049329406,136.26237933348955,134.8443145751953,134.8443145751953,1987500,-0.0057762283598163,0.0016205631303867,0.0339951002818192,0.1758251868936073,0.0729445454633204,133.0241470336914,129.23718002319336,126.34280731201171,1,1,1.9781712562538016,2.0503377906389235,0,63.64728540707549,27.32562582015133,0.1065392387624292,4.26586980165594,-0.0074453194864101,0.2185811665482222,0.0004732041697348,1,,
2025-07-16 04:00:00,135.23106623776667,135.48890446535833,133.9320094587056,135.3599853515625,2879200,0.00382419368582,-0.0008782767844572,0.0505334052719512,0.1677372628280009,0.0747714069034961,133.2839599609375,129.49850631713866,126.40712715148926,1,1,1.906022250598568,2.0214746826308527,0,65.56221195411231,27.13958813879139,0.0945201107849628,4.109245738520378,-0.0036495981443589,0.2186859543249319,0.0017619993236726,1,,
2025-07-17 04:00:00,135.37980774113672,136.39127794511785,135.37980774113672,136.28219604492188,2197700,0.0068130229991099,0.0031385600586559,0.047005946959173,0.1780040594587115,0.079727392525061,133.64541549682616,129.79073486328124,126.47340557098389,1,1,1.9013408655742692,1.997447919219536,0,68.7341707809353,27.534182868222743,0.0916631915262961,4.3382329406193465,0.0,0.2188366757291297,0.001766858393924,1,,
2025-07-18 04:00:00,136.62928872824352,136.70862240055305,135.95497521063905,136.23263549804688,1285900,-0.0003636611994325,0.0072587361495666,0.0556325341056227,0.2021299227568407,0.0597992419849504,134.00141830444335,130.1029328918457,126.53978004455568,1,1,1.8720518637039447,1.9723687081164176,0,68.36971346536592,28.085405682010677,0.0836203683385637,5.096713975343303,-0.0003636611994325,0.2189174098166811,0.0021239180394923,1,,
2025-07-21 04:00:00,136.4507879947116,137.03585675668975,136.26237243002552,136.32186889648438,1081000,0.0006550075032407,0.0051179619866077,0.0558372359015315,0.2009266529260287,0.0616332629300397,134.3802276611328,130.40603958129884,126.60434116363524,1,1,1.8348890494221732,1.944872776377569,0,68.69160591716603,28.78652566914343,0.0835606766304871,5.067658406584779,0.0,0.2186462108476248,0.0002704672325779,1,,
2025-07-22 04:00:00,136.44086256528055,136.66895252973575,135.76654909997728,136.49044799804688,2829100,0.0012366255167064,0.0122076590921718,0.0601555417573287,0.2312600809421019,0.0530823040660106,134.70152130126954,130.69373260498048,126.67534484863282,1,1,1.7983103734067072,1.9155602957833968,0,69.32668723123052,28.82097386226485,0.0813776455027193,6.162558761345449,0.0,0.2188852672170333,0.0018593421110795,1,,
2025-07-23 04:00:00,137.14494542079524,137.6506805419922,136.72845500368885,137.6506805419922,1491100,0.008500466962801,0.016922986394245,0.0583256842632819,0.2111559139153354,0.0513185074687745,135.00347747802735,131.00779403686522,126.75200241088868,1,1,1.841712464097867,1.9007907294462911,0,73.33559794385344,29.44790700665976,0.0795714400805482,5.977778511584868,0.0,0.2188837318499799,0.0014886650710335,1,,
2025-07-24 04:00:00,137.7002684297191,137.94818047750908,137.55152725358536,137.5911865234375,1120100,-0.0004322101301673,0.0096049998936336,0.0454339242889663,0.1913551608539196,0.045667660903218,135.30989608764648,131.23860260009766,126.82959049224854,1,1,1.849982813283475,1.890629146213728,0,72.81010089865748,30.19501494977237,0.0728263234345206,5.57699562027373,-0.0004322101301673,0.2187167213613544,-0.0001128773653351,0,,
2025-07-25 04:00:00,137.72010548081596,138.2853370808612,137.62093460926738,138.15643310546875,1029700,0.0041081598052428,0.0141214151835846,0.0509164421017029,0.1711835062459985,0.0445632576476,135.58805389404296,131.46272171020507,126.90411037445068,1,1,1.8804709018013737,1.8885974973312571,0,74.66741068569044,31.074253633119078,0.0721307764541553,5.269126788986706,0.0,0.2186914367306313,0.0014635861546474,1,,
2025-07-28 04:00:00,138.27541232130568,138.40433141525244,137.84899577359278,138.1167449951172,959700,-0.0002872693616898,0.0131664575402479,0.0416572253396663,0.1628549084094379,0.0472295897618932,135.83299026489257,131.68406936645508,126.98417888641356,1,1,1.8797617099078248,1.8868303398465711,0,74.28372325290047,31.95705643228515,0.0689725824107125,5.0414099802025225,-0.0002872693616898,0.2186835248513411,0.0006576427242772,1,,
2025-07-29 04:00:00,138.45390345952526,138.55307432248006,137.5415890194683,137.70025634765625,1911300,-0.0030154826445965,0.0088636850955803,0.0336458900306233,0.1577100025170053,0.0594348122898948,136.02239532470702,131.8864094543457,127.05695823669434,1,1,1.824560123756072,1.8743762966284716,0,70.20661762003601,32.336003905949696,0.0702623893311883,4.876266405801999,-0.0033018857505119,0.2186006591309637,0.0005339561031079,1,,
2025-07-30 04:00:00,137.91842504642605,138.32500441511257,136.9168658728968,137.58126831054688,1465700,-0.0008641090457301,-0.0005042636271176,0.0273994034001792,0.1505884522291509,0.0496028306891271,136.20783386230468,132.0681773376465,127.12467266082764,1,1,1.751026386645492,1.849706314631876,0,69.04075164803095,31.844126316796256,0.0694609976153639,4.672472167439234,-0.0041631416068971,0.2186871638511609,0.0005023833669128,1,,
2025-07-31 04:00:00,138.51341470943186,138.68200822072023,136.7383710713303,136.96644592285156,1621100,-0.0044687943005986,-0.004540556821781,0.0231111574123255,0.1449733168573366,0.0491735926962768,136.32435302734376,132.23527572631835,127.19044273376466,1,1,1.6244141071370848,1.8046478731329176,0,63.20061588252075,31.65522120495553,0.0721200034666709,4.486668759154566,-0.0086133316840103,0.2185296501201297,-0.0002457832806649,0,,
2025-08-01 04:00:00,135.61779097912387,135.61779097912387,134.09065953735143,134.6658172607422,2032900,-0.016797023874046,-0.0252656772201249,0.0002210005112479,0.1183465248064552,0.0254327798414466,136.27377853393554,132.36565536499023,127.24028888702392,1,1,1.3231786774150578,1.7083540339893457,0,47.13375567968608,29.953316728337214,0.0930881924054114,3.56518330505374,-0.0252656772201249,0.218439303268078,-0.0018221048814148,0,,
2025-08-04 04:00:00,135.54839553056937,136.79786682128906,135.50872112882226,136.79786682128906,1066100,0.0158321510529932,-0.0095490099616433,0.008259005990723,0.1186013641539394,0.0473285786882085,136.3798843383789,132.5849479675293,127.29578498840333,1,1,1.2421670814381116,1.615116643479099,0,57.83230748456841,28.18598712364197,0.1050010320297011,3.569568536793366,-0.0098335361853367,0.2185753840581597,-0.0010539655085521,0,,
2025-08-05 04:00:00,136.91685340646762,137.13500205643575,135.85578273085096,136.20286560058594,1041100,-0.0043494919513652,-0.0108742771203693,0.0113391969961851,0.1194378650973302,0.0504639076986082,136.4587203979492,132.79135162353515,127.35267784118652,1,1,1.1170762227512228,1.5155085593335238,0,54.51656881874111,26.78776031008669,0.1026641765054301,3.5971756514500943,-0.0141402572502103,0.2187336431119637,-0.0004011961275453,0,,
2025-08-06 04:00:00,136.4408776410593,137.23419925892827,136.1235580727225,137.0557098388672,1065800,0.0062615733855571,-0.0038199856574472,0.0180467578593288,0.1362344826268862,0.0499365157812814,136.53755722045898,133.0306317138672,127.41064205169678,1,1,1.0743735094804947,1.427281549362918,0,58.21460246023061,25.56276896932432,0.1044643617376702,4.110501914108048,-0.0079672241231161,0.2184301761393769,-0.0019672423454212,0,,
2025-08-07 04:00:00,137.87875968003993,138.05726422513183,136.2822054657244,136.9862823486328,1272800,-0.0005065640119334,0.0001448269001038,0.011125777840349,0.1305620235820959,0.044121486795619,136.59408111572264,133.21612167358398,127.46830825805664,1,1,1.023135019697207,1.346452243429776,0,57.80258904294526,25.01428884062777,0.1026293171452312,3.951593907608879,-0.0084697522260338,0.2185025502701268,-0.0019720457626318,0,,
2025-08-08 04:00:00,137.43251591475143,138.01758470210538,137.36310841132226,137.8589324951172,974600,0.0063703469538902,0.0237114012993544,0.014744515775128,0.1290121852703942,0.047780851568681,136.72448348999023,133.43409286499025,127.52807819366456,1,1,1.0409443625244703,1.2853506672487152,0,61.49174213321134,24.504985863980977,0.1043524244849353,3.914867299632284,-0.0021533605324367,0.2181930894403189,-0.0033469342130393,0,,
2025-08-11 04:00:00,138.00766241805562,138.27541163825742,137.33334898210913,137.5713348388672,2065900,-0.002086173532935,0.0056540941430656,0.0171566332370691,0.1281183454593764,0.0551615094776842,136.8216636657715,133.63721588134766,127.58793285369872,1,1,1.0200926743546574,1.2322990686699038,0,59.641125080670434,24.220280836908408,0.103190540254182,3.8869224488498775,-0.0042350417816222,0.2181693393103914,-0.0025172460917862,0,,
2025-08-12 04:00:00,138.1564349890953,139.29682437069906,137.85893750174407,139.22740173339844,1286900,0.0120378776325094,0.0222061123271952,0.0265408141464604,0.1045344236149676,0.0614426181145413,137.04081802368165,133.87682220458984,127.6570502471924,1,1,1.1242387943055403,1.2106870137970311,0,65.98860608801292,24.639559273602718,0.1101424532375508,3.654693979612288,0.0,0.2184697808283648,-0.0020183276452623,0,,
2025-08-13 04:00:00,139.75296991507437,140.0405563591241,139.36622773242328,139.89181518554688,1258700,0.0047721457405396,0.0206930842211099,0.0374320610123821,0.1019400464661131,0.0669893256260159,137.26740951538085,134.11646759033204,127.7351876449585,1,1,1.2460245620247008,1.217754523442565,1,68.15271912815665,25.459733831763256,0.1076720624563722,3.5814346509505994,0.0,0.2187635117271053,0.000834221821407,1,,
2025-08-14 04:00:00,139.3860488576145,139.87196185417807,139.197633305246,139.72320556640625,1082900,-0.0012052858054417,0.019979542264005,0.032234195382863,0.0997552696531607,0.0692409065655168,137.43945999145507,134.3345489501953,127.81071361541748,1,1,1.3137907117077248,1.2369617610955972,1,66.98784201665805,26.02075280037665,0.1078744354426752,3.5052868744028887,-0.0012052858054417,0.2184795072716748,-0.0009440343523405,0,,
2025-08-15 04:00:00,139.9612123842875,139.9612123842875,139.1877280759359,139.39598083496094,1685300,-0.0023419497864998,0.0111494287096571,0.0228480673221078,0.092588397779483,0.0555086720710025,137.59762725830078,134.54746978759766,127.8851929473877,1,1,1.3258084776209105,1.25473110440066,1,64.6773853127162,26.597065933070247,0.1068865190248024,3.26401836295495,-0.0035444128731068,0.2184793627521929,-0.0016327837906795,0,,
2025-08-18 04:00:00,139.21747463760235,139.53480928919402,139.18772640543426,139.43563842773438,1182700,0.0002844959555927,0.0135515410317912,0.0235112747982726,0.0851624213015482,0.0554938372137345,137.7533157348633,134.7722573852539,127.95716899871826,1,1,1.3232787463197724,1.2684406327844826,1,64.83568095931422,27.132211597962133,0.1067983913841382,3.032241699561572,-0.0032609252886414,0.218589091105328,-0.0014997377852591,0,,
2025-08-19 04:00:00,139.4356499177405,139.64390269142694,138.3547570429662,138.59274291992188,3242400,-0.0060450507296192,-0.0045584332220165,0.0166581784846413,0.0776074796958243,0.046146449911157,137.85843048095705,134.95250305175782,128.02409549713136,1,1,1.2389771357447046,1.262547933376527,0,58.803789533939934,26.55877232815127,0.1096566420372529,2.753842973927447,-0.0092862635594652,0.2184528440530785,-0.0008843820974379,0,,
2025-08-20 04:00:00,138.55308387114678,138.55308387114678,137.10527088151375,138.21592712402344,2182200,-0.0027188710459115,-0.0119798864522603,0.0126417573631325,0.0785746426836795,0.0415971022408763,137.8866928100586,135.1234329223633,128.09095531463623,1,1,1.1287500880630148,1.2357883643138248,0,56.282888142001184,24.725306519033303,0.1103167203144064,2.78974226355934,-0.0119798864522603,0.2184393104565895,-0.002037399620878,0,,
2025-08-21 04:00:00,137.81925401228224,138.2357444145704,137.35317817681343,137.76966857910156,1889200,-0.0032287056506985,-0.0139814784479463,0.0008644202603347,0.0948591341869449,0.0437395324018115,137.8956169128418,135.2713980102539,128.16702888488769,1,1,0.9939276444090694,1.1874162203328738,0,53.36512392185904,23.02280255342376,0.1071998032104441,3.540833306148371,-0.0151699125758757,0.2186110629552544,-0.0012457248075081,0,,
2025-08-22 04:00:00,138.18616312950493,140.42728229645655,138.1564148982309,140.10003662109375,2568800,0.0169149571602125,0.0050507610184713,0.0182340901408599,0.1129412998240271,0.081836865914312,137.99279708862304,135.47368225097657,128.25229831695555,1,1,1.0628690193187822,1.1625067801300557,0,63.89200744714445,23.121571861145224,0.1220101438696304,4.004539133652031,0.0,0.2189465436925597,0.0010507762267781,1,,
2025-08-25 04:00:00,139.89180885670496,140.08020929092925,139.46539229282456,139.4852294921875,1287300,-0.0043883438129929,0.0003556555914421,0.0096180565526351,0.1150637776728742,0.0826943209413311,138.06122131347655,135.6551672363281,128.33547607421875,1,1,1.0557260062518878,1.141150625354422,0,60.041319873532245,23.213286218315154,0.1227333722069853,4.093478745674096,-0.0043883438129929,0.2189493406253661,0.0011793049540045,1,,
2025-08-26 04:00:00,139.49513069960767,140.1595330836418,139.3662116098545,140.10003662109375,1273000,0.0044076862557027,0.010875704379722,0.0143595305988906,0.0970016378685092,0.0934070560130804,138.18121032714845,135.88019165039063,128.41381954193116,1,1,1.0871430062261709,1.1303491015287717,0,62.47675635139701,23.18914987772434,0.1234370471627607,3.726371394788039,0.0,0.2189974503396303,0.0014355241827321,1,,
2025-08-27 04:00:00,139.92156315358133,140.63555104809183,139.92156315358133,140.45704650878906,1194100,0.0025482497814106,0.0162146246919476,0.020020225337654,0.1063061904518674,0.0954347528575934,138.32499923706055,136.0860580444336,128.4768542098999,1,1,1.127847792048101,1.1298488396326376,0,63.85443131811619,23.49603229885045,0.1228256025968599,4.105915936878152,0.0,0.219056387655805,0.0020847536629258,1,,
2025-08-28 04:00:00,140.60579624667716,141.1214575644226,140.27856564549865,140.99253845214844,1262700,0.0038124961094483,0.0233931743197628,0.0247945827472797,0.1065599405241608,0.1170461757033018,138.52630386352538,136.3248471069336,128.5378999710083,1,1,1.189603345742995,1.1417997408547091,1,65.87808930650053,24.100362584349103,0.1230125762970223,4.114349974803446,0.0,0.2191155715623295,0.0019589979751175,1,,
2025-08-29 04:00:00,140.7347125335684,140.76446076944194,139.73315328600674,140.1298065185547,1998000,-0.0061189900051806,0.000212490290359,0.0230958799754863,0.1012417761037693,0.0928825842997482,138.79950332641602,136.54519165039062,128.5915864944458,1,1,1.1556086726446608,1.1445615272126997,1,60.04539303927021,24.00774151747389,0.1240980314756006,3.881572360978137,-0.0061189900051806,0.2190813369086575,0.0025245397511253,1,,
2025-09-02 04:00:00,138.4340761635825,139.1976342803689,137.97791139510798,139.1381378173828,1857700,-0.0070767863440999,-0.0024883758378454,0.0332105106374638,0.0877854099166377,0.1061557787801743,138.9165168762207,136.75304077148436,128.6382025527954,1,1,1.036697865164825,1.1229887948031247,0,54.11453272187728,22.364077738576636,0.1102093230339899,3.354670250094731,-0.0131524735643723,0.2191549480328307,0.0032761721633696,1,,
2025-09-03 04:00:00,139.57448604848773,139.93148001059757,139.09849914279155,139.7529754638672,1540600,0.004418900929171,-0.0024772381620798,0.0216020082128811,0.0848774343362483,0.1245284844359422,139.09402236938476,136.94680877685548,128.69079097747803,1,1,0.980766784207418,1.0945443926839835,0,56.95346315158268,21.274449930409396,0.0980309515516914,3.264274151352134,-0.0087916921128556,0.218936809874084,0.001653552240028,1,,
