,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-24,38.6730473934898,38.810397743778935,38.58475635335408,38.66323852539063,872400,0.00612719587302,-0.0053003417394034,0.0173774555023791,0.0715940667692516,0.188443482620807,38.60669918060303,37.42376586914063,35.059635944366455,1,1,0.3008418682461595,0.423022161656991,0,57.84225827223784,33.058714561322475,0.0990943012692965,1.2867080856549518,-0.0138075021900335,2.266548789219812,0.0642591850752297,-0.0252248971915762,0.0108564304772711,1,,
2025-06-25,38.51607645984943,38.59456236849859,38.40816394907798,38.53569793701172,1435300,-0.0032987559563888,0.0020407031652274,0.0051218729556212,0.0649379126318654,0.1905039243877719,38.60738468170166,37.51056312561035,35.0786709022522,1,1,0.2767156697593194,0.3937608632774567,0,55.29198544035727,32.46809445713196,0.0955898840223376,1.180743726876272,-0.01706071056633,2.055826046655445,0.0640113400148083,-0.0440762961933559,0.006428463987657,1,,
2025-06-26,38.90850071459333,38.98698662767291,38.83982741185586,38.937931060791016,1643100,0.0104379353511843,0.0119836747675501,0.0107975514313882,0.0797829716988367,0.2022161157471089,38.64740924835205,37.59425315856934,35.10155326843262,1,1,0.2867468954086121,0.3723580697036878,0,61.11488023945885,32.61078446684531,0.1008346655716361,1.4120734974377631,-0.0068008538090823,2.525795866397425,0.0641773765763699,-0.0263099495188905,0.0004481605035011,1,,
2025-06-27,39.01641708950553,39.11452073873144,38.84963639492429,38.96736526489258,3613700,0.0007559262472269,0.0210796971184832,0.0217614381834019,0.0762951182537297,0.1974381424029714,38.68313713073731,37.668918228149415,35.12345281600952,1,1,0.2936863745731841,0.3566237306775871,0,61.50993865005965,32.94496860472865,0.0933080852691778,1.357781508583247,-0.0060500685057532,2.415376241423994,0.0639083719454796,-0.0262805209875882,-0.0103487058233155,0,,
2025-06-30,38.88887935158039,39.006604479134346,38.83001865901057,38.96736526489258,786200,0.0,0.014041436771494,0.0186798745560317,0.078299487000631,0.1897058852645876,38.7126163482666,37.74550605773926,35.14638818740845,1,1,0.2957764351770748,0.3444542715774846,0,61.50993865005965,33.18578587489294,0.0930862447224173,1.3895173169371282,-0.0060500685057532,2.4788312141814632,0.0636042668388971,-0.0300229047027713,-0.0330956554123698,0,,
2025-07-01,38.90849979832399,39.15376265730042,38.88887832051617,39.09489822387695,889800,0.0032728145235745,0.0111646027324598,0.018685741918522,0.0852930695701024,0.1925494148783164,38.73068675994873,37.8165690612793,35.16939622879028,1,1,0.3042168447979421,0.3364067862215761,0,63.37950788717362,33.65572015567273,0.0930880998081574,1.4994106744548872,-0.002797054734253,2.700236378330512,0.0638330868993102,-0.0307884829281976,-0.0199748413285786,0,,
2025-07-02,38.60437201341481,38.8692563468197,38.48664689048403,38.85944747924805,3736400,-0.0060225439974442,0.0084012891829676,0.0032519013661156,0.0796212899703079,0.190253860320622,38.74804039001465,37.885807113647466,35.19047367095947,1,1,0.2885804471253976,0.3268415184023405,0,57.7978062244434,32.7195885005472,0.0908066863760861,1.4088015365933362,-0.008802753346497,2.5206772924349057,0.0631623108101485,-0.0444278628325344,-0.0267548809668839,0,,
2025-07-03,39.01641601121534,39.075280444572655,38.90849975460071,39.065467834472656,1876100,0.0053016799926099,0.0032753864986438,0.0143614346893972,0.0804392369260167,0.2004527613766786,38.769446182250974,37.944552764892585,35.21206329345703,1,1,0.28947571435571,0.3193683575930144,0,61.031687717750856,32.250350807296535,0.0898300500552886,1.4213349326807727,-0.0035477427351839,2.5465721293364467,0.0630006448216715,-0.0359351029599708,-0.0275183528546212,0,,
2025-07-07,38.92812158315979,38.98698601704753,38.63380689854965,38.67304611206055,726700,-0.0100452328914854,-0.0075529651756361,0.0009238242394025,0.0790539320104637,0.1866409781157658,38.76978874206543,37.99602691650391,35.22980751037598,1,1,0.2555739690661696,0.3066094798876455,0,52.74142118589691,30.98644779082781,0.0966167439156325,1.3985696150020133,-0.0135573377246553,2.5027156853497305,0.0628360563615217,-0.041821233564073,-0.0696956438848639,0,,
2025-07-08,38.7319101533525,39.104710746034165,38.70247980791408,39.03603744506836,1541300,0.0093861583066405,0.0017622998041812,0.0095650096965194,0.1728686312697023,0.2006123754180206,38.78203220367432,38.04822357177735,35.25063791275024,1,1,0.2550568223235174,0.2962989483748199,0,58.37398190021013,30.061184401401995,0.1018804653240712,3.50637705613769,-0.004298430736115,5.47273265201227,0.0634605976424678,-0.0376927333699689,-0.047489714426437,0,,
2025-07-09,39.08508844311383,39.25186538696289,39.01641514359784,39.25186538696289,1332200,0.0055289408459617,0.0040150293316294,0.011876341840078,0.2264706390683266,0.2019196108494725,38.80554752349853,38.1037754058838,35.2727357673645,1,1,0.2689620637181775,0.2908315714434914,0,61.32550365285741,29.50607846691301,0.1029690723006728,4.965611911157559,0.0,7.169682851353389,0.0634310949311448,-0.0313934288609683,-0.0116592344313886,0,,
2025-07-10,39.310731708512094,39.565807183901136,39.27148875192696,39.50694274902344,2046100,0.0064984774493104,0.01666249295287,0.0187043475669197,0.2381601956761443,0.2040590471542247,38.84325885772705,38.15962196350098,35.29375482559204,1,1,0.2971394405454006,0.2920931452638732,1,64.52683068857851,29.58233858209868,0.1049172904127047,5.204303550293722,0.0,10.0,0.0636637552111231,-0.0267233684333907,-0.020629101640594,0,,
2025-07-11,39.18319188129895,39.24205631303759,39.065466760235786,39.163570404052734,1688700,-0.0086914431003191,0.0025112349862481,0.0106019495231322,0.1602781549686636,0.1925458674168061,38.85899467468262,38.20552467346192,35.31517580032349,1,1,0.2884380023862078,0.2913621166883401,0,57.6132102686341,28.99972835842392,0.1099798849666643,4.740493900353154,-0.0086914431003191,7.33609896710672,0.0633330554034988,-0.0255647273479514,0.0177279198512529,1,,
2025-07-14,39.19300602006491,39.300922277921885,39.1537630640416,39.27148818969727,843600,0.0027555655557229,0.0154743972301187,0.0108789341391994,0.1782412353673863,0.2025204748133573,38.86234130859375,38.25839256286621,35.335535526275635,1,1,0.2869424197501047,0.2904781773006931,0,59.096539789244346,28.57717119583612,0.11004554275859,5.375957373663237,-0.005959827385833,10.0,0.0633866246909352,-0.0299286320651471,-0.0136841588720673,0,,
2025-07-15,39.232250582685566,39.232250582685566,38.79077666538021,38.83982849121094,882600,-0.0109916817106915,-0.0050263542792612,-0.0093031795796516,0.1358058185234587,0.2063484540770486,38.86140956878662,38.30685722351075,35.3530307006836,1,1,0.2480662759850105,0.2819957970375566,0,51.3550672483791,27.104192478526297,0.1122753803866653,4.408821069580478,-0.0168860005708487,10.0,0.0629589393285658,-0.0414213548820797,-0.0280891497733174,0,,
2025-07-16,38.88887832051617,39.09489822387695,38.82020501939591,39.09489822387695,1596500,0.00656722088059,-0.0039989733363875,0.0060845158691691,0.1249220259520902,0.2179076336128238,38.872691535949706,38.3465796661377,35.3728370475769,1,1,0.2351282357437227,0.2726222847787898,0,55.0981375757094,25.736426526738605,0.1104011915766743,4.192362442909072,-0.0104296737857972,10.0,0.063161244477971,-0.0406232345693718,-0.0313023911705451,0,,
2025-07-17,38.92812002820581,39.0850881032222,38.86925559666937,39.07527923583984,1993900,-0.0005018298787931,-0.0109262697426586,0.0053003417394035,0.1090184271791281,0.2180259782758105,38.9035945892334,38.385140609741214,35.39089738845825,1,1,0.2207470229962354,0.262247232422279,0,54.7491818153722,24.466358142935743,0.1104372592573495,3.77276844489517,-0.0109262697426586,10.0,0.0627455648738182,-0.0381368230906054,-0.0534648659158323,0,,
2025-07-18,39.24205606052372,39.24205606052372,39.00660207749837,39.04584503173828,4290000,-0.0007532691941599,-0.0030059918209671,0.0153060176887391,0.1112150424553388,0.1980799134767155,38.93204498291016,38.42445884704591,35.40876350402832,1,1,0.2046160278042421,0.2507209914986716,0,54.19461994508119,23.696292292753338,0.1032532476455809,3.852228627619676,-0.0116713085144143,10.0,0.0627442552748252,-0.0361585006307606,-0.0719915736631787,0,,
2025-07-21,39.23224765202759,39.42845494069375,39.16357061009746,39.25186538696289,1074700,0.0052763707651133,-0.0004996704642206,0.0201427218555705,0.1043875876671773,0.1910504656081728,38.98649311065674,38.47058921813965,35.42888385772705,1,1,0.206080649334936,0.2417929230659245,0,57.44382747648484,23.4358631480775,0.1044307248085418,3.6796069036496193,-0.006456519900337,10.0,0.0629559417357856,-0.0335455102953479,-0.0781254622990944,0,,
2025-07-22,39.37940409709376,39.68353138994641,39.37940409709376,39.663909912109375,1224800,0.0104974507856978,0.0212174320256053,0.039331575134224,0.1205271458244381,0.2000526757224128,39.048299407958986,38.53111328125001,35.45139402389526,1,1,0.2377492961375082,0.2409841976802412,0,63.08402150453711,23.753795885859432,0.1038761217797793,4.179853974505615,0.0,10.0,0.0636077150256597,-0.0178194473023194,-0.0870476014090719,0,,
2025-07-23,39.742390624518926,40.13481268204918,39.712960280049096,40.12500381469727,1526700,0.0116250239477053,0.0263488495332926,0.0441664773105738,0.1106288210261725,0.1863966913401009,39.12138767242432,38.5973983001709,35.47668046951294,1,1,0.2966339398942637,0.2521141461230457,1,68.16821823264529,24.85960504791492,0.1079509351171932,4.031323538274555,0.0,10.0,0.0638043443975348,-0.011910030612697,-0.0794010799170702,0,,
2025-07-24,40.14462250929753,40.22310841964589,39.997467041015625,39.997467041015625,852600,-0.0031784862693254,0.0236002870154785,0.0345089694115714,0.1079833777596961,0.1921137706128057,39.19447612762451,38.66209388732911,35.503259677886966,1,1,0.3292143148527842,0.2675341798689934,1,65.48188511290523,26.025726815289083,0.1083696747600371,3.928674985043318,-0.0031784862693254,10.0,0.0635804885110108,-0.0105618607429326,-0.0676715954298132,0,,
2025-07-25,39.70315331745169,39.869930267333984,39.61485853739215,39.869930267333984,1568300,-0.0031886212582126,0.0211055807583584,0.0346232818334606,0.094539785741013,0.1795253216770382,39.24107608795166,38.72077796936036,35.528542022705075,1,1,0.3408146458815508,0.2821902730715049,1,62.81605031263058,25.79492236490553,0.1083070984217786,3.487603174745592,-0.0063569725386507,10.0,0.0631111508463591,-0.0140629639723348,-0.0635532898660469,0,,
2025-07-28,39.61485864566066,39.61485864566066,39.28130100257016,39.35978317260742,1748000,-0.012795284348529,0.0027493670576068,0.0108339631902321,0.0791108142728889,0.1641018946849672,39.26069698333741,38.772527618408205,35.55216823577881,1,1,0.3053238019984761,0.2868169788568991,1,53.44361299362265,24.624827645771717,0.1142775107128395,2.8484713152340286,-0.019070917615952,10.0,0.0623192741044929,-0.0289526087073045,-0.0698493684596653,0,,
2025-07-29,39.487321514855125,39.65409846775153,39.47751264685536,39.62466812133789,1284700,0.0067298376001931,-0.000989357601367,0.0168680343661187,0.0792614402635936,0.1639930254787418,39.29356212615967,38.81899993896485,35.57871971130371,1,1,0.2951685350144686,0.288487290088413,1,57.02875530546217,23.62642146114156,0.1162773129447486,2.8528823305364317,-0.0124694241942007,10.0,0.062904592910132,-0.0157065342894955,-0.0669036366750908,0,,
2025-07-30,39.39902471309723,39.506940967633184,39.12433151421602,39.28129959106445,1585600,-0.0086655244460844,-0.0210268945401017,0.0080563395558772,0.0654452702212629,0.1565192370090395,39.30288219451904,38.85668212890626,35.602706832885744,1,1,0.2564571634808104,0.2820812647668925,0,51.49315731680564,22.099853508917565,0.1208350344024846,2.3469028767286897,-0.0210268945401017,9.852622742034734,0.0624381218856602,-0.0183343824430933,-0.0718772142971908,0,,
2025-07-31,39.1733853759645,39.29111050412626,39.00660468052218,39.055660247802734,1763200,-0.0057441924175301,-0.0235466608984791,-0.0010036597575858,0.0662760816031517,0.1518320937719521,39.31269283294678,38.88158378601074,35.62575408935547,1,1,0.2052054328910486,0.2667060983917237,0,48.18332182713471,20.962822483760537,0.1221729179885294,2.379293786278529,-0.0266503044294503,9.947515838689553,0.062313216289268,-0.0238100753679602,-0.0672860847583529,0,,
2025-08-01,39.09489842739938,39.232248772769154,38.849635567146144,39.18319320678711,2298500,0.0032654155166036,-0.017224435958182,0.0083311973931681,0.07597079608715,0.1388034183485726,39.3185791015625,38.9036524963379,35.64958028793335,1,1,0.1728859890386616,0.2479420765211113,0,50.13429433094692,20.272506151501677,0.1206498455789928,2.7261561848242963,-0.0234719132304528,10.0,0.0635584474620477,0.00627172512877,-0.0363406379750614,0,,
2025-08-04,39.34016189654957,39.45789076583157,39.2714885940089,39.44807815551758,2097700,0.0067601674864157,0.0022432792000643,0.0097940800982112,0.0630390519254884,0.1522973401975171,39.35733070373535,38.934479827880864,35.67350671768188,1,1,0.1667247000041669,0.2316986012177225,0,54.00764450695968,19.012523642386288,0.1214958153726604,2.3996078201162483,-0.0168704198087015,9.46166327755484,0.0630300617449858,0.0004669305115458,-0.0482561061016493,0,,
2025-08-05,39.53637426309728,39.56580835261273,39.369597306305614,39.46770095825195,889400,0.0004974336812306,-0.0039613495968036,0.0205480283060399,0.0624668050397601,0.1636541198054515,39.37891387939453,38.9637769317627,35.698943767547604,1,1,0.1615628344544788,0.2176714478650737,0,54.29089841958097,17.74908374810124,0.1153060570185047,2.3788114886063663,-0.0163813780425001,9.375773544460651,0.0633827634814083,0.0087005320120863,-0.0494036953098712,0,,
2025-08-06,39.6148567199707,39.70315149597951,39.60504411018411,39.6148567199707,963700,0.0037285111153144,0.0084914993235643,0.0148278184156591,0.0683637573477804,0.1594481745005287,39.397063446044925,38.98928749084473,35.72370409011841,1,1,0.1674163870588785,0.2076204357038347,0,56.45667080708088,16.929650848993,0.1117279151556588,2.591892752129291,-0.0127139450773013,10.0,0.0631354953489539,-0.0051228999661421,-0.0593224406731878,0,,
2025-08-07,39.75220485128221,39.80125667486524,39.59523677036795,39.722774505615234,1056600,0.0027241745794357,0.0170811158633537,0.0119971143794035,0.0751766571836183,0.1464772350806991,39.40785503387451,39.013303222656255,35.74867443084717,1,1,0.1787034509221783,0.2018370387475034,0,58.02731327079761,16.417613773541554,0.1106253496017143,2.846562899888146,-0.0100244055038496,10.0,0.0633605536224044,-0.0011120935058257,-0.0485456284056471,0,,
2025-08-08,39.75220361424379,39.85030725835699,39.68353031488172,39.76201248168945,1463700,0.0009877954539321,0.0147721313025117,0.0064563267850514,0.0852756900385294,0.1469732620532695,39.43777713775635,39.04579467773438,35.773228874206545,1,1,0.1886401805198971,0.1991976671019822,0,58.61187411460634,16.068636366828446,0.1085451119424237,3.262464148915561,-0.0090465121121025,10.0,0.0629324268425699,-0.0114873583270102,-0.0403994691010535,0,,
2025-08-11,39.85030878927472,39.89936061321573,39.76201400921519,39.869930267333984,765500,0.002714092645442,0.0106938571291945,0.018036145734255,0.0831055373846159,0.1555338833757624,39.467699241638186,39.07813713073731,35.79997081756592,1,1,0.2028844480849656,0.1999350232985789,1,60.25153640477717,15.875371657250184,0.1036845444954844,3.1897062313598874,-0.0063569725386507,10.0,0.0632282615776301,-0.0016546466170166,-0.0416433141545034,0,,
2025-08-12,40.02689919952642,40.28197467730009,39.9974688530196,40.252540588378906,856500,0.0095964632613967,0.0198856181401885,0.0249812890701455,0.0949292101642835,0.1575919192947528,39.53833484649658,39.11563232421875,35.82909664154053,1,1,0.242254034345116,0.2083988255078863,1,65.47397734609864,16.612430171399907,0.1078739236374196,3.576053521635329,0.0,10.0,0.0631625991211029,-0.0035342719528712,-0.0097071989232021,0,,
2025-08-13,40.38988795280444,40.60572047767402,40.37027021637487,40.576290130615234,1672800,0.0080429592145991,0.0242695162938668,0.0447082725866629,0.0985648406776815,0.1576207853967468,39.6124044418335,39.15248832702637,35.86144203186035,1,1,0.2961645963587287,0.2259519796780548,1,69.16566495140293,17.92371065381563,0.1006861052692405,3.6826985415095232,0.0,10.0,0.0634534029747036,0.0078537480365954,-0.0032695168228953,0,,
2025-08-14,40.52723606586763,40.74306483639976,40.47818050026039,40.7136344909668,1153100,0.0033848427224236,0.0249443800863278,0.0414053071022246,0.1071821369225689,0.158045426073015,39.694322204589845,39.19651351928712,35.893673744201664,1,1,0.3459833663249725,0.2499582570074384,1,70.60176911113399,19.38066763356849,0.0995052588690929,4.00909952997152,0.0,10.0,0.0636622643726121,0.0079323942835836,0.005739350991013,1,,
2025-08-15,40.5762899308612,40.64496323526991,40.44875219021026,40.48799514770508,1747800,-0.0055421076030875,0.0182581972265598,0.0361536997173776,0.0854384226538764,0.149113546376401,39.76642971038818,39.23352638244629,35.926001434326174,1,1,0.3630726160802169,0.2725811288219941,1,65.22691282804317,20.617465596806955,0.1025567699825262,3.3103780072026536,-0.0055421076030875,10.0,0.0634580148739382,0.0113545873967786,-0.0068710447701335,0,,
2025-08-18,40.39969788047416,40.51742300330557,40.331024580288,40.50761413574219,482500,0.0004845630900107,0.0159941054356613,0.0374372510779499,0.083172667088899,0.1528158790013341,39.82921714782715,39.270354766845706,35.956732215881345,1,1,0.3738890972295294,0.2928427225035012,1,65.47303803694209,21.295468604634657,0.1022710190280944,3.227805325040216,-0.0050602300138622,10.0,0.0635025722935182,0.0120858398170722,-0.0024497795945637,0,,
2025-08-19,40.48799265820126,40.586096303491736,40.409506748037536,40.50761413574219,2562300,0.0,0.0063368310082996,0.0319920782464615,0.0713302183979203,0.1434307980574176,39.87140235900879,39.304683685302734,35.988922576904294,1,1,0.378102703859561,0.3098947187747132,1,65.47303803694209,22.07170646182701,0.1016238897270846,2.843475509793227,-0.0050602300138622,10.0,0.0638489673219793,0.0141849293580829,-0.0068890528801742,0,,
2025-08-20,40.782307038284735,40.988326937336815,40.782307038284735,40.929466247558594,1630700,0.0104141436324234,0.0087040021600417,0.0319069990390141,0.07483525972764,0.1619602180705837,39.91162548065186,39.34764183044434,36.02468179702759,1,1,0.4107471202090806,0.3300651990615867,1,70.65303022891757,23.55004889295289,0.1015315319085103,2.946302999612391,0.0,10.0,0.0646857751527463,0.0169485749747761,-0.0043442689986975,0,,
2025-08-21,40.82154983195977,40.9196534761457,40.75287653254679,40.870601654052734,3548600,-0.0014381959723056,0.0038553954970728,0.0185818758497502,0.078189058144914,0.1631462276016102,39.95528221130371,39.389999542236325,36.06165336608887,1,1,0.4269465999729362,0.3494414792438566,1,69.09528034638939,24.798697176178724,0.0950193918407683,3.0873711768903465,-0.0014381959723056,10.0,0.064852916451297,0.0164341795791995,-0.0141124672311021,0,,
2025-08-22,40.98832775478181,41.35131948025282,40.97851888709453,41.28264617919922,2309000,0.0100816848412024,0.0196268308320815,0.0321315131497126,0.0863040740525853,0.1810120037200466,40.02591800689697,39.43867538452148,36.09974348068237,1,1,0.4676426604836905,0.3730817154918234,1,73.49973230505132,26.63725817643831,0.0988825567789107,3.339711742027184,0.0,10.0,0.0645159848009802,0.0147135750586027,-0.0213293921555796,0,,
2025-08-25,41.1158673721414,41.27283545922588,40.97852076374428,40.99814224243164,2242700,-0.0068916109576069,0.0121095284715035,0.0282973149823142,0.0693495051204302,0.1719059454118232,40.107835960388186,39.474547119140624,36.13612855911255,1,1,0.4715023065493042,0.3927658337033196,1,66.4570669212955,28.344493390965063,0.1018931659744753,2.7104050562295776,-0.0068916109576069,10.0,0.0643545942714933,0.019702436232881,-0.0389502532090687,0,,
2025-08-26,40.90984609422794,40.97851939613461,40.79212096844711,40.94908905029297,2477600,-0.0011964735340593,0.0108985662071181,0.0403789286825042,0.0630056045032494,0.1599846207909789,40.17405700683594,39.51635963439941,36.171232566833496,1,1,0.4652399249594623,0.4072606519545482,1,65.29535811201532,29.126434382129137,0.0886695383023132,2.478402522705016,-0.0080798388615485,9.456643083927856,0.064009591375042,0.0271235070504003,-0.028855562784284,0,,
2025-08-27,40.65476914594673,40.89022313137275,40.60571732385377,40.870601654052734,1039800,-0.0019167067707864,-0.0014381959723056,0.0314433808984739,0.0716661093607291,0.1568162216253499,40.25352210998536,39.55638648986817,36.20773328781128,1,1,0.4487705183162376,0.4155626252268861,1,63.386087919299584,29.11161035594551,0.0877918272911881,2.864525556698825,-0.0099810589504821,10.0,0.0637416675217923,0.0133070507722092,-0.0288204596472724,0,,
2025-08-28,40.77249780373923,40.83135849298756,40.644960073010985,40.78230667114258,2017700,-0.0021603543705455,-0.0021603543705455,0.0382117469560392,0.066125840468205,0.1558896236700742,40.33985443115235,39.60288825988769,36.24242712020874,1,1,0.4237094686819418,0.4171919939178973,1,61.21747864361508,29.097845188774997,0.0809347501659503,2.6499461972616656,-0.0121198506967012,9.92496583221128,0.0633795130861511,0.0150771863736522,-0.0334504419275598,0,,
2025-08-29,40.54685870472425,40.70382678888537,40.54685870472425,40.67439270019531,1855400,-0.0026460977751321,-0.0147338781618698,0.0414468080201932,0.059842224619937,0.142248844044017,40.414414405822754,39.64683937072754,36.27945346832276,1,1,0.3906376233523616,0.4118811198047902,0,58.57956929610958,28.684709613110456,0.0779528670570872,2.405790326814664,-0.0147338781618698,8.981844774615233,0.0635910414214881,0.0205064865579749,-0.0344635874258125,0,,
2025-09-02,39.91898017616613,40.2427289349907,39.89935869904821,40.12500381469727,2738400,-0.013506996639077,-0.021297024205909,0.0240360861591808,0.0359253407016442,0.1153777921614243,40.44826068878174,39.686081390380856,36.31392120361328,1,1,0.3164490286145067,0.3927947015667336,0,47.38489985216757,27.04992083471941,0.0943145898508312,1.4434768444181951,-0.028041864358134,5.124529541219347,0.0632004453875152,-0.0056326434774274,-0.043850931128693,0,,
2025-09-03,40.19368025258743,40.41932164344531,40.14462468475426,40.39970016479492,3743800,0.0068460143048516,-0.013416388453069,0.0241234061017048,0.0490056843507411,0.1191257737187903,40.49486064910889,39.72551971435547,36.35286991119385,1,1,0.2766309036440333,0.3695619419821935,0,52.29393763661347,25.19367439929972,0.0943793953171456,1.9401152152638308,-0.0213878250578127,6.990360348386341,0.0632901180839075,0.0041259096329913,-0.0315054497152571,0,,
2025-09-04,40.49780425747221,40.60572052001953,40.46837391038272,40.60572052001953,2147100,0.0050995515903393,-0.006480969775666,0.0288341994627796,0.0509447058068528,0.1138574061491946,40.544403839111325,39.764369354248046,36.39298997879028,1,1,0.2587165502674935,0.3473928636392535,0,55.63703098427839,23.955147914612,0.0953186490309815,2.008376338606027,-0.016397341784761,7.266949868174743,0.0630856338929942,-0.0046878610539172,-0.0380154585825782,0,,
2025-09-05,40.900034289624166,40.9981416817192,40.66458403342479,40.76268768310547,2393300,0.0038656416159035,-0.0004810661690941,0.0289747599303096,0.0542203020468103,0.1382750899589033,40.59639949798584,39.80890914916992,36.43408321380616,1,1,0.2542543485204476,0.3287651606154924,0,58.04915170780168,23.691517507243702,0.0953625441394505,2.127412152181279,-0.0125950864156507,7.734193584418782,0.0635134507343092,0.0059864167259058,-0.0368912767774961,0,,
2025-09-08,40.8411726766978,40.93927632416837,40.68420459529633,40.919654846191406,1001900,0.0038507559733602,0.0060298907915818,0.0301308344009803,0.0548703927043232,0.125139202233403,40.65428161621094,39.84854362487793,36.4762908744812,1,1,0.2603824331127171,0.3150886151149373,0,60.36969933645016,23.44671784325886,0.0956423309554135,2.1503418472277334,-0.0087928310465406,7.8269250300733235,0.0636017790498452,0.0038071862325945,-0.0287870453649591,0,,
2025-09-09,40.93927515954411,41.01776106921924,40.870601859785445,40.95889663696289,1438200,0.0009589961332514,0.0207823736570007,0.0301011966088136,0.056143633808505,0.1499281852397775,40.70872993469239,39.88837425231934,36.51699974060059,1,1,0.2653467170786072,0.3051402355076713,0,60.951242099411786,23.391933950690216,0.0956440679359932,2.1983095783457505,-0.007842267204263,8.008545065514651,0.0635159351444608,0.0092719815708142,-0.0289832071136875,0,,
2025-09-10,40.91965496203706,41.0570015658504,40.880412005972026,40.94908905029297,1479500,-0.0002394494841219,0.0135988357155381,0.0270669844597937,0.056676620606072,0.152452253123505,40.743557357788085,39.92800872802734,36.558130416870114,1,1,0.2654298475502443,0.297198157916186,0,60.71145657539657,23.42969974008655,0.0956918709721618,2.218740272842296,-0.0080798388615485,8.084572363679895,0.0633176900642331,0.0014143752235418,-0.0258011367310354,0,,
2025-09-11,40.988329197355725,41.419994239072686,40.988329197355725,41.39056015014648,3199300,0.0107809748664078,0.0193283020243417,0.0282719933980049,0.0654255098736309,0.1598558738144391,40.78427085876465,39.97392196655274,36.60146844863892,1,1,0.297687204488696,0.297295967230688,1,67.00400342474416,24.21383570434861,0.0970655435004798,2.4993340689130146,0.0,9.33254776568939,0.0634728343922544,0.004911692607151,-0.0286092754454225,0,,
2025-09-12,41.3218875711462,41.40037348643964,41.05700322065248,41.14529800415039,4150100,-0.0059255575451596,0.0093862878723647,0.01402316159766,0.0495029842158969,0.1526724524036058,40.80585403442383,40.01963897705078,36.64263847351074,1,1,0.3000025442386445,0.2978372826322793,1,61.14486881377175,24.941961956877662,0.0969839270276899,1.9247776185235212,-0.0059255575451596,7.061297124490976,0.0631178484142604,-0.0052882043312471,-0.0390018913763946,0,,
2025-09-15,41.24340194412605,41.32188411043217,41.164916035405824,41.29245376586914,1889200,0.0035764903611563,0.0091105098779304,0.0142168411673186,0.062637332323632,0.1390029281695637,40.84607696533203,40.06417869567871,36.68350847244263,1,1,0.3101366456130208,0.3002971552284276,1,63.22285278117143,25.61807919136893,0.0970534930296696,2.446746390489202,-0.002370259883448,8.934831336503786,0.0630081364700329,-0.0102749707228542,-0.0429488420939104,0,,
2025-09-16,41.184539592574176,41.19435220286684,40.99814116357091,41.09624481201172,2276300,-0.0047516903444377,0.0033533172601354,0.0150229632780698,0.0572942730458676,0.1258283848393673,40.87550849914551,40.11264266967773,36.72259700775147,1,1,0.2988901515602933,0.3000157544948008,0,58.71404183958936,25.54217599072652,0.0964507039877707,2.234343759548111,-0.0071106874868838,8.17267669650238,0.0627951972909277,-0.0104449782163409,-0.0373759789656918,0,,
2025-09-17,41.17473180820348,41.33169989528796,40.89022598085836,40.99814224243164,1987900,-0.0023871419403118,0.0011979067978393,0.0121095284715035,0.0660714475244286,0.1237328566027382,40.90003490447998,40.151884765625,36.761948356628416,1,1,0.2788467942412609,0.2957819624440928,0,56.54278414694489,25.800644140549213,0.0970531162995318,2.6196024660087627,-0.0094808552068713,9.424686810404058,0.0627232257912099,-0.0122726761162695,-0.0364815435759668,0,,
2025-09-18,40.92946608601277,40.97851790810574,40.76268539999973,40.870601654052734,2027000,-0.0031108870159221,-0.0125622483534304,0.0089609700806907,0.0622131306169293,0.1190575043348662,40.897091674804685,40.1842594909668,36.7988257598877,1,1,0.2497913899269832,0.2865838479406709,0,53.75937945004827,25.509875319611087,0.0978865720069771,2.465768188697589,-0.0125622483534304,8.874321564432677,0.0622373063344364,-0.0252417706212153,-0.0445774858475431,0,,
2025-09-19,40.70382787189402,40.752879697796814,40.53704717292723,40.576290130615234,2398100,-0.007201056787191,-0.013829232041964,-0.008628896228629,0.0632390913554499,0.1142252486593888,40.88237609863281,40.20564643859864,36.83314868927002,1,1,0.2007027164159183,0.2694076216357204,0,47.89968034387019,24.380951038473324,0.0942290043242627,2.5126083146994835,-0.0196728436768537,9.020668572143569,0.0614846006865205,-0.0494880745985755,-0.0506029172668496,0,,
2025-09-22,40.71363601609562,40.85098262314676,40.62534123407499,40.82155227661133,1980600,0.0060444694477141,-0.0114040568266505,-0.0012001139072183,0.0622926451512482,0.1314140999130277,40.859321403503415,40.238806076049805,36.86898040771485,1,1,0.179520790509045,0.2514302554103853,0,52.54203310482877,23.617791726317552,0.0967183226103225,2.481637547222962,-0.0137472861316938,8.885663825135433,0.0615649780750464,-0.0506983888491699,-0.0465894152522171,0,,
