,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-10,153.77783087318087,153.90728830433338,152.38355352071312,152.52297973632812,17247500,-0.0071956308346492,-0.022904268968954,-0.0289138626845812,0.0035375698633905,0.120823617730678,155.98724212646485,155.83656188964844,143.25428844451903,1,1,-0.5367232510090787,0.0573421281548214,0,40.729979001896126,14.264644147680237,0.1405455085395636,0.169347679720386,-0.0440074740698609,0.2550098222918524,0.2258476710482589,-0.009640723230846,0.0131551043221511,1,,
2026-03-11,152.2142438625119,152.5329410232913,151.31793469137455,152.22421264648438,12503800,-0.0019588332876805,-0.0267431431946664,-0.0221980672658903,0.0136756551999395,0.112655250243445,155.8637496948242,155.7728237915039,143.37409687042236,1,1,-0.71411322749492,-0.0969489429751268,0,39.9822718028166,15.033090793813937,0.1379461895345195,0.4583331155445181,-0.0458801040524267,0.9858254499371738,0.2256885490123756,0.0032760066671584,0.0215980727481455,1,,
2026-03-12,151.32789184743675,151.8656895198544,149.41575442662193,149.54522705078125,15670500,-0.0175989453262906,-0.0243649051551215,-0.0332839812073942,0.005597760731538,0.1031025235424907,155.56049652099608,155.66028656005858,143.4815420150757,0,1,-1.0586641884730454,-0.2892919920747106,0,33.96180171441783,16.399685177048376,0.148516103568005,0.2267135288806066,-0.0626716079359342,0.3572757047068874,0.2251353371610139,0.0045393541366549,0.0281953791248279,1,,
2026-03-13,150.42160957996512,151.67646064893157,149.05722345837916,149.17672729492188,15129300,-0.0024641358545949,-0.0190570775174446,-0.0413440731369328,-0.0112537571856807,0.0815615771094659,155.25126724243165,155.54296875,143.5782040786743,0,1,-1.345942965336718,-0.5006221867271121,0,33.220791122626466,17.78224632577454,0.1460059494742917,-0.2557659992354816,-0.0649813124343491,-0.6927380655619746,0.2258589595474007,0.001602916079066,0.0234630819354066,1,,
2026-03-16,150.13280883791197,151.10879232862237,149.7643285314465,150.39173889160156,10896600,0.0081447798105773,-0.0210683287457839,-0.0319872037827648,-0.0125468538338716,0.1030816331441342,154.9196304321289,155.46747894287108,143.6842816543579,0,1,-1.4587565467302284,-0.6922490587277355,0,38.02249819391518,19.066053106734557,0.150158921767157,-0.2943324149414162,-0.0573657911053518,-0.7723361283131602,0.2254046184186043,-0.0142772692789093,0.0141818203891848,1,,
2026-03-17,150.60089216216744,151.2283177451074,148.92776233976687,149.02735900878906,11938600,-0.0090721730652766,-0.022918649593537,-0.0509291056944698,-0.0245539002585067,0.1024938774842119,154.53471298217772,155.3505596923828,143.7792143630981,0,1,-1.6393586704198242,-0.8816709810661533,0,34.98075117259074,20.53969411778664,0.1454524096080729,-0.6403741455952283,-0.0659175317856942,-1.4899769184978,0.2227736902946911,-0.03542225179259,-0.0115224275777157,0,,
2026-03-18,148.11111542360422,148.4397661692212,146.4081097774648,146.53758239746094,15565400,-0.0167068424743491,-0.0373569365225077,-0.0650060908312738,-0.0533852599559293,0.0840746859441485,154.01036834716797,155.1932064819336,143.86032276153566,0,1,-1.9607885691382023,-1.097494498680563,0,30.22841099005113,22.622968756250856,0.1535697397475526,-1.4845315610153564,-0.0815231004402019,-2.619393011412915,0.222151670982555,-0.0347269324659557,-0.0286341142784903,0,,
2026-03-19,146.53759453997515,147.48370211230892,145.7010372252581,146.009765625,16913000,-0.0036019208439601,-0.0236414193585777,-0.0701464498818162,-0.0443673436329196,0.0780441954479655,153.48004913330078,154.96454681396483,143.93839908599853,0,1,-2.2323809836678663,-1.324471795678024,0,29.319051114878064,24.72902188281367,0.152465618784136,-1.236118656147999,-0.0848313815294222,-2.0920250398247244,0.2218983312897161,-0.032814205396716,-0.0196438195334966,0,,
2026-03-20,145.88028627203522,146.4180839469415,144.06774550700433,144.73500061035156,16582200,-0.0087306832470538,-0.029774930480872,-0.075861584513478,-0.0509859223978497,0.0665333502742975,152.90790100097655,154.67912017822266,144.00857875823974,0,1,-2.5214174807366305,-1.5638609326897452,0,27.19147608095041,27.047928268739284,0.1535290039098915,-1.42555197453887,-0.0928214288549327,-2.1971617102600205,0.2231601815931627,-0.0273503165458856,-0.023142372457075,0,,
2026-03-23,146.55999755859375,146.77000427246094,144.60000610351562,144.77000427246094,21815400,0.0002418465606921,-0.037380607874962,-0.0730446136348603,-0.0514965178589816,0.0681898170071422,152.25185546875,154.42506774902344,144.0776563644409,0,1,-2.716344159459993,-1.7943575780437948,0,27.34737901605237,28.93116916487085,0.1541153270925776,-1.4411446111485575,-0.0926020308375676,-2.2191650543964214,0.2208947529583955,-0.0275408011343304,-0.0265169314351444,0,,
2026-03-24,143.9499969482422,145.3000030517578,143.3800048828125,144.7899932861328,24230900,0.0001380742770045,-0.0284334752413236,-0.0829745121037959,-0.0576718559996106,0.0686110167324138,151.63017196655272,154.1875485229492,144.14771808624266,0,1,-2.836514437603228,-2.002788949955681,0,27.442925430618217,30.95404864080163,0.1455815426858355,-1.6379402149888622,-0.0924767425190201,-2.4852819720158337,0.2216693635899564,-0.0445746464362294,-0.0208022152627533,0,,
2026-03-25,145.69000244140625,146.69000244140625,145.35000610351562,146.24000549316406,17743300,0.0100145885369697,-0.0020307207163398,-0.0698600808827025,-0.0544675491650019,0.0768694287032445,151.08298110961914,153.9776351928711,144.2187910079956,0,1,-2.782669500116356,-2.1587650599878163,0,34.20275567804569,31.801227114996387,0.1535374232461457,-1.529519226104581,-0.0833882705076175,-2.3471971840229884,0.2226485245005291,-0.0292768852076046,-0.01683046292115,0,,
2026-03-26,145.75,146.91000366210938,145.6300048828125,145.74000549316406,13321000,-0.0034190370706965,-0.0018475485573257,-0.0728053113040531,-0.0558156372397781,0.0775152573077531,150.53120651245118,153.77046936035157,144.28849376678463,0,1,-2.748658002083971,-2.276743648407048,0,33.05901144276102,32.43072041954039,0.1531115160379352,-1.5692919164833024,-0.0865221999901872,-2.4052910138618158,0.2259219634871472,-0.0064415505229732,0.0041884581994384,1,,
2026-03-27,145.72000122070312,145.8000030517578,143.07000732421875,143.25999450683594,12932200,-0.0170166796545403,-0.0101910809223442,-0.0862092811101413,-0.0767077934989958,0.0770259235899828,149.71700057983398,153.49139526367188,144.33828060150145,0,0,-2.8885227133374087,-2.39909946139312,0,28.048855448395955,33.70171362046979,0.1599763876298868,-2.156458718241728,-0.1020665590844885,-3.0061871042539603,0.225930054786195,-0.0093513980462652,0.0025175850217498,1,,
2026-03-30,144.3000030517578,144.6300048828125,143.42999267578125,143.82000732421875,14799700,0.0039090663050116,-0.0065621117649086,-0.0985564777264627,-0.0745835330956051,0.0703041048816235,149.0139533996582,153.24144744873047,144.39052364349365,0,0,-2.9205123026667934,-2.5033820296478546,0,30.606324130912,34.88192159276137,0.1423881359584047,-2.088343178637265,-0.0985564777264627,-2.9229370987531,0.227574115846368,-0.0241672038574736,0.0080927387393856,1,,
2026-03-31,144.80999755859375,146.75,144.60000610351562,146.61000061035156,17866000,0.0193992013909665,0.0125699800304712,-0.0713889183663567,-0.0551780161540187,0.0878558132357185,148.53953857421874,153.0715997314453,144.45150951385497,0,1,-2.689729612761369,-2.5406515462705577,0,41.72052244583411,34.534392517852496,0.1636718166401554,-1.4465146687083872,-0.081069193295296,-2.1624326947000414,0.2254359174526622,-0.0225972243931978,-0.0034048191883229,0,,
2026-04-01,147.22000122070312,148.75999450683594,146.9499969482422,147.72999572753906,16899200,0.0076392818533854,0.010188663692608,-0.05360917797338,-0.0471652386561666,0.0704102816351561,148.1056869506836,152.9309243774414,144.52143573760986,0,1,-2.3889204348232624,-2.510305323981098,1,45.49447495338037,33.09017074154044,0.1654017806579879,-1.2116822811380503,-0.0740492218591198,-1.848411038170256,0.2254593705043812,-0.0200468207862295,-0.0036869158495501,0,,
2026-04-02,146.92999267578125,148.36000061035156,146.27000427246094,146.80999755859375,11087900,-0.0062275651225366,0.0073417869157406,-0.0613593311643542,-0.0477162328308443,0.031862301388809,147.78219299316407,152.71488311767578,144.58882511138916,0,1,-2.199409731285357,-2.4481262054419504,1,43.0295532173221,32.00703948173376,0.1650018553266964,-1.2263263278576595,-0.0798156406302557,-1.870004562203208,0.2238537330298529,-0.0220951470685887,-0.0125296265405461,0,,
2026-04-06,146.27999877929688,147.13999938964844,145.75999450683594,146.27999877929688,7272600,-0.0036101000484339,0.0210805834724281,-0.0456672987999422,-0.0554861396968485,0.030147588918221,147.4924514770508,152.48764434814453,144.66456829071046,0,1,-2.068147290892881,-2.3721304225321367,1,41.63020556859461,31.19426129303301,0.1530155154573844,-1.4471323758703951,-0.0831375982305846,-2.1745080911978456,0.2219962672897669,-0.0159416530856307,-0.0234074804973003,0,,
2026-04-07,146.91000366210938,146.91000366210938,144.8800048828125,146.57000732421875,10263400,0.0019825577477576,0.0191211226529879,-0.0361981125335829,-0.0507446214100816,0.0205721703610513,147.13953018188477,152.28233947753907,144.74289134979247,0,1,-1.918603132689725,-2.281424964563654,1,42.72775379026495,30.76634371169808,0.1522069135800073,-1.3133714987697194,-0.0813198655723289,-1.988687453188623,0.2223385422742684,-0.0196351183894619,-0.0124026724512102,0,,
2026-04-08,148.1999969482422,149.6999969482422,147.5,149.6699981689453,8130700,0.0211502400888148,0.020871683690435,-0.0257662919254726,-0.0493687445290675,0.0472193808290895,146.99688110351562,152.12668487548828,144.8398582839966,0,1,-1.5322817660544672,-2.131596324861817,1,52.91877105744506,28.898301294475367,0.1669965224422381,-1.26685483302855,-0.061889560164359,-1.9347666825853111,0.221402044358539,-0.0251714997422269,-0.0297998518707702,0,,
2026-04-09,148.8300018310547,150.22000122070312,148.3000030517578,149.3300018310547,6406400,-0.0022716398880879,0.0108306109103701,-0.020934405496098,-0.0608550013103802,0.0440437179106816,146.8521705627441,152.0170135498047,144.9341875076294,0,1,-1.2392686451770487,-1.953130788924864,1,51.8294683416944,26.924921158361936,0.1656307300210042,-1.606672504803048,-0.0640206092589215,-2.384914385146769,0.2196320214872197,-0.02752142420681,-0.0500921746702393,0,,
2026-04-10,149.77999877929688,149.83999633789062,147.11000061035156,147.30999755859375,6217800,-0.013527116103208,0.0034057626068717,-0.0322827426889248,-0.0645358399693957,0.0279252018694102,146.74040908813475,151.88964874267575,145.01042064666748,0,1,-1.1567171830884888,-1.793848067757589,1,45.79769284570986,25.60729838309816,0.1712659468107936,-1.6979144267480788,-0.0766817111476859,-2.5291668685625077,0.2168045106331833,-0.0393641521382865,-0.0532847475958384,0,,
2026-04-13,146.8800048828125,148.0500030517578,146.24000549316406,147.97000122070312,6182800,0.004480372500494,0.0115532024576789,-0.010533441027464,-0.0555063376207478,0.0348221681217522,146.68007278442383,151.78524383544922,145.0893614578247,0,1,-1.0262082846674616,-1.6403201111395636,1,47.92992910466948,24.73909813240897,0.1619503506612918,-1.4411942524043,-0.0725449012771087,-2.175299650120207,0.2156682793849905,-0.0420505190140483,-0.0471370154680957,0,,
2026-04-14,147.3800048828125,149.60000610351562,147.24000549316406,148.8300018310547,7722300,0.0058119929935585,0.0154192153503598,-0.0023242597565618,-0.0504395079006864,0.0560707875529957,146.60198593139648,151.67971435546875,145.1710227584839,0,1,-0.843659004626744,-1.480987889837,1,50.653929841976826,23.167644404345666,0.1631893221437227,-1.2938255453570364,-0.0671545387414912,-1.9767300202416096,0.2143103953029491,-0.0511317517250314,-0.0520712316565873,0,,
2026-04-15,148.86000061035156,149.2100067138672,146.88999938964844,147.77000427246094,6669200,-0.0071222034909131,-0.0126945541506567,-0.0174327036741712,-0.053352874441181,0.0497310541487185,146.53911819458008,151.53406280517578,145.24881549835206,0,1,-0.775579926595185,-1.3399062971886369,1,47.36490954944309,21.864394944788756,0.1620830049407256,-1.3710707951068577,-0.0737984539421491,-2.0909051845176454,0.2111181012044402,-0.0633816525783528,-0.0642531105531338,0,,
2026-04-16,147.19000244140625,148.1999969482422,146.2899932861328,146.61000061035156,9072300,-0.0078500617755314,-0.0182147002434274,-0.0162209034268326,-0.0674476764743078,0.0386371655319188,146.5427391052246,151.39688079833985,145.31656337738036,0,1,-0.8059390045837915,-1.233112838667668,1,43.99804268225271,20.924490425279124,0.1613495590595909,-1.7693883388461733,-0.081069193295296,-2.643282070570988,0.208947362286194,-0.0620644564903835,-0.0849650794019316,0,,
2026-04-17,147.3699951171875,149.1199951171875,147.36000061035156,148.8000030517578,8338100,0.0149376061134238,0.0101147615087795,0.0154391837048355,-0.0480905843641468,0.0525250275037298,146.6822509765625,151.26505706787108,145.38578441619873,0,1,-0.6458390674589225,-1.115658084425919,1,51.06964060108844,19.572954740461487,0.159088186221005,-1.2001498798982209,-0.0673425668592504,-1.884675441139209,0.2095361477770308,-0.0567878834749565,-0.0746119865319786,0,,
2026-04-20,148.4499969482422,148.74000549316406,147.14999389648438,147.4199981689453,6325700,-0.0092742261727809,-0.0037169902495132,0.0096584809783699,-0.0495310773759222,0.0445220341401868,146.81650085449218,151.1293359375,145.45476886749267,0,1,-0.6231305140103984,-1.0171525703428148,1,47.03883701517098,18.422473177365955,0.1622379651654208,-1.2365820279721182,-0.0759922428359231,-1.9411285252163029,0.2080088106204896,-0.0625940744506634,-0.0749367117653524,0,,
2026-04-21,148.2899932861328,148.55999755859375,145.8800048828125,145.9199981689453,8735300,-0.0101750103013905,-0.019552533940117,0.008187360027613,-0.0571436430784302,0.0270384720592324,146.8740005493164,150.90644958496094,145.51556232452393,0,1,-0.7178958295249629,-0.9573012221792444,1,43.06048614775755,17.965249057739342,0.1633475724068157,-1.432791964918319,-0.0853940312836324,-2.2394658362154147,0.2072491685988657,-0.0712986200347512,-0.0951019653494446,0,,
2026-04-22,146.50999450683594,147.5800018310547,146.00999450683594,146.3800048828125,8316900,0.0031524583308628,-0.0094065057146884,0.0111210925111358,-0.0712639351651772,0.0194603910696631,146.9535011291504,150.7204495239258,145.58428272247315,0,1,-0.7472653180153088,-0.9152940413464574,1,44.60771093433335,17.540683803800345,0.1636143512315641,-1.8816734397198167,-0.0825107740780956,-2.792841680353519,0.2058182539059332,-0.0682519564206305,-0.1074057249938307,0,,
2026-04-23,146.1999969482422,146.77000427246094,145.16000366210938,146.24000549316406,7612000,-0.0009564106092256,-0.0025236690242628,0.0100145885369697,-0.072328036315549,0.0160993259849786,146.9535011291504,150.55136840820313,145.64929218292235,0,1,-0.7729277994197332,-0.8868207929611126,1,44.21393831393027,17.550915423458044,0.1636952748816736,-1.9123038147759093,-0.0833882705076175,-2.8345439248055304,0.2064224757899053,-0.0687821156389238,-0.1002799680832479,0,,
2026-04-24,145.24000549316406,145.52999877929688,143.67999267578125,144.17999267578125,7969700,-0.0140865203774839,-0.0310484561910228,-0.0140865203774839,-0.0806914141416598,-0.0039106787769064,146.87550048828126,150.32276245117188,145.7014349746704,0,0,-0.9485569449332728,-0.8991680233555448,0,38.78814712697031,18.193620884069556,0.1673412361223005,-2.121554475518798,-0.0963001403133527,-3.162305647858961,0.2019497327264754,-0.0929662202814395,-0.114926586335777,0,,
2026-04-27,143.67999267578125,145.2100067138672,143.4199981689453,143.4600067138672,6571900,-0.0049936606914186,-0.0268619692325591,-0.0156442890994937,-0.0888693496214975,-0.0094276058801372,146.8855010986328,150.084736328125,145.74588100433348,0,0,-1.1327831391500354,-0.945891046514443,0,37.07564402021389,18.895175807993585,0.1677611640685259,-2.3579414633770632,-0.1008129107795104,-3.4827998643850933,0.2005956767510046,-0.1121019238024791,-0.1198617316150899,0,,
2026-04-28,144.57000732421875,144.86000061035156,143.27999877929688,143.83999633789062,8612400,0.0026487495207032,-0.0142543986921276,0.0040485959325302,-0.070882493769381,-0.0067358050707935,146.8865005493164,149.82104675292967,145.79780452728272,0,0,-1.2338981288376658,-1.0034924629790876,0,38.61599589184576,19.60547295509822,0.1571537544458603,-1.8873038558336257,-0.0984311894079151,-2.777892948904397,0.2021104636069874,-0.1054290506048382,-0.094504679680868,0,,
2026-04-29,142.25999450683594,143.25,141.97000122070312,142.83999633789062,11885500,-0.0069521692537514,-0.0241836892118968,-0.006814149189402,-0.0705255456087435,-0.0159324517280698,146.69800033569337,149.54333251953125,145.8455178451538,0,0,-1.3788298372386407,-1.0785599378309982,0,36.110748615563786,20.79067891279118,0.1584561933985404,-1.8779066857767324,-0.1046990483730546,-2.6944101837523013,0.2007363794757262,-0.1179296523720629,-0.0941080002927723,0,,
2026-04-30,143.67999267578125,146.2899932861328,143.66000366210938,145.99000549316406,12587800,0.0220527109775474,-0.0017095185353482,-0.004228873300637,-0.0470019550821178,0.0121307361844422,146.61100082397462,149.3226431274414,145.92097522735597,0,1,-1.225384378872974,-1.1079248260393937,0,47.63517928138004,19.8933137247292,0.1628148094979734,-1.1511120690841743,-0.0849552352489024,-1.795697507001287,0.2031419738800503,-0.0988925980585733,-0.0821565776950734,0,,
2026-05-01,146.2899932861328,146.61000061035156,145.14999389648438,145.16000366210938,8865800,-0.0056853332407987,0.0067971357755016,-0.0173965487020629,-0.0580538366073166,0.0166512172085517,146.52850112915038,149.0935202026367,145.98413845062257,0,0,-1.1574100560908676,-1.1178218720496884,0,45.31569088867763,18.884164729392555,0.1613166705797852,-1.4515099133816345,-0.0901575696667608,-2.217931775082269,0.2014292635043401,-0.1065828709903812,-0.0980042957057156,0,,
2026-05-04,144.55999755859375,145.2100067138672,144.32000732421875,144.72999572753906,10885900,-0.0029623031394463,0.0088525648559663,-0.0141679849168618,-0.0665747447775068,0.0113916413739449,146.4510009765625,148.86456085205077,146.05270343780518,0,0,-1.1252665893630365,-1.119310815512358,0,44.11714705565366,18.34928803771697,0.1603224593427984,-1.6907651551756475,-0.0928527987545384,-2.5434708623790585,0.2015710000683448,-0.0995414847896973,-0.0984173865371903,0,,
2026-05-05,145.27999877929688,145.66000366210938,144.4199981689453,145.3000030517578,7174900,0.0039384187179263,0.010150213786418,-0.0066994512969449,-0.0532295937730015,0.0157269239639028,146.38750076293945,148.61274261474608,146.12846210479736,0,0,-1.0417887409706452,-1.1038064006040156,1,46.15033250109558,17.584379324071016,0.1606871238446684,-1.3345482739504988,-0.0892800732372387,-2.033622828451996,0.2007543820975914,-0.0956857763939285,-0.1004758661799938,0,,
2026-05-06,145.36000061035156,146.14999389648438,144.89999389648438,145.39999389648438,10613500,0.0006881682217925,0.017922134025669,-0.0079826251570436,-0.0642970538164012,0.0150186302852382,146.17400054931642,148.3762692260742,146.20842258453368,0,0,-0.9565371542921924,-1.074352551341651,1,46.517928795603176,16.581724517583954,0.1605208172840317,-1.6651922296814166,-0.0886533447246875,-2.456452269781564,0.1981385205160977,-0.1088431250409046,-0.1274256161952319,0,,
2026-05-07,145.17999267578125,145.83999633789062,144.27000427246094,144.72000122070312,7608000,-0.0046767036060906,-0.0086992549124905,-0.033072740086859,-0.061515441050745,0.0057459106051471,145.94350051879883,148.12699279785156,146.27293964385987,0,0,-0.933088322292548,-1.0460997055318304,1,44.30304786153988,15.995303534808816,0.1406736787610552,-1.5921411523269258,-0.0929154429138122,-2.350181475300671,0.1978184174526603,-0.1065194631522338,-0.1331038363595666,0,,
2026-05-08,144.58999633789062,145.07000732421875,143.17999267578125,143.49000549316406,10165400,-0.0084991412186576,-0.0115045338028,-0.0391079908007885,-0.0864251706948756,-0.0066357656762807,145.75250091552735,147.86128295898436,146.31778255462646,0,0,-1.0022025624122932,-1.037320276907923,1,40.54271020696289,16.008765288436862,0.1427083566740039,-2.3730086998651383,-0.1006248826617512,-3.301851237630608,0.1945310680879352,-0.1142864015425233,-0.1469664176455818,0,,
2026-05-11,143.75,145.02000427246094,142.6699981689453,143.0399932861328,9255700,-0.0031361919980739,-0.0116769328494126,-0.0289865205568448,-0.081192279060969,-0.0116510910061459,145.50600051879883,147.53120056152343,146.3628927230835,0,0,-1.080829193694797,-1.046022060265298,0,39.23073666444569,16.267859136477014,0.1364044039497946,-2.230231920380341,-0.1034454957080143,-3.1019299695685265,0.1934803133341715,-0.1075816975896527,-0.1399025028958205,0,,
2026-05-12,143.80999755859375,146.63999938964844,143.19000244140625,145.85000610351562,11897200,0.0196449451151872,0.0037852927749897,-0.014327195375402,-0.0571712650288073,0.0063859173739024,145.35700073242188,147.29058166503907,146.41849910736084,0,0,-0.9059535468036016,-1.0180083575729588,1,50.091400527341946,15.453085915915826,0.1536210422933211,-1.4687976070098332,-0.0858327316784245,-2.184213356763062,0.197580546141373,-0.0838683059706195,-0.1184083462256573,0,,
2026-05-13,145.32000732421875,146.97999572753906,145.1300048828125,146.7100067138672,15841800,0.0058964729130088,0.0090097171414975,-0.0142444069818262,-0.0571959848112526,0.0044842885356499,145.3040008544922,147.1028158569336,146.4842791366577,0,1,-0.6900144181080634,-0.9524095696799798,1,52.86769918793853,14.493115227447674,0.1536660387029399,-1.4695355552339864,-0.080442369142807,-2.185157769641912,0.1976398097781065,-0.077787106413,-0.1235388217330449,0,,
2026-05-14,146.85000610351562,147.39999389648438,145.94000244140625,146.6300048828125,7763800,-0.0005453058918517,0.0131979245853968,-0.0077146873972235,-0.0562000141625823,-0.0187166471643088,145.30500106811525,146.907275390625,146.55390392303468,0,1,-0.5193498403468766,-0.8657976238133592,1,52.57470869619172,13.568128133645976,0.1518477480852314,-1.4419172333981851,-0.0809438093368106,-2.147106969249906,0.1959848807519193,-0.0716813023903921,-0.1429334802889555,0,,
2026-05-15,146.75999450683594,147.16000366210938,144.88999938964844,145.10000610351562,9039900,-0.0104344181159896,0.0112202979212252,-0.0102993963614329,-0.0759401933152432,-0.0425537313351686,145.12000122070313,146.74367797851562,146.61706333160402,0,0,-0.5017709445480136,-0.7929922879602902,1,47.1885895782318,13.11116430505514,0.1537138071239228,-2.0052493020108715,-0.090533625902279,-2.901275395441143,0.1963012696108793,-0.0605228634472709,-0.1500439914558889,0,,
2026-05-18,144.5,145.7899932861328,144.1199951171875,145.72000122070312,7949200,0.0042728813997787,0.018736074247496,-0.0206989366121407,-0.0702227281471956,-0.0379590831407973,145.035001373291,146.61658142089843,146.70188159942626,0,0,-0.4328218180405088,-0.7209581939763339,1,49.44861839542924,13.107692290996628,0.144422112224316,-1.8378371808154084,-0.0866475839486726,-2.6828411211499468,0.1972788146000484,-0.0584974635976675,-0.1428021869643169,0,,
2026-05-19,145.6199951171875,148.07000732421875,144.85000610351562,147.32000732421875,12388200,0.0109800033633837,0.0100788560794424,-0.0006782719167583,-0.0618022621467266,-0.0215664986719632,145.1050018310547,146.49041290283202,146.7912446975708,0,1,-0.2462335902337997,-0.6260132732278271,1,54.821818448887306,12.597778930757023,0.1467482027711148,-1.5806361560996922,-0.0766189713484744,-2.361139400904187,0.2007823194441394,-0.0347412744431048,-0.12485233194329,0,,
2026-05-20,147.5399932861328,148.02000427246094,146.2899932861328,147.1300048828125,10527900,-0.0012897259839805,0.0028627779273737,0.0082922610269378,-0.0605693922717818,-0.0219910004174812,145.1425018310547,146.3825534057617,146.87037845611573,0,1,-0.1123970413779602,-0.5232900268578538,1,54.08660753012304,12.124287953391676,0.1421348169924831,-1.5469350995207538,-0.0778098798542409,-2.3140379269968228,0.1984890453731028,-0.042268556660501,-0.1348801306174736,0,,
