,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-31,618.8696789386981,619.1792861072609,613.2766946262738,613.536376953125,40746500,-0.0082656206220229,-0.0125379501039999,-0.0033515817593999,0.019646094197504,0.1180366151547083,617.7385040283203,614.915712890625,555.8179393005371,1,1,1.5884086769664236,1.6600648050380933,0,48.25953440189812,11.022083210024771,0.1321287227160495,0.5208458147871105,-0.0325094860880974,0.997235913925064,0.902176133363154,-0.0086922833106529,-0.0034396788991294,0,,
2026-01-02,619.2791633693975,622.0656280105537,609.381669736326,612.347900390625,61859200,-0.0019370922526258,-0.0173256610741502,-0.0130064023149426,0.0135043561852739,0.1049974144753036,617.2592254638672,614.9661828613281,556.5219244384766,1,1,1.087640337469452,1.5455799115243651,0,47.2309351878526,11.935793300843113,0.1290162847967783,0.3868604588565373,-0.0343836044670851,0.6854812385101016,0.898781033618417,-0.0182765825562365,-0.0101160219646682,0,,
2026-01-05,618.5400731036631,620.0281869343077,615.9433108116908,617.2117309570312,46828400,0.0079429202962948,-0.0094568084975709,-0.0075920350610878,0.0258731651773558,0.1222279300601565,617.0520629882812,615.2314306640625,557.2186785888672,1,1,1.070903588602846,1.4506446469400611,0,51.76223442148552,12.784238385174428,0.1320179209837751,0.6551949138376529,-0.0267137904005716,1.3133220915255783,0.899926367697329,-0.0160263735450304,-0.0046792221472085,0,,
2026-01-06,618.4501618747352,623.2341686687002,617.7610283782293,622.6348876953125,43137500,0.0087865419049508,0.0041070821821966,0.0020598647581402,0.027172843750107,0.1314530813400662,616.9893829345704,615.5035998535157,557.9506471252441,1,1,1.4782032136148473,1.4561563602750185,1,56.27112834810402,12.933214663616656,0.1357007542105243,0.6826381767659857,-0.0181619703344153,1.379293787287431,0.9024664748246244,-0.0116083144033719,-0.0057572242127932,0,,
2026-01-07,622.2553845556755,627.1492383750701,621.7760085257346,623.2341918945312,44880300,0.0009625291018258,0.00741015157913,-0.0010487400982353,0.033604103859353,0.1245813135298519,617.0165161132812,615.6576879882813,558.6777621459961,1,1,1.828274728150177,1.5305800338500504,1,56.75221855572465,12.359690233030618,0.1349870482042496,0.8221544597912878,-0.017216922657583,1.705744606888435,0.906256312510495,-0.0096104767808086,-1.8071741598957303e-05,0,,
2026-01-08,622.2454332860368,622.6348958217857,617.0219780933957,619.6885986328125,50435900,-0.0056890223736613,0.0100274766269605,-0.0048224996662477,0.0160758092471404,0.1197939477614384,616.8279693603515,615.5216223144531,559.3347229003906,1,1,1.7988728941231784,1.5842386059046762,1,53.03476804515245,12.519258197435608,0.1362825345726076,0.444168887881713,-0.0228079975730397,0.8160082185034937,0.9011921005233016,-0.0162161710064261,-0.0110139503860189,0,,
2026-01-09,620.6273877403378,627.0992684709724,618.280371644388,625.86083984375,49688700,0.0099602303875769,0.0220674218765262,0.0038515830179481,0.0274395931965631,0.1334983046335889,616.8203582763672,615.4126477050781,560.0086123657227,1,1,2.247709811423192,1.7169328470083796,1,58.17135672421955,11.90276139748909,0.140715812349961,0.689292641334384,-0.0130749400959696,1.3928339915311554,0.9041884735039046,-0.015012009056898,-0.0094014496249614,0,,
2026-01-12,621.5263228144307,628.0580650499223,621.4763979710708,626.3801879882812,37388700,0.0008298140919966,0.0148546383216561,0.0005864517650004,0.0652723179748619,0.1303392037631372,616.9399536132812,615.2572045898437,560.7302798461914,1,1,2.615177221846807,1.896581721976065,1,58.5818344131701,11.173355818124929,0.1400357332478519,1.608971857881822,-0.0122559757735165,3.3132234333854744,0.9035198456554182,-0.0132539675465788,-0.002251813788759,0,,
2026-01-13,626.4800871429724,628.6772678768714,622.9145755930199,625.4513549804688,44481400,-0.0014828582155441,0.0045234652616101,0.0023447134736855,0.0415887605856131,0.1276293648149182,617.6095886230469,615.2770910644531,561.4610366821289,1,1,2.7991815089134207,2.077101679363536,1,57.495132094391565,10.390754828886935,0.1396466444153316,1.094418737592557,-0.0137206601146954,2.1110458524052884,0.9039875544405012,-0.0072348758765141,-0.0074804744674986,0,,
2026-01-14,621.4563902550666,622.6648884214621,613.7860691564842,618.769775390625,72598700,-0.0106828125587039,-0.0071633048410504,0.0109648324600923,0.0373715439832766,0.1144420036757734,618.0987518310546,615.1030981445313,562.221480255127,1,1,2.378441407466198,2.137369624984069,1,50.27091765643121,10.997510973272444,0.1275124497266559,0.9884099841130364,-0.0242568974332123,1.8969799006506027,0.898747984495107,-0.004570434764648,-0.0078298733592181,0,,
2026-01-15,625.8108857116995,629.206628407055,619.9682771169513,620.9970092773438,53934900,0.0035994548785334,0.0021114002216886,0.0197221084956504,0.033810125865872,0.10947476135107,618.6389312744141,614.9136047363281,562.9931594848633,1,1,2.199368060743496,2.149769312135954,1,52.41717189856695,10.489517129085977,0.1262583044529501,0.9051045600925344,-0.0207447541624831,1.716202285747866,0.8995333651024643,-0.0001873540388847,-0.0095436029758939,0,,
2026-01-16,624.7123119754499,625.2915986535979,618.1006533744517,620.4776611328125,61058100,-0.000836313439151,-0.0086012390746182,0.0168540668887309,0.0367846772291995,0.1096133726784378,619.718701171875,614.9696716308594,563.7434329223632,1,1,1.992574925020904,2.118330434712944,0,51.8551668723867,10.27417925454857,0.1263484788208576,0.9775285281153028,-0.0215637184849362,1.8671905390619403,0.8995347700479936,-0.0048897241805149,-0.0126311754174694,0,,
2026-01-20,609.7611716460692,614.2854351912486,606.2855126563834,607.2942504882812,81988900,-0.0212471962656353,-0.0304702126056979,0.0140461453307538,0.0081357808189419,0.0804354053342073,619.7054077148438,614.6816735839843,564.4106225585938,1,1,0.7561820188365118,1.8459007515376575,0,40.10133814581217,11.414618511423166,0.1318125196259833,0.2769488316257777,-0.0423527461917052,0.412972305788004,0.8987171711195725,0.0018369994603699,-0.0144012349355702,0,,
2026-01-21,608.7024240227943,619.6386461402016,607.0944662344775,615.50390625,79837900,0.0135184150930425,-0.0159044322971838,0.0130748980462143,0.0090493504237603,0.1007382850541318,619.7066040039062,614.7894787597656,565.2456965637207,1,1,0.4337819734009827,1.563476995910323,0,48.00503797051438,11.661610545557076,0.1305685228260104,0.2985061212929257,-0.0294068731020124,0.4593451069481931,0.9004739615799934,-0.0030702408230994,-0.0146204469132784,0,,
2026-01-22,621.5662350217955,621.6761428244047,617.0020437780021,619.978271484375,42254800,0.0072694343430497,0.0019530625796759,0.007308590300856,0.0166504810204572,0.1037057400125389,619.7840057373047,615.0252734375,566.2424182128906,1,1,0.5331753813044315,1.3574166729891448,0,51.74244022236888,11.59888602393669,0.1250903174541466,0.477657492424188,-0.0223512100922121,0.8451785627617102,0.9023069412189416,-0.0049577977651462,-0.0123711208000468,0,,
2026-01-23,618.949566020391,624.612469784726,617.8709699342951,621.935791015625,43645800,0.0031574002207581,0.001511733107014,0.0056684715437991,0.0297813889007354,0.1048391949713738,619.8144683837891,615.0311047363281,567.2438519287109,1,1,0.7611270409148574,1.2381587465742874,0,53.32321102256236,11.126364846566467,0.1244893836804524,0.7891413017961545,-0.0192643815871333,1.5117035620319776,0.9048276317691608,-0.0007515393601894,-0.0051767711025751,0,,
2026-01-26,622.425196766994,626.81961915323,621.3365426117721,624.67236328125,35983000,0.0044000880881227,0.0067604402401517,0.0053849706880695,0.025690075723403,0.1070358851527142,619.8908721923829,615.1247827148437,568.296934967041,1,1,1.1493498946662155,1.2203969761926732,0,55.51694352003999,10.382719070297863,0.124367498068766,0.6950435518293943,-0.0149490584749573,1.3040284692357194,0.904217205111224,-0.0015378356158528,-0.0082894915420245,0,,
2026-01-27,628.1179690883873,631.2440322678261,626.5499998769385,630.335205078125,38997200,0.0090652990747492,0.0379403469921182,0.0115397318365977,0.0240531332177802,0.1135911466619854,620.2524169921875,615.3414929199218,569.1298350524902,1,1,1.8921517622314925,1.354747933400437,1,59.73421059763095,10.170458220265475,0.1277817002766694,0.6575300274127845,-0.0060192770861694,1.2209372532806937,0.9087933312876691,0.004107626746197,-0.0057417030622503,0,,
2026-01-28,634.6597767228699,635.7982947738302,631.014348844542,632.4225463867188,50691700,0.0033114782290084,0.0274874618421137,0.0149545383796418,0.0094664659348782,0.119012083235507,620.8691375732421,615.8529040527344,570.0717942810059,1,1,2.619067611724745,1.6076118690652987,1,61.19461198805609,10.516328483134796,0.1281027726343504,0.3132147129175411,-0.0027277315621861,0.480517893954112,0.9118945809585004,0.0074965928255879,-0.0082412401502184,0,,
2026-01-29,631.8533057393616,632.8719797654484,617.4914101080947,628.6373291015625,79944000,-0.0059852661907496,0.0139667114404762,0.0137870632521759,-0.0042328539540668,0.1108263353009395,621.3685089111328,616.2794348144531,570.9539254760742,1,1,2.8567869968512696,1.857446894622493,1,57.14689022030736,10.40110390784633,0.1287904244496749,-0.0258253490396214,-0.0086966715534393,-0.2148597038657896,0.9082389425706696,0.0047452818763418,-0.0171515410391949,0,,
2026-01-30,624.9220440060533,627.4688205124429,618.5200822009824,621.0868530273438,65650700,-0.0120108617873675,-0.0013649929792509,0.0039391434062485,-0.0206030788207683,0.1033310972270367,621.7460327148438,616.65869140625,571.7829783630372,1,1,2.4081612214788493,1.9675897599937644,1,50.03708543682945,10.294109659364183,0.1358215814306484,-0.431847720775363,-0.0206030788207683,-1.045812461802681,0.9000145758696125,-0.0032569170811275,-0.0299518393430644,0,,
2026-02-02,617.9208683974972,627.6985176699922,617.8808797571519,625.3515014648438,49020300,0.0068664284499229,0.0010871910196672,0.0192574148095239,0.0014323967384164,0.1332301169347118,622.3962127685547,617.2698681640625,572.6308166503907,1,1,2.3694302332640973,2.047957854647831,1,53.55208203055473,10.26809585591695,0.1340097076352206,0.1148105425418719,-0.0138781199374165,0.0727084710160595,0.9017117260308984,-0.0005147634869528,-0.0238880739183494,0,,
2026-02-03,627.5087242048245,629.1866011443993,610.1905958568021,615.7435913085938,81234000,-0.015364015491678,-0.0231489747867132,0.0055453622292207,-0.0186874924553466,0.0956035839615083,622.3228057861328,617.6178674316407,573.4993330383301,1,1,1.5456404125601466,1.947494366230294,0,45.74404152948939,11.06372337690352,0.1452460733798063,-0.3826568916937885,-0.0290289117793807,-0.9485772810782362,0.8954290204465614,-0.0037295103551091,-0.0321783400476523,0,,
2026-02-04,614.2455284678144,614.3253838343164,599.7138024298947,604.9871826171875,81850700,-0.0174689738443667,-0.0433813815245525,-0.0198060855403521,-0.0404213192937454,0.0838231459061036,621.4404205322265,618.0340161132813,574.3144653320312,1,1,0.0245458094170771,1.5629046548676508,0,38.90501445346256,12.686704138679412,0.1547688890341138,-0.9107980233403647,-0.0459907803231429,-2.051786522181911,0.8840691560595748,-0.0176205656450856,-0.0472221225039619,0,,
2026-02-05,599.4541864003901,604.0483693053457,594.0110373128413,596.2781982421875,89354500,-0.014395320471625,-0.0514750387248273,-0.0423308908222032,-0.0346398054698944,0.0549465287560126,620.0926208496094,618.1882080078125,575.1407382202149,1,1,-1.862208497141296,0.8778820244658615,0,34.41824812706585,14.593518882363163,0.15728821058818,-0.7801883105632782,-0.0597240487732763,-1.7583168297312364,0.8823627115481378,-0.0222764654835443,-0.0408645752781978,0,,
2026-02-06,599.434154665902,610.6399955270392,598.0159600076653,608.8822631835938,78019300,0.0211378933165136,-0.0196503754414725,-0.0230281471998671,-0.0206080266157803,0.0736125183963494,619.5523040771484,618.2934497070313,575.9734550476074,1,1,-2.3137605824849743,0.2395535030756943,0,44.41020883359173,15.4163684547533,0.1764531326883892,-0.4100757499782614,-0.0398485960281626,-1.0460636119209197,0.8840536852086527,-0.0244992801653838,-0.0419314545817999,0,,
2026-02-09,606.7748955946631,615.6837064208919,604.3080353554789,613.54638671875,56797600,0.0076601402556373,-0.018877566805934,-0.0099117716989044,0.0056263931680569,0.0718380978489012,618.9365814208984,618.4175622558594,576.7793354797363,1,1,-2.269106229650788,-0.2621784434696021,0,47.59226050344951,15.525205287854526,0.1780828316928294,0.2172068252298902,-0.0324937016070912,0.2855957666008643,0.8865508610282068,-0.0162465244497735,-0.0314929778044478,0,,
2026-02-10,614.5351423104305,616.2430108652889,610.2405694597212,610.699951171875,53938900,-0.0046393159645153,-0.0081911370380646,-0.0242240570214617,0.0041293339465733,0.0700316933686897,618.1525695800781,618.3774206542969,577.5073416137695,0,1,-2.435327948638019,-0.6968083445032855,0,45.866717303860085,15.554335160361164,0.1745119643181873,0.1811495057695061,-0.0369822690229945,0.2096050273766888,0.8847711549465553,-0.0214748574288979,-0.0294231280724655,0,,
2026-02-11,615.6037921922693,616.7423712103644,606.9247331463698,612.337890625,58575100,0.002682069074972,0.0121501880023526,-0.0224181697195441,-0.0149705169916717,0.0595838929591026,617.4968963623047,618.2706921386718,578.217612915039,0,1,-2.4071437783799183,-1.038875431278612,0,47.05627408711272,15.894333629988132,0.174888854811581,-0.2996760038662958,-0.0343993889480913,-0.7599035739132884,0.8873492021542878,-0.0178973860716917,-0.0328040681697078,0,,
2026-02-12,613.9358943887876,615.0344847338599,598.8149461335121,599.8836059570312,81378900,-0.0203389090543734,0.0060465194358478,-0.0408788770219162,-0.0324277943128155,0.0375142666890175,616.552587890625,617.9563720703125,578.8663591003418,0,1,-3.351134515612557,-1.5013272481454012,0,39.88024403619496,16.897061305060685,0.187275452089771,-0.7206576263173772,-0.0540386519591236,-1.6460351239801625,0.8829419465144408,-0.0232808602537519,-0.0328287644747586,0,,
2026-02-13,599.673873409497,605.7162424752422,595.6689134343201,601.1619873046875,69237500,0.0021310489817716,-0.0126794231754101,-0.0284561217858804,-0.0296008338224194,0.0405321489958028,615.5608367919922,617.5712658691406,579.5059724426269,0,1,-3.950559692085904,-1.9911737369335016,0,40.87691119404248,18.068422207192864,0.1849663424062221,-0.6493144510669071,-0.0520227619915857,-1.5025385846716843,0.8842006325312832,-0.0161862415435579,-0.0301465182172223,0,,
2026-02-17,597.626419057608,603.1894116444834,592.5927882610704,600.542724609375,69013800,-0.0010301095351836,-0.0211942607614701,-0.0329378150979687,-0.0103967116254468,0.0440513124478334,614.5640899658204,617.1434509277344,580.1427880859375,0,1,-4.4245740517171726,-2.477853799890236,0,40.52642540452998,19.3853696653857,0.1841116731948199,-0.1835932645571868,-0.0529992823835951,-0.5277371733733739,0.8818669462792351,-0.0196395370184149,-0.0289322442522124,0,,
2026-02-18,601.3517411914925,609.0021290003773,599.9634770047899,605.027099609375,64250700,0.0074672039410965,-0.0092890977829854,-0.0249010762051115,-0.0037603339839078,0.0522667265084857,614.450732421875,616.8168933105469,580.7711251831055,0,1,-4.38780240696417,-2.859843521305023,0,44.25393079090434,19.73866982595267,0.1867337900175779,-0.0151271703554246,-0.0459278348927887,-0.190874586032588,0.8839986548418071,-0.0172712781356496,-0.0274794101082603,0,,
2026-02-19,602.0508799312083,605.0570991965415,599.993476524114,602.7100219726562,60960800,-0.0038297088481072,-0.0157231306436334,-0.0075486117511225,0.0009732189920124,0.0626545117345787,613.8110382080079,616.3933239746094,581.352299194336,0,1,-4.493827369622863,-3.186640290968591,0,42.7625744430414,20.066734260764857,0.1722841184246494,0.1030315049776711,-0.0495816535052328,0.0494006045777806,0.8829418983016416,-0.0175531004913135,-0.0294022305661108,0,,
2026-02-20,599.3642756707148,609.581373723881,598.4753818004266,608.0433349609375,74127300,0.0088488871826379,0.0136021870290796,-0.0121210787020289,0.0222777989679512,0.0784609878574136,613.2142913818359,616.1003601074219,581.9745698547363,0,1,-4.100234183243288,-3.3693590694235307,0,47.17530811208234,19.709679214155543,0.1682762425160743,0.6347557082703019,-0.0411715087807912,1.1308212711749162,0.8843593842336391,-0.0178956616558675,-0.0241255810849936,0,,
2026-02-23,605.8460514657053,607.2443127599432,598.2955745850619,600.652587890625,63859100,-0.012154967656684,-0.00084735799139,-0.0311715498471901,0.0038589196126759,0.0703075998959827,612.1501312255859,615.6442211914062,582.5823779296875,0,1,-4.3347124025634685,-3.5624297360515182,0,42.30762575174433,19.39741233329155,0.170376968747773,0.1752223941134146,-0.0528260380798679,0.1958787934142721,0.8826227633287258,-0.0218153900751602,-0.0280817529929886,0,,
2026-02-24,601.6414099286677,608.2230768722754,598.9747284234804,607.1044921875,55023700,0.0107414908833287,0.0109263959236092,-0.0238469936002644,0.0392426196043735,0.0653684768833848,611.2717376708985,615.2660498046876,583.2130409240723,0,1,-3.954340152963255,-3.640811819433866,0,47.409171206942446,18.95674083106599,0.1749269972366078,1.0771842500684607,-0.0426519776029764,2.1837435045416487,0.8856660258733295,-0.0211770786203396,-0.0163102652740236,0,,
2026-02-25,610.3004608891118,616.053216829597,610.2305417280922,615.9033813476562,55710700,0.0144932038444525,0.0179765199696069,-0.0140377299349893,0.0464428066138011,0.083935796723281,610.550146484375,615.1043518066406,583.8628684997559,0,1,-2.9093583132587355,-3.4945211181988403,1,53.45407788456564,17.758957117437493,0.1822593694529791,1.2434722354489114,-0.0287769375642928,3.250464260825067,0.890983732486641,-0.014635280715495,-0.0079991730647878,0,,
2026-02-26,614.8148183820397,614.8148183820397,603.2193924504018,608.4727783203125,96178900,-0.0120645595597882,0.0095614078703964,-0.0346838104260777,0.0080391615004398,0.0665762698228102,609.3526580810546,615.0326342773437,584.4771353149414,0,1,-2.650239924637276,-3.325664879486528,1,48.39510956726061,17.181252100771164,0.1828229753640565,0.2881364951858483,-0.0404943160468883,0.5626491818523135,0.8851509562688697,-0.0260151281978495,-0.0249238679764651,0,,
2026-02-27,602.2206376135266,607.5539396831472,601.4316544188312,606.5252075195312,68125200,-0.0032007525565195,-0.0024967421795747,-0.040949423791339,-0.0013428240165914,0.0615308771217673,608.2470520019531,614.983408203125,584.9827432250977,0,1,-2.5723865509974075,-3.175009213788704,1,47.135931672286816,16.84407083514279,0.1820012700134187,0.0374771745790962,-0.0435654563177962,-0.0939822933356287,0.8865750903610239,-0.0277658088184524,-0.0202080479279098,0,,
2026-03-02,598.1058012495889,609.1518702196468,597.2369017749593,607.32421875,75264600,0.0013173586531323,0.0111073039455378,-0.0339036664940385,-0.0087852957865007,0.0563168339030315,607.5589202880859,614.9260241699219,585.4538323974609,0,1,-2.418336584022768,-3.023674687835517,1,47.73672697708063,16.983608234824974,0.1817070848805715,-0.1654819056675453,-0.0423054889955217,-0.6148700316985559,0.8872385627063415,-0.0231220870191812,-0.0213527069281134,0,,
2026-03-03,595.5790600436336,603.1994564784976,591.1246545665933,600.8224487304688,97015500,-0.0107055997748833,-0.0103475489604697,-0.0326273277209151,-0.027282772212108,0.057246478064703,606.3324676513672,614.9648278808594,585.8770373535157,0,1,-2.788742490839695,-2.976688248436353,1,43.41308251313931,17.704830323560046,0.1808169427718094,-0.6715384721565614,-0.0525581831369385,-1.909481413324737,0.8855456407688655,-0.016076334193551,-0.0257864415432262,0,,
2026-03-04,603.3991678160902,612.108218610738,602.6701065956436,609.9808959960938,70943900,0.0152431842135338,-0.009615932516239,-0.0245791453810303,-0.0091272205071909,0.0824330682360219,606.0443328857422,615.0132434082032,586.3431982421876,0,1,-2.316577621819192,-2.844666123112921,1,50.24868541208063,17.121748170814005,0.1878999608170611,-0.1670421048621387,-0.0381161529908896,-0.638800843928274,0.8927455807475696,-0.0099434719816668,-0.0190545387891081,0,,
2026-03-05,606.6350803018902,611.9883154244911,601.5015388569162,608.1431274414062,89602400,-0.0030128296914716,-0.0005417676692394,-0.0123435533466694,-0.0197837326168034,0.0707479275101945,606.2021301269531,614.8665063476562,586.7889248657226,0,1,-2.0668507559028058,-2.689103049670898,1,48.970341889980624,16.703875974334338,0.1808392210749348,-0.4552162428345946,-0.0410141452049056,-1.3846345754119256,0.895046262722462,-0.0004274573588294,-0.022356010036571,0,,
2026-03-06,599.5539822531658,605.2368188486739,597.5764953219963,598.9946899414062,86302300,-0.0150432309224466,-0.0124158361182086,-0.0099051564197734,-0.0368830152786748,0.0451800280775684,606.3379547119141,614.4777954101562,587.1864212036132,0,1,-2.577431835245875,-2.666768806785893,1,43.09312578188781,16.725889621797226,0.1781514623163137,-0.9023595607168492,-0.0554403908699482,-2.581388415901019,0.8932903524126022,0.0104304016148777,-0.0232821494165953,0,,
2026-03-09,593.4816386137257,608.5027370453225,590.5853272955466,606.99462890625,93068200,0.0133556091551101,-0.0005426917510853,0.0179721993788373,-0.0231113486073074,0.0576129468414701,606.2435729980468,614.1911572265625,587.632575378418,0,1,-2.309915534569882,-2.5953981523426912,1,48.87174319057463,17.40075623017234,0.1766403367133644,-0.5219501030504862,-0.0428252219067036,-1.61752956259104,0.8973598941034115,0.0169966186909242,-0.0172011004707499,0,,
2026-03-10,607.0146358319374,612.5176457382476,604.65756151405,607.004638671875,64078900,1.6490698843574236e-05,0.0102895455295806,-0.0030837234474551,-0.0270622882158886,0.0524963171173611,605.9164855957031,613.8683642578125,588.1147554016113,0,1,-2.0732006677275194,-2.4909586554196568,1,48.878738109647806,17.451393175691656,0.1605844692967328,-0.6270114101609756,-0.0428094374256974,-1.8940500601820485,0.8988192087285881,0.0167020665905039,-0.0177380115267904,0,,
2026-03-11,608.1831666985171,611.6587648578186,604.2681201890963,606.9247436523438,60114800,-0.0001316217610891,-0.005010242720404,-0.0107924082184215,-0.0253203776683762,0.0493848071262963,605.7277252197266,613.5447729492188,588.5917593383789,0,1,-1.8704874754035927,-2.3668644194164443,1,48.821324909931,17.537207237497135,0.1580902635776072,-0.5812688306044227,-0.0429354245332413,-1.772136282934989,0.8998303382439533,0.0149788103531309,-0.0177027349793884,0,,
2026-03-12,602.0009473234562,603.3792143506387,596.2981160455262,596.5078735351562,71836600,-0.0171633637055246,-0.0191324268601079,-0.0232390351587313,-0.0432292052648123,0.0310363169417169,604.9362243652344,613.0731677246093,589.040364074707,0,1,-2.521325895604491,-2.397756714654054,0,41.909312244695045,18.35790639182341,0.1679012757476845,-1.0300633590221404,-0.0593618719316508,-3.025548992023819,0.898022650913052,0.014977314633745,-0.0217288179792021,0,,
2026-03-13,598.9747313072235,602.8398528802119,591.8237748266745,592.9722900390625,63145500,-0.0059271363429629,-0.0100541791162336,-0.0316256773954841,-0.0527796838678867,0.0189941122269228,604.5906585693359,612.5596154785156,589.4116796875,0,1,-3.284549826839452,-2.575115337091134,0,39.84724963766603,19.48287468871159,0.1681284617087863,-1.2812271595298612,-0.0649371623661013,-3.384420290864695,0.8977814897620513,0.0117566878771471,-0.0195209022883143,0,,
2026-03-16,599.2843027330098,603.099499235842,598.3554812666724,599.6239013671875,49077200,0.0112174066813253,-0.0121429864253393,-0.0004329249662181,-0.0390462138712039,0.0258930425899246,604.5137542724609,612.2813659667969,589.8277478027344,0,1,-3.314473657593908,-2.722987001191689,0,45.30015383589696,20.4848267476254,0.1587965825537865,-0.908846497581418,-0.0544481822437677,-2.503781546663446,0.8987062565967411,0.0178542996451041,-0.0130348321741853,0,,
2026-03-17,602.3804630878033,605.1369970937805,601.1120429286618,602.5502319335938,47106600,0.0048802767196804,-0.0073383405240979,0.0023092688131038,-0.015535149739693,0.0221532493247722,604.6141296386719,612.0854125976563,590.253371887207,0,1,-3.066706999382177,-2.7917310008297864,0,47.552715000508194,21.069310794549946,0.159539399535896,-0.3213792386069624,-0.0498336277203205,-0.9961688314057664,0.9007227910940312,0.0186859836499422,-0.0023831910566184,0,,
2026-03-18,600.7325461165636,602.400426051188,593.8112802396884,594.15087890625,56128000,-0.0139396727147379,-0.0210468676383555,-0.0106434487359455,-0.0243611837875408,0.0087572512502513,604.0703186035156,611.6241955566406,590.6410794067383,0,1,-3.507673454538576,-2.934919491571544,0,42.18317713920607,22.237632109649027,0.166850852354707,-0.5413356102790695,-0.0630786359744491,-1.562125398977656,0.9007355546972924,0.021396207781307,0.0011488547182134,1,,
2026-03-19,588.7676039624899,595.0496606380132,586.3406715242521,592.273193359375,75597600,-0.0031602840516394,-0.0070991186598841,-0.0210798925506549,-0.0293681092771137,0.0075803679424728,603.5484771728516,611.0169616699219,590.998996887207,0,1,-3.962973388049591,-3.1405302708671536,0,41.06679191348294,23.855170366735905,0.1645368835492775,-0.6704740346202704,-0.0660395736188194,-1.850396384688012,0.9001071449673913,0.0182223016260889,-0.0042565344663657,0,,
2026-03-20,590.3156309505814,590.4254777892629,577.8113788279011,581.3269653320312,91964700,-0.0184817211889275,-0.019638902024012,-0.0354781833071876,-0.0293134375999724,-0.0198792093553579,602.2126586914062,610.1788171386719,591.2818322753906,0,0,-5.147731145681746,-3.5419704458300725,0,35.21569411102581,25.860325012086005,0.1752344044468535,-0.6691920671610295,-0.0833007698206883,-1.451278442848943,0.8963210736962542,0.0151529510835852,-0.0008340289010905,0,,
2026-03-23,590.52001953125,595.0800170898438,585.9600219726562,588.0,89936100,0.0114789697810722,-0.0193853202660603,-0.032963661976864,-0.0321945417366325,-0.0152942395820194,601.580029296875,609.5450451660156,591.5907180786132,0,0,-5.484974701416832,-3.930571296947425,0,40.757175855491575,26.964114931485817,0.1774447822257149,-0.7497616595306797,-0.0727780070591278,-1.5939189745463118,0.8971894101425011,0.0145077059593596,-0.0067066225657074,0,,
2026-03-24,584.8099975585938,587.9299926757812,581.9299926757812,583.97998046875,57750900,-0.006836767910289,-0.03081942463992,-0.0277574887014571,-0.0511795687911889,-0.0277819890380781,600.4238037109375,608.7074279785156,591.8993081665039,0,0,-6.007375344996603,-4.34593210655726,0,38.61431534695221,28.24542911952799,0.1743640422800706,-1.2679078051088113,-0.0791172086261803,-2.533848329717116,0.8940567485486653,0.0129545550998677,-0.0140559100687083,0,,
2026-03-25,589.1400146484375,591.3699951171875,585.6900024414062,587.8200073242188,60475500,0.006575613863315,-0.0106553264613283,-0.0317646881409096,-0.0494966572943857,-0.0148453795536013,599.0196350097656,607.9362243652344,592.2015719604492,0,0,-6.041876551980522,-4.685120995641913,0,41.76403483405612,28.884312834754727,0.1713150273150659,-1.219927549152986,-0.0730618389767344,-2.450529095382918,0.8949483888575576,0.0104806582990184,-0.0116617038214631,0,,
2026-03-26,582.5999755859375,584.6300048828125,573.4299926757812,573.7899780273438,81492100,-0.0238679002450772,-0.0312072461480054,-0.0683766392517025,-0.0765081758861212,-0.0349711732671214,597.2854949951172,606.9029968261718,592.4298040771484,0,0,-7.119258734388268,-5.171948543391185,0,34.74864717521665,30.238621961322657,0.1776682385829035,-1.874770930192745,-0.095185906537393,-3.3009296174471703,0.889472715652292,-0.0016958972192813,-0.0178191171206586,0,,
2026-03-27,570.8099975585938,571.02001953125,561.5700073242188,562.5800170898438,82702200,-0.0195366969915354,-0.032248544038345,-0.0754228666681779,-0.0971914069861334,-0.0497277583022814,595.0882354736328,605.7792016601562,592.5845205688477,0,0,-8.776472328332943,-5.892853300379537,0,30.36043675205707,32.05568323376746,0.1840787743046657,-2.370997393788571,-0.1128629853150428,-3.5202640944546277,0.8872242004494977,0.0023422492693983,-0.0197236757416939,0,,
2026-03-30,567.3800048828125,568.0499877929688,555.5999755859375,558.280029296875,70602600,-0.007643335458682,-0.0505441678624575,-0.079543566573204,-0.1040343949485064,-0.0608517230867576,592.6360260009766,604.5248620605469,592.7266940307617,0,0,-10.317861237804664,-6.777854887864562,0,28.855145233679025,33.981297187172174,0.1845808370438717,-2.546709923801292,-0.1196436711160937,-3.549579889729844,0.8833964510619656,-0.0035853018358139,-0.0239892492576938,0,,
2026-03-31,564.2899780273438,578.6400146484375,564.2100219726562,577.1799926757812,95878000,0.0338539127088421,-0.0116442138778636,-0.0496344870557967,-0.0691968442616012,-0.0335337087792366,591.4539031982422,603.6589086914063,592.9571475219726,0,0,-9.900230270693896,-7.40232996443043,0,42.37827659056459,34.34125563368183,0.2258994415756967,-1.4916672538249676,-0.0898401648053811,-2.3609473284803677,0.8875049494747668,0.0003002425498872,-0.0181918338551212,0,,
