,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-10,77.13353063659305,77.32095831526695,76.87704154445443,77.16312408447266,13945300,0.0029490729345929,-0.0077382081212432,0.0234201428872682,-0.0227477109912903,-0.0267918099410576,76.86717834472657,76.84113479614258,78.4650853729248,1,0,0.192626016822814,0.173138982925159,1,52.03375014394807,12.958653893866972,0.1156182817910136,-0.724413668605452,-0.0536319738900047,-1.0663298668510286,0.1128648516739073,0.0142958211871062,-0.0678860221712852,0,,
2025-12-11,77.35056064554546,78.00163908923896,77.34069365397619,77.73529052734375,13753800,0.0074150243352606,0.0044615042454088,0.0176934624093205,-0.0121919486370681,-0.0253172694205313,76.94017868041992,76.85198608398437,78.45689716339112,1,0,0.2260166707527986,0.1837145204906869,1,56.60159247314412,12.728731525833446,0.1097510475275379,-0.3557779039628362,-0.0466146319462865,-0.571514161218119,0.1134377834575172,0.0085822521378178,-0.0603197616636447,0,,
2025-12-12,77.863531350537,78.3863690093229,77.73529056531139,78.34690856933594,14506900,0.0078679585274985,0.0122354375444433,0.0271598432976705,0.0071157540849682,-0.0055146072595179,77.04375991821288,76.88118606567383,78.45181545257569,1,0,0.2983917941816258,0.2066499752288748,1,60.88919646243377,12.957919930228046,0.1120142922008531,0.2995720739494996,-0.0391134354097161,0.3335606430411406,0.1155729439352679,0.0296006012161291,-0.0263838773020493,0,,
2025-12-15,78.55407496339835,78.8302980599354,78.24826594297673,78.5639419555664,14499400,0.0027701589021651,0.0235188420294303,0.0300052392815282,0.0053472881630951,-0.0059522011029237,77.16115226745606,76.91295104980469,78.44254344940185,1,1,0.3690086790267912,0.2391217159884581,1,62.31209461450076,13.64278640476238,0.1120200719453848,0.2398576545878895,-0.0364516269388454,0.2506613996085368,0.1160684657816719,0.0168565729571761,-0.0279630844954877,0,,
2025-12-16,78.71191247454682,78.88948069241647,78.0312330516616,78.20880126953125,13055300,-0.0045204030907208,0.0165405517113628,0.0261454788466151,-0.0051840946049955,-0.0019668614705253,77.284956741333,76.9488592529297,78.42936626434326,1,0,0.391799759959369,0.2696573247826403,1,58.5578646284722,13.930824679286612,0.1136887602165245,-0.1204694301903728,-0.04080725398249,-0.2430114797926093,0.1158603544982008,0.0156552518988171,-0.0367084821035915,0,,
2025-12-17,78.31731765762702,78.80069489208257,78.27785721636192,78.57380676269531,14268400,0.0046670641569628,0.0182818243164746,0.0375147661225507,0.0082546307414286,0.0039376388126373,77.41073455810547,76.97786209106445,78.42488662719727,1,1,0.4343083127377554,0.3025875223736633,1,61.14868834528546,14.198288791344826,0.1107794022987408,0.3409175107293045,-0.0363306398979329,0.3869470340458503,0.1176961661051805,0.0286601744474683,-0.0082206287295679,0,,
2025-12-18,78.25812577785373,78.74150298154295,78.07069057535196,78.1200180053711,12117100,-0.005775318468338,0.0049491997189103,0.0271077439533953,0.0044521452993449,-0.009128981409629,77.54292373657226,77.00548385620117,78.41649250030518,1,0,0.4264636789999514,0.327362753698921,1,56.42575182597949,14.09239425229682,0.1133583347657109,0.2099914020863644,-0.0418961373507019,0.2087003613712863,0.1161394258335781,0.0022222760693801,-0.0145092076047101,0,,
2025-12-19,78.05097090851214,78.09043135069815,77.69583445514783,77.71556091308594,13142000,-0.0051773809404056,-0.0080583607927716,0.0296692925101951,0.0105182312403779,-0.0255455393288921,77.62776184082031,77.02008392333984,78.40535018920899,1,0,0.3831932300601011,0.338528848971157,1,52.53129848300637,13.383029752896888,0.1111996899393738,0.4215913387542576,-0.0468566060281114,0.4930563836666876,0.1145003600134779,-0.0004561086321688,-0.0128143231666104,0,,
2025-12-22,77.53358436090187,77.76229274700692,77.29492982292976,77.44408416748047,10983600,-0.0034932096277228,-0.0142540936746694,0.0187491168148812,0.0019758686784194,-0.0281136814139584,77.65759353637695,77.02807067871093,78.39154369354247,1,0,0.3232687421522655,0.3354768276073787,0,50.03504705817555,12.72793682917374,0.1103669807888833,0.1253218904103124,-0.0501861357085344,0.0926215295060176,0.113393954134232,-0.0321600427052563,-0.0325151551192921,0,,
2025-12-23,77.37448053782234,77.38442669023698,76.94688702428924,77.07616424560547,7638500,-0.0047507814939012,-0.014482219463029,0.0029762079092392,-0.0049433082677884,-0.0195912368722379,77.71342124938965,77.03382888793945,78.37676876068116,1,0,0.2432856454122003,0.3170385911683431,0,46.789946970317445,12.597898028048606,0.1057317206458411,-0.1162633475056928,-0.0546984938376612,-0.2317242930074445,0.1123417911547164,-0.0420314923816289,-0.0466105024622999,0,,
2025-12-24,77.11593761349957,77.75235477742757,77.11593761349957,77.68274688720703,4697100,0.0078699121516825,-0.0113404188011332,0.0226849098117771,0.0125593951871663,-0.011012767432179,77.74729423522949,77.02705657958984,78.37088287353515,1,0,0.2262366989155566,0.2988782127177858,0,52.28452553267625,11.89319922914545,0.0998589228764187,0.493493081409332,-0.0472590540273104,0.5887387176137504,0.1128290215248973,-0.0123046073039825,-0.0377015386118798,0,,
2025-12-26,77.60319056867762,77.97112231287403,77.53358268049892,77.79212951660156,8761300,0.0014080685065547,-0.0041972403122972,0.0102180301522691,0.0115138358385316,-0.0142924343985922,77.74471054077148,77.01970962524415,78.37411041259766,1,0,0.2190267460403703,0.2829079193823027,0,53.2225629936274,11.17928026868353,0.0886342151166262,0.4574820853109455,-0.0459175295063812,0.539726702231571,0.1129993523496939,-0.0150680628253732,-0.0330896857646182,0,,
2025-12-29,77.73246536538991,78.04073539357016,77.73246536538991,77.84185028076172,9242300,0.0006391490304882,0.0016250203458869,-2.5090307957054137e-05,0.0102166380750639,-0.0187787232557019,77.721923828125,77.02420837402343,78.37937728881836,1,0,0.214848220033673,0.2692959795125768,0,53.66843684932298,10.622941753920175,0.0802061856172376,0.4126223108332728,-0.0453077286203593,0.4789187941775437,0.1134759619148966,-0.0148134378638714,-0.028152491896156,0,,
2025-12-30,77.66285464675849,77.89157062149336,77.60319290843246,77.71257781982422,5610900,-0.001660706425544,0.0034669355991492,-0.0074715806030447,0.0051930660435079,-0.0324767991653379,77.69661903381348,77.00540542602539,78.38312660217285,1,0,0.1988137002666263,0.2551995236633867,0,52.27332628758397,9.888324236706612,0.0775114236655904,0.2379114674243395,-0.0468931922098568,0.2434320281650618,0.1134260162475604,-0.0156102613689342,-0.0281559280037738,0,,
2025-12-31,77.55347117623415,77.68274839393045,77.23526258809824,77.24520874023438,5872000,-0.0060140725311342,0.0021932136385283,-0.012445429201198,0.0006798905493829,-0.0411027898860415,77.67359504699706,76.9786361694336,78.3789249420166,1,0,0.1467023556355116,0.2335000900578117,0,47.46894061130897,9.752555868824611,0.0799518687875015,0.08010235284749,-0.0526252456818246,0.0318707934734369,0.1135854145897182,-0.0177374885342148,-0.0219765591754719,0,,
2026-01-02,77.2750345575896,77.53358138938684,76.86733338695808,77.2551498413086,15968600,0.0001286953745913,-0.0055044017240957,-0.0057980135571387,0.0047893764870052,-0.0405125750246031,77.64810829162597,76.95936569213868,78.37922557830811,1,0,0.1049955796639352,0.2077991879790364,0,47.57930265071601,10.165614320673908,0.0769555678857909,0.2234935733999399,-0.0525033229329392,0.2245085315899774,0.1133921801355458,-0.0111066839245003,-0.0186278933933118,0,,
2026-01-05,77.12587689525783,77.13582304729346,76.33035922630293,76.91705322265625,23429400,-0.0043763635090584,-0.0112489052476518,-0.0109025008734107,-0.0007617927721466,-0.0438971874375269,77.62446022033691,76.92445510864258,78.37783573150635,1,0,0.0441521294271893,0.175069776268667,0,44.17977862577485,11.238183440443112,0.0781404432944617,0.0297874022209589,-0.0566499128154096,-0.035710071470584,0.1121490095681057,-0.0193087041647843,-0.0305209421222035,0,,
2026-01-06,76.90710736563378,77.25515440799593,76.70822984430494,77.03638458251953,17108100,0.0015514291677014,-0.0103474634189323,-0.004569453404608,0.0081529357637681,-0.0334677617359863,77.60628509521484,76.8996257019043,78.37893009185791,1,0,0.0054989121717881,0.1411556034492912,0,45.65566448232727,11.996254239242177,0.0768182753130373,0.3417098135295777,-0.0551863719747975,0.3821799437645647,0.1116589445939327,-0.0181472081198831,-0.0241673741954531,0,,
2026-01-07,77.12587262006716,77.25514982929101,76.1712469182228,76.1911392211914,18977200,-0.0109720279048495,-0.0195777651612619,-0.0156169202474766,-0.0120913034476161,-0.037803860857142,77.57790870666504,76.86302124023437,78.37594341278076,1,0,-0.0922745935578746,0.094469564047858,0,37.99303107151517,13.337670442873128,0.0853574835541174,-0.3695888844869289,-0.0655528934663722,-0.5667962811857624,0.1107909382613841,-0.0240537970621178,-0.0442270501509899,0,,
2026-01-08,76.18119483182227,78.28933138050598,76.08175607475124,78.0009536743164,26260100,0.0237536079867621,0.0097837127558746,0.0161843180817007,0.0164456805680865,-0.0184702013579133,77.63114471435547,76.86004791259765,78.37963150024414,1,0,-0.0234535423154795,0.0708849427751905,0,55.29442244367257,12.79439642262531,0.1162256308745066,0.5893354227906298,-0.0433564032134082,0.7709136263053767,0.1134341400497986,0.0045501421307942,-0.0106539402635074,0,,
2026-01-09,77.99100940617768,78.89591198007662,77.93134766783233,78.8064193725586,18234000,0.0103263570546241,0.0200798203671404,0.0243082584950338,0.0236519923243803,-0.0046530976372867,77.71330947875977,76.88877044677734,78.3908500289917,1,1,0.0949870354956203,0.0757053613192765,1,60.56780375708192,12.286065217401523,0.1207744752584573,0.8100227593942525,-0.03347775985897,1.1087192832577553,0.1138525555498435,0.0050603509313342,-0.0130532379716714,0,,
2026-01-12,79.08485309638047,79.82070904062931,78.81636767979347,79.73121643066406,26411200,0.011735047290164,0.0365869867617196,0.0332813423077589,0.0348689580705237,0.0061558208890846,77.81310577392578,76.97248901367188,78.40075668334961,1,1,0.2604728713446889,0.112658863324359,1,65.58699896010597,12.828074716155273,0.1261202220231671,1.1425085966857778,-0.0221355756639198,1.6345297964622378,0.1150080059120581,0.0189886772220539,-0.0307280040430494,0,,
2026-01-13,79.76104188701039,80.73555989840534,79.76104188701039,80.656005859375,26284200,0.0115988375709175,0.0469858664379325,0.0375725788405443,0.0503690588675969,0.0281225358791554,77.92856063842774,77.07628189086914,78.41085971832275,1,1,0.4609310405100046,0.1823132987614881,1,69.73555477587524,14.122250501215229,0.1293464160467433,1.5923350892691903,-0.010793485039667,2.3611180859586582,0.1165750540104465,0.0276563104223932,0.000886184059009,1,,
2026-01-14,80.62618014562547,81.88906835252969,80.59634927575478,81.76974487304688,32494200,0.0138085069029292,0.0732185620123115,0.0436882113948602,0.0480430289555988,0.0386870998097597,78.08885078430175,77.20669006347656,78.42847763061523,1,1,0.7015776637043984,0.2861661717500702,1,73.82762260384303,16.103268223462067,0.1344022240076713,1.5343913029527445,0.0,2.2520822727596053,0.1187685570953041,0.0276501839550442,0.0023766227200734,1,,
2026-01-15,81.6404654401229,82.04817421513968,81.39186474902222,81.9089584350586,29123700,0.0017025069874909,0.0501020125607643,0.0425769939266036,0.0479721888358057,0.0307064169424169,78.27385864257812,77.3517202758789,78.44066112518311,1,1,0.8932286336758182,0.4075786641352198,1,74.29546825764135,18.03801746661177,0.1343832519152648,1.5322932803962963,0.0,2.2487615458725974,0.1186476583822321,0.0222213034624905,0.0040244688851649,1,,
2026-01-16,81.69019053509854,81.81946016630368,81.26259703287694,81.6504135131836,23754200,-0.0031564913876909,0.0360883562946816,0.0440054340149198,0.0519667753290835,0.0302474731119239,78.42768898010254,77.48546356201172,78.45096801757812,1,1,1.0125786177069926,0.5285786548495744,1,71.73095363526505,19.633402413810792,0.1336276046043057,1.660182687791072,-0.0031564913876909,2.436013216387169,0.118372329166229,0.0216810545670067,0.0018272113401656,1,,
2026-01-20,81.49130094240957,82.09788721653241,80.99409957586236,81.89900970458984,19889000,0.0030446409357878,0.027188764588973,0.0423194837935896,0.0412736427859856,0.0335119546430628,78.61663856506348,77.62516510009766,78.46368560791015,1,1,1.114378117698763,0.6457385474194122,1,72.70649417433049,21.300662141221785,0.1333507034795248,1.3620555620831691,-0.0001214608347954,1.9347580964646531,0.1211999722704829,0.0297699260838382,0.0179958255130356,1,,
2026-01-21,81.71007602696454,82.10783866319179,81.2029360627988,81.97856903076172,23029100,0.0009714320900686,0.0163975782992853,0.0493926028681321,0.0432010542790817,0.0251365652055983,78.82978897094726,77.77316604614258,78.47451427459717,1,1,1.1877827078974974,0.7541473795150292,1,73.02729828294508,22.85566114621054,0.130403785611387,1.421965983041679,0.0,2.0251081295553317,0.1199335472451178,0.032668677189575,0.0187301425975061,1,,
2026-01-22,81.87911716499177,82.1078331310871,81.59074704951482,81.80950927734375,15777300,-0.0020622432840287,0.0004862972772949,0.0526786182349803,0.0459076509630347,0.0226466612146802,79.04806022644043,77.89588577270507,78.50181865692139,1,1,1.2182711933030816,0.8469721422726397,1,71.11448540104878,24.299588793700103,0.1285777162130883,1.5092129935879466,-0.0020622432840287,2.151983527379934,0.119064314789495,0.039859741711554,0.016050958324433,1,,
2026-01-23,81.91889826426564,82.47576897987337,81.84929037315106,82.44593811035156,20185600,0.0077793992242423,0.0065558113001609,0.0645866497956653,0.0480960019056371,0.0342756488799924,79.31654891967773,78.03685836791992,78.53673267364502,1,1,1.2790440025268597,0.9333865143234836,1,73.88737215066631,25.91311837336169,0.1279087810784581,1.5718747167856553,0.0,2.2545654517828764,0.1199470492083354,0.0577905155890943,0.0125161126899666,1,,
2026-01-26,82.58515100972552,82.86358256446441,82.17744224265009,82.31665802001953,13188000,-0.0015680589401383,0.0081597199348948,0.0679911075714025,0.0515957304239216,0.0308800356805307,79.54824447631836,78.15551559448242,78.57683891296386,1,1,1.3017690851397674,1.0070630284867406,1,72.36765416993083,27.679785578463107,0.1259338066720792,1.684633307744852,-0.0015680589401383,2.4186199822077583,0.1191538842185762,0.0606372125087297,0.0167579478385979,1,,
2026-01-27,82.29677169418328,82.77408075392015,81.98850169030038,82.69453430175781,13532200,0.0045905202036553,0.0097134824955444,0.0645160941827629,0.0598960574261793,0.0463971016208097,79.79336471557617,78.28390060424805,78.60443275451661,1,1,1.3348826386060466,1.072626950510602,1,74.04788230607666,28.935139997953016,0.1248988679757405,1.9393915439805949,0.0,2.8077090905811795,0.1192258352412069,0.0566947548587757,0.0290583709033773,1,,
2026-01-28,82.53543187405717,82.93319450886074,81.49130590603416,81.85923767089844,16303200,-0.0101009895987964,-0.0014556409226721,0.0522817434047606,0.0474681465128128,0.0290657286122548,79.99423408508301,78.39557968139648,78.62765552520752,1,1,1.2789806186195565,1.1138976841323929,1,64.68461777505759,29.145391211970495,0.1328686775953304,1.5361812422255885,-0.0101009895987964,2.2251338769888958,0.1180334187324189,0.0445495153560377,0.029093828298317,1,,
2026-01-29,81.89901168762562,82.38626691436646,81.5509722399536,81.67029571533203,18799300,-0.002308132361628,-0.0017016794654001,0.0491823539749092,0.0555769262817102,0.0358768291668036,80.1921199798584,78.50466369628906,78.64506813049316,1,1,1.2055351692559526,1.132225181157105,1,62.75170377283378,29.340624482129588,0.1337675958689434,1.804636557768836,-0.0123858075394471,2.605243948485908,0.1179951294428193,0.039824888475604,0.0418822908852078,1,,
2026-01-30,81.72002211087309,83.0425796508789,81.5708601740762,83.0425796508789,18174800,0.0168027300933264,0.007236760890861,0.068586089672797,0.0992423452858206,0.0623919324812443,80.48198852539062,78.6508610534668,78.66267646789551,1,1,1.2437240893223134,1.1545249627901466,1,69.80835362842747,30.12312707065212,0.1418846864857977,3.270669303977268,0.0,4.652119805598517,0.1203366835721989,0.0609266511622474,0.0887497063980125,1,,
2026-02-02,83.29117504662226,84.18613902372776,82.82380454820655,84.02703094482422,26041700,0.0118547773694419,0.0207779684688937,0.087796024053689,0.1134368839108461,0.0698904132743611,80.82058258056641,78.81023666381836,78.68856422424317,1,1,1.3380024166483366,1.1912204535617843,1,73.66306857098918,31.65238800336857,0.1407586774297552,3.656674646227437,0.0,5.317508094021494,0.1211609133887539,0.0666942919247082,0.0852845613906161,1,,
2026-02-03,83.64916135215326,85.85672906562037,83.58949202870923,85.38936614990234,33052500,0.0162130589378159,0.0325877867370401,0.1052902793574592,0.1347524166130238,0.0819724920617457,81.24419822692872,79.0084992980957,78.72549659729003,1,1,1.5052956248826632,1.2540354878259603,1,77.87322326909074,33.86332228555689,0.1460377826194175,4.187995326780917,0.0,6.3167026572403815,0.1241752534129748,0.0950953872175242,0.1191520134520758,1,,
2026-02-04,85.83684947831973,86.86108314947276,85.73741071555861,86.50309753417969,33748100,0.0130429751911047,0.0567298205481845,0.1246283354586421,0.1586666845162041,0.0971743594408327,81.71753387451172,79.2181852722168,78.759677734375,1,1,1.7080561050099448,1.3448396112627574,1,80.60311836394678,36.26050636858315,0.1446789155745895,4.859501200435504,0.0,7.43771646468684,0.1264071746160803,0.1271358980599466,0.1504548887916168,1,,
2026-02-05,87.08979640821903,87.1494581466716,85.98600872670018,86.43348693847656,38772900,-0.0008047179544711,0.0583221988046547,0.1219826502357608,0.1530114803365867,0.0808450179900575,82.22965126037597,79.40990600585937,78.79730587005615,1,1,1.841896022204466,1.4442508934510991,1,79.93927201784771,38.57562018682415,0.1457458025049616,4.695736810839148,-0.0008047179544711,7.172621083346024,0.1279028583108085,0.1454779442520224,0.1455767102972853,1,,
2026-02-06,86.36388142967277,87.59693877407271,86.21471949273692,87.44778442382812,29568600,0.0117350059713956,0.0530475424952985,0.1477421825910414,0.1673100203796287,0.0852847529405393,82.70199279785156,79.6396694946289,78.83441020965576,1,1,2.006678708043552,1.5567364563695898,1,82.23516474028438,40.86002783807049,0.1341010416893109,5.046144603465642,0.0,7.8428845795764275,0.1269679554779649,0.1460139021335398,0.141895220371039,1,,
2026-02-09,87.41795235546583,87.72621479066738,86.39371111544847,86.94063568115234,21853900,-0.0057994464470113,0.0346746124856098,0.1146099064911758,0.1657597075688612,0.0758510333774418,83.10870361328125,79.83837646484375,78.87126556396484,1,1,2.072457508552517,1.6598806668061754,1,77.46156649189585,43.01991393564803,0.1253055583023517,4.990383181793791,-0.0057994464470113,8.806601582153615,0.1256258647918621,0.1074784428806987,0.1227295451307761,1,,
2026-02-10,86.84119372568131,87.33839509923493,86.33404620038317,86.66220092773438,20908100,-0.0032025847434461,0.0149062445972201,0.099684538616549,0.1452116612291152,0.0733164037862341,83.45525283813477,80.0147444152832,78.91023181915283,1,1,2.0781645370712027,1.743537440859181,1,74.89121825844872,44.914895826750325,0.1270963586572125,4.488593638284066,-0.0089834579717458,7.71491012070121,0.1255546450559028,0.1027828444389749,0.1069450062593535,1,,
2026-02-11,86.50309325135555,88.21346719825382,86.24455399831533,87.90520477294922,25588300,0.0143430911274842,0.0162087518104832,0.1025192980643086,0.1658931425687246,0.0858124530513477,83.81771278381348,80.20689682006837,78.95643489837647,1,1,2.158110070861412,1.8264519668596275,1,78.34570447279657,46.94659124583092,0.1292528728804952,5.002667895623382,0.0,9.323076088116403,0.1273849201800499,0.1076178494691573,0.1447850265571055,1,,
2026-02-12,87.99469926074255,89.55591131092476,87.99469926074255,88.7106704711914,35282800,0.0091628897324411,0.0263460796662726,0.0998644121537561,0.1613807419002639,0.0957616328287687,84.16475906372071,80.41673675537109,79.00797901153564,1,1,2.260405287555571,1.913242630998816,1,80.24261380352058,49.15907493251937,0.1278803776582932,4.920799199474462,0.0,9.069482394484984,0.1305692825818701,0.1200447959489647,0.1608994558304284,1,,
2026-02-13,88.5515706872718,89.49625029459384,88.1239771879522,89.00899505615234,25649700,0.0033628940394245,0.0178530610307698,0.0885321361139734,0.1669441345353073,0.1093816578211892,84.51976089477539,80.6428028869629,79.05775485992432,1,1,2.3385894807737344,1.9983120009538,1,80.90964062222861,51.21352407015864,0.1234174319350359,5.085618386200124,0.0,9.38214108574516,0.1309161447191358,0.102279491482615,0.1662880318010777,1,,
2026-02-17,89.12831798796114,89.63546552746143,87.15940474209829,87.7063217163086,29819300,-0.014635299938191,0.0088069983518908,0.0707781345534559,0.1498655571152705,0.0914129709215549,84.82255630493164,80.84163162231445,79.09814670562744,1,1,2.2692773488542883,2.052505070533898,1,69.82424453067077,51.5340049317192,0.1393279918232673,4.443816445024677,-0.014635299938191,8.422337236723326,0.1287923455431996,0.0855026327471684,0.1283283726565338,1,,
2026-02-18,87.4378334141903,88.0245273904034,87.12957099188787,87.5472183227539,20422200,-0.0018140470429179,0.0102122653884306,0.0722201463023599,0.1486710038923717,0.0908961185451091,85.10496673583984,81.04477569580078,79.14119750976562,1,1,2.176420252863423,2.077288106999803,1,68.58821444586107,51.78552054532895,0.138620165704058,4.407248313488784,-0.0164227978585339,8.355204199058578,0.1279143087680254,0.0806098829769301,0.1213226479060134,1,,
2026-02-19,87.50744551296387,88.20352443123143,86.88097448652309,87.17929077148438,18447200,-0.0042026184077388,-0.0082579183262221,0.0644730758765037,0.1511444487942199,0.0752842499739807,85.36500282287598,81.24036376953126,79.18026790618896,1,1,2.0495161108563167,2.0717337077711058,0,65.69217809924939,51.62208945819544,0.1410809498202488,4.492288712813502,-0.0205563975136858,9.173820255756576,0.1277135698431398,0.0537425665256796,0.1162119156604424,1,,
2026-02-20,87.17928621405694,87.45771776680854,86.69203099674166,87.39805603027344,17909400,0.0025093718571591,-0.0147965789678506,0.0661085825672085,0.1490936951524344,0.0718944671119701,85.64443016052246,81.45315155029297,79.22077270507812,1,1,1.9441848394908448,2.0462239341150537,0,66.59533328954157,51.165976595289095,0.1409004350596971,4.438336328913966,-0.018098609301932,9.049348298971765,0.1271147738493262,0.0598767131395818,0.0969337677962183,1,,
2026-02-23,87.18923490121496,88.67089289955373,87.18923490121496,88.47201538085938,22070900,0.0122881377386006,-0.0060328697673106,0.0814392625303368,0.1721837481947767,0.0949338953315996,85.94573402404785,81.6838671875,79.26732849121093,1,1,1.925176357533388,2.022014418798721,0,70.67645774574086,51.38644919274089,0.1430411915253734,5.067561240474532,-0.0060328697673106,10.0,0.1300042924428968,0.091882926238173,0.1348872295912324,1,,
2026-02-24,88.46206847832137,89.27747843675519,88.26319096131448,89.23770141601562,20364000,0.0086545562668611,0.0174603115230436,0.0823783859014797,0.173889916595209,0.1044100623372406,86.29178619384766,81.92535873413085,79.31708011627197,1,1,1.9494247080061624,2.007496476640209,0,73.191222010685,51.85726469900684,0.1433817055012372,5.103625848015795,0.0,10.0,0.1301831915069803,0.0853388421491367,0.1111394383465871,1,,
2026-02-25,88.83994220091684,88.95927326771002,87.82565468659425,88.51179504394531,15215600,-0.0081345256606982,0.0110177883394921,0.0752598219235178,0.1517857098535833,0.1144807437903872,86.58264923095703,82.14088882446289,79.36368881225586,1,1,1.88829997618285,1.9836571765487372,0,67.29868906824127,51.6231315521686,0.1482112295808083,4.48354875155706,-0.0081345256606982,10.0,0.1280437352767702,0.0746081516057537,0.0918631858382978,1,,
2026-02-26,88.76039538581651,89.1382657157704,88.0941397489337,88.36263275146484,15925900,-0.0016852250302505,0.0135736591741983,0.0685426007603327,0.1632844450952966,0.1199249133068371,86.90781898498535,82.34120330810546,79.41183841705322,1,1,1.806992154685432,1.9483241721760765,0,66.12069379746934,51.49952999529451,0.1492218415709789,4.900787303836808,-0.0098060421846962,10.0,0.128541935917502,0.0781382714362843,0.125244871913809,1,,
2026-02-27,88.4819614335197,89.55591065463166,88.46206912965796,89.50619506835938,17314200,0.0129416958423025,0.0241211204669782,0.0934159371017389,0.1623383063332408,0.1310480199258323,87.29961395263672,82.56004837036133,79.46512199401856,1,1,1.8139212867153844,1.921443595083938,0,70.3986293113987,51.60060390185019,0.1446129886104724,4.885870486340949,0.0,10.0,0.1308337427641814,0.1084466091826144,0.1403811528914582,1,,
2026-03-02,88.93938783274628,89.28742729138915,88.19358574135815,88.21347045898438,27606700,-0.0144428506695842,-0.0029223356194837,0.0801169468818758,0.1332112075661391,0.1217956156279458,87.55815849304199,82.7601417541504,79.51724529266357,1,1,1.6955552955440822,1.876265935175967,0,61.01881279138394,51.25670997387748,0.1571655952840721,3.97094418830868,-0.0144428506695842,10.0,0.1288708573197627,0.0921709898391511,0.1188434514228651,1,,
2026-03-03,87.85548001233549,88.01458809135224,86.67214591808418,87.24889373779297,36852400,-0.0109345740074912,-0.0222866305010599,0.0506524978462605,0.1143242062627081,0.1023869863839017,87.71925163269043,82.93364349365234,79.566637840271,1,1,1.5065495492545011,1.8023226579916736,0,55.11766619424152,48.87694554852393,0.1574518302405979,3.3857591893766403,-0.0252194982575498,10.0,0.1285951909331353,0.0686283443733222,0.1160383709112566,1,,
2026-03-04,87.31850539370092,87.46766732754314,86.44343368141958,86.67214965820312,22736400,-0.0066103311444053,-0.0207841834506782,0.0314793785242251,0.1080749078399943,0.0968649778469865,87.78339080810547,83.10468612670898,79.60521602630615,1,1,1.2952913935417598,1.7009164051016912,0,51.88650853176734,46.40741592507352,0.1564744784572852,3.190519106509199,-0.0316631201671769,10.0,0.1268501670940008,0.0469561803895657,0.0969732703769743,1,,
2026-03-05,85.85673311079067,85.95617945898589,84.5838987554804,84.93194580078125,33738500,-0.0200780050371944,-0.0388250875269073,-0.0053568772055069,0.0929952165136318,0.0756425355836392,87.70483322143555,83.24901382446289,79.63056827545167,1,1,0.9761949080632064,1.555972105693994,0,43.58421276893518,43.80654782479061,0.1638730668870682,2.6561655351161764,-0.0511053929181616,7.27870081974195,0.1250002133454351,0.0066435131782398,0.0901269852784396,1,,
2026-03-06,84.44467876033029,85.36947361090647,84.14636249069687,85.29986572265625,25859700,0.0043319379817106,-0.0469948403291032,-0.0139096962516054,0.0968943859287325,0.0796321124103542,87.64815216064453,83.4061294555664,79.65659244537353,1,1,0.74441554815904,1.3936607941870034,0,45.56729855690529,41.72005874084547,0.1576604319028806,2.757761641372389,-0.0469948403291032,7.583887351716377,0.1272090527540284,0.0063436125392686,0.1123844184424895,1,,
2026-03-09,84.79272118454178,85.67774663298749,84.32535825367209,85.48880767822266,20729100,0.002215032274268,-0.030887150982554,-0.0109295516554402,0.1046490696064066,0.0789462382820038,87.55020332336426,83.57438232421875,79.68215034484864,1,1,0.5694109572461485,1.2288108267988325,0,46.6053019410905,39.47700309165951,0.1579625350188231,2.9751629000760804,-0.0448839031428883,8.190843543202332,0.1263837005335434,-0.0118774341506393,0.1113322776628042,1,,
2026-03-10,85.21037298917264,86.00589062701864,84.68334075226059,85.24020385742188,18864900,-0.0029080277003805,-0.0230225254936499,-0.0252445568627204,0.1012962301076061,0.0798143809350577,87.46518173217774,83.72553146362304,79.71113605499268,1,1,0.4059784406864679,1.0642443495763596,0,45.37910869725413,37.07076279907149,0.1517210848165437,2.880899100261208,-0.0476614072096283,7.92841804946949,0.1262190232197007,-0.005898592723218,0.1118506475608609,1,,
2026-03-11,85.07115704491137,85.13081878129206,83.73865343444683,84.11652374267578,18432200,-0.0131825132261019,-0.0294861258847923,-0.032483221641417,0.0958570157456899,0.0634678421028211,87.3378978729248,83.85201934814454,79.73615760803223,1,1,0.1836681870410359,0.888129117069295,0,40.22725447676453,35.59600473124517,0.1566337305911842,2.7033913776712386,-0.0602156233048147,6.367584379307474,0.1247116727451044,-0.0072771005260132,0.1044217245924816,1,,
2026-03-12,83.45028001310315,84.49440597348988,83.22157162078035,83.77843475341797,17861800,-0.0040192934065139,-0.0135815921381218,-0.0332759397227993,0.0889334052346912,0.0696607732918703,87.13155937194824,83.97075103759765,79.75802906036377,1,1,-0.0195696596822614,0.7065893617189838,0,38.7999653517968,34.59902182439604,0.156769448902482,2.513560644045369,-0.0639928924536105,5.558955170540958,0.1261256312020439,0.0045477102490856,0.1134038278294622,1,,
