Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-04,95.42433152800764,95.53223381873735,95.14967387300828,95.3556671142578,4850.0,-0.0038938211083409,0.0127096152273922,0.0288949342323305,-0.0040979651848661,0.0253480911979984,-0.0079697636327328,94.18174743652342,93.90811889648438,93.30680252075196,1,1,0.4377711467737555,0.2522378448573046,1,63.671426689490566,27.19859205701584,0.0642232884112052,-0.2372109684022401,-0.0371831065337345,-0.3631310889029265,0.1399185828623055,0.0355026848635973,-0.0122494833896337,-0.0420892635197914,0,,
2026-03-05,95.522423124752,95.71861251097866,95.26738814844714,95.66956329345705,11820.0,0.0032918460821329,0.013404028190985,0.0285804350886036,0.0099409866422599,0.0271309632010023,0.0085730633896277,94.268558883667,93.93872360229491,93.3281848526001,1,1,0.4821500449857439,0.2982202848829924,1,66.29892731658498,28.11858186488669,0.0640975361615096,0.7122971759878884,-0.0340136615151661,0.8808960401871261,0.1411662445504043,0.0359477940892565,0.0107786948262698,-0.0269789079799291,1,,
2026-03-09,95.31642864958224,95.63032417962609,95.05158233642578,95.05158233642578,33554.0,-0.0064595356742213,0.0018610492673449,0.0119046980879675,0.0042491926816028,0.0255231660911787,0.0060493287621588,94.34727821350096,93.96197158813476,93.3455641555786,1,1,0.4621276234229867,0.3310017525909913,1,57.48406199451795,28.47887669674225,0.0615817342644542,0.3150442403638697,-0.0402534847294194,0.3765317409545493,0.1408829940966337,0.0109349054935963,0.0103250008128044,-0.0269742091995915,1,,
2026-03-10,94.61997246660412,94.83577704511464,94.61183002724292,94.72787475585938,43477.0,-0.0034055990716774,-0.006685896927169,0.0133795093682029,-0.000672701502592,0.0230386496604226,0.0014265452593602,94.42918510437012,93.98374801635742,93.36351169586182,1,1,0.4153513023993298,0.347871662552659,1,53.47345690155673,27.883661364156744,0.0601598205268759,-0.0157610213328318,-0.0435219965708706,-0.0596097863507968,0.1406292091338493,0.0334920716678901,0.0089044363448498,-0.0253805166204472,1,,
2026-03-11,94.85539277734414,95.08100869720523,94.74749048747924,94.9534912109375,32178.0,0.0023817324695565,-0.0080950386596654,0.0200210499433757,0.0015001889821286,0.0260078471511993,0.0023661514460955,94.51844902038576,94.003955078125,93.3831640625,1,1,0.3919677333141038,0.356690876704948,1,55.788708731430425,27.647240612564985,0.0578220881581683,0.1296249440872924,-0.0412439218536867,0.1329355507099919,0.1411413016113075,0.0465950126096097,0.0093274423816835,-0.0190609829912361,1,,
2026-03-12,95.05158264890564,95.34507717820011,95.02990190710064,95.21833801269533,32386.0,0.0027892265821956,-0.0014401776603159,0.0220045556146608,0.0044495158698809,0.0289764978190292,0.0088692357020871,94.6158058166504,94.02651626586912,93.40224224090576,1,1,0.3903077846460832,0.3634142582931751,1,58.40534650194387,27.75321033124284,0.058168412816754,0.3250263043724711,-0.0385697339146794,0.3942828867574912,0.1437173193281646,0.0619911014786194,0.0270213703959527,0.0018340842025881,1,,
2026-03-13,95.65975275507222,96.07174672767192,95.65975275507222,96.03250885009766,9998.0,0.0085505676153869,0.0037937411246178,0.0296051375011523,0.0140874607194547,0.039388457901341,0.0209557886878486,94.7443069458008,94.061044921875,93.4260160446167,1,1,0.4495074040904683,0.3806328874526337,1,65.22002229048283,28.62032427059591,0.0637209770279757,0.927526564603899,-0.0303489594170373,1.2483256250747996,0.14577126915684,0.0757305667122854,0.0496941139127744,0.0261893518608846,1,,
2026-03-16,96.00308541534532,96.11098771119654,95.54999006940828,95.694091796875,7786.0,-0.0035239842973477,0.0067595872120793,0.0238770186725809,0.0153518464731163,0.0355058305125437,0.0144648487990066,94.85073738098144,94.09498504638673,93.44713653564452,1,1,0.463770048650602,0.3972603196922274,1,60.76373167125131,29.184617927480627,0.065890687339499,1.0128376213055943,-0.0337659944579585,1.3603660536309257,0.1437941993373837,0.0426089888358438,0.0428357234265253,0.0117178026733471,1,,
2026-03-17,95.65975146670712,95.69898934375291,95.3495828963919,95.40471649169922,4765.0,-0.0030239620831558,0.0071451168685485,0.0196571784554806,0.0078234564264538,0.0347909715761329,0.0092374510620332,94.9439250946045,94.12637451171877,93.46964576721192,1,1,0.4465752865836947,0.4071233130705209,1,57.1668142758552,29.267298819610588,0.0674465180855696,0.5348574986563898,-0.0366878494541735,0.6932563169678517,0.1429832472659023,0.0363173564680392,0.0212875903001055,0.0137353193744218,1,,
2026-03-18,95.36547869035086,95.56392071754368,95.25531627368626,95.46356964111328,60067.0,0.0006168788250544,0.0053718765226089,0.0205536417015772,0.0098578276928908,0.0388556697607225,0.0153838026471744,95.00474243164062,94.1565869140625,93.49158416748048,1,1,0.4327092679764348,0.4122405040517037,1,57.71504681215947,29.135426562750308,0.0673183997786031,0.6661053537284787,-0.036093602586584,0.8735271147633746,0.1450960695789438,0.0519063949246676,0.0362626031064252,0.0306981207142922,1,,
2026-03-19,95.87999725341795,96.0,94.85919952392578,95.0,6964.0,-0.0048559847788641,-0.0022930248232878,0.0079872602761461,0.0077249927507125,0.0343631104758355,0.0113836542966327,95.0512092590332,94.17360427856444,93.5123101425171,1,1,0.3799345040445985,0.4057793040502827,0,52.06255585345073,29.533645079851897,0.065756815303971,0.5249763157232706,-0.0407743173806733,0.6845312009221216,0.1447481865325449,0.0432010403570495,0.0337961876735788,0.027497925839637,1,,
2026-03-20,94.6500015258789,95.27999877929688,94.51000213623048,95.1999969482422,11965.0,0.0021052310341285,-0.0086690633393216,0.0120051613824136,0.0073833013094799,0.0292306678397988,0.0125285051344743,95.07579612731934,94.18834365844728,93.53480506896972,1,1,0.350211189096882,0.3946656810596026,0,54.14893538643461,29.13646270697482,0.0654773013644575,0.503527756963388,-0.0387549257048901,0.6542530556655823,0.147162606829825,0.0679454349832981,0.0369393829027089,0.0421161694592802,1,,
2026-03-23,95.26000213623048,95.54000091552734,94.2699966430664,94.71499633789062,14517.0,-0.0050945443896942,-0.0102315141990443,7.1131656318002e-05,0.0010042711559536,0.018263894117807,0.0037273263610932,95.0864330291748,94.1906364440918,93.5535052871704,1,1,0.2842431735503083,0.3725811795577438,0,48.62233744177384,29.09387858531736,0.0642135822420563,0.0946937967106622,-0.0436520314052615,0.0889910143116984,0.1448915207008227,0.0416311932101471,0.0273664751655549,0.0253523730653311,1,,
2026-03-24,94.51000213623048,94.81659698486328,94.45999908447266,94.72000122070312,2901.0,5.284150352125039e-05,-0.0071769540980258,0.0023041028207904,0.000123976918543,0.0199849062010604,-0.0004450646293742,95.09830093383788,94.2032308959961,93.57304756164552,1,1,0.229718842351545,0.344008712116504,0,48.68054592568027,29.054336186635428,0.0637197109797797,0.0388620785255205,-0.0436014965407114,0.0109859092008942,0.145387214894378,0.0550483955830376,0.0392549375018502,0.0354203665617858,1,,
2026-03-25,94.76000213623048,94.93820190429688,94.55999755859376,94.87000274658205,8516.0,0.0015836309538195,-0.0062177320286963,0.0040997966009286,0.0077616311817059,0.022356125018355,0.0029180664527128,95.1304210662842,94.21205703735352,93.59175380706787,1,1,0.196348404390136,0.3144766505712304,0,50.49098003181805,29.17869498307985,0.0639064931846909,0.5301703982593399,-0.0420869142664467,0.6877778252203066,0.1448104709789349,0.040348260948096,0.0478758297201951,0.0264578608216745,1,,
