,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-24,132.05999755859375,132.36000061035156,131.77000427246094,132.1199951171875,85300,-0.0016623940365043,0.0308988088477162,0.0419557723768995,-0.0142505683765208,0.1016425813473931,131.39750022888182,133.42719985961915,121.79450004577636,0,1,-0.1329545620434942,-0.3945717212300966,1,50.9158380407249,16.02806458452496,0.1796856538401952,-0.150590242962565,-0.0790465012266274,-0.4127988082973759,0.1918955028018119,0.0063069337349406,-0.0631807221638125,0,,
2025-12-26,132.16000366210938,132.44000244140625,131.75,132.41000366210938,61100,0.0021950390224025,0.0199506716358615,0.0306686573049654,-0.015465846874104,0.102865286978607,131.6270004272461,133.3849998474121,121.92365005493164,0,1,-0.0612975326345974,-0.3279168835109968,1,51.70354903344798,15.299386108374147,0.1750671422182617,-0.1730464746323881,-0.0770249723590016,-0.4480020017628593,0.1923362267033181,0.0048706783342011,-0.0588796775228818,0,,
2025-12-29,131.25,132.4199981689453,131.25,131.77999877929688,112800,-0.0047579855402781,-0.0033278054556344,0.0309810600369841,-0.0250795253056922,0.0833607320003928,131.7740005493164,133.34519973754882,122.0652000427246,0,1,-0.0547142377649834,-0.2732763543617941,1,49.83262109200375,14.84158811999495,0.1749278848815711,-0.3509422984994018,-0.0814164741945554,-0.726483174938542,0.1921056869625875,0.0157341712484573,-0.0621080684867142,0,,
2025-12-30,131.4199981689453,132.14999389648438,131.33999633789062,131.36000061035156,198100,-0.0031871161999987,-0.014849225903094,0.0195591768401799,-0.0227644517205527,0.0915739123135668,131.9215003967285,133.30879989624023,122.18565006256104,0,1,-0.0824369890192997,-0.2351084812932952,1,48.57079335879582,14.416489987928552,0.173999995960712,-0.3083979818855742,-0.0843441066307019,-0.6594220169681093,0.1917275424584929,0.011198845286876,-0.0551859074421273,0,,
2025-12-31,131.08999633789062,131.08999633789062,130.0,130.0800018310547,112300,-0.0097442050346336,-0.0170771842932934,0.0130052030318419,-0.0327905679380281,0.0769995292743117,131.8645004272461,133.2218000793457,122.29275005340575,0,1,-0.2053258051423085,-0.2291519460630979,1,44.84398248713857,14.61936618644145,0.1773855018058381,-0.4927642583202405,-0.093266445396863,-0.9498503505666382,0.1912764711077253,0.0075767600904428,-0.0546892111283963,0,,
2026-01-02,130.88999938964844,131.1300048828125,127.12000274658205,127.7699966430664,200100,-0.0177583422161115,-0.0329246036549027,-0.0262917584632089,-0.0591311209737669,0.0375994581481797,131.7034999847412,133.06440002441406,122.39675003051758,0,1,-0.4835402395495123,-0.2800296047603808,0,39.02446243581862,15.843752314525185,0.1706950258580388,-0.9821693307809904,-0.1093685301583368,-1.7128619453154958,0.1875359572148784,-0.0314909998234044,-0.0810586820902868,0,,
2026-01-05,128.41000366210938,129.88999938964844,128.38999938964844,128.57000732421875,164300,0.0062613344460453,-0.0290008022935315,-0.0184746779713022,-0.0480526458736193,0.0491228406572823,131.56950035095215,132.94720031738282,122.49475006103516,0,1,-0.6321855655652371,-0.350460796921352,0,41.83946565623302,16.980682290602935,0.1726222553728346,-0.7712917894259324,-0.103791988657485,-1.3919497403940535,0.1874616665284318,-0.026816526373396,-0.0764033867479409,0,,
2026-01-06,128.5399932861328,130.47000122070312,128.11000061035156,130.41000366210938,76000,0.0143112408265688,-0.0103960777802247,-0.0063999720982143,-0.0451050987167735,0.0624032884896894,131.4805004119873,132.82180053710937,122.60610008239746,0,1,-0.5946608502692925,-0.3993008075909402,0,47.80757277133839,17.666238972890188,0.1802676781029026,-0.7127736983486519,-0.0909661399764619,-1.3065676053382371,0.1890203369786152,-0.0199527583876073,-0.0757180127828054,0,,
2026-01-07,130.33999633789062,132.00999450683594,130.33999633789062,131.05999755859375,142600,0.0049842334041221,-0.0022838234650112,-0.0085483384669228,-0.0240523932461362,0.0602701796898001,131.34850044250487,132.67300048828125,122.7187000656128,0,1,-0.5066330177649547,-0.4207672496257431,0,49.7684995427073,17.388805772179357,0.1792956064184489,-0.3288919119568109,-0.0864353030458545,-0.6967300535930588,0.1905767553349922,-0.0170457981531749,-0.0557990568759395,0,,
2026-01-08,130.49000549316406,130.6300048828125,128.52999877929688,128.74000549316406,93500,-0.0177017557503957,-0.0103013247157774,-0.0370979174890948,-0.0639132797509776,0.0608982868724052,131.05600090026854,132.43200073242187,122.80550010681152,0,1,-0.6169623391959647,-0.4600062675397874,0,43.48811331703205,17.829814741238458,0.1835396783231321,-1.0973996731782465,-0.1026070021735211,-1.8513876091461303,0.1872222213346086,-0.0481220713282071,-0.0888704374911346,0,,
2026-01-09,129.02999877929688,129.38999938964844,127.58000183105467,128.9499969482422,112000,0.0016311282128169,0.0092353473912361,-0.0419050415566482,-0.0621136679301862,0.0832492939893971,130.72600059509278,132.18840057373046,122.8911500930786,0,1,-0.6796203257901254,-0.5039290791898551,0,44.17480511400508,18.56831787881006,0.1814584321790382,-1.0620144399004183,-0.1011432391367818,-1.799257925936827,0.1862955684015522,-0.059908726525916,-0.0957435871490928,0,,
2026-01-12,128.08999633789062,130.89999389648438,128.08999633789062,130.3699951171875,84800,0.0110120062237402,0.0140000598151144,-0.0382147386052983,-0.0181503515910947,0.0894125270490633,130.52350044250488,131.98140045166016,122.99975006103516,0,1,-0.6076901727410302,-0.5246812979000901,0,48.713163699395885,18.39807323638451,0.1843854281678264,-0.2459835817983548,-0.0912450228919051,-0.5257645385798664,0.1880517298043638,-0.0515184479268852,-0.0803865928906576,0,,
2026-01-13,130.58999633789062,131.1699981689453,128.5,128.83999633789062,103600,-0.0117358198711412,-0.0120390098928807,-0.0415116939969116,-0.0452053208326002,0.0744724577020679,130.38250007629395,131.770400390625,123.11070003509522,0,1,-0.6664605802648111,-0.5530371543730344,0,44.51408518243319,18.09320799904989,0.1862726729879866,-0.7860548844500027,-0.1019100076102489,-1.309470757611548,0.186217125082813,-0.0506721397448197,-0.0901856876648848,0,,
2026-01-14,128.22999572753906,128.3800048828125,125.41000366210938,126.22000122070312,151100,-0.0203352622761366,-0.0369296232874319,-0.041318565168564,-0.055946117414159,0.0475558424643027,130.22250022888184,131.44500030517577,123.22415004730225,0,1,-0.9139132384677566,-0.6252123711919788,0,38.408478257780274,18.90784214754441,0.186025707544763,-0.9859598172116404,-0.120172903153068,-1.62060136741495,0.1833314686847188,-0.056050320294283,-0.0970814018626913,0,,
2026-01-15,126.97000122070312,127.47000122070312,125.23999786376952,125.33999633789062,163300,-0.006971992349087,-0.0264098882258784,-0.0315252811681285,-0.0682426973164291,0.0240195651581762,129.99500007629393,131.08260009765624,123.33970001220705,0,1,-1.1675712577574586,-0.7336841485050748,0,36.59296958968676,19.71712799095972,0.1788901680156774,-1.2350297496243674,-0.1263070509408044,-1.9767986358799607,0.1815588593879992,-0.05043416915789,-0.1073168344324073,0,,
2026-01-16,125.98999786376952,125.98999786376952,124.1999969482422,124.1999969482422,100900,-0.0090952562865505,-0.0368359838108917,-0.0438063166382591,-0.071540756661162,0.0060753342935637,129.7969997406006,130.80519989013672,123.44369998931884,0,1,-1.443940640047458,-0.8757354468135514,0,34.32916622117912,20.79079336121184,0.1797532686411034,-1.2991479213527366,-0.1342535122282498,-2.0723341212885877,0.180058401282048,-0.0642529828313398,-0.1157936197118293,0,,
2026-01-20,121.18000030517578,122.22000122070312,119.9000015258789,120.18000030517578,156500,-0.0323671235253063,-0.0781621170028586,-0.0622659420170794,-0.0976122021740395,-0.0260150668640164,129.31499938964845,130.43899978637694,123.5192499923706,0,0,-1.9646976872708704,-1.0935278949050151,0,27.79836999520677,22.82964395383196,0.2050976438530454,-1.753567785470843,-0.1622752357395582,-2.4060899167769225,0.1778509014576964,-0.0735562880770274,-0.1177852070442394,0,,
2026-01-21,120.4499969482422,121.08999633789062,118.98999786376952,120.36000061035156,200300,0.0014977559054643,-0.0658180376325048,-0.0728701754748889,-0.1046640841479754,-0.020428111663734,128.72199935913085,130.10779983520507,123.63704998016355,0,0,-2.335949506907454,-1.3420122173055031,0,28.45469095822064,24.89829681572913,0.197589002833026,-1.9056069371402629,-0.1610205285267334,-2.579915132619668,0.1760850669911954,-0.0876456277101664,-0.1256664460918083,0,,
2026-01-22,122.04000091552734,123.58999633789062,122.04000091552734,123.58999633789062,102800,0.0268361225586539,-0.0208366729312082,-0.0652700408647493,-0.0888381237539096,-0.0037884993547671,128.2344993591309,129.83879989624023,123.80139995574952,0,0,-2.3425323331220795,-1.5421162404688185,0,39.14476278410034,25.459232510094797,0.2109704981614984,-1.5360554116437937,-0.1385055726060821,-2.189813455991376,0.179870999823762,-0.0766526107406271,-0.1148483360877065,0,,
2026-01-23,123.36000061035156,124.33999633789062,122.86000061035156,123.3499984741211,115100,-0.0019418874575688,-0.0158767984834219,-0.0749212399740461,-0.0824220397629785,-0.0035544263523069,127.78499946594238,129.51419982910156,123.96244995117188,0,0,-2.3401394216180336,-1.7017208766986616,0,38.68227361839818,25.610807225272023,0.206801918344146,-1.415613300644012,-0.1401784978294038,-2.0316603291082407,0.1794566072742139,-0.0808267803130983,-0.1135712113203694,0,,
2026-01-26,124.75,127.2699966430664,124.75,126.55999755859376,256400,0.0260235032361684,0.0190016156871166,-0.0436753735774584,-0.0740415251644996,0.0152414073533506,127.50699958801268,129.29579986572264,124.14794994354249,0,1,-2.055528074850727,-1.7724823163290748,0,47.59977640621167,24.46859403372285,0.230164273488528,-1.2301573012341585,-0.1178029301851401,-1.8250850114358703,0.1831963986211937,-0.0502603637507881,-0.1047171347130027,0,,
2026-01-27,127.87000274658205,128.3000030517578,126.5500030517578,126.9800033569336,259600,0.0033186299497625,0.0565818192252489,-0.038903965714613,-0.0831768710690715,0.0110678163832671,127.23549957275392,129.1102000427246,124.28174995422364,0,1,-1.7756124195404084,-1.7731083369713416,0,48.65201844369846,23.011761267977025,0.2309084797489684,-1.4153138538693095,-0.1148752445676597,-2.050266527452375,0.1830749406474359,-0.0459654448675941,-0.1098518492886179,0,,
2026-01-28,128.0399932861328,128.7100067138672,126.37000274658205,126.58000183105467,202800,-0.0031501143117356,0.0516783083180556,-0.044029919717637,-0.1009304079317529,0.0106187770942489,126.9754997253418,129.00240005493163,124.43534996032714,0,1,-1.567979336452396,-1.7320825368675528,1,47.67022361021856,21.50116049353794,0.2304890666376089,-1.7844242332016669,-0.1176634887274186,-2.487881959550327,0.1825166075860825,-0.0510544440095651,-0.1167015708417048,0,,
2026-01-29,125.08999633789062,125.08999633789062,120.0,121.62999725341795,287700,-0.0391057395009636,-0.0158588813217058,-0.0770223222029162,-0.1381705303956193,-0.027193486035944,126.48899955749512,128.79600006103516,124.56194995880126,0,0,-1.7823072936569986,-1.742127488225442,0,37.56709046830464,21.93584274233944,0.2638820630618245,-2.3961673904603016,-0.1521679104894332,-3.405831572039217,0.1757278719801738,-0.085254191280674,-0.1493515633135775,0,,
2026-01-30,120.73999786376952,121.41000366210938,118.9000015258789,119.12999725341795,220200,-0.0205541400678584,-0.0342116033474333,-0.0931029483869372,-0.1534252684763961,-0.0322502134030305,125.94149932861328,128.60240005493165,124.67484992980955,0,0,-2.1293470630491527,-1.8195714031901844,0,33.68420740587251,22.579886965421267,0.2702566810843508,-2.663063041864291,-0.1695943700112585,-3.618640604065923,0.1726308219676044,-0.0996034281043516,-0.1615061097826966,0,,
2026-02-02,119.0500030517578,121.20999908447266,118.87999725341795,119.3000030517578,157200,0.0014270612126197,-0.0573640537838568,-0.08287206817,-0.1441279605843989,0.0046316046463814,125.51799964904784,128.43960006713868,124.78459995269776,0,0,-2.363416538767453,-1.9283404303056384,0,34.18239992501101,23.18241345826869,0.2702980973535439,-2.484171233843914,-0.1684093303459606,-3.39935719540329,0.1720219930955736,-0.1006630763347141,-0.1657679709323982,0,,
2026-02-03,118.9000015258789,118.9000015258789,111.9499969482422,113.9800033569336,400900,-0.0445934581620768,-0.1023783245890909,-0.1079282589687783,-0.2000842237148923,-0.0592604827348746,124.7884994506836,128.18120010375978,124.87609996795656,0,0,-2.9442582228772665,-2.131523988819964,0,27.276739102230422,24.990226400315454,0.3017041744295856,-3.4688373241356376,-0.2054928340811515,-3.894719239474964,0.1657524401341997,-0.1161564822244684,-0.2110813438110073,0,,
2026-02-04,112.6500015258789,113.9000015258789,109.7699966430664,111.91000366210938,666400,-0.0181610776790549,-0.1158950699694666,-0.1295792386485391,-0.2199219404379695,-0.0702060228098357,123.8634994506836,127.94640014648438,124.95889999389648,0,0,-3.530908996933576,-2.4114009904426865,0,25.14787769159986,26.95971301677741,0.3018249200215332,-3.8581977135524688,-0.2199219404379695,-4.280868309872024,0.1635343447512142,-0.1276384778836294,-0.2254505724077673,0,,
2026-02-05,110.06999969482422,111.5500030517578,107.56999969482422,108.01000213623048,730700,-0.034849445074224,-0.1119789149448882,-0.1717659757445986,-0.2177156775069966,-0.1288111049225099,122.71099967956545,127.61760025024414,125.03814998626709,0,0,-4.261408625430335,-2.7814025174402164,0,21.70997594200692,29.05656184792943,0.3072871785098767,-3.836731048704055,-0.2471072279282837,-3.8503332208295578,0.1598314321070235,-0.1544220338306454,-0.2227599499555139,0,,
2026-02-06,109.12000274658205,112.83999633789062,108.72000122070312,112.66999816894533,378200,0.0431441157351084,-0.0542264688442044,-0.1403174098292402,-0.186439499603408,-0.0794934904872233,121.90749931335448,127.3350001525879,125.12874996185305,0,0,-4.413436757677829,-3.107809365487739,0,33.421916612317844,30.472427241894792,0.3537096987318969,-2.9850066292857287,-0.214624335033895,-3.2972094945931105,0.1635888136614588,-0.1416119275726698,-0.2041524268048238,0,,
2026-02-09,112.36000061035156,115.45999908447266,111.5199966430664,114.72000122070312,219700,0.0181947553481263,-0.0383906262690342,-0.1089016908050806,-0.1621384549015962,-0.0475715722101784,121.19599952697754,127.06000015258788,125.21319995880128,0,0,-4.318718535136895,-3.3499911994175706,0,37.82817249884248,30.78485191980322,0.3617117211132647,-2.511220735934905,-0.2003346169534647,-2.8674420070714883,0.1657659763971407,-0.1146030892301012,-0.1930653415937061,0,,
2026-02-10,115.76000213623048,117.16000366210938,115.12999725341795,115.77999877929688,199900,0.0092398670442348,0.0157922036265125,-0.1021325977559461,-0.1551371537390994,-0.0208051347168234,120.466499710083,126.81920013427734,125.28199996948244,0,0,-4.110734726077254,-3.5021399047495074,0,40.03795682744112,30.47979180373733,0.3644792825682003,-2.377431911242897,-0.1929458151342377,-2.7436229841895554,0.1677399892420147,-0.0996029015544895,-0.1833678084985331,0,,
2026-02-11,117.23999786376952,117.23999786376952,111.76000213623048,113.06999969482422,217000,-0.0234064528678958,0.0103654364646186,-0.1326992104802381,-0.1899269364412084,-0.0557040110902112,119.6779998779297,126.503800201416,125.33069995880128,0,0,-4.117120731688445,-3.625136070137296,0,36.46909147746511,30.80824582564803,0.3650887062890637,-3.0057933120482985,-0.2118360908741362,-3.358885319071557,0.1638516504578551,-0.1286884165951823,-0.2045930456918498,0,,
2026-02-12,113.02999877929688,113.87999725341795,109.69000244140624,111.4499969482422,242900,-0.0143274321301353,0.0318488542169728,-0.134973609779079,-0.1893366277875342,-0.0790778380456391,118.93949966430664,126.16460006713868,125.36969993591308,0,0,-4.204436245992199,-3.740996105308276,0,34.48992728664766,31.445144904638116,0.36566656642492,-2.996480589808006,-0.2231284557895592,-3.348445625220334,0.1640382838726184,-0.1191020492896743,-0.18967257359264,0,,
2026-02-13,112.04000091552734,115.13999938964844,111.30999755859376,114.26000213623048,177000,0.0252131472851744,0.014112043961348,-0.0947551811821002,-0.1614559904411396,-0.0452874177400123,118.38549995422365,125.82540008544922,125.41849994659424,0,0,-4.0007720755816365,-3.792951299362948,0,40.51976483108193,31.58927996310881,0.3779866272976912,-2.435932713039,-0.2035410791237204,-2.855372524459024,0.1680558124023172,-0.0833226089988493,-0.1619274534710837,0,,
2026-02-17,113.30999755859376,114.0199966430664,110.58000183105467,112.06999969482422,183800,-0.0191668335415848,-0.0230997341150713,-0.1058720043942976,-0.1507918567993241,-0.074260681026516,117.77900009155272,125.44699996948242,125.45849994659424,0,0,-3.970314335394022,-3.828423906569163,0,37.61394566723724,31.852395466171075,0.3813539981308058,-2.291016303334686,-0.2188066746828664,-2.666775779830338,0.164569187753751,-0.0935766598860401,-0.1666976749280609,0,,
2026-02-18,111.6999969482422,114.12000274658205,110.61000061035156,113.44000244140624,171800,0.0122245270840781,-0.0202107130986519,-0.086634418447852,-0.1402803708597019,-0.0715337849233849,117.44200019836424,125.09080001831056,125.49934997558594,0,0,-3.791917717737405,-3.821122668802812,1,40.489090819075706,32.058096621257995,0.3856243502297386,-2.0950869621798422,-0.209256955719626,-2.48087863187548,0.1657459800200667,-0.0794876615591065,-0.1607491720974077,0,,
2026-02-19,112.86000061035156,113.62999725341795,112.0999984741211,113.3000030517578,170000,-0.0012341271741487,0.0020341678389879,-0.0572474391408508,-0.1204098656999095,-0.0565408734548396,117.08900032043456,124.71300003051758,125.53059997558594,0,0,-3.620103592904471,-3.780918853623144,1,40.28477472242483,32.24910483669585,0.3716189835131401,-1.7854137195281454,-0.2102328331983415,-2.129465876452963,0.1659791875447515,-0.0667509347191515,-0.1471018343253644,0,,
2026-02-20,112.2699966430664,114.6500015258789,110.98999786376952,111.43000030517578,205000,-0.016504878166047,-0.0001794225537368,-0.0741940865727094,-0.1256277607464065,-0.0648707881786645,116.48100051879882,124.26760009765626,125.55129997253418,0,0,-3.5934106533136543,-3.743417213561246,1,37.55847678802107,32.65459909793034,0.3743759317893719,-1.865991605382388,-0.223267844065947,-2.221745104436827,0.1620676698337138,-0.0796058257352536,-0.1653174680993907,0,,
2026-02-23,109.8499984741211,109.94000244140624,105.23999786376952,105.69000244140624,295000,-0.0515121407883809,-0.0750043719114093,-0.1448336793177536,-0.1671394706811511,-0.1114753665156097,115.59800071716307,123.68960021972656,125.54680000305176,0,0,-3.989438400278957,-3.7926214509047886,0,30.692287104533293,33.981948551127786,0.3925859381315259,-2.4116525382000424,-0.2632789802372846,-2.955885693876238,0.155305086320614,-0.1365751762497438,-0.1936394100240541,0,,
2026-02-24,105.58000183105467,109.12999725341795,105.36000061035156,108.0,652600,0.0218563488053131,-0.0363165852226926,-0.1244426320551721,-0.1265669335443032,-0.11518923349023,114.6700008392334,123.1386001586914,125.5515000152588,0,0,-4.0699795546200335,-3.848093071647838,0,35.78043427059872,35.21448732909685,0.4050076025960725,-1.7459852621102858,-0.2471769486571446,-2.238354511096229,0.1575543123551425,-0.1220478602139408,-0.173256441532602,0,,
2026-02-25,108.5,110.30999755859376,108.0,109.93000030517578,317700,0.017870373196072,-0.0309414850201844,-0.1314001072552072,-0.1166733386832076,-0.0956728980502993,113.8175006866455,122.648800201416,125.555,0,0,-3.932739926928832,-3.8650224427040367,0,39.75963829710552,35.83440644704108,0.3978065763708199,-1.5743087153704196,-0.2337237197790421,-2.0633848561623034,0.1590279335207546,-0.1319265295733985,-0.1626290773447215,0,,
2026-02-26,110.62000274658205,111.91999816894533,109.41999816894533,111.4000015258789,885800,0.0133721569782794,-0.0167696511447659,-0.1226964988121805,-0.121451113211668,-0.0801750395139765,113.05850067138672,122.2436001586914,125.5677500152588,0,0,-3.6631333984317394,-3.8246446338495774,1,42.67324675930432,35.72551931447416,0.4023944091506025,-1.6587036281839336,-0.2234769530711954,-2.147880489178778,0.1620546085088413,-0.1148181835496281,-0.1501797915786873,0,,
2026-02-27,108.48999786376952,109.7300033569336,107.30999755859376,109.6500015258789,140100,-0.0157091559787229,-0.0159741431788742,-0.1337494079655024,-0.1464933409823253,-0.1233610495626394,112.45950088500976,121.84820022583008,125.5457000350952,0,0,-3.54975924193478,-3.769667555466618,1,40.181657213320925,36.02756613357305,0.4036605608514023,-2.0633109509428142,-0.2356754747364732,-2.590755906388197,0.1602785157247764,-0.1218414705128552,-0.1626165097478407,0,,
2026-03-02,107.23999786376952,110.83000183105467,107.23999786376952,110.41999816894533,283700,0.0070223131085382,0.0447534830000724,-0.0921647565371265,-0.1361289435723842,-0.1439646990727733,112.02400093078612,121.458800201416,125.51555004119874,0,0,-3.3590560054383047,-3.687545245460956,1,41.79207441785274,35.84799995417151,0.3880440618779932,-1.891237154026328,-0.2303081486035378,-2.407460040337882,0.1613123228826479,-0.0820333674737282,-0.1470817903101445,0,,
2026-03-03,106.73999786376952,110.70999908447266,105.5199966430664,109.87000274658205,460900,-0.0049809403322192,0.01731484024613,-0.0777301663756248,-0.147236837399146,-0.1386797989227457,111.55250091552736,121.09300018310547,125.480950050354,0,0,-3.215239076002092,-3.593084011569183,1,40.9441621106774,36.02280489013474,0.3835525066262537,-2.07655435384513,-0.234141937789539,-2.6039047479692563,0.161936196274094,-0.0619508473146078,-0.1459250320388214,0,,
2026-03-04,110.1999969482422,111.91000366210938,109.81999969482422,111.58999633789062,446000,0.0156548061191532,0.0151004823806653,-0.0646270454035295,-0.1309867365822832,-0.115137611626251,111.4330005645752,120.7283999633789,125.45825004577635,0,0,-2.928713627410616,-3.460209934737469,1,44.721336057141706,35.67870931630099,0.3890138781834726,-1.7975978062986298,-0.2221525783108437,-2.3165193665697665,0.1633190100545825,-0.0505922695370456,-0.1396932510360989,0,,
2026-03-05,111.56999969482422,114.6999969482422,111.56999969482422,113.5,787800,0.0171162624320369,0.0188509734771704,-0.0042112944621561,-0.1350403982309014,-0.1060176369055978,111.51250038146972,120.35399993896483,125.44130004882813,0,0,-2.518487258717272,-3.2718653995334304,1,48.649090632345015,34.293068005783674,0.3635570817739338,-1.872969867124145,-0.2088387377091289,-2.388208958657942,0.167045792733697,0.0078029174016993,-0.1373102198270901,0,,
2026-03-06,111.69000244140624,114.16999816894533,111.5,113.16999816894533,405400,-0.0029075051194243,0.0321021121211353,0.0112589979948554,-0.1360409693634886,-0.1142678160578426,111.77050018310548,119.95059997558592,125.42510002136233,0,0,-2.194709055993613,-3.056434130825467,1,48.014309043696144,33.02472553644297,0.3577227130854608,-1.889011429255659,-0.2111390431295299,-2.4059042037395915,0.1687722266064824,0.0320292465979341,-0.1238403841049703,0,,
2026-03-09,111.4800033569336,114.02999877929688,110.76000213623048,113.66999816894533,1010400,0.0044181320852685,0.0294330742066071,0.0524025175518099,-0.1339428710937499,-0.1202693888820459,111.82050018310548,119.57720001220704,125.41284999847412,0,0,-1.87613970564324,-2.820375245789022,1,49.09804234479327,32.04794607153917,0.3334895718837433,-1.8539846965817397,-0.2076537512251648,-2.3687990326235595,0.1680457991916993,0.0513939403306824,-0.1287031618137073,0,,
2026-03-10,113.95999908447266,113.95999908447266,110.80999755859376,112.36000061035156,700700,-0.0115245674293645,0.022663127346167,-0.0027513762637053,-0.1500113583842652,-0.1442498248377054,111.70250015258787,119.1820001220703,125.4067499923706,0,0,-1.7096690545654525,-2.598234007544308,1,46.37053534933352,31.14093656841421,0.3021386358573696,-2.113885443355617,-0.2167851989965745,-2.6529725525629333,0.1663765322490923,0.0170410098663749,-0.1418653803005476,0,,
2026-03-11,113.01000213623048,114.91999816894533,112.43000030517578,113.3499984741211,304600,0.0088109456959037,0.0157720422438338,-0.0119421437587536,-0.1522064243726121,-0.1441407702761928,111.5810001373291,118.80080001831055,125.4014999771118,0,0,-1.4807857341945263,-2.374744352874352,1,48.69032913341774,29.88721105501971,0.2967357538631374,-2.153662535531913,-0.2098843359167053,-2.6917926117962576,0.1680534012390583,0.0137991214580575,-0.1455804640209432,0,,
2026-03-12,112.41999816894533,114.3000030517578,111.62999725341795,111.72000122070312,182200,-0.0143802141628622,-0.0156828086281662,-0.0350664847244732,-0.1699234396275036,-0.1706013084496878,111.51350021362305,118.39960006713868,125.39319999694824,0,0,-1.4146144152683746,-2.182718365353157,1,45.22190595590215,28.97931394758009,0.2983403699520346,-2.4434288577598675,-0.2212463683796551,-3.00512058702974,0.1681907248962947,0.0026871091164171,-0.1512700269204601,0,,
2026-03-13,112.02999877929688,113.72000122070312,110.68000030517578,111.6500015258789,138000,-0.0006265636775811,-0.0134310918764645,-0.0125585758625442,-0.1763187088734555,-0.1749796791899683,111.52350044250488,118.00540008544922,125.3726000213623,0,0,-1.3522338485712595,-2.016621461996777,1,45.0734137092189,28.434556043594892,0.2875323604181483,-2.557282541177667,-0.2217343071190128,-3.118221847884264,0.1690421397182584,0.0316779797206763,-0.1473976271713427,0,,
2026-03-16,112.83999633789062,113.47000122070312,111.93000030517578,112.55999755859376,149500,0.0081504345748166,-0.0097651150543857,0.0099596288985728,-0.1626246161890054,-0.1552720633501406,111.43850021362304,117.655,125.35850002288818,0,0,-1.2153578367421574,-1.8563687369458532,1,47.48746203540158,27.92870941846579,0.2843826934658081,-2.322416140290433,-0.215391103507362,-2.876039839699011,0.1687030383841828,0.0284369867901497,-0.1399582912872208,0,,
2026-03-17,112.83000183105467,114.8499984741211,112.5500030517578,113.48999786376952,100600,0.0082622630183661,0.0100569352730481,-0.0067390535451146,-0.1380070278971823,-0.1620024809758055,111.5095001220703,117.36940002441406,125.35350002288818,0,0,-1.0200805058450442,-1.689111090725692,1,49.91038348057527,26.78033491602328,0.2716967797874642,-1.9321288385827955,-0.2089084584379898,-2.440674233041377,0.1696506319632053,0.0094898208999176,-0.1264911536876353,0,,
2026-03-18,112.61000061035156,114.83000183105467,112.61000061035156,113.26000213623048,116300,-0.0020265726660345,-0.0007939685849326,0.0106183853363677,-0.1248647524443595,-0.1594805036272319,111.50050010681151,117.0631999206543,125.345950050354,0,0,-0.8738078344803881,-1.5260504394766312,1,49.30450670676416,25.71398716375524,0.2629519059091643,-1.73221867824987,-0.2105116629324506,-2.2082511923456964,0.1717027012347333,0.0433465922652323,-0.1019825818173705,0,,
2026-03-19,111.83999633789062,114.3499984741211,111.83999633789062,113.62999725341795,617500,0.0032667765337177,0.017096276511326,0.0016748484478379,-0.1251828640590965,-0.1566721640130637,111.51699981689453,116.72759979248048,125.33605003356934,0,0,-0.7197335346386495,-1.364787058509035,1,50.3487094889106,25.02743203880595,0.2597895618838999,-1.7375199011733222,-0.2079325809592743,-2.2138770422255885,0.1726891805288347,0.0418906118140987,-0.1025501480265091,0,,
2026-03-20,112.87999725341795,113.04000091552734,110.73999786376952,111.44000244140624,171600,-0.0192730341014405,-0.0018808695172655,-0.0164165980604773,-0.1304619283937054,-0.1843665486436285,111.51749992370604,116.33519989013672,125.30800003051758,0,0,-0.7655184011380811,-1.2449333270348442,1,44.50538705017462,24.80379818614905,0.2684242374393105,-1.8135069693982104,-0.2231981233370862,-2.3072380579098537,0.1718241688374862,0.0352151458215734,-0.1049501606617153,0,,
2026-03-23,112.56999969482422,115.08000183105467,112.3499984741211,113.86000061035156,203200,0.0217157045578648,0.011549423240535,0.0218074154044753,-0.1229394994101941,-0.1711435927968115,111.92599983215332,116.03759979248046,125.29155002593994,0,0,-0.5996175918854192,-1.1158701800049593,1,51.23971658573261,23.540725431822963,0.2725991977860294,-1.676737506387833,-0.2063293232834794,-2.1742028142002505,0.1737312700449424,0.071967470274582,-0.0998414201875816,0,,
2026-03-24,112.95999908447266,113.0,110.19000244140624,110.62999725341795,598300,-0.028368200769533,-0.0252004640425197,0.0467404172381433,-0.1632884871272001,-0.2014004314713712,112.05749969482422,115.67119979858398,125.25465000152587,0,0,-0.7204691619199366,-1.036789976387955,1,43.629509307637136,23.17349372891618,0.2236340812784699,-2.313260723161498,-0.2288443323854647,-2.8877804931831497,0.1693713807739535,0.0905720140053936,-0.1305512150034464,0,,
