,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-02,64.28727845378059,64.28727845378059,64.06070337917933,64.19861602783203,482100,0.0015368265270161,0.0117994192516548,0.0012292502299415,0.0443889840373568,0.1014707257758222,63.7262601852417,63.61398574829101,59.743194065094,1,1,0.1126107379599687,0.0403637215397405,1,56.384576919667104,16.00321156765211,0.0876329695727281,2.3349402239630352,-0.006554775050911,5.5465183626409855,0.0947341400065279,0.0020077458643732,-0.016248586335521,0,,
2025-12-03,64.19861047606291,64.4251855310704,64.15920579190183,64.40547943115234,987800,0.0032222408537689,0.0083282061425715,0.0041467157787407,0.0411081303322189,0.1015242892372003,63.76270847320557,63.64051765441894,59.77737731933594,1,1,0.1487337711619005,0.0620377314641725,1,58.69582078746872,15.188926853228214,0.0883102972859595,2.1881275922671373,-0.0033536552610983,5.136567206620577,0.0947114325245043,0.0033391743153468,-0.0145555799430869,0,,
2025-12-04,64.53354653359463,64.53354653359463,64.26756679442606,64.40547943115234,432500,0.0,0.0030684662219782,0.0114479533699616,0.0384732155444342,0.1048354641274693,63.79176845550537,63.672543334960935,59.81209371566772,1,1,0.1753403211501591,0.0846982494013698,1,58.69582078746872,14.677721242120638,0.0840972541942388,2.055092915129055,-0.0033536552610983,4.807327788972664,0.0946422437297974,-0.0020745961944284,-0.0206123744421977,0,,
2025-12-05,64.58279789306914,64.62220257792642,64.38578198445792,64.44488525390625,377200,0.0006118395997041,-0.0004583001855565,0.0097236580003576,0.0350156448501388,0.1020146890151501,63.83461990356445,63.70947731018067,59.846764793396,1,1,0.1973312128859987,0.1072248420982956,1,59.17378012811663,14.404680932409867,0.0838533480380027,1.884229948101785,-0.0027438675604867,4.375295388098169,0.0945206042321819,-0.0022188562005671,-0.0233305444104847,0,,
2025-12-08,64.47443894950321,64.47443894950321,64.18876812758826,64.24787139892578,450700,-0.0030570906318515,0.0023052397905241,0.01037957787353,0.0320141919005896,0.0962732541242397,63.86515808105469,63.73893936157226,59.88238946914673,1,1,0.1965955503115353,0.1250989837409435,1,55.70322949679011,13.609260820854912,0.0834761157433577,1.720828020453394,-0.0057925699405241,4.000256079127558,0.0945155972621074,-0.0093068578045693,-0.0209700866843948,0,,
2025-12-09,64.3266807711594,64.37593099204888,64.21831976325701,64.24787139892578,397300,0.0,0.000767234157702,0.0095976006837514,0.0300663749707885,0.093367241479598,63.86860618591309,63.76369255065918,59.91869270324707,1,1,0.1937787713678815,0.1388349412663311,1,55.703229496790094,12.87065643155388,0.0834877245698103,1.6208042745936693,-0.0057925699405241,3.756871315936932,0.0945972398997912,-0.0082430677937377,-0.0191464796682888,0,,
2025-12-10,64.24786741720881,64.72070858995579,64.18876414953418,64.64190673828125,442700,0.0061330489364983,0.0036709191394443,0.0072141680430639,0.0294216578611985,0.0986169818667612,63.8838752746582,63.793383560180665,59.9567237663269,1,1,0.220796606715389,0.1552272743561427,1,61.00784683167368,13.027452463269466,0.0809659888845594,1.5914729206969742,0.0,3.676312245604517,0.0945503347939586,-0.0017656689809162,-0.0181263045744779,0,,
2025-12-11,64.54339107396984,64.77981917529559,64.48428780647586,64.76996612548828,334800,0.0019810583206574,0.0056592497650074,0.0067370931575196,0.033722029509835,0.0971627013256632,63.900621795654295,63.82092681884765,59.99476505279541,1,1,0.249663789437605,0.1741145773724352,1,62.5763627111328,13.30664674987547,0.0808273213418934,1.8182725053970985,0.0,4.213654805534919,0.0945177067204682,-0.0022760268856847,-0.016642796418703,0,,
2025-12-12,64.61235438931807,64.71086986671129,64.16906480375151,64.34638214111328,394300,-0.0065398209959586,-0.0015284861227524,-0.0013758596310589,0.0218419390066177,0.1008800700521326,63.92820453643799,63.838067626953126,60.03340257644653,1,1,0.2356451812563023,0.1864206981492086,1,54.73345095577344,12.628154388287337,0.0840885155276754,1.1859146998163943,-0.0065398209959586,2.7292067706243417,0.0949201564098835,0.0009970911750631,-0.0121475285929814,0,,
2025-12-15,64.57294656334228,64.59264514616544,64.28726826052235,64.37592315673828,467900,0.0004590936528523,0.0019930894989097,0.0091104054467376,0.0229485337369257,0.0964547484807396,63.959727096557614,63.85402603149414,60.07024909973145,1,1,0.2243330743121845,0.1940031733818038,1,55.15558073583372,11.998125766812636,0.0760139041898362,1.2438787706521417,-0.0060837297334163,2.867478644260588,0.0951074303057168,-0.0037715251489804,-0.0109449322684113,0,,
2025-12-16,64.22816179753247,64.34637584944012,64.06069752741952,64.25772094726562,418300,-0.0018361244961857,0.0001533054422719,0.0080358490919447,0.0221857613849918,0.0999129264831146,64.0060266494751,63.86643829345703,60.10805553436279,1,1,0.2034845741067243,0.1958994535267879,1,53.024829537366905,11.50368599994809,0.0763169536576008,1.2030914576621548,-0.0079086837444103,2.772168266060544,0.0951928965454821,-0.002269244139452,-0.0102060327233254,0,,
2025-12-17,64.34637301037259,64.34637301037259,63.8833773887561,63.89323043823242,457400,-0.0056723223864775,-0.0115819031001054,0.0088660226130137,0.0144878580489729,0.0923994059160038,64.04887790679932,63.87569816589355,60.14559049606324,1,1,0.1557552005857587,0.1878706029385821,0,46.99579719386504,11.500711195233738,0.0754347163507261,0.7928717472945243,-0.0135361455270368,1.8102953344536417,0.0957060447047738,0.0002559314829493,-0.0020892546980736,0,,
2025-12-18,64.25772444937384,64.44488731383446,64.12965734057533,64.24787139892578,412900,0.0055505248092941,-0.0080607534293127,0.0192217488595614,0.0193248252182487,0.1001108262996486,64.10798377990723,63.88673126220703,60.18252376556397,1,1,0.1448758512376287,0.1792716525983914,0,52.63842985559551,11.189882756372665,0.0750372117364045,1.0334868455701616,-0.0080607534293127,2.414686892532599,0.0955159904697894,-0.0054726517495777,8.271614886390388e-05,1,,
2025-12-19,64.33652302721056,64.58279666613349,64.33652302721056,64.5335464477539,398900,0.0044464515727582,0.0029086997654377,0.0232740024397075,0.0216310931375551,0.0993216756110266,64.20698585510254,63.9080093383789,60.22374496459961,1,1,0.157490030415687,0.1749153281618505,0,56.642517944647295,10.47940273837136,0.0759963667814345,1.1461035393931405,-0.0036501436063178,2.702861033955564,0.0950789547730089,-0.0066642894237872,-0.0019580538244382,0,,
2025-12-22,64.71086171914136,64.74041335236828,64.61234625415197,64.73056030273438,861300,0.0030528905635145,0.005508847541225,0.0348030915428478,0.0261842960746083,0.0927111603665782,64.29268894195556,63.95292961120605,60.26381872177124,1,1,0.1812943811044505,0.1761911387503705,1,59.20407180646161,10.101512966817008,0.0683731724614114,1.3746615381198162,-0.0006083965317745,3.2717955172936555,0.0947787589582415,-0.0169083208056538,-0.0091400546240081,0,,
2025-12-23,64.68975550844146,64.938562260397,64.669854309196,64.90870666503906,370000,0.0027521214318479,0.0101308559995099,0.0300271856170053,0.0335090872106058,0.0971608011039035,64.3656270980835,63.98840957641602,60.30875745773315,1,1,0.2120895864022429,0.183370828280745,1,61.423432519898384,10.28697722600369,0.065262189295626,1.7529277560267742,0.0,4.187047114494644,0.094607203662218,-0.0161944041835492,-0.0097682699454282,0,,
2025-12-24,64.9485156410609,65.10774801147356,64.9286068491472,65.0978012084961,369700,0.0029132385033159,0.0188528700458832,0.0259709871122637,0.039931104327741,0.0933403997365731,64.42684078216553,64.02786842346191,60.3564834022522,1,1,0.2488843736617383,0.1964735373569437,1,63.68193464151866,10.882496462254316,0.0624676913156837,2.0819253407918783,0.0,4.989494763114134,0.0945502252184966,-0.009130957845978,-0.0116884931384639,0,,
2025-12-26,65.09780706111607,65.16747265311854,65.02813387613355,65.1276626586914,379700,0.0004587167253111,0.0136937028513031,0.0196346621267886,0.0374815212102506,0.0908098730895936,64.47280101776123,64.06260498046875,60.403437786102295,1,1,0.2772580192662559,0.2126304337388061,1,64.03997622791834,11.581706648373135,0.0592678814011358,1.9619320360153103,0.0,4.683413017009249,0.0946031911738695,-0.0058871322782062,-0.0082670665051199,0,,
2025-12-29,64.92861035500162,65.06794153400324,64.8987547584984,65.0380859375,565500,-0.0013754020570466,0.0078182513982021,0.0129208521315109,0.0321832593533175,0.0850636043572228,64.50098361968995,64.09673210144042,60.45193141937256,1,1,0.2891827265905107,0.227940892309147,1,62.06339244507088,11.753150402737388,0.0576142873792886,1.6977772989315594,-0.0013754020570466,4.021381494620088,0.0948109447070212,-0.0020589493242744,-0.0070201868576942,0,,
2025-12-30,65.04804211078421,65.10775330542168,64.958467725848,65.00823211669922,316400,-0.0004590205934023,0.0042896556536236,0.008279223026762,0.0293057842194661,0.0850941779758873,64.54638996124268,64.12809494018555,60.497028541564944,1,1,0.2928484149819184,0.2409223968437013,1,61.38339944009098,12.023183533456224,0.0562564398008291,1.552716442711083,-0.0018337913125805,3.6618335343757615,0.0948832865818654,1.1386500650578668e-05,-0.0048431903709356,0,,
2025-12-31,65.02813382670361,65.02813382670361,64.67980586695607,64.69971466064453,391600,-0.0047458213522997,-0.0032197838338242,0.0093542650566329,0.0206160857809791,0.0748404768334065,64.5714448928833,64.1442246246338,60.53927446365356,1,1,0.267772010076456,0.2462923194902523,1,54.71201253783118,11.286108409761365,0.0548865335109486,1.1023972472488446,-0.0065709098189133,2.576033239547685,0.0951378607607797,0.0039453865838283,-0.0024917404622163,0,,
2026-01-02,64.92860628013517,65.05799064750217,64.74946511937874,64.9783706665039,612400,0.0043069124388097,-0.0018346325033263,0.0121459727158887,0.0234532110422482,0.078064246431466,64.60008945465088,64.16868560791016,60.583301391601566,1,1,0.2673026903464119,0.2504943936614842,1,59.041915640186666,10.69733442098769,0.0563962552443727,1.241523499233933,-0.0022922977133369,2.930539378852395,0.0953727890848094,0.0067414881080622,-0.0003990316403388,0,,
2026-01-05,65.1973254485088,65.38641342268558,65.06794107393657,65.34661102294922,666100,0.005667122038736,0.0033618335945087,0.0146126012896607,0.0278179246243022,0.0921729765350984,64.64714603424072,64.20307273864746,60.62771553039551,1,1,0.2932641042874877,0.2590483357866849,1,63.94737522774605,11.112978351099814,0.058437932340652,1.4500426794151244,0.0,3.4759216297765625,0.0952787112584983,0.0059895486624306,-0.0027923812089949,0,,
2026-01-06,65.4461348842175,65.57551167109997,65.3466136948479,65.51580047607422,364700,0.0025891083022742,0.0073451506404,0.0172395431992518,0.029521967456588,0.093029386195476,64.70069179534912,64.23670623779297,60.67375108718872,1,1,0.3237587968918944,0.2719904280077269,1,65.96435103740467,11.971981855600518,0.058736064066004,1.5331862324442025,0.0,3.6888461889880575,0.0949606497634766,0.0033643119724446,-0.0034834109117406,0,,
2026-01-07,65.58546569444037,65.61532129178323,65.40632451740323,65.4361801147461,317000,-0.0012152848740236,0.0065829816334437,0.0153820564181974,0.0316244018471172,0.0846005668043736,64.76010723114014,64.2630339050293,60.71963087081909,1,1,0.3376096093176954,0.2851142642697206,1,64.14562867076026,12.866623952693534,0.0591574720524649,1.6438600138246542,-0.0012152848740236,3.9515508037975353,0.0951519542201207,0.0066794958947566,-0.0019333758973978,0,,
2026-01-08,65.38641553733615,65.42622553133972,65.25703875155949,65.39636993408203,350300,-0.0006083817942039,0.0107675169371537,0.0178760558155308,0.0266915908358222,0.0855293014594675,64.81753215789794,64.2785173034668,60.76400299072266,1,1,0.3414382415719217,0.2963790597301609,1,63.20724878819916,13.105132853124877,0.0577722730438052,1.4023332904084906,-0.0018229273110355,3.335183309768847,0.0951037216394151,0.0062225113562663,-0.0006811978478649,0,,
2026-01-09,65.40632190856564,65.76460424834924,65.40632190856564,65.69493865966797,406900,0.0045655244455753,0.0110277925687269,0.0225231938309224,0.0350607932859987,0.0956594057385171,64.87018375396728,64.30135116577148,60.80943172454834,1,1,0.3643642963298248,0.3099761070500937,1,67.09507927359319,14.163552046020964,0.0590755934017282,1.82282792016794,0.0,4.380936801930274,0.0949102460515784,0.0033088296457568,-0.0020535239554583,0,,
2026-01-12,65.53569958889346,65.90393633010758,65.53569958889346,65.89398193359375,690900,0.0030298113977536,0.0083764238431935,0.0193694038200611,0.0545644556036164,0.0977218111504443,64.92638454437255,64.33092422485352,60.85687351226807,1,1,0.3940521012957134,0.3267913058992177,1,69.41533900873259,15.44696740452006,0.056651351378896,3.065551376245833,0.0,6.817969852571302,0.0950485368598142,0.0052691729430816,-0.0122809397491711,0,,
2026-01-13,65.95369453090322,65.95369453090322,65.63522217249806,65.78450775146484,311600,-0.0016613684424053,0.0041014117730082,0.0156637665057743,0.0419705644309784,0.0993115109073032,64.99829082489013,64.3652033996582,60.90488265991211,1,1,0.4040881721242897,0.3422506791442321,1,66.63236057961515,16.745176450328383,0.057194326371225,2.468012461855773,-0.0016613684424053,5.244330577850515,0.0950807377884343,0.0059568845616539,-0.0071166573970884,0,,
2026-01-14,65.7944601844589,65.7944601844589,65.53569902817159,65.77455139160156,194300,-0.0001513480940056,0.0051710120649175,0.0221950201855369,0.041975421148052,0.0964490052511568,65.0682222366333,64.39829849243164,60.9552653503418,1,1,0.4065519576319474,0.3551109348417752,1,66.37173853698238,17.519543493207514,0.0508714993069907,2.468296709960044,-0.0018124650914638,5.244937437210222,0.0955359292669927,0.0064872718334989,-0.0034266010542209,0,,
2026-01-15,65.90393421366682,66.0034553966698,65.79445863446968,65.84422302246094,350100,0.0010592490467107,0.006848286668363,0.0228082145268462,0.0387025698829917,0.0938539132883722,65.14754734039306,64.43239273071289,61.00546327590942,1,1,0.4094070540654115,0.3659701586865024,1,67.33457888439386,18.71798992403025,0.050826007325309,2.29448364561601,-0.0007551358966735,4.835986206774916,0.0953773925205799,0.0028384976231119,-0.0048564196966267,0,,
2026-01-16,65.84422283347972,65.89397962834863,65.66508166739668,65.80441284179688,520500,-0.0006046115944063,0.0016664020754479,0.024070133078647,0.0390433508956402,0.0939056892223393,65.24310646057128,64.47495071411133,61.05463821411133,1,1,0.4038026046190879,0.3735366478730195,1,66.16877416309333,19.272612297798915,0.0501099086344344,2.3149432637733733,-0.0013592909271614,4.878567675697565,0.0953996591363483,0.0021720380235248,-0.0104802479491942,0,,
2026-01-20,65.22718131766612,65.37646689273105,64.95846576395331,64.99827575683594,831000,-0.0122505019062931,-0.0135931408373602,0.0172951862196386,0.0245615284118476,0.0776927775345857,65.2806266784668,64.49843063354493,61.09847797393799,1,1,0.3305026832654647,0.3649298549515086,0,48.03328160947596,18.308137317524043,0.0644920239076336,1.3860786730082968,-0.0135931408373602,3.0690265007235205,0.0961890656281796,0.0050469217999324,0.0016573127827508,1,,
2026-01-21,65.23713261982287,65.7048829298031,65.1077482508463,65.5655517578125,255300,0.0087275546061988,-0.0033283823370627,0.0205093231915034,0.0261736855079939,0.0841007348119222,65.33222694396973,64.53798454284669,61.15230945587158,1,1,0.3145603440120226,0.3548559527636114,0,56.970677026680825,17.443392857480966,0.0682546236478225,1.460629822387045,-0.0049842211100891,3.2704696995521294,0.0959215230561918,0.0042457036189209,0.0021021937039749,1,,
2026-01-22,65.88402893978271,65.89398333650848,65.65513096594961,65.78450775146484,364700,0.003339497461428,0.0001513710037184,0.0193846669301478,0.0318277157255622,0.0815806556211102,65.38492431640626,64.58093254089356,61.21628942489624,1,1,0.315951749002096,0.3470751120113083,0,59.84152381586654,17.079809102771385,0.0676504989029152,1.7628296145785596,-0.0016613684424053,3.9769553987579815,0.0957417714441851,0.0069712237872048,0.0023729517834083,1,,
2026-01-23,65.7646012670141,65.88402364620833,65.65512569076647,65.87407684326172,371300,0.0013615529682955,0.0004534007606193,0.0176657908595152,0.0353122632011277,0.0842774967745112,65.43319282531738,64.61483589172363,61.28417320251465,1,1,0.3205864041205473,0.3417773704331561,0,60.98816592649395,16.742179804761328,0.0672320765980194,1.9529232521052755,-0.000302077515244,4.412358618224631,0.0958373610364719,0.0111691911760183,0.0001663456884708,1,,
2026-01-26,66.03331404996334,66.1726452312152,66.02335965330823,66.09303283691406,486600,0.0033238567300657,0.0043860279676237,0.0182460294269413,0.0353871428449348,0.0856026115779118,65.48295440673829,64.64996604919433,61.35490409851074,1,1,0.3380307128480524,0.3410280389161354,0,63.7155982304596,17.07984760601903,0.0674654265202216,1.956631060384026,0.0,4.421715023386195,0.0956700839384046,0.0112346653853276,0.0010863263519558,1,,
2026-01-27,66.28211854098537,66.44135851008305,66.28211854098537,66.43140411376953,253200,0.0051196209695869,0.0220487134504159,0.0204861436256833,0.0360513831593551,0.095751192549901,65.54814147949219,64.6898934173584,61.414914531707765,1,1,0.3748382849296092,0.3477900881188301,1,67.49738665882819,17.92313903511596,0.0687284945447743,1.9880239569223133,0.0,4.5047135686567605,0.0957782725132531,0.0129883063939681,0.005907457675786,1,,
2026-01-28,66.40155188327013,66.45130868140028,66.18260071115343,66.3318862915039,325800,-0.0014980538736648,0.0116880665707215,0.0184902019150197,0.0264566399623336,0.0937557534828799,65.61283149719239,64.74063659667969,61.47880819320679,1,1,0.3914657212808095,0.356525214751226,1,65.34038245889691,18.372022540402888,0.0692460527334328,1.5028598635742396,-0.0014980538736648,3.305825590452117,0.0956444200156494,0.0110062760976661,0.0084508982136803,1,,
2026-01-29,66.57073688200798,66.57073688200798,65.84422538632222,66.36174011230469,389700,0.0004500674180978,0.0087745942102452,0.020351985390171,0.0280155482906938,0.0977996088232728,65.68050689697266,64.79296195983886,61.53958984375,1,1,0.4024132685568133,0.3657028255123435,1,65.69455172559647,17.74796844131469,0.0687834544339349,1.589560835714512,-0.001048660680806,3.500615218023845,0.0958777245266191,0.0112516526746395,0.0146784832552087,1,,
2026-01-30,66.25226306146001,66.27216426114236,65.80441393530005,66.04326629638672,279500,-0.0047990576404267,0.0025683768370305,0.0159215863281663,0.0252725142087346,0.095375378035355,65.74768447875977,64.84719268798828,61.59746486663818,1,1,0.3809991818929177,0.3687620967884584,1,58.79265193144455,17.05378356316682,0.071507743968172,1.4279383590622747,-0.0058426857381802,3.157866014930286,0.0957030438095096,0.0086396377821176,0.0154859423037101,1,,
2026-02-02,65.91388635510225,66.282115478915,65.91388635510225,66.1825942993164,612400,0.0021096473682027,0.0013550817470175,0.0229194154325054,0.0329643700683091,0.1028903068695523,65.80789566040039,64.91012046813965,61.65491697311401,1,1,0.3709943771119697,0.3692085528531607,1,60.73613903565629,16.43498387955684,0.0687443039991119,1.86735412783966,-0.0037453643765682,4.118983298714322,0.095430523791897,0.0030761994097512,0.006846727911596,1,,
2026-02-03,66.31197444245873,66.31197444245873,65.70488534519119,66.08307647705078,336800,-0.0015036857246113,-0.0052434182502331,0.0170011312874662,0.030618932428718,0.0910650014240361,65.84471893310547,64.9704669189453,61.7148893737793,1,1,0.3509892550417675,0.3655646932908821,0,58.609838460536494,15.29336628040746,0.0682619226359465,1.736205707216077,-0.0052434182502331,3.8259147994336673,0.0960995863752076,0.0076205938546254,0.0164501405267953,1,,
2026-02-04,66.25226071069447,66.25226071069447,65.71483722258361,65.95368957519531,412600,-0.0019579430733737,-0.0057015824131181,0.0092901306241097,0.0282848814318343,0.0905184416984179,65.86661338806152,65.03847061157227,61.77353340148926,1,1,0.3209943865476674,0.3566506319422391,0,55.87117050991704,14.233292795483036,0.0665165727344944,1.604645970442911,-0.007191095009163,3.534269090609586,0.0963782776843603,0.0115405258041199,0.0209971381094091,1,,
2026-02-05,65.68498350903727,65.81436028853696,65.43617675332122,65.53569793701172,434600,-0.0063376536002134,-0.0124475665329909,0.0003037047672913,0.0291973312910485,0.080802078185096,65.8715892791748,65.08885459899902,61.83295934677124,1,1,0.2604920154616081,0.337418908646113,0,48.05847646220744,14.045475963839488,0.0699945174662201,1.662756922137607,-0.0134831739402021,3.648282060468531,0.0969786524232676,0.0212509356751176,0.0225609312085639,1,,
2026-02-06,65.81436432807854,66.43140785359978,65.81436432807854,66.41150665283203,540000,0.0133638420492916,0.0055757441613009,0.0149050041792728,0.0405367185714409,0.0931235114215081,65.9223461151123,65.14808586120606,61.892821598052976,1,1,0.2799863856395461,0.3259324040447997,0,60.51662856765926,13.893960771679996,0.0836339304240269,2.150958141160859,-0.0002995188977704,5.065167829218359,0.0964247782317024,0.0133767511346873,0.0178820406003847,1,,
2026-02-09,66.42145294879317,66.799644097309,66.35178735716869,66.72002410888672,274700,0.0046455421899622,0.00812041013593,0.0202404839311249,0.0492573267723208,0.0941382503988792,65.97360038757324,65.20501579284668,61.95203601837158,1,1,0.3166801036620654,0.3240819439682528,0,63.80959671410851,14.503933373867095,0.0845592683209821,2.59872677512524,0.0,6.1548303788021,0.096407861087561,0.0137128119243374,0.0105274642481461,1,,
2026-02-10,66.87925667953772,66.94892227135678,66.74987989272519,66.75983428955078,320600,0.00059667515406,0.0102410155304288,0.0162097058252765,0.0490708416201668,0.0963785226036146,66.01689300537109,65.25604331970214,62.00813955307007,1,1,0.3449955939758524,0.3282646739697728,1,64.22422737338056,15.344660931405697,0.0835434108278989,2.5892248203806805,0.0,6.131528576717336,0.0967204526135334,0.019072825508968,0.0140166823811396,1,,
2026-02-11,66.87925115735587,67.03849112149682,66.61054320909228,66.80958557128906,220400,0.0007452277595911,0.0129772269240209,0.0138951025697313,0.0409897316447414,0.089995593024494,66.06814689636231,65.30274635314942,62.06337228775024,1,1,0.3672172844290173,0.3360551960616217,1,64.76748575381876,15.697710117755864,0.0831418118720416,2.224843965301424,0.0,5.121772984395214,0.0968149013160571,0.0185838153284576,0.0221429512493704,1,,
2026-02-12,67.00863544001398,67.05839223400926,66.35178197824914,66.38163757324219,723900,-0.0064054879907948,0.0129080739636515,0.0090770584471546,0.0317877381631566,0.0774950987622169,66.09850120544434,65.34837699890137,62.11612455368042,1,1,0.3463043265703049,0.3381050221633583,1,56.78041738422607,15.281416141844272,0.0863794328326259,1.713240277192592,-0.0064054879907948,3.9719600989378816,0.09770417412596,0.0275916699696125,0.0313601565376919,1,,
2026-02-13,66.52097516847766,66.71007074566533,66.21245719978631,66.53092956542969,236600,0.002248995319267,0.0017982262203739,0.0114995565583546,0.0325272398302127,0.0825039892493693,66.13283653259278,65.39502326965332,62.16811433792114,1,1,0.337882375185174,0.3380604927677215,0,58.69411153516087,14.519592813140566,0.0865708127354026,1.7504267040571482,-0.0041708985840368,4.064362744875413,0.0978549729473031,0.024274047451084,0.0319467116582374,1,,
2026-02-17,66.46126219830775,66.65035777044686,66.12288864077456,66.56078338623047,490200,0.0004487209331927,-0.0023867006162403,0.0108826610882035,0.0433586939980226,0.0840279107904904,66.17065505981445,65.43812934875488,62.22044807434082,1,1,0.3298149702016246,0.3364113882545022,0,59.08426049870585,13.572729830022094,0.086552172982376,2.4055426908313784,-0.0037240492203489,5.417780957495512,0.0977411804046895,0.0247835238691345,0.0238164018489857,1,,
2026-02-18,66.70011531529114,66.89916528634683,66.58069292563773,66.72002410888672,242600,0.0023924105840555,-0.0005963193451229,0.013914131705591,0.046662956024098,0.0859273312205348,66.25674247741699,65.48442024230957,62.273237285614016,1,1,0.332438742233208,0.3356168590502434,0,61.18998339604768,13.310438071517003,0.0866798427270024,2.5815470847807243,-0.0013405480910636,5.830657043760095,0.0974839170036324,0.0218476448045292,0.0217432783948339,1,,
2026-02-19,66.52097376559348,66.65035814430068,66.43140697385462,66.6404037475586,256600,-0.0011933503081201,-0.0025322986557062,0.0252641777278215,0.0522435414988031,0.0868875044702708,66.3104850769043,65.52833061218261,62.32304857254028,1,1,0.3243544465710073,0.3333643765543962,0,59.540019375346176,12.646904932585551,0.0733462776425048,2.9345520441846817,-0.0025322986557062,6.527965632388527,0.0976250641989932,0.0149289169349504,0.0203122470233683,1,,
2026-02-20,66.61054978445685,67.00864214112693,66.5508385884994,66.99868774414062,264500,0.0053763779394142,0.0092954948605721,0.021858063387034,0.0628604217854353,0.0934308437039788,66.37119407653809,65.58334693908691,62.375576133728025,1,1,0.342905309280141,0.3352725630995452,1,64.21598352765284,12.86357862669916,0.0698473560229854,3.5220600290769783,0.0,7.8545722835839875,0.0974452227844525,0.0158848575347174,0.0146148151617118,1,,
2026-02-23,66.91906629984159,67.02854188537111,66.56078394592319,66.68021392822266,240500,-0.0047534336364046,0.0022438340147667,0.0136157616340584,0.0573125629335866,0.0917290545103244,66.41150093078613,65.63199378967285,62.42680335998535,1,1,0.3281263895142956,0.3338433283824953,0,57.8193733074279,13.108222632284988,0.072079869479767,3.1812506714766857,-0.0047534336364046,7.16135297112523,0.0979825540806548,0.0234044409526728,0.0236710133608815,1,,
2026-02-24,66.58068836817982,67.01858308856836,66.58068836817982,66.96882629394531,269700,0.0043283059354508,0.0061303801871908,0.0166188203788935,0.0705847155017318,0.0837473541354505,66.45529060363769,65.67853218078614,62.47947364807129,1,1,0.3358313403592348,0.3342409307778432,1,61.5566390882912,13.335392066043257,0.0731712082602245,4.0021506143111605,-0.000445702015976,10.0,0.0976965497775328,0.0193994150188812,0.0133564337406542,1,,
2026-02-25,67.15792332942803,67.31715570588837,67.10815894073312,67.28730010986328,691500,0.0047555531960512,0.0085023350718633,0.0180694881394851,0.0677727522378692,0.0935887439040774,66.49808540344239,65.72887886047363,62.53324954986572,1,1,0.3634461636259658,0.3400819773474677,1,65.21873572938955,14.213191373549543,0.0739584417395827,3.8928425867221774,0.0,10.0,0.0973397640221656,0.0174524785076595,0.0122210659810786,1,,
2026-02-26,67.38682447940361,67.38682447940361,66.83945414278566,67.1479721069336,263100,-0.0020706433859316,0.0076165258736686,0.010786585090643,0.0582826139471228,0.0890671013092423,66.53888969421386,65.78491065979004,62.58613410949707,1,1,0.3698253877337123,0.3460306594247166,1,62.41741031113471,14.152989978886533,0.0729318404404231,3.404797206036552,-0.0020706433859316,10.0,0.097680773634674,0.0198635981992432,0.0236766161538317,1,,
2026-02-27,67.06834589007383,67.10815588061851,66.85934913444878,67.03849029541016,535900,-0.0016304559629751,0.0005940795649839,0.0106525540492092,0.0495504615307802,0.0874643392825462,66.57272720336914,65.83816200256348,62.63486927032471,1,1,0.3618752292039033,0.349199573380554,1,60.22823973348025,14.097088683842308,0.0729794527304539,2.947845674508904,-0.003697723256051,10.0,0.0979920617551678,0.0245455170216337,0.029723927032899,1,,
2026-03-02,66.31197345967331,66.82949576097549,66.29207226022918,66.70011138916016,910300,-0.0050475317203431,0.0002984012762603,0.0050988909616118,0.0388056888774397,0.0790562531265417,66.6055694580078,65.88700981140137,62.68074430465698,1,1,0.3245293491824839,0.34426552854094,0,53.93219319946961,13.696323326729088,0.0754827406686933,2.314671649465783,-0.0087265906009662,10.0,0.09744204023853,0.0163157367327451,0.0256348812483018,1,,
2026-03-03,65.53569940221215,66.04326732125502,65.06794147613144,65.85417175292969,777100,-0.0126827319866806,-0.0166443792238957,-0.0028631918749811,0.0213997668621157,0.0685931366504686,66.58914833068847,65.92622863769532,62.72292507171631,1,1,0.2240890522677574,0.3202302332863035,0,42.08712014103645,15.34666612455932,0.0862968611400394,1.2206257484021878,-0.0212986455778974,4.018991101264867,0.097061744023503,0.0141970428516131,0.0229709858687126,1,,
2026-03-04,66.09303140074059,66.31197497153603,65.85417144408781,66.20249938964844,432600,0.0052893784470571,-0.0161219237277113,0.0003007602005145,0.0327986060964355,0.0806098682228646,66.59511947631836,65.96532119750977,62.76528985977173,1,1,0.1706296105797378,0.2903101087449903,0,47.22680286155127,16.213136110706333,0.0880189376913949,1.8530578095199128,-0.0161219237277113,6.159754304091224,0.0968915406244637,0.0153097434082278,0.0224511506887994,1,,
2026-03-05,65.83427336197582,65.99350574763888,65.27694102970487,65.63522338867188,544600,-0.0085688003656438,-0.0225285838245815,-0.0067771222566255,0.0223775440924931,0.0677598445773668,66.57919616699219,65.98735473632813,62.803893394470215,1,1,0.0815481492296754,0.2485577168419274,0,40.86596826274149,17.723253693011348,0.0928396291048363,1.2444119021031244,-0.0245525785474224,3.645652770543896,0.0965998935877884,0.0052061328404404,0.0196946273131508,1,,
