Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-10 04:00:00,84.37974018991395,85.64508419386705,84.03101633552552,84.96757507324219,12066900,0.0119854018697549,0.0357057132991391,0.1163764625358951,-0.0102716288211341,-0.1237265777846319,80.17569160461426,78.6199122619629,90.26178901672364,1,0,1.2465221791293717,0.6203510893219373,1,65.09584023306728,18.91466435052541,0.2694015172705795,0.084550381004745,-0.1813428075307638,0.1425044813236977,0.044663942199786,1,,
2025-06-11 04:00:00,85.47570133117048,85.62515331261841,84.00112010309768,84.06090545654297,12058300,-0.0106707719493897,0.0229145965268722,0.0619257696892079,-0.0318434560824321,-0.1489044550995448,80.51544189453125,78.68507278442382,90.18334659576416,1,0,1.3206369410012258,0.760408259657795,1,61.17802842713933,20.06990430970568,0.2431945154986073,-0.1433477728587812,-0.1900785117363306,0.1413870868295463,0.0294866670528883,1,,
2025-06-12 04:00:00,83.60259311636635,84.4494775577928,83.18412604053928,84.05094146728516,8451100,-0.0001185329756288,0.0218023960876521,0.0878141824413698,-0.0186711012402713,-0.1412091752362102,80.91347846984863,78.80861846923828,90.09803104400636,1,0,1.3628592203503302,0.8808984517963021,1,61.13448271002604,20.473457274352118,0.2231882254132505,-0.0045894726749461,-0.1901745141403602,0.1408107141823664,0.0573464214067784,1,,
2025-06-13 04:00:00,82.61622255067496,83.89153208215282,82.47673604575984,83.29373168945312,11206500,-0.0090089386818678,-0.0078328440721483,0.0946708089281618,-0.0404590127222187,-0.1417825508424699,81.21337547302247,78.86859817504883,90.00798316955566,1,0,1.3200039957358172,0.9687195605842052,1,57.76925553751783,20.302761073732803,0.217375903141265,-0.2381747526280897,-0.1974701822854835,0.1411198885339796,0.0774163476150158,1,,
2025-06-16 04:00:00,83.40331828980514,83.6125480195196,82.08815455914049,83.06456756591797,9199000,-0.0027512769434986,-0.0106799009284077,0.0746324711681032,-0.0556712560505682,-0.1401720502661988,81.43007888793946,78.97281494140626,89.9199271774292,1,0,1.253104285733201,1.0255965056140044,1,56.75109217032079,19.851708755968367,0.214573244616353,-0.4059637328253749,-0.1996781640694316,0.139405299231326,0.0528431529053416,1,,
2025-06-17 04:00:00,82.52654614346292,83.2439095703635,81.70955059648027,81.7992172241211,11632800,-0.0152333344875686,-0.0372890228583076,0.0389774990009075,-0.0471776326775383,-0.1283714714635127,81.54864273071288,79.14099639892578,89.82818405151367,1,0,1.0854699638985466,1.0375711972709127,1,51.36765915600979,19.14696371638561,0.2166501282534454,-0.3160683868382128,-0.211869734293867,0.1384648785713614,0.0331872708317932,1,,
2025-06-18 04:00:00,82.00845388247217,83.11438799210121,81.22134714489736,82.357177734375,9008100,0.0068210984064205,-0.0202677774277454,0.0368791807030002,-0.054827884027394,-0.1149092424320317,81.61141242980958,79.33368804931641,89.73738788604736,1,0,0.986272174516742,1.0273113927200788,0,53.4639519813372,18.12727551834371,0.2159406648660946,-0.4023119081102087,-0.2064938201944071,0.1394303787396727,0.0323840995109823,1,,
2025-06-20 04:00:00,82.8055226145852,82.98486347887837,81.39072668596353,82.07819366455078,8489200,-0.0033874894392814,-0.0234708590801713,0.0120393148822695,-0.048565284623776,-0.1305673948983829,81.76335334777832,79.58436614990234,89.64345371246338,1,0,0.8750584003482516,0.9968607942457134,0,52.25116813459411,17.180422191590512,0.2047887088601556,-0.3339226705079861,-0.2091818139985031,0.1392851760628662,0.0066280624829768,1,,
2025-06-23 04:00:00,82.20474325421742,82.54352278953468,80.61047096606876,81.9755630493164,11661300,-0.001250400510199,-0.0158255442924719,0.0371484178968246,-0.0555359439884266,-0.1300938188956328,81.91414833068848,79.73176391601562,89.56195568084716,1,0,0.7697658683702144,0.9514418090706136,0,51.78578024252903,16.199661277546628,0.1818341216633124,-0.4115315690902249,-0.2101706534617541,0.137750387045129,0.0042997371698121,1,,
2025-06-24 04:00:00,82.68302942385043,83.86876540933316,82.0652455811817,83.52001953125,9675700,0.0188404498180079,0.0054831076435881,0.0577555164786831,-0.0562134429504193,-0.0677783245782338,82.15262756347656,79.97521118164063,89.48887722015381,1,0,0.8017039644576727,0.9214942401480256,0,57.86741835424904,15.732640594563891,0.1907520843018333,-0.4193817927375184,-0.1952899132935102,0.1388121791458537,0.0134624528099094,1,,
2025-06-25 04:00:00,83.49012811250478,83.5499109481498,82.1848188536551,82.97198486328125,7246400,-0.0065617162333599,0.0143371499014091,0.0536066879435983,-0.043671635478043,-0.0726577695463355,82.3507526397705,80.15349700927734,89.41524997711181,1,0,0.773872596546255,0.8919699114276716,0,55.20637645181475,15.298978531794209,0.1926184949027214,-0.2838245190600414,-0.2005701925326007,0.1378241012649706,0.0020353099399368,1,,
2025-06-26 04:00:00,83.16130980824282,83.61966263348813,82.51363452831939,83.38052368164062,9316800,0.004923816382512,0.0124257044184563,0.0553229835154367,-0.0163714405983897,-0.0830995397062119,82.59570808410645,80.29591567993164,89.35143497467041,1,0,0.7758383240455089,0.8687435939512391,0,56.80115264622513,14.94583029398772,0.1927796776533375,0.0105910366029236,-0.1966339469499242,0.1374275053490442,0.0165808022266455,1,,
2025-06-27 04:00:00,83.30080596747271,83.82890795650412,82.23463564940269,82.71292114257812,11032700,-0.0080066964032452,0.0077332047610774,0.0539173046091678,-0.0293807691057724,-0.0965085564335259,82.72309265136718,80.42498229980468,89.27745868682861,1,0,0.7152809185536597,0.8380510588717233,0,53.4521313438442,14.365582520541652,0.1936382849166773,-0.1306454043175223,-0.2030662550373696,0.1356531950263209,0.0043632103320994,1,,
2025-06-30 04:00:00,82.9620223845217,83.45026659181708,82.39406266523412,82.6332015991211,8503400,-0.000963810035431,0.0080223730748765,0.0307860628354237,-0.0173335949930452,-0.0982626470446701,82.90975837707519,80.58055130004882,89.20203792572022,1,0,0.6533249145614377,0.8011058300096662,0,53.04989914755491,13.826781016627448,0.1812740900736312,-0.000546962805426,-0.2038343477783382,0.1348775737062815,-0.0184955047442351,0,,
2025-07-01 04:00:00,82.16488523180298,84.56626379721614,81.7463901829053,82.78266906738281,11537600,0.0018088064527237,-0.0088284278189291,0.049211502397219,0.0245014750738716,-0.1031642655284227,83.00177345275878,80.72316818237304,89.12338012695312,1,0,0.6092619184224759,0.7627370476922282,0,53.75259235591718,14.187019967728672,0.1700254609627036,0.4451258524172091,-0.2023942382091625,0.135165291339926,-0.0017453630617895,0,,
2025-07-02 04:00:00,82.70295462449369,84.96482726749699,82.41399158162719,84.4865493774414,10887400,0.020582572768603,0.0182539265109278,0.043786485753319,0.0849182173586584,-0.0716795051202221,83.12418403625489,80.90823181152344,89.05244483947754,1,0,0.7037185482507908,0.7509333478039407,0,60.93114653094853,14.796057195042032,0.1615529001613508,1.080994921455103,-0.1859774595764456,0.1373248094509964,-0.0058196982807829,0,,
2025-07-03 04:00:00,84.70576391657737,85.15415039232288,84.11787148619474,84.9349365234375,4956000,0.0053072015522013,0.0186423972069527,0.0353078682096756,0.057789461111914,-0.051594857961477,83.26203918457031,81.0598193359375,88.97304340362548,1,0,0.8054722208937335,0.7618411224218994,1,62.57734770158611,15.49220988935376,0.1566446445945289,0.8066743306306521,-0.1816572778863828,0.136974074347129,-0.0160271896374601,0,,
2025-07-07 04:00:00,84.56626027235382,84.82532428110754,82.72287518230624,83.28087615966797,8494300,-0.0194744404537595,0.0068665815358015,0.0134226293733119,0.0697095304751538,-0.0718198656629952,83.31320648193359,81.14923263549805,88.88502304077149,1,0,0.7440667533942644,0.7582862486163725,0,53.604392449998045,14.73244338087511,0.1729674104172276,0.937857474596731,-0.197594044498952,0.1353149367939712,-0.0298562893865527,0,,
2025-07-08 04:00:00,83.4004424019676,85.0545050645316,83.15133712884095,84.40682983398438,9617300,0.0135199547151461,0.0214638692503734,0.0261289102168784,0.1501112388276475,-0.074379238747493,83.33598251342774,81.22549606323243,88.80427604675293,1,0,0.7772973297615806,0.7620884648454143,1,58.01746309270136,14.211840048827046,0.1785940025090674,1.844198827793516,-0.1867455523174142,0.1372195595905048,-0.0219041891143891,0,,
2025-07-09 04:00:00,85.33350428625378,87.59538449053218,85.23386369446435,87.55552673339844,14875400,0.0373038165940726,0.0576552763976556,0.042932237310729,0.2039659266110332,-0.0489934904229172,83.51569557189941,81.37748657226562,88.73996971130371,1,0,1.045652692626419,0.8188013104016152,1,67.36576060996038,15.34938864283769,0.2082709546608173,2.3562303149336223,-0.1564080575567491,0.1414899106888613,-0.001665645837977,0,,
2025-07-10 04:00:00,87.55552850590081,88.29287802257758,86.7284971333351,88.0636978149414,9903200,0.0058039863444636,0.0423398572182085,0.048861010174402,0.2662966225281007,-0.0413991021975506,83.67050170898438,81.51732269287109,88.67013587951661,1,0,1.2845242148501512,0.9119458912913224,1,68.58169562235793,16.7429427764619,0.2085256554391335,3.0619615906449003,-0.1515118614425089,0.141910883483596,0.0020884008179371,1,,
2025-07-11 04:00:00,87.26656576934236,87.59538657194169,86.38971029574418,86.70856475830078,7716800,-0.0153881007755127,0.0208821988625829,0.0204900479219025,0.1622247912941525,-0.0628578425733866,83.80288467407226,81.61989349365234,88.59761035919189,1,0,1.3489340329874435,0.9993435196305468,1,61.95261656674733,17.708042984125314,0.214084016595594,2.1756303343600294,-0.1645684824254588,0.1402200775150415,-0.0160303997982151,0,,
2025-07-14 04:00:00,86.51925260790404,88.23309824837129,86.42957074890317,87.95409393310547,6410900,0.0143645460892656,0.0561139362232201,0.046313901276916,0.2327537939707089,-0.0436294651201126,83.99804229736328,81.7260531616211,88.54329235076904,1,0,1.4833835507946702,1.0961515258633714,1,65.27495901801007,18.92671228767761,0.2143764590274443,3.108575778486066,-0.1525678878868341,0.1419633924863939,0.0040760841019547,1,,
2025-07-15 04:00:00,88.3825550770134,88.41245409798381,85.38333281731965,85.60254669189453,12109600,-0.0267360748778724,0.0141661149964043,0.0184602955960142,0.1558899915420901,-0.0393310068563089,84.11348304748535,81.79414901733398,88.47960762023926,1,0,1.384229022133411,1.1537670251173793,1,55.43317479214003,19.070306080918176,0.2367364062647682,2.2112987845977576,-0.1752248962902054,0.1387607966591635,-0.0145579655291566,0,,
2025-07-16 04:00:00,86.16053221680929,87.5754483294036,86.13064080066975,87.50569915771484,13045500,0.0222324281153718,-0.0005690968639285,0.0505676403593651,0.1474714063742903,-0.0145572906352009,84.33553962707519,81.88038116455078,88.43022064208985,1,0,1.4425875907162862,1.2115311382371607,1,60.60951821282424,19.203643174641563,0.2447340626527259,2.1237037623139075,-0.156888143085629,0.1413731486411864,0.0017946450343591,1,,
2025-07-17 04:00:00,87.60534530384788,88.42241033922342,87.38613143546347,87.80463409423828,8903900,0.0034161767679228,-0.0029417765450586,0.057064843256527,0.151391371534602,0.0169921842897915,84.63581047058105,81.9895297241211,88.38013660430909,1,0,1.4957170329387566,1.26836831717748,1,61.3685160707628,19.823819355223907,0.2440093643007298,2.1732330557261124,-0.1540079239472778,0.1409932830291495,0.0113911293658095,1,,
2025-07-18 04:00:00,87.95409262927674,88.74126625954746,85.7719354538075,85.96125030517578,14199700,-0.0209941514827571,-0.0086186924579841,0.050881086913719,0.1483739974123878,-0.0256094290519414,84.81601409912109,82.1710090637207,88.31964015960693,1,0,1.373246897285398,1.2893440331990638,1,54.40665920495551,19.00365562746464,0.2501013709052005,2.129743301490018,-0.1717688097451408,0.1381344065804428,-0.0023866845826053,0,,
2025-07-21 04:00:00,86.17050058827104,87.22670452791908,85.35343558546809,85.56268310546875,9134900,-0.0046365914675746,-0.0271893066109638,0.0389219914921368,0.1310062005866172,-0.022844100686108,84.990238571167,82.34093032836914,88.25530776977538,1,0,1.2298504400614405,1.2774453145715392,0,53.00649481133567,17.925376061195383,0.2507463756843783,1.911113476368188,-0.1756089794150557,0.1372337146079816,-0.0157545590247043,0,,
2025-07-22 04:00:00,85.37336382892883,86.52920840162191,85.19400771912078,86.41960906982422,8446500,0.010015183410029,0.0095448372683408,0.0528936519121823,0.1486872309346689,-0.0139552532830897,85.21244087219239,82.51424041748047,88.19939445495605,1,0,1.1718461651472438,1.25632548468668,0,55.64923526492116,16.801563955450366,0.2514568622066962,2.13482007316634,-0.1673525521423164,0.1385883005110417,-0.0050032284233173,0,,
2025-07-23 04:00:00,87.30641524709101,88.39251054394833,86.52920044136265,87.90426635742188,12211700,0.0171796343859655,0.0045547570448947,0.0723228128916755,0.1363664875983663,-0.0251623906111309,85.43165321350098,82.75012283325195,88.15030670166016,1,0,1.231481047741951,1.2513565972977343,0,59.86088338539025,16.9601417054258,0.2559866870630156,1.9999578232833504,-0.153047973415714,0.1397800126384226,0.0147340826899358,1,,
2025-07-24 04:00:00,87.95409482164487,88.2430578780931,86.94771489639349,87.17688751220703,10815700,-0.0082746705632841,-0.0071493559366981,0.0437843286134382,0.10616233867567,-0.0406483471228766,85.64189834594727,82.91048202514648,88.1048048400879,1,0,1.2061450387862749,1.2423142855954423,0,57.00473333458845,17.107392473260134,0.2526627421526102,1.6133565770247198,-0.1600562224186048,0.1385775026506484,-0.0016906045035051,0,,
2025-07-25 04:00:00,87.25659762604366,87.55552700442715,86.41960752991368,87.29645538330078,9111500,0.0013715547148549,0.0155326391063974,0.0521196464944795,0.083167795893283,-0.0576202849494853,85.83769493103027,83.11109313964843,88.05556713104248,1,0,1.1820878244634088,1.2302689933690358,0,57.36485081196615,16.78901914458153,0.250697989460235,1.3182314325240998,-0.1589041935702499,0.1381838458053663,0.0026101714946364,1,,
2025-07-28 04:00:00,87.37617202361356,87.86441625264683,85.76196704330626,86.26017761230469,12818500,-0.0118707886413716,0.0081518540737692,0.0345362898134222,0.0788455679311999,-0.0635698297763963,86.0150577545166,83.31449249267578,88.00702587127685,1,0,1.0671024602909398,1.1976356867534166,0,53.20549201806899,15.954422748767415,0.2553930378219844,1.2564620893831873,-0.1688886641155216,0.1365777892841915,-0.0061830130925719,0,,
2025-07-29 04:00:00,86.3398974694796,86.5092872469553,85.13422874412669,85.53279113769531,11511500,-0.0084324713296859,-0.0102617674584987,0.0340922549483699,0.0550239948128479,-0.0729701427521033,86.16003723144532,83.47923248291016,87.95101215362548,1,0,0.9068283683318156,1.1394742230690964,0,50.44086369296015,14.933824067029922,0.2556019701134253,0.9274402604857216,-0.1758969866271444,0.1357842390126348,0.0009660221146172,1,,
2025-07-30 04:00:00,86.57903360901345,87.49573924773897,85.40325634122547,85.93135833740234,11644000,0.0046598175320315,-0.0224438255590191,0.0399132149602725,0.053338223825494,-0.0743476700806372,86.31747169494629,83.62324966430664,87.90092643737793,1,0,0.802717806593094,1.0721229397738958,0,51.91524137198751,14.461964430799634,0.2556001418169147,0.9039955340205794,-0.1720568169572295,0.1365889795278456,0.0126885869499036,1,,
2025-07-31 04:00:00,85.79185946749502,87.15695917931644,85.02461852715689,85.35343933105469,11802100,-0.0067253563487091,-0.0209166469828028,0.0310544500755265,0.0327580908390245,-0.0746144359852192,86.36081619262696,83.74175964355469,87.84839942932129,1,0,0.6659001203188524,0.9908783758828872,0,49.61056830822034,13.72167294345353,0.2573792136943348,0.6123944550474334,-0.1776250298996767,0.1361812165592094,0.0075161693450462,1,,
2025-08-01 04:00:00,84.52640533077346,85.73207397224883,84.08797760584066,85.62246704101562,9334100,0.0031519258282899,-0.0191759027893517,0.0134449527403412,0.0416643152886107,-0.0812247740599828,86.39519271850585,83.83217330932617,87.78496372222901,1,0,0.57257907095196,0.9072185148967018,0,50.70757518912804,13.14943243435224,0.2480806125289773,0.7404381507317855,-0.1750329649908782,0.138886856553358,0.0113748353892237,1,,
2025-08-04 04:00:00,85.60253811946347,86.64877568594792,84.6658998772007,86.50927734375,7662100,0.0103572150322364,0.0028877720674873,0.0185358450215367,0.0398488098766591,-0.0629938333633026,86.55661277770996,83.98157135009765,87.72401935577392,1,0,0.5636818732791937,0.8385111865732002,0,54.243787700008205,12.48442113750034,0.2498593781869499,0.7149572355802946,-0.1664886040147822,0.1382243667929867,0.0091279495905851,1,,
2025-08-05 04:00:00,86.22031486988196,87.10712902326262,85.35343339527927,86.53916931152344,8943700,0.0003455348222902,0.0117659924391804,0.0391241459276747,0.0509059553266422,-0.0498538367089076,86.66322975158691,84.13316146850586,87.66202896118165,1,0,0.5526719537479323,0.7813433400081468,0,54.36263441970472,12.185525377805533,0.2385815850026889,0.8745648332270055,-0.1662005968026936,0.1389767219061442,0.0270612040247144,1,,
2025-08-06 04:00:00,85.87157855595923,86.07085975334975,84.67587616743532,85.8217544555664,11585000,-0.0082900594223926,-0.0012754817793707,0.016763153223086,0.1162021955253989,-0.0694365269377362,86.57654113769532,84.27458786010742,87.59176918029785,1,0,0.4805180174149228,0.721178275489502,0,50.94268629299156,11.37601267576136,0.2371978219738724,2.015774127166404,-0.1731128434015548,0.1367769424882697,-0.0032256123220039,0,,
2025-08-07 04:00:00,85.42319240591317,85.58261584405162,84.21751606993105,85.01465606689453,9802700,-0.0094043566668139,-0.0039691811696789,-0.0290201059978852,0.1031320201527015,-0.0989212324363874,86.42408905029296,84.39469131469727,87.52220600128175,1,0,0.3541272497680552,0.6477680703452127,0,47.3348962795588,10.84624105550933,0.1989750723522383,1.8043509388534076,-0.1808891851454142,0.1356042287042879,-0.0415978917218776,0,,
2025-08-08 04:00:00,85.11429360855156,85.65236194686008,84.7356563047449,85.12425994873047,6667100,0.0012892351378765,-0.0058186491174857,-0.0333785423408851,0.0947879905637958,-0.0849077370988343,86.34487380981446,84.52754821777344,87.45055084228515,1,0,0.2598108354929707,0.5701766233747643,0,47.87476919441752,10.296706574830544,0.1975460391459323,1.6763946923890851,-0.1798331587010889,0.1347284860572394,-0.0506120267173649,0,,
2025-08-11 04:00:00,84.70576753976451,85.66233097047015,84.50647874039433,84.85523223876953,6216000,-0.0031604117336582,-0.019119858074967,-0.0213742728264202,0.1149004065694665,-0.0665044387462585,86.18993072509765,84.62134826660156,87.38591899871827,1,0,0.1614945017421689,0.4884401990482452,0,46.61172220581248,9.971245197424375,0.1911856225665292,2.0249074848531152,-0.1824252236098874,0.1345688037136924,-0.0403028860167539,0,,
2025-08-12 04:00:00,85.17408357363998,86.72849814093375,85.06447663855234,86.60892486572266,9684500,0.0206668767580353,0.0008060575893455,-0.0152939903900993,0.0941144245410758,-0.0377198887919337,86.24024963378906,84.7755290222168,87.32945789337158,1,0,0.2225213500790772,0.4352564292544117,0,54.954414008652485,9.740625483978793,0.1986511041618932,1.7627929124060104,-0.1655285064657545,0.1359030808419934,-0.0426892562812016,0,,
2025-08-13 04:00:00,87.166923079885,89.47861977837479,86.95766795446816,89.19961547851562,14986100,0.0299125132520643,0.0393590301710515,0.0420205814619962,0.154449969172727,0.0054210621408563,86.3249454498291,84.94067398071289,87.293920211792,1,1,0.4744633302800309,0.4430978094595356,1,63.92322307091744,11.17146830426539,0.201853542624062,2.7398491864841144,-0.1405673668569416,0.1394907993788304,0.0052608714942732,1,,
2025-08-14 04:00:00,88.1733063762093,89.57826386171116,88.15338129791623,89.24944305419922,11579800,0.0005586075165939,0.0498124345050869,0.0199272037509414,0.1729425257206844,-0.0043041464008992,86.39718589782714,85.08489608764648,87.25574256896972,1,1,0.6704216304318464,0.4885625736539978,1,64.07139358886982,12.5479828603889,0.1880223406009354,3.069490420585108,-0.1400872813280617,0.1395557328054964,-0.0128554527727375,0,,
2025-08-15 04:00:00,89.44872186890834,90.415251585381,89.17969150760385,90.35546875,10672400,0.0123925221037974,0.0614537947750764,0.0290512531835618,0.1689571560016796,-0.0008492265929916,86.61689682006836,85.2484487915039,87.22359313964844,1,1,0.9045400506666964,0.5717580690565376,1,67.28344021667004,14.22102409799042,0.1920010099477434,3.0159489363748397,-0.1294307939545831,0.1416167461603357,0.0044219349871958,1,,
2025-08-18 04:00:00,90.27575727704524,91.01310682075712,89.79747936840143,89.88715362548828,6353200,-0.0051830302137824,0.0593000720634373,0.0456706167764537,0.1417068920138877,-0.0129871598655342,86.83312034606934,85.40104125976562,87.18242729187011,1,1,1.0402995431897608,0.6654663638831823,1,64.64799391290202,16.038049697497108,0.1758637271266716,2.5972948566235425,-0.133942980452705,0.1409134094740325,0.0201181078804673,1,,
2025-08-19 04:00:00,89.34908215244731,89.43876400848858,88.28291183251692,88.4822006225586,8271800,-0.0156301868093785,0.0216291307130327,0.0341213880996591,0.1139933908884243,-0.0275632792359317,86.93624992370606,85.49165908813477,87.13388801574708,1,1,1.0227325294833634,0.7369195970032185,1,57.38593538736463,16.37032264923258,0.1851180815808687,2.1122670565598094,-0.1474796134558028,0.1394675360833381,0.0162774977106574,1,,
2025-08-20 04:00:00,88.23308788582445,89.05015285077408,87.86440935694753,88.90068817138672,7956400,0.0047296241038723,-0.0033512174410763,0.0287096774478332,0.0961619345235491,-0.0356348764036907,86.9860710144043,85.59044754028321,87.08813850402832,1,1,1.0306977502240784,0.7956752276473905,1,58.8680751311975,16.343962067300193,0.183006861759351,1.8385070703872533,-0.1434475124865607,0.1405004866468728,0.0137976014481739,1,,
2025-08-21 04:00:00,88.29288099992714,89.70779724512752,87.91424368985795,89.59819030761719,8439100,0.0078458575583328,0.0039075566354647,0.019270099397767,0.1335893023151206,-0.0300602662239317,87.10713615417481,85.6830598449707,87.0528004837036,1,1,1.0808336605296631,0.852706914223845,1,61.28499995118639,16.68960388366253,0.1755794055902082,2.549510012617662,-0.1367271236782946,0.1421732070928895,0.0171211492207945,1,,
2025-08-22 04:00:00,89.96686951312962,91.65082374484034,89.6380486982825,90.59461212158205,9891300,0.01112100378974,0.0026466950466907,0.0392044807621336,0.1473530690326909,-0.0083647185651003,87.27204399108886,85.81373397827149,87.01128658294678,1,1,1.18728337985425,0.9196222073499262,1,64.49466755743448,17.93425491021545,0.1755713662422101,2.7768050584247392,-0.1271266627491412,0.14158010004547,0.0216672788684257,1,,
2025-08-25 04:00:00,90.55474542148238,90.85367478766447,88.28290656518494,88.47222900390625,8513200,-0.0234272554180977,-0.0157411216676998,0.0134687441253242,0.1234506722888455,-0.0145084300505347,87.38264656066895,85.90215972900391,86.95940979003906,1,1,1.0878469468055982,0.9532671552410606,1,54.189377977590894,18.038991943536587,0.1962894126259,2.3041307945265177,-0.1475756893685643,0.138874462009948,0.0049978070921139,1,,
2025-08-26 04:00:00,88.7512309554208,89.62807882502702,88.39251873556142,89.57826232910156,6180600,0.0125014746169271,0.0123873694238061,0.0384660084020458,0.1337659549875332,0.0137873046759648,87.58492012023926,86.02785034179688,86.90608947753907,1,1,1.085774371961918,0.979768598585232,1,57.959324507652575,18.136247760191928,0.1947583924353023,2.466013277218734,-0.1369191284863538,0.1400243106929649,0.0252348601250373,1,,
2025-08-27 04:00:00,89.46865497012283,90.1561879886022,89.31919027887645,89.96686553955078,5737100,0.0043381418699721,0.0119929034307206,0.0518406372909923,0.1463461225137352,0.0232618417839676,87.78669548034668,86.16589630126953,86.84564632415771,1,1,1.1027767489497222,1.0043702286581302,1,59.228859616648585,18.49854635275344,0.1912386449637625,2.6820220085238544,-0.1331749612204684,0.1403120531412876,0.0333456530859332,1,,
2025-08-28 04:00:00,90.05653979304462,90.80385564718657,89.70779391486305,89.96686553955078,4462900,0.0,0.0041147620355703,0.0469619854757019,0.1222679179859331,0.0367721907730105,88.01736679077149,86.32924926757812,86.78236385345458,1,1,1.103530443182919,1.024202271563088,1,59.22885961664859,19.157118165004288,0.1912502191977278,2.316599418501258,-0.1331749612204684,0.1398169107442546,0.0236324425848049,1,,
2025-08-29 04:00:00,89.91703837615559,90.3554660949733,89.01029912379772,89.52843475341797,5049800,-0.0048732473172589,-0.0117686619898897,0.0489142025802851,0.1347092887092729,0.0129950143018879,88.2126651763916,86.47267440795899,86.7110612487793,1,1,1.0565705632104851,1.0306759298925674,1,56.97751210251109,19.186872983059736,0.190259273171544,2.558229649599084,-0.1373992140152337,0.139970286582257,0.0278237345706198,1,,
2025-09-02 04:00:00,90.9632862094756,93.1753423426666,90.77396376140015,92.54759216308594,14515200,0.0337228883536657,0.0460637558820831,0.0808797662738796,0.1433763918713413,0.0852012481283577,88.5145809173584,86.68206237792968,86.65809223175049,1,1,1.2485824100066196,1.074257225915378,1,66.4382185779321,20.46292225029076,0.2191696895525208,2.655841460870194,-0.108309824015685,0.145770692846881,0.0495643465793202,1,,
2025-09-03 04:00:00,92.7369085504376,94.52050317548078,92.27855577113272,93.31483459472656,9128600,0.0082902473603916,0.0417129353536376,0.0786685250407797,0.1374539904429761,0.0874647668678481,88.85336418151856,86.90884780883789,86.62400272369385,1,1,1.4459947071999153,1.1486047221722857,1,68.34334835299686,22.09938170574454,0.2185065301069257,2.566782354128922,-0.1009174918879438,0.1461868853402652,0.05760575166319,1,,
2025-09-04 04:00:00,93.25504845648774,93.63369334533292,92.15898675096231,93.13548278808594,7801200,-0.0019220074430776,0.0352198248714377,0.0762234434307673,0.1333406924549722,0.0644876597010006,89.21905059814453,87.1011570739746,86.59150703430176,1,1,1.5698766226227434,1.2328591022623772,1,67.3804700025845,23.52143660582724,0.2190858527038706,2.4956864021385528,-0.1026455351604761,0.1446966449928075,0.0411574183662653,1,,
2025-09-05 04:00:00,93.38458944000806,95.30768252334572,93.36465676025476,95.12832641601562,13163100,0.0213972544971294,0.0573706869246855,0.1084407096952047,0.1564695192085003,0.0967562608466954,89.72473411560058,87.3442839050293,86.58416828155518,1,1,1.808018052345872,1.3478908922790762,1,72.08637874530541,25.361943314702543,0.222898599902453,2.8381791030540504,-0.0834446133021695,0.148222028935669,0.0836770163098274,1,,
2025-09-08 04:00:00,94.640083313384,94.7397239070621,93.46430606296656,94.09204864501952,10459300,-0.0108934721132826,0.0509739045943424,0.1067744433498896,0.120793106588295,0.0818265071697303,90.17312355041504,87.55851440429687,86.59720191955566,1,1,1.8913258682335936,1.45657788746998,1,66.69790652823019,27.07098525865818,0.2241678507366076,2.264074952629728,-0.0934290838474413,0.1462481117812234,0.078492265164876,1,,
2025-09-09 04:00:00,94.06215722673178,94.65004205089303,93.32480771100902,94.64008331298828,6725100,0.0058244525000867,0.0226098929317899,0.1117874430860146,0.1271874319341686,0.1015020969507858,90.66236610412598,87.79705764770507,86.61232814788818,1,1,1.978759818658986,1.5610142737077812,1,68.05776668569263,28.530122520504207,0.223788185119601,2.3708181754749664,-0.0881488046083506,0.1467606280279883,0.0893065922646612,1,,
2025-09-10 04:00:00,94.82939339608508,94.94896666374488,93.16537199879002,93.5639419555664,10477300,-0.0113708834539264,0.0026695365417699,0.1026302030768344,0.101172322205431,0.0898614888436306,91.01011695861816,88.01567245483399,86.61604640960694,1,1,1.938866197817191,1.6365846585296633,1,62.64803023353164,29.985984633998893,0.2293690472923303,1.9228324523551965,-0.0985173582784725,0.1446735997362006,0.0750901824467957,1,,
2025-09-11 04:00:00,93.65362645860542,95.39736355859036,93.47427033852335,95.35750579833984,7953900,0.0191693915977289,0.0238579641586198,0.1010124643179772,0.1343858988960913,0.0982631313440633,91.31801147460938,88.26716918945313,86.62454822540283,1,1,2.0285914886288623,1.7149860245495032,1,67.31165451790926,31.489928776203133,0.2281159176813779,2.4697107394004143,-0.0812364845007573,0.1462316806450625,0.0759997473131428,1,,
2025-09-12 04:00:00,95.0785002267696,95.30768042635049,93.75325832966072,93.7831573486328,9366000,-0.0165099583564658,-0.0141405732452406,0.0513852200542406,0.1157894927939109,0.0949564742111246,91.54469718933106,88.45310134887696,86.62373374938964,1,1,1.9501821793037948,1.7620252555003617,1,60.20578873782339,32.88644833682136,0.219981210678487,2.130775164198782,-0.09640523188109,0.143865554424825,0.0313623197047827,1,,
