Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-26,15.055151558339237,15.17520858684918,14.985518261972484,15.07916259765625,220699.0,-0.0030164908224021,0.0022697998965506,-0.0051616097840117,0.0054335443675868,2.1693339038009185e-05,-0.0282913506971022,15.20276288986206,15.218201045989993,15.110394039154052,0,0,-0.0348573235345863,-0.0187878143695751,0,41.10743896250582,19.18019600795328,0.0494502725502849,0.4200909982765724,-0.0494805330337515,1.029620619963012,0.0236317255128264,-0.0175900681018553,-0.0867666103781842,-0.079799250345544,0,,
2025-08-27,15.06955905375388,15.107977269395246,15.033542491819013,15.091169357299805,52815.0,0.0007962484365955,0.0025897522600222,-0.004840262410318,-0.0005657733283918,-0.0043687821959855,-0.0278055473229912,15.197299480438232,15.214802837371826,15.110459923744202,0,0,-0.0361753141927625,-0.0222653143342126,0,42.37643193487045,19.97041970044179,0.0495217562378284,-0.0159640371379533,-0.0487236833942259,-0.1072102932686692,0.0235967758413495,-0.0197531978027742,-0.0907042279327617,-0.0904679292880811,0,,
2025-08-28,15.076763651170968,15.146396955809887,15.076763651170968,15.12958812713623,32660.0,0.0025457781916575,5.830959659958168e-05,-0.0046610117917179,0.0022935617523638,-0.0015252294436877,-0.0226550022439875,15.193159198760986,15.211318740844726,15.110504140853882,0,1,-0.0337309284913587,-0.0245584371656418,0,46.35929670301007,20.008582532423503,0.049644605884982,0.1970699830275267,-0.0463019448931706,0.4346147401463321,0.0235733648232039,-0.0256131813083541,-0.0923372475401886,-0.0906302021412244,0,,
2025-08-29,15.110379235806832,15.15840223534299,15.08156580247015,15.095972061157228,38346.0,-0.0022218758168776,0.0003182459717809,-0.0076530821746696,0.001325757911216,-0.0030494356484556,-0.0270643408565666,15.185305738449095,15.20775411605835,15.110709595680238,0,0,-0.0341130369402495,-0.0264693571205634,0,43.52452817518688,19.83275379600875,0.0499705187936929,0.1249606251143233,-0.0484209435384156,0.2512223311564426,0.0236621022156899,-0.0239448531739313,-0.0826348031971775,-0.1011512014366889,0,,
2025-09-01,15.117581809544175,15.11998346321211,15.05275089994743,15.0575532913208,38939.0,-0.0025449682657588,-0.004445225470078,-0.0128163277504594,-0.0051372607828855,-0.0092688550907389,-0.0265138740212261,15.172901010513304,15.203087787628174,15.110890512466431,0,0,-0.0370884022710296,-0.0285931661506566,0,40.47815747381366,20.020839865485534,0.0492433414883935,-0.3587322727811563,-0.0508426820394711,-0.9734768457472802,0.0236018829164498,-0.0326656244776848,-0.0833582443239439,-0.0928189576069737,0,,
2025-09-02,15.031141871932762,15.1007751788103,14.96871261070769,14.99152374267578,67688.0,-0.0043851446093224,-0.0058119178974893,-0.0205234113863457,-0.011824038790416,-0.0091034696991101,-0.0362924383626646,15.155879592895507,15.19614845275879,15.110553331375122,0,0,-0.0442641835215749,-0.0317273696248403,0,35.83573602500654,21.06944677637128,0.0485816381070646,-0.8552578240248194,-0.0550048741357247,-1.923453989508673,0.0236738164567643,-0.0489009996272099,-0.0829682262039069,-0.1019087962175899,0,,
2025-09-03,14.973514026426097,15.093571065231997,14.944700593582184,15.076763153076172,60256.0,0.0056858403364126,-0.0009546115269499,-0.0166442564113058,-0.0052718453132297,-0.0065487802847232,-0.0343066582500334,15.143478870391846,15.190294799804688,15.110665559768677,0,0,-0.0425820741728628,-0.0338983105344448,0,44.65949677923259,22.25914877840872,0.0530950753766701,-0.3559328469961336,-0.0496317827313723,-0.857587841137961,0.023680084404349,-0.0358458685709277,-0.0863009550269143,-0.1150474943730508,0,,
2025-09-04,15.079164292999977,15.172808639212134,15.079164292999977,15.116382598876951,189539.0,0.0026278482588417,-0.0008728280074983,-0.013598566300214,-0.0026578506639153,0.0088439701262532,-0.0347510135291081,15.133059120178222,15.185947856903075,15.110981693267822,0,1,-0.0376183908395031,-0.0346423265954564,0,48.223559517390434,21.973679020005736,0.0544012909189784,-0.1646607929365045,-0.0471343592663645,-0.4323610192458048,0.0235455344858532,-0.0457380541122531,-0.082162994964847,-0.0992054741913313,0,,
2025-09-05,15.172809848757929,15.213629722595217,15.131990890883255,15.213629722595217,52677.0,0.0064332272011617,0.0077939771590282,-0.0072528217656715,0.0043873425884075,0.0144607576300228,-0.0313826106349413,15.12821912765503,15.183498229980469,15.1115288066864,0,1,-0.0255431602294091,-0.032822493322247,1,55.75561412242121,21.0944617599909,0.0596732413953747,0.3356977544136599,-0.0410043581073443,0.7137029702451524,0.0237658410068222,-0.0294316786686915,-0.0721591995291828,-0.1076849306806818,0,,
2025-09-08,15.223233774777947,15.2712558603309,15.194419424291096,15.261651992797852,47707.0,0.0031565294461788,0.0135545727468679,-0.0031859054005292,0.0009712603754663,0.0139373120330703,-0.0281830523234364,15.129486513137817,15.182675762176514,15.112466869354249,0,1,-0.0119605829520086,-0.0286501112481993,1,58.93269369574599,19.676990973107078,0.0608308595433456,0.0971460304417645,-0.0379772601249529,0.1579980138052909,0.0237824306534547,-0.0286582017641966,-0.0723511539481834,-0.1053445689754465,0,,
2025-09-09,15.25204593313422,15.2736562362099,15.211226064674603,15.24964427947998,91755.0,-0.000786789878549,0.0172177652675438,0.0008755401631517,0.0004949162837528,0.0145620491215603,-0.0313561168591861,15.128599262237548,15.181279850006105,15.113141851425173,0,1,-0.0021405399030243,-0.0233481969791643,1,57.814772857175655,18.39211950323971,0.0584619140457627,0.0629781001473051,-0.0387341698796206,0.0805096056711906,0.0237089066263525,-0.0193628059567905,-0.077569719776357,-0.1306475539867343,0,,
2025-09-10,15.25204597626804,15.290464191182066,15.211226107692983,15.228034019470217,65253.0,-0.0014170992853153,0.0100333781766135,-0.0025777346243222,-0.0080269193686259,0.0160567208765052,-0.0380620817473227,15.12979974746704,15.178499279022216,15.113465161323548,0,1,0.0038537242502751,-0.0179078127332764,1,55.76456705097837,17.42675703654347,0.0582037275044555,-0.5716186444262942,-0.0400963790004822,-1.3057644986383563,0.0236070675623993,-0.0274900183644557,-0.0844382989317515,-0.139092919530822,0,,
2025-09-11,15.247244817554424,15.297668556962565,15.187216294650668,15.261651992797852,60286.0,0.0022076371306138,0.0096100633184352,0.0037902910916209,0.0004261641135057,0.0221379088247735,-0.0342605428706676,15.130349779129029,15.180391120910643,15.113550500869753,0,1,0.0111879436187365,-0.0120886614628738,1,58.24519328580815,16.1896015859479,0.0568018813428305,0.0583317691725304,-0.0379772601249529,0.0693254715108343,0.0234641891739086,-0.0190137115545995,-0.0944848964077201,-0.1365201547849096,0,,
2025-09-12,15.218428475614594,15.290462506144795,15.201620565689629,15.205222129821776,45068.0,-0.0036974937577338,-0.0005526355594782,-0.0029788386518885,-0.0044341986721819,0.0142966191259918,-0.0398611204368607,15.131664991378784,15.179630546569824,15.113498721122742,0,1,0.0123051014207948,-0.0072099088861401,1,52.884268629448485,15.040814381823449,0.0573106254078189,-0.3087329967766705,-0.0415343332004388,-0.7213251983912325,0.0233852580938491,-0.0219663825126293,-0.0900060298644547,-0.1542836731640661,0,,
2025-09-15,15.249645572795254,15.252047226653175,15.187216311927855,15.247244834899902,88735.0,0.002763702149126,-0.0009440103800524,0.0045014374932184,-0.0009065514039704,0.014956550775617,-0.0388854195772414,15.13735284805298,15.179567565917967,15.113367018699646,0,1,0.0163923770107388,-0.0024894517067643,1,56.12300905446477,14.202442627393053,0.0556245392073979,-0.0416887102086143,-0.0388854195772414,-0.1474715996428398,0.0233257027963108,-0.0197556945829134,-0.0993800695895386,-0.1408272262565969,0,,
2025-09-16,15.256848993411229,15.278459297434404,15.208825993808334,15.23763942718506,39259.0,-0.0006299766166839,-0.0007872217918599,0.0068822024257699,-0.0043226882712799,0.0109246621213572,-0.0378141192616654,15.146984148025512,15.1801220703125,15.11299584388733,0,1,0.0186416073901565,0.0017367601126198,1,55.18915199124513,13.390621016670693,0.0544957321180614,-0.3003916230398605,-0.0394908992888618,-0.7031854468825814,0.0233431467969376,-0.0183814163774213,-0.1013574368193527,-0.1364522911645913,0,,
2025-09-17,15.280857602161037,15.295264774536705,15.256846564163974,15.270052909851074,12936.0,0.0021271984299737,0.002759311564916,0.0149577455146603,-0.00027172550629,0.0147325544203653,-0.0304075461003902,15.15787739753723,15.182491512298585,15.112577886581422,0,1,0.0227770758785545,0.0059448232658067,1,57.74431816669875,12.908405266186069,0.0499123199259196,0.0057089731389938,-0.0374477058378536,-0.0442024521729855,0.0234219030109489,-0.0094931638702157,-0.0965788027185705,-0.1415016849115278,0,,
2025-09-18,15.364087865738531,15.366496758469331,15.207483185092777,15.226758003234863,47190.0,-0.0028352820302463,-0.0022863835172926,0.0115976550751573,-0.0041928098792793,0.0083203538970169,-0.0286092308452334,15.162779998779296,15.183733158111572,15.111769437789915,0,1,0.0223038227319474,0.0092166231590349,1,53.36703300635361,13.471389256110296,0.0514053044828343,-0.2886813240286979,-0.0401768130606638,-0.6820577158532439,0.0232468743008355,-0.0226945769239205,-0.1064108839614145,-0.1416464962329894,0,,
2025-09-19,15.212299727505911,15.212299727505911,15.14724860413295,15.1544771194458,35888.0,-0.0047469647691062,-0.0033373409439675,0.0017034597069338,-0.0119968367725256,0.0052687562281208,-0.0320822058404764,15.165945386886596,15.182814846038818,15.110796813964845,0,1,0.0159128693064811,0.0105558723885241,1,46.96599455722724,12.947711853317678,0.0517700118130731,-0.8712909005761523,-0.0447330599136361,-1.9515635867418188,0.0230224948192863,-0.0395815752657356,-0.1090693517236103,-0.1509243667475451,0,,
2025-09-22,15.183389150397884,15.193026558560565,15.127975432073208,15.171342849731444,109209.0,0.0011129206341273,-0.0049780787276875,0.0053126096814266,-0.0128894010634876,0.013751270191634,-0.0285752040713079,15.168273210525513,15.182948188781738,15.109833126068116,0,1,0.0120697832061082,0.0108586545520409,1,48.51767369286801,12.157298768826772,0.0510159154346333,-0.9407416097108272,-0.0436699236249142,-2.0967598582337166,0.0229395865854969,-0.0445086396810853,-0.1042784373062448,-0.1475104136638255,0,,
2025-09-23,15.173752652956228,15.226757481958472,15.173752652956228,15.203868865966797,30187.0,0.0021439114887531,-0.0022162593740087,0.0052286681638147,-0.0084689687479262,0.0175258587346549,-0.0272098399739912,15.17450852394104,15.183017711639405,15.10921187877655,0,1,0.0115159388874861,0.01099011141913,1,51.466822101920215,11.916006937820724,0.050975999739815,-0.6073374085608074,-0.0416196365871335,-1.3776740768498297,0.0231145927575567,-0.0246068041365422,-0.094835836788889,-0.1242454925429938,0,,
2025-09-24,15.24121328643003,15.270125513811353,15.197846783505888,15.229166984558104,55819.0,0.0016639263870483,-0.0026775234856321,0.0099477929182332,-0.0069733509159026,0.0219569593781274,-0.0202477986781609,15.181408405303957,15.18478370666504,15.108844747543335,0,1,0.0129688630395818,0.0113858617432204,1,53.68893083193422,12.269890653829526,0.0497571184935323,-0.493828210789586,-0.0400249622116217,-1.134377168172755,0.0232269541074476,-0.0171283051319769,-0.0834619555465765,-0.1155032782377034,0,,
2025-09-25,15.226758395926057,15.246032295491291,15.125567436218262,15.125567436218262,51612.0,-0.006802706178538,-0.0066455753086182,0.0022793514607148,-0.0115801181381943,0.0106925506008788,-0.0254681533335349,15.181207370758056,15.18438247680664,15.10784360408783,0,1,0.0056950491824636,0.010247699231069,0,44.669277850415895,11.452023371100518,0.0557440899645887,-0.8153314328495169,-0.0465553903324271,-1.883774641364144,0.0231758690835284,-0.0178374690106403,-0.0789318491820022,-0.1316894648191302,0,,
2025-09-26,15.164117302169789,15.188210827292355,15.115932090072668,15.152070999145508,85061.0,0.0017522359434782,-0.0001587729013233,0.0014860200965387,-0.0109252616334933,0.0167031236871744,-0.0244848614344797,15.184012317657473,15.184945430755617,15.10736363887787,0,1,0.0020455356625959,0.0086072665173744,0,47.11694679158264,10.71470810151062,0.0553745165849467,-0.7662710912611165,-0.0448847304172519,-1.7772470513545635,0.023084226196869,-0.0207496312046803,-0.0791904339304085,-0.1338079720903927,0,,
2025-09-29,15.188208651675016,15.21230125427246,15.14725012437071,15.21230125427246,50639.0,0.0039750510098817,0.0026997217679871,0.0077059756499253,-0.0100709757444256,0.0149707552328604,-0.0198072471905246,15.191749715805054,15.186999969482422,15.107271823883057,1,1,0.0039676119672709,0.0076793356073537,0,52.28295406573788,10.226137234401891,0.0562871065131233,-0.7007029072762836,-0.0410880985003437,-1.6382776492209838,0.0231110369890321,-0.0232889377974381,-0.0812752041250858,-0.1550723600326756,0,,
2025-09-30,15.178569265255671,15.289396693281423,15.176160372939355,15.188206672668455,11822.0,-0.001583888012817,-0.0010301452502922,0.008676933019587,0.0013942566610589,0.0109014427540004,-0.028211955136873,15.201583862304688,15.187042274475097,15.107208437919615,1,1,0.0035062223689923,0.0068447129596814,0,50.17148455891582,10.772828170639396,0.0557555866596802,0.1375171431570072,-0.0426069075664766,0.2268081646760692,0.0229878402987932,-0.0260166792552217,-0.0699250292566379,-0.1559900754308371,0,,
2025-10-01,15.166526632503825,15.236396474529071,15.1352055103763,15.207484245300291,46315.0,0.0012692461359855,-0.0014237639707935,0.0144055071606727,-0.0023463893576127,0.0091001372639685,-0.0177118842597695,15.208119916915894,15.186657161712647,15.107532410621642,1,1,0.0046425899037174,0.0064042883484886,0,51.847064325601714,10.63265303742257,0.0529909259755699,-0.1712259958299358,-0.041391740083286,-0.3816946181282094,0.0229388538441036,-0.031045379354148,-0.0692678990323505,-0.1579835443372959,0,,
2025-10-02,15.22916723307822,15.22916723307822,15.173175410798722,15.190618515014648,21092.0,-0.0011090414439097,0.004300736423324,0.0075517112514462,-0.0039195940116302,0.0088481618887699,-0.0217129906860623,15.21183171272278,15.18703462600708,15.10805718421936,1,1,0.0041345849590914,0.0059503476706092,0,50.25484609349692,10.502490413721231,0.0500605842496365,-0.3019246011121826,-0.0424548763720078,-0.6376128218587466,0.022887051830693,-0.0334894318835408,-0.0718046932146645,-0.1538411315473488,0,,
2025-10-03,15.229168380918344,15.236396897963417,15.190619659949308,15.217122077941896,52908.0,0.001744732309685,0.004293213699966,0.0066642583571832,0.0004738929086047,0.00028329109147,-0.0102405491929639,15.212006330490112,15.187798709869384,15.109139275550842,1,1,0.0058037019458563,0.0059210185256586,0,52.712434615269295,10.482632410562548,0.049648957380972,0.0630842601205603,-0.0407842164568326,0.0770896663832457,0.0229273230578306,-0.0262559946725372,-0.074644326142135,-0.2023583705956857,0,,
2025-10-06,15.185797919344443,15.22193774012354,15.152067910123328,15.168932914733888,56551.0,-0.0031667724659881,-0.0028508730410785,-0.0029379450319435,0.001145233913476,-0.0109984888075755,-0.0082481900558569,15.207370376586914,15.188029384613037,15.11020737171173,1,1,0.0032011258596806,0.005377039992463,0,48.06301045446797,9.820398490163187,0.0457413359882369,0.1191953346208157,-0.0438218345890984,0.1862988424548899,0.0227730471020392,-0.0417739858016398,-0.0778377060451982,-0.2601774581719157,0,,
2025-10-07,15.195435663573328,15.195435663573328,15.137613051936242,15.176161766052246,68833.0,0.0004765563509965,-0.0007930433708072,-0.0056016364929529,0.0007574216346257,0.0110504630059371,-0.0085219210278392,15.203696250915527,15.188261222839357,15.111422176361083,1,1,0.0017022509587611,0.0046420821857226,0,48.79267421923571,9.263486609675564,0.0442276548063034,0.0868418240460435,-0.0433661618116876,0.1232121858431309,0.0228686857121755,-0.0384210072802801,-0.0692162812246383,-0.2422215006669084,0,,
2025-10-08,15.16652517029368,15.231576301175863,15.16652517029368,15.195436477661133,115665.0,0.0012700649812524,-0.0007922262120956,-0.0035546928718718,-0.000326060353351,0.0072777051199965,-0.0093500012901056,15.202066373825073,15.188161201477053,15.112413306236268,1,1,0.0020461037321553,0.0041228864950092,0,50.77833732473786,9.03473264032776,0.0444943034874275,-0.0038810582268611,-0.0421511746739234,-0.0530412745247415,0.0227619993687838,-0.0399388834116944,-0.0731286898112777,-0.2612788138215612,0,,
2025-10-09,15.156887804805796,15.226757640294592,15.156887804805796,15.162911415100098,78320.0,-0.0021404493782624,-0.0018239612749911,-0.0042764945420304,-0.0001163425792143,0.0252881317809132,-0.0084261047409179,15.197129344940183,15.18717155456543,15.113393111228945,1,1,-0.0003024052534694,0.0032378281453134,0,47.43566792492763,8.6537568172637,0.0448199829232718,0.0136857239782955,-0.0442014015965619,-0.018925817320637,0.0227792694291757,-0.0350656908587021,-0.0735093308870653,-0.1666889313616174,0,,
2025-10-10,15.21711888471954,15.282170010030567,15.159295355862913,15.25325870513916,64921.0,0.0059584394820833,0.002374734658247,-0.0005499593138836,0.0034779352756708,0.0119003400142339,-0.0025930757481564,15.199531173706054,15.187175903320313,15.113975048065186,1,1,0.0050682322709203,0.0036039089704348,1,56.083784415479045,9.132910491323992,0.0490433251924124,0.3080764364730224,-0.0385063334909151,0.5657667908417511,0.0235515462743164,0.0037229967658545,-0.0425261370175913,-0.191763164760093,0,,
2025-10-13,15.270124435424805,15.299035741690467,15.233984613287332,15.270124435424805,37817.0,0.0011057132519467,0.0066709716009507,0.0042684220624267,0.0085369748084414,0.0261650231481587,0.0003996128828296,15.2006751537323,15.186465435028076,15.115874972343445,1,1,0.0105636534621496,0.0049958578687777,1,57.48982537840841,9.808633153743232,0.0472987297609452,0.7282755133330421,-0.0374431972021932,1.388736838967514,0.0232212775058367,-0.0070121350533888,-0.0562915179487063,-0.1783524842748781,0,,
2025-10-14,15.296627733166687,15.385771468764196,15.296627733166687,15.356860160827637,66656.0,0.0056800929009861,0.0119067256636389,0.0071891890708564,0.0139466794464422,0.0197292367277266,-0.0012518127809569,15.206636190414429,15.186963596343992,15.118156218528748,1,1,0.0216678885761627,0.0083302640102547,1,63.89233221072927,11.450936178218951,0.0502705483062806,1.1431937761123363,-0.0319757851398254,2.268750694847308,0.0233817407361183,0.0024024116356469,-0.0468931893106657,-0.1745760932657855,0,,
2025-10-15,15.366496474788164,15.443584717046406,15.366496474788164,15.419501304626465,88993.0,0.0040790332882376,0.0147455341144513,0.0119350427151432,0.0195437385546994,0.0269398555724815,-0.0071758227317999,15.2141086101532,15.188858070373534,15.120395684242247,1,1,0.035117874697006,0.013687786147605,1,67.67846223249707,13.510318759286177,0.0517437402603483,1.5733311793146418,-0.0280271821435905,3.179242098175532,0.0233733489531527,0.0012938339666808,-0.0400289262656443,-0.1747314218725009,0,,
2025-10-16,15.43826089564186,15.496271554535497,15.334307609812528,15.472105979919434,34142.0,0.0034115678745838,0.0203915037392767,0.013231982316054,0.0239935059955362,0.0254575635533642,-0.0009640788862351,15.226376008987426,15.191804637908936,15.123113489151,1,1,0.0494517937643781,0.0208405876709596,1,70.47802873147135,15.84276732030848,0.0524175941555328,1.9102305596091564,-0.0247112309032228,3.90309991767125,0.0236139069730592,0.0081976243356696,-0.029938918915911,-0.1887151677942108,0,,
2025-10-17,15.496281430917003,15.5688168906218,15.414085827539823,15.43100929260254,79847.0,-0.002656179279681,0.0116532860878766,0.013413970940123,0.0161277752612745,0.0204088891422653,-0.006434851382037,15.240202617645265,15.194216232299803,15.12566653728485,1,1,0.0568401508116629,0.0280405002991003,1,65.69094075019046,18.498694072558354,0.0522718169047145,1.3108569668863483,-0.0273017727234033,2.623556486751531,0.0234182530062506,0.0073721182124228,-0.0410087365589867,-0.1961207560937093,0,,
2025-10-20,15.46485425558293,15.476940732142888,15.39958119557704,15.4600191116333,52648.0,0.0018799689949422,0.0124356993298604,0.0201618300505688,0.0153203660137661,0.0218484249602237,0.0026694961511566,15.254636430740357,15.198690528869628,15.128469376564023,1,1,0.0642951722293769,0.0352914346851556,1,67.3754930718505,20.67297438450396,0.04857717089893,1.2501236721824065,-0.025473130214688,2.492212656964294,0.0232207709613294,0.0086122787126039,-0.0514985153928096,-0.2020015686451386,0,,
2025-10-21,15.476941907052892,15.530127572326927,15.46969057389209,15.525293350219728,49379.0,0.0042221318172439,0.0109679444644374,0.023330202474104,0.0233030572903127,0.0250422246031543,0.0105376316319394,15.270707654953004,15.203848609924316,15.132011756896972,1,1,0.0746103542275946,0.0431552185936434,1,70.84430369696177,23.03992742197929,0.049880718890248,1.8816577243470725,-0.0213585493110082,3.7907824312224,0.023319160572616,0.0165466795011477,-0.0358937780450596,-0.1870913445556877,0,,
2025-10-22,15.5688074947146,15.65825442976105,15.5688074947146,15.592982292175291,228234.0,0.0043599138791541,0.0112507521560878,0.0255930532970793,0.0272789147744545,0.0224135332750956,0.0175457015448987,15.288898420333862,15.211627769470216,15.136573424339296,1,1,0.0872414767556701,0.0519724702260488,1,73.93881063375592,25.8924158382906,0.0510403147075936,2.1671596837486837,-0.0170917568674336,4.437547811067816,0.0235432293779022,0.0185439832248535,-0.0267678734052303,-0.1677823367004399,0,,
2025-10-23,15.614737615664458,15.61474868217635,15.566388025204684,15.59056282043457,32459.0,-0.0001551641434195,0.0076561549325526,0.0237305058275945,0.0285777024019289,0.0226507914931244,0.018924143990133,15.312148189544676,15.218425998687744,15.141134643554688,1,1,0.0959504442185128,0.0607680650245416,1,73.6379556035656,28.4943740763,0.0512246999462778,2.273320357455769,-0.0172442689830393,4.648825724466998,0.0234008103800395,0.0074851085418961,-0.0271895922564641,-0.1665173089766155,0,,
2025-10-27,15.595401109042374,15.63891648442615,15.544633478497786,15.63649845123291,25385.0,0.0029463741192288,0.0133166376050903,0.0337792956971134,0.0311204736446373,0.0275752198302023,0.019462805405646,15.336369562149049,15.227577610015867,15.146111750602724,1,1,0.1053446377733902,0.0696833795743113,1,75.66270353238731,31.022006154149743,0.0426320073311676,2.4585141154351646,-0.0143487029316471,5.062466408321971,0.023008063481513,-0.0072405311494749,-0.0442092256950469,-0.1786658908305912,0,,
2025-10-28,15.67034403931819,15.68484855010359,15.62441062927246,15.62441062927246,60533.0,-0.0007730517160315,0.0106333321098845,0.0311732719674815,0.0278921631182846,0.0245534388184571,0.0213678666446226,15.356975030899047,15.237396068572998,15.151191358566283,1,1,0.1105399815386469,0.0778546999671784,1,74.05092481609918,33.57079624897809,0.0433990262620291,2.2130189096161,-0.0151106623582546,4.537306869238004,0.0229293762678811,-0.00670804070569,-0.052231950601619,-0.1781053651549429,0,,
2025-10-29,15.68243131235264,15.68243131235264,15.636497905379109,15.653420448303224,80035.0,0.0018566984521268,0.008252797238236,0.0289975321062534,0.0289912747829323,0.0220218681956874,0.0276107853485743,15.380235719680789,15.249564208984374,15.156468377113342,1,1,0.1156648662741215,0.085416733228567,1,75.40502735830913,35.93752990846156,0.0424665317047151,2.294686821570271,-0.0132820198495389,4.71610285881102,0.022960919453763,-0.0064954911084367,-0.052868447426288,-0.1802046448568002,0,,
2025-10-30,15.65825516980694,15.68484800159619,15.51562256695452,15.641332626342772,42785.0,-0.0007722160150475,0.0031007752886209,0.0298340655641542,0.0254566517024881,0.0248692444107843,0.0299425827591535,15.40192813873291,15.261347103118895,15.160672421455384,1,1,0.1173977005255935,0.0918129266879723,1,73.6797243483244,35.841265994416986,0.0418447654890776,2.0269975766632893,-0.0140439792761464,4.141114482504216,0.0231983261191869,0.0091563982374067,-0.0492055913883768,-0.1628881626583803,0,,
2025-10-31,15.71386034338057,15.71386034338057,15.537380792595131,15.634081840515137,24145.0,-0.0004635657332305,0.0027913694060823,0.0280518189816096,0.021458352739883,0.0259826366443169,0.0371193106555627,15.424101305007934,15.271454620361329,15.16441056251526,1,1,0.1168390583998917,0.0968181530303562,1,72.6065687456159,35.973495773605265,0.0423427435314807,1.7276608012446135,-0.0145010347018265,3.4906984759951163,0.0231117646404671,0.0075379004347226,-0.0714815126431098,-0.1523193761865459,0,,
2025-11-03,15.631662534055772,15.665507617415091,15.588147163391112,15.588147163391112,58200.0,-0.002938111594439,-0.003092206864126,0.026169352352805,0.0167098792620408,0.0251936221993442,0.034548153477895,15.442652559280395,15.281394176483154,15.167883977890014,1,1,0.1114055718539077,0.0997356367950665,1,66.04380094167794,36.09628056856581,0.0441031874683814,1.3448473099368112,-0.0173965406380766,2.7182491955990726,0.0230006913030787,0.0049652298262934,-0.0635079180074504,-0.1664319268625855,0,,
2025-11-04,15.641332750939997,15.680013904548453,15.621994018554688,15.621994018554688,62447.0,0.0021713199656636,-0.0001546689200067,0.0266063411030708,0.0193945010558711,0.0223357565014661,0.0383070462346615,15.465305614471436,15.291338329315186,15.17146234035492,1,1,0.108579021589005,0.1015043137538542,1,68.31632755863976,36.329435147638335,0.0441900352704117,1.5513586722215071,-0.0152629941284337,3.1549651596781443,0.0233271425523473,0.0174385598139048,-0.0545891214583246,-0.1552465567786496,0,,
2025-11-05,15.713858674318402,15.713858674318402,15.556710496597024,15.57606029510498,89698.0,-0.002940323968576,-0.0049420606476221,0.0268395530957645,0.0163971509709821,0.0261529255758612,0.0406084743732526,15.485300540924072,15.30127628326416,15.17434941291809,1,1,0.1014628914870225,0.1014960293004879,0,62.22958639468968,35.402767484869585,0.0439106186049417,1.306933557925535,-0.0181584399495418,2.667376690042293,0.0231782316948785,0.0177922871288942,-0.0534289352071045,-0.149133002987938,0,,
2025-11-06,15.58331148957185,15.648585469420349,15.522882797800833,15.600234031677246,32398.0,0.0015519801614958,-0.0026275634977743,0.0279433147960779,0.0189285648214676,0.0284659056150751,0.0456138760714037,15.50554041862488,15.311457576751708,15.177591094970705,1,1,0.0966596928546295,0.1005287620113162,0,64.0451625432226,34.01163966722026,0.0438250576406613,1.5028874162674877,-0.0166346413266113,3.079169830788791,0.023465978876562,0.0261183861593075,-0.041582988237913,-0.1390645633260906,0,,
2025-11-07,15.672759885013557,15.672759885013557,15.542204550815866,15.573640823364258,29990.0,-0.0017046672671057,-0.0038659780451096,0.0248893374177914,0.0221403126344363,0.0335551142609331,0.0389231330358761,15.526076889038086,15.32033863067627,15.180653052330015,1,1,0.0896735725466797,0.0983577241183889,0,60.59446182332445,32.98588709367591,0.0450592121597973,1.7821204383916551,-0.0183109520651475,3.60163506061853,0.0234029354774713,0.0281581638898746,-0.0320182477966742,-0.1070908879019002,0,,
2025-11-10,15.53254492038396,15.62682792487636,15.457601570095658,15.57606029510498,34070.0,0.0001553568473913,-0.0007753883870507,0.0272473319070798,0.0202176673172582,0.034932911182175,0.0330327699686174,15.542216968536376,15.329940395355225,15.183785543441772,1,1,0.0833712017029952,0.0953604196353102,0,60.801393080817085,30.810704906586963,0.0436091257059568,1.6347060715202253,-0.0181584399495418,3.2888722330190534,0.0230469404041768,0.0117506391428998,-0.0505648560551869,-0.1138240196638705,0,,
2025-11-11,15.658254578898518,15.706615240793433,15.59540047378582,15.6824312210083,37968.0,0.0068291290536894,0.0038687252332723,0.0281364477037646,0.0314658077506297,0.0478406355472036,0.0371467494993771,15.562832307815553,15.342437953948975,15.187099299430848,1,1,0.0859687775903701,0.0934820912263222,0,68.60674156823737,29.674119962937866,0.0448709802692073,2.4766326971005044,-0.0114533172256814,5.118643005477844,0.0231513313430326,-0.0169931488413688,-0.0320936113136496,-0.1036768837695152,0,,
2025-11-12,15.687265761809638,15.68969301704793,15.5978169796733,15.659464836120604,31134.0,-0.0014644658448704,0.0053546621825697,0.0254968715115757,0.0268062961328063,0.0417012575803423,0.0401586526246013,15.5779625415802,15.355796775817872,15.19049105644226,1,1,0.0851921379374065,0.091824100568539,0,65.5708459571984,28.618719658120845,0.0459014418651134,2.123341491633962,-0.0129010100786643,4.360665433742468,0.0231045697671727,-0.0050258965569256,-0.0337055139955538,-0.1050742705220842,0,,
