,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-31,95.18480338443484,95.29593206263412,94.07595547337164,94.1246566772461,3168800,-0.0093442987323378,-0.0147052587065094,0.0035310777547228,0.0026909954545664,0.136356116936174,94.91569061279296,95.00822891235352,84.15554508209229,0,1,0.1352597350508233,0.0930054723548558,1,47.76262658337206,15.55341940535807,0.1760040649100729,0.157740345154555,-0.0586073461412087,0.1005307680482372,0.1384058419435821,-0.001846595705599,-0.020010987809641,0,,
2026-01-02,95.1410898655204,95.78667421380186,93.81746894414484,94.39936065673828,4805600,0.0029185124194837,-0.0134930875781791,-0.0038999941794736,-0.0016396585482278,0.1240322309869226,94.8884162902832,94.99659576416016,84.28053043365479,0,1,0.0985289765199013,0.0941101731878649,1,49.10460868337896,15.378394357417871,0.1724267653702295,0.0786858081265161,-0.055859879989311,-0.061254705172576,0.1385558028203536,-0.0092187992673088,-0.0249070955859481,0,,
2026-01-05,95.45576903542477,95.6505662283678,94.329437474648,94.57917785644533,5078400,0.0019048561182624,-0.0127090391565639,-0.0038513859533253,0.0033330093211114,0.1361863888399568,94.84811553955078,95.01101287841796,84.4017098236084,0,1,0.0829728713623865,0.0918827128227692,0,50.00992457915422,15.21587109861626,0.1724339415929048,0.1692976318524583,-0.0540614289052117,0.1245152556444053,0.137901293379785,-0.0123175156983612,-0.026548090757181,0,,
2026-01-06,95.00623424835784,95.77043916552732,94.53921335766871,95.71174621582033,4504000,0.0119748171325198,0.0044423997285432,0.0034235224031875,0.0066753640804944,0.1443962202567255,94.84373588562012,95.02350662231446,84.5305223083496,0,1,0.1601868134100499,0.1055435329402254,1,55.39202807248239,14.95056735041323,0.1768062335390929,0.2299343632512547,-0.0427339874977545,0.249379640116057,0.1387275976879873,-0.0102632571610181,-0.0255975765034107,0,,
2026-01-07,95.62558825849511,96.16003632039286,95.33463858701394,95.66304779052734,4478400,-0.0005088030175854,0.0068471645988636,-0.0014226768671897,0.0154761394736311,0.1343166990365214,94.79507026672364,95.0053874206543,84.65791038513184,0,1,0.2149718017327444,0.1274291866987292,1,55.11724439822832,14.328147224670122,0.176179512167232,0.3889603782203692,-0.0432210473335477,0.5781608382376336,0.1391053990003646,-0.0099812086404945,-0.0175563503863405,0,,
2026-01-08,95.24098520486596,95.24098520486596,93.6838576339875,94.25326538085938,4573600,-0.0147369589640814,0.0013663657128044,-0.0246604361282176,-0.0162027593387149,0.1213610461782617,94.6654369354248,94.92446868896484,84.77154933929444,0,1,0.1429834174339106,0.1305400328457655,1,47.73479359121925,14.937412448748042,0.1802164515840211,-0.190867444542979,-0.05732105949669,-0.6053060543293319,0.1370693254598459,-0.0358269852434268,-0.0424319348930731,0,,
2026-01-09,94.3244472695618,95.41081947608316,93.89988556355102,95.1460952758789,4109600,0.0094726680440382,0.0079103779299518,-0.0175519683246689,-0.0063918911436062,0.1391602743560007,94.5629810333252,94.84112319946288,84.8881470489502,0,1,0.1561757185980923,0.1356671699962309,1,52.10963700595416,15.334123498621397,0.1836428084361351,-0.0083255087896518,-0.0483913748211964,-0.2387895991637787,0.1374586763869615,-0.0360132750094445,-0.0420198337774945,0,,
2026-01-12,94.52673184293624,95.92027978059473,94.40810364063564,95.5893783569336,4642400,0.0046589729170638,0.0106810031910149,-0.0165217494372456,0.0406840639360281,0.1444163683326058,94.50027770996094,94.75322113037107,85.01559909820557,0,1,0.2000934001231371,0.1485524160216121,1,54.16117893953752,15.198321103287622,0.183995310715042,0.8856413409430679,-0.0439578560088441,1.5198837247651555,0.1378825544542443,-0.0301255228519228,-0.0252814987391633,0,,
2026-01-13,95.59063044123404,96.04640206258328,95.02496482131896,95.45201873779295,4013600,-0.0014369757550648,-0.0027136426645243,-0.0143677880206698,0.0128336980890919,0.1331536385698868,94.5704818725586,94.68894256591796,85.14607341766357,0,1,0.2212641109008046,0.1630947549974506,1,53.39783801134322,14.947623518322809,0.1837184375251565,0.3566817545183884,-0.0453316653905797,0.4794439632390571,0.1379602686892906,-0.0237876529774763,-0.034880886286131,0,,
2026-01-14,94.9038417787864,95.0873972950146,93.4890604288048,94.31195831298828,5286400,-0.0119438063215449,-0.0141234207851869,0.0028073218809592,0.0136845470810986,0.1146731284996247,94.63619995117188,94.59622436523438,85.27956005096435,1,1,0.1443843306321923,0.159352670124399,0,47.42364992912561,15.773478452140594,0.1585730740059596,0.373966902371067,-0.0567340390804664,0.5112301568999771,0.1369858157568777,-0.0126025018284422,-0.0304847561275782,0,,
2026-01-15,95.72174190056748,96.02392562458029,94.7003046669444,94.82017517089844,5036800,0.0053886788801857,0.0060147495977809,0.0195981239736455,0.0097647196944121,0.1094552762566642,94.72003173828124,94.506834564209,85.41612293243408,1,1,0.1230469948062307,0.1520915350607653,0,50.10362112556293,15.643338240027775,0.1539471142173487,0.2953383184746481,-0.0516510817184612,0.3647924298754243,0.1373499549544372,-0.000308917837464,-0.0325807333528349,0,,
2026-01-16,95.47075309791435,95.59312344644368,94.52298499307122,94.77023315429688,3213600,-0.0005267024292198,-0.0039503683308517,0.0174643752595524,0.0124878999220443,0.1095017331548848,94.89815940856934,94.47008575439452,85.54959831237792,1,1,0.1009434854153426,0.1418619251316808,0,49.834793406983394,15.644430060554416,0.154015423509546,0.3504608736223416,-0.0521505793974681,0.466525563371834,0.1373927301946777,-0.0042924662739978,-0.0357699947536362,0,,
2026-01-20,93.02828700082304,93.71507301223852,92.09301054289443,92.2403564453125,7499200,-0.0266948452565843,-0.0350355025755659,0.0113222559725725,-0.0169117043187937,0.0783737511088,94.88610916137696,94.37473083496094,85.66762382507324,1,1,-0.1193379586750325,0.0896219483703381,0,38.55093128008122,17.009819634801996,0.16542551304074,-0.2357496470410544,-0.0774532730069958,-0.6317909683897854,0.1365038317766717,-0.0008540941886001,-0.0388887800554031,0,,
2026-01-21,92.824752694118,94.22455027021388,92.15420038235436,93.47782135009766,5095200,0.0134156561452452,-0.0206826153474912,0.0107747112063414,-0.0168205725881245,0.1036118278973274,94.8427791595459,94.3421969604492,85.81669242858887,1,1,-0.1918480098321993,0.0333279567298306,0,45.09913946246693,17.809404533086354,0.1648762103509324,-0.2338687320641123,-0.0650767033397363,-0.6283864502356598,0.1367567991953573,-0.0053337701206458,-0.0398835256369637,0,,
2026-01-22,94.64411329167544,94.7165401367891,93.74504638818873,94.18334197998048,3702400,0.0075474654810414,-0.0013637330335244,-0.0017073548639194,-0.0083982684399955,0.1031779997077806,94.80200881958008,94.32634323120118,85.98976320266723,1,1,-0.19019072889823,-0.0113757803957814,0,48.47064144113156,18.11088961246729,0.151233760829355,-0.0650241908510012,-0.0580204020307715,-0.3137442596253148,0.1370730025945361,-0.013863952262754,-0.0367047332524789,0,,
2026-01-23,94.0971781237213,94.72402890341634,93.57022959113552,94.27574157714844,3479200,0.0009810609310041,-0.0057417484493014,-0.0076107023664926,0.0044473353460903,0.1011426052883388,94.7393238067627,94.2649348449707,86.16244960784913,1,1,-0.1793539656699181,-0.0449714174506088,0,48.91312652532248,18.49161018404781,0.1491668447597169,0.1878431656791421,-0.057096262649401,0.1661444791189997,0.1371577214510067,-0.013945941356364,-0.0296508053295829,0,,
2026-01-26,94.41310760826252,95.32215865042072,94.19333484907848,94.95503997802734,3166400,0.0072054421372333,0.0019500513777315,-0.0060128254121897,-0.001388401790191,0.1065645000220496,94.70254974365234,94.23475128173828,86.34450061798096,1,1,-0.1146306580486111,-0.0589032655702092,0,52.16521900351274,18.29403489089125,0.1500774885901453,0.0717920765843682,-0.0503022243289401,-0.0518682029323399,0.1374480222066414,-0.0128571496052848,-0.0344708998824868,0,,
2026-01-27,95.70175463796414,96.43724185296738,95.4607560967358,96.13755798339844,3556800,0.0124534517140399,0.0422505038821756,0.0046716930514127,-0.0044677883685181,0.1115488168976663,94.7195945739746,94.22604751586914,86.49300243377685,1,1,0.0317167390409736,-0.0407792646479727,1,57.26518461557246,17.188939518636758,0.1563274365272604,0.0094939831370921,-0.0384752089366895,-0.1669085673860708,0.1386074756379273,-0.0027099503671326,-0.0334328081462067,0,,
2026-01-28,96.91051114330767,97.19271137659088,96.33735360573785,96.796875,3789600,0.0068580587070394,0.0355063222694467,0.0104410071151759,-0.0152832061226894,0.1211261736166653,94.7950164794922,94.28494323730467,86.65974292755126,1,1,0.1986100259592405,0.0070985934734699,1,59.83633789843181,16.312054330483164,0.1579767781754483,-0.2146419093267512,-0.0318810154713035,-0.5709531939737318,0.1395721045534043,0.0030162272539231,-0.0325567621559644,0,,
2026-01-29,95.7616987479206,95.7841744668187,92.71611308295174,95.00123596191406,6393600,-0.0185505889326069,0.0086840620086239,-0.0030140165702053,-0.043419469099427,0.0979202385586668,94.79445419311524,94.29819610595705,86.81105167388915,1,1,0.1838616519771392,0.0424512051742037,1,50.86118162451734,16.892122708031707,0.1703340987608723,-0.7912603896774738,-0.0498401927911481,-1.6220735599553122,0.1372553268770577,-0.0119059521883471,-0.0558297646183156,0,,
2026-01-30,94.48427038126174,94.96127540027965,92.8160065467142,93.39290618896484,4363200,-0.0169295668278883,-0.00936439611521,-0.0170459235638307,-0.0659259867444639,0.0855545418396082,94.75786666870115,94.31061798095703,86.9520348739624,1,1,0.0419115576877828,0.0423432756769196,0,44.4325440853712,17.430757630041068,0.1799162137044424,-1.2534467338510322,-0.0659259867444639,-2.462876728577282,0.1353353020486349,-0.0240915667552579,-0.0748420382026413,0,,
2026-02-02,92.97584621364228,94.69031144676546,92.95212057319137,94.0334930419922,4427200,0.0068590525679887,-0.0097050871259534,-0.0009685414903184,-0.0469508889456457,0.1190448736235472,94.73957328796386,94.36356964111329,87.09498874664307,1,1,-0.0186795826984251,0.0301387040018506,0,47.29020955456049,17.930918629049764,0.1789244069629205,-0.8594917360014531,-0.059519123985152,-1.7540010772756078,0.1355895094470738,-0.0203483643245082,-0.0710479404621903,0,,
2026-02-03,94.33193762655064,94.37813898761684,90.678234609444,91.95940399169922,7667200,-0.0220569180533022,-0.0434601635338056,-0.0258471736255864,-0.0706277403667661,0.0700388659453354,94.60858459472657,94.36261505126951,87.23879898071289,1,1,-0.2313927983212664,-0.0221675964627727,0,40.099610287326406,19.366418903264783,0.1940918785810835,-1.3275891683703795,-0.0802632335981092,-2.638525818590249,0.1337295591857305,-0.0348324901330954,-0.0834046084523653,0,,
2026-02-04,91.55731847844076,91.80581656244436,88.77895670769989,90.12506103515624,8434400,-0.0199473123674068,-0.0689259231234867,-0.0470940530700072,-0.0923016928952801,0.0581757525979242,94.32925033569336,94.37953643798828,87.37481908798217,0,1,-0.5417408492791083,-0.1260822470260398,0,35.02696823915883,21.31594384819569,0.2042207836860879,-1.756854518282118,-0.0986095101733165,-3.448225846375551,0.1316999581784274,-0.0449693766415871,-0.0987348053486771,0,,
2026-02-05,89.4807347595544,90.32610078171416,88.12214645296893,88.47428131103516,6143200,-0.0183165448673275,-0.0687038919524748,-0.075617311259429,-0.0841899201907101,0.0263314872083166,93.96981201171874,94.3554835510254,87.51116094589233,0,1,-0.9104034786001308,-0.2829464933408581,0,31.201670964720197,23.314108516158196,0.2046586465219945,-1.6180799781202633,-0.1151198695232094,-3.145184554039165,0.1309227923979368,-0.0562599325593765,-0.0900951843265611,0,,
2026-02-06,90.07261532417236,92.63994609827832,89.82911693198012,92.34649658203124,5076000,0.0437665637246957,-0.0112043799645379,-0.0346690941287834,-0.0480537781774446,0.0691641070499673,93.87447357177734,94.36381759643557,87.65933372497558,0,1,-0.879972087036009,-0.4023516120798883,0,46.077675413324286,23.48889536313321,0.2625300697519191,-0.772027457553488,-0.0763917069039799,-1.7952030426511825,0.1340805366748491,-0.0361226980521606,-0.0687796542721985,0,,
2026-02-09,92.069288304916,94.22079921402911,91.69841988188362,93.83619689941406,4156800,0.0161316386925358,-0.0020981475450457,-0.0044249764690912,-0.0133360458781606,0.0768577074579717,93.8089786529541,94.39630737304688,87.80560142517089,0,1,-0.727265164201242,-0.467334322504159,0,50.51110922761207,22.71776018719,0.2647600258936127,-0.1319605724013441,-0.061492391626325,-0.4982107764555971,0.135589684753408,-0.0107948346683253,-0.0497554811545837,0,,
2026-02-10,94.25826038813888,94.39562217077264,93.37418492556594,93.43412017822266,3082400,-0.0042848786979549,0.0160366000921075,-0.0179931198720486,-0.0162347098467645,0.0785511763701891,93.70121574401855,94.40149520874024,87.93771713256837,0,1,-0.6314095623693277,-0.5001493704771928,0,49.33215640759656,21.90330822033293,0.2627880348997394,-0.184612576337523,-0.065513782885314,-0.6064996680562923,0.1353656804178052,-0.0152263649277712,-0.0491067178816091,0,,
2026-02-11,94.71653961539144,94.79645074522796,92.5587790589014,93.50030517578124,2903200,0.0007083600448352,0.0374506724528971,-0.0218546580913173,-0.0395070096014251,0.0627908572009352,93.60363006591795,94.3948585510254,88.06508556365966,0,1,-0.543833754150242,-0.5088862472118026,0,49.5409340732777,21.513483565031496,0.2621219204632495,-0.6374073088250015,-0.0648518301866608,-1.4759110840491143,0.1354928748802868,-0.0173312685090303,-0.0568964226869258,0,,
2026-02-12,93.96481347550724,94.13963478172457,90.95793731027906,91.11028289794922,5184000,-0.0255616521608005,0.0297939869965948,-0.0454860556880467,-0.0555017740769793,0.0338377798489535,93.44354629516602,94.34119491577148,88.18115116119385,0,1,-0.6596797413367028,-0.5390449460367828,0,42.69876223270396,21.801909825107263,0.2756894386335414,-0.9205053394880252,-0.0887557624222387,-2.0734468230075445,0.134101165176964,-0.0279725717338077,-0.0558931821852087,0,,
2026-02-13,91.587293560511,92.1879188778111,90.24368907820016,91.25513458251952,3520000,0.0015898500143232,-0.0118181202309312,-0.032411836050782,-0.0550632750889303,0.0396264713165575,93.26529426574707,94.27091842651367,88.2962979888916,0,1,-0.7313694289235002,-0.5775098426141263,0,43.21068296307781,22.33433559962539,0.2735609371167797,-0.9120435660372846,-0.0873070207580737,-2.0570652865831227,0.1342198100072086,-0.0201919135524086,-0.0555945563649915,0,,
2026-02-17,90.68447510686605,91.9519105764359,89.63931223248393,91.29010009765624,3369600,0.0003831621672214,-0.0271334185089264,-0.0372291557875715,-0.0272981545730517,0.0465914119259842,93.09128761291504,94.19782348632812,88.41081062316894,0,1,-0.7764125968632243,-0.617290393463946,0,43.34226571980304,23.04791601370485,0.2725372364701181,-0.4099806785429338,-0.0869573113381396,-1.019810137869804,0.1340549448018224,-0.0239898888478546,-0.0455170315006032,0,,
2026-02-18,91.6422350866924,92.90342095155908,91.19644759577568,92.13422393798828,2916000,0.0092466087716964,-0.0139124362465752,-0.0278147381152568,-0.0233665622117907,0.0532146409554115,93.08598098754882,94.13280410766602,88.52350730895996,0,1,-0.7355173070247076,-0.6409357761760983,0,46.561394634732586,23.06303832285216,0.2751420629671003,-0.3333639227697726,-0.0785147628042254,-0.8729328924774183,0.1346163338446492,-0.0202077384014024,-0.046618928497965,0,,
2026-02-19,91.6247493249072,91.9918679783134,91.14275223385874,91.7358856201172,2650400,-0.0043234565924078,-0.0188707357943582,-0.0054690901535532,-0.0111663962534868,0.0688636200394408,92.9988842010498,94.0515350341797,88.62899101257324,0,1,-0.7268711502346719,-0.6581228509878131,0,45.25470189953709,23.09980626620789,0.2594915138521407,-0.106221426888697,-0.082498764227786,-0.4171565543855076,0.1343887674651662,-0.0154945416841179,-0.0411734580630186,0,,
2026-02-20,91.1202703511591,92.84722719321104,90.97417436453432,92.104248046875,3047200,0.00401546705815,0.010909472754454,-0.0146941090772567,0.0078604897891443,0.0808761119185057,92.89492950439453,93.96089279174804,88.73870620727538,0,1,-0.6824286269656739,-0.6629840061833853,0,46.74314066304013,22.547820359954247,0.2553162398496275,0.2524225934896957,-0.0788145682397307,0.2936538129029765,0.1339596232779519,-0.0204536515468577,-0.0378885471730926,0,,
2026-02-23,91.79956519637868,92.0393214477748,90.3860413575638,90.76189422607422,3569600,-0.0145742878234846,-0.0054050696292522,-0.0363275254623426,-0.0135341599141395,0.0679495636399152,92.71923713684082,93.8392120361328,88.8446781539917,0,1,-0.7469143778932619,-0.6797700805253606,0,42.23654219736018,22.31855253044381,0.2579280034551325,-0.1519481783422588,-0.0922401898610059,-0.5056119618289501,0.1333691313444476,-0.0270211579230124,-0.0449215099035796,0,,
2026-02-24,91.08156011119551,92.45638209501,90.66824009542816,92.06678771972656,2794400,0.0143771073177698,0.0085079063473418,-0.0234307767880481,0.0312256665028196,0.0644362924799715,92.57482452392578,93.73664352416992,88.9537020111084,0,1,-0.684831489492268,-0.6807823623187421,0,47.53216302452864,21.8111280389219,0.2637491595958799,0.6992902802178913,-0.0791892296518792,1.2115702443262495,0.1343103650919296,-0.0207597233969374,-0.0238986708311209,0,,
2026-02-25,92.74109375386894,94.06721459221647,92.6536830945797,93.80998229980467,3939200,0.0189340219557221,0.0181882289793233,-0.0120589457756812,0.046088295403132,0.0872373648133464,92.4584457397461,93.67597427368165,89.06729091644287,0,1,-0.489328445303002,-0.6424915789155942,1,53.645907288661306,20.30581050159088,0.2713647710020478,0.96613418163838,-0.0617545783090425,2.022804108290316,0.1357082469511656,-0.0126576958150781,-0.0083352405611851,0,,
2026-02-26,93.9011324196976,93.9011324196976,91.46117166483208,92.42766571044922,3160800,-0.014735282487718,0.0075409975676989,-0.0385894165690152,0.0054157784497879,0.0657529363524982,92.23998527526857,93.64356887817382,89.17395576477051,0,1,-0.4408504212821782,-0.6021633473889111,1,48.79080455419869,19.553657021494505,0.2714334739158466,0.2062857195670547,-0.075579889640467,0.2376972027712845,0.1344553768126596,-0.0299558072618955,-0.027461466013865,0,,
2026-02-27,90.74066421995404,91.47115936783123,90.32859413784112,90.7431640625,4237600,-0.0182250804994502,-0.0147776461264012,-0.0625403551251009,-0.0159257868344787,0.0390297638443239,92.02708168029784,93.59848022460938,89.2554014968872,0,1,-0.532221326842631,-0.5881749432796551,1,43.6110735069066,19.40431670614013,0.2753092830995939,-0.2057157281025428,-0.0924275205670801,-0.698978921974845,0.1326418554100498,-0.0496535404802382,-0.0345154421687683,0,,
2026-03-02,89.50070674218945,91.90195800496116,89.40705410171977,91.64098358154295,3875200,0.0098940733257282,0.0096856655864745,-0.0353706175119472,-0.0164609528619544,0.0390076133492895,91.93948554992676,93.56842910766602,89.33305938720703,0,1,-0.5261220880636017,-0.5757643722364445,1,46.84981508245214,19.67521346733801,0.2725916825933975,-0.2163830082428434,-0.0834479319071579,-0.7224672291367047,0.1338781034045229,-0.0246054091260142,-0.0289310458969659,0,,
2026-03-03,89.47324106236225,90.90549848597084,88.67531871765226,90.36605834960938,10904800,-0.0139121731577568,-0.0184727784279236,-0.0324098260014646,-0.0369391530825125,0.0405011921726847,91.7561138153076,93.5515966796875,89.40164169311524,0,1,-0.6170512261765566,-0.584021743024467,0,43.06706137545743,20.23438413460037,0.2706434038515519,-0.6155180878160454,-0.0961991629865657,-1.6212504706128334,0.1331895457868623,-0.0158551111889598,-0.0354576768219149,0,,
2026-03-04,90.91048893256792,92.03807038857347,90.599563383867,91.54608154296876,2788800,0.0130582567715202,-0.0241328342819719,-0.0264523992309063,-0.0239609777270414,0.0651058654582992,91.73544769287108,93.53289108276368,89.4762984085083,0,1,-0.5871271767813937,-0.5846428297758524,0,47.30775952012792,19.97512333292076,0.2738684748030443,-0.3552950104215344,-0.0843970995865293,-1.051641501621219,0.1339834743492776,-0.0118448330135977,-0.0337397673182225,0,,
2026-03-05,91.06657956853591,92.30653966036392,90.2336975220124,91.56356811523438,3602400,0.0001910138803418,-0.009348906396942,-0.0043044632662101,-0.0338232155598529,0.0605585955129011,91.807373046875,93.47727401733398,89.55032066345215,0,1,-0.5555965605015274,-0.5788335759209874,1,47.37032046682102,19.906404261663305,0.263084949649949,-0.5515732451757394,-0.084222206723669,-1.4844927283947638,0.1347604301439224,0.0077086245140474,-0.0363586506559809,0,,
2026-03-06,90.18125201450752,91.36127682477871,89.4132973036165,89.78541564941406,3296800,-0.0194198686488765,-0.0105544965615953,-0.0037686008957007,-0.0543413530563551,0.0330449444425864,91.87292976379396,93.37300735473632,89.6164665222168,0,1,-0.6664084218234478,-0.5963485451014795,0,41.91994585989632,20.21970713413808,0.2625888433894117,-0.941739121481941,-0.1020064911806535,-2.385028807226825,0.1338984250341562,0.0166929958531221,-0.0409870289062956,0,,
2026-03-09,88.76521676618351,91.65471463998122,88.56167775746967,91.38874053955078,4328800,0.0178572976305777,-0.0027525134730546,0.0329413156606461,-0.0418980369096061,0.0496114594723615,91.82504196166992,93.29019332885744,89.69197326660156,0,1,-0.617731872684999,-0.6006252106181834,0,47.756898905555424,20.877955597632308,0.2607764163998947,-0.6843955858765944,-0.0859707538233396,-1.8388946791963807,0.1351059574951883,0.0319513892167599,-0.0361014496179898,0,,
2026-03-10,91.36376529699572,92.43265376605056,90.85430043427182,91.40372467041016,4538400,0.0001639603606626,0.0114829211293718,-0.0102090706904469,-0.0458835588679142,0.0406544678594116,91.70341835021972,93.20445739746094,89.77486106872558,0,1,-0.5713599804688414,-0.594772164588315,1,47.80968794828723,20.910082505443405,0.2111064447401686,-0.76241582418336,-0.0858208892584801,-2.0138182714106225,0.1353456271155681,0.0094353026329763,-0.0367396583047225,0,,
2026-03-11,91.950663536341,92.46637804385904,91.15524101555316,91.78458404541016,2359200,0.0041667817845862,0.0026052726498124,-0.0218637681597763,-0.0502065280044616,0.0437616996437268,91.62094154357912,93.12421585083008,89.85902462005615,0,1,-0.4981355565904266,-0.5754448429887373,1,49.214355603987,20.914646233903746,0.2032192530354054,-0.8494009476319989,-0.0820117043919932,-2.2035523384428792,0.1360803858648926,0.0036190150628125,-0.0427833838941054,0,,
2026-03-12,91.1090345403782,91.28010608570484,89.8952923677014,89.98894500732422,3784800,-0.0195636234206557,-0.0171970483492787,-0.0368727737182826,-0.070803046213936,0.0102018557003884,91.44537353515624,93.0182260131836,89.93862846374512,0,1,-0.5783310958311318,-0.5760220935572162,0,43.297564599194274,21.51154779165397,0.2130121461761334,-1.2345068309392506,-0.0999708817118378,-3.1075285277590448,0.1354753466528775,0.0008101479986197,-0.0499222081171212,0,,
2026-03-13,90.4909268904465,91.22891396926656,89.04492797995086,89.2122573852539,3292000,-0.0086309226317421,-0.0063836454953682,-0.0458613240081491,-0.0821332209695286,-0.0038675726100552,91.35047225952148,92.9022215270996,90.00525043487549,0,0,-0.6965296779560219,-0.6001236104369774,0,41.001389365676125,22.424018922014525,0.2141347782903324,-1.4562647998244131,-0.107738963398098,-3.6048071500815024,0.1350705837115805,-0.0031167038789267,-0.0499051002218923,0,,
2026-03-16,90.41849871326012,91.4224598873217,90.33608774387528,90.52464294433594,3321600,0.0147108211085236,-0.0094551866030025,-0.0064278140181964,-0.0652475951403023,0.0096626928562548,91.3139476776123,92.8302212524414,90.08015201568604,0,1,-0.6765060190335674,-0.6154000921562954,0,46.19385007852647,23.107462855047142,0.2038444121094428,-1.1100930479192082,-0.0946130709065417,-2.863701127399419,0.1356768180934167,0.011749733228443,-0.0399454401917676,0,,
2026-03-17,90.8255819795646,91.4062314270624,90.4609631491004,90.83058166503906,2541600,0.0033796180879857,-0.006270455689172,-0.0046523729258931,-0.0342097229905189,0.0032318209649384,91.29097175598145,92.75884567260742,90.15522659301756,0,1,-0.628703128835582,-0.6180606994921528,0,47.35698442610602,23.74208936429172,0.2041396343379347,-0.5450604411447412,-0.0915532088643517,-1.501456445794103,0.1357781819641633,0.0116105957598287,-0.0213071591613582,0,,
2026-03-18,90.68198231503288,91.20268886695516,89.88156013889406,89.88780212402344,2521600,-0.0103795387383113,-0.0206655828003566,-0.0153608986312065,-0.0334395159196353,-0.0038086322119779,91.1786506652832,92.66501815795898,90.22730487823486,0,0,-0.6592934987177586,-0.6263072593372739,0,44.187029025485366,24.603354492267925,0.2071720735825772,-0.5307073302234712,-0.1009824675246388,-1.467652244237286,0.1362703349959666,0.0165259863962443,-0.0081668486607087,0,,
2026-03-19,88.7477353210809,90.61205391305316,88.39685040175571,90.12130737304688,3402400,0.0025977412230111,0.0014708736246644,-0.0218476531185221,-0.0324470389916541,0.0024753010914764,91.0979217529297,92.55320938110351,90.2971216583252,0,0,-0.6571197971510401,-0.6324697669000272,0,45.16604519229155,26.016789408714075,0.2044299757286466,-0.5113572391696649,-0.0986470526203178,-1.424092672555507,0.1369618506962567,0.0174237166071862,-0.0074151203045126,0,,
2026-03-20,89.85408881132531,89.85408881132531,87.44908785675963,88.04971313476562,5389600,-0.0229867308704935,-0.0130312166126225,-0.0401824483454185,-0.0346239113030418,-0.0376545319748197,90.89519500732422,92.40094268798828,90.3505128097534,0,0,-0.8131835907476841,-0.6686125316695586,0,38.68314636945289,27.66390162477294,0.2180539642090573,-0.5502447873823696,-0.1193662102410606,-1.5196350703852024,0.1357597670882578,0.0102017426675704,-0.0063003089754776,0,,
2026-03-23,89.6880101163333,90.7019554058772,88.96001480588109,89.4594955444336,4144000,0.0160112095710092,-0.0117663805706177,-0.0287147722121937,-0.0326754039877353,-0.0312959154294844,90.83007507324218,92.30506729125976,90.40990734100342,0,0,-0.8137274693955021,-0.6976355192147473,0,44.51935437059645,28.393968000810226,0.2259440716962603,-0.5107217051933134,-0.1052661980779182,-1.4341155568523185,0.1365001905427824,0.0189651717634282,-0.0072001487030116,0,,
2026-03-24,88.77749633789062,89.51750183105469,88.2249984741211,88.98750305175781,2956800,-0.0052760468836016,-0.0202913884233183,-0.0195499574953411,-0.0567804461167119,-0.0517342654011058,90.67611083984374,92.18189544677736,90.46867820739746,0,0,-0.8425321604082825,-0.7266148474534544,0,43.042242208717006,29.36248003673178,0.2213039653719989,-1.000864089522983,-0.1099868555652022,-2.492080010137161,0.136237337410193,0.0215057715142326,-0.0198759279729333,0,,
2026-03-25,89.875,90.3249969482422,89.27749633789062,89.55750274658203,2544000,0.0064053903669225,-0.0036745739648375,-0.0272550507657918,-0.0572770284096695,-0.0357508369886856,90.46348686218262,92.0612579345703,90.52662734985353,0,0,-0.8100283710401897,-0.7432975521708014,0,45.39834710519714,29.532611463046265,0.2160548345766597,-1.0112546394635922,-0.1042859739434052,-2.5138748865480283,0.1363501442524949,0.0151870569272087,-0.019751773983476,0,,
2026-03-26,88.52749633789062,88.9312515258789,86.96375274658203,87.00499725341797,5992000,-0.0285013026813264,-0.0345790602740514,-0.0725400951962537,-0.0892336898077545,-0.0562732907638175,90.19235343933106,91.8923175048828,90.5701212310791,0,0,-0.9789500184709824,-0.7904280454308377,0,37.84807970868526,30.57603137595388,0.2226692123229609,-1.6054425465515427,-0.1298149905159538,-3.5284518590263048,0.1348726435557052,-0.0061573516291982,-0.0313533533448247,0,,
2026-03-27,86.41999816894531,86.56124877929688,84.89624786376953,85.125,10060800,-0.0216079226799138,-0.0332166117371577,-0.079009522249826,-0.110413456874263,-0.0738708408245389,89.91144523620605,91.70857833862304,90.6025783920288,0,0,-1.250111203842195,-0.8823646771131092,0,33.437180321130654,32.13850406999762,0.2282471054835876,-1.9995187472694351,-0.1486178809181051,-3.66271145793198,0.1342474986117436,-0.001546075775056,-0.0340802764251531,0,,
2026-03-30,85.9375,86.125,83.08999633789062,83.5875015258789,7485600,-0.0180616560836545,-0.0656385773563649,-0.0788562158984513,-0.1274486988960088,-0.0929003765927156,89.50877113342285,91.48392486572266,90.62890384674073,0,0,-1.5709625954008717,-1.0200842607706615,0,30.324600145507176,34.00638735380464,0.2281177487207635,-2.32132676648908,-0.1639952519487353,-3.7357216952275754,0.1322649894786616,-0.0028412293406421,-0.0494953761057183,0,,
