Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-20 04:00:00,75.46888016269716,75.64896927604327,75.44043818852577,75.63949584960938,45845800,0.0031428210352579,0.0025126977236469,0.0105730670211985,0.0206979652486514,0.0326075522203068,75.15569076538085,74.30821319580077,73.42126148223878,1,1,0.2933943200297761,0.3099228348165496,0,66.39198693830119,23.034618191566103,0.0404118267862575,0.9510085324227228,0.0,0.1283588117029151,0.0051695503617594,1,,
2025-06-23 04:00:00,75.61105392966465,75.78166961669922,75.55418444452754,75.78166961669922,32361400,0.0018796234096076,0.0074343104293945,0.0192816673569382,0.0241652075905844,0.0367636344810511,75.21982116699219,74.36380508422852,73.44314186096192,1,1,0.3092125615983008,0.3097807801728999,0,68.66444103465362,23.579875402300623,0.0310265580859559,1.1014360667664558,0.0,0.1273422835167526,-0.0130010344190022,0,,
2025-06-24 04:00:00,75.87647250040347,76.02812689282881,75.8290764349819,75.9902114868164,50893200,0.0027518774813484,0.0081742553620491,0.0200156870520169,0.0240105351823707,0.0504023249307312,75.29532241821289,74.4474072265625,73.46474895477294,1,1,0.3347177996274411,0.3147681840638081,1,71.68839546078311,24.78740485974321,0.0314521365269311,1.094932812132685,0.0,0.1262974662774411,-0.0226970372646074,0,,
2025-06-25 04:00:00,75.99967192165354,76.03758731757613,75.90488704765825,75.97123718261719,24156100,-0.0002496940570103,0.0090644219462574,0.0200194278644498,0.024270632784286,0.0512158438318186,75.34723281860352,74.52631256103516,73.48503597259521,1,1,0.3493724684078643,0.3216890409326194,1,71.01687900993021,25.93342022479264,0.0314503773546223,1.1062798595690746,-0.0002496940570103,0.1261952280098424,-0.029907943915417,0,,
2025-06-26 04:00:00,76.08499683089904,76.19874304960132,76.01864667789546,76.18926239013672,28889100,0.0028698388443437,0.0104339108578541,0.0167647461895805,0.031366355964097,0.0476588584026742,75.41240348815919,74.60244537353516,73.50686695098877,1,1,0.3742649181273236,0.3322042163715603,1,74.0274440857281,27.405237666339136,0.0264098103335215,1.4167965556530515,0.0,0.12557489210116,-0.0205618133539118,0,,
2025-06-27 04:00:00,76.20821338738175,76.27456353139883,76.11342850044639,76.15133666992188,47849500,-0.0004977830080653,0.0067668460050311,0.0168988892803356,0.0328115800463773,0.0499432968169955,75.47001762390137,74.67387771606445,73.52764598846436,1,1,0.3864770088234195,0.3430587748619321,1,72.614458331651,28.949855550202432,0.0263241102074034,1.4807233401620077,-0.0004977830080653,0.1248918788274094,-0.0309145358609941,0,,
2025-06-30 04:00:00,76.33143659167006,76.4641368859183,76.25560578592146,76.44518280029297,52885900,0.0038587127057896,0.0087555894050603,0.0192819611575503,0.0386388780594648,0.0506431528156003,75.53902282714844,74.75137451171875,73.55057487487792,1,1,0.4150813067052326,0.3574632812305922,1,76.37677268729614,30.78999914474808,0.028305062820114,1.7289831574209718,0.0,0.1247772276192024,-0.0294496036810809,0,,
2025-07-01 04:00:00,76.37756802460443,76.44423144925005,76.28233559879187,76.3489990234375,45411000,-0.0012582058585266,0.0047214967507143,0.0171040956689396,0.0361486625356217,0.0466586090231382,75.60388107299805,74.81850051879883,73.57247833251954,1,1,0.4250890301773893,0.3709884310199516,1,72.84881963188208,32.498703911111896,0.02928702216616,1.6210615947054787,-0.0012582058585266,0.1246605698121992,-0.0322934151688583,0,,
2025-07-02 04:00:00,76.34899191893591,76.4918441772461,76.26328492341041,76.4918441772461,32359500,0.001870949922536,0.0068526854890818,0.0191868738178793,0.0356863576364721,0.0522212856026789,75.66877250671386,74.89711822509766,73.59459693908691,1,1,0.439480574737999,0.3846868597635611,1,74.71667822223412,34.187095004437275,0.0292773019042572,1.6017533153598664,0.0,0.1243301804085792,-0.0292502082078207,0,,
2025-07-03 04:00:00,76.47279581424525,76.55850280440693,76.43470139669543,76.53945922851562,19750000,0.0006224853352887,0.0045964067296737,0.0178929628453412,0.0342283013888431,0.0514036175097483,75.7289363861084,74.97105682373046,73.61595531463622,1,1,0.4495460274182505,0.397658693294499,1,75.32601583886081,35.896726391810226,0.0290675972150902,1.5399424730062867,0.0,0.1234347251677707,-0.0325786836289296,0,,
2025-07-07 04:00:00,76.50136683489353,76.51088499020739,76.24423132607126,76.2823257446289,37027200,-0.0033594891638706,0.0017201152394055,0.0125589601622932,0.043725938452545,0.0480051066586237,75.78430061340332,75.03253234863281,73.63512042999268,1,1,0.4317969614027674,0.4044863469161527,1,66.06620192412738,36.10322921835819,0.0322109176024988,2.02283507446016,-0.0033594891638706,0.1239436901514911,-0.0306830792910901,0,,
2025-07-08 04:00:00,76.27279130117107,76.30136756103455,76.12994633068641,76.17755889892578,31358900,-0.0013734091702166,-0.0035008602447368,0.0133357785271455,0.0573646348085914,0.0440433375315716,75.83489990234375,75.07877243041992,73.65367095947266,1,1,0.4046127657345124,0.4045116306798247,1,62.68500219802955,35.56907928499629,0.0314929397460269,2.7924843048107557,-0.0047282843808623,0.1238412946363455,-0.03409847424684,0,,
2025-07-09 04:00:00,76.32042154369763,76.39661038219107,76.26328354771134,76.3870849609375,30277500,0.0027504958814672,0.0004988400370293,0.0162509482747945,0.0694686190864137,0.0453243951532285,75.8940803527832,75.1278889465332,73.67295154571534,1,1,0.3954179647790141,0.4026928974996626,0,66.3897764627429,35.38746513959387,0.0321882796688942,3.448307411627108,-0.0019907936261112,0.1234416858894042,-0.0272058889772822,0,,
2025-07-10 04:00:00,76.3870713933204,76.3965968128821,76.31088256835938,76.31088256835938,28776200,-0.0009975821517091,-0.0023657634461968,0.0147254711592796,0.0733381143510261,0.0424330322899089,75.94044609069825,75.17473022460938,73.6907619857788,1,1,0.3776290499241383,0.3976801279845578,0,63.90477372043009,35.21882343314876,0.0327598031302597,3.6649300885877594,-0.0029863897976312,0.1229717363512489,-0.0305248123328862,0,,
2025-07-11 04:00:00,76.22518551601698,76.23471093681913,76.12042768449507,76.21566009521484,30482200,-0.0012478229832977,-0.0042304862951023,0.011038112274718,0.0440204595733011,0.0445655293779967,75.98299789428711,75.21572509765625,73.70764263153076,1,1,0.3517923062408528,0.3885025636358168,0,60.84018818409407,33.87337085359281,0.0328132636939412,2.986971554461209,-0.0042304862951023,0.1232515587843125,-0.0251441772383687,0,,
2025-07-14 04:00:00,76.19662268497402,76.28232968182681,76.15852826445018,76.2728042602539,23716200,0.000749769338318,-0.0001248190099352,0.0120504845421105,0.0621458488228268,0.0440245142243385,76.02414245605469,75.26574676513673,73.72548969268799,1,1,0.3320993230021685,0.3772219155090872,0,62.017362249757326,32.81867866604739,0.0326979271196749,5.167905870305052,-0.0034838888456945,0.123109050373045,-0.0288042755770389,0,,
2025-07-15 04:00:00,76.33947279318078,76.34899094871754,76.04424285888672,76.04424285888672,37039500,-0.0029966303662745,-0.0017500697313752,0.007877144056988,0.0557892156717356,0.046330489516509,76.06523246765137,75.30929168701172,73.74214855194091,1,1,0.2946529215180646,0.3607081167108827,0,54.90769921695622,31.178346013455013,0.0348640955788062,4.609649451671272,-0.0064700792848613,0.1232668901594859,-0.0247980135986083,0,,
2025-07-16 04:00:00,76.13946672306061,76.26327538880885,75.94900191297116,76.24422454833984,39780100,0.0026298070956434,-0.0018702168392825,0.0135834717100851,0.0533498606299871,0.0493493781280502,76.10873947143554,75.3523078918457,73.7602156829834,1,1,0.2779096600094703,0.3441484253706002,0,59.30374492862871,29.1437255810862,0.0333993746340861,4.469240849867399,-0.0038572872496306,0.1231792465388711,-0.0334724198164485,0,,
2025-07-17 04:00:00,76.22518689907572,76.358513729656,76.18709248094318,76.32041931152344,25703200,0.0009993512772272,0.0001249722561591,0.0125551752367949,0.0515391874148352,0.0490616462289457,76.16032104492187,75.39741439819336,73.77807380676269,1,1,0.2677028731554429,0.3288593149275688,0,60.86905269533368,27.7103071864624,0.03305744293803,4.336387694570795,-0.0028617907573428,0.1225523634061698,-0.0311954575045996,0,,
2025-07-18 04:00:00,76.43470394897936,76.49184194432841,76.35851511133565,76.42517852783203,27686400,0.0013726236995761,0.0027490207702123,0.0150937572327904,0.0531186067195545,0.0413612877316962,76.21145401000976,75.44574813842773,73.79554824829101,1,1,0.2650122183952277,0.3160898956211006,0,62.97750038819772,26.96369457084516,0.0325422675756153,4.4676550732432725,-0.0014930952195834,0.1228105297010883,-0.0363601014452237,0,,
2025-07-21 04:00:00,76.49184332463136,76.6156447387108,76.49184332463136,76.52993774414062,28483300,0.0013707421863651,0.0033712341689882,0.0149520006710404,0.0484601766914569,0.0416066041899223,76.25597610473633,75.49485641479492,73.81381874084472,1,1,0.2682409338482188,0.3065201032665243,0,65.00796910246598,26.7583276813922,0.0325028010558664,4.184635905626664,-0.0001243996818238,0.1227461231247285,-0.0384630533862488,0,,
2025-07-22 04:00:00,76.60612341955373,76.6823049896586,76.51088374182986,76.66326141357422,26017700,0.0017421113013227,0.008140242198692,0.0135348015275029,0.0565359473688085,0.0425020238639051,76.30005569458008,75.54700836181641,73.83293830871582,1,1,0.2783491838719243,0.3008859193876043,0,67.45434548577464,26.815337097955776,0.0315288173303625,5.084845979905528,0.0,0.1229423648787466,-0.0421977015236384,0,,
2025-07-23 04:00:00,76.68230413882844,76.7108804012889,76.60612256956884,76.70135498046875,26025000,0.0004968946819132,0.0059956073373017,0.0121359870852841,0.052974899702711,0.0402707307318803,76.33561286926269,75.59897872924805,73.85220272064208,1,1,0.2861354855644435,0.2979358326229722,0,68.13972745959737,26.975149747082792,0.0312072822972411,4.820659000455011,0.0,0.1219658368515552,-0.0422204354808045,0,,
2025-07-24 04:00:00,76.60612487792969,76.6727882941451,76.57755588037557,76.60612487792969,27013700,-0.0012415700161139,0.0037435010051511,0.0081051674822636,0.0464095437164839,0.0404160537684279,76.36735725402832,75.63432754516602,73.87185729980469,1,1,0.281378357792633,0.2946243376569044,0,64.48379987305748,26.923032672562016,0.0307626415649481,4.304956178560439,-0.0012415700161139,0.1217740822857515,-0.0358153185888382,0,,
2025-07-25 04:00:00,76.66325772027164,76.73944655247337,76.5775507333699,76.65373229980469,30123100,0.0006214571217493,0.0029905559447194,0.0089835988263156,0.0377466533274197,0.0397554548530005,76.39058074951171,75.66798690795899,73.89216030120849,1,1,0.2782424154680853,0.2913479532191406,0,65.48090665006305,27.14768223164275,0.0306836393105439,3.828961623809835,-0.0006208844768933,0.1213372006688404,-0.038496125547815,0,,
2025-07-28 04:00:00,76.68232505348247,76.68232505348247,76.6061434634448,76.61566162109375,22093800,-0.0004966578608597,0.001120135197806,0.0055965790661367,0.0363094379358861,0.0380660580199132,76.4137969970703,75.70635665893555,73.91382331848145,1,1,0.269577649641775,0.2869938925036674,0,63.93510003360209,27.35628539364629,0.0295009991471084,3.681217198534656,-0.001117233970597,0.1213073861795292,-0.0339837514508317,0,,
2025-07-29 04:00:00,76.65373599264836,76.71088125243615,76.61564157471228,76.66326141357422,21371800,0.0006212801857128,0.0,0.0067224656327606,0.0364267376128144,0.0379301198054207,76.42470092773438,75.7428482055664,73.9348579788208,1,1,0.263514039922839,0.2822979219875018,0,65.04615255093074,27.675387113909125,0.0293897427227078,3.6928479655109214,-0.0004966479002128,0.1217037638174443,-0.0255270001532347,0,,
2025-07-30 04:00:00,76.61565693135631,76.68232035966449,76.42519206926688,76.50138092041016,38392400,-0.002111578482042,-0.0026071776712356,0.0007351427265731,0.0314897272163829,0.0361278049425681,76.43232002258301,75.77440399169922,73.95531131744384,1,1,0.2428467959314133,0.2744076967762841,0,58.451121468361286,26.53329084757924,0.0275534961014533,3.1921254566618047,-0.0026071776712356,0.121599911307834,-0.0254639117408911,0,,
2025-07-31 04:00:00,76.56803155537771,76.644220393791,76.50136813820798,76.54898071289062,41501300,0.0006222082779132,-0.0007459477310739,0.0026193099059719,0.037646672644972,0.0374226528577019,76.43517684936523,75.80766662597657,73.97618503570557,1,1,0.2276841603419086,0.265062989489409,0,59.7436059225072,25.472772885987208,0.0272080589872814,3.985716113583489,-0.0019865916008514,0.1221337230409189,-0.0202698156689562,0,,
2025-08-01 04:00:00,76.61023729498743,76.65809038253245,76.3805234883487,76.55281066894531,68963100,5.003275052151146e-05,-0.0013165912191288,0.0007970325771979,0.0363601340440069,0.035526420349877,76.43584442138672,75.84176040649415,73.99612030029297,1,1,0.213515434817836,0.2547534785550944,0,59.85182535240623,23.68181917062904,0.0264574261797428,3.8537519995054352,-0.0019366582449718,0.12417510965949,-0.0012472494496481,0,,
2025-08-04 04:00:00,76.65809373712787,76.81124114990234,76.6293804228503,76.81124114990234,37539200,0.0033758457553521,0.002552735624419,0.0035508732897535,0.0366810852043315,0.0411075955290234,76.4622901916504,75.89102294921875,74.01716533660888,1,1,0.2205968941010496,0.2479221616642855,0,66.41293194596126,22.8810974440541,0.0288345978525714,3.8777729336939903,0.0,0.1227288621119861,-0.0057185127995809,0,,
2025-08-05 04:00:00,76.77295684814453,76.80167016337634,76.66766982398067,76.77295684814453,29656300,-0.0004984205590832,0.0014308735703081,0.006431779560027,0.0365605808077167,0.0419014221952833,76.49206008911133,75.93650085449218,74.03811008453368,1,1,0.2205771028681766,0.2424531499050637,0,64.72541625722607,22.137570126520227,0.0259839018610069,3.864001409185137,-0.0004984205590832,0.1232927697212854,-0.0052517431860396,0,,
2025-08-06 04:00:00,76.7729517478152,76.85909899025836,76.70595158256846,76.84952545166016,30512900,0.0009973382120356,0.0045508267571301,0.0088210565217239,0.0383879454552633,0.0396615265140591,76.51518211364746,75.98388763427734,74.05879920959472,1,1,0.2241559344861912,0.2387937068212892,0,66.5557540743507,21.760205688497862,0.0253424342709598,4.062417609892624,0.0,0.1224775951874411,-0.0110116698384724,0,,
2025-08-07 04:00:00,76.86867033307419,76.91653072677443,76.72510375691512,76.77295684814453,29405000,-0.0009963445195739,0.002925919237174,0.0050515330884057,0.0364286232209465,0.0358896117292015,76.53828582763671,76.02068618774415,74.07965282440186,1,1,0.218297342060481,0.2346944338691276,0,63.033463276886245,21.71367833439061,0.0243025121436314,3.8461912186447567,-0.0009963445195739,0.1224581391825935,-0.0079677031281957,0,,
2025-08-08 04:00:00,76.76338465947596,76.81124505401824,76.72510510680726,76.78253173828125,24679000,0.0001247169645381,0.0030008182237668,0.006180627900606,0.0368218651510556,0.0375805992993885,76.56662940979004,76.0586198425293,74.09968784332276,1,1,0.2119833666716317,0.2301522204296284,0,63.2950597459904,21.670474362719595,0.0238892184618193,3.889499002560725,-0.0008717518160999,0.1215258054868393,-0.0117582373585384,0,,
2025-08-11 04:00:00,76.78253173828125,76.84953190915789,76.73467134373897,76.78253173828125,30159800,0.0,-0.0003737657560443,0.007437731856658,0.0361618428122787,0.0408497784841774,76.59211578369141,76.09428939819335,74.1211820602417,1,1,0.2046207549946501,0.2250459273426328,0,63.29505974599041,21.84479970990543,0.0232568261987018,3.8195328037998033,-0.0008717518160999,0.1217666037735301,-0.0120481641403099,0,,
2025-08-12 04:00:00,76.83037700404529,76.9548110961914,76.77295037842106,76.9548110961914,40846200,0.0022437311457426,0.0023687279416184,0.0089416777389015,0.0282758447735484,0.0410858870845383,76.63764419555665,76.13208404541015,74.14403919219971,1,1,0.2102635492691007,0.2220894517279264,0,68.01785873778529,22.55566477781438,0.0241363775468578,3.4596244196231125,0.0,0.1207542632753033,-0.0191276521962129,0,,
2025-08-13 04:00:00,77.0122336362032,77.15580749511719,77.0122336362032,77.15580749511719,35039600,0.0026118756717437,0.0039854773553507,0.014617341095672,0.0291452722863161,0.0441987815058588,76.6832233428955,76.1741635131836,74.16899578094483,1,1,0.2283222768996466,0.2233360167622704,1,72.46869355206672,24.05535193301125,0.0218270896092682,3.544072886069394,0.0,0.1206566329515768,-0.0211756555595094,0,,
2025-08-14 04:00:00,77.04095103462775,77.04095103462775,76.90695070652441,76.9548110961914,36559900,-0.0026050715487424,0.0023687279416184,0.0093198737617306,0.0302238612365928,0.0437111736650819,76.7149429321289,76.20937942504882,74.19189865112304,1,1,0.2238349886400357,0.2234358111378235,1,63.02330559040819,24.53939608750271,0.0234447749534786,3.726215531189108,-0.0026050715487424,0.1203311156677548,-0.0231218403354783,0,,
2025-08-15 04:00:00,77.02181108723406,77.02181108723406,76.92609761058526,77.01223754882812,22754000,0.0007462360288941,0.0029916415276569,0.009064654564866,0.0290431812565601,0.0397704833533063,76.74429588317871,76.2429005432129,74.21545345306396,1,1,0.2223495084345614,0.2232185505971711,0,64.44900991071441,24.98886565953049,0.0233853982722398,3.597115168784584,-0.0018607795180958,0.1207035129923098,-0.0150862077439704,0,,
2025-08-18 04:00:00,76.99309794743095,77.04095103462775,76.93566401933653,76.9548110961914,25400800,-0.0007456795759285,0.0022437311457426,0.0069300795701314,0.0271105460732954,0.0378226327710751,76.76553955078126,76.2784959411621,74.23780906677246,1,1,0.2140707455739487,0.2213889895925266,0,61.87959904772215,25.49683434827672,0.0234616558031758,3.355772609986628,-0.0026050715487424,0.1206397503095105,-0.0176758409629964,0,,
2025-08-19 04:00:00,77.00267674969267,77.03139736966199,76.91653679719887,76.93567657470703,21700500,-0.0002486462017359,-0.0002486462017359,0.00530170077915,0.0273726959510109,0.0384761182518988,76.77916030883789,76.31389801025391,74.25997779846192,1,1,0.203618582125145,0.2178349080990503,0,61.00685629388388,25.78589694450593,0.0232259648537674,3.390375463830688,-0.0028530700093325,0.1212676580519331,-0.0120449023982047,0,,
2025-08-20 04:00:00,76.9643858332858,76.98352560796857,76.86866505246103,76.90695190429688,29704900,-0.0003733595607268,-0.003225364349094,0.0031787128049252,0.0275067725954241,0.0373071940944682,76.7894401550293,76.34796752929688,74.28264137268066,1,1,0.1908176987963799,0.2124314662385162,0,59.64682707563595,25.59554296430881,0.0226661751701186,3.4082066922162,-0.003225364349094,0.121545337739682,-0.0113632688003232,0,,
2025-08-21 04:00:00,76.8208082548287,76.85909510481568,76.75380809296901,76.76337432861328,35825900,-0.00186689983322,-0.0024876517121046,0.0008085821712058,0.0324858316445964,0.0347217751564239,76.79730262756348,76.37556365966798,74.3055902481079,1,1,0.1671604742102204,0.2033772678328571,0,53.25603527739967,24.420113845833544,0.0236699752083584,4.431592043542535,-0.0050862427501486,0.1218070931801299,-0.0013015421000109,0,,
2025-08-22 04:00:00,76.87824812344526,77.39510973361125,76.85910834638929,77.38553619384766,59541500,0.0081049311690102,0.0048472639790897,0.0101742689264068,0.0387451136696814,0.0450726532743557,76.83389282226562,76.41598190307617,74.33162689208984,1,1,0.1963517949182716,0.20197217324994,0,68.83732752650914,25.68679234968284,0.036149810872408,4.685101914667137,0.0,0.1209371252861429,-0.0068730306473966,0,,
2025-08-25 04:00:00,77.31852366472066,77.34723697695176,77.23238372802734,77.23238372802734,32714800,-0.0019790838618301,0.0036069561848313,0.0075489008931679,0.0369520727101604,0.0416965602516783,76.8647289276123,76.45163131713868,74.35588962554931,1,1,0.2047675697674691,0.2025312525534458,1,63.248349363611005,26.862993817542897,0.0371348229527846,4.423532971415532,-0.0019790838618301,0.1212313271716269,-0.0008725559567051,0,,
2025-08-26 04:00:00,77.32809701458892,77.43338402749319,77.28023662600697,77.40467071533203,33659900,0.0022307609708305,0.0060959253431611,0.0102982742371966,0.0329846740182018,0.0414087245824186,76.9017993927002,76.49527587890626,74.38000564575195,1,1,0.2227712832973623,0.2065792587022291,1,66.53954308014667,28.217267976271835,0.0375410185287186,4.179492056198162,0.0,0.1209951541760277,-0.0025738911152486,0,,
2025-08-27 04:00:00,77.35680761149024,77.51952124300551,77.35680761149024,77.50038146972656,24335000,0.0012364984374977,0.0077162018612848,0.010919442255872,0.0349135718650559,0.0412635640320719,76.95174942016601,76.53780181884765,74.40395858764649,1,1,0.2419730987121227,0.2136580267042079,1,68.24105727962575,29.72222370180318,0.0376283809722658,4.426784572646478,0.0,0.1208693620482961,-0.0068560062809551,0,,
2025-08-28 04:00:00,77.5003865493418,77.5386734008789,77.4333863847694,77.5386734008789,24203800,0.0004940870022336,0.0100998565923728,0.013559134070376,0.0338620197439014,0.043733679384051,77.00123405456543,76.58279953002929,74.42654487609863,1,1,0.2573143548844143,0.2223892923402492,1,68.9219653329343,31.17430188470433,0.036394712175694,4.304547806324991,0.0,0.1205023281045203,-0.0090261842423147,0,,
2025-08-29 04:00:00,77.51953025153706,77.51953025153706,77.39510345458984,77.39510345458984,35070300,-0.0018515914703208,0.0001236311229817,0.0110533508587493,0.0310400622831954,0.0389410971163155,77.04334869384766,76.62265121459961,74.44781745910645,1,1,0.2549486270546452,0.2289011592831284,1,63.43081099156287,32.185711898865456,0.0374081813732681,3.908285622204759,-0.0018515914703208,0.1210008288477175,-0.0092758508051198,0,,
2025-09-02 04:00:00,77.19602469184609,77.34990094907212,77.12870566361566,77.31143188476562,51804000,-0.0010810964271571,0.0010235105136291,0.0099097761295923,0.0301071626726077,0.0399823066703544,77.06835823059082,76.65608993530273,74.46908420562744,1,1,0.2435150839877309,0.2318239442240489,1,60.41006396983126,31.145514453247124,0.0377928483685564,3.777533738037104,-0.0029306861485549,0.1217723846447282,-0.019349489775773,0,,
2025-09-03 04:00:00,77.33067226417873,77.52301025390625,77.33067226417873,77.52301025390625,34283100,0.0027367022441906,0.001528842348667,0.0092664705497316,0.0309731397558601,0.042959443620625,77.10586090087891,76.69091674804687,74.49287532806396,1,1,0.2486601257443936,0.2351911805281179,1,64.95491118695925,30.87231405274102,0.0372348881496198,3.860027072834881,-0.0002020043197241,0.1214474477081705,-0.0104410191846018,0,,
2025-09-04 04:00:00,77.57110820682391,77.74420801708368,77.54225090122236,77.7345962524414,37999700,0.0027293315602963,0.0030221113531723,0.0125257570344592,0.0318361583980659,0.045280625984744,77.15011444091797,76.72580444335938,74.51763271331787,1,1,0.2667360628927895,0.2415001570010522,1,68.81091508698867,31.3423760459831,0.0378809899076825,3.941550464715173,0.0,0.1207695800538075,-0.020465025428351,0,,
2025-09-05 04:00:00,77.878844126498,77.9942439862164,77.7441987281198,77.77305603027344,39147800,0.0004947575427951,0.0030227835880394,0.0120173881775522,0.0345595398434825,0.0497533192410168,77.20011940002442,76.7618408203125,74.54336139678955,1,1,0.2809264111649696,0.2493854078338357,1,69.46851649676609,32.42706311502186,0.0378538362799786,4.332863185928505,0.0,0.1211803223280765,-0.0105919197497242,0,,
2025-09-08 04:00:00,77.84998682434436,77.86922502578012,77.75381782883767,77.77305603027344,27003400,0.0,0.0048834171519047,0.0130267117900262,0.0346898560327533,0.0480353610036428,77.24964561462403,76.79351669311524,74.56913589477539,1,1,0.2888427648122444,0.2572768792295175,1,69.46851649676609,33.43427253627213,0.0374893969960537,4.3502232851405305,0.0,0.1208833328384413,-0.0128599565097423,0,,
2025-09-09 04:00:00,77.75381958141087,77.78266954699075,77.58071245070738,77.6865005493164,36704500,-0.0011129237473108,0.0048513997918164,0.0117731050353535,0.0330174179548283,0.0508369574606351,77.29484405517579,76.82421997070313,74.59379024505616,1,1,0.2848486700172259,0.2627912373870592,1,65.84492224930494,33.27748114125811,0.0379375363405305,4.1219474012347765,-0.0011129237473108,0.1204703040276131,-0.0086854101069131,0,,
2025-09-10 04:00:00,77.74419403076172,77.84037035768141,77.69611320452547,77.74419403076172,38106100,0.0007426448744294,0.002853137102533,0.0125244931458936,0.0313148646221033,0.0553506494286604,77.3343132019043,76.8502001953125,74.6181831741333,1,1,0.2830755837829599,0.2668481066662393,1,67.07762824332711,33.30920703234546,0.0378865497596037,3.941370840524435,-0.0003711053799979,0.1202122545709051,-0.0127649877261574,0,,
2025-09-11 04:00:00,77.81152736160705,77.99424625722288,77.81152736160705,77.9365463256836,34221500,0.0024741692588101,0.0025979432965259,0.0127572950346801,0.0341263866910057,0.0567562350413628,77.37335014343262,76.88195114135742,74.64362949371338,1,1,0.2938048236925255,0.2722394500714966,1,70.85449083649812,33.78341258488684,0.0380210303252203,4.259801960210546,0.0,0.1195164777452909,-0.0102504499339326,0,,
2025-09-12 04:00:00,77.92693054663748,77.92693054663748,77.840380645639,77.85961151123047,25702800,-0.0009871468275182,0.0011129237473108,0.0091218540633875,0.0319377238451261,0.0616288299234666,77.41859016418456,76.9093064880371,74.66855373382569,1,1,0.292725470061967,0.2763366540695907,1,67.5181469610961,34.223746312246696,0.0376717527374944,3.97666312881156,-0.0009871468275182,0.1194384630891077,-0.0100961698720534,0,,
2025-09-15 04:00:00,77.97499958083803,78.09039942051606,77.9653804817906,78.0807876586914,27248800,0.002840704482953,0.0039567897177421,0.0146316591056607,0.0379985670754341,0.0597854479688801,77.47201766967774,76.94013305664062,74.69467544555664,1,1,0.3061876011168181,0.2823068434790362,1,71.65092748204415,35.077602920024255,0.0368485439001677,4.786490205104466,0.0,0.1191434273727204,-0.0098701677321239,0,,
2025-09-16 04:00:00,78.10002467184619,78.11926287145651,77.99423658565942,78.02308654785156,33075600,-0.0007389924278436,0.0043326188740022,0.0131258230016044,0.0351447330170398,0.0564575295817431,77.52543144226074,76.97494827270508,74.71913379669189,1,1,0.3086425997837665,0.2875739947399822,1,69.17806193403682,35.94483765406157,0.0371799607534115,4.437523237032204,-0.0007389924278436,0.1192195329629591,-0.0122944228594672,0,,
2025-09-17 04:00:00,78.08080505996614,78.12888589147313,77.81152892440886,77.9461669921875,35955700,-0.0009858563544122,0.002597916975586,0.0128823121241494,0.0352958153075133,0.0572883076283681,77.57595596313476,77.01032043457032,74.74389492034912,1,1,0.3009127042728892,0.2902417366465636,1,65.91231499141051,35.52499243402517,0.0373005392888476,4.460542374889464,-0.0017241202418751,0.1192501602365375,-0.011518509192931,0,,
2025-09-18 04:00:00,78.03270547170789,78.15772441999974,77.96538644767023,78.1192626953125,43250000,0.002220708340185,0.0023444247691624,0.0153840997220082,0.0360298766821418,0.0527006891480692,77.63657150268554,77.04496398925781,74.76842174530029,1,1,0.3052355179621173,0.2932404929096744,1,69.41178644730152,35.23213952003433,0.0375622948549811,4.534001156867627,0.0,0.1189591499595788,-0.0190364696526564,0,,
2025-09-19 04:00:00,78.13849796510364,78.17696702918408,78.04232897351442,78.14811706542969,32042900,0.0003693630625998,0.0037054584347315,0.0161385301380467,0.0331654936041363,0.0545499170868604,77.70580863952637,77.08170867919922,74.79235958099365,1,1,0.3074456434777062,0.2960815230232808,1,69.96531249106454,35.02761513372101,0.0373750713915421,4.239532721637484,0.0,0.1184165865510226,-0.0257414331708906,0,,
2025-09-22 04:00:00,78.08082207062905,78.21546016773989,78.07120296734227,78.20584106445312,26670200,0.0007386486225267,0.0016015899622883,0.0187910803616428,0.0319888893978619,0.0569271151413379,77.74682388305663,77.12151229858398,74.81671962738037,1,1,0.310278332695745,0.2989208849577736,1,71.09231967705188,34.976798704006654,0.0361321672457326,4.107801751456114,0.0,0.117946051092041,-0.0316980069656466,0,,
2025-09-23 04:00:00,78.22504785636681,78.24428605701891,78.09040980069716,78.14811706542969,37088500,-0.0007381034234497,0.0016024810490089,0.0098543075242354,0.0283971519014347,0.0530895178986139,77.79261054992676,77.1590185546875,74.84079105377197,1,1,0.3043569772300003,0.3000081034122189,1,68.33106514699972,35.0360875800898,0.0252185466110697,3.683801066429916,-0.0007381034234497,0.1185040686239166,-0.0201183603171445,0,,
2025-09-24 04:00:00,78.13849687110216,78.13849687110216,78.01347791750891,78.04232788085938,28124300,-0.0013537010044879,0.0012336833533008,0.0104871054567503,0.02726151073812,0.0521937976386759,77.82449340820312,77.19898025512695,74.86345882415772,1,1,0.2878102597656919,0.2975685346829135,0,63.46594000890297,34.497151232763095,0.0245377050380323,3.5182633837794177,-0.0020908052565918,0.1187213774532301,-0.0207038046761908,0,,
