Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-05,9.680999755859377,9.756999969482422,9.517000198364258,9.52299976348877,87421.0,-0.0165237895116702,-0.0825626533240464,-0.0175890864274828,0.032751334456313,0.0982585956625248,0.2584907987189484,10.111699962615967,9.877329959869384,9.034084503650666,1,1,-0.0191138663209571,0.0806488789655374,0,37.12666922820353,22.15507712701332,0.2891240264083028,0.7156281482573864,-0.0930476415724981,1.407938293442779,0.0140517651409568,-0.0105523343203236,0.0336080560564893,0.0373884680161689,1,,
2026-03-06,9.593999862670898,9.69499969482422,9.31999969482422,9.428000450134276,126706.0,-0.0099757760909248,-0.0859026244351258,-0.0179166588021656,0.0084501522318822,0.0727046222336225,0.2607649429431,10.089999961853028,9.878169975280764,9.043704504966737,1,1,-0.0612351186075859,0.0522720794509127,0,35.27568411387914,23.232376215980384,0.2892552118843451,0.2641493927413683,-0.102095195225307,0.3310695358369201,0.0140963505765036,-0.0102630142718848,0.0234389922236282,0.0292301868020927,1,,
2026-03-09,9.152999877929688,9.390999794006348,9.130000114440918,9.347000122070312,108037.0,-0.0085914641702005,-0.0727182348396532,-0.0522206772479834,-0.0100614555299621,0.0609534252981314,0.2563172110461378,10.055749988555908,9.876089973449709,9.052064504623411,1,1,-0.0999998282662275,0.0218176979074847,0,33.73148467882433,24.67600559347745,0.2716754677445424,-0.0886597554996361,-0.1098095121837797,-0.3665057906444553,0.0138538828052861,-0.0349634081460362,-0.002180388276849,0.0114483869833348,0,,
2026-03-10,9.657999992370604,9.784000396728516,9.588000297546388,9.741999626159668,106422.0,0.0422594949107442,0.0195708335961637,-0.0289074933973831,0.0361624317659345,0.0983088784499599,0.3288773460456955,10.036449956893922,9.882969970703124,9.062357003688811,1,1,-0.0977215084045752,-0.0020901433549272,0,46.11839339089415,24.16712070004414,0.3061193439089481,0.739753116764038,-0.0721905117943173,1.3172786587916112,0.0144625824905287,-0.0048589288146269,0.042949901373374,0.0517779730427401,1,,
2026-03-11,9.729000091552734,9.82699966430664,9.67199993133545,9.713000297546388,53203.0,-0.0029767326756418,0.003098284400604,-0.0409755086121645,0.0337378024891348,0.0871342077954406,0.2970555043282756,10.007199954986572,9.887809982299803,9.07211450576782,1,1,-0.097136201298019,-0.0210993549435456,0,45.44675631198931,23.51972421454683,0.3036237359609481,0.698089673907306,-0.0749523526146296,1.228957374911074,0.0144376524450404,-0.0185856269490908,0.0409177987678961,0.0510474846756332,1,,
2026-03-12,9.645000457763672,9.72700023651123,9.460000038146973,9.59000015258789,96004.0,-0.0126634552857544,0.0070356390594485,-0.0687512293674633,0.0181548451648589,0.0769231263511949,0.3030776876232264,9.978999948501588,9.891229991912844,9.081964507102969,1,1,-0.1053826394727845,-0.0379560118493934,0,42.61212824290909,23.52233068826254,0.2979773836418031,0.4281676240322397,-0.0866666521344866,0.6613214023915007,0.0144746184721567,-0.0325392117396788,0.0479390709395248,0.0568755643973775,1,,
2026-03-13,9.425999641418455,9.57900047302246,9.376999855041504,9.39449977874756,42646.0,-0.0203858572189463,-0.0035533166935983,-0.0747981566304358,0.0027216717566957,0.0366916237046679,0.26644641393141,9.938224935531617,9.888399982452391,9.091362006664276,1,1,-0.1262380537397334,-0.0556124202274614,0,38.50159157483081,23.74473265965432,0.3016942409775163,0.1610171115578777,-0.1052857353573751,0.0991415661572999,0.0142602559512355,-0.0482835473513353,0.040344454555375,0.0286317528224162,1,,
2026-03-16,9.522000312805176,9.600000381469728,9.409000396728516,9.54300022125244,66414.0,0.0158071686627552,0.0209693052982131,-0.0653280915183608,0.0163481082521699,0.0596269911235003,0.280595818639866,9.908474969863892,9.88601999282837,9.100734508037569,1,1,-0.1292929663275277,-0.0703485294474746,0,42.99948268578401,23.85303260634676,0.3076272791616065,0.3929408082398927,-0.0911428360711962,0.5955079086380659,0.014339736657977,-0.0475576186318066,0.0326353020007601,0.0393637013741159,1,,
2026-03-17,9.645000457763672,9.744000434875488,9.559000015258787,9.656000137329102,57875.0,0.0118411310339288,-0.0088277039756433,-0.0475438369899786,0.0240204167929618,0.059701453484569,0.2895299473224841,9.8829749584198,9.884720001220703,9.110284509658811,0,1,-0.1211987539235011,-0.0805185743426799,0,46.222626647616885,23.289434776774645,0.3114549685713092,0.5205994440813358,-0.0803809393019903,0.8749849186429715,0.0144714675123576,-0.031981656327512,0.0361330748537924,0.0354215612692345,1,,
2026-03-18,9.694000244140623,9.772000312805176,9.53600025177002,9.53600025177002,22910.0,-0.0124274941852139,-0.0182230042576114,-0.0619712858298598,0.0275308257572721,0.0375367498206475,0.2670741725709531,9.845174980163574,9.882860012054444,9.119149510860444,0,1,-0.1230485925812008,-0.0890245779903841,0,43.41506830755345,22.63931240058248,0.3128885846370606,0.5802835137785963,-0.0918094998314267,1.002857591649237,0.0144938656833942,-0.0315938172552726,0.0515167822841737,0.0329144314180351,1,,
2026-03-19,9.53499984741211,9.53600025177002,9.321000099182127,9.45400047302246,26892.0,-0.0085989698597522,-0.0141814053599083,-0.0814224017470811,0.0373052601090622,0.0292308882289149,0.2748972104239151,9.809275007247924,9.880020027160644,9.127909512519835,0,1,-0.129636926101071,-0.0971470476125215,0,41.55751915580531,22.72427348084298,0.3084153357451719,0.747508412149962,-0.0996190025692895,1.3589081431362542,0.014404732117997,-0.0445428500191333,0.0524324504247004,0.0322644007312318,1,,
2026-03-20,9.569000244140623,9.590999603271484,9.28600025177002,9.28600025177002,103968.0,-0.0177702784902368,-0.011549260687939,-0.0871018172971133,0.0048696110203922,0.0009701222495899,0.2636593231514197,9.764775037765505,9.873200035095214,9.135177013874054,0,1,-0.146723109031635,-0.1070622598963442,0,37.9728062799388,22.537623686929777,0.3110784943224051,0.1981586426727828,-0.1156190236409505,0.1684709267673068,0.0143545383180615,-0.0391805597109932,0.0421626055497739,0.0233401371122075,1,,
2026-03-23,9.104000091552734,9.651000022888184,9.05799961090088,9.44200038909912,76859.0,0.016799497426178,-0.0105836560632569,-0.0721304322114757,0.0081144792012757,0.0140694362177671,0.2552513420633455,9.729025077819824,9.86764003753662,9.142679514884948,0,1,-0.1459932059677147,-0.1148484491106183,0,42.8983401003353,23.038735521679595,0.3191814556945539,0.2535032177108035,-0.1007618677048457,0.2807316283678912,0.0144440252096281,-0.0265817015067827,0.0440416189359029,0.0203749448196375,1,,
2026-03-24,9.527000427246094,9.571000099182127,9.37399959564209,9.54699993133545,26830.0,0.011120476372523,-0.0112883393168429,-0.0600570721098746,0.0138048334892915,0.0309934876198452,0.2682829276400973,9.68567509651184,9.863280029296876,9.150494513511658,0,1,-0.135381572494591,-0.1189550737874128,0,46.00620501780851,23.50405365394728,0.3230964572142081,0.3495487857580569,-0.0907619113013857,0.4775973033718688,0.0146538398725263,-0.0206975967885636,0.0600339909150717,0.0375864474000182,1,,
2026-03-25,9.70300006866455,9.817999839782717,9.701000213623049,9.76550006866455,32699.0,0.0228867852624501,0.0240666747939664,-0.0622718951782391,0.0404326019662395,0.06002718838891,0.3165487082646951,9.648950099945068,9.864530029296876,9.159532012939453,0,1,-0.1080945943170927,-0.1167829778933488,1,51.87601419588383,22.739670387612616,0.3205520759922501,0.7825910481093873,-0.0699523744128999,1.3988217737188495,0.014906151821937,-0.0213575704354945,0.0867917538218636,0.0559994807727888,1,,
2026-03-26,9.70699977874756,9.70699977874756,9.49250030517578,9.545000076293944,229651.0,-0.0225794880774355,0.0096255128748043,-0.090952373686291,0.0099460227008989,0.0463714478976193,0.3040508390040872,9.60720009803772,9.85911003112793,9.168127012252809,0,1,-0.1030738034632374,-0.1140411430073265,1,46.39463959502113,22.684954851536883,0.3248438909462766,0.2827130463888623,-0.090952373686291,0.344096408327524,0.0148345039449834,-0.0258874936572746,0.07790778996641,0.0674305001505937,1,,
2026-03-27,9.503999710083008,9.579999923706056,9.312999725341797,9.361499786376951,135863.0,-0.0192247552069417,0.0081304687228003,-0.0981214178068267,-0.0038838027272165,0.0175543457021782,0.3267431232494935,9.559575080871582,9.851720027923584,9.17532201051712,0,1,-0.1126037049419039,-0.113753655394242,1,42.38126533614159,23.12932483521711,0.3280966851915635,0.0575219833491352,-0.1084285917736236,-0.1343655257258835,0.0148017114551059,-0.0222654186346449,0.077626781289892,0.0590088759837748,1,,
2026-03-30,9.321000099182127,9.461000442504885,9.246000289916992,9.276000022888184,27435.0,-0.0091331266826698,-0.0175810590309427,-0.1006399160130461,-0.0205891353221704,0.013438232994527,0.3462990134453547,9.519375085830688,9.84456003189087,9.182657010555268,0,1,-0.1256074128181179,-0.1161244068790172,0,40.618172903288496,23.7170603815342,0.328413859332848,-0.2177481435224519,-0.1165714263916015,-0.7064899501304049,0.0147157259704345,-0.0264226080933407,0.0618105834990911,0.0622495657854207,1,,
2026-03-31,9.187999725341797,9.357000350952148,9.125,9.338000297546388,126300.0,0.0066839450738702,-0.0218916555244832,-0.0736110745809273,-0.0085995729069813,0.0084778607372795,0.3265146649351191,9.508525085449218,9.838670043945312,9.19023451089859,0,1,-0.1294181886707015,-0.1187831632373541,0,42.48663096572776,24.57097099192227,0.3240266038414565,-0.0194752477738706,-0.1106666383289154,-0.2950833893278601,0.0143956346972762,-0.0249361719016107,0.0367107802840236,0.0306922333748203,1,,
2026-04-01,9.685999870300291,9.784000396728516,9.600000381469728,9.751500129699709,128559.0,0.0442814113276446,-0.0014336120901544,0.0205651301149083,0.0225985604278575,0.0423838168749495,0.383191470337145,9.51195011138916,9.836860046386718,9.200477011203766,0,1,-0.0979432465182359,-0.1146151798935304,1,53.08836242550794,23.49546936487118,0.3135133588154123,0.4714490168473613,-0.071285701933361,0.7754408128302589,0.0149206740283264,0.0567579982311796,0.0632835562907676,0.058596066903326,1,,
2026-04-02,9.482000350952148,9.652000427246094,9.357000350952148,9.596500396728516,22398.0,-0.0158949629195119,0.0053955285513804,-0.0089331010687004,-0.0067790631072429,0.0203072645127717,0.4362793470024988,9.515625143051148,9.82627004623413,9.209747014045716,0,1,-0.0845318802652244,-0.1085985199678692,1,49.41150831952347,23.17979572045861,0.3155148081007252,0.0238429135323723,-0.0860475812639508,-0.2326149146928854,0.0146703004560388,0.0325242112464829,0.0386800715216046,0.0352286342675636,1,,
2026-04-07,9.697999954223633,9.722999572753906,9.484000205993652,9.529000282287598,288469.0,-0.0070338260459957,0.0178924851501247,0.0006301080487089,-0.0197509969139251,0.0004200172091914,0.5163908981164249,9.520675134658813,9.815930061340332,9.218267016410827,0,1,-0.0784456978256429,-0.102567955539424,1,47.85704253301879,22.6129585678143,0.3110247339537716,-0.1775749262235711,-0.0924761635916573,-0.6777302983539656,0.0144922029975013,0.0313439523167604,0.0259080952341514,0.0134523358755835,1,,
2026-04-08,10.182000160217283,10.329999923706056,10.17199993133545,10.232000350952148,171870.0,0.0737747977582998,0.1030616996232287,0.0852778810385421,0.0626233938129323,0.0771661002750585,0.70476517795274,9.564925146102905,9.821190071105956,9.229269518852234,0,1,-0.0167035756467388,-0.0853950795608869,1,61.45692044368216,21.79039116151506,0.3992589155527786,0.9578467409714888,-0.0255237760997953,2.148841982900298,0.0151748640707112,0.076510121421448,0.0810018649803046,0.060150888261522,1,,
2026-04-09,10.182000160217283,10.223999977111816,10.100000381469728,10.16800022125244,18497.0,-0.0062548990915303,0.0888841183614159,0.0878356786626723,0.0596082242983222,0.0684600132240693,0.6589981907574192,9.586225175857544,9.823550071716308,9.24004702091217,0,1,0.0267548125874306,-0.0629651011312234,1,59.92458256578488,20.801457348137152,0.3983968979836661,0.9193435245901656,-0.0316190265473866,2.045380282023631,0.0149934493525346,0.0822561128360148,0.0716427810048263,0.051785201040031,1,,
2026-04-10,10.333999633789062,10.491999626159668,10.265999794006348,10.456000328063965,73020.0,0.0283241640976332,0.0722453149765738,0.0732909802200185,0.0861120271637199,0.1066307543701874,0.7693544482745265,9.623375177383425,9.831190071105958,9.252217020988464,0,1,0.083472876703583,-0.0336775055642621,1,64.24492272279306,20.554549726863268,0.3843483929720556,1.2343600660832463,-0.004190444946289,2.954824514219148,0.0154283363662653,0.0667760323143555,0.1064442745467089,0.0869236847285868,1,,
2026-04-13,10.345999717712402,10.39799976348877,10.291999816894531,10.383000373840332,21628.0,-0.0069816327403606,0.0819569577030328,0.0689797236455549,0.0682098856581809,0.1367419064277797,0.6580964922847872,9.663025188446046,9.840360069274904,9.263779520988464,0,1,0.1211354903983572,-0.0027149063717382,1,62.408394857943264,20.325278364251805,0.3854667208985059,1.015624246298194,-0.011142821539016,2.3405353339515047,0.0151723503941295,0.050887632313209,0.0793678915636022,0.0758087573005263,1,,
2026-04-14,10.526000022888184,10.687999725341797,10.526000022888184,10.687999725341797,45827.0,0.0293748762900849,0.1216286503011794,0.1144942184862851,0.0945211827514358,0.1520965002816716,0.6902031250082477,9.727700185775756,9.856800060272215,9.27710452079773,0,1,0.1735932073399819,0.0325467163706057,1,66.69251431858959,20.782990071894837,0.3907878164170356,1.318718476927477,0.0,3.24337397580858,0.0154300233698799,0.0660055323434631,0.090455593726936,0.0937434741697469,1,,
2026-04-15,10.644000053405762,10.699999809265137,10.586000442504885,10.696999549865724,117750.0,0.0008420494718566,0.0454455808213791,0.1386449307353976,0.1024424893504076,0.1691987488927311,0.648736080183903,9.78540015220642,9.874760055541993,9.290569519996644,0,1,0.2134322227709137,0.0687238176506673,1,66.81270267537899,21.234364275692187,0.3798655538499751,1.4135836481173385,0.0,3.5151835208189097,0.015322109915076,0.0744624758119076,0.0843919178271037,0.0999438780767114,1,,
2026-04-16,10.850000381469728,10.90999984741211,10.770000457763672,10.88599967956543,55929.0,0.0176685180567366,0.0706136351976347,0.1407313661506688,0.109005674051295,0.1629099037054846,0.6586925711127074,9.846900129318238,9.89758005142212,9.30428951740265,0,1,0.2572897839789316,0.1064370109163202,1,69.31670798156657,22.1048649331271,0.380496330782524,1.4866380466414726,0.0,3.740390843004684,0.0155546058167749,0.0847204650806532,0.0911370414574039,0.0961907846915042,1,,
2026-04-17,10.925999641418455,11.345999717712402,10.916000366210938,11.32800006866455,50366.0,0.0406026457936443,0.083397065153119,0.173156577004558,0.164114698472406,0.2010177985836241,0.7507147951505209,9.936500120162965,9.93027006149292,9.31950451850891,1,1,0.3239783340959263,0.1499452755522414,1,74.21624228840196,23.685270209456903,0.3981632814399056,2.0638665117835635,0.0,5.631386812761693,0.0159928790511396,0.1051318076402971,0.1307327501152881,0.1109755924603617,1,,
2026-04-20,11.21399974822998,11.30799961090088,11.140000343322754,11.244000434875488,17057.0,-0.0074152218643979,0.0829240132943094,0.1791107527276374,0.1671165289263561,0.2090972495478265,0.7576990344215015,10.026000118255617,9.963150062561034,9.3348295211792,1,1,0.3658343118728364,0.1931230828163604,1,71.86755527895815,25.152789394620296,0.3953031187952501,2.0983235460873995,-0.0074152218643979,5.734390800764408,0.0159060962840069,0.0974364349347249,0.1359200397985209,0.1270516667599264,1,,
2026-04-21,11.460000038146973,11.513999938964844,11.36400032043457,11.465999603271484,97461.0,0.0197437886703937,0.0727919066170079,0.2128198677364552,0.1903451820956141,0.2049180171791664,0.7663097555969878,10.135000085830688,9.995230045318603,9.35157452106476,1,1,0.4121677402382122,0.2369320143007308,1,74.19209795745644,26.84092031063945,0.3923399097814689,2.3353064788708155,0.0,6.531452443342199,0.0163270342312557,0.1334493482775056,0.1424232052752365,0.1423160292822647,1,,
2026-04-22,11.52400016784668,11.562000274658203,11.484000205993652,11.5600004196167,129266.0,0.008198222535992,0.0806769099809683,0.2448847842119355,0.1745580583880848,0.2112322733631979,0.7187036437846268,10.240900087356568,10.025790061950683,9.368297023773192,1,1,0.4512704316832021,0.2797996977772251,1,75.12919559514253,28.4819554289168,0.3796937088954896,2.1802658160745083,0.0,5.989737404497179,0.0162958633745013,0.1352412047970324,0.1288500792525386,0.1367732910344439,1,,
2026-04-23,11.47599983215332,11.657999992370604,11.446000099182127,11.657999992370604,107351.0,0.0084774713837902,0.0709168046600561,0.2346959872856897,0.1512936526600738,0.2414674306081465,0.7055080675506422,10.346450090408323,10.056390056610107,9.385492024421692,1,1,0.4845813902522877,0.3207560362722377,1,76.10339010084806,30.154435955369323,0.379117458704823,1.949860054387241,0.0,5.191448958410882,0.0164980356912883,0.142204852999773,0.1166037463535607,0.1636079248909787,1,,
2026-04-24,11.607999801635742,11.821999549865724,11.60200023651123,11.81999969482422,64040.0,0.0138960115422572,0.0434321701251252,0.238085239325106,0.1765877216182199,0.2636304873995503,0.7110595987085364,10.449175071716308,10.086830043792723,9.402922024726868,1,1,0.5180804777571062,0.3602209245692114,1,77.66111933317455,31.95102702133924,0.3793099127959517,2.226807863576658,0.0,6.059382712656166,0.0165986644023006,0.1327177413355365,0.1327714077589306,0.1822427802614121,1,,
2026-04-27,11.829999923706056,11.907999992370604,11.654000282287598,11.696000099182127,233466.0,-0.010490659800642,0.0401991859502843,0.197685732112393,0.1732370609190208,0.235071113434059,0.6906620013181601,10.556725072860718,10.117670040130616,9.419782023429873,1,1,0.5285304449218291,0.393882828639735,1,73.70090031933856,33.74217334925307,0.3831650350701711,2.187798689702404,-0.010490659800642,5.944409059161741,0.0163962861385703,0.0999677404627188,0.1333291345157214,0.1629628892168637,1,,
2026-04-28,11.736000061035156,11.772000312805176,11.529999732971191,11.55799961090088,209554.0,-0.0117989472564126,0.0080237232524538,0.2108957064973149,0.1500496907011252,0.193761559557906,0.6637396813695462,10.666550064086914,10.144630031585692,9.436144523620603,1,1,0.5196860162002785,0.4190434661518437,1,69.45597357840204,34.772793218109605,0.3737092320598341,1.927409843170077,-0.0221658283153818,5.148763988469702,0.0162820555797642,0.0975800498721939,0.1208104738749156,0.142887773262142,1,,
2026-04-29,11.862000465393066,11.895999908447266,11.755999565124512,11.82900047302246,153359.0,0.023447038522651,0.0232698999689724,0.2635796339210803,0.1742108449446218,0.2096329002513646,0.7217088016830082,10.794200086593628,10.178450050354003,9.45349202632904,1,1,0.5284525751067672,0.4409252879428285,1,72.7724757957399,35.941776753537425,0.3615464781660691,2.1750879415859137,0.0,5.977823217499116,0.0166663966778715,0.1259776768667069,0.1444189746576785,0.1613380588570019,1,,
2026-04-30,11.883999824523926,12.21399974822998,11.883999824523926,12.21399974822998,122772.0,0.0325470673608949,0.0476925507139511,0.3167313193286323,0.2306916394251221,0.2421437527495846,0.7421194516842091,10.938000059127807,10.219410037994384,9.473407025337218,1,1,0.5600109030402933,0.4647424109623215,1,76.65122751745068,37.50382017150409,0.3604862524744353,2.740763666942157,0.0,7.915889729349497,0.0170393041810435,0.1578976270200545,0.1852933198221849,0.1813695809584379,1,,
2026-05-01,12.239999771118164,12.329999923706056,12.222000122070312,12.300000190734863,47120.0,0.0070411367510749,0.0406091800595245,0.3171985220397515,0.2467058556626611,0.2799168189551957,0.7276494014938641,11.065425062179566,10.259570045471191,9.492772026062012,1,1,0.5852146322701941,0.4888368552238961,1,77.42486868399148,39.10770822539291,0.3604041659148153,2.9060133072455603,0.0,8.465397159069171,0.0171118957818726,0.188686441530109,0.1938298489061671,0.2005819713651089,1,,
2026-05-05,12.149999618530272,12.399999618530272,12.145999908447266,12.329999923706056,420189.0,0.0024390026427634,0.0542065508847133,0.2644208336882574,0.2582916820600227,0.2837064561520288,0.7391917638697265,11.202100038528442,10.302730045318604,9.512142024040225,1,1,0.6006851722483582,0.5112065186287885,1,77.70241453632724,40.200850513154975,0.3440726886225848,3.0274672420642497,0.0,8.862950032738304,0.0170796861278328,0.1446993678306707,0.2056942470360434,0.2028787451056344,1,,
2026-05-06,12.54800033569336,12.855999946594238,12.508000373840332,12.73799991607666,199848.0,0.0330900239168834,0.1020938176934067,0.3273588693248108,0.3071318692320195,0.3265985838701517,0.801569917492772,11.362550020217896,10.353970050811768,9.533149523735046,1,1,0.6385075585485804,0.536666726612747,1,81.10479923367662,41.811952729764776,0.3367815583646295,3.45855210140174,0.0,10.0,0.0174029626170429,0.1862717242358362,0.2248775089499679,0.2283300677798592,1,,
2026-05-07,12.887999534606934,12.977999687194824,12.791999816894531,12.88599967956543,54715.0,0.0116187599673303,0.0893565951707915,0.3522929266271286,0.3293444326264754,0.3627325753491939,0.7855063968329081,11.49524998664856,10.408550052642822,9.55527202129364,1,1,0.672670291813688,0.5638674396529352,1,82.16775952528545,43.44124670601084,0.3283457152187668,3.669806773446347,0.0,10.0,0.017659308357298,0.2185385727996507,0.2434709274151991,0.2506654003908952,1,,
2026-05-08,12.694000244140623,13.101699829101562,12.694000244140623,13.076000213623049,135817.0,0.0147447259647943,0.0705747898445787,0.2779515016734972,0.3620833014614064,0.3929903160454511,0.7904970918026124,11.64064998626709,10.46179006576538,9.577844524383544,1,1,0.7069269454725564,0.5924793408168595,1,83.4545905781893,45.08522536122169,0.2484128716018606,3.978868395552349,0.0,10.0,0.0177729547809079,0.1712101471281837,0.2478797683748375,0.2723604862979849,1,,
2026-05-11,13.105999946594238,13.284000396728516,13.083999633789062,13.284000396728516,64245.0,0.0159070189436647,0.0800000155068991,0.3064516234926147,0.3469884171414972,0.427619555191145,0.7453685836551927,11.782049989700315,10.51747007369995,9.601822028160097,1,1,0.7423026637097419,0.622444005395436,1,84.75184868210229,46.79399803473592,0.2397592695418123,3.866737000709578,0.0,10.0,0.0180146400309363,0.2015007092341267,0.2548674666352326,0.2870684215828494,1,,
2026-05-12,13.07800006866455,13.104000091552734,12.711999893188477,12.723999977111816,93387.0,-0.0421560074444601,0.0319545868486375,0.2169089114276829,0.2683413576208486,0.4002421180448785,0.649575411856619,11.899099969863892,10.564350070953369,9.623007025718689,1,1,0.7168869945106504,0.641332603218479,1,69.05379694998037,46.65200543393365,0.2995511729470683,3.012205236449147,-0.0421560074444601,9.207791847350569,0.0172813952265651,0.1201074967714361,0.1890978785154109,0.2655464756949075,1,,
2026-05-13,13.131999969482422,13.315999984741213,13.083999633789062,13.30799961090088,210077.0,0.0458974878056879,0.0447479744527885,0.2817104046755116,0.3139809705820484,0.4208839805220732,0.7123005522095902,12.030099964141844,10.624230060577393,9.64692702293396,1,1,0.7353916461867218,0.6601444118121276,1,74.38271032632588,46.838648312284974,0.3181830108343965,3.3447679314666976,0.0,10.0,0.0179740062036534,0.1846553590410047,0.2218016811750678,0.2969854550867941,1,,
2026-05-14,13.343999862670898,13.423999786376951,13.270000457763672,13.317999839782717,125467.0,0.0007514449334402,0.033524768815752,0.2460703763123284,0.29326076962941,0.4174116612974277,0.7262475147606287,12.161149978637695,10.688990058898924,9.67121702194214,1,1,0.7423068001322051,0.6765768894761431,1,74.46380075510267,47.16575896011997,0.3140014195570442,3.166156634411873,0.0,10.0,0.0178466257955351,0.1566168999051853,0.1928404671354875,0.2866207005481651,1,,
2026-05-15,13.128000259399414,13.130000114440918,12.838000297546388,12.979999542236328,96691.0,-0.0253792087109608,-0.0073417459328811,0.2134243328447425,0.2783138843198909,0.3666034264198305,0.6846203336486256,12.26584997177124,10.757490043640138,9.694087018966677,1,1,0.7123023323349962,0.6837219780479138,1,66.7704974397048,45.79782687618536,0.3367083320203203,3.0055111031004764,-0.0253792087109608,9.54998639705047,0.0176054748638223,0.1490241854027967,0.174973306362044,0.2563034795375611,1,,
2026-05-18,12.755999565124512,13.050000190734863,12.68000030517578,12.779999732971191,121179.0,-0.0154083063419491,-0.0379404282373738,0.1739849448058563,0.2517139750462382,0.3572641499496829,0.6636291937554073,12.338449954986572,10.819430046081544,9.716497015953063,1,1,0.6647227521840104,0.6799221328751331,0,62.64611453471164,44.00288527631152,0.3459278564403633,2.747034605435154,-0.0403964644303752,8.637244395885405,0.0173464076732524,0.1151942953478804,0.1521448563914382,0.2278771807909163,1,,
2026-05-19,12.618000030517578,12.618000030517578,12.178000450134276,12.31999969482422,50229.0,-0.0359937439560514,-0.0317510439338509,0.0875705879366768,0.2152298540524531,0.3238770704960663,0.5931721208913263,12.392249917984008,10.875370044708252,9.737427015304563,1,1,0.5831749555504722,0.660572697410201,0,54.333211548830114,40.92154924810924,0.3562767223112461,2.358988256566005,-0.0749361883889899,7.385338261017487,0.0168341743851112,0.0526043704377072,0.1260633789526675,0.2055066115522845,1,,
2026-05-20,12.45199966430664,12.90999984741211,12.45199966430664,12.868000030517578,93255.0,0.0444805478301739,-0.0330627887923057,0.1444325447200209,0.2657878779236879,0.414532247756973,0.644367773522367,12.462349939346314,10.944170036315915,9.760547013282777,1,1,0.5563534897470213,0.639728855877565,0,60.976621837669,38.7204462537166,0.3794752587253246,2.7538498657909942,-0.0337888432706634,9.12017244441413,0.0174045881543242,0.0942086507940962,0.1628858128638384,0.2631101909334912,1,,
2026-05-21,13.06999969482422,13.206000328063965,13.001999855041504,13.005999565124512,471133.0,0.0107242410848349,-0.0234269618870407,0.1343101356303582,0.2636999413636691,0.4696044072898215,0.7001306409133881,12.534649896621705,11.017350025177002,9.783999509811402,1,1,0.540007819986501,0.6197846486993522,0,62.45774915494762,37.26967732779013,0.3768511132383013,2.7366845009922094,-0.0234269618870407,9.048527561174437,0.0175564232266978,0.075297753286301,0.1645069108283505,0.2986917172419594,1,,
2026-05-22,13.390000343322754,13.699999809265137,13.362000465393066,13.675999641418455,88781.0,0.0515146931182854,0.053620964848063,0.1830449087364234,0.3444750033165775,0.5546208648591335,0.8224945763269544,12.635549879074096,11.096030025482175,9.81132700920105,1,1,0.574494747827357,0.6107266685249532,0,68.67430880907526,36.75230754633009,0.4081892636684538,3.3290405586687357,0.0,10.0,0.0183885415280077,0.1284177527396803,0.2308350005545438,0.3737273303687338,1,,
2026-05-26,14.279999732971191,14.515999794006348,14.222000122070312,14.42199993133545,80088.0,0.0545481361126753,0.1284820213358888,0.2370904049385573,0.4172563325017113,0.6371892276483055,0.87908789223816,12.765649890899658,11.19021001815796,9.84190950870514,1,1,0.654477466581211,0.6194768281362047,1,73.8637630274398,37.281971391648526,0.4384478894157192,3.7764637528552414,0.0,10.0,0.0192637172840324,0.1676370232490456,0.2982291729024173,0.415242118091796,1,,
2026-05-27,14.579999923706056,14.82800006866455,14.399999618530272,14.444000244140623,80828.0,0.0015254689301011,0.1724026462605126,0.221996668110356,0.4220735286026251,0.688961665905764,0.879872531467002,12.903049898147582,11.287290019989014,9.871959509849548,1,1,0.7114385678619222,0.6378691760813483,1,74.00055469627651,38.08016976091034,0.4393494222606665,3.813349081653817,0.0,10.0,0.0192964464443814,0.1625300672810086,0.2895634550949733,0.4747946949565613,1,,
2026-05-28,14.494000434875488,14.895999908447266,14.48799991607666,14.87600040435791,33922.0,0.0299086231594694,0.1560460342771359,0.2718878486841114,0.4284617857172295,0.6918002991064442,0.916639906076318,13.068949937820436,11.39692003250122,9.9039995098114,1,1,0.7824202005309608,0.6667793809712709,1,76.59134780499406,38.88656257785961,0.4379479854640375,3.8503471653463857,0.0,10.0,0.0197645439293061,0.2054280928174592,0.2976133291319889,0.4907927092673987,1,,
2026-05-29,15.088000297546388,15.218000411987305,14.961999893188477,15.064000129699709,45617.0,0.0126377870550959,0.1582347096253724,0.3033397332434722,0.4346666790190199,0.7162061939991371,0.97690293385017,13.230699920654295,11.507340030670166,9.936559510231016,1,1,0.8441132503640993,0.7022461548498367,1,77.63578033595297,39.93494253837071,0.4293990662088656,3.893156598229348,0.0,10.0,0.0199645841658361,0.2261709873198516,0.3109808856432676,0.5227295700505421,1,,
