,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-26,129.85830182220062,131.35286972204864,129.85830182220062,130.69961547851562,221500,0.0092479806274081,0.0330934288649429,0.0096338927447352,0.1056788683763978,0.2490050682553981,128.3667194366455,126.26503280639648,112.68201541900636,1,1,0.5472495670059203,0.6319589127047822,0,59.66306816309312,20.62349508754543,0.1917265242579387,2.6478762441415045,-0.0046732724073808,7.010207441596286,0.1933907314923765,0.0205965178598532,0.052720895622941,1,,
2025-11-28,130.97676161464938,132.4020382252654,130.97676161464938,132.3030548095703,236500,0.0122681258486048,0.0721906093995778,0.0258634183682826,0.1229842433266166,0.2646826458061779,128.5696231842041,126.45665313720704,112.80707614898682,1,1,0.8406262214003277,0.6736923744438914,1,63.232203116849725,20.21879942439253,0.1952238124189674,3.0256367801252426,0.0,8.158159441077876,0.1947005187784468,0.0318680712264312,0.0570512383401318,1,,
2025-12-01,131.22418719813453,132.60986421285213,131.22418719813453,131.87744140625,210400,-0.003216958247358,0.0459219129796968,0.0283243956360892,0.1251062184538107,0.2597899990452517,128.70967597961425,126.65757720947266,112.9228184890747,1,1,1.026947873194871,0.7443434741940874,1,61.67229973723587,19.93927641941248,0.1943356763975172,3.0791267512334475,-0.003216958247358,8.298920655274042,0.1949642858431897,0.027659379543647,0.0560220384011149,1,,
2025-12-02,132.3327356719739,133.01568191562248,131.71908083402764,132.65936279296875,610500,0.0059291519336506,0.0392339329572997,0.0277585809448939,0.1351137615487432,0.2520561117592159,128.88090629577636,126.87493133544922,113.04193599700928,1,1,1.2235987608839023,0.8401945315320505,1,63.45594545256038,19.87252198721843,0.194162648375641,3.3071369362033987,0.0,8.962770998810266,0.195757656871568,0.0285577041909754,0.0692086805404665,1,,
2025-12-03,132.6890707594714,134.04505600753296,132.6890707594714,133.9856719970703,344000,0.0099978559837607,0.0346225457585811,0.0367619025804151,0.1343281171986468,0.2674982474416763,129.23227615356444,127.11049774169922,113.16059192657472,1,1,1.4695282673961287,0.966061278704866,1,66.31910671573044,20.278954415791883,0.1964416230934311,3.292473728844256,0.0,8.910655283018555,0.1970325358134491,0.0359281317670021,0.073680322955862,1,,
2025-12-04,133.74811583317302,133.90646813633327,132.98598590714766,133.33241271972656,385700,-0.0048755905583548,0.0201438790127406,0.0502065571258376,0.1247668554649337,0.2624861262053695,129.45646057128906,127.33042556762696,113.2755443572998,1,1,1.5933494681245008,1.091518916588793,1,63.67298524295925,20.65635595661009,0.1852185707367473,3.065683466387567,-0.0048755905583548,8.276409012345061,0.1959286509960931,0.0361658245559957,0.0607714511947201,1,,
2025-12-05,133.3719987063127,134.83685947261094,133.3719987063127,133.92626953125,201800,0.0044539568392252,0.0122689133974724,0.0394070270468711,0.1342978470872835,0.2533718403633795,129.74844360351562,127.56717926025392,113.39434051513672,1,1,1.7195757446215223,1.2171302821953391,1,65.03863801812955,21.42275788693302,0.1798002530520887,3.287929687543739,-0.0004433493890422,8.908647315264956,0.196428186174612,0.0271134325740713,0.0703548939605651,1,,
2025-12-08,134.4310728438441,134.49045685013795,133.5699594443387,133.90647888183594,265800,-0.0001477727221352,0.0153857813281004,0.045436990218582,0.1328079543024671,0.2472516446073394,129.99638137817382,127.77819900512696,113.52149124145508,1,1,1.7972959294494617,1.3331634116461637,1,64.95100667776245,22.13441682223288,0.1777386120582284,3.253383687193094,-0.0005910565962314,8.80981528150301,0.1969909750036342,0.0250674889794941,0.074648858521515,1,,
2025-12-09,133.69863556232826,134.72799358324275,133.69863556232826,134.1044464111328,290900,0.001478401425756,0.0108931898038684,0.0399908031483242,0.1315614268897393,0.2337025011386104,130.19532623291016,127.9888230895996,113.65065200805664,1,1,1.853498088794737,1.4372303470758785,1,65.4524522980678,22.90620125314949,0.1769757579128521,3.2253199944822843,0.0,8.72712688902577,0.1974526192473161,0.0216130543045856,0.077499504891469,1,,
2025-12-10,134.0351568908795,137.06386209245642,133.82731286482934,136.85601806640625,470400,0.02051812396166,0.0214227836943543,0.0517228844401229,0.1371163355855069,0.2658476783314345,130.53184967041017,128.25051940917967,113.7946880722046,1,1,2.0959072278614883,1.5689657232330003,1,71.54591856605391,24.549216289046598,0.1869297687532248,3.309106340164831,0.0,9.095611742002818,0.2001763713303921,0.0423462291106888,0.0845940631070469,1,,
2025-12-11,136.51947982723104,137.19253379979338,136.1730680922672,137.162841796875,1008400,0.0022419454752795,0.0287284164368963,0.0540807898021413,0.1453803981670303,0.2663949868300814,130.8243278503418,128.48351226806642,113.94103549957276,1,1,2.286419902462711,1.712456559078943,1,72.13609514013855,26.118696546009904,0.186717655292027,3.5050628134715933,0.0,9.643808310501948,0.2001593953096309,0.0446438109143119,0.089575372513281,1,,
2025-12-12,137.16283646430594,137.3212038755458,135.04472142290257,135.38124084472656,327000,-0.0129889475080052,0.0108639725318195,0.0309790655012285,0.1298529688272927,0.2646738944511597,131.12323913574218,128.67829956054686,114.08352760314942,1,1,2.2675038889166785,1.82346602504649,1,63.854144104997225,26.56348735150537,0.1925679089294314,3.1069385785691592,-0.0129889475080052,8.613796328176447,0.1997067764861167,0.0334288987324502,0.0922707367713253,1,,
2025-12-15,136.0245928661383,136.47000311505417,135.35155399686246,135.56930541992188,447900,0.0013891479648278,0.0124178198991646,0.0476518284886038,0.1310488057094052,0.2510604838749422,131.4355125427246,128.8675442504883,114.22132442474366,1,1,2.241845452519641,1.9071419105411205,1,64.319824818435,26.97650738517973,0.1835096679403991,3.1337555161989465,-0.0116178431131734,8.69312216444546,0.200286809641969,0.0342778923263928,0.0935736415321355,1,,
2025-12-16,135.4826902055844,135.77143179764747,134.0289852988034,134.5766143798828,337700,-0.0073223878883514,0.0035208971915998,0.0406172381679754,0.1190704506695716,0.253974898074524,131.80999641418458,129.04089431762696,114.36183387756348,1,1,2.11700556380066,1.949114641193028,1,59.93076642816272,26.261222457053734,0.1862946331687582,2.851964122952233,-0.0188551606478243,7.898538015992583,0.1993649563235959,0.0299790672465944,0.0836085013838798,1,,
2025-12-17,134.86534333218717,135.1939207500401,133.34194860854942,133.46142578125,408400,-0.0082866447768172,-0.0248041140836722,0.050158489798523,0.08750985286492,0.2394905981328978,132.14752616882325,129.21173599243164,114.50837875366211,1,1,1.906110200795979,1.9405137531136183,0,55.36046215451482,25.086943755197503,0.1769370215107809,2.187464181866011,-0.0269855594061432,5.80496584787114,0.1999126526327588,0.0411959912154538,0.06973953328797,1,,
2025-12-18,135.29350041497355,135.92077078880635,134.37747327205932,134.54673767089844,445200,0.0081320267882296,-0.0190729799098997,0.0618408619045893,0.1043697832204371,0.2462659496800081,132.54921951293946,129.39003128051758,114.65563762664794,1,1,1.8057343241027863,1.913557867311452,0,58.66424913546313,24.41547423331349,0.1768815687321213,2.5809191021618214,-0.0190729799098997,6.923369281394632,0.2000278707028054,0.0361138563178604,0.0835222542523179,1,,
2025-12-19,134.65626342309352,136.4783663410034,134.63634549590722,136.00042724609375,564000,0.0108043465070928,0.0045736499200605,0.0749928161331106,0.1166645660381235,0.2494771370930493,133.1794864654541,129.61897750854493,114.81380867004394,1,1,1.822477927289185,1.895341879306999,0,62.65144815205492,24.09905767793105,0.1781158533646385,2.8433266215431816,-0.0084747044866763,7.738943665616608,0.2003729716250748,0.0435413685210137,0.0908811254865766,1,,
2025-12-22,136.96623971488637,137.0857168904971,136.53810304033016,136.99610900878906,243600,0.007321166432026,0.0105245327063356,0.1102233566331787,0.1210136470544753,0.2418896130181989,133.7249282836914,129.93811126708985,114.9703993988037,1,1,1.894254760686863,1.895124455582972,0,65.13228993843367,24.127803585558755,0.1459735815610711,2.934704695096316,-0.0012155827766593,8.027439942813153,0.2005902796644341,0.0547430258697689,0.0824249848054399,1,,
2025-12-23,136.6874568606912,137.2251345657084,136.47837179212817,136.67750549316406,255100,-0.0023256391581497,0.015611115816533,0.0839912913257978,0.1172302638500559,0.2462300252590779,134.1762481689453,130.214845123291,115.13336475372314,1,1,1.903487557564631,1.896797075979304,1,63.67479337255912,24.22870038926392,0.1345001172499272,2.846554122835438,-0.0035383949279038,7.776469228407255,0.1992132837427245,0.0353481083936682,0.0704471501334018,1,,
2025-12-24,136.65758862546684,137.68314162703976,136.65758862546684,137.60348510742188,109200,0.0067749232832181,0.0310356292233902,0.0779654598521613,0.1270790403561466,0.243401071342864,134.5813232421875,130.49129302978517,115.31004508972168,1,1,1.962896384089845,1.910016937601412,1,66.0524808984909,24.569282093860934,0.1313845764581151,3.06388256078286,0.0,8.42978779071157,0.1998599071892886,0.0410846077482254,0.0711336357676468,1,,
2025-12-26,137.73292841839617,137.73292841839617,137.22513519947034,137.66322326660156,397500,0.000434132603059,0.0231628477185827,0.0630201900732905,0.1159877962335413,0.2419523405328478,134.9295036315918,130.74300338745118,115.48823867797852,1,1,1.991838008634346,1.9263811518079992,1,66.20616158878515,24.912948259292342,0.1256087865387926,2.8317954969074424,0.0,7.694050142500596,0.1999669525459838,0.0364124414873217,0.066777410755334,1,,
2025-12-29,137.06582302196037,137.83248853895287,137.055856461397,137.5437469482422,171600,-0.0008678884274559,0.0113479033367724,0.0523653527569221,0.1130544486284861,0.2341883796427797,135.1915382385254,131.01310958862305,115.6663692855835,1,1,1.9822831875549127,1.937561558957382,1,65.56685337803242,25.05272160331452,0.1240909643250716,2.764258765705975,-0.0008678884274559,7.499466537228574,0.2005079392901884,0.0368022176806985,0.0707794264254784,1,,
2025-12-30,137.80261789924484,137.9121437138796,137.34461190562854,137.37448120117188,653300,-0.0012306320776181,0.0027619192626744,0.0383318918743116,0.1099066574804972,0.2147502654195843,135.46639022827148,131.2687451171875,115.83461711883544,1,1,1.938704414150294,1.9377901299959648,1,64.61489826315388,25.233381367364885,0.1193716106430056,2.6914236835311955,-0.0020974524537356,7.290657820128882,0.2005060258437268,0.0298176250464241,0.0730836114769613,1,,
2025-12-31,137.45414135332464,137.45414135332464,136.0701415825015,136.13983154296875,484700,-0.0089874745833987,-0.0039338876448999,0.0323208434381767,0.0846654597889304,0.2006972394713442,135.6404136657715,131.47256774902343,115.98886981964112,1,1,1.7839774318922537,1.9070275903752223,0,58.00005064522899,24.091691053403725,0.1240224847473848,2.122060835160556,-0.0110660762365165,5.61628304103877,0.2001871631933088,0.0267888927837782,0.0601074880638239,1,,
2026-01-02,137.13550208590587,139.04721283207624,136.92641703167516,138.74851989746094,565200,0.0191618303396301,0.0083212630054041,0.0459006961611527,0.1043174781450622,0.2171529655429325,135.87855606079103,131.7048095703125,116.1570997619629,1,1,1.850522856613793,1.8957266436229367,0,65.93521570195212,24.08215805639521,0.1376401871712493,2.515566130122858,0.0,6.919899624364237,0.2036498174435067,0.0403159738324645,0.0785806411278482,1,,
2026-01-05,139.65458777125804,140.1424782449037,139.3459282606989,139.88360595703125,612600,0.0081808876981834,0.0161290912543115,0.044019139300879,0.109244746812078,0.2419104186209641,136.20611572265625,131.98014251708983,116.32802284240722,1,1,1.972119181513904,1.9110051512011303,1,68.70574700382598,24.65526825001833,0.1364780111989431,2.6177323045128698,0.0,7.246749977769168,0.2039574737410157,0.0351461645609796,0.0762094006379905,1,,
2026-01-06,140.15242425592126,142.60181270497796,140.12255496203625,142.46241760253906,579600,0.0184354101244712,0.0357607725791255,0.0684755094172364,0.1314702839619979,0.255369993223913,136.6329231262207,132.29081924438478,116.51443111419678,1,1,2.2506298330685865,1.9789300875746216,1,73.89950468318716,26.18537514484581,0.145107308760748,3.0466025189165173,0.0,8.721080923166006,0.2064894825997474,0.0539014153875072,0.0951965510887256,1,,
2026-01-07,142.27323704408087,142.5022400310153,140.8693194423649,141.1182403564453,745200,-0.0094353112119992,0.0272522168785558,0.0537009718135781,0.1296748610003966,0.2420167505213386,136.99351119995117,132.54313766479493,116.69710079193116,1,1,2.335960166272656,2.050336103314229,1,67.60160549649174,27.606188690042764,0.1514320218519079,3.001515003501275,-0.0094353112119992,8.601981545971679,0.2052026313650075,0.0446699903984018,0.092927593447263,1,,
2026-01-08,141.14810813175336,142.08405318949195,141.04854888294872,141.70570373535156,655200,0.0041629159874896,0.0408834955156096,0.0582438200051391,0.1279429913485494,0.2406304717784313,137.37357406616212,132.78642013549805,116.87512985229492,1,1,2.423056962783789,2.124880275208141,1,68.85102112436529,28.92551555343993,0.1512051020280258,2.966603118867791,-0.0053116736324009,8.4870979774042,0.206077796311149,0.0461281097133874,0.0978707228844677,1,,
2026-01-09,142.30310665991635,143.79663214777392,142.12389089397837,143.61741638183594,629600,0.0134907247633071,0.0350915201688151,0.0709370212941231,0.1530616107659304,0.2677471394199653,137.7116439819336,133.06971878051758,117.06315753936768,1,1,2.616183302644174,2.223140880695348,1,72.55954628674985,30.73529782807999,0.1556017644117868,3.491539375850535,0.0,10.0,0.2074857607631859,0.0508129066816931,0.1117161219806284,1,,
2026-01-12,142.77108292029766,143.22910410007992,142.41263618614158,143.07974243164062,550100,-0.0037437935017978,0.0228485422058046,0.0454764390573927,0.1820920915942694,0.2640993390250248,138.0074890136719,133.3519633483887,117.250110206604,1,1,2.694787689098746,2.3174702423760274,1,70.03404444620313,32.415809940245765,0.1440737376529514,4.373975713317519,-0.0037437935017978,10.0,0.2063848590317666,0.0310150876455215,0.1071631360561329,1,,
2026-01-13,143.3883945115566,143.6572333464723,142.5619752730576,143.04986572265625,2770400,-0.0002088115932878,0.0041235304721285,0.0429199617670459,0.1645141594079517,0.2804283375056322,138.39092025756835,133.64806106567383,117.44033576965332,1,1,2.723279163933654,2.3986320266875527,1,69.88847937853807,34.114010472346585,0.1443059211587046,4.035479345326665,-0.0039518233475996,10.0,0.2067551652865222,0.0329525874450618,0.1096539101685696,1,,
2026-01-14,142.85074207109875,143.39837114628156,142.33298229156884,143.06979370117188,4146300,0.0001393079148654,0.0138292069104406,0.0567918628051546,0.1558291654429315,0.2821882343417017,138.76594467163085,133.92792922973632,117.63828769683838,1,1,2.71615672040744,2.4621369654315304,1,69.9333692019223,35.426422318252065,0.1338639878605064,3.847718906793875,-0.0038130659530045,10.0,0.2078053806844153,0.0405524756885831,0.1054661910709875,1,,
2026-01-15,144.3641848414836,144.78237017148942,143.8065892085483,143.88624572753906,652800,0.0057066694879877,0.015387820918344,0.0613482549154893,0.1503748432752223,0.2822652989320993,139.23142623901367,134.22095901489257,117.83631294250488,1,1,2.744753181623821,2.5186602086699885,1,71.78897685284296,37.09875557211196,0.1341796134240579,3.7414365231195688,0.0,9.975114812946588,0.2084236749575846,0.0406260668396538,0.1021327696886273,1,,
2026-01-16,144.5433905828532,145.3996791114159,143.66718412769328,143.8663330078125,537000,-0.0001383921001335,0.0017331924793491,0.0690292193092825,0.159852837679695,0.2823128685013152,139.7516716003418,134.55912017822266,118.03482528686524,1,1,2.7342900988764143,2.561786186711274,1,71.67279445900229,38.8290303708857,0.1295288504782356,3.992350055341781,-0.0001383921001335,10.0,0.2085695857987223,0.0461697464031043,0.1045711339829438,1,,
2026-01-20,142.31305758972488,143.8762882214836,141.80526439486744,142.22344970703125,1695600,-0.0114195118929738,-0.0059847236936317,0.0656521078992715,0.1415070406105343,0.2670024358592961,140.13550720214843,134.8266146850586,118.22165210723875,1,1,2.563876308070405,2.5622042109831,1,62.66228037636296,38.54743595377505,0.1334299591523385,3.516710469000323,-0.0115563236228739,9.386869147699787,0.2104723637426176,0.0528216246985484,0.115988491772571,1,,
2026-01-21,143.47802020065907,146.5048918151148,143.47802020065907,145.9473114013672,2384600,0.0261831765577813,0.0202547948162949,0.0847331858640421,0.1587837862395438,0.2907812970642183,140.63285140991212,135.18382873535157,118.45330295562744,1,1,2.698203458319597,2.5894040604504,1,71.42985062298646,39.2135907549666,0.154977877783973,3.7571615890723646,0.0,10.0,0.2135189595793699,0.0674460455393695,0.1316015900801412,1,,
2026-01-22,146.85338957116906,147.23173903358264,145.89752656559742,146.69407653808594,668800,0.0051166762138226,0.0253322713562029,0.0786295271899546,0.1538319731378241,0.2790123483069628,141.11774978637695,135.53875579833985,118.71816799163818,1,1,2.832267778300718,2.637976804020464,1,72.80875978004428,40.04090552337004,0.1530372988651503,3.6619020520203938,0.0,10.0,0.2134963265391689,0.0654946363656752,0.1208944508366463,1,,
2026-01-23,145.120895209624,145.22046965400557,143.7468468803794,144.42391967773438,1264300,-0.0154754500926433,0.0037367987987777,0.054219136022825,0.1451585992887529,0.2697907118466935,141.50507049560548,135.8247232055664,118.97344230651856,1,1,2.723932236396905,2.6551678904957523,1,62.87413076398066,39.17654057821997,0.1659831220485189,3.4190591444928824,-0.0154754500926433,9.629095282524588,0.2101161488060121,0.0474891862034079,0.1062837099437077,1,,
2026-01-26,144.3940524724256,144.7624505746994,143.88624406882943,144.12521362304688,1148600,-0.0020682588822823,0.0017994523793158,0.0544911037336375,0.1354827432683352,0.2663972058089365,141.8311569213867,136.1047164916992,119.2369520187378,1,1,2.584183596794645,2.640971031755531,0,61.6815275273573,38.37391598629489,0.1658898542013473,3.2099834739588458,-0.0175117017378142,8.98724740015934,0.2086221602053084,0.0472301660100893,0.0978659103020938,1,,
2026-01-27,145.0910235814498,145.91744283915904,144.72262549043162,145.47933959960938,445200,0.0093954828757731,0.0228927782252856,0.0572358649640241,0.1321145046362133,0.2838481075794112,142.22196273803712,136.38803771972655,119.47159198760988,1,1,2.553265981597974,2.62343002172402,0,64.9291805975378,38.07261564088599,0.1669693941801176,3.148979436397458,-0.0082807497558443,8.76381529980912,0.2097465802372131,0.0494680158064961,0.099175621660587,1,,
2026-01-28,146.484979510793,147.81920720110455,146.484979510793,147.3213653564453,972400,0.0126617687563443,0.0094147260534274,0.0701577506371442,0.1372515691778104,0.3036146523927128,142.71084365844726,136.7464047241211,119.7329444885254,1,1,2.646887956201738,2.628121608619564,1,68.80265261622876,38.416784917278015,0.1702140740914942,3.242937755542352,0.0,9.104582461974411,0.2124237276098022,0.0622941686374594,0.1173023017069336,1,,
2026-01-29,147.67981611735897,148.3170530881737,145.8875823891526,147.82916259765625,910700,0.0034468676011949,0.0077377770552011,0.0747792311727879,0.1419569395688109,0.3138302002024555,143.23357772827148,137.11651123046877,119.9909203338623,1,1,2.7305825828260595,2.648613803460863,1,69.79311894782496,38.29798125398633,0.1695414414360447,3.346102399907734,0.0,9.41671319385331,0.2135797479775675,0.0651934718079201,0.1271416442203343,1,,
2026-01-30,147.96854373230417,148.5659599829136,145.74817350837571,146.54470825195312,1210400,-0.0086887750910082,0.0146844690197514,0.0667534972332475,0.1362916416972757,0.3179815107058035,143.7538215637207,137.50566665649413,120.23650939941406,1,1,2.662573951232588,2.651405833015208,1,64.23760305087274,38.273083574358125,0.1740682619186841,3.204417572291426,-0.0086887750910082,9.040905675206886,0.2123573744967212,0.0591071944253251,0.1254453547809324,1,,
2026-02-02,145.72825640061114,149.29280561197334,145.72825640061114,148.98414611816406,1353700,0.0166463729418111,0.0337132717653796,0.094346485004584,0.1617152287962051,0.3567375684990015,144.26560287475587,137.95113296508788,120.49478454589844,1,1,2.7735471442832136,2.675834095268809,1,69.24471514014472,38.49872036841239,0.1742171316755024,3.7072757443054143,0.0,10.0,0.2148243847384472,0.0731176830304753,0.1323422286106352,1,,
2026-02-03,149.19323160040705,150.1291766442752,147.32135670559725,148.92440795898438,1391000,-0.0004009699067731,0.0236808083460962,0.0733405161297844,0.1537695867788135,0.342473978150897,144.7176429748535,138.39936370849608,120.75985000610352,1,1,2.8241191415902165,2.705491104533091,1,68.98997730447282,38.98027762459528,0.1662731570317273,3.543345315673467,-0.0004009699067731,10.0,0.2165694269848526,0.0634403197779929,0.1379077384627609,1,,
2026-02-04,149.12354981715316,150.34823649618187,147.12221588601523,148.48631286621094,2250000,-0.0029417279462617,0.0079075258836152,0.0614990359329328,0.1489657807417626,0.3343803660455069,145.01883773803712,138.9011882019043,121.0199871826172,1,1,2.79660962619252,2.723714808864977,1,67.04212584683509,39.49788815230517,0.166730662098933,3.435866024027799,-0.0033415183086547,9.881644653684926,0.2169833891920534,0.0638658403250174,0.1408227380427038,1,,
2026-02-05,147.24170491440856,148.99410269145676,146.51484490166794,147.51052856445312,2764500,-0.0065715437532415,-0.002155420673459,0.0354346854901617,0.16188195490868,0.3251424367912643,145.3384521484375,139.3296533203125,121.28365440368653,1,1,2.6653460487328005,2.712041056838542,0,62.7897769097037,39.44546691100859,0.1597253475672265,3.7928937851241615,-0.0098911031281285,10.0,0.2182836641516185,0.0571175897357085,0.1543899868798464,1,,
2026-02-06,148.3568676805436,151.44349315241033,148.3568676805436,151.2244415283203,993800,0.0251772737852025,0.0319338264219091,0.0716151303073799,0.173658817914718,0.356586579427355,145.81438903808595,139.80111999511718,121.5556244277954,1,1,2.828396461815231,2.73531213783388,1,70.46766084842226,40.190383132126286,0.1736933757378717,3.938517788596984,0.0,10.0,0.2195671198036209,0.0700014826469861,0.1481057911995702,1,,
2026-02-09,150.16902562099912,151.27421996261853,149.19324463858342,150.67681884765625,1195600,-0.0036212577486127,0.0113614285385081,0.063308073534281,0.1763666799931953,0.3375005688750576,146.16735916137696,140.22461669921876,121.8177184677124,1,1,2.880225073472843,2.764294724961673,1,68.23202074751566,40.88209105173558,0.1753230375258481,4.003673323457353,-0.0036212577486127,10.0,0.2177221908204556,0.0565048477698453,0.1329449962635163,1,,
2026-02-10,150.517504359891,151.16470788603974,150.03958043392888,150.1590576171875,609300,-0.0034362368042308,0.0082904453012373,0.0455490803285256,0.1644956085388247,0.3340703545245904,146.5213249206543,140.61380554199218,122.06954803466796,1,1,2.846705567657523,2.780776893500843,1,66.09688347304503,41.52439126280135,0.1723227572498088,3.7535426742524263,-0.0070450510536902,10.0,0.2175477541445788,0.0484948622227487,0.1255845904498789,1,,
2026-02-11,151.6326531307255,152.52877751231662,150.71662601546728,152.24002075195312,1305500,0.0138583923460067,0.0252798242025469,0.0640221890578884,0.1699471898618043,0.3273669328952235,146.9808326721191,141.01254486083985,122.33442249298096,1,1,2.9540055146762825,2.815422617735931,1,70.14107142505821,42.5220207282113,0.1754593263904518,3.84335640879967,0.0,10.0,0.2206135909902853,0.0689427122961989,0.1487656766429674,1,,
2026-02-12,152.14047520888292,153.6439521542008,149.06381616535432,149.22311401367188,1434300,-0.0198167782911481,0.0116099200910289,0.0431545199978324,0.1467626057879612,0.2875802278373149,147.28849868774415,141.3594583129883,122.58147457122804,1,1,2.7637436192335088,2.805086818035447,0,59.12888446244604,42.03156129557584,0.1923374101672329,3.255562538805874,-0.0198167782911481,9.735497049215248,0.2196348515675476,0.0622943870020209,0.1462873775982194,1,,
2026-02-13,149.0538353483243,151.86167045823748,148.36681121747634,150.9058074951172,1234000,0.0112763595141911,-0.0021070273428217,0.0547705675057608,0.1492044792857609,0.3000015379557625,147.63947677612305,141.72438720703124,122.83542457580566,1,1,2.71741433648927,2.787552321726212,0,62.65103239638384,41.0455088817602,0.1947728091911868,3.2976133326515376,-0.0087638798933809,9.897478720941171,0.2219551689188885,0.068091539246339,0.1485583504962724,1,,
2026-02-17,150.4079681128423,151.2543052833676,149.07375568256205,150.19888305664062,1063100,-0.0046845409743387,-0.0031719264759554,0.0438724166940533,0.1607062084136936,0.3046435735187189,147.95610427856445,142.04865142822266,123.08500885009764,1,1,2.5937559479480683,2.748793046970583,0,60.29998714895895,40.12988878321711,0.1960160307013353,3.582829747847011,-0.0134073661132649,10.0,0.2205595454043135,0.0582269286308216,0.1389659766463198,1,,
2026-02-18,150.38805277088738,152.47899452640246,149.7707337656842,151.6426239013672,1289400,0.0096121942809794,0.009879965336236,0.0540521936646039,0.1725806091936785,0.3140379134618314,148.42706298828125,142.41485565185548,123.34127403259278,1,1,2.5824843325968345,2.7155313040958333,0,63.32678019868606,39.79433709654082,0.1975056904649887,3.811758816662296,-0.0039240460401623,10.0,0.2215634235756363,0.0622997726497551,0.1446629967404487,1,,
2026-02-19,151.00538321899984,151.16469624636267,149.99973302758264,150.72659301757812,977000,-0.0060407216666527,-0.0099410636368794,0.0597872103936634,0.1860116911627822,0.2990085182348085,148.6660270690918,142.75086212158203,123.58425674438476,1,1,2.471149585308865,2.66665496033844,0,60.19111267129366,39.482753387484266,0.1935398012511497,4.169591556547057,-0.0099410636368794,10.0,0.2208073854951047,0.0491039372994621,0.1500210796092207,1,,
2026-02-20,150.25862337659166,151.83180536788188,150.0993103461739,151.76210021972656,898400,0.0068701028890614,0.0170146979094811,0.039841698778323,0.1977042482882895,0.317208047064065,148.91942825317383,143.10797454833985,123.8343724822998,1,1,2.4383648212482854,2.620996932520409,0,62.454349126350806,39.46847811248404,0.1748497739848018,4.410399730559465,-0.0031392568778301,10.0,0.2207280793710918,0.0337633707373052,0.1433377794367996,1,,
2026-02-23,150.95560400271629,151.85171324152387,148.85471082087184,149.59152221679688,719500,-0.0143025037198816,-0.0087093088075012,0.0197516201546057,0.1824213717100076,0.301370931328389,149.17780838012695,143.41771606445312,124.07642204284669,1,1,2.211739597648034,2.5391454655459342,0,55.35072227461791,38.39067593496127,0.1831208638278378,4.02553463219544,-0.0173968613645388,10.0,0.2198157227178751,0.0295995546206591,0.1447991126101631,1,,
2026-02-24,149.8105649132972,151.19456454443096,149.8105649132972,150.49757385253906,1326400,0.006056838130366,0.00198863526692,0.0420543507499129,0.2196399066852046,0.28009274596386,149.49642639160157,143.69054718017577,124.32085079193116,1,1,2.081256836736713,2.4475677397840903,0,57.52261067188829,37.38985962726155,0.1736657871004367,5.0190093167805,-0.0114453932074343,10.0,0.2195513125875377,0.0449045151224267,0.1544438552040059,1,,
2026-02-25,151.104950929203,151.63266206808674,150.50754983252403,151.33396911621094,652700,0.0055575332031025,-0.0020354091561816,0.0500173100316663,0.2002319182796661,0.2925098577138627,149.78915786743164,143.9739697265625,124.56418144226076,1,1,2.0220297164667613,2.3624601351206245,0,59.48197258052678,36.686603916406405,0.1734125751395513,4.745198735185286,-0.0059514681571045,10.0,0.218924118195528,0.0493809381519263,0.1377889435737478,1,,
2026-02-26,151.42357541712528,152.23007676460463,149.32268225099628,150.46771240234375,624000,-0.0057241392591902,-0.0017175510309861,0.0342892180873479,0.1787419240586281,0.2828463557943441,149.94647521972655,144.27569915771485,124.80283855438232,1,1,1.8834805286366247,2.2666642138238244,0,56.57143143092902,35.04366608197442,0.1736188392511176,4.289102970244906,-0.0116415403837668,10.0,0.2188867674379537,0.0435772883181384,0.1401968890318401,1,,
2026-02-27,148.92440957335822,150.1789654923766,148.79496583820793,150.13912963867188,728100,-0.002183742667618,-0.0106941758100664,0.0191266506077305,0.1593577597471533,0.2730997408649327,150.06197357177734,144.56709564208984,125.0252347946167,1,1,1.7272546991475792,2.158782310888576,0,55.46283545542103,33.115833646657435,0.169332990648217,3.9017806370842623,-0.013799860922932,10.0,0.2194626221233263,0.0331361029802368,0.1374569103249274,1,,
2026-03-02,148.24734528576582,149.83047872033256,147.76942136442872,149.64129638671875,1934900,-0.0033158128274169,0.0003327338955061,0.0122582970587106,0.144925299426889,0.265919709445831,150.21680297851563,144.86838928222656,125.2439196395874,1,1,1.5454585368662208,2.036117556084105,0,53.74440026662723,30.90011409159676,0.1696999729683051,3.582199759515098,-0.0170699159944842,10.0,0.2186106277812027,0.0235550413898024,0.130409022677596,1,,
2026-03-03,145.9971000956629,147.3611818496971,144.0256355076852,146.46507263183594,5852600,-0.0212255829879639,-0.0267944599868052,-0.0005434220113923,0.1070422587191932,0.2431910132383616,150.09084930419922,145.1284622192383,125.45122123718262,1,1,1.132039608343263,1.8553019665359365,0,44.31124625291262,30.72864228189434,0.183383876937287,2.6212887707445818,-0.0379331800639096,10.0,0.2158732698288412,0.0165565021721167,0.108745221549652,1,,
