,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,75.81864528457501,75.84745788574219,75.79943199864918,75.84745788574219,2735200,0.0013948948540587,0.0025391529642257,0.0083660640123939,0.0168530091561467,0.0272935284239517,75.52925148010254,75.2327880859375,74.17565132141114,1,1,0.1407393682008688,0.1328016036692108,1,63.92600788553227,18.591014821043032,0.0254799678253916,2.0695904412845727,0.0,5.218496187403723,0.1270673883634824,-0.0198765952489448,-0.0740680128398139,0,,
2025-06-13,75.78983438937607,75.78983438937607,75.6841832975706,75.72259521484375,2756700,-0.0016462340911481,0.0031811348685757,0.0086308354224713,0.015567112368547,0.0256023627958441,75.54921035766601,75.24594619750977,74.1885154724121,1,1,0.1383828182671607,0.1339178465888008,1,58.51648482849055,18.457125924223543,0.0251956602072313,1.9025942210439,-0.0016462340911481,4.8203211540129445,0.1282925374992593,-0.0072673390898214,-0.0454655831786591,0,,
2025-06-16,75.7417895384252,75.8186280091776,75.73218289765117,75.75139617919922,1736200,0.000380348352744,0.0025421786381063,0.0056818786096048,0.015694702573709,0.0259924489651039,75.56917381286621,75.25529449462891,74.20124546051025,1,1,0.1372570191136333,0.1345856810937672,1,59.37053154109005,18.49133864980176,0.0228793871363589,1.917875987169086,-0.0012665118808289,4.859829172611834,0.1271317766528036,-0.014709392929303,-0.0470505581991779,0,,
2025-06-17,75.7322081620916,75.79944001449867,75.7322081620916,75.78984069824219,2630900,0.0005075090491009,0.002541088192079,0.0058089086537673,0.0151756295535829,0.0276909637628128,75.58723297119141,75.2678907775879,74.21421405792236,1,1,0.1378775994256926,0.1352440647601523,1,60.53839718400615,18.52310760926725,0.0228912485158797,1.857275819145257,-0.0007596455979684,4.699099385342701,0.1282925612903099,0.0002035292483102,-0.0497118574481012,0,,
2025-06-18,75.81864166259766,75.9146861044739,75.78022242030292,75.81864166259766,5093200,0.0003800108839144,0.0010144415132311,0.0051702382571938,0.0131122361909095,0.0292622532034394,75.60673217773437,75.29136001586915,74.22741928100587,1,1,0.1390900672036537,0.1360132652488526,1,61.43278787254107,19.19005998203194,0.0227381541306376,1.6230401921414708,-0.0003799233876492,4.06017429508377,0.1283606628269769,0.0008126217509945,-0.0411704834120318,0,,
2025-06-20,75.76100352316197,75.93388643682108,75.76100352316197,75.91468048095703,1903700,0.0012666913605068,0.0008862867271848,0.0064434787138329,0.0143955367077164,0.030566010807268,75.64107933044434,75.3198013305664,74.24110469818115,1,1,0.1461161506343984,0.1380338423259618,1,64.33555675243196,19.63230460841532,0.022987103134502,1.7756893985086326,0.0,4.45754539909267,0.1288258082257615,0.0010621465769717,-0.0404786242954443,0,,
2025-06-23,75.97231893241378,76.08757667087099,75.93389968626138,76.03955078125,3210600,0.0016448768472956,0.0041857462162644,0.0107914099541086,0.015419380539178,0.0326563590183219,75.67593002319336,75.34292190551758,74.25493534088135,1,1,0.1599169390934207,0.1424104616794536,1,67.73581528287531,20.8055562544904,0.020703538532107,1.8933819900500743,0.0,4.774576327010395,0.1277756097210762,-0.0212224886685395,-0.0485910147353911,0,,
2025-06-24,76.05875320679701,76.18361024317095,76.03953992260355,76.17400360107422,3581300,0.0017681958723165,0.0055788730398482,0.011035819985971,0.0187656199475754,0.0387260023701516,75.71558876037598,75.37750305175781,74.26874046325683,1,1,0.1796326884522301,0.1498549070340089,1,70.94765007813686,22.29612498126112,0.0208693109846179,2.301315890604104,0.0,5.810731795334753,0.1266029201243108,-0.0313009744721317,-0.0389778130158957,0,,
2025-06-25,76.1163912692851,76.1644171601653,76.08757866584584,76.1355972290039,2913900,-0.0005041926412513,0.0045620432445339,0.0100127364347455,0.0173474949031928,0.0379357826934723,75.74710655212402,75.41398559570312,74.28188835144043,1,1,0.1899686482866798,0.1578776552845431,1,68.83956245746663,23.680224513262495,0.0211712109155273,2.1290178143346603,-0.0005041926412513,5.371612581145464,0.1264682323756606,-0.0394249304904117,-0.0385472575516663,0,,
2025-06-26,76.2220378824494,76.2796630859375,76.1836186375501,76.2796630859375,3849200,0.0018922273177981,0.006080581414152,0.0102565289190059,0.0197901837628593,0.0388350815872007,75.78917770385742,75.44743820190429,74.29524478912353,1,1,0.207394170666916,0.1677809583610177,1,72.17894864023694,25.419236771197344,0.0213560523231909,2.4149821016473942,0.0,6.127985664615476,0.125723902878711,-0.0268311104938524,-0.0551367819406233,0,,
2025-06-27,76.20281974296847,76.3180774703259,76.20281974296847,76.26045227050781,2730900,-0.0002518471457857,0.0045547420783456,0.0108991437058909,0.0192744819735048,0.0392386105307591,75.8245475769043,75.47879028320312,74.30841217041015,1,1,0.2171506924329236,0.1776549051753989,1,71.08496638654347,27.17372082728884,0.020950378799904,2.351678878076028,-0.0002518471457857,5.968299771333805,0.1250708336949468,-0.0366321802463091,-0.0627792672194965,0,,
2025-06-30,76.30847283200443,76.36610536105746,76.28926687413437,76.35649871826172,3938000,0.001259452899823,0.0041681984408812,0.0106341684094239,0.0182310398426859,0.0394783060995016,75.85850028991699,75.50844039916993,74.32150150299073,1,1,0.2299818640939861,0.1881202969591163,1,73.26656422264075,28.97515884989695,0.0208110092718315,2.239093646913105,0.0,5.645200274323847,0.1246324610994556,-0.0376839432380881,-0.0869587438336625,0,,
2025-07-01,76.35649471112687,76.35649471112687,76.25045682298635,76.28901672363281,5487100,-0.0008837753925556,0.0015098736724004,0.0080813017670589,0.0173311523057366,0.0378931235242152,75.89114341735839,75.534833984375,74.33453258514405,1,1,0.2320307213612409,0.1969023818395412,1,69.30982798268201,30.20954843777461,0.0209074666352477,2.125142411596176,-0.0008837753925556,5.366552132787117,0.12456263234389,-0.0408779002077012,-0.0813447980878223,0,,
2025-07-02,76.34684874761524,76.35649056089005,76.26973630506268,76.30829620361328,5534600,0.0002527163254746,0.0022683078729903,0.0088865177789869,0.0165671312758293,0.0386885450876364,75.92571105957032,75.56428283691406,74.34756694793701,1,1,0.2325296908840357,0.2040278436484401,1,69.81143753202272,31.35576734080387,0.0206413372281909,2.0349867366222654,-0.0006312824115507,5.129974748017013,0.1240318407238605,-0.0390611376318643,-0.0835962599599808,0,,
2025-07-03,76.29865184449442,76.29865184449442,76.22153204996646,76.25045013427734,3349900,-0.0007580574094012,-0.0003829716923008,0.0083778416153581,0.0157965150298118,0.0360387434140321,75.94874153137206,75.59257476806641,74.35975379943848,1,1,0.2256562091570515,0.2083535167501624,1,66.30952257115948,31.84730007360319,0.0209213531229597,1.9382756798666192,-0.0013888612726425,4.891355169487508,0.122968654045117,-0.041621809368098,-0.0857018779272376,0,,
2025-07-07,76.2600938239717,76.27937009580388,76.16369775571367,76.17333221435547,3774200,-0.0010113765857915,-0.0011424015142648,0.0050599330013128,0.0118132818626413,0.0349909180869703,75.97464027404786,75.61951461791992,74.37132251739501,1,1,0.2115475650847855,0.2089923264170871,1,61.85482013375711,31.65047137893736,0.0202801515174067,1.472362235734452,-0.002398833196662,3.65795602374278,0.1237665972244879,-0.0378617555740047,-0.1276671328281386,0,,
2025-07-08,76.19262294802596,76.20226476211573,76.11550314440632,76.1251449584961,3322100,-0.0006326000774624,-0.0030299157720584,0.006209574761713,0.0128408470898733,0.0340707683041006,76.00677375793457,75.63938888549805,74.38265029907227,1,1,0.1942389880355648,0.2060416587407826,0,59.17950056788138,30.95092477127211,0.0192076464743559,1.6066166572294407,-0.0030299157720584,3.976139273448257,0.1237560856806684,-0.0408911003789833,-0.1774515075420233,0,,
2025-07-09,76.18298325292425,76.26974487304688,76.17334143856628,76.26974487304688,6332700,0.0018995026496122,-0.0002526163190141,0.010429832744049,0.0217638316363435,0.0365666397730526,76.04229545593262,75.6594856262207,74.39493362426758,1,1,0.1899996232684486,0.2028332516463158,0,64.18540633730865,30.73628191127952,0.0175194479656206,2.9970137541095947,-0.0011361684554833,6.739121267024988,0.1232520640668273,-0.0327780824571558,-0.1766204965531731,0,,
2025-07-10,76.24081942997302,76.29866296157127,76.22154315580659,76.26974487304688,7312800,0.0,-0.0005052049709449,0.0094023350845289,0.0238564605768025,0.0365666397730526,76.07589569091797,75.67691284179688,74.40693782806396,1,1,0.1845129457640979,0.1991691904698723,0,64.18540633730865,30.715630838559616,0.0174913046883162,3.326220652219884,-0.0011361684554833,7.3870990878554705,0.1229054326193212,-0.0356106653458728,-0.1901409940281488,0,,
2025-07-11,76.21190496807945,76.23118859771299,76.17334506336219,76.2022705078125,1628200,-0.0008846806206929,-0.0006318602235134,0.0079966720312871,0.0176106630445047,0.0363137881832646,76.09891891479492,75.69184631347656,74.418092918396,1,1,0.1727289847290194,0.1938811493217017,0,60.19079462384508,30.149944476167235,0.0180846254214759,2.618614555253296,-0.0020198439299617,5.453102001186592,0.1232299059177395,-0.0280766731600113,-0.1074115451496569,0,,
2025-07-14,76.2022705078125,76.25046487279671,76.17334506336219,76.2022705078125,2045200,0.0,0.0003799005848346,0.0060793965931444,0.0236056885839701,0.0357822481073715,76.11665954589844,75.70601699829102,74.42952716827392,1,1,0.1615281151462113,0.1874105424866037,0,60.19079462384508,29.76054144540018,0.017244223547179,3.943396157655215,-0.0020198439299617,7.309448107168365,0.1229952045092862,-0.0345344199547925,-0.1431310018696318,0,,
2025-07-15,76.2697486523754,76.2697486523754,76.10586721836741,76.11550903320312,2574800,-0.001138568103433,-0.0001265800583791,0.0035340821555909,0.0242767233738525,0.03713001232296,76.13630523681641,75.72128463745118,74.44006240844726,1,1,0.1439905855595356,0.17872655110119,0,55.07890941832348,28.6419202562404,0.0174297072573591,4.089361018187823,-0.0031561123035223,10.0,0.1233824118525331,-0.0290001750914108,-0.1235247743528612,0,,
2025-07-16,76.17332859955653,76.26973201778831,76.1540523286391,76.24080657958984,3928200,0.0016461500156566,-0.0003794203521356,0.0068435499770682,0.0218983887030976,0.0400404274881107,76.16077575683593,75.74154602050781,74.4518754196167,1,1,0.1386046833380447,0.170702177548561,0,60.32001427179681,27.603200580592027,0.0168315327755674,3.8582763810837184,-0.0015151577221835,10.0,0.1231737245099199,-0.0398995381112402,-0.1200185410490634,0,,
2025-07-17,76.26974487304688,76.2890211472133,76.23118497016453,76.26974487304688,3344200,0.0003795643665813,0.0,0.0068427609257715,0.0211117490544825,0.0393651373239458,76.18477096557618,75.76162033081054,74.4640657043457,1,1,0.1351138866785959,0.163584519374568,0,61.43902837080895,26.80682665238076,0.0168315007232896,3.731256637055461,-0.0011361684554833,10.0,0.1224709923621477,-0.0366610489790012,-0.128492056945267,0,,
2025-07-18,76.40469628503658,76.40469628503658,76.33721829766665,76.37577819824219,3853600,0.0013902409844401,0.0022769359662571,0.0077310823535428,0.0200575022080962,0.036943804414885,76.2126277923584,75.78266754150391,74.4759952545166,1,1,0.1392976715145124,0.1587271498025569,0,65.30040853145661,26.964707898405237,0.0172250598669294,3.59474274586982,0.0,10.0,0.1227311584677082,-0.0433493786909193,-0.1481198381278459,0,,
2025-07-21,76.45289022972824,76.48180831636562,76.42397214309086,76.46253204345703,2139600,0.0011358816533386,0.0034154039493856,0.0084925074723016,0.0199174039760925,0.0370590317012902,76.24002037048339,75.80468444824218,74.48882381439209,1,1,0.1479086624257348,0.1565634523271925,0,68.11378944992762,27.60533190617876,0.0174298529537365,3.573546621863789,0.0,10.0,0.1226380113363317,-0.0445825953575749,-0.1486359537328289,0,,
2025-07-22,76.46251759433012,76.52035375667558,76.46251759433012,76.5107192993164,2532900,0.0006302074306405,0.0051922436193769,0.0078514302448904,0.0223805254114,0.0379782118425455,76.26357879638672,75.83110946655273,74.50137523651124,1,1,0.1568135940922417,0.1566134806802023,1,69.58870526122452,28.428260760504124,0.0171701392636678,4.083760485994612,0.0,10.0,0.1226977380793558,-0.0475686528251113,-0.1670128650080302,0,,
2025-07-23,76.4914528134873,76.50109462755434,76.42397482411656,76.4336166381836,1916500,-0.001007736717664,0.0025289614216301,0.0051823801282997,0.0213502350165182,0.0358714024398376,76.27655944824218,75.85541824340821,74.51358783721923,1,1,0.1558527032666035,0.1564613251974826,0,64.45158448463046,28.68625185470387,0.0171532272874692,3.8700067930446855,-0.001007736717664,10.0,0.1215400838025832,-0.0488005960770187,-0.1534041758745687,0,,
2025-07-24,76.37578140440021,76.4143339520451,76.33722150220598,76.39505767822266,2146100,-0.0005044764549538,0.0016430211663138,0.0029019621747348,0.0209647827540127,0.0362766309534725,76.28953247070312,75.88029602050781,74.5264478302002,1,1,0.1502478409616969,0.1552186283503255,0,61.98711704104902,27.889357248977987,0.0164035733453171,3.793218093691362,-0.0015117047931711,10.0,0.1214385789301954,-0.0407916435817161,-0.1408944500071365,0,,
2025-07-25,76.42397214309086,76.46253204345703,76.40469587018227,76.46253204345703,2087500,0.0008832294560019,0.0011358816533386,0.0042941124303492,0.0177169586134811,0.0365285379752373,76.29867591857911,75.90518310546875,74.54104549407958,1,1,0.1495269114142843,0.1540802849631172,0,64.54216952657549,27.512809486479235,0.0164227218303183,3.4176849922438515,-0.0006298105193712,10.0,0.1210345447749088,-0.0429648418316752,-0.1292799017142745,0,,
2025-07-28,76.44326434251057,76.47218243239068,76.41433889808064,76.42398071289062,1433300,-0.0005041859004158,-0.0005041859004158,0.0018919541738213,0.0153999109184863,0.0350792895979379,76.30685234069824,75.93216995239258,74.5559638595581,1,1,0.1441827503685573,0.1521007780442052,0,61.97887815241179,27.23572185669459,0.0153851427961999,2.999819580571098,-0.0011336788782033,10.0,0.1210038932713868,-0.0375426589475011,-0.1247656348961506,0,,
2025-07-29,76.52035375667558,76.53963738048914,76.43359951315739,76.5107192993164,5621400,0.0011349655646915,0.0,0.0032817406841603,0.0147527724690736,0.033876089053602,76.31456336975097,75.95591598510742,74.57103584289551,1,1,0.1452719387756076,0.1507350101904857,0,65.31648496342822,27.46900281558775,0.0157422616890953,2.8968729670229467,0.0,10.0,0.1214616015469704,-0.0288575045144369,-0.1226758537454049,0,,
2025-07-30,76.49145602150014,76.58785210256553,76.4239780292994,76.45289611816406,2780700,-0.0007557526799105,0.0002522382274769,0.0012624649050243,0.0132170340570323,0.0329632155509669,76.32275733947753,75.9779313659668,74.58605201721191,1,1,0.1398570954268052,0.1485594272377496,0,61.444215480800494,28.007030581460988,0.0155093480868571,2.589858609991912,-0.0007557526799105,9.523343012989676,0.1215228441022232,-0.024950297617496,-0.1173737899208632,0,,
2025-07-31,76.4625406175807,76.51074233708077,76.42398071289062,76.42398071289062,8830600,-0.0003782120330503,0.0003785982437476,0.0017691142847828,0.0123221407735027,0.0330991466578713,76.3285415649414,75.99783782958984,74.60069030761719,1,1,0.1317142417222783,0.1451903901346554,0,59.54319460298596,28.506627792629,0.0152176312711125,2.4133594384413035,-0.0011336788782033,8.87854058134746,0.1219342858278046,-0.0211006018950296,-0.1144817334859099,0,,
2025-08-01,76.72103163034632,76.8758438455678,76.6920048013801,76.84681701660156,8211000,0.0055327699469025,0.0050257945018892,0.0070571725458441,0.0198360683290954,0.0381532528602519,76.35835990905761,76.02620101928711,74.61711601257325,1,1,0.1575640273868828,0.1476651175851008,1,72.79720032417515,30.65350978069311,0.0242588471909696,3.489404860791085,0.0,10.0,0.1246520127299557,0.0050001032192688,-0.0866161306491281,0,,
2025-08-04,76.88551632500001,76.91454315185547,76.83714074097564,76.91454315185547,16595600,0.0008813134737808,0.0064189595253849,0.0087093652091057,0.0224226566263532,0.0389353032550103,76.39542045593262,76.05993713378906,74.63402038574219,1,1,0.1814237616755747,0.1544168464031956,1,74.25220477869061,32.76464827129362,0.0239904678448586,3.995984169437904,0.0,10.0,0.1228939178637719,-0.0006077661167025,-0.084620267172938,0,,
2025-08-05,76.87583923339844,76.92422220024257,76.83714171856826,76.87583923339844,17712000,-0.0005032067652097,0.0047721409160152,0.0092224798183448,0.0213882662500131,0.0391968654966079,76.43295516967774,76.09060317993163,74.65045120239257,1,1,0.1949622863646993,0.1625259343954964,1,71.88586265802708,34.75508716090446,0.0236724908215973,3.803326171420227,-0.0005032067652097,10.0,0.1234579926689775,-0.00249343976833,-0.0861569444376332,0,,
2025-08-06,76.88551995514617,76.93390292365912,76.82746629869425,76.92422485351562,15528100,0.0006293995694834,0.0061649559308136,0.0104969244453352,0.0212524502949571,0.0385217506217929,76.46567916870117,76.12147109985352,74.66675037384033,1,1,0.2072074217132353,0.1714622318590442,1,73.04249142914261,36.63506358371353,0.023354682509022,3.7809611170498183,0.0,10.0,0.1225966579859591,-0.0093686519602848,-0.1008031094978225,0,,
2025-08-07,76.94356695709519,76.95324502640166,76.86616454925499,76.88551330566406,20613000,-0.0005032426121326,0.0060391069461209,0.008073560933528,0.0202201764015028,0.0368062516583436,76.49646759033203,76.14907653808594,74.68346294403077,1,1,0.211351749901695,0.1794401354675743,1,70.54199701986326,38.44662225830115,0.0230192052876013,3.590096126368467,-0.0005032426121326,10.0,0.1226376864024957,-0.004984725156396,-0.0971780917651781,0,,
2025-08-08,76.89520860640515,76.89520860640515,76.80812072753906,76.80812072753906,4646900,-0.001006595063199,-0.0005035509675584,0.0070588390637509,0.0215276471365368,0.0364241420649533,76.52676010131836,76.17647415161133,74.69955516815186,1,1,0.2060163968097299,0.1847553877360054,1,65.69964047451936,39.30590181417587,0.0234900579956287,3.8994325243567713,-0.0015093311138026,10.0,0.1215663058774978,-0.0108955862510254,-0.0967654634490159,0,,
2025-08-11,76.85649108886719,76.88551791632342,76.81778619152409,76.85649108886719,3854800,0.0006297558236023,-0.000754760551248,0.0085853161158448,0.0217808160404147,0.0384038134773818,76.5594711303711,76.20254287719726,74.71677616119385,1,1,0.2033471159825381,0.188473733385312,1,67.21444386673147,40.10380425891668,0.0230806692292755,3.943326729695839,-0.0008805258002588,10.0,0.1218838931977554,-0.0109227764961745,-0.0959049366836204,0,,
2025-08-12,76.88550772509652,76.95323944091797,76.85648090148781,76.95323944091797,6345500,0.0012588182296653,0.0010068209764129,0.0098549416979443,0.0239792759832426,0.0390463870930324,76.60135765075684,76.22805877685546,74.73452739715576,1,1,0.2066562703016643,0.1921102407685825,1,70.06234138157748,41.15522779899274,0.0232117387671663,4.3495484183331286,0.0,10.0,0.1207517970997392,-0.0182397957586848,-0.0738768351007004,0,,
2025-08-13,77.07903628330013,77.09838503933331,77.04033138903004,77.08870697021484,5522900,0.0017603876104641,0.0021382356079953,0.0127858034370786,0.0248680469220143,0.0414080497294848,76.64375267028808,76.25710983276367,74.75342277526856,1,1,0.2177003819166572,0.1972282689981974,1,73.52954625739301,42.67519767822452,0.0228529726183758,4.477497580988342,0.0,10.0,0.120551712325531,-0.0229424881917958,-0.0701347036811712,0,,
2025-08-14,77.05000827550687,77.05000827550687,76.95324972314816,77.00163269042969,4467900,-0.0011295335362,0.0015102895171419,0.0099792505480067,0.0256677137000398,0.0418307179070147,76.68034706115722,76.28480361938476,74.77155605316162,1,1,0.2169261634906689,0.2011678478966917,1,68.07232431166003,42.94760836882031,0.0232801780787991,4.678064087764752,-0.0011295335362,10.0,0.1204043286948778,-0.02248365733894,-0.068306606601651,0,,
2025-08-15,77.03065951791687,77.08871317289122,76.98227655063535,77.00163269042969,3240400,0.0,0.0025194206166958,0.0095960438651139,0.0222801232194624,0.0396998076823429,76.71163978576661,76.30903945922852,74.78996932983398,1,1,0.2138474890715542,0.2037037761316642,1,68.07232431166003,43.37210146318839,0.0233366367310976,4.22517523260763,-0.0011295335362,10.0,0.1206868916902386,-0.0145675366672421,-0.0646582317204774,0,,
2025-08-18,77.01130035790065,77.04033456645351,76.96292477472066,76.97260284423828,2781200,-0.0003770029956132,0.0015107605581008,0.0078143183621248,0.0215053752553775,0.0373183412082773,76.73714332580566,76.33538436889648,74.80837757110595,1,1,0.2066826425903514,0.2042995494234017,1,66.17335861653324,43.51533974589553,0.0232479299519063,4.070372717454168,-0.0015061106942865,10.0,0.1206676534453819,-0.0168132122933497,-0.0592423159354362,0,,
2025-08-19,76.99195037677727,77.05000402855174,76.99195037677727,77.01129913330078,3885700,0.0005027280828844,0.0007544801596999,0.007176941113222,0.0209819669784865,0.0386350924026923,76.76217231750488,76.36596084594727,74.82669925689697,1,1,0.2018006845876669,0.2037997764562548,0,67.47581223402157,43.69726274973587,0.0230886291181349,3.9805416524179504,-0.0010041397755441,10.0,0.1213868559453533,-0.0102020195642861,-0.0535613102237164,0,,
2025-08-20,77.04999966610443,77.07903387255173,77.00162408643264,77.04032897949219,3712500,0.0003769556742727,-0.0006275626174576,0.0069220324292587,0.021366831924269,0.0382310498822999,76.79250793457031,76.39558120727538,74.84572616577148,1,1,0.1979918370214903,0.2026381885693019,0,68.4570314606972,44.01627790064804,0.02306539756198,4.0546622374811525,-0.0006275626174576,10.0,0.1217561178837065,-0.0076743076962049,-0.053874045843801,0,,
2025-08-21,76.98227850996754,77.00163465025454,76.89519802528967,76.92422485351562,4889400,-0.0015070564665873,-0.0010052752676721,0.0064187491958471,0.022551355188763,0.0362699178475507,76.81896629333497,76.4221109008789,74.86431255340577,1,1,0.1834895123601541,0.1988084533274723,0,60.584591200759846,42.90176711106484,0.0234910875229787,4.392205748954799,-0.0021336733117441,10.0,0.1220623286364424,0.0042968938108312,-0.064986952432492,0,,
2025-08-22,76.9726047219028,77.21450479031581,76.9629266521491,77.18547058105469,3949400,0.0033961437770291,0.0023874544500126,0.0103463879320735,0.024460732674673,0.0383325433941412,76.85511322021485,76.45098419189453,74.88465492248535,1,1,0.1908763586273352,0.1972220343874449,0,69.17448630130187,43.00755136094526,0.025588397480852,4.586959517945483,0.0,10.0,0.1206244768134399,-0.006703817880012,-0.0770448815141474,0,,
2025-08-25,77.14677527145201,77.14677527145201,77.10807037353516,77.10807037353516,6594100,-0.0010027820901635,0.0017599447633465,0.0084425445093976,0.0229135383929015,0.0362350253216912,76.88931770324707,76.47619644165039,74.90390762329102,1,1,0.1883141691071728,0.1954404613313905,0,64.67719892503249,43.10577959297707,0.0260544247212344,4.264639804566648,-0.0010027820901635,10.0,0.121036181459238,1.3522456189907215e-05,-0.0806834551697406,0,,
2025-08-26,77.15644338864527,77.21450442468834,77.11773849201796,77.20482635498047,10210200,0.0012548100474645,0.002512971782812,0.010217285658324,0.0225094964211529,0.0355590631146762,76.92402305603028,76.50584106445312,74.92340995788574,1,1,0.191879151118556,0.1947281992888236,0,67.51996766357891,43.499138550032,0.0259962879317599,4.206713092152795,0.0,10.0,0.1206827788667443,-0.0026537526682903,-0.0658520519716333,0,,
2025-08-27,77.21450646425659,77.2725601196289,77.1758015666069,77.2725601196289,9710900,0.0008773255228502,0.0030144100267086,0.0099573082999273,0.0243155204457676,0.0359413411749665,76.96500625610352,76.53626434326172,74.9438597869873,1,1,0.1978888344769984,0.1953603263264586,1,69.37791430837535,44.10519634779509,0.0259304183204824,4.56655239096809,0.0,10.0,0.1205140525552964,-0.0078012226053808,-0.0717311412263461,0,,
2025-08-28,77.25320096081872,77.28223516957468,77.22417413426686,77.2435302734375,2879800,-0.0003756811751346,0.0041509085145794,0.0103414546134583,0.0223746805225544,0.03568340719724,77.00598373413087,76.56533813476562,74.96285301208496,1,1,0.1980263612356907,0.195893533308305,1,67.59329892676956,44.70787509069254,0.0257361508702087,4.221832115505967,-0.0003756811751346,10.0,0.1200436595522439,-0.0121720698763025,-0.0731151412680451,0,,
2025-08-29,77.26288568045243,77.28224182128906,77.23385885140222,77.28224182128906,2036800,0.0005011623331367,0.0012537494363367,0.0112302591463109,0.0212057552256765,0.0347574854021544,77.02775497436524,76.59461013793945,74.98218032836914,1,1,0.1989655001346761,0.1965079266735792,1,68.74777470067441,45.26753455769389,0.0255413523347211,4.03508724076506,0.0,10.0,0.1208243790393324,-0.0091024996040867,-0.0696621454629244,0,,
2025-09-02,77.16569700665873,77.2336755531425,77.12685106451002,77.2142562866211,5244400,-0.0008797044840544,0.0013771050497248,0.0047814507390742,0.0208643885855064,0.0328096775210755,77.04274063110351,76.62060165405273,75.00144874572754,1,1,0.1920105321175071,0.1956084477623648,0,64.40815638921185,44.37206393411927,0.0183818038513296,3.958139842897608,-0.0008797044840544,10.0,0.1216193244306453,-0.0243292365112498,-0.0577521499454535,0,,
2025-09-03,77.27252378744487,77.3405023359451,77.23367784414387,77.32108306884766,3180600,0.0013835111204079,0.0015058218424408,0.0052856053008016,0.0225364797063221,0.0338442081029626,77.06500282287598,76.6462322998047,75.02209442138673,1,1,0.1928951234826144,0.1950657829064148,0,67.84306973160902,44.12927837948053,0.0186865589891815,4.256740471121584,0.0,10.0,0.1211311088409368,-0.0143441518789327,-0.0559430464480809,0,,
2025-09-04,77.40847826081463,77.46674346923828,77.35021305239097,77.46674346923828,3594800,0.0018838380763617,0.0025129664308876,0.0076864752532435,0.0221256933059497,0.0373729121964445,77.09212875366211,76.67208709716797,75.04323417663574,1,1,0.2030095774496061,0.196654541815053,1,71.8345020539318,44.472582525110994,0.0192912302866304,4.207197572422798,0.0,10.0,0.1203534629655794,-0.0251464456555855,-0.0643948192398023,0,,
2025-09-05,77.66097547579096,77.69010808086432,77.56386432251111,77.57357025146484,2388000,0.0013790018457273,0.0042727200175731,0.0084413642020539,0.0253546207108115,0.0388034513570709,77.12653160095215,76.70084655761718,75.06532958984376,1,1,0.2171423023312968,0.2007520939183018,1,74.3491610008623,45.53719248868376,0.0195928941444516,4.8948725740733146,0.0,10.0,0.120869486594058,-0.0140882420473393,-0.0632622254705589,0,,
2025-09-08,77.67067893693358,77.68038486465308,77.58327372372226,77.59298706054688,4638700,0.0002503018620787,0.0040209138857072,0.009201652228947,0.0279602884237033,0.039460435110556,77.16577491760253,76.72711303710938,75.08719421386719,1,1,0.2272893131217159,0.2060595377589847,1,74.78973759466157,46.52575888342989,0.0193267388785492,5.58967414021151,0.0,10.0,0.1206034729659438,-0.0165871804681283,-0.0535629300195831,0,,
2025-09-09,77.6221331129944,77.65126571941151,77.5347278846367,77.54444122314453,6911100,-0.0006256472297485,0.0042762172738901,0.0095864927904878,0.0262724776876543,0.0373578888569432,77.2001724243164,76.75279281616211,75.10848819732666,1,1,0.2287764563342733,0.2106029214740424,1,71.48386078123353,46.88572349884405,0.019010687126821,5.236692478427749,-0.0006256472297485,10.0,0.1202500092519073,-0.0108278080516565,-0.0564467009868454,0,,
2025-09-10,77.59300343897259,77.6706953317586,77.57357676122274,77.58329010009766,9387200,0.0005009885472169,0.0033911453492772,0.0094565729053397,0.0262646730207158,0.0394627992519627,77.23167495727539,76.77732864379882,75.12983596801757,1,1,0.2304335136357167,0.2145690399063773,1,72.53029006730348,47.29155353920587,0.0190010127668501,5.235197179539185,-0.0001249721246283,10.0,0.1199634562584961,-0.0157562815633348,-0.0538394017454442,0,,
2025-09-11,77.6318498563057,77.70953434045627,77.61242317843801,77.64155578613281,8368600,0.000751008186943,0.0022566111477753,0.0089446051942141,0.0250819178394037,0.0418346941894818,77.25931739807129,76.80437942504882,75.15166244506835,1,1,0.2337537299101768,0.2184059779071372,1,74.06733107290228,47.81285963742478,0.0188087634070104,5.058567549818779,0.0,10.0,0.1190640956414492,-0.0139766156597735,-0.0653921295577765,0,,
2025-09-12,77.65124868889491,77.67067536164991,77.57355681608446,77.62211608886719,3634700,-0.0002503774823777,0.0006258038304152,0.0069194197129087,0.0233977281848836,0.0406450594683631,77.29034156799317,76.83065582275391,75.1736259841919,1,1,0.232140433706192,0.2211528690669482,1,72.60759365517357,47.81181788135701,0.0182923932959408,4.739065646477422,-0.0002503774823777,10.0,0.1190741395626067,-0.0122567546691862,-0.0629055881593365,0,,
