Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-12-19,3996.8845021066927,4031.3835051896754,3991.4037034539742,4030.008544921875,14027.0,0.0088553842027969,0.0052067382995604,-0.0112283396223815,0.0376167717751194,0.1540555715540861,0.2075500835567219,4031.844079589844,4065.9609130859376,3662.5967846679687,0,1,-20.200754595371563,-15.085771613113224,0,49.26029547940551,10.87811855624692,0.1414750969217715,1.0263556126740203,-0.0430409991243725,2.3832470728549384,5.9375165517624025,-0.0547873439799243,0.0136584271145592,0.0230305513713346,1,,
2025-12-22,4027.383622912717,4030.383536225873,4013.333980069386,4021.6337890625,24783.0,-0.0020780987846608,0.0019307373594426,0.0072902306750795,0.0283451767802143,0.1490253213534642,0.2098884581869504,4030.624548339844,4068.372939453125,3665.7914208984375,0,1,-18.1378149714742,-15.696180284785418,0,48.11616991008388,10.242949826232593,0.1218296769630751,0.797265730048786,-0.0450296544610624,1.7958361763430983,5.88849312796344,-0.0335138736589999,-0.0070535579331982,0.0128322399808309,0,,
2025-12-23,4009.8841609894976,4026.883669901423,4005.259294594341,4022.7587890625,37116.0,0.0002797370568796,0.0196109589790438,-0.0057502433547205,0.027975700992769,0.150332574111405,0.2014637580893736,4030.911181640625,4069.267548828125,3669.201632080078,0,1,-16.22510939752101,-15.801966107332538,0,48.28991677069576,9.550286210280095,0.1122569097747643,0.7879945683737859,-0.0447625138671939,1.772427679351813,5.863342217012646,-0.0363891620414028,-0.0150699500906286,0.0172685633616855,0,,
2025-12-24,4032.133441700516,4039.633224901645,4027.696558240316,4037.00830078125,31691.0,0.0035422237489091,0.0229957711280426,0.0049743708709613,0.0316829299929828,0.1544073094745661,0.2017722660122938,4029.879150390625,4071.0696142578126,3672.725579833984,0,1,-13.40493618227174,-15.32256012232038,1,50.54880067262189,9.119990899598138,0.1100515079398122,0.8803166128759181,-0.0413788489579661,2.007302769537152,5.863485969753321,-0.0202799290920141,-0.0195272485826635,0.0223477550601918,0,,
2025-12-29,4065.3825692111423,4068.2084153194137,4042.8951816621993,4048.508056640625,10208.0,0.0028485836546705,0.0134864741358693,-0.0022527501289099,0.0443291824096223,0.1585653139035197,0.2183398894811352,4030.0658203125,4072.219223632813,3676.226422119141,0,1,-10.125276515647784,-14.28310340098586,1,52.3575808911672,9.334026828597406,0.1045983775610119,1.202749210892968,-0.0386481364160863,2.808518361207767,5.901816881157109,-0.0170081534505747,0.001848858380117,0.034727606108095,1,,
2025-12-30,4049.1329774796495,4086.631893737104,4049.1329774796495,4088.6318359375,8237.0,0.0099107569345358,0.0145466914926259,0.0108429223975257,0.0430432057624541,0.1668756847027435,0.235479240164564,4031.308728027344,4073.681333007813,3680.017911376953,0,1,-4.239597499417869,-12.274402220672265,1,58.11427209464,9.898280215513156,0.1094415737152452,1.1728691389473491,-0.0291204117675432,2.727044063029139,5.967595388851414,-0.0028885756473963,0.0046540707633913,0.043086185780875,1,,
2025-12-31,4085.1318648549823,4089.381741955682,4080.368086599815,4086.1318359375,8217.0,-0.0006114514831161,0.0160377722731526,0.0055018207332473,0.0434701613274284,0.1558549598087404,0.232164592162684,4032.27666015625,4075.7234130859374,3683.506959228516,0,1,0.2205737810973005,-9.775407020318353,1,57.646883808600215,10.477047017789976,0.1084389781742268,1.1836391275761498,-0.029714057531695,2.754094247094565,6.00846300013247,0.0047005523722192,0.0163815974675587,0.0456658509372693,1,,
2026-01-02,4150.380106682686,4175.69919950095,4150.1052122798965,4158.1298828125,15963.0,0.0176200988528509,0.0336513076841846,0.022464171250637,0.055020093556013,0.1694406697184443,0.2393503279839202,4037.038220214844,4077.785532226562,3687.151038818359,0,1,9.455930246958816,-5.929139566862919,1,66.10223227457651,12.412234802530026,0.1239855146694264,1.4428402240363205,-0.0126175233098719,3.485851409564675,6.103145404123709,0.0151243685146291,0.0292467687011257,0.0643437015283057,1,,
2026-01-05,4219.628121920331,4225.627948623695,4195.866601207503,4209.37841796875,111270.0,0.0123249000393383,0.0426974889187476,0.0360530123456033,0.0579575133600653,0.1937990851120532,0.2531780972242887,4046.0808715820312,4081.31759765625,3691.056361083985,0,1,20.67205073555988,-0.6089015063783592,1,70.60127449500703,14.786314759481176,0.1296353048427193,1.5074968606639791,-0.0004481329840717,3.671954491232738,6.137489681332494,0.023702895205129,0.026464753386477,0.079324615195951,1,,
2026-01-06,4222.127814047984,4259.126743320239,4213.503063643304,4251.876953125,77351.0,0.0100961545711439,0.0502330472458356,0.0554425108055105,0.0669695927823139,0.2063221946480338,0.2649833041874487,4057.073449707031,4085.8646240234375,3695.143557128906,0,1,32.61422713384536,6.035724221666386,1,73.71662739123707,17.32280012956799,0.1271888597180917,1.712451407699916,0.0,4.242923526848286,6.162803403898744,0.0402856807024449,0.0290731913786184,0.0761193675854865,1,,
2026-01-07,4241.377354659575,4242.877311286238,4221.12794019963,4238.37744140625,57115.0,-0.0031749535246612,0.0366248690215988,0.0511782617393843,0.0600840280715604,0.195076205030771,0.2658618515230246,4065.2911743164063,4089.191708984375,3699.308850097656,0,1,40.52207691409694,12.932994760152496,1,71.13788203222953,19.678107973220037,0.1286467525453176,1.547740372703026,-0.0031749535246612,3.806681893994759,6.163102668356984,0.040193016819898,0.0294170409837906,0.0689488897392478,1,,
2026-01-08,4227.377864683487,4238.080680463012,4225.1279296875,4225.1279296875,18531.0,-0.0031260811246565,0.034016546536147,0.0370898697312753,0.0587229773235105,0.1953844923285543,0.2621873025567314,4073.63388671875,4090.901376953125,3703.387901611328,0,1,45.1989545602155,19.3861867201651,1,68.60133980737709,21.865179542325503,0.1265653571588153,1.514402203065256,-0.0062911094870325,3.720451203315383,6.144460172956829,0.0283056641383951,0.0243877170745323,0.0757456050974203,1,,
2026-01-09,4228.6278485890825,4260.876917017577,4223.090899158681,4259.626953125,35419.0,0.0081652020984017,0.0244093073504112,0.0496154984310901,0.0621116938603221,0.1997993667702795,0.2662533017243538,4083.8952758789055,4093.25603515625,3707.556337890625,0,1,51.1001459866884,25.72897857346976,1,71.45536182469382,24.13658386320612,0.1266818521684167,1.59073690691191,0.0,3.935146627350497,6.153932866935299,0.0307816607325326,0.0270026440212445,0.0756500142743392,1,,
2026-01-12,4267.376612654264,4295.375803082928,4251.377075266457,4289.3759765625,26692.0,0.0069839504174598,0.0190046013093669,0.0579560119249809,0.0679318010531562,0.2054627182597377,0.2880643474845101,4095.275390625,4094.8182421875,3711.954129638672,1,1,57.5143901877791,32.08606089633163,1,73.67727764354856,26.57488008990795,0.1270656011522892,1.7235756847208716,0.0,4.303885165413943,6.187194925096058,0.0364480380600198,0.0280243587917996,0.0752396269625115,1,,
2026-01-13,4275.626154467823,4299.945274271775,4271.689256783175,4298.62548828125,37301.0,0.0021563770043218,0.0109947996312289,0.0583124086187283,0.1019199456974688,0.2010591210476775,0.2978556141277446,4108.724987792969,4097.140419921875,3716.3981689453126,1,1,62.6222133293013,38.193291382925565,1,74.34591459131943,28.88070036369988,0.1270409249933784,2.698339937344693,0.0,6.4572370457819686,6.212959507823465,0.0457644861877348,0.0341405788916238,0.0755064817919795,1,,
2026-01-14,4304.125716691494,4307.375622849187,4277.71436995443,4295.1259765625,36372.0,-0.000814100164876,0.0133892122494454,0.0658850063364191,0.0797122671628165,0.186327350370177,0.2843926477417571,4123.024584960937,4099.825078125,3720.81721069336,1,1,65.63126228222427,43.680885562785306,1,73.58432984702407,31.092080010923468,0.1218182896901458,2.2116979766895897,-0.000814100164876,5.05024802559124,6.238565566896323,0.0609127890954506,0.03392904076398,0.0630000409641444,1,,
2026-01-15,4317.375215644716,4362.869017932652,4312.125367380179,4358.6240234375,33182.0,0.0147837449289016,0.0315957518852862,0.0871734362932106,0.104314390917577,0.2073667471400915,0.2914599433398743,4140.261584472656,4103.2572265625,3725.8730541992186,1,1,72.30621591591444,49.405951633411135,1,77.99005738750759,33.60813972298466,0.1244698921269336,2.816889142470289,0.0,6.608939445872256,6.313601638084763,0.0675598942694359,0.0533276341819575,0.0825211418937079,1,,
2026-01-16,4336.374442642886,4341.874283397996,4309.625217152122,4317.125,53115.0,-0.0095211294239532,0.0134983761507136,0.0755480139158093,0.0817076316632847,0.1827676435806744,0.2749150318315201,4158.84853515625,4106.031884765625,3730.8345056152334,1,1,73.40141457503432,54.205044221735776,1,69.79684879855976,35.852243611321605,0.1327867311578913,2.2389066325762284,-0.0095211294239532,5.176666279487362,6.258733049395321,0.0554329038418355,0.0372143340752408,0.0678501097005974,1,,
2026-01-19,4329.374920552377,4335.874732767088,4317.375267232911,4326.625,23149.0,0.0022005385528562,0.0086840192235495,0.0966290788766868,0.0774739360086422,0.185654520801207,0.26234655049356,4177.866735839843,4109.099033203125,3735.6672412109374,1,1,74.1808276034044,58.200200898069504,1,70.55933638655148,37.93605436477734,0.1099925430654459,2.135029336923194,-0.0073415424834609,4.908436383615248,6.272505632762552,0.0731794273013015,0.0261187275243459,0.0696724821956831,1,,
2026-01-20,4287.626016321711,4292.516011638295,4249.665199957944,4289.0009765625,28865.0,-0.0086959289139918,-0.002238974236064,0.0868518304850598,0.0765489493018325,0.1730540648261891,0.2466419378407238,4192.58505859375,4112.31365234375,3740.381843261719,1,1,70.94476668072002,60.74911405459961,1,63.70051091953572,37.56000207244968,0.118309780537569,2.108179665240753,-0.0159736298658975,4.84983295335247,6.347168315007314,0.0737661019913553,0.0524825476399353,0.0823444007593883,1,,
2026-01-21,4297.625847776072,4351.624287838875,4297.625847776072,4343.87451171875,32520.0,0.0127940132110273,0.0113497334937926,0.0874272698430995,0.0712327698243726,0.1945547802675036,0.2728091491981146,4208.278356933593,4118.0681640625,3745.8432177734376,1,1,71.97827996822434,62.99494723732455,1,68.5085722828643,37.95926441824175,0.1187946987616234,1.997105036191618,-0.0033839834864025,4.513021244623976,6.355030163829674,0.0700971945290678,0.046104303558685,0.0897632157139718,1,,
2026-01-22,4340.874392361111,4376.8733506944445,4330.874681712963,4370.49853515625,876123.0,0.0061290958948456,0.0027243716491482,0.0844886521800105,0.0837446612827619,0.1954256188609149,0.2778028676390969,4225.721594238281,4122.59775390625,3752.133823242188,1,1,74.09160102361147,65.21427799458193,1,70.54699623011834,38.60130775288454,0.1177691035173642,2.3270638671705006,0.0,5.305724267423179,6.360757055915769,0.0712824125143261,0.0528077693793855,0.0941206739907387,1,,
2026-01-23,4353.873892622472,4354.12388538158,4320.980802382591,4332.49951171875,218526.0,-0.008694436831825,0.0035612848177317,0.0772983665249931,0.0765242676783348,0.1844247097258364,0.2681758357575357,4241.208630371094,4125.904892578125,3758.7405834960937,1,1,71.87172703468605,66.54576780260277,1,64.16329901715602,38.90967756269843,0.1240601703328072,2.121971646047762,-0.008694436831825,4.848269225148844,6.303167190985854,0.0704210829512899,0.0399793193984687,0.0840177472102283,1,,
2026-01-26,4325.625057766738,4337.8996055699545,4306.463501858013,4327.625,299307.0,-0.0011251038126063,0.0002311270331956,0.075785356995901,0.0627702236709895,0.1824860572535336,0.2694889752325797,4255.739465332032,4128.86705078125,3765.0642736816408,1,1,68.92460856397793,67.0215359548778,1,63.37111069088712,38.77206711937205,0.1246253338200261,1.7818069230451887,-0.0098097585004034,3.976868422432839,6.26426461659812,0.0683777928605611,0.0275622469559448,0.0813239871330517,1,,
2026-01-27,4369.623639980341,4376.373444790655,4356.89891029562,4373.24853515625,113603.0,0.010542395691921,0.0196426997928249,0.0832894582629246,0.0564309331737986,0.1954421797581302,0.3100550867681322,4271.976489257812,4133.569130859375,3772.0197497558593,1,1,69.46963127245272,67.5111550183928,1,67.4249733469811,39.12127052966774,0.1269822605310056,1.636700416063821,0.0,3.575236522392974,6.305183452859778,0.0753301850443481,0.0377949076727492,0.0885602070822779,1,,
2026-01-28,4422.622245293836,4426.872122529152,4389.623198525491,4394.873046875,198033.0,0.0049447250813468,0.0117403334324386,0.0855537361883829,0.0610780964654817,0.1959598568759986,0.3140731471567894,4287.288549804687,4138.363720703125,3778.584698486328,1,1,70.8299989301895,68.17492380075214,1,69.16680382953805,39.96978147829267,0.1269821520225817,1.7594622377810765,0.0,3.869662061569842,6.336998796679917,0.0737369397061817,0.0452338233418867,0.08626847164271,1,,
2026-01-29,4411.622345196759,4416.622200520833,4334.874565972222,4353.6240234375,204285.0,-0.0093857144444321,-0.0038610038610038,0.0648119464244298,0.0338041840895515,0.1856220181919834,0.2823808196504866,4300.663159179688,4143.23578125,3784.8234252929688,1,1,67.79811418348527,68.09956187729877,0,62.321239813985535,39.33373583001136,0.1330141009286429,1.030927450551804,-0.0093857144444321,2.141696880936492,6.290003307707346,0.0540264374254075,0.0208821115333779,0.0776611467734949,1,,
2026-01-30,4341.124555062811,4372.873637613516,4334.8747356630665,4342.62451171875,62773.0,-0.0025265185187178,0.0023369881456682,0.0627715125403929,0.0382802808472864,0.1836740017532125,0.2659527941699267,4309.887890625,4148.770302734375,3790.727209472656,1,1,63.77262389800762,67.23417428144054,0,60.59889287613869,38.74312201375015,0.1338372500413534,1.1610769575628843,-0.0118885197817947,2.42528433388063,6.2928805190849255,0.0473361521817119,0.0170592973104235,0.0750610605030865,1,,
2026-02-02,4251.627315616343,4340.124761945984,4243.412708905926,4331.875,190582.0,-0.0024753491096782,0.0009820629097945,0.0417844372552358,0.0410926046079398,0.1981319433673165,0.2598359001711603,4316.012719726563,4153.952338867188,3796.60099243164,1,1,59.03448528768513,65.59423648268947,0,58.88612870055503,36.28781315192435,0.1237850575303758,1.242717343633566,-0.0143344406546157,2.603461834346814,6.246251066880491,0.0234478540622824,0.0180980834387929,0.0650616713862666,1,,
2026-02-03,4381.873122558454,4396.561662094518,4363.588495741097,4367.62353515625,70497.0,0.0082524392223344,-0.0012862292080546,0.0375934642777642,0.0431349934285791,0.1976691165508002,0.2854633694603878,4321.800048828125,4159.78935546875,3802.764744873047,1,1,57.50124575886912,63.9756383379254,0,62.66532501461281,34.82223486428572,0.1202502082248121,1.2966777773023408,-0.0062002955325697,2.732859359671936,6.3515023444300445,0.0348697389664836,0.0307249500548973,0.0900494273136012,1,,
2026-02-04,4382.123070739641,4392.622766613396,4332.37451171875,4332.37451171875,81638.0,-0.0080705269476113,-0.0142207828280023,0.0189322408623764,0.0368520757660055,0.1842286640177566,0.2610352987291939,4326.49990234375,4166.586298828125,3808.753502197266,1,1,52.83281695627738,61.7470740615958,0,57.09263728882529,32.913082757846645,0.1208971997510111,1.1135974639960362,-0.0142207828280023,2.334799015264044,6.330908799984873,0.0272774231252908,0.0173003521213759,0.0775719865446284,1,,
2026-02-05,4339.874349145361,4357.0237549684,4316.165074654141,4351.1240234375,66553.0,0.0043277679868243,-0.0005742342440553,0.0266013547849202,0.0426180305918482,0.1925724105391895,0.2769439102610032,4332.79970703125,4172.688291015625,3814.786018066406,1,1,50.06882020296416,59.41142328986948,0,59.17242292405048,30.86425116448097,0.1204873104706034,1.272665816276099,-0.0099545590898485,2.700106677576319,6.438722064500466,0.0447208834534893,0.0394848717321585,0.107305644260099,1,,
2026-02-06,4331.624987679195,4401.122981941031,4324.375196910874,4398.873046875,177941.0,0.0109739513698754,0.0129526591591009,0.0411218595220974,0.0655487712924542,0.1981894075674368,0.279227881793894,4339.76201171875,4180.325229492188,3820.707973632813,1,1,51.141749742214415,57.75748858033847,0,63.96306587248085,29.61039494501169,0.123846423945409,1.907164794804921,0.0,4.152906002829994,6.386850402771993,0.0394485801831669,0.0311658127923251,0.0906650668411264,1,,
2026-02-09,4428.1217702530885,4440.871401048714,4394.039749389262,4434.62158203125,91984.0,0.0081267485502101,0.0237187319650844,0.0410821489374482,0.0933083728371988,0.2123015549903613,0.2848609283571697,4347.024291992188,4187.864682617187,3826.771180419922,1,1,54.25128708893863,57.0562482820585,0,67.07771157501418,28.96797754800027,0.1238221771006604,2.7381267877031377,0.0,5.911642491985349,6.407857118855927,0.0412621095177927,0.0539891514305015,0.1067788081444691,1,,
2026-02-10,4382.873444416632,4454.584264389861,4382.873444416632,4447.37158203125,26414.0,0.0028751043948511,0.0182589104196104,0.0368341703623209,0.073202496397116,0.2122250274184847,0.2755309474134702,4354.461596679687,4195.91662109375,3832.95,1,1,57.08638002909083,57.062274631464966,1,68.13551351078448,28.543607621893305,0.1225278772028829,2.2855261351023497,0.0,4.637815182734324,6.443272319834918,0.0413882862652632,0.0535291258484935,0.1074408802459276,1,,
2026-02-11,4475.370406749003,4501.119661128131,4453.333935483856,4485.3701171875,35062.0,0.0085440432523731,0.0353144921000962,0.0434428701489222,0.0763658869588488,0.2209187195930393,0.2896648934900692,4363.973803710937,4204.348549804688,3839.335059814453,1,1,61.688271831941165,57.98747407156021,1,71.11429512945175,28.69869119935322,0.1247708042052667,2.368382255117552,0.0,4.838234860999568,6.499825759256252,0.046172239022572,0.0592980816085906,0.1275180049494786,1,,
2026-02-12,4532.368986772503,4544.368639909021,4470.034851110861,4476.37060546875,62133.0,-0.0020064145173359,0.0287848798049892,0.0421977445819423,0.0710257929908591,0.2078672048019523,0.2865225165476019,4369.8611328125,4212.540498046875,3845.60638671875,1,1,63.87283260211461,59.16454577767109,1,69.45817481827353,29.29245995330905,0.1251841158508766,2.210721862989088,-0.0020064145173359,4.499908026520922,6.588570410100033,0.0561034166348974,0.0711776210868166,0.1368463326312525,1,,
2026-02-13,4479.620301470858,4490.369990234922,4426.945068765342,4469.12060546875,58733.0,-0.001619615675061,0.015969444411144,0.0253512533857198,0.079981757939898,0.2194826848351676,0.2864719408766736,4377.460913085937,4220.664936523437,3851.782723388672,1,1,64.27813995650013,60.1872646134369,1,68.08262908209235,28.974308223499254,0.1166851661090226,2.505821650728861,-0.0036227805719941,5.067321875242147,6.573268685751528,0.0411281963214795,0.0614632891540667,0.1470775528115697,1,,
2026-02-16,4513.8693938481565,4513.8693938481565,4477.195650293822,4488.8701171875,43337.0,0.0044191046655985,0.0122329570072137,0.039782289645887,0.080316494029073,0.2239533472936066,0.2911816153790567,4385.573168945312,4229.871831054687,3857.862847900391,1,1,65.43863366235473,61.23753842322047,1,69.83512203492076,28.945131907195236,0.1103385549036992,2.5150976158596547,0.0,5.088529404943908,6.602316648068967,0.0548966693357915,0.0616185910582751,0.1485872890591115,1,,
2026-02-17,4500.6196506275255,4504.919330785371,4465.195871902601,4501.36962890625,84098.0,0.0027845563343189,0.0121415640404702,0.0403882076459711,0.0952181590275198,0.2183929283343406,0.2827422573443556,4396.1916015625,4239.258715820312,3863.654914550781,1,1,66.59922500875291,62.30987574032696,1,70.92328967840999,28.67423902155461,0.1103783121821048,3.0052997173293643,0.0,6.032638849011174,6.610036099096353,0.0538111061344945,0.0645177534446985,0.1412791187253423,1,,
2026-02-18,4509.619437909604,4553.6181640625,4507.369503049513,4553.6181640625,27791.0,0.0116072527838477,0.0152157001745474,0.0616966955582467,0.1199537406208268,0.2361315108483155,0.2944966254397783,4406.678784179688,4248.850620117188,3869.6838537597655,1,1,70.91752901046038,64.03140639435364,1,74.98541479209678,28.978523301483623,0.1081826095822948,3.75529718155196,0.0,7.599785620138538,6.653243027119599,0.04822224603507,0.0740082306483125,0.1458406913876868,1,,
2026-02-19,4553.618145629176,4554.368123912837,4519.619130103205,4536.11865234375,24653.0,-0.0038429905820512,0.0133474307962808,0.0442563752949978,0.113766575496975,0.2344804624917753,0.2897965252856442,4414.959790039063,4258.40751953125,3875.7965112304687,1,1,72.09666620790358,65.64445835706363,1,71.38816386738283,29.26931855798704,0.1042460242612194,3.559800311606568,-0.0038429905820512,7.207791770723658,6.645200955366857,0.0456600179789421,0.0750364149163655,0.1442876958415759,1,,
2026-02-20,4549.868498898349,4604.358134966779,4530.793854884574,4595.2421875,29633.0,0.0130339481145851,0.0282206709474159,0.0514228870084074,0.1274530058495786,0.2456557995944859,0.304290419163129,4428.096923828125,4269.224379882812,3882.167293701172,1,1,76.91528458066841,67.89862360178458,1,75.64011541787835,30.06524623724448,0.1101956280342516,3.894709988515506,0.0,8.074908844742485,6.683480136498848,0.0507365833573116,0.0639650359210131,0.141757277334187,1,,
2026-02-23,4590.117075287537,4610.866474407893,4569.867661688153,4586.2421875,20980.0,-0.0019585474786251,0.0216918885533512,0.0585672716395961,0.1487065191123651,0.2322777867100611,0.2942528559825281,4441.027783203125,4279.71375,3888.414342041016,1,1,79.09607920798408,70.13811472302447,1,73.84121059825502,30.868952251477143,0.1039327552243392,4.799029612403762,-0.0019585474786251,9.421445798371291,6.739206380582732,0.069177792113853,0.106114812030803,0.158672091217721,1,,
2026-02-24,4616.61650338051,4653.565630251756,4607.116778079787,4643.61572265625,40848.0,0.0125099226797538,0.0316006250267795,0.0730171220140953,0.1476983941364122,0.249035654705414,0.3359809571131165,4454.546142578125,4291.993393554688,3894.480850830078,1,1,84.48010539047664,73.0065128565149,1,77.51273504155489,32.0213807548295,0.1081982804136916,4.7821979452737855,0.0,9.357575062403445,6.7742748335614245,0.0814158162495171,0.1133180372773525,0.165683274322177,1,,
2026-02-25,4662.36526624551,4699.86418259601,4661.36529514283,4680.36474609375,25247.0,0.0079138812581327,0.0278342578285424,0.0702261050266439,0.1651317673144079,0.270797043278935,0.3542468547526811,4468.820727539062,4305.4180078125,3900.7504760742186,1,1,90.667169307495,76.53864414671092,1,79.49768915622862,33.47625181748945,0.1063747655753682,5.346257384753036,0.0,10.0,6.770751674960532,0.0738389652865041,0.1313135812571522,0.1787480637935907,1,,
2026-02-26,4692.364451664936,4716.82663565081,4617.616610905862,4648.36572265625,119611.0,-0.006836865324269,0.0247451795059425,0.0576791805081826,0.1455810514117519,0.2606542154835622,0.3257643368760707,4483.5578125,4318.107641601562,3906.715760498047,1,1,91.92871131233824,79.61665757983639,1,73.42044800237123,33.806899405079164,0.1117166830173043,4.74373638717032,-0.006836865324269,9.2234287597663,6.762020440511237,0.0670698634271473,0.126265198170616,0.1800355699629166,1,,
2026-02-27,4663.365191014117,4669.365017570584,4628.866188314431,4661.865234375,26882.0,0.0029041414820165,0.0144982667194839,0.0708010634997649,0.1525648839102484,0.2697814426512637,0.3442278560195748,4499.519848632813,4332.4372265625,3912.819155273437,1,1,92.9463624069458,82.28259854525827,1,74.31259857209226,34.11392930784104,0.1027175698501436,4.974694211190519,-0.0039525790664477,9.66589624365496,6.814380573430393,0.0833667710604397,0.1385987616297943,0.1871915191956825,1,,
2026-03-02,4599.8670326238325,4597.575106688547,4545.368607998181,4577.61767578125,73548.0,-0.0180716417910448,-0.0018805181597815,0.0541131666871868,0.1264450322275763,0.2473865147975582,0.3503474944684135,4511.806982421875,4345.064360351563,3918.4875634765626,1,1,85.96384662564833,83.01884816133628,1,60.63428106339288,32.703979207066425,0.1254048781950557,3.953332462057445,-0.0219527912644528,8.011047697951017,6.68743119719248,0.0626979452273039,0.1182337009685112,0.1655904863094452,1,,
2026-03-03,4490.370436252928,4490.370436252928,4292.96402278097,4349.12451171875,136236.0,-0.0499153009809854,-0.0634185144779905,0.0039819966455056,0.0694288333611585,0.1763488429574207,0.2852187835436139,4510.88203125,4352.15416015625,3923.0922412109376,1,1,61.286194716503815,78.67231747236978,0,39.43399947039077,32.27182675933849,0.2207524715851825,1.754292600240713,-0.0707723120621003,3.9240675478927622,6.41012708604916,0.026235900128573,0.0661840378122959,0.1007680973272924,1,,
2026-03-04,4323.3751785875465,4423.122298759655,4303.963629648978,4414.12255859375,89779.0,0.0149450876147285,-0.0568849228518368,0.010646298396191,0.08644662455902,0.1921964681396422,0.324183069626986,4514.96943359375,4359.836440429687,3928.0637756347655,1,1,46.438463259579294,72.22554662981169,0,45.29366462099193,31.87054234359112,0.2249737140165633,2.1202232685542888,-0.0568849228518368,4.8859008229669545,6.460347255019542,0.017136876393496,0.0775539401897911,0.1137854555954978,1,,
2026-03-05,4414.622531327597,4430.122083790495,4312.125490847145,4329.125,49571.0,-0.0192558220723324,-0.0686780562683058,-0.0007500532813957,0.0746177770343812,0.1747916465425389,0.2781285508384195,4513.869482421875,4365.986264648437,3932.575329589844,1,1,27.49597994243504,63.27963329233637,0,39.862430695752565,31.39473508706527,0.233578774259001,1.8100516060932823,-0.0750453789711359,3.9772083482262426,6.371472400601464,0.0064072318679884,0.0755091585662783,0.1129030205560208,1,,
2026-03-09,4251.626856780601,4303.463246027407,4224.877631539493,4298.87548828125,54012.0,-0.0069874424320734,-0.0778636292223095,-0.012008054671577,0.0661826431640812,0.1594258877036496,0.2591626889205916,4508.869604492187,4371.508598632812,3937.1012268066406,1,1,9.928592021895383,52.60942503824817,0,38.1109420239364,31.66222531597314,0.2342674089565517,1.613880958976545,-0.0815084461378554,3.247891290723375,6.355309041002444,-0.0129549035759618,0.0726331265134445,0.1000739021976859,1,,
2026-03-10,4375.623351056544,4428.594962366566,4356.477909112408,4419.8720703125,88974.0,0.0281461006165653,-0.0344601966877515,0.0047737280011792,0.0848913041003049,0.1834425216918425,0.3066081890844445,4508.13212890625,4379.165874023438,3942.281472167969,1,1,5.703971653345434,43.22833436126763,0,47.96048754377569,30.267923313728573,0.251737513904208,1.948732112749096,-0.0556564904473861,4.166012629050873,6.544704379215377,0.0247154648204805,0.0952885027847696,0.1274317063163368,1,,
2026-03-11,4400.372583595265,4404.372467775331,4365.577692672428,4384.373046875,67264.0,-0.0080316857304402,0.008104742704255,-0.011330963471574,0.080354207432985,0.1632710275530773,0.3124049818852163,4504.982202148438,4385.883173828125,3947.339210205078,1,1,-0.5027495552421897,34.48211757796567,0,45.6643012367934,28.973214311644337,0.2516696407453436,1.846219081929964,-0.0632411607376937,3.9433561129848,6.500298303898239,0.0144262244503381,0.0887977535390194,0.1121727553324349,1,,
2026-03-12,4385.623378154917,4386.123363719319,4267.876777738172,4295.6259765625,194527.0,-0.0202416786536344,-0.0268448781061939,-0.0341202894046112,0.0594975473629235,0.1297962397924372,0.2891188420815711,4495.494995117188,4390.023056640625,3951.953212890625,1,1,-12.439374349802163,25.097819192412103,0,40.4503377204633,28.60892012291834,0.2604420340238554,1.367513029289803,-0.082202732137993,2.8951615472179952,6.466921222585122,0.0036703248871545,0.0833063924089951,0.0999943609964673,1,,
2026-03-13,4278.626269054961,4359.423737210485,4278.626269054961,4305.62548828125,28236.0,0.0023278357504374,-0.0054282358949556,-0.0400735333339574,0.0600357936590225,0.1319309569844411,0.2858986850627558,4486.957739257812,4394.4129296875,3956.577846679688,1,1,-20.85198971441787,15.907857411046107,0,41.26411237560192,28.270646947672773,0.2582962121712486,1.3786635177621809,-0.08006625084621,2.921352710525836,6.518872686229497,0.002930375009841,0.0972557501225797,0.117556674002285,1,,
2026-03-16,4334.374803299288,4391.873142482517,4328.858849344185,4361.3740234375,87306.0,0.0129478365705475,0.0145383450454941,-0.0256896919774156,0.0823252225834982,0.1445560925891542,0.3095905827763381,4481.57041015625,4398.4778125,3961.6743103027343,1,1,-22.758264022214465,8.174633124393996,0,45.71781795807328,27.523720922440276,0.2633048660597009,1.8331017301608088,-0.0681550990064355,4.00596040263726,6.536754310968616,-0.007864543581713,0.1116219222701124,0.1182629520620088,1,,
2026-03-17,4385.123104776373,4419.405315854231,4370.873517126168,4403.99755859375,81712.0,0.0097729602935212,-0.0035916224420557,-0.0145717810334566,0.0984909763855279,0.1515866130831811,0.2997575830590016,4477.3267822265625,4402.3701953125,3967.0288818359377,1,1,-20.59226229623164,2.4212540402688694,0,48.90769645752118,26.470107689893936,0.2659688530204006,2.156700564861519,-0.059048215789305,4.792588942196098,6.583319966898686,0.0015291146045719,0.1131662671603408,0.1281545469514129,1,,
