Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-19,15.220000267028809,15.300000190734863,15.164999961853027,15.19499969482422,48516.0,-0.0001645358789246,0.0033013691349819,-0.0168230495092418,0.0678144893626775,0.0184316097268135,0.1585970232562741,15.242875003814698,15.067499980926511,14.170574989318848,1,1,0.0214672982451222,0.0392830009427341,0,51.36476392763733,17.405774328377007,0.1460248148053048,1.840447450951353,-0.0222007894385907,5.050892088220237,0.0240123863677904,-0.0337878764562874,-0.0300998335925095,-0.032427059006338,0,,
2025-08-20,15.015000343322754,15.0600004196167,14.835000038146973,14.960000038146973,40739.0,-0.0154655914048681,-0.020301271141029,-0.02572448817096,0.0594900962745037,0.0023450483728526,0.1307634584859716,15.214625024795533,15.074899978637696,14.178449988365172,1,1,0.0015349232427919,0.0317333854027456,0,42.73938350069122,18.471921702206952,0.1535807126841803,1.6036190674106086,-0.0373230325051361,4.430882830855947,0.0237040017733661,-0.0398475993593927,-0.0347163264528427,-0.0429247871602106,0,,
2025-08-21,15.0,15.029999732971191,14.869999885559082,14.9399995803833,82864.0,-0.0013369289914887,-0.01516153558035,-0.0376811628032974,0.0732758260415844,0.0104835802888643,0.1326762741223033,15.184625005722046,15.08209997177124,14.185499987602237,1,1,-0.0156945799936618,0.0222477923234641,0,42.09154725261287,19.4619156921919,0.1469658530465605,1.9831766445877648,-0.0386100632524185,6.901252087707331,0.0237676648464112,-0.0397100355556727,-0.0249190609755843,-0.0352976219431027,0,,
2025-08-22,14.854999542236328,15.3100004196167,14.850000381469728,15.3100004196167,103691.0,0.0247657864541857,0.0065746470229404,-0.0148004853797246,0.0781690581169807,0.040788605024729,0.1485371723363187,15.175875043869018,15.100599975585938,14.193099989891053,1,1,0.0005011135347867,0.0178984565657286,0,55.52292743775824,18.66752959972113,0.1733400947409366,2.0712025437851542,-0.0148004853797246,7.36210568568384,0.0239879137019954,-0.0314263801599904,-0.0152313209601747,-0.0381319866150073,0,,
2025-08-26,15.09000015258789,16.225000381469727,15.050000190734863,15.140000343322754,49423.0,-0.011103858369339,-0.0037835094385988,-0.0222795815953231,0.0692090753157563,0.0502948583689437,0.1452344960296634,15.15912504196167,15.111099987030029,14.198499989509582,1,1,-0.0003769231320127,0.0142433806261803,0,49.80684121729744,19.75263436354638,0.1768719265130053,1.829546056078584,-0.0257400012556098,6.518238023548179,0.0237270713332737,-0.0344942807742,-0.0288392208885449,-0.0335387572952291,0,,
2025-08-27,15.18000030517578,15.204999923706056,15.125,15.204999923706056,66110.0,0.0042932350666669,0.0006581262969844,-0.0174475251119851,0.0745583274641363,0.0791341205850431,0.1580350183685808,15.147875022888185,15.12439998626709,14.204549989700318,1,1,0.0041246035343434,0.012219625207813,0,51.84804542776168,20.76023164424125,0.177826122394721,1.9594522653265547,-0.0215572740649495,7.022040430848644,0.0237747652692716,-0.0321713486245698,-0.0223554375299407,-0.0141860084429288,0,,
2025-08-28,15.31999969482422,15.431699752807615,15.3100004196167,15.399999618530272,36078.0,0.0128247087012602,0.0294117365816397,-0.0019443088821874,0.0960853672219628,0.0687022749202843,0.1531261809351962,15.147375011444092,15.142599983215332,14.21104998588562,1,1,0.0231599678482723,0.0144076937359048,1,57.43986314257208,22.171394731116408,0.1837059389771866,2.467338024879337,-0.0090090311239654,9.04949663429762,0.023994694419827,-0.0229536677676829,-0.0074005277545844,-0.0266698855915378,0,,
2025-08-29,15.4399995803833,15.46500015258789,15.229999542236328,15.270000457763672,27229.0,-0.0084415041549855,0.0220884127609797,-0.009084970216398,0.0883820918312934,0.0753521593570998,0.1520181309638371,15.144875049591064,15.163199996948242,14.217424988746645,0,1,0.0274394801373656,0.017014051016197,1,53.01942423758224,23.11196137574551,0.1859805019617721,2.267072625885146,-0.0173744855052856,8.323987987805232,0.0239348844028517,-0.0253530452718847,-0.002878099121422,-0.0304642716807292,0,,
2025-09-01,15.265000343322754,15.30500030517578,15.239999771118164,15.270000457763672,42931.0,0.0,-0.0026126688933185,-0.0032636578365886,0.0719551127019444,0.0985612141605409,0.1429641354917115,15.164375066757202,15.181300010681152,14.223624992370606,0,1,0.0304796737526125,0.0197071755634801,1,53.01942423758224,23.985344688615385,0.1849129829886991,1.9028065822481224,-0.0173744855052856,6.77686487592372,0.0239348844028517,-0.0233049366061315,-0.0123272590704697,0.0059176031101675,0,,
2025-09-02,15.234999656677246,15.260000228881836,14.885000228881836,14.94499969482422,64310.0,-0.0212836118661812,-0.0128798311807526,0.0043682513362497,0.0407381651903422,0.0652173898266537,0.1500577011495096,15.15487504005432,15.192900009155274,14.228674988746643,0,1,0.0065882583306127,0.0170833921169066,0,43.3472020440612,23.2554981275792,0.1717293551240871,1.0894473119885462,-0.0382883055655978,3.83679533560856,0.0236003481563721,-0.0247305030494553,-0.0341902625180612,-0.0345487778686841,0,,
2025-09-03,15.024999618530272,15.104999542236328,14.984999656677246,15.024999618530272,53076.0,0.0053529558607992,-0.0118382312449174,-0.0072679622522668,0.0387141002443884,0.1133753053683559,0.1724541639103876,15.150625038146972,15.199300003051755,14.235674986839294,0,1,-0.0058234066568605,0.0125020323621532,0,45.96052024141599,22.57778346375989,0.1616987427982132,1.0417104136752853,-0.033140305314476,3.6461651757248448,0.0235987850732572,-0.0266525684191587,-0.0458979491999903,-0.0082206945958529,0,,
2025-09-04,15.0600004196167,15.130000114440918,14.96500015258789,15.085000038146973,151122.0,0.0039933724552447,-0.0204545187133817,-0.0016545082129916,0.0446676230267972,0.0954974245946296,0.1948514881700571,15.155625057220458,15.206300010681153,14.242424988746643,0,1,-0.0106949237385158,0.0078626411420193,0,47.90160574062046,22.02763234105925,0.162284626915632,1.1864214159643514,-0.0292792744416325,4.206878902895861,0.0234966524758162,-0.0341831640616999,-0.0386102663339404,-0.02183269424884,0,,
2025-09-05,15.234999656677246,15.345000267028809,15.135000228881836,15.1899995803833,27395.0,0.0069605264813261,-0.0052390880800331,0.0136803422357576,0.0457831311062242,0.0920201112158407,0.2254940717544682,15.158125019073486,15.21159999847412,14.249424986839294,0,1,-0.0060137280686678,0.0050873672998819,0,51.20475935656178,22.16347288573341,0.1611099003887346,1.2124597676965738,-0.0225225471254114,4.311939505796889,0.0237289251206693,-0.0089662747016632,-0.0339182664166428,-0.0394641675377063,0,,
2025-09-08,15.3149995803833,15.449999809265137,15.3100004196167,15.4350004196167,73183.0,0.0161290879526947,0.0108054981602268,0.0194848130518074,0.0637491506646341,0.1433333644160517,0.2308612812257042,15.17162504196167,15.218600006103516,14.257174987792968,0,1,0.0172666343815262,0.0075232207162107,1,57.91045068672899,22.57745482430212,0.1666270074812731,1.6174978660001194,-0.0067567273162211,6.004012276357036,0.0240525640476308,-0.006566806710524,-0.0141718311531807,0.0088291347956372,0,,
2025-09-09,15.475000381469728,15.494999885559082,15.31999969482422,15.350000381469728,84922.0,-0.0055069670123845,0.0270994108340978,0.0121991704637034,0.0520904880694625,0.1502435424744523,0.2235950807586157,15.185625076293944,15.224300022125243,14.262549991607663,0,1,0.0285288340059182,0.0117243433741522,1,55.082226617156415,23.08467809520074,0.1680977981806234,1.3411100212690628,-0.0122264852541635,4.905977986997515,0.0238649343960661,-0.0082679565741861,-0.0299997532106329,-0.0143853265009845,0,,
2025-09-10,15.46500015258789,15.545000076293944,15.420000076293944,15.425000190734863,52887.0,0.0048859809381942,0.0266223349324596,0.0235567686197477,0.0579561228704053,0.1730038508137128,0.2290836618570326,15.199625062942506,15.232950019836426,14.268599991798402,0,1,0.0430102705304449,0.0179815288054108,1,57.07427652310025,23.69513520881269,0.1667672871740184,1.4779611574135028,-0.0074002426898623,5.458414262403839,0.0239124096211409,-0.0020082654851235,-0.0235381025210249,-0.0061113673247757,0,,
2025-09-11,15.449999809265137,15.558199882507324,15.399999618530272,15.5,25605.0,0.004862224203419,0.0275107696919838,0.0234400483001866,0.0775112793449592,0.1614836785200746,0.2066951870593711,15.211125040054322,15.241350021362305,14.274024991989137,0,1,0.0598488705918303,0.0263549971626947,1,59.03096811829815,24.15086050204406,0.1667347241077716,1.9606356672422975,-0.0025740001255609,7.300154870948754,0.0238306398525674,0.0001895484900482,-0.0247127935140315,-0.01880388322404,0,,
2025-09-12,15.510000228881836,15.550000190734863,15.4399995803833,15.454999923706056,77216.0,-0.0029032307286415,0.0174457110364232,0.0121152233396513,0.0574752080563067,0.1761795677242654,0.1883890647985944,15.225375032424926,15.24405002593994,14.280099992752076,0,1,0.0687697178803858,0.0348379413062329,1,57.34202298658206,24.574033988616048,0.1652234427468316,1.509845415008635,-0.0054697579379424,5.413120820567738,0.0237694102046322,-0.0071598709764222,-0.0334180193915981,-0.0193063400207558,0,,
2025-09-15,15.46500015258789,15.567999839782717,15.43000030517578,15.510000228881836,42901.0,0.0035587386248649,0.0048590740023446,0.0224126665048083,0.0667125357340914,0.1540179102029033,0.1967592733973064,15.24037504196167,15.250750026702882,14.287474994659425,0,1,0.0793627739423605,0.0437429078334584,1,58.89018940753966,25.027845202115653,0.1633935712608708,1.7371179089869595,-0.0019304847519198,6.283109333354614,0.0237276740569888,-0.002276898154921,-0.0384256141773671,-0.0231102417786992,0,,
2025-09-16,15.520000457763672,15.5649995803833,15.375,15.385000228881836,70923.0,-0.008059316451023,0.0022801202959159,0.0115056009399052,0.0617667682471334,0.1350055243456762,0.1780244819726715,15.24975004196167,15.25575002670288,14.293599996566773,0,1,0.0767862477921443,0.0503515758251956,1,54.08588085355632,25.08868445428501,0.1663064880603663,1.609928992830468,-0.0099742428154233,5.81730785367817,0.0235688946788559,-0.0138739286902569,-0.041708795733209,-0.0304603655702844,0,,
2025-09-17,15.494999885559082,15.550000190734863,15.449999809265137,15.489999771118164,32726.0,0.0068247995238384,0.0042139111558872,0.019246556198792,0.0877809002873211,0.1465580687410694,0.1998450777846625,15.264500045776368,15.26175003051758,14.299749994277954,1,1,0.0822685768523712,0.0567349760306307,1,57.241418095931714,25.14517804558513,0.1675890142817301,2.2847521319056447,-0.0032175154992021,8.267366662300196,0.0237592675297606,-0.0053076730748872,-0.0170085728393329,-0.0299728082267329,0,,
2025-09-18,15.55500030517578,15.920000076293944,15.554789543151855,15.885000228881836,133265.0,0.0255003527178978,0.0248387244439893,0.0454097102938835,0.1058127728494462,0.1680146899499697,0.1930154509568937,15.310750055313113,15.27475004196167,14.307499995231629,1,1,0.117136323295492,0.068815245483603,1,66.55393307575838,26.421904488973063,0.18778237293501,2.607051128947233,0.0,9.965641589887047,0.0242518183516655,0.0099711865454701,-0.0076972973083612,-0.0057033818494485,0,,
2025-09-19,15.845000267028809,15.880000114440918,15.774999618530272,15.78499984741211,122206.0,-0.0062952710122035,0.0213523083361439,0.0551470459332517,0.0988513817556024,0.1675295349822116,0.2054218805291898,15.353000068664551,15.284250030517578,14.31467499256134,1,1,0.1351422329750473,0.0820806429818919,1,62.82353805116518,27.607436186404723,0.1794235823832357,2.437255238940776,-0.0062952710122035,9.31000497116818,0.0239803771746873,0.0116594406279424,-0.0091120038763399,-0.0138746659114953,0,,
2025-09-22,15.859999656677246,15.979999542236328,15.800000190734863,15.925000190734863,72341.0,0.0088692014365592,0.0267569281578885,0.0659304309248374,0.0829649964881695,0.1857780959690327,0.2046142109733861,15.38375005722046,15.298450031280517,14.321049995422364,1,1,0.158877463297026,0.0974400070449187,1,65.72040720416442,28.983355836763067,0.180069679684881,2.1433276697330528,0.0,7.813795983626022,0.0240791421278759,0.013105085563831,-0.0172984668160677,-0.0028487289677688,0,,
2025-09-23,15.979999542236328,16.049999237060547,15.960000038146973,15.994999885559082,91654.0,0.0043955851796437,0.0396489858695037,0.0447419625844485,0.0855107063616971,0.1687979097633878,0.2071698026837043,15.426500034332276,15.314750022888184,14.327499995231628,1,1,0.1812468933267528,0.1142013843012855,1,67.1007853759998,30.444968199347475,0.1621291530114769,2.202718858379205,0.0,8.05355562235611,0.0243173570997749,0.0137337244861004,-0.009042219344527,0.005949901906658,0,,
2025-09-24,15.885000228881836,15.904999732971191,15.8100004196167,15.8100004196167,148619.0,-0.0115660811044711,0.0206585315188443,0.0442536367966093,0.0592964969897438,0.1498182123357598,0.1860465498953389,15.456750059127808,15.326050033569336,14.333324995040892,1,1,0.181949516228407,0.1277510106867098,1,60.20114875381749,30.72813109753658,0.1626119449975309,1.5658960535672288,-0.0115660811044711,5.58465316258552,0.0241128194705273,0.0162577223221225,-0.0222964925830075,-0.0048402429272301,0,,
2025-09-25,15.795000076293944,15.8100004196167,15.454999923706056,15.56999969482422,56435.0,-0.0151803110956715,-0.0198300616631333,0.024005246494549,0.0321511206795346,0.1503509324236307,0.1524796025938248,15.465250062942506,15.334850025177,14.33819999217987,1,1,0.1612811485328293,0.1344570382559337,1,52.6391858754649,29.03154860179839,0.172985166098974,0.8848068593986917,-0.0265708154908189,3.028051687685497,0.0238568421369615,0.0034522682668038,-0.0381804923851774,-0.0117056621683628,0,,
2025-09-26,15.630000114440918,15.68000030517578,15.550000190734863,15.619999885559082,66584.0,0.0032113161024327,-0.0104529593568591,0.0142857319791158,0.0368403797301439,0.1669779318983213,0.1430662224049468,15.482750034332277,15.338850021362305,14.344174990653991,1,1,0.1472386403566492,0.1370133586760769,1,53.937329272308986,27.4561505700415,0.1679687081488437,1.0003181259853675,-0.0234448266760267,3.469694730978558,0.0237971172768164,-0.0082342012593998,-0.0347214437211129,-0.0057796048753124,0,,
2025-09-29,15.774999618530272,15.829999923706056,15.729999542236328,15.774999618530272,43261.0,0.0099231583935215,-0.0094191880946954,0.0330713258433363,0.0521927161865292,0.215799549498231,0.1702522369606256,15.507999992370603,15.346450004577637,14.3500749874115,1,1,0.1469233931011437,0.1389953655610902,1,57.7989591358627,26.59743300427762,0.1673816873843275,1.37018962055942,-0.0137543150111201,4.915606019111789,0.0239659071689384,0.0012961318536006,-0.0234901511825453,0.0121106969431599,0,,
2025-09-30,15.729999542236328,15.779999732971191,15.704999923706056,15.755000114440918,118340.0,-0.0012677974372728,-0.0150046747630705,0.031761600663912,0.0447612860842092,0.2390876858333575,0.1854778148730855,15.54850001335144,15.352450008392331,14.35609998703003,1,1,0.143406661812909,0.139877624811454,1,57.133403165592064,25.667653955062598,0.1675921982160931,1.1918164144817769,-0.0150046747630705,4.215700261936409,0.0238457004400643,-0.0037261079387869,-0.0296466956178761,0.0345243802329469,0,,
2025-10-01,15.65999984741211,15.890000343322754,15.649999618530272,15.880000114440918,302786.0,0.0079339891521439,0.0044275580623871,0.0625627593649607,0.0365535529224514,0.2310077972118704,0.1895130831968303,15.591250038146972,15.362950019836424,14.36314998626709,1,1,0.1489886340308093,0.1416998266553251,1,60.21686804170019,25.24076181485661,0.1467114331891555,1.003676555245597,-0.0071897325377282,3.442680854611266,0.0239532716781924,0.0149541659081409,-0.0329773222032525,0.0271813311926529,0,,
2025-10-02,15.970000267028809,16.1299991607666,15.960000038146973,16.084999084472656,65982.0,0.0129092549467499,0.0330763904780058,0.0705490511051389,0.0599669774168039,0.2358815720450551,0.21396219505454,15.641249990463256,15.374150009155274,14.37064998149872,1,1,0.1680172921068443,0.1469633197456289,1,64.70127820492266,25.661618304675557,0.1505654529744349,1.5759932431827337,0.0,5.647800242556879,0.0242345765828496,0.0269417051606133,-0.0122721339855342,0.0365804356934682,0,,
2025-10-03,16.264999389648438,16.329999923706055,16.229999542236328,16.270000457763672,132216.0,0.0115014848505401,0.0416133531989026,0.078554883435205,0.0749917549862957,0.3168758446444026,0.2205551801113758,15.695250034332275,15.388750019073486,14.379624981880188,1,1,0.1957690022339981,0.1567244562433028,1,68.18646632709213,26.610061725963494,0.1532276066979247,1.9245710825944644,0.0,7.062861432176894,0.0245136731331692,0.0432836404419634,-0.0057214617214752,0.050097390074814,0,,
2025-10-06,16.395000457763672,16.704999923706055,16.354999542236328,16.645000457763672,329764.0,0.0230485549753662,0.0551506092089817,0.0957867621839432,0.0957867621839432,0.4263067993954672,0.2458832998131555,15.755750036239624,15.411950035095217,14.390849986076354,1,1,0.2451953392027466,0.1744186328351915,1,73.8274440174966,28.30316062589342,0.167110844800671,2.332056563743913,0.0,9.021373462532036,0.0249890603095706,0.0531054475705565,0.0093373069867521,0.066948680244562,1,,
2025-10-07,16.53499984741211,16.625,16.315000534057617,16.315000534057617,139025.0,-0.019825768376722,0.0355442980354794,0.0570132873674888,0.0708894585965431,0.4502222696940103,0.223013519298393,15.80400004386902,15.428750038146973,14.402924990653991,1,1,0.2548006481652116,0.1904950359011956,1,63.20632519124283,29.650408724574724,0.1811848186588414,1.7137835224719138,-0.019825768376722,6.6764996120029725,0.0245847814064514,0.0221272608511349,-0.0039879284215379,0.086936174667626,0,,
2025-10-08,16.28499984741211,16.46500015258789,16.260000228881836,16.434999465942383,77780.0,0.0073551288971316,0.0349495810769397,0.0706839776878733,0.0734813204109532,0.4095196982005162,0.2187615783738201,15.854500007629394,15.448850021362304,14.414999985694886,1,1,0.2689950284067848,0.2061950344023134,1,65.16865030692344,30.58515510610879,0.1793075804351044,1.768598062144556,-0.0126164605614857,6.920605925422017,0.0246188023634398,0.0315889394398665,-0.0046965312006642,0.033719090485957,0,,
2025-10-09,16.565000534057617,16.604999542236328,16.454999923706055,16.459999084472656,278173.0,0.0015211207388281,0.0233136475812423,0.0670987929296411,0.0818270732434403,0.472271792054648,0.2269846538411037,15.902499961853028,15.469850006103515,14.427499980926514,1,1,0.2790447827419751,0.2207649840702457,1,65.5805040221492,31.76477643599281,0.1793157433518489,1.9599855590655912,-0.0111145309824683,7.706624279224055,0.0247278865967518,0.0341026683856209,0.0024193130021319,0.1966005870292906,1,,
2025-10-10,16.5049991607666,16.565000534057617,16.079999923706055,16.079999923706055,576690.0,-0.0230862200426893,-0.0116779673455358,0.0374193499165196,0.0592885112277243,0.3495593768516709,0.1840942572934665,15.933749961853028,15.485050010681151,14.437924981117249,1,1,0.2534252010033562,0.2272970274568679,1,54.94547753610774,30.96692344575589,0.2008163507343882,1.4067998528469614,-0.0339441585172253,5.583901048828695,0.0248280626202565,0.041854636462129,0.0107258238612553,0.0779356700316316,1,,
2025-10-13,16.295000076293945,16.295000076293945,16.040000915527344,16.209999084472656,171681.0,0.0080845249616543,-0.0261340559524058,0.0488514503069343,0.0632993903678329,0.3639039774757939,0.1858082658377957,15.968749904632569,15.511649990081787,14.44902497768402,1,1,0.2408351460726763,0.2300046511800296,1,57.485532774431285,30.05138842400392,0.2011621071069983,1.4900533839971204,-0.0261340559524058,5.961653024268827,0.0246505448401362,0.0370701093514007,-0.0050492161274652,0.0920741688725426,0,,
2025-10-14,15.989999771118164,16.08769989013672,15.84000015258789,16.03499984741211,160747.0,-0.0107957586023663,-0.0171621622727504,0.0338491044992153,0.0598149191094459,0.301542227647019,0.1864594480261623,16.001249885559083,15.529649982452392,14.460174975395203,1,1,0.2142665297538073,0.2268570268947851,0,53.14218627260695,28.370469457442116,0.2061593616424398,1.4095154035548048,-0.0366476775954092,5.633479111458172,0.024414249085386,0.028935622882724,-0.0037772813033981,0.0535385586976213,0,,
2025-10-15,16.200000762939453,16.398000717163086,16.190000534057617,16.325000762939453,115865.0,0.0180854953718099,-0.0066929544616581,0.0610985063421045,0.0586900572093265,0.3133548159400945,0.2182836737072981,16.042999935150146,15.553950004577636,14.4724249792099,1,1,0.2141428546200767,0.2243141924398435,0,58.70970627852493,27.75277059955026,0.2104668115111306,1.388386422345808,-0.0192249736271387,5.527537548517948,0.0247459325664561,0.0499403091930348,-0.003169954815433,0.0554371374782867,0,,
2025-10-16,16.350000381469727,16.415000915527344,16.280000686645508,16.329999923706055,37451.0,0.0003062272914529,-0.007897883839449,0.0542285451904338,0.0607339680507033,0.3244120052514736,0.2145779318977927,16.065249919891357,15.580850009918214,14.484974980354307,1,1,0.2120043771876236,0.2218522293893995,0,58.80058312572384,27.226584705668547,0.2101508775416236,1.4329703527123554,-0.0189246335472879,5.720036831339191,0.0249232457151555,0.0489904911393792,0.0048663713035532,0.0478010364882943,1,,
2025-10-17,16.03499984741211,16.274999618530273,15.864999771118164,16.114999771118164,273223.0,-0.0131659616406842,0.0021766074364535,0.0144790392774529,0.0427046166722879,0.3209016412344392,0.1941459731587496,16.08174991607666,15.60034999847412,14.496199979782103,1,1,0.1907619182841031,0.2156341671683403,0,53.36111401069172,25.3605562752325,0.1994788340402472,1.0307043362593804,-0.0318414341886246,4.021999353471854,0.0244562837517459,0.0084309307085963,-0.0159263017082459,0.0406078864832766,0,,
2025-10-20,16.420000076293945,16.600000381469727,16.375,16.56999969482422,124053.0,0.0282345597374142,0.0222085521705182,0.0497307478619206,0.0791273323874639,0.3521011456620582,0.2370286770106331,16.11399989128113,15.628449993133543,14.507699975967409,1,1,0.2082413313671942,0.2141556000081111,0,61.48188319997451,24.4152434288483,0.2189983603801079,1.73798520020693,-0.0045059033269339,7.452357719226464,0.0248879490357992,0.0378464381315022,0.0081092737933208,0.0559047378415571,1,,
2025-10-21,16.510000228881836,16.610000610351562,16.434999465942383,16.59000015258789,66992.0,0.0012070282517819,0.0346118060777751,0.041758238862686,0.0685990699018412,0.3130193788730988,0.2413019406434238,16.143749904632568,15.65885000228882,14.519924974441528,1,1,0.2211583857539878,0.2155561571572864,1,61.79677569666151,23.564549129567173,0.2177533343747286,1.5336743650226714,-0.0033043138277673,6.460786591558791,0.0249183618454749,0.0348525588304673,0.0067818174495619,0.0412886340026505,1,,
2025-10-22,16.610000610351562,16.639999389648438,16.318700790405273,16.3700008392334,83718.0,-0.0132609590916835,0.0027565129672828,0.0234448862993041,0.0534106100011468,0.2759158952905731,0.2364049185969807,16.171749925613405,15.683350009918213,14.531749978065491,1,1,0.2112084588007832,0.2146866174859858,0,56.3406405423909,22.36242219057736,0.2238509098136229,1.2096783914532885,-0.0165214545489547,5.030309498891959,0.0247164190565343,0.0164105809328702,-0.0020111055727761,0.0385619031705275,0,,
2025-10-23,16.325000762939453,16.46820068359375,16.200000762939453,16.459999084472656,196139.0,0.0054977544670347,0.0079607569732982,0.0411131339408095,0.062964123307228,0.2651805376553275,0.24039174956039,16.216249895095824,15.707149982452393,14.544149975776673,1,1,0.2081853451807411,0.2133863630249369,0,57.97527838484571,20.83927121785548,0.2193498379377063,1.403767523922422,-0.0111145309824683,5.930076955776249,0.024705799390803,0.024591894821776,0.005332275307589,0.0311496059036318,1,,
2025-10-24,16.703500747680664,16.703500747680664,16.703500747680664,16.703500747680664,0.0,0.0147935405074057,0.0365188324493328,0.0728003259520448,0.0793861283313428,0.2888503625397318,0.2465299420294107,16.270424938201906,15.737819995880129,14.55871747970581,1,1,0.222868960404643,0.2152828825008781,1,62.10892794553231,20.147910770327915,0.2142662367378482,1.7171106314997926,0.0,7.476731597276927,0.0248680501349854,0.0423864982724293,0.0123343449193531,0.0423233234427011,1,,
2025-10-27,16.934999465942383,16.959999084472656,16.889999389648438,16.920000076293945,65765.0,0.0129613146300091,0.0211225339719862,0.0832266453431112,0.0965651161146359,0.2906178885882862,0.2547275125747461,16.32767496109009,15.772019996643069,14.575042481422424,1,1,0.2491040018466037,0.2220471063700232,1,65.37041324036599,20.18619516978131,0.2167831297786885,2.040973543476135,0.0,9.09468026750916,0.0248966504282729,0.0462044683255682,0.0137733183930042,0.0380807220989969,1,,
2025-10-28,16.885000228881836,17.0,16.864999771118164,17.0,169767.0,0.0047281278572888,0.0247136735166426,0.0776545427000054,0.1031797643304266,0.3066871407319791,0.25600296946072,16.38992495536804,15.80806999206543,14.591017479896545,1,1,0.2732014897466648,0.2322779830453515,1,66.51729021234618,20.32194105216306,0.2157096272826952,2.167974314114631,0.0,9.717660004138386,0.0249481024150559,0.0409830197202172,0.0159059737168563,0.0486376688073522,1,,
2025-10-29,17.155000686645508,17.204999923706055,17.03499984741211,17.114999771118164,444130.0,0.0067646924187154,0.0455100118320856,0.0863217801839735,0.1171671091416779,0.2849099221652815,0.2575312419439568,16.451674938201904,15.846469993591308,14.60621747970581,1,1,0.298141651583812,0.2454507167530436,1,68.15022191534638,20.942896490486174,0.2151936917594755,2.4385118386708604,0.0,10.0,0.0251048090411712,0.0528023324067041,0.0244354075525152,0.03797030423627,1,,
2025-10-30,17.084999084472656,17.100000381469727,16.885000228881836,17.024999618530273,129792.0,-0.0052585541216171,0.0343256722651099,0.0721032428109442,0.1441531913704523,0.2662699892127336,0.2767153783147691,16.498674964904787,15.887769985198975,14.61996747970581,1,1,0.3071045394083675,0.2577814812841085,1,65.4596056693243,20.91602347413072,0.2170290664631765,3.0958132641187386,-0.0052585541216171,10.0,0.025250501524693,0.0541566874007275,0.0434610437341029,0.0496408683292215,1,,
2025-10-31,17.049999237060547,18.045000076293945,17.0049991607666,17.045000076293945,70993.0,0.0011747699390196,0.0204447758450097,0.0596829994692389,0.1261975433450799,0.2739162877807022,0.2705926295015437,16.537424945831297,15.929869995117189,14.632892479896546,1,1,0.3122224562502538,0.2686696762773375,1,65.78290808940483,22.636452155143765,0.2143476517997894,2.7796864257366694,-0.0040899617739021,10.0,0.0251975161751532,0.0397341207514654,0.0392881487401444,0.0377442884198127,1,,
2025-11-03,17.094999313354492,17.174999237060547,16.954999923706055,17.045000076293945,181333.0,0.0,0.0073877068224801,0.047633656836221,0.1280609175104516,0.2743925290687061,0.2734404023030683,16.55742492675781,15.964569988250732,14.644817481040954,1,1,0.3126741294881938,0.2774705669195088,1,65.78290808940483,24.055577857643048,0.2121911706541909,2.818769857220777,-0.0040899617739021,10.0,0.0251503133057735,0.0259708191891832,0.0337896449224,0.0405452060910445,1,,
2025-11-04,16.84000015258789,16.875,16.68000030517578,16.709999084472656,156692.0,-0.0196539155366274,-0.0170588773839613,0.0039049939874689,0.1151150795673698,0.2197079793513496,0.235033216131715,16.577174854278564,15.99596996307373,14.655117478370666,1,1,0.2827410407459858,0.2785246616848043,1,55.6620687394219,24.43091753387459,0.2111471178170677,2.502813885318236,-0.0236634935472773,10.0,0.0249517782576357,-0.0014919349296494,0.0421059375312011,0.014864122693045,1,,
2025-11-05,16.450000762939453,16.639999389648438,16.34000015258789,16.614999771118164,350665.0,-0.0056851776516713,-0.0292141400342732,0.018387939150495,0.0974240022686614,0.2145467398002862,0.2048585799187723,16.586174869537352,16.024169960021972,14.664067478179932,1,1,0.2484887776661679,0.272517484881077,0,53.16413303550195,23.76577995134875,0.1995536151776522,2.150834541223245,-0.0292141400342732,10.0,0.0247242439364693,0.0056727179189539,0.0211753124047509,0.0057964154809895,1,,
2025-11-06,16.6200008392334,16.774999618530273,16.2549991607666,16.2549991607666,157027.0,-0.0216672052549378,-0.0452276343622112,-0.0109522550060795,0.0718759776891146,0.1577634761347417,0.1561165487653479,16.57592487335205,16.0412699508667,14.67121747493744,1,1,0.1901031806648596,0.2560346240378335,0,44.93467922200147,23.41991878813651,0.2126964227069041,1.5824702736988423,-0.050248356520742,5.721657982298676,0.0244508810682292,-0.0068208555693185,0.0160816637046214,0.0012001047255514,1,,
2025-11-07,16.280000686645508,16.3799991607666,15.979999542236328,16.0049991607666,108860.0,-0.0153798839069401,-0.0610150138382087,-0.0276427672547852,0.0620437614383964,0.1188394840492059,0.1436226717859114,16.57217483520508,16.055969924926757,14.676642470359802,1,1,0.1222500413542633,0.2292777075011195,0,40.27256391636149,22.338256103695254,0.2187070168217598,1.3694781100911937,-0.0648554265378785,3.826588746987595,0.024051149434143,-0.0273673676058388,0.0037820830752248,-0.0270285819479576,1,,
